# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:35:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.669,0.987914,0.368397,3,7,0,122.798,4.14936,3.83601,4.15918,1.30757,6.68901,5.70352
-123.102,0.916263,0.368397,3,7,0,125.226,9.01288,4.01319,4.31079,1.73857,10.8072,6.20527
-123.8,0.917286,0.368397,3,7,0,125.496,10.4375,2.98799,4.41041,1.96949,11.0188,7.22755
-126.433,0.960154,0.368397,4,15,0,130.939,-8.78954,3.43619,4.27703,0.914963,2.79372,3.83178
-124.966,0.984924,0.368397,4,15,0,128.77,6.97458,1.68268,3.22744,0.967047,2.80104,2.38473
-122.756,0.942319,0.368397,3,15,0,128.834,7.03355,1.69135,1.98974,1.42814,6.15413,2.18703
-121.411,0.543183,0.368397,4,15,0,125.518,-3.20845,1.59945,1.55988,1.0709,14.6555,1.12324
-118.724,0.971299,0.368397,4,15,0,122.939,4.68478,2.11696,3.10024,0.836934,7.4765,2.24416
-118.543,0.982051,0.368397,4,15,0,120.891,-2.31407,3.34398,3.18194,0.65316,15.3806,1.97756
-119.298,0.827438,0.368397,4,15,0,121.788,6.47531,2.40042,3.94996,0.697574,16.4762,2.1772
-120.442,0.737176,0.368397,3,15,0,123.426,5.91723,1.38808,2.73711,0.815,13.241,2.86342
-118.803,0.964874,0.368397,3,7,0,122.53,-1.92976,3.52196,4.36019,0.857732,12.1257,2.55393
-117.757,0.929469,0.368397,3,7,0,120.876,3.05158,3.03795,4.00686,0.653371,12.3159,2.98575
-118.107,0.947027,0.368397,4,15,0,119.454,4.10386,2.39953,3.42741,0.692566,13.3828,2.92426
-119.654,0.874454,0.368397,4,15,0,123.452,-7.35815,2.57771,3.6983,0.671502,11.9088,1.86725
-118.953,0.988124,0.368397,4,15,0,122.058,6.92998,3.16373,4.73894,0.764589,11.7903,3.43788
-119.809,0.966172,0.368397,3,15,0,121.101,-6.12959,2.76237,3.17476,1.07973,13.8008,3.16262
-119.371,0.999201,0.368397,2,3,0,120.122,-5.48828,2.48669,3.52232,1.09716,14.0925,3.17777
-119.888,0.98362,0.368397,4,15,0,121.541,6.54299,3.58579,4.08319,0.693927,6.95349,2.57721
-118.222,0.990075,0.368397,2,7,0,121.302,3.5365,3.00164,3.09641,0.704409,8.88749,2.10018
-117.73,0.99779,0.368397,3,15,0,118.814,4.413,3.13778,3.94882,0.756109,10.0649,2.82014
-119.619,0.919856,0.368397,3,7,0,121.363,9.9274,3.58739,4.13505,0.734726,9.39709,2.74184
-119.07,0.978096,0.368397,3,7,0,121.786,-4.7466,2.44872,2.71174,0.661013,9.78289,2.15459
-120.945,0.72786,0.368397,3,15,0,122.695,-8.22481,1.98569,4.3381,1.22974,12.4281,3.32117
-119.923,0.961088,0.368397,3,7,0,123.225,1.15551,4.34156,4.1456,0.548421,12.543,2.32524
-120.524,0.699508,0.368397,3,7,0,123.993,1.23178,3.98202,3.05383,0.562803,13.883,2.35814
-121.784,1,0.368397,3,7,0,127.82,7.29756,2.23485,4.64005,1.61947,11.3902,3.74316
-118.475,1,0.368397,3,7,0,122.103,0.831041,3.9508,3.83079,0.708366,12.7894,3.51562
-119.042,0.989574,0.368397,3,7,0,120.324,-3.2852,3.65679,4.38414,0.680805,8.17805,3.03952
-119.802,0.976172,0.368397,3,7,0,121.94,-2.26209,4.10181,3.95814,0.627569,7.67935,3.11535
-118.801,0.995403,0.368397,4,15,0,121.382,3.67864,3.34738,2.91608,0.625555,14.7885,1.76293
-119.512,0.714374,0.368397,4,15,0,122.594,-1.78005,2.87587,4.44205,1.20009,8.78923,4.20559
-121.634,0.926774,0.368397,3,15,0,123.693,-0.853634,4.57838,4.65065,0.616447,15.2126,1.98242
-122.688,0.986062,0.368397,3,7,0,126.47,4.44173,2.274,4.96045,0.841424,12.523,4.82436
-122.016,1,0.368397,3,7,0,123.897,5.8952,4.33013,4.95742,0.864477,14.7545,3.91807
-123.948,0.6761,0.368397,3,15,0,126.831,-6.83619,2.58302,4.97773,0.758272,7.40146,2.27973
-122.185,0.727018,0.368397,3,15,0,126.883,6.05258,2.75703,4.98675,0.884009,9.71548,3.89257
-121.394,0.700675,0.368397,3,7,0,126.558,-5.73526,4.53708,4.74613,0.589246,10.2403,2.56822
-119.712,0.976526,0.368397,3,15,0,124.346,4.91552,2.10258,3.72229,1.1531,16.1384,3.56606
-122.095,0.670727,0.368397,3,15,0,124.956,-0.306611,4.05158,4.65206,1.00962,17.1234,6.09333
-121.459,0.948561,0.368397,3,7,0,126.218,-6.87108,2.82125,4.64885,1.11979,14.7197,5.02262
-119.075,0.995777,0.368397,4,15,0,124.613,2.61781,2.07433,2.5382,0.654967,10.516,1.82097
-121.657,0.435805,0.368397,3,7,0,123.528,5.5113,1.77309,1.95349,0.652229,11.2219,1.81581
-121.657,0.000638958,0.368397,3,7,0,130.656,5.5113,1.77309,1.95349,0.652229,11.2219,1.81581
-118.389,0.944062,0.368397,3,7,0,125.713,2.02841,2.46758,3.21835,0.682997,10.9444,3.01554
-117.945,0.981467,0.368397,3,7,0,119.633,0.514173,3.08854,3.74392,0.735269,12.6485,2.00131
-121.934,0.768241,0.368397,3,7,0,123.269,-6.95981,1.86853,2.98834,0.614409,11.6971,3.40598
-122.689,0.758989,0.368397,4,15,0,125.193,-0.25707,4.81547,4.1475,0.617764,8.91511,1.703
-120.43,0.994987,0.368397,3,7,0,124.619,4.55989,4.63774,4.33146,0.720938,13.5605,4.36254
-122.713,0.960687,0.368397,4,15,0,124.793,-1.34433,4.30836,4.56907,0.992003,4.96043,4.37718
-120.076,0.987323,0.368397,3,7,0,124.236,4.7986,2.99624,3.36185,1.06589,7.05716,3.76994
-118.837,0.979277,0.368397,3,15,0,121.184,2.54985,1.75858,3.73444,0.874407,8.29873,2.12855
-119.042,0.798733,0.368397,3,7,0,121.214,-2.91261,2.15271,4.33036,0.691052,14.4052,2.7694
-118.815,0.954786,0.368397,3,7,0,121.689,-2.09186,2.66336,4.12896,0.753151,17.695,2.84275
-118.966,0.982401,0.368397,3,15,0,120.392,1.92125,4.32626,4.413,0.617679,11.1575,2.92288
-119.55,0.977116,0.368397,4,15,0,121.567,1.3938,1.53509,2.82931,0.920363,6.81516,2.20253
-118.06,0.950719,0.368397,3,15,0,121.578,0.412071,3.37163,3.62242,0.647045,9.53036,2.60387
-120.123,0.959289,0.368397,3,7,0,120.677,-8.70213,2.22369,3.42083,0.811979,15.4489,1.96764
-124.291,0.38087,0.368397,3,7,0,126.417,-6.37698,1.43746,1.90036,0.672622,12.4152,2.73716
-121.852,0.583868,0.368397,3,7,0,124.867,3.32753,3.08647,4.67351,1.11148,9.72486,2.1522
-120.197,1,0.368397,3,15,0,123.866,-5.02384,3.87711,4.08555,0.668245,16.1988,3.92488
-118.714,0.953002,0.368397,4,15,0,121.844,5.21547,2.43935,4.20828,0.83335,11.658,2.04512
-118.652,0.992172,0.368397,3,15,0,120.725,1.92826,3.90249,4.3952,0.62239,9.90988,3.06743
-120.704,0.974429,0.368397,3,7,0,122.193,-1.11674,1.4253,3.20982,1.46671,7.83762,3.00951
-121.354,0.944745,0.368397,3,15,0,123.57,2.55775,4.59736,4.75107,0.787897,15.6269,4.9866
-126.877,0.766686,0.368397,4,15,0,130.67,6.10598,4.83334,4.97332,0.829416,5.46195,3.0254
-125.341,0.984932,0.368397,4,15,0,130.49,-5.36724,3.91646,4.96013,0.637942,21.1294,4.63932
-122.218,0.988556,0.368397,4,15,0,128.202,6.42352,3.4708,4.90048,0.579058,9.48478,2.36997
-119.595,0.996701,0.368397,2,3,0,122.565,5.68559,3.7809,4.68731,0.616502,10.7609,2.65216
-123.114,0.901361,0.368397,3,7,0,125.175,-5.75966,4.68822,3.68435,1.24732,12.4298,4.04605
-123.181,0.870758,0.368397,4,15,0,125.618,3.71779,4.74542,4.7536,0.520407,13.7557,2.36364
-119.864,0.977988,0.368397,4,15,0,127.186,-1.04613,3.94484,4.70185,0.787187,7.58087,3.6592
-120.882,0.97411,0.368397,3,7,0,122.726,-2.57851,4.06999,4.69752,0.757765,6.48274,3.13727
-118.834,0.991411,0.368397,3,15,0,122.241,5.14935,2.51938,3.27381,1.11398,10.2935,2.62473
-120.07,0.829883,0.368397,4,15,0,121.792,-0.698586,3.45344,4.02596,1.08164,15.2559,5.0139
-121.385,0.928119,0.368397,4,15,0,123.291,-3.97089,2.30984,4.76176,0.665297,12.8237,1.94114
-121.687,0.88478,0.368397,3,7,0,125.23,-1.2471,3.30548,4.89471,0.726856,9.28289,1.91549
-122.247,0.990715,0.368397,3,7,0,124.724,-3.31589,3.02553,4.97288,0.645788,8.38604,2.66981
-120.543,0.961168,0.368397,3,7,0,123.647,-4.08945,4.01885,4.82857,0.79795,10.1271,2.78455
-124.033,0.967123,0.368397,3,7,0,124.742,-3.18125,4.42266,4.94997,0.631295,8.66224,5.30036
-121.485,0.946799,0.368397,3,15,0,127.928,-4.60824,3.79617,4.65431,0.614939,6.51654,3.86901
-121.925,0.95825,0.368397,3,7,0,125.118,-0.408059,2.5337,4.9036,0.606565,7.77586,2.98198
-119.801,0.946946,0.368397,3,7,0,127.165,2.06655,4.41643,4.38936,0.911298,13.5966,4.44184
-118.821,0.708108,0.368397,3,11,0,122.463,-1.04398,4.26112,3.9242,0.645209,11.7357,3.20111
-121.157,0.946377,0.368397,3,7,0,122.515,12.8572,3.3737,4.65968,0.844039,9.91321,3.31844
-122.612,0.986452,0.368397,3,15,0,124.158,10.5529,3.6998,4.8118,0.755624,6.70415,4.25544
-120.233,0.793515,0.368397,4,15,0,125.746,9.22214,2.66424,4.18794,1.06132,7.82035,3.00467
-119.294,0.999778,0.368397,4,15,0,121.628,5.19314,1.90862,3.09985,0.885176,7.38139,2.76635
-121.32,0.840896,0.368397,3,15,0,124.188,-0.621333,4.58446,4.01708,0.633657,6.8482,2.23606
-120.131,0.970043,0.368397,3,7,0,122.196,0.669323,4.21352,3.50765,0.59411,7.84515,2.44473
-119.917,0.749656,0.368397,3,7,0,123.424,5.87461,1.92051,4.74998,1.05853,12.4798,2.95174
-118.875,0.960198,0.368397,3,7,0,123.211,3.40141,2.99395,3.01689,0.633641,16.7021,2.02564
-119.285,0.645656,0.368397,3,7,0,122.985,4.95767,1.74233,3.96266,1.0381,9.50219,3.34046
-118.624,1,0.368397,4,15,0,120.45,-0.0305339,3.38626,3.50631,0.656971,17.1444,2.31577
-119.874,0.904788,0.368397,4,15,0,121.823,2.6389,2.14349,4.18464,1.31191,11.6402,2.57586
-120.799,0.942659,0.368397,3,7,0,122.704,2.54659,2.16073,4.24794,1.25966,10.5526,2.0782
-119.454,0.901812,0.368397,3,7,0,123.442,2.0166,1.73749,3.41011,0.816767,12.0099,1.48847
-120.254,0.894927,0.368397,3,15,0,122.165,-6.6858,3.20376,3.46615,0.913666,14.0542,3.97221
-119.251,0.974937,0.368397,3,7,0,121.775,-6.3472,2.46062,4.49292,0.797287,9.66078,2.81276
-118.929,0.981103,0.368397,3,7,0,120.52,9.42397,2.36117,3.06064,0.847576,12.4023,2.71686
-118.514,0.875522,0.368397,3,7,0,121.064,4.95246,3.38955,4.3233,0.628144,10.4175,2.86799
-120.218,0.951382,0.368397,3,7,0,122.68,4.22189,3.09808,4.23234,0.572425,17.655,2.66016
-119.33,0.878906,0.368397,2,7,0,124.43,3.08513,4.33401,3.44445,0.762157,11.9335,2.4745
-118.848,0.843388,0.368397,2,7,0,123.201,3.5145,2.75616,2.50339,0.900903,11.279,1.86034
-120.037,0.913682,0.368397,3,7,0,122.593,-5.64618,2.44523,2.27735,1.00363,12.0158,2.13182
-119.923,0.979751,0.368397,4,15,0,123.285,2.6727,3.22804,4.70529,0.97928,15.8097,4.67633
-119.589,0.949146,0.368397,4,15,0,123.521,-2.73664,3.93023,4.24821,0.765611,9.26048,4.33179
-118.105,0.930934,0.368397,3,15,0,120.787,-0.900164,3.46328,3.91231,0.625497,10.7857,2.38144
-119.125,0.933404,0.368397,3,15,0,120.447,7.28927,2.93373,4.50659,0.921195,13.8558,2.85557
-118.187,0.99332,0.368397,3,7,0,119.81,0.970286,2.62768,3.4128,0.69719,14.6329,3.0776
-118.479,0.989384,0.368397,3,15,0,120.15,-0.247455,2.42126,3.43391,0.664836,16.1775,2.57745
-119.088,0.992912,0.368397,4,15,0,119.799,2.71591,2.63733,4.17307,0.764323,7.45496,3.62727
-118.368,0.758052,0.368397,3,7,0,123.491,-0.547691,3.47468,4.08397,0.669117,15.23,2.28908
-118.627,0.931877,0.368397,3,7,0,121.365,-2.78853,3.21075,4.3129,0.744192,14.9867,3.76879
-119.373,0.797083,0.368397,3,7,0,123.508,5.73869,2.98282,4.56495,0.75409,7.71084,3.49377
-117.936,0.999585,0.368397,4,15,0,119.757,-3.99462,3.13485,3.75905,0.797501,12.4622,2.75243
-118.425,0.881189,0.368397,2,7,0,120.515,-4.66881,2.54287,4.14624,0.714417,13.2569,3.1536
-118.676,0.953322,0.368397,3,7,0,119.772,-2.77155,3.11221,4.44973,0.725978,13.0362,2.25718
-120.535,0.825416,0.368397,3,7,0,123.872,-4.84842,2.45048,4.5503,0.6358,15.8604,2.4076
-118.999,1,0.368397,3,7,0,121.657,6.74096,3.6203,4.12424,0.922792,9.92754,3.65743
-120.967,0.878686,0.368397,3,7,0,124.056,-7.05901,3.81708,4.79404,0.604006,15.4456,2.86785
-118.109,0.948681,0.368397,3,7,0,124.427,4.5521,2.241,2.89975,0.907255,10.1839,2.60502
-118.109,0.0863157,0.368397,3,7,0,124.618,4.5521,2.241,2.89975,0.907255,10.1839,2.60502
-121.015,0.910269,0.368397,3,7,0,122.109,13.611,2.8288,4.00715,0.702883,15.7375,2.56181
-120.7,0.915146,0.368397,3,7,0,124.668,12.3961,2.31302,3.3733,0.657215,12.8693,2.50912
-119.381,0.948651,0.368397,2,7,0,124.351,4.97653,2.8623,3.88659,0.58668,9.66817,2.88086
-121.642,0.842978,0.368397,3,7,0,123.211,0.0534116,2.36207,4.47249,1.15377,10.7713,1.81518
-122.099,1,0.368397,3,7,0,124.206,4.64185,3.7307,4.51372,0.521266,15.6164,3.92343
-122.863,0.93941,0.368397,3,15,0,124.686,-1.2436,3.97207,4.29901,0.517628,18.3932,3.56871
-122.932,0.986238,0.368397,3,7,0,124.819,4.30036,3.9326,4.57197,0.508446,10.9086,2.42314
-124.753,0.932446,0.368397,3,15,0,126.886,6.13033,3.4454,4.45396,0.513519,19.8623,2.25266
-121.939,0.990951,0.368397,3,7,0,126.546,7.12927,4.30518,4.20795,0.527215,13.4286,2.08851
-123.393,0.90605,0.368397,3,7,0,126.964,-9.1104,3.75988,4.9555,0.550035,11.8243,3.17396
-120.896,0.957764,0.368397,3,7,0,125.883,-4.50477,2.88162,4.93653,0.792253,9.26124,3.88851
-121.938,0.961048,0.368397,3,7,0,126.171,-2.48306,3.30055,4.96406,0.722899,17.8463,3.86385
-121.578,0.945829,0.368397,3,7,0,124.63,-1.38434,4.61125,4.95201,0.712651,11.0659,3.57815
-121.654,0.989841,0.368397,3,7,0,122.134,-1.50695,4.60998,4.9434,0.758628,10.4501,3.40786
-122.53,0.990342,0.368397,3,7,0,124.086,-3.8212,4.56281,4.963,0.734027,9.4611,3.16697
-121.796,0.951896,0.368397,4,15,0,128.659,10.5266,1.8623,2.95816,1.2368,13.3204,3.74697
-123.948,0.796383,0.368397,4,15,0,125.779,9.76606,4.80131,4.94905,0.809114,14.2955,4.12762
-117.752,0.98137,0.368397,4,15,0,125.963,-1.63302,1.94716,3.45311,0.845829,11.9384,2.41127
-119.813,0.784967,0.368397,3,7,0,121.329,-0.78855,1.22441,3.32689,0.855683,11.4493,2.21277
-120.208,0.995555,0.368397,4,15,0,121.301,-1.81578,3.26963,2.27335,0.810996,13.1638,1.56439
-118.844,0.992375,0.368397,3,7,0,120.252,-1.55334,3.02331,2.5134,0.796292,12.7675,1.72376
-118.529,0.6567,0.368397,3,15,0,121.603,5.36083,2.92304,4.53915,0.788654,11.7405,3.86984
-120.322,0.577761,0.368397,3,7,0,128.477,8.8766,3.93111,4.37178,0.881117,9.8295,2.82626
-122.066,1,0.368397,3,7,0,123.73,-5.62164,4.4397,4.83205,0.592668,16.283,3.98518
-123.649,0.980009,0.368397,4,15,0,126.591,-4.72931,3.45645,4.88716,0.510635,11.8357,2.85638
-122.954,0.883285,0.368397,3,15,0,126.063,-5.37755,3.13058,4.78712,0.513591,12.215,3.40897
-120.16,0.980662,0.368397,4,15,0,123.509,2.03347,4.08714,3.5628,0.986984,11.5809,2.55781
-123.447,0.995689,0.368397,4,15,0,125.926,-0.747049,2.95235,4.63597,0.505059,12.2414,3.37437
-125.94,0.973263,0.368397,3,7,0,126.681,-7.19661,3.44023,4.59039,0.506723,10.5977,5.4663
-121.872,0.70246,0.368397,4,15,0,128.274,-1.4998,2.87769,4.71595,0.524938,11.6147,3.79729
-121.147,0.964849,0.368397,3,15,0,123.794,-4.2803,4.43372,3.78954,0.53841,15.6214,2.42149
-119.726,0.977157,0.368397,3,7,0,121.757,0.0773578,4.21234,4.1864,0.545816,12.6262,2.69659
-120.48,0.924541,0.368397,4,15,0,124.032,2.14992,2.51468,4.55309,0.806655,9.80557,4.89326
-118.08,1,0.368397,3,7,0,120.983,2.60176,2.91206,4.50491,0.745385,9.64192,3.14043
-118.12,0.997333,0.368397,4,15,0,118.646,2.23756,3.61727,4.0947,0.649546,10.4176,3.18504
-119.549,0.948071,0.368397,3,7,0,120.126,-0.364351,3.30533,4.44398,0.557081,13.9381,2.79934
-121.453,0.963545,0.368397,3,7,0,122.271,5.16933,2.30421,3.84827,1.081,10.3465,5.30975
-120.392,0.962858,0.368397,3,7,0,123.491,4.11978,3.28464,4.53694,0.676785,13.4195,1.73284
-119.558,0.976426,0.368397,3,15,0,123.361,-4.64876,2.12386,4.33452,0.848074,11.2807,3.8467
-120.547,0.94145,0.368397,3,7,0,121.89,-5.5247,4.40608,3.84971,0.85919,9.39517,3.5799
-120.925,0.960224,0.368397,3,7,0,124.85,9.74155,3.94023,4.23312,0.909227,14.6184,2.71453
-123.514,0.717039,0.368397,4,15,0,127.348,-6.71545,3.62897,4.01059,0.78624,6.30758,1.61109
-122.216,0.751561,0.368397,4,15,0,126.289,8.5053,3.00399,3.67318,0.998103,5.63911,4.42978
-122.14,0.899753,0.368397,3,7,0,125.455,8.71655,2.33897,4.24538,0.866849,6.39499,4.42054
-119.271,0.993482,0.368397,3,7,0,123.467,-1.08689,2.47288,3.52995,0.594703,14.7782,2.82898
-120.037,0.800872,0.368397,3,7,0,121.791,1.99531,4.70154,4.65869,0.66031,13.3088,3.1516
-120.563,0.960113,0.368397,3,15,0,121.687,0.760113,4.67767,4.67656,0.776943,14.6601,4.29178
-118.821,0.987772,0.368397,3,15,0,121.425,1.45975,3.32552,4.58085,0.961355,13.5059,4.28653
-118.389,0.977025,0.368397,3,7,0,119.401,0.547696,3.20236,4.62064,0.707294,13.178,3.77829
-118.283,0.963324,0.368397,4,15,0,121.049,4.09499,1.92,2.61373,0.760435,10.2845,1.81076
-118.902,0.831958,0.368397,3,11,0,121.637,1.17112,3.91007,3.56193,0.707743,11.0077,1.92101
-119.845,0.989943,0.368397,3,7,0,123.455,7.35739,2.8431,4.84188,0.777357,14.874,3.40203
-120.112,0.982575,0.368397,3,15,0,121.888,7.55456,2.52985,4.8209,0.703381,14.3401,2.80824
-119.476,0.995729,0.368397,3,7,0,120.772,6.45963,2.93225,4.74906,0.661485,12.178,2.62974
-119.589,0.944454,0.368397,3,7,0,122.387,2.04888,3.48813,4.73665,0.785668,17.5396,3.37207
-120.75,0.605482,0.368397,3,15,0,123.828,0.0951081,3.93024,4.42222,1.3086,8.41693,4.46257
-120.757,0.98615,0.368397,3,15,0,124.095,-3.9104,1.96129,4.72861,0.686514,14.4926,3.28417
-120.761,0.972965,0.368397,3,7,0,125.27,0.444277,4.78202,4.41464,0.872545,9.87899,3.74486
-117.956,0.982466,0.368397,3,7,0,121.299,0.595557,2.52329,2.79919,0.772089,15.2182,2.18365
-122.064,0.913953,0.368397,3,7,0,123.31,-3.55094,3.21118,2.827,0.595429,18.9603,1.15782
-122.484,0.976014,0.368397,3,15,0,124.941,-2.40865,3.45141,2.9764,0.577405,21.7722,1.74722
-124.096,0.770032,0.368397,4,15,0,128.542,-2.5506,4.81735,3.73943,0.624058,4.86768,2.50897
-123.792,0.896526,0.368397,4,15,0,127.975,0.729747,4.5493,4.16451,1.39372,5.3553,4.8279
-122.126,0.971205,0.368397,4,15,0,128.145,2.0702,3.49897,2.794,0.540727,11.3635,1.01178
-121.25,0.965235,0.368397,4,15,0,123.534,1.65604,3.28327,2.57676,0.625193,11.5742,0.906977
-121.25,0.127053,0.368397,2,3,0,124.946,1.65604,3.28327,2.57676,0.625193,11.5742,0.906977
-122.548,0.809738,0.368397,4,15,0,126.595,8.83545,1.61158,3.88704,1.83626,12.2519,3.445
-121.052,0.676908,0.368397,4,15,0,126.373,2.47728,4.18806,3.57629,0.788123,12.5445,4.73829
-120.379,0.952925,0.368397,3,7,0,122.596,3.30277,3.37997,4.46284,1.18175,14.3539,3.09234
-120.361,0.910339,0.368397,3,7,0,123.755,-2.19266,2.04954,3.98342,0.892906,17.3924,3.86302
-121.317,0.995458,0.368397,3,15,0,122.55,4.8594,2.30128,3.07406,0.629239,6.49305,1.80481
-122.451,0.997384,0.368397,3,15,0,125.596,0.40805,3.29133,4.47565,1.94744,13.6493,6.70288
-122.503,1,0.368397,3,7,0,123.529,-2.4629,2.84417,4.1403,1.50566,14.9613,6.83167
-121.507,0.783415,0.368397,3,15,0,126.322,0.827394,4.16993,4.07256,0.671953,5.12423,3.21293
-123.703,0.917552,0.368397,3,7,0,124.707,-1.07439,3.23563,4.53918,0.673129,4.1158,2.00228
-123.494,1,0.368397,3,7,0,124.016,-1.71639,3.42299,4.4454,0.673264,4.06654,2.06591
-120.371,0.964542,0.368397,3,7,0,125.863,0.00689448,3.79332,4.05824,0.723849,6.41324,3.91973
-123.471,0.890949,0.368397,3,7,0,126.339,-1.58995,1.65284,3.40493,0.642884,5.12178,2.95772
-123.084,1,0.368397,3,7,0,125.683,-0.252481,2.83078,3.14954,0.647322,3.89072,2.79895
-121.943,0.19102,0.368397,2,3,0,127.891,-3.29134,2.81813,4.1431,0.70035,4.36011,2.39833
-121.926,0.993216,0.368397,3,7,0,123.47,-4.38418,3.42193,3.47373,0.60351,5.09218,2.72699
-122.356,1,0.368397,3,7,0,122.95,-3.98698,3.21721,3.6759,0.585119,4.64105,2.67211
-122.057,0.929702,0.368397,3,7,0,124.39,-3.47159,3.20708,3.91053,0.576717,5.91197,3.67603
-120.403,0.929911,0.368397,3,7,0,123.853,-3.1883,3.37971,4.23081,0.783298,9.41752,1.78178
-118.015,0.637895,0.368397,3,7,0,121.893,1.28724,2.44973,3.80982,0.651456,12.1226,2.8276
-118.406,0.988691,0.368397,3,7,0,118.759,0.697734,2.38226,3.56614,0.638342,11.373,2.94906
-119.317,0.958792,0.368397,3,15,0,121.251,-0.826278,2.48609,3.56666,0.580518,11.3517,2.61896
-118.532,0.992828,0.368397,3,7,0,120.196,-4.70673,3.71078,3.84379,0.6579,11.4322,2.39312
-117.723,0.983541,0.368397,3,15,0,119.508,-1.08602,2.16732,3.39026,0.946218,11.2157,2.50392
-119.175,0.845252,0.368397,3,15,0,120.658,-4.08138,3.3067,3.29326,0.874301,14.7529,2.32857
-123.531,0.752046,0.368397,4,15,0,124.638,5.23622,4.59165,4.72419,0.523561,7.93069,2.73082
-119.723,0.99333,0.368397,3,15,0,126.569,4.80935,4.02799,3.21078,0.584139,13.2927,2.35813
-119.503,0.754505,0.368397,3,7,0,121.923,4.30792,3.32147,4.24784,0.662569,12.5983,1.79591
-121.839,0.982545,0.368397,4,15,0,122.745,9.32492,1.77549,2.45439,1.01038,17.0331,2.91208
-120.575,1,0.368397,3,7,0,123.824,1.74739,3.35503,3.44115,0.643646,11.1724,1.23285
-119.662,0.392775,0.368397,3,7,0,122.983,2.27814,2.52746,2.33923,0.717782,13.2255,1.04489
-121.394,0.797539,0.368397,3,7,0,124.01,9.76009,1.24217,2.71119,1.10925,13.3061,2.65527
-120.271,0.979472,0.368397,3,7,0,122.724,9.38722,2.18329,4.01621,1.1576,12.2431,2.45124
-120.602,0.792577,0.368397,4,15,0,123.306,-3.96237,4.79621,4.17712,0.690902,11.5611,2.8331
-122.852,0.982999,0.368397,3,7,0,123.839,1.8753,4.93255,3.43067,0.741944,7.92278,2.87408
-123.053,0.860419,0.368397,3,15,0,127.702,2.85432,4.8486,3.8923,1.22647,14.7418,4.44293
-120.693,0.997401,0.368397,3,7,0,124.076,0.0329283,4.7798,4.16711,0.904153,11.9287,3.59972
-119.795,0.967332,0.368397,2,7,0,123.961,-3.89115,4.06173,4.60931,0.770242,15.5616,3.9569
-119.451,0.934582,0.368397,4,15,0,123.511,4.39248,1.99399,2.41566,0.935456,7.31825,1.75946
-117.716,0.918429,0.368397,3,15,0,120.811,1.92919,2.30489,4.09397,0.750146,12.77,2.51862
-117.601,0.996768,0.368397,2,7,0,117.957,0.639281,2.69354,4.12945,0.739635,12.4289,2.4159
-118.17,0.979605,0.368397,3,7,0,118.898,4.3108,2.93191,4.5205,0.847017,12.3074,2.8359
-117.63,0.939112,0.368397,2,7,0,120.561,1.8239,2.50357,3.01725,0.787893,14.3672,2.38648
-123.736,0.649998,0.368397,3,15,0,124.107,2.84331,4.53619,4.96395,0.699095,7.82955,5.11077
-124.66,0.977419,0.368397,3,7,0,127.262,-4.73759,2.48811,4.96552,0.658768,15.9502,1.7446
-122.913,0.972239,0.368397,3,7,0,126.809,3.12708,4.55706,3.71418,0.632269,11.828,4.68022
-127.165,1,0.368397,3,15,0,131.334,10.0321,0.716673,4.39167,1.55329,16.1625,1.6182
-118.544,0.994962,0.368397,3,7,0,127.005,4.69917,2.09111,2.21021,0.843459,13.8736,1.65287
-119.794,0.711872,0.368397,3,7,0,122.876,2.71372,1.65279,3.59513,0.774419,17.3944,2.77416
-120.263,0.923809,0.368397,3,7,0,123.632,-0.47511,4.6952,4.39885,0.730289,9.1908,2.99167
-120.999,0.984816,0.368397,3,15,0,122.202,-0.225796,4.53145,4.69533,0.733472,7.07773,3.35769
