# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:36:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-118.61,0.992572,0.377371,3,7,0,120.556,4.23954,2.79366,4.13754,0.610026,13.2617,2.75014
-121.759,0.897892,0.377371,3,7,0,123.279,3.75876,4.50387,4.91696,0.691878,16.8262,2.95516
-120.383,0.992412,0.377371,3,7,0,122.952,-0.512296,4.28775,4.54986,0.550693,10.2992,3.43202
-121.503,0.993676,0.377371,3,7,0,122.69,-6.42639,4.74981,4.58701,0.629098,15.1281,3.04579
-121.127,0.993393,0.377371,3,7,0,122.592,-5.70681,4.60905,4.72347,0.636016,14.6718,2.84602
-122.199,0.989176,0.377371,3,7,0,123.367,-0.574474,4.79069,4.81619,0.581033,15.4281,2.44965
-120.008,0.985041,0.377371,3,7,0,123.908,0.269153,2.06816,2.70528,0.930489,9.09487,3.36196
-120.008,0.173658,0.377371,2,3,0,125.403,0.269153,2.06816,2.70528,0.930489,9.09487,3.36196
-120.828,1,0.377371,3,7,0,121.418,5.19124,3.91216,4.93592,0.630061,14.6268,3.00227
-122.246,0.531933,0.377371,2,7,0,125.907,6.44832,3.86254,4.42946,0.519618,15.1499,2.32184
-126.755,0.941035,0.377371,3,7,0,130.446,-11.193,1.75717,4.71373,1.82499,6.90304,3.01369
-121.992,0.991835,0.377371,3,7,0,127.937,-3.97606,1.78143,4.69214,1.23274,6.28715,2.91476
-121.58,0.974775,0.377371,4,15,0,123.74,9.7124,3.79496,4.14432,0.58664,18.0444,2.21821
-118.891,0.959216,0.377371,3,7,0,124.617,0.589896,3.56268,4.76933,0.653746,10.7496,3.49919
-120.483,0.970193,0.377371,3,7,0,121.662,4.72976,2.25153,3.72036,1.65875,10.45,4.07007
-120.076,0.822988,0.377371,3,7,0,126.289,0.964916,3.44684,4.28152,1.21476,7.5019,3.9957
-119.135,0.994213,0.377371,3,15,0,121.244,3.15145,3.2618,4.02582,0.568573,10.6907,2.5292
-120.151,0.933086,0.377371,3,7,0,121.439,6.56013,4.47073,4.27711,0.721306,15.8826,2.85216
-120.268,0.91918,0.377371,3,7,0,123.398,8.85696,4.05866,4.53734,0.63732,9.44115,2.92211
-119.231,0.996817,0.377371,3,7,0,121.769,-3.36902,2.85646,4.06931,1.02938,8.72497,4.10284
-118.778,0.801163,0.377371,3,15,0,123.263,-6.38311,3.14175,3.96401,0.698742,9.44694,2.62777
-119.401,0.722876,0.377371,3,7,0,124.044,8.35023,1.99909,3.34766,0.763636,11.5287,3.14735
-118.887,0.969674,0.377371,3,15,0,121.508,-3.76673,1.7645,2.46693,0.87408,9.59888,1.61274
-119.966,0.897853,0.377371,3,15,0,124.584,7.38955,3.89618,4.10617,0.591266,9.26079,2.55398
-119.58,0.993718,0.377371,4,15,0,122.18,0.248686,2.80113,4.14,0.716728,19.7452,2.96785
-119.567,0.917743,0.377371,3,7,0,122.178,-0.210096,3.78725,4.76335,0.755343,14.4787,2.57302
-119.851,0.640988,0.377371,2,7,0,121.402,3.08979,3.22302,4.59271,0.63806,16.0131,2.1369
-120.668,0.91414,0.377371,3,15,0,124.215,5.67289,2.80471,3.45601,1.33762,7.09905,4.04055
-118.172,0.76074,0.377371,3,7,0,123.676,4.59517,3.00939,4.38041,0.871461,12.017,3.77716
-118.351,0.972965,0.377371,3,15,0,119.81,1.44826,3.63652,3.5527,0.606881,10.6415,2.32055
-119.289,0.916062,0.377371,3,7,0,120.473,-0.562268,3.00726,4.55603,1.0375,15.0919,4.25518
-119.064,0.98714,0.377371,4,15,0,120.606,-0.144802,2.92336,2.73111,0.643383,9.27755,1.44101
-121.012,0.646625,0.377371,3,7,0,123.234,-0.0193824,1.42277,3.23799,0.972557,18.0986,3.00665
-119.62,0.77994,0.377371,3,15,0,125.014,6.7079,3.28396,4.57003,0.891492,15.7772,2.9056
-120.388,0.875289,0.377371,2,3,0,123.726,6.60371,3.05046,4.32162,0.885514,19.0472,3.77501
-120.242,0.993063,0.377371,4,15,0,122.626,-4.47416,3.06135,4.25859,0.693263,6.15431,2.56889
-119.944,0.892964,0.377371,3,7,0,123.72,-3.771,3.78076,3.95895,0.829677,17.7788,3.50894
-121.561,0.917877,0.377371,3,7,0,122.457,7.06951,1.9811,4.79987,0.869094,8.25745,2.02801
-119.251,0.731991,0.377371,2,7,0,123.925,3.30856,1.96093,4.40525,0.95434,13.477,2.09124
-122.151,0.563141,0.377371,2,3,0,123.622,6.43844,1.46703,4.30191,0.714762,14.2952,2.03738
-122.882,1,0.377371,3,7,0,124.128,0.0514803,4.37989,4.40874,0.651165,10.661,5.7118
-120.537,1,0.377371,4,15,0,123.149,1.83539,1.12607,1.35798,1.10971,12.3341,1.16523
-123.181,0.430611,0.377371,3,15,0,129.01,16.3353,2.07389,4.57019,0.785517,11.5073,2.60641
-124.503,0.965937,0.377371,4,15,0,125.206,17.5091,2.14856,4.5488,0.695953,10.9071,2.64642
-117.801,0.972045,0.377371,3,7,0,126.117,2.39335,3.32573,3.70568,0.726024,14.6697,2.97525
-121.429,0.869662,0.377371,3,7,0,122.319,7.0964,3.02982,2.49478,1.1201,11.1351,1.98018
-123.036,0.988485,0.377371,3,7,0,125.826,-1.94522,0.779799,2.46481,1.09686,8.38288,2.17145
-120.466,1,0.377371,4,15,0,124.742,3.19233,3.22195,3.19172,0.561604,17.1618,1.73749
-121.208,0.470999,0.377371,3,15,0,128.952,7.5686,2.77286,4.25208,0.72489,18.6346,4.22561
-122.892,0.908327,0.377371,4,15,0,126.299,-2.15416,4.54952,3.83893,0.58022,5.32949,2.8612
-123.094,0.945311,0.377371,3,7,0,125.918,0.282807,4.54451,4.42479,0.538321,18.9091,1.93702
-121.034,0.992642,0.377371,3,7,0,125.461,6.7433,4.57972,3.88485,0.814583,8.31856,3.8113
-119.599,0.960444,0.377371,2,7,0,122.43,4.25446,4.32344,3.62537,0.851192,12.0139,3.65653
-119.795,0.996664,0.377371,3,7,0,120.971,-0.749512,4.57656,4.12808,0.825197,14.0115,3.36758
-120.261,0.974526,0.377371,3,7,0,122.334,3.49117,4.03312,4.69974,1.04078,11.1675,5.32731
-126.844,0.828703,0.377371,3,7,0,129.45,-17.258,2.90915,4.89459,1.06278,13.1267,3.67879
-123.585,0.980696,0.377371,3,15,0,131.046,-7.73648,1.84893,4.91115,0.754137,10.0551,1.92972
-124.727,0.759101,0.377371,3,7,0,127.093,8.83919,4.79378,4.54271,0.583855,14.286,5.16476
-124.511,0.978713,0.377371,3,7,0,129.107,-8.015,4.95435,4.73026,0.589773,14.5159,2.52542
-123.14,0.973346,0.377371,3,15,0,127.647,-7.49598,4.93092,4.36742,0.656069,14.9862,2.67069
-119.69,0.993843,0.377371,3,7,0,124.023,1.04218,4.31011,3.85014,0.564605,10.0217,2.52407
-124.37,0.815425,0.377371,3,7,0,125.89,5.05828,3.94319,4.80268,0.511188,19.2633,3.13206
-122.94,0.989201,0.377371,3,7,0,126.646,-5.34085,2.89997,4.59246,0.531213,8.86335,4.60591
-119.307,0.855231,0.377371,3,7,0,125.349,-4.6989,4.02985,4.11082,0.637266,15.155,3.19939
-122.131,0.94225,0.377371,3,7,0,122.89,7.15815,4.87806,4.49924,0.753078,8.60644,3.59705
-125.145,0.978887,0.377371,4,15,0,126.51,-2.52089,4.8872,4.12045,0.772279,4.37507,3.87195
-124.357,0.904481,0.377371,3,15,0,129.141,-1.17575,4.9167,4.98036,0.807795,12.0677,4.42421
-118.337,0.962925,0.377371,3,7,0,127.867,1.86333,2.942,4.18848,0.615604,13.5831,2.56755
-118.982,0.939216,0.377371,3,7,0,120.223,-0.433768,2.03058,4.23657,0.700215,9.48423,2.95572
-120.289,0.957703,0.377371,3,7,0,121.506,7.27944,3.89534,3.59107,0.639791,16.2459,3.33484
-118.665,1,0.377371,3,7,0,121.117,-3.39744,2.75835,4.53665,0.74595,9.1204,2.93406
-119.901,0.977221,0.377371,3,7,0,120.777,9.08231,3.76249,4.04201,0.708679,16.8962,2.66829
-120.226,0.994117,0.377371,3,7,0,122.413,-4.89023,3.45845,4.76435,0.877187,8.43054,3.11842
-123.287,0.983247,0.377371,3,7,0,124.731,7.84603,3.36426,4.97329,1.00153,17.4202,4.24131
-121.635,0.988642,0.377371,3,7,0,125.224,-0.593151,3.01697,4.98875,0.781008,9.81374,3.31387
-120.941,0.962224,0.377371,3,15,0,124.037,-4.77035,2.11793,4.87745,0.822537,8.74672,2.56841
-120.55,0.878892,0.377371,3,7,0,126.177,1.22392,4.58914,4.65311,0.654459,10.3081,2.3697
-118.711,1,0.377371,3,7,0,120.799,2.40597,4.11484,4.13188,0.680194,9.24758,3.11398
-123.927,0.802137,0.377371,3,7,0,126.683,6.33026,3.59879,4.56347,0.748975,9.10202,6.4607
-124.591,0.849172,0.377371,3,7,0,130.233,-3.30787,1.82853,3.19626,2.14022,16.3677,5.55899
-118.895,0.723876,0.377371,3,7,0,129.9,-2.71233,3.67984,4.14766,0.667702,10.7495,2.08724
-118.65,0.964882,0.377371,3,7,0,119.725,-3.21617,3.25791,3.77911,0.621553,13.19,1.99514
-121.216,0.57246,0.377371,4,15,0,124.586,5.65031,1.16173,2.37086,1.09033,6.32363,1.86183
-121.201,0.868033,0.377371,3,15,0,124.581,-8.26545,3.50978,3.55259,0.572901,10.3292,3.20571
-122.871,0.988786,0.377371,2,3,0,124.327,-11.7061,2.36409,4.36879,0.605149,8.241,3.39836
-123.207,0.736657,0.377371,3,7,0,126.341,9.33374,4.86577,3.46687,0.727154,8.58132,2.41939
-123.148,0.950612,0.377371,3,7,0,126.529,-10.5316,1.95441,3.70923,0.583217,9.94876,3.23725
-120.69,0.745337,0.377371,3,7,0,126.403,-5.32108,3.96734,3.99715,0.650299,7.28025,3.60836
-120.172,0.865817,0.377371,3,7,0,123.281,-4.57432,3.60729,4.46194,0.633963,6.98814,2.89885
-120.289,0.967172,0.377371,3,7,0,124.01,-5.43029,3.07763,4.03248,0.845573,16.9831,4.16882
-125.219,0.488492,0.377371,2,3,0,127.034,-5.02967,2.1835,3.46653,0.777255,15.889,5.27268
-124.133,0.713829,0.377371,3,15,0,130.349,4.89149,4.39305,4.9951,0.633881,8.9947,3.45314
-124.899,0.905921,0.377371,3,15,0,127.758,-0.940383,3.88842,4.99804,0.853774,17.268,3.58345
-121.624,0.916603,0.377371,4,15,0,131.756,8.831,3.21385,4.48076,1.23643,6.72019,4.56978
-120.491,0.691545,0.377371,3,15,0,124.829,2.98955,2.99157,2.53254,0.678651,19.5077,1.49537
-122.009,0.889452,0.377371,4,15,0,124.959,-1.3038,3.3285,4.77233,0.898315,5.13607,4.44596
-119.777,0.997225,0.377371,4,15,0,124.192,-6.7735,2.24447,2.83191,0.919845,8.23626,2.61169
-118.721,0.882983,0.377371,3,7,0,122.411,-1.09205,3.62055,3.06932,0.728817,12.3091,1.84397
-118.438,0.983653,0.377371,3,15,0,119.451,3.00357,3.25891,3.89651,1.02399,10.3261,3.63263
-118.627,0.998269,0.377371,3,7,0,119.076,2.44972,2.53961,4.2949,0.95023,12.9845,4.13301
-118.155,0.965293,0.377371,2,7,0,121.188,2.80789,2.51972,4.20041,0.758379,11.3024,3.64961
-118.835,0.956842,0.377371,3,15,0,120.104,-1.11759,3.41873,3.05241,0.805813,9.62996,2.04313
-118.489,0.986734,0.377371,3,7,0,119.432,1.2058,2.09152,2.98469,0.674717,10.1593,2.03689
-120.87,0.808587,0.377371,3,7,0,121.903,2.32359,3.38713,2.91821,0.857418,15.5856,1.50922
-121.981,0.940524,0.377371,4,15,0,122.764,-4.91829,4.39344,4.74628,1.09382,8.28189,4.58214
-120.672,0.979782,0.377371,4,15,0,123.746,-1.02231,3.70689,4.70975,0.617571,6.82101,3.58455
-118.975,0.933049,0.377371,3,7,0,123.473,-1.86643,2.46888,3.88623,0.858346,10.8751,1.79534
-118.456,0.998673,0.377371,3,7,0,119.933,2.83587,2.6458,4.63236,0.759754,14.0563,2.62576
-119.692,0.868146,0.377371,3,7,0,121.42,2.35589,3.41471,4.19093,0.594626,17.367,2.23414
-121.128,0.630456,0.377371,4,15,0,125.01,7.50722,3.78784,4.42338,1.15773,16.2103,4.28346
-121.914,0.978038,0.377371,3,7,0,122.857,6.37651,3.6056,4.38946,1.40574,16.5636,4.63659
-123.239,0.777237,0.377371,3,15,0,125.569,2.34876,4.262,4.83476,0.786698,12.9542,6.59913
-122.589,1,0.377371,3,7,0,125.864,6.04923,4.46507,3.80153,1.174,16.5689,3.57255
-121.018,0.985423,0.377371,3,7,0,123.965,-7.12341,2.22432,4.2199,0.594433,10.966,2.92289
-123.2,0.869394,0.377371,3,7,0,126.224,-12.8627,3.79828,3.24716,0.776074,9.25604,3.36722
-122.998,1,0.377371,3,7,0,125.254,-15.3955,3.14848,4.23199,0.822504,11.8003,3.11284
-121.037,0.876197,0.377371,3,7,0,127.287,9.77394,2.4953,4.66859,0.65241,9.15211,3.09639
-121.705,0.977563,0.377371,3,7,0,124.019,9.09166,2.69019,4.91825,0.676971,10.73,2.47233
-118.562,1,0.377371,3,7,0,122.32,2.34642,3.83251,4.02275,0.705169,16.1388,3.2023
-118.5,0.990433,0.377371,3,7,0,119.104,1.46106,3.60193,3.86882,0.727649,15.0537,3.60856
-120.868,0.840453,0.377371,3,7,0,122.854,7.69944,2.66375,4.90122,0.751394,8.8799,3.63308
-121.13,0.974458,0.377371,4,15,0,124.188,0.885847,2.00678,3.50548,0.826333,5.29292,1.72353
-120.759,0.51376,0.377371,2,3,0,122.644,1.63427,2.377,2.44308,0.844312,5.19695,1.93514
-119.875,0.944318,0.377371,4,15,0,122.211,-1.48165,2.32407,2.15489,0.786004,18.0479,1.53077
-122.494,0.147593,0.377371,3,7,0,125.97,-1.43389,2.08581,2.81554,0.772636,15.9844,0.914446
-120.443,0.666667,0.377371,1,3,0,125.117,-2.88659,1.86264,2.53486,0.914457,14.3413,1.17351
-119.826,0.934321,0.377371,3,7,0,123.204,1.27417,1.48831,3.70258,1.09747,8.63316,1.83338
-120.11,0.751601,0.377371,2,3,0,121.772,0.533731,1.83519,1.89579,0.841946,6.77079,1.59793
-118.415,1,0.377371,3,7,0,120.691,-4.30237,2.01252,3.36334,0.815397,10.0573,2.0726
-119.752,0.935913,0.377371,3,11,0,120.058,7.10156,3.8103,4.03127,0.739543,13.379,4.27535
-122.947,0.79949,0.377371,3,7,0,124.025,-3.32271,1.81437,4.9514,0.985336,7.96332,3.84703
-121.515,0.981068,0.377371,3,7,0,124.13,-2.46327,2.81544,4.95286,1.06646,8.22069,3.96021
-120.962,0.957423,0.377371,4,15,0,124.037,2.28417,3.75697,4.21001,0.675599,9.37966,1.55909
-121.773,0.993493,0.377371,3,7,0,124.322,-3.41817,3.36851,3.25006,1.32467,16.3221,4.5673
-121.488,0.576848,0.377371,3,7,0,126.321,-1.93676,3.45586,4.06834,1.31386,12.7334,2.77805
-118.206,1,0.377371,3,7,0,122.148,1.13739,2.58545,3.92832,0.680285,9.42136,3.17089
-120.178,0.970524,0.377371,3,7,0,120.711,-0.316718,4.27663,4.8165,0.781481,8.74421,3.87131
-120.258,0.943291,0.377371,4,15,0,124.519,5.83628,4.39523,4.19488,0.588025,12.0169,2.09324
-118.808,0.99162,0.377371,4,15,0,121.057,1.20764,2.16123,3.97394,1.01807,12.5982,3.94262
-119.691,0.987167,0.377371,3,7,0,120.387,-1.63613,3.53335,4.60165,0.651222,8.56549,2.30551
-119.9,0.799824,0.377371,3,7,0,121.693,1.30489,2.87073,2.69206,0.671851,9.97848,2.78998
-118.646,0.988764,0.377371,2,7,0,122.323,2.90698,2.72423,2.5778,0.750361,11.9997,2.51329
-120.701,0.200334,0.377371,3,7,0,125.355,1.20806,4.07268,4.93692,0.767001,8.96074,3.5168
-120.564,0.830123,0.377371,3,7,0,123.492,-2.24723,4.06272,2.6779,0.601566,12.9195,1.87286
-124.808,0.976327,0.377371,3,7,0,125.334,-3.30003,3.62927,3.97328,0.523663,19.7157,1.45733
-124.625,0.362345,0.377371,2,3,0,126.411,-2.39539,3.83768,3.28413,0.524197,22.2772,1.60451
-121.193,1,0.377371,3,7,0,126.264,-4.65637,4.50844,3.70561,0.543567,14.8866,2.03229
-119.262,0.981264,0.377371,4,15,0,123.755,-3.32243,2.15496,4.11281,1.22299,10.1023,3.47019
-118.297,0.996741,0.377371,3,7,0,120.547,-1.0771,3.03899,3.48441,0.61427,11.3891,2.02244
-121.286,0.902549,0.377371,3,7,0,122.566,7.55046,4.75405,4.42187,0.593094,11.418,3.46433
-124.743,0.921995,0.377371,3,7,0,127.561,3.95056,4.94566,4.66172,0.547055,7.02226,2.7409
-122.156,0.823824,0.377371,4,15,0,128.862,-5.40701,2.77151,3.9237,0.812868,19.6287,1.688
-118.781,0.95559,0.377371,3,7,0,122.302,-4.44213,1.94963,2.7396,0.783564,15.0629,2.17492
-120.13,0.735023,0.377371,3,7,0,122.049,3.2724,3.6045,2.67412,0.828865,14.2709,1.75268
-120.39,0.91776,0.377371,3,15,0,124.797,5.92779,4.42814,4.5325,0.790779,10.3151,4.6623
-119.723,0.94506,0.377371,3,7,0,122.504,0.887762,4.17658,4.33062,0.623108,10.6334,4.10576
-118.418,0.894995,0.377371,3,7,0,122.405,-1.60186,2.23443,4.53458,0.926216,11.6624,3.06411
-117.952,0.949025,0.377371,3,7,0,120.312,4.22956,2.86696,3.02537,0.799285,10.6516,2.63029
-118.843,0.993684,0.377371,3,15,0,119.586,4.22096,3.07169,4.23155,0.712679,17.5079,2.58218
-119.688,0.904409,0.377371,3,15,0,122.977,-1.40863,2.37008,2.46464,1.02012,16.2836,2.32057
-118.306,1,0.377371,3,7,0,120.269,2.68992,1.81464,3.77642,0.877773,10.1419,2.11784
-120.642,0.92823,0.377371,3,7,0,121.688,10.152,4.04867,3.74237,0.658011,9.38208,3.22278
-122.909,0.913178,0.377371,3,7,0,124.079,-7.01614,1.58997,4.66329,0.921308,16.593,3.63086
-118.434,0.955009,0.377371,3,7,0,125.301,-0.903338,2.30187,3.2472,0.751142,15.5685,2.93334
-122.143,0.896004,0.377371,3,7,0,123.557,5.86464,2.1436,2.72353,0.817979,4.23723,2.31032
-121.824,0.93013,0.377371,3,15,0,125.654,-4.46106,2.23672,3.4217,0.806438,22.4502,2.33107
-122.351,0.931211,0.377371,3,7,0,126.778,3.29682,1.61028,2.09269,0.854592,5.42496,1.07035
-118.534,0.361975,0.377371,3,15,0,125.727,1.10679,3.2561,4.01212,0.800431,7.62317,3.24098
-120.16,0.925774,0.377371,3,15,0,123.227,3.65755,4.22313,3.33739,0.596359,8.52315,2.3188
-119.656,0.958147,0.377371,4,15,0,123.998,0.990199,3.86757,4.86503,0.647999,13.833,2.80432
-123.213,0.925225,0.377371,3,7,0,125.762,8.10148,4.93541,4.55388,0.776852,13.7457,4.7372
-123.038,0.935067,0.377371,3,15,0,125.337,0.634678,4.96672,3.60176,0.632856,11.181,1.89755
-121.021,0.969804,0.377371,3,7,0,125.246,2.10018,4.8029,4.7482,0.617465,11.5285,3.78097
-120.653,0.957892,0.377371,3,15,0,124.688,8.60153,2.6453,4.32447,0.628711,8.55447,2.49254
-120.601,0.989818,0.377371,3,15,0,122.599,8.71663,3.08122,2.32429,0.798865,9.31673,2.03318
-121.291,0.996077,0.377371,3,15,0,124.469,7.42481,3.66567,4.75575,0.685172,6.6017,3.6133
-118.776,0.970488,0.377371,3,7,0,123.202,1.11887,3.25778,3.76723,0.936337,15.8391,2.73723
-118.704,0.980667,0.377371,3,7,0,121.487,-2.16943,2.39156,4.36078,1.06747,11.407,3.72239
-119.312,0.929316,0.377371,4,15,0,120.336,-2.47257,1.55071,3.30764,1.15624,11.0395,2.96118
-120.812,0.935933,0.377371,3,15,0,123.386,-9.18083,3.98927,4.4668,0.579752,11.105,3.01162
-118.138,0.994381,0.377371,3,7,0,121.995,2.22456,2.35683,3.49678,0.744522,15.7999,2.90321
-118.2,0.981286,0.377371,3,15,0,119.246,-2.74348,3.34502,3.711,0.728782,13.2066,2.12852
-118.228,0.580163,0.377371,2,7,0,121.419,-2.76171,3.45964,3.91776,0.814972,14.0975,2.80935
-118.223,0.887109,0.377371,2,7,0,125.118,2.17629,3.80825,4.40437,0.792749,11.0258,3.10218
-125.241,0.794676,0.377371,3,7,0,127.444,-14.3571,3.25155,4.73314,0.622225,6.18552,3.62558
-120.727,0.89584,0.377371,3,7,0,129.438,8.51501,2.94708,4.43584,1.08557,7.37231,3.11224
-121.125,0.895424,0.377371,3,7,0,123.475,6.05288,3.81201,4.05911,1.26353,7.47911,4.05769
-119.774,0.968402,0.377371,3,7,0,123.706,0.758667,1.96029,4.0616,1.10599,6.75989,3.36693
-121.632,0.621446,0.377371,3,15,0,124.614,12.6878,4.22914,4.45608,0.802535,10.3205,4.01088
-124.092,0.933248,0.377371,4,15,0,125.037,12.7285,4.09397,3.72852,0.854627,10.7166,5.41796
-120.108,0.977197,0.377371,3,15,0,124.446,-8.93505,2.76798,3.38311,0.599027,12.9691,2.36427
-120.063,0.636105,0.377371,3,7,0,124.436,-2.82708,3.06255,4.41843,0.720132,19.681,3.08251
-118.069,1,0.377371,3,7,0,120.531,-3.00325,3.25357,4.25524,0.685854,10.2673,2.94464
-119.906,0.957954,0.377371,3,7,0,120.602,0.0644206,3.39313,4.88975,0.793023,15.9547,3.78771
-119.422,0.955191,0.377371,3,7,0,122.594,-2.20937,3.20971,4.8496,0.902772,12.9724,3.82244
-119.273,0.908511,0.377371,4,15,0,121.804,3.72201,2.5117,4.46924,0.93316,11.8286,4.48638
-119.109,0.930862,0.377371,3,11,0,120.544,-1.23369,4.2635,3.61936,0.791404,10.7092,3.02573
-122.021,0.977533,0.377371,3,7,0,123.183,-1.03318,4.90674,3.79492,0.582738,12.2344,1.87869
-121.214,0.820141,0.377371,4,15,0,124.347,-0.106386,3.37301,4.42153,1.04505,13.5761,2.12258
-118.896,1,0.377371,3,15,0,120.961,1.32356,2.55287,3.25869,0.595801,10.9861,2.38583
-120.506,0.642714,0.377371,3,7,0,123.957,-0.314976,4.59765,3.46593,0.631023,10.9762,1.77837
-117.701,0.984865,0.377371,3,7,0,121.109,3.20775,3.53437,3.64393,0.692661,12.2926,2.63283
-118.726,0.926192,0.377371,3,11,0,121.549,4.42096,2.87842,3.81588,1.08676,10.8122,4.01586
-119.022,0.926859,0.377371,4,15,0,120.285,-3.89836,2.53254,3.27871,0.636264,13.3375,1.79072
-119.234,0.801954,0.377371,3,15,0,121.813,-1.31928,2.32704,4.17341,0.816281,10.5107,1.78721
-120.934,0.819487,0.377371,3,7,0,123.631,7.5565,4.14109,4.57608,0.58007,14.9202,2.30261
-118.776,1,0.377371,3,7,0,121.544,0.835765,4.41172,4.21622,0.66548,11.6898,3.00855
-119.53,0.932444,0.377371,2,7,0,121.478,2.63782,4.58705,3.79751,0.763407,11.807,3.02921
-119.428,0.946009,0.377371,3,7,0,120.739,2.07533,4.4924,3.63411,0.664949,11.6361,3.12139
-122.03,0.921965,0.377371,4,15,0,122.715,-0.87923,1.73929,4.7315,1.11897,5.8239,3.50577
-120.81,0.915898,0.377371,3,7,0,124.204,-1.48046,3.13884,4.80944,1.10762,8.65163,2.98679
-121.89,0.909918,0.377371,3,7,0,123.995,5.40461,3.16898,4.86887,0.608624,8.95084,4.62685
-118.801,0.478722,0.377371,4,15,0,122.687,-5.01525,2.33367,2.49391,0.805755,11.9904,2.25745
-120.734,0.663797,0.377371,4,15,0,122.74,-6.57662,3.95059,4.42173,0.806757,17.2962,3.82122
-119.447,0.999161,0.377371,3,7,0,121.619,6.44387,2.82901,3.66797,0.632824,8.07244,2.54266
-120.902,0.964709,0.377371,3,7,0,121.716,-3.41906,2.3369,4.00008,0.949712,20.4529,2.65769
-120.08,0.986651,0.377371,3,7,0,122.647,-3.03007,2.3044,3.44792,0.65404,6.56482,2.48483
-119.32,0.951545,0.377371,3,7,0,121.566,2.2309,3.0525,4.74851,0.996611,12.4769,2.93827
-118.965,1,0.377371,2,7,0,121.421,-1.52981,2.88823,4.7875,0.927801,11.9434,3.22326
-119.682,0.988132,0.377371,4,15,0,120.764,8.98877,3.27463,4.43544,0.689671,15.2558,3.70847
-120.14,0.985742,0.377371,3,15,0,121.853,-7.99097,2.39422,3.3314,0.774238,9.88653,1.63311
-118.233,0.573839,0.377371,2,7,0,123.442,-3.08974,2.068,3.93706,0.891128,11.3786,3.09476
-118.407,0.993303,0.377371,3,15,0,119.206,2.50083,3.71994,3.4769,0.650086,9.66424,2.58417
-119.173,0.933599,0.377371,3,7,0,120.734,-0.402377,3.60702,3.38605,0.829378,7.67609,2.71344
-120.606,0.938378,0.377371,3,7,0,121.837,6.75134,2.39247,3.61302,0.654971,7.18144,2.01918
-120.003,0.976522,0.377371,3,7,0,122.37,0.708651,2.67011,2.29994,0.845527,7.70279,1.47796
-121.042,0.973364,0.377371,3,7,0,123.472,5.89799,1.16495,1.59943,1.17165,14.366,1.31513
-120.628,0.980955,0.377371,3,15,0,122.465,-0.8999,1.92786,1.51665,0.88766,9.07549,1.2437
-119.872,0.863058,0.377371,3,7,0,121.199,0.272604,1.93918,2.1643,0.751037,9.84557,1.03398
-119.872,0.397006,0.377371,3,15,0,125.395,0.272604,1.93918,2.1643,0.751037,9.84557,1.03398
-120.488,0.350499,0.377371,3,15,0,126.855,-1.47108,2.83406,2.34096,0.607732,13.2827,1.84139
-121.082,0.98597,0.377371,4,15,0,124.643,13.9938,2.04792,3.94583,0.827431,14.0459,2.64529
-119.698,0.985781,0.377371,3,7,0,122.491,9.22196,2.73884,4.57171,0.739369,13.4404,2.39999
-120.216,0.671629,0.377371,4,31,0,122.715,7.55599,3.66237,4.86189,0.860805,13.5135,3.48495
-119.469,0.965059,0.377371,4,15,0,123.279,8.66168,3.07607,4.67478,0.918532,11.6954,3.51854
-118.518,0.888848,0.377371,3,7,0,121.234,-2.12844,2.76362,3.32131,0.637524,13.8637,2.82405
-119.883,0.823098,0.377371,3,7,0,122.712,0.77243,4.64291,4.70267,0.69154,12.0646,3.21648
-118.578,0.999847,0.377371,3,7,0,120.771,-0.97305,4.06387,4.43688,0.637134,12.4023,2.77017
-121.407,0.841752,0.377371,2,3,0,124.087,3.38699,2.26909,4.20044,0.554548,12.3444,2.72986
