# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:34:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vts6re_q.json
# init = 2 (Default)
# random
#   seed = 20265078
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4453/real_data_early75_parameters-20260625103456_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-121.046,0.927316,0.363661,3,15,0,124.011,-1.32909,4.12085,4.96058,0.702901,14.1787,3.83449
-123.108,0.895418,0.363661,3,7,0,126.76,1.73931,4.55086,3.67053,0.696108,5.02091,2.10694
-121.04,0.914799,0.363661,3,15,0,127.228,0.786192,2.17711,2.88575,0.768497,5.26744,2.84336
-120.096,0.998491,0.363661,3,7,0,122.319,-1.41022,2.63043,4.06442,1.13004,7.88302,2.41162
-118.993,0.999533,0.363661,3,7,0,121.021,-1.41622,1.90364,2.35531,0.791586,9.80187,2.32468
-120.244,0.332116,0.363661,4,15,0,127.352,2.91574,3.45848,4.93308,0.792053,15.5812,3.462
-120.062,0.908041,0.363661,3,7,0,123.566,2.90731,2.39715,4.92792,0.729373,12.9511,3.10648
-120.472,0.922434,0.363661,3,7,0,124.526,9.87106,4.40035,3.75617,0.751666,11.4338,3.13012
-119.781,0.767115,0.363661,3,7,0,126.001,-3.03704,2.92586,4.85706,0.728621,15.6006,2.93899
-120.389,0.98314,0.363661,3,7,0,121.273,-2.45073,3.22835,4.86707,0.672513,16.6319,2.63775
-121.85,0.644285,0.363661,3,15,0,124.01,-3.5097,3.39338,3.80358,1.69816,9.18403,6.11163
-119.592,0.954163,0.363661,3,7,0,123.944,-2.89907,2.40629,4.02985,0.983417,6.81211,3.49626
-119.65,0.756516,0.363661,3,7,0,123.407,-0.199547,4.14781,4.05761,1.00907,10.493,3.29569
-120.23,0.983357,0.363661,3,7,0,122.056,-5.38967,1.88185,4.09491,0.749555,15.3759,3.38197
-118.86,0.796695,0.363661,3,7,0,122.681,-4.88946,2.35757,4.54447,0.817646,13.2143,2.93361
-120.292,0.936258,0.363661,3,7,0,122.458,4.84201,3.97487,4.91652,0.741788,10.9705,4.05849
-118.629,0.99368,0.363661,3,7,0,121.803,1.01512,3.47697,4.66301,0.856622,9.66806,3.55035
-120.468,0.778417,0.363661,3,7,0,124.445,-1.32897,4.01396,4.71289,1.15124,11.1722,4.04664
-120.124,1,0.363661,3,7,0,121.612,-0.195885,3.69394,4.39905,0.710864,7.78104,4.46199
-118.537,0.986516,0.363661,4,15,0,120.577,3.42227,2.04331,3.37317,0.752466,16.5652,2.50665
-118.826,0.983922,0.363661,4,15,0,120.048,-1.35042,3.30258,3.96453,0.736285,7.46265,2.45896
-119.1,0.804469,0.363661,3,7,0,122.945,1.39917,2.19159,4.32691,0.8177,15.5182,2.05223
-121.182,0.932753,0.363661,3,7,0,122.741,6.09046,3.68775,3.7483,0.742964,9.44623,4.71376
-118.953,0.892751,0.363661,3,7,0,123.072,8.29272,3.17993,4.09011,0.766148,12.3422,3.80405
-118.709,0.988528,0.363661,2,3,0,119.266,7.06256,3.10351,4.18093,0.772399,12.5973,3.88345
-118.639,0.977165,0.363661,3,15,0,120.483,7.33977,2.14814,3.16091,0.87564,13.544,1.91123
-118.733,0.978238,0.363661,4,15,0,119.921,-5.869,3.04018,4.18506,0.725662,9.93092,2.50077
-117.751,0.978473,0.363661,3,15,0,121.278,3.33635,3.35948,4.0389,0.673334,12.9941,2.51454
-118.696,0.122171,0.363661,4,15,0,121.945,2.1689,2.63746,3.66773,0.625986,12.9539,1.94903
-118.878,0.360074,0.363661,4,15,0,122.38,2.298,3.30006,3.82535,0.709318,16.4106,1.96912
-119.304,0.965796,0.363661,4,15,0,121.219,-1.96603,2.25285,4.21504,0.943793,11.546,4.23614
-118.289,1,0.363661,4,15,0,121.11,-0.698951,3.40208,3.59973,0.638295,13.384,1.92752
-120.207,0.684241,0.363661,4,31,0,126.732,5.09884,3.73387,4.88183,0.654233,10.1678,3.92143
-117.885,0.999965,0.363661,3,7,0,121.282,2.4711,2.94035,3.64838,0.745847,16.0508,2.56857
-119.393,0.726156,0.363661,3,7,0,122.043,4.51971,4.14528,4.43609,0.778399,8.62219,3.68195
-122.301,0.902448,0.363661,3,7,0,124.195,-5.64588,2.81781,4.02385,0.533546,17.5514,2.65308
-119.763,0.990301,0.363661,3,7,0,124.033,-2.29887,3.22508,4.3583,0.948286,8.64562,2.43826
-121.366,0.846263,0.363661,4,15,0,122.343,-0.304987,2.96873,4.43336,0.615347,17.8073,4.57732
-123.317,0.890668,0.363661,3,7,0,126.764,1.22639,2.51176,3.50119,0.690306,21.0916,4.2398
-117.899,1,0.363661,2,3,0,124.163,2.40634,2.77044,4.1727,0.674317,13.0348,2.43821
-120.668,0.854228,0.363661,3,7,0,121.657,-3.63763,1.90227,4.56061,1.11724,12.9122,2.11771
-119.738,0.925295,0.363661,3,7,0,123.85,-6.25412,2.1273,3.78611,0.680337,15.6234,2.74208
-119.111,0.977249,0.363661,4,15,0,120.979,3.80848,3.62827,4.03305,0.748792,10.0385,2.01878
-119.004,0.989013,0.363661,2,7,0,121.019,-0.889207,3.16238,4.44534,0.626204,13.734,3.88924
-121.232,0.817066,0.363661,2,3,0,123.772,-1.18955,2.65475,4.34122,0.610309,18.2576,4.20178
-123.416,0.884356,0.363661,3,7,0,127.67,4.68985,3.80649,4.85673,0.727822,22.8865,3.71572
-118.949,1,0.363661,3,7,0,124.229,2.67363,3.09127,4.81761,0.73418,14.0048,2.81256
-120.018,0.89042,0.363661,3,7,0,122.982,1.44754,2.36507,3.19024,0.78291,13.6104,3.89547
-118.54,1,0.363661,3,7,0,120.324,2.80816,3.00227,4.07193,1.04037,12.7694,2.87256
-120.066,0.943261,0.363661,2,3,0,120.926,0.3408,1.48955,4.38613,0.843823,15.3695,2.66107
-122.284,0.923597,0.363661,3,7,0,123.824,4.44686,4.53331,3.9009,1.01962,7.15752,5.24113
-122.422,0.871286,0.363661,3,7,0,126.028,5.06427,4.49868,4.58448,0.862002,6.4886,5.19555
-118.151,0.969213,0.363661,3,7,0,122.923,4.55346,3.47091,3.91238,0.793993,14.7916,3.07658
-117.607,0.999008,0.363661,3,7,0,119.061,-0.153107,3.47904,4.10627,0.728275,12.7846,2.964
-119.821,0.882087,0.363661,3,7,0,120.313,2.96511,3.30325,4.31396,0.571111,14.7888,3.80618
-118.858,0.987936,0.363661,4,15,0,121.86,-2.2899,1.47029,2.82056,0.864941,10.3425,1.85098
-121.21,0.572433,0.363661,3,7,0,124.623,-6.83936,1.97492,3.93306,0.793402,14.4951,1.55107
-122.654,0.770328,0.363661,4,15,0,125.587,-5.66156,2.15693,1.45242,0.913491,13.419,1.07108
-121.135,0.420125,0.363661,3,15,0,124.381,-4.18315,1.45432,1.27576,0.951285,11.9784,1.08424
-121.135,0.15927,0.363661,2,3,0,123.574,-4.18315,1.45432,1.27576,0.951285,11.9784,1.08424
-121.08,0.470693,0.363661,3,7,0,124.037,0.316782,1.48131,3.20651,0.88554,17.5736,1.40178
-118.371,0.999099,0.363661,3,7,0,122.086,2.26114,2.03586,3.0755,0.978119,15.4945,2.39216
-118.981,0.953284,0.363661,3,15,0,121.004,-5.63489,3.42604,4.51382,0.710606,9.8129,3.07178
-120.912,0.949292,0.363661,3,7,0,122.999,6.80176,3.62054,3.35117,0.575944,15.2906,1.45767
-119.995,0.9511,0.363661,4,15,0,122.664,-3.88508,1.51535,3.61644,1.16307,8.12095,2.35179
-118.611,0.995495,0.363661,4,15,0,121.344,5.50059,3.66657,4.16949,0.686877,14.4808,2.39969
-119.918,0.922575,0.363661,3,7,0,121.237,-2.56427,1.4107,4.2785,1.1189,10.6984,2.64418
-119.419,0.978685,0.363661,3,7,0,120.643,0.872041,4.47201,3.59085,0.60275,11.5615,2.52862
-121.474,0.95699,0.363661,3,7,0,121.966,-5.77546,4.77668,4.60706,0.586789,11.664,2.73903
-122.798,0.884791,0.363661,3,7,0,126.186,6.65916,2.72172,4.53277,0.530329,15.1418,4.47139
-120.081,0.937251,0.363661,3,7,0,124.451,-0.903812,3.66917,4.19341,0.814627,9.64404,1.9404
-118.178,1,0.363661,2,7,0,121.04,3.26709,3.74888,3.73282,0.680256,11.5174,2.21481
-118.312,0.969536,0.363661,3,7,0,119.275,-1.73672,3.10455,4.13858,0.625825,12.2288,3.31428
-124.71,0.821504,0.363661,4,15,0,130.861,-2.09021,3.14316,4.97689,0.746848,11.002,1.52799
-123.322,0.904385,0.363661,2,7,0,127.539,2.68694,3.37362,4.90114,0.718236,14.2699,1.52028
-121.274,0.971272,0.363661,3,7,0,126.341,1.39109,4.17187,4.52479,0.651369,8.64224,1.82609
-120.256,0.991915,0.363661,3,7,0,123.787,5.15818,4.21298,4.60657,0.563933,11.5713,2.62141
-118.708,0.973895,0.363661,3,15,0,122.457,-1.44533,2.7751,3.82635,0.669065,7.70022,2.78885
-120.131,0.965138,0.363661,3,7,0,120.742,0.149823,3.66753,4.19345,0.71562,19.0605,2.24585
-121.939,0.999005,0.363661,3,7,0,123.411,-0.470431,4.25763,4.80903,0.956259,6.28479,3.75613
-123.453,0.976892,0.363661,3,15,0,124.839,-4.9434,2.69903,4.74591,0.67167,4.61371,3.93942
-122.248,1,0.363661,3,7,0,125.165,-2.09197,2.78887,4.63463,0.640526,4.97703,3.64819
-122.861,0.87826,0.363661,3,7,0,129.442,-2.28173,2.33455,4.84812,0.858517,4.883,3.88126
-123.503,0.960159,0.363661,3,7,0,125.246,-2.59618,2.71653,4.8754,1.28111,6.18807,2.76246
-120.354,1,0.363661,3,7,0,125.781,5.11747,4.43177,4.31618,0.611908,8.37698,3.32785
-119.227,0.992178,0.363661,3,15,0,121.288,-0.994144,3.40699,4.05798,0.79902,18.3426,2.88685
-118.713,0.997766,0.363661,3,15,0,121.137,-0.735169,2.37883,3.71882,0.847597,17.5766,2.94315
-124.931,0.668073,0.363661,3,7,0,127.343,2.08218,0.96068,4.46129,2.12149,9.85906,2.39301
-125.233,0.762635,0.363661,3,7,0,130.774,7.30163,4.45066,3.94368,0.621572,10.1371,1.07966
-123.148,0.456847,0.363661,3,7,0,126.996,6.27867,4.43879,3.10067,0.657211,11.7787,1.15405
-126.582,0.769195,0.363661,3,7,0,130.793,-4.66173,3.18138,4.43937,0.510181,5.07215,4.87205
-127.094,0.404403,0.363661,3,15,0,135.699,3.49862,2.572,4.92639,0.531972,5.01553,3.31363
-125.492,0.960529,0.363661,3,7,0,130.562,6.32188,4.59248,4.75264,0.524502,9.43191,5.05873
-125.709,0.929469,0.363661,4,15,0,129.414,-5.80375,1.61249,1.82572,0.718606,4.88128,0.788419
-125.501,0.282257,0.363661,2,3,0,126.783,-5.85064,2.05132,1.58662,0.679932,4.91847,0.831677
-125.501,0.00129824,0.363661,3,7,0,132.872,-5.85064,2.05132,1.58662,0.679932,4.91847,0.831677
-125.501,0.0236827,0.363661,4,15,0,129.698,-5.85064,2.05132,1.58662,0.679932,4.91847,0.831677
-125.951,0.11171,0.363661,3,7,0,127.727,-6.71945,1.63254,2.01716,0.781255,5.11798,0.756237
-124.051,0.160365,0.363661,3,7,0,127.225,-6.60733,1.56638,1.82136,0.807833,6.21187,0.789747
-122.914,0.428571,0.363661,3,7,0,126.142,-1.02985,1.19387,1.24614,1.07116,5.82539,1.32482
-120.389,0.97015,0.363661,3,7,0,124.472,0.329957,1.15729,3.12364,1.08266,10.8463,1.43636
-121.653,0.682941,0.363661,3,11,0,124.327,8.41935,4.46521,4.20757,0.789903,15.2548,4.83229
-119.15,0.857143,0.363661,2,7,0,123.726,1.04699,4.24134,4.11807,0.670185,10.2248,2.24789
-118.326,0.987181,0.363661,3,7,0,120.513,-4.4204,2.24643,4.05115,0.85517,13.1144,3.01595
-118.635,0.956052,0.363661,3,7,0,120.472,0.0978505,3.45976,3.5333,0.60875,9.09754,2.45289
-117.951,0.736469,0.363661,2,3,0,119.991,-1.33658,3.01663,4.14814,0.712639,10.2795,2.37902
-118.766,0.981379,0.363661,3,7,0,119.733,4.68987,2.06666,3.0787,0.73282,8.34582,2.06738
-117.717,0.998844,0.363661,4,15,0,119.188,3.72474,2.58942,3.5634,0.900271,13.7519,2.80595
-120.191,0.862494,0.363661,3,7,0,123.061,-6.15554,2.59404,3.72877,0.744346,6.36395,2.25531
-119.031,0.946995,0.363661,3,7,0,121.691,4.41092,3.42104,4.19719,0.724355,16.8048,2.33104
-118.018,0.837606,0.363661,3,7,0,122.305,3.23938,3.00152,3.65079,0.770329,8.56903,2.4878
-119.837,0.809671,0.363661,3,7,0,122.217,6.03277,3.29661,3.19288,1.00252,15.9289,2.99492
-121.27,0.634434,0.363661,3,15,0,123.664,0.109056,3.80491,4.8692,1.31394,10.415,5.01621
-120.793,0.986369,0.363661,3,15,0,122.707,1.57578,2.80553,4.96457,0.653143,11.219,3.27755
-120.42,0.941832,0.363661,4,15,0,122.565,-5.72155,3.68208,4.88737,0.816466,10.6382,3.65643
-118.102,0.969521,0.363661,3,7,0,123.274,3.03543,3.33358,3.69463,0.802681,12.6577,3.57042
-120.426,0.912975,0.363661,3,7,0,120.789,-3.88676,2.89995,4.90943,0.748136,8.50156,3.18483
-123.473,0.915775,0.363661,3,7,0,125.504,-12.9578,2.18384,4.78794,1.07075,12.3123,3.28359
-118.322,0.972151,0.363661,3,7,0,125.734,1.34994,2.73921,4.47977,0.763842,8.62949,2.93922
-118.561,0.978738,0.363661,3,15,0,120,6.30655,2.05157,3.75038,0.799982,14.8734,2.24592
-118.533,0.969558,0.363661,4,15,0,119.213,-4.04386,3.25783,4.4406,0.761983,9.72854,2.87657
-122.651,0.78917,0.363661,3,7,0,124.121,6.05376,3.50509,4.89591,0.544429,9.79392,4.236
-120.633,0.939488,0.363661,2,5,0,126.734,4.12777,4.10439,4.83092,0.561426,11.3535,3.33555
-121.446,0.982128,0.363661,3,7,0,125.003,5.06715,4.21698,3.47966,0.952403,16.4758,2.49211
-120.787,0.988611,0.363661,3,7,0,124.421,10.67,3.7107,4.73274,0.64775,14.3799,3.60145
-123.509,0.888141,0.363661,4,15,0,125.789,-9.47993,3.72183,2.61627,0.782863,6.65909,1.82275
-118.611,0.994244,0.363661,3,7,0,123.735,-2.86573,2.55692,3.79433,0.668724,8.66689,2.85147
-118.081,0.961225,0.363661,4,15,0,120.736,4.18755,3.29219,3.63513,0.782681,15.0622,2.53669
-121.101,0.863698,0.363661,3,7,0,122.929,2.07798,4.46137,3.8236,0.628727,19.8519,2.57255
-122.247,0.99211,0.363661,4,15,0,124.222,3.89431,1.97689,4.13599,1.76388,6.2319,3.5227
-119.477,0.960951,0.363661,3,7,0,123.565,-0.364639,2.79382,3.24106,0.792528,7.32084,3.35258
-122.005,0.550183,0.363661,3,7,0,125.221,2.90288,3.16318,4.98888,0.668654,15.3378,3.21041
-123.149,0.971268,0.363661,4,15,0,123.791,0.651568,3.4693,4.99351,0.853063,15.7891,2.89346
-119.683,0.979193,0.363661,3,15,0,125.005,-0.778299,3.4291,2.89619,0.590355,12.3467,2.34315
-120.061,1,0.363661,4,15,0,121.057,-4.44043,2.86296,3.62924,0.771097,11.5158,1.48941
-120.17,0.679604,0.363661,4,15,0,122.01,6.16816,3.45618,4.87368,0.978199,10.5096,3.92692
-122.108,0.795549,0.363661,3,7,0,128.104,0.928853,1.9345,4.89224,0.954478,8.33324,1.86258
-122.892,0.947016,0.363661,3,7,0,123.43,2.67028,3.89106,3.38226,0.731648,16.2006,4.80496
-125.061,0.990236,0.363661,4,23,0,128.8,11.4286,2.64091,4.93502,1.53395,13.4856,3.52225
-120.916,1,0.363661,3,7,0,127.288,-0.501731,4.27707,3.65166,0.815151,6.91192,2.41156
-121.125,0.921266,0.363661,3,15,0,124.77,8.02901,3.57268,3.79322,0.948731,15.8662,2.20157
-118.656,0.955411,0.363661,3,7,0,122.261,3.24388,2.7585,4.54168,0.679826,9.44401,2.7224
-120.28,0.388997,0.363661,3,7,0,124.567,2.8599,3.69238,4.84098,0.707929,8.13258,2.63504
-120.189,0.980028,0.363661,3,7,0,122.799,-7.32794,2.64323,4.73151,0.771272,14.9847,3.31569
-119.106,0.997387,0.363661,3,15,0,120.374,9.05569,2.48906,3.6198,0.730649,9.64627,2.16701
-117.831,0.983857,0.363661,3,7,0,120.662,-1.87151,2.49778,3.84416,0.770245,14.4718,2.98518
-118.734,0.92475,0.363661,3,7,0,119.867,-0.10013,3.23239,4.45139,0.665767,12.7291,4.04301
-118.956,0.986017,0.363661,4,15,0,120.563,4.3733,2.02878,2.17288,0.728367,13.0184,1.2775
-119.981,0.18484,0.363661,2,3,0,124.058,6.10857,2.29504,3.50066,0.735665,11.7037,1.42587
-119.765,0.675366,0.363661,2,3,0,121.975,6.42792,2.61677,2.02164,0.733835,13.5234,1.53187
-119.705,0.830326,0.363661,3,15,0,121.76,6.09367,1.43688,3.80073,1.00313,14.8383,2.22538
-119.029,1,0.363661,3,7,0,120.612,-4.14667,3.26323,3.03391,0.681704,9.28345,2.57634
-123.252,0.745863,0.363661,3,7,0,126.529,-2.02011,4.94459,4.03839,0.547319,16.9069,2.5344
-119.4,0.970612,0.363661,4,15,0,125.935,3.71509,3.28618,4.01031,0.985424,8.4875,4.47839
-119.83,0.923243,0.363661,3,15,0,123.004,6.00458,3.26565,4.37348,0.591373,12.2869,2.16558
-117.746,0.995621,0.363661,3,15,0,120.846,0.346307,2.94525,3.05683,0.722342,9.97824,2.26264
-117.746,0.167489,0.363661,2,3,0,120.045,0.346307,2.94525,3.05683,0.722342,9.97824,2.26264
-119.31,0.82262,0.363661,3,7,0,121.596,4.39504,4.09327,3.24183,0.663722,13.5914,1.88977
-119.31,0.295635,0.363661,2,3,0,124.792,4.39504,4.09327,3.24183,0.663722,13.5914,1.88977
-119.025,0.98294,0.363661,2,7,0,122.034,0.707,1.77708,2.96499,0.702486,11.4632,1.81903
-118.79,0.995259,0.363661,3,15,0,120.626,5.45245,3.7703,3.1779,0.69236,10.5743,2.17109
-119.086,0.86684,0.363661,2,7,0,122.363,3.89934,3.71947,3.45872,0.874622,12.0835,2.3021
-121.644,0.969827,0.363661,4,15,0,122.169,11.0135,1.77628,3.92622,0.704868,8.70238,2.7704
-120.357,1,0.363661,4,15,0,122.821,-1.12666,4.64646,4.29935,0.66941,8.13605,2.96628
-119.919,0.969653,0.363661,3,7,0,121.766,2.07458,3.22718,4.56011,0.562312,9.80566,3.46086
-119.764,0.977625,0.363661,4,15,0,122.051,8.72371,3.12385,2.81374,0.896619,12.237,2.12882
-120.088,0.981767,0.363661,4,15,0,121.501,-1.32189,3.3325,4.87423,0.601295,14.4196,2.97624
-120.879,0.84407,0.363661,4,15,0,125.347,4.68102,2.52281,3.82723,1.26327,8.81807,2.22485
-122.029,0.810913,0.363661,1,1,0,122.391,4.20527,2.69977,3.94796,1.38313,8.78571,2.26199
-120.961,1,0.363661,4,15,0,124.689,-9.35154,4.23382,3.9369,0.582636,10.8245,2.64177
-118.017,0.99357,0.363661,3,7,0,121.593,-2.87395,2.24238,3.78228,0.737822,10.3296,2.53872
-119.165,0.644271,0.363661,3,15,0,123.88,-3.15111,2.51084,4.4806,0.954383,13.7379,4.05489
-119.944,0.907184,0.363661,4,15,0,122.265,9.78159,4.05109,3.87296,0.653484,10.1829,2.71174
-118.705,0.967999,0.363661,3,7,0,122.812,8.11766,3.26127,3.59451,0.734416,10.3746,3.05787
-120.443,0.94756,0.363661,3,15,0,121.705,6.90751,3.7746,3.38324,0.872533,7.23851,2.69604
-120.119,0.941477,0.363661,3,7,0,122.743,-0.938587,1.68633,4.04016,0.718038,9.6263,3.38912
-119.707,0.813604,0.363661,3,7,0,124.538,5.11667,4.011,4.7487,0.684689,10.2527,2.65591
-124.876,0.900154,0.363661,3,7,0,127.341,4.1586,1.90496,4.9818,0.918551,7.31316,1.74916
-122.121,0.997594,0.363661,3,7,0,127.266,7.14482,3.9124,4.36592,0.695778,9.98715,5.42803
-121.591,0.996187,0.363661,3,7,0,124.166,1.47962,4.5739,4.35757,0.961362,8.43895,2.83761
-122.674,0.81871,0.363661,3,7,0,127.047,0.540982,4.25395,3.43665,1.39453,12.5234,3.22757
-125.986,0.990501,0.363661,3,7,0,131.04,-11.5013,1.54594,4.38846,1.96052,9.82115,4.92581
-124.662,0.702951,0.363661,3,7,0,131.866,-2.46017,4.90348,4.3024,1.53004,10.3212,7.39085
-122.843,0.969376,0.363661,3,15,0,126.765,-1.67436,4.23383,4.72348,1.24531,6.79066,6.56726
-122.739,0.752435,0.363661,3,7,0,127.197,-1.61464,1.25294,4.88274,0.841289,12.2127,2.59268
-120.621,1,0.363661,3,7,0,124.242,-1.65468,4.80044,4.55195,0.652415,10.9522,3.71477
-118.514,0.971405,0.363661,3,15,0,124.02,-2.92618,3.6718,3.84264,0.827984,13.3595,3.47457
-120.815,0.709478,0.363661,3,7,0,122.282,-2.24984,1.54862,4.80597,0.979806,13.882,2.44763
-118.012,0.772964,0.363661,3,7,0,123.172,2.90377,3.19215,3.60645,0.76853,13.525,3.38518
-118.455,0.850354,0.363661,3,15,0,119.854,0.492305,3.28639,3.64202,0.889472,12.439,3.87571
-120.295,0.928866,0.363661,4,15,0,121.239,-4.27713,3.7753,4.03239,0.750631,9.41285,1.88366
-121.652,0.996796,0.363661,3,7,0,122.881,-0.756843,3.20405,4.74335,0.600427,15.4769,4.96521
-119.464,0.927223,0.363661,3,7,0,124.601,-2.39698,4.46743,3.79773,0.620589,12.0329,2.99624
-118.854,0.767831,0.363661,3,7,0,121.776,1.00111,2.04758,4.69855,0.865538,12.98,2.79348
-119.193,0.928381,0.363661,2,7,0,121.7,0.446907,1.99091,3.49611,1.25472,14.4025,2.81369
-118.915,0.999903,0.363661,4,15,0,121.369,3.8568,3.73885,3.78008,0.577088,11.1691,2.52559
-119.808,0.898975,0.363661,2,7,0,123.631,4.33587,2.12906,4.57131,0.710106,10.1631,3.78849
-120.713,0.889751,0.363661,3,7,0,125.182,10.4346,4.28043,3.7725,0.624114,14.918,2.73247
-119.589,0.997627,0.363661,3,7,0,122.062,3.40814,2.70118,4.08763,0.591581,16.5033,2.67463
-119.208,0.969995,0.363661,3,15,0,121.279,3.08633,2.53609,3.57435,0.635083,16.813,3.04978
-121.836,0.906555,0.363661,3,7,0,123.831,-3.02893,3.59693,4.70933,0.874711,6.19005,5.03873
-121.191,1,0.363661,4,15,0,125.325,-1.40935,4.26928,4.32377,0.539666,10.7224,1.91394
-123.428,0.992941,0.363661,3,7,0,124.22,3.83536,3.30952,4.57399,0.52309,15.4052,5.0722
-120.017,0.96669,0.363661,3,7,0,126.053,0.531488,3.90834,4.69162,0.684156,14.2889,2.13081
-119.447,0.993705,0.363661,3,7,0,121.579,3.24299,4.35123,4.72733,0.644189,13.256,3.13284
-120.08,0.993316,0.363661,3,7,0,121.139,3.14344,4.50852,4.82499,0.669266,13.3725,3.57851
-119.545,0.97079,0.363661,3,15,0,122.307,4.30311,1.54946,4.09252,0.996974,11.071,1.90127
-121.495,0.717028,0.363661,3,7,0,122.843,-3.21402,3.82076,4.06113,0.595949,11.6187,4.59616
-123.756,0.756427,0.363661,3,7,0,127.779,-6.21172,3.9452,4.3291,0.543372,18.1811,1.63739
-123.002,0.751914,0.363661,3,7,0,126.397,-7.28376,2.57239,2.62431,0.534996,13.09,2.14838
-121.016,0.137113,0.363661,3,15,0,125.758,-6.23096,2.27489,2.72926,0.576825,12.9929,2.2141
-120.869,0.987989,0.363661,3,7,0,122.473,-4.22361,2.96376,3.43198,0.973909,13.3699,1.68998
-123.719,0.898184,0.363661,3,11,0,129.425,8.01498,3.6488,4.82928,0.537798,7.25102,3.49959
-122.707,0.980091,0.363661,4,15,0,127.57,-1.20188,3.71452,3.03473,0.832487,4.48763,2.21293
-118.246,0.991661,0.363661,3,7,0,123.441,3.96114,3.42985,4.55711,0.770983,10.9119,3.60936
-119.795,0.956748,0.363661,3,7,0,120.346,5.11414,3.4678,3.99518,1.17079,13.8317,4.6443
-118.851,0.977245,0.363661,3,7,0,120.774,5.54089,2.25964,4.27128,0.989432,10.1909,3.73881
-118.686,0.916589,0.363661,3,7,0,120.032,1.96196,2.27104,4.34535,0.984085,10.3748,3.89503
-118.584,0.990992,0.363661,3,7,0,120.082,5.60226,2.62651,2.84193,0.66673,11.0135,2.31177
-118.735,0.978578,0.363661,3,7,0,122.113,1.16527,3.11878,4.49089,0.741554,17.2462,3.07498
-120.525,0.558817,0.363661,3,15,0,122.314,-2.61194,1.30119,1.95652,0.923912,7.75989,1.26122
-121.515,0.957889,0.363661,4,15,0,125.126,11.762,3.52097,3.03674,0.586457,14.2198,1.99859
-122.422,0.975765,0.363661,3,15,0,123.907,-5.53563,2.12239,4.50619,1.00139,10.2107,5.22438
-119.727,0.480361,0.363661,3,15,0,123.801,5.15871,3.63294,3.82767,0.646364,16.2616,1.81049
-121.024,0.755762,0.363661,3,7,0,126.702,2.6571,1.49986,4.41336,0.710814,10.1797,2.74217
-121.067,1,0.363661,3,15,0,122.119,-4.20773,4.09418,3.49011,1.12471,8.90179,3.63127
-120.109,0.967916,0.363661,3,15,0,122.701,1.79995,2.66193,4.83063,0.656385,8.33492,3.09697
-120.662,0.934486,0.363661,3,7,0,123.765,1.35794,3.24669,4.86499,0.640967,8.47569,4.18943
-121.653,0.940313,0.363661,3,7,0,124.317,-8.82031,4.15311,4.18353,0.576178,16.9922,2.4365
-122.312,0.400538,0.363661,3,7,0,126.624,-5.05764,3.26898,3.0727,0.528988,10.3775,1.27829
-122.312,0.0326332,0.363661,3,7,0,127.124,-5.05764,3.26898,3.0727,0.528988,10.3775,1.27829
-118.805,0.936895,0.363661,3,15,0,124.465,-1.16102,3.31558,3.26758,0.743885,8.0947,2.05178
-121.178,0.945118,0.363661,3,7,0,122.64,1.24891,1.02848,1.30895,1.22023,11.479,1.13
-122.254,0.672244,0.363661,4,15,0,124.006,3.9285,0.862727,1.69078,1.02137,13.279,1.00321
-119.756,0.778375,0.363661,3,7,0,123.939,0.92873,1.53983,2.1621,0.899615,16.2668,1.29382
-117.931,0.979551,0.363661,3,7,0,121.385,-2.01062,2.93891,3.72897,0.756325,9.24426,2.37703
-121.923,0.887931,0.363661,3,7,0,123.081,3.21396,4.58294,3.8871,0.590203,6.23405,2.72585
-121.399,0.998543,0.363661,4,15,0,122.579,1.01551,3.18072,4.38262,0.676351,4.97701,2.37534
-122.945,0.831948,0.363661,2,7,0,129.338,2.46251,4.63085,4.56935,0.628083,8.98892,1.67177
