# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.577,0.988007,0.18081,4,31,0,159.694,6.13423,3.58052,3.70079,0.833114,16.6391,3.71795
-155.436,0.977468,0.18081,3,11,0,158.877,-2.66566,4.02602,4.86694,0.70268,17.6685,3.71872
-159.855,0.949665,0.18081,3,7,0,160.733,-4.71414,4.07848,4.90885,0.635169,13.213,5.55863
-158.528,0.995977,0.18081,3,15,0,161.441,-1.56315,3.92507,4.90631,0.762492,17.5584,2.5082
-158.113,1,0.18081,3,7,0,159.551,-3.69475,3.40025,4.87387,0.732236,18.8123,2.61279
-156.082,0.99442,0.18081,3,15,0,160.633,-8.12337,3.55342,4.33219,0.820058,20.6071,4.13799
-157.961,0.939728,0.18081,3,15,0,162.771,-2.92099,4.19116,4.55545,0.890553,11.3739,3.70716
-156.192,0.885381,0.18081,4,31,0,158.951,1.81346,2.9085,4.01916,0.775439,14.2262,4.80976
-156.226,0.97252,0.18081,4,23,0,158.919,2.41382,4.44641,4.63061,0.669597,15.7941,2.82576
-158.74,0.987015,0.18081,3,7,0,159.268,2.47116,4.63376,4.04732,0.737056,17.1204,2.88607
-157.989,0.983295,0.18081,3,15,0,162.19,-2.79832,4.60361,4.84442,0.601899,15.7047,2.92446
-158.144,0.995291,0.18081,4,15,0,159.894,-4.97564,3.76469,4.87645,0.605763,18.5128,3.25275
-160.302,0.854596,0.18081,4,15,0,162.103,4.91454,4.85506,4.66458,0.874209,12.3869,4.69862
-159.979,0.990859,0.18081,4,31,0,162.9,-10.538,4.62436,4.32345,0.952446,15.9016,4.93374
-156.816,0.901626,0.18081,4,31,0,164.454,3.39142,3.73108,4.77907,0.61976,18.9981,3.2633
-160.593,0.940173,0.18081,4,15,0,162.151,4.18711,4.76192,4.84992,0.776581,12.0077,2.99339
-156.148,0.991827,0.18081,3,15,0,161.769,2.1416,4.31088,4.68907,0.724668,14.4809,4.648
-155.513,0.984386,0.18081,5,31,0,156.766,2.24767,3.93656,4.68673,0.762391,12.7965,4.42585
-157.899,0.971431,0.18081,4,15,0,160.324,1.78903,3.44885,3.62707,0.790361,13.2724,4.88396
-154.847,1,0.18081,3,7,0,159.51,3.52751,3.59351,4.14501,0.833174,13.832,4.08206
-154.766,0.996266,0.18081,5,31,0,155.544,3.79395,3.22275,4.17568,0.728128,12.1186,3.32858
-155.833,0.961783,0.18081,4,31,0,156.964,-3.24214,2.91603,3.99624,0.792399,12.1883,2.63147
-156.209,0.996475,0.18081,4,31,0,158.234,-6.97462,3.17429,3.58149,0.987028,17.1242,3.83376
-156.717,0.997966,0.18081,5,31,0,158.42,-8.96378,3.59022,4.45993,0.763755,22.6994,3.77268
-153.89,0.999228,0.18081,4,15,0,157.765,0.845658,3.10093,3.90531,0.776563,17.6439,3.60479
-155.39,0.85798,0.18081,3,15,0,158.429,-5.86905,3.97685,4.18973,0.732803,20.0743,3.2659
-153.986,0.994951,0.18081,3,15,0,158.042,-0.526964,3.63378,4.14058,0.705903,16.6929,2.89904
-155.74,0.980608,0.18081,4,15,0,157.231,-4.45473,4.00762,4.65035,0.623296,17.2582,2.94954
-156.783,0.983686,0.18081,3,15,0,158.209,-2.66101,4.17558,4.90064,0.741117,15.7308,3.10704
-157.88,0.989781,0.18081,4,15,0,159.838,-5.38198,4.45637,4.72123,0.614494,19.0508,4.15301
-158.138,0.999788,0.18081,4,15,0,159.59,-4.20269,4.46651,4.68951,0.610399,21.2501,3.85834
-157.191,0.998466,0.18081,4,15,0,159.853,4.33173,4.50521,4.82609,0.740094,14.3355,3.31594
-160.532,0.960568,0.18081,4,15,0,165.278,11.0905,4.65062,4.93117,0.783301,17.5039,4.09244
-158.67,0.994605,0.18081,4,15,0,162.535,5.01608,4.65321,4.94793,0.666005,20.3547,3.33624
-158.559,0.994387,0.18081,5,31,0,161.91,5.96686,3.47869,4.98765,0.782951,14.5387,4.44484
-157.987,0.988135,0.18081,5,31,0,160.287,-5.00328,4.32613,4.25767,0.624766,17.4539,3.59237
-156.09,1,0.18081,4,15,0,161.523,-0.434164,3.54193,4.88974,0.701925,17.0276,3.68223
-155.819,0.998748,0.18081,3,15,0,157.919,-4.6139,3.70435,4.88199,0.782179,16.0671,4.00254
-157.296,0.974305,0.18081,5,31,0,159.68,7.06924,4.25301,4.06752,0.723747,11.5683,3.11942
-157.043,0.977943,0.18081,4,31,0,161.23,0.679699,2.84975,4.69289,0.913577,15.8188,5.42824
-157.179,0.951807,0.18081,4,15,0,160.83,-9.58682,3.5569,4.07792,0.938126,15.9209,4.7562
-156.567,0.981936,0.18081,5,31,0,160.243,10.0672,3.96859,4.81655,0.701219,16.0137,3.39304
-156.882,0.994435,0.18081,4,15,0,158.749,8.21597,4.13356,4.87342,0.647486,12.7164,3.59827
-161.262,0.985168,0.18081,4,15,0,162.438,12.4842,4.3988,4.27235,0.626461,9.78756,3.00832
-157.794,1,0.18081,3,7,0,161.719,9.46718,3.89615,4.72915,0.66636,10.1482,3.43306
-156.001,0.989855,0.18081,5,31,0,159.747,-2.33134,3.75186,4.71552,0.760516,21.9864,3.94908
-156.276,0.992879,0.18081,4,31,0,157.965,5.02003,3.81954,4.63034,0.765043,10.4019,4.12486
-154.817,0.999608,0.18081,4,15,0,156.976,1.37904,3.88995,4.19589,0.660646,14.3427,3.04585
-155.465,0.990131,0.18081,3,15,0,158.197,-0.590112,2.94024,3.96083,0.84651,10.6982,3.32936
-155.882,0.991108,0.18081,5,31,0,157.399,3.71971,3.21855,4.1375,0.871082,14.5985,5.0754
-155.747,0.544613,0.18081,4,15,0,158.993,4.14246,2.74815,3.50785,0.767236,12.1429,2.33429
-155.069,1,0.18081,4,31,0,157.445,1.98866,3.8778,4.3686,0.706377,18.9521,4.14512
-156.552,0.907986,0.18081,3,7,0,160.028,3.40492,3.15244,4.49803,0.686543,19.0032,3.19638
-157.231,0.999769,0.18081,4,15,0,160.959,-6.20662,4.57242,4.63582,0.653538,19.3275,3.15989
-157.134,0.985451,0.18081,5,31,0,159.303,-8.89544,3.19243,4.53402,0.715254,12.1718,3.38046
-157.464,1,0.18081,4,15,0,159.786,-8.17582,4.43175,4.67009,0.74238,16.5764,4.84084
-156.745,0.982543,0.18081,4,23,0,159.54,4.57511,3.37199,3.88738,1.01802,14.1801,3.52768
-156.368,0.968122,0.18081,4,23,0,164.241,2.91629,4.14865,4.83664,0.778337,18.7599,3.67826
-157.719,0.999422,0.18081,4,15,0,159.108,4.59174,3.88015,4.97983,0.67638,17.5504,4.37776
-160.426,0.932038,0.18081,3,7,0,161.537,5.07359,3.64746,4.98166,0.609704,16.9541,4.20033
-160.399,0.951327,0.18081,4,31,0,165.906,-0.0601764,4.64708,4.13361,1.2044,21.1854,5.06682
-161.424,0.990673,0.18081,4,15,0,165.04,-7.43851,3.66972,4.98029,0.627264,11.1013,4.26795
-158.841,0.999327,0.18081,4,15,0,162.659,-4.706,4.41883,4.98777,0.649614,13.6665,3.69769
-158.112,0.99671,0.18081,4,15,0,159.959,1.36518,3.63592,4.98812,0.70797,14.3197,4.03002
-159.337,0.911639,0.18081,4,31,0,164.8,3.65607,4.31655,4.9532,0.628291,9.66754,3.1994
-159.403,0.984556,0.18081,5,31,0,162.803,-4.00698,3.93447,4.96184,0.818439,9.79255,4.71438
-160.283,0.995567,0.18081,4,31,0,162.705,-1.54078,3.44285,4.71725,0.816922,6.96903,4.998
-157.859,0.99724,0.18081,4,31,0,162.332,4.32107,3.8532,4.86441,0.708397,9.06699,3.90456
-157.507,0.888225,0.18081,4,15,0,163.221,7.77591,2.72462,2.79403,0.946435,11.1012,2.47755
-155.466,0.895607,0.18081,4,15,0,160.961,5.94089,3.48948,3.86671,0.793079,12.4074,4.10856
-154.629,0.986416,0.18081,4,23,0,155.924,-6.15032,3.10639,3.74414,0.732744,19.82,2.6939
-155.464,0.831932,0.18081,4,15,0,157.946,-3.26309,4.06514,4.13235,0.689558,19.2449,2.84279
-157.369,0.94215,0.18081,4,15,0,158.782,-8.48494,3.37685,4.77851,0.740579,21.8196,3.5891
-157.372,0.936636,0.18081,4,15,0,161.704,-4.31691,3.27305,4.73704,0.696088,20.8519,3.16477
-155.603,0.99517,0.18081,4,15,0,158.72,3.63489,4.03622,4.06145,0.746651,13.0724,3.73437
-155.833,0.994089,0.18081,3,7,0,156.268,2.42681,2.99782,4.44805,0.733062,13.8189,3.97783
-157.713,0.968111,0.18081,3,15,0,159.032,0.237769,4.2854,4.58901,0.962667,15.4582,5.68673
-157.392,0.977348,0.18081,3,15,0,159.116,1.91396,4.20412,4.12879,0.96231,14.0933,4.43528
-158.777,0.980993,0.18081,3,15,0,159.859,-3.47278,4.63119,4.53416,0.920188,12.8152,4.3797
-158.329,0.918218,0.18081,4,15,0,163.12,-4.35219,4.67373,4.51399,0.667476,21.0114,2.8723
-157.465,0.99301,0.18081,4,15,0,159.585,-0.386124,4.68083,4.58622,0.735702,19.5614,3.70061
-158.174,0.9883,0.18081,4,15,0,162.046,-12.0832,3.67333,4.76995,0.660128,20.2307,3.80433
-157.363,0.998144,0.18081,4,15,0,160.041,-8.18404,4.06001,4.80033,0.656525,22.3595,3.2671
-154.221,0.996788,0.18081,4,15,0,158.929,0.217122,3.49475,4.39563,0.737939,14.1879,3.83758
-156.702,0.936814,0.18081,4,15,0,157.83,2.67472,3.54938,4.00904,0.910642,21.9825,3.7985
-157.1,0.99406,0.18081,3,7,0,158.316,1.38092,2.97434,3.97383,0.864336,23.9143,4.34648
-158.666,0.975316,0.18081,4,15,0,159.561,-1.53727,3.56822,4.3034,0.643075,9.48432,2.48706
-157.729,0.951166,0.18081,4,15,0,161.423,-0.555132,4.61298,4.87738,0.73003,13.5879,4.62961
-159.387,0.991757,0.18081,4,15,0,160.707,0.628779,4.89585,4.75106,0.727914,12.0691,3.85844
-160.829,0.984297,0.18081,4,31,0,162.434,-7.45889,4.817,4.64709,0.759789,10.031,3.61281
-159.291,0.995487,0.18081,4,15,0,162.795,-4.5594,4.79983,4.79962,0.780987,11.7963,4.35815
-156.376,0.982098,0.18081,4,15,0,163.882,-2.69441,3.41931,4.84821,0.802118,12.1958,3.93612
-156.975,0.964434,0.18081,3,15,0,157.993,-2.32901,3.62081,4.74556,0.887027,12.613,3.47838
-156.708,0.994388,0.18081,4,23,0,159.482,-2.65549,4.00829,4.72063,0.835593,14.2626,3.28308
-155.983,0.994258,0.18081,3,15,0,159.621,0.872842,3.23855,4.64585,0.945349,17.311,3.94496
-158.404,0.939654,0.18081,4,23,0,162.196,6.79997,4.71375,4.862,0.616925,17.0041,4.09187
-154.551,0.986931,0.18081,4,15,0,160.671,-3.84913,3.59753,4.54529,0.757561,13.5443,3.69306
-155.235,0.935797,0.18081,4,23,0,157.368,1.97279,3.34382,3.43399,0.709992,15.2294,2.97614
-156.229,0.347454,0.18081,3,7,0,159.676,3.38846,3.06559,4.65474,0.902476,13.6469,3.56954
-156.49,0.994546,0.18081,4,15,0,157.749,0.844172,3.23016,3.73798,0.755791,22.0927,4.10445
-157.205,0.799204,0.18081,4,23,0,160.678,4.34169,4.0196,4.95067,0.761637,19.1978,4.23139
-158.172,0.986205,0.18081,3,15,0,158.706,2.36032,4.17334,4.95751,0.7474,21.6166,4.33231
-157.121,0.993931,0.18081,4,15,0,160.194,-1.84839,3.11727,4.91826,0.77038,15.0241,4.01368
-160.173,0.999325,0.18081,4,15,0,161.435,6.81735,4.76657,4.97133,0.586056,17.4691,3.38001
-160.109,0.998211,0.18081,5,31,0,161.128,7.15285,4.74633,4.96461,0.582698,17.9976,3.40615
-160.663,0.747632,0.18081,3,15,0,167.815,6.54828,4.50749,4.94331,0.556375,19.6042,2.76164
-156.382,0.993749,0.18081,4,31,0,164.464,-2.63052,2.38475,3.70196,1.04613,12.1464,3.37153
-155.941,0.989298,0.18081,5,31,0,157.913,-3.75181,2.66896,3.36643,0.823108,15.6633,1.94025
-154.765,0.944822,0.18081,4,31,0,159.081,-6.266,2.39312,2.85061,0.885243,15.1518,2.24309
-155.719,0.96708,0.18081,4,15,0,157.287,-2.26739,2.22908,2.71033,0.898385,18.0101,1.81491
-153.993,0.413298,0.18081,4,15,0,159.688,-2.70825,3.01787,3.76316,0.760036,15.2416,3.51519
-156.11,0.96707,0.18081,4,15,0,157.079,4.72785,2.50488,3.44883,0.899438,14.5164,4.42685
-156.666,0.994759,0.18081,4,31,0,158.433,-6.82057,4.32273,4.90613,0.658647,16.9524,3.59742
-156.997,0.985764,0.18081,4,31,0,160.348,1.14577,3.45246,4.08004,0.772662,8.3919,3.89594
-153.773,0.99193,0.18081,4,15,0,157.786,-3.69334,3.30225,3.63442,0.752707,17.4834,2.92076
-156.005,0.947028,0.18081,4,15,0,157.643,-5.64561,3.21981,3.88994,0.671165,21.45,2.82389
-155.975,0.952307,0.18081,5,31,0,159.194,7.38535,3.69214,4.50122,0.759981,11.6409,4.41096
-155.058,0.992698,0.18081,5,31,0,158.281,-5.25502,3.78768,3.94846,0.715161,19.4816,2.83498
-153.867,0.993941,0.18081,4,31,0,155.93,3.84133,2.95177,3.32411,0.80617,16.882,2.61685
-156.037,0.649429,0.18081,4,15,0,158.558,8.59776,3.43364,4.14588,0.773313,15.4558,2.52811
-155.006,0.991757,0.18081,4,15,0,157.447,-6.37775,3.42063,4.31269,0.775481,17.3755,4.45363
-155.752,0.971494,0.18081,4,15,0,156.75,-7.86815,3.62889,4.09937,0.838187,16.9765,4.34843
-155.002,0.979603,0.18081,4,15,0,158.727,4.80496,3.82177,4.13708,0.692692,18.0747,2.53329
-157.562,0.979574,0.18081,4,15,0,158.649,1.98906,4.33398,4.63357,0.582276,14.6697,2.80484
-161.749,0.950432,0.18081,4,15,0,164.285,8.60277,4.70739,4.91262,0.785708,9.33676,3.95954
-162.37,0.987734,0.18081,4,15,0,168.95,-12.4201,4.82834,4.58396,0.656786,13.0293,2.88702
-164.183,0.994562,0.18081,3,7,0,165.169,-13.796,4.81029,4.52775,0.705088,11.8793,2.54599
-157.738,0.975353,0.18081,4,15,0,166.822,-2.22179,4.34643,4.79872,0.626489,12.7534,2.59045
-158.495,0.991763,0.18081,4,15,0,162.629,-4.74929,3.21438,4.81044,0.993795,21.881,4.95234
-156.145,0.992168,0.18081,4,15,0,159.641,-2.7705,3.24854,4.24757,0.71129,11.9993,2.62382
-156.667,0.980406,0.18081,4,15,0,158.723,10.7494,3.18273,3.30407,0.847084,15.7629,3.36737
-156.206,0.849992,0.18081,4,31,0,160.362,4.0329,4.15708,4.89035,0.658399,12.9143,3.86501
-160.886,0.964907,0.18081,5,31,0,161.582,3.37442,4.42055,4.54169,0.562173,10.1355,3.12876
-160.33,0.720418,0.18081,3,7,0,163.09,3.18822,4.28962,4.66386,0.562717,10.0071,2.95684
-157.503,0.990937,0.18081,3,7,0,161.264,3.52004,4.3335,4.7627,0.615667,10.4919,3.37819
-155.355,0.999991,0.18081,4,15,0,157.976,5.11551,4.05836,4.79905,0.657368,14.3621,3.45639
-155.622,0.978759,0.18081,5,31,0,158.871,-3.78727,2.18859,2.82405,0.896767,11.4488,2.70246
-159.421,0.458638,0.18081,5,31,0,161.199,-4.42731,3.89331,4.89578,0.609787,22.1709,4.42772
-155.712,1,0.18081,3,7,0,160.18,-2.75338,4.05902,4.79853,0.697306,18.7346,4.37538
-155.301,0.987083,0.18081,4,15,0,157.022,-4.61719,2.68694,2.87752,0.83021,15.4192,3.24477
-155.301,1.86099e-12,0.18081,1,1,0,159.873,-4.61719,2.68694,2.87752,0.83021,15.4192,3.24477
-160.004,0.882196,0.18081,3,11,0,161.951,-5.31319,3.77367,4.57697,0.969504,12.9566,2.82639
-158.349,0.997508,0.18081,4,15,0,165.156,6.77379,3.77024,4.83656,0.636103,10.5749,3.34528
-161.586,0.888302,0.18081,4,15,0,164.925,4.38019,4.52463,4.86796,0.626256,9.01509,2.30176
-154.418,0.999921,0.18081,4,15,0,163.023,-3.28917,2.81637,3.82317,0.827202,18.2246,3.65676
-157.62,0.964211,0.18081,5,31,0,159.468,6.90598,4.4008,4.94508,0.624603,17.5492,3.945
-156.211,0.993731,0.18081,4,15,0,160.009,6.04872,4.15296,4.90676,0.711461,15.2391,3.77444
-156.484,0.995746,0.18081,5,31,0,156.822,5.17443,4.19836,4.92707,0.717807,14.7807,4.12159
-155.535,0.983508,0.18081,4,15,0,159.068,4.54095,3.99458,4.77572,0.635341,18.2254,3.53827
-157.922,0.977111,0.18081,4,15,0,159.46,4.36185,4.51157,4.83491,0.599133,12.2438,2.95577
-156.586,0.982636,0.18081,4,15,0,162.583,-0.209431,3.28147,4.21126,0.752358,21.7705,2.34955
-156.251,0.906279,0.18081,5,31,0,161.192,-9.513,3.7525,4.75789,0.738256,13.6394,4.04363
-155.074,0.981468,0.18081,4,15,0,159.766,-3.64633,3.09265,4.09356,0.84527,11.7298,3.93769
-156.838,0.877392,0.18081,4,31,0,158.36,-2.91163,3.98969,4.89924,0.69358,17.9501,2.76003
-157.441,0.979229,0.18081,4,15,0,160.831,-4.09472,3.71681,4.90322,0.722692,18.4287,2.70956
-159.193,0.984955,0.18081,3,7,0,159.76,-6.72764,3.97325,4.89927,0.703787,18.5311,2.29436
-155.903,0.989949,0.18081,4,15,0,160.422,-1.82654,3.94699,4.82569,0.637069,17.5502,3.66123
-156.108,0.970547,0.18081,5,31,0,160.651,4.06946,3.08973,3.22318,0.770631,10.2507,2.35628
-156.051,0.996168,0.18081,4,15,0,157.573,3.9624,2.9546,3.14094,0.807352,10.0461,2.38913
-158.67,0.797294,0.18081,5,31,0,160.762,1.87491,2.92602,4.39779,0.980868,8.24233,4.09596
-159.903,0.924314,0.18081,4,15,0,164.429,-3.51095,4.07411,4.69785,0.580717,10.5431,3.74991
-158.856,0.944863,0.18081,5,31,0,163.577,6.82652,2.8076,4.45748,0.837844,9.9325,2.95886
-160.367,0.931764,0.18081,2,7,0,162.423,7.93148,2.68292,4.71573,0.925762,10.268,3.09452
-158.247,0.995204,0.18081,3,7,0,161.031,5.26367,3.12836,4.49306,0.942683,10.8556,3.12358
-156.963,0.997415,0.18081,4,31,0,160.478,2.52235,4.06631,3.95833,0.662695,19.3555,3.23659
-157.933,0.999391,0.18081,5,31,0,160.269,-4.599,2.68794,3.90226,0.738733,12.0763,4.21239
-154.468,1,0.18081,3,7,0,159.687,-3.93656,3.34435,4.16253,0.748663,12.247,3.50719
-155.018,0.961431,0.18081,4,15,0,156.417,-2.28297,3.39632,4.56538,0.815368,13.0775,3.73499
-156.373,0.94018,0.18081,4,15,0,159.106,10.9871,3.42727,4.1278,0.701849,16.2433,2.52012
-155.49,0.986376,0.18081,4,31,0,157.666,5.49176,3.06983,3.92008,0.714022,18.9766,2.49184
-158.797,1,0.18081,4,15,0,162.41,13.8643,3.37907,4.67721,0.736254,15.3507,4.85546
-158.004,0.984963,0.18081,5,31,0,162.285,4.76505,4.03941,4.75043,0.743406,24.6653,3.47249
-159.096,0.997961,0.18081,4,15,0,161.596,-8.32017,3.80871,4.66801,0.638137,9.56929,3.71309
-160.841,0.92866,0.18081,4,15,0,165.85,-3.83416,3.3013,4.85763,0.976396,12.9945,2.72356
-159.032,0.997149,0.18081,3,15,0,162.376,-3.8406,3.631,4.86737,0.924445,12.5773,3.19888
-156.696,0.992305,0.18081,3,15,0,161.386,-4.02158,3.44186,4.8465,0.745438,14.5513,5.05152
-157.678,0.999342,0.18081,4,15,0,158.912,-4.39742,4.26548,4.89811,0.668541,20.4572,2.71737
-156.427,0.982642,0.18081,4,15,0,159.628,0.532993,4.18098,4.00932,0.685842,18.4717,3.09364
-159.509,0.975885,0.18081,4,15,0,160.577,-10.3997,4.10265,4.92005,0.874388,13.3695,5.13237
-158.906,0.989875,0.18081,5,31,0,162.16,8.92392,4.30545,3.97363,0.652307,17.5166,3.14893
-159.494,1,0.18081,4,15,0,162.616,-5.1988,4.29982,4.97767,0.67517,10.5912,3.42059
-157.427,0.972961,0.18081,5,31,0,162.93,-0.287372,1.87592,2.47558,0.927784,13.7814,3.33516
-158.714,0.752771,0.18081,5,31,0,159.925,4.22517,4.58017,4.85102,0.575325,17.5973,3.78034
-160.826,0.964023,0.18081,4,15,0,163.675,1.23901,4.83366,4.96224,0.795822,13.9275,3.56476
-158.289,0.333013,0.18081,4,15,0,165.972,-0.751037,4.8594,4.65084,0.73826,15.3822,3.88335
-156.5,0.976515,0.18081,3,11,0,160.753,-3.33193,4.58101,4.74231,0.715729,17.1274,4.08416
-156.606,0.982809,0.18081,4,15,0,157.596,0.173232,4.58892,4.50729,0.742103,16.2318,3.72819
-156.463,0.98005,0.18081,3,15,0,157.646,0.340366,4.56263,4.59235,0.69874,15.8727,4.05823
-161.03,0.979945,0.18081,4,15,0,162.24,-9.12798,4.30732,4.00103,0.971069,11.0965,3.39956
-158.351,0.965474,0.18081,4,15,0,164.667,11.3367,4.39902,4.66782,0.681477,20.4741,4.02095
-157.989,0.975605,0.18081,4,15,0,162.132,3.37284,2.51429,4.80667,0.885981,18.2413,3.91736
-157.215,0.997049,0.18081,4,15,0,158.711,-2.7883,4.31731,4.27404,0.788947,17.006,4.88247
-156.537,0.995203,0.18081,4,15,0,159.454,-6.30664,3.48711,4.91555,0.728205,15.4737,3.8137
-157.332,0.994816,0.18081,4,15,0,158.662,-4.39124,4.07361,4.78494,0.805582,20.1772,5.14686
-155.235,0.998662,0.18081,4,15,0,158.821,-7.25918,3.40789,4.24926,0.689575,13.0871,3.33867
-154.925,0.980551,0.18081,4,15,0,158.217,-3.80512,3.03247,4.22214,0.831254,19.8595,3.68593
-155.244,0.997425,0.18081,4,15,0,156.639,-4.08229,3.7219,4.28792,0.65291,13.7325,3.66744
-154.813,0.991249,0.18081,4,15,0,157.061,0.344273,3.91436,4.38565,0.703551,16.8983,2.70921
-154.47,0.943107,0.18081,4,15,0,157.276,-4.56104,2.77989,3.22258,0.899373,15.7474,2.67913
-154.597,0.9829,0.18081,4,15,0,155.334,-5.43648,2.48895,3.23968,0.856302,16.5509,2.5642
-154.35,0.79097,0.18081,4,15,0,156.65,-3.78855,3.19377,3.9298,0.72532,13.0846,3.38145
-154.261,0.99954,0.18081,5,31,0,154.723,-2.423,3.43492,3.84924,0.711574,13.3758,3.25533
-155.084,0.988526,0.18081,4,15,0,155.936,-3.27852,3.87236,4.73187,0.765663,14.5398,4.21191
-156.345,0.984974,0.18081,3,7,0,156.907,-3.893,4.30959,4.42902,0.694627,15.2745,4.47469
-157.582,0.993393,0.18081,3,15,0,160.89,1.69849,2.72194,4.26138,0.72321,15.9688,4.24482
-158.641,0.99429,0.18081,3,7,0,159.573,5.91891,3.97094,3.84125,1.04082,17.4971,3.56281
-157.205,0.958894,0.18081,4,15,0,162.422,5.41846,3.81776,4.68014,0.709671,16.4378,5.50497
-156.412,0.995065,0.18081,4,15,0,158.601,0.657464,3.65062,3.82976,0.677069,16.8504,1.95017
-154.694,0.868906,0.18081,4,15,0,160.553,7.94242,3.58309,4.28452,0.67877,15.7972,3.27311
-157.067,0.904105,0.18081,4,15,0,161.305,1.50623,4.11341,4.95668,0.721743,19.6557,3.84655
-160.324,0.973684,0.18081,4,15,0,161.514,5.09978,3.22117,4.97865,0.677713,17.6796,4.82022
-158.046,0.99747,0.18081,4,31,0,162.087,1.53964,3.71226,4.98191,0.835203,17.4024,4.25369
-155.847,0.986249,0.18081,4,31,0,162.327,7.04084,4.16139,4.21059,0.681692,17.1308,3.55286
-154.566,0.99454,0.18081,4,15,0,156.484,4.58933,3.77743,4.53993,0.666762,17.0722,3.74712
-157.205,0.869197,0.18081,4,31,0,160.031,2.76509,3.62325,4.30356,0.941266,20.1777,3.30368
-156.385,0.998488,0.18081,4,31,0,158.751,-1.04126,3.37291,3.69093,0.857577,15.7357,4.78215
-156.416,0.973916,0.18081,3,15,0,160.407,-1.91193,3.18897,4.3104,0.871102,18.354,5.32178
-155.345,0.999225,0.18081,4,15,0,158.198,-9.56907,3.76364,4.35641,0.742027,15.8204,3.27629
-156.487,0.987361,0.18081,4,15,0,158.153,8.76727,2.62663,2.99009,0.805757,12.2684,3.38346
-155.474,0.891275,0.18081,4,15,0,158.141,6.57862,3.04019,4.16594,0.828504,15.8593,2.84679
-154.684,0.991354,0.18081,4,15,0,156.117,-0.508458,2.93127,3.46901,0.796522,15.8637,3.81719
-154.004,0.989603,0.18081,3,15,0,157.955,-4.85172,2.63714,3.27862,0.842201,14.8581,2.87331
-153.686,0.977007,0.18081,5,31,0,156.482,2.91748,3.24825,3.95652,0.748775,17.9295,3.22342
-154.271,0.951077,0.18081,4,15,0,157.078,-5.87187,3.34013,3.61208,0.735267,17.3554,2.6723
-155.349,0.969597,0.18081,4,31,0,157.104,-1.64603,2.48065,2.58369,0.877917,20.1281,2.27016
-155.714,0.636314,0.18081,5,31,0,158.168,2.76743,3.91937,4.44894,0.782783,14.8719,4.87843
-156.271,0.999035,0.18081,4,15,0,157.254,4.04992,4.18701,4.44872,0.661348,18.4872,2.42434
-156.189,0.977822,0.18081,4,31,0,158.519,6.17675,4.12359,4.74965,0.655017,15.7019,2.68695
-155.701,0.991843,0.18081,4,31,0,158.492,-5.27243,4.31933,4.72168,0.657558,17.2255,3.24923
-155.023,0.983519,0.18081,5,31,0,157.826,6.32947,2.47515,3.29262,0.87283,16.8121,2.60354
-154.652,0.994818,0.18081,4,15,0,156.007,-2.65543,4.08979,4.34851,0.683758,15.8144,3.35187
-156.011,0.992786,0.18081,4,15,0,156.938,1.78358,4.24837,4.86101,0.675674,19.1902,3.37161
-154.502,0.992392,0.18081,4,15,0,157.27,-3.99925,3.56697,4.29379,0.665499,15.1814,3.2831
-156.715,0.980585,0.18081,4,15,0,157.44,-3.57196,4.09091,4.61493,0.722086,10.4513,3.17194
-156.054,0.992779,0.18081,4,15,0,159.2,-2.95374,3.23922,3.90818,0.866206,13.8645,4.95691
-155.674,0.987955,0.18081,4,31,0,159.345,-3.71065,2.732,3.73901,0.792203,15.206,4.2582
-154.581,0.975279,0.18081,4,23,0,158.514,0.92898,3.99781,4.40343,0.712245,14.1893,3.6492
-155.674,0.959701,0.18081,3,7,0,157.383,6.61631,3.96824,4.54123,0.778765,13.5081,3.55016
