# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-154.365,0.995425,0.235566,4,15,0,156.928,5.05701,3.37305,4.47513,0.751367,16.2224,3.52845
-155.126,0.786126,0.235566,2,7,0,158.75,3.18687,3.53984,4.69163,0.800866,16.3924,3.44455
-155.734,0.972578,0.235566,2,7,0,159.472,3.39468,3.5035,4.81529,0.780904,16.7913,4.74236
-155.601,0.953437,0.235566,4,15,0,160.353,6.85305,3.21786,4.06463,0.895151,18.4124,3.48171
-154.755,0.545933,0.235566,4,15,0,156.562,3.79718,2.93916,4.03261,0.851234,18.9313,3.21289
-155.047,0.71454,0.235566,4,15,0,156.189,-4.09841,3.46939,4.30112,0.742956,12.3788,4.25987
-157.628,0.919812,0.235566,4,15,0,158.94,-6.38741,3.12346,4.25334,0.799949,8.69909,3.27103
-156.838,0.987198,0.235566,4,15,0,159.292,-3.13234,2.93289,3.90777,0.761922,10.3725,2.5371
-157.961,0.989151,0.235566,3,15,0,158.862,-4.66568,3.04604,3.04154,0.816669,8.56714,2.75889
-156.101,0.91206,0.235566,3,7,0,158.971,-3.16803,2.98983,3.54722,0.870236,9.47912,3.25286
-159.16,0.89109,0.235566,4,31,0,162.305,9.59896,2.31628,3.38665,1.06461,13.7028,5.02618
-159.942,0.949939,0.235566,4,15,0,163.999,-11.7463,3.08532,4.26191,0.792626,8.12973,3.39162
-155.826,0.971581,0.235566,4,15,0,161.688,1.67504,4.00325,4.60277,0.750892,11.1459,3.92016
-155.666,0.97418,0.235566,4,15,0,158.035,5.44276,2.9753,3.60385,0.703887,14.2644,3.64975
-154.585,0.709703,0.235566,3,7,0,157.679,5.65042,3.31178,3.58983,0.790087,12.9116,3.04947
-156.929,0.635898,0.235566,3,7,0,159.767,4.917,3.57966,4.5193,0.855073,10.8679,3.36296
-156.962,0.987926,0.235566,4,15,0,159.162,-2.46553,3.10368,4.38142,0.78797,10.2893,4.70315
-157.325,0.722835,0.235566,3,15,0,160.077,-3.51808,3.37411,4.55001,0.797317,10.2094,5.12775
-159.031,0.969416,0.235566,4,15,0,162.442,8.70478,3.8537,4.48251,0.625684,14.1225,2.00512
-162.035,0.972224,0.235566,4,15,0,164.109,-9.50614,3.09192,4.17993,1.73422,15.9165,5.42054
-159.536,0.961341,0.235566,3,7,0,164.134,-7.18098,2.63118,3.77437,1.36282,17.1137,6.4997
-160.062,0.981045,0.235566,4,31,0,162.114,-7.5897,3.36381,3.40853,1.37663,17.735,6.95993
-159.03,0.97451,0.235566,3,15,0,164.56,-1.97658,3.60072,4.32421,1.42698,11.5495,6.08427
-157.568,0.977995,0.235566,4,15,0,164.442,-3.25231,4.46465,4.61165,0.627472,17.6995,2.42567
-156.016,0.996848,0.235566,4,15,0,158.838,3.40741,4.47203,4.61128,0.730883,15.8802,3.61317
-155.464,0.979587,0.235566,4,15,0,157.902,-4.59577,3.82512,4.6963,0.711264,19.4267,4.36801
-155.535,0.956425,0.235566,4,31,0,158.567,0.262726,2.60361,3.43074,0.965473,14.48,4.29444
-155.493,0.814323,0.235566,4,15,0,158.229,-0.560944,3.23172,3.63011,0.794972,20.9811,2.3136
-155.25,0.600497,0.235566,2,7,0,158.138,-4.80792,3.5289,3.89147,0.804611,19.6919,2.76055
-154.888,0.961181,0.235566,4,15,0,157.388,-5.62007,2.98386,4.06649,0.747071,16.7783,2.98369
-157.469,0.998017,0.235566,3,15,0,159.29,3.34192,4.4139,4.66963,0.755111,16.6351,5.26129
-155.358,0.995576,0.235566,4,15,0,158.67,3.40871,4.01621,4.31518,0.688201,14.6811,2.54614
-157.061,0.908418,0.235566,4,15,0,160.267,-0.639735,3.18954,4.32585,1.19247,17.5462,5.03203
-157.402,0.993964,0.235566,4,15,0,158.083,0.908973,3.34236,3.76719,1.10053,15.2337,5.64496
-154.477,0.927122,0.235566,4,31,0,158.968,5.80878,3.28336,4.20102,0.746868,13.494,3.16654
-154.916,0.950177,0.235566,3,15,0,157.976,-6.69801,3.62646,4.0712,0.791778,15.844,4.1066
-159.087,0.899486,0.235566,4,15,0,160.906,-2.05508,4.08181,4.59134,0.866237,22.754,3.01979
-156.738,0.968365,0.235566,4,15,0,159.684,-2.90475,3.20899,3.98868,0.646382,13.5809,2.84537
-158.548,0.996154,0.235566,4,15,0,160.324,10.3614,3.74915,4.71023,0.782893,23.2475,3.94946
-156.244,0.990697,0.235566,4,15,0,160.197,-6.09974,4.15013,4.79353,0.636432,13.9598,3.42583
-158.237,0.958369,0.235566,3,7,0,159.798,-5.2459,4.35031,4.73264,0.596906,13.834,4.02286
-154.914,0.671729,0.235566,4,15,0,160.286,-2.27958,2.98286,3.89735,0.847279,18.3756,2.68817
-156.208,0.478811,0.235566,4,15,0,158.596,6.25964,3.68271,4.60636,0.741225,10.3595,3.66854
-159.658,0.980733,0.235566,4,15,0,161.546,-5.6596,3.92486,4.81871,0.877339,24.8333,4.75592
-156.83,0.999945,0.235566,3,7,0,161.245,-3.83749,3.17545,3.87917,0.768975,19.0825,4.86921
-155.008,0.963083,0.235566,4,15,0,160.468,5.02628,3.10968,4.09654,0.757661,11.634,3.60914
-155.916,0.979783,0.235566,4,15,0,160.239,0.352982,2.53845,2.88393,0.918372,18.729,3.62197
-154.066,1,0.235566,4,15,0,156.53,-2.921,3.60676,4.30597,0.693837,14.761,3.45772
-156.058,0.913267,0.235566,4,15,0,157.986,-2.84724,1.82841,2.27057,1.03027,14.3164,2.8855
-156.065,0.858425,0.235566,4,15,0,157.373,2.50125,4.36385,4.83138,0.631629,17.5064,3.26218
-154.879,0.999623,0.235566,4,15,0,156.916,2.97079,3.81712,4.64987,0.757363,14.5468,4.34866
-155.284,0.993695,0.235566,4,15,0,156.383,8.86177,3.44859,4.05726,0.711467,12.9342,3.73229
-157.516,0.938247,0.235566,3,15,0,160.067,10.8043,3.25862,4.39149,0.763357,10.3872,4.05636
-158.936,0.995947,0.235566,4,15,0,161.179,0.622677,3.4306,4.20802,0.860172,7.1753,4.36967
-156.143,0.982418,0.235566,4,15,0,160,5.52977,3.36628,3.98409,0.738089,9.27788,3.63306
-155.464,0.8802,0.235566,3,7,0,157.765,2.55487,3.16396,4.56544,0.80035,13.4026,3.24207
-155.531,0.814785,0.235566,3,11,0,157.224,-0.153983,3.96612,4.4373,0.735489,15.1515,4.65375
-155.701,0.904424,0.235566,3,7,0,158.74,-6.38416,3.4891,4.76146,0.754211,13.2352,3.83541
-156.66,0.85283,0.235566,4,15,0,161.431,-8.95286,3.8699,4.72994,0.782952,12.5147,3.95467
-155.82,0.978139,0.235566,3,15,0,160.471,2.20591,3.85585,4.40495,0.80715,21.208,3.63725
-155.856,0.998889,0.235566,4,15,0,156.422,3.03941,3.57727,3.73974,0.799814,11.8432,2.62854
-158.841,0.861321,0.235566,4,15,0,160.197,4.12434,4.0959,4.70159,0.678973,10.1978,5.40833
-155.454,0.999804,0.235566,4,15,0,159.176,6.34074,3.91274,4.54987,0.718884,12.2532,4.16017
-159.734,0.923676,0.235566,4,15,0,161.446,10.3384,3.92309,4.03422,1.01648,11.5697,4.67368
-157.217,0.980319,0.235566,3,7,0,160.555,4.41766,2.697,4.49632,0.821973,11.2392,4.1569
-155.123,0.974225,0.235566,3,15,0,160.495,3.64022,3.97125,4.17182,0.794199,15.8097,3.76257
-154.866,0.947481,0.235566,4,15,0,159.585,-1.52056,3.49418,4.62342,0.825638,16.3948,3.6925
-154.632,0.984436,0.235566,3,15,0,158.268,-1.57067,3.45619,4.59649,0.765043,17.4385,3.37211
-155.3,0.993134,0.235566,3,15,0,156.087,3.22184,3.29175,3.7965,0.838759,15.2781,4.47845
-155.407,0.991471,0.235566,4,15,0,156.258,-5.28204,3.66331,3.62627,0.75911,13.6613,2.92067
-154.681,0.968228,0.235566,4,15,0,156.513,-3.14406,3.60839,4.54629,0.767573,15.5235,4.42332
-155.385,0.963776,0.235566,4,15,0,157.715,-0.925675,3.91755,4.42218,0.706012,14.981,2.53418
-156.078,0.997618,0.235566,3,15,0,158.503,-10.32,3.42728,3.89102,0.689569,20.0999,2.96691
-154.819,0.908694,0.235566,4,15,0,158.089,6.17356,2.84554,3.19476,0.833316,13.0848,3.26716
-156.536,0.717288,0.235566,4,15,0,158.223,-8.13855,3.42048,4.31275,0.733763,10.9764,2.91131
-155.325,0.989326,0.235566,3,7,0,157.498,-6.34374,3.41702,3.77648,0.80136,11.5591,3.12444
-155.383,0.533169,0.235566,2,7,0,158.659,-5.37751,3.04805,3.83021,0.785622,10.9346,2.87476
-155.505,0.433052,0.235566,3,7,0,158.597,-1.62474,3.53902,4.19811,0.841112,11.77,3.25784
-156.623,0.974591,0.235566,4,15,0,157.888,-3.305,3.45008,3.82678,0.662739,10.9309,2.5465
-155.411,0.997563,0.235566,4,15,0,158.441,1.9432,3.49045,3.74391,0.764954,19.509,2.30432
-154.308,0.388099,0.235566,4,15,0,158.037,1.9801,2.71618,3.14824,0.785618,16.999,2.14502
-154.308,0.279982,0.235566,1,3,0,156.235,1.9801,2.71618,3.14824,0.785618,16.999,2.14502
-154.888,0.295767,0.235566,2,3,0,155.554,2.73036,2.58971,3.04065,0.753369,17.0617,2.19482
-154.918,0.748747,0.235566,4,15,0,157.685,-6.61404,3.53037,4.37622,0.707439,20.1759,3.41189
-154.007,0.998614,0.235566,4,15,0,155.718,-2.31057,3.11567,3.60784,0.831122,14.5675,2.83489
-157.018,0.810528,0.235566,3,15,0,158.386,8.94582,2.66196,2.77655,0.737523,18.0158,2.11112
-155.129,0.22794,0.235566,5,31,0,159.695,7.23255,3.95659,4.21225,0.732241,17.081,3.18643
-156.944,0.923714,0.235566,3,11,0,159.963,1.42344,3.48575,3.87411,1.01446,15.9219,3.22546
-157.971,0.905368,0.235566,2,7,0,159.051,0.294584,3.41084,3.11389,1.02238,15.6038,2.85396
-155.069,0.841162,0.235566,3,15,0,159.971,1.10361,2.35558,3.23149,1.01609,15.1448,3.06895
-155.605,0.993856,0.235566,4,15,0,156.253,3.82344,4.3333,4.74181,0.648658,16.8503,3.12541
-157.597,0.973483,0.235566,3,7,0,158.271,4.48448,4.23211,4.96607,0.613758,15.2295,3.34905
-157.957,0.929228,0.235566,4,15,0,161.209,-7.23614,4.24463,4.17094,0.632677,18.1679,2.88341
-156.595,0.973322,0.235566,3,7,0,161.489,-7.1483,4.43597,4.41364,0.713367,18.1189,3.39616
-157.798,0.822975,0.235566,3,7,0,162.746,-6.32481,3.31063,4.90166,0.720211,20.8595,3.94264
-155.623,0.960587,0.235566,4,15,0,158.863,5.55343,3.0836,4.56845,0.789204,13.3265,3.6331
-155.148,0.942147,0.235566,3,15,0,156.924,1.52409,4.18462,4.33482,0.708059,15.0242,3.73147
-156.513,0.923279,0.235566,3,7,0,157.314,1.32366,2.98111,4.81237,0.823915,13.2244,3.95946
-156.913,0.976822,0.235566,2,7,0,158.395,3.42968,2.96379,4.88052,0.821396,14.605,4.40361
-157.14,0.952204,0.235566,3,15,0,158.599,-5.0627,4.0555,4.23922,0.862114,18.9127,4.89704
-156.919,0.956679,0.235566,3,11,0,162.605,-0.969159,2.72682,3.85507,0.767568,15.206,2.25005
-154.824,0.585766,0.235566,3,7,0,157.373,-1.28503,2.95415,3.65938,0.739451,15.4134,2.31988
-153.776,0.606422,0.235566,4,15,0,157.467,2.86706,2.90023,3.46307,0.814353,15.3197,2.67074
-155.844,0.96003,0.235566,4,15,0,157.885,2.11258,3.86568,4.85308,0.757645,17.9379,4.58626
-155.056,0.926922,0.235566,4,15,0,159.379,-1.32188,3.29712,4.34326,0.720257,14.3438,2.82534
-154.515,0.98556,0.235566,3,15,0,156.594,4.82416,3.07276,3.81761,0.882141,16.7045,3.35808
-157.086,0.922407,0.235566,3,15,0,159.583,3.80335,2.88571,2.88154,0.826401,17.3877,3.50743
-155.1,0.666796,0.235566,3,15,0,158.455,4.07228,3.00135,4.29189,0.738189,17.2422,3.74322
-155.619,0.958531,0.235566,3,7,0,156.396,1.16197,4.1362,4.68718,0.799954,16.3347,3.90381
-155.456,0.97885,0.235566,3,15,0,159.872,-0.202726,3.88283,4.78847,0.790145,17.9103,3.9114
-156.884,0.955388,0.235566,4,15,0,160.046,-4.18286,4.28644,4.54216,0.664232,11.5386,4.10345
-158.578,0.974595,0.235566,3,7,0,159.677,-8.49957,3.67708,4.83381,0.673328,10.1242,3.61382
-156.153,0.992648,0.235566,4,15,0,159.98,-0.910859,3.84874,4.1438,0.826687,21.1599,4.08822
-157.214,0.920774,0.235566,4,15,0,160.82,1.30314,3.14467,4.78942,0.896142,10.8171,4.37073
-155.53,0.939144,0.235566,3,15,0,159.841,0.0894074,3.09799,4.49521,0.91326,15.4415,4.81164
-158.683,0.897888,0.235566,4,15,0,160.43,5.06945,3.8208,3.28915,1.07181,18.7928,3.8024
-158.184,0.920914,0.235566,4,15,0,160.478,2.21116,2.69718,4.34926,0.736776,13.1327,3.247
-157.132,1,0.235566,4,31,0,160.186,-10.591,3.62677,4.78258,0.752822,20.0885,3.681
-157.789,0.993657,0.235566,4,15,0,158.973,13.9338,3.5427,4.04395,0.705524,11.8531,3.64568
-160.044,0.909806,0.235566,2,3,0,160.36,14.4019,3.23267,3.93969,0.671377,10.9479,3.72968
-160.202,0.989275,0.235566,2,3,0,160.574,14.2016,3.24468,4.0161,0.667559,10.7282,3.74325
-161.371,0.876036,0.235566,4,15,0,163.396,-13.14,3.9088,4.97661,0.713633,22.9411,3.92551
-156.932,0.999569,0.235566,3,7,0,161.835,-4.35329,3.69973,4.94889,0.689523,18.711,3.49722
-156.531,0.987759,0.235566,4,15,0,159.067,0.250907,3.60417,4.51846,0.818822,11.4981,5.11637
-156.277,0.99894,0.235566,4,15,0,157.262,2.36725,3.90401,4.65981,0.792062,12.0088,4.87218
-156.567,0.913274,0.235566,4,15,0,157.449,2.50704,3.59356,4.57445,0.803951,10.1916,4.67152
-156.521,0.551449,0.235566,4,15,0,160.293,6.04732,2.76128,3.06271,0.809157,9.23908,3.00848
-157.03,0.316766,0.235566,4,15,0,159.087,2.42146,2.39208,2.54948,0.912397,9.11668,2.26342
-156.226,0.173108,0.235566,4,15,0,165.122,7.00291,2.11128,2.32262,0.861917,12.432,1.85275
-156.226,0.00054909,0.235566,4,15,0,159.113,7.00291,2.11128,2.32262,0.861917,12.432,1.85275
-156.226,0.00271892,0.235566,4,15,0,162.655,7.00291,2.11128,2.32262,0.861917,12.432,1.85275
-156.226,6.37228e-14,0.235566,1,1,0,160.002,7.00291,2.11128,2.32262,0.861917,12.432,1.85275
-156.226,3.21653e-05,0.235566,2,3,0,162.331,7.00291,2.11128,2.32262,0.861917,12.432,1.85275
-156.226,0.161639,0.235566,4,31,0,158.721,7.00291,2.11128,2.32262,0.861917,12.432,1.85275
-156.205,0.0497088,0.235566,4,15,0,164.231,7.75373,3.00772,3.55516,0.825397,14.7947,2.1657
-156.375,0.549669,0.235566,4,15,0,160.329,7.31182,3.98249,4.3311,0.621958,13.6891,3.69935
-156.772,0.985919,0.235566,4,15,0,158.934,9.37246,4.02616,4.76491,0.647881,12.6746,3.91276
-157.363,0.970265,0.235566,3,7,0,160.733,10.7742,3.78108,4.41284,0.703742,11.147,4.41276
-158.041,0.979153,0.235566,4,15,0,161.567,-2.1312,4.10092,4.66077,0.819608,9.45706,4.74349
-157.045,0.99944,0.235566,3,7,0,158.65,-4.28783,4.05069,4.3326,0.826547,10.6612,4.40035
-162.504,0.922405,0.235566,3,7,0,164.429,-16.5314,2.46179,3.884,0.801995,10.178,3.55021
-159.388,0.968661,0.235566,3,7,0,163.717,-13.3307,2.6535,3.40658,0.837354,9.37394,3.73967
-157.136,0.993602,0.235566,3,7,0,160.704,-4.86667,2.50717,3.16508,0.978156,9.2603,2.93804
-158.768,0.1133,0.235566,4,31,0,160.758,-2.64386,2.69079,3.62089,1.02318,10.2815,2.47588
-157.159,0.469286,0.235566,4,15,0,159.941,-3.7411,2.67227,2.82516,0.862131,9.27128,3.12973
-154.567,1,0.235566,3,15,0,158.952,-1.30712,3.40401,3.52144,0.752479,14.0152,2.61683
-156.471,0.55288,0.235566,3,15,0,157.96,0.890869,3.70067,4.63581,0.764657,16.9914,2.52272
-155.358,0.972927,0.235566,3,7,0,157.685,-0.434611,3.70722,4.5553,0.749734,16.55,2.71693
-154.915,0.988708,0.235566,4,31,0,155.789,-4.42772,3.3524,4.38172,0.683676,17.1539,3.24084
-154.208,0.987737,0.235566,4,23,0,157.153,0.849418,3.02317,3.56282,0.829342,15.0597,3.75011
-154.039,0.826245,0.235566,4,15,0,155.646,-3.83871,3.58058,3.99439,0.706782,18.5362,3.03022
-154.918,0.977161,0.235566,4,15,0,155.781,6.50624,3.09474,3.69166,0.823557,11.9105,3.44759
-156.374,0.946017,0.235566,4,15,0,158.029,-8.66276,4.00035,4.48424,0.718428,20.2342,2.94686
-156.918,0.902477,0.235566,3,15,0,164.701,0.752177,3.49903,4.61877,0.965064,15.1324,3.48351
-158.867,0.924751,0.235566,3,11,0,161.329,0.285784,2.81017,4.88837,0.770664,12.1564,4.16918
-158.882,0.993635,0.235566,4,15,0,160.14,1.85088,4.63236,4.29452,0.736843,21.7355,4.01888
-159.254,0.909281,0.235566,4,15,0,162.053,-6.51013,4.26628,4.93897,0.652943,11.3066,2.86539
-161.467,0.988127,0.235566,4,15,0,164.546,-0.4478,4.55317,4.91337,0.620542,26.9235,3.73516
-160.032,0.959525,0.235566,4,15,0,166.214,3.79637,3.15849,3.68556,0.926486,7.39895,2.69173
-160.136,0.91937,0.235566,4,15,0,164.444,-1.92454,3.36402,4.48451,0.675481,10.7783,5.45077
-160.417,1,0.235566,4,15,0,163.587,-10.095,4.25868,4.64473,0.768953,8.95423,3.27422
-160.053,0.977397,0.235566,4,15,0,164.796,9.32342,3.8836,4.56574,0.69854,27.5519,3.60107
-154.111,0.999768,0.235566,3,7,0,160.947,-3.21947,3.782,4.41313,0.69923,15.2858,3.64659
-157.605,0.91637,0.235566,4,15,0,158.74,5.16012,4.03461,4.75438,0.702192,18.4009,2.34489
-158.202,0.783309,0.235566,3,15,0,163.398,14.4699,2.7447,2.94562,0.808873,18.8555,2.7342
-158.955,0.114184,0.235566,4,15,0,161.838,13.269,2.50603,3.58769,0.845385,19.3714,2.54023
-158.925,0.227183,0.235566,4,31,0,160.984,12.7136,2.63818,3.69373,0.85736,18.4099,2.33963
-157.829,0.33425,0.235566,2,3,0,160.382,13.9946,2.5783,3.11163,0.867155,17.9202,2.43127
-158.399,0.986929,0.235566,2,3,0,158.869,14.5493,2.61643,2.84878,0.862169,18.5546,2.29339
-156.388,1,0.235566,4,15,0,160.091,-11.7523,3.50271,4.21259,0.812434,14.5292,4.04654
-156.951,0.901113,0.235566,4,15,0,160.998,2.2998,4.36056,4.83407,0.629203,20.5345,3.8125
-153.969,0.998393,0.235566,4,15,0,157.795,-4.56151,3.17922,3.89308,0.827912,14.9782,3.48144
-154.137,0.957798,0.235566,3,15,0,156.659,4.3537,3.48231,4.18632,0.700818,15.6855,2.80723
-153.783,0.998119,0.235566,4,15,0,154.529,4.9283,3.49444,3.99123,0.727663,15.559,3.30196
-157.124,0.974108,0.235566,4,15,0,157.951,3.40193,2.06974,2.79488,1.07265,21.1025,3.44386
-159.833,0.226386,0.235566,3,7,0,161.471,1.81221,1.93836,4.3471,1.22899,18.0052,3.26807
-158.204,0.800964,0.235566,4,23,0,161.819,-3.73413,4.58171,4.95625,0.656919,12.9324,3.66456
-157.691,0.973317,0.235566,4,31,0,162.24,9.76615,3.2784,4.29679,0.871985,13.3909,5.31622
-156.777,0.896697,0.235566,4,15,0,161.113,-4.61889,3.63637,3.88945,0.677968,10.2681,2.80218
-155.67,0.998856,0.235566,4,15,0,161.661,4.5581,2.83543,3.28669,0.840443,20.8378,3.62386
-159.368,0.184738,0.235566,4,15,0,161.589,-6.64883,3.5393,4.96239,0.75418,9.71544,4.01846
-159.331,0.97355,0.235566,4,15,0,161.135,7.17015,4.57569,4.12482,0.731471,21.1419,3.34128
-156.572,1,0.235566,4,15,0,161.126,-4.80293,4.12631,4.87115,0.636887,19.5942,3.07881
-154.985,0.979499,0.235566,3,15,0,161.172,3.32341,3.78093,4.42965,0.770074,16.3189,4.55997
-156.659,0.981539,0.235566,4,15,0,157.848,-9.51121,3.483,4.68142,0.784185,12.0487,3.95082
-158.225,0.943774,0.235566,4,15,0,159.98,9.02706,3.55842,4.91889,0.69499,15.5526,3.03208
-156.841,0.989014,0.235566,4,31,0,161.16,7.5677,3.84329,4.54746,0.758269,14.3961,5.25948
-157.362,0.72176,0.235566,3,15,0,159.325,10.8484,3.77667,4.27646,0.861517,13.9053,3.75089
-157.202,0.996769,0.235566,4,15,0,160.252,8.43386,3.33553,4.07225,0.632307,15.8304,2.76578
-155.531,1,0.235566,3,15,0,157.809,2.20552,3.96054,4.6468,0.783192,19.234,3.5035
-155.067,1,0.235566,3,7,0,156.073,0.254358,4.0619,4.26952,0.758103,18.3415,3.61428
-156.797,0.877991,0.235566,4,15,0,159.977,1.56428,3.10882,4.54864,1.04218,13.1187,4.14392
-154.928,0.963992,0.235566,4,15,0,158.339,3.85567,3.31179,3.9046,0.831234,19.5589,2.92796
-158.079,0.801827,0.235566,4,15,0,161.988,-5.73998,3.75586,4.63724,0.681396,10.6551,5.07941
-157.528,1,0.235566,2,3,0,158.191,-5.38268,3.72933,4.61472,0.688701,10.6498,4.89844
-159.358,0.793781,0.235566,3,11,0,162.594,-6.61017,2.88508,4.65849,1.09551,15.5771,3.26162
-155.573,0.652613,0.235566,3,7,0,161.161,-6.19184,2.80824,4.12877,0.949672,14.3182,3.96888
-157.909,0.569053,0.235566,3,15,0,160.939,6.01159,2.96405,4.84496,0.981737,16.2322,3.87835
-166.683,0.90125,0.235566,3,7,0,168.202,-1.68788,1.60999,4.95457,1.29681,17.0613,2.58323
-165.412,0.981389,0.235566,4,15,0,169.081,3.652,4.96196,4.95022,1.38558,15.6256,5.8834
-164.135,0.702294,0.235566,4,31,0,167.378,1.70277,4.84876,4.88332,1.04185,12.2985,8.79183
-165.606,0.985013,0.235566,4,15,0,171.388,-5.78428,4.81278,4.32998,1.56238,7.0486,7.48414
-164.096,1,0.235566,3,7,0,165.765,-4.83588,4.75179,3.92158,1.40643,7.59499,7.46109
-158.827,0.999904,0.235566,4,15,0,165.725,-0.379418,4.44219,4.74564,0.751234,24.6536,4.08642
-157.783,0.970571,0.235566,4,15,0,163.651,-2.46367,4.4294,4.74726,0.747265,22.8094,3.53749
-159.765,0.872656,0.235566,4,31,0,162.961,-4.00725,4.04443,4.37187,1.19707,12.3072,4.1932
-157.77,0.98688,0.235566,4,15,0,161.335,-0.663039,3.16462,4.87703,0.845001,11.2699,4.997
-158.033,0.841792,0.235566,3,15,0,160.717,-4.79731,3.20599,3.38036,1.00338,15.4902,5.08811
-157.086,1,0.235566,4,15,0,158.965,1.15616,2.8364,4.74214,0.925982,11.886,3.98448
-154.89,0.974074,0.235566,4,31,0,158.085,-5.41712,3.96669,4.33233,0.680794,13.9346,3.35248
-155.083,0.987177,0.235566,4,15,0,155.926,7.74256,3.56806,4.2502,0.767742,19.1449,3.70863
-155.39,0.804806,0.235566,3,15,0,162.407,6.18113,3.81495,4.67308,0.781543,17.8247,3.98504
-157.405,0.964174,0.235566,3,7,0,161.517,1.76517,3.02256,3.41233,0.991957,21.8825,4.26407
-157.437,0.942997,0.235566,4,15,0,159.054,-2.65391,3.8536,4.82322,0.642137,11.2837,3.06951
-155.241,0.99896,0.235566,3,15,0,157.768,-2.13252,4.13533,4.69793,0.743214,14.0714,3.96302
-154.619,0.99041,0.235566,4,15,0,157.263,-7.05758,3.31583,4.01429,0.806368,17.417,3.93133
-156.682,0.86033,0.235566,4,15,0,158.21,6.85332,4.45194,4.36106,0.658833,15.2686,3.14211
-154.971,0.98542,0.235566,3,15,0,158.539,3.65384,4.16639,4.584,0.716667,15.1451,3.34214
-155.088,0.977209,0.235566,3,15,0,157.805,0.478471,2.28003,3.07646,0.929403,14.4838,3.5545
-154.731,0.9636,0.235566,4,31,0,157.535,-5.63638,3.88235,4.58092,0.726705,17.1839,4.05678
-156.144,0.962731,0.235566,4,15,0,158.481,8.92578,4.05686,4.38087,0.697588,15.67,2.6976
-156.57,0.936269,0.235566,3,7,0,158.109,4.12656,3.54315,4.71306,0.682904,15.2332,2.63016
-156.973,0.970927,0.235566,4,15,0,158.543,2.1127,3.03656,4.85081,0.780552,19.0839,4.51256
-159.273,0.967162,0.235566,4,15,0,160.994,0.714888,3.66305,4.96207,1.09658,15.406,5.21476
-155.045,0.398799,0.235566,4,31,0,159.281,4.71379,3.49602,3.82415,0.716676,16.0165,3.91312
-158.147,0.687431,0.235566,4,15,0,159.018,0.155897,3.1667,4.94758,1.0007,16.5706,4.86929
-157.111,0.844006,0.235566,4,31,0,160.937,-9.93569,3.04562,4.64716,0.902214,14.2953,4.2629
-156.51,0.867912,0.235566,3,15,0,163.328,5.78911,3.25833,4.79576,0.77003,15.7083,4.97545
-154.438,0.986662,0.235566,4,15,0,157.472,2.31645,3.72758,4.37704,0.704711,14.8877,4.07982
-154.612,0.939389,0.235566,2,7,0,156.893,3.61188,3.90139,4.24491,0.741679,14.9271,3.92454
-159.316,0.934561,0.235566,3,7,0,160.195,11.313,3.25603,4.67801,0.658941,14.3119,3.93563
-156.231,0.997064,0.235566,4,15,0,160.53,-6.92979,3.06954,4.2349,0.819554,15.6551,2.5855
-154.918,0.946577,0.235566,4,15,0,157.92,-4.15157,3.64285,4.4985,0.663783,14.7302,3.0474
-157.095,0.922586,0.235566,4,15,0,158.235,0.897663,4.63177,4.67672,0.758868,16.9306,4.29746
-158.471,0.973616,0.235566,3,15,0,159.859,7.94879,4.66426,4.94353,0.626721,15.677,3.84287
-156.265,0.804059,0.235566,4,15,0,159.951,3.5849,4.21234,4.81542,0.709891,17.4162,2.93071
-157.117,0.994795,0.235566,4,15,0,158.874,-7.97849,4.091,4.88308,0.635583,17.0251,4.14257
-155.577,0.817488,0.235566,4,15,0,159.638,-6.42463,3.69808,4.26288,0.742835,21.4313,3.92778
-158.058,0.924275,0.235566,4,15,0,160.387,4.12945,4.07334,4.54658,1.13342,14.6327,5.43796
