# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-156.483,0.972317,0.183285,3,7,0,158.653,-5.46554,3.18582,4.29837,0.729192,20.7194,4.50919
-154.83,0.980932,0.183285,5,31,0,159.233,4.82648,2.94019,3.42003,0.750908,12.0853,3.27233
-156.172,0.98209,0.183285,4,15,0,157.722,-2.96033,3.01926,3.59895,0.83235,23.8021,2.6957
-154.377,0.992198,0.183285,3,7,0,156.964,-4.52501,3.37566,3.63851,0.716993,18.8483,2.86735
-154.087,0.72905,0.183285,5,31,0,157.247,2.7999,3.43682,3.86592,0.730672,15.1658,2.55792
-156.504,0.933235,0.183285,4,31,0,160.925,0.165713,2.42111,3.06642,0.771513,18.5085,3.26477
-153.785,0.986168,0.183285,3,7,0,157.922,-0.145638,3.32323,3.90817,0.808285,16.5959,3.33816
-154.935,0.933488,0.183285,3,11,0,157.12,-5.69798,2.56856,2.94254,0.932097,17.706,2.61043
-154.061,0.963173,0.183285,5,31,0,156.103,-3.60913,3.31189,4.23486,0.749542,18.1778,3.2263
-156.615,0.939021,0.183285,3,15,0,159.021,-11.5805,3.68616,4.16008,0.761674,19.5769,3.08024
-156.465,0.971907,0.183285,3,7,0,158.68,-8.43544,3.14003,4.43359,0.831832,19.6699,3.14832
-155.861,0.999767,0.183285,4,15,0,159.967,1.28171,4.2182,4.76542,0.674948,15.4144,4.40231
-157.628,0.994186,0.183285,4,15,0,159.209,9.44934,4.48558,4.80352,0.618027,14.2646,3.11856
-158.874,0.981898,0.183285,5,31,0,161.689,-9.88788,4.04264,4.94951,0.782098,19.3328,3.61311
-156.596,0.994925,0.183285,4,23,0,159.814,7.83748,3.67097,3.81918,0.684101,15.2296,3.90244
-155.24,1,0.183285,3,7,0,158.069,6.1661,4.04638,4.61582,0.727084,14.5163,3.31669
-154.537,0.985991,0.183285,3,15,0,158.523,-2.93685,2.80028,3.66455,0.853183,17.4639,3.91628
-156.343,0.934705,0.183285,4,15,0,158.57,-7.19061,3.81009,4.33918,0.784001,18.7446,2.72783
-156.74,0.986611,0.183285,4,31,0,161.318,6.63017,2.43663,3.48061,1.03591,12.5234,4.17739
-154.968,0.992868,0.183285,4,31,0,159.334,3.83934,3.16967,3.87168,0.741447,12.5945,4.01794
-155.495,0.99246,0.183285,5,31,0,157.145,1.09805,3.471,3.91444,0.651838,19.3727,2.52542
-156.461,0.786552,0.183285,5,31,0,159.312,-1.32304,3.9581,4.34092,0.815241,12.5541,4.92757
-157.232,0.992061,0.183285,4,15,0,158.306,4.69713,2.23711,3.24716,0.897482,17.8094,2.07923
-154.748,0.961202,0.183285,4,15,0,157.51,4.32665,2.3814,3.2898,0.90319,17.3176,2.973
-155.354,0.954864,0.183285,4,31,0,158.04,0.0623412,3.02817,3.93965,0.864345,16.329,2.54897
-155.136,0.979107,0.183285,3,15,0,157.68,2.9973,3.51653,3.50558,0.725115,17.1514,2.64476
-156.874,1,0.183285,4,15,0,157.891,-10.1811,3.49968,4.45896,0.853348,17.5198,4.85354
-158.017,0.983466,0.183285,4,31,0,160.767,-12.0292,3.1939,4.65086,0.90277,13.517,4.45816
-155.784,0.99834,0.183285,4,15,0,159.126,8.74688,2.81157,4.02598,0.792304,18.0168,3.60282
-155.439,0.995497,0.183285,4,15,0,157.514,4.82951,4.19762,4.48651,0.701731,19.4607,3.42826
-156.114,0.980355,0.183285,4,31,0,160.259,2.75512,4.37248,4.81621,0.672802,19.4869,3.49901
-157.589,0.988545,0.183285,4,15,0,159.849,-6.24593,4.46296,4.83091,0.805137,14.8274,4.66072
-157.233,0.989694,0.183285,4,31,0,159.435,1.89367,3.63953,4.94139,0.66635,19.4607,3.81251
-158.486,0.989452,0.183285,4,31,0,161.229,-7.74617,3.45585,3.85586,0.776083,8.77892,4.42177
-157.705,0.998732,0.183285,4,15,0,159.989,-0.415405,2.99916,4.56618,0.93114,9.35793,4.43718
-155.419,0.998638,0.183285,4,15,0,158.913,6.14331,3.82668,4.35759,0.729749,11.9425,4.14729
-155.225,0.976671,0.183285,4,15,0,157.505,4.36388,4.0931,4.14973,0.701035,14.1746,3.10962
-155.597,0.991874,0.183285,4,31,0,158.932,0.719149,3.34133,4.24394,0.666084,17.3106,2.65103
-156.217,0.928382,0.183285,4,15,0,158.336,-9.23826,3.75633,4.46055,0.788116,20.2278,3.78323
-156.168,0.954439,0.183285,4,31,0,160.413,-2.91227,2.03624,3.32813,1.0643,15.0407,3.54457
-155.424,0.971686,0.183285,4,15,0,159.066,5.06451,2.5075,3.1906,0.816064,20.3517,2.38595
-155.273,0.956911,0.183285,4,31,0,157.359,5.47532,3.51904,3.57953,0.722275,18.4526,2.51109
-156.117,0.998991,0.183285,5,31,0,158.311,-5.4889,3.95968,4.59863,0.804728,14.415,4.96171
-156.959,0.973237,0.183285,4,31,0,160.296,-3.26379,3.90863,4.80577,0.917861,14.2006,4.92134
-154.629,0.998898,0.183285,4,15,0,157.484,-3.03729,3.72824,4.33246,0.662727,15.0581,3.63121
-154.563,0.951305,0.183285,4,23,0,155.855,-4.79915,3.38873,3.99303,0.783523,15.3404,2.64958
-156.869,0.981211,0.183285,5,31,0,158.854,0.0348203,3.7247,4.93161,0.8115,15.3245,3.50535
-157.994,0.992427,0.183285,4,15,0,159.606,4.74042,4.74435,4.78657,0.63041,16.8209,4.06289
-157.628,0.990028,0.183285,4,15,0,161.463,2.98767,3.51139,4.95867,0.828819,13.3049,3.75312
-155.913,0.997697,0.183285,4,15,0,159.679,-3.25884,4.07944,4.91763,0.68158,17.3512,3.75222
-156.645,0.958538,0.183285,4,15,0,160.283,-8.34652,3.03363,3.76221,0.868518,15.8773,4.82093
-159.176,0.892832,0.183285,4,15,0,160.708,-8.69543,3.28457,4.34904,1.21236,15.3058,4.10474
-158.215,0.978585,0.183285,5,31,0,164.406,0.81927,4.04648,4.26164,0.63629,16.3649,1.8449
-160.619,0.758027,0.183285,4,23,0,165.11,-10.562,2.97728,4.46294,0.870885,17.7621,6.42484
-164.497,0.956342,0.183285,4,15,0,168.957,-9.95278,2.38385,4.83057,1.44802,12.9548,3.63098
-157.253,0.995455,0.183285,4,15,0,166.755,-1.48658,3.3393,4.85505,0.954921,13.0505,4.16309
-156.444,0.999904,0.183285,4,15,0,157.699,-2.04996,3.25213,4.87706,0.869496,14.719,4.02955
-157.078,0.993584,0.183285,4,15,0,158.943,-5.02378,3.61925,4.83297,0.74465,11.4064,3.17829
-156.034,0.998192,0.183285,4,15,0,159.128,-1.16122,3.98357,4.5829,0.702902,22.7886,3.65387
-156.483,0.983596,0.183285,5,31,0,158.13,0.466579,3.06353,3.12112,0.813634,10.1303,3.09173
-157.861,0.752363,0.183285,4,31,0,160.182,2.86496,4.34781,4.54173,0.88838,11.8642,4.39249
-162.041,0.99409,0.183285,4,15,0,163.664,-11.6811,4.69544,4.60594,1.24585,13.8738,6.20204
-162.185,0.984659,0.183285,4,31,0,165.288,-12.5742,4.6076,4.64839,1.0846,14.5386,4.54704
-158.336,0.980331,0.183285,4,15,0,164.894,10.0495,3.4771,4.66779,0.643746,14.479,3.09789
-157.048,1,0.183285,4,15,0,162.226,9.76282,3.93108,4.65485,0.611585,17.1232,3.17144
-155.323,0.999728,0.183285,4,15,0,159.053,6.05947,3.64133,4.07901,0.768922,18.7537,4.16709
-156.383,0.963254,0.183285,4,31,0,157.5,-3.4627,3.29936,4.61451,0.924037,13.6109,3.53037
-159.405,0.937143,0.183285,3,7,0,160.107,-3.00341,3.83297,4.52812,1.05683,13.5984,3.31067
-159.572,0.997789,0.183285,4,31,0,162.578,-6.40468,2.61215,4.77248,0.826182,18.7401,5.3514
-156.706,1,0.183285,3,7,0,159.926,-5.07669,3.82335,4.56296,0.890305,18.6315,5.11668
-155.611,0.995513,0.183285,4,31,0,158.316,6.47455,3.76365,4.80117,0.683755,13.7647,3.78633
-157.61,0.945091,0.183285,3,7,0,159.176,5.96506,4.48788,4.41395,0.686739,11.5689,4.16347
-157.605,0.994315,0.183285,4,31,0,159.437,-3.67565,4.31813,4.1378,0.780641,21.7773,3.46881
-155.981,0.951441,0.183285,4,15,0,160.128,0.226738,4.01361,4.44476,0.794985,11.4623,3.68095
-157.19,0.989487,0.183285,4,15,0,159.501,3.0594,4.19221,4.76581,0.626997,11.1892,2.84098
-155.233,0.994297,0.183285,4,15,0,158.588,7.23512,4.09997,4.44703,0.658044,17.5627,3.27343
-155.056,0.996697,0.183285,5,31,0,156.2,-3.03388,3.40568,4.25587,0.89649,13.8688,3.90702
-155.693,0.996894,0.183285,3,15,0,157.552,4.50038,3.04487,4.03282,0.75989,22.3779,3.64727
-156.076,0.899928,0.183285,4,15,0,157.987,-1.50617,4.25624,4.50759,0.815148,14.1224,4.18897
-157.416,0.987828,0.183285,4,15,0,160.441,-3.77641,4.13626,4.75768,0.880223,18.6691,3.72539
-156.49,0.980081,0.183285,4,15,0,160.906,-6.18334,4.28497,4.7939,0.711439,17.6839,4.63488
-163.272,0.961537,0.183285,4,31,0,165.732,2.64282,3.4498,4.99972,0.663082,15.2363,3.75241
-161.581,0.998376,0.183285,3,15,0,169.939,3.41016,3.72472,4.99891,0.646684,13.526,3.4325
-159.392,0.997107,0.183285,4,15,0,163.284,3.28308,4.59213,4.98293,0.765071,14.2847,4.41249
-157.186,0.876927,0.183285,4,15,0,161.938,5.14621,3.82558,4.5817,0.609694,21.6139,3.48193
-157.53,0.993372,0.183285,4,15,0,159.604,10.7004,4.31351,4.84204,0.641773,18.5018,3.36952
-155.955,0.998645,0.183285,4,15,0,158.836,-3.26642,3.69346,4.76112,0.723477,11.4507,4.09477
-155.369,0.987961,0.183285,3,11,0,157.565,-2.96071,3.53223,4.63144,0.705794,12.87,4.11082
-156.106,0.999977,0.183285,4,15,0,157.553,-4.52243,3.83663,4.48755,0.703107,23.0887,3.00412
-156.889,0.99646,0.183285,5,31,0,158.128,2.6929,2.04406,2.74203,0.897783,10.7451,3.14741
-155.146,0.878011,0.183285,5,31,0,158.601,-2.62372,4.00722,4.47737,0.751809,13.4106,4.24213
-154.909,0.976306,0.183285,5,31,0,157.18,2.68752,3.83035,4.22311,0.664646,18.1295,3.65219
-155.746,0.999723,0.183285,4,15,0,156.857,8.33624,4.08614,4.75536,0.67513,17.0393,3.85212
-155.436,0.989148,0.183285,4,15,0,157.918,6.71062,4.21875,4.48211,0.691311,17.2028,3.73823
-155.481,0.990024,0.183285,5,31,0,157.181,-1.30439,3.51484,3.76923,0.815131,21.5832,3.29894
-156.503,0.762169,0.183285,4,15,0,159.501,-2.53669,2.75963,3.63417,0.742172,13.3997,2.2477
-160.095,0.839368,0.183285,4,15,0,163.659,-5.47642,3.53987,4.84403,0.737882,27.4741,4.09538
-159.733,0.996976,0.183285,4,15,0,164.389,12.6956,3.86332,4.86703,0.662854,10.6265,3.60396
-159.561,0.987837,0.183285,4,31,0,163.269,-5.29543,4.58618,4.91606,0.697488,9.77299,3.65711
-154.877,0.996842,0.183285,4,15,0,160.631,-2.8711,3.65035,4.73559,0.780911,15.9053,3.97175
-155.172,0.984651,0.183285,4,15,0,157.246,-3.84604,3.426,4.75798,0.791231,16.5495,4.099
-157.549,0.965469,0.183285,4,15,0,159.327,4.21257,4.63794,4.60544,0.62082,18.0418,3.0367
-156.834,0.989804,0.183285,4,15,0,162.307,3.23082,4.47078,4.72837,0.600479,15.489,3.0284
-158.096,0.982101,0.183285,5,31,0,160.643,-8.8892,3.50024,4.89767,0.817369,11.4097,4.3453
-154.108,0.967609,0.183285,4,15,0,159.397,4.45742,3.10319,3.46643,0.756425,18.8766,2.86044
-157.29,0.847971,0.183285,5,31,0,160.234,-4.78906,3.6821,4.3636,0.630852,10.7125,3.27311
-154.865,0.996068,0.183285,3,7,0,158.006,-3.11904,3.57193,4.13478,0.73455,11.27,3.33208
-157.55,0.932929,0.183285,4,31,0,159.535,-6.99052,2.98324,4.63596,0.95154,17.2895,5.49626
-157.175,0.977239,0.183285,5,31,0,159.563,-5.22716,3.07406,3.32496,1.10353,15.4535,4.58434
-155.478,0.997277,0.183285,5,31,0,160.314,2.76905,3.98038,4.59223,0.615506,15.6601,3.30751
-155.978,0.805755,0.183285,5,31,0,161.764,-7.2023,3.11224,4.6321,0.779573,18.4076,4.08868
-157.209,0.988594,0.183285,4,15,0,158.705,-0.0873826,3.04601,4.27788,0.739509,11.6506,2.56205
-156.97,0.983479,0.183285,4,31,0,159.054,4.5318,3.42151,3.14376,0.868131,14.7482,3.05205
-156.923,1,0.183285,4,15,0,158.335,2.03328,3.90394,3.86657,0.795433,22.2283,3.52861
-158.851,0.970292,0.183285,4,15,0,162.812,12.6593,3.84639,4.47757,0.806917,10.4677,3.84909
-158.748,0.998858,0.183285,4,15,0,160.951,12.2968,3.67554,4.5154,0.838355,10.8653,3.71696
-157.588,0.988901,0.183285,5,31,0,161.126,-13.0422,3.42379,3.72898,0.679773,16.9955,2.7928
-155.607,0.905178,0.183285,4,15,0,159.997,5.6224,2.95566,2.99246,0.830339,19.3151,2.47522
-158.842,0.829234,0.183285,4,15,0,161.47,-0.837594,2.78599,3.49977,0.771624,22.7478,1.6782
-153.728,0.847567,0.183285,3,11,0,160.555,-3.51159,2.80388,3.2188,0.823028,16.6879,2.6419
-154.673,0.957233,0.183285,4,15,0,155.734,6.24314,2.7174,3.21438,0.746433,16.093,2.73045
-158.318,0.975754,0.183285,4,15,0,159.808,12.2415,3.34481,3.84923,0.815708,10.1546,2.89719
-157.175,0.996055,0.183285,4,15,0,161.666,5.54158,3.87204,4.30065,0.623599,9.98449,3.17743
-155.858,0.983444,0.183285,4,31,0,160.367,1.26078,2.96218,3.41136,0.857792,13.3937,2.12465
-156.152,0.993471,0.183285,5,31,0,157.196,2.36262,2.16249,2.67678,0.863365,12.6294,3.18508
-160.159,0.8009,0.183285,3,7,0,161.251,1.85282,2.46285,3.22406,1.26198,15.5969,2.39438
-156.496,0.888185,0.183285,3,7,0,161.389,-4.2003,1.8022,2.46914,0.977993,16.1234,2.99835
-157.031,0.891345,0.183285,5,31,0,160.766,-0.45497,4.104,4.78553,0.604625,16.2051,3.77645
-155.56,0.985524,0.183285,4,31,0,157.846,6.01779,4.09614,4.42194,0.72113,14.9099,2.8632
-155.764,0.950227,0.183285,3,7,0,160.042,9.24611,3.49826,4.39846,0.67158,14.6731,3.19597
-156.33,0.992874,0.183285,4,15,0,157.97,-2.77833,3.79199,4.92913,0.749624,17.2102,3.44998
-157.308,0.950383,0.183285,4,15,0,163.932,-2.86855,4.64082,4.36814,0.70124,17.6993,3.03319
-154.917,0.982759,0.183285,4,31,0,159.149,-4.64543,3.82104,4.54513,0.754294,19.5557,3.54058
-155.444,0.991427,0.183285,4,31,0,157.521,-8.04707,3.27387,3.84228,0.691595,13.3508,2.83155
-156.147,0.860482,0.183285,4,15,0,158.981,1.2283,3.28991,3.97831,0.693355,20.6575,4.0214
-158.677,0.97732,0.183285,4,31,0,162.466,8.8509,4.48899,4.81675,0.583909,16.91,2.67201
-158.095,0.99208,0.183285,4,15,0,161.983,8.03881,4.37166,4.84622,0.59961,17.0646,2.60259
-158.428,0.992495,0.183285,4,31,0,164.773,6.28095,4.51305,4.90997,0.600638,16.4743,2.60068
-158.893,0.996189,0.183285,4,15,0,160.898,8.36784,4.63712,4.76172,0.606678,20.4903,2.89784
-160.214,0.987263,0.183285,4,31,0,164.421,0.685664,4.33175,4.95221,0.764122,8.68053,4.53266
-157.554,1,0.183285,4,15,0,163.376,-9.56783,3.90824,4.90403,0.715107,12.8356,4.38712
-154.618,0.99448,0.183285,4,15,0,159.491,1.29272,3.23575,3.59019,0.719872,12.258,2.78447
-154.944,0.982456,0.183285,4,23,0,155.876,1.31459,3.27737,3.93462,0.683579,12.7326,2.86794
-155.612,0.739137,0.183285,3,7,0,158.621,1.79303,3.31695,3.38717,0.705848,13.2017,2.59769
-154.692,1,0.183285,4,31,0,156.829,1.42183,4.06432,4.64021,0.721592,15.7832,3.81313
-155.725,0.990982,0.183285,4,31,0,156.604,4.28208,2.39486,3.13622,0.927925,13.7182,2.27278
-154.281,0.992436,0.183285,3,11,0,157.279,-1.42656,2.66206,3.16619,0.796188,14.2148,3.03169
-156.114,0.51773,0.183285,3,7,0,159.798,-1.97078,2.57514,4.00256,0.910235,15.0876,2.74508
-155.984,0.900101,0.183285,4,31,0,157.902,-3.93758,3.71716,4.8134,0.684933,14.1264,4.47531
-155.236,0.984156,0.183285,5,31,0,156.895,-0.601762,4.09284,4.60094,0.701772,12.9475,3.29848
-155.37,0.992091,0.183285,5,31,0,156.546,-2.77512,3.07062,3.42077,0.776996,13.3251,3.85366
-157.025,0.859672,0.183285,3,15,0,158.587,-2.14656,3.06458,3.82388,0.951153,17.0612,2.44655
-156.643,0.989189,0.183285,3,11,0,159.954,0.693868,3.11881,3.90609,0.993814,15.3504,2.86028
-156.631,0.988887,0.183285,3,15,0,159.532,-0.53148,3.21162,3.60668,1.01728,14.9265,2.99416
-154.979,0.97196,0.183285,3,7,0,159.201,1.0216,2.92599,4.3415,0.845478,14.0197,3.43351
-158.595,0.762351,0.183285,4,15,0,159.67,6.8282,2.16763,3.79435,0.971147,16.9584,2.49264
-158.348,0.942912,0.183285,5,31,0,163.344,-7.76309,4.65405,4.74593,0.709589,12.8236,4.5167
-156.615,0.985004,0.183285,4,31,0,159.328,7.16364,3.20388,3.23386,0.79909,21.6227,2.63292
-158.403,0.998508,0.183285,4,31,0,160.847,-0.591216,2.66769,3.6195,0.801767,26.7716,2.831
-155.453,0.986487,0.183285,3,7,0,159.462,-1.89515,3.60233,3.8914,0.768284,21.9478,2.82212
-155.245,0.247191,0.183285,4,31,0,159.625,-5.75979,2.45834,2.70026,0.945959,18.196,2.58687
-156.749,0.591683,0.183285,4,15,0,157.583,-6.59192,2.19616,2.91119,1.06342,16.4775,2.40885
-157.09,0.999995,0.183285,5,31,0,160.023,8.58936,4.2668,4.87604,0.638585,13.5121,3.98377
-159.099,0.994458,0.183285,4,31,0,162.265,0.241708,4.01191,4.99041,0.659026,18.5653,4.50237
-158.9,0.981657,0.183285,4,31,0,164.945,0.754195,4.31089,4.98531,0.658928,19.2788,4.42949
-157.991,0.967776,0.183285,4,31,0,165.618,5.244,3.21794,4.19917,0.823613,16.7218,2.08051
-156.069,0.998124,0.183285,4,31,0,160.293,0.0617964,3.3457,4.83538,0.790932,16.736,4.81006
-156.265,0.99528,0.183285,4,15,0,157.248,-2.50713,3.74566,4.91077,0.792935,17.6309,4.45663
-154.544,0.959264,0.183285,4,15,0,158.389,-4.36664,3.74061,4.30195,0.680151,16.0588,2.71489
-157.225,0.908306,0.183285,4,15,0,160.237,-3.38829,4.22291,4.78176,0.854861,18.2971,3.75816
-156.286,0.990979,0.183285,5,31,0,161.294,6.22686,4.3588,4.50028,0.662047,12.5677,3.71712
-157.717,0.885566,0.183285,3,7,0,160.297,4.97276,3.79414,4.29557,0.598212,12.1907,3.69694
-156.068,0.997783,0.183285,5,31,0,160.239,-8.38612,2.93252,3.52272,0.925999,19.5045,3.70285
-156.033,0.999563,0.183285,4,15,0,157.381,-5.15797,2.78215,4.17037,0.906107,19.1695,4.5286
-155.021,0.968352,0.183285,4,15,0,158.298,0.584308,2.89192,3.16317,0.885416,16.8714,3.60488
-155.304,0.933039,0.183285,4,31,0,159.319,4.66876,4.03364,4.4216,0.675128,20.4013,3.48848
-157.741,0.951981,0.183285,4,15,0,160.091,-8.51096,2.37177,2.5931,1.05194,12.6664,3.44874
-158.008,0.998994,0.183285,4,31,0,161.372,10.306,3.38033,4.62951,0.801528,13.2888,5.41739
-159.15,0.996804,0.183285,4,15,0,162.471,-8.45318,4.26066,4.98262,0.667845,14.2934,3.21223
-157.064,0.988122,0.183285,4,15,0,162.801,1.79989,4.34723,4.90841,0.668337,19.2626,2.95466
-155.16,0.998279,0.183285,4,15,0,157.746,7.24639,3.78131,4.34706,0.647153,16.0586,3.63832
-155.347,0.970973,0.183285,4,15,0,157.888,1.00585,3.83778,4.85543,0.74444,17.2585,3.98193
-155.599,0.997061,0.183285,4,15,0,157.183,0.614179,3.90862,4.89762,0.723002,15.9341,3.91212
-155.98,0.994522,0.183285,5,31,0,157.346,-4.64127,1.98583,2.54007,0.994725,16.2434,3.22554
-158.43,0.921685,0.183285,5,31,0,160.15,5.70666,4.54081,4.92983,0.582645,15.0794,3.63675
-158.117,0.991681,0.183285,4,15,0,161,3.49969,4.20717,4.79272,0.617964,12.5298,2.35184
-157.089,0.990695,0.183285,4,15,0,160.676,4.57883,4.20857,4.63373,0.688693,16.6209,5.13019
-154.221,0.998752,0.183285,4,15,0,157.937,4.44665,3.30683,4.29998,0.766407,13.9038,3.46361
-155.389,0.983096,0.183285,5,31,0,156.148,-2.449,4.07386,4.43619,0.720428,13.748,2.84772
-155.693,0.988882,0.183285,4,31,0,157.675,4.50046,3.8592,4.70304,0.626843,15.9822,3.06602
-153.628,0.992863,0.183285,4,15,0,156.524,2.93587,3.38716,4.09023,0.745331,15.8968,3.12223
-156.085,0.952545,0.183285,4,15,0,157.143,3.70674,3.82598,4.67047,0.677207,13.2238,4.75733
-158.174,0.997866,0.183285,4,15,0,159.15,3.75259,4.17808,4.92564,0.691486,10.7387,3.03787
-157.205,0.99752,0.183285,5,31,0,160.323,-7.90957,3.80961,4.85246,0.777655,13.47,5.09129
-160.165,0.970705,0.183285,4,15,0,162.865,9.63444,3.50732,4.94912,0.980776,18.83,4.62492
-161.792,0.867064,0.183285,3,15,0,165.812,-0.345449,3.74364,4.99327,0.928084,18.7,6.49675
-160.263,0.993857,0.183285,4,23,0,165.428,1.84881,3.15678,4.99723,0.770654,15.3511,3.92772
-166.43,0.761269,0.183285,5,31,0,167.706,-3.44439,4.87654,4.99901,1.22097,13.8732,7.68632
-157.596,0.965325,0.183285,4,31,0,170.535,2.04226,3.009,4.71821,0.945081,11.3196,3.58923
-158.388,0.982784,0.183285,4,15,0,160.135,-2.66961,3.9745,4.78269,0.643194,21.3211,4.93022
-156.723,0.997249,0.183285,5,31,0,159.09,-1.74512,3.35706,4.70932,0.741311,12.8495,2.8306
-157.527,0.985036,0.183285,4,15,0,163.886,-13.3037,3.86263,4.74811,0.702182,16.3127,3.6942
-155.546,0.988193,0.183285,4,15,0,158.434,-2.272,4.07038,4.80914,0.672108,18.9257,3.9474
-159.368,0.970429,0.183285,4,15,0,161.195,-3.41486,2.9506,4.44411,0.878181,7.34055,4.40795
-157.943,0.996244,0.183285,5,31,0,163.41,4.17993,3.8643,4.67958,0.672028,25.4148,2.96684
-158.016,0.992504,0.183285,3,7,0,159.319,3.16367,3.80434,4.61145,0.62924,24.6171,2.83893
-161.379,1,0.183285,4,15,0,162.375,2.59202,3.78547,4.97905,0.740076,8.13245,5.20471
-155.007,0.995464,0.183285,4,15,0,162.673,5.71361,3.97466,4.75205,0.710982,16.3014,3.7214
-157.978,0.966651,0.183285,3,7,0,158.632,7.62536,3.10624,4.66047,0.684549,16.5142,3.44125
-159.75,1,0.183285,4,23,0,162.044,-2.38982,4.40788,4.84955,0.806337,14.8161,2.63397
-158.392,0.999361,0.183285,4,15,0,162.758,5.49602,4.08185,4.91722,0.58846,19.1413,3.07538
-155.315,0.99831,0.183285,5,31,0,159.267,0.620761,3.93272,4.26969,0.796342,13.8746,4.28963
-155.617,0.997958,0.183285,3,15,0,158.153,4.07993,3.69219,4.3462,0.820232,13.6381,4.78382
-153.893,0.976368,0.183285,3,15,0,157.738,0.124732,3.49358,4.02873,0.772232,17.7506,3.47329
-154.34,0.954195,0.183285,3,15,0,156.501,0.709054,3.68153,3.89804,0.775521,16.9753,3.28995
-157.263,0.955092,0.183285,5,31,0,160.963,-0.136492,4.43925,4.95468,0.704492,17.4609,3.69845
-156.007,0.998608,0.183285,4,15,0,158.202,-2.64803,4.11376,4.88024,0.649957,14.435,3.35372
-159.651,0.952007,0.183285,4,15,0,162.178,1.7062,4.60287,4.98287,0.801486,16.8222,4.3531
-159.94,0.999625,0.183285,4,15,0,161.648,-2.9872,4.67462,4.99069,0.70565,13.263,3.9425
-159.146,0.993481,0.183285,4,15,0,161.49,-7.52055,3.42768,4.97879,0.69044,13.7975,4.02004
-157.745,1,0.183285,3,7,0,159.499,-6.174,3.98031,4.97141,0.790253,15.5191,4.16495
-157.014,0.988096,0.183285,4,31,0,162.22,6.36868,3.73378,4.25431,0.785761,15.7849,2.34289
-158.414,0.853368,0.183285,4,15,0,163.701,-4.48778,3.36078,3.88809,0.686255,10.9355,1.87638
-157.127,1,0.183285,3,7,0,158.781,-2.91903,3.42904,3.87513,0.702475,11.6127,1.96275
-155.772,0.8812,0.183285,4,15,0,159.858,-0.221509,3.78231,3.9431,0.779999,11.2359,3.05908
-156.046,0.98871,0.183285,4,15,0,158.687,8.26477,2.21751,2.85612,1.00696,16.1079,2.91279
-154.453,0.97899,0.183285,4,15,0,157.682,-0.509684,2.42946,3.12821,0.955535,16.0947,2.94835
-155.462,0.923527,0.183285,4,31,0,157.109,-3.03074,3.03753,4.08647,0.750424,19.9886,4.07689
-155.086,0.930817,0.183285,5,31,0,157.074,7.5834,3.03242,3.91195,0.714354,15.5586,3.28914
-155.036,1,0.183285,4,15,0,156.099,-3.88946,3.41525,4.68016,0.716647,15.8574,3.87154
-155.266,0.999864,0.183285,4,15,0,156.489,-5.41075,4.19256,4.42225,0.673905,16.9692,3.11862
-155.154,0.988929,0.183285,4,15,0,158.009,-4.06981,4.11091,4.78726,0.680601,17.2372,3.82657
-155.608,0.84545,0.183285,5,31,0,158.998,5.09001,3.61374,4.49141,0.793686,12.1223,3.27218
-157.309,0.981836,0.183285,5,31,0,158.546,-2.4466,3.40265,4.47162,0.635384,19.5289,3.71556
-156.747,0.988068,0.183285,3,15,0,161.852,6.7107,4.25775,4.5318,0.62589,14.271,4.11594
-157.814,0.971117,0.183285,4,31,0,160.683,5.40746,2.77118,4.23622,1.12178,16.7281,3.48812
-154.732,0.994056,0.183285,5,31,0,159.593,-4.61728,3.33305,4.21127,0.858409,17.0839,3.37776
-156.421,0.989647,0.183285,4,15,0,157.378,-5.85866,2.74085,4.47235,0.916268,18.929,4.23964
-155.974,0.996285,0.183285,5,31,0,160.036,-1.07529,3.87827,4.23851,0.643783,13.3179,2.49797
