# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:42:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1p2kr5ax.json
# init = 2 (Default)
# random
#   seed = 20280895
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_20270/real_data_early75_parameters-20260625044211_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-155.387,0.713233,0.268277,3,7,0,160.595,-3.97701,3.32931,4.42309,0.915891,15.3094,3.77193
-155.126,0.999921,0.268277,4,15,0,156.207,6.57655,4.01241,4.30659,0.667053,18.2351,3.37959
-155.488,0.949892,0.268277,4,15,0,156.986,-4.19462,3.05832,3.63722,0.757221,16.7395,4.18921
-158.048,0.929025,0.268277,3,11,0,158.965,3.53872,3.09829,3.51296,1.04927,11.414,2.9399
-156.496,0.960689,0.268277,4,15,0,160.204,0.0246674,2.48037,3.13786,1.08682,20.2948,3.61493
-158.777,0.76351,0.268277,4,15,0,162.692,-1.10491,4.65633,4.88472,0.775532,12.6217,3.48356
-156.211,0.474914,0.268277,4,15,0,161.986,-2.42384,3.90514,4.56974,0.676833,10.3589,3.42549
-157.063,0.907301,0.268277,3,7,0,159.684,-6.2856,4.1445,4.69605,0.722983,11.1403,3.16359
-154.933,0.985081,0.268277,4,15,0,158.501,7.76557,3.68308,4.22242,0.673727,14.9198,3.68824
-155.172,0.977905,0.268277,4,15,0,156.289,-2.27998,2.94848,4.44249,0.849856,18.2595,4.00356
-156.003,0.973358,0.268277,4,15,0,156.967,-1.56716,3.20081,4.40659,1.00821,14.3281,4.08996
-156.022,0.976896,0.268277,3,15,0,159.807,-7.46586,3.84991,4.68275,0.645535,19.4859,3.61289
-155.369,0.918349,0.268277,4,15,0,161.829,2.07428,3.46413,4.50054,0.791754,20.5952,3.20183
-156.877,0.9692,0.268277,3,15,0,158.861,-6.40485,3.49554,4.67585,0.778616,20.2547,2.84008
-159.361,0.912141,0.268277,3,15,0,163.653,-13.8778,3.82312,3.85519,0.855998,14.9826,4.3971
-156.457,0.936247,0.268277,3,7,0,162.612,-10.1388,3.73271,3.98013,0.793448,14.5566,4.1371
-155.036,1,0.268277,3,7,0,157.089,-5.85988,3.45583,4.54339,0.687337,15.2964,3.48804
-155.205,0.833543,0.268277,3,15,0,157.809,-3.53337,3.91543,4.62884,0.666937,14.8776,4.19024
-156.682,0.959491,0.268277,3,15,0,159.834,4.17667,3.76558,4.57827,0.603771,17.6844,3.6266
-155.422,0.963019,0.268277,4,15,0,157.943,3.31182,3.84287,4.05133,0.756314,13.8347,2.63082
-161.846,0.897637,0.268277,3,7,0,164.416,4.65479,3.58898,4.54328,0.647486,30.2662,3.37699
-160.783,0.762981,0.268277,4,15,0,166.044,7.12474,3.86362,4.67419,0.602399,25.621,4.14444
-155.963,1,0.268277,3,7,0,162.097,2.4307,4.09181,4.85585,0.626256,17.2705,3.63231
-156.344,0.868176,0.268277,3,15,0,159.895,4.23672,4.03171,4.31278,0.69159,21.8704,3.91501
-155.622,0.991542,0.268277,4,15,0,158.55,5.31668,3.40359,4.34679,0.678267,13.8228,2.72952
-156.642,1,0.268277,4,15,0,157.767,-1.81274,3.09239,4.88347,0.837265,14.271,3.99661
-155.607,0.991755,0.268277,4,15,0,158.43,-3.8442,3.94637,4.28663,0.717161,16.0338,4.54506
-156.254,0.985167,0.268277,3,15,0,156.606,-2.91807,3.79378,4.77344,0.822585,15.6153,3.2415
-157.579,0.942886,0.268277,3,15,0,159.421,-5.27904,3.3399,4.9193,0.707459,14.1165,4.46247
-158.133,0.989579,0.268277,3,7,0,160.027,-7.11796,4.13219,4.90217,0.739334,12.2884,5.203
-156.114,0.988485,0.268277,3,15,0,161.281,-1.27536,3.57201,4.72738,0.672742,19.0683,3.00778
-154.668,0.987885,0.268277,4,15,0,157.046,-2.92589,3.67449,3.80261,0.764611,14.0631,2.88079
-155.893,0.897117,0.268277,4,15,0,158.717,-5.15752,3.60385,4.53741,0.663206,21.3222,3.11782
-155.329,0.973998,0.268277,3,15,0,157.261,4.93779,4.05558,4.45361,0.758568,13.0103,3.72193
-155.304,0.962417,0.268277,4,15,0,158.892,-3.87565,2.81002,3.20465,0.795819,11.3969,3.32414
-155.325,0.550414,0.268277,4,15,0,160.656,5.76262,3.40776,3.7983,0.6669,19.6807,3.02724
-154.36,0.96129,0.268277,3,7,0,156.339,2.09739,3.28431,4.49337,0.795241,16.0762,3.63036
-154.544,0.964456,0.268277,3,15,0,156.357,-1.37281,3.36042,4.21201,0.732697,14.7639,4.10208
-156.39,0.795566,0.268277,3,7,0,158.373,-1.53927,3.16239,4.05831,1.02934,18.2805,3.49295
-156.488,1,0.268277,3,7,0,158.165,2.41165,2.41629,3.51247,0.816623,20.33,3.76798
-157.202,0.973246,0.268277,4,15,0,158.829,7.01862,2.68094,3.83823,1.06966,18.1425,3.37698
-155.506,0.924351,0.268277,3,15,0,160.508,-0.138014,3.37177,4.65269,0.799888,12.0289,3.85499
-160.114,0.964418,0.268277,4,15,0,163.633,4.56795,1.24112,2.05053,1.46293,12.8865,2.97207
-161.863,0.903722,0.268277,2,3,0,162.284,5.05548,1.12291,2.52558,1.46003,12.358,3.21939
-159.024,1,0.268277,3,7,0,162.816,0.576191,2.53992,2.3628,1.46303,15.9722,3.73279
-158.175,0.957086,0.268277,4,15,0,161.169,1.03116,2.10687,3.91019,0.907511,20.7847,3.86112
-157.044,0.983079,0.268277,3,7,0,160.365,1.20906,2.35201,3.40564,0.946492,21.3055,4.25166
-155.198,0.901243,0.268277,3,7,0,160.513,0.943323,3.05848,3.30892,0.936755,15.6384,3.58721
-155.338,0.92877,0.268277,4,15,0,158.08,4.14913,4.28931,4.74492,0.697209,16.4756,3.71567
-155.346,0.990118,0.268277,4,15,0,156.141,5.29278,4.03239,4.82906,0.701405,17.1051,3.84986
-155.966,0.961503,0.268277,4,15,0,158.266,-0.424456,3.86234,4.82738,0.686277,16.1898,4.55943
-159.006,0.940267,0.268277,3,7,0,160.054,9.91397,4.47351,4.03303,0.764785,14.564,3.27312
-155.051,0.926197,0.268277,4,15,0,161.032,2.95633,3.90541,4.79856,0.706139,14.3868,4.01284
-155.745,0.98663,0.268277,4,15,0,156.245,-0.115517,3.78445,4.83839,0.704053,13.7104,4.27357
-157.378,0.984489,0.268277,3,15,0,159.92,4.95646,4.48223,4.60922,0.60094,15.4135,2.65313
-156.411,0.99761,0.268277,4,15,0,158.606,-2.16391,3.11127,4.32392,1.02763,17.4596,5.21495
-156.017,0.941238,0.268277,4,15,0,159.998,2.53028,4.3669,4.71285,0.660352,12.6198,3.61002
-154.945,0.990373,0.268277,4,15,0,156.945,2.21703,3.20158,3.37632,0.82499,16.2839,3.64212
-155.415,0.983329,0.268277,4,15,0,156.499,5.12929,4.2231,4.50357,0.746921,15.0493,3.73456
-157.013,0.954068,0.268277,4,15,0,159.001,-4.77715,4.21353,4.04247,0.770786,14.8101,4.4285
-158.126,0.987696,0.268277,3,15,0,159.835,-3.98521,2.70434,4.76783,0.797232,17.7642,4.71
-157.734,0.999297,0.268277,3,7,0,160.619,-4.36205,2.83583,4.71167,0.774534,15.8916,4.9556
-155.721,0.907626,0.268277,3,15,0,159.48,-1.29927,3.6865,3.67916,0.817506,16.6572,3.97769
-156.315,0.79518,0.268277,3,7,0,163.462,-10.123,3.42462,4.4666,0.795927,13.5117,3.25612
-154.314,0.970371,0.268277,3,7,0,157.877,-4.12228,2.81997,3.76504,0.801224,14.1092,3.07643
-156.316,0.759409,0.268277,3,15,0,157.403,-10.9179,3.2548,3.53666,0.791278,15.3262,3.76626
-155.253,0.99048,0.268277,3,7,0,158.381,-2.1628,4.11234,4.6973,0.772785,16.0096,3.8943
-159.417,0.95217,0.268277,2,7,0,160.856,-9.72002,4.39297,4.7905,0.710494,13.2345,5.49671
-159.091,0.994805,0.268277,2,3,0,160.055,-7.81702,4.44243,4.78531,0.724643,13.3371,5.62034
-158.08,0.999807,0.268277,4,15,0,160.592,3.82948,4.67673,4.62385,0.68099,18.1752,2.63641
-161.387,0.987311,0.268277,4,15,0,164.102,-6.27329,4.88325,4.89202,0.75759,11.9672,5.4884
-154.727,0.990058,0.268277,4,15,0,161.906,5.82289,3.63471,4.2437,0.692378,17.9257,2.65575
-157.571,0.85417,0.268277,4,15,0,162.196,6.99028,3.31314,4.86863,0.905421,14.7531,5.11681
-157.297,0.952224,0.268277,3,15,0,160.767,-6.29332,3.17023,3.89305,0.651403,21.4806,2.65878
-155.081,0.7828,0.268277,4,15,0,159.967,-7.72827,3.37968,3.69799,0.748799,16.9777,2.41224
-156.311,0.840319,0.268277,3,15,0,158.798,-3.82625,4.09873,4.71235,0.627169,21.1347,3.4382
-159.13,0.928967,0.268277,4,31,0,161.12,-2.404,2.28011,3.32771,1.26508,11.8133,2.82753
-159.538,0.721299,0.268277,3,11,0,162.198,1.0644,2.1321,2.49361,1.13638,9.06352,3.85092
-158.806,0.340484,0.268277,3,7,0,164.513,3.27561,1.83097,3.61762,1.01195,11.2327,3.53524
-160.007,0.814281,0.268277,4,15,0,163.41,-7.78343,3.15741,4.06775,1.12937,22.811,3.58277
-157.139,1,0.268277,3,7,0,160.119,-7.16661,2.80424,4.133,0.966357,21.7008,3.86163
-156.445,0.961877,0.268277,4,15,0,160.854,1.29845,2.5631,4.51441,0.99746,15.1982,4.49552
-156.27,0.972798,0.268277,4,15,0,157.926,0.361563,3.76752,3.86971,0.7575,16.456,2.17109
-161.147,0.593698,0.268277,3,15,0,161.864,7.93091,3.48684,4.79693,0.698126,15.5851,6.63691
-162.287,0.963142,0.268277,4,15,0,166.668,-7.31942,4.40077,4.97906,0.568619,16.5604,2.59009
-158.989,0.979295,0.268277,4,15,0,164.903,9.39188,3.1837,3.84195,0.840612,16.2435,5.54377
-158.626,0.959103,0.268277,4,15,0,163.993,5.18886,4.21364,4.51622,0.988161,11.6981,5.25929
-157.052,0.972568,0.268277,3,15,0,162.091,5.07275,2.38441,4.23265,0.864726,18.4237,3.83712
-156.514,0.758953,0.268277,3,15,0,160.129,-0.177721,4.05715,4.57317,0.81625,15.9251,5.25903
-159.675,0.987948,0.268277,4,15,0,162.586,-6.0232,4.65439,4.87801,0.585354,15.6322,2.908
-158.353,0.993874,0.268277,3,7,0,161.173,0.859962,4.64432,4.68776,0.600315,16.0008,2.82462
-159.703,0.998828,0.268277,4,15,0,163.953,-8.97582,3.51376,4.96567,0.704266,20.7603,3.05803
-159.766,0.959844,0.268277,4,15,0,161.92,7.57585,4.7348,4.95556,0.646004,12.2894,4.42467
-155.775,0.94343,0.268277,3,7,0,162.961,1.38542,3.74067,4.83083,0.685731,18.6857,3.12622
-154.902,0.923796,0.268277,4,31,0,157.435,2.79116,3.22597,4.3374,0.740472,12.9586,4.11548
-155.59,0.9911,0.268277,4,15,0,157.022,-9.09648,3.28048,4.09531,0.740473,13.0319,2.86371
-155.361,0.946792,0.268277,4,15,0,156.845,7.63868,3.26641,3.86411,0.828594,19.5874,3.65605
-157.208,0.952769,0.268277,4,15,0,158.43,-7.2221,4.0793,4.73292,0.656862,10.9896,3.62634
-156.651,1,0.268277,3,7,0,157.445,-5.79351,3.95318,4.68965,0.660252,10.9285,3.77888
-156.874,0.959915,0.268277,3,15,0,159.779,4.38823,4.16504,4.56032,0.754958,21.8554,3.17357
-159.577,0.946309,0.268277,3,7,0,161.812,9.90075,3.88623,4.59019,0.62965,16.8471,5.26679
-157.279,0.727326,0.268277,3,11,0,160.59,-0.745198,3.62319,4.32911,0.779826,13.2101,2.21648
-157.566,0.980754,0.268277,4,15,0,161.084,3.71016,3.97965,4.88109,0.857056,16.6915,3.48692
-157.037,0.977399,0.268277,4,15,0,160.818,1.79195,4.25322,4.61533,0.814313,15.1664,3.08054
-154.731,0.948222,0.268277,2,7,0,158.701,2.11534,3.67548,4.34944,0.73558,20.7069,3.19323
-154.607,0.99995,0.268277,4,15,0,155.18,-5.29315,2.75251,3.39601,0.866396,12.5444,3.28511
-153.833,0.988986,0.268277,3,15,0,155.546,-2.45483,2.72338,3.04579,0.814066,17.1918,2.55306
-154.688,0.53881,0.268277,2,7,0,155.812,-2.553,2.62654,3.33595,0.8353,17.0861,2.2913
-154.885,0.830264,0.268277,4,15,0,158.611,-5.54816,3.34584,4.37457,0.748589,19.8089,3.89126
-155.414,0.983919,0.268277,4,15,0,155.985,0.527757,2.54079,3.0564,0.869874,12.0433,2.15652
-154.832,0.755964,0.268277,3,15,0,158.965,0.222872,2.85537,3.10902,0.767623,12.6558,2.28113
-154.97,0.599808,0.268277,4,15,0,157.495,3.56046,2.87895,4.17078,0.8974,18.0846,3.72636
-156.053,0.952661,0.268277,3,15,0,157.577,-7.33568,3.69677,4.50498,0.674779,11.7431,3.34689
-161.242,0.794514,0.268277,4,15,0,163.932,8.88783,3.88497,4.26683,1.28706,22.6275,5.85536
-158.526,0.99981,0.268277,4,15,0,163.176,-10.2271,3.51505,4.31689,0.911274,10.5312,4.98519
-155.747,0.990574,0.268277,3,7,0,160.091,-1.96616,3.5669,4.49182,0.705911,13.6119,4.6479
-154.914,0.86377,0.268277,4,15,0,157.971,4.81059,2.47667,3.31118,0.83371,19.0204,3.03737
-154.582,0.749696,0.268277,4,15,0,157.288,-8.11619,3.06626,3.66414,0.788756,13.5315,3.20427
-155.505,0.691237,0.268277,4,15,0,158.294,7.24795,3.87231,3.96845,0.746767,16.3247,3.71288
-155.639,0.993285,0.268277,3,7,0,156.477,-0.0401472,3.34923,4.63583,0.696322,14.5676,3.34835
-154.5,0.988822,0.268277,3,15,0,158.099,1.81419,3.73982,4.38511,0.693185,17.3693,2.73764
-156.845,0.929473,0.268277,4,15,0,159.099,2.97231,3.19324,4.78711,0.785783,11.8725,3.34758
-156.086,0.767973,0.268277,3,15,0,162.527,0.44464,4.27031,4.6303,0.767717,13.0072,4.30728
-157.613,0.970367,0.268277,3,7,0,160.41,-5.30654,4.23168,4.69338,0.648522,13.0988,2.44773
-157.417,0.987462,0.268277,4,15,0,160.956,2.80649,3.60851,3.92125,0.93643,12.5647,5.19697
-156.545,0.900536,0.268277,3,13,0,159.838,0.962836,3.40336,4.80595,0.887821,18.2487,5.07644
-155.974,0.980908,0.268277,4,15,0,158.133,1.64147,3.41662,3.52745,0.774781,13.5857,2.0997
-155.759,0.751836,0.268277,4,15,0,158.348,-3.1261,3.51526,4.51951,0.796644,13.9523,5.07614
-157.232,0.86417,0.268277,4,15,0,158.257,-4.69008,4.41931,4.78507,0.806859,13.9351,4.73183
-157.302,0.95568,0.268277,4,15,0,158.806,-0.279321,4.34992,4.73641,0.820062,19.8553,4.72499
-156.783,0.94137,0.268277,3,15,0,163.791,4.95585,3.69336,3.82962,0.688448,9.97857,3.47239
-156.783,0.601013,0.268277,3,15,0,163.458,4.95585,3.69336,3.82962,0.688448,9.97857,3.47239
-156.731,0.981715,0.268277,3,7,0,158.494,6.90714,3.69093,4.14652,0.789199,10.7666,2.85186
-155.956,0.785588,0.268277,4,15,0,157.54,4.80542,3.17258,3.40776,0.691233,11.0969,2.55948
-154.87,0.2481,0.268277,4,15,0,160.085,3.26892,2.78933,3.40668,0.855391,13.2142,2.4241
-156.466,0.951957,0.268277,4,15,0,157.848,-8.86614,3.95183,4.51702,0.811266,18.2575,4.39725
-154.232,0.964281,0.268277,4,15,0,158.839,1.71368,3.19826,3.77052,0.830124,17.3101,3.84048
-155.28,0.948095,0.268277,3,15,0,156.721,2.89864,3.8422,4.51492,0.658607,13.4088,2.73862
-156.28,0.976582,0.268277,3,15,0,159.454,-7.93978,2.60445,3.59337,0.903588,11.2487,3.77755
-156.232,0.903464,0.268277,4,15,0,159.141,6.87,3.337,3.78414,0.768531,22.0129,2.45828
-157.596,0.75466,0.268277,4,15,0,160.079,-12.8785,3.95062,4.58497,0.720866,13.1774,3.96285
-157.085,0.999204,0.268277,4,15,0,160.643,-1.02803,3.36362,4.60515,0.84389,23.5385,4.38571
-154.524,0.328257,0.268277,4,15,0,159.494,0.994029,3.01551,3.97445,0.815591,16.7855,2.71543
-155.311,0.887343,0.268277,4,15,0,156.6,-4.13809,3.40244,3.53728,0.685938,15.9929,2.43292
-156.419,0.663578,0.268277,4,15,0,157.442,-1.51136,2.46201,4.03622,0.83991,16.9998,4.20867
-160.372,0.998577,0.268277,3,7,0,160.948,4.68917,3.44151,4.14606,1.29756,9.7454,4.4741
-160.55,0.978743,0.268277,2,3,0,161.499,5.65432,3.52271,4.17712,1.35157,10.3135,4.69311
-156.151,0.990981,0.268277,4,15,0,162.763,-3.83488,3.71321,4.67882,0.856544,12.8771,4.81127
-160.485,0.786669,0.268277,3,15,0,162.399,-5.87609,4.54189,4.92637,1.06684,17.8876,5.16358
-166.892,0.952478,0.268277,3,7,0,168.907,-9.3864,2.80091,4.98405,1.03407,18.387,8.16878
-157.207,1,0.268277,3,15,0,168.503,-1.61286,3.83461,4.70653,0.819836,17.3889,2.74127
-156.483,0.738921,0.268277,2,7,0,158.764,-1.09731,3.85561,4.57387,0.781873,17.8622,2.61495
-158.865,0.985299,0.268277,3,7,0,160.829,-4.75914,3.5455,4.22845,0.758538,19.7801,5.77663
-156.156,0.888517,0.268277,3,7,0,164.428,-2.53496,3.68655,4.62355,0.747673,18.8173,5.06701
-156.188,0.990924,0.268277,4,15,0,157.826,-3.4525,3.57295,4.52653,0.721993,10.549,3.06418
-156.369,0.3321,0.268277,3,15,0,158.874,-2.49835,3.36778,4.28913,0.702929,10.4129,2.87993
-160.465,0.710621,0.268277,4,15,0,163.993,-1.22187,4.36519,4.92418,0.673908,26.8991,3.25639
-158.315,1,0.268277,3,7,0,162.219,-2.98457,4.13079,4.95011,0.610395,19.2261,2.77845
-157.443,0.945243,0.268277,4,15,0,161.429,3.35766,3.56383,3.73677,1.04282,12.0865,4.4649
-156.614,0.980375,0.268277,4,15,0,164.951,-0.792554,2.80621,4.63841,0.827709,16.4904,4.84779
-158.201,0.984641,0.268277,3,15,0,159.057,4.80787,3.50425,4.42293,1.1654,19.6475,4.84022
-157.108,0.31733,0.268277,3,15,0,161.09,-2.01912,2.3926,3.02487,0.752919,18.3644,2.98863
-155.421,0.865035,0.268277,2,7,0,158.533,-2.11949,2.35837,3.07404,0.823658,19.6342,2.94714
-156.523,0.444174,0.268277,3,15,0,159.769,-9.85609,3.80669,4.61763,0.790707,16.4568,3.28927
-157.032,0.917193,0.268277,3,7,0,160.08,-4.80349,3.55185,4.53099,0.619358,14.9572,3.74721
-155.115,1,0.268277,3,7,0,157.855,-5.33337,4.11623,4.36317,0.677047,15.0985,3.16103
-155.132,0.982903,0.268277,3,15,0,157.327,0.552206,3.22101,4.2598,0.756054,21.058,3.90838
-156.262,0.865294,0.268277,4,15,0,160.297,4.62693,4.03764,4.46338,0.726758,22.6034,3.43796
-158.103,0.95125,0.268277,3,7,0,161.486,6.37554,3.86391,4.33248,0.753247,25.609,3.71761
-160.096,0.884226,0.268277,4,15,0,164.13,9.7461,2.85566,4.75488,0.788916,23.5255,3.83148
-157.28,0.954336,0.268277,4,15,0,162.982,-9.78809,3.50335,3.48795,0.905945,15.171,3.43103
-159.262,0.527516,0.268277,4,15,0,162.544,3.4352,2.02969,4.23001,0.926664,12.1056,3.53144
-161.021,0.876112,0.268277,3,7,0,161.654,3.31954,1.88322,4.15548,0.909807,11.6316,3.59242
-163.234,0.848946,0.268277,4,23,0,169.778,0.348999,4.94322,4.94651,0.90511,11.1337,4.36638
-163.823,0.984971,0.268277,4,31,0,169.153,6.61712,4.99708,4.9306,0.615229,16.0027,3.19883
-162.374,0.992922,0.268277,4,15,0,165.195,0.154939,4.99199,4.36313,0.717136,13.9082,3.55105
-166.559,0.941311,0.268277,4,15,0,169.466,3.36589,4.9984,4.90753,0.608995,12.9149,4.99789
-167.442,0.981011,0.268277,4,15,0,169.682,9.03896,4.99727,4.83773,0.732836,23.4065,2.87114
-163.899,0.98619,0.268277,3,7,0,168.581,0.00707428,4.99082,4.72237,0.60727,16.3912,4.34762
-163.253,0.993961,0.268277,3,7,0,165.315,-0.167238,4.99233,4.52297,0.638499,16.3038,4.1356
-162.604,0.953886,0.268277,3,7,0,166.094,-7.66157,4.97669,4.8324,0.742511,14.7878,3.03178
-156.643,0.954598,0.268277,4,15,0,165.319,1.64712,3.59256,4.66742,0.64407,14.8354,4.45556
-155.795,0.97067,0.268277,3,15,0,158.862,0.673304,3.80376,4.68813,0.819506,14.8199,4.96768
-156.205,0.9981,0.268277,3,7,0,156.61,1.25115,3.79117,4.8057,0.859118,14.5174,4.80726
-156.793,0.954795,0.268277,3,15,0,158.262,0.900419,3.0261,4.73272,0.764405,14.2778,4.88918
-159.911,0.923708,0.268277,4,15,0,162.486,2.68754,4.86557,4.64975,0.642491,17.14,2.46063
-158.895,0.99408,0.268277,4,15,0,160.999,1.44401,4.88167,4.7794,0.653141,17.329,3.01075
-158.959,0.9649,0.268277,4,15,0,162.486,-2.30988,4.77057,4.50053,0.688325,22.2417,3.25312
-159.166,0.931764,0.268277,4,15,0,164.253,-7.38424,4.77068,4.92917,0.637714,15.195,3.61032
-155.628,0.925722,0.268277,4,31,0,159.949,9.44941,2.93813,3.97187,0.771201,16.8375,3.83359
-154.119,0.990481,0.268277,3,7,0,156.405,3.24799,3.54984,4.40166,0.762473,14.2014,3.5905
-156.015,0.927691,0.268277,4,15,0,157.229,-4.65269,3.65462,4.00106,0.864719,16.5881,4.72174
-154.395,0.87859,0.268277,4,15,0,159.548,3.31379,3.68408,4.5178,0.689027,14.0499,3.26712
-155.898,0.412267,0.268277,4,15,0,159.506,3.56607,3.31649,3.60164,0.753623,11.2261,2.22946
-155.036,0.825564,0.268277,4,15,0,157.561,1.84535,3.4158,4.38437,0.869165,17.5032,4.47646
-154.345,0.949227,0.268277,4,15,0,156.776,-2.78603,3.00594,3.86028,0.794392,12.5044,3.25891
-156.413,0.968299,0.268277,4,15,0,157.737,-4.75257,3.99947,4.67077,0.822938,13.6891,5.01516
-158.54,0.937536,0.268277,4,15,0,161.182,-1.39373,4.64782,4.31875,0.759182,19.298,2.86619
-157.082,0.969944,0.268277,4,15,0,161.91,7.08621,4.34625,4.72578,0.790941,13.8688,4.3508
-156.118,0.97431,0.268277,4,15,0,160.356,-5.217,3.33633,3.28617,0.897153,17.1902,2.93593
-156.333,0.955389,0.268277,4,15,0,160.633,4.56915,4.44922,4.75715,0.699009,12.8274,3.78483
-157.858,0.962295,0.268277,3,15,0,160.294,-0.849316,4.25799,4.88923,0.823394,20.8436,4.08868
-154.788,1,0.268277,3,7,0,158.329,4.79708,3.79797,4.49694,0.671803,15.5485,4.08422
-157.163,0.656487,0.268277,2,7,0,161.308,2.94129,3.40146,4.94375,0.876674,15.7097,4.34155
-158.015,0.992036,0.268277,4,15,0,159.458,5.09027,3.69346,4.96439,0.696618,11.4373,4.12145
-159.818,0.92678,0.268277,3,7,0,161.867,7.32911,4.2428,4.96038,0.690688,9.97461,4.97359
-159.968,0.982511,0.268277,3,15,0,163.392,8.93065,4.31924,4.75993,0.645377,8.03946,4.00666
-157.55,0.994834,0.268277,3,7,0,161.707,0.984801,4.05639,4.9186,0.6859,10.6408,3.42136
-157.73,0.993381,0.268277,4,15,0,161.597,-12.3555,3.75628,4.81438,0.777449,15.8211,4.52348
-159.139,0.98295,0.268277,3,7,0,160.318,-14.0707,3.77067,4.87064,0.811093,15.7571,4.52999
-156.721,0.995189,0.268277,4,15,0,161.89,2.09434,4.01895,4.74911,0.740111,10.0709,3.81577
-155.809,0.998901,0.268277,3,7,0,157.461,4.50316,4.03392,4.38569,0.686659,11.3049,3.95993
-159.477,0.77197,0.268277,4,15,0,161.363,-1.39352,4.3627,4.92629,0.736393,9.45348,4.88443
-159.907,0.940461,0.268277,3,15,0,162.297,-2.58981,4.58466,4.8496,0.701333,10.6563,5.45585
-161.034,0.95228,0.268277,4,31,0,166.427,0.428074,4.71721,4.9657,0.709205,13.0063,5.65526
-157.135,0.98237,0.268277,4,15,0,164.156,-1.83757,4.64192,4.71696,0.629643,15.3788,3.41975
-157.456,0.901849,0.268277,4,15,0,159.948,-9.95909,4.32572,4.69676,0.662792,14.3345,3.11159
-157.154,0.885259,0.268277,4,15,0,161.436,10.3926,4.04595,4.57174,0.667472,17.7156,2.55679
-154.129,0.999284,0.268277,3,15,0,158.563,-5.60947,3.09451,3.78411,0.736658,17.0804,3.38981
-159.309,0.826656,0.268277,4,15,0,162.126,-0.381902,4.16463,4.8696,0.832838,20.5396,6.03796
-158.761,0.999652,0.268277,4,15,0,162.214,2.65314,4.23067,4.9624,0.709596,12.145,2.88154
-161.375,0.975973,0.268277,3,7,0,163.321,8.7812,4.75035,4.71716,0.637972,15.781,5.42383
-155.024,0.794022,0.268277,3,15,0,164.286,6.31956,3.87487,4.70818,0.708618,15.3978,3.36854
-156.16,0.961228,0.268277,4,15,0,157.846,7.84246,3.5353,4.45675,0.729505,11.1022,3.16005
-155.373,0.957717,0.268277,4,15,0,158.107,0.988922,3.78974,4.77928,0.69704,19.8049,3.82546
-155.008,0.98587,0.268277,4,15,0,156.504,4.2074,2.99883,3.68689,0.739378,11.5848,3.45284
-154.395,0.998029,0.268277,4,15,0,156.153,-3.83261,3.76575,4.19624,0.687726,18.9452,2.935
-158.357,0.685233,0.268277,3,15,0,161.316,-7.73027,3.71103,4.81707,1.00213,15.6009,5.73004
-159.532,0.98012,0.268277,3,7,0,161.919,-9.43949,3.38951,4.85993,1.05566,16.0168,6.10414
-159.332,0.998483,0.268277,4,15,0,160.268,-9.58879,3.47367,4.85416,0.979644,16.3328,6.06512
-159.352,0.991812,0.268277,4,15,0,162.721,-8.82681,2.55824,4.70633,1.11283,15.7536,5.57644
-158.977,0.974008,0.268277,4,15,0,161.604,-9.89109,2.70181,4.74457,1.02459,14.1666,3.86986
-155.729,0.978431,0.268277,4,15,0,163.225,5.70075,3.47733,4.4433,0.905512,16.8945,4.25777
-156.058,0.99708,0.268277,4,15,0,159.299,-5.60242,3.97919,4.67686,0.651413,16.2746,2.62083
-157.905,0.921482,0.268277,3,15,0,160.413,-14.4619,3.66516,4.23369,0.696599,17.7598,2.76612
-154.19,0.992562,0.268277,3,7,0,159.303,1.36373,3.57439,4.16055,0.717397,19.4608,3.00114
-155.117,0.958863,0.268277,3,15,0,156.018,-7.27481,3.08657,3.94487,0.727914,18.4789,2.69647
-156.271,0.888558,0.268277,4,15,0,158.469,-10.505,3.69395,3.78853,0.728113,15.5843,3.23146
-156.625,0.977344,0.268277,3,15,0,158.532,8.42559,3.07124,4.37191,0.95204,17.5252,4.11578
