# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-35.5736,0.993199,0.371941,3,7,0,36.7919,-2.08511,4.99571,4.03898,2.31368,2.48025,2.66359
-36.48,0.99539,0.371941,3,7,0,37.3487,-3.59425,4.99705,3.64606,2.20298,2.04067,2.41234
-33.9708,0.941438,0.371941,4,15,0,39.1257,-4.62829,4.96852,3.37018,8.51853,3.24488,8.47406
-31.5498,0.97819,0.371941,3,7,0,36.0039,-7.34961,4.39803,3.38418,7.19256,1.56504,4.27924
-32.7266,0.937086,0.371941,3,7,0,35.0408,2.42509,3.41622,4.31408,2.24522,14.5959,4.84077
-29.5185,1,0.371941,2,3,0,33.2008,3.41274,3.51728,4.28203,4.19948,6.75604,2.05633
-28.9039,0.968072,0.371941,3,7,0,31.5526,3.09848,3.40433,4.38724,5.65595,2.82399,6.44297
-29.6341,0.973087,0.371941,3,7,0,30.9793,-1.13069,0.997259,4.23809,5.39161,10.4087,7.20648
-29.4901,0.927593,0.371941,3,7,0,32.0831,-3.37538,2.35039,4.60595,3.78926,11.625,5.48606
-31.4171,0.67464,0.371941,3,7,0,35.1289,-8.55318,0.711544,3.05776,4.11641,3.44093,2.13829
-32.9878,0.982993,0.371941,3,7,0,34.1848,13.1029,4.45715,4.23628,5.39692,8.55369,6.55892
-34.1623,0.968099,0.371941,3,7,0,35.2022,14.5466,4.47378,3.93387,6.35593,7.44313,4.09547
-30.974,0.952019,0.371941,2,3,0,35.9743,7.99922,3.54425,3.89663,7.2795,4.99145,3.71878
-30.1573,0.993146,0.371941,3,7,0,33.0116,2.5673,0.898919,3.81924,2.81874,5.89293,4.59346
-30.736,0.99617,0.371941,4,15,0,32.9749,-3.047,4.84487,4.03674,3.41881,3.03926,4.24338
-28.3108,0.999911,0.371941,4,15,0,31.8163,1.89944,2.71695,3.28964,4.19316,9.00139,4.7305
-29.2746,0.862237,0.371941,4,15,0,30.257,-3.29231,3.17614,3.86124,5.65404,1.5486,4.14507
-29.3509,0.963569,0.371941,3,15,0,31.3735,-6.24595,1.78053,2.95034,6.52025,4.42583,6.71716
-28.0515,1,0.371941,2,3,0,29.5153,-3.05834,1.92026,3.71447,5.85173,5.88538,4.94599
-29.4489,0.920073,0.371941,2,7,0,31.2181,-0.709495,4.49421,2.39209,3.18626,6.84755,2.01364
-29.6554,0.983347,0.371941,3,7,0,30.6151,-2.84291,4.29817,3.16001,2.88008,5.89838,1.27107
-31.2088,0.954568,0.371941,3,15,0,33.5372,-10.8292,4.09137,3.7806,2.74919,3.8763,2.27674
-30.2448,0.990191,0.371941,4,15,0,32.8594,9.7097,2.44543,3.54384,6.65805,6.17331,6.46988
-30.3081,0.987327,0.371941,3,15,0,32.2249,8.95662,3.76208,4.35271,3.35629,4.8576,4.43255
-33.0143,0.822259,0.371941,3,15,0,34.4928,7.85918,2.24273,4.92003,5.58921,4.70674,2.67207
-29.488,0.953047,0.371941,3,7,0,34.1214,-2.19852,2.7734,4.71805,4.23154,3.13782,8.17751
-32.7427,0.954959,0.371941,3,7,0,33.5738,-1.53838,1.15449,4.83098,8.60393,1.39381,7.81464
-36.3487,0.809335,0.371941,4,15,0,39.7565,-1.31433,4.18503,4.1224,1.80428,1.63337,0.349552
-36.0361,0.894891,0.371941,3,7,0,42.4329,-9.35456,1.94331,3.98266,8.1252,12.8797,17.76
-32.034,0.989411,0.371941,3,7,0,38.965,-3.3619,4.20464,3.92722,2.8304,1.81904,0.937865
-29.5848,0.989231,0.371941,4,15,0,34.2765,-2.93058,4.1201,3.9877,6.04526,5.99819,9.85872
-29.1532,0.620613,0.371941,2,3,0,33.5971,-1.2045,2.64931,4.1785,6.16626,2.85283,3.65083
-32.2782,0.895898,0.371941,3,15,0,33.9426,-3.25273,0.558363,3.66221,2.65446,6.48228,4.10683
-30.7483,0.912422,0.371941,3,7,0,36.0544,-1.51395,3.66227,2.87128,7.38247,3.44187,2.04662
-29.9967,0.968289,0.371941,3,15,0,33.3043,4.40488,2.24483,4.8019,5.05627,2.32886,5.64369
-29.417,0.972985,0.371941,3,7,0,31.3319,1.87889,2.8803,4.75949,4.16141,2.45701,6.00962
-29.1983,0.652562,0.371941,3,7,0,37.4603,-1.7044,2.97099,4.27581,6.52386,2.82862,4.36574
-29.3751,0.974513,0.371941,3,7,0,31.0446,3.18359,3.68969,2.72584,5.73845,2.32867,4.63858
-30.7396,0.760288,0.371941,3,7,0,32.7153,0.932173,1.54321,4.90086,3.96047,9.5868,7.74875
-30.7231,0.96772,0.371941,4,15,0,33.8189,-2.0642,3.19945,4.83143,3.74412,1.47233,6.56575
-29.9035,0.97338,0.371941,4,15,0,32.1057,2.53494,2.12363,4.69998,6.08749,1.72491,6.72178
-29.3715,0.99929,0.371941,3,7,0,30.6434,-1.54132,3.09864,4.41437,6.17496,1.57237,6.76914
-32.0675,0.853987,0.371941,3,7,0,33.5813,2.24862,0.561007,3.66087,7.22844,3.38451,7.91869
-28.9603,0.924266,0.371941,4,15,0,34.028,-4.88963,1.56683,4.29277,4.31901,4.1691,3.1975
-29.1034,0.962817,0.371941,2,7,0,32.7295,-2.53753,2.55302,4.381,3.78814,2.47932,2.7405
-29.0436,0.994347,0.371941,3,7,0,30.1345,-3.28415,1.86634,3.93897,5.67228,5.68072,9.91168
-33.3235,0.760314,0.371941,3,7,0,35.3725,-8.41902,3.6281,2.13042,9.00239,2.00363,2.9223
-30.8736,0.91705,0.371941,3,7,0,35.7291,-8.05525,2.29221,3.72412,7.21814,3.16844,3.24221
-29.5433,0.98819,0.371941,3,15,0,32.1151,7.02615,3.46038,3.96821,3.24029,5.56485,2.23994
-33.0139,0.906497,0.371941,3,7,0,34.1267,-13.2071,0.825122,3.34548,6.21608,7.19849,3.29081
-31.3801,0.997006,0.371941,3,15,0,34.7937,8.2509,4.80533,2.92307,4.56953,5.26576,3.42718
-30.0104,0.892216,0.371941,3,15,0,34.2019,-1.1673,1.91414,2.44751,3.26353,1.79741,1.17211
-30.2763,0.966968,0.371941,3,15,0,31.9923,-5.69244,3.42072,1.91193,5.72331,2.14433,2.96794
-30.701,0.992942,0.371941,3,7,0,31.9452,0.157863,1.506,4.85117,3.89541,9.6623,8.38751
-30.2602,0.921063,0.371941,3,7,0,33.0567,0.0948898,1.3927,4.84643,3.84776,5.10129,8.06605
-29.316,0.953433,0.371941,3,7,0,31.4483,-0.808578,3.82625,2.1145,4.35636,3.59487,3.25022
-29.9685,0.898368,0.371941,3,7,0,30.5177,-2.71443,1.59462,4.6724,3.12675,7.95137,6.75523
-29.2957,0.99285,0.371941,3,7,0,31.4861,-1.57117,2.03724,3.33381,6.3232,1.84702,3.56225
-29.1266,0.994675,0.371941,3,15,0,30.334,3.15978,3.97989,3.96083,5.1449,2.87205,6.88766
-28.8677,0.989311,0.371941,3,7,0,30.3553,-4.24487,1.77305,2.978,3.67684,8.78292,1.87863
-29.6274,0.898242,0.371941,3,7,0,31.3968,-3.85214,3.63707,2.10061,2.67065,7.41601,1.02675
-30.1742,0.867219,0.371941,3,7,0,31.9654,3.47827,1.96536,2.76716,4.35598,5.33445,0.996776
-32.6281,0.919718,0.371941,3,7,0,35.7974,-13.5135,3.63063,2.26651,5.91848,5.30846,1.96648
-31.8428,0.994162,0.371941,3,7,0,34.5347,7.457,2.1885,2.11082,1.98571,5.29626,1.07645
-30.4911,0.946892,0.371941,2,3,0,33.1442,2.97911,2.98036,2.54998,3.74115,5.03969,0.690546
-32.4165,0.961557,0.371941,4,15,0,35.4742,-2.90673,2.16987,1.08134,2.58214,9.7189,0.26849
-29.3962,0.947423,0.371941,3,7,0,33.7406,2.43113,3.30381,3.24786,5.66871,1.96351,2.8547
-30.5237,0.977264,0.371941,3,15,0,31.6583,6.01334,3.58623,3.83594,5.935,2.89336,10.0479
-31.2619,0.872986,0.371941,3,7,0,35.2117,4.33076,2.6201,3.26347,6.55954,9.65788,1.7003
-34.9987,0.929079,0.371941,3,7,0,36.9765,7.6406,4.89115,1.09247,6.87239,7.07945,2.12825
-32.8889,0.99687,0.371941,3,7,0,38.6611,-3.63696,4.40002,4.8619,6.90188,3.96458,14.3299
-36.3406,0.854485,0.371941,3,7,0,38.6192,-9.2642,4.62527,4.95689,5.63014,1.36655,2.59764
-36.4176,0.981441,0.371941,3,7,0,40.1642,-6.74886,4.80631,4.87833,8.03642,2.34216,2.90157
-29.2848,0.997517,0.371941,3,7,0,37.7323,5.85756,3.7698,3.57481,6.18447,6.57907,6.89535
-30.4268,0.922502,0.371941,3,15,0,32.105,4.96572,3.27787,4.89266,5.39733,3.59175,7.27516
-33.2669,0.818569,0.371941,3,15,0,36.5675,9.15902,1.45017,4.09246,4.84012,2.72074,12.2181
-30.3307,0.983356,0.371941,3,15,0,36.8974,-2.19148,1.75599,4.54986,7.20992,2.11188,5.02602
-31.6301,0.987932,0.371941,3,7,0,32.7246,-6.48041,2.47386,4.68069,4.06769,12.3956,9.35979
-34.5813,0.988145,0.371941,4,15,0,35.8922,12.2851,4.46421,3.05126,4.0699,1.66095,1.21147
-31.974,1,0.371941,4,15,0,35.6147,8.06106,4.6151,1.73943,3.6324,3.3886,1.62907
-29.3882,1,0.371941,3,7,0,32.6012,4.14102,1.26997,3.213,3.43957,5.62295,1.68599
-29.7016,0.900903,0.371941,4,15,0,32.1519,2.93405,1.51443,4.84072,5.18511,5.90252,5.38095
-28.9485,0.870006,0.371941,3,7,0,32.9998,2.24972,3.58538,4.154,4.6336,2.70451,3.2632
-28.3702,0.99685,0.371941,3,7,0,29.5234,-3.19938,1.87135,3.77805,3.04412,6.11885,3.92604
-27.7466,0.889348,0.371941,2,7,0,30.1064,-1.97258,2.34096,4.00363,4.44215,4.96807,4.04288
-28.245,0.994305,0.371941,3,7,0,28.5149,2.29527,1.80222,3.84074,5.3745,4.50321,7.06418
-29.6263,0.970486,0.371941,3,7,0,29.8677,2.18399,1.25184,4.31917,7.06859,2.84497,7.47233
-32.1954,0.978496,0.371941,3,7,0,33.7324,5.75634,2.58819,4.9138,4.8388,13.3875,7.59283
-35.9073,0.676776,0.371941,4,15,0,39.0276,-6.63777,4.59314,0.946698,4.68574,0.467142,0.590481
-33.2376,0.97878,0.371941,4,15,0,39.9633,5.63544,2.65483,4.68159,7.42526,15.9728,9.93082
-31.192,0.98522,0.371941,3,7,0,36.2739,0.363739,2.54123,2.29553,2.6332,0.853102,1.28708
-29.2542,0.95751,0.371941,3,11,0,31.853,-2.39345,2.89372,4.20784,6.45329,7.52861,10.8277
-35.1682,0.699234,0.371941,3,7,0,37.0236,3.65095,4.99266,3.14432,4.23143,5.01621,1.11869
-31.26,0.970037,0.371941,3,7,0,37.0603,-2.58187,4.78092,2.92481,3.35219,10.6142,1.32604
-30.4655,1,0.371941,3,7,0,32.5914,-0.865159,0.651243,4.12388,5.66978,3.1755,6.64261
-31.9846,0.781946,0.371941,3,15,0,38.1618,0.761982,1.55278,4.9367,7.97164,8.57815,10.5429
-34.0324,0.964705,0.371941,3,15,0,38.6723,1.66598,3.67412,1.4898,4.02217,3.88771,0.204761
-34.9237,0.989161,0.371941,3,7,0,37.4318,7.09099,4.68649,2.11577,1.7227,3.95507,0.473401
-30.7163,1,0.371941,3,7,0,35.8274,5.8232,4.52515,2.69502,3.49611,4.53537,1.25213
-30.9736,0.962181,0.371941,4,15,0,34.4403,-4.1397,2.45691,3.96051,6.97806,1.30899,11.7959
-30.5371,0.974488,0.371941,3,7,0,34.1448,-1.58483,2.15508,1.91712,6.46592,11.9607,2.28073
-30.6411,0.884297,0.371941,3,7,0,32.8209,-1.79249,2.37071,1.48728,5.12747,8.8705,3.23073
-30.6532,0.988992,0.371941,3,15,0,32.7255,-4.38236,1.70862,4.85256,3.33554,2.31538,3.58207
-29.698,0.964461,0.371941,3,7,0,33.5325,1.27078,4.55876,3.2969,5.15277,6.31513,6.80972
-28.5107,0.965378,0.371941,2,3,0,30.1075,-0.851484,4.24276,3.35064,5.33917,5.88996,4.93264
-28.6677,0.817939,0.371941,3,15,0,31.2302,2.46492,2.67689,3.20985,5.29631,2.8421,2.92166
-30.3233,0.818725,0.371941,3,7,0,34.445,-1.45342,1.9896,4.64722,4.09146,11.9712,2.70403
-33.0605,0.949921,0.371941,3,15,0,35.5578,-11.1487,1.165,4.27617,2.07286,5.89655,1.8949
-30.2466,1,0.371941,3,7,0,35.0465,-6.27743,0.733885,3.31964,4.00603,3.80932,3.08976
-32.1028,0.892051,0.371941,3,7,0,33.6394,-8.56965,1.00327,4.4093,4.4163,10.6071,2.20656
-32.9961,0.696041,0.371941,4,15,0,37.8092,0.114937,4.01341,4.84835,1.86589,2.90097,1.70339
-33.743,0.992931,0.371941,4,15,0,35.9247,-6.74905,1.05697,4.93971,6.91278,10.316,12.2096
-37.9729,0.515458,0.371941,3,7,0,43.7359,-6.69716,0.543208,4.94324,7.46077,13.1065,12.3645
-31.4536,1,0.371941,3,7,0,38.7898,-2.48294,4.18739,4.91773,5.20007,2.71066,3.92402
-30.6622,0.94279,0.371941,3,7,0,34.637,3.66294,1.11991,2.11411,4.92678,6.30975,1.12031
-29.0089,0.955342,0.371941,3,7,0,32.2723,0.407368,3.9623,4.32713,4.44801,6.2272,2.72749
-28.6043,0.99712,0.371941,3,15,0,29.6493,1.36394,3.9206,4.32408,3.96779,4.86352,3.29556
-28.9756,0.959421,0.371941,3,15,0,30.7339,4.36409,1.49496,4.00941,6.65248,6.34206,7.33535
-30.102,0.964876,0.371941,3,7,0,31.1281,5.33268,0.922052,4.47757,4.57341,4.58232,6.7797
-31.1472,0.793034,0.371941,3,7,0,38.6682,7.19996,2.28582,3.16997,4.46645,0.740787,3.14518
-30.6917,0.95771,0.371941,3,15,0,33.3213,-4.43758,0.737412,2.93545,4.96033,1.86265,3.14467
-29.0577,0.940437,0.371941,3,15,0,33.618,-1.6305,3.27234,4.71647,3.03218,5.61283,3.41517
-29.2477,0.970973,0.371941,4,15,0,30.8935,0.37952,2.21574,2.33869,6.58717,2.88368,3.05997
-28.7213,0.961578,0.371941,3,7,0,31.4771,3.90009,1.59399,3.89388,3.77847,3.0543,3.9389
-29.7481,0.949786,0.371941,3,7,0,31.0963,-6.20712,1.53161,2.8366,5.73489,7.32401,2.25479
-30.4593,0.98924,0.371941,3,7,0,32.0595,-9.37827,2.12553,2.69013,2.60253,6.48821,2.29486
-31.3694,0.96836,0.371941,4,15,0,33.5836,0.167691,0.591154,2.4318,6.80749,5.04569,3.35375
-34.9227,0.874658,0.371941,4,15,0,37.8861,-10.2169,4.90741,3.9182,5.2457,5.40714,11.532
-33.452,1,0.371941,3,15,0,38.8142,3.17031,4.57856,4.59403,8.16524,12.7576,5.00351
-30.678,0.955897,0.371941,3,7,0,35.0898,3.90565,4.10769,4.87082,5.84213,5.35045,8.98271
-29.5808,0.908477,0.371941,3,7,0,33.223,-1.66909,1.81287,3.70575,7.19607,9.51796,4.01201
-31.3948,0.899547,0.371941,3,7,0,31.8909,0.443078,3.25912,4.43622,4.22048,1.60375,10.5256
-32.0169,0.991529,0.371941,3,15,0,33.506,-6.58605,1.37168,3.05066,6.83913,1.45598,2.15493
-30.5056,0.995463,0.371941,4,15,0,33.7159,0.434658,3.62693,2.98947,7.34662,12.7785,6.4568
-29.5043,0.993528,0.371941,3,7,0,33.472,-9.52842,2.91474,3.96873,3.58093,4.31847,4.02698
-32.4225,0.791575,0.371941,4,15,0,34.6197,5.26269,2.35197,2.93345,7.34758,3.54826,12.4543
-31.7008,0.709255,0.371941,3,7,0,35.8503,1.79255,2.20215,2.49064,6.55938,3.88954,9.89195
-31.4473,0.978094,0.371941,3,7,0,33.4029,-4.1336,1.75961,4.50598,5.2956,7.1371,1.61636
-29.8864,0.991662,0.371941,3,7,0,34.0322,-0.89167,2.84881,2.63355,4.84093,12.5348,1.84948
-30.6513,0.930769,0.371941,4,15,0,32.92,3.20994,2.61805,2.88066,2.53029,1.63427,2.83912
-28.8765,0.998162,0.371941,3,15,0,31.4256,-0.87869,2.34038,1.93547,4.89212,5.49994,1.61098
-30.3706,0.883885,0.371941,3,7,0,31.8032,4.48396,1.69847,1.96515,3.92043,11.6894,1.59361
-31.0164,0.993224,0.371941,3,15,0,32.6571,-9.10218,3.35589,2.77861,2.79717,3.72105,0.977701
-31.6473,0.995636,0.371941,3,7,0,32.4352,-12.3112,2.9087,2.31873,3.13414,5.19306,1.10104
-28.2078,1,0.371941,3,7,0,32.3541,-3.13327,2.88596,3.39856,3.4902,3.47457,3.17872
-29.5639,0.967592,0.371941,3,15,0,30.1736,1.56493,3.13548,1.85724,3.41135,3.30938,0.983794
-30.9814,0.944153,0.371941,3,15,0,32.6064,-9.44224,1.48482,3.21577,2.8457,2.82564,1.68147
-29.0564,0.97923,0.371941,3,15,0,33.2144,-5.11882,3.74089,3.15852,6.21444,6.39964,6.55311
-30.1602,0.974348,0.371941,3,7,0,31.4993,4.54772,4.67198,3.81656,6.45366,5.38387,5.32948
-30.7155,0.97337,0.371941,3,15,0,33.261,7.69093,4.39957,3.75211,6.52952,3.60646,4.8036
-29.0435,0.989014,0.371941,3,7,0,32.5553,-6.98269,4.05021,3.63369,3.87988,5.50627,3.14325
-29.5921,0.962916,0.371941,3,7,0,30.8649,-2.71753,1.04332,4.70725,4.12578,6.38765,6.18172
-30.5219,0.983661,0.371941,3,7,0,32.1958,5.22755,1.05874,4.5544,3.34856,4.21324,2.53144
-31.2737,0.993274,0.371941,3,7,0,33.1216,6.17942,3.96525,1.28406,4.26791,5.55457,1.88315
-29.999,0.9641,0.371941,3,7,0,32.4062,1.63062,3.30469,2.13418,5.88315,6.4299,1.33656
-29.4273,0.992361,0.371941,3,15,0,32.3406,-2.89027,4.03304,2.94314,5.85135,2.31078,5.42914
-30.0525,0.986916,0.371941,4,15,0,32.6463,4.41642,4.04624,3.15191,3.41831,7.91539,1.2088
-33.0656,0.934032,0.371941,3,7,0,34.6841,5.26901,4.62617,3.03275,1.8439,3.46647,0.892441
-31.4849,0.962515,0.371941,4,15,0,36.3277,1.75288,2.17498,4.81389,6.784,8.94218,13.9576
-30.56,0.904351,0.371941,3,7,0,35.0602,0.827257,4.11247,1.86697,2.23015,4.60629,1.05198
-31.944,0.949644,0.371941,3,7,0,35.4508,-1.38357,1.09553,4.83929,8.47773,3.30696,7.35151
-29.6577,0.973908,0.371941,3,7,0,33.6535,0.0139618,0.977179,4.45577,6.08769,2.93854,6.11334
-29.6933,0.979082,0.371941,3,15,0,31.4159,-1.14042,4.33151,2.97503,4.22835,6.06003,1.38994
-30.682,0.97844,0.371941,4,15,0,31.912,1.52224,0.98303,4.41605,5.88685,1.17764,5.59161
-32.4955,0.972868,0.371941,3,7,0,33.5442,0.169058,0.627921,3.46034,3.78621,1.09013,5.74037
-30.5833,0.998895,0.371941,4,15,0,33.9135,-0.0723124,4.09414,4.11883,4.47892,1.07081,2.66222
-29.2313,0.963686,0.371941,3,15,0,33.488,1.66522,3.92697,3.34572,5.52595,8.8478,2.66077
-33.2492,0.93838,0.371941,3,7,0,35.1244,0.101238,1.13431,4.94615,6.84279,3.23987,3.32152
-32.7153,0.986877,0.371941,4,15,0,35.6452,7.97947,1.64779,1.59907,3.13323,4.39178,2.56517
-33.0457,0.766382,0.371941,4,15,0,39.4911,-9.86941,3.59914,3.442,4.2342,2.00875,0.950722
-29.0403,0.971615,0.371941,3,7,0,34.6201,-3.3459,2.01643,3.08621,4.26451,3.08865,1.77898
-32.5357,0.717217,0.371941,2,3,0,33.5432,-1.96523,3.53126,3.66055,5.77986,4.14625,0.848263
-29.6037,0.721515,0.371941,3,15,0,33.5424,-6.86893,2.79277,2.71052,4.87242,8.47326,5.26891
-31.2324,0.957657,0.371941,3,7,0,33.2351,5.62796,2.77827,4.07211,3.99555,0.80569,2.41609
-30.4014,0.97261,0.371941,3,7,0,33.7232,-6.17581,2.40629,2.52488,6.28147,1.5287,2.74515
-30.4573,0.954423,0.371941,4,23,0,32.3526,4.93058,2.78767,3.95014,4.89427,11.9347,2.33835
-30.09,0.973547,0.371941,3,7,0,33.8624,3.66621,0.804752,4.07043,4.42064,2.53325,5.09401
-29.4288,0.959433,0.371941,3,7,0,31.941,-2.60335,3.50503,2.17985,6.03053,2.58941,3.11238
-30.598,0.966738,0.371941,3,7,0,32.0667,4.17938,1.08101,2.53498,3.9779,2.05934,1.53407
-32.0038,0.786244,0.371941,3,7,0,39.2043,-11.9283,4.23285,3.14312,3.29792,9.30706,1.58485
-30.2333,0.940506,0.371941,3,7,0,36.5526,-6.85924,4.3652,2.50991,3.18998,5.52582,1.30162
-29.9589,0.975493,0.371941,3,7,0,31.3896,4.91057,1.16139,2.48621,4.61337,5.19786,1.60907
-33.8652,0.885584,0.371941,2,3,0,34.4654,6.40568,1.02653,1.76908,2.42437,13.2923,1.77259
-29.8938,1,0.371941,2,3,0,35.0405,4.09547,1.59292,2.81113,5.54224,4.65515,1.74822
-31.0861,0.941198,0.371941,3,7,0,33.2504,6.03143,2.01658,2.05004,2.91167,1.66686,1.65509
-29.4726,0.95517,0.371941,3,7,0,32.6437,2.05001,4.00197,4.41135,3.31661,5.86664,2.07599
-31.412,0.980474,0.371941,3,7,0,34.1902,-1.05833,4.38874,4.86748,4.54432,12.1983,4.83176
-33.0203,0.711262,0.371941,3,11,0,37.2442,-1.01172,1.35156,4.96323,4.49887,1.69698,2.73108
-30.9868,0.981403,0.371941,3,15,0,36.1,-4.75138,4.3702,1.52433,4.58966,4.0693,2.55954
-32.0718,0.978821,0.371941,3,7,0,33.4707,2.42913,0.651911,4.25025,3.61211,7.16368,7.90214
-36.1598,0.977727,0.371941,4,15,0,39.9549,3.61013,4.94285,4.26402,5.94473,0.297366,2.96561
-35.6354,0.952082,0.371941,3,7,0,41.2198,-1.18148,4.97524,4.23911,4.30017,0.322806,3.43419
-33.5852,0.990413,0.371941,3,15,0,37.8935,-2.82197,0.554344,3.94097,7.57872,1.01494,5.33802
-32.1816,0.958203,0.371941,3,7,0,35.5293,3.73978,0.664489,2.46493,6.7162,1.9611,6.40256
-34.8905,0.408346,0.371941,3,7,0,37.6205,-2.14779,3.01376,4.43277,7.93745,1.44909,1.46108
-31.7049,0.943511,0.371941,3,7,0,36.6184,0.907824,4.63255,1.9721,7.90093,2.79925,3.43578
-29.862,0.973604,0.371941,3,7,0,33.307,6.8588,3.2859,4.2402,3.57078,3.00637,5.66032
-30.6107,0.994338,0.371941,3,7,0,31.1752,-9.81106,1.56127,2.84184,5.68881,9.12606,5.75599
-31.6872,0.916752,0.371941,3,15,0,34.5705,0.681372,3.09328,2.56369,9.57737,3.80198,4.68271
-33.5984,0.960726,0.371941,3,7,0,34.4897,-6.2474,2.54709,1.41392,9.58115,6.37397,2.68224
-34.7221,0.903613,0.371941,4,15,0,40.1901,-1.518,4.1298,4.94577,9.64351,2.98146,9.53647
-34.5348,0.99663,0.371941,3,7,0,36.7983,-4.08963,1.00496,1.78808,9.60896,8.98924,7.42851
-32.7381,1,0.371941,3,7,0,35.5208,-2.03993,2.88667,3.38546,9.58731,4.58204,3.04512
-30.6463,0.991285,0.371941,3,15,0,33.9924,4.75383,2.78873,3.00563,6.00492,8.12185,9.36586
-31.6293,1,0.371941,3,7,0,32.5677,-9.36875,2.50079,4.65245,2.52445,4.61673,1.77402
-30.628,0.983176,0.371941,4,15,0,34.1911,-11.177,3.56756,2.75902,3.44157,5.83421,3.03739
-30.2288,0.997352,0.371941,3,15,0,32.1481,9.02427,1.21337,3.23678,5.65883,5.49445,5.34148
-30.7989,0.945957,0.371941,3,7,0,34.1882,5.04995,1.10849,4.11294,3.13041,12.547,3.6177
-32.2149,0.964861,0.371941,3,7,0,34.8952,-2.55793,4.37863,1.24718,5.79731,1.39256,1.8774
-30.867,0.994824,0.371941,3,11,0,37.5472,-2.25638,4.28819,4.02275,5.49073,0.688231,6.01549
-34.1469,0.918696,0.371941,3,7,0,35.7251,4.42555,4.22007,4.03323,7.87808,0.175822,6.46418
-30.8763,0.906707,0.371941,3,15,0,36.3039,-4.44049,0.817031,3.85721,5.68077,1.336,4.21565
-32.8153,0.978714,0.371941,3,15,0,35.5684,3.51519,0.532545,3.46857,7.39107,3.89018,7.4675
-32.3547,0.991563,0.371941,3,7,0,34.5873,3.63059,0.550456,4.52406,6.3252,7.81247,6.28525
-35.1737,0.985591,0.371941,3,15,0,38.6861,1.71818,4.99372,3.95249,4.44489,4.48716,1.48627
-29.0229,1,0.371941,3,7,0,35.9701,3.17711,1.30657,3.8306,3.39604,7.78411,5.08131
-27.6546,0.91041,0.371941,3,7,0,32.0115,-0.427773,2.41335,3.79019,4.04737,6.92337,3.73043
-32.7557,0.854106,0.371941,3,7,0,33.8446,-4.04674,2.43888,4.54417,1.56266,6.23841,2.55002
-29.584,0.943033,0.371941,3,7,0,37.7437,1.95264,3.68723,4.02978,7.81259,3.49674,8.86854
-30.3834,0.968205,0.371941,3,15,0,32.4661,-6.99598,3.74548,4.83694,3.97246,3.81125,5.70928
-31.8117,0.943972,0.371941,3,15,0,33.3767,3.37074,1.65724,4.93913,4.8983,1.59913,4.50221
-31.9061,0.987659,0.371941,3,15,0,34.898,-5.15481,4.52392,2.62533,6.95083,0.967528,5.3032
-29.6045,0.917784,0.371941,2,7,0,35.135,-3.97908,4.17537,4.22212,4.19168,2.46559,3.04032
-29.5884,0.967621,0.371941,3,7,0,31.9432,3.72069,1.17348,3.4274,4.30057,5.81764,1.85019
-29.459,0.995251,0.371941,3,7,0,30.8626,-2.50686,3.88755,1.60786,4.13647,5.34827,1.46697
-30.0401,0.982219,0.371941,3,15,0,30.9204,-5.31651,3.38782,2.00426,5.73496,9.05814,1.82035
-34.1603,0.762912,0.371941,3,15,0,36.1601,4.12979,1.91914,3.39054,2.44935,0.464181,0.834761
-33.3692,0.974868,0.371941,4,15,0,36.7463,-6.19835,2.23068,1.85356,9.29987,1.32188,3.49904
-30.7728,0.92869,0.371941,3,7,0,34.5035,-2.26962,2.89533,4.16719,6.34111,1.16885,11.3841
-32.8842,0.958883,0.371941,3,7,0,35.9903,1.51156,2.55303,3.29255,6.12983,17.64,2.52986
-34.216,1,0.371941,3,7,0,37.4219,-5.5886,4.16951,4.6918,6.0664,0.602872,2.42366
