# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-31.3438,0.913766,0.387602,3,7,0,35.913,-11.1279,2.59972,3.01997,4.10438,1.37958,3.03238
-29.4119,0.902096,0.387602,3,15,0,33.1083,5.50506,1.78353,4.28865,4.7338,4.35738,3.05271
-28.6873,0.858417,0.387602,3,15,0,32.0634,-1.43092,4.26915,3.90758,3.67939,5.68958,4.84244
-29.3914,0.729698,0.387602,3,7,0,33.5238,-4.61727,2.58647,3.67878,5.46006,3.71297,2.30061
-29.5377,0.983234,0.387602,3,7,0,29.9583,3.04396,2.6055,4.33403,5.07852,8.55193,2.61023
-28.7847,0.963998,0.387602,3,11,0,30.3262,0.45891,3.48104,3.16432,2.80608,6.30435,3.2944
-28.6176,0.991162,0.387602,2,7,0,30.395,2.28658,3.48455,2.44328,3.59221,6.73628,2.64087
-30.2974,0.895257,0.387602,4,15,0,32.1721,-1.65677,1.9,3.70691,3.49624,0.69839,3.2441
-28.8683,0.987999,0.387602,3,7,0,31.2037,-3.91078,1.70785,4.37773,4.82479,2.50999,5.08104
-29.3151,0.917104,0.387602,2,3,0,30.1993,-3.87997,1.50002,4.62356,4.89283,3.18678,4.44813
-31.5826,0.78741,0.387602,2,7,0,36.6335,-3.06623,2.02942,4.59355,5.29486,1.34498,2.26927
-28.9719,0.970292,0.387602,2,7,0,35.3757,1.789,1.32548,3.77187,7.11446,5.2862,5.60255
-31.4993,0.826703,0.387602,3,7,0,33.6233,-4.16304,1.23658,4.47725,6.79167,1.78638,3.46638
-34.9079,0.748181,0.387602,3,7,0,37.629,-5.72176,3.01473,4.78805,8.66902,4.49129,2.2247
-32.9755,0.917364,0.387602,2,7,0,37.2586,-2.21871,3.09216,4.65905,8.99906,5.00896,3.34947
-30.5819,0.942036,0.387602,3,7,0,34.2158,-5.83818,1.64355,4.2846,8.61498,4.1257,7.62792
-30.8402,0.979011,0.387602,3,7,0,35.2143,4.33385,3.86583,3.60166,2.82765,2.68088,5.03033
-28.6287,0.996383,0.387602,3,15,0,33.6714,4.76144,2.66864,3.89425,5.00032,2.8397,5.13828
-29.4627,0.939943,0.387602,3,7,0,30.79,-4.47793,1.74542,4.57956,5.40015,8.22851,3.93444
-30.7558,0.928487,0.387602,3,7,0,33.2763,-9.51229,3.51343,4.67013,3.27644,3.57819,4.85279
-30.0327,0.763337,0.387602,3,7,0,33.445,-0.191395,2.33157,4.57158,7.06667,8.48759,4.21883
-29.7674,0.97462,0.387602,3,7,0,30.4748,2.53115,3.21356,3.27873,3.50836,4.21327,6.05494
-29.1335,1,0.387602,2,7,0,30.9306,-1.56504,2.91026,4.35111,5.18577,2.07975,3.7208
-27.7667,0.987188,0.387602,3,7,0,29.5927,-2.74984,2.40401,3.52157,3.84373,5.59192,3.96651
-28.5282,0.914363,0.387602,4,15,0,30.2687,-4.25842,3.20315,4.35454,5.9928,4.93336,6.11458
-29.1071,0.927733,0.387602,3,7,0,32.3404,-5.49758,2.14953,3.88282,6.6072,8.62826,8.35791
-30.5939,0.751341,0.387602,3,15,0,34.5231,-5.23524,0.719667,3.61311,4.54591,3.63409,2.41339
-30.4855,0.968595,0.387602,3,7,0,33.7208,3.06159,0.917774,3.73131,4.55428,8.8319,1.90588
-29.8896,0.953808,0.387602,4,15,0,33.9797,-0.148882,0.754066,4.29402,6.01564,7.58213,6.86443
-29.0251,0.898339,0.387602,3,7,0,33.4646,2.98357,3.19274,3.61583,2.99119,2.5865,2.47799
-30.4021,0.804397,0.387602,3,7,0,33.4914,4.18349,1.64829,3.27988,8.47354,8.59184,8.59482
-28.3968,0.96733,0.387602,3,7,0,32.165,0.300911,2.98441,3.68147,5.98755,2.60053,5.6867
-28.9159,0.861732,0.387602,2,7,0,31.4047,-0.610992,2.72991,4.34948,4.99283,2.10762,3.91756
-28.9295,0.993502,0.387602,3,15,0,29.8755,-7.24855,2.14343,3.05902,4.39524,8.20601,4.22255
-29.6616,0.942706,0.387602,3,7,0,31.3214,5.38388,3.17908,4.75931,5.24465,3.73755,6.2825
-29.2709,0.96572,0.387602,3,7,0,33.751,3.0205,1.79509,2.43983,4.86353,3.02148,1.90776
-32.0156,0.95105,0.387602,3,7,0,33.1529,8.30628,1.36902,2.37508,3.27624,10.8887,0.964741
-28.6808,1,0.387602,3,7,0,33.1585,1.2324,2.60812,3.24051,5.02507,2.08839,3.14486
-30.3143,0.96504,0.387602,3,7,0,30.9067,-2.71357,2.63103,4.8386,5.21199,11.649,5.17389
-30.6833,0.851903,0.387602,3,7,0,33.5345,-2.73138,4.28271,3.58352,2.45259,1.79637,2.62294
-29.4068,0.997826,0.387602,3,7,0,31.9227,-1.49839,2.08352,4.04149,3.93401,1.96388,2.24788
-30.386,0.94039,0.387602,3,7,0,33.4534,-11.0721,2.59004,3.8151,3.36552,7.94452,2.38975
-28.4492,1,0.387602,2,3,0,30.5585,-6.09802,2.74291,3.18758,3.73687,5.53597,2.4656
-28.0831,0.868289,0.387602,3,7,0,32.0445,-1.90593,1.58725,3.47994,4.24055,5.55656,5.25233
-29.5105,0.974449,0.387602,3,7,0,30.0603,-4.37251,4.37881,3.64102,3.40344,7.06895,1.87708
-30.7243,0.913589,0.387602,3,7,0,33.4146,-2.2536,1.02741,3.64156,5.75021,1.30744,2.90165
-29.8972,0.584233,0.387602,3,15,0,38.9316,6.97038,2.74291,4.50673,4.44712,2.49028,4.05609
-31.1933,0.951543,0.387602,3,7,0,33.1418,-2.85003,1.23377,4.69427,2.69839,2.30676,2.19592
-31.4405,0.983673,0.387602,3,15,0,33.9195,-0.598874,4.07158,2.78726,9.35857,6.82345,4.93297
-34.5605,0.88859,0.387602,3,7,0,37.5284,-5.58424,4.8519,3.53562,9.09506,13.274,6.92381
-28.9053,1,0.387602,3,7,0,36.6798,0.473209,3.84428,2.66146,4.82012,2.77636,2.56592
-28.8615,0.975998,0.387602,3,7,0,29.7791,1.5626,1.70389,3.76779,3.68398,10.8536,4.76981
-29.4179,0.988845,0.387602,3,7,0,31.0257,7.85706,1.43399,3.68408,4.88157,4.62305,4.61505
-29.9065,0.900615,0.387602,3,7,0,31.4225,4.73173,1.15048,2.53001,4.63116,5.21246,5.04584
-29.2429,1,0.387602,3,7,0,30.771,-1.59449,3.2291,4.84926,4.23066,4.60937,4.81813
-28.1014,0.919881,0.387602,2,7,0,30.6017,1.63053,3.18793,3.55983,5.51483,4.84771,3.81152
-28.5291,0.899358,0.387602,3,7,0,29.856,-1.4207,3.29701,3.22477,3.7459,2.40671,2.98602
-29.6202,0.931765,0.387602,4,15,0,30.4433,2.83573,1.6031,1.64261,3.53662,6.48327,1.63019
-31.5507,0.943845,0.387602,3,7,0,33.5257,-11.0743,4.45441,3.74313,6.31832,4.11713,4.38602
-30.8566,0.997568,0.387602,3,7,0,33.7644,-11.1099,3.94816,2.88788,6.07975,6.79116,4.39877
-29.9269,0.99814,0.387602,3,15,0,32.3086,5.18927,1.02598,4.56583,4.30574,4.02499,4.36348
-29.8121,0.877656,0.387602,3,7,0,32.7352,2.98268,2.33838,4.84852,3.37134,8.99689,4.79669
-29.9424,0.854567,0.387602,3,7,0,32.3909,-1.32715,1.72339,4.85012,4.98979,10.2587,7.07502
-31.7202,0.743156,0.387602,3,7,0,34.8133,-10.4943,3.55343,4.32379,3.46255,1.85552,2.34065
-32.8281,0.976814,0.387602,3,7,0,35.0796,-8.30187,3.43616,4.63828,3.12572,1.28143,1.6326
-31.3207,0.99359,0.387602,3,7,0,35.4664,7.37343,4.44565,4.63003,4.34579,6.23571,8.36191
-30.4098,0.882769,0.387602,2,3,0,33.2238,3.59734,4.64228,4.3597,6.83066,6.15441,5.88746
-30.5587,0.972697,0.387602,3,15,0,32.3977,-5.03439,1.46024,4.48709,3.20701,1.99051,6.15394
-29.5287,0.998697,0.387602,3,7,0,32.3881,3.58033,3.93952,4.32855,6.76986,6.95514,5.20839
-29.7805,0.977806,0.387602,4,15,0,30.6492,5.22256,2.99026,4.52319,6.59872,7.7638,5.00659
-29.1043,0.974445,0.387602,3,7,0,33.14,3.43289,2.45129,4.75412,4.70734,5.87661,4.38689
-28.6205,0.977264,0.387602,2,7,0,30.3652,-1.63385,2.60792,3.19729,4.34798,4.38667,6.11218
-28.6205,0.416326,0.387602,3,7,0,31.5495,-1.63385,2.60792,3.19729,4.34798,4.38667,6.11218
-28.7764,0.846059,0.387602,3,7,0,31.8897,-3.37871,2.03545,4.55032,5.07396,8.23156,4.45433
-30.929,0.918799,0.387602,4,15,0,32.1033,-10.4117,2.56271,4.62957,3.70457,7.52335,2.69415
-29.3689,0.936337,0.387602,3,7,0,33.1615,-3.18342,3.92068,4.68019,3.15459,4.95798,3.40782
-31.42,0.921238,0.387602,3,15,0,34.3577,-0.0907973,0.659889,3.30253,7.79496,5.93147,9.42912
-30.7284,0.816117,0.387602,4,23,0,33.0835,-1.54491,4.81132,4.00171,3.92397,3.35618,2.21299
-31.3917,0.95972,0.387602,2,3,0,32.5327,-2.98184,4.78161,2.96329,3.07882,1.78705,2.96881
-29.4369,0.87915,0.387602,4,15,0,33.67,-4.49378,1.99383,2.83557,3.01732,2.25824,2.42852
-30.4693,0.839691,0.387602,3,15,0,34.5415,0.770976,2.66318,4.43919,3.24076,1.26313,6.29116
-29.9764,0.965845,0.387602,3,7,0,32.2142,2.04299,1.33907,3.40659,5.50474,1.10263,3.77097
-34.1714,0.952829,0.387602,3,7,0,36.2855,-4.72118,3.79909,4.97871,5.7307,11.6997,3.22463
-32.1708,0.471456,0.387602,3,7,0,38.1182,-3.3939,1.97687,4.98415,6.66143,7.45225,7.30536
-29.6507,0.791053,0.387602,3,7,0,33.7521,-6.19495,3.25061,2.90519,6.07733,4.94366,7.25561
-29.0684,1,0.387602,3,7,0,30.5296,-5.78486,3.24442,4.5176,6.15031,6.37482,6.3556
-29.9233,0.878351,0.387602,3,7,0,34.7424,3.15299,2.45554,2.96021,6.78178,1.46602,3.72534
-30.1201,0.956746,0.387602,3,7,0,32.5327,-7.52746,3.4886,4.69573,5.55886,5.27087,9.08663
-31.9315,0.944668,0.387602,3,7,0,34.4235,12.2854,2.17078,2.54541,6.34696,7.30677,3.40561
-34.0418,0.774259,0.387602,3,7,0,37.3852,9.87237,1.40332,1.64521,6.04289,4.43553,5.47368
-33.8465,0.547462,0.387602,4,15,0,38.3906,-4.25557,2.4991,4.88542,9.27188,5.83125,15.8766
-31.4167,0.983037,0.387602,3,15,0,35.975,1.07909,1.20141,4.93303,6.07744,4.9952,4.4543
-29.1117,0.830441,0.387602,3,15,0,33.0099,-5.39676,2.31551,3.12624,3.18835,8.07932,4.03964
-29.8009,0.955609,0.387602,3,7,0,30.919,0.394943,2.87696,2.85633,6.1454,1.0444,3.78473
-29.6775,0.914624,0.387602,3,7,0,32.2221,-8.3564,1.76825,4.53884,3.8317,5.35454,3.63941
-29.2803,0.97891,0.387602,3,15,0,31.4733,1.68209,1.84561,3.01972,6.59465,1.86365,5.55869
-39.4809,0.896135,0.387602,3,7,0,40.8826,20.9513,4.38764,4.29796,3.41627,12.2484,4.60654
-36.4111,1,0.387602,3,15,0,43.0559,-16.1357,4.13219,1.86741,7.02895,1.69627,1.80914
-34.7847,0.938421,0.387602,3,7,0,40.8398,9.60487,1.71861,4.7103,2.8333,1.73504,8.69291
-33.2309,1,0.387602,2,3,0,35.1858,8.3369,2.00614,4.70528,3.31836,1.75126,8.94064
-32.7014,0.884705,0.387602,3,15,0,37.1781,2.09686,4.89599,1.5867,5.90455,3.34128,1.50765
-29.9528,0.981233,0.387602,4,15,0,35.3078,-3.53891,2.95502,4.72413,3.99156,1.90034,6.85151
-29.4747,0.966863,0.387602,3,7,0,31.2527,6.21746,2.72424,4.4342,5.93608,7.61283,4.83637
-29.3371,0.973863,0.387602,3,7,0,31.5085,-5.57827,2.84562,2.88491,4.37074,2.64871,4.84223
-30.0682,0.927745,0.387602,2,7,0,35.375,4.13986,0.873067,4.09906,5.94648,3.40948,7.91584
-32.9846,0.916372,0.387602,3,15,0,34.38,-4.68142,4.77455,1.38648,3.58178,9.00656,0.499943
-32.3407,0.980064,0.387602,4,15,0,36.6326,-6.14547,2.79751,1.61672,2.79916,4.10122,0.310869
-31.2346,0.871339,0.387602,3,7,0,34.8101,-5.3094,3.16772,1.06175,4.93233,6.49744,0.692369
-29.2956,0.957543,0.387602,3,15,0,34.0447,-0.269165,0.8595,4.19186,5.78118,5.00269,5.07738
-28.1859,0.971335,0.387602,3,7,0,30.6076,-1.24948,3.50798,3.95296,3.52453,7.24362,2.74039
-30.8393,0.926333,0.387602,3,7,0,31.2591,-0.932024,4.85091,2.85728,6.54377,3.73979,5.35053
-31.7033,0.875793,0.387602,3,15,0,34.7558,-1.61335,4.22202,1.77603,5.85628,2.27267,1.01625
-29.5111,0.986139,0.387602,3,15,0,33.1136,-2.29632,2.62751,2.12779,5.15785,9.92992,3.96899
-29.5589,0.959824,0.387602,3,7,0,31.5001,2.55303,1.60646,4.25596,2.75814,5.00523,1.87919
-31.4253,0.981393,0.387602,3,7,0,32.4122,1.04552,0.658214,1.51291,5.08694,6.87617,2.33138
-31.2483,0.989212,0.387602,3,7,0,34.7179,-9.362,1.91856,2.8812,3.34646,2.1388,1.28326
-29.794,0.997167,0.387602,4,15,0,31.4341,6.85702,2.21087,4.56119,6.05628,5.85931,9.16325
-30.37,0.977458,0.387602,3,7,0,30.8249,6.86896,1.86991,4.61682,5.61756,4.45741,10.2988
-33.3177,0.810239,0.387602,3,7,0,36.369,9.28926,0.739248,2.84051,3.25838,1.44586,1.7248
-34.6913,0.972316,0.387602,3,7,0,35.9987,8.83732,0.61954,3.1709,3.22112,1.60617,1.12424
-32.8108,1,0.387602,3,7,0,36.9708,8.80711,0.790398,2.59128,3.0461,3.01351,1.10281
-32.1554,0.985552,0.387602,4,15,0,34.9479,6.7282,1.16563,1.08673,5.08602,4.06177,0.98441
-29.6085,1,0.387602,3,7,0,34.8915,-1.51798,1.38902,2.15501,6.1856,3.70651,2.26535
-29.4838,0.999031,0.387602,3,15,0,31.0986,-0.458561,4.06305,4.69618,5.01866,6.36817,8.57264
-29.2693,0.973749,0.387602,3,7,0,31.0838,-8.17478,1.68791,3.0024,3.7864,4.37933,2.71514
-29.5898,0.985305,0.387602,3,15,0,31.7963,3.05167,3.07892,2.11669,3.33048,9.65159,1.10835
-32.1842,0.447238,0.387602,3,7,0,36.5051,-0.378897,2.69115,4.30537,4.52053,0.208906,3.9896
-30.4989,0.996263,0.387602,2,7,0,33.9068,1.8323,3.96782,3.91539,4.72066,0.742614,5.65255
-30.3272,0.885836,0.387602,3,15,0,33.1014,-5.41542,1.89132,4.34595,4.37502,10.4856,2.2206
-30.5888,0.939139,0.387602,3,15,0,34.2358,1.67627,4.61426,4.24213,3.49411,4.7813,1.68486
-33.0834,0.959465,0.387602,3,15,0,36.4215,3.59023,1.25855,0.780772,2.45858,6.2236,0.53608
-30.6926,1,0.387602,3,7,0,34.7881,-3.0936,4.6162,2.96985,3.36814,3.01376,1.2243
-30.5216,0.99548,0.387602,3,7,0,31.5425,-0.829855,4.54752,2.82123,3.84513,1.93673,1.56133
-32.5496,0.836086,0.387602,3,15,0,35.8207,-3.89132,1.30993,0.920865,2.68361,4.75655,0.309768
-34.1307,0.906869,0.387602,3,7,0,36.973,-1.07476,3.66558,0.570735,3.75543,10.9838,0.304356
-34.4488,0.957894,0.387602,3,7,0,36.2749,1.44215,4.21084,0.583382,3.08079,4.27488,0.700585
-31.7655,1,0.387602,4,15,0,35.5003,3.65929,3.24111,4.52981,9.26332,3.85937,11.8623
-31.7221,0.974526,0.387602,3,7,0,35.4895,-4.27791,1.38069,4.50714,3.00396,0.724258,4.90083
-31.7805,0.989158,0.387602,3,7,0,34.5182,4.38683,3.93612,3.11664,6.78293,1.07565,9.11764
-35.8485,0.836155,0.387602,3,15,0,38.1301,4.69217,0.723089,4.9559,9.18597,2.26724,8.26699
-30.9973,0.995346,0.387602,3,7,0,36.636,1.31557,3.01484,4.96379,4.6548,4.82764,8.66568
-31.1171,0.953803,0.387602,3,15,0,33.0135,-5.09701,1.88384,1.99329,3.65501,2.61816,3.61278
-30.9161,0.992669,0.387602,3,7,0,32.9422,6.0772,3.63116,4.83727,5.96301,7.3957,9.90483
-29.8601,0.991794,0.387602,3,15,0,31.713,-7.77801,1.41436,2.32631,4.4732,3.50061,2.45359
-28.5646,0.982902,0.387602,3,15,0,31.41,3.64171,3.57549,3.09378,5.18885,4.83261,3.04507
-29.1226,0.92491,0.387602,3,7,0,30.5886,2.73552,2.31444,2.87157,5.60409,1.88764,4.78884
-32.6046,0.619605,0.387602,3,15,0,35.3242,0.263279,1.09799,4.97152,3.71187,2.23415,6.54504
-36.2577,1,0.387602,3,7,0,37.3244,-2.21861,4.00212,4.99954,7.1402,4.24798,7.9704
-29.3466,0.930777,0.387602,4,15,0,37.8524,1.46428,1.20287,2.89108,7.21242,7.4102,6.03516
-30.4301,0.660117,0.387602,2,3,0,32.8999,1.21982,1.0474,3.52745,6.95969,9.70057,10.0144
-31.7385,0.819764,0.387602,3,7,0,33.2796,-0.767679,4.03267,2.18346,7.19696,0.790294,2.80472
-29.9111,0.947876,0.387602,3,7,0,34.0384,1.65179,1.30099,4.33305,5.62847,4.34451,11.0684
-29.6839,0.970793,0.387602,3,7,0,33.3811,1.83779,1.50469,4.76824,5.02738,2.8365,7.67239
-32.7896,0.8428,0.387602,3,15,0,34.5257,-0.44786,3.85233,2.82067,4.81283,0.171204,3.31915
-29.6992,0.930062,0.387602,3,7,0,36.4771,-1.93438,1.93286,1.87507,5.15423,2.07215,2.5645
-29.9489,0.994817,0.387602,3,7,0,31.3481,4.28651,2.47361,2.79212,2.5135,10.3501,1.38192
-36.1903,0.693205,0.387602,3,7,0,39.4297,-13.1618,2.11585,4.98133,5.50759,3.20151,12.5511
-38.136,0.68549,0.387602,4,15,0,43.3256,5.11367,4.88127,0.861421,2.11424,3.84744,0.099879
-36.8671,0.867957,0.387602,4,15,0,43.1875,2.87023,4.97997,2.2382,5.00031,2.97115,0.498291
-30.4532,0.988276,0.387602,3,15,0,37.1945,2.9436,4.74467,2.47542,4.52274,7.24879,3.9402
-29.0482,0.99759,0.387602,3,7,0,31.2384,-5.71074,1.78873,3.82841,4.01086,4.98284,2.20155
-30.6328,0.965206,0.387602,3,7,0,31.8392,-6.00153,2.1514,4.76845,2.46823,8.58959,3.85049
-31.8594,0.889844,0.387602,3,7,0,34.3373,-5.86731,2.41767,4.95874,3.1179,2.71141,3.5462
-32.2874,0.98837,0.387602,3,7,0,34.0855,5.94582,1.81232,4.95174,6.28815,9.91367,9.69025
-29.9285,0.99388,0.387602,3,7,0,34.159,6.54095,2.37185,4.52466,5.57868,5.7314,10.0775
-28.947,0.980792,0.387602,3,7,0,32.1474,4.31979,1.95302,3.73736,4.05852,10.8603,3.7706
-28.5633,0.954242,0.387602,3,7,0,30.065,-0.632692,2.59923,3.75358,5.96505,2.34301,7.03474
-31.2022,0.717133,0.387602,3,7,0,34.0386,-1.24555,3.9806,4.61824,7.24781,4.57358,3.28966
-30.9185,0.988284,0.387602,3,7,0,33.5071,1.00486,3.36181,4.71161,7.37682,10.244,4.83141
-29.8028,0.981792,0.387602,3,7,0,33.3884,-5.44282,2.3206,3.54426,6.69748,2.3593,3.47938
-32.4152,0.879785,0.387602,3,7,0,35.4292,6.51541,1.25757,4.20404,6.01284,10.3646,2.07578
-29.0203,0.849317,0.387602,3,7,0,33.1442,2.85889,1.42009,3.6496,4.47249,8.08157,7.057
-32.6045,0.86054,0.387602,3,7,0,34.0119,10.0392,1.50715,2.21507,4.71304,1.42045,1.5476
-31.5645,0.990315,0.387602,3,7,0,35.1719,5.59697,3.03425,2.2212,5.32943,0.656611,2.40046
-28.5554,0.913197,0.387602,3,7,0,33.0309,1.39949,2.70055,4.07474,4.77203,2.03542,4.74034
-29.0996,0.959911,0.387602,3,7,0,29.7049,3.41578,1.80561,3.54333,4.99048,11.1601,5.89337
-28.3855,0.99556,0.387602,3,7,0,30.2212,1.17766,3.69401,3.83886,3.7908,4.39558,2.57851
-30.7875,0.866762,0.387602,3,7,0,32.2056,1.05121,4.60131,1.88161,5.34075,3.44197,3.59518
-29.6903,0.961121,0.387602,4,15,0,33.4157,-1.7174,0.831783,4.4065,6.26842,5.18501,6.51394
-28.8557,0.919337,0.387602,3,7,0,31.6499,0.27576,3.03934,3.57074,6.33836,2.26177,4.26762
-29.8289,0.862625,0.387602,3,15,0,31.7457,-2.18409,3.71154,4.6447,4.67985,10.7788,3.61544
-29.2576,0.994928,0.387602,4,15,0,32.558,5.48668,3.81973,2.77174,5.22438,6.57954,4.66017
-31.1782,0.774857,0.387602,3,7,0,31.8545,-6.37434,1.46859,4.91329,4.43355,3.22903,7.70474
-29.4549,0.960478,0.387602,3,15,0,34.269,3.11659,2.35271,4.03303,3.2792,12.1664,2.87031
-29.4549,0.0538843,0.387602,2,3,0,35.0316,3.11659,2.35271,4.03303,3.2792,12.1664,2.87031
-29.2962,1,0.387602,3,7,0,30.9767,-0.36688,1.22827,4.28422,3.13741,6.25184,2.20411
-32.0734,0.762289,0.387602,3,7,0,34.4535,0.848851,4.69625,2.82576,7.5129,5.9942,1.98686
-32.1972,1,0.387602,3,7,0,34.9347,-1.05509,1.84398,4.78451,5.94053,1.62294,2.4596
-32.7725,0.731333,0.387602,2,7,0,35.5684,-3.73291,2.18497,4.88686,3.04916,2.56253,1.25784
-30.7763,0.963511,0.387602,3,7,0,35.7923,5.53726,1.43147,3.22257,3.19994,5.7447,5.96859
-34.0872,0.943535,0.387602,2,7,0,38.6742,-7.43935,4.95338,3.60554,5.48693,5.90157,1.64839
-30.5322,0.985534,0.387602,3,15,0,34.4269,2.37926,4.77666,2.41774,3.05572,4.73668,2.06947
-28.2775,0.997674,0.387602,3,7,0,31.5519,1.68235,3.63001,3.78702,4.58335,3.4101,5.09665
-29.488,0.575402,0.387602,2,3,0,33.2115,1.28578,3.59004,4.41901,2.79375,5.15984,5.30218
-28.5267,0.871429,0.387602,3,15,0,32.8568,-0.228825,3.77307,2.47489,4.66311,5.16099,3.46712
-29.0245,0.483836,0.387602,2,3,0,31.8431,-3.53805,4.00868,2.57143,4.75741,8.95117,2.88293
-30.0875,0.857795,0.387602,3,7,0,31.6904,-1.10942,4.16165,3.58068,6.48058,1.22768,6.46657
-30.6388,0.88435,0.387602,3,7,0,32.1406,-1.98334,4.1807,4.67695,5.0999,1.33151,4.5706
-30.5236,0.905764,0.387602,3,7,0,33.3993,2.90443,4.17348,4.73961,5.51076,10.8374,5.30877
-30.7696,0.996686,0.387602,3,7,0,31.8498,-3.18136,0.954458,3.28917,6.03741,1.7253,8.50581
-29.2667,0.982689,0.387602,3,7,0,34.4307,-6.29913,1.22805,3.1738,3.78789,5.86093,2.15419
-31.0473,0.859601,0.387602,4,15,0,32.9935,4.16791,4.32471,1.78814,4.35107,2.71632,1.05219
-31.7964,0.985659,0.387602,4,15,0,34.4226,4.06456,4.84667,3.51774,4.49819,1.24823,4.44749
-29.751,0.98197,0.387602,3,7,0,33.1858,-1.40182,3.5509,4.80422,5.62729,2.62456,7.64432
-29.7871,0.919246,0.387602,4,15,0,33.0017,-5.38573,4.03844,3.54676,7.17738,3.74434,8.0998
-29.7581,0.933539,0.387602,4,15,0,32.1133,8.44898,2.75172,3.7108,4.84695,7.05255,2.84884
-31.1328,0.974856,0.387602,3,15,0,33.9271,1.15701,2.41805,4.91452,3.30461,3.90997,7.98885
-28.3324,0.866888,0.387602,3,7,0,31.9608,-1.0482,2.79895,2.43749,5.27023,4.33483,3.42827
-32.3066,0.850614,0.387602,3,7,0,34.782,9.47494,1.12336,1.64284,5.82832,5.7216,1.5173
-32.6279,0.986699,0.387602,3,7,0,35.6069,7.10087,4.23117,2.73041,1.94918,2.57123,1.10123
-38.0167,0.633785,0.387602,3,7,0,41.184,1.30083,3.51368,4.71641,4.44445,3.47254,0.253539
-32.9058,0.814917,0.387602,3,15,0,40.6939,-9.49053,1.75753,3.70329,2.04951,4.92653,4.46947
-32.2169,0.926879,0.387602,2,3,0,34.5998,-9.54503,1.70337,4.5991,5.28919,4.26049,2.13181
-29.2835,0.951003,0.387602,3,15,0,34.5954,-0.576418,4.59305,3.86803,4.9654,8.78148,4.58295
-31.3383,0.880395,0.387602,3,7,0,32.8666,-7.24599,4.76177,3.37199,5.76156,4.97447,2.59459
-31.0738,0.986427,0.387602,3,7,0,32.408,-7.22551,4.55236,2.10224,5.91991,3.95163,2.33753
-29.6297,0.964539,0.387602,3,7,0,32.6377,-3.60384,4.05657,4.48886,3.17045,9.12573,5.1019
-29.5884,0.964277,0.387602,3,15,0,31.3313,1.43581,4.24473,4.58417,3.3648,9.34225,3.78584
-29.1354,0.855192,0.387602,3,7,0,31.4204,1.64318,3.35077,4.00646,3.14149,4.73444,5.75896
-31.0689,0.991788,0.387602,3,7,0,32.5749,-5.31151,2.02821,1.62892,3.62016,1.53739,1.88807
-30.8029,0.819865,0.387602,3,7,0,33.2349,3.08879,3.63039,4.50256,2.8168,2.42389,1.63606
-30.6666,0.998199,0.387602,3,15,0,31.9807,-4.64883,1.46385,3.52132,8.9427,3.58301,6.61085
-31.4451,0.806849,0.387602,3,15,0,36.3698,5.95235,4.2832,4.67908,6.66996,9.49137,5.01445
-31.4451,7.77711e-05,0.387602,2,3,0,38.9635,5.95235,4.2832,4.67908,6.66996,9.49137,5.01445
-28.8904,0.979497,0.387602,3,7,0,31.4236,3.75295,3.94411,4.22979,5.82283,6.4641,5.30999
-29.7636,0.956809,0.387602,3,7,0,29.9991,4.67665,3.9164,4.30517,6.81467,7.3889,5.20102
-30.6963,0.939729,0.387602,3,7,0,32.2567,-5.51963,1.42456,3.55614,3.93703,1.20886,2.06974
-29.8681,0.998257,0.387602,3,7,0,31.8262,-1.18018,1.21341,3.73749,3.54715,1.42245,4.7071
-30.5731,0.734291,0.387602,3,7,0,33.693,2.12424,3.10246,4.65605,5.70402,2.97383,2.74421
-30.3671,0.989437,0.387602,3,7,0,31.4428,-1.79899,2.47547,3.80279,2.20654,3.52716,4.0553
-31.0088,1,0.387602,3,15,0,32.0227,-2.66446,3.03788,4.91507,6.46819,7.30729,4.4132
