# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:27:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-29.2672,0.996727,0.348717,3,7,0,34.5078,4.04424,1.42905,2.93476,6.17013,3.2692,3.7
-28.3965,0.997182,0.348717,4,15,0,30.2106,-2.68877,3.62882,3.28666,5.85288,3.8055,4.7148
-28.3391,0.842323,0.348717,3,15,0,31.1162,3.83003,2.04434,3.9053,5.09928,3.40799,5.28839
-28.869,0.89384,0.348717,3,7,0,31.2428,5.2989,3.23577,3.64985,4.77407,4.35404,6.44628
-30.3327,0.965063,0.348717,3,7,0,31.7067,-5.60506,2.09868,4.44643,2.65395,5.16581,1.5609
-28.9307,0.996555,0.348717,3,7,0,31.2807,-3.92569,1.24294,3.65,3.03806,4.73934,2.66837
-29.037,0.999387,0.348717,3,7,0,29.8163,-5.68245,1.89883,3.37049,3.25624,3.32596,2.15465
-28.1892,0.899941,0.348717,4,15,0,35.8722,-3.36895,2.71507,4.40823,3.66349,5.44699,4.8162
-28.6299,0.990043,0.348717,3,15,0,29.3374,4.7959,3.62738,4.22431,4.91914,5.46082,4.87751
-33.915,0.887322,0.348717,3,7,0,35.7196,10.2612,4.44537,4.20728,2.03234,3.05679,3.32892
-33.0105,0.998314,0.348717,4,15,0,36.2343,-11.3784,0.9979,4.46535,7.30764,2.1021,5.83397
-30.8466,0.975267,0.348717,3,7,0,34.171,-7.71575,1.97305,2.82691,4.51428,3.55884,6.84021
-29.5223,0.987754,0.348717,4,15,0,32.0777,4.11537,1.61562,3.41633,5.44868,9.10278,2.57994
-28.0567,0.691419,0.348717,3,7,0,34.2042,0.333824,2.8913,4.28411,4.71551,4.96145,6.85717
-28.4128,0.939402,0.348717,3,15,0,29.4611,-1.62077,2.92589,3.60482,4.22604,3.08139,5.75352
-28.8645,0.902938,0.348717,3,15,0,32.1785,-2.09466,2.15131,4.49099,3.96629,2.84825,6.6156
-34.3223,0.94311,0.348717,3,15,0,34.6097,11.0876,3.43211,4.92987,6.15399,12.189,6.37515
-28.418,0.989506,0.348717,3,11,0,34.5179,0.378013,3.02877,3.69248,4.63345,3.1704,6.48365
-29.4484,0.898697,0.348717,3,11,0,31.5047,0.148128,2.37995,3.12642,8.07986,2.80702,5.88377
-29.2646,0.967089,0.348717,3,7,0,30.6887,-3.13863,2.49567,4.70591,2.91827,4.25857,3.37932
-31.603,0.917387,0.348717,3,7,0,32.8131,-4.03439,4.87835,2.52422,6.20956,6.43407,5.77899
-32.2797,0.912383,0.348717,4,15,0,35.4516,4.23973,0.706851,2.13608,4.8684,3.08733,5.33694
-29.4666,1,0.348717,4,15,0,33.6471,1.23411,3.18306,2.57225,7.97344,6.13007,5.22798
-28.7934,0.998168,0.348717,3,7,0,30.2964,1.11261,1.94924,4.121,3.68295,5.21361,7.05794
-29.0098,0.866043,0.348717,3,15,0,30.7495,-2.30806,3.33859,1.80132,3.73456,4.47164,1.6195
-29.796,0.992932,0.348717,4,15,0,30.5767,-7.36031,3.13402,2.8302,3.92647,9.76132,1.6633
-30.4038,0.89707,0.348717,3,7,0,32.4623,4.30469,2.77551,3.58858,4.81312,2.38269,1.59248
-28.6926,0.998591,0.348717,3,7,0,31.3751,-2.76485,3.76922,4.16862,5.28951,7.21451,3.67185
-28.4352,0.936709,0.348717,3,7,0,29.8668,-0.734625,3.68487,3.59043,5.40093,7.94884,3.40902
-29.0238,0.99252,0.348717,3,7,0,29.3614,-1.05641,1.54074,4.1996,2.99772,3.43826,4.64703
-30.8288,0.801969,0.348717,4,23,0,33.7322,-5.19717,3.12021,4.00821,8.56775,1.71798,7.63814
-32.691,0.982324,0.348717,3,7,0,33.0584,-3.96529,4.49942,3.51477,9.17258,1.28956,8.17143
-31.7596,0.999932,0.348717,4,15,0,34.9924,6.85582,1.84461,3.57556,6.11779,0.492293,6.58953
-30.844,0.937392,0.348717,4,15,0,34.3725,-3.16761,2.25053,3.97312,3.39965,0.527109,3.88001
-28.7802,0.984879,0.348717,3,15,0,31.5252,2.93705,2.6791,3.34915,7.21138,4.06914,5.73378
-28.5177,0.992508,0.348717,3,7,0,31.0463,2.05282,2.29821,3.3448,3.48295,3.71375,4.44394
-29.6947,0.790037,0.348717,3,7,0,30.1114,-1.56431,3.39043,4.14021,5.42611,6.79299,2.13911
-31.7107,0.887315,0.348717,3,7,0,36.2138,4.70235,0.637002,4.69333,5.17424,5.80145,7.65145
-35.0051,0.798451,0.348717,3,7,0,35.986,5.19039,0.554253,4.71375,5.48026,3.89806,1.8007
-31.9692,0.99712,0.348717,3,7,0,36.2038,3.94875,0.722667,4.73302,2.69369,3.8644,3.15549
-28.5887,0.994332,0.348717,3,7,0,33.1415,1.69087,1.68542,4.20611,6.08965,7.02228,8.45998
-28.3181,0.98396,0.348717,3,7,0,29.8563,0.37332,1.5295,4.24157,3.55122,6.83566,3.4607
-29.1887,0.940187,0.348717,3,7,0,32.5624,-0.470278,2.21928,1.61445,4.1276,7.67383,1.78375
-31.5572,0.963079,0.348717,3,7,0,32.8591,0.645645,4.72886,4.87659,4.01183,4.75598,7.53536
-32.9275,0.949403,0.348717,4,15,0,35.1917,-1.7434,0.694952,1.65345,8.68266,7.2435,4.70101
-33.5598,0.984935,0.348717,3,15,0,37.2893,12.2392,1.86732,4.52652,8.76179,6.44162,9.15946
-31.327,0.932918,0.348717,3,7,0,35.5845,6.39732,1.35421,3.59314,8.03224,9.35711,4.28062
-36.1821,0.891379,0.348717,3,7,0,37.4755,-4.79464,4.84149,4.46155,4.81251,1.67123,0.832783
-40.4193,0.989515,0.348717,3,7,0,44.8321,-10.8532,4.86212,1.08269,1.59656,14.833,0.262653
-34.0259,0.990587,0.348717,4,15,0,42.3929,10.4971,1.12902,1.666,6.06115,1.02535,2.68703
-32.8283,0.883017,0.348717,4,15,0,36.34,-3.30197,4.24829,4.86238,2.62741,14.0544,2.80084
-32.0843,0.859109,0.348717,3,7,0,35.7761,-1.78128,3.85596,4.88887,1.96611,7.54201,2.61362
-33.3855,0.925078,0.348717,3,7,0,36.6432,-0.0183691,2.89884,4.9913,6.14611,4.66795,3.62299
-31.1239,0.944576,0.348717,3,15,0,36.829,-3.29405,3.86758,4.35648,5.95284,2.93801,12.832
-33.7845,0.86429,0.348717,3,7,0,35.2036,-3.06194,4.32227,4.57792,5.92165,2.11732,15.6936
-30.7575,0.895578,0.348717,3,7,0,36.2362,-5.30554,4.20299,4.16437,6.59562,3.67262,3.08278
-30.7124,0.99316,0.348717,3,7,0,31.755,-7.06238,3.31329,3.66164,5.41368,4.27166,10.368
-28.6033,0.89468,0.348717,2,3,0,31.8093,-5.99722,3.12718,3.80616,6.06238,4.60738,5.73473
-28.4478,0.990706,0.348717,4,15,0,29.9051,-3.88411,4.10152,3.61055,4.07569,6.08805,4.15061
-30.1486,0.699455,0.348717,3,7,0,33.4055,-0.181468,2.48369,4.07312,6.22938,10.4041,2.67313
-31.4349,0.986347,0.348717,3,7,0,33.0036,-2.84754,3.26401,1.45116,5.28698,6.28748,3.98556
-31.7529,1,0.348717,3,15,0,33.2675,4.39848,1.97639,4.96471,4.27849,2.93882,7.89757
-28.8451,0.910182,0.348717,3,7,0,33.2472,-0.534671,2.10154,4.78473,4.01403,5.4435,4.3929
-28.8688,0.992038,0.348717,3,7,0,29.5732,-0.424899,1.68076,4.69861,3.93708,4.93562,3.82109
-29.9145,0.942749,0.348717,4,15,0,33.1121,-4.72419,1.07513,2.3602,4.3261,3.03578,3.72748
-35.9819,0.655241,0.348717,3,7,0,38.4339,13.712,2.17372,3.56687,8.44762,1.81752,2.7518
-31.626,0.979995,0.348717,4,15,0,39.366,-6.43099,0.812962,3.65226,3.17237,2.40433,1.55979
-30.0435,1,0.348717,3,7,0,32.6686,4.0331,4.27243,4.15673,7.08785,7.36928,5.09485
-28.973,0.994274,0.348717,3,11,0,31.0739,0.0504052,3.63137,2.90171,3.89853,8.50235,4.63256
-30.0247,0.928426,0.348717,3,7,0,31.2087,1.23635,2.32466,4.01356,3.55625,2.24207,1.51047
-30.6394,0.987017,0.348717,3,7,0,31.8508,2.99789,2.09696,1.23067,3.71388,2.74345,1.28906
-32.6599,0.897332,0.348717,4,15,0,34.5047,4.15793,2.78016,4.8909,3.79794,8.80925,11.2587
-30.8613,1,0.348717,3,7,0,34.3113,-5.71864,2.40965,4.83843,3.09467,1.96632,4.13386
-30.7955,0.99537,0.348717,3,15,0,32.7536,0.946681,2.38953,4.93898,6.88295,4.61974,9.71006
-29.0588,0.880397,0.348717,3,7,0,33.9547,-5.2186,1.97908,3.53428,5.42937,2.71158,3.22692
-28.2685,0.996143,0.348717,3,15,0,29.7155,4.69941,2.99057,3.54589,3.78681,5.81133,3.08552
-30.2312,0.922013,0.348717,4,15,0,31.2233,-6.75563,2.32581,2.16764,3.57466,1.88373,2.11773
-32.8151,0.657542,0.348717,3,7,0,35.3233,-6.59383,2.1986,1.84688,7.2118,3.29145,0.939907
-30.0591,0.997617,0.348717,3,15,0,34.1686,4.19709,1.71073,2.70223,4.28526,2.89288,5.535
-31.4349,0.592814,0.348717,3,15,0,37.1645,1.00334,0.690843,4.25161,8.22404,6.29787,6.00248
-31.8533,0.992311,0.348717,4,15,0,35.6258,-4.53232,1.5705,3.22737,1.70074,5.21866,2.03196
-28.8586,0.684263,0.348717,3,7,0,34.9188,-2.82403,1.49139,3.95049,3.37624,5.23513,2.1051
-28.751,0.995431,0.348717,4,15,0,30.0472,4.13889,1.76056,2.53977,3.70906,7.15163,2.56734
-28.132,0.93729,0.348717,3,7,0,29.5907,0.364626,2.41044,2.79021,3.41538,7.48362,2.63461
-31.0917,0.851001,0.348717,3,7,0,32.223,-7.67485,3.3483,4.8932,4.95509,3.09158,7.98798
-32.7512,0.980435,0.348717,3,7,0,34.7081,-5.29428,1.03637,4.94817,5.28299,1.4174,5.93077
-32.2764,0.970691,0.348717,4,15,0,34.3509,-4.67029,1.3794,2.00804,3.0432,0.729796,2.23732
-31.1237,0.80758,0.348717,4,15,0,34.4749,-5.23373,1.93111,2.4244,3.77515,0.746479,1.75822
-29.9577,0.947146,0.348717,4,15,0,32.3889,-4.72537,2.61286,3.78818,5.34136,1.07945,3.44237
-30.3127,0.972398,0.348717,3,7,0,35.6038,-4.49886,2.27298,4.29177,5.98928,0.831302,7.5847
-30.7853,0.958355,0.348717,3,7,0,31.5562,-4.75869,2.15797,4.43367,7.0426,0.86375,7.27561
-28.8269,0.98473,0.348717,3,15,0,31.695,-4.93676,1.6599,4.34052,5.11551,3.32451,6.90605
-31.4358,0.927811,0.348717,3,7,0,32.9413,10.4972,1.67525,2.66852,7.13234,6.86161,4.1213
-32.9288,0.995451,0.348717,4,15,0,34.7325,-11.6077,2.68776,4.22305,9.00797,4.10828,6.22091
-31.1083,0.949963,0.348717,3,7,0,36.5428,-2.58138,3.58238,3.40869,8.93235,10.4413,5.1971
-32.2403,0.852757,0.348717,4,15,0,35.9397,4.82154,3.50971,4.72689,2.72007,0.887834,2.82887
-33.6232,0.889574,0.348717,3,7,0,36.2437,-7.13433,1.33123,3.1026,9.07095,1.79248,12.6484
-32.8058,0.996015,0.348717,4,15,0,34.3905,-3.18093,1.36779,1.1413,7.46302,2.15802,3.05765
-30.2482,0.820877,0.348717,3,7,0,36.57,3.59229,1.21574,2.13874,4.17762,1.95797,1.834
-31.5548,0.882478,0.348717,3,15,0,33.5599,4.92504,1.91796,1.53576,4.07203,1.49379,2.22884
-29.8038,0.992353,0.348717,4,15,0,33.4067,-6.04178,3.06227,4.50974,6.39271,4.41063,10.5595
-29.1191,0.994741,0.348717,4,15,0,31.4427,4.0291,1.84111,2.25459,3.42073,7.823,1.63998
-28.233,0.981551,0.348717,3,7,0,29.9404,1.98903,3.12112,4.42069,4.55543,4.68382,4.39731
-32.1992,0.863881,0.348717,3,7,0,34.766,8.36894,1.55601,2.98035,4.07333,0.985236,1.66515
-32.3127,0.918107,0.348717,3,15,0,39.1122,-2.07469,2.71449,4.93028,8.04284,3.08455,5.20123
-31.7189,0.977608,0.348717,3,7,0,35.1258,-4.61141,1.57433,4.07106,5.02725,8.41814,12.9692
-33.1254,0.999413,0.348717,3,15,0,36.0661,-2.04491,3.74074,1.67152,2.50807,3.41988,0.232272
-32.4559,0.974555,0.348717,3,7,0,35.124,-1.82483,2.0197,1.07827,3.02171,1.39812,0.413597
-32.3128,0.880336,0.348717,4,15,0,34.8491,-2.71491,2.89483,1.43858,6.2338,11.9743,0.86345
-29.8564,0.944316,0.348717,3,7,0,35.8105,-0.609033,1.67593,2.44917,2.4485,3.81245,1.07253
-30.4563,0.984608,0.348717,4,15,0,32.0818,-1.84058,3.28533,4.63998,8.60227,5.2594,7.40309
-33.6384,0.94972,0.348717,3,7,0,34.5319,0.241892,4.70441,4.72873,9.29155,2.44513,10.6579
-31.2523,0.96241,0.348717,4,15,0,35.3601,-4.27223,0.683857,1.88764,6.27945,7.12062,2.62446
-34.9262,0.935591,0.348717,3,7,0,37.0742,6.83077,0.597601,1.51747,8.12132,9.54244,2.13706
-30.5764,0.851783,0.348717,3,7,0,38.4469,7.92408,1.28419,2.09908,5.70763,5.704,2.70377
-32.0423,0.957243,0.348717,3,11,0,33.2586,-9.52325,3.68265,4.90584,4.65308,2.84199,4.29493
-32.9804,0.987685,0.348717,3,15,0,36.7203,-11.4676,3.76635,3.08163,2.61989,11.3971,3.7293
-33.2301,0.288717,0.348717,4,15,0,41.1409,0.263315,1.61408,4.94665,5.08728,4.03727,1.7636
-32.6303,0.91029,0.348717,2,7,0,35.8821,2.92475,2.95344,4.98266,2.43961,5.66347,2.78024
-32.3479,0.766579,0.348717,3,7,0,36.8034,-0.704543,4.32471,4.91224,7.20334,10.693,5.88944
-28.903,0.999974,0.348717,3,7,0,33.258,-2.84052,1.98997,2.83138,4.47676,2.00477,2.73611
-30.1024,0.954051,0.348717,3,15,0,32.0738,-0.201472,3.46524,4.62309,6.30647,1.74794,9.75498
-33.3231,0.958416,0.348717,4,15,0,34.7828,0.748571,0.528546,1.79275,3.44093,9.76469,1.35505
-32.9993,0.864949,0.348717,3,7,0,35.7074,0.791922,0.596981,1.63076,5.69215,2.55513,1.18185
-31.2554,0.99853,0.348717,4,15,0,34.5944,-3.74906,4.68268,3.70095,3.12308,1.94024,1.6669
-35.2853,0.854012,0.348717,3,7,0,40.6845,-15.8352,1.84135,4.86391,3.80366,2.09444,3.14531
-36.6836,0.621682,0.348717,3,15,0,42.5715,3.32245,4.57466,3.4506,7.04473,0.0862906,11.0467
-40.1477,0.608132,0.348717,4,15,0,44.6698,1.96466,0.819214,4.01149,2.05113,0.240281,0.473145
-34.3104,0.800073,0.348717,3,7,0,45.4685,2.17491,1.97369,4.84627,4.86062,3.69022,0.901597
-35.6748,0.890017,0.348717,2,7,0,37.8883,2.15422,3.48574,4.89508,2.83181,3.99156,0.456607
-31.2123,0.971937,0.348717,4,15,0,37.6985,-1.40122,1.7494,4.8785,7.65063,5.7719,12.549
-28.5677,1,0.348717,3,7,0,31.9984,-1.40387,1.45484,2.78436,6.07249,4.37833,4.5979
-28.2961,0.982891,0.348717,3,7,0,30.1904,-0.795761,1.65894,4.03551,4.34316,9.51926,5.08271
-30.1934,0.923764,0.348717,3,7,0,30.9381,-2.23656,3.01926,4.94447,4.79126,4.51849,6.80468
-30.0778,0.925446,0.348717,4,15,0,32.7836,-6.22413,0.772368,4.13063,4.10165,7.48529,4.09868
-30.4942,0.975577,0.348717,4,15,0,31.773,-3.99504,0.676092,4.15843,6.22175,5.05019,4.74887
-28.0259,0.996036,0.348717,3,7,0,31.7201,0.627552,1.45977,3.88796,5.12454,5.80055,4.82832
-28.1325,0.903711,0.348717,2,3,0,29.6949,-1.5238,1.46553,3.65037,5.22694,5.20785,6.31573
-31.6169,0.678137,0.348717,3,7,0,31.8304,-3.69216,1.35358,3.97812,7.66304,5.21732,2.43216
-32.4357,0.93997,0.348717,3,7,0,32.9139,-4.31784,1.16651,4.08277,7.44512,6.10417,1.99498
-30.1628,0.96663,0.348717,2,7,0,36.5484,-5.24843,3.44481,1.73753,5.71653,5.78211,1.41368
-30.2814,0.993048,0.348717,3,7,0,31.1992,-2.16377,1.84472,2.14466,2.13601,7.19256,1.11321
-31.3908,0.596034,0.348717,2,3,0,34.7375,-2.31056,1.33151,2.74384,3.14627,9.86484,0.665077
-32.9486,0.968526,0.348717,3,7,0,35.2054,7.61727,4.35609,4.4383,4.09445,3.48689,10.5772
-31.5527,0.988971,0.348717,4,15,0,36.4322,4.18014,4.69982,4.64194,5.15822,5.7662,10.3491
-28.0221,0.97779,0.348717,3,7,0,32.4296,2.11443,2.70428,2.91655,3.71876,6.39611,2.48007
-28.2227,0.971467,0.348717,3,15,0,28.8453,-2.12832,3.24592,3.05482,4.94997,3.35366,4.23458
-28.6813,0.974071,0.348717,3,7,0,30.4486,-3.9875,2.06935,4.38003,4.64465,3.62312,7.47917
-28.8586,0.953,0.348717,2,7,0,32.7291,-1.33553,2.72159,4.07284,4.64749,2.04087,7.06803
-29.4086,0.962841,0.348717,4,15,0,30.4207,-2.88879,4.16434,4.52049,3.92293,3.21127,3.39641
-30.9861,0.97631,0.348717,4,15,0,32.3551,4.18455,2.78136,3.41717,4.93085,0.550616,5.95213
-34.3561,0.914836,0.348717,3,7,0,35.7062,10.3673,1.26083,4.60907,2.68529,0.88513,2.53285
-34.1452,0.970764,0.348717,2,3,0,35.7121,7.59319,1.05775,4.66437,2.63632,0.688531,2.67966
-32.0264,0.924456,0.348717,3,15,0,39.4592,-7.72204,1.12956,3.60549,8.82307,3.1672,5.06558
-30.0345,0.98631,0.348717,3,7,0,34.8921,5.03184,2.06064,4.24443,3.76609,1.59961,2.87018
-32.2762,0.911174,0.348717,3,7,0,35.7129,-0.188361,2.79399,3.89465,8.66636,0.407033,6.444
-30.2667,0.951569,0.348717,4,15,0,34.9729,-7.17912,1.96391,4.50425,4.79735,12.2124,5.06469
-31.1231,0.999795,0.348717,3,7,0,33.0113,-5.74098,2.93302,4.65971,8.10885,2.96341,11.7607
-28.5684,1,0.348717,3,7,0,31.8795,0.168138,2.1705,4.38913,3.44456,9.21413,5.13131
-31.0116,0.900544,0.348717,3,15,0,32.4658,-4.59368,4.91425,3.58685,5.63718,4.99973,4.46551
-32.824,0.929907,0.348717,2,3,0,32.983,-4.61513,4.95498,2.75264,4.67816,5.3161,5.94968
-31.3856,1,0.348717,4,15,0,33.5529,2.96791,0.633525,2.11425,5.18916,3.41711,1.94026
-29.7295,0.968451,0.348717,3,15,0,33.9994,-0.611167,1.00609,4.28313,4.28573,11.193,5.7817
-32.2322,0.902078,0.348717,3,7,0,34.7985,-9.80076,0.640718,4.27223,3.2798,5.93752,3.31704
-29.7109,0.98759,0.348717,3,7,0,34.3833,0.914071,4.18778,4.81146,4.94935,5.36764,7.18469
-28.7145,0.932377,0.348717,3,7,0,31.4445,-2.87326,2.32047,3.83992,5.25174,1.91556,4.30115
-29.8024,0.942355,0.348717,3,7,0,33.0122,7.59538,2.79123,3.86706,4.45359,2.95058,2.75926
-36.8067,0.555238,0.348717,3,7,0,39.4959,10.9281,1.59345,3.38226,4.3494,3.24395,12.9054
-31.341,1,0.348717,3,7,0,37.6411,9.23816,2.36961,3.56484,6.41302,1.7739,3.51795
-30.6006,0.96459,0.348717,4,15,0,34.1502,7.58551,1.86944,2.60867,3.95738,2.08067,1.70441
-31.5045,0.992751,0.348717,3,15,0,32.1792,7.89226,2.05054,2.40518,3.59183,1.08284,2.41469
-31.6256,0.828845,0.348717,4,15,0,34.1736,0.444513,1.81347,1.79582,2.63563,1.07543,1.52074
-31.0009,0.896271,0.348717,3,15,0,34.5388,-0.8799,0.707521,2.71642,3.78024,12.0954,3.15645
-30.7865,1,0.348717,4,15,0,32.1506,0.723024,4.81753,3.98216,5.51797,1.91043,5.92155
-30.1722,0.994662,0.348717,3,15,0,32.3649,-3.05884,0.686328,3.90685,5.99358,3.51169,5.54854
-31.6695,0.951938,0.348717,3,7,0,32.8751,-3.31196,0.609547,2.18632,6.30906,4.25774,2.26186
-29.5385,0.999737,0.348717,3,15,0,33.0925,6.24412,1.30688,4.44522,4.14621,7.26736,5.86996
-35.2838,0.606541,0.348717,3,7,0,37.7129,-1.51047,1.05743,4.97219,6.73353,2.94815,2.21427
-31.7347,0.973743,0.348717,3,15,0,36.9753,1.61787,2.8524,4.94788,6.41516,2.39489,4.77181
-28.0974,0.98642,0.348717,4,15,0,32.5845,-2.73087,2.918,2.80722,4.47552,7.25195,2.63877
-30.8518,0.856327,0.348717,3,7,0,32.8356,-7.65879,3.12585,2.63441,2.29,3.00553,1.81062
-32.8049,0.879813,0.348717,4,15,0,35.0568,-4.22826,4.78496,4.86842,2.56704,3.44281,2.4994
-31.0001,0.995188,0.348717,3,15,0,34.5773,-5.65374,4.89032,3.81052,4.75598,7.6785,5.68729
-31.1334,0.718634,0.348717,3,15,0,37.555,-1.19151,1.61246,4.68827,5.41197,5.96902,1.99756
-32.513,0.924543,0.348717,3,7,0,35.4486,5.26128,4.08039,1.23539,2.86649,1.56382,0.854208
-33.8811,0.96672,0.348717,3,7,0,36.748,-1.726,0.722083,0.81914,4.72917,3.06275,0.440641
-29.5202,0.983604,0.348717,3,7,0,36.1817,0.618205,2.00707,2.41837,4.37535,3.10295,1.23307
-29.8662,0.822686,0.348717,3,11,0,35.4836,1.78234,3.49007,1.6377,2.79965,4.37294,1.37014
-30.5828,0.997403,0.348717,3,15,0,32.0603,-9.27547,1.82834,3.8346,3.54042,6.27062,1.58026
-29.735,0.760108,0.348717,4,15,0,37.5183,3.00426,2.8236,1.72179,5.63326,3.90796,1.61973
-31.4131,0.983795,0.348717,3,15,0,32.6359,-6.58873,2.96212,4.6548,3.65649,0.779876,4.79427
-33.4958,0.69274,0.348717,4,15,0,37.2925,5.47001,2.09168,1.69182,9.1201,11.5347,4.92198
-33.6025,0.678949,0.348717,4,15,0,37.6668,-5.22093,2.84977,4.9787,3.23132,0.985304,4.37383
-30.2578,0.913996,0.348717,4,15,0,36.5418,5.60571,2.64265,2.42776,6.41211,1.71987,3.79582
-31.9157,0.531101,0.348717,3,15,0,37.9556,6.66252,2.915,4.87988,6.0865,1.86936,4.78091
-29.8691,0.990684,0.348717,4,15,0,34.3378,-8.12472,1.93044,3.6176,4.4135,11.6833,3.91914
-29.0825,0.94988,0.348717,3,7,0,31.2422,-5.11689,1.60305,4.2609,5.38229,3.02064,4.45316
-29.2043,0.977328,0.348717,3,7,0,32.0332,-4.19983,4.4871,3.76814,3.73044,7.86034,3.12486
-27.8462,0.990271,0.348717,3,7,0,29.9142,0.8349,2.44039,4.19441,4.37015,4.82959,4.13667
-29.8358,0.964556,0.348717,3,7,0,30.3924,7.15752,1.97429,4.12746,6.27445,2.83913,8.08605
-31.7183,0.728578,0.348717,3,7,0,34.173,6.90024,3.72515,3.92662,4.949,3.27119,10.8349
-31.3701,0.975322,0.348717,4,15,0,33.9842,-6.66973,0.98754,3.48132,5.68521,9.77465,2.08503
-32.4963,0.604672,0.348717,2,3,0,37.0401,-5.62483,1.01931,1.83144,3.92588,11.5304,3.69224
-30.0492,1,0.348717,4,15,0,34.554,4.48282,4.16123,4.43402,4.73999,1.93496,6.18426
-30.9926,0.975819,0.348717,4,15,0,32.6863,-2.82105,3.75976,4.41928,4.00155,1.60441,8.8257
-32.5884,0.499363,0.348717,3,7,0,36.7334,-8.21241,1.34897,1.41316,5.99057,9.84965,1.04887
-31.5581,0.983612,0.348717,3,7,0,35.432,-2.73498,1.14172,3.16992,1.87954,2.97555,2.14889
-30.7326,1,0.348717,3,7,0,32.1794,-3.82304,1.0504,3.57125,2.15586,3.55296,2.34351
-30.7758,0.993684,0.348717,4,15,0,33.3521,2.71206,4.50596,3.9305,8.13745,8.91835,7.46802
-29.9138,0.997104,0.348717,3,7,0,31.7856,1.94564,3.72323,4.51546,8.05,5.18966,8.32937
-32.9439,0.815156,0.348717,2,3,0,35.1012,2.83908,3.7695,4.45368,7.11368,5.47677,16.9981
-29.5675,1,0.348717,2,3,0,32.9282,3.2522,3.16274,4.35012,7.18678,6.04939,10.7957
-30.0162,0.923016,0.348717,3,7,0,32.7805,3.70485,2.44353,2.99115,8.0308,7.35332,3.71533
-33.9912,0.82439,0.348717,4,15,0,35.7371,-4.80296,1.94819,4.94643,2.58111,0.708845,2.98748
-32.7531,0.95732,0.348717,3,7,0,36.9172,-4.52831,3.72326,2.62482,7.37386,16.2891,5.79821
-30.216,0.404438,0.348717,3,7,0,39.1035,-7.45643,3.88112,3.06614,6.53711,7.75787,7.41125
-30.6695,0.93231,0.348717,3,7,0,32.2634,-5.81299,4.27163,4.76582,6.61358,4.21026,6.65158
-33.2523,0.968039,0.348717,4,15,0,35.6356,6.37122,1.31512,3.40058,8.49835,2.16855,2.5952
-31.9272,0.975772,0.348717,4,15,0,34.641,-8.8116,3.90003,4.72981,7.3765,10.0712,7.14803
-29.7595,0.978536,0.348717,3,7,0,33.6646,-4.26125,2.76696,2.69174,7.89394,3.12241,5.78797
-31.1634,0.913229,0.348717,2,7,0,34.5354,-6.0554,3.74857,3.28966,6.38269,0.836155,7.26059
-29.5286,0.943774,0.348717,3,15,0,32.6405,3.06016,1.34225,4.00507,4.68952,2.05762,3.22592
-30.3984,0.986288,0.348717,3,7,0,31.2908,4.4339,1.45168,3.33996,3.81937,1.08211,4.42326
-29.837,0.992946,0.348717,3,7,0,32.2627,5.61294,3.44346,3.70392,3.60831,2.16619,2.17026
-31.7484,0.78959,0.348717,2,3,0,34.0188,6.6545,3.24349,2.46034,3.14219,1.74872,3.61829
-31.1616,1,0.348717,3,7,0,33.7747,4.14302,3.96146,3.14475,6.2613,12.4756,2.538
-33.004,0.997236,0.348717,4,15,0,34.5666,1.56213,0.591728,2.21243,5.7395,13.2537,4.31548
-32.5889,1,0.348717,4,15,0,36.0809,0.710516,4.93274,4.17085,5.18822,1.64347,8.3598
-32.028,1,0.348717,3,7,0,33.1602,-1.16647,4.90455,4.5225,6.39928,2.31584,5.44774
-31.4019,0.989517,0.348717,4,15,0,37.7938,3.45436,4.06884,1.73878,5.66682,1.62091,1.43143
-31.1342,0.990929,0.348717,3,15,0,33.6374,6.26963,3.99062,3.27518,4.74283,0.816298,4.06633
