# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/8e_3tj87.json
# init = 2 (Default)
# random
#   seed = 20268503
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7878/real_data_early75_parameters-20260625132650_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-30.7232,0.915126,0.35835,3,7,0,34.7438,-7.79745,2.0419,2.76271,4.14477,1.34141,1.88791
-32.7643,0.976003,0.35835,3,7,0,35.4951,-6.24076,4.6503,4.34592,5.34926,0.89815,9.47136
-36.2778,0.874008,0.35835,3,15,0,39.1287,-12.279,4.64568,4.32934,6.68895,0.241093,6.27353
-34.5268,0.970457,0.35835,4,15,0,39.8021,10.3937,0.545562,4.24832,4.15855,2.94075,2.76523
-31.7623,1,0.35835,3,7,0,36.7346,-5.07973,0.793426,3.29645,6.4954,1.39806,8.61225
-29.8081,1,0.35835,3,7,0,32.7629,-5.85051,1.01807,4.25025,4.53832,3.21684,3.5884
-32.629,0.957982,0.35835,3,7,0,34.5754,6.27623,0.569082,4.09206,4.44451,10.1366,6.16052
-30.8563,0.988716,0.35835,4,15,0,35.5171,-11.072,2.26118,2.57407,3.83743,2.61765,2.20033
-29.0329,1,0.35835,3,7,0,31.9321,-0.552,2.59385,4.5779,5.61287,8.97012,9.1624
-31.4291,0.947477,0.35835,4,15,0,32.7753,-0.136905,2.08299,2.59886,9.15428,2.40455,3.81487
-28.6897,0.983248,0.35835,3,7,0,34.2073,4.68055,1.91339,3.65669,4.65006,3.99827,6.36093
-30.1493,0.900917,0.35835,4,15,0,31.2588,3.1872,1.68625,4.53738,7.59423,9.14363,6.59626
-29.6467,0.66652,0.35835,2,3,0,33.874,2.21261,1.4836,3.3081,8.17695,7.39839,5.98295
-30.0485,0.946953,0.35835,4,15,0,31.5244,-3.11172,3.3201,4.35363,3.23036,1.3629,2.77281
-32.2075,0.941004,0.35835,3,7,0,34.49,-9.223,4.34704,2.60567,4.49362,1.0228,2.21389
-32.8217,0.991385,0.35835,4,15,0,33.9705,-7.38492,4.81369,4.13495,4.70197,0.795024,5.05004
-31.2471,0.985215,0.35835,3,7,0,34.5791,1.81076,4.73812,4.16825,6.95802,1.64258,7.24394
-32.2954,0.967667,0.35835,4,15,0,34.761,5.40117,4.4108,3.92655,9.13161,2.53632,7.55281
-29.2683,0.956575,0.35835,2,7,0,34.2874,-0.367707,2.34878,4.72554,7.04455,6.07739,7.64421
-29.3509,0.977002,0.35835,3,15,0,30.8258,-2.19171,2.66878,4.67014,3.40094,7.12791,7.0676
-29.6037,0.987652,0.35835,4,15,0,31.3834,1.12173,2.15683,1.4709,4.82367,3.8089,1.46719
-32.795,0.79463,0.35835,3,7,0,35.22,7.87735,1.84442,4.94,3.11812,7.50304,7.36007
-30.545,0.543175,0.35835,3,7,0,37.6918,6.20766,1.81232,4.78531,4.05257,3.75117,3.11439
-31.8082,0.911443,0.35835,3,7,0,34.2785,-7.64697,3.30876,2.78359,3.29093,8.4915,5.55772
-31.5125,0.772474,0.35835,3,7,0,34.1687,-8.92966,3.97205,2.33958,4.03334,9.10299,4.37469
-31.3741,0.674291,0.35835,3,7,0,33.3711,4.30604,1.34535,4.88914,5.61769,3.17615,4.06342
-31.0971,0.931578,0.35835,3,7,0,33.5658,-2.52633,3.41423,4.12946,6.09051,1.44856,11.9607
-29.6748,0.830229,0.35835,3,7,0,32.9516,-1.4406,1.92226,2.99925,6.7314,10.2835,2.97282
-31.934,0.883144,0.35835,3,7,0,33.405,-0.496748,4.64584,4.69021,5.19015,0.924382,7.68522
-32.4959,0.974829,0.35835,4,15,0,36.6716,-3.02139,0.840812,3.30397,2.42602,0.832694,2.199
-31.703,0.93184,0.35835,3,15,0,37.9672,-9.5747,1.42726,3.89092,5.10875,0.901696,6.98329
-34.1808,0.919717,0.35835,3,7,0,36.3611,-14.3796,1.46371,3.66463,5.18832,0.957098,7.94442
-32.0037,0.979124,0.35835,3,15,0,36.6971,-8.14045,3.44947,3.48896,8.70671,1.76987,5.03838
-30.7154,0.98467,0.35835,4,15,0,35.0242,-0.118772,1.38551,4.73887,4.98795,2.04416,10.1386
-30.6206,0.956099,0.35835,3,7,0,33.5333,3.7688,2.57394,2.84963,8.38251,3.15358,3.56056
-29.2938,0.988959,0.35835,3,7,0,32.2696,-2.41444,2.16229,4.58098,6.11331,2.05586,6.99501
-28.8272,0.991218,0.35835,3,15,0,30.9551,-5.0412,2.16564,4.00011,4.31514,8.83347,6.8958
-28.5702,0.967616,0.35835,3,15,0,30.0705,-0.926402,3.72084,4.09858,3.27367,4.31543,2.53306
-28.9108,0.97563,0.35835,3,15,0,30.5529,-0.746669,1.58619,3.09695,6.09538,2.41323,6.07602
-29.4379,0.770134,0.35835,3,7,0,30.5203,-0.352625,3.29243,4.645,4.09713,10.3417,7.18576
-32.2212,0.911541,0.35835,3,7,0,33.5318,-2.83972,1.60341,4.96577,6.73407,2.19372,6.36412
-30.0306,0.966323,0.35835,3,15,0,34.4682,-0.884888,2.00268,4.57436,7.68927,3.91805,11.8596
-28.9092,1,0.35835,3,7,0,30.3368,-3.83566,2.15264,3.67136,7.4817,3.87847,6.60043
-28.8185,0.993338,0.35835,3,15,0,30.0127,6.33142,2.5491,3.81578,4.45422,4.22928,5.77347
-31.2343,0.842327,0.35835,3,15,0,32.6382,-3.59471,3.95506,3.54621,8.50508,3.23291,3.61145
-30.9079,0.970966,0.35835,3,15,0,34.3934,-1.58243,0.968476,2.10515,6.34147,1.49613,4.06805
-29.6753,1,0.35835,3,7,0,31.7807,0.285862,3.64613,4.72,4.26659,2.19289,6.63627
-28.1148,0.977412,0.35835,3,7,0,31.0976,1.92953,2.59267,4.15666,5.18157,4.81225,4.15098
-30.8653,0.920804,0.35835,3,7,0,33.9938,-4.32524,0.800325,4.46097,5.90127,6.89552,10.1277
-30.6688,0.993755,0.35835,3,15,0,33.629,-1.66106,0.877245,3.91533,8.50728,6.26092,9.10107
-29.1895,0.998741,0.35835,3,7,0,31.887,3.20283,1.64457,4.10403,7.44898,6.65573,8.42171
-32.5938,0.851788,0.35835,3,7,0,33.975,4.93116,3.87022,1.50583,8.78436,7.58749,2.4955
-32.4615,0.954573,0.35835,3,15,0,34.8874,3.58998,3.95063,2.36843,7.40874,10.4765,1.47264
-33.0857,0.937797,0.35835,2,7,0,36.8151,7.11565,4.30721,1.34974,6.43876,11.4665,1.73637
-32.8151,0.975816,0.35835,3,7,0,38.3268,0.0250988,3.85105,1.62614,1.70166,6.52515,0.392812
-38.7691,0.505705,0.35835,4,15,0,47.9636,-18.6323,2.99422,1.01226,3.55643,9.76095,0.299437
-38.1327,0.997086,0.35835,4,15,0,42.1079,17.7265,2.50011,1.20921,4.20768,3.2352,0.442856
-34.417,0.980237,0.35835,3,7,0,41.8027,8.25606,3.02972,1.37407,1.78045,6.92435,0.292293
-33.6476,1,0.35835,2,3,0,35.2094,9.84192,2.69116,1.2603,2.53116,7.38906,0.314016
-30.6676,0.874454,0.35835,3,7,0,36.1046,-8.8141,3.00459,4.55552,6.54514,4.96919,4.31616
-29.7743,0.993233,0.35835,4,15,0,32.1897,4.41129,1.4825,3.96294,3.87202,7.09058,1.78063
-33.1779,0.921784,0.35835,4,31,0,34.8607,-1.63761,4.56357,2.06411,7.52647,0.514487,3.41341
-31.5677,0.957514,0.35835,4,23,0,34.7634,-2.42404,4.81204,2.82153,4.46256,1.64269,1.82938
-31.7284,0.994135,0.35835,4,15,0,32.3676,-1.16998,4.73006,3.81622,7.16044,1.1604,4.79041
-29.2712,0.98586,0.35835,3,7,0,32.4685,-2.39976,3.1345,3.60853,4.97952,1.18939,4.0648
-31.2166,0.92084,0.35835,3,7,0,32.2035,-6.82803,2.30213,4.65829,4.99379,13.4731,4.13709
-29.4579,0.714003,0.35835,3,7,0,36.7777,-0.0926191,1.04627,2.36446,5.44842,3.04235,3.82712
-28.818,0.977059,0.35835,4,15,0,33.1849,-2.52925,1.85321,3.54348,2.96796,3.51479,3.94055
-28.5767,1,0.35835,3,7,0,29.1999,0.348717,2.55134,2.93277,5.95721,5.04899,2.66332
-29.0705,0.903305,0.35835,2,7,0,30.1071,-0.873815,2.37476,1.98889,5.9039,4.14216,3.50251
-30.3246,0.867376,0.35835,2,7,0,35.3464,6.68766,1.33565,4.37251,3.361,5.34208,6.54649
-32.4078,0.933244,0.35835,3,7,0,36.2487,-9.22978,0.744492,4.32021,3.48868,4.60347,1.80783
-30.3603,0.952431,0.35835,3,7,0,34.4004,0.596317,1.5144,1.94449,2.70329,8.20263,2.16803
-31.0013,0.995293,0.35835,4,23,0,32.0053,-3.07606,1.27858,4.35365,3.34376,3.19165,1.34672
-34.3564,0.858848,0.35835,3,7,0,35.926,-1.92194,0.790066,3.65231,1.74224,8.4846,5.71891
-31.761,1,0.35835,3,7,0,34.6695,1.54663,0.642187,4.28817,2.31787,6.45591,3.16248
-30.3512,0.946216,0.35835,3,7,0,32.88,-1.66814,1.10059,4.32642,4.29633,6.42461,1.7774
-28.9255,0.841344,0.35835,3,7,0,31.4494,2.31385,2.69712,4.50431,5.37536,5.74455,3.60041
-33.3162,0.87106,0.35835,3,7,0,34.6464,-5.59459,0.781626,4.91929,2.61689,9.84635,3.39498
-35.0188,0.822078,0.35835,3,15,0,40.0664,-6.93126,0.599432,4.84626,4.30643,13.6696,2.8834
-32.013,1,0.35835,3,7,0,36.6048,3.90065,1.44965,3.36464,6.43912,1.11195,2.01523
-33.977,0.968536,0.35835,3,7,0,34.9752,0.669579,3.08759,3.19697,1.85476,0.580459,2.78537
-31.3176,1,0.35835,3,7,0,33.9058,-0.800432,3.50481,4.11156,3.50061,0.567897,2.24727
-31.3789,0.934489,0.35835,3,7,0,34.1263,-0.868249,2.18174,4.39785,6.18696,0.588464,3.7611
-29.1585,0.96883,0.35835,4,15,0,32.7986,-0.523512,2.45826,4.66111,5.85732,3.37642,4.68503
-28.6662,0.988488,0.35835,2,7,0,30.1716,-0.528424,2.35728,4.48447,5.85743,2.72998,6.62215
-29.9037,0.824486,0.35835,3,7,0,32.7715,-6.01609,1.95751,4.2075,3.64813,3.83319,7.74637
-32.1338,0.823999,0.35835,3,7,0,33.9016,-2.7524,4.35926,4.5717,5.31937,9.62546,1.80644
-31.4381,0.899226,0.35835,2,7,0,34.8392,-0.0953936,2.53716,4.84925,4.05753,6.15246,1.5327
-29.8674,0.932822,0.35835,2,7,0,32.4211,-1.74847,2.64697,4.39546,2.18383,7.87104,1.97623
-30.8651,0.938768,0.35835,3,15,0,35.1183,7.44987,1.53532,4.73852,6.12648,5.96406,10.0845
-30.1511,0.979474,0.35835,4,15,0,33.51,6.61806,0.926307,3.0683,5.27488,8.75755,4.06064
-32.4161,0.943823,0.35835,3,7,0,34.6039,-5.5813,4.85603,4.61837,5.49332,3.57744,3.13586
-33.4184,0.973471,0.35835,3,15,0,35.0709,8.60232,4.89206,2.94114,3.85886,4.52642,5.47724
-31.0777,0.981848,0.35835,3,15,0,38.4343,0.121682,1.35078,3.79887,8.2462,2.07396,4.05992
-31.9567,0.980013,0.35835,4,15,0,34.4349,-1.94528,3.73409,2.30883,6.69269,0.61404,5.97018
-33.2816,0.985428,0.35835,3,15,0,35.3003,-2.09215,1.15338,3.30397,9.34274,1.7135,3.34797
-32.7071,0.97675,0.35835,3,15,0,36.6697,3.21317,4.00731,4.21618,1.97495,1.46252,1.29601
-31.5631,1,0.35835,3,7,0,34.3778,-3.2024,4.1707,4.31899,3.91706,1.45951,1.6273
-31.9667,0.914273,0.35835,3,7,0,36.9476,1.3847,1.59462,0.913723,2.55228,4.0057,0.675159
-33.1418,0.994712,0.35835,4,15,0,35.7371,4.78157,4.8189,1.63094,4.50496,6.02917,0.634126
-31.5771,0.983395,0.35835,4,15,0,35.6103,3.57991,4.83407,2.43804,2.71814,3.25662,1.84932
-30.5291,0.994393,0.35835,3,15,0,33.4941,-1.16436,0.779099,2.57534,3.89114,4.93552,1.21738
-30.107,0.982047,0.35835,3,15,0,32.1914,-1.47304,0.689316,3.38949,4.5849,6.88859,6.06281
-30.7346,0.940087,0.35835,4,15,0,32.6122,-6.89534,4.6772,3.67116,5.59874,4.90639,7.89824
-30.1956,0.98482,0.35835,4,15,0,31.5036,3.87683,0.998254,2.57769,2.61141,6.17773,1.99183
-31.6007,0.993612,0.35835,3,7,0,32.326,-7.21316,4.18823,4.47939,7.90156,4.27662,11.8932
-28.9054,0.989748,0.35835,3,7,0,33.0512,-6.59496,2.85462,3.42458,5.59784,2.92935,5.15854
-31.5757,0.951289,0.35835,3,15,0,32.3765,4.93069,3.03444,3.77357,5.85013,0.43996,7.60376
-33.0869,0.786901,0.35835,3,7,0,34.7397,7.33161,1.92425,4.56243,7.61519,0.72364,5.0192
-31.7712,0.974908,0.35835,4,15,0,35.1159,-8.34405,3.10236,4.88973,2.74186,3.53433,4.76643
-32.33,0.983131,0.35835,3,7,0,33.7432,4.55177,1.97011,2.39568,8.9595,7.79606,2.36118
-32.0621,0.985643,0.35835,3,15,0,35.0274,8.74297,3.94491,3.88625,7.25282,2.7371,11.2166
-29.6451,0.991914,0.35835,3,7,0,32.6335,-4.61562,1.70699,3.70679,6.83357,8.44512,3.62276
-28.36,0.930073,0.35835,3,11,0,31.791,3.39179,3.06135,3.66289,3.68337,4.07353,4.53931
-28.6935,0.972215,0.35835,3,15,0,29.4385,-3.9773,2.06423,3.31818,6.758,7.35693,7.02319
-29.5018,0.82654,0.35835,3,7,0,31.5491,-6.139,1.41875,3.69933,4.18961,5.80829,2.03017
-31.1043,0.916678,0.35835,2,3,0,31.5791,-6.27333,1.50069,1.97376,3.93934,10.9708,3.28526
-30.8065,0.949158,0.35835,3,7,0,32.8669,2.38998,3.27656,4.10046,4.89411,2.00865,10.6969
-30.4322,0.912202,0.35835,3,15,0,34.4344,1.19349,3.60725,4.66135,3.61957,2.40159,7.82445
-29.2002,1,0.35835,2,3,0,31.054,-1.47471,2.29631,4.51483,5.5543,1.96532,4.86244
-29.3137,0.929208,0.35835,4,15,0,32.6725,-4.13226,1.00216,4.10083,4.56887,8.34313,3.53403
-28.5789,0.994057,0.35835,3,15,0,30.2853,-2.14118,2.81264,2.09878,4.83015,5.54384,2.88918
-29.5524,0.945026,0.35835,3,7,0,30.3646,4.54412,4.16563,3.73247,4.30614,5.88742,2.11334
-29.5831,0.939974,0.35835,4,15,0,33.6828,2.21627,2.29156,1.63334,3.62956,8.00367,0.956014
-28.5379,0.975568,0.35835,3,15,0,31.0619,-4.46227,3.55045,3.63453,4.99833,3.17203,3.91104
-34.5817,0.882172,0.35835,3,7,0,35.5615,3.73715,4.9759,4.46186,4.69557,5.43059,1.70046
-32.0049,0.986018,0.35835,3,7,0,36.1242,1.85641,4.95651,3.80188,4.68026,6.34157,2.39272
-32.1746,0.973063,0.35835,3,7,0,35.9557,2.68505,4.96718,4.40354,5.04504,7.21028,4.49486
-30.4843,0.910334,0.35835,3,7,0,35.1173,-0.596536,0.723155,3.30305,3.92825,3.31852,5.65041
-30.9802,0.994921,0.35835,3,15,0,32.7431,-5.81586,4.08478,4.59781,4.83589,1.36951,3.82499
-30.9326,0.991176,0.35835,4,15,0,32.0063,3.52501,1.02771,2.6887,6.09187,11.9906,2.75316
-28.7572,0.834065,0.35835,2,3,0,34.556,4.99158,1.77532,3.61819,3.59501,6.19554,2.38799
-28.7084,0.999903,0.35835,4,15,0,29.4984,-7.2489,2.94199,3.64826,4.64042,4.79898,3.32458
-30.5046,0.969536,0.35835,3,15,0,32.6875,3.23553,4.17684,2.68674,2.16552,4.26647,1.36216
-29.1968,0.730928,0.35835,3,7,0,35.2909,-2.55805,3.27382,2.32097,5.73319,2.77404,4.14664
-29.9652,0.927296,0.35835,3,7,0,34.1949,-7.82775,2.71207,2.68823,6.10876,2.68662,3.00348
-31.3352,0.967914,0.35835,4,15,0,32.9258,7.8201,4.34306,4.75324,4.37876,3.25417,4.18296
-32.8749,0.980207,0.35835,3,7,0,33.2012,-9.62029,0.789811,3.2782,7.62255,8.59231,3.21221
-30.9297,0.967924,0.35835,3,7,0,35.4792,-0.789343,3.59559,4.87763,3.45695,1.55079,4.17625
-29.4264,0.959671,0.35835,3,15,0,32.404,-4.94783,3.07043,2.77871,6.75508,3.51775,6.4853
-30.0989,0.96058,0.35835,3,7,0,32.1835,-9.13333,1.60335,3.43988,7.01765,7.33927,5.56532
-31.1476,0.93816,0.35835,4,15,0,34.2307,5.64195,3.72789,4.70034,3.91039,3.19203,2.07178
-33.8978,0.988108,0.35835,3,7,0,36.2164,-5.42958,1.07202,4.85219,6.20456,2.32529,14.9385
-29.5982,0.945468,0.35835,3,7,0,36.2543,1.71971,1.46751,4.31032,6.36292,2.16691,9.20282
-30.1103,0.975627,0.35835,3,15,0,31.0703,2.05035,1.79376,4.48137,8.08255,2.74204,7.92228
-31.7681,0.959864,0.35835,3,7,0,33.3685,1.21003,4.62605,4.4727,8.9181,4.98731,8.56193
-33.3829,0.980982,0.35835,3,7,0,34.2692,-2.37861,0.918399,4.51718,2.24669,5.14154,0.840404
-32.4329,0.952267,0.35835,3,7,0,37.1017,4.49057,3.95839,1.64551,3.6235,11.5575,3.00117
-32.9831,0.23184,0.35835,3,7,0,39.6877,5.19632,1.33318,4.69655,4.19587,3.64013,1.18773
-30.8662,1,0.35835,3,7,0,33.8974,-3.43139,3.24071,4.35299,2.68313,4.01412,6.77287
-31.3354,0.734725,0.35835,3,7,0,34.1789,-5.42725,1.56518,1.71837,7.54836,8.26696,2.00135
-30.3684,0.933246,0.35835,3,15,0,33.8759,-7.94767,4.24941,3.31271,5.4877,4.06839,2.56303
-30.9218,0.91997,0.35835,4,15,0,33.1497,4.56088,1.09004,4.57333,4.44695,1.25404,5.07717
-34.0078,0.935354,0.35835,3,7,0,36.0324,6.63443,0.628948,4.73371,7.87085,2.2325,9.76741
-28.8297,0.998946,0.35835,3,7,0,35.0029,-7.22498,1.95153,3.25833,4.85641,4.48991,5.177
-31.4862,0.956877,0.35835,3,7,0,32.3316,4.0137,4.47528,3.09146,2.56308,1.62376,1.45597
-30.0013,0.946843,0.35835,3,7,0,34.0746,2.29584,4.62433,4.33776,6.13541,4.69748,4.87045
-31.1359,0.991195,0.35835,3,15,0,32.0822,2.02328,4.48214,2.4085,6.52557,1.69353,5.56394
-29.0545,1,0.35835,3,7,0,32.0905,-0.283666,1.52201,3.68901,3.26688,3.19803,1.94263
-28.8549,0.985945,0.35835,3,7,0,31.0464,-4.58311,2.60558,3.54371,5.26321,1.98951,4.06096
-30.6369,0.949416,0.35835,3,7,0,31.7765,6.2642,0.999169,3.45583,3.47477,11.0704,2.45613
-28.6549,0.854358,0.35835,3,7,0,33.3221,2.96354,3.35632,2.34794,4.96546,6.73065,2.59042
-32.9756,0.872344,0.35835,3,7,0,34.6182,-4.79264,0.625006,4.90205,4.01049,2.65353,4.23981
-32.8297,0.991248,0.35835,4,15,0,36.3129,-2.45416,4.62006,3.52039,7.23828,1.09872,2.49504
-32.4394,0.923132,0.35835,4,15,0,36.1911,-5.73543,1.05755,3.59905,2.05806,2.35398,1.24615
-30.9168,0.970389,0.35835,3,7,0,35.1301,-5.58125,2.7819,1.94604,3.5233,1.21064,1.23023
-32.833,0.832848,0.35835,3,7,0,36.9324,-9.52265,3.09329,4.61517,7.36323,4.94782,14.9823
-29.6113,1,0.35835,3,7,0,33.7183,-1.85588,3.83233,4.53536,5.9405,3.55378,3.88311
-30.9956,0.955127,0.35835,3,7,0,31.455,-4.61905,4.05795,3.52391,4.96864,3.649,9.75969
-32.2122,0.877495,0.35835,3,7,0,34.9191,4.16076,4.88602,2.74872,5.80142,7.53447,1.86928
-31.9066,0.99937,0.35835,3,15,0,35.2401,-6.61531,0.985549,3.26331,1.92143,5.15034,1.94043
-29.7595,0.940142,0.35835,2,3,0,32.9264,-6.1441,1.06635,2.79956,2.98888,5.72142,2.02548
-31.5636,0.927458,0.35835,3,7,0,32.8506,-2.71289,0.57072,3.35491,3.11807,3.32362,2.32536
-30.7459,0.971815,0.35835,3,7,0,34.1211,-6.46693,1.05519,2.55229,6.38573,10.3964,3.17757
-29.7511,0.989065,0.35835,3,7,0,33.9568,3.78839,3.98696,4.09623,7.1732,4.62089,9.57642
-29.4518,0.924542,0.35835,3,7,0,31.409,1.96899,1.31111,2.98283,6.72208,8.96206,3.74434
-32.211,0.942122,0.35835,3,7,0,34.0847,9.48101,3.83604,3.1182,8.7193,5.30631,5.02732
-33.2143,0.946876,0.35835,3,7,0,34.1566,9.18875,3.12901,2.04897,9.08864,4.59701,6.30115
-31.2229,1,0.35835,3,7,0,34.2298,-0.302538,1.49643,3.40648,8.65932,6.47904,3.1257
-30.827,0.999187,0.35835,3,15,0,32.4667,-1.47147,0.998003,2.97792,7.70306,6.36059,10.2171
-29.5517,1,0.35835,2,3,0,31.0949,-2.38201,1.16339,3.84832,7.52404,6.90588,9.20467
-32.4496,0.925165,0.35835,3,7,0,38.2669,-7.6109,0.741744,4.39631,2.61562,6.25474,5.47737
-28.0399,0.987445,0.35835,2,7,0,33.8656,-2.51252,2.18749,4.32811,3.95725,5.72707,5.57596
-29.1229,0.930018,0.35835,3,7,0,29.3894,-4.62829,2.79916,2.56444,6.71382,6.29085,5.49045
-29.3885,0.711471,0.35835,3,7,0,33.0533,-9.05651,2.58587,3.70511,4.52453,3.15152,4.86841
-29.8997,0.916733,0.35835,3,7,0,31.5903,-6.42937,3.82449,3.43905,6.33719,4.62432,2.88504
-28.0198,0.998626,0.35835,3,7,0,30.1148,-3.74489,2.76208,3.04727,4.79983,5.0485,4.18897
-29.7823,0.905841,0.35835,3,7,0,30.5676,-6.17053,2.67249,4.83165,5.14916,3.82419,6.47066
-30.6237,0.899127,0.35835,4,15,0,32.6983,-5.94734,1.66061,4.38703,8.17491,4.35451,5.71616
-31.9783,0.976824,0.35835,3,7,0,34.6789,-5.37476,1.72907,4.09135,9.57556,8.60951,8.54695
-30.3765,0.979737,0.35835,4,15,0,33.1206,5.60007,2.01026,4.01925,2.71872,2.5521,4.72161
-30.5107,1,0.35835,3,7,0,31.8096,-4.4596,4.10209,2.29836,7.88659,4.8438,3.53938
-28.3108,0.993244,0.35835,3,7,0,31.0656,-5.76241,1.88483,3.50439,4.77706,7.14619,4.71891
-28.3319,0.948996,0.35835,3,7,0,29.3332,3.30336,3.13363,3.92637,4.27621,3.98656,5.70676
-28.3813,0.97516,0.35835,4,15,0,30.5421,-1.56639,3.55949,3.53511,3.42349,4.43014,2.11465
-30.3839,0.913266,0.35835,3,7,0,31.1606,-3.3265,2.73189,3.05774,2.67538,3.03359,0.832593
-29.6712,0.912919,0.35835,3,15,0,34.7824,-1.50835,2.40534,4.41481,6.71218,8.73968,11.5955
-32.4832,0.899456,0.35835,3,15,0,34.1523,-1.97652,2.86458,1.27797,3.07925,0.778996,0.602725
-32.5799,0.926303,0.35835,3,7,0,34.8492,-2.29648,3.71624,1.08725,2.70973,1.14685,0.720482
-30.987,0.851169,0.35835,4,15,0,39.4745,5.06182,1.18868,3.69261,2.17528,3.86268,3.14828
-29.3126,0.943288,0.35835,3,7,0,34.7947,4.01779,3.82939,3.26863,7.11259,5.66137,6.90775
-30.4426,0.917044,0.35835,4,15,0,32.5033,-4.96173,1.08629,4.81195,4.66575,4.12559,4.08876
-30.359,0.988016,0.35835,3,7,0,32.7188,0.352784,2.03472,4.92675,4.95036,2.57118,6.69977
-30.2294,0.820656,0.35835,3,15,0,32.8665,-1.09113,2.88325,4.86275,4.81093,7.33593,10.215
-31.5785,0.917353,0.35835,3,15,0,33.2782,2.11133,2.41325,0.833832,3.05839,3.4985,0.442153
-29.2499,0.981024,0.35835,3,7,0,33.3336,1.65945,3.38588,2.69694,3.504,4.18692,1.13413
-29.6481,0.949539,0.35835,2,3,0,30.4048,1.08475,2.59389,1.5007,3.20133,3.64977,1.04285
-31.1876,0.808801,0.35835,4,15,0,34.9976,1.75471,0.834174,4.79443,6.07233,5.21297,4.07625
-31.8697,1,0.35835,3,7,0,32.7813,3.46828,1.01725,2.41009,5.94802,10.5262,7.62895
-32.7742,1,0.35835,3,7,0,34.6256,5.35099,0.675079,3.79059,6.87776,7.13887,2.26492
-29.977,0.980156,0.35835,3,7,0,36.4537,-6.21207,2.41046,3.48924,2.64583,3.28892,1.39505
-32.2647,0.845,0.35835,4,15,0,34.5589,4.07303,2.65603,4.87538,8.49167,3.35726,12.8175
-33.071,0.976553,0.35835,3,7,0,34.9393,3.54261,1.3615,4.97443,7.1948,2.13597,7.76493
-35.0915,0.989538,0.35835,3,7,0,37.8703,-6.99806,4.32157,4.98574,2.55801,11.7387,2.57177
-30.2716,0.99648,0.35835,3,7,0,36.6362,2.95429,2.67679,1.99332,4.7199,3.897,4.46671
-30.5471,0.94295,0.35835,3,7,0,34.6127,6.49513,1.80007,4.87067,3.4732,5.15365,5.11646
-32.2533,0.960817,0.35835,3,7,0,33.8009,9.95627,1.32277,4.83474,3.24766,4.66812,5.63811
-29.5364,0.957209,0.35835,3,7,0,34.8563,-2.60029,1.65592,2.49819,7.60047,7.22838,4.01129
-31.0494,0.804256,0.35835,3,7,0,32.4256,-2.47481,1.66018,4.69923,4.19383,2.51726,10.5329
-29.6822,1,0.35835,3,7,0,31.8714,0.735607,2.35871,4.85164,5.97283,3.10893,7.13497
-30.7294,0.896105,0.35835,3,7,0,35.0052,-1.82528,2.77738,4.82064,3.97194,4.57856,10.2039
-30.3918,0.99212,0.35835,3,7,0,32.1151,1.78685,2.28403,1.07826,4.22987,5.23182,1.39094
-31.718,0.973767,0.35835,2,7,0,33.6902,3.30585,0.942547,2.12338,3.31269,2.98669,0.717036
-29.3906,0.732756,0.35835,4,15,0,36.2517,-0.264013,4.57932,3.83512,3.50055,8.09228,2.50428
-30.4606,0.915815,0.35835,4,15,0,32.1911,2.48177,4.53546,2.71941,4.58606,4.38843,1.35332
-29.3003,0.995982,0.35835,3,7,0,31.8695,-1.50276,3.94585,4.21891,3.17959,10.7394,4.10907
-32.643,0.788931,0.35835,3,15,0,35.1761,-2.3763,1.89689,3.88759,9.5967,1.18578,6.52225
-33.5492,0.988786,0.35835,3,15,0,34.2714,3.73137,1.62695,2.62726,9.79569,1.72665,7.61364
-31.2593,0.866167,0.35835,4,15,0,38.71,-5.47463,3.86426,1.29532,5.42366,9.85426,2.00333
-31.1124,0.87081,0.35835,3,7,0,34.9046,4.17341,1.35005,3.74533,5.07076,2.44917,1.63109
