# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:56:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-538.303,0.992277,0.000207995,10,1023,0,541.204,-5.3861,4.43062,4.46675,0.559123,34.4841,2.41417
-538.368,1,0.000207995,10,1023,0,538.969,-5.25466,4.45635,4.48001,0.557917,34.6949,2.42754
-538.242,0.999994,0.000207995,10,1023,0,538.988,-5.29502,4.43935,4.47609,0.557631,34.4511,2.43204
-538.331,0.999997,0.000207995,10,1023,0,541.974,-5.80979,4.40255,4.40697,0.554563,34.1389,2.42916
-539.446,0.931965,0.000207995,10,1023,0,541.443,-5.95035,4.37595,4.34073,0.553861,35.1404,2.49374
-540.58,0.930806,0.000207995,10,1023,0,543.279,-6.29996,4.35316,4.28574,0.554344,35.3612,2.44129
-538.782,0.557206,0.000207995,10,1023,0,544.098,-6.4255,4.31912,4.32518,0.555095,34.749,2.46258
-538.549,0.924259,0.000207995,10,1023,0,540.114,-6.21714,4.29022,4.31189,0.553829,34.2558,2.4441
-538.429,0.959165,0.000207995,10,1023,0,544.796,-5.34452,4.40229,4.40248,0.550621,33.6688,2.35821
-538.846,0.865606,0.000207995,10,1023,0,541.443,-6.17519,4.42291,4.42862,0.547394,34.2068,2.36598
-539.445,0.894718,0.000207995,10,1023,0,541.75,-5.85965,4.38444,4.3631,0.548557,34.6416,2.33476
-538.536,0.890496,0.000207995,10,1023,0,546.214,-5.61151,4.27565,4.28729,0.557142,34.6332,2.32771
-538.185,0.66543,0.000207995,10,1023,0,539.936,-5.19628,4.27176,4.31063,0.558737,34.4615,2.3213
-538.244,1,0.000207995,10,1023,0,539.903,-4.30362,4.18715,4.22105,0.554898,34.2253,2.34244
-538.215,0.999981,0.000207995,10,1023,0,539.767,-4.50474,4.22905,4.24931,0.555938,34.0776,2.35182
-538.8,0.88158,0.000207995,10,1023,0,540.66,-5.10359,4.20051,4.21875,0.554361,34.5144,2.35312
-538.533,0.999999,0.000207995,10,1023,0,540.119,-5.27402,4.26819,4.28921,0.552638,34.3463,2.36397
-538.56,0.999985,0.000207995,10,1023,0,546.086,-5.34817,4.22772,4.2283,0.562714,34.931,2.33966
-538.648,0.858672,0.000207995,10,1023,0,540.386,-5.53416,4.17833,4.20539,0.563039,35.5663,2.32208
-538.617,0.935212,0.000207995,4,31,0,543.641,-5.52038,4.17551,4.20846,0.563063,35.571,2.32222
-538.7,0.999999,0.000207995,10,1023,0,540.51,-5.61103,4.18792,4.21016,0.56473,35.5736,2.28458
-539.825,0.552733,0.000207995,10,1023,0,541.652,-5.66446,4.24423,4.19132,0.566061,35.2709,2.28584
-538.994,0.845043,0.000207995,10,1023,0,542.187,-6.08458,4.28216,4.28694,0.565407,35.1628,2.256
-539.046,0.969416,0.000207995,9,991,0,541.144,-6.02621,4.30044,4.33542,0.568377,35.3192,2.26639
-538.768,0.999992,0.000207995,10,1023,0,540.474,-5.63766,4.2333,4.24528,0.564537,35.4216,2.27596
-538.577,0.260456,0.000207995,10,1023,0,541.027,-5.71626,4.22168,4.24867,0.56513,35.309,2.28951
-538.699,0.981718,0.000207995,10,1023,0,541.726,-4.84896,4.31967,4.33278,0.561917,35.1655,2.26537
-539.669,0.972584,0.000207995,10,1023,0,543.389,-4.47636,4.4723,4.47578,0.555195,35.0116,2.18157
-539.793,0.886744,0.000207995,10,1023,0,540.922,-4.32118,4.4807,4.46607,0.553931,35.0194,2.18912
-540.432,0.779522,0.000207995,10,1023,0,541.4,-4.15423,4.4928,4.44325,0.5514,34.9606,2.18259
-539.718,0.871579,0.000207995,10,1023,0,540.934,-4.36739,4.50329,4.49991,0.549009,35.4377,2.21129
-540.18,0.920267,0.000207995,10,1023,0,543.415,-4.0594,4.53795,4.50841,0.551123,36.0204,2.25953
-542.207,0.999993,0.000207995,10,1023,0,546.885,-3.79174,4.59217,4.4735,0.549621,35.3223,2.26064
-539.981,1,0.000207995,10,1023,0,542.734,-3.85938,4.52023,4.47872,0.550337,35.1879,2.25136
-538.751,0.92168,0.000207995,10,1023,0,542.486,-4.82269,4.47433,4.52065,0.556386,34.3017,2.29409
-538.871,0.999988,0.000207995,10,1023,0,540.303,-4.53302,4.47309,4.52114,0.557409,34.1487,2.24489
-538.881,0.999993,0.000207995,10,1023,0,540.143,-4.67475,4.47994,4.49531,0.551053,34.2068,2.24152
-538.918,0.701421,0.000207995,10,1023,0,543.237,-4.2724,4.44818,4.42213,0.558152,33.2683,2.24954
-537.782,0.533433,0.000207995,10,1023,0,541.362,-4.1283,4.37812,4.40631,0.556542,32.9333,2.29646
-537.703,1,0.000207995,10,1023,0,538.232,-4.14905,4.37679,4.41361,0.555427,32.9991,2.32686
-537.613,1,0.000207995,10,1023,0,539.634,-4.71553,4.37649,4.41376,0.552664,32.1103,2.32363
-537.576,1,0.000207995,10,1023,0,540.496,-4.96312,4.35486,4.38206,0.554912,31.4684,2.30215
-537.569,0.976612,0.000207995,10,1023,0,540.304,-4.29128,4.35983,4.35955,0.556854,30.6947,2.3254
-538.011,0.999999,0.000207995,10,1023,0,544.403,-4.85337,4.45815,4.42216,0.558028,31.1146,2.42493
-537.35,1,0.000207995,10,1023,0,540.832,-3.52439,4.47515,4.48214,0.556719,31.2214,2.43388
-538.332,0.999997,0.000207995,10,1023,0,541.947,-4.0065,4.50112,4.4471,0.550705,30.1401,2.48531
-537.821,0.710229,0.000207995,10,1023,0,539.536,-3.99057,4.46869,4.44295,0.550383,30.0673,2.4782
-537.516,0.948205,0.000207995,10,1023,0,540.042,-3.86902,4.44107,4.44067,0.54948,29.7026,2.46075
-537.821,0.907719,0.000207995,10,1023,0,538.283,-3.84877,4.45736,4.43412,0.54955,29.7572,2.48967
-537.651,0.890498,0.000207995,10,1023,0,540.531,-3.84384,4.3709,4.41094,0.548055,29.572,2.50906
-537.633,0.964682,0.000207995,10,1023,0,538.766,-4.00175,4.4447,4.4423,0.548258,29.6495,2.46721
-537.637,0.587477,0.000207995,10,1023,0,544.193,-4.2223,4.41713,4.41866,0.548838,29.4853,2.45475
-539.035,0.901234,0.000207995,10,1023,0,543.173,-3.86457,4.4268,4.36289,0.548828,29.6959,2.45955
-537.222,0.449073,0.000207995,10,1023,0,540.503,-3.64316,4.35383,4.39042,0.550115,29.3432,2.45903
-537.205,0.99999,0.000207995,10,1023,0,538.361,-2.8747,4.32188,4.34683,0.551824,29.6408,2.44423
-537.39,0.629204,0.000207995,10,1023,0,538.966,-3.00936,4.33788,4.34615,0.551945,29.6054,2.45127
-537.178,0.999999,0.000207995,10,1023,0,538.219,-3.18928,4.32557,4.35469,0.551653,29.6991,2.4497
-537.961,0.57318,0.000207995,10,1023,0,542.746,-3.90412,4.32204,4.31986,0.550854,30.3727,2.53361
-538.413,0.999997,0.000207995,10,1023,0,544.092,-5.06186,4.25253,4.24853,0.554353,29.1356,2.58125
-537.598,0.999996,0.000207995,10,1023,0,540.588,-5.19781,4.19127,4.20238,0.561641,29.6344,2.50823
-538.024,0.679867,0.000207995,8,383,0,539.68,-5.29304,4.20888,4.19112,0.56143,29.5584,2.50226
-537.325,0.847852,0.000207995,10,1023,0,539.196,-4.93367,4.19301,4.22159,0.561011,29.7509,2.49237
-536.997,1,0.000207995,10,1023,0,538.941,-5.14308,4.24247,4.27356,0.566484,28.7332,2.53058
-537.196,0.857473,0.000207995,10,1023,0,538.596,-4.74716,4.31468,4.29901,0.566312,28.9353,2.52027
-537.573,0.999987,0.000207995,10,1023,0,540.073,-4.96247,4.31185,4.28202,0.564213,28.9494,2.49479
-537.602,0.974139,0.000207995,10,1023,0,543.207,-5.02525,4.32623,4.29991,0.562406,28.781,2.49313
-537.541,0.999989,0.000207995,10,1023,0,543.114,-5.4546,4.34222,4.36288,0.572322,28.2476,2.4134
-538.55,0.951779,0.000207995,10,1023,0,539.4,-5.52644,4.37289,4.30276,0.5739,28.0644,2.43195
-539.165,0.936864,0.000207995,10,1023,0,541.408,-4.98783,4.46239,4.37821,0.574809,28.2141,2.40814
-539.6,1,0.000207995,10,1023,0,543.081,-4.51936,4.49993,4.39397,0.575552,28.1604,2.41969
-537.76,0.986158,0.000207995,10,1023,0,541.009,-5.62644,4.3953,4.42791,0.577506,28.2532,2.48238
-537.036,1,0.000207995,10,1023,0,542.121,-5.65237,4.27893,4.27291,0.575867,28.7547,2.58033
-536.955,1,0.000207995,10,1023,0,537.307,-5.56786,4.27083,4.27479,0.575481,28.8691,2.56976
-536.793,1,0.000207995,10,1023,0,538.53,-4.86689,4.26915,4.27758,0.573992,28.7497,2.5964
-536.988,1,0.000207995,10,1023,0,540.095,-4.33745,4.38591,4.38666,0.573899,28.7129,2.57411
-537.013,0.999996,0.000207995,10,1023,0,540.622,-2.77512,4.37966,4.34997,0.568893,28.2049,2.60821
-536.765,0.999717,0.000207995,10,1023,0,539.088,-2.72025,4.33818,4.33032,0.569651,28.1332,2.60839
-537.113,0.99655,0.000207995,10,1023,0,541.313,-1.30552,4.19248,4.22491,0.565922,27.4489,2.61331
-537.025,0.999998,0.000207995,10,1023,0,538.042,-1.94127,4.26323,4.27819,0.564641,27.2783,2.61851
-537.031,1,0.000207995,10,1023,0,537.721,-1.82565,4.28352,4.28152,0.565072,27.5454,2.60993
-536.7,0.999967,0.000207995,10,1023,0,538.529,-1.27916,4.34955,4.37474,0.563713,27.9851,2.5931
-537.206,0.95095,0.000207995,10,1023,0,540.036,-1.63707,4.49166,4.45093,0.561263,28.6869,2.66453
-539.286,0.610557,0.000207995,10,1023,0,544.603,-1.92571,4.47339,4.56034,0.560821,29.0259,2.65415
-542.43,0.999998,0.000207995,10,1023,0,543.424,-2.84556,4.65872,4.41561,0.561012,29.441,2.62302
-542.358,1,0.000207995,10,1023,0,542.626,-2.84707,4.65915,4.41843,0.560967,29.4425,2.62044
-538.866,1,0.000207995,10,1023,0,547.703,-3.36815,4.60642,4.47435,0.56385,28.6774,2.71073
-538.095,1,0.000207995,10,1023,0,545.461,-5.10623,4.59325,4.52919,0.556931,28.2491,2.82588
-537.52,0.999994,0.000207995,10,1023,0,546.027,-5.7177,4.62558,4.64645,0.561784,28.7847,2.81953
-537.403,1,0.000207995,10,1023,0,540.514,-5.14205,4.61047,4.6485,0.55913,29.0416,2.90419
-537.702,1,0.000207995,10,1023,0,540.945,-5.11726,4.59821,4.54041,0.562258,28.7674,2.90726
-537.839,1,0.000207995,10,1023,0,540.862,-5.34534,4.60571,4.53902,0.564411,28.5324,2.84185
-537.536,1,0.000207995,10,1023,0,540.682,-5.33413,4.52662,4.47915,0.563347,29.2253,2.77963
-537.231,0.999998,0.000207995,10,1023,0,538.081,-5.70085,4.50607,4.49536,0.563995,29.2409,2.79804
-537.442,1,0.000207995,10,1023,0,539.187,-6.07306,4.53309,4.50792,0.564431,29.0567,2.81045
-537.429,0.999999,0.000207995,10,1023,0,539.472,-6.0645,4.53303,4.50909,0.564468,29.0609,2.81061
-537.258,0.999998,0.000207995,10,1023,0,538.849,-5.84285,4.47305,4.49292,0.56158,28.9608,2.82139
-537.47,0.999996,0.000207995,10,1023,0,539.109,-5.60209,4.48685,4.46813,0.560382,28.8752,2.8266
-537.256,1,0.000207995,10,1023,0,538.233,-4.7418,4.41848,4.46128,0.563779,28.8625,2.8738
-537.014,1,0.000207995,10,1023,0,542.61,-3.84454,4.5078,4.49308,0.575831,27.8873,2.82301
-537.078,1,0.000207995,10,1023,0,538.85,-3.72096,4.47194,4.47081,0.572287,27.0583,2.75278
-538.747,0.55178,0.000207995,10,1023,0,547.223,-3.11445,4.52209,4.39695,0.575577,26.9243,2.67952
-537.236,0.538213,0.000207995,10,1023,0,542.904,-3.60011,4.45743,4.48709,0.569739,26.7617,2.65333
-536.897,1,0.000207995,10,1023,0,539.104,-2.67049,4.44577,4.4675,0.569866,27.2582,2.69576
-536.895,1,0.000207995,10,1023,0,539.241,-3.91731,4.39635,4.4161,0.564004,28.0102,2.72804
-538.229,1,0.000207995,10,1023,0,540.31,-3.41577,4.2106,4.20968,0.562055,27.9235,2.74784
-536.958,1,0.000207995,10,1023,0,542.649,-3.33583,4.32744,4.31109,0.573747,29.0802,2.92141
-538.464,0.999996,0.000207995,10,1023,0,542.824,-3.46768,4.31538,4.24054,0.570013,28.9443,2.96811
-538.864,0.795362,0.000207995,10,1023,0,540.481,-3.2783,4.38863,4.28,0.568237,28.6921,2.97459
-540.801,0.783091,0.000207995,10,1023,0,541.775,-2.76505,4.23319,4.29715,0.566889,28.8729,2.99633
-539.861,0.999981,0.000207995,10,1023,0,540.658,-3.36437,4.36005,4.23481,0.566642,28.9656,2.98112
-539.519,0.735951,0.000207995,10,1023,0,542.218,-3.41954,4.28098,4.19607,0.56733,29.3151,2.98213
-537.728,0.999797,0.000207995,10,1023,0,542.512,-2.52345,4.33765,4.37587,0.564366,29.2544,2.9927
-537.607,0.999995,0.000207995,10,1023,0,544.302,-3.96634,4.38837,4.33968,0.565182,29.1963,2.84224
-536.632,0.999996,0.000207995,10,1023,0,541.172,-3.77348,4.3686,4.41192,0.571734,29.4172,2.77561
-536.578,1,0.000207995,10,1023,0,537.047,-3.67265,4.36333,4.39524,0.572834,29.3366,2.75659
-542.727,0.172674,0.000207995,10,1023,0,547.472,-2.46397,4.15493,4.36158,0.568199,29.8223,2.89973
-542.705,0.999998,0.000207995,10,1023,0,545.437,-2.25117,4.16924,4.38964,0.569034,30.0528,2.9456
-539.63,0.999999,0.000207995,10,1023,0,544.558,-2.35245,4.326,4.4299,0.567063,29.88,2.87936
-539.382,0.999998,0.000207995,10,1023,0,547.27,-2.74036,4.41931,4.2599,0.571853,30.6474,2.90258
-537.044,0.855767,0.000207995,10,1023,0,544.054,-2.63047,4.25756,4.26567,0.575858,30.968,2.93437
-539.561,0.999993,0.000207995,10,1023,0,540.253,-2.31807,4.37619,4.20087,0.577486,30.9523,2.90453
-536.594,0.607031,0.000207995,10,1023,0,542.015,-3.17142,4.3242,4.35104,0.577299,30.8506,2.8769
-536.601,1,0.000207995,10,1023,0,538.141,-2.39878,4.33914,4.32697,0.582614,31.6243,2.89897
-537.118,0.71275,0.000207995,10,1023,0,539.992,-2.35953,4.3733,4.3047,0.581392,31.6861,2.91021
-536.757,0.999998,0.000207995,10,1023,0,538.391,-3.05452,4.33073,4.37117,0.579155,31.8723,2.91731
-536.8,0.999991,0.000207995,10,1023,0,539.202,-2.60519,4.43538,4.42257,0.577456,32.1183,2.95623
-537.31,1,0.000207995,10,1023,0,538.283,-3.09378,4.47972,4.40348,0.581549,32.2241,2.93159
-537.697,1,0.000207995,10,1023,0,542.389,-2.97936,4.49174,4.39628,0.581651,33.0069,2.95052
-537.396,1,0.000207995,10,1023,0,540.24,-2.46911,4.50002,4.42198,0.575647,32.2553,2.904
-537.061,0.999999,0.000207995,10,1023,0,542.996,-1.37633,4.47526,4.50198,0.571288,32.9139,3.00507
-537.605,0.999999,0.000207995,10,1023,0,540.642,-0.573908,4.46005,4.40385,0.569971,33.221,2.93907
-536.765,1,0.000207995,10,1023,0,540.965,-0.496337,4.38148,4.39128,0.574032,31.9414,2.92846
-536.625,1,0.000207995,10,1023,0,538.924,-0.893339,4.42114,4.43816,0.57189,30.7256,2.94228
-536.711,1,0.000207995,10,1023,0,539.066,0.316226,4.51167,4.48571,0.575147,30.9274,2.8883
-537.361,0.447172,0.000207995,10,1023,0,539.107,0.33256,4.55664,4.46748,0.574371,30.9931,2.8982
-537.479,1,0.000207995,10,1023,0,539.97,1.03976,4.55095,4.45843,0.570507,30.9518,2.89449
-537.568,1,0.000207995,10,1023,0,540.601,1.1433,4.54731,4.44748,0.570177,30.4833,2.88707
-537.392,1,0.000207995,10,1023,0,539.208,1.26913,4.51309,4.42266,0.571399,30.3333,2.86017
-537.009,0.990284,0.000207995,9,1023,0,538.973,1.53814,4.51269,4.45074,0.570632,30.1584,2.84924
-536.952,0.99999,0.000207995,10,1023,0,541.018,1.73915,4.45364,4.49552,0.560514,29.804,2.87685
-537.317,0.999998,0.000207995,10,1023,0,538.64,1.61663,4.46701,4.44407,0.558643,30.2156,2.90063
-536.742,0.999998,0.000207995,10,1023,0,541.045,1.28876,4.48949,4.52587,0.56572,30.317,2.94917
-537.985,0.856457,0.000207995,10,1023,0,540.814,1.80672,4.6336,4.50657,0.56886,30.3123,2.99255
-537.331,1,0.000207995,10,1023,0,539.812,1.92401,4.63246,4.55159,0.569034,30.1074,3.00385
-536.998,1,0.000207995,10,1023,0,540.932,2.61953,4.65155,4.63191,0.564913,29.6933,2.93277
-537.286,1,0.000207995,10,1023,0,540.176,3.5298,4.68731,4.65749,0.567429,29.9583,2.9128
-538.658,1,0.000207995,10,1023,0,541.18,3.51567,4.73435,4.57677,0.574446,29.9385,2.95421
-538.651,1,0.000207995,10,1023,0,541.285,3.83842,4.71094,4.55803,0.567202,29.87,2.94955
-537.79,1,0.000207995,10,1023,0,540.021,3.47555,4.69092,4.59297,0.567405,29.5109,2.93374
-537.661,1,0.000207995,10,1023,0,539.889,3.27357,4.71916,4.633,0.57293,29.5669,3.02505
-538.692,1,0.000207995,10,1023,0,540.846,4.47659,4.77929,4.64052,0.566466,29.5281,2.98332
-540.421,1,0.000207995,10,1023,0,544.827,4.52596,4.81902,4.5904,0.568674,29.6586,2.94603
-539.727,1,0.000207995,10,1023,0,541.466,4.62052,4.82004,4.62911,0.568997,29.6429,2.95658
-539.528,1,0.000207995,10,1023,0,541.587,4.21506,4.808,4.62174,0.570319,29.5251,2.95566
-539.513,1,0.000207995,10,1023,0,546.606,4.40261,4.73857,4.54556,0.56601,29.1096,2.99655
-540.855,1,0.000207995,10,1023,0,542.851,4.40452,4.75522,4.5338,0.557612,29.4154,3.01288
-539.081,1,0.000207995,10,1023,0,541.85,5.25916,4.74109,4.60561,0.555872,29.2649,2.97794
-538.604,1,0.000207995,10,1023,0,543.839,5.28416,4.7199,4.61618,0.554997,29.8018,3.03966
-537.631,0.999973,0.000207995,10,1023,0,545.47,5.64198,4.69259,4.67468,0.556064,30.3633,3.01138
-537.591,0.999998,0.000207995,10,1023,0,540.066,5.36334,4.65494,4.69855,0.554507,30.8907,2.97361
-537.47,1,0.000207995,10,1023,0,539.242,5.67705,4.65151,4.67277,0.553642,30.4325,2.92101
-537.554,1,0.000207995,10,1023,0,538.932,5.63336,4.66309,4.69041,0.550381,30.3586,2.86912
-537.469,1,0.000207995,10,1023,0,540.237,4.84069,4.58964,4.61154,0.551499,31.4695,2.89624
-537.5,1,0.000207995,10,1023,0,539.829,4.91728,4.58425,4.60338,0.551358,31.5592,2.89377
-538.795,0.769923,0.000207995,10,1023,0,541.436,4.46624,4.65449,4.56417,0.549255,31.3454,2.8883
-538.778,1,0.000207995,10,1023,0,542.427,5.22016,4.67787,4.59025,0.548914,31.5295,2.82962
-540.439,1,0.000207995,10,1023,0,542.118,5.30614,4.74407,4.57748,0.550492,31.1532,2.80234
-537.882,1,0.000207995,10,1023,0,541.447,5.02207,4.68116,4.63366,0.552142,31.2598,2.79245
-538.597,0.995483,0.000207995,10,1023,0,541.838,5.31401,4.72582,4.63586,0.553471,31.5345,2.80545
-537.738,1,0.000207995,10,1023,0,541.02,4.18957,4.70218,4.66003,0.555153,31.7845,2.88435
-538.973,1,0.000207995,10,1023,0,543.417,4.24933,4.77574,4.6587,0.553204,31.7186,2.94127
-537.816,1,0.000207995,10,1023,0,540.973,3.81934,4.73365,4.69356,0.555035,31.8849,2.95908
-537.7,1,0.000207995,10,1023,0,540.242,4.73265,4.7265,4.72663,0.55514,31.7809,2.96133
-537.666,0.999999,0.000207995,10,1023,0,538.995,4.74265,4.7187,4.73309,0.554606,31.7074,2.95601
-538.344,1,0.000207995,10,1023,0,540.329,5.075,4.71067,4.64958,0.551984,31.7238,3.03732
-538.632,1,0.000207995,10,1023,0,541.559,4.97632,4.73906,4.64878,0.554417,31.7917,3.08323
-539.148,1,0.000207995,10,1023,0,543.564,4.54903,4.77384,4.64648,0.554233,31.834,3.02313
-538.252,1,0.000207995,10,1023,0,542.157,5.21691,4.74583,4.70438,0.555279,32.4309,3.09407
-538.463,1,0.000207995,10,1023,0,540.257,5.56888,4.7841,4.74978,0.554953,32.5974,3.10605
-538.524,1,0.000207995,10,1023,0,539.876,5.29178,4.79678,4.74514,0.556241,32.6738,3.0813
-538.694,1,0.000207995,10,1023,0,539.604,5.17928,4.7996,4.72688,0.555515,32.5888,3.09447
-538.094,1,0.000207995,10,1023,0,542.625,4.76297,4.74276,4.70673,0.560529,32.8365,3.12694
-538.02,0.999998,0.000207995,10,1023,0,544.571,3.93794,4.7088,4.71508,0.555957,33.3269,3.08597
-537.899,1,0.000207995,10,1023,0,540.342,4.3606,4.72316,4.72684,0.557849,33.0206,3.03952
-538.208,1,0.000207995,10,1023,0,543.487,3.64638,4.71565,4.75869,0.559654,34.1005,2.9043
-538.143,1,0.000207995,10,1023,0,540.186,3.69515,4.70488,4.73637,0.558172,34.3396,2.89031
-538.136,0.329672,0.000207995,10,1023,0,540.734,3.55076,4.71273,4.72949,0.558656,34.3074,2.89475
-538.002,1,0.000207995,10,1023,0,541.177,3.81361,4.71294,4.7281,0.558985,33.8997,2.95238
-538.281,1,0.000207995,10,1023,0,540.168,3.2512,4.73424,4.7371,0.5592,34.4631,3.05111
-538.837,1,0.000207995,10,1023,0,539.717,2.96539,4.74782,4.7966,0.563229,34.7422,3.06346
-538.662,1,0.000207995,10,1023,0,543.975,2.12325,4.7529,4.78746,0.565656,34.9135,3.05568
-538.754,1,0.000207995,10,1023,0,539.399,1.89652,4.76334,4.78438,0.566078,35.1275,3.01163
-539.185,1,0.000207995,10,1023,0,540.546,0.854217,4.80936,4.76114,0.569043,34.7427,2.93851
-538.684,1,0.000207995,10,1023,0,544.13,0.628759,4.7559,4.74271,0.570348,34.7715,2.9485
-538.609,1,0.000207995,10,1023,0,543.062,1.01751,4.7445,4.74304,0.570626,34.6866,2.93131
-539.641,1,0.000207995,10,1023,0,542.714,1.1329,4.76582,4.80988,0.580521,34.0811,2.91394
-539.464,1,0.000207995,10,1023,0,541.199,1.20568,4.77464,4.81793,0.576332,33.8849,2.89991
-539.39,0.999999,0.000207995,10,1023,0,542.821,1.40488,4.7729,4.82957,0.574434,33.891,2.92644
-539.131,1,0.000207995,10,1023,0,541.858,0.518429,4.75411,4.80893,0.574139,34.1264,2.9631
-539.112,0.999996,0.000207995,10,1023,0,541.145,0.245265,4.76739,4.80811,0.572577,34.2007,2.93672
-538.389,0.999975,0.000207995,10,1023,0,541.615,0.405166,4.77884,4.76684,0.569664,33.6949,3.00657
-538.805,1,0.000207995,10,1023,0,545.807,1.16484,4.72335,4.78296,0.572477,34.493,3.05197
-538.932,0.999999,0.000207995,10,1023,0,547.31,1.51721,4.79211,4.83917,0.571614,33.0418,3.00878
-538.215,1,0.000207995,10,1023,0,545.231,-0.103338,4.83656,4.83398,0.559237,31.2009,3.11437
-538.406,1,0.000207995,10,1023,0,539.647,0.134268,4.8117,4.8608,0.558302,30.7103,3.0213
-538.178,1,0.000207995,10,1023,0,543.133,0.15205,4.81426,4.84627,0.55224,30.5957,3.05141
-538.065,1,0.000207995,10,1023,0,539.146,0.286545,4.81476,4.83635,0.553064,30.0017,2.99081
-538.1,1,0.000207995,10,1023,0,539.418,0.054825,4.82688,4.8234,0.553493,29.8728,2.9987
-538.039,1,0.000207995,10,1023,0,546.606,0.830335,4.81699,4.84061,0.560266,30.3181,3.11005
-538.493,1,0.000207995,10,1023,0,540.606,0.517035,4.86262,4.83941,0.565579,30.4209,3.07456
-538.468,1,0.000207995,10,1023,0,539.917,0.552824,4.85866,4.84953,0.563648,30.466,3.05374
-538.424,1,0.000207995,10,1023,0,540.302,1.08011,4.86214,4.83527,0.56372,30.2373,3.07189
-538.517,1,0.000207995,10,1023,0,539.666,0.839393,4.85935,4.83693,0.566481,30.6855,3.05403
-539.571,1,0.000207995,10,1023,0,542.387,0.123178,4.91253,4.77722,0.564191,31.2287,3.08114
-539.635,1,0.000207995,10,1023,0,542.521,-0.0976943,4.91096,4.76741,0.56454,31.4031,3.08423
-539.685,1,0.000207995,10,1023,0,541.851,0.404139,4.92418,4.8135,0.565718,31.5072,3.06145
-539.598,1,0.000207995,10,1023,0,545.756,-0.0754626,4.92627,4.82558,0.563937,31.5385,3.09415
-539.904,1,0.000207995,10,1023,0,541.527,-0.33654,4.93756,4.81645,0.561405,31.5177,3.09637
-539.957,1,0.000207995,10,1023,0,544.631,-0.218791,4.94021,4.81832,0.561887,31.4887,3.09719
-540.239,1,0.000207995,10,1023,0,543.64,-0.872895,4.95869,4.8758,0.56084,31.3977,3.12326
-540.109,1,0.000207995,10,1023,0,541.614,-1.0141,4.95473,4.87663,0.558903,31.5809,3.14531
-540.205,1,0.000207995,10,1023,0,541.471,-0.431129,4.95698,4.89479,0.558953,31.8075,3.16765
-540.096,1,0.000207995,10,1023,0,542.355,0.11457,4.95254,4.90552,0.557693,31.7041,3.17024
-540.081,1,0.000207995,10,1023,0,544.93,0.101968,4.94832,4.90992,0.55799,32.0232,3.29755
-540.053,1,0.000207995,10,1023,0,542.486,0.120782,4.94666,4.90769,0.55859,32.0618,3.32833
-540.287,1,0.000207995,10,1023,0,543.533,0.241643,4.95453,4.92448,0.557957,31.6431,3.33293
-540.314,1,0.000207995,10,1023,0,542.522,0.21024,4.95199,4.92911,0.555504,31.2535,3.36382
-540.735,1,0.000207995,10,1023,0,542.008,-0.769773,4.95568,4.93707,0.55356,32.2717,3.37759
-541.134,1,0.000207995,10,1023,0,545.433,-1.34042,4.97005,4.93231,0.546146,31.53,3.27797
-540.823,1,0.000207995,10,1023,0,542.334,-1.15692,4.9679,4.9305,0.548609,31.6696,3.17052
-541.073,1,0.000207995,10,1023,0,543.691,-1.32063,4.9696,4.93372,0.54502,31.9184,3.16749
-541.091,1,0.000207995,10,1023,0,545.537,-1.15338,4.96706,4.9404,0.543701,31.866,3.16959
-541.297,1,0.000207995,10,1023,0,545.253,-1.02744,4.97238,4.93964,0.541629,31.1495,3.17289
-540.686,1,0.000207995,10,1023,0,549.378,-1.36276,4.95362,4.92054,0.545744,30.4548,3.35221
-541.343,1,0.000207995,10,1023,0,549.467,-1.67007,4.96075,4.91715,0.551044,30.2065,3.62461
-541.844,1,0.000207995,10,1023,0,548.549,-1.9714,4.95824,4.91201,0.544283,30.5569,3.59509
