# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 03:12:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-541.767,0.973476,0.00269582,8,367,0,544.644,-10.9862,4.8909,4.86135,0.543501,33.2917,2.90043
-541.569,0.999472,0.00269582,10,1023,0,544.276,-10.1076,4.85967,4.86888,0.545986,33.2256,3.30754
-542.552,0.99995,0.00269582,10,1023,0,547.25,-1.39659,4.87123,4.89975,0.546806,36.5938,2.39165
-541.63,0.858655,0.00269582,10,1023,0,546.215,1.18151,4.94602,4.92222,0.543181,35.9652,3.11591
-542.502,0.740317,0.00269582,10,1023,0,544.414,-0.716811,4.99117,4.89426,0.549782,32.714,2.97854
-543.373,0.874871,0.00269582,9,1023,0,544.599,1.23159,4.9866,4.92575,0.550613,31.7533,3.7918
-543.683,0.999986,0.00269582,9,511,0,547.073,-0.866366,4.97216,4.84285,0.572896,32.0615,2.66123
-541.91,0.999991,0.00269582,10,1023,0,546.897,-3.32254,4.69311,4.71928,0.662497,27.7484,3.66058
-542.195,0.999996,0.00269582,8,511,0,545.013,-3.19377,4.66713,4.78901,0.658447,26.2426,3.81422
-540.413,0.999998,0.00269582,9,767,0,543.559,-4.50231,4.75963,4.65351,0.643681,24.9116,4.25519
-540.234,0.936474,0.00269582,10,1023,0,542.347,0.108448,4.78386,4.71523,0.648459,26.3931,4.60621
-538.429,0.999979,0.00269582,10,1023,0,540.919,2.81788,4.66696,4.45494,0.621728,29.3459,3.86643
-541.175,0.821342,0.00269582,10,1023,0,543.38,6.24652,4.86167,4.9046,0.604151,31.6502,4.30108
-542.718,0.999987,0.00269582,10,1023,0,545.042,7.29153,4.97676,4.89293,0.544512,25.2594,3.22602
-540.549,0.781953,0.00269582,10,1023,0,545.248,4.51208,4.8679,4.9097,0.52592,27.9893,2.36705
-541.914,0.701587,0.00269582,10,1023,0,545.612,-2.34989,4.85942,4.90882,0.536546,37.9586,2.95375
-540.57,0.44637,0.00269582,9,1023,0,542.732,-1.97367,4.90747,4.87545,0.536146,34.6334,2.74485
-539.27,0.998315,0.00269582,9,612,1,541.659,-3.76379,4.85174,4.83206,0.544002,33.3023,3.022
-537.945,0.850624,0.00269582,9,1023,0,541.069,-4.42862,4.73136,4.70808,0.586186,31.4764,3.28234
-537.249,0.999998,0.00269582,10,1023,0,540.685,2.26535,4.06939,4.09715,0.596409,31.5164,3.0481
-536.362,0.852809,0.00269582,9,639,0,538.692,2.92301,4.24075,4.22992,0.594679,30.0413,2.77264
-536.311,0.999968,0.00269582,9,767,0,540.472,2.93065,4.21487,4.20508,0.594082,29.7579,2.77506
-536.391,0.999987,0.00269582,9,1023,0,538.313,3.83617,4.24971,4.28527,0.592189,29.8015,2.82633
-536.63,0.46507,0.00269582,9,511,0,539.374,3.78178,4.35437,4.32537,0.59198,31.2804,2.99872
-536.932,0.998126,0.00269582,7,223,0,537.559,3.74002,4.387,4.33657,0.594303,31.884,2.94539
-538.297,0.999981,0.00269582,10,1023,0,539.091,0.0361012,3.68021,3.69181,0.666056,24.7494,3.00476
-539.339,0.999998,0.00269582,10,1023,0,539.716,1.76321,3.5968,3.54171,0.69048,23.8051,3.1278
-539.513,0.720493,0.00269582,10,1023,0,541.047,2.19074,4.01714,3.89926,0.686698,24.5053,3.53087
-540.876,0.416248,0.00269582,7,255,0,544.515,2.65904,4.27145,3.97073,0.671864,25.1558,3.36235
-538.001,0.810777,0.00269582,10,1023,0,545.205,-1.77664,3.61674,3.52646,0.64892,29.2213,2.56391
-538.975,0.246602,0.00269582,7,255,0,540.906,-1.79237,3.63324,3.4938,0.650776,29.4483,2.59233
-537.797,0.741182,0.00269582,6,127,0,538.671,-1.94912,3.63607,3.57652,0.653702,28.7428,2.51554
-538.655,0.832946,0.00269582,7,223,0,541.334,-2.0929,3.73218,3.69968,0.656124,28.7252,2.4381
-537.824,0.815134,0.00269582,7,223,0,540.111,-3.10289,3.59954,3.58041,0.648161,28.8271,2.34301
-539,0.880541,0.00269582,9,533,1,541.248,-5.30741,3.74062,3.70475,0.641846,26.5405,3.28418
-537.812,0.999999,0.00269582,8,511,0,541.002,-5.12682,4.15265,4.15262,0.635585,29.1527,2.97252
-537.852,0.773865,0.00269582,9,639,0,541.949,-3.04629,4.40136,4.41783,0.632545,27.2419,3.51237
-538.404,0.999899,0.00269582,9,543,0,541.859,-4.14133,4.75607,4.68139,0.603947,28.6051,3.86476
-540.424,0.99995,0.00269582,8,511,0,541.952,-3.73779,4.68093,4.75196,0.594929,29.0617,4.11978
-538.679,0.792311,0.00269582,9,1023,0,542.696,-2.09243,4.653,4.46873,0.599719,30.6139,3.86904
-539.156,0.999856,0.00269582,9,767,0,544.03,-2.93624,4.48334,4.41397,0.607808,33.8062,3.94997
-539.725,0.999973,0.00269582,7,127,0,540.331,-2.93701,4.44085,4.44908,0.607546,33.7928,4.03716
-537.665,0.847721,0.00269582,8,491,0,541.31,-3.53014,4.45823,4.35396,0.611111,32.663,3.31614
-536.845,0.999959,0.00269582,10,1023,0,539.397,3.97395,4.48596,4.50006,0.571013,28.1807,2.69583
-539.556,0.912236,0.00269582,10,1023,0,540.891,6.30824,4.82876,4.84396,0.531585,28.805,2.95201
-539.767,0.464185,0.00269582,10,1023,0,543.257,-2.30325,4.87829,4.89165,0.532986,28.5898,2.55237
-541.873,0.681521,0.00269582,10,1023,0,545.826,-1.79202,4.89607,4.86609,0.537637,30.1067,2.25345
-541.897,0.991629,0.00269582,9,767,0,545.049,-1.42152,4.93883,4.94666,0.526762,31.1303,2.3769
-540.781,0.980638,0.00269582,10,1023,0,544.279,-0.223669,4.86387,4.90589,0.552526,35.0839,3.45397
-538.306,0.79521,0.00269582,10,1023,0,543.153,1.93184,4.81105,4.72722,0.566708,32.4516,3.18795
-537.64,0.996337,0.00269582,9,895,0,539.677,1.96846,4.71641,4.71311,0.577471,32.5481,3.29301
-538.833,0.836933,0.00269582,8,511,0,541.39,1.56367,4.82633,4.65198,0.587277,29.2978,3.24151
-540.785,0.99642,0.00269582,9,562,1,546.297,10.3534,4.75596,4.70043,0.611286,27.6836,4.25633
-539.808,0.873507,0.00269582,9,767,0,541.571,9.5187,4.7562,4.76622,0.596974,28.8771,3.87094
-538.962,0.948289,0.00269582,9,1023,0,543.727,4.69444,4.7841,4.8143,0.590698,27.3647,3.74634
-539.419,0.968081,0.00269582,9,1023,0,540.83,4.68851,4.82548,4.66369,0.586122,30.5635,3.07466
-539.346,0.658497,0.00269582,10,1023,0,541.466,5.74967,4.86011,4.68833,0.577776,29.4878,3.23827
-540.618,0.750201,0.00269582,10,1023,0,544.567,-0.382386,4.89823,4.89998,0.561387,23.9629,3.30083
-538.875,0.961898,0.00269582,10,1023,0,541.859,0.197488,4.88927,4.86855,0.561753,29.416,3.39528
-541.003,0.999997,0.00269582,10,1023,0,544.488,-11.9603,4.78618,4.83679,0.556237,29.9168,3.19635
-540.843,0.288175,0.00269582,9,511,0,546.705,-11.0589,4.80711,4.786,0.553538,30.7115,3.35419
-540.463,0.999977,0.00269582,9,511,0,542.027,-10.2435,4.85871,4.75322,0.567784,30.8628,3.22937
-538.752,0.999962,0.00269582,10,1023,0,541.541,-5.38589,4.43312,4.23613,0.610887,32.1077,3.47133
-540.702,0.426816,0.00269582,10,1023,0,542.582,-5.46672,4.88668,4.76172,0.580699,24.0962,3.53303
-542.627,0.999998,0.00269582,10,1023,0,543.811,-6.20411,4.9512,4.91558,0.57891,36.6325,3.58296
-538.623,0.999726,0.00269582,10,1023,0,544.957,2.81465,4.61569,4.62023,0.547842,28.2222,3.18162
-539.619,0.998757,0.00269582,9,1023,0,540.763,1.59434,4.73258,4.71265,0.588732,27.2238,2.79384
-540.869,0.873727,0.00269582,10,1023,0,544.66,-2.21404,4.67681,4.49242,0.590622,25.7481,4.13357
-540.978,0.915028,0.00269582,10,1023,0,543.639,4.03693,4.84495,4.58272,0.657295,29.6676,4.0106
-540.98,0.999961,0.00269582,10,1023,0,544.352,3.52001,4.89492,4.84878,0.55839,25.0796,2.70865
-539.059,0.91159,0.00269582,10,1023,0,544.947,-3.90473,4.77307,4.61938,0.624305,27.925,3.776
-537.496,0.499393,0.00269582,9,1023,0,541.267,0.00415049,3.95972,3.98875,0.615757,28.9036,3.2022
-537.936,0.783158,0.00269582,9,1023,0,539.053,-0.437988,4.28454,4.19827,0.62599,31.6634,2.92075
-539.231,0.139836,0.00269582,10,1023,0,543.972,-0.33998,4.07499,3.88449,0.637646,29.2076,2.7336
-539.743,0.984244,0.00269582,5,63,0,541.729,-0.424941,4.04353,3.82715,0.639477,29.5073,2.71878
-540.211,0.999904,0.00269582,5,31,0,540.459,-0.403578,4.05262,3.81316,0.639428,29.4921,2.71969
-540.073,0.503386,0.00269582,7,191,0,541.696,-0.280871,4.08481,3.85235,0.639814,29.4446,2.7281
-537.18,0.232117,0.00269582,10,1023,0,541.879,-0.215488,3.92589,3.86866,0.60961,30.564,2.5042
-538.087,0.114252,0.00269582,10,1023,0,539.691,2.0057,4.06665,4.03632,0.60241,30.242,2.2608
-537.653,0.24929,0.00269582,10,1023,0,540.321,4.93384,3.84281,3.81153,0.595702,30.3833,2.28843
-537.227,0.392424,0.00269582,8,312,1,545.485,4.53668,3.82173,3.80638,0.598288,30.3355,2.30927
-537.973,0.238403,0.00269582,10,1023,0,539.935,4.91498,3.90969,3.84618,0.600179,31.0102,2.37993
-540.779,0.161893,0.00269582,9,1023,0,543.623,7.43908,4.65399,4.80599,0.569725,28.7673,3.5034
-541.144,0.5264,0.00269582,10,1023,0,543.779,3.1361,4.6371,4.75748,0.608283,30.6172,3.13823
-540.834,0.850635,0.00269582,10,1023,0,545.007,-8.58342,4.92902,4.85092,0.56221,32.141,3.24049
-542.679,0.529357,0.00269582,9,1023,0,544.012,-8.34777,4.96077,4.79271,0.554628,33.5864,3.29887
-542.939,0.646879,0.00269582,9,511,0,545.997,-8.13381,4.92817,4.88041,0.544432,37.0675,3.17143
-538.599,0.574428,0.00269582,10,1023,0,544.715,-4.36999,4.75533,4.65184,0.556484,29.4286,2.92366
-538.03,0.80502,0.00269582,8,511,0,539.825,-5.09675,4.72777,4.68433,0.55376,30.1158,2.89927
-541.626,0.276688,0.00269582,10,1023,0,547.904,-4.15117,4.7795,4.75758,0.547493,21.4229,2.88322
-541.386,0.581601,0.00269582,10,1023,0,544.73,-2.82034,4.73055,4.7409,0.546995,21.1304,2.91693
-539.242,0.528448,0.00269582,9,1023,0,544.917,-0.785809,4.69046,4.71495,0.546255,24.8566,2.4568
-539.862,0.630775,0.00269582,10,1023,0,542.248,-2.37643,4.82342,4.79722,0.538633,25.5269,3.05584
-540.78,0.999995,0.00269582,10,1023,0,542.748,-1.71037,4.60877,4.35628,0.624472,34.808,4.30859
-539.789,0.999977,0.00269582,9,511,0,542.226,-2.22796,4.53716,4.5716,0.634788,35.3904,3.58005
-542.415,0.820095,0.00269582,10,1023,0,546.498,10.3496,4.72042,4.7756,0.55941,24.4226,2.48213
-542.69,0.740717,0.00269582,9,511,0,546.355,8.25821,4.78539,4.77817,0.559098,27.0612,4.03094
-539.881,0.999984,0.00269582,9,1023,0,547.971,5.2457,4.76628,4.75381,0.548589,23.6808,3.11924
-540.758,0.353919,0.00269582,10,1023,0,542.545,4.75623,4.83807,4.71743,0.55176,24.0227,3.1371
-541.182,0.863182,0.00269582,9,511,0,543.792,3.42268,4.91814,4.96789,0.557506,26.2476,3.096
-540.266,0.999996,0.00269582,10,1023,0,542.292,5.83602,4.93557,4.80007,0.5604,30.4441,3.44937
-540.854,0.782235,0.00269582,9,1023,0,541.644,6.24197,4.95439,4.92757,0.578009,30.631,3.51155
-540.307,0.968302,0.00269582,10,1023,0,544.152,5.85297,4.92823,4.93633,0.561529,27.6029,3.26836
-543.737,0.937263,0.00269582,10,1023,0,544.712,10.0761,4.9167,4.93588,0.563864,22.4287,3.43526
-544.867,0.906192,0.00269582,9,1023,0,550.575,12.3317,4.84832,4.73359,0.568048,26.9063,4.27981
-544.318,1,0.00269582,9,511,0,546.559,12.0885,4.88546,4.86875,0.577105,25.3105,2.76253
-540.426,0.999999,0.00269582,10,1023,0,546.886,6.53834,4.87096,4.77088,0.588598,25.947,4.04444
-540.858,0.769775,0.00269582,9,1023,0,542.007,5.53713,4.88613,4.75744,0.593152,24.638,4.07695
-539.877,0.675303,0.00269582,10,1023,0,544.579,6.71376,4.69382,4.70532,0.588304,24.1087,3.73361
-539.486,0.899257,0.00269582,8,319,0,544.017,9.31773,4.69208,4.61028,0.598851,27.2454,3.19884
-538.57,0.869157,0.00269582,10,1023,0,540.412,9.36795,4.65522,4.6651,0.574245,29.6445,3.38007
-538.238,0.930249,0.00269582,9,919,0,539.787,5.96279,4.71893,4.74921,0.577338,28.036,3.04674
-538.328,0.847581,0.00269582,10,1023,0,539.446,6.26101,4.74345,4.72783,0.581351,28.3034,3.08021
-537.443,0.981339,0.00269582,9,575,0,541.576,4.88166,4.44969,4.46443,0.611817,31.4994,3.36072
-538.73,0.999993,0.00269582,9,1023,0,540.509,5.56621,4.62379,4.56276,0.63312,30.1756,3.67244
-540.498,0.869012,0.00269582,8,399,0,542.424,5.81632,4.48327,4.71872,0.62975,29.6611,3.7228
-537.812,0.988709,0.00269582,10,1023,0,540.978,3.00474,4.61885,4.5908,0.553628,29.8598,2.48153
-539.686,0.943471,0.00269582,10,1023,0,540.947,-8.37947,4.8697,4.82464,0.563612,29.4235,3.16531
-544.93,0.999848,0.00269582,9,655,0,546.93,-6.07892,4.91052,4.97466,0.565068,29.3375,2.46826
-543.674,0.999999,0.00269582,9,1023,0,546.102,-3.04771,4.93551,4.96299,0.555372,27.1329,4.03941
-540.336,1,0.00269582,8,255,0,544.172,-1.88083,4.94867,4.9305,0.566425,28.161,3.53833
-539.377,0.711507,0.00269582,8,511,0,543.135,0.391126,4.86875,4.70479,0.573962,26.5374,3.35785
-538.348,0.999961,0.00269582,9,639,0,539.942,-0.0714154,4.84163,4.8359,0.571529,28.192,3.28121
-539.717,0.999951,0.00269582,9,831,0,541.234,0.808332,4.89719,4.72295,0.565656,31.9868,3.21746
-540.216,0.999995,0.00269582,9,511,0,542.834,-0.772637,4.79954,4.87863,0.596785,33.9779,3.70414
-539.404,0.677791,0.00269582,9,1023,0,542.744,1.11105,4.92518,4.85695,0.562506,30.6483,3.07834
-542.227,0.865337,0.00269582,10,1023,0,543.195,1.02869,4.97831,4.94596,0.561353,29.4994,2.83446
-542.901,0.568187,0.00269582,9,1023,0,545.878,2.43837,4.95481,4.96665,0.570152,30.6572,2.78377
-538.926,0.998461,0.00269582,9,1023,0,545.159,3.21712,4.89561,4.81307,0.583688,29.986,3.52845
-539.061,0.963574,0.00269582,10,1023,0,540.464,3.50756,4.78747,4.69847,0.628966,29.7751,4.11529
-538.355,0.768886,0.00269582,9,1023,0,544.662,4.95384,4.33184,4.35618,0.598041,31.2359,3.61247
-543.066,0.999999,0.00269582,9,511,0,543.981,1.58231,4.84719,4.82201,0.648656,37.2924,4.20614
-542.042,0.856399,0.00269582,10,1023,0,546.974,10.5341,4.25986,4.04349,0.634802,25.557,2.85718
-539.867,0.983318,0.00269582,6,118,1,543.57,10.0349,4.09575,4.09249,0.633484,25.0534,2.84439
-540.563,0.216401,0.00269582,10,1023,0,545.057,10.1416,3.85131,3.87048,0.635373,24.2695,3.3346
-538.65,0.999339,0.00269582,10,1023,0,543.477,-2.22186,4.51816,4.41101,0.622632,30.408,4.17246
-541.128,0.877788,0.00269582,9,1023,0,543.903,-2.41388,4.63616,4.63256,0.60935,39.0795,3.46482
-540.977,0.965749,0.00269582,10,1023,0,544.58,-0.881,4.61561,4.6605,0.605486,38.9824,3.4666
-539.798,0.946597,0.00269582,10,1023,0,543.476,-1.45842,4.73614,4.68345,0.588056,37.0195,3.57655
-541.242,0.227217,0.00269582,9,1023,0,544.637,-1.06943,4.86552,4.59549,0.59846,35.5025,4.02087
-541.851,0.999979,0.00269582,9,511,0,545.173,-0.842839,4.89182,4.64971,0.600293,37.3312,3.85294
-538.354,0.710274,0.00269582,9,1023,0,543.226,0.981197,4.78719,4.80659,0.588531,30.03,3.68636
-537.391,0.847955,0.00269582,10,1023,0,540.159,1.01652,4.27001,4.16101,0.598602,31.42,2.84817
-539.313,0.749463,0.00269582,9,639,0,540.543,2.21084,4.69295,4.57808,0.627005,33.8663,4.17428
-537.287,0.704,0.00269582,9,767,0,540.957,1.79163,4.58679,4.57797,0.589414,31.5933,2.99883
-538.407,0.819143,0.00269582,10,1023,0,540.509,-1.87335,4.71354,4.62516,0.595131,32.4078,3.83265
-539.075,0.997534,0.00269582,9,895,0,540.212,-1.93684,4.84859,4.84391,0.601242,28.9188,3.77634
-539.973,0.999976,0.00269582,8,383,0,541.628,-1.09179,4.91213,4.66852,0.609325,28.0436,3.73495
-541.06,0.760998,0.00269582,9,767,0,544.205,-7.33827,4.63117,4.24957,0.623923,29.9745,3.97741
-541.12,0.386791,0.00269582,10,1023,0,542.955,-8.54148,4.63245,4.73652,0.621816,30.4001,3.70846
-539.819,0.59557,0.00269582,7,255,0,544.42,-8.5883,4.73152,4.66631,0.621858,30.4014,3.66463
-539.113,0.999986,0.00269582,10,1023,0,542.485,4.93714,4.78206,4.54723,0.611233,29.5013,3.6615
-537.165,0.999987,0.00269582,10,1023,0,540.951,4.19706,4.58894,4.52998,0.577838,29.5361,2.93241
-536.955,0.982918,0.00269582,5,59,0,537.923,4.33561,4.57919,4.56531,0.577847,29.6423,2.92747
-537.349,0.967025,0.00269582,10,1023,0,538.743,4.81421,4.40552,4.41331,0.552437,31.3206,2.6177
-538.117,0.233278,0.00269582,8,255,0,539.831,4.5818,4.49504,4.43574,0.552575,31.0511,2.62401
-536.982,0.562382,0.00269582,10,1023,0,541.72,4.6313,4.46741,4.49313,0.564259,32.2651,2.6939
-537.176,0.574434,0.00269582,10,1023,0,538.799,2.10185,4.39122,4.41406,0.574657,33.2305,2.54894
-541.349,0.909035,0.00269582,10,1023,0,543.716,3.07694,4.62269,4.4965,0.699843,27.8375,4.20995
-539.414,0.999999,0.00269582,9,511,0,542.001,4.85171,4.28564,4.20959,0.642254,27.2118,4.22959
-540.515,0.851775,0.00269582,10,1023,0,545.529,6.19732,4.64221,4.48119,0.665178,25.4751,4.21238
-540.956,0.947421,0.00269582,9,1023,0,542.933,6.91858,4.66922,4.60861,0.664201,25.6886,4.59249
-539.539,0.998053,0.00269582,10,1023,0,543.265,7.01555,4.71808,4.56691,0.572863,33.3404,2.97724
-539.114,0.648969,0.00269582,10,1023,0,539.901,9.9501,4.70085,4.6029,0.57199,30.029,3.25687
-538.945,0.991977,0.00269582,7,159,0,540.197,9.48134,4.69172,4.61315,0.568251,30.8719,3.24622
-538.822,0.841344,0.00269582,9,895,0,541.78,10.1339,4.61541,4.63002,0.560831,32.3824,3.02552
-539.92,0.983558,0.00269582,10,1023,0,542.752,10.3563,4.55879,4.58434,0.577304,29.4446,3.63889
-540.108,0.777073,0.00269582,9,1023,0,542.681,3.31326,4.92941,4.91462,0.574572,28.5194,3.18646
-538.886,0.999846,0.00269582,10,1023,0,542.462,-7.27829,4.80912,4.76251,0.560422,31.168,3.07302
-539.649,0.715519,0.00269582,9,1023,0,542.507,-2.94143,4.85174,4.89655,0.543687,30.3907,3.26612
-539.707,0.755592,0.00269582,10,1023,0,544.303,-7.73881,4.85864,4.74401,0.562729,29.4395,3.17472
-539.686,0.938415,0.00269582,10,1023,0,543.683,8.81642,4.76768,4.59331,0.584887,31.6556,3.52736
-537.912,0.809289,0.00269582,10,1023,0,540.857,5.09813,4.75723,4.77454,0.561118,31.2071,2.90902
-537.804,0.99998,0.00269582,9,1023,0,539.24,4.67346,4.68097,4.72152,0.559676,29.0051,2.65952
-537.541,0.559126,0.00269582,8,511,0,541.119,6.0364,4.59597,4.55713,0.560582,30.0189,2.72415
-537.473,0.345559,0.00269582,7,255,0,540.515,6.58679,4.49765,4.5379,0.558734,30.5484,2.88804
-537.58,0.932447,0.00269582,9,751,0,538.449,5.28529,4.65791,4.67281,0.549728,31.173,2.65572
-538.167,0.230656,0.00269582,10,1023,0,541.037,5.68808,4.70095,4.6741,0.546829,30.3916,2.59386
-542.479,0.161412,0.00269582,10,1023,0,544.146,1.76724,4.8973,4.9693,0.615717,29.1008,3.62178
-541.836,0.999988,0.00269582,9,511,0,546.007,1.95897,4.8859,4.96708,0.607553,28.5732,3.68082
-541.13,0.996616,0.00269582,9,1023,0,544.979,5.54395,4.89581,4.65291,0.564823,27.3359,3.24633
-541.112,0.99999,0.00269582,10,1023,0,544.888,-3.98939,4.94504,4.94324,0.536096,32.5098,3.05972
-541.424,0.667083,0.00269582,9,1023,0,545.384,-3.59686,4.89431,4.86055,0.533596,31.298,3.35367
-541.202,0.999998,0.00269582,9,1023,0,543.235,-3.58098,4.93511,4.94604,0.535528,32.8434,3.12939
-539.267,0.971106,0.00269582,10,1023,0,543.555,-0.946447,4.9001,4.85183,0.562032,30.511,2.93321
-539.816,0.658711,0.00269582,8,479,0,543.019,0.259705,4.82508,4.68873,0.570509,34.0215,2.88702
-539.386,0.476039,0.00269582,7,255,0,540.962,0.322665,4.74269,4.76809,0.574023,34.3329,2.76819
-538.413,0.999974,0.00269582,10,1023,0,540.502,-3.16207,4.40188,4.40715,0.546341,29.8869,2.74404
-538.679,0.573931,0.00269582,10,1023,0,539.572,-3.64902,4.78277,4.75632,0.573271,27.1983,2.91958
-538.305,0.999973,0.00269582,9,639,0,540.228,-3.57795,4.7293,4.77943,0.577409,29.4804,3.03292
-538,0.698626,0.00269582,8,511,0,541.847,-2.9692,4.76331,4.78775,0.57533,29.8931,3.43676
-538.707,0.678915,0.00269582,8,511,0,539.667,-3.85473,4.77673,4.6285,0.57436,31.0919,3.06535
-538.286,0.78362,0.00269582,10,1023,0,540.383,-2.28338,4.70551,4.62265,0.602664,26.7063,3.81777
-539.407,0.713507,0.00269582,9,1023,0,539.899,-1.0582,4.70195,4.66971,0.607531,25.9574,4.21113
-540.879,0.943398,0.00269582,10,1023,0,545.128,6.03643,4.91024,4.72238,0.58124,29.7255,3.02163
-540.861,0.999998,0.00269582,9,1023,0,542.813,5.36774,4.90769,4.8603,0.5973,32.4636,4.24567
-540.805,0.881403,0.00269582,9,1023,0,542.259,3.25949,4.91322,4.64135,0.627245,26.6723,3.9079
-539.978,0.999977,0.00269582,10,1023,0,544.203,1.92624,4.8755,4.88641,0.592048,25.9476,3.54494
-539.361,0.480252,0.00269582,10,1023,0,542.534,0.478579,4.90084,4.79099,0.558618,27.8242,3.07372
-539.184,0.536164,0.00269582,9,511,0,541.863,0.46783,4.87651,4.7595,0.559396,28.08,3.00791
-537.927,0.534404,0.00269582,8,383,0,541.098,1.23636,4.74059,4.78376,0.549391,27.788,2.76144
-537.919,0.947767,0.00269582,8,479,0,540.29,1.24173,4.78491,4.76247,0.555318,27.9845,2.90262
-538.984,0.999425,0.00269582,10,1023,0,540.692,8.33812,4.73602,4.70747,0.555082,33.025,3.08255
-538.988,0.999996,0.00269582,8,511,0,540.309,7.43913,4.71404,4.7611,0.56398,32.6611,2.76192
-537.832,0.464792,0.00269582,10,1023,0,540.991,7.13982,4.61869,4.66542,0.567787,28.0877,2.91058
-539.484,0.942058,0.00269582,9,763,0,542.329,6.82306,4.5628,4.57319,0.60468,23.6078,3.40758
-539.46,0.817571,0.00269582,10,1023,0,542.718,6.27272,4.7292,4.70658,0.559086,23.8769,3.17045
-540.655,0.878578,0.00269582,10,1023,0,546.319,6.33532,4.85414,4.85739,0.557494,24.2379,3.47053
-541.743,0.498601,0.00269582,9,1023,0,545.565,3.59834,4.97608,4.84224,0.556685,28.7958,2.86094
-542.419,0.971063,0.00269582,10,1023,0,543.899,7.56987,4.93571,4.93044,0.575601,27.0374,4.12653
-541.38,0.867533,0.00269582,9,767,0,546.529,4.3634,4.85169,4.91622,0.575989,28.2695,2.77361
-541.406,0.861268,0.00269582,3,7,0,545.921,4.37377,4.85055,4.91656,0.575925,28.2681,2.77605
-538.84,0.821918,0.00269582,8,511,0,542.212,5.37055,4.83052,4.82647,0.567761,27.4536,3.0057
-539.443,0.585259,0.00269582,10,1023,0,543.826,7.84252,4.85815,4.8821,0.555305,28.9113,3.22858
-539.748,0.691721,0.00269582,8,511,0,544.904,7.46927,4.81936,4.86751,0.55681,29.4648,2.70513
-539.86,0.999911,0.00269582,9,511,0,542.835,9.03654,4.82326,4.76754,0.56276,32.35,2.86476
-537.858,0.98217,0.00269582,10,1023,0,541.598,0.588098,4.67762,4.54552,0.577667,30.147,3.30654
-537.304,0.752589,0.00269582,8,511,0,538.853,-0.459603,4.67721,4.70361,0.5734,31.5035,3.0902
-537.248,0.41744,0.00269582,8,511,0,540.24,-0.418528,4.68512,4.68812,0.573897,31.4768,3.08464
-536.967,0.36283,0.00269582,10,1023,0,540.157,-3.43824,4.56157,4.53109,0.569174,30.2381,2.87228
-538.934,0.974108,0.00269582,8,351,0,541.067,-4.35526,4.67011,4.67876,0.572325,35.2065,2.79288
-540.993,0.493494,0.00269582,9,767,0,544.908,-3.70732,4.71904,4.52924,0.562659,35.4671,3.14551
-542.134,0.526318,0.00269582,10,1023,0,549.119,-0.826703,4.84105,4.54994,0.655128,23.8132,3.96776
-539.296,0.949685,0.00269582,10,1023,0,544.64,1.61508,4.49279,4.34801,0.580781,25.2555,3.34348
-540.659,0.837035,0.00269582,10,1023,0,541.628,2.53628,4.92926,4.72807,0.607851,30.1872,4.42775
-538.938,0.999989,0.00269582,9,767,0,542.222,0.427687,4.65383,4.72717,0.598883,28.3354,3.69478
-541.134,0.98369,0.00269582,8,399,1,543.43,0.454243,4.79369,4.48861,0.602172,24.4578,3.35557
-540.61,0.717494,0.00269582,10,1023,0,543.825,-5.06918,4.71145,4.51075,0.633166,26.841,4.683
-539.15,0.993347,0.00269582,10,1023,0,542.691,-0.719677,4.86182,4.82751,0.547628,32.4412,3.20258
-538.572,0.266853,0.00269582,10,1023,0,542.273,-2.64772,4.758,4.72848,0.565148,34.7493,3.01017
-538.521,0.98542,0.00269582,6,69,0,539.984,-2.47121,4.74394,4.77585,0.565491,34.486,2.97357
-538.541,0.870695,0.00269582,4,31,0,540.734,-2.50805,4.74114,4.77879,0.565185,34.4429,2.97764
