# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:56:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-540.543,0.997871,0.0189994,5,31,0,542.22,-2.76264,4.78529,4.86153,0.604856,25.5163,3.57815
-540.211,1,0.0189994,6,63,0,541.888,-1.98372,4.89584,4.87326,0.605805,26.3998,3.913
-542.035,0.999425,0.0189994,7,127,0,544.089,-4.50723,3.9722,4.07404,0.724588,34.0028,4.38111
-542.735,0.989947,0.0189994,6,63,0,544.974,-6.79965,4.10745,3.74025,0.745905,32.7697,4.40432
-539.498,0.995,0.0189994,7,127,0,544.146,1.38327,4.85565,4.69912,0.593034,26.1198,3.9163
-542.1,0.999755,0.0189994,7,127,0,544.065,8.33455,4.89452,4.899,0.574447,35.1008,3.87456
-540.977,0.98971,0.0189994,7,127,0,544.588,7.91788,4.89201,4.8947,0.572265,33.8283,3.69238
-538.681,0.86319,0.0189994,7,255,0,542.647,5.35992,4.74402,4.6275,0.618732,30.1543,3.8336
-538.482,0.976595,0.0189994,6,127,0,542.27,7.81248,4.32036,4.3444,0.623934,28.1942,3.7195
-539.319,0.496819,0.0189994,8,255,0,540.557,9.80372,4.15531,4.18512,0.625265,27.0605,3.5686
-540.888,0.0277515,0.0189994,5,31,0,546.105,9.64256,4.09419,4.22405,0.621876,26.9785,3.57531
-545.225,0.32161,0.0189994,8,255,0,546.755,9.26388,4.23051,4.60965,0.661618,23.8572,3.34397
-540.973,0.889448,0.0189994,5,47,0,547.198,8.88786,4.32671,4.22703,0.648033,23.5752,3.30244
-540.308,0.879581,0.0189994,7,191,0,545.39,3.99034,4.91926,4.86807,0.559086,28.6732,3.71907
-540.049,0.948447,0.0189994,7,127,0,541.298,1.0031,4.9426,4.88887,0.565494,29.9392,3.01708
-541.347,0.823626,0.0189994,7,159,0,542.961,3.61396,4.91437,4.89147,0.541371,26.0731,3.47598
-539.976,0.999988,0.0189994,6,63,0,541.953,2.22233,4.91688,4.885,0.545754,26.6561,3.23356
-538.54,0.866657,0.0189994,7,127,0,543.954,2.09834,4.79715,4.78301,0.547978,29.8456,2.58199
-540.879,0.547639,0.0189994,6,127,0,541.981,1.00149,4.7073,4.78756,0.559343,28.9614,2.46428
-538.979,0.402571,0.0189994,8,255,0,541.362,-1.54756,4.72291,4.76051,0.529035,31.7364,2.78971
-539.806,0.897384,0.0189994,7,127,0,540.681,-8.21437,4.71685,4.75718,0.539001,28.8483,2.38301
-539.127,0.909184,0.0189994,6,63,0,541,-7.94473,4.64799,4.68071,0.534303,28.6227,2.60801
-543.302,0.327942,0.0189994,8,255,0,544.809,11.7246,4.92412,4.96844,0.532477,32.0704,2.68726
-545.652,0.885324,0.0189994,8,255,0,548.006,-8.84408,4.9052,4.9922,0.632231,27.6819,4.50862
-545.486,0.732248,0.0189994,8,255,0,550.546,9.15168,4.67842,4.61168,0.512208,28.0483,2.30412
-544.308,0.289864,0.0189994,7,127,0,550.711,7.75679,4.8452,4.80697,0.512753,26.9009,2.91127
-542.873,0.35412,0.0189994,7,127,0,545.453,8.39039,4.83453,4.84749,0.514977,26.2321,2.84752
-542.091,0.423461,0.0189994,7,255,0,549.495,8.54382,4.81053,4.78696,0.523217,35.7203,2.59906
-541.935,0.802247,0.0189994,7,127,0,546.267,3.51073,4.86437,4.87088,0.524562,33.2542,2.14729
-540.055,0.669534,0.0189994,8,255,0,543.492,-6.62996,4.79322,4.82498,0.524619,27.8269,2.60015
-541.413,0.861139,0.0189994,7,127,0,543.113,-7.25893,4.66958,4.68036,0.524551,25.8923,2.1793
-542.099,0.0616036,0.0189994,7,255,0,544.195,-7.34818,4.59752,4.59631,0.524495,24.8339,2.1512
-546.181,0.0477548,0.0189994,3,7,0,546.259,-7.48411,4.56864,4.6123,0.524519,24.8405,2.15462
-541.587,0.671167,0.0189994,7,127,0,545.635,-6.8738,4.73862,4.71664,0.539845,23.9425,2.38668
-540.057,0.562481,0.0189994,7,255,0,543.786,-6.09914,4.66952,4.69689,0.542299,24.6068,2.39674
-541.585,0.291681,0.0189994,7,255,0,542.812,-4.58932,4.57313,4.5425,0.545126,23.4685,2.19711
-539.871,0.343513,0.0189994,7,127,0,543.681,-4.06036,4.58793,4.54631,0.538769,28.0571,2.22108
-540.087,0.41998,0.0189994,7,127,0,543.555,-5.82389,4.52857,4.53776,0.545368,29.3801,2.04757
-541.316,0.430981,0.0189994,6,106,1,545.866,-8.15382,4.81356,4.80926,0.533454,25.8676,2.44478
-541.522,0.690682,0.0189994,8,255,0,544.774,-1.19978,4.83805,4.79368,0.542233,22.3408,3.0464
-543.401,0.715614,0.0189994,5,63,0,547.437,-0.843287,4.80521,4.87999,0.543375,22.8346,3.07996
-541.281,0.912129,0.0189994,8,255,0,545.395,4.5381,4.77601,4.8066,0.573001,38.2741,3.53434
-538.651,0.999906,0.0189994,7,127,0,542.266,-0.722256,4.79568,4.72831,0.573425,34.2877,3.31224
-539.72,0.769477,0.0189994,8,255,0,541.826,4.77974,4.36215,4.13541,0.63296,26.0074,3.09902
-539.866,0.600372,0.0189994,7,127,0,542.934,6.99785,4.63716,4.52059,0.623176,24.3396,3.95176
-538.706,0.618975,0.0189994,8,255,0,542.137,9.25301,4.33268,4.27264,0.598478,32.9809,3.28614
-538.954,0.364559,0.0189994,6,63,0,541.291,8.61408,4.43978,4.30785,0.603803,33.1192,3.33444
-538.544,0.841604,0.0189994,4,31,0,541.062,8.61498,4.41213,4.41354,0.608717,33.3834,3.21431
-537.011,0.768118,0.0189994,7,191,0,540.234,2.88305,4.34199,4.26409,0.588578,30.0425,3.06033
-536.819,0.276498,0.0189994,6,127,0,540.367,2.78541,4.34019,4.27729,0.589428,29.9245,3.06965
-536.773,0.149401,0.0189994,7,127,0,542.96,0.907715,4.42498,4.40561,0.589551,32.4521,3.04414
-540.859,0.197535,0.0189994,7,255,0,546.805,-2.36417,4.6516,4.69427,0.589147,28.5586,2.52523
-541.476,0.133029,0.0189994,7,255,0,546.903,-2.04177,4.59725,4.69106,0.58777,28.3442,2.56778
-539.893,0.694887,0.0189994,7,127,0,543.768,6.06735,4.86114,4.87912,0.553901,32.4711,2.7067
-538.962,0.756071,0.0189994,6,95,0,541.182,0.132918,4.85658,4.89862,0.554192,31.5003,3.20946
-539.207,0.865324,0.0189994,8,255,0,540.619,-0.58983,4.79601,4.82055,0.526901,31.1127,2.43073
-542.684,0.493757,0.0189994,6,63,0,543.897,1.49951,4.83287,4.8138,0.525408,31.4183,2.00393
-540.221,0.723787,0.0189994,8,255,0,543.019,-1.4041,4.71877,4.71438,0.524303,30.6937,2.15594
-539.914,0.337954,0.0189994,6,95,0,542.436,-1.16646,4.5615,4.55766,0.524479,29.6886,2.13726
-539.367,0.158687,0.0189994,7,127,0,541.1,-0.892728,4.54782,4.54443,0.527654,30.4158,2.23715
-539.395,0.0655371,0.0189994,7,127,0,539.839,-0.8566,4.53493,4.5337,0.52712,30.3953,2.24695
-537.978,0.59664,0.0189994,7,255,0,541.736,-3.14136,4.65941,4.58956,0.590128,25.892,3.38167
-538.059,0.729121,0.0189994,8,255,0,540.987,-3.95645,4.06302,4.095,0.623206,34.581,3.15038
-539.401,0.877209,0.0189994,5,39,0,542.871,-5.20682,3.85721,3.82116,0.654856,36.1242,3.04293
-539.867,0.491321,0.0189994,7,127,0,541.801,-4.58347,3.56887,3.6188,0.691448,34.4824,3.13053
-540.571,0.37264,0.0189994,6,63,0,541.892,-2.3594,3.66773,3.5029,0.668375,35.5722,2.81714
-540.657,0.392274,0.0189994,7,127,0,543.219,1.09105,3.40213,3.22432,0.731308,32.5745,3.16112
-540.422,0.0136637,0.0189994,10,1023,0,543.652,1.92202,3.57932,3.44351,0.727448,32.5202,3.15308
-540.207,0.163636,0.0189994,7,127,0,543.437,2.09387,3.55447,3.45991,0.728281,32.5081,3.16517
-539.948,0.983067,0.0189994,4,27,0,541.004,2.11701,3.43303,3.42485,0.730804,32.6011,3.16727
-539.369,0.992415,0.0189994,6,63,0,541.016,1.04551,3.47044,3.51072,0.707471,33.0132,3.11486
-539.962,0.756726,0.0189994,7,143,0,543.074,-4.7589,3.96222,3.99939,0.675781,33.1468,4.01106
-541.75,0.153966,0.0189994,2,3,0,545.561,-4.69778,3.92102,4.014,0.677627,33.1208,4.03184
-543.922,0.215665,0.0189994,5,31,0,546.502,-4.44815,4.31981,3.79565,0.668994,35.2484,4.02188
-540.591,0.999897,0.0189994,5,31,0,547.663,-4.2294,4.04277,3.92678,0.66481,35.6139,3.96277
-539.678,0.993694,0.0189994,7,127,0,543.335,-7.73822,4.68789,4.48241,0.633252,29.4195,3.77981
-538.677,0.350537,0.0189994,5,31,0,543.283,-7.19201,4.56585,4.56897,0.624815,29.1437,3.82046
-540.656,0.901104,0.0189994,7,223,0,542.927,9.06949,4.76167,4.79848,0.570026,36.1332,3.12782
-543.416,0.616108,0.0189994,6,63,0,544.167,11.8458,4.80752,4.6371,0.5853,36.3028,2.98881
-543.231,0.571687,0.0189994,6,63,0,545.352,13.0508,4.78751,4.73845,0.587406,35.6253,2.97606
-541.409,0.766112,0.0189994,7,127,0,545.616,9.87261,4.85376,4.77811,0.558797,34.5191,2.77123
-544.023,0.511253,0.0189994,8,255,0,546.307,14.2983,4.45257,4.6412,0.578397,33.0607,3.48894
-543.285,0.761581,0.0189994,6,63,0,544.831,16.2385,4.80046,4.66788,0.583034,32.5767,3.23559
-545.924,0.755762,0.0189994,8,255,0,548.118,-16.0631,4.80294,4.87198,0.548056,27.382,3.19002
-544.743,0.846058,0.0189994,5,39,0,548.784,-13.2734,4.85087,4.92915,0.558387,26.8295,2.91046
-543.087,0.999811,0.0189994,7,127,0,547.847,-9.58017,4.73675,4.93594,0.571832,28.3871,3.05089
-538.349,0.913451,0.0189994,8,255,0,542.855,5.51873,3.85185,3.82426,0.676365,31.0529,3.41879
-537.553,0.997661,0.0189994,7,127,0,539.76,1.84148,4.41439,4.44196,0.579122,25.6178,3.18577
-536.81,0.925284,0.0189994,8,255,0,538.576,-2.83663,4.19366,4.19535,0.588958,29.8128,2.47159
-536.679,0.0244488,0.0189994,9,895,0,540.217,-3.45691,4.08179,4.09147,0.593189,28.0001,2.50768
-536.965,0.163033,0.0189994,8,255,0,539.624,0.0261674,3.9125,3.95026,0.637032,30.2564,2.92293
-537.562,0.595747,0.0189994,5,47,0,540.646,-1.99005,4.05271,4.10097,0.638079,32.0864,3.32409
-538.351,0.0782784,0.0189994,8,255,0,540.868,-3.08924,4.2083,4.02352,0.643112,30.5391,3.17108
-541.542,0.551094,0.0189994,5,47,0,543.578,-2.054,4.03555,3.71504,0.69358,31.5693,3.14792
-537.612,0.864528,0.0189994,8,255,0,540.817,4.24025,4.56749,4.58613,0.54435,27.597,2.72154
-536.991,0.483499,0.0189994,8,255,0,539.365,2.87647,4.33484,4.36302,0.612199,31.2868,3.17933
-538.97,0.783009,0.0189994,7,255,0,542.016,4.02011,4.84518,4.7616,0.548572,31.3863,2.88553
-539.828,0.581646,0.0189994,6,95,0,540.992,3.47475,4.85921,4.70806,0.55789,31.1832,2.8371
-540.64,0.669865,0.0189994,5,47,0,542.548,4.56167,4.6686,4.79891,0.562323,31.7738,2.69309
-540.343,0.785865,0.0189994,6,90,1,541.927,2.8969,4.60402,4.71238,0.56325,35.0088,3.1108
-539.26,0.758056,0.0189994,6,127,0,542.583,1.45122,4.69355,4.76098,0.572161,30.1358,2.96489
-540.262,0.278815,0.0189994,7,191,0,542.07,-0.527452,4.51263,4.3242,0.571124,32.8881,3.15573
-541.091,0.860953,0.0189994,4,15,0,543.971,-0.418351,4.51772,4.30043,0.570912,32.895,3.16697
-541.375,0.384242,0.0189994,7,127,0,543.208,3.69394,4.69897,4.88887,0.571906,28.4993,2.86357
-544.597,0.906506,0.0189994,6,95,0,546.121,2.84034,4.72989,4.94805,0.585324,28.1901,2.68738
-542.342,0.999877,0.0189994,7,255,0,547.562,1.08556,4.77183,4.94065,0.581408,27.3296,2.94907
-541.86,0.999926,0.0189994,6,127,0,544.76,-3.41663,4.75966,4.9123,0.56842,25.1198,3.04693
-541.502,0.999306,0.0189994,7,191,0,546.976,10.5179,4.25394,4.50044,0.641999,30.1378,3.89128
-540.149,0.86256,0.0189994,7,255,0,542.051,4.78387,4.21572,4.42419,0.637841,29.1545,4.04635
-540.365,0.977113,0.0189994,7,139,0,542.172,0.719376,4.53942,4.6901,0.616445,25.2196,3.66559
-539.27,0.996607,0.0189994,5,63,0,542.73,0.856522,4.61749,4.68727,0.620493,25.6698,3.69225
-542.241,0.559911,0.0189994,7,255,0,543.833,2.40414,4.61303,4.4389,0.690317,22.9565,4.99974
-540.664,0.999913,0.0189994,6,63,0,542.701,0.122295,4.57507,4.49148,0.661888,24.0325,4.65452
-538.243,0.877989,0.0189994,7,255,0,543.349,1.62555,4.75614,4.62895,0.598158,27.2508,3.46227
-539.096,0.81285,0.0189994,5,63,0,540.394,1.56115,4.80553,4.59011,0.599671,27.217,3.46414
-539.472,0.787832,0.0189994,6,127,0,545.954,2.36693,4.80679,4.80422,0.54929,25.5852,3.33558
-539.5,0.999092,0.0189994,5,63,0,543.67,3.13637,4.80152,4.84978,0.564001,24.7309,3.07319
-538.675,0.999658,0.0189994,7,127,0,541.201,-2.05305,4.81974,4.81419,0.554513,29.0393,3.38441
-538.784,0.678906,0.0189994,7,127,0,544.888,-6.24168,4.66548,4.69143,0.543182,31.5616,2.99208
-538.137,0.989301,0.0189994,7,255,0,543.604,-1.66497,4.72139,4.752,0.53821,32.2927,2.61207
-538.122,0.681203,0.0189994,8,255,0,540.177,5.76787,4.58687,4.63591,0.561438,34.0138,2.95079
-538.023,1,0.0189994,6,127,0,540.734,5.85418,4.5993,4.64283,0.561709,34.1094,2.95069
-538.216,0.408688,0.0189994,3,7,0,539.718,5.5198,4.63722,4.59596,0.562838,34.1935,2.95997
-538.05,0.956002,0.0189994,7,127,0,542.316,-0.707268,4.61534,4.59994,0.539574,29.2594,2.62536
-537.691,0.563032,0.0189994,5,63,0,540.418,-1.71014,4.64502,4.6885,0.540276,29.7077,2.54551
-539.395,0.574543,0.0189994,6,127,0,540.56,-2.06346,4.80417,4.72248,0.547274,27.2427,2.65338
-539.992,0.3489,0.0189994,8,255,0,542.214,0.256993,4.94021,4.88464,0.542869,29.2506,2.96185
-540.203,0.666583,0.0189994,5,63,0,540.877,0.0812092,4.94919,4.88523,0.543543,29.3318,2.98166
-540.013,0.948694,0.0189994,5,39,0,545.044,-0.000489676,4.93909,4.87648,0.542624,29.3059,3.02194
-539.183,0.895313,0.0189994,8,255,0,540.839,-2.60664,4.40307,4.33789,0.551577,26.9937,2.61299
-538.753,0.943165,0.0189994,8,255,0,541.6,4.16191,4.75881,4.64141,0.605774,26.7008,3.90608
-538.506,0.954841,0.0189994,6,111,0,540.237,2.31239,4.75506,4.63182,0.594829,27.7431,3.87881
-539.879,0.940204,0.0189994,7,127,0,541.388,6.92723,4.72527,4.72875,0.622836,28.0586,4.3285
-539.914,0.869538,0.0189994,8,255,0,541.033,-6.64769,4.51051,4.64384,0.574871,30.5401,2.82715
-538.477,0.999841,0.0189994,8,255,0,543.368,10.4237,4.46874,4.51111,0.562462,28.2994,2.83304
-538.734,0.964051,0.0189994,8,255,0,540.114,-8.2051,4.10397,4.06829,0.652026,31.0143,3.60776
-537.972,0.886714,0.0189994,8,255,0,540.039,-5.81269,4.63412,4.58679,0.590046,31.711,3.52619
-537.774,0.746162,0.0189994,7,127,0,538.774,-8.1662,4.39768,4.41895,0.597773,30.2006,3.18677
-536.989,0.791618,0.0189994,8,255,0,539.549,-5.46944,4.13556,4.15962,0.615048,29.7286,3.00867
-538.784,0.992059,0.0189994,7,127,0,539.743,-1.77588,4.40785,4.40104,0.619742,23.9224,3.69982
-541.538,0.998908,0.0189994,7,127,0,543.257,-8.82814,4.68462,4.62892,0.618743,23.4256,3.44905
-541.824,0.926433,0.0189994,7,127,0,544.144,-8.68369,4.56698,4.52722,0.617256,22.6372,3.16973
-537.906,0.637127,0.0189994,8,255,0,545.384,-3.46662,4.50966,4.53949,0.541958,29.0081,2.72091
-540.15,0.159784,0.0189994,7,191,0,544.17,-8.48768,4.24592,4.39462,0.603904,32.7807,3.04419
-539.596,0.812511,0.0189994,5,63,0,540.519,-8.14511,4.2906,4.15564,0.598285,34.0573,3.10954
-538.436,0.0999261,0.0189994,7,127,0,541.353,-8.00785,4.23852,4.2669,0.602799,34.2208,3.05711
-537.368,0.0817931,0.0189994,8,271,0,541.647,-5.45368,4.29857,4.25307,0.596085,32.5553,3.07007
-541.316,0.832815,0.0189994,7,255,0,542.142,8.9466,4.86915,4.88493,0.529901,25.7896,2.93326
-541.549,0.94568,0.0189994,7,127,0,543.948,8.17919,4.94188,4.94303,0.540072,27.0101,2.83694
-539.71,0.976275,0.0189994,7,127,0,542.832,4.28851,4.81348,4.78784,0.529498,26.7418,2.73827
-541.69,0.211528,0.0189994,7,127,0,544.475,4.60785,4.86688,4.73567,0.532635,27.3087,2.81241
-542.214,0.327771,0.0189994,8,255,0,544.783,1.41582,4.62811,4.9008,0.591403,24.8602,3.21756
-542.714,0.999589,0.0189994,6,127,0,544.469,0.757365,4.71351,4.90047,0.609072,25.6034,3.25517
-542.619,0.902812,0.0189994,7,191,0,544.528,6.87673,4.66256,4.83064,0.577884,26.5367,4.06339
-539.841,0.838012,0.0189994,7,191,0,547.257,-3.37593,4.53748,4.74142,0.604666,27.1569,3.47093
-540.776,0.748865,0.0189994,6,127,0,542.091,-0.140568,4.79905,4.87849,0.572372,26.2259,3.44566
-541.483,0.999868,0.0189994,7,127,0,542.738,2.90208,4.66821,4.76382,0.59227,23.0146,3.42139
-539.536,0.811006,0.0189994,8,255,0,543.892,-9.49437,4.51038,4.46649,0.636975,31.1409,3.788
-540.582,0.665939,0.0189994,5,63,0,541.682,-9.35074,4.59952,4.39042,0.637408,31.0449,3.4816
-540.675,0.611279,0.0189994,5,63,0,547.009,-11.5351,4.2587,4.1726,0.639433,32.1965,3.07383
-540.702,0.9437,0.0189994,8,255,0,542.886,12.1504,4.77128,4.73884,0.580292,26.5953,3.12918
-543.169,0.776896,0.0189994,6,63,0,544.869,11.8545,4.81155,4.61066,0.583151,23.7822,3.08206
-539.066,0.55693,0.0189994,7,127,0,546.223,3.082,4.67334,4.71503,0.595988,24.4496,3.45044
-538.628,0.551155,0.0189994,6,127,0,543.421,7.16842,4.68285,4.65204,0.591269,27.8013,3.06243
-543.262,0.99984,0.0189994,7,127,0,544.184,12.6892,4.82358,4.81408,0.533396,24.1116,3.02297
-544.437,0.661778,0.0189994,5,63,0,547.695,13.0084,4.82515,4.78265,0.531555,23.9469,3.11602
-544.927,0.259919,0.0189994,7,255,0,548.478,15.1767,4.73768,4.7381,0.53619,23.1797,3.07506
-539.642,0.961615,0.0189994,7,127,0,547.775,-4.59165,4.65157,4.58655,0.609292,28.1053,2.96193
-541.2,0.60288,0.0189994,5,63,0,547.146,0.175461,4.85051,4.73107,0.608231,30.3744,3.03163
-539.641,0.999985,0.0189994,6,63,0,542.253,1.17699,4.84849,4.78928,0.563335,28.6322,3.76624
-540.717,0.946704,0.0189994,7,191,0,544.045,-5.16072,4.87938,4.84667,0.537822,31.5957,2.44617
-539.108,0.527858,0.0189994,7,127,0,542.607,-2.48953,4.82425,4.83363,0.542455,33.9272,2.96079
-536.814,0.998693,0.0189994,7,127,0,539.771,-0.787337,3.96567,3.98642,0.612679,28.1886,3.00681
-539.004,0.989346,0.0189994,7,127,0,539.463,2.67473,4.71554,4.65534,0.610923,27.5118,4.23388
-538.409,0.776382,0.0189994,7,159,0,543.604,-5.07949,4.54758,4.42525,0.605335,32.0487,3.06671
-537.394,0.945486,0.0189994,5,31,0,538.746,-5.23772,4.47977,4.42777,0.598638,31.8575,3.14894
-539.693,0.31462,0.0189994,6,127,0,541.938,-10.6005,4.46341,4.5176,0.600859,33.3143,3.1346
-541.027,0.721611,0.0189994,7,255,0,544.39,-8.83201,4.1351,4.13405,0.578139,31.7766,3.20956
-541.309,0.983395,0.0189994,8,255,0,543.243,9.66935,4.6665,4.69338,0.533034,26.8987,3.07253
-538.648,0.876384,0.0189994,7,255,0,546.869,4.51777,4.75739,4.73657,0.558357,34.7121,2.96052
-537.88,0.999884,0.0189994,7,127,0,539.613,3.62314,4.69485,4.6175,0.583824,26.9235,3.12604
-538.271,0.869525,0.0189994,7,127,0,539.598,6.91033,4.57807,4.51563,0.557492,27.7629,2.91891
-538.675,0.648518,0.0189994,6,95,0,539.31,7.01862,4.57989,4.4996,0.55716,27.8408,2.96224
-539.258,0.329736,0.0189994,7,255,0,540.452,4.19052,4.59542,4.56076,0.570269,26.9352,2.42035
-538.099,0.687852,0.0189994,7,127,0,545.076,8.1438,4.65053,4.64831,0.567701,27.4209,3.13623
-539.025,0.44817,0.0189994,8,255,0,545.057,3.99479,4.75322,4.60879,0.566066,31.0528,2.82993
-537.682,0.303433,0.0189994,7,143,0,542.128,2.80515,4.754,4.69589,0.564408,30.8607,2.99488
-537.84,0.9898,0.0189994,8,255,0,541.238,-2.77575,4.50092,4.43042,0.612406,26.3566,3.22063
-537.86,0.590333,0.0189994,8,255,0,539.323,-2.48391,4.50785,4.42106,0.611435,26.3192,3.21941
-539.067,0.57193,0.0189994,5,47,0,542.024,-1.43534,4.48834,4.28729,0.593029,25.8692,3.19277
-537.749,0.522006,0.0189994,5,63,0,541.607,-2.06204,4.37962,4.3084,0.606935,25.0228,3.14913
-538.573,0.638129,0.0189994,8,255,0,540.416,4.21563,3.96285,3.92389,0.647817,27.286,3.69403
-537.129,0.993946,0.0189994,7,127,0,542.993,0.27981,4.50998,4.53215,0.578481,26.1666,3.05664
-538.214,0.957151,0.0189994,8,255,0,538.866,3.98894,4.62054,4.63724,0.565262,35.4599,2.95043
-537.921,0.980597,0.0189994,8,255,0,539.95,2.42238,3.6424,3.59895,0.669268,26.0852,2.92654
-540.499,0.419299,0.0189994,7,127,0,542.221,-2.08715,3.50903,3.33083,0.676828,26.0472,2.62855
-539.915,0.180104,0.0189994,7,127,0,545.885,-1.98958,3.36901,3.46177,0.669145,25.8252,2.63416
-539.721,0.552368,0.0189994,5,35,1,543.477,0.323912,3.54936,3.44563,0.679036,24.4325,2.62541
-537.599,0.276395,0.0189994,8,255,0,541.598,-1.79572,4.35652,4.3691,0.564479,27.9135,2.27759
-537.002,0.303018,0.0189994,6,63,0,541.331,-3.0151,4.14918,4.15659,0.570251,27.8898,2.42052
-536.887,0.221521,0.0189994,6,127,0,539.838,-1.83379,4.156,4.15024,0.573834,28.0874,2.44814
-537.265,0.408176,0.0189994,7,255,0,539.584,-6.21478,4.04255,4.06583,0.586176,29.8023,2.33237
-536.606,0.473979,0.0189994,6,97,1,540.304,0.101487,4.36889,4.34977,0.574812,28.6194,2.69285
-536.464,0.254322,0.0189994,6,63,0,539.368,0.0611685,4.40017,4.40779,0.570794,29.2261,2.7601
-539.086,0.550847,0.0189994,6,127,0,542.001,-0.351796,4.1759,4.03023,0.633581,31.1564,3.87247
-537.805,0.99993,0.0189994,7,127,0,540.396,2.24287,4.56184,4.56286,0.598178,25.7085,3.51344
-538.839,0.547856,0.0189994,7,255,0,540.511,3.58311,4.68822,4.62261,0.5893,24.4903,3.14044
-538.986,0.761976,0.0189994,6,95,0,541.222,2.91325,4.73201,4.73771,0.602158,26.8868,3.23186
-540.132,0.997211,0.0189994,6,127,0,541.279,1.68656,4.71832,4.77197,0.610372,26.8145,3.16054
-539.202,0.99422,0.0189994,6,127,0,543.108,-0.460975,4.83536,4.81686,0.596257,29.2781,3.27218
-539.484,0.951615,0.0189994,8,255,0,545.743,0.556669,4.86827,4.89216,0.551332,29.8545,2.66065
-539.101,0.970226,0.0189994,7,135,0,541.673,-5.31685,4.77701,4.81381,0.530579,30.2594,2.76779
-538.61,0.999758,0.0189994,7,127,0,540.733,-4.77225,4.72507,4.767,0.556322,26.2598,2.76153
-538.896,0.903695,0.0189994,6,63,0,539.163,-4.52643,4.73693,4.73051,0.55647,25.9064,2.6834
-538.508,0.496329,0.0189994,7,133,1,540.076,-2.6559,4.78047,4.81683,0.552596,27.3823,2.73213
-539.162,0.200992,0.0189994,8,255,0,540.375,-2.13085,4.81553,4.80447,0.559291,25.1763,2.90005
-540.897,0.500125,0.0189994,7,255,0,543.307,-7.26787,4.77514,4.79444,0.543251,23.8647,3.08164
-542.128,0.999757,0.0189994,7,127,0,543.615,-2.31814,4.84903,4.89163,0.565638,22.6033,2.82892
-544.128,0.930676,0.0189994,8,255,0,547.109,5.87956,4.82295,4.64557,0.620859,33.9609,2.92177
-544.221,0.81713,0.0189994,8,255,0,547.041,-5.68646,4.96236,4.97537,0.521358,28.0605,2.32334
-545.272,0.828647,0.0189994,7,127,0,548.555,-8.10835,4.94861,4.98519,0.516825,29.8023,2.22948
-542.704,0.9573,0.0189994,7,251,0,550.961,-5.47799,4.9227,4.84994,0.597339,37.831,3.88418
-541.154,0.95324,0.0189994,7,175,0,546.164,2.34778,4.9231,4.93975,0.575693,35.0601,3.39994
-540.19,0.478518,0.0189994,7,231,0,547.751,7.90854,3.77993,3.77476,0.694611,30.4044,3.03422
-542.386,0.281176,0.0189994,7,127,0,545.922,0.880839,3.87116,4.19144,0.681135,34.7759,3.2805
-542,0.479662,0.0189994,5,31,0,546.253,1.15579,3.68655,3.97997,0.668992,35.7874,3.18458
-541.691,0.963468,0.0189994,8,255,0,543.267,0.974608,4.91128,4.94916,0.550869,23.6478,3.23476
-546.961,0.54216,0.0189994,7,191,0,548.179,1.14927,4.97374,4.80012,0.577432,42.1454,3.14927
-542.024,0.999819,0.0189994,7,127,0,550.932,-0.199801,4.97416,4.88658,0.579636,35.4331,3.40416
-543.23,0.999756,0.0189994,6,63,0,543.789,1.17052,4.98188,4.82602,0.555474,35.4881,3.56624
-539.644,0.999904,0.0189994,7,127,0,544.392,-4.81151,4.80843,4.87284,0.570778,31.8137,3.00092
-540.984,0.379511,0.0189994,8,255,0,543.926,5.25145,4.85021,4.9277,0.588078,33.1825,3.74224
-542.157,0.843632,0.0189994,8,255,0,543.54,-9.6654,4.94448,4.71837,0.574179,29.9592,3.63612
-540.791,0.836674,0.0189994,7,247,0,544.137,-3.92601,4.92273,4.9524,0.569419,27.7348,3.1662
