# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:39:18 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/zrfasxx_.json
# init = 2 (Default)
# random
#   seed = 20265282
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4657/real_data_early75_parameters-20260625103918_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-540.075,0.972934,0.0135716,7,159,0,544.047,8.70033,4.27162,4.16863,0.646049,23.8456,3.61648
-539.335,0.999905,0.0135716,8,255,0,542.932,0.957985,4.42655,4.42377,0.578778,37.6766,2.58851
-538.863,0.969506,0.0135716,8,255,0,540.104,-0.0415616,4.2259,4.12896,0.619186,23.7141,3.46987
-538.661,0.578598,0.0135716,6,63,0,540.304,0.0530771,4.26487,4.12836,0.62758,24.1447,3.42612
-539.24,0.91762,0.0135716,8,255,0,541.526,6.06775,4.81838,4.86069,0.543855,32.5118,3.05278
-539.037,0.957754,0.0135716,6,95,0,541.053,3.00424,4.82871,4.76162,0.553717,33.935,2.91951
-540.831,0.777605,0.0135716,6,63,0,542.047,3.02983,4.80857,4.6482,0.546979,33.692,2.99078
-537.565,0.29431,0.0135716,7,255,0,542.081,2.02941,4.7289,4.7674,0.557164,31.4567,3.04043
-539.295,0.660997,0.0135716,7,207,0,540.059,-2.16556,4.88768,4.87804,0.562476,33.253,3.13476
-539.738,0.999981,0.0135716,7,127,0,540.447,-6.31269,4.88167,4.90189,0.556545,31.8747,3.25147
-542.03,0.849605,0.0135716,7,127,0,543.948,-4.9,4.93256,4.90129,0.546435,31.3652,3.69971
-542.207,0.603028,0.0135716,7,191,0,544.5,-4.21923,4.94498,4.89132,0.547241,31.1026,3.74406
-538.873,0.927075,0.0135716,8,255,0,542.554,1.76415,4.0128,3.96992,0.63958,27.8734,2.54175
-540.199,0.740855,0.0135716,6,63,0,543.419,2.86643,3.76714,3.96108,0.630539,28.2625,2.61583
-538.983,0.970491,0.0135716,5,63,0,541.751,3.02929,3.99153,3.87256,0.646528,29.7605,2.64856
-539.986,0.172808,0.0135716,7,159,0,542.342,2.6475,4.00162,3.85231,0.648136,29.2752,2.56396
-540.27,0.519849,0.0135716,6,79,0,542.327,3.29494,3.90075,3.73061,0.622294,30.0343,2.40585
-537.11,0.983103,0.0135716,8,255,0,539.199,2.99678,4.00648,3.95496,0.597424,31.0417,2.65259
-537.167,0.290334,0.0135716,7,159,0,539.314,2.36345,4.02529,4.01016,0.602522,31.9518,2.40488
-538.15,0.238658,0.0135716,8,255,0,543.893,7.05215,4.36114,4.31539,0.564067,26.9431,2.57993
-540.508,0.545674,0.0135716,8,255,0,542.276,-9.87107,4.84088,4.85904,0.546727,32.1913,3.07524
-541.505,0.742382,0.0135716,7,191,0,544.43,-5.71399,4.93379,4.91921,0.525833,29.9934,2.92422
-540.208,0.696632,0.0135716,8,511,0,544.006,5.20713,4.90008,4.81599,0.590962,28.2262,4.15441
-539.798,0.768614,0.0135716,7,255,0,540.795,3.77038,4.92466,4.81731,0.584724,28.6226,3.90961
-543.001,0.999756,0.0135716,7,127,0,544.262,6.61847,4.96211,4.88087,0.628119,33.1204,3.95098
-542.339,0.728776,0.0135716,8,255,0,545.556,3.81776,4.95912,4.69453,0.587502,25.6748,4.1828
-542.698,0.700747,0.0135716,6,127,0,545.596,3.19227,4.9711,4.67127,0.590592,26.0315,4.21488
-542.329,0.728441,0.0135716,8,383,0,545.754,1.13241,4.98119,4.94071,0.556423,27.8649,2.81034
-544.408,0.917506,0.0135716,7,255,0,547.764,9.18689,4.96958,4.9261,0.577706,28.6589,2.82058
-543.922,0.826551,0.0135716,7,255,0,549.39,0.325588,4.70859,4.64822,0.57595,26.0579,4.49805
-540.076,0.892616,0.0135716,7,159,0,546.509,3.47572,4.64905,4.48148,0.60017,26.1444,4.16074
-539.048,0.988496,0.0135716,8,255,0,541.046,1.62137,4.65477,4.50733,0.608752,25.6456,4.01372
-538.832,0.886632,0.0135716,7,207,0,540.894,1.53167,4.58631,4.47884,0.608816,25.9738,4.01146
-538.921,0.512517,0.0135716,8,511,0,541.777,0.610709,4.57501,4.33229,0.636111,26.548,3.98109
-541.675,0.99935,0.0135716,8,287,0,544.613,-0.669377,4.89097,4.94028,0.544916,30.1771,2.37096
-539.262,0.999952,0.0135716,7,127,0,542.35,0.38186,4.76377,4.79908,0.529268,32.3249,2.85288
-540.864,0.99991,0.0135716,8,383,0,543.099,-10.3247,4.75798,4.7749,0.584389,26.4573,3.0447
-540.393,0.800299,0.0135716,8,511,0,544.457,-8.30017,4.45595,4.42957,0.636077,28.6948,4.43304
-540.59,0.999392,0.0135716,8,255,0,541.983,-7.02492,4.64925,4.37676,0.63304,27.9072,4.44704
-540.52,0.680839,0.0135716,8,255,0,542.599,-6.21262,4.6863,4.39719,0.650918,32.69,3.92641
-545.539,0.921234,0.0135716,8,511,0,548.728,-8.50965,4.97055,4.83861,0.638023,26.822,3.55501
-545.299,0.999885,0.0135716,8,255,0,549.517,-0.320355,4.70867,4.63323,0.598901,21.7909,4.80351
-547.063,0.811678,0.0135716,8,255,0,549.129,-6.51715,4.79121,4.67912,0.711438,20.6713,4.5053
-545.405,0.909742,0.0135716,7,127,0,550.81,-4.507,4.45832,4.25105,0.620024,18.9835,4.20193
-540.7,0.948385,0.0135716,8,255,0,547.719,9.7533,4.46204,4.41792,0.546476,25.1664,2.68346
-540.23,0.916226,0.0135716,8,255,0,544.136,-10.5356,4.7059,4.73524,0.601439,27.9795,3.7674
-539.804,0.495687,0.0135716,7,127,0,544.871,-3.26378,4.50839,4.34675,0.58823,29.1105,3.78376
-539.774,0.98704,0.0135716,8,255,0,541.368,2.65495,4.93935,4.84989,0.582164,30.5158,3.38361
-538.902,0.606239,0.0135716,6,127,0,541.591,4.1055,4.86236,4.84381,0.571807,29.3702,3.05205
-542.85,0.899995,0.0135716,8,255,0,544.703,2.4799,4.89975,4.86052,0.675766,28.5365,5.40084
-541.078,0.817457,0.0135716,8,255,0,546.073,-4.90114,4.85486,4.83568,0.61308,24.2259,3.85495
-541.88,0.999993,0.0135716,7,127,0,542.837,-3.23536,4.91687,4.82968,0.594996,22.5915,3.80941
-539.374,0.759132,0.0135716,7,191,0,542.35,-2.36898,4.83917,4.84719,0.571731,25.3139,3.48893
-539.208,0.755709,0.0135716,6,127,0,539.921,-2.5217,4.83651,4.73375,0.573391,25.2742,3.35617
-538.935,0.917417,0.0135716,5,31,0,541.439,-3.26027,4.70489,4.74994,0.579996,25.3505,3.46646
-539.393,0.999998,0.0135716,7,255,0,543.383,-1.99222,4.64135,4.40271,0.665514,29.1953,4.22429
-540.214,0.52802,0.0135716,8,511,0,541.624,9.35745,4.76311,4.55754,0.613783,31.4629,3.60778
-539.775,0.653591,0.0135716,6,127,0,541.029,7.83799,4.78274,4.69239,0.616396,31.6779,3.65094
-539.39,0.863991,0.0135716,8,255,0,542.011,-9.47387,3.64985,3.67581,0.643256,27.8226,3.04075
-540.694,0.261114,0.0135716,5,63,0,542.086,-9.65842,3.75931,3.58672,0.651656,27.7815,3.06309
-540.17,0.0873351,0.0135716,8,255,0,544.058,-9.18088,3.89342,3.70306,0.652642,27.7436,3.11912
-539.499,0.188724,0.0135716,7,127,0,541.137,-9.66702,3.86077,3.73647,0.649773,27.7415,3.112
-539.045,0.680701,0.0135716,5,47,0,541.035,-9.50416,3.91326,3.85875,0.657189,27.5259,3.13076
-538.002,0.999425,0.0135716,8,255,0,541.156,6.79296,4.72591,4.76206,0.554156,30.065,2.85782
-539.37,0.702239,0.0135716,7,127,0,541.541,5.21063,4.77112,4.778,0.575573,30.0185,2.74391
-537.894,0.978227,0.0135716,7,183,0,540.243,5.60927,4.62597,4.65776,0.565715,32.1581,3.25559
-537.807,0.98156,0.0135716,8,255,0,539.472,-0.818339,4.685,4.64354,0.588812,27.1493,3.61186
-538.01,0.999733,0.0135716,8,255,0,540.846,4.01018,4.26783,4.24142,0.595261,35.6364,3.00562
-540.294,0.999521,0.0135716,7,127,0,541.204,6.02898,3.68589,3.71815,0.631012,37.5117,2.82264
-541.228,0.79678,0.0135716,6,77,1,543.31,6.61873,3.67572,3.67394,0.669481,37.7376,2.75312
-538.694,0.760796,0.0135716,8,255,0,543.64,8.58224,4.46133,4.41561,0.599419,34.1164,3.30954
-537.581,0.997908,0.0135716,8,255,0,539.837,1.02546,4.55944,4.57044,0.546301,27.3936,2.48272
-537.48,0.643974,0.0135716,6,78,1,538.638,0.406952,4.52589,4.55534,0.544668,27.3274,2.52234
-537.876,0.168282,0.0135716,8,511,0,540.683,2.30329,4.46782,4.47955,0.54521,27.1118,2.68162
-539.661,0.288282,0.0135716,8,255,0,541.896,1.22501,4.91856,4.91401,0.564708,30.498,3.55363
-541.568,0.999892,0.0135716,8,255,0,543.759,-4.50363,4.87175,4.83235,0.581521,22.9856,3.9046
-543.241,0.999848,0.0135716,8,255,0,547.853,1.34573,4.74604,4.66613,0.621073,19.6818,3.76347
-542.638,0.999552,0.0135716,7,255,0,550.126,-4.47745,4.92352,4.87592,0.576791,29.7457,4.4487
-541.546,0.999953,0.0135716,7,127,0,545.33,-4.19644,4.97148,4.69792,0.593078,27.7555,3.64708
-542.805,0.657794,0.0135716,8,255,0,549.195,-0.837301,4.96822,4.86864,0.64984,29.764,4.17738
-539.107,0.999968,0.0135716,7,255,0,543.851,2.32607,4.62615,4.52661,0.554874,27.9088,3.16758
-545.868,0.295728,0.0135716,9,511,0,548.578,3.11344,4.31714,4.98937,0.650836,32.844,4.70295
-549.972,0.991717,0.0135716,8,511,0,553.195,-10.301,4.78781,4.99943,0.569976,32.0359,4.18315
-547.372,0.999997,0.0135716,7,127,0,551.726,-7.56937,4.88369,4.99894,0.586465,26.7202,3.39233
-545.825,0.999972,0.0135716,8,255,0,548.652,-6.19725,4.82766,4.99785,0.549212,28.636,3.18705
-547.484,0.999898,0.0135716,7,127,0,548.696,-5.00433,4.86158,4.99906,0.552501,29.4539,2.61236
-543.984,0.848146,0.0135716,8,255,0,550.5,-3.78506,4.85898,4.97206,0.592086,28.918,4.22595
-542.322,0.999991,0.0135716,7,127,0,544.73,0.812197,4.55028,4.95963,0.604473,27.9999,3.80207
-539.296,0.99987,0.0135716,8,255,0,541.973,6.67396,4.66767,4.47176,0.590001,32.582,3.19309
-540.65,0.262246,0.0135716,8,255,0,546.381,-6.04558,4.89082,4.88129,0.610731,28.3546,4.14485
-539.387,0.988081,0.0135716,8,255,0,543.253,-0.147829,4.64696,4.64648,0.629917,28.591,4.50277
-537.518,0.861356,0.0135716,7,255,0,542.393,0.968094,4.68373,4.65027,0.590994,31.4186,3.23374
-538.452,0.643873,0.0135716,7,159,0,540.549,-2.87462,4.81044,4.70589,0.578991,29.9667,3.65081
-537.716,0.999933,0.0135716,8,255,0,541.085,1.85946,4.30514,4.34223,0.642631,28.8415,3.64243
-538.941,0.983285,0.0135716,7,191,0,540.442,-3.1315,3.80285,3.85104,0.687384,32.0653,3.46307
-538.542,0.0670903,0.0135716,8,511,0,542.426,-2.73382,3.85138,3.80603,0.686121,32.1913,3.45246
-540.567,0.481097,0.0135716,5,31,0,547.807,-3.03637,3.88188,3.58637,0.678176,31.9151,3.24761
-540.604,0.397918,0.0135716,8,255,0,543.595,-3.01386,4.53422,4.76695,0.597865,33.3461,3.81841
-539.342,0.997986,0.0135716,6,95,0,543.964,-4.36729,4.35125,4.43852,0.639435,33.1034,3.55586
-543.103,0.291231,0.0135716,8,511,0,544.681,-5.96656,4.34831,4.73525,0.625677,34.2909,3.26022
-542.11,0.587243,0.0135716,6,63,0,545.464,-6.61583,4.50161,4.61061,0.614602,35.7483,3.3695
-541.373,0.301984,0.0135716,8,255,0,549.653,-9.79268,4.59404,4.48234,0.625649,34.7973,3.27697
-540.446,0.779619,0.0135716,6,127,0,543.66,-10.8109,4.50496,4.43026,0.613245,34.798,3.30186
-539.877,0.309101,0.0135716,8,511,0,541.579,-9.08629,4.58441,4.53607,0.603579,34.8604,3.21864
-539.303,0.999983,0.0135716,7,127,0,540.614,-9.84614,4.47388,4.40558,0.597259,32.5005,3.51626
-539.35,0.640779,0.0135716,6,95,0,541.321,-9.20001,4.46951,4.34399,0.59225,32.298,3.36104
-539.303,0.19332,0.0135716,8,257,1,542.763,-11.2702,4.4626,4.47391,0.588377,31.9924,3.29726
-539.809,0.625444,0.0135716,7,223,0,543.777,2.90162,4.93161,4.92162,0.549094,28.3122,2.99001
-539.789,0.973397,0.0135716,7,151,0,541.262,0.843378,4.92609,4.85189,0.559931,27.5107,3.49515
-538.496,0.862866,0.0135716,8,255,0,542.556,3.62271,4.78686,4.80537,0.551815,32.7293,3.18497
-540.037,0.999954,0.0135716,7,127,0,540.384,6.30537,4.85736,4.82525,0.579034,34.1864,3.15599
-539.651,0.999897,0.0135716,8,255,0,542.086,-1.81215,4.24019,4.27879,0.610403,22.1341,2.88986
-539.801,0.388745,0.0135716,7,255,0,541.013,0.244711,4.03335,3.94429,0.594573,23.1867,2.70029
-539.551,0.795968,0.0135716,8,255,0,542.879,-9.01318,4.43748,4.40706,0.611324,34.6135,3.58741
-539.996,0.99983,0.0135716,8,255,0,541.2,-9.25449,4.49661,4.49313,0.584472,34.6304,3.51572
-537.74,0.999986,0.0135716,8,255,0,541.031,6.18025,4.69295,4.69165,0.562697,29.1888,3.19927
-539.169,0.978575,0.0135716,8,255,0,539.961,3.44952,4.77106,4.78943,0.566702,24.0511,3.11705
-538.891,0.929569,0.0135716,8,255,0,541.438,-1.72456,4.84176,4.82641,0.547852,27.6345,3.21096
-541.406,0.999851,0.0135716,8,255,0,543.501,7.18549,4.80234,4.63822,0.617069,35.182,4.35777
-542.281,0.999963,0.0135716,7,127,0,543.617,6.43947,4.87731,4.85876,0.612089,35.7391,4.3916
-543.973,0.933792,0.0135716,8,255,0,546.028,-4.41973,4.77347,4.89949,0.546243,23.5768,3.32826
-540.063,0.340723,0.0135716,8,511,0,546.421,-4.63286,4.40653,4.53469,0.612525,32.7306,3.06803
-541.18,0.843556,0.0135716,7,255,0,543.866,0.131557,4.10068,3.99262,0.58121,33.6772,3.00669
-538.244,0.467493,0.0135716,8,255,0,546.454,1.15064,4.48752,4.42369,0.559999,32.8947,2.93196
-539.168,0.517085,0.0135716,8,455,0,543.132,1.36243,4.41908,4.25648,0.607949,26.9407,3.84762
-538.885,0.981768,0.0135716,8,255,0,541.293,-4.89632,4.74905,4.69622,0.554418,34.1683,2.99316
-540.352,0.480417,0.0135716,8,255,0,544.779,-4.37977,4.36872,4.60048,0.594817,32.8673,3.55652
-538.144,0.999877,0.0135716,8,255,0,540.12,7.35565,4.72604,4.68028,0.562139,28.5464,3.07813
-538.337,0.331009,0.0135716,8,319,0,540.78,-1.79342,4.80744,4.84156,0.565537,30.4027,2.97574
-538.479,0.99994,0.0135716,8,255,0,541.835,-3.10479,4.68687,4.61626,0.596323,34.4463,3.44056
-541.675,0.999523,0.0135716,7,127,0,542.922,-3.88277,4.78382,4.81271,0.616985,37.4076,3.9795
-543.219,0.938853,0.0135716,7,127,0,544.158,-4.36971,4.9089,4.67765,0.615126,38.2094,4.28799
-543.281,0.845572,0.0135716,8,383,0,547.018,1.32632,4.96144,4.93804,0.535338,23.2764,3.19533
-542.323,0.501143,0.0135716,8,255,0,544.315,3.62563,4.95002,4.93345,0.529429,24.3407,2.92476
-542.942,0.619777,0.0135716,8,255,0,544.798,1.09027,4.94795,4.95022,0.528305,23.5243,2.73459
-542.321,0.703172,0.0135716,8,255,0,546.223,-8.3009,4.91914,4.9676,0.535903,27.2795,2.85752
-544.266,0.679245,0.0135716,7,127,0,545.045,-9.41181,4.95922,4.96649,0.543743,26.0795,2.64799
-543.038,0.999884,0.0135716,6,127,0,548.098,-8.05064,4.95483,4.96471,0.544149,26.2693,2.77978
-541.317,0.805018,0.0135716,8,511,0,544.859,-5.40267,4.90715,4.92847,0.521646,28.9676,2.81484
-538.758,0.976676,0.0135716,7,127,0,541.711,-2.6305,4.79723,4.80743,0.533974,28.3954,2.59245
-537.708,0.426559,0.0135716,8,255,0,546.828,9.1341,4.34524,4.32234,0.582942,28.1022,2.8914
-539.324,0.9997,0.0135716,7,127,0,540.351,12.5089,4.10026,4.0994,0.589791,27.5614,2.85286
-539.285,0.999998,0.0135716,8,255,0,540.593,-10.1192,4.68838,4.68395,0.584001,31.7849,3.33373
-536.839,0.752408,0.0135716,7,175,0,540.942,0.159521,4.04065,4.08064,0.592996,28.0771,2.83204
-537.223,0.0287543,0.0135716,8,511,0,539.928,-0.0288758,4.02302,3.98745,0.590167,28.2539,2.7116
-537.916,0.144791,0.0135716,8,255,0,540.345,1.28481,3.95099,3.93826,0.591371,27.982,2.85796
-538.389,0.104341,0.0135716,8,255,0,542.088,1.92472,3.90308,3.87356,0.591079,29.5243,2.79496
-537.675,0.127766,0.0135716,8,255,0,541.235,-0.0551503,4.49407,4.42459,0.592043,29.5423,2.74112
-537.59,0.314613,0.0135716,5,47,0,542.917,1.55454,4.36981,4.42275,0.601076,28.3001,2.76647
-538.269,0.144269,0.0135716,9,511,0,540.624,-0.217445,4.3249,4.17255,0.602584,27.7796,2.78449
-539.738,0.547015,0.0135716,8,255,0,541.239,-2.14472,4.77332,4.70291,0.545268,35.1895,2.95092
-540.792,0.569612,0.0135716,8,255,0,546.454,-7.68164,4.74218,4.79783,0.541429,28.4337,2.73798
-539.302,0.338693,0.0135716,7,191,0,541.847,-6.23637,4.51142,4.53728,0.536887,32.8397,2.67676
-539.21,0.597365,0.0135716,8,255,0,541.194,0.312196,4.86607,4.88886,0.577232,30.9591,3.196
-539.337,0.848051,0.0135716,7,191,0,541.096,-3.41875,4.89396,4.90869,0.567709,30.3623,3.41554
-538.508,0.999889,0.0135716,8,255,0,541.613,-6.54745,4.64971,4.67863,0.545227,27.0168,2.81612
-536.944,0.592034,0.0135716,8,255,0,541.316,3.42044,4.09641,4.04139,0.617793,31.8038,2.95335
-537.785,0.836588,0.0135716,8,255,0,538.95,1.8673,3.91613,3.85194,0.627838,33.4401,3.03894
-539.195,0.260863,0.0135716,8,255,0,540.935,0.613364,4.53392,4.64115,0.58456,30.6378,3.53465
-539.417,0.297016,0.0135716,9,639,0,545.962,0.380467,4.54451,4.63314,0.591754,30.641,3.63159
-539.284,0.992193,0.0135716,7,157,1,541.661,-3.48284,4.56644,4.71036,0.580322,30.3194,3.38179
-537.519,0.981019,0.0135716,7,191,0,539.262,-4.85105,4.65138,4.69575,0.564329,30.1972,3.06222
-538.84,0.502163,0.0135716,6,95,0,540.821,-5.86487,4.71134,4.58715,0.565223,29.813,2.88218
-537.716,0.185058,0.0135716,8,511,0,541.337,-7.54172,4.57552,4.59068,0.57672,28.8893,3.10117
-538.268,0.999997,0.0135716,8,255,0,538.906,-7.39993,4.72272,4.73392,0.566439,29.7676,3.19631
-538.08,0.688025,0.0135716,6,127,0,539.79,-7.17614,4.64289,4.64255,0.567672,29.2573,2.78429
-539.418,0.198402,0.0135716,8,255,0,541.119,-8.30509,4.62431,4.5081,0.574121,29.1344,2.75731
-539.28,0.460785,0.0135716,8,255,0,543.029,-5.98963,4.63812,4.56609,0.574609,35.6107,2.89134
-540.238,0.976426,0.0135716,8,255,0,541.573,6.80205,4.2072,4.23987,0.647964,24.0959,3.98608
-538.042,0.956757,0.0135716,8,255,0,540.919,-2.27472,4.64245,4.57891,0.568578,34.2113,3.01673
-539.308,0.797556,0.0135716,8,383,0,544.959,7.22943,4.85174,4.87798,0.553073,31.4858,2.91698
-539.877,0.979812,0.0135716,7,199,0,540.93,7.6769,4.83373,4.87379,0.550086,28.9853,2.63363
-539.581,0.67115,0.0135716,5,63,0,541.497,7.45487,4.78927,4.83811,0.54574,28.4764,2.53327
-541.583,0.47018,0.0135716,7,255,0,546.466,-6.10145,4.56626,4.83424,0.576496,27.4064,3.54287
-543.56,0.999965,0.0135716,7,191,0,544.985,-0.783198,4.6017,4.94552,0.579516,32.3618,4.08587
-544.411,0.503665,0.0135716,9,511,0,547.772,-3.78653,4.83533,4.99048,0.595858,30.3659,3.29662
-544.33,0.987033,0.0135716,8,511,0,547.295,6.72533,4.66482,4.95715,0.566614,26.0702,3.82302
-544.506,0.956763,0.0135716,8,255,0,546.593,8.99274,4.76762,4.97645,0.559687,27.8098,2.87684
-542.081,0.999978,0.0135716,7,127,0,545.4,2.54865,4.86523,4.97839,0.565164,28.7912,3.42592
-541.831,0.991423,0.0135716,6,118,1,545.996,3.60979,4.875,4.9664,0.568523,29.0744,3.46089
-540.704,0.753896,0.0135716,7,223,0,545.783,-1.96537,4.62522,4.80719,0.580525,31.5075,3.82041
-542.28,0.999999,0.0135716,7,223,0,543.313,-3.8249,4.79879,4.97481,0.566399,28.9771,3.13663
-541.703,0.999973,0.0135716,7,127,0,542.956,-1.10258,4.85072,4.96319,0.556371,30.9662,3.30803
-541.97,0.50162,0.0135716,6,63,0,544.32,-1.46705,4.87683,4.9635,0.552607,30.672,3.3614
-538.922,0.999807,0.0135716,7,191,0,542.292,5.00761,4.76309,4.80548,0.563276,30.2573,2.66954
-537.537,0.855781,0.0135716,7,143,0,542.22,1.6169,4.22142,4.1726,0.569308,29.8336,2.45334
-537.62,0.594858,0.0135716,4,23,0,541.661,1.68229,4.21891,4.16473,0.570065,29.8593,2.46333
-539.222,0.761069,0.0135716,7,127,0,540.72,4.26621,4.3686,4.32252,0.574257,32.6248,2.22709
-539.552,0.699387,0.0135716,6,95,0,541.947,5.41734,4.33551,4.38021,0.564638,33.3977,2.05459
-540.597,0.191884,0.0135716,4,31,0,542.182,4.6745,4.37574,4.32631,0.567818,32.9446,2.06087
-541.625,0.454614,0.0135716,5,31,0,543.86,3.83487,4.37044,4.42212,0.566427,33.5026,2.02013
-539.37,0.769411,0.0135716,5,63,0,542.914,4.98253,4.27747,4.29286,0.572049,33.7257,2.09411
-539.558,0.336459,0.0135716,5,63,0,540.408,4.92885,4.32799,4.3607,0.569249,33.8361,2.09627
-540.231,0.543861,0.0135716,5,47,0,541.176,6.08415,4.39461,4.40733,0.569111,33.9224,2.11466
-537.66,0.193364,0.0135716,8,255,0,545.326,2.34709,4.41784,4.44681,0.568924,34.7233,2.5383
-538.111,0.988339,0.0135716,8,255,0,539.145,5.64828,4.45792,4.48988,0.577858,25.006,2.68398
-538.386,0.462516,0.0135716,8,255,0,542.703,5.3833,4.65906,4.63614,0.565069,27.0065,2.62741
-538.546,0.709417,0.0135716,6,127,0,542.033,5.36531,4.67655,4.62802,0.564998,27.0759,2.64671
-537.92,0.280557,0.0135716,7,255,0,540.029,3.77216,4.68982,4.73558,0.571693,27.3029,2.98561
-540.528,0.994472,0.0135716,8,255,0,541.159,10.7889,4.78298,4.80762,0.561893,32.9245,3.44623
-542.071,0.991512,0.0135716,6,121,1,543.261,14.6624,4.84305,4.83579,0.567882,31.6593,3.32516
-538.858,0.804564,0.0135716,7,255,0,544.006,-8.36803,4.63325,4.63391,0.570633,30.5353,3.43766
-541.675,0.999401,0.0135716,7,127,0,545.208,-14.2239,4.60633,4.54143,0.609505,31.6042,3.85091
-540.394,0.744415,0.0135716,7,255,0,547.418,-5.7082,4.8953,4.6959,0.622534,29.7534,4.35397
-543.054,0.999875,0.0135716,7,127,0,545.246,-10.5768,4.93876,4.62357,0.637102,27.948,4.19287
-541.566,0.737624,0.0135716,7,255,0,547.887,-1.26618,4.95219,4.87716,0.575435,27.6541,4.16333
-541.83,0.863,0.0135716,7,191,0,545.596,3.49731,4.92195,4.66294,0.575928,25.7434,3.91405
-541.898,0.849356,0.0135716,8,511,0,543.894,5.0197,4.70879,4.838,0.645856,26.4859,4.17291
-539.505,1,0.0135716,6,63,0,542.235,4.19343,4.79435,4.72269,0.630056,27.4584,4.24486
-539.26,0.999771,0.0135716,6,127,0,542.457,2.82329,4.62801,4.6282,0.594329,28.2568,4.10653
-537.579,0.811245,0.0135716,7,127,0,542.261,3.33929,4.38122,4.32326,0.612895,27.4523,3.65248
-539.541,0.937065,0.0135716,8,255,0,541.122,5.60457,4.8533,4.87821,0.560309,33.6657,3.32078
-542.789,0.272065,0.0135716,8,511,0,545.16,1.07656,4.86276,4.55552,0.562463,32.7569,3.4911
-539.082,0.999999,0.0135716,6,63,0,541.319,-1.51631,4.72102,4.78311,0.573153,31.8169,3.42661
-542.146,0.490082,0.0135716,8,319,0,542.659,-2.00851,4.61003,4.87578,0.564888,31.5977,3.5871
-540.773,0.999479,0.0135716,7,127,0,542.814,-1.7205,4.78475,4.52137,0.608113,28.7816,3.06096
-542.095,0.395933,0.0135716,7,255,0,545.683,-1.57031,4.92415,4.71292,0.584887,37.4641,3.65684
-543.183,0.971108,0.0135716,7,239,0,546.4,11.392,4.97805,4.8766,0.588177,30.2847,3.91831
-539.836,0.888872,0.0135716,8,255,0,546.556,1.75147,4.66008,4.76811,0.563894,33.4886,3.14838
-540.269,0.888682,0.0135716,4,27,0,542.47,2.38037,4.68129,4.78707,0.556796,33.1595,3.17569
-541.08,0.518133,0.0135716,8,255,0,543.104,-3.02913,4.93328,4.78586,0.559422,34.211,2.95218
-539.955,0.593494,0.0135716,7,255,0,542.242,-0.829125,4.89807,4.8435,0.550595,34.777,3.04372
-539.591,0.223459,0.0135716,9,895,0,541.133,1.18466,4.87972,4.8524,0.556709,34.832,3.16611
-537.538,0.915871,0.0135716,8,255,0,540.274,4.10358,4.68878,4.60511,0.576379,30.1327,3.28287
-537.084,0.760656,0.0135716,7,255,0,538.435,-0.175886,4.60329,4.57382,0.596796,29.9664,3.30892
-539.171,0.849006,0.0135716,8,255,0,541.154,-7.4823,4.76598,4.74806,0.546684,32.8041,2.88218
-538.975,0.642844,0.0135716,8,511,0,542.215,10.024,4.47457,4.47615,0.601459,29.0265,3.65714
-539.532,0.799297,0.0135716,7,127,0,542.885,0.723119,4.85704,4.70315,0.611526,30.9433,3.49501
-542.948,0.63028,0.0135716,7,127,0,544.89,6.3199,4.62295,4.46601,0.544652,35.5317,2.67554
-543.795,0.61408,0.0135716,6,63,0,547.552,6.96013,4.45847,4.58901,0.543715,35.9644,2.65761
-541.331,0.957691,0.0135716,8,255,0,547.449,0.226861,4.89316,4.9336,0.573529,36.2045,3.49564
-541.418,0.999984,0.0135716,8,255,0,544.06,-0.669395,4.91814,4.97103,0.56241,26.2816,3.22406
-540.757,0.93882,0.0135716,7,255,0,545.208,5.98878,4.88551,4.61071,0.588391,28.8014,3.95489
-538.916,0.480225,0.0135716,7,127,0,542.654,6.60296,4.81115,4.83494,0.565534,29.5648,3.48349
