# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.03,0.971511,0.286414,3,15,0,162.124,-1.31438,2.4174,1.91844,0.61268,19.0861,5.44324
-158.177,0.87973,0.286414,3,7,0,160.322,-3.17788,2.25639,1.49308,0.642557,21.1656,6.45243
-159.209,0.804009,0.286414,4,15,0,162.292,4.02068,3.89067,2.57594,0.513735,11.9157,9.22273
-159.803,0.950838,0.286414,4,15,0,164.905,-5.89046,4.03462,3.3713,0.861351,19.3705,12.6955
-159.121,0.859838,0.286414,3,7,0,163.465,-5.7664,3.95431,2.96596,0.551701,21.9059,12.3977
-157.79,0.994139,0.286414,4,15,0,159.452,-0.565917,3.10737,2.25199,0.616946,12.36,10.3132
-158.802,0.975396,0.286414,3,7,0,159.918,-4.38783,3.39909,2.38274,0.722033,10.4254,11.2947
-162.889,0.913058,0.286414,3,7,0,163.845,-12.2856,3.46486,2.56517,0.632096,8.84907,8.54427
-162.783,0.994684,0.286414,4,15,0,165.704,10.7216,4.30951,2.6271,0.549038,26.0826,10.4812
-162.026,0.902482,0.286414,4,15,0,169.967,2.4101,4.72792,2.7862,0.83486,10.0709,17.5994
-161.317,1,0.286414,3,7,0,162.488,0.875893,4.77366,3.2013,0.790432,9.92279,15.585
-159.243,0.570251,0.286414,4,15,0,164.758,-0.186661,1.41819,1.34104,0.57289,12.0267,3.95562
-159.572,0.835012,0.286414,4,15,0,163.063,5.13011,4.36312,3.555,0.576651,20.6412,9.02828
-159.77,0.982631,0.286414,3,7,0,161.919,5.38757,4.71243,2.80226,0.553862,21.3106,11.9348
-160.617,0.632781,0.286414,3,11,0,167.224,-0.691268,3.25466,2.30503,0.502259,15.3963,5.74392
-157.562,0.986227,0.286414,3,15,0,160.92,-2.67886,4.016,2.78524,0.543563,17.0803,8.3208
-158.107,0.993584,0.286414,3,7,0,158.665,-3.31911,4.24875,2.59365,0.552637,20.3767,10.9923
-160.95,0.963947,0.286414,3,7,0,161.985,-13.7082,3.45299,3.18479,0.535911,16.956,8.85495
-161.691,0.838454,0.286414,3,7,0,163.804,-13.157,4.43954,2.66562,0.55229,17.3919,7.9509
-161.528,0.972249,0.286414,3,7,0,163.943,-13.8636,2.7712,2.11626,0.569604,14.9027,9.93466
-160.02,0.984891,0.286414,4,15,0,164.821,0.600655,3.72149,3.07376,0.535201,24.3792,7.65473
-161.801,0.991577,0.286414,4,15,0,164.119,-4.75163,4.8003,4.00363,0.836531,12.7231,18.8829
-159.909,0.728436,0.286414,4,15,0,165.941,9.91617,4.57613,3.44346,0.621595,14.6502,11.8996
-159.174,0.925863,0.286414,3,7,0,161.981,1.8951,3.16158,2.88767,0.53954,14.8276,11.804
-161.592,0.658581,0.286414,2,7,0,164.724,0.947781,3.58088,2.00974,0.530564,12.7826,12.3852
-159.89,1,0.286414,4,15,0,164.477,-0.862669,4.14458,4.31705,0.808476,15.744,17.4658
-157.353,0.851099,0.286414,4,15,0,161.022,-4.98634,3.97574,2.50491,0.67311,16.6665,10.1139
-157.914,0.971456,0.286414,3,15,0,159.324,-1.80768,3.12755,2.56126,0.741011,11.9039,10.238
-160.035,0.84836,0.286414,3,7,0,161.135,-2.84091,3.53095,2.15698,0.679103,8.89221,8.95907
-158.777,0.990443,0.286414,3,15,0,160.997,2.1652,2.43525,1.92623,0.747958,10.796,8.82763
-160.067,0.920775,0.286414,3,7,0,161.122,5.716,2.11919,1.69966,0.823172,11.1869,9.90356
-158.181,0.962863,0.286414,3,15,0,161.426,4.00654,4.1551,2.86393,0.544165,16.2121,8.08189
-160.447,0.945345,0.286414,4,15,0,164.844,-4.1918,4.40479,4.56353,0.580281,13.1898,11.0072
-158.822,0.962608,0.286414,4,31,0,161.798,-1.60125,2.96113,1.75997,0.907724,20.0801,9.53063
-157.833,0.993631,0.286414,3,7,0,160.89,0.719515,4.00375,2.41682,0.551707,20.6832,9.36545
-158.66,0.973322,0.286414,4,15,0,159.577,-5.301,2.88718,2.42017,0.588127,11.921,6.90318
-158.702,0.976309,0.286414,4,15,0,160.245,-4.73558,3.2272,2.03684,0.514019,14.0638,7.77184
-158.217,0.879132,0.286414,3,11,0,161.562,4.81146,4.11987,3.26063,0.529154,18.9229,10.633
-160.969,0.920775,0.286414,3,7,0,161.608,0.815174,3.27362,4.31339,0.509141,15.7565,8.86402
-164.056,0.934653,0.286414,3,15,0,165.834,-7.09172,4.67293,2.66497,0.500388,16.6571,11.8323
-161.241,0.929716,0.286414,3,15,0,166.77,-4.52546,3.33538,3.56052,0.502807,13.5895,9.69475
-158.478,0.978134,0.286414,3,15,0,162.933,-3.70097,4.05744,2.74724,0.725903,18.8954,9.54732
-159.546,0.892693,0.286414,3,7,0,162.164,-0.669006,4.13604,3.04125,0.678081,17.9738,17.2851
-159.299,0.970716,0.286414,4,15,0,167.513,-4.5931,2.75166,3.01423,0.521054,17.6771,9.24827
-159.453,1,0.286414,4,15,0,160.776,5.86045,2.60246,2.88385,0.821321,14.1748,13.7315
-160.772,0.777895,0.286414,4,15,0,166.822,3.29795,3.02098,2.43128,0.501268,18.8625,8.72147
-162.338,0.918772,0.286414,4,15,0,163.149,1.46924,4.67286,3.32899,0.500545,15.729,9.96531
-160.744,0.962631,0.286414,4,15,0,166.494,-11.0118,2.98226,2.53198,0.52273,14.6126,6.14612
-160.405,1,0.286414,4,15,0,162.187,11.5656,3.65541,3.22602,0.543192,19.2247,8.31676
-159.402,0.980016,0.286414,4,15,0,164.182,-7.86318,3.34188,2.24439,0.508186,16.7985,8.1024
-162.926,0.97514,0.286414,4,15,0,164.566,4.58847,2.28582,1.52104,0.500398,18.2655,5.34417
-161.522,0.323565,0.286414,3,7,0,164.001,5.44267,2.339,1.77952,0.500554,16.3379,5.64131
-160.557,0.377874,0.286414,3,15,0,166.191,4.72701,4.10987,2.91759,0.501459,17.515,9.08251
-159.743,0.947696,0.286414,4,15,0,162.43,-3.26613,3.73361,1.77437,0.684297,16.0986,13.2212
-158.804,0.714847,0.286414,3,15,0,163.199,-1.81487,3.29913,3.0562,0.919876,14.4826,16.133
-158.419,0.963576,0.286414,4,15,0,162.447,8.73835,3.15614,2.67302,0.559142,17.151,7.67302
-158.048,0.999233,0.286414,4,15,0,159.106,-8.14176,4.03702,2.97073,0.681508,15.9779,11.6965
-158.065,0.916705,0.286414,4,15,0,159.591,-4.5488,4.03617,3.164,0.526987,18.9382,10.7854
-161.651,0.847132,0.286414,3,15,0,163.665,-10.1037,3.97805,2.58053,0.572382,16.7808,6.05082
-160.268,0.973977,0.286414,3,7,0,162.674,-6.60489,2.11613,2.1706,0.59022,16.0689,9.34939
-159.694,1,0.286414,4,15,0,161.089,3.97922,4.86464,3.496,0.619298,17.4067,14.8705
-160.858,0.96288,0.286414,3,7,0,161.573,3.06744,4.9175,3.72119,0.549861,16.8841,9.31446
-164.597,0.87787,0.286414,4,15,0,166.786,1.42509,2.42756,3.90584,0.500566,16.5037,8.62224
-162.567,0.943964,0.286414,3,7,0,166.27,-2.19734,4.91812,3.1933,0.502131,16.7724,12.3263
-162.82,0.893136,0.286414,3,7,0,166.359,3.45864,4.86153,2.32101,0.502783,16.2647,7.89675
-163.22,0.99829,0.286414,4,15,0,163.872,2.86848,4.89743,2.29108,0.501948,17.4465,8.63002
-161.8,0.913952,0.286414,3,15,0,167.641,-12.2456,4.56744,4.47671,0.614564,17.1167,13.18
-160.706,0.975948,0.286414,4,15,0,163.781,11.1157,1.93191,1.60018,0.534221,14.1668,6.49913
-160.462,0.581491,0.286414,3,7,0,163.543,12.5627,3.35903,2.01115,0.53404,14.5847,7.03167
-161.554,0.838764,0.286414,4,15,0,164.996,-9.3186,4.47981,4.54171,0.750826,15.1583,16.4723
-159.103,0.970489,0.286414,3,7,0,163.606,0.815599,4.39362,3.83134,0.617212,12.7132,10.6173
-162.588,0.730253,0.286414,2,3,0,164.49,1.53381,4.42488,3.80095,0.792435,11.7881,9.78227
-163.882,0.924691,0.286414,4,15,0,167.049,-0.197173,3.36542,3.14721,0.500976,23.6686,6.09221
-166.358,0.997997,0.286414,4,15,0,170.341,14.2052,3.15734,2.88298,0.500172,14.7182,8.90405
-159.57,0.925744,0.286414,3,15,0,168.1,0.636314,3.76956,2.31512,0.50665,18.1945,6.65767
-161.724,0.948263,0.286414,3,15,0,163.457,8.15718,3.71243,2.89689,0.500903,15.4,9.93701
-157.976,0.923198,0.286414,3,15,0,164.263,0.180186,4.1429,3.90096,0.560755,16.4435,10.8354
-157,0.994628,0.286414,4,15,0,158.687,-1.05145,3.15461,1.96409,0.712708,15.9145,8.7644
-157.209,0.993836,0.286414,3,15,0,157.883,-2.94479,3.31552,2.70652,0.533242,17.2592,8.46121
-158.25,0.955305,0.286414,4,15,0,159.623,-0.868142,4.39546,2.51743,0.764411,15.8496,14.4644
-161.531,0.931417,0.286414,4,15,0,165.696,1.02498,4.93478,4.3229,0.548544,14.1843,14.7055
-159.778,0.963213,0.286414,4,15,0,163.334,-2.75002,2.91833,1.76128,0.669432,16.5906,5.11651
-158.194,1,0.286414,3,7,0,160.002,-2.18703,3.39109,1.53524,0.620935,16.0657,7.09271
-159.303,0.933409,0.286414,4,15,0,161.207,2.08778,4.08394,2.9723,0.826208,11.0695,14.256
-157.458,0.982886,0.286414,4,15,0,160.202,-4.71858,2.74914,1.90573,0.562091,19.3078,6.74665
-157.209,0.929426,0.286414,3,11,0,159.656,2.04802,3.30136,2.31783,0.700552,14.2864,9.16472
-159.748,0.925427,0.286414,3,7,0,162.196,9.83577,4.26771,2.91494,0.694167,13.7699,13.8178
-158.609,0.967689,0.286414,4,15,0,161.995,-8.43745,3.7611,3.36067,0.558236,19.5317,10.9595
-160.136,0.85884,0.286414,2,7,0,164.553,-9.8253,3.72238,3.68349,0.690514,19.4953,10.3798
-158.854,0.956211,0.286414,3,7,0,161.893,-9.82227,3.86296,3.3428,0.591387,19.099,10.3963
-157.718,0.997382,0.286414,3,7,0,159.606,-6.67647,3.42174,1.97846,0.59451,17.1014,9.53864
-158.281,0.984753,0.286414,4,15,0,160.061,1.74157,3.51392,3.14956,0.519632,19.5224,9.91338
-161.408,0.968722,0.286414,4,15,0,162.322,-2.59141,3.88254,2.33134,0.500573,16.7304,7.9081
-161.163,0.942317,0.286414,4,15,0,165.147,-10.5988,3.51241,3.04156,0.510082,21.6837,9.74778
-158.351,0.998581,0.286414,4,15,0,162.868,-4.90582,4.49007,3.76701,0.569245,18.0056,12.6896
-158.983,0.986631,0.286414,4,15,0,160.312,3.97544,3.31126,2.35887,0.768072,13.6812,14.619
-159.448,0.801944,0.286414,4,15,0,164.137,-3.01549,2.02934,2.49309,0.605732,12.5044,6.80963
-159.115,0.990941,0.286414,3,15,0,161.624,9.19811,3.94433,2.06189,0.548151,16.4572,8.5478
-159.335,0.921059,0.286414,4,15,0,161.819,7.95654,1.97514,2.21561,0.63992,16.8915,6.91217
-158.441,0.927096,0.286414,4,15,0,162.272,-1.11689,3.90087,3.99389,0.647749,13.5068,13.624
-157.61,0.99512,0.286414,3,7,0,159.315,0.542117,3.85619,2.98525,0.679041,14.0219,13.6645
-160.119,0.691702,0.286414,4,15,0,163.149,-3.98029,4.19254,3.52927,0.503574,17.696,9.20092
-161.948,0.964433,0.286414,3,7,0,162.83,-7.37115,4.1546,2.46846,0.503024,15.5793,11.9061
-160.087,0.812409,0.286414,3,7,0,167.171,-4.35773,3.49907,2.99096,0.506432,19.5412,11.1939
-158.653,0.994677,0.286414,3,15,0,160.828,-7.19632,4.00215,2.62836,0.556953,17.2755,7.60455
-159.869,0.960951,0.286414,4,15,0,162.336,5.4841,4.79173,2.95845,0.683663,15.2888,10.4291
-158.561,0.983281,0.286414,3,15,0,162.381,-2.77907,4.13042,2.68841,0.51278,14.342,9.25242
-159.498,0.994877,0.286414,3,7,0,159.643,-3.30251,3.70438,3.01903,0.507317,13.2869,10.4111
-158,0.968919,0.286414,4,15,0,160.501,2.37846,3.08891,2.35592,0.752979,21.2677,10.5762
-158.801,0.860506,0.286414,3,7,0,160.963,6.7161,3.39089,2.63723,0.827323,16.1407,10.4863
-160.6,0.895417,0.286414,4,15,0,161.478,4.61432,2.37031,2.19318,0.715757,18.9453,12.8479
-159.119,1,0.286414,3,7,0,163.622,8.35293,3.99089,2.98316,0.518011,14.8317,9.07624
-163.83,0.838095,0.286414,4,15,0,167.635,5.60032,3.6655,4.65303,0.989188,19.9293,16.0751
-160.911,1,0.286414,3,7,0,164.692,7.39364,4.09709,4.68234,0.541622,17.9712,12.5377
-157.805,0.998674,0.286414,4,15,0,161.232,-0.960056,3.65973,3.91261,0.602471,16.5137,11.3534
-159.946,0.977469,0.286414,3,15,0,161.075,-6.50713,4.22632,3.80146,0.512059,16.5592,9.17286
-159.103,0.927084,0.286414,4,15,0,160.847,2.46003,1.56971,1.50186,0.841849,15.5859,7.25693
-159.203,0.984221,0.286414,4,15,0,161.916,4.40411,3.16089,1.89039,0.577095,10.3396,7.267
-159.786,0.84329,0.286414,2,7,0,161.851,2.22585,2.87835,1.71942,0.545403,12.0443,9.23405
-158.632,1,0.286414,4,15,0,161.085,-6.54185,4.07413,3.4432,0.586379,17.1563,14.2143
-159.571,0.989147,0.286414,3,7,0,160.286,-7.58928,4.39362,4.03702,0.563406,14.8911,10.4927
-159.036,0.991703,0.286414,4,15,0,161.358,-0.0653063,3.33251,1.37778,0.677298,12.9819,8.08652
-158.905,0.968673,0.286414,4,15,0,160.69,-1.35954,4.36386,2.2817,0.563881,21.4214,11.0493
-159.006,0.927436,0.286414,3,7,0,161.623,-5.01384,2.6648,1.84145,0.545071,11.4467,7.73924
-159.366,0.901806,0.286414,4,15,0,162.341,-4.21148,2.56309,2.57117,0.513392,19.1682,5.83556
-160.251,0.457395,0.286414,3,7,0,162.487,-2.91088,2.48758,1.55484,0.507267,18.3319,5.04993
-159.7,0.996689,0.286414,3,15,0,162.943,-0.0897158,1.82124,1.01816,0.755939,15.3884,4.5131
-164.41,0.466527,0.286414,4,15,0,169.737,-11.897,0.955261,0.803777,0.604316,19.5704,2.85361
-168.547,0.163153,0.286414,4,15,0,170.81,-10.1456,0.801618,0.796052,0.846307,24.2605,2.19138
-166.986,0.584254,0.286414,3,7,0,169.267,-10.8427,0.770299,0.821894,0.689532,23.4054,2.1476
-166.018,0.338636,0.286414,2,3,0,168.523,-10.4512,0.795671,0.855049,0.613783,22.5142,2.0995
-166.018,0.162129,0.286414,3,7,0,168.731,-10.4512,0.795671,0.855049,0.613783,22.5142,2.0995
-163.588,0.703769,0.286414,2,3,0,167.819,-8.06663,1.04203,0.853093,0.681787,20.7542,2.1976
-162.992,0.368973,0.286414,3,7,0,166.239,-1.53015,1.1401,0.752005,0.771912,19.8509,2.65812
-162.725,0.0972326,0.286414,3,7,0,169.072,1.85673,0.820027,0.906415,0.677598,17.1217,2.10889
-160.662,0.441813,0.286414,2,3,0,162.373,1.50121,0.861162,0.859336,0.65899,16.7992,2.27923
-160.662,0.0233386,0.286414,4,31,0,165.679,1.50121,0.861162,0.859336,0.65899,16.7992,2.27923
-162.952,0.227303,0.286414,3,11,0,163.605,1.05073,0.837318,0.803498,0.776014,16.4782,2.17834
-161.863,0.473651,0.286414,2,5,1,164.461,-1.62546,0.989918,0.745185,0.644372,15.8671,2.70917
-158.749,0.820203,0.286414,4,15,0,164.304,4.57318,4.05231,3.35906,0.549022,12.0314,11.0795
-158.098,0.981225,0.286414,4,15,0,159.762,4.39306,3.33214,2.27816,0.71628,19.7612,8.69557
-158.829,0.815937,0.286414,3,7,0,161.476,5.4179,3.91689,2.78317,0.514132,14.8936,10.7823
-158.505,0.999907,0.286414,3,7,0,159.64,4.63727,4.39019,3.45151,0.540145,14.5826,9.97317
-159.309,0.94514,0.286414,4,15,0,163.209,4.89171,2.02365,2.48439,0.793014,13.9094,9.65598
-158.422,0.928273,0.286414,3,15,0,161.71,-6.07692,4.20855,2.47691,0.577407,15.2161,12.2817
-160.032,0.859833,0.286414,3,7,0,161.327,-7.44872,4.14624,1.98108,0.580417,16.8061,12.2498
-160.124,0.986669,0.286414,4,15,0,163.8,4.21971,3.93624,4.66549,0.583994,14.5247,13.3489
-160.85,0.965022,0.286414,4,15,0,161.782,2.05658,4.30509,4.67971,0.554783,15.2988,15.5562
-161.036,0.957329,0.286414,4,15,0,163.911,-3.63009,2.13275,3.07696,0.536492,20.7315,5.84965
-161.196,0.859743,0.286414,4,15,0,163.685,-1.26214,2.35791,2.93895,1.09129,12.3617,11.6044
-160.155,0.828094,0.286414,3,15,0,165.313,0.852881,4.28823,4.13716,0.576325,13.636,16.1266
-160.776,0.988945,0.286414,3,15,0,164.033,-6.9379,4.03192,2.14122,0.943795,10.6525,12.8201
-166.406,0.73338,0.286414,4,15,0,169.548,12.4825,3.28843,4.61989,0.520215,24.1295,12.6951
-160.247,1,0.286414,3,7,0,168.53,7.56645,3.7605,4.17209,0.55992,20.6062,9.91461
-160.058,0.992745,0.286414,4,15,0,161.604,6.35612,3.8998,4.32381,0.556487,20.8384,11.0278
-158.293,0.982067,0.286414,3,15,0,161.091,4.83476,4.41756,3.29237,0.536161,15.2087,10.5274
-159.647,0.983502,0.286414,4,15,0,161.327,5.43974,3.54216,1.86045,0.841362,11.2925,11.6534
-158.732,0.989532,0.286414,3,7,0,160.738,7.65476,2.61839,2.58667,0.686712,14.721,10.8278
-159.742,0.999193,0.286414,3,7,0,162.059,4.07527,4.2992,2.77114,0.569678,24.0106,11.7891
-159.743,0.994792,0.286414,4,15,0,161.426,-0.977633,3.32836,1.59687,0.624055,10.2572,7.21805
-160.516,0.987283,0.286414,3,7,0,161.341,1.68414,3.33538,1.63427,0.731858,10.0717,7.04897
-158.265,0.99935,0.286414,3,15,0,161.714,3.49185,2.78287,2.67227,0.53762,20.4546,8.18187
-158.18,0.937555,0.286414,3,15,0,159.881,-3.43169,4.06238,2.22868,0.747085,12.8012,11.273
-159.763,0.890859,0.286414,3,15,0,163.672,-3.4261,2.45353,3.29791,0.525091,16.7897,8.11053
-159.806,1,0.286414,3,7,0,161.608,-6.5132,4.30168,1.60935,0.684788,14.3582,9.04351
-160.159,0.967703,0.286414,3,15,0,162.333,-4.46105,2.9556,4.06454,0.847438,15.1508,15.0307
-159.944,0.827359,0.286414,4,15,0,164.953,2.69663,4.8049,2.71684,0.557612,16.4163,7.99465
-161.487,0.968179,0.286414,3,15,0,163.059,4.40431,4.83671,2.39535,0.719451,11.3747,14.834
-160.099,0.979879,0.286414,4,15,0,164.22,-9.56913,2.79004,3.58598,0.55846,16.141,8.73369
-157.243,0.965995,0.286414,4,15,0,161.379,3.08477,3.92487,2.38788,0.631875,17.9896,10.8836
-157.01,0.996266,0.286414,4,15,0,158.069,0.681971,2.89021,1.75837,0.618428,16.2917,7.30788
-159.862,0.948479,0.286414,3,7,0,160.559,1.48876,2.10894,1.5213,0.786581,22.7193,9.04915
-159.718,0.923219,0.286414,3,15,0,161.82,-4.69241,4.36811,3.63642,0.530935,12.1752,12.6578
-159.044,0.952073,0.286414,3,15,0,162.363,-0.606079,4.48404,2.27446,0.611861,11.5081,10.2455
-163.143,0.858042,0.286414,4,15,0,165.442,-3.99379,3.78862,4.65225,0.761463,10.605,11.3082
-161.09,1,0.286414,4,15,0,164.402,2.92589,2.89728,2.33345,0.553536,25.4466,10.338
-161.71,0.665259,0.286414,3,7,0,166.082,-4.44573,3.85111,3.58838,0.588798,20.7905,6.60534
-158.422,0.816351,0.286414,4,15,0,163.584,4.43178,3.72735,2.27617,0.519814,17.032,9.86283
-159.753,0.986927,0.286414,3,15,0,161.298,-12.1695,2.47189,1.76219,0.681175,18.0091,8.72935
-159.314,0.931672,0.286414,4,15,0,162.424,2.37699,3.92127,2.67744,0.513077,12.8229,10.9138
-157.215,0.992247,0.286414,4,15,0,161.827,-4.5178,2.48059,1.75067,0.584506,17.6954,6.54198
-158.703,0.73748,0.286414,4,15,0,161.901,0.509945,3.73341,2.31093,0.575402,21.3505,11.696
-158.543,0.639111,0.286414,4,15,0,161.974,0.447612,3.69118,1.96233,0.589703,22.2286,9.43304
-159.019,0.999823,0.286414,4,15,0,160.172,-2.38338,4.32055,3.03623,0.551702,11.2172,9.738
-161.607,0.991043,0.286414,4,15,0,163.056,0.0459326,4.93205,3.22702,0.702814,22.7376,11.8581
-160.005,0.993133,0.286414,4,15,0,164.506,7.95651,3.4067,2.6062,0.759539,15.9438,8.16888
-157.806,0.999394,0.286414,3,7,0,160.227,5.60796,2.74689,2.2875,0.640721,14.4703,9.8781
-159.648,0.694197,0.286414,3,15,0,163.172,-3.17534,4.82442,3.26562,0.53558,18.7478,9.29876
-159.957,0.928442,0.286414,3,7,0,164.71,8.60195,3.54392,3.65647,0.706539,13.3721,10.908
-158.548,0.851617,0.286414,3,15,0,164.966,0.264631,4.72892,3.75872,0.587136,16.925,11.7229
-157.704,0.993052,0.286414,3,15,0,160.091,0.990908,4.54594,2.70105,0.623826,16.3029,10.7614
-160.821,0.934094,0.286414,3,7,0,161.715,6.16272,3.94263,3.5185,0.932485,16.6009,19.1167
-160.317,0.920535,0.286414,4,15,0,164.474,0.788509,3.97411,4.7152,0.732293,16.9122,14.0286
-162.993,0.73948,0.286414,4,15,0,167.777,7.50386,4.58216,1.54279,0.529998,16.4238,6.96768
-159.959,1,0.286414,3,7,0,163.272,6.09585,4.2651,1.93106,0.551928,16.3747,6.83682
-159.354,0.973037,0.286414,4,15,0,162.354,4.40882,3.70469,4.05558,0.662611,20.8038,11.5401
-159.828,0.950501,0.286414,3,7,0,162.47,7.16495,4.17473,4.20256,0.544565,19.7667,11.1675
-159.104,0.989459,0.286414,4,15,0,162.041,-1.88519,3.90103,1.87893,0.523983,14.0001,8.34514
-161.556,0.993886,0.286414,4,15,0,162.779,9.30078,4.1536,3.61569,0.506012,17.7828,8.24937
-168.344,0.95359,0.286414,3,7,0,169.747,9.52084,4.82908,1.29832,0.51108,18.335,8.52781
-163.452,1,0.286414,3,7,0,169.757,8.52506,4.91946,2.29334,0.506304,18.8551,8.83804
-165.637,0.983964,0.286414,3,15,0,169.553,-7.30404,4.99843,4.3112,0.666433,14.4504,13.4835
-165.131,0.931051,0.286414,4,15,0,168.588,3.81791,4.9946,3.2502,0.533086,18.8994,7.43842
-160.989,0.990299,0.286414,3,7,0,167.261,2.24367,4.95454,2.89581,0.729993,19.7373,12.6976
-162.537,0.732748,0.286414,4,15,0,166.277,0.174738,4.98176,3.8966,0.521606,13.3749,11.697
-158.695,0.992456,0.286414,4,15,0,163.199,0.944878,2.61795,2.53693,0.774941,20.1034,12.7908
-157.429,0.996558,0.286414,3,7,0,159.693,-0.662086,3.90845,2.61999,0.628697,12.9184,10.0048
-159.743,0.876211,0.286414,3,15,0,166.593,3.1711,4.56525,3.42069,0.511339,13.5237,11.4205
-159.992,0.974033,0.286414,4,15,0,161.025,-6.28418,2.10847,1.76733,0.72181,19.7103,10.3081
-158.583,1,0.286414,3,7,0,160.003,-6.47375,2.28009,1.88786,0.704626,19.4576,9.42044
-157.221,1,0.286414,3,7,0,159.194,-0.70042,2.9819,2.11107,0.757535,17.5867,8.89522
-158.312,0.907106,0.286414,3,15,0,159.03,-4.24306,4.40291,2.25796,0.558396,15.6671,8.69958
-158.68,0.995102,0.286414,3,15,0,159.579,-1.75647,4.69275,2.54752,0.540977,15.1235,9.67447
-159.874,0.890955,0.286414,3,7,0,162.625,-3.58627,4.71515,2.50059,0.546013,14.4298,7.8237
-160.762,0.926347,0.286414,4,15,0,163.667,2.55132,4.68141,2.37681,0.508721,20.5735,9.51978
-160.625,0.931674,0.286414,4,31,0,162.992,-0.619941,3.4367,2.95234,1.09243,12.7426,18.7336
-162.888,0.833023,0.286414,3,15,0,167.107,-8.77194,4.30118,2.22463,0.763971,8.83971,9.36574
-163.061,1,0.286414,4,15,0,170.484,11.6168,4.92517,3.95184,0.591094,13.4331,12.1346
-162.435,0.964057,0.286414,4,15,0,166.912,-9.38756,2.58572,3.22849,0.510162,17.1298,9.72853
-160.788,0.829526,0.286414,3,7,0,164.688,2.36113,4.94518,2.82049,0.593601,18.0382,8.98976
-159.291,0.864585,0.286414,4,15,0,164.538,3.79394,2.17214,2.84466,0.593565,18.3877,8.72079
-160.863,0.814298,0.286414,3,7,0,163.045,3.68304,4.48142,1.93394,0.590375,12.5365,6.84434
-158.906,0.945316,0.286414,4,15,0,164.579,8.23033,3.1156,1.91251,0.689753,20.3936,8.65954
-160.137,0.870829,0.286414,2,3,0,160.5,8.22849,2.61836,1.55107,0.661135,20.143,9.48283
-158.279,0.634896,0.286414,3,7,0,163.948,4.2289,3.69807,3.37712,0.577812,15.6504,8.38499
-158.199,0.972054,0.286414,3,15,0,160.457,-0.342498,3.05433,3.10225,0.548991,14.5252,10.3899
-158.305,0.975141,0.286414,4,15,0,159.524,-2.1284,3.75094,2.97573,0.825041,18.9554,11.7452
-158.169,0.857883,0.286414,2,3,0,160.71,-3.44124,3.02051,2.34933,0.722821,16.3863,13.3195
-157.122,0.985418,0.286414,4,15,0,159.757,-5.46138,3.37648,2.84949,0.617222,15.3864,10.3438
-158.009,0.946571,0.286414,4,15,0,159.551,-6.79858,2.27975,1.93169,0.719743,14.5816,8.13779
-157.995,0.830174,0.286414,2,3,0,159.205,-5.90836,2.29696,1.99376,0.703542,14.7004,9.14272
-162.608,0.895779,0.286414,4,15,0,168.591,-1.84265,4.94816,4.79422,0.611635,16.7295,12.4685
-162.378,0.992245,0.286414,4,15,0,163.542,-1.07334,4.9502,4.5426,0.607332,19.8571,16.7089
-161.038,0.991089,0.286414,4,15,0,164.315,-2.45564,4.61586,4.79768,0.70401,16.9008,15.7808
-158.593,0.987762,0.286414,4,15,0,162.621,0.332328,3.02048,1.56872,0.558668,16.7184,8.52609
-163.571,0.976135,0.286414,3,7,0,164.415,11.9512,2.91556,3.32891,0.528085,21.581,6.03362
-159.549,1,0.286414,3,7,0,164.316,7.75209,3.22533,1.67514,0.523821,16.7605,7.09705
-158.182,0.996978,0.286414,4,15,0,162.248,-5.77818,3.81449,3.23086,0.631882,18.9576,9.31629
-159.224,0.946449,0.286414,3,7,0,160.061,0.707324,4.57565,3.13879,0.663776,14.9759,9.30538
