# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-158.695,0.983436,0.278773,4,15,0,159.516,6.16767,4.61302,3.00127,0.648656,17.3257,13.3425
-158.854,0.955827,0.278773,4,15,0,162.36,-5.78874,2.37069,1.59984,0.546076,15.1003,4.82942
-158.316,0.611038,0.278773,4,15,0,160.676,-2.13557,3.54859,2.18189,0.559913,11.3682,8.95715
-159.421,0.93447,0.278773,4,15,0,160.316,-3.1021,4.12987,2.32323,0.645823,21.4768,13.7772
-159.797,0.976831,0.278773,4,15,0,162.447,-2.76726,3.03176,3.56933,0.556457,11.1499,9.55407
-157.995,0.994975,0.278773,3,15,0,161.063,1.80754,3.57014,2.13701,0.557063,12.3663,8.0443
-160.321,0.820901,0.278773,4,15,0,162.369,-3.19762,4.72683,3.14091,0.72899,22.837,14.9787
-158.448,0.993292,0.278773,3,7,0,162.201,-2.24876,2.84185,3.26259,0.792217,13.8312,12.9711
-157.39,0.959801,0.278773,4,15,0,160.703,-0.0646079,2.74343,1.88675,0.737007,13.5116,8.60261
-157.254,0.96583,0.278773,3,15,0,158.659,-4.40194,3.07515,1.77418,0.629559,15.9727,8.64799
-161.777,0.875489,0.278773,3,15,0,164.066,-9.08949,4.58689,3.09741,0.510191,15.7835,7.75455
-160.023,0.931292,0.278773,4,15,0,166.321,1.14589,4.00198,4.25915,0.593906,13.3623,9.29066
-160.005,0.985563,0.278773,3,15,0,162.744,2.37979,3.78103,3.65059,0.517273,11.4062,9.3809
-160.01,0.951965,0.278773,4,15,0,162.139,1.84412,2.2886,1.86542,0.929388,21.7524,8.34192
-158.586,0.817654,0.278773,4,15,0,163.879,4.08414,3.13265,2.91976,0.675489,22.3706,10.1791
-157.658,0.92779,0.278773,4,15,0,160.655,5.84045,3.19602,1.98539,0.563599,18.457,7.70213
-159.323,0.924481,0.278773,4,15,0,160.188,-2.85677,2.47117,2.07175,0.65687,12.0556,5.7129
-163.348,0.677108,0.278773,3,7,0,164.536,-5.00386,1.43858,2.63729,0.638487,11.2773,7.45166
-159.306,0.948594,0.278773,3,7,0,166.011,-5.95115,2.59955,2.53173,0.880524,12.2199,10.2494
-160.741,0.958196,0.278773,4,15,0,165.176,4.50746,4.65625,3.68407,0.508374,19.1189,9.09969
-160.99,0.944913,0.278773,4,15,0,165.432,4.62277,4.87941,2.0726,0.636203,20.757,9.92988
-160.182,0.980653,0.278773,3,15,0,163.453,-0.518094,3.71997,4.46064,0.618847,14.6626,9.48294
-159.693,0.979656,0.278773,4,15,0,163.27,-3.6993,4.74722,2.55089,0.593017,15.4354,8.1141
-159.094,0.976344,0.278773,2,7,0,161.197,-4.05351,4.55457,2.80688,0.545041,17.6728,7.94647
-161.62,0.971207,0.278773,3,7,0,163.338,8.69768,3.17516,2.95774,0.519151,22.3004,11.226
-160.672,0.991437,0.278773,4,15,0,163.337,8.49119,4.21849,2.50375,0.517527,12.9913,7.29517
-158.636,0.756374,0.278773,4,15,0,164.328,-8.66782,2.939,2.58782,0.709354,17.8657,8.47403
-157.81,0.989588,0.278773,3,7,0,159.744,-7.05072,3.14763,1.92135,0.680223,17.8126,10.1025
-158.407,0.980991,0.278773,4,15,0,160.193,2.08225,1.92601,1.48358,0.584928,12.251,4.9537
-160.6,0.493665,0.278773,4,15,0,162.376,9.12071,2.06405,1.77177,0.584791,11.1483,4.82087
-159.154,0.757935,0.278773,4,15,0,163.955,-0.0504824,2.97054,2.35695,0.569163,23.5751,6.3887
-158.822,0.4688,0.278773,4,15,0,161.502,-0.939077,2.25567,1.43808,0.524611,17.3717,5.75468
-159.143,0.993302,0.278773,4,15,0,162.086,-5.21062,3.24221,1.35391,0.63424,16.3166,8.35486
-160.889,0.844139,0.278773,2,3,0,162.428,-5.39959,3.48635,2.10241,0.704774,16.6463,5.85429
-158.369,0.743576,0.278773,2,7,0,165.448,-3.9719,2.85792,2.64919,0.583449,20.889,10.4058
-158.523,0.999224,0.278773,4,15,0,160,3.57239,4.63038,2.931,0.619206,13.5936,12.5981
-157.345,0.999622,0.278773,3,7,0,158.789,4.10026,3.3149,3.17553,0.610832,16.951,10.6505
-158.369,0.921535,0.278773,3,7,0,160.449,6.55807,3.68495,3.47705,0.667032,15.3026,10.863
-158.011,0.988201,0.278773,3,15,0,159.731,2.12475,2.74955,3.25723,0.58957,16.1188,9.36707
-159.049,0.996911,0.278773,4,15,0,161.782,-4.35479,4.61011,3.69401,0.673548,14.1706,11.8317
-157.625,0.995173,0.278773,4,15,0,160.532,1.64368,3.791,2.73107,0.522981,18.2418,9.39532
-157.432,0.999465,0.278773,4,15,0,158.165,4.39305,3.16259,2.22638,0.541268,14.9552,7.25792
-160.827,0.976671,0.278773,3,15,0,161.477,0.76642,4.14707,3.33466,0.505894,11.3976,11.3946
-157.838,0.991853,0.278773,3,7,0,161.687,-2.56014,3.99958,2.77733,0.530676,15.8301,8.10102
-159.118,0.964474,0.278773,3,15,0,160.047,1.74278,4.21406,2.4643,0.818347,14.4894,10.0547
-158.099,0.962946,0.278773,2,3,0,160.009,0.41703,4.11597,2.3435,0.721762,13.5702,9.80027
-159.088,0.996177,0.278773,3,15,0,160.797,3.94518,4.58407,2.20253,0.553826,18.9464,8.93114
-160.383,0.990993,0.278773,3,7,0,161.304,1.49709,1.84794,2.68252,0.956324,17.0395,11.6347
-159.271,1,0.278773,4,15,0,161.677,-3.44434,3.01692,3.24264,0.509906,16.3283,8.25891
-162.026,0.953573,0.278773,4,15,0,163.346,-1.84011,4.67085,3.64226,0.819752,16.8642,21.8912
-159.668,0.827606,0.278773,4,15,0,163.993,-0.572924,1.67015,1.30058,0.541335,12.1133,3.80009
-159.022,0.158904,0.278773,3,15,0,161.02,0.10908,1.65237,1.68543,0.545503,14.0914,4.3805
-158.296,0.357731,0.278773,4,15,0,161.581,1.6879,2.87695,1.6954,0.584674,11.9872,7.91228
-158.915,1,0.278773,4,15,0,161.208,-9.9416,3.7531,3.37813,0.596279,18.5414,12.2221
-160.39,0.947205,0.278773,2,3,0,160.751,-11.4262,3.53456,3.79324,0.653875,19.2384,10.5997
-163.093,0.964439,0.278773,4,15,0,165.943,12.1409,4.86703,3.68292,0.511673,15.281,11.7658
-163.401,0.888944,0.278773,3,7,0,166.524,11.0884,4.88545,3.92534,0.514975,14.5215,9.76801
-159.741,0.993744,0.278773,4,15,0,165.653,-3.44543,3.8846,3.13726,0.503576,19.4337,8.75743
-159.028,0.999791,0.278773,3,7,0,160.231,-2.72699,3.23582,2.84174,0.504955,18.0522,8.35154
-157.897,0.902179,0.278773,4,15,0,161.087,-0.440743,3.01473,3.16103,0.538267,18.0335,8.69837
-162.615,0.782331,0.278773,3,15,0,166.195,-5.61816,3.98233,4.06458,0.984201,11.9641,13.6915
-158.806,0.939776,0.278773,3,15,0,164.055,2.90017,3.93194,2.44811,0.546943,16.6197,12.4518
-158.426,0.976605,0.278773,3,15,0,160.735,-0.215954,4.28242,2.72643,0.567325,15.7074,13.3521
-160.994,0.961861,0.278773,3,7,0,162.779,-5.3895,1.8944,2.78423,0.841774,20.5803,8.93486
-158.33,0.957301,0.278773,3,7,0,162.095,-5.67223,2.91776,1.45254,0.629553,18.1708,7.63677
-158.41,0.930589,0.278773,4,15,0,161.769,6.64379,2.64489,2.12297,0.524236,14.0964,6.08213
-158.08,0.942556,0.278773,4,15,0,159.477,4.24861,2.509,2.13094,0.51605,17.2685,6.61175
-159.696,0.745051,0.278773,4,15,0,161.297,-4.49546,4.2367,3.95474,0.509177,16.2321,11.2028
-159.259,0.989435,0.278773,4,15,0,161.554,-8.38758,3.97022,3.74107,0.558677,13.6866,10.5968
-157.925,0.999728,0.278773,4,15,0,160.61,5.83238,3.07917,2.45864,0.7035,18.8712,11.4972
-157.439,0.972981,0.278773,4,15,0,159.587,-4.05416,3.42981,2.58583,0.534933,14.5336,8.78558
-157.876,0.909641,0.278773,3,15,0,159.87,-4.07548,3.5209,2.07583,0.539781,15.694,9.53721
-158.745,0.968746,0.278773,3,15,0,160.365,-1.97435,2.79095,2.23869,0.526172,13.2221,9.06149
-157.582,0.484876,0.278773,3,7,0,162.961,-0.00766345,3.70397,2.39592,0.526534,14.8321,8.42085
-160.81,0.81277,0.278773,3,7,0,162.129,-4.25806,3.43224,4.28798,0.512509,15.4497,8.61964
-157.331,0.996213,0.278773,3,7,0,161.656,-3.71188,3.982,3.01926,0.654991,14.851,12.8101
-161.745,0.912816,0.278773,3,7,0,162.398,-10.6343,4.72086,2.86459,0.898008,15.4471,16.6786
-158.942,0.997053,0.278773,4,15,0,163.102,-8.02818,3.18289,2.57872,0.754766,16.0111,14.3168
-158.829,0.998333,0.278773,4,15,0,160.579,7.31864,3.7379,2.5089,0.515078,16.7743,9.84354
-158.771,0.989123,0.278773,4,15,0,160.462,-7.09092,3.83569,2.25529,0.839185,14.7068,10.9301
-161.96,0.982444,0.278773,3,7,0,163.401,-10.5173,3.57437,3.91017,0.736901,12.6578,17.597
-165.153,0.941912,0.278773,3,7,0,166.284,-10.4603,3.29694,4.38536,1.155,14.4343,17.2944
-163.4,0.966309,0.278773,3,7,0,169.58,-10.5262,4.03047,4.27679,0.968657,12.4723,16.8112
-158.492,0.896033,0.278773,3,7,0,165.364,-7.24997,3.9495,3.74494,0.579011,14.8027,11.9875
-157.53,0.992618,0.278773,4,15,0,159.261,4.21662,2.42932,1.71677,0.628089,18.9002,6.96267
-158.608,0.865038,0.278773,4,15,0,159.967,1.9643,1.92102,1.68615,0.511761,16.7654,4.95168
-158.608,0.18028,0.278773,3,15,0,162.342,1.9643,1.92102,1.68615,0.511761,16.7654,4.95168
-159.802,0.300757,0.278773,2,7,0,162.433,1.97165,2.50327,1.49361,0.51593,14.3111,6.88504
-159.892,0.321385,0.278773,4,15,0,163.832,6.42871,4.25608,2.96635,0.52052,12.6756,8.03815
-158.993,0.991218,0.278773,4,15,0,162.053,9.13312,3.39088,2.61061,0.670384,16.4741,12.8835
-158.321,0.947702,0.278773,3,7,0,160.18,4.35984,4.56044,2.99477,0.628765,18.5316,10.6973
-158.502,0.945179,0.278773,4,15,0,162.016,-5.30401,2.98245,1.55606,0.571829,14.013,7.00621
-157.809,0.997851,0.278773,3,7,0,159.209,-0.323316,2.48036,2.70571,0.601497,19.05,8.31444
-159.196,0.931336,0.278773,3,15,0,162.223,5.25821,2.57148,1.43164,0.71318,12.2036,8.58764
-157.882,1,0.278773,4,15,0,160.428,-1.82893,3.16231,2.54171,0.606242,22.4774,9.5888
-161.039,0.886458,0.278773,4,15,0,163.514,4.12959,4.62813,3.8633,0.591286,11.0865,15.7816
-158.366,0.999658,0.278773,4,15,0,161.95,-1.35134,3.99716,2.48555,0.761577,11.7643,11.4612
-158.277,0.839915,0.278773,4,15,0,162.765,-2.37605,3.84525,2.31434,0.554703,21.516,10.3974
-162.312,0.955095,0.278773,3,15,0,164.646,-8.98262,4.64454,4.54704,0.509868,17.2151,12.5259
-160.851,0.981653,0.278773,4,15,0,165.02,8.76309,2.03225,1.19966,0.964623,15.1235,7.60127
-157.547,0.901785,0.278773,3,7,0,164.36,-3.00302,2.59129,2.779,0.692139,15.3632,9.75854
-158.587,0.882114,0.278773,4,15,0,159.694,-0.209725,4.44444,3.43608,0.583547,18.4507,9.08593
-159.931,0.986627,0.278773,3,7,0,160.95,-2.56776,4.78925,2.55537,0.527731,19.0369,11.9203
-158.702,0.959078,0.278773,3,11,0,162.078,-3.8085,4.45433,2.19688,0.614514,17.0301,8.1473
-158.284,0.982656,0.278773,2,7,0,159.71,-4.41729,4.54957,2.26685,0.602225,17.5778,10.8156
-159.878,0.959747,0.278773,3,15,0,162.482,-4.29423,3.3502,3.77358,0.518689,18.3452,11.7917
-159.052,0.9981,0.278773,3,7,0,163,-8.57608,4.48083,3.32514,0.684485,18.1106,12.2629
-158.694,0.998492,0.278773,4,15,0,159.482,8.38147,1.90146,1.65368,0.574292,15.8096,5.80771
-160.245,0.886776,0.278773,3,7,0,161.361,11.0233,2.59354,1.43824,0.597581,19.0743,6.42013
-163.565,0.629684,0.278773,4,15,0,166.496,6.16213,3.03839,1.00728,0.84838,21.461,5.72478
-162.376,0.957121,0.278773,4,15,0,166.228,-12.9303,3.19009,3.76764,0.604636,12.7247,8.59073
-163.653,0.958738,0.278773,4,15,0,168.403,14.1813,4.68916,3.33132,0.5131,15.0654,13.1735
-165.824,0.730211,0.278773,4,15,0,169.594,15.3932,4.86949,3.9848,0.520199,20.6859,14.1522
-161.118,0.99711,0.278773,4,15,0,169.232,2.00881,3.54294,4.66272,0.724964,20.1904,12.0491
-160.541,0.934647,0.278773,3,15,0,164.995,-7.18993,4.43917,2.24182,0.509761,16.8701,10.1095
-159.067,0.999476,0.278773,4,15,0,161.423,0.969694,3.02938,3.80541,0.685414,13.2406,10.2944
-159.192,0.825605,0.278773,4,15,0,162.637,3.95196,3.87423,4.08746,0.536912,16.8213,12.9201
-160.66,0.960801,0.278773,4,15,0,162.046,5.52061,3.97539,4.02428,0.52163,13.6394,13.6757
-160.376,0.983419,0.278773,4,15,0,162.536,-5.99519,2.36093,2.76374,0.670613,15.9479,12.7788
-161.522,1,0.278773,4,15,0,162.642,7.05553,4.94873,3.51569,0.547696,14.5773,13.7306
-161.551,0.978689,0.278773,3,7,0,165.403,8.42306,4.94982,3.64486,0.606723,15.43,14.1099
-162.303,0.979406,0.278773,4,15,0,165.208,-8.84394,3.23977,2.15979,0.608622,17.0926,4.72915
-159.744,0.437383,0.278773,3,7,0,163.334,-5.59194,1.91187,2.31127,0.574953,16.499,5.14266
-159.818,0.79525,0.278773,4,31,0,162.003,3.0971,4.05634,3.97136,0.508521,17.633,11.6939
-160.75,0.94139,0.278773,4,15,0,162.395,1.93004,4.30788,2.47614,0.505556,12.3543,7.76414
-159.861,0.953125,0.278773,3,7,0,163.461,2.73378,3.13073,2.35342,0.504489,21.8484,7.54548
-159.893,0.968684,0.278773,4,15,0,161.51,-2.70357,2.72066,2.19745,1.05601,12.0436,15.2299
-158.932,0.937119,0.278773,4,15,0,161.944,-5.90364,3.52431,1.96029,0.526002,18.3145,6.68909
-156.847,0.967478,0.278773,2,7,0,159.953,-3.17416,3.03555,2.45002,0.595014,16.2811,9.5715
-157.378,0.909534,0.278773,4,15,0,159.194,-0.0745468,4.38028,3.20972,0.596876,17.2421,11.0347
-157.699,0.983078,0.278773,3,15,0,158.532,-1.10443,3.99411,3.67548,0.618799,18.842,11.0806
-159.27,0.955563,0.278773,3,15,0,161.624,-2.89413,3.19738,2.19498,0.505696,20.5615,7.71864
-158.169,0.632591,0.278773,3,15,0,163.009,-3.81916,3.84259,3.05924,0.530223,15.8353,11.783
-157.881,0.944798,0.278773,3,7,0,160.759,-0.868945,3.57964,2.50404,0.753111,21.1213,11.2229
-158.993,0.92154,0.278773,4,15,0,160.624,-1.4964,2.37097,2.44953,0.555432,11.8898,6.86721
-160.407,0.833592,0.278773,4,15,0,163.732,10.2941,4.07663,2.23849,0.582551,20.3005,7.68954
-162.347,0.93009,0.278773,4,15,0,166.23,-5.17811,4.81877,3.17224,0.510493,10.4438,11.2032
-162.829,0.925005,0.278773,4,23,0,168.207,5.59307,3.83764,1.82611,0.53428,15.6577,4.5681
-158.938,0.993026,0.278773,3,7,0,163.701,3.73109,2.49335,1.92964,0.506442,16.3079,6.78965
-158.053,0.949179,0.278773,4,15,0,160.079,-1.62831,3.14765,2.51885,0.795342,13.9436,14.0093
-158.652,0.808793,0.278773,3,15,0,161.624,-2.18607,4.7896,3.36574,0.622319,16.9435,13.9785
-158.007,0.99419,0.278773,4,15,0,159.329,3.20893,2.57749,2.42511,0.584395,16.4109,9.56435
-158.965,1,0.278773,3,7,0,159.825,5.68266,4.20265,2.76776,0.818671,14.9059,11.9595
-160.46,0.994298,0.278773,4,15,0,164.235,5.10727,2.64551,2.83237,0.716811,9.55363,9.47908
-161.822,0.987198,0.278773,3,7,0,163.351,8.44979,2.45686,1.57715,0.765906,8.6684,8.51504
-160.148,0.812136,0.278773,3,7,0,163.963,7.50909,3.39236,2.34558,0.590143,9.37099,9.50279
-162.37,0.8559,0.278773,3,7,0,163.998,7.20224,2.7544,2.60036,0.559695,8.68882,10.3143
-161.622,0.956928,0.278773,3,7,0,163.371,6.30985,4.47567,2.62999,0.569961,9.20418,8.45931
-160.936,0.998586,0.278773,3,7,0,162.932,8.51022,4.51618,2.62146,0.561203,10.3068,11.2644
-157.653,1,0.278773,3,7,0,161.589,-1.76294,2.74609,2.81584,0.674013,14.6344,11.1915
-159.338,0.900398,0.278773,4,15,0,160.755,1.25013,4.77148,3.33376,0.531251,18.3941,12.8981
-158.606,0.97067,0.278773,3,15,0,162.42,-5.45312,3.30097,3.01089,0.554724,12.3802,8.26027
-157.623,1,0.278773,3,7,0,159.102,-5.62818,3.07395,1.76343,0.616594,15.1878,8.78873
-161.32,0.769975,0.278773,3,15,0,166.062,-4.82433,2.00649,1.5373,0.674284,10.3638,9.11611
-160.908,1,0.278773,4,15,0,163.711,7.01989,3.96803,2.78375,0.512327,24.2338,9.35851
-160.775,0.985865,0.278773,4,15,0,162.982,-3.01306,4.30343,3.57233,0.529273,10.1057,9.30603
-159.74,0.99266,0.278773,3,7,0,162.788,-8.51268,4.14874,3.09124,0.533354,13.1255,12.0467
-159.281,0.971446,0.278773,4,15,0,163.596,8.35319,3.16423,2.45776,0.761173,12.2845,12.2427
-157.912,0.914112,0.278773,4,15,0,161.435,1.98723,3.88305,2.04704,0.564103,19.2025,9.45184
-158.941,0.945204,0.278773,4,15,0,161.186,-0.855463,4.54006,3.79415,0.580376,14.1757,14.6531
-160.046,0.954921,0.278773,3,7,0,160.539,1.05046,4.67386,4.28648,0.607081,14.6351,10.647
-158.388,0.957421,0.278773,4,15,0,161.413,4.66783,3.32007,2.24196,0.545013,18.0408,6.15002
-157.08,0.908684,0.278773,3,15,0,160.626,-0.611091,3.37607,2.58391,0.601521,19.1237,10.7672
-158.954,0.617812,0.278773,3,7,0,163.854,1.6918,3.6465,1.82079,0.594776,19.9054,10.7185
-158.493,0.975099,0.278773,3,7,0,161.383,1.76803,2.63737,2.61428,0.557549,17.7855,9.80785
-157.455,1,0.278773,3,15,0,159.122,-2.39,4.09529,2.22794,0.686811,15.0754,10.3303
-158.075,0.989225,0.278773,4,15,0,160.894,4.99778,3.47142,3.06903,0.52348,16.586,8.38248
-160.024,0.857419,0.278773,4,15,0,161.956,-8.18917,3.88109,2.48292,0.605839,18.735,6.74247
-160.429,0.954759,0.278773,3,7,0,162.212,-10.0854,2.49789,2.0486,0.531349,21.1569,8.06733
-160.033,0.993884,0.278773,4,15,0,162.894,-11.0064,3.88224,2.63042,0.599171,13.1909,8.27546
-160.42,0.99942,0.278773,4,15,0,162.734,11.6987,3.8542,2.95232,0.592097,12.0602,11.518
-160.743,0.901726,0.278773,4,15,0,163.225,-11.0537,2.97852,2.39332,0.509644,16.6911,6.41311
-158.219,0.817224,0.278773,4,15,0,163.167,-3.97449,3.05786,1.96604,0.541694,16.0371,5.77601
-159.069,0.950289,0.278773,4,15,0,160.966,0.354306,4.81627,3.72804,0.652162,17.4316,14.5245
-162.489,0.937202,0.278773,3,7,0,163.302,-7.16977,4.92694,4.29609,0.513224,17.1307,10.9093
-162.192,0.991043,0.278773,3,15,0,167.338,-6.44169,3.08549,4.80964,0.627307,16.9926,14.5355
-160.627,0.950483,0.278773,4,15,0,164.32,-0.974655,4.14878,4.76508,0.668646,20.3004,14.4422
-162.865,0.808265,0.278773,4,15,0,167.881,-5.25663,4.19232,1.95193,0.510567,9.7386,9.28252
-157.705,0.997297,0.278773,4,15,0,164.384,4.14749,4.30366,2.76596,0.633212,15.151,10.4333
-158.34,0.96726,0.278773,4,15,0,159.521,5.26448,3.81766,1.86556,0.696452,16.8265,10.9108
-159.051,0.981711,0.278773,3,15,0,161.06,-4.1754,3.2373,3.5859,0.669485,19.3297,8.968
-158.846,0.952352,0.278773,3,11,0,161.13,-0.620965,2.87776,3.4353,0.566898,19.7746,10.8614
-160.939,0.986625,0.278773,3,7,0,162.778,-1.66423,4.27649,1.95908,0.516221,17.9429,6.17023
-158.208,0.350729,0.278773,4,15,0,165.044,2.83173,4.13423,2.87068,0.56421,16.5881,7.86061
-159.118,0.647233,0.278773,4,15,0,162.444,5.44791,2.28401,1.28853,0.738548,13.2321,6.33134
-160.116,0.939418,0.278773,2,3,0,160.615,6.68942,2.00951,1.27556,0.81421,12.6831,5.97239
-163.234,0.899069,0.278773,3,7,0,164.645,6.32431,1.37493,1.02391,0.956792,11.192,8.25514
-157.939,0.738307,0.278773,3,7,0,164.346,3.3325,1.95433,1.32672,0.607494,17.032,5.37768
-162.049,0.476093,0.278773,3,15,0,164.075,-3.43094,3.73465,1.70742,0.548457,10.4439,11.0143
-162.812,0.845651,0.278773,3,15,0,165.324,2.26593,1.71503,2.59639,0.654989,22.6266,5.0388
-165.455,0.901492,0.278773,3,7,0,169.994,1.12953,2.56073,1.50058,0.518252,28.5302,4.25896
-158.257,0.987822,0.278773,3,7,0,167.556,-5.60713,2.42427,2.60126,0.595297,17.5584,6.85018
-158.468,0.994771,0.278773,2,3,0,158.685,-5.61958,2.66587,2.69335,0.598155,17.6628,6.58707
-158.397,0.965006,0.278773,4,31,0,161.836,0.768881,3.06166,2.70018,0.516693,18.98,6.66787
-159.335,0.953691,0.278773,4,15,0,160.948,-0.957757,1.71328,1.47934,0.896732,15.3627,6.20303
-158.422,0.992321,0.278773,4,15,0,161.986,0.53833,2.36224,1.66974,0.551333,12.2077,5.37397
-158.731,0.537689,0.278773,3,7,0,160.135,-0.320563,1.91527,1.67904,0.540513,12.015,5.48288
-157.1,0.970238,0.278773,3,15,0,160.123,-4.95304,3.20815,2.15532,0.597404,14.5165,8.75712
-161.41,0.930656,0.278773,3,15,0,164.144,10.3569,2.04869,1.59279,1.05598,14.3742,10.3849
-158.596,0.988341,0.278773,3,7,0,162.778,8.39648,3.00977,1.95783,0.628854,20.1734,8.52678
-157.223,0.86288,0.278773,3,15,0,162.886,-0.300734,3.38334,2.64907,0.736411,17.9621,12.7384
-159.156,0.954066,0.278773,4,31,0,161.128,4.153,2.54621,1.28675,0.776497,14.151,8.84028
-160.857,0.913283,0.278773,4,15,0,162.227,-4.40447,4.48447,4.48869,0.526733,19.0497,14.783
-162.05,0.975433,0.278773,3,7,0,163.62,-4.14241,3.13567,4.42229,0.927313,16.1938,12.7461
-161.643,1,0.278773,4,15,0,165.201,-2.13336,4.82035,4.81002,0.587567,20.166,13.9475
-163.698,0.98201,0.278773,4,15,0,166.229,0.137844,3.66887,4.95148,0.522106,21.6382,9.98338
-162.919,0.937439,0.278773,4,15,0,168.549,1.23051,4.45869,4.9591,0.573245,14.2824,10.8391
-163.813,0.988908,0.278773,3,7,0,165.196,5.90211,3.05629,4.95746,0.555231,17.404,11.9688
-164.151,0.94441,0.278773,3,15,0,168.051,1.56395,4.64427,4.9924,0.569974,16.4554,12.4617
-165.864,0.984283,0.278773,4,15,0,167.905,-5.3597,4.11925,4.99689,0.518692,16.0364,10.7881
-162.511,0.775781,0.278773,4,23,0,169.655,6.57892,4.41129,4.1984,0.501301,17.4567,10.9995
-164.354,0.948963,0.278773,3,7,0,165.073,9.73078,3.89297,4.17031,0.501178,16.9087,13.1708
-160.692,0.998295,0.278773,4,15,0,165.971,0.0240366,4.73056,4.36506,0.513173,16.5586,10.6339
-160.627,0.994963,0.278773,4,15,0,163.082,-1.35448,4.79614,3.15879,0.819154,15.6376,18.8355
-158.652,0.993997,0.278773,4,15,0,163.305,-7.44331,2.77967,2.31644,0.800249,14.9702,12.8107
-158.358,0.866997,0.278773,4,15,0,160.809,-1.27538,4.59214,3.19118,0.534915,19.2903,10.879
-159.665,0.924697,0.278773,4,15,0,163.481,-1.07374,1.97192,1.4207,0.585514,10.1744,6.18041
-157.877,0.832762,0.278773,2,7,0,161.282,-1.12504,2.37811,1.92072,0.637524,12.7405,6.35684
-163.501,0.669594,0.278773,2,3,0,165.889,-0.460248,1.1754,2.23569,0.884442,12.1561,6.66198
-157.124,0.99469,0.278773,3,7,0,165.08,-0.437945,2.61437,2.02578,0.684154,17.4664,7.38753
-159.064,0.855004,0.278773,3,15,0,159.78,-4.81617,3.98514,2.66592,0.507494,17.4192,8.13817
-158.827,0.987411,0.278773,4,15,0,160.359,6.64314,2.30983,1.74483,0.667172,16.5798,5.55881
-157.888,0.990187,0.278773,4,15,0,159.781,-6.48633,4.06943,3.13931,0.571273,14.8345,11.6634
-159.775,0.960001,0.278773,3,7,0,162.114,2.37395,4.19489,3.19366,0.593719,24.6987,9.9185
-161.731,0.982423,0.278773,4,15,0,162.795,-0.139519,4.70233,3.54639,0.636155,9.34577,10.3193
-158.234,0.995545,0.278773,3,7,0,162.69,0.93607,4.15755,2.35108,0.620742,11.8831,10.1507
-159.302,0.989016,0.278773,3,7,0,160.809,1.33049,4.37441,2.35204,0.634655,10.5889,10.4896
-159.739,0.983296,0.278773,3,15,0,160.761,-1.00514,4.1135,2.68036,0.702614,9.63655,10.4725
-159.589,0.991688,0.278773,3,15,0,161.196,-6.76997,3.34563,2.13307,0.664363,10.596,11.5232
-158.694,0.960249,0.278773,4,15,0,162.295,-0.90567,2.7449,1.56718,0.625429,11.07,7.67904
-159.62,0.922497,0.278773,4,15,0,166.261,6.79408,4.7504,3.57031,0.658246,15.467,14.6124
-158.206,0.985692,0.278773,4,15,0,162.939,-5.77262,3.10483,3.25724,0.563355,19.5201,9.82455
-157.313,0.960234,0.278773,3,11,0,164.071,-5.14848,3.14707,2.18792,0.56196,18.585,8.92324
-161.252,0.873626,0.278773,4,15,0,162.747,-13.1297,4.72242,3.33611,0.599633,16.6172,11.1875
-159.963,0.998316,0.278773,3,7,0,162.434,-10.2193,4.48126,3.15124,0.716073,16.0986,15.6571
-158.639,0.996178,0.278773,4,15,0,162.488,7.82796,3.5701,2.51015,0.530727,15.3514,10.3604
-161.829,0.896478,0.278773,4,15,0,163.757,3.30255,4.39578,2.49374,0.506885,20.4828,6.3807
-162.456,0.953802,0.278773,4,15,0,167.534,8.67972,3.52226,3.25848,0.507506,13.8834,12.9351
-164.452,0.780579,0.278773,4,15,0,168.312,1.85382,4.94158,3.54648,0.507305,25.039,9.12083
