# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:24:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-159.652,0.997026,0.125788,5,31,0,160.727,-7.48818,4.03997,3.67278,0.569487,16.4979,14.9725
-158.782,0.998364,0.125788,5,31,0,161.174,8.13026,2.35605,1.89692,0.553742,16.3224,7.84119
-159.39,0.998453,0.125788,5,31,0,162.807,-5.71977,4.36268,3.24682,0.520122,15.8568,12.9528
-158.375,0.999299,0.125788,5,31,0,160.883,8.28633,2.33412,1.6342,0.642573,17.0579,6.74604
-157.598,0.998099,0.125788,4,15,0,159.285,4.7326,2.34004,1.6628,0.664143,15.5826,7.5677
-161.906,0.943544,0.125788,4,31,0,168.465,-10.9333,4.56416,3.31444,0.551338,11.3962,9.59195
-160.053,0.992987,0.125788,4,15,0,164.73,3.47177,4.39074,2.21316,0.633942,13.7089,14.2158
-160.598,0.99929,0.125788,4,31,0,161.799,-6.54543,2.7633,4.11686,0.605159,20.7805,9.79616
-156.987,0.99266,0.125788,5,31,0,162.42,-2.12408,3.62111,2.20895,0.56876,18.0474,8.96257
-157.249,0.998579,0.125788,5,31,0,157.691,-4.24727,2.55684,2.28523,0.613121,18.5755,7.95738
-160.067,0.990774,0.125788,4,15,0,161.467,4.49031,3.23127,1.86879,0.545594,24.5597,7.25757
-158.301,0.989253,0.125788,4,15,0,162.403,-1.2152,3.39228,2.60991,0.785257,16.6181,8.90679
-160.225,0.997355,0.125788,5,31,0,161.924,-4.30061,2.59002,2.29001,0.50758,23.1352,6.68466
-162.811,0.955685,0.125788,5,31,0,167.724,-3.37858,2.56392,1.79231,0.508307,8.42152,5.54463
-160.38,0.958665,0.125788,5,31,0,166.788,4.67343,3.7005,2.76191,0.797804,23.8171,14.8455
-160.865,0.997744,0.125788,4,15,0,161.275,4.742,3.82419,2.86109,0.735272,24.7364,15.0614
-160.231,0.992863,0.125788,4,15,0,164.409,-2.62443,3.35502,3.63489,0.650334,25.1363,11.0495
-162.329,0.957045,0.125788,5,31,0,165.635,1.63676,4.97135,2.85377,0.526722,12.5662,12.4611
-161.591,0.999257,0.125788,5,31,0,164.342,6.33619,4.88252,3.1846,0.520414,20.4117,8.71538
-163.136,0.99466,0.125788,5,31,0,166.725,-5.48042,4.99341,3.11338,0.527434,19.8841,11.3036
-161.787,0.995492,0.125788,4,15,0,165.173,-6.30796,4.97172,3.22001,0.529614,14.437,10.5613
-159.828,0.994207,0.125788,5,31,0,166.269,7.51435,4.035,2.04497,0.73793,15.7908,13.8699
-159.174,0.985948,0.125788,5,31,0,161.573,-1.10742,3.53768,4.27835,0.549608,15.4117,12.0623
-160.575,0.996827,0.125788,4,31,0,162.606,0.31662,4.53279,3.41253,0.504089,20.8074,9.90987
-159.249,0.992639,0.125788,5,31,0,164.475,9.36361,2.34546,2.04306,0.589117,13.9771,8.11875
-160.882,0.861418,0.125788,5,31,0,166.398,-3.74596,2.38891,1.98145,0.876281,12.6572,6.46046
-160.977,0.98723,0.125788,5,31,0,165.8,9.23735,2.4059,1.52469,0.508417,13.6757,5.4671
-160.226,0.172145,0.125788,4,15,0,165.64,9.09297,2.01697,1.77906,0.508612,13.8299,5.61562
-158.179,0.822295,0.125788,5,63,0,163.496,0.789331,4.5708,3.59217,0.570852,19.001,11.653
-158.799,0.996816,0.125788,5,31,0,160.09,-2.15686,4.35018,2.35711,0.53158,12.9147,9.58733
-157.754,0.996797,0.125788,4,31,0,160.136,-4.09954,3.78301,2.36332,0.529521,16.1457,9.74538
-158.26,0.996512,0.125788,4,31,0,159.156,-6.62295,3.03101,2.87678,0.63307,14.0923,8.2033
-158.596,0.994712,0.125788,5,31,0,160.084,4.98141,4.36492,3.34169,0.547728,18.7378,12.8099
-158.362,0.998017,0.125788,5,31,0,161.36,-0.0385589,2.07389,1.48539,0.571083,12.1234,5.75652
-159.045,0.945198,0.125788,5,31,0,161.032,-1.14566,4.50428,3.02798,0.610609,19.7057,15.0761
-158.466,0.998084,0.125788,5,31,0,160.435,-1.21982,4.47786,3.02388,0.637555,16.6349,15.174
-157.315,0.999601,0.125788,5,31,0,160.252,5.35377,3.10734,2.12472,0.554275,16.204,8.25739
-158.431,0.979659,0.125788,4,23,0,159.708,0.205116,3.95659,3.04595,0.578801,13.9574,7.86281
-160.622,0.998202,0.125788,4,15,0,161.958,-2.00699,2.90921,2.15665,0.542258,9.1435,9.33429
-159.518,0.995476,0.125788,5,31,0,162.45,2.24923,3.6216,2.33597,0.720454,23.6389,8.9459
-158.09,0.994039,0.125788,4,15,0,162.899,6.71048,3.71988,3.13998,0.626306,17.5872,9.56422
-158.727,0.99672,0.125788,4,15,0,159.956,6.87909,3.51283,1.78693,0.565596,16.2327,9.20467
-158.461,0.994809,0.125788,5,31,0,163.637,-8.71107,3.59719,3.00915,0.543179,18.9546,9.50616
-158.323,0.995572,0.125788,5,31,0,161.453,-7.69492,3.51799,3.13217,0.535848,18.3652,9.50166
-158.242,0.995294,0.125788,5,31,0,159.85,-1.33188,4.45794,2.56919,0.756575,18.1631,11.5671
-158.716,0.984979,0.125788,4,31,0,160.794,-1.08869,4.32169,4.06769,0.606335,17.0549,15.2144
-160.965,0.993018,0.125788,4,15,0,162.011,9.55768,4.08992,4.03788,0.559794,13.3374,9.41465
-160.94,0.998719,0.125788,5,31,0,165.743,12.6058,3.37789,3.50156,0.600656,13.5441,10.0518
-158.023,0.98626,0.125788,4,15,0,164.904,1.88728,3.27568,2.18675,0.517056,14.9991,8.51274
-157.766,0.998609,0.125788,5,47,0,158.812,-3.00236,2.84941,2.33533,0.529618,15.3793,6.26653
-156.913,0.989711,0.125788,4,31,0,158.657,-0.196611,3.31151,2.52268,0.573927,16.8376,10.129
-157.57,0.993747,0.125788,3,15,0,159.577,-2.38329,3.17357,1.99702,0.745132,14.6759,8.33984
-159.454,0.9685,0.125788,3,7,0,160.124,-2.48187,2.50137,1.7025,0.632315,13.7154,10.3401
-162.258,1,0.125788,4,15,0,164.103,-10.716,4.10651,3.47132,0.554263,11.8479,7.83098
-158.785,0.991492,0.125788,4,31,0,167.457,5.67956,4.06218,2.8102,0.559446,21.8621,11.2423
-159.768,0.995884,0.125788,5,31,0,161.685,-7.30514,3.43247,3.19864,0.624674,11.1451,8.86118
-158.195,0.997058,0.125788,5,31,0,162.021,3.08821,3.62016,2.03122,0.533843,13.7216,7.75403
-161.355,0.99208,0.125788,4,15,0,162.284,8.42855,2.62049,2.66728,0.502615,17.5714,7.00505
-162.108,0.999377,0.125788,5,31,0,166.544,-9.66945,4.73443,2.62134,0.752692,15.1619,17.8532
-159.541,0.995769,0.125788,4,15,0,165.295,-5.08658,4.35123,4.10463,0.54822,13.5467,10.3122
-159.147,0.997762,0.125788,5,31,0,162.583,-5.52317,3.03425,3.44601,0.823431,19.3547,13.0638
-160.289,0.973885,0.125788,5,31,0,162.544,-6.35016,4.5415,4.27146,0.545511,16.3437,15.0621
-157.239,0.999754,0.125788,5,31,0,162.125,-4.32076,2.85057,1.97442,0.576151,19.2773,7.20572
-157.28,0.986299,0.125788,4,31,0,159.075,-4.52555,2.59466,2.30178,0.601623,15.2105,8.38937
-158.256,0.971176,0.125788,4,15,0,162.141,-0.00215709,2.13378,1.23744,0.680621,14.6747,6.82596
-157.276,0.994236,0.125788,4,31,0,159.784,4.02955,2.86948,2.38265,0.594388,17.5776,7.27886
-158.924,0.982246,0.125788,3,15,0,162.913,6.39828,2.05336,1.49102,0.809598,17.3868,8.24658
-157.436,0.996998,0.125788,5,31,0,160.774,-5.58586,3.34157,2.96969,0.659424,14.4325,10.4372
-160.235,0.980862,0.125788,5,31,0,161.374,-0.570272,4.79633,3.29343,0.529517,21.5046,9.17531
-157.244,0.988595,0.125788,4,23,0,163.241,-3.35374,3.36329,2.28013,0.545315,16.4568,7.30807
-158.868,0.993844,0.125788,5,31,0,161.536,4.41942,4.45462,2.84419,0.676241,21.1878,13.0198
-160.997,0.986527,0.125788,5,31,0,164.023,4.46831,3.02284,1.50383,1.11091,19.8434,12.694
-162.041,0.999245,0.125788,4,15,0,162.924,5.12031,2.81391,1.38507,1.22324,19.2285,13.5907
-160.274,0.999616,0.125788,3,7,0,162.765,5.53286,2.56687,1.73561,0.937239,20.7585,12.4626
-160.34,0.999152,0.125788,4,31,0,161.83,-10.557,3.84267,3.11441,0.524585,13.4502,8.76518
-161.731,0.955662,0.125788,4,31,0,167.164,-5.82568,4.93677,2.34027,0.592406,15.7965,7.8887
-163.257,0.971118,0.125788,5,31,0,165.795,4.05568,3.20817,4.92569,0.672374,16.3153,10.1176
-158.784,0.997937,0.125788,5,47,0,165.583,-2.00375,4.55106,3.56024,0.639362,15.0744,15.8093
-159.731,0.998825,0.125788,4,31,0,161.243,-5.1168,4.71355,4.12346,0.600882,13.3897,13.8791
-158.531,0.991606,0.125788,5,31,0,161.625,-5.44617,3.63246,3.87912,0.569684,17.9706,12.5259
-159.416,0.993048,0.125788,5,31,0,160.662,-0.0269214,4.01236,3.64531,0.922204,15.8625,14.9487
-157.518,0.997408,0.125788,4,15,0,160.289,3.18523,4.12825,3.48963,0.611148,16.5547,12.3094
-157.499,0.996605,0.125788,5,31,0,158.468,0.793543,3.02522,2.13141,0.647317,19.6573,10.4565
-158.83,0.977637,0.125788,5,31,0,162.024,4.32417,1.99366,1.6462,0.516999,13.5704,5.64872
-159.02,0.90115,0.125788,5,63,0,161.963,-1.59892,4.6155,4.0406,0.586511,19.3235,14.3531
-161.335,0.9962,0.125788,4,15,0,162.484,5.39228,3.056,4.35542,0.739569,12.0843,14.5759
-161.051,0.999621,0.125788,5,31,0,163.123,-8.92509,4.69432,2.21724,0.599362,21.5637,8.74567
-161.912,0.976001,0.125788,4,31,0,166.138,-7.01173,4.59001,2.41868,0.918177,17.0892,10.1931
-158.975,0.998787,0.125788,4,31,0,164.969,2.16264,3.16911,2.57975,0.517837,22.5938,7.44348
-158.605,0.991228,0.125788,5,31,0,161.574,-9.05792,3.84847,3.06811,0.554922,14.534,9.95755
-158.767,0.977015,0.125788,4,31,0,162.787,-0.941152,3.14795,1.80514,0.538986,15.14,9.53816
-159.13,0.999459,0.125788,4,23,0,160.652,4.16007,4.3081,3.43937,0.67638,17.9052,9.81837
-158.738,0.991338,0.125788,3,15,0,162.215,0.303246,4.65705,2.44694,0.547432,18.4087,11.0425
-159.701,0.997864,0.125788,5,31,0,160.972,-2.43642,4.90258,2.98077,0.531843,17.8278,11.118
-159.364,0.997119,0.125788,5,31,0,160.734,-4.42096,4.81145,2.84774,0.5363,15.7181,11.9141
-158.132,0.994444,0.125788,4,31,0,162.506,-2.3682,3.71915,3.39687,0.594736,21.4673,9.81168
-158.037,0.992486,0.125788,4,15,0,160.722,-4.44755,3.79003,3.06614,0.574669,21.84,10.464
-157.115,0.998704,0.125788,4,15,0,158.452,-2.72999,3.47568,3.07723,0.587466,18.6448,9.46003
-159.956,0.951412,0.125788,5,47,0,164.465,1.49523,4.87498,3.86202,0.589794,13.38,11.9778
-163.591,0.978636,0.125788,5,31,0,165.534,-1.02454,4.79726,4.12613,1.06371,17.8757,20.2922
-159.588,1,0.125788,4,15,0,164.978,0.363012,3.08011,4.13235,0.530482,17.0312,9.6699
-158.857,0.999945,0.125788,4,15,0,159.765,-0.849743,3.35596,4.03599,0.53561,17.5881,9.93281
-158.486,0.9956,0.125788,4,31,0,160.486,-3.3785,4.09989,3.32072,0.534275,18.9851,12.6765
-157.831,0.992712,0.125788,4,31,0,160.313,-1.61276,4.05858,2.60109,0.548422,18.5337,7.89542
-161.086,0.989087,0.125788,4,15,0,161.988,8.12497,2.38431,3.45669,0.528907,16.508,8.0597
-160.675,0.979426,0.125788,5,31,0,165.066,-0.784472,4.94369,3.33022,0.516839,17.2315,11.1232
-160.514,0.99677,0.125788,4,31,0,164.181,-7.11243,3.79897,4.28871,0.822399,14.1774,15.0317
-159.99,0.987862,0.125788,3,7,0,161.752,-6.52568,3.82981,4.45198,0.734845,15.2806,14.0701
-159.944,0.914478,0.125788,3,15,0,166.465,-5.58726,3.92552,4.0655,0.529862,16.3504,13.8526
-160.698,0.999682,0.125788,4,15,0,161.798,-7.1687,3.93624,4.47932,0.52208,15.7241,12.4577
-158.661,0.999971,0.125788,4,15,0,161.772,-4.2119,4.33712,3.95503,0.542225,18.7886,12.3796
-158.069,0.996655,0.125788,4,15,0,159.994,-1.80353,3.9534,3.73771,0.564826,20.0066,10.4314
-158.36,0.996701,0.125788,4,31,0,159.168,-0.235686,4.24097,3.41265,0.576998,21.1003,9.77994
-157.752,0.996148,0.125788,4,31,0,160.815,0.571077,4.41455,2.47315,0.580488,18.0376,11.0937
-157.272,0.992606,0.125788,5,47,0,160.458,2.8802,3.04233,2.69577,0.549674,15.3298,8.32863
-158.891,0.987607,0.125788,4,15,0,159.837,5.91641,3.04644,1.73287,0.549593,12.0926,7.21764
-159.665,0.977861,0.125788,5,31,0,162.099,-5.38248,3.86576,2.66465,0.582115,22.0409,13.4504
-160.396,0.976552,0.125788,5,47,0,164.893,3.77853,1.63566,1.44571,0.511233,10.9611,4.29158
-158.546,0.987649,0.125788,5,31,0,162.448,-4.36321,3.15514,2.05828,0.749726,22.1739,10.8291
-162.505,0.958076,0.125788,4,15,0,166.259,-6.21111,3.93703,1.1907,0.648112,21.8335,7.93498
-161.442,1,0.125788,3,7,0,163.172,-5.55623,4.04377,1.42553,0.707268,22.21,7.35228
-159.332,0.995924,0.125788,4,15,0,164.11,-6.72235,3.04684,2.06019,0.60529,24.2098,8.0413
-160.337,0.996309,0.125788,4,15,0,160.958,-6.89661,2.52761,1.82167,0.585997,25.2572,7.72305
-161.02,0.985092,0.125788,4,15,0,162.704,-5.0055,2.30854,1.44159,0.637064,24.8312,8.19802
-158.382,0.954275,0.125788,4,31,0,166.602,-3.3176,3.10942,2.60489,0.716216,13.2112,8.1482
-158.884,0.999058,0.125788,5,31,0,160.716,3.68216,2.93088,2.35163,0.669817,10.6405,8.16165
-159.699,0.997048,0.125788,5,31,0,162.081,-8.84875,3.38598,2.81091,0.74762,21.7214,13.763
-163.001,0.973895,0.125788,4,15,0,164.965,-10.6513,2.73063,3.52114,0.825188,20.0819,17.1941
-166.87,0.934527,0.125788,5,31,0,169.197,9.69309,4.98305,2.06913,0.51753,9.75613,9.71549
-163.646,1,0.125788,3,7,0,167.16,7.26087,4.95822,2.55838,0.524521,10.3817,9.67197
-160.688,0.990313,0.125788,4,31,0,165.999,6.02677,4.92746,2.30165,0.587279,15.5413,10.5174
-160.141,0.994071,0.125788,5,31,0,162.396,3.45259,2.86264,3.39809,0.542786,14.2116,11.5735
-157.991,0.999715,0.125788,4,15,0,161.533,0.158426,4.47996,2.62124,0.69114,18.2998,10.805
-157.873,0.999125,0.125788,5,31,0,158.928,1.17409,3.51037,2.28583,0.597105,15.8586,6.79189
-162.196,0.990892,0.125788,5,31,0,164.078,-12.5064,3.25165,1.69354,0.997878,11.6883,11.5122
-162.671,0.983968,0.125788,5,31,0,168.737,5.01663,4.87387,4.82623,0.644006,19.5837,13.9978
-166.676,0.988191,0.125788,5,31,0,168.923,-3.80038,3.33135,4.96571,0.611842,10.0513,8.58149
-164.481,0.998966,0.125788,5,31,0,170.418,4.07185,4.96277,4.85227,0.534656,13.5486,11.0509
-162.721,0.999574,0.125788,5,31,0,165.672,1.67368,4.89199,4.65166,0.759466,19.5082,18.2857
-161.39,0.753995,0.125788,4,31,0,168.62,1.61653,4.62805,4.20827,0.598308,22.7758,9.80775
-158.29,0.999741,0.125788,5,31,0,162.262,-7.53084,3.84214,2.77839,0.629488,12.8111,11.6456
-159.204,0.969402,0.125788,3,15,0,161.451,-7.16244,3.59395,3.22107,0.70274,13.4166,9.44387
-158.947,0.995852,0.125788,5,31,0,161.498,1.00296,4.52763,2.49241,0.68951,21.5893,11.0639
-159.914,0.998671,0.125788,4,15,0,161.526,-0.514784,3.87311,2.44754,0.702491,24.977,12.8282
-163.313,0.954151,0.125788,5,31,0,167.66,0.646446,4.2894,4.62512,0.510173,9.96373,11.732
-162.193,0.999121,0.125788,5,31,0,166.019,1.96212,3.99234,2.77674,0.501051,22.7871,10.4899
-160.769,0.997458,0.125788,5,63,0,163.791,-3.32437,4.26492,3.44734,0.50372,21.925,10.8541
-161.571,0.993339,0.125788,5,31,0,165.414,1.0467,4.64545,3.5802,0.502243,18.5638,12.8792
-156.949,0.999923,0.125788,5,31,0,161.987,1.99987,3.77278,2.45895,0.62839,15.0786,9.71832
-158.405,0.987079,0.125788,4,15,0,159.683,7.02921,3.32786,2.69342,0.6016,19.449,11.5316
-158.279,0.984819,0.125788,4,15,0,160.333,2.09483,3.50149,2.01434,0.631207,17.6382,6.65865
-159.757,0.990019,0.125788,4,19,0,160.918,-4.11916,2.2364,1.58473,0.512563,17.866,4.36669
-158.854,0.911059,0.125788,4,23,0,164.695,4.57219,4.10159,2.14242,0.756933,12.7336,10.4229
-159.232,0.997539,0.125788,5,31,0,160.728,-1.48549,3.20898,2.94103,0.512955,12.9052,9.62467
-159.091,0.991907,0.125788,4,15,0,161.292,1.67883,3.89106,2.11633,0.808913,16.5342,8.645
-160.691,0.993291,0.125788,5,31,0,163.128,-2.04387,4.69938,2.47827,0.505617,17.8605,8.38133
-158.75,0.999556,0.125788,5,31,0,162.013,-1.63949,4.63565,3.86138,0.702677,15.8602,13.679
-159.595,0.994487,0.125788,4,31,0,161.025,-0.960825,4.47964,1.99524,0.526921,14.6005,8.4319
-160.569,0.999133,0.125788,5,31,0,161.702,-1.97652,3.78018,4.12137,0.702664,14.711,18.6363
-160.269,0.994079,0.125788,5,31,0,163.236,8.81307,4.25097,1.84563,0.546892,18.1036,8.50838
-160.473,0.994138,0.125788,5,31,0,163.071,7.99611,4.18449,1.78406,0.52878,16.7433,8.69061
-163.534,0.996747,0.125788,4,15,0,165.844,5.53787,1.64733,3.08005,1.07377,18.0137,12.1357
-160.831,0.996005,0.125788,4,31,0,165.085,-2.03344,4.95891,2.67631,0.556288,18.8042,9.18068
-160.531,0.996703,0.125788,4,31,0,161.952,-2.52798,4.93541,2.30298,0.552415,17.6066,9.26971
-163.171,0.991981,0.125788,5,31,0,166.148,7.06231,4.8321,2.31839,0.630733,11.9417,15.6348
-162.569,0.999879,0.125788,4,31,0,164.791,4.53765,4.92566,3.62061,0.594341,11.7103,9.19714
-162.102,0.997587,0.125788,4,15,0,163.84,5.59734,4.90681,2.49337,0.600143,11.5631,13.9021
-161.508,0.988165,0.125788,4,15,0,164.567,7.16506,4.92103,2.85571,0.649982,11.8133,13.1727
-161.014,0.996971,0.125788,5,31,0,165.37,-2.904,4.96714,3.08204,0.528167,15.4108,10.1896
-159.867,0.995363,0.125788,4,15,0,161.738,-2.70058,4.91451,3.72907,0.563193,16.1022,11.0472
-159.437,0.98899,0.125788,5,63,0,162.266,6.48541,4.13307,2.90066,0.556099,18.5187,13.7178
-159.228,0.994231,0.125788,4,15,0,163.482,2.1301,4.33963,4.01226,0.589628,20.6096,14.6239
-158.265,0.999833,0.125788,5,63,0,160.278,-6.03748,2.64602,1.54916,0.628099,13.493,7.90055
-158.348,0.988919,0.125788,4,31,0,160.617,-6.09086,2.69042,1.49687,0.654356,13.2416,7.41084
-158.062,0.993204,0.125788,5,31,0,160.613,0.93461,3.97875,3.75832,0.689163,16.9727,14.8872
-158.191,0.990261,0.125788,5,31,0,163.586,7.19429,2.14714,1.8905,0.560259,15.274,6.11718
-160.255,0.973375,0.125788,5,31,0,161.272,6.57973,2.35004,1.64489,0.583558,13.4448,4.20154
-159.342,0.993591,0.125788,4,15,0,161.112,4.59433,2.1219,1.21461,0.566029,15.976,5.28831
-158.871,0.997037,0.125788,5,31,0,162.306,-2.56094,4.44041,3.24178,0.658118,11.6909,13.893
-158.424,0.983908,0.125788,3,15,0,161.383,-1.83121,4.33196,3.31345,0.716005,12.6579,12.536
-161.138,0.988498,0.125788,4,15,0,165.193,-12.8774,3.18479,2.97983,0.839102,19.9896,12.8248
-157.586,0.913295,0.125788,5,31,0,166.428,-0.927296,2.57901,1.69996,0.588281,20.4628,7.0237
-157.431,0.99569,0.125788,5,31,0,159.243,0.604158,2.49732,2.11217,0.770821,15.6541,10.3771
-158.869,0.97866,0.125788,5,31,0,160.783,0.964635,2.12093,1.98272,0.511392,18.4505,5.88603
-158.803,0.226802,0.125788,4,15,0,164.704,0.403244,2.61272,1.78517,0.510482,18.4831,5.64127
-161.822,0.946456,0.125788,5,31,0,164.684,6.67277,4.9068,4.13923,0.76033,16.1913,15.2049
-160.068,0.986075,0.125788,5,31,0,164.678,-3.06044,3.02731,3.20665,0.553902,19.4248,12.8181
-162.295,0.946456,0.125788,4,15,0,165.392,8.25177,4.78931,3.75015,0.588733,18.4467,8.44243
-164.354,0.999492,0.125788,4,15,0,167.077,11.4366,4.92569,3.98691,0.536818,23.3942,12.2761
-163.909,0.998397,0.125788,5,31,0,167.4,-8.32252,4.95291,3.4311,0.628612,10.2401,16.1556
-161.647,0.995601,0.125788,5,31,0,169.714,2.17917,2.80679,3.09948,0.742034,17.6707,17.4938
-161.164,0.961251,0.125788,3,7,0,164.181,3.84909,3.71676,3.32963,0.975175,16.6772,11.4011
-163.017,1,0.125788,4,15,0,164.26,4.93264,3.5262,3.8819,0.616316,14.5329,18.732
-159.678,0.959398,0.125788,4,15,0,168.32,6.98464,4.49777,3.96206,0.571234,14.0455,13.8958
-160.86,0.997211,0.125788,4,31,0,162.898,8.72034,2.99665,4.23421,0.603811,17.1627,12.3466
-157.785,0.999884,0.125788,4,15,0,161.926,3.27717,4.14803,3.51817,0.608921,19.177,11.8775
-156.683,0.998966,0.125788,5,31,0,158.629,-0.13662,3.64735,2.76874,0.604455,16.774,10.5341
-157.61,0.991603,0.125788,4,15,0,157.933,-3.30647,3.51642,3.31674,0.642457,17.6524,9.53306
-160.405,0.995484,0.125788,5,31,0,161.338,-8.58149,3.15768,4.35298,0.597834,16.9641,12.2317
-157.378,0.976442,0.125788,4,31,0,164.309,0.466992,3.77105,2.50227,0.600974,13.8955,8.46386
-157.433,0.95866,0.125788,3,15,0,162.233,0.815976,3.28644,2.33601,0.557626,14.4085,9.92416
-157.997,0.999198,0.125788,4,31,0,160.302,-7.16371,2.85343,2.03827,0.605186,19.6223,6.91278
-159.907,0.981552,0.125788,5,31,0,162.621,4.20615,4.65007,3.6503,0.634575,11.6331,14.5268
-157.354,0.99748,0.125788,4,15,0,160.929,-3.59625,4.01799,3.14842,0.686308,15.8053,13.2116
-157.553,0.996084,0.125788,5,31,0,158.18,-0.172635,3.25326,1.88929,0.539483,17.677,7.73558
-157.486,0.998962,0.125788,4,31,0,159.306,2.47307,2.76118,2.44226,0.758995,15.1024,9.32448
-157.814,0.999687,0.125788,5,31,0,158.716,4.6695,2.33408,1.64115,0.696841,16.4312,8.258
-158.155,0.983392,0.125788,4,15,0,159.951,3.40386,3.32382,2.77144,0.553397,15.7411,6.75848
-158.191,0.988251,0.125788,5,31,0,161.44,1.48098,1.93879,1.34786,0.586531,14.2054,5.95028
-157.895,0.997905,0.125788,4,31,0,161.593,-2.57506,2.94805,2.34743,0.612866,21.4029,7.27326
-160.623,0.942071,0.125788,4,15,0,165.446,-2.56964,2.2882,3.07155,0.511907,15.2289,7.35004
-161.155,0.990199,0.125788,4,31,0,162.541,-5.1624,3.93791,1.94304,0.513896,15.8058,5.80785
-157.366,0.997927,0.125788,4,15,0,162.748,-3.52848,3.50072,1.94978,0.573669,17.1373,7.65998
-157.955,0.967136,0.125788,4,31,0,162.026,-4.00932,3.31334,2.75084,0.774935,20.3223,11.521
-157.733,1,0.125788,5,31,0,158.753,-6.40833,3.30482,2.46699,0.69266,16.4772,12.4342
-158.682,0.989983,0.125788,5,31,0,160.462,6.25858,4.5466,3.4855,0.61587,18.2661,13.1203
-157.145,0.998129,0.125788,5,31,0,159.6,-0.819463,3.22995,2.22665,0.684449,15.9944,11.5223
-157.407,0.995139,0.125788,3,15,0,162.293,-2.48356,3.44661,2.91109,0.55499,14.0928,8.57131
-158.593,0.978351,0.125788,5,63,0,160.48,0.382513,4.07516,2.12519,0.589678,17.4034,6.97147
-158.13,0.998539,0.125788,4,23,0,159.796,1.17178,3.76709,1.88191,0.624956,18.5983,7.40323
-159.182,0.997598,0.125788,5,31,0,160.282,3.95707,4.09891,4.27802,0.705364,15.1641,14.2616
-161.461,0.989748,0.125788,4,15,0,162.439,5.72468,3.68421,4.6458,0.704507,17.7701,17.3649
-157.541,0.99985,0.125788,5,31,0,162.639,-6.10373,4.09769,2.74111,0.618937,17.38,11.9836
-158.485,0.988119,0.125788,4,31,0,160.318,-0.29027,3.77126,3.85783,0.529461,15.3269,11.0002
-161.532,0.974373,0.125788,4,31,0,163.415,-2.76377,4.66132,4.49099,0.560218,12.8059,9.60735
-157.492,0.991046,0.125788,5,31,0,164.33,0.095865,2.58109,1.96158,0.745716,17.3264,10.4583
-158.188,0.99763,0.125788,4,15,0,159.484,0.708678,2.57372,1.54175,0.84118,18.4224,9.65419
-159.296,0.980904,0.125788,4,15,0,161.695,6.08731,2.10403,1.53431,0.780135,14.0091,9.25886
-158.032,0.99951,0.125788,5,31,0,160.271,-4.78635,3.39327,2.32889,0.535545,12.9019,8.56514
-157.579,0.985063,0.125788,4,31,0,160.493,2.16581,3.12774,2.42158,0.701878,19.0686,11.9836
-158.066,0.996295,0.125788,4,15,0,159.517,-1.95035,2.98131,1.90935,0.725977,20.7781,10.7129
-159.013,0.984554,0.125788,5,31,0,160.015,-1.76028,4.54268,3.21082,0.533666,12.5723,11.7542
-160.074,0.997932,0.125788,5,31,0,162.086,-0.889025,4.91846,2.61521,0.657054,15.7618,14.2018
-159.479,0.995179,0.125788,5,31,0,162.16,2.3408,3.56136,4.06692,0.515436,16.784,9.69387
-161.75,0.991895,0.125788,4,31,0,164.725,3.95177,3.51073,4.80049,0.668013,20.3855,11.4292
-159.77,0.998077,0.125788,5,31,0,163.985,1.50477,4.54472,4.04097,0.53456,12.4109,11.2252
-158.512,0.998569,0.125788,5,31,0,162.353,6.06327,3.89603,2.20362,0.54836,19.7072,7.95634
-158.864,0.989065,0.125788,4,31,0,160.811,1.88843,3.85751,1.78848,0.544732,18.6875,8.95231
-159.245,0.999773,0.125788,4,31,0,160.195,-3.20014,3.88787,4.4792,0.658659,14.7707,13.8501
