# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:23:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/r20425i3.json
# init = 2 (Default)
# random
#   seed = 20264553
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3928/real_data_early75_parameters-20260625102345_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-162.51,0.97497,0.266095,3,15,0,165.209,-2.56664,3.66355,4.90126,0.51361,15.499,10.8034
-164.062,0.980832,0.266095,3,7,0,165.939,-4.93649,3.39587,4.9724,0.616654,19.0308,9.71558
-163.335,0.965996,0.266095,4,15,0,166.962,7.02716,4.83251,4.90916,0.54067,16.51,14.3329
-159.978,0.99599,0.266095,4,15,0,164.419,-4.75417,4.39769,4.56794,0.585964,20.2972,12.9244
-160.249,0.982249,0.266095,3,15,0,161.862,-3.04839,2.97239,4.50392,0.579683,15.1416,10.4941
-160.195,0.990064,0.266095,3,15,0,161.517,-1.52008,4.77944,1.82504,0.795075,15.6436,11.832
-160.73,0.94168,0.266095,4,15,0,163.174,3.39722,4.20991,4.21766,0.520928,11.457,11.5949
-161.277,0.952621,0.266095,4,15,0,163.801,-5.47225,4.43047,2.33776,0.565131,18.34,14.8737
-160.01,0.975276,0.266095,3,15,0,165.927,0.280984,3.92083,3.71848,0.517935,17.8872,13.7588
-162.326,0.644871,0.266095,3,15,0,164.979,6.98475,3.47686,1.62299,0.88364,18.7473,6.84996
-159.395,1,0.266095,2,3,0,162.785,5.73475,3.14612,1.42869,0.724599,18.1146,6.86914
-157.17,0.981249,0.266095,4,15,0,160.102,3.29721,3.21176,2.74083,0.659323,16.1257,9.10136
-163.39,0.915266,0.266095,4,15,0,165.863,-4.25757,4.91044,4.93853,0.616819,17.3244,15.5681
-159.313,0.980662,0.266095,4,15,0,164.767,-1.49278,4.57425,4.2235,0.540091,15.1028,10.9138
-161.645,0.950542,0.266095,3,7,0,162.167,2.67377,4.72865,4.27189,0.610115,14.4495,9.14714
-158.288,0.98954,0.266095,4,15,0,162.269,-0.862762,3.95949,3.84426,0.603273,18.5791,14.1912
-160.177,0.784244,0.266095,3,7,0,164.411,-1.50234,4.19835,4.3396,0.830409,18.5501,16.412
-159.945,0.993729,0.266095,3,7,0,161.947,1.41525,4.69388,4.52309,0.625608,16.8158,15.4603
-157.67,0.999923,0.266095,3,7,0,160.261,1.35879,4.29399,3.61479,0.5726,16.1554,11.2473
-162.335,0.899491,0.266095,3,7,0,163.409,2.59412,4.54423,4.14981,0.551885,16.4052,18.4857
-162.422,0.969197,0.266095,3,15,0,166.498,1.37515,2.40011,4.24961,0.84317,13.1151,10.5423
-161.171,1,0.266095,4,15,0,164.452,3.02028,4.86779,2.40546,0.60053,10.9188,9.38106
-160.741,0.921709,0.266095,4,15,0,165.294,4.08051,4.73709,2.05344,0.645686,11.5312,9.10572
-158.783,0.984958,0.266095,4,15,0,162.55,-6.17551,2.3509,2.7729,0.590704,16.7049,6.9148
-157.415,0.975476,0.266095,4,15,0,160.816,6.43934,3.44714,2.5439,0.624781,17.2455,9.32969
-159.011,0.768066,0.266095,3,7,0,164.224,5.32736,3.98778,1.83926,0.580647,16.7155,10.4115
-165.777,0.99362,0.266095,4,15,0,166.602,0.624708,3.1432,3.68521,0.506769,7.16807,7.68069
-163.098,0.998356,0.266095,3,7,0,167.115,3.78569,4.65313,2.70886,0.525823,8.41564,12.6354
-160.428,0.98354,0.266095,4,15,0,164.687,-0.634124,2.97149,3.83909,0.644662,21.4064,8.19831
-161.206,0.997264,0.266095,4,15,0,162.342,8.61017,3.58004,3.35899,0.531409,12.2377,12.9048
-159.814,1,0.266095,3,7,0,162.286,4.53697,4.39658,2.86431,0.512444,12.7086,8.55989
-159.908,0.966865,0.266095,3,15,0,162.082,9.6947,3.56455,2.51168,0.52468,12.104,7.76844
-159.244,0.97576,0.266095,4,15,0,161.689,-8.05083,3.22472,2.00603,0.711067,13.3475,7.38923
-159.592,0.998188,0.266095,4,15,0,163.992,2.45281,3.27547,2.39028,0.550824,11.1547,11.1007
-159.249,0.945031,0.266095,3,15,0,165.703,-7.97544,3.90019,1.78019,0.571369,15.1722,8.12271
-158.785,0.992719,0.266095,3,7,0,160.81,-0.00969403,2.46153,2.86231,0.745545,12.1896,9.58804
-158.372,0.939084,0.266095,4,15,0,160.434,1.37202,4.72228,3.17463,0.588409,14.8802,10.9095
-159.049,0.976552,0.266095,4,15,0,161.067,4.67972,4.39454,3.05583,0.549973,21.6308,9.30437
-163.511,0.901175,0.266095,4,15,0,165.379,-4.4282,4.52003,2.40997,0.500664,12.9975,7.73699
-161.425,0.968059,0.266095,4,15,0,165.755,-8.05118,4.69591,3.09136,0.504593,16.3117,9.31392
-159.798,0.976867,0.266095,4,15,0,164.93,-9.38386,4.19133,2.94901,0.714924,19.88,10.29
-163.109,0.983253,0.266095,4,15,0,165.386,-5.66369,2.8518,3.69573,0.562895,26.6723,11.7484
-158.752,0.998406,0.266095,3,7,0,165.13,-0.750297,4.71515,2.41973,0.54912,17.3341,10.7742
-162.042,0.764395,0.266095,3,15,0,164.536,-6.6391,4.42085,4.33205,0.61801,17.3607,8.54551
-160.69,0.994565,0.266095,3,7,0,164.092,-7.81144,4.11446,4.50302,0.531039,16.7213,10.1074
-163.657,0.873371,0.266095,3,7,0,166.632,-10.9148,3.98661,4.37558,0.518331,15.93,15.5302
-164.309,0.972682,0.266095,4,15,0,167.617,4.05908,4.95855,4.57846,0.506016,17.0177,9.95473
-161.164,0.957401,0.266095,4,15,0,167.818,1.48643,2.75399,2.82538,1.10121,21.3556,13.5852
-163.165,0.951553,0.266095,3,7,0,165.07,-2.32467,2.80976,2.05906,0.821344,21.322,17.1111
-160.303,0.997663,0.266095,2,3,0,163.369,-1.77275,3.10005,2.52122,1.00338,21.8159,15.8251
-158.213,0.836021,0.266095,4,15,0,162.151,-1.4029,4.32688,3.27588,0.757239,14.0451,12.9629
-158.116,0.981959,0.266095,3,15,0,159.917,-3.98354,4.53841,2.72198,0.707955,15.1416,11.9413
-159.409,0.861196,0.266095,3,15,0,162.007,-4.15949,2.85365,2.92532,0.514517,18.5293,9.4288
-160.061,1,0.266095,3,7,0,161.705,-2.95072,4.25469,2.32983,0.505242,16.1664,7.65153
-162.796,0.936357,0.266095,3,7,0,164.132,-7.54048,4.35391,1.757,0.50643,18.0074,7.3221
-160.727,0.982681,0.266095,3,15,0,164.398,-5.60472,3.77649,2.20197,0.504166,20.4698,7.03421
-160.004,0.624319,0.266095,4,15,0,165.557,2.01942,1.58329,0.940516,0.682917,18.3363,4.05745
-159.049,0.609671,0.266095,3,11,0,163.758,-1.92993,1.67866,0.992094,0.745153,15.4131,5.54298
-159.227,0.592505,0.266095,4,31,0,161.675,2.55563,4.5365,4.37918,0.564935,15.657,12.2829
-160.238,0.959593,0.266095,3,15,0,163.26,6.89531,4.82938,2.87882,0.614892,20.5243,10.6412
-158.788,0.999875,0.266095,4,15,0,161.078,-4.17277,4.72148,3.50843,0.597933,13.8406,12.0009
-159.324,0.996792,0.266095,4,15,0,160.188,-2.724,4.60438,4.28276,0.565974,15.0003,13.9969
-158.66,0.987016,0.266095,4,15,0,160.969,3.378,1.62554,1.54979,0.653544,18.6595,5.37313
-161.436,0.779938,0.266095,4,15,0,164.188,-5.17862,4.3691,4.71491,0.680881,13.8676,17.8131
-159.758,0.983732,0.266095,4,23,0,164.064,6.39327,1.67676,1.4657,0.539559,17.7989,5.86754
-160.962,0.81601,0.266095,3,15,0,164.032,8.00619,3.97863,2.99191,0.530302,18.3354,6.3459
-160.109,0.999405,0.266095,3,7,0,161.806,6.13845,4.1946,3.17729,0.53292,17.4681,7.03401
-158.027,0.997953,0.266095,3,15,0,161.755,-3.37805,3.87329,3.39757,0.628466,15.7139,14.4631
-157.452,0.990082,0.266095,4,15,0,159.087,3.70857,3.46293,2.1159,0.548287,14.7375,8.20537
-157.397,0.995373,0.266095,4,15,0,158.677,-0.481167,2.49049,1.89918,0.753509,17.9821,9.6208
-157.932,0.963842,0.266095,4,15,0,158.589,-3.12905,2.49575,1.91148,0.521219,14.6488,6.06859
-157.814,0.762394,0.266095,4,15,0,160.902,-2.50801,3.71707,3.13514,0.713838,12.7111,12.0073
-157.761,0.982586,0.266095,3,15,0,160.11,-1.56031,4.44789,3.31172,0.575628,18.9957,12.05
-157.07,0.933996,0.266095,4,15,0,160.893,-1.08209,2.89461,2.68013,0.585493,15.262,8.22672
-158.103,0.927814,0.266095,4,15,0,160.597,-1.22321,3.60676,3.73069,0.627061,18.387,13.7578
-157.49,0.994369,0.266095,4,15,0,159.712,0.494487,3.15932,2.40396,0.610499,12.3658,8.39937
-158.648,0.918695,0.266095,4,15,0,159.953,-1.1141,4.15295,3.83426,0.538566,20.8349,10.961
-159.549,0.97333,0.266095,3,7,0,160.876,1.6161,4.55278,2.88963,0.525577,21.2334,12.0923
-157.918,0.995924,0.266095,4,15,0,160.4,-2.78114,3.86273,3.16767,0.592657,12.9508,9.38271
-159.144,0.994151,0.266095,3,15,0,159.727,-4.66689,3.3256,3.4242,0.603776,11.7732,12.4664
-163.452,0.960582,0.266095,4,15,0,165.638,-1.55471,4.96362,4.7532,0.515155,16.2991,11.9902
-157.219,0.93902,0.266095,4,15,0,167.547,1.16152,4.24966,2.76717,0.651498,16.4323,11.035
-157.982,0.988045,0.266095,4,15,0,158.708,-4.10897,2.53933,1.72118,0.574261,15.1074,5.34925
-159.699,0.914666,0.266095,3,7,0,161.252,-9.3482,1.80679,1.24575,0.594183,17.168,5.71929
-158.489,0.621915,0.266095,4,31,0,163.429,8.10454,2.83307,2.69624,0.555974,15.0248,8.51923
-161.513,0.954202,0.266095,4,15,0,166.835,-12.1068,4.24877,3.77288,0.71135,11.9739,13.0456
-164.034,0.922413,0.266095,4,15,0,167.433,-12.275,3.71784,4.69951,0.538889,13.5057,14.0438
-160.121,0.993159,0.266095,4,15,0,168.329,4.29382,4.03136,1.86418,0.600809,20.5142,11.794
-158.442,1,0.266095,3,15,0,161.296,2.01345,2.40371,3.04964,0.622028,14.9052,8.86249
-158.359,0.97038,0.266095,4,15,0,162.128,-3.62964,4.02525,3.90576,0.561757,18.5039,9.96276
-158.973,0.993088,0.266095,3,15,0,159.814,-5.6221,4.3723,3.00788,0.545566,21.67,11.7603
-157.379,0.993668,0.266095,3,15,0,160.187,-2.38027,3.23378,2.77351,0.577357,15.2687,7.61691
-157.398,0.969782,0.266095,3,15,0,159.058,-3.12954,2.69513,2.66636,0.601455,14.8738,8.1104
-160.747,0.876722,0.266095,4,15,0,161.813,-1.83573,3.88581,1.73207,0.790394,13.0883,14.6866
-158.17,0.987974,0.266095,4,15,0,162.051,-4.83113,3.88302,3.86197,0.653803,15.3169,13.7301
-157.283,0.995894,0.266095,4,15,0,158.693,-3.48442,4.10539,2.67144,0.632865,14.259,10.8809
-160.444,0.912878,0.266095,3,15,0,162.987,-1.22045,4.56972,2.34584,0.510377,20.8489,8.20481
-158.807,0.989194,0.266095,4,15,0,163.816,4.21636,3.51205,2.77751,0.729851,15.2348,15.4616
-160.238,0.61984,0.266095,4,15,0,166.305,3.85339,3.5462,2.5341,0.502362,19.8272,7.23888
-160.526,0.903509,0.266095,2,3,0,162.231,3.29557,2.88792,2.71653,0.502313,20.3532,7.84017
-160.093,0.556883,0.266095,3,15,0,164.212,-0.584806,3.88141,3.71872,0.503849,17.9366,8.95617
-160.855,0.962105,0.266095,4,15,0,162.729,6.70966,4.68175,3.67899,0.505685,17.1047,10.7556
-158.962,0.992625,0.266095,4,15,0,161.753,1.19116,3.63613,2.4012,0.506445,18.5062,9.27159
-162.844,0.802218,0.266095,3,7,0,164.257,-1.31866,4.72629,3.46764,0.504044,17.2182,7.00704
-161.255,0.988981,0.266095,3,11,0,164.775,-3.6663,4.78726,2.76093,0.511618,16.0101,7.39897
-158,0.972552,0.266095,4,15,0,162.728,-5.87997,4.0359,3.30577,0.667946,17.1915,14.3002
-157.366,0.97861,0.266095,4,15,0,159.287,5.16597,3.72381,2.75764,0.550459,16.1965,9.08875
-156.964,0.997299,0.266095,3,15,0,158.002,-1.41461,3.26143,2.71121,0.654143,19.2976,10.0351
-157.199,0.963352,0.266095,4,15,0,159.061,-0.92307,3.4569,2.32437,0.678535,14.4221,11.6914
-157.215,0.998603,0.266095,4,15,0,157.879,-1.78033,3.32031,2.20836,0.570969,20.2384,8.1715
-157.11,0.983862,0.266095,3,15,0,157.876,-0.612958,2.95989,2.43394,0.624168,14.9052,10.3334
-160.401,0.907631,0.266095,3,7,0,161.037,-6.6357,3.77136,1.70909,0.99639,17.0665,10.4396
-158.231,1,0.266095,3,7,0,161.105,-1.45091,3.07433,2.91246,0.52528,14.2428,7.39031
-158.088,0.99235,0.266095,3,15,0,158.474,-1.49261,3.13905,2.86395,0.522335,14.1801,7.77312
-157.704,0.989511,0.266095,3,15,0,161.621,-2.12711,2.73984,1.94131,0.547503,20.3475,6.23557
-159.571,0.896867,0.266095,4,15,0,161.091,0.817646,1.54316,1.13748,0.590324,12.346,3.77156
-158.991,0.341178,0.266095,3,15,0,165.661,0.802524,1.77263,1.37224,0.579523,11.3209,4.72412
-157.502,0.991564,0.266095,4,23,0,160.399,1.53977,4.30925,3.18547,0.587814,17.4068,12.4773
-159.432,0.967176,0.266095,4,15,0,160.675,-2.98544,2.95723,1.59291,0.652042,10.4999,6.72665
-160.954,0.892854,0.266095,4,15,0,164.184,-0.917425,4.22201,2.57758,0.51884,25.4613,10.515
-161.327,0.915356,0.266095,3,7,0,166.187,0.0183209,3.74248,2.86327,0.795172,19.3178,7.67138
-156.746,0.985271,0.266095,4,15,0,163.203,-0.0249806,3.40178,2.30787,0.696969,16.5361,10.2342
-157.04,0.989402,0.266095,3,15,0,157.414,-3.79425,3.57026,2.62744,0.59184,15.3011,8.59158
-158.547,0.9364,0.266095,4,15,0,159.603,-4.73135,2.11958,1.5403,0.543372,18.0336,6.70162
-158.587,0.679222,0.266095,4,15,0,160.705,-2.08885,2.83869,2.25188,0.610276,21.2556,6.15641
-159.793,0.858815,0.266095,4,15,0,162.977,2.53351,2.93788,1.46064,0.577693,11.7206,8.26742
-160.398,0.97284,0.266095,4,15,0,163.715,-1.29457,3.03609,2.12981,0.535577,26.2004,8.33088
-158.278,1,0.266095,3,7,0,160.734,-1.16518,2.86266,2.34874,0.535333,22.1816,6.91464
-158.839,0.888923,0.266095,4,15,0,162.447,-5.00743,2.83147,1.98473,0.763497,11.4763,11.3202
-160.045,0.916348,0.266095,3,15,0,161.39,-5.06706,2.11256,2.47138,0.828293,11.8881,8.27437
-160.42,0.929963,0.266095,3,7,0,162.345,-5.49768,3.78812,1.34451,0.752155,14.0592,7.23716
-157.169,0.928228,0.266095,3,7,0,160.735,-4.01501,2.69893,1.98957,0.588402,14.265,7.10728
-157.005,0.998902,0.266095,4,15,0,157.313,-2.39979,2.86366,2.23868,0.579577,14.3687,7.46857
-157.242,0.99596,0.266095,4,15,0,157.899,-4.14006,2.27452,1.63075,0.603755,16.8423,6.2932
-159.475,0.892061,0.266095,3,7,0,160.097,-7.18702,2.45864,2.31989,0.55424,18.6018,5.14315
-160.017,0.926662,0.266095,4,15,0,162.899,-8.84487,2.18497,1.59274,0.549556,20.4421,7.18976
-160.667,0.976784,0.266095,4,15,0,162.238,9.96572,1.51896,1.2332,0.558541,13.0317,5.05289
-160.493,0.0312731,0.266095,3,7,0,170.188,3.16572,3.2737,1.67669,0.534057,10.2608,6.80709
-161.487,0.999989,0.266095,3,7,0,164.061,6.66224,3.4,2.20579,0.518895,8.67147,7.22332
-159.795,0.922965,0.266095,4,15,0,164.324,4.175,2.28284,1.47448,0.524772,12.2613,4.93045
-159.722,0.906315,0.266095,3,7,0,161.026,5.94574,2.57106,1.68919,0.519594,12.6551,5.07624
-159.549,0.725813,0.266095,4,15,0,163.721,-7.81842,2.7132,2.39375,0.577174,23.5744,8.45283
-158.943,0.701715,0.266095,3,7,0,162.8,0.591597,4.84536,2.68678,0.593025,18.5991,11.0421
-157.386,0.998591,0.266095,3,7,0,159.113,-1.31863,4.32666,3.26551,0.631468,17.778,12.5297
-158.781,0.96333,0.266095,4,23,0,160.525,0.00652993,3.39244,2.00533,0.585854,12.1642,6.4186
-161.689,0.799174,0.266095,2,3,0,162.144,0.752134,1.81244,2.0319,0.563525,12.4972,7.56136
-159.377,0.996655,0.266095,3,7,0,162.56,-3.36556,3.93253,1.81789,0.662018,13.1963,7.1073
-159.876,0.989103,0.266095,3,7,0,161.213,2.98113,1.7068,1.58569,0.725594,11.3124,7.274
-158.698,0.993283,0.266095,3,15,0,163.133,2.9799,3.32593,1.58321,0.633478,12.7892,8.94467
-157.188,0.998938,0.266095,4,15,0,159.352,2.78203,2.82521,2.33653,0.66458,16.6275,7.88378
-157.969,0.938387,0.266095,4,15,0,160.511,-1.40665,4.48013,3.57356,0.555387,15.3386,11.5053
-161.836,0.941238,0.266095,3,7,0,162.945,0.881555,4.89823,4.53944,0.647565,12.8722,12.5794
-157.395,0.862925,0.266095,4,23,0,165.032,-0.921028,2.40492,2.06814,0.57193,14.5711,7.54704
-157.495,0.894859,0.266095,4,15,0,160.526,1.01327,3.95682,2.53156,0.615943,17.8767,8.42101
-159.145,0.985496,0.266095,3,7,0,159.704,-3.31856,4.38711,1.89308,0.582067,20.269,8.75821
-158.465,0.989501,0.266095,4,15,0,160.775,1.8327,4.43512,2.99154,0.571185,12.9587,9.38444
-157.27,0.961753,0.266095,4,15,0,161.703,-3.6313,3.35022,2.9271,0.613279,19.0435,11.2741
-157.856,0.677529,0.266095,3,15,0,159.281,-0.258231,2.79478,1.73844,0.552815,15.4958,5.68114
-159.296,0.39205,0.266095,4,15,0,163.338,-2.74856,2.78481,1.65123,0.582782,15.971,4.71044
-158.33,0.970248,0.266095,4,15,0,160.271,-3.54758,3.09655,1.835,0.52142,14.889,7.07726
-159.785,0.861455,0.266095,4,31,0,163.098,3.74567,3.16759,2.7479,0.60235,13.4469,13.5807
-157.798,1,0.266095,3,15,0,160.647,-2.23716,3.45919,1.93204,0.63277,14.3405,7.20799
-159.518,0.920388,0.266095,4,23,0,162.649,1.24479,4.67066,4.04621,0.577822,17.121,9.95468
-159.943,0.98324,0.266095,3,7,0,162.15,-7.3284,4.26482,1.86415,0.870402,17.1399,13.0537
-161.934,0.852917,0.266095,4,15,0,163.764,4.10633,2.54685,3.13154,0.502546,16.1626,8.42609
-161.112,0.956956,0.266095,3,15,0,164.597,4.86567,4.05813,3.8623,0.506878,12.7906,8.62639
-161.208,0.732825,0.266095,4,15,0,165.993,8.79446,4.66224,3.93454,0.511927,14.6561,11.2368
-160.254,0.977215,0.266095,4,15,0,163.518,-9.84044,3.26292,2.55121,0.524492,17.8516,10.9814
-158.587,0.996079,0.266095,4,15,0,161.34,-3.45251,3.89232,2.96104,0.581944,21.6237,8.22076
-159.976,0.961102,0.266095,4,15,0,163.671,-4.71048,3.24634,1.58376,0.819553,11.192,11.6758
-162.382,0.749753,0.266095,4,15,0,166.148,-1.91262,3.66045,1.50336,0.755731,11.3297,13.7213
-158.429,1,0.266095,3,15,0,164.212,-6.17576,4.53765,3.02326,0.575798,14.1415,10.7532
-158.42,0.994699,0.266095,4,15,0,159.339,6.10392,2.43705,2.61103,0.688094,18.6164,8.84759
-158.154,0.895953,0.266095,2,7,0,161.528,5.40005,3.94916,1.95778,0.580963,17.0759,8.54078
-157.915,0.995079,0.266095,3,15,0,159.312,-4.5442,3.49213,3.58047,0.550185,17.2041,10.2969
-158.043,0.994445,0.266095,4,15,0,159.546,-3.88227,3.61919,3.9277,0.636634,16.3091,11.4753
-159.705,0.988002,0.266095,3,7,0,159.986,-0.556748,4.40858,4.58091,0.56837,16.8029,14.5424
-158.717,0.99504,0.266095,3,15,0,162.136,8.42273,4.15574,2.43654,0.675687,14.7798,11.4505
-158.317,0.861042,0.266095,3,15,0,162.118,7.70866,3.30597,1.9495,0.721087,17.564,9.58091
-158.38,0.933802,0.266095,4,15,0,160.36,-4.21165,3.49879,2.61649,0.5092,16.6765,8.00492
-160.189,0.923425,0.266095,3,11,0,162.819,-5.64765,3.16821,2.20984,0.525251,12.6079,10.7323
-159.563,0.848683,0.266095,4,15,0,167.032,8.01241,3.08931,3.72777,0.584086,14.4082,9.60704
-157.632,0.913696,0.266095,3,15,0,161.378,1.17385,4.24792,2.24077,0.638751,14.7946,10.6564
-158.259,0.979135,0.266095,3,15,0,158.848,-4.14814,3.89373,4.05295,0.586511,18.0761,11.2239
-159.948,0.950956,0.266095,3,7,0,161.677,-1.08341,3.75619,3.43891,0.530213,24.7583,9.6503
-160.198,0.981378,0.266095,4,15,0,162.565,4.13784,3.23056,1.46309,0.638354,12.1276,9.8828
-160.421,0.939968,0.266095,3,15,0,164.887,3.75673,4.2685,1.44281,0.621862,14.4846,8.40096
-158.285,0.947273,0.266095,4,15,0,165.925,0.246656,4.72897,3.23337,0.559048,16.4839,10.9404
-159.048,0.993445,0.266095,4,15,0,159.699,1.83569,3.35174,3.96146,0.546424,19.2473,11.5983
-158.889,0.995386,0.266095,4,15,0,160.308,2.84208,4.65365,3.11172,0.780226,15.3334,14.1581
-162.55,0.957442,0.266095,4,15,0,164.01,4.70368,4.9801,3.67744,0.687128,12.493,13.1985
-159.891,0.994437,0.266095,3,15,0,164.358,-2.21077,4.87573,2.16671,0.602093,15.3825,11.5018
-163.348,0.991112,0.266095,4,15,0,164.039,7.88092,4.97388,4.40933,0.54005,19.2357,12.0348
-161.179,0.991665,0.266095,4,15,0,167.089,1.03682,4.65591,1.96189,0.563118,10.3973,9.51106
-160.748,0.999956,0.266095,4,15,0,162.511,-2.96625,4.7235,2.97572,0.537231,11.0837,8.68939
-163.832,0.958231,0.266095,3,7,0,166.436,1.87586,4.84845,2.52361,0.517492,10.894,6.57811
-162.799,0.995814,0.266095,4,15,0,165.728,7.48437,4.77251,2.60839,0.511949,10.4161,8.44674
-164.705,0.840232,0.266095,3,7,0,168.568,10.0712,4.42553,1.46943,0.52879,12.2396,9.53913
-162.738,1,0.266095,3,7,0,165.576,1.18269,1.97536,3.82333,0.623731,11.9703,7.30509
-160.272,0.982299,0.266095,4,15,0,164.664,2.16387,4.88857,2.74889,0.766416,17.3391,11.5119
-159.509,1,0.266095,4,15,0,161.83,-6.56832,2.88055,3.9665,0.615296,17.1557,9.5814
-162.583,0.944982,0.266095,3,7,0,163.818,-0.517831,4.34273,1.59794,0.506342,15.8405,7.81761
-159.635,0.764793,0.266095,2,3,0,166.623,-1.32147,3.40525,1.81583,0.509487,15.2129,8.57573
-163.858,0.959804,0.266095,3,7,0,165.346,-3.99579,1.8444,2.35026,0.823101,19.0308,4.88212
-159.098,0.248787,0.266095,4,31,0,169.738,-2.38198,2.43927,1.50582,0.537294,14.0131,4.89425
-158.81,0.672132,0.266095,2,7,0,162.29,-2.80097,1.79524,1.25668,0.55423,14.6409,5.19878
-159.716,0.877698,0.266095,4,15,0,160.058,-0.390437,1.81023,1.34162,0.633166,14.5379,3.60958
-158.4,0.617878,0.266095,4,15,0,160.662,2.10401,1.41119,1.3102,0.552299,16.709,3.55198
-158.53,0.242773,0.266095,2,3,0,160.346,2.21494,1.65217,1.23406,0.576303,16.814,3.96154
-161.087,0.541462,0.266095,4,15,0,164.468,-9.50049,1.52525,1.57101,0.565329,14.2977,5.03102
-157.753,0.782377,0.266095,4,15,0,162.308,-5.60167,3.42734,1.92098,0.650748,17.7013,7.74218
-159.848,0.930761,0.266095,3,7,0,161.127,-6.82764,3.54424,1.34299,0.668315,15.2166,8.80653
-162.361,0.438976,0.266095,4,15,0,166.729,7.05865,4.83759,2.44147,0.503315,17.2322,9.47004
-162.06,0.946941,0.266095,3,15,0,166.92,14.9975,3.59592,2.84832,0.520277,14.4498,9.9434
-163.864,0.815019,0.266095,3,7,0,169.918,16.5699,3.67662,1.97905,0.877978,17.1841,11.062
-160.298,0.998872,0.266095,3,15,0,165.177,-10.9847,3.45402,3.15268,0.581196,13.2779,8.11711
-159.122,0.996266,0.266095,4,15,0,163.083,3.47643,4.07978,2.97607,0.553406,11.3677,12.135
-158.506,0.997208,0.266095,4,15,0,159.545,-4.93364,2.85587,2.19438,0.602152,21.3939,10.1783
-158.571,0.90087,0.266095,3,7,0,160.184,-3.27261,3.03725,2.26062,0.627935,21.4276,11.3912
-156.999,0.974316,0.266095,3,7,0,160.708,-0.200408,3.58033,2.75625,0.554168,18.0981,9.98499
-161.711,0.913893,0.266095,3,7,0,162.552,-8.89512,4.8085,3.10121,0.591539,18.773,16.3384
-159.342,0.848948,0.266095,3,15,0,166.595,-4.82923,3.56184,2.26284,0.762477,13.3871,15.1121
-159.571,0.999464,0.266095,4,15,0,161.358,5.00482,2.93891,1.83272,0.510099,16.8243,8.43327
-162.683,0.914823,0.266095,2,7,0,168.877,7.79399,3.11435,2.71311,0.629519,27.7497,8.03844
-158.897,0.97482,0.266095,3,7,0,166.747,3.98263,4.65568,2.849,0.563148,20.327,11.7973
-161.065,0.951256,0.266095,3,7,0,162.609,7.25576,4.65707,3.55883,0.548903,23.8756,11.3039
-161.465,0.9647,0.266095,4,15,0,163.446,-8.44613,2.65541,2.55973,0.596755,9.88573,10.4942
-159.336,0.996941,0.266095,3,15,0,163.578,-7.67574,3.58793,2.08446,0.855189,12.9653,13.5849
-159.434,0.804489,0.266095,3,7,0,161.646,-7.18998,3.71263,3.43997,0.616436,13.1914,14.5274
-159.586,0.957931,0.266095,4,15,0,163.267,-2.17824,4.91834,3.36441,0.55277,15.8193,11.7401
-162.048,0.965744,0.266095,4,15,0,164.826,-4.83868,4.98198,3.44828,0.535445,17.0686,9.64282
-162.182,0.979047,0.266095,4,15,0,164.497,-4.22308,4.95182,3.6475,0.506222,18.0088,12.1929
-160.484,0.9453,0.266095,3,15,0,165.188,-3.11094,3.1452,4.26972,0.525937,20.6206,9.56119
-160.074,0.971809,0.266095,4,15,0,162.523,-6.21384,4.56113,2.13268,0.520567,16.8774,9.89109
-160.093,0.984106,0.266095,4,15,0,162.075,-3.94336,3.63061,3.98284,0.506663,17.144,9.69538
-161.99,0.949834,0.266095,4,15,0,164.553,0.816406,3.99507,2.35802,0.500796,17.9715,10.8198
-161.212,0.949127,0.266095,4,15,0,167.419,7.04889,2.97524,2.23617,0.524282,11.0917,5.07864
-162.056,0.995433,0.266095,4,15,0,164.001,-1.93138,3.02683,2.48554,0.50336,21.5981,4.91876
-157.376,0.990391,0.266095,4,15,0,164.529,-2.51494,2.83709,2.11492,0.748164,19.23,9.07056
