# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:44:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-345.011,0.989529,0.240314,3,7,0,345.151,0.385989,2.15225,2.17242,1.25098,15.2504,18.0456
-344.466,0.988609,0.240314,4,15,0,345.945,-0.896251,1.92284,2.55975,1.01032,15.9864,15.1825
-345.6,0.870162,0.240314,4,15,0,346.559,-0.495609,1.54302,1.86372,1.19461,16.6629,16.8726
-345.226,0.999888,0.240314,4,15,0,346.706,-1.88123,1.88717,2.39496,1.05314,18.1089,17.0176
-345.886,0.946196,0.240314,5,31,0,347.263,-5.61222,2.04429,2.71771,1.10553,11.3787,17.7131
-345.18,0.954517,0.240314,4,15,0,347.215,3.57346,1.33141,2.17532,0.953049,14.6066,12.0467
-345.716,0.998694,0.240314,3,7,0,346.492,0.75577,1.38117,2.15978,0.879292,17.495,11.2223
-345.751,0.911962,0.240314,4,15,0,348.014,-4.54195,1.6775,1.87057,1.2164,13.4219,17.415
-344.866,0.996761,0.240314,4,15,0,346.187,-1.87995,1.35256,1.68242,1.10498,18.4754,11.9354
-346.454,0.873143,0.240314,4,15,0,348.195,-7.39838,2.27589,2.95263,0.979708,11.3202,17.761
-347.696,0.97442,0.240314,4,15,0,351.502,-7.2809,2.87746,3.86189,0.866302,12.6891,19.1451
-346.368,0.859208,0.240314,4,15,0,351.635,-3.58241,1.04824,1.50231,1.04716,16.093,11.4665
-345.516,0.703423,0.240314,2,7,0,349.426,-4.57192,1.12117,1.99318,1.12448,16.5286,10.3166
-345.699,0.965685,0.240314,3,15,0,348.571,6.6918,1.29935,1.92444,1.0526,13.19,11.7389
-346.866,0.899282,0.240314,4,15,0,351.916,-11.2655,1.59226,1.95047,1.07261,18.6156,14.4391
-347.395,0.996106,0.240314,4,15,0,349.724,3.67108,2.77767,3.37068,0.976182,12.2885,21.2559
-345.972,0.918643,0.240314,4,31,0,351.023,-5.66972,1.60479,2.84903,0.94081,17.2767,12.6873
-346.135,0.790499,0.240314,3,11,0,350.456,-5.95045,2.22415,2.25416,1.29873,15.652,16.0902
-348.893,0.982873,0.240314,5,31,0,351.05,3.84438,2.78758,4.22584,0.796165,15.8358,16.7543
-349.284,0.976462,0.240314,4,23,0,352.003,-4.40737,1.91055,1.57388,1.18802,8.89784,14.3749
-347.074,0.869832,0.240314,4,15,0,352.358,-7.60478,1.28335,2.45528,1.10556,11.1071,13.4382
-347.551,0.933086,0.240314,3,15,0,348.885,-7.07606,1.1555,2.14881,1.11509,11.3722,14.1065
-346.186,1,0.240314,4,15,0,349.149,4.63541,2.17763,2.59563,0.990853,17.8383,17.2273
-346.258,0.884106,0.240314,4,15,0,349.948,-4.59828,0.959541,1.50265,1.31625,11.9458,11.3741
-345.778,1,0.240314,4,15,0,347.844,-6.59672,1.56144,1.48442,1.44496,14.8483,14.5311
-347.395,0.936992,0.240314,4,15,0,351.97,2.41456,0.78309,1.48107,1.02272,11.4399,8.12654
-347.524,0.767279,0.240314,4,15,0,351.953,-4.20379,2.4012,2.32896,1.40518,19.2937,17.6603
-346.775,0.96825,0.240314,4,15,0,350.053,1.25904,1.29743,2.37318,0.959896,10.0811,12.1451
-345.113,0.970923,0.240314,4,15,0,347.878,-2.44689,1.63718,1.90754,1.07982,11.5945,13.4773
-346.497,0.995482,0.240314,4,15,0,346.904,-7.21889,1.17221,1.97376,0.993534,10.6526,11.0832
-345.303,1,0.240314,4,15,0,347.297,4.07064,1.39776,2.16714,1.03552,12.6504,13.2047
-346.139,0.905421,0.240314,2,3,0,346.679,5.35741,1.71409,2.12972,0.982869,12.8157,11.4853
-345.951,0.983743,0.240314,4,15,0,348.008,-3.346,2.54701,3.02785,0.913693,13.8773,18.5486
-346.669,0.969164,0.240314,3,7,0,347.818,-4.23573,2.79387,2.95151,0.87847,14.2102,17.8114
-345.989,0.930931,0.240314,5,31,0,348.936,-5.53601,1.73848,2.97543,1.03158,13.7506,17.712
-345.219,0.985587,0.240314,3,15,0,348.142,-4.85576,1.53361,1.6556,1.06572,16.8246,11.3733
-345.707,0.994106,0.240314,4,15,0,347.759,1.13477,0.920287,1.19792,1.33851,13.7115,10.2546
-345.481,0.990992,0.240314,4,15,0,346.95,5.16675,1.09385,1.62151,1.12045,14.7826,11.177
-346.447,0.886228,0.240314,4,15,0,347.666,-9.74013,2.12604,2.86185,1.19513,14.9554,17.555
-352.236,0.811206,0.240314,4,15,0,354.2,15.2475,1.18104,1.62297,1.06865,17.7137,13.3139
-350.394,0.998206,0.240314,4,15,0,356.677,-15.3359,2.50656,3.35887,1.01435,11.3953,17.0331
-348.967,0.991314,0.240314,3,7,0,351.114,-14.5278,2.2318,2.76849,1.04163,11.0956,16.647
-351.025,0.968287,0.240314,3,7,0,352.042,-17.9879,1.7493,3.11507,1.02184,12.8086,17.3115
-345.02,0.993673,0.240314,4,15,0,351.837,3.24672,1.5006,1.96276,0.967717,13.664,12.0528
-344.654,0.986958,0.240314,3,15,0,347.915,-1.28782,1.12011,1.69567,1.18408,16.6282,10.6185
-347.265,0.963178,0.240314,3,7,0,347.762,-7.86,0.964576,1.11781,1.49376,13.1409,9.64606
-346.046,0.988714,0.240314,3,15,0,350.492,-4.42856,0.786546,1.21927,1.09303,16.4447,7.90824
-347.333,0.881017,0.240314,4,15,0,348.46,-6.52471,0.939688,1.20225,1.05612,19.8189,7.77732
-345.693,0.99735,0.240314,4,15,0,348.967,-2.08439,1.69599,2.17792,0.927949,10.8931,12.3791
-348.646,0.823643,0.240314,4,15,0,350.041,4.91039,1.00263,1.21038,1.04169,19.5634,9.58348
-347.503,0.982753,0.240314,4,15,0,350.595,-6.47962,1.48399,2.47192,1.01341,12.4211,10.1262
-345.023,0.962954,0.240314,3,11,0,348.709,-4.11663,1.39299,2.25167,0.929588,14.153,12.7394
-345.212,0.996056,0.240314,4,31,0,345.709,0.541643,1.17497,1.23973,1.31326,15.7611,11.2007
-344.881,0.996774,0.240314,4,15,0,345.934,-4.03769,1.54942,2.47112,0.978434,15.2186,14.5361
-347.409,0.815411,0.240314,3,11,0,351.192,-6.3297,1.28771,2.7704,1.21022,17.4278,15.6877
-347.881,0.978075,0.240314,3,15,0,349.753,-5.81789,1.21514,2.58098,1.20529,18.835,15.7299
-347.282,0.988572,0.240314,3,15,0,349.619,1.42202,1.85387,1.46245,1.09924,16.0186,13.589
-346.513,0.986427,0.240314,2,7,0,348.522,0.323923,1.97945,2.11671,1.12237,15.8958,11.9842
-346.305,0.977513,0.240314,3,11,0,348.557,4.1115,1.63483,1.88808,1.07516,12.1254,11.1453
-348.901,0.999813,0.240314,4,15,0,349.706,9.29831,1.07649,2.09841,0.860909,11.1569,9.84981
-346.874,0.980352,0.240314,3,7,0,349.79,4.87576,1.33522,1.96783,0.914021,12.1483,8.81055
-347.969,0.877344,0.240314,4,15,0,349.054,4.15054,1.26211,2.25388,0.932047,12.5797,8.36959
-347.932,0.893625,0.240314,4,15,0,352.432,-3.05764,1.79314,2.00432,1.35374,12.9706,21.8029
-349.375,0.998108,0.240314,4,15,0,351.457,-10.242,2.30336,2.6836,1.52544,13.5121,20.2578
-350.838,0.988502,0.240314,4,15,0,355.658,12.9403,1.17715,2.09407,0.862534,18.224,11.0409
-347.695,0.956793,0.240314,4,15,0,354.84,-1.85279,0.740106,1.09766,1.56233,12.3948,9.62442
-346.226,0.93353,0.240314,4,15,0,349.811,-6.29387,0.943507,1.27372,1.35813,17.8756,9.16134
-346.899,0.836229,0.240314,4,15,0,350.398,3.41813,0.948697,2.0497,0.98931,13.7631,9.09743
-345.496,0.997492,0.240314,3,15,0,350.171,1.03243,1.19784,1.23954,1.28349,17.4656,10.966
-347.136,0.891661,0.240314,4,23,0,348.429,1.88455,2.53817,2.15401,1.0427,14.7466,18.7634
-348.54,0.693168,0.240314,4,23,0,353.573,-8.66442,1.55283,2.24883,1.22724,15.6216,20.3856
-346.465,0.994059,0.240314,4,15,0,353.552,-8.95551,0.988104,1.24895,1.15072,13.7589,8.20426
-346.424,0.941696,0.240314,4,15,0,348.687,7.39093,1.6208,1.6257,1.24238,13.9985,14.6493
-345.578,0.972201,0.240314,4,15,0,348.179,-0.140409,1.56524,2.244,1.06828,20.3022,13.8364
-346.8,0.981432,0.240314,4,15,0,347.768,-2.68496,0.872278,1.04112,1.51905,12.762,10.3542
-346.059,0.82839,0.240314,4,15,0,350.395,0.0185172,2.63693,3.28919,0.936704,16.438,17.7321
-348.27,0.979822,0.240314,4,31,0,349.282,-3.62132,0.617508,1.0155,1.50567,14.3828,8.53371
-351.331,0.914942,0.240314,4,15,0,353.82,-11.1108,0.5312,0.742474,1.26868,13.3786,5.21897
-349.204,0.998968,0.240314,4,23,0,352.957,4.54166,3.27177,4.18548,0.968256,16.7296,22.8817
-350.969,0.980563,0.240314,3,7,0,351.929,2.19595,3.72777,4.08837,0.949194,19.9143,24.0117
-350.738,0.931054,0.240314,4,15,0,355.419,-6.1832,2.16046,1.88684,1.04784,9.13388,11.4598
-351.654,0.9906,0.240314,4,15,0,354.329,10.0766,2.3512,2.06095,1.04912,22.6771,17.3594
-349.563,0.997881,0.240314,4,15,0,353.551,10.1007,2.10363,2.16698,1.16207,22.2597,16.063
-349.581,0.999561,0.240314,4,15,0,350.723,9.01815,2.05789,2.06944,1.19654,23.0836,16.6372
-348.774,0.984774,0.240314,4,15,0,353.033,-12.1446,0.99725,1.70038,0.98097,9.99425,9.28954
-348.604,0.99529,0.240314,4,15,0,349.626,-11.8208,1.10326,1.86267,0.922506,9.85689,9.82326
-348.014,0.995985,0.240314,4,15,0,351.591,8.77757,2.08064,2.56257,1.35832,14.4178,21.3239
-347.067,0.993947,0.240314,4,15,0,350.706,-8.96686,0.769214,1.22684,1.0205,14.7962,6.66892
-345.73,0.92634,0.240314,4,15,0,351.583,5.71339,1.34042,1.60426,1.26821,15.1773,11.3235
-344.443,0.933714,0.240314,4,15,0,347.076,1.55958,1.57946,1.88611,1.17445,14.2994,14.6336
-344.966,0.942689,0.240314,4,15,0,345.371,-4.56792,1.47328,2.17877,1.018,16.5437,14.2178
-348.648,0.939451,0.240314,4,15,0,350.119,1.5644,0.570879,0.774854,1.26849,14.4033,6.12253
-345.425,0.991738,0.240314,4,15,0,349.999,-4.68553,1.4539,1.51115,1.17718,14.4637,10.6915
-345.206,0.924185,0.240314,4,23,0,349.735,-3.60889,1.59722,2.02598,1.05448,14.9519,15.6238
-346.714,0.525769,0.240314,3,15,0,352.39,-2.26181,1.67264,2.13072,0.976858,13.5165,9.80432
-347.576,0.992337,0.240314,3,15,0,349.558,2.26413,1.02981,1.71876,1.5909,12.8887,12.8793
-347.31,1,0.240314,4,15,0,350.445,-2.1993,2.37974,3.25112,0.749552,14.7786,13.8633
-347.643,0.998016,0.240314,4,31,0,349.977,-2.07909,1.2135,2.35947,0.739595,14.243,9.65452
-347.626,0.984693,0.240314,4,15,0,349.302,-3.03873,1.68169,2.32627,1.5752,11.799,18.2277
-349.084,0.509347,0.240314,4,19,0,357.956,2.43557,0.817616,2.03201,0.926546,15.3373,7.29924
-349.851,0.99379,0.240314,4,23,0,352.959,5.85479,1.41703,1.60081,0.790265,13.2557,9.02174
-351.661,0.997955,0.240314,4,15,0,354.89,-4.26027,3.40743,2.93274,1.36749,19.2675,28.6212
-346.906,0.995343,0.240314,4,15,0,355.564,-11.4672,2.26444,2.85457,1.06794,13.4742,16.7321
-347.989,0.996658,0.240314,4,15,0,349.54,9.55716,1.04418,1.64397,0.997221,18.622,9.07071
-347.635,0.750744,0.240314,4,15,0,353.378,-0.488048,0.737935,1.20656,1.53492,12.8581,9.74239
-346.731,0.945809,0.240314,4,23,0,352.973,-3.60115,1.79212,2.85574,1.07494,20.9446,17.1127
-346.433,0.884017,0.240314,4,15,0,351.308,5.99361,1.39111,2.01064,1.1744,11.4451,14.4169
-345.106,0.981867,0.240314,4,15,0,347.467,-3.35484,2.29337,2.64232,1.00817,14.4799,17.8815
-349.586,0.634972,0.240314,3,15,0,354.048,-0.751827,2.29962,4.52952,0.859971,17.4678,19.9896
-347.622,0.7581,0.240314,4,23,0,354.034,-3.91393,1.12049,2.4209,1.35442,13.2452,14.1551
-344.637,0.992579,0.240314,3,15,0,350.153,0.956008,1.24997,1.56017,1.13119,16.6032,11.4141
-346.196,0.908491,0.240314,3,15,0,349.108,-7.08053,2.07176,2.54502,1.1038,11.2756,15.6072
-345.594,0.910291,0.240314,4,15,0,352.804,3.60608,1.22709,2.1356,1.00287,13.8201,10.1767
-344.82,0.987707,0.240314,3,15,0,346.208,3.79002,1.47784,1.96222,1.01878,14.5873,12.6089
-348.664,0.659729,0.240314,4,15,0,351.971,-5.04207,0.728682,1.04131,1.38248,17.5461,6.38909
-349.218,0.988548,0.240314,4,15,0,350.781,-6.02643,0.746079,0.915146,1.03192,18.9538,6.37944
-345.742,0.926402,0.240314,4,15,0,353.588,-2.2738,0.972706,1.55379,1.06437,12.0114,8.36464
-345.139,0.983715,0.240314,4,15,0,347.076,-1.56304,1.40722,2.43276,0.905409,13.2804,12.5245
-347.929,0.850976,0.240314,4,15,0,350.935,6.50074,1.56779,3.16911,0.816424,11.6507,13.2751
-348.473,0.89947,0.240314,4,15,0,350.816,-6.59631,2.13554,3.77785,1.26037,16.5989,22.0046
-347.325,0.993047,0.240314,4,15,0,350.456,5.28926,0.885356,1.75124,1.09605,15.0568,10.7068
-346.374,0.993539,0.240314,4,15,0,349.536,-5.91093,1.07677,1.84176,1.00297,19.3457,10.3336
-347.42,0.91034,0.240314,4,15,0,350.332,-3.79952,0.670707,1.26999,1.03187,13.6161,6.9044
-347.265,0.969902,0.240314,4,15,0,349.267,-2.48425,0.693451,0.987167,1.51694,17.5021,8.92958
-345.178,0.981785,0.240314,4,15,0,348.936,-0.630869,1.74746,2.29009,0.930724,12.764,11.8459
-349.989,0.974669,0.240314,3,15,0,353.448,-4.70039,1.36831,1.68623,1.63357,25.5554,16.9016
-349.606,0.99895,0.240314,4,15,0,351.778,4.77807,1.81853,3.05262,0.780506,8.28183,13.3854
-347.14,0.861231,0.240314,4,15,0,353.059,-2.78502,1.53732,1.58186,1.02926,20.4504,12.1827
-346.437,0.989309,0.240314,3,15,0,349.468,-3.07524,1.49003,2.47303,1.33343,13.0481,18.5182
-347.568,0.733074,0.240314,3,15,0,354.386,4.17482,2.23241,1.69568,1.1326,14.9327,13.6659
-348.095,0.996467,0.240314,4,15,0,350.562,-0.49385,2.57281,3.75831,0.732177,13.1446,14.5996
-344.882,0.966607,0.240314,3,15,0,351.828,-3.86367,1.96409,2.58292,1.16764,13.868,18.2527
-344.405,0.991862,0.240314,4,15,0,345.295,-4.38185,1.72638,2.19111,1.19202,14.0063,15.733
-346.336,0.943997,0.240314,3,7,0,347.279,-6.08746,1.61554,1.84464,1.60553,17.24,17.4533
-345.416,0.632661,0.240314,3,15,0,350.88,-0.517634,1.41238,2.49607,0.97108,12.3856,13.6277
-346.94,0.831103,0.240314,4,15,0,349.688,-0.894334,1.44103,2.19461,1.28485,11.5568,12.3166
-346.875,0.99826,0.240314,4,15,0,349.407,-1.97913,2.59421,2.88132,0.984069,10.4661,17.9488
-346.177,0.940724,0.240314,4,15,0,349.891,-2.67204,1.15701,1.84976,1.17326,20.7162,10.8566
-345.505,0.999932,0.240314,4,15,0,346.707,-0.633533,1.19689,1.66333,1.31976,12.0237,13.5605
-345.557,0.827962,0.240314,3,15,0,349.89,0.0645518,1.83694,2.46862,0.957469,17.9896,15.7143
-346.158,0.713349,0.240314,3,11,0,350.066,5.45477,1.68993,2.17314,1.138,13.5781,12.3085
-346.484,0.928656,0.240314,4,31,0,349.231,2.20133,1.0498,1.20582,1.14449,17.8329,8.01957
-349.367,0.948869,0.240314,4,15,0,351.827,-5.71471,2.03833,2.05152,1.5517,11.118,23.1133
-347.913,0.935145,0.240314,3,7,0,352.613,-8.80325,2.12739,2.7264,1.26804,12.312,22.3595
-345.345,0.999677,0.240314,4,15,0,348.848,-6.96561,1.44719,1.87222,0.971331,16.0614,12.2563
-345.795,0.922305,0.240314,3,15,0,348.851,-4.26622,0.877918,1.4563,0.989403,15.517,7.43522
-345.015,0.994973,0.240314,4,15,0,346.717,2.57814,1.16468,1.3792,1.28766,14.64,11.2383
-345.187,0.989735,0.240314,4,15,0,346.331,-5.77552,1.86084,2.88448,0.918738,14.6297,15.1489
-346.039,0.920242,0.240314,4,15,0,349.211,-4.66586,2.09689,2.95477,0.88366,15.1797,17.494
-344.997,0.993741,0.240314,4,15,0,346.9,1.62787,1.64726,2.19797,1.35998,15.4538,17.3443
-347.801,0.768947,0.240314,2,3,0,348.693,-0.541911,1.36294,2.57865,1.56187,16.1814,18.2633
-345.734,0.531002,0.240314,4,31,0,355.416,-0.916872,1.0579,1.40066,1.50951,17.3386,13.6225
-347.088,0.991676,0.240314,4,15,0,347.937,-0.458612,0.7696,1.45402,0.957213,14.1049,6.37554
-346.091,0.98769,0.240314,4,15,0,348.692,-0.031423,2.03439,2.31908,1.40235,14.9391,21.4279
-346.367,0.987066,0.240314,4,15,0,349.417,-5.82335,1.54177,2.56429,0.807699,11.2695,11.546
-347.901,0.967835,0.240314,4,15,0,348.494,-4.01958,1.56129,2.36025,0.757473,9.91237,9.9519
-348.898,0.98552,0.240314,4,15,0,352.311,-10.1899,1.0106,1.56573,0.924664,9.57019,7.48943
-346.656,0.852098,0.240314,4,15,0,351.541,-9.89491,1.20713,2.07083,1.09616,12.4497,10.8105
-345.584,0.996206,0.240314,4,15,0,347.887,3.12192,1.58919,2.34702,0.861764,13.307,12.6627
-345.044,0.87584,0.240314,4,15,0,347.709,-0.811684,1.14027,1.68976,1.32872,13.4755,12.9561
-348.65,0.978594,0.240314,3,15,0,350.103,-4.03596,0.713409,1.00051,0.95742,15.4311,4.82703
-348.357,0.991791,0.240314,4,15,0,351.456,5.60755,2.79843,3.02039,1.18146,12.2923,23.232
-345.518,0.999267,0.240314,4,15,0,350.636,-0.862182,1.30246,1.54903,1.34532,20.1382,13.7152
-344.951,0.988041,0.240314,4,15,0,346.696,1.93723,2.01591,2.18645,1.0755,16.235,16.2174
-345.685,0.945767,0.240314,4,15,0,346.98,-5.20866,1.62321,1.67035,1.25098,11.8581,14.6359
-350.498,0.979355,0.240314,4,15,0,352.544,7.83616,0.721242,1.00312,1.04914,9.87954,5.6836
-351.025,0.837287,0.240314,4,31,0,355.879,-12.0085,2.57703,4.22756,1.18195,17.7482,22.4944
-348.628,0.997435,0.240314,3,7,0,351.879,-8.88946,2.15344,3.70704,1.15408,19.1234,20.279
-347.445,0.929995,0.240314,4,15,0,351.18,4.64541,0.952905,1.74931,1.41165,14.7302,10.7816
-347.018,0.986749,0.240314,4,15,0,349.807,-8.33264,1.02341,1.63929,1.00615,16.1437,7.46775
-346.073,0.975565,0.240314,4,31,0,349.781,3.42608,1.50599,2.74624,0.863574,12.5042,11.9499
-346.736,0.965049,0.240314,3,7,0,347.401,3.66536,1.77299,2.59037,0.842952,11.4003,11.376
-345.546,0.966715,0.240314,4,15,0,348.227,-5.22471,1.57073,2.08028,1.41733,18.5135,16.1342
-346.469,0.965775,0.240314,3,7,0,347.9,-2.26744,1.84973,1.71579,1.60519,17.0652,18.6123
-348.802,0.942499,0.240314,4,15,0,350.554,-3.51025,2.18159,3.51428,0.664443,11.8096,13.6358
-347.824,0.956029,0.240314,3,7,0,349.472,-1.99189,1.98371,3.26896,0.704758,11.4366,12.5582
-345.754,0.998829,0.240314,4,15,0,348.97,-2.76424,1.16586,1.25402,1.58208,16.6659,12.8362
-346.998,0.775215,0.240314,4,15,0,350.086,-9.97415,1.42788,2.21482,1.38851,18.5194,15.388
-344.977,0.965129,0.240314,3,7,0,347.964,-5.74401,1.84479,1.86047,1.18269,16.6268,15.2716
-344.55,0.984505,0.240314,3,7,0,345.503,-4.18877,1.51562,2.14163,1.26216,16.3931,15.6287
-344.74,0.829427,0.240314,3,7,0,347.907,-3.79558,1.81466,1.84787,1.18826,16.3484,13.9623
-345.032,0.950338,0.240314,3,11,0,347.459,-4.33011,1.71503,2.23563,1.03517,15.027,11.9315
-347.26,0.933701,0.240314,4,15,0,347.875,0.646021,0.74983,1.46755,1.37739,15.4365,9.54849
-347.906,0.942932,0.240314,2,7,0,349.768,2.36145,0.77751,0.965921,1.43265,14.3205,10.3745
-348.367,0.860658,0.240314,4,15,0,352.388,5.46359,0.655834,0.913625,1.15774,17.9606,6.4123
-347.332,0.989783,0.240314,4,15,0,350.55,0.134853,0.914196,1.22844,1.27065,20.8,7.93957
-346.861,0.718794,0.240314,4,31,0,351.685,-2.50356,0.665072,1.03769,1.07299,14.2893,6.30325
-345.014,0.980462,0.240314,4,15,0,349.472,1.99532,1.29365,1.9766,1.11594,12.3873,11.963
-346.948,0.994459,0.240314,4,15,0,348.284,3.5849,0.75431,1.0507,1.13809,13.948,6.4006
-348.675,0.911835,0.240314,4,15,0,349.878,3.07321,0.633904,1.13429,1.48916,17.5644,8.13367
-352.439,0.940749,0.240314,4,15,0,353.49,-3.41331,0.620812,0.593307,1.42881,21.429,6.10141
-350.402,0.970417,0.240314,4,15,0,353.566,-5.51287,0.592987,0.663864,1.64562,18.7326,7.13705
-348.241,0.989099,0.240314,4,15,0,352.286,0.309921,0.641034,0.835002,1.36753,12.9811,6.22176
-348.902,0.975699,0.240314,4,15,0,350.265,-5.24034,0.617097,0.819743,1.13491,18.617,5.84053
-346.584,0.964032,0.240314,4,15,0,352.192,6.6925,2.18635,2.35129,1.13189,12.4929,17.953
-345.258,0.95922,0.240314,3,15,0,348.16,3.44046,1.16988,1.8918,1.15316,14.1954,12.7305
-347.031,0.995429,0.240314,3,7,0,348.185,5.98363,1.27473,1.32396,1.24703,19.6977,10.7014
-348.311,0.719739,0.240314,4,15,0,350.863,-8.94174,2.17128,2.99338,0.976521,10.3962,13.8729
-346.065,0.986848,0.240314,4,15,0,350.058,-0.632695,1.16714,1.51372,0.93509,12.6227,9.83319
-345.11,0.985245,0.240314,4,15,0,348.286,-3.2882,1.8071,2.14962,1.16471,16.9328,17.8263
-345.291,0.962575,0.240314,4,15,0,346.589,1.54946,1.8724,2.9953,0.970556,13.6765,16.4099
-348.163,0.737123,0.240314,3,15,0,351.206,2.3764,3.27482,3.20926,0.933875,13.9181,17.0847
-347.74,0.927439,0.240314,4,15,0,352.108,3.51604,1.74635,3.16896,1.05349,20.2032,17.7674
-349.026,0.979509,0.240314,4,15,0,354.065,-12.4085,1.79574,3.32772,0.759906,14.7914,14.6513
-345.083,0.999564,0.240314,4,15,0,349.939,-0.109565,1.55117,1.9794,1.4647,15.7288,16.5295
-347.05,0.835964,0.240314,4,15,0,349.401,-5.49867,1.6222,1.96022,0.89233,14.406,9.17109
-346.898,0.871643,0.240314,3,15,0,350.689,-0.562143,1.81545,2.77768,1.4422,15.0514,17.5788
-346.66,0.893791,0.240314,4,15,0,350.466,-1.00615,1.6264,1.47028,1.53729,18.2136,17.7308
-347.144,0.875509,0.240314,4,15,0,351.027,-2.96214,3.19591,3.1038,0.940535,14.2208,18.41
-346.486,1,0.240314,3,7,0,347.462,-4.47864,2.12472,3.56063,0.918539,13.9685,18.7927
-345.686,0.99791,0.240314,4,15,0,350.106,-1.35064,1.95015,1.78312,1.45561,16.3423,16.8979
-346.857,0.97622,0.240314,4,15,0,348.153,-1.65429,1.32583,2.67237,0.977763,10.6615,11.9429
-350.519,0.824672,0.240314,4,15,0,353.795,-1.65715,1.87553,4.16189,0.793725,9.59507,17.3244
-348.705,0.991378,0.240314,4,15,0,352.541,-0.252028,2.19887,3.60096,0.726132,16.7616,16.6544
-348.003,1,0.240314,3,7,0,348.919,0.511418,2.41812,3.55837,0.745229,16.1472,14.1117
-346.089,0.935029,0.240314,4,15,0,350.649,-6.88605,1.35476,1.81234,1.52167,15.8273,16.9467
-345.3,1,0.240314,4,15,0,347.646,-6.89808,1.40921,2.09441,1.00113,11.9827,12.3443
-345.133,0.876269,0.240314,4,31,0,347.044,0.525199,1.88001,2.88941,0.901881,13.8259,15.1813
-348.989,0.883888,0.240314,3,7,0,351.656,4.8117,1.37333,1.69796,0.924066,21.8708,10.458
-346.007,1,0.240314,4,15,0,350.076,2.5186,1.63716,2.72473,0.946619,18.2659,12.7955
-346.123,0.984463,0.240314,4,15,0,348.105,-1.04609,0.967009,1.42722,1.48243,12.9342,11.9645
-345.752,0.998033,0.240314,4,15,0,347.286,-0.676674,1.38496,2.0347,0.879009,17.5876,10.1655
-347.315,0.953282,0.240314,4,15,0,350.788,-1.9675,1.41384,1.64696,1.63885,11.3286,17.1031
-346.482,0.677747,0.240314,3,7,0,350.972,-0.860976,1.69756,1.59449,1.24671,11.4738,15.6685
-346.057,0.994413,0.240314,4,15,0,348.526,-2.06451,2.16069,2.707,1.10209,11.3686,19.326
-345.605,0.994829,0.240314,4,15,0,347.194,-3.61346,1.90736,2.95849,0.950414,12.4225,16.9328
-347.075,0.922448,0.240314,4,15,0,348.985,-8.36187,2.44779,3.72431,0.925433,13.2722,18.4679
-349.852,0.842644,0.240314,4,15,0,352.455,0.282189,1.50674,3.35739,1.11689,9.33733,15.0904
-347.523,0.974235,0.240314,4,15,0,352.959,-2.70312,2.13656,2.06663,1.06245,21.1825,13.3506
-351.513,0.765103,0.240314,4,15,0,353.476,5.93206,1.6877,4.04946,1.05832,9.95791,16.2831
-351.377,0.894511,0.240314,2,7,0,354.584,2.13837,1.40862,4.07095,1.01063,11.0715,16.1349
-349.586,1,0.240314,3,7,0,352.432,-0.825779,2.29908,4.14316,0.982824,11.169,15.4341
-345.558,0.974645,0.240314,4,15,0,352.219,0.17024,1.44807,2.05734,1.11003,17.1288,15.8435
-345.797,0.990614,0.240314,4,15,0,347.573,5.1332,1.15246,1.9272,1.20966,16.8969,11.6774
-344.798,0.997317,0.240314,3,15,0,346.044,-0.665568,1.49629,1.7323,1.10516,15.5731,10.9696
-344.461,0.932862,0.240314,4,15,0,347.764,-4.12507,1.76832,2.37778,1.19931,14.6588,16.2058
-344.691,0.994743,0.240314,4,15,0,345.626,-0.54763,1.37429,1.82799,1.13737,12.2685,12.1896
-344.457,0.813171,0.240314,3,11,0,347.123,-0.153805,1.49073,2.11802,1.02987,15.1359,11.5967
