# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.424,1,0.304387,3,7,0,351.846,-6.9024,2.09698,2.03707,1.0843,16.821,17.702
-347.298,0.984126,0.304387,4,15,0,347.667,4.29621,1.28622,1.32071,1.23859,14.1625,8.96316
-346.215,1,0.304387,2,3,0,347.26,3.98099,1.16154,1.20995,1.20845,14.1344,9.4972
-346.12,0.995689,0.304387,3,15,0,346.941,6.26368,1.02521,1.64572,1.21384,14.1706,11.3566
-345.544,0.880574,0.304387,4,15,0,348.192,-6.8648,1.86274,2.72302,1.06559,13.2638,14.35
-347.944,0.903725,0.304387,4,15,0,348.945,0.788421,1.24512,2.51117,1.34482,12.5584,17.2937
-345.403,0.994691,0.304387,4,15,0,348.54,4.18998,1.25731,2.12341,1.08463,17.062,12.0153
-347.85,0.748675,0.304387,3,7,0,349.931,6.14682,1.33209,1.63859,1.05091,18.5588,8.70427
-346.851,0.972382,0.304387,4,15,0,350.483,0.520365,2.01697,3.23887,1.23742,17.3615,17.1623
-345.934,0.98827,0.304387,4,15,0,347.843,0.619377,0.985973,1.39652,0.94528,14.8303,8.53362
-345.736,0.955177,0.304387,3,15,0,347.552,-7.01582,1.93448,2.05441,1.35944,13.7059,16.8763
-346.124,0.812069,0.304387,4,15,0,349.979,3.53477,1.33203,2.15691,1.05733,13.7507,10.1199
-346.162,0.758404,0.304387,4,15,0,351.048,-4.83472,1.78899,3.07676,1.06081,18.0477,14.8685
-344.231,0.784013,0.304387,3,15,0,350.566,-3.09504,1.36976,1.87872,1.06404,14.119,11.8927
-345.303,0.837981,0.304387,4,15,0,346.303,-2.76079,1.67651,2.24826,1.42127,14.4596,17.7443
-348.396,0.695579,0.304387,3,15,0,349.892,5.24931,1.82867,1.82873,1.26619,11.6082,12.0675
-348.526,0.981729,0.304387,3,15,0,352.786,5.83862,1.78205,1.77758,1.42503,10.6715,14.3791
-346.893,0.92822,0.304387,4,15,0,350.332,4.38196,1.58881,2.81025,1.16371,13.4756,13.6806
-346.229,0.992009,0.304387,4,15,0,348.153,6.59362,1.66308,2.25318,1.08229,15.8025,16.7143
-347.614,0.998463,0.304387,4,15,0,348.481,-11.472,0.831515,1.06839,1.19794,15.2067,7.71472
-347.276,0.923386,0.304387,4,15,0,352.292,8.60171,2.44247,2.66991,1.14931,16.1935,17.6247
-345.239,0.993617,0.304387,3,7,0,347.726,4.78806,1.52757,2.12359,1.20968,15.2724,16.0491
-345.788,0.997962,0.304387,4,15,0,347.421,4.15025,1.95791,2.54732,0.924161,13.119,13.0369
-347.754,0.990165,0.304387,4,15,0,348.884,6.6252,2.2714,3.4666,0.870706,15.5129,18.8012
-345.568,0.989165,0.304387,4,15,0,350.388,-9.79495,1.72392,2.28249,1.19742,14.698,15.0805
-344.906,0.816196,0.304387,3,15,0,347.636,-3.36398,1.30402,1.39082,1.2219,16.2563,11.0654
-345.017,0.958757,0.304387,2,3,0,345.706,-4.03205,1.33307,1.40625,1.31425,16.3392,11.5648
-347.767,0.577174,0.304387,4,15,0,349.708,3.95148,2.36018,2.38591,1.24779,17.201,14.7539
-346.804,0.98822,0.304387,4,15,0,348.635,-7.6958,2.28977,2.27844,0.915318,13.0929,14.4438
-347.105,0.9078,0.304387,2,7,0,349.731,-9.06992,2.24962,2.69918,0.955617,11.8804,13.9245
-348.424,0.964372,0.304387,4,15,0,351.464,2.67112,1.21654,1.29987,1.52581,21.9853,15.4366
-346.198,0.909953,0.304387,3,7,0,351.547,1.73031,1.99181,1.74291,1.3102,18.6801,14.9744
-347.497,0.841234,0.304387,3,15,0,351.559,-9.05037,1.82316,2.95384,1.258,12.5017,16.916
-355.786,0.56018,0.304387,3,11,0,356.274,5.96931,1.22576,2.46285,0.917174,18.6363,17.6454
-353.817,1,0.304387,4,15,0,357.219,6.14082,3.02895,3.19447,1.00176,13.5822,12.4774
-345.026,0.845706,0.304387,2,7,0,355.152,0.868699,2.12414,2.76975,1.04329,16.8206,17.6634
-346.599,0.975363,0.304387,4,15,0,347.969,3.41963,2.10166,3.3793,0.828412,15.6786,15.8982
-351.368,0.720536,0.304387,4,15,0,353.08,-9.99125,0.859063,1.17143,1.56886,14.8478,14.8874
-348.305,0.997388,0.304387,4,15,0,359.13,1.24398,2.28863,4.17862,0.877726,16.2932,15.396
-349.198,0.987242,0.304387,2,3,0,349.339,0.835389,1.80653,4.3224,0.862482,16.3624,16.5136
-350.624,0.945918,0.304387,3,7,0,352.242,7.19748,2.08248,2.11863,0.774926,13.5121,13.714
-350.624,0.225228,0.304387,3,7,0,359.282,7.19748,2.08248,2.11863,0.774926,13.5121,13.714
-351.497,1,0.304387,4,15,0,353.628,-9.88143,3.16741,4.8002,0.985038,15.2546,22.4066
-347.443,0.961194,0.304387,4,23,0,352.085,7.03782,1.95037,2.35001,0.835027,13.0317,13.7536
-349.122,0.300634,0.304387,4,15,0,355.583,-0.483288,1.596,3.26701,1.2787,19.0921,14.6303
-349.04,1,0.304387,4,15,0,351.363,-2.39469,3.51923,3.36329,0.887363,11.0706,19.2418
-351.36,0.851276,0.304387,4,15,0,354.434,-5.19866,2.45433,4.91973,0.873643,13.7672,17.2323
-346.097,0.987826,0.304387,4,15,0,353.122,0.687312,2.14859,3.19989,0.94438,13.7239,19.0729
-345.236,0.800873,0.304387,4,15,0,348.99,-8.65112,1.7242,2.30323,1.14519,17.0889,15.4008
-346.143,0.944971,0.304387,3,15,0,348.02,0.76725,0.890084,1.29271,0.997471,13.0119,6.9466
-348.347,0.268038,0.304387,2,7,0,354.218,-4.88357,0.762335,1.21648,1.19295,16.0509,5.94556
-349.86,0.890721,0.304387,3,15,0,356.639,-6.17799,1.82052,2.24669,0.70691,16.4178,11.2056
-348.349,0.901843,0.304387,3,7,0,353.565,-6.07495,1.46017,2.563,0.75101,15.0596,13.0957
-348.076,0.969159,0.304387,2,3,0,350.469,-8.28128,1.44377,2.91743,0.745713,15.6624,11.6855
-349.747,0.681681,0.304387,4,15,0,352.707,2.67493,2.39154,2.6708,0.871174,10.9727,20.0087
-349.07,0.999841,0.304387,4,15,0,351.62,-7.90241,2.63559,2.285,0.901701,17.2067,13.4825
-347.81,1,0.304387,3,7,0,349.587,-6.90681,2.62593,2.57924,0.927795,16.8683,13.9641
-348.108,0.782702,0.304387,3,15,0,352.832,-3.72489,1.17846,1.58761,1.02079,15.625,13.5229
-346.598,1,0.304387,2,7,0,348.1,-3.47322,1.76185,2.15054,1.15389,16.823,11.4213
-346.667,0.920025,0.304387,3,11,0,349.554,-2.87538,1.70884,2.2962,1.29399,16.9754,12.866
-349.936,0.752732,0.304387,4,15,0,352.182,-5.16595,0.959581,1.84474,1.32755,18.1184,15.9001
-349.749,1,0.304387,4,23,0,352.071,1.93987,2.35265,4.36828,0.678699,13.1551,14.7587
-346.276,0.923038,0.304387,4,15,0,352.008,2.75944,1.64068,2.22732,0.861132,16.8477,13.0438
-347.216,0.766195,0.304387,3,15,0,350.146,-0.560748,2.16907,3.42486,0.952977,11.4929,20.0082
-346.043,0.972241,0.304387,4,15,0,350.733,4.73037,1.23358,1.39749,1.07722,14.2891,10.7112
-346.307,0.896359,0.304387,3,7,0,358.794,-7.16463,1.90582,2.50045,1.18982,11.8837,14.9899
-345.973,0.99943,0.304387,4,15,0,348.257,2.99194,1.57697,2.46392,1.05979,18.6115,16.0157
-347.32,0.979276,0.304387,3,15,0,351.274,2.34927,0.664347,1.17932,1.09609,16.5977,6.38512
-350.25,0.965879,0.304387,3,7,0,351.053,2.91157,0.578904,0.681124,1.43642,19.3438,6.4501
-347.86,0.765835,0.304387,4,15,0,355.898,-5.54849,2.12872,2.33024,0.868907,12.2794,16.8257
-351.536,0.877112,0.304387,3,11,0,352.668,2.02942,1.81697,4.28017,0.921166,17.9041,20.7086
-353.734,0.994266,0.304387,3,15,0,356.85,9.97008,2.49633,1.39527,1.2953,19.1659,18.5785
-350.061,0.657874,0.304387,3,15,0,357.691,5.62216,1.52402,2.73482,1.68629,17.0111,20.7845
-349.823,0.988863,0.304387,3,7,0,351.891,7.23286,1.98813,1.91975,1.71558,18.012,22.6692
-347.478,0.808782,0.304387,3,15,0,352.476,-2.38657,1.16022,1.74665,0.79728,14.0584,9.64759
-346.828,0.889244,0.304387,4,15,0,348.985,2.47848,1.17596,2.34133,0.906009,14.589,8.84327
-351.271,0.942488,0.304387,3,11,0,353.689,-6.57478,1.53253,1.91383,1.82148,9.35743,18.263
-345.757,1,0.304387,3,7,0,352.258,-3.67535,1.69398,1.79108,1.36444,13.775,18.2236
-346.462,0.981796,0.304387,4,15,0,346.983,3.82607,1.69264,2.23212,0.879946,15.8114,10.4535
-350.788,0.550056,0.304387,4,15,0,354.737,-3.88443,0.625191,0.683712,1.92251,15.1014,9.21564
-347.453,0.839938,0.304387,4,15,0,353.076,-0.504583,1.54985,2.25933,0.785251,16.6649,12.5578
-349.52,0.857699,0.304387,4,15,0,351.331,3.86973,2.14271,3.20033,0.891684,9.65336,19.8502
-348.343,0.998363,0.304387,4,15,0,351.007,-7.41517,1.69981,2.55223,0.891388,20.7286,15.2597
-346.143,1,0.304387,3,7,0,349.378,-5.7514,1.77118,2.48459,1.15294,13.1349,19.1622
-345.733,0.997761,0.304387,3,7,0,346.988,-2.87769,1.77346,1.84683,1.12199,12.5589,16.1309
-346.148,0.817371,0.304387,2,7,0,348.92,-4.99871,2.07462,2.38366,1.26852,11.5684,18.8627
-347.037,0.773579,0.304387,4,15,0,348.906,4.71781,1.95593,2.8172,0.901334,17.491,12.4035
-346.1,0.971584,0.304387,4,15,0,347.671,-7.30866,1.66812,2.15206,1.19893,11.1186,16.1463
-346.261,0.937245,0.304387,3,7,0,347.86,-6.23087,1.67269,1.84071,1.0185,11.054,13.2891
-344.763,1,0.304387,3,7,0,346.478,-0.352696,1.76703,2.15702,0.949225,14.1234,12.7599
-345.595,0.67448,0.304387,3,15,0,348.146,1.0444,1.32703,1.36818,1.18016,17.4832,12.0065
-344.849,1,0.304387,3,15,0,346.534,1.32219,2.07101,2.54888,0.990229,15.7905,15.9838
-349.623,0.900469,0.304387,3,7,0,350.252,-1.95089,2.6669,3.14223,1.41654,14.4336,27.6538
-346.128,0.997035,0.304387,3,7,0,350.645,-4.93283,2.50896,3.08318,0.982872,13.3276,15.9089
-346.279,0.89804,0.304387,4,15,0,350.227,2.51465,1.70519,1.70215,1.29426,14.8824,12.0649
-346.254,0.901765,0.304387,4,15,0,348.814,-3.45712,2.57193,2.25595,1.02606,16.2994,16.4805
-348.305,0.845778,0.304387,3,7,0,348.637,-0.827689,1.50658,3.76098,0.904045,14.207,12.8409
-345.196,0.976974,0.304387,3,15,0,349.401,-3.25475,1.40153,1.75408,1.1873,13.9433,10.7355
-346.232,0.985322,0.304387,2,7,0,347.257,1.17573,0.961198,1.53846,0.947258,13.6113,9.4531
-345.241,0.770213,0.304387,2,7,0,350.428,-5.02237,1.16433,1.93103,0.939699,16.0376,9.59464
-344.837,0.96959,0.304387,4,15,0,347.539,3.82592,1.57985,1.92363,1.08056,14.3311,13.7697
-344.819,0.436015,0.304387,4,15,0,351.568,-5.40556,2.07957,2.3174,1.11872,13.9924,16.5458
-345.35,0.822346,0.304387,2,7,0,347.935,-3.39187,1.6978,2.17317,1.0222,13.8554,16.1667
-348.796,0.998896,0.304387,3,7,0,350.401,2.04549,2.49534,4.134,0.866621,18.5683,19.885
-350.822,0.912473,0.304387,3,7,0,351.78,1.65323,2.85058,3.97838,0.796023,20.0212,15.1657
-349.268,0.942327,0.304387,4,15,0,354.093,-4.64594,0.952056,0.877919,1.70981,11.4008,10.9027
-345.052,0.968329,0.304387,3,15,0,351.151,1.05799,1.75222,2.65972,1.06883,12.7311,16.2577
-346.477,0.88266,0.304387,4,15,0,347.12,4.13702,2.37524,2.03973,1.1504,13.6612,16.6887
-344.644,0.993786,0.304387,3,15,0,346.815,-1.04556,1.33359,2.10055,1.11047,16.61,11.6981
-345.883,0.947482,0.304387,4,15,0,347.015,-2.43646,1.98951,3.28606,1.08987,13.3471,16.7211
-347.231,0.94379,0.304387,3,7,0,348.372,2.73507,2.61028,2.21798,1.04747,13.0536,18.5877
-346.665,0.955473,0.304387,4,19,0,350.693,-5.17924,1.3574,1.25433,1.53563,12.9209,13.2282
-345.876,0.875283,0.304387,3,7,0,348.171,-2.00755,1.50544,1.9292,0.931212,14.7026,9.38095
-346.935,0.968281,0.304387,3,15,0,349.328,1.83321,0.90609,1.43485,1.61728,15.1237,12.5231
-346.302,0.661514,0.304387,3,7,0,351.449,-4.61622,1.093,1.23327,1.64381,17.4142,12.8788
-348.833,0.79244,0.304387,3,7,0,350.123,-2.30176,0.88707,1.01766,1.7106,21.3127,12.6784
-345.975,0.783869,0.304387,3,7,0,352.459,-4.90142,1.69103,1.53205,1.36071,17.8207,16.2277
-347.47,0.773987,0.304387,4,15,0,348.239,1.03153,1.32178,2.5151,0.874781,12.5646,14.0019
-346.92,1,0.304387,4,15,0,348.941,-3.39176,1.80824,3.06434,0.887777,12.3176,11.6847
-347.161,0.817778,0.304387,2,7,0,350.653,-5.35423,1.54626,3.26823,1.0024,14.2583,16.8358
-350.018,0.963252,0.304387,3,7,0,351.047,0.945828,3.46469,2.30909,1.35541,17.2646,20.8703
-347.703,0.931251,0.304387,4,15,0,350.747,-0.913857,1.21307,1.27596,1.10846,9.96768,10.35
-347.897,0.902826,0.304387,4,15,0,350.647,-1.61112,1.24464,1.22607,1.29864,20.1691,8.85668
-351.286,0.710444,0.304387,4,15,0,353.599,-1.11786,1.59242,3.76878,1.17399,10.516,14.3059
-347.282,0.997313,0.304387,4,15,0,352.289,-0.66587,1.97025,3.44527,1.10173,18.6268,15.7233
-350.285,0.859659,0.304387,4,15,0,352.526,4.09971,2.18506,1.73922,1.68291,13.5696,16.2458
-349.6,0.998621,0.304387,3,7,0,354.17,4.97205,2.17453,1.64092,1.06181,12.3903,11.5715
-348.057,0.999907,0.304387,3,11,0,351.533,-10.3139,1.40765,2.9031,1.16942,17.0278,14.0066
-348.875,0.902011,0.304387,3,7,0,350.138,-10.2963,2.48929,2.03964,1.02472,16.3834,13.4215
-346.99,1,0.304387,3,15,0,352.395,0.618386,0.666215,0.914157,1.28242,16.3329,6.72402
-346.307,0.92786,0.304387,4,15,0,350.861,-3.772,2.33992,3.63319,0.96745,15.3698,19.738
-346.258,0.827779,0.304387,3,15,0,349.131,-2.64175,1.59709,1.4098,1.0947,15.7729,11.4924
-345.093,0.99328,0.304387,4,15,0,347.897,1.68702,2.23314,2.71146,1.16796,15.0034,18.0675
-345.402,0.906059,0.304387,4,15,0,347.049,-7.20356,1.29435,2.11661,0.982555,14.0804,12.5927
-346.468,0.957705,0.304387,3,7,0,348.949,5.36173,1.64243,1.64946,1.26089,11.7864,13.9283
-346.721,0.939064,0.304387,3,15,0,349.36,9.21636,1.93553,2.26412,1.03391,13.6935,14.3609
-347.08,0.982149,0.304387,3,15,0,348.296,10.6583,1.53141,2.2424,1.1637,15.9571,14.6076
-346.054,0.845186,0.304387,3,7,0,349.143,1.57313,1.74799,1.57338,1.16474,18.386,12.9239
-346.255,0.997743,0.304387,3,15,0,347.879,-0.219091,0.751138,1.34195,1.20384,16.1391,8.56311
-345.37,0.988434,0.304387,3,15,0,349.294,-3.76232,1.06118,1.34612,1.09203,12.9744,8.82776
-347.307,0.760499,0.304387,3,15,0,348.921,-5.4529,1.23034,1.45855,1.17611,12.127,8.53057
-349.986,0.997475,0.304387,4,15,0,351.786,-7.63973,1.46577,2.00025,0.78422,10.5793,7.59934
-346.837,0.987884,0.304387,3,15,0,351.072,-7.18997,1.00049,1.81286,0.858031,12.3262,8.14551
-346.075,0.780146,0.304387,4,15,0,350.282,6.79486,1.11687,1.6894,1.22759,17.3572,11.2237
-345.603,0.938633,0.304387,4,15,0,348.274,-7.81936,1.38076,2.25658,0.98895,15.9367,13.5026
-346.409,0.873643,0.304387,4,15,0,348.749,2.91213,2.14655,1.95065,1.35895,15.6895,15.6641
-345.718,0.99761,0.304387,4,15,0,348.104,0.435808,2.07577,2.59757,1.24046,15.0209,21.0246
-346.952,0.895638,0.304387,4,15,0,349.352,-6.33932,1.17186,1.24051,1.33494,17.0694,9.02332
-346.161,0.980434,0.304387,4,15,0,348.705,5.79975,1.41178,1.38221,1.22567,15.1426,12.3075
-345.265,0.985607,0.304387,3,15,0,346.861,-3.76382,1.28901,2.27975,1.18588,15.3874,14.6755
-347.094,0.98391,0.304387,3,15,0,347.873,7.54018,1.75188,1.57885,1.18373,14.6499,14.6493
-346.796,0.980324,0.304387,4,15,0,351.054,-2.01375,2.02238,2.57456,0.887401,18.4418,12.1518
-348.661,0.942154,0.304387,3,15,0,351.148,-2.21091,2.59384,2.71013,0.867797,19.3296,13.5826
-346.637,0.952177,0.304387,4,15,0,350.146,0.900471,1.40938,1.83481,0.968007,9.86339,11.7448
-348.176,0.775073,0.304387,3,15,0,351.321,-8.57724,0.858749,0.88465,1.32013,16.3122,7.29259
-346.804,0.969234,0.304387,4,15,0,349.799,3.76034,2.09185,3.52392,0.954504,14.7973,15.0004
-347.202,0.651192,0.304387,4,15,0,353.266,-8.20981,1.71007,1.54159,1.02532,15.8773,12.1518
-351.084,0.985888,0.304387,4,15,0,353.234,7.65219,1.62437,1.21319,1.85059,18.7876,15.0514
-345.233,0.979766,0.304387,3,7,0,353.069,1.05575,1.02165,1.64542,1.14912,17.6832,10.6512
-345.234,0.884369,0.304387,2,7,0,350.552,1.33368,1.49228,1.5452,1.27045,12.7994,13.3207
-344.982,0.962633,0.304387,3,15,0,346.659,-2.55503,1.65781,2.66092,0.964925,15.3461,12.5525
-345.549,0.96961,0.304387,3,15,0,346.41,-5.35104,1.24924,2.19065,0.89133,14.1266,9.64486
-345.735,0.962538,0.304387,4,15,0,347.347,4.22515,1.9542,1.8491,1.19785,17.3422,15.7727
-345.698,0.934303,0.304387,4,15,0,347.376,-6.82025,2.10993,1.92961,1.12321,15.5404,15.4035
-347.945,0.833426,0.304387,3,15,0,351.249,-7.73417,3.30208,3.01201,1.06311,14.1032,20.7604
-346.345,0.915726,0.304387,4,15,0,350.293,3.11487,0.880898,1.37276,1.16036,16.9024,7.65226
-348.053,0.96371,0.304387,3,7,0,349.229,1.30731,0.700751,1.06599,0.930509,13.993,5.60254
-347.29,0.745162,0.304387,4,15,0,351.33,-5.09169,1.10234,1.04808,1.45058,16.5414,12.773
-346.928,0.974977,0.304387,4,15,0,351.038,-4.56276,2.81078,2.443,1.07182,18.2062,18.0926
-348.334,0.677348,0.304387,2,3,0,350.517,-3.62711,2.6791,2.31918,1.01193,19.0809,19.8699
-345.846,0.887479,0.304387,2,3,0,349.465,-2.35677,2.52575,2.77169,1.00122,17.886,18.026
-344.746,0.960553,0.304387,4,15,0,346.886,-1.59378,1.07843,1.53237,1.1645,13.325,10.2015
-346.116,0.432507,0.304387,3,15,0,352.541,1.00362,1.66913,2.19539,0.925836,10.4216,13.034
-345.131,0.865449,0.304387,3,7,0,348.486,2.88128,1.59542,1.9353,1.00427,12.8326,12.7912
-345.65,0.814608,0.304387,4,15,0,347.467,-2.17016,1.62769,2.11421,0.879612,16.3304,10.7159
-345.99,0.993488,0.304387,3,15,0,347.78,-1.11089,1.92689,3.25949,0.839073,15.5216,15.4599
-345.392,0.989737,0.304387,4,15,0,346.813,-4.74777,1.19316,1.36576,1.46646,15.2924,11.9005
-348.4,0.845689,0.304387,4,15,0,350.732,-15.064,1.7121,2.15925,1.10531,13.2734,16.6699
-345.586,0.914109,0.304387,3,11,0,349.874,4.37302,1.32485,1.54662,1.05518,14.2288,10.1109
-346.092,0.917802,0.304387,3,15,0,348.101,-6.71525,1.88577,3.29333,1.05128,15.7256,17.2356
-350.206,0.931007,0.304387,3,7,0,351.952,-12.9271,1.9124,1.6033,1.51255,12.2134,19.3766
-347.822,0.503283,0.304387,3,7,0,356.472,-2.98574,0.983176,1.98196,1.26764,16.4813,14.5179
-347.512,0.997991,0.304387,3,7,0,349.435,-5.50594,1.23767,1.0749,1.2661,18.4219,9.439
-347.476,0.92376,0.304387,3,15,0,350.325,-5.61389,1.02036,1.21071,1.30157,19.6209,8.14374
-351.843,0.418795,0.304387,2,3,0,353.071,-5.39662,1.19937,1.54542,1.36575,19.1211,7.7307
-346.377,0.879146,0.304387,4,15,0,355.48,-8.16069,1.10542,1.25662,1.38526,14.2577,12.5858
-345.716,0.993341,0.304387,4,15,0,347.772,5.49862,1.7227,2.10812,0.97122,14.1242,11.9689
-345.407,0.949366,0.304387,4,15,0,347.553,-5.0499,1.02016,1.47372,0.983659,14.1678,8.13273
-345.667,0.902833,0.304387,4,15,0,351.185,4.00783,2.23977,2.74068,1.18031,16.7384,18.9566
-346.633,0.932341,0.304387,3,15,0,349.865,3.11616,0.772234,1.12494,1.02712,14.8186,6.60377
-349.645,0.942485,0.304387,3,7,0,352.144,-11.7654,0.726226,1.04054,1.32606,20.9726,8.15927
-350.035,0.827329,0.304387,3,7,0,352.064,-10.0452,0.712573,1.11331,1.27373,20.4135,9.5455
-344.956,1,0.304387,3,15,0,351.387,-0.657617,1.33632,1.46106,1.10626,14.6118,11.0603
-345.991,0.801292,0.304387,3,15,0,348.178,-2.20193,1.87568,2.0024,1.02722,14.4638,11.296
-346.362,0.969873,0.304387,4,15,0,347.565,-0.835303,0.984143,1.80298,1.30881,16.2519,10.1492
-346.767,0.92149,0.304387,3,15,0,349.574,-1.47438,1.03249,1.70044,1.2463,13.5068,13.992
-344.913,0.90889,0.304387,2,3,0,347.137,-2.16272,1.39824,1.62954,1.34265,13.5216,12.63
-347.845,0.905465,0.304387,3,7,0,348.713,-6.53911,1.76763,2.02801,1.16639,23.4665,15.9652
-355.997,0.283455,0.304387,3,11,0,360.216,8.93845,1.91585,1.81383,1.10669,9.42771,21.2517
-355.997,0.170576,0.304387,2,3,0,364.635,8.93845,1.91585,1.81383,1.10669,9.42771,21.2517
-356.601,0.953865,0.304387,3,7,0,359.164,10.7782,2.45847,3.32464,1.2488,9.87536,14.2302
-347.763,0.995048,0.304387,4,15,0,356.281,-10.1747,1.60447,2.18969,1.10822,20.7344,16.4418
-348.893,0.997838,0.304387,4,15,0,350.426,7.35445,1.60922,2.33064,0.894196,9.62836,14.5824
-346.58,0.999863,0.304387,3,15,0,351.267,-4.01233,0.887497,1.46826,0.92191,16.3627,8.25411
-346.391,0.947475,0.304387,4,15,0,349.673,-0.458561,2.47578,2.75846,1.12724,13.933,22.0947
-350.011,0.799836,0.304387,3,7,0,351.788,-5.0995,2.14019,3.61965,0.891821,21.6096,13.7491
-347.506,1,0.304387,3,7,0,352.262,2.52711,2.74088,2.89055,0.895337,11.0677,16.5955
-347.285,0.988179,0.304387,4,15,0,350.253,-2.91372,0.806384,1.17235,1.61246,14.6265,11.9066
-352.157,0.99834,0.304387,4,23,0,352.977,1.78895,2.08042,4.87597,0.719814,15.2906,16.8913
-347.074,1,0.304387,4,15,0,352.677,-1.17623,2.46109,3.5654,0.896867,15.1451,20.7709
-345.141,0.744668,0.304387,4,15,0,349.299,-6.38407,1.54135,1.94751,1.2824,14.3782,16.5645
-347.306,0.80212,0.304387,4,15,0,350.112,4.66743,1.77721,3.49834,0.829524,14.9547,15.1084
-348.841,0.789854,0.304387,4,15,0,353.318,-6.46027,1.88718,2.56516,1.40002,14.7522,14.1343
-348.35,0.954626,0.304387,2,3,0,350.089,-5.68693,1.56882,2.19017,1.05335,14.7188,18.6697
-345.237,1,0.304387,2,7,0,348.7,-4.05665,1.68979,2.61855,1.0631,15.5335,17.2206
-345.974,0.953496,0.304387,2,7,0,348.692,-6.30767,2.13945,2.33152,1.38685,15.9233,19.9007
-345.459,0.959259,0.304387,4,15,0,349.043,-5.32613,2.20665,2.90168,1.0202,16.9906,18.2963
-345.293,0.914654,0.304387,4,15,0,346.593,1.63975,0.958926,1.40803,1.25263,13.7153,9.94585
-344.757,0.928854,0.304387,4,15,0,346.777,-5.13505,1.58374,1.7388,1.08526,15.1793,12.2784
-345.37,0.953804,0.304387,4,15,0,346.362,-0.00655204,2.31279,2.28271,1.23947,16.9909,18.7922
-347.099,0.906791,0.304387,3,7,0,348.433,-0.306565,1.9582,2.97048,1.00512,21.4905,16.5714
-346.567,0.904902,0.304387,3,7,0,350.188,-7.54009,1.9077,2.28039,1.14549,19.3905,13.5445
-346.626,1,0.304387,3,15,0,350.132,2.84976,2.62057,3.50018,0.958696,14.4758,20.4771
-350.743,0.83855,0.304387,4,15,0,352.399,-11.5426,2.03974,2.71733,0.730847,11.8619,10.1324
-350.644,0.99449,0.304387,4,15,0,353.427,3.50866,1.83479,1.61992,1.59973,20.3157,22.868
-347.195,0.948856,0.304387,3,15,0,354.063,-4.94552,1.71979,2.81318,1.37812,13.4941,16.4813
-346.832,0.973184,0.304387,4,15,0,349.454,3.46775,1.21742,2.4104,1.17359,16.3327,15.2182
-347.792,0.986605,0.304387,2,7,0,351.156,9.30443,1.55945,2.46633,1.15145,19.4149,13.9824
-344.527,0.998472,0.304387,3,7,0,348.316,-1.73595,1.61095,2.53185,1.13585,14.8096,15.1597
-344.927,0.898619,0.304387,3,11,0,345.845,-1.22721,1.93303,1.87423,1.20058,16.5051,14.4267
-348.899,0.657974,0.304387,2,7,0,350.975,3.29942,1.96917,1.27127,1.25422,17.3724,13.8723
-346.139,0.787762,0.304387,2,7,0,351.591,2.61081,1.33492,1.77287,1.53005,17.1247,17.1869
-344.94,1,0.304387,3,15,0,347.346,0.84832,1.81867,2.55739,0.927057,13.1507,14.6146
-347.198,0.799618,0.304387,4,15,0,349.198,-3.51565,2.22782,2.40416,0.947966,10.7231,12.9965
-347.055,0.973181,0.304387,4,15,0,350.052,0.190983,0.935997,1.99409,0.901623,15.1007,9.51368
-348.095,0.989023,0.304387,4,15,0,349.584,-2.77791,0.842754,1.44293,1.67815,14.0843,11.1183
-347.108,0.957046,0.304387,4,15,0,349.935,-0.863727,0.980707,1.86072,0.921011,16.2229,7.18758
-348.236,0.996288,0.304387,3,15,0,349.232,-2.14594,0.770256,0.964194,1.46207,13.1293,7.03383
-349.157,0.916079,0.304387,3,7,0,351.769,-1.22819,0.715508,0.868961,1.73268,11.7676,9.51285
