# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-345.234,0.999473,0.260359,4,15,0,346.59,0.397413,1.41968,1.71043,0.984475,15.4157,9.94835
-344.467,0.999512,0.260359,4,15,0,345.723,-2.67459,1.82196,2.0409,1.20068,13.678,15.6068
-345.558,0.969404,0.260359,3,15,0,346.914,-7.46988,1.50822,2.09126,1.09973,11.5852,13.9119
-346.007,0.982859,0.260359,4,15,0,346.884,5.33399,1.09579,1.36768,1.1815,18.1081,10.3325
-345.46,0.898081,0.260359,3,7,0,347.019,2.79368,0.955891,1.55808,1.2106,16.5728,10.0103
-347.582,0.751459,0.260359,4,15,0,350.765,-6.93232,1.13708,2.17416,1.34937,14.0367,11.7881
-344.804,0.84488,0.260359,3,15,0,350.663,-1.84941,1.53554,1.62146,1.39829,15.7148,14.0209
-345.765,0.830684,0.260359,4,15,0,347.584,-2.15973,1.01365,1.79669,0.940541,16.5365,9.6584
-345.585,0.970578,0.260359,4,15,0,348.035,-2.36066,1.00097,1.44214,1.48625,16.0532,12.7411
-346.937,0.840699,0.260359,4,15,0,350.109,7.70951,0.95631,1.57775,1.01731,16.0626,9.51258
-346.894,0.991076,0.260359,4,15,0,348.113,-10.2449,0.872925,1.38849,1.22252,14.1034,8.76058
-346.312,0.921024,0.260359,4,15,0,348.316,-10.2527,1.09235,1.40034,1.12423,13.8718,10.4657
-346.615,0.958907,0.260359,3,15,0,353.018,9.57716,1.3218,1.87097,1.09589,15.1469,11.1938
-345.771,0.960889,0.260359,4,15,0,348.953,-1.91097,1.34809,2.18412,0.859762,11.447,11.0607
-346.168,0.934236,0.260359,4,31,0,348.764,0.839457,0.75561,1.24372,1.15921,16.8109,8.12366
-345.753,0.948911,0.260359,4,31,0,348.763,-4.05311,1.54234,1.72309,1.13981,19.8375,11.7268
-346.507,1,0.260359,4,15,0,347.186,-2.14336,2.28313,2.55171,1.12626,10.386,17.983
-345.745,0.903355,0.260359,4,15,0,348.14,-6.01621,1.74961,2.82477,1.10182,15.1865,14.0392
-345.566,0.996103,0.260359,4,31,0,346.856,-2.61357,1.31646,1.74349,1.04015,13.6025,9.13091
-345.254,0.947393,0.260359,4,23,0,347.63,-2.53648,1.84115,1.78417,1.22824,14.4896,16.8224
-345.506,0.950164,0.260359,4,15,0,346.7,0.218764,1.36507,2.18712,1.3403,15.5754,13.5295
-346.061,0.989848,0.260359,4,15,0,346.588,-3.53694,1.52819,1.70733,1.05204,15.0018,9.64634
-345.98,1,0.260359,3,7,0,347.101,2.82549,0.998882,1.92845,0.955083,14.1873,9.4405
-346.668,0.841642,0.260359,4,15,0,350.647,1.26765,1.16555,2.16685,0.9309,15.1962,8.41404
-349.636,0.983499,0.260359,4,15,0,351.199,1.02356,2.09003,2.82569,1.55114,10.9515,23.3248
-348.631,0.986353,0.260359,3,7,0,350.746,-0.470279,1.74016,2.50278,1.47972,11.8532,22.9456
-345.939,1,0.260359,4,15,0,349.884,1.65876,2.60301,2.64038,1.08794,17.5072,18.3628
-346.689,0.950187,0.260359,4,15,0,348.356,1.49633,2.1541,3.50649,0.928105,14.1482,19.4766
-348.744,0.969262,0.260359,3,15,0,351.098,4.4575,1.72032,2.54217,0.763761,17.4063,9.76053
-348.278,0.994893,0.260359,4,15,0,352.042,4.68549,1.51324,1.794,1.32266,9.19482,13.7006
-344.741,0.964786,0.260359,3,7,0,349.461,-3.69161,1.78023,2.36644,1.15354,13.845,14.2012
-346.964,0.986338,0.260359,3,7,0,347.406,6.30663,2.19969,2.43114,1.1139,11.5611,15.5819
-347.031,0.987867,0.260359,4,15,0,350.172,-4.2692,1.93638,3.3096,0.747699,14.0777,14.8288
-349.679,0.814446,0.260359,4,15,0,351.837,-6.19751,2.29903,2.82541,1.03862,10.3132,12.7964
-347.648,0.982354,0.260359,4,15,0,351.291,0.566772,1.2509,1.8479,1.1359,20.0647,15.2733
-348.188,0.985681,0.260359,4,15,0,350.514,3.74491,2.04508,1.831,1.24711,12.1799,19.844
-347.054,0.920257,0.260359,4,15,0,351.353,6.35842,1.56638,2.77638,1.22246,16.7354,17.8224
-348.15,0.968452,0.260359,4,15,0,352.176,-5.37195,1.2466,1.10941,1.453,16.2451,9.214
-349.765,0.907947,0.260359,4,15,0,354.172,-7.95674,0.908466,1.16632,1.65712,19.9913,14.5424
-346.873,0.990591,0.260359,4,15,0,352.446,-8.59474,0.978782,1.22688,1.50072,14.7042,12.439
-349.659,0.625412,0.260359,4,15,0,354.591,-8.86378,1.08423,0.964823,1.26709,21.2203,9.11483
-349.529,0.992172,0.260359,4,15,0,354.543,-2.87367,0.869519,1.58423,0.870802,9.09966,8.3566
-348.158,1,0.260359,4,15,0,351.874,-5.87369,1.19996,1.95198,0.948436,8.91918,9.05826
-347.994,0.987011,0.260359,4,15,0,351.673,-2.43087,1.05392,1.46222,0.905267,18.7099,6.67038
-345.939,0.908874,0.260359,3,15,0,351.334,-1.44242,1.63044,2.19995,1.23348,17.7336,12.4427
-345.226,0.987032,0.260359,3,11,0,347.876,-2.24783,1.52198,2.12721,1.19535,16.2534,12.0047
-347.463,0.957495,0.260359,4,15,0,349.267,-1.45081,0.810714,0.867005,1.51886,16.8998,9.85654
-345.377,0.998492,0.260359,4,15,0,348.516,-0.903227,1.22851,1.69848,0.963167,17.3068,9.20925
-345.723,0.827022,0.260359,4,15,0,348.843,-5.65771,0.955548,1.56019,1.30349,16.5618,11.5269
-345.112,0.883922,0.260359,4,15,0,350.076,-0.362347,1.42288,2.30208,0.916604,12.1986,11.971
-345.324,0.940188,0.260359,4,23,0,349.09,-0.874231,1.80234,2.37774,0.888434,12.0968,13.2731
-345.043,0.951745,0.260359,4,15,0,347.519,0.217993,1.34253,1.86807,1.41642,15.4938,15.8498
-346.091,0.970215,0.260359,3,15,0,348.621,-3.70022,1.41585,1.54195,1.54563,13.1016,16.3808
-346.527,0.691487,0.260359,3,7,0,350.829,-3.60023,1.54789,1.6147,1.26182,11.5874,16.0434
-346.695,0.847532,0.260359,4,31,0,349.935,-2.26137,1.15335,1.70904,1.4802,18.125,11.3934
-346.781,0.992588,0.260359,4,15,0,348.512,2.17913,1.56861,2.49908,1.32511,12.5928,14.5007
-346.066,0.981337,0.260359,2,3,0,347.394,2.58904,1.46077,2.41472,1.28462,12.6325,14.8482
-349.385,0.987834,0.260359,3,15,0,350.762,0.547096,1.98938,2.44137,0.807088,21.1982,11.9816
-344.748,0.996217,0.260359,3,7,0,350.654,2.81192,1.6386,2.47055,1.10329,15.8606,15.3741
-345.466,0.980616,0.260359,4,15,0,346.628,-5.64537,1.21193,1.40595,1.11787,12.8377,10.4718
-346.164,0.980211,0.260359,4,15,0,346.859,4.9914,2.34201,2.49102,1.01699,17.0227,15.848
-345.842,0.994209,0.260359,4,15,0,347.373,-5.96055,1.64849,2.76314,0.915407,12.0421,12.4487
-346.835,0.915734,0.260359,4,15,0,348.938,-4.77309,2.69449,3.1187,0.847293,13.3669,18.1951
-347.063,0.94201,0.260359,3,15,0,350.492,-6.19594,2.84185,3.53062,0.885278,12.5634,18.5749
-345.977,0.987113,0.260359,4,15,0,348.718,6.96865,1.28343,1.92276,1.18882,16.1649,11.5586
-348.107,0.775503,0.260359,4,15,0,351.69,-1.43961,2.57855,3.70853,0.870305,14.0361,14.114
-348.613,0.982033,0.260359,4,15,0,350.595,5.90938,2.34042,2.77291,0.895492,13.4069,19.8997
-349.874,1,0.260359,4,15,0,351.751,4.12311,3.14019,4.26303,0.870834,11.6378,17.5143
-345.645,0.975004,0.260359,4,15,0,354.616,-4.95729,1.53014,1.48864,1.19618,12.6891,12.3679
-345.869,0.978903,0.260359,4,15,0,346.737,-1.63475,2.10808,2.20608,0.921316,15.5229,13.0561
-345.075,0.959706,0.260359,3,15,0,347.427,-2.37824,1.302,2.25016,0.920091,14.8203,11.9203
-344.952,0.973112,0.260359,3,15,0,347.028,-3.76191,1.0695,1.29992,1.26729,15.3612,9.972
-348.064,0.962381,0.260359,3,7,0,348.367,-1.98626,0.786521,0.983657,1.72777,19.6151,10.2918
-346.466,0.991713,0.260359,4,15,0,350.352,-6.49733,0.904866,1.42748,0.964074,17.1046,7.26817
-349.523,0.703952,0.260359,2,3,0,349.971,-5.11483,1.04241,1.52867,0.986315,16.9848,5.97623
-346.706,0.959554,0.260359,4,15,0,351.24,-0.5823,1.06992,1.0213,1.62693,15.5417,11.5949
-347.601,0.956608,0.260359,4,15,0,349.757,6.19159,1.00924,1.28121,1.01224,16.3683,6.99663
-346.972,0.658248,0.260359,3,7,0,351.334,-5.09788,0.88843,1.83762,1.20261,13.726,11.1884
-348.714,0.983173,0.260359,3,7,0,349.346,-10.407,1.43291,1.11187,1.32295,17.4978,12.2891
-349.137,0.99391,0.260359,4,15,0,351.506,-6.62355,0.870985,1.512,1.72842,13.1105,11.9018
-348.398,0.997738,0.260359,4,15,0,350.684,-9.21493,1.43656,1.104,1.32664,15.5703,12.6765
-351.299,0.938679,0.260359,3,7,0,353.479,-11.1575,0.984191,2.26629,1.4288,11.1996,13.753
-351.824,0.973346,0.260359,3,15,0,357.671,10.6747,1.49517,0.979565,1.37494,17.0908,11.7413
-351.421,0.94119,0.260359,4,31,0,357.354,-10.4669,0.555843,1.01562,1.50003,16.8927,8.62366
-351.753,0.954976,0.260359,4,15,0,354.456,6.1978,0.564455,0.717894,1.04155,15.3931,4.26618
-351.181,0.929857,0.260359,4,15,0,353.495,-0.125631,0.532249,0.90613,1.17473,14.2266,7.22497
-344.733,0.929491,0.260359,4,31,0,354.969,-2.39282,1.01631,1.50123,1.10331,15.7799,9.38443
-345.656,0.966387,0.260359,4,15,0,348.041,2.6155,2.2516,3.12261,1.06453,13.4063,18.406
-345.237,0.974281,0.260359,4,15,0,346.633,-4.69064,2.07587,2.37533,1.14478,17.6735,15.178
-352.464,0.880503,0.260359,3,7,0,354.327,-7.89783,2.68658,2.50047,1.73683,16.5922,28.2809
-350.226,0.989229,0.260359,4,15,0,356.996,-8.64151,3.18409,2.67122,1.31642,11.6205,23.605
-347.902,0.952793,0.260359,4,31,0,352.898,5.31658,0.739386,1.31252,1.03615,18.517,7.24444
-348.72,0.992584,0.260359,4,15,0,350.23,8.32731,0.830351,1.0195,1.30462,19.3646,7.68406
-347.36,0.923955,0.260359,4,15,0,350.618,4.41418,0.85855,1.23569,1.29668,13.6133,11.1226
-347.118,0.965731,0.260359,4,15,0,348.928,-7.4507,1.01725,1.81449,1.17887,18.5418,9.28731
-348.459,0.9539,0.260359,3,7,0,350.555,-10.0663,1.05887,1.66942,1.20357,21.9231,9.85809
-348.334,0.807407,0.260359,3,7,0,355.725,-4.0709,0.766063,1.1399,1.55846,21.5086,9.88645
-346.238,0.990741,0.260359,4,15,0,349.577,0.801861,0.813378,1.03598,1.17646,16.1814,7.1165
-347.661,0.908603,0.260359,3,7,0,348.971,-2.44482,0.666424,1.25289,1.3629,14.1301,8.86807
-345.769,0.97265,0.260359,3,15,0,352.223,-2.4344,1.45621,1.39046,1.52543,14.2966,15.0269
-346.83,0.853457,0.260359,3,15,0,348.908,-2.61904,1.41219,1.362,1.62007,14.4919,12.8013
-344.43,0.851855,0.260359,3,7,0,349.192,-2.16693,1.38183,1.73825,1.28537,16.5164,12.5744
-345.557,0.895324,0.260359,3,15,0,346.958,0.538798,1.45299,2.80433,1.06743,15.6749,14.3432
-346.821,0.954561,0.260359,3,15,0,348.194,3.81894,1.57079,1.32878,1.31987,13.2368,12.3469
-349.252,0.937714,0.260359,4,31,0,351.109,-6.50592,2.76566,3.8934,0.705309,14.325,17.958
-348.384,0.984782,0.260359,4,15,0,350.993,-0.226922,3.2282,4.00332,0.815897,14.2906,17.7716
-346.299,0.987034,0.260359,4,15,0,349.157,-2.6131,1.64083,1.55777,1.12966,13.9348,14.9185
-346.026,0.996075,0.260359,3,7,0,347.493,-3.8498,1.20031,2.00287,1.33372,12.9577,15.1306
-347.715,0.735367,0.260359,3,11,0,350.839,-1.93216,1.66548,2.56821,1.27693,14.7165,12.5567
-347.618,0.941984,0.260359,4,23,0,352.831,-6.37032,3.0284,3.56141,0.853324,13.7889,17.3355
-348.078,0.992277,0.260359,4,15,0,349.946,2.40771,2.16821,3.73869,0.882609,10.2027,17.8251
-345.386,0.990082,0.260359,4,15,0,349.712,2.66444,1.80441,1.81169,1.11908,13.2661,13.2611
-348.747,0.941672,0.260359,4,15,0,350.17,-1.30855,2.27159,3.73881,0.894943,10.5942,20.888
-345.068,1,0.260359,4,15,0,349.066,-2.07294,1.20754,1.47986,1.26897,18.9168,11.2065
-347.216,0.86045,0.260359,3,15,0,352.473,-1.10141,1.20999,1.14194,1.36787,21.3153,11.0637
-346.247,0.99614,0.260359,4,15,0,348.763,-4.33561,2.05185,3.23994,0.849501,11.5843,15.7727
-344.348,0.993407,0.260359,4,15,0,347.394,1.43479,1.37613,2.01346,1.08889,14.2825,12.5778
-345.035,0.954899,0.260359,4,15,0,347.086,-5.46293,1.35959,1.63166,1.07089,16.9604,10.6619
-344.706,0.878907,0.260359,3,15,0,347.726,-2.94575,1.61174,2.05157,1.19817,18.6177,13.9539
-348.185,0.852575,0.260359,3,15,0,349.59,8.05506,2.70489,3.0045,1.09369,13.8036,17.0788
-346.366,0.988086,0.260359,4,15,0,350.045,-6.7141,1.98229,1.76744,1.03901,15.2247,13.8985
-346.366,0.641767,0.260359,2,7,0,350.59,-6.7141,1.98229,1.76744,1.03901,15.2247,13.8985
-344.763,0.967412,0.260359,3,15,0,348.744,-6.72225,1.65109,2.09387,1.03634,15.5657,12.6093
-344.923,0.995577,0.260359,4,15,0,345.811,2.20106,1.10859,1.70929,1.05046,15.7439,9.63635
-345.476,0.99389,0.260359,4,15,0,345.789,1.68518,0.969695,1.3841,1.11622,16.7456,8.24456
-345.77,0.994295,0.260359,4,15,0,346.683,4.8515,1.0717,1.65445,1.04856,12.7848,9.28704
-346.105,0.880562,0.260359,3,7,0,347.985,3.99621,1.25337,1.4689,1.01019,13.0011,9.4193
-344.763,0.966309,0.260359,4,15,0,347.288,-5.58241,1.57901,2.07109,0.966548,13.5828,12.2378
-344.779,0.952829,0.260359,4,15,0,347.359,-5.47614,1.2514,1.64564,1.3202,14.3337,12.9319
-345.155,0.899994,0.260359,4,15,0,347.578,1.66202,1.45526,2.35073,1.11426,14.245,12.2904
-344.896,0.996612,0.260359,4,15,0,346.932,0.0283187,1.49578,2.36581,0.929241,13.3437,13.1445
-345.654,0.923183,0.260359,4,15,0,347.592,3.28992,0.99763,1.64936,1.07884,16.4383,8.80704
-347.583,0.931946,0.260359,4,15,0,348.773,4.65465,1.30832,2.10325,0.894299,10.8719,8.74003
-352.244,0.846802,0.260359,4,31,0,357.444,-0.050339,0.511957,0.808944,1.54277,21.0487,6.9216
-349.434,0.991347,0.260359,4,15,0,353.974,-5.68866,0.555539,0.849482,1.17136,11.7651,5.39452
-346.791,0.988903,0.260359,4,15,0,350.86,0.886512,0.727398,0.981503,1.11785,13.6757,6.39117
-348.193,0.843892,0.260359,4,15,0,349.076,2.6653,0.735733,1.32449,1.39066,15.5078,7.70256
-347.285,0.968033,0.260359,4,19,0,349.737,-6.92112,1.19872,2.098,1.08558,15.2214,9.02993
-345.436,1,0.260359,2,3,0,347.621,-6.34368,1.09034,1.86238,1.05266,15.3705,9.49342
-345.512,0.899027,0.260359,4,15,0,347.956,-2.0527,1.40817,1.93091,0.918649,15.9787,9.44706
-345.662,0.918431,0.260359,4,31,0,348.627,0.646786,1.8431,2.99918,0.914626,14.1936,12.9597
-346.814,0.951326,0.260359,3,15,0,349.764,-5.67129,1.99711,1.72529,1.01068,15.7061,13.6725
-346.318,0.999736,0.260359,3,15,0,349.518,-3.41218,1.09129,1.70838,1.57284,14.3903,13.8283
-345.996,0.975513,0.260359,3,15,0,347.936,-1.09074,1.40837,1.9875,0.9284,13.3743,8.99304
-344.883,0.821933,0.260359,3,7,0,349.525,1.68524,1.06662,1.58023,1.22033,15.2261,11.584
-345.423,0.950034,0.260359,4,31,0,347.419,-3.64655,1.47938,2.33642,0.959856,11.2756,11.8837
-345.053,0.948175,0.260359,3,15,0,348.046,0.348085,1.4823,2.67666,1.03323,14.5981,13.7515
-346.286,0.994628,0.260359,4,15,0,347.792,0.826869,1.24697,1.85313,0.862987,12.4112,8.29762
-345.556,0.967993,0.260359,4,31,0,348.224,-6.59823,2.46931,2.73456,1.04831,14.6925,17.665
-346.859,0.951014,0.260359,4,23,0,349.19,5.5391,1.29025,1.32695,1.16029,18.6414,10.1915
-349.147,0.707245,0.260359,4,15,0,351.421,-2.15879,2.14327,1.58432,1.29596,11.9529,12.4711
-349.001,0.997525,0.260359,5,31,0,351.022,-0.441554,3.14718,4.30612,0.802796,16.4945,20.0903
-349.79,0.968028,0.260359,4,15,0,352.094,-7.19522,1.83058,3.84967,1.17021,10.9746,18.6256
-347.845,0.997526,0.260359,4,15,0,351.292,-4.1317,3.30191,3.85491,0.885888,14.3427,20.7844
-344.943,0.990589,0.260359,4,15,0,348.748,-3.0181,1.40979,2.4148,0.94231,13.1915,12.5472
-345.576,0.998687,0.260359,4,15,0,346.507,-1.24779,1.90462,2.45301,1.34045,18.9397,18.3156
-349.801,0.781354,0.260359,4,31,0,353.83,6.6933,0.715139,1.59069,1.27667,12.6174,8.5435
-348.736,0.9982,0.260359,3,7,0,351.2,4.84625,0.66975,1.15249,1.19466,11.6251,8.20711
-347.728,0.951872,0.260359,4,31,0,352.544,-9.69121,1.46999,2.52409,1.30273,19.3811,14.6149
-344.478,0.99305,0.260359,4,15,0,351.316,-3.54793,1.73205,2.26126,1.11023,16.3466,16.1801
-344.862,0.989712,0.260359,4,15,0,345.709,-0.532154,1.03077,1.60979,1.10733,13.4545,9.82536
-345.85,0.997149,0.260359,3,7,0,346.121,-3.07266,1.14004,1.68158,0.880182,12.6206,8.30356
-347.346,0.909592,0.260359,4,15,0,349.588,-3.33093,0.639024,0.939322,1.36143,14.3283,6.94134
-345.408,0.922542,0.260359,4,23,0,351.3,-4.26384,1.69728,2.11714,1.03103,18.1307,11.9046
-347.135,0.890405,0.260359,4,15,0,350.907,-8.08329,2.50104,2.91238,1.10299,19.4914,20.0646
-344.692,0.960867,0.260359,3,7,0,348.651,-1.85442,2.13311,2.66005,1.07341,14.8426,17.9381
-346.531,0.965462,0.260359,3,7,0,346.656,-4.50583,2.50173,2.98215,1.29143,14.2331,20.8524
-347.773,0.966504,0.260359,4,31,0,350.377,-3.23911,0.86084,1.50567,0.844555,11.9921,7.44681
-352.271,0.959728,0.260359,3,7,0,353.754,-9.47852,1.19887,1.74523,0.76159,10.6439,5.8736
-348.806,0.985853,0.260359,4,15,0,358.551,-13.9616,1.51403,2.69222,0.899536,15.3492,14.9213
-348.149,0.997322,0.260359,3,7,0,350.368,-13.4665,2.1102,2.0271,1.14028,14.7495,13.9055
-347.978,0.95808,0.260359,4,15,0,350.567,8.48631,2.25645,3.50403,0.898001,13.495,15.3448
-347.424,0.927321,0.260359,4,15,0,350.918,1.49087,2.17526,3.98209,0.918118,13.3105,15.8538
-348.036,0.973528,0.260359,3,15,0,351.07,3.1043,2.91022,3.01839,1.16244,15.2052,24.7129
-346.312,0.99704,0.260359,4,15,0,350.87,7.55332,1.59606,2.24763,1.07656,13.2557,15.639
-346.711,0.980475,0.260359,4,15,0,348.994,-8.19732,0.913846,1.38536,1.18231,12.7962,10.5307
-346.741,0.96047,0.260359,3,7,0,348.205,-4.11565,1.23865,1.22375,1.25056,14.0299,8.89329
-344.675,0.955815,0.260359,3,7,0,347.431,-3.48386,1.12569,1.80834,1.17711,16.0396,11.5547
-344.564,0.994852,0.260359,4,15,0,345.316,0.937936,1.3747,2.06421,1.00146,13.5569,12.2448
-346.411,0.794837,0.260359,2,3,0,347.211,1.86462,1.28046,2.32731,1.11105,11.9293,11.3266
-351.647,0.750213,0.260359,3,15,0,353.73,-0.634109,1.88928,2.37274,1.10625,22.4502,10.3383
-346.493,0.9972,0.260359,4,15,0,352.849,-0.20768,1.76015,2.3725,0.902355,13.5472,10.296
-344.779,0.927231,0.260359,4,15,0,348.686,-3.77708,1.16181,1.91104,1.13915,13.7768,11.678
-344.5,0.984351,0.260359,4,15,0,346.03,1.93897,1.31516,1.72389,1.13118,16.0825,12.3991
-344.578,0.826568,0.260359,4,23,0,348.39,-2.38561,1.8182,2.51666,0.962171,15.898,13.77
-345.907,0.978204,0.260359,4,15,0,346.333,0.57651,1.70146,2.6208,0.893977,10.7507,13.3439
-345.537,0.878105,0.260359,4,15,0,347.706,-1.93389,1.148,1.54142,1.30031,19.1259,10.5385
-345.077,0.872682,0.260359,3,7,0,348.348,-1.34577,1.42045,1.4786,1.26586,18.4676,12.5639
-347.267,0.816424,0.260359,4,15,0,348.441,4.48599,1.48828,2.39888,1.33056,12.7089,13.772
-345.673,0.997491,0.260359,3,15,0,350.685,-2.61724,2.53925,3.07571,0.909649,14.9533,17.0841
-350.299,0.953947,0.260359,3,7,0,350.95,-13.0182,1.80708,3.87239,0.755091,15.0667,13.1582
-349.827,0.967102,0.260359,4,15,0,354.851,3.29044,3.2658,2.37025,1.23946,13.548,24.0884
-346.437,0.985315,0.260359,3,7,0,351.772,-2.15558,2.22543,3.51743,1.13244,13.4194,18.8158
-349.435,0.822449,0.260359,4,31,0,353.783,3.8932,0.920834,1.67649,1.45325,21.0658,9.86327
-347.057,0.999734,0.260359,4,15,0,351.011,3.30948,1.78382,1.78986,1.44797,13.3098,13.9672
-347.526,0.764602,0.260359,4,31,0,352.724,4.37208,1.73608,2.78955,1.39208,13.5903,20.6436
-347.06,0.946642,0.260359,4,15,0,349.8,-5.64182,1.10282,2.15492,0.95413,14.2265,12.5181
-349.569,0.956507,0.260359,4,15,0,351.066,-9.13464,2.10654,1.9206,1.33094,11.5408,13.3897
-347.968,0.998459,0.260359,3,15,0,351.267,-2.02635,1.3948,2.66886,1.0448,13.6241,17.6718
-347.969,0.912191,0.260359,3,15,0,352.743,-4.95883,1.85493,2.70681,1.00118,12.8989,10.9854
-349.41,0.954554,0.260359,3,15,0,350.232,-1.7003,1.2983,2.2235,0.849448,10.7719,14.039
-346.868,0.98931,0.260359,4,15,0,352.252,-2.47725,1.483,2.42521,1.33555,19.4134,13.7815
-346.063,0.974175,0.260359,2,7,0,348.581,-2.58804,1.41706,1.75987,1.38646,21.3138,13.8931
-348.333,0.782133,0.260359,4,15,0,352.244,-1.9255,1.73027,3.59676,0.734597,11.6617,11.6113
-347.361,0.995273,0.260359,4,15,0,350.731,0.89096,2.97599,2.95334,1.136,11.9976,21.4612
-345.677,0.998037,0.260359,3,7,0,348.48,-0.653009,2.14262,3.14216,1.0693,17.9403,18.643
-345.058,0.943423,0.260359,4,15,0,348.312,-3.16095,1.77278,2.03166,1.0283,17.7693,12.7619
-346.224,0.99454,0.260359,4,15,0,346.924,6.23474,1.36289,1.55043,1.1442,12.5998,10.9107
-346.89,0.879342,0.260359,4,15,0,348.946,0.300027,0.846297,1.61958,1.21526,12.1651,9.13677
-346.339,0.991521,0.260359,4,31,0,350.601,3.1241,1.93058,3.13958,0.822877,14.5471,15.4265
-344.755,0.995863,0.260359,4,15,0,348.191,2.80198,1.17473,1.72167,1.15752,16.468,11.4932
-346.106,0.690319,0.260359,4,15,0,349.298,1.60638,1.9044,2.76381,1.22037,18.5455,15.804
-345.991,0.990578,0.260359,4,15,0,349.043,-8.08722,1.60246,2.45923,0.982883,11.8721,14.8882
-346.212,0.962285,0.260359,4,15,0,349.441,-4.51882,1.55946,1.77953,1.57778,18.7992,16.0787
-346.212,0.983315,0.260359,4,15,0,347.705,3.43204,1.0732,1.67314,0.977399,13.1395,7.90367
-348.778,0.959496,0.260359,4,15,0,350.904,-4.05182,0.749903,1.0317,1.2077,10.0259,8.53931
-346.367,0.739581,0.260359,4,31,0,354.92,0.175056,1.87467,2.00684,1.06549,19.2352,12.0653
-344.549,0.979398,0.260359,3,7,0,347.201,0.403596,1.56334,2.00921,1.00338,16.4361,12.5757
-345.604,0.960583,0.260359,4,15,0,347.306,-6.04907,1.26014,1.43898,1.248,19.2608,11.6022
-345.405,0.998609,0.260359,4,15,0,346.081,2.64886,2.11145,2.56884,1.01619,12.2163,15.7033
-346.322,0.959863,0.260359,4,15,0,348.439,-4.33049,1.06338,1.11609,1.20049,17.2256,8.49628
-347.859,0.896733,0.260359,4,15,0,350.993,-4.00817,0.624404,0.871664,1.24986,15.9791,7.20084
-346.457,0.994945,0.260359,4,15,0,349.589,1.94016,0.870352,1.15335,1.11894,14.3441,6.78787
-349.838,0.863365,0.260359,3,15,0,352.55,5.69279,0.835213,1.82074,1.10728,21.0962,10.2211
-350.558,0.9832,0.260359,4,15,0,354.099,-10.2278,1.20259,2.72477,0.876931,11.4513,14.0712
-351.751,1,0.260359,3,7,0,354.443,-12.1259,1.94587,2.36603,0.918716,8.32319,11.0893
-349.989,0.981036,0.260359,3,15,0,354.173,-5.1491,1.1003,1.71326,1.01822,8.29261,12.3186
-346.722,0.986868,0.260359,4,15,0,352.884,3.68227,1.01555,1.67507,1.34592,13.0628,13.3966
-346.302,0.994332,0.260359,3,7,0,347.33,4.51952,1.35373,1.40376,1.41455,12.9803,12.3524
-345.603,1,0.260359,4,15,0,346.532,2.45872,1.29853,1.36503,1.36434,13.2077,12.8681
-345.099,0.958186,0.260359,4,15,0,347.642,-7.40247,1.68238,2.52141,1.05306,13.3167,14.9402
-344.574,0.879145,0.260359,3,11,0,346.898,-0.551603,1.78657,2.15879,0.996919,13.7877,14.1525
-345.372,0.857234,0.260359,3,15,0,346.568,-1.56844,1.48211,2.40488,1.08389,16.2094,11.6906
-344.933,0.972344,0.260359,4,15,0,347.636,-0.159276,1.43719,1.888,1.30555,15.1561,16.4177
-347.59,0.896348,0.260359,2,7,0,353.891,7.13195,1.46475,2.29359,1.31563,19.9363,14.2242
-349.674,0.950638,0.260359,3,7,0,350.417,6.01587,1.93665,1.34454,1.31236,19.7535,16.078
-347.358,0.989974,0.260359,3,7,0,350.878,1.04105,1.43011,2.48993,1.523,17.6645,18.9571
-347.579,0.955548,0.260359,4,15,0,349.672,-6.69474,1.30962,1.60529,0.908658,13.2545,7.67751
