# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/0zzbihz1.json
# init = 2 (Default)
# random
#   seed = 20282294
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_21669/real_data_early75_parameters-20260625044308_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-346.002,1,0.219091,5,31,0,350.195,-1.63389,1.72306,2.24047,1.02842,11.942,11.3937
-345.657,0.993718,0.219091,4,15,0,347.701,-5.54538,2.04894,2.6213,1.02876,11.358,16.483
-346.867,0.98981,0.219091,4,15,0,348.314,-12.3139,1.53685,2.35999,0.896469,13.1092,12.0436
-346.733,0.990909,0.219091,4,15,0,350.032,-4.36352,0.836925,1.07769,1.61512,15.5627,10.5646
-345.356,0.997747,0.219091,4,31,0,348.277,1.0818,1.74234,2.50948,0.942889,18.1217,13.6732
-345.374,0.930365,0.219091,4,23,0,346.991,-0.175715,2.2321,2.25962,1.16193,15.0074,19.1762
-347.372,0.998546,0.219091,4,15,0,348.323,-4.19639,2.48556,3.69423,1.06282,11.4909,20.3242
-348.213,0.93405,0.219091,3,7,0,349.109,-4.19407,3.21411,3.59628,0.966971,11.1855,19.5235
-346.739,0.977184,0.219091,3,7,0,349.332,-2.32373,2.52167,2.97819,0.988112,12.6055,21.0743
-346.249,0.955941,0.219091,4,31,0,349.148,-6.57743,1.26578,1.37148,1.11706,14.5686,8.93533
-346.201,0.976331,0.219091,4,15,0,348.285,-10.5236,1.43878,2.10354,1.08728,13.0654,11.6962
-345.785,0.998027,0.219091,4,15,0,346.494,6.65423,1.50681,2.06729,1.18015,17.5106,15.1574
-346.012,0.954955,0.219091,4,15,0,348.295,-4.59239,2.46896,3.16905,1.12098,14.0091,20.9858
-346.659,0.949674,0.219091,3,7,0,347.58,-2.82277,3.00703,2.81342,1.11073,13.8862,20.8349
-347.837,0.967261,0.219091,4,31,0,349.794,-0.0777366,0.626567,1.16536,1.23157,16.0674,8.02324
-345.025,0.814507,0.219091,4,23,0,351.885,-1.27663,1.92834,1.89164,1.16045,16.7807,16.1788
-344.945,0.999753,0.219091,5,31,0,346.117,-2.69221,1.28263,1.9733,1.13352,12.1348,12.0458
-346.993,0.973443,0.219091,4,15,0,347.918,-2.60815,1.88012,3.06211,1.01442,9.81798,16.0266
-346.506,0.966936,0.219091,4,15,0,350.868,-1.16269,0.82681,1.28035,1.33448,18.4545,8.36195
-347.559,0.941875,0.219091,4,15,0,348.392,-2.57434,0.739865,0.980165,1.22061,18.0035,8.57054
-349.648,0.986477,0.219091,4,15,0,352.064,-1.93945,0.81669,0.991845,1.56466,21.1159,12.29
-346.302,0.988363,0.219091,4,15,0,352.676,3.48112,1.49635,1.43062,1.11001,16.8419,10.8268
-347.235,0.959379,0.219091,3,15,0,351.56,8.28945,1.03518,1.34937,1.07489,16.8829,9.7563
-346.06,0.998329,0.219091,4,15,0,348.954,-4.09117,1.20369,1.33943,1.53841,17.0846,14.9376
-346.617,0.958728,0.219091,4,15,0,348.874,-7.64675,1.54763,1.4259,1.38542,14.5703,12.143
-345.974,0.768257,0.219091,3,15,0,352.845,-5.36349,1.59674,3.07649,1.00288,16.0749,14.2021
-345.808,0.995961,0.219091,4,15,0,348.863,-0.930862,1.7295,3.19553,0.921702,16.4428,14.5145
-346.949,0.979519,0.219091,3,15,0,351.647,-3.63959,1.9993,3.53518,1.04888,18.7034,18.6704
-348.318,0.97401,0.219091,4,15,0,354.714,-5.4647,0.810515,1.27475,1.71933,17.607,12.9511
-350.088,0.832376,0.219091,4,15,0,358.342,-5.40118,1.32436,2.08618,1.48528,8.95412,18.0907
-346.469,0.983556,0.219091,4,15,0,351.7,-3.59332,1.51332,1.59458,1.10543,10.5079,11.5017
-348.197,0.841997,0.219091,3,15,0,353.001,1.26881,1.684,1.94141,1.25155,8.5306,15.2633
-347.537,0.897311,0.219091,4,15,0,354.279,5.37294,2.79486,2.89843,1.22293,13.4089,20.9953
-345.777,0.995308,0.219091,4,15,0,350.204,-5.31758,1.82334,2.6455,1.29525,17.9864,18.7809
-346.348,0.746252,0.219091,4,31,0,351.969,3.86291,1.76705,2.48453,1.34033,17.3351,15.5768
-346.356,0.980111,0.219091,4,15,0,348.066,5.42961,1.58311,2.40762,1.13907,17.3779,12.5819
-344.692,0.996737,0.219091,4,15,0,348.052,-4.96224,1.20787,1.86897,1.09649,16.1814,12.0401
-345.815,0.998903,0.219091,4,15,0,346.545,-8.26536,1.94252,2.20843,1.1752,18.8736,16.6529
-346.173,0.922766,0.219091,4,31,0,348.889,2.26806,1.87021,2.98903,0.865757,13.6698,16.3005
-348.056,0.872174,0.219091,3,7,0,350.991,2.24508,1.48645,3.32641,0.763678,11.8786,12.0357
-347.059,0.980196,0.219091,4,31,0,350.2,-5.34854,1.68741,1.38553,1.56419,18.4601,15.8424
-345.817,0.999414,0.219091,4,15,0,348.226,0.33814,1.48824,2.01504,0.83433,13.9937,10.3029
-345.73,0.997208,0.219091,4,15,0,347.931,1.36614,1.68457,1.9258,1.51898,15.9445,18.6521
-344.465,0.888655,0.219091,3,15,0,348.683,1.81453,1.52765,2.18868,1.0185,14.5031,12.3935
-344.207,0.998541,0.219091,4,15,0,345.351,-3.1448,1.71427,2.07365,1.21991,15.778,15.1072
-346.841,0.747044,0.219091,4,15,0,349.834,-4.13102,2.35825,3.188,0.889966,13.1847,19.732
-347.265,0.993161,0.219091,4,15,0,348.372,-3.80997,2.89416,3.71767,0.926894,16.4738,17.6039
-346.184,0.994728,0.219091,4,31,0,350.481,-0.777757,1.62113,1.98808,1.03586,20.801,12.0659
-345.241,0.805164,0.219091,3,15,0,350.877,1.39797,1.52696,2.57003,0.934895,13.1345,11.9234
-347.226,0.954339,0.219091,4,15,0,348.408,-2.51809,2.66018,3.87862,0.946906,11.7672,18.889
-346.234,0.996633,0.219091,4,15,0,348.697,-0.290276,2.07744,2.10882,1.10993,10.6501,15.7353
-346.349,0.995996,0.219091,4,15,0,347.429,-1.58023,1.94803,2.42638,1.0267,10.188,16.7166
-345.862,0.939595,0.219091,4,15,0,348.423,-8.15531,1.49697,2.47446,1.11545,18.0905,14.7923
-345.689,0.988621,0.219091,4,15,0,348.577,-2.16219,2.21477,2.70817,0.86624,15.2448,14.0514
-346.987,0.688702,0.219091,4,23,0,354.351,4.69812,0.866325,1.4927,1.20099,13.892,8.08395
-345.696,1,0.219091,5,31,0,347.834,-7.87895,2.15779,2.48928,1.05218,17.1753,15.2601
-345.729,0.918952,0.219091,4,31,0,348.143,2.18112,2.13472,2.35472,1.28784,15.2333,16.1837
-349.23,0.976027,0.219091,4,15,0,351.987,-5.83785,2.75314,4.15666,0.991813,19.8508,19.1021
-350.635,0.991468,0.219091,3,7,0,351.684,-3.84867,2.42532,4.33212,0.966849,22.1147,19.8501
-347.633,1,0.219091,4,15,0,352.416,-0.448216,1.199,1.60615,1.06441,8.84907,9.73664
-347.902,0.987064,0.219091,4,15,0,351.474,-4.5071,1.44893,1.67562,1.52185,23.3286,16.5953
-345.212,0.896517,0.219091,3,7,0,350.93,-3.17773,1.97201,2.26052,1.06839,17.6696,13.6028
-345.134,0.997711,0.219091,3,15,0,346.286,-4.0222,1.75273,2.38937,1.30035,13.5982,17.7907
-345.875,0.950308,0.219091,4,15,0,346.996,1.35467,1.79071,2.72418,0.942591,18.8175,14.9473
-345.865,0.999056,0.219091,4,15,0,347.971,-11.284,1.59811,2.014,1.15914,14.9299,14.8179
-345.569,0.837445,0.219091,3,15,0,349.025,1.10612,1.39357,1.59595,1.20013,17.5978,10.44
-346.293,0.892911,0.219091,4,31,0,348.746,-10.008,1.47776,2.23127,1.22439,14.6825,13.0421
-346.848,1,0.219091,4,15,0,348.587,5.59119,1.48604,2.01747,0.82191,13.2806,10.6827
-346.828,0.993701,0.219091,4,31,0,348.416,3.97658,1.20828,2.21462,0.833468,12.9499,8.68878
-345.155,0.963278,0.219091,4,15,0,348.149,-0.984603,1.41429,1.95261,0.91267,12.326,10.9679
-345.41,0.968818,0.219091,4,15,0,346.639,-4.20809,1.37351,2.45318,0.879257,15.2876,10.8949
-350.906,0.742843,0.219091,4,23,0,353.5,-1.81353,2.97058,4.84194,0.822159,11.3389,18.411
-349.575,0.988938,0.219091,4,15,0,351.548,-1.58647,2.08017,4.63695,0.818932,12.6593,17.506
-349.708,0.9832,0.219091,4,15,0,351.028,0.396558,1.96501,4.62771,0.808031,13.7299,16.3604
-350.5,0.966699,0.219091,4,15,0,353.473,-8.21514,3.5288,4.2035,0.845208,18.1935,20.5449
-349.359,0.967005,0.219091,4,15,0,353.405,-1.58798,2.01074,3.67499,1.3114,13.4863,17.2725
-346.494,0.986322,0.219091,4,15,0,351.607,-6.09836,1.05206,1.85346,1.20523,18.5359,12.934
-346.571,0.964606,0.219091,4,15,0,352.661,-4.92383,2.10426,3.19893,1.23644,14.4772,17.7696
-345.961,0.998692,0.219091,4,15,0,348.074,-8.78156,1.59577,2.28761,1.15468,13.3223,12.9191
-345.701,0.986265,0.219091,4,15,0,346.975,-6.09201,1.43976,1.57128,1.3329,13.8136,15.5823
-346.044,0.929432,0.219091,4,15,0,348.176,1.59598,1.7699,2.86058,0.849107,14.6013,15.302
-350.114,0.872222,0.219091,4,15,0,353.455,-5.47083,2.02126,3.85471,1.10916,10.1746,16.1561
-350.179,0.975812,0.219091,4,15,0,354.028,2.62755,0.813303,1.88194,0.952287,21.0894,7.74152
-350.973,0.998828,0.219091,4,15,0,355.753,7.67794,0.784992,1.03814,1.14274,23.1775,6.56198
-346.854,0.925653,0.219091,4,15,0,353.92,-1.08383,1.75783,1.71329,1.2687,10.5038,16.3757
-345.485,0.84965,0.219091,2,3,0,348.599,-2.2133,1.79884,2.16172,1.277,11.5398,16.5958
-347.633,0.933392,0.219091,4,15,0,351.165,-4.80353,0.83739,1.33081,0.916717,14.1165,5.67379
-347.157,0.909972,0.219091,3,15,0,352.217,-3.68114,1.37579,1.93276,0.828857,17.0784,8.41596
-349.202,0.912368,0.219091,3,11,0,359.553,-4.10839,1.38417,2.1656,1.15067,7.77602,14.1391
-347.407,0.797412,0.219091,4,15,0,354.664,2.07581,2.18321,3.18314,1.00633,21.0199,16.4894
-345.66,0.913325,0.219091,4,15,0,350.361,-1.45671,2.26922,2.21013,1.32452,17.258,19.651
-345.156,0.974496,0.219091,2,7,0,346.412,-2.09851,1.88969,2.46571,1.33468,16.7629,17.3661
-347.014,0.883861,0.219091,5,31,0,351.17,3.0411,0.958013,1.56871,1.19825,15.457,12.6223
-346.032,1,0.219091,3,7,0,347.807,1.22124,1.05155,1.14108,1.25025,15.5423,8.53739
-345.538,0.819048,0.219091,3,15,0,348.53,-2.3178,0.905924,1.22437,1.25653,16.2651,10.2171
-346.789,0.94947,0.219091,4,31,0,350.058,-0.871848,1.83647,1.50778,1.32968,14.2229,12.5312
-346.936,0.995185,0.219091,3,15,0,348.544,-0.0445529,1.03773,2.4081,0.934719,13.7647,10.2108
-347.448,0.985609,0.219091,3,7,0,348.638,1.32571,1.10749,2.57996,0.95419,14.6456,9.54669
-345.82,0.98145,0.219091,3,11,0,348.351,-0.0207737,2.43131,2.33721,1.12618,13.9919,15.6443
-346.837,0.983534,0.219091,4,15,0,348.261,-5.14822,1.00588,1.23161,1.03776,12.397,9.34975
-345.562,0.996796,0.219091,5,31,0,347.943,-2.41578,1.37028,2.41077,1.22381,18.2925,14.3687
-346.598,0.80474,0.219091,4,15,0,350.007,-2.31392,1.191,1.45935,1.11763,12.0481,12.6796
-350.294,0.969834,0.219091,4,15,0,352.148,-10.0048,1.14642,1.65674,1.48505,10.9303,17.3435
-348.359,1,0.219091,4,15,0,352.93,-8.90096,0.965729,1.79846,0.826123,12.9794,9.11784
-347.445,0.856461,0.219091,3,7,0,350.052,-7.39376,1.01977,1.76667,0.832443,12.8303,9.21612
-347.99,0.908044,0.219091,3,7,0,349.415,-6.23067,1.46437,2.41761,0.837366,13.1135,8.48499
-348.187,0.9982,0.219091,3,7,0,350.691,-3.07978,1.54011,2.2084,0.713643,13.2954,9.06905
-346.444,0.976441,0.219091,4,15,0,350.122,-2.02866,2.65777,3.27629,1.08243,12.3342,20.7475
-346.87,0.959126,0.219091,4,31,0,349.977,-9.47058,1.00212,1.84723,1.23284,16.5815,12.0929
-347.921,0.966426,0.219091,4,23,0,349.688,-0.888184,0.659509,1.39253,1.19262,13.5759,7.68845
-348.391,0.982106,0.219091,4,23,0,349.971,4.38089,1.48946,1.21212,1.39259,14.5052,10.3417
-349.571,0.978227,0.219091,5,31,0,351.388,-8.30332,0.719321,1.22066,0.990396,14.3177,8.45398
-345.707,0.976101,0.219091,3,15,0,351.523,-1.72184,1.03791,1.48975,1.21289,16.9369,12.4154
-346.064,1,0.219091,4,23,0,346.409,-3.54178,2.31233,3.22124,1.05582,13.9859,16.0308
-345.058,0.991654,0.219091,4,31,0,350.908,-6.50248,1.67173,2.17913,1.20476,13.1539,16.3719
-351.108,0.701473,0.219091,4,15,0,354.671,1.39795,2.19719,4.2481,0.724149,19.6109,16.6663
-348.128,0.877825,0.219091,4,15,0,353.858,3.57233,2.22174,3.53727,0.79394,18.2079,16.3332
-345.457,0.968515,0.219091,4,15,0,351.14,-2.80084,1.31245,2.14437,0.840485,13.8179,10.5463
-347.024,0.987119,0.219091,5,31,0,349.145,-0.507586,0.692832,0.991907,1.49221,15.5111,8.38436
-349.844,0.816325,0.219091,3,7,0,351.762,-4.9959,0.741607,0.67408,1.67097,15.7854,8.81375
-348.521,0.985067,0.219091,4,15,0,352.339,-6.72574,0.654064,0.890546,1.48999,12.7615,7.62873
-347.803,0.801767,0.219091,4,31,0,355.563,7.82825,2.35367,3.00466,1.24069,15.5199,18.1048
-347.046,0.876208,0.219091,4,15,0,353.269,-8.91784,1.38817,1.86172,1.10797,17.1321,15.5019
-347.329,0.9801,0.219091,4,15,0,349.827,7.37124,1.69521,3.14653,1.03653,12.8085,15.8298
-347.282,0.905454,0.219091,4,15,0,349.583,6.92258,2.11786,2.6677,1.02691,11.3985,18.3775
-346.82,0.983807,0.219091,4,15,0,349.371,-8.32126,1.92087,2.2594,1.11782,20.3767,17.3986
-345.467,0.962531,0.219091,4,15,0,350.768,1.13728,1.87135,2.3115,1.13061,12.4487,13.6586
-344.611,0.997378,0.219091,3,11,0,346.507,-3.80624,1.36619,1.90464,1.06429,15.0664,13.3494
-345.04,0.992322,0.219091,5,31,0,346.562,-2.84762,1.94184,2.85481,1.15805,15.1531,16.4334
-346.965,0.956669,0.219091,4,31,0,347.786,-0.731825,2.44856,3.1112,0.850799,11.4959,14.3018
-345.207,0.995942,0.219091,4,15,0,348.59,-4.62728,1.22317,1.83382,1.31517,17.6993,12.2684
-345.55,0.975099,0.219091,4,15,0,347.086,2.01609,2.10566,2.6226,0.929212,13.9616,13.5086
-348.661,0.782881,0.219091,3,7,0,351.027,4.9388,1.76566,2.84995,0.816376,16.2668,16.5845
-349.199,1,0.219091,4,15,0,352.207,-0.115537,2.56725,3.94485,0.806621,9.22315,16.5446
-347.814,0.973614,0.219091,4,15,0,353.452,-2.2847,1.90155,3.55781,0.798598,17.9713,13.143
-346.551,0.902844,0.219091,3,7,0,349.901,-5.63223,2.49645,2.56485,0.921481,13.3499,14.5013
-345.935,0.995518,0.219091,3,7,0,347.762,-6.46486,2.19707,2.47837,0.97636,12.2976,16.9151
-345.633,0.855112,0.219091,3,7,0,348.02,-7.90657,1.85094,2.45179,0.985551,12.0205,15.1393
-344.79,0.949991,0.219091,4,15,0,346.944,-6.64622,1.83346,2.20902,1.10148,13.5852,14.6809
-346.453,0.913824,0.219091,5,31,0,347.128,5.06324,1.47776,1.82952,1.22271,16.66,10.9651
-346.567,0.955794,0.219091,4,15,0,349.099,7.97469,1.25545,2.05437,0.993462,13.9228,12.3717
-346.096,0.949257,0.219091,5,31,0,352.278,-2.04361,2.24933,2.60294,0.873071,11.8576,14.7622
-347.836,0.924006,0.219091,4,31,0,349.113,-7.97008,2.71615,3.91007,0.937756,17.0951,18.719
-346.902,0.92338,0.219091,4,15,0,350.188,2.72288,1.22033,1.38323,1.13026,12.0663,12.317
-350.515,0.97902,0.219091,4,15,0,351.902,11.5864,1.74124,2.15966,0.905057,19.2573,14.8153
-348.884,0.855803,0.219091,4,15,0,355.547,-6.53565,2.26263,2.11684,1.47924,13.1744,15.7989
-351.297,0.977056,0.219091,3,15,0,354.036,-4.48638,1.39379,1.92197,1.57108,9.19638,20.9049
-348.497,0.99981,0.219091,3,15,0,352.428,-6.658,2.14511,2.25034,1.46372,11.1825,17.1835
-345.448,0.99639,0.219091,4,15,0,349.256,5.09734,1.40245,2.10571,0.944126,15.113,10.8074
-345.994,0.976761,0.219091,4,15,0,347.651,8.01043,1.52522,1.80786,1.1069,15.8089,13.1852
-344.521,0.937691,0.219091,4,15,0,347.825,1.26637,1.34022,1.60243,1.12791,14.9408,11.4656
-344.28,0.999403,0.219091,3,15,0,345.678,0.290339,1.39252,1.77274,1.08831,14.6763,11.7104
-344.979,0.903856,0.219091,2,7,0,346.042,1.10034,1.47423,1.81122,1.10857,15.3073,10.798
-345.302,0.985427,0.219091,4,15,0,346.052,-8.21429,1.53337,1.74637,1.14919,15.5321,14.2235
-345.538,0.916592,0.219091,3,15,0,351.551,-4.41105,1.39606,2.18792,0.910877,11.6404,10.5174
-345.435,0.922405,0.219091,4,15,0,347.177,-3.46127,1.27472,1.68694,1.05778,16.4696,9.14786
-345.035,0.887689,0.219091,4,19,0,348.573,0.100367,2.05904,2.71367,1.19393,14.3719,16.9807
-345.254,0.994417,0.219091,4,15,0,346.886,-9.17462,1.34307,1.88949,1.17551,15.4801,13.4346
-345.299,0.824271,0.219091,4,31,0,348.317,6.02144,1.43217,1.9046,1.05721,15.7107,11.737
-347.487,0.83963,0.219091,4,15,0,349.021,-8.21361,1.65903,3.13742,1.10743,12.1101,17.7333
-348.587,0.963924,0.219091,4,15,0,351.572,1.40184,1.80214,3.33907,0.890512,17.2028,11.3078
-347.238,0.994535,0.219091,4,15,0,350.613,0.453655,1.7616,3.04054,0.834777,17.347,11.3532
-346.758,0.998064,0.219091,4,15,0,348.573,-5.33401,1.2004,1.90143,1.13639,9.97255,11.217
-347.871,0.978763,0.219091,4,31,0,351.323,3.89449,2.70252,3.55019,1.18703,13.4961,22.9733
-348.678,0.901994,0.219091,4,15,0,353.448,2.57324,2.5661,4.17845,0.830675,17.3511,16.3287
-347.195,0.97475,0.219091,4,31,0,350.949,-2.74876,1.94962,1.96276,0.861395,12.7399,11.9208
-347.976,0.93279,0.219091,3,15,0,352.182,-4.14596,1.45527,2.41106,0.749007,11.6937,12.3654
-345.271,0.962455,0.219091,3,15,0,351.497,-2.62437,1.54018,2.26164,0.859948,13.7461,12.4676
-347.331,0.977887,0.219091,4,15,0,348.691,-7.84987,0.767931,1.27758,1.21802,12.3456,7.76944
-348.07,0.987768,0.219091,4,15,0,350.289,0.194275,0.826471,0.929733,1.36357,21.4579,8.21163
-346.702,0.953531,0.219091,3,7,0,349.45,0.557772,1.00247,1.04572,1.27866,18.9227,8.70524
-344.645,0.999879,0.219091,4,31,0,347.911,-4.64905,1.75194,2.08533,1.27482,17.2502,16.2597
-346.885,0.85807,0.219091,4,15,0,347.443,-1.47126,2.01854,3.10909,0.852855,12.767,17.9522
-349.528,0.964675,0.219091,4,15,0,351.044,-2.23223,2.6465,3.62544,0.704083,15.1429,13.1711
-350.166,0.990789,0.219091,4,15,0,353.256,7.38308,1.83532,3.70896,1.27123,13.249,17.9955
-348.313,0.980999,0.219091,3,7,0,351.798,8.0198,1.96005,3.39056,1.18213,13.4,18.0431
-347.18,1,0.219091,4,15,0,349.366,-6.80184,0.816569,1.36348,1.1872,18.1703,10.0245
-347.006,0.959266,0.219091,4,15,0,349.506,5.81179,2.28399,2.12915,1.03228,12.4031,15.2759
-347.071,0.981916,0.219091,4,31,0,348.799,7.33818,1.84425,1.87568,1.05059,12.1074,14.3338
-348.789,0.884403,0.219091,4,23,0,351.155,5.0728,0.977414,2.35899,1.20905,12.8838,11.932
-346.054,0.996298,0.219091,4,31,0,350.38,-7.21891,1.96271,3.25681,0.909976,12.9864,15.5764
-346.275,0.746466,0.219091,4,31,0,351.718,-0.162915,1.95529,2.05389,1.42913,18.3131,20.5829
-346.531,0.999959,0.219091,4,15,0,347.142,-4.14069,0.985736,1.62129,0.87497,12.2741,7.29453
-350.77,0.72104,0.219091,4,15,0,353.048,-6.01887,0.820876,1.81144,0.784367,13.7995,6.07694
-352.658,0.956159,0.219091,4,15,0,356.026,-6.85189,0.897745,0.765483,2.27547,14.5564,12.0825
-353.761,0.943485,0.219091,3,7,0,354.852,-7.43753,0.875066,0.837798,2.42064,14.6775,12.0429
-351.111,0.986353,0.219091,4,15,0,354.977,3.29796,1.36491,2.00313,0.676376,14.3832,9.64901
-348.72,0.71446,0.219091,2,3,0,354.604,1.3696,1.29687,2.63093,0.743104,14.8211,8.15965
-345.239,0.975424,0.219091,4,15,0,351.528,4.87018,1.42297,1.77441,1.34105,16.4594,13.7023
-345.327,0.97705,0.219091,4,31,0,347.288,-7.48597,2.18448,2.65744,1.0142,15.3113,17.0038
-346.41,0.850613,0.219091,4,15,0,348.38,1.6645,1.523,2.43579,1.22452,12.6158,18.1779
-348.635,0.863122,0.219091,2,3,0,349.212,1.92026,1.31889,2.24044,1.22775,12.4084,18.5901
-346.834,1,0.219091,4,15,0,350.081,3.32382,1.68693,1.64562,1.05759,13.0305,10.5617
-349.228,0.987071,0.219091,4,31,0,353.071,0.417533,0.585277,0.69982,1.34475,17.785,5.80658
-345.799,0.997712,0.219091,4,23,0,351.552,2.95729,1.03989,1.46043,1.28561,19.3128,10.7954
-344.836,0.972576,0.219091,4,15,0,347.322,3.28826,1.36611,1.77469,1.08384,15.427,10.881
-345.696,0.882393,0.219091,4,15,0,347.327,0.957483,1.35712,1.73405,0.939207,12.1603,11.0519
-346.656,0.973128,0.219091,4,31,0,348.509,3.70174,0.983828,1.79647,1.1584,13.2673,9.13259
-347.03,0.970913,0.219091,4,15,0,348.182,3.27997,0.910688,1.10673,1.06004,15.888,8.34621
-348.158,1,0.219091,4,15,0,349.95,-12.2116,1.47931,1.37787,1.50525,14.9556,13.0184
-347.131,0.963759,0.219091,4,15,0,352.158,-1.50278,1.15663,1.2518,0.977251,16.6271,8.03588
-345.883,0.983061,0.219091,4,23,0,348.312,-2.2741,1.67749,2.80272,1.23092,14.4021,18.9828
-344.485,0.997919,0.219091,4,15,0,346.778,-2.15308,1.48222,2.0858,0.953308,15.2287,12.0883
-345.182,0.844686,0.219091,3,15,0,346.944,-4.43248,1.50593,2.3258,0.881055,16.0317,12.0982
-345.273,0.967342,0.219091,4,15,0,346.805,-5.27671,2.38535,2.66855,1.12155,14.3735,18.5241
-346.734,0.910844,0.219091,4,15,0,349.215,5.29696,1.83253,1.72296,1.03988,15.8305,14.0082
-346.588,0.978798,0.219091,4,15,0,348.817,-2.92986,2.90699,2.43509,1.1128,15.191,19.2159
-346.271,0.99485,0.219091,4,15,0,347.266,-0.0395876,1.4131,1.27883,1.14736,14.0241,11.0411
-347.611,0.99973,0.219091,4,15,0,349.375,-0.65887,1.54598,2.84967,0.923941,21.1359,13.6828
-345.896,0.998956,0.219091,4,23,0,350.659,0.577767,0.944259,1.64156,0.935882,15.8513,7.78024
-345.645,0.976808,0.219091,4,15,0,346.736,-2.87208,1.9211,1.90289,1.47239,14.7882,17.392
-349.054,0.865982,0.219091,4,15,0,352.538,-10.3084,1.51656,3.15039,1.23924,14.0619,19.065
-347.902,1,0.219091,3,7,0,349.67,-7.94189,2.94907,2.24768,1.16505,15.6697,19.668
-344.852,0.991303,0.219091,4,15,0,349.132,-2.60585,2.0798,2.74436,1.07695,17.3052,16.802
-345.704,0.985077,0.219091,4,15,0,346.365,4.15898,1.17135,1.31019,1.21323,13.7316,10.6475
-348.944,0.948439,0.219091,4,15,0,349.729,-6.52074,0.573787,0.82265,1.14827,17.4299,5.34232
-350.099,0.990721,0.219091,4,15,0,351.99,-7.35154,0.52423,0.80965,1.16334,14.3683,5.31004
-350.632,0.977252,0.219091,4,15,0,351.563,-6.45689,0.521408,1.00108,1.12309,14.5507,5.30421
-349.865,0.999846,0.219091,4,15,0,351.829,-3.73285,0.532152,0.717572,1.31961,17.1474,5.16917
-345.005,0.976557,0.219091,4,31,0,354.383,-5.50657,2.08652,2.23952,1.07382,13.6958,15.2915
-344.656,0.973228,0.219091,3,15,0,346.595,2.12725,1.49927,2.39128,1.09429,15.1755,13.8703
-344.966,0.921135,0.219091,4,31,0,347.106,-5.62647,1.24054,1.47794,1.17501,13.7865,11.6217
-345.448,0.996999,0.219091,4,15,0,346.105,0.140359,1.0179,1.33864,1.04313,13.1544,8.82957
-346.444,0.689426,0.219091,4,15,0,352.754,5.34605,1.03117,1.38914,1.43383,18.5914,12.0433
-347.94,0.814563,0.219091,4,15,0,350.09,1.89241,0.975712,1.09079,1.4479,19.5378,12.6616
-346.565,0.998087,0.219091,5,31,0,349.841,-4.92841,0.866871,1.20667,0.9808,16.1815,7.62064
-345.907,0.873904,0.219091,3,7,0,348.804,-2.83994,1.19793,1.61799,0.959605,14.6446,7.97905
-345.373,0.842977,0.219091,3,15,0,349.302,-1.91853,0.934801,1.57555,0.983621,14.5705,8.79042
-345.484,0.881625,0.219091,4,31,0,349.89,-1.30639,1.56758,1.75523,1.51861,13.9889,15.6785
-349.162,0.819419,0.219091,4,15,0,351.856,-6.6287,3.76825,3.58641,0.918002,13.9425,20.7533
-345.814,0.997301,0.219091,3,7,0,349.633,-2.21422,2.64583,3.18212,0.945664,14.5811,18.9788
-347.345,0.981462,0.219091,3,7,0,348.07,-3.63075,2.98039,3.64821,0.902265,11.8289,19.4018
-345.864,0.976587,0.219091,4,15,0,350.075,-1.09607,0.958286,1.29909,1.3167,16.93,8.65393
-346.375,0.886585,0.219091,4,15,0,348.266,-0.208643,1.1113,1.42021,1.39043,12.3764,10.1145
-348.83,0.996016,0.219091,4,31,0,351.419,-6.58637,3.17024,4.34495,0.955985,15.9074,21.6306
-347.222,0.992005,0.219091,4,15,0,351.872,-4.43634,1.60178,2.33564,0.769867,10.7899,10.2382
-346.497,0.630811,0.219091,4,15,0,353.09,-0.262211,1.81215,3.08753,0.757568,13.0443,13.1227
-347.014,0.99266,0.219091,3,7,0,347.179,-1.47359,2.10519,3.00117,0.736528,12.7181,13.5461
