# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-135.523,0.88216,0.438673,3,7,0,139.25,-5.42906,1.03146,1.24956,1.44048,10.8667,9.83861
-138.241,0.934863,0.438673,3,7,0,139.471,5.72687,0.755691,0.573776,1.33735,14.1006,12.7476
-137.355,0.906935,0.438673,3,7,0,140.663,-1.3759,0.811113,0.748237,1.52532,8.96303,6.93701
-135.488,0.984923,0.438673,3,7,0,138.204,-0.100533,0.999827,0.849408,1.0833,13.9762,13.8402
-135.34,0.939008,0.438673,3,15,0,137.994,-0.208594,1.51361,2.48242,1.1976,11.5051,14.3327
-136.416,0.972979,0.438673,2,7,0,137.777,-2.40045,1.12784,2.75445,1.24364,12.6281,14.5886
-136.616,0.986094,0.438673,3,7,0,138.427,-3.03786,1.32234,2.87746,1.20818,15.5168,18.4626
-136.515,0.991105,0.438673,3,7,0,138.412,-5.34087,2.26723,0.854328,1.48132,13.8054,19.7772
-135.467,0.951734,0.438673,3,15,0,139.798,-0.635422,0.616714,0.952188,1.33126,11.1987,11.1803
-134.148,0.96974,0.438673,3,7,0,136.37,-4.21299,0.805734,0.955465,1.25484,11.7892,10.601
-139.341,0.594437,0.438673,3,7,0,140.225,-2.63426,1.09705,0.511358,2.11641,10.1026,12.1239
-137.353,0.961955,0.438673,3,7,0,143.134,-0.966939,1.01835,0.530889,1.38206,13.212,8.38326
-141.59,0.780369,0.438673,3,15,0,142.801,-5.91272,0.541485,1.72819,2.18607,9.50144,12.8836
-135.358,0.994,0.438673,3,7,0,144.963,-0.509937,0.67053,0.640956,1.57649,12.6031,10.797
-134.125,0.935062,0.438673,3,7,0,138.697,0.717146,0.956899,1.00671,1.32929,10.5489,9.90231
-134.122,0.927252,0.438673,3,15,0,136.248,-1.70804,1.18469,1.14965,1.62315,14.2306,18.9955
-134.83,0.984304,0.438673,4,15,0,136.482,4.53614,1.38478,1.22619,1.032,9.8916,11.0397
-134.942,0.988321,0.438673,3,7,0,136.852,-6.43145,0.923991,1.06929,1.75842,8.14674,14.7916
-134.714,0.686603,0.438673,3,15,0,139.213,0.596818,1.17186,0.720911,1.24268,9.05198,12.8617
-136.021,0.981495,0.438673,3,7,0,136.89,-4.30592,0.84883,1.18656,1.9276,7.39815,14.2135
-136.172,0.982824,0.438673,3,15,0,138.89,-3.01796,1.24861,1.17358,1.21454,5.0811,15.3216
-135.935,0.705214,0.438673,3,15,0,141.242,6.3395,1.58521,1.39853,0.897652,9.98811,12.602
-134.791,0.993214,0.438673,3,7,0,136.61,-6.90857,1.12943,0.868724,1.85421,11.768,14.9278
-133.73,0.989907,0.438673,3,7,0,135.814,-0.509552,1.21729,1.03569,1.63687,11.4314,18.5394
-133.646,0.882514,0.438673,2,7,0,136.356,-5.07366,1.06291,0.864579,1.28878,11.1651,13.8428
-133.638,0.993868,0.438673,3,7,0,134.995,-4.06114,0.858895,0.88601,1.3835,11.3624,12.4468
-134.267,0.919674,0.438673,2,7,0,137.87,3.17291,1.50538,1.58227,1.47432,7.98385,16.029
-134.246,0.988975,0.438673,3,7,0,135.903,3.38336,1.17743,0.953737,1.09227,12.923,11.7519
-134.495,0.946387,0.438673,3,7,0,136.11,2.00627,1.03922,1.19339,1.09796,14.9538,12.9595
-133.745,0.999831,0.438673,4,15,0,135.901,-6.33564,1.79079,1.66747,1.18875,9.1777,16.2769
-133.775,0.959435,0.438673,3,7,0,134.862,3.20881,1.25541,1.80564,1.32573,12.0415,16.6397
-134.075,0.932946,0.438673,2,7,0,136.029,-5.29339,1.59387,2.01107,1.23178,12.7012,15.9391
-133.554,0.971412,0.438673,3,15,0,136.439,-4.37906,2.0312,1.73511,1.11979,10.3818,17.0484
-136.389,0.700988,0.438673,3,7,0,136.96,-3.87023,1.84218,3.37387,1.15841,10.8408,19.1271
-136.366,0.934705,0.438673,3,7,0,138.72,-10.1937,1.98446,0.892623,1.13851,10.4821,16.5066
-136.625,0.997622,0.438673,3,7,0,139.144,9.40437,1.46568,0.742174,1.56625,9.54773,15.1299
-136.672,0.994747,0.438673,3,7,0,139.391,-6.25472,0.830741,1.32037,1.29597,15.8357,9.83045
-136.114,0.948977,0.438673,3,7,0,138.391,3.35675,2.7567,1.66249,1.46321,7.72723,20.2514
-134.693,0.965398,0.438673,2,3,0,137.466,4.65092,1.79309,1.20308,1.46885,8.0248,18.9113
-134.066,0.919735,0.438673,3,7,0,138.48,-7.13186,1.01158,1.28199,1.37283,9.02284,15.2967
-134.545,0.934177,0.438673,3,7,0,136.627,-8.46282,1.31286,1.08387,1.18781,8.47834,15.7231
-136.71,0.720772,0.438673,3,7,0,138.845,1.22856,2.05206,2.14884,1.63482,14.93,17.2091
-136.671,0.968167,0.438673,3,7,0,140.715,-1.12912,1.36009,2.5602,1.04604,7.91181,13.2984
-138.175,0.984924,0.438673,3,7,0,141.742,11.6215,1.80237,2.31283,0.916362,11.1867,18.5371
-139.112,0.901541,0.438673,3,7,0,141.371,-14.453,0.69641,1.20835,1.75825,8.7739,14.6531
-138.77,1,0.438673,3,7,0,145.086,4.73209,0.792326,0.79779,1.32036,21.328,11.9658
-136.316,0.988565,0.438673,3,15,0,140.232,-4.56018,1.67701,1.8421,1.21248,5.45437,14.6157
-135.65,0.997084,0.438673,3,7,0,138.876,-6.12832,1.83065,1.38767,1.07692,6.41627,13.3838
-135.087,0.969411,0.438673,3,7,0,139.73,2.3656,1.94231,1.41646,1.59247,15.7214,18.3714
-135.44,0.863584,0.438673,3,7,0,138.49,-5.20593,1.5405,0.893686,0.995155,8.97389,11.4983
-136.434,0.965373,0.438673,3,7,0,138.249,-4.2324,0.789958,1.16018,1.10142,6.89874,10.336
-138.583,0.925577,0.438673,3,7,0,140.987,-4.74101,1.2991,0.720299,0.965036,11.5173,6.64017
-136.538,0.99674,0.438673,3,7,0,140.399,-5.47497,1.37598,0.610624,1.13528,10.8655,10.0746
-136.791,0.914916,0.438673,3,15,0,139.245,1.16111,0.608192,0.964578,1.41282,12.7017,14.5442
-136.981,0.98742,0.438673,3,7,0,139.2,0.556873,1.24412,0.696793,1.72265,6.99905,10.2946
-138.146,0.954985,0.438673,3,7,0,140.221,-3.76908,1.42647,0.626969,1.18214,8.47203,15.3957
-135.45,0.984202,0.438673,2,7,0,140.611,0.29507,2.68513,1.33764,1.32837,11.3974,14.3356
-134.687,0.96067,0.438673,3,7,0,137.363,-4.83569,2.58968,1.71399,1.38141,10.4035,19.7996
-133.473,1,0.438673,2,3,0,134.999,-3.93264,1.77461,1.59751,1.11865,11.6418,18.8857
-136.378,0.76951,0.438673,3,15,0,137.646,-2.34174,1.08449,0.87347,1.51886,6.38681,18.0992
-133.877,0.966605,0.438673,3,7,0,139.092,-4.89286,1.57977,1.06853,1.58838,13.2758,16.8873
-134.82,0.975035,0.438673,3,7,0,136.167,-1.08667,0.787992,1.01675,1.91352,12.0887,14.7575
-134.341,0.985563,0.438673,3,7,0,136.361,-4.85264,2.48664,1.3874,1.18461,9.40619,17.0991
-136.525,0.944259,0.438673,3,7,0,138.147,-3.38021,2.07694,1.87537,1.76656,10.6132,25.1538
-135.122,0.998262,0.438673,3,7,0,137.456,-0.0988893,1.13292,0.970464,0.991648,12.3305,9.57675
-135.305,0.998255,0.438673,3,7,0,135.57,0.767562,1.18774,1.0707,0.966504,12.4188,9.77439
-135.07,0.619531,0.438673,3,7,0,139.215,1.84569,1.82419,1.04049,1.23742,11.3581,10.9056
-134.632,0.999127,0.438673,3,7,0,136.066,-4.67307,1.36209,1.61134,1.73672,9.5598,19.7261
-133.594,0.974964,0.438673,3,7,0,135.775,2.82449,1.10115,1.11229,1.57876,10.1258,16.8302
-136.303,0.848676,0.438673,3,7,0,139.447,-8.81391,1.43211,1.89498,1.66717,13.8402,21.6357
-143.957,0.421188,0.438673,4,15,0,146.796,3.92035,4.70365,2.37658,0.872712,4.15153,21.3177
-145.025,0.98052,0.438673,3,15,0,145.635,4.56664,4.87456,1.81536,0.887128,4.1937,19.7678
-139.253,0.990393,0.438673,4,15,0,148.515,-2.97393,1.92914,1.02822,0.800867,9.39441,8.61244
-135.341,1,0.438673,3,7,0,142.024,1.08297,0.738722,0.749564,1.41856,7.69795,10.0191
-137.222,0.848813,0.438673,3,15,0,141.48,6.53958,2.84397,2.20943,0.941592,12.2817,15.5923
-136.892,0.862491,0.438673,3,7,0,142.506,5.61166,1.93504,1.15302,1.09153,10.0276,9.85651
-138.718,1,0.438673,3,7,0,140.897,-5.59263,1.91225,2.96321,1.32371,13.7511,28.0349
-139.108,0.962297,0.438673,2,3,0,141.215,-6.99348,2.2064,3.80625,1.22237,13.436,25.4791
-135.879,0.942866,0.438673,3,7,0,142.885,6.52863,1.36845,0.777823,1.42481,14.7915,16.2897
-134.987,1,0.438673,4,15,0,138.189,2.92368,0.919725,1.37427,1.44374,9.92386,11.1552
-134.402,0.987424,0.438673,3,11,0,136.266,-6.10052,1.6781,2.23016,1.26914,12.5261,18.8415
-134.978,0.970103,0.438673,3,7,0,137.404,5.99267,0.920405,0.909305,1.42563,8.69434,10.768
-136.54,0.894363,0.438673,3,7,0,140.008,-4.99722,0.724714,0.814669,1.04147,8.95029,8.59655
-134.372,0.946653,0.438673,4,15,0,138.16,-7.04798,1.58855,1.48374,1.13785,7.84792,17.5162
-135.954,0.830642,0.438673,3,7,0,137.261,4.24955,2.17425,0.93129,1.38252,15.4214,17.8888
-134.703,0.980446,0.438673,3,7,0,138.085,-9.55599,1.41417,1.65367,1.32496,8.95452,15.3915
-136.23,0.864228,0.438673,3,7,0,139.661,3.10547,2.24975,1.07416,1.23068,6.91121,18.9175
-138.075,0.997979,0.438673,3,7,0,139.565,-8.71179,1.80651,2.94684,0.936304,15.1375,19.1351
-137.274,0.987672,0.438673,3,7,0,139.854,-3.23683,2.17671,2.5843,0.967373,17.0965,16.8141
-139.68,0.926629,0.438673,3,7,0,142.099,5.94604,3.61944,1.52505,0.935741,7.02259,21.4731
-143.202,0.997473,0.438673,4,15,0,148.168,-8.43301,0.525728,0.566585,2.19928,17.4551,8.33827
-140.074,0.987391,0.438673,3,15,0,145.626,1.788,0.51745,0.706388,1.97889,15.7367,9.17373
-140.073,0.981929,0.438673,4,15,0,142.362,-2.205,3.73448,0.816509,1.00599,8.21901,13.9155
-135.78,1,0.438673,2,3,0,140.416,-4.09799,2.57726,1.15505,1.05685,10.1836,12.6793
-134.526,0.993339,0.438673,3,7,0,137.409,3.99526,1.91157,1.61709,1.04041,14.2129,17.4438
-139.317,0.826488,0.438673,3,7,0,141.571,-5.37706,1.75424,1.33055,0.737257,11.5297,9.96683
-135.375,0.994811,0.438673,2,3,0,139.771,-2.15776,1.66294,1.4873,0.864681,12.1236,14.2592
-135.542,0.983938,0.438673,3,7,0,137.679,6.22723,1.93913,1.73977,1.28634,6.76855,18.0306
-136.667,0.942924,0.438673,3,7,0,138.296,-13.5087,0.887135,1.07474,1.25456,13.6085,11.8982
-139.661,0.752448,0.438673,3,15,0,145.501,-9.68108,1.24076,1.16416,0.829585,6.17665,9.71899
-139.482,0.491392,0.438673,3,7,0,145.686,7.12852,1.81262,1.31863,1.78202,17.9554,25.1051
-138.459,0.945722,0.438673,3,7,0,142.951,8.47679,2.07872,1.26916,2.00942,14.1158,20.9381
-134.169,0.996746,0.438673,3,7,0,139.925,-0.508382,1.88276,1.43285,1.31763,14.8937,20.6598
-133.35,0.991715,0.438673,3,7,0,134.887,-4.615,1.08385,1.32692,1.26772,9.64694,13.9701
-134.829,0.857679,0.438673,3,7,0,136.04,1.94335,1.30535,2.27548,1.36982,12.3587,19.8381
-136.066,0.813912,0.438673,3,11,0,140.752,3.17112,1.13166,0.591688,1.54726,12.1491,10.1258
-137.166,0.934415,0.438673,3,7,0,139.58,-6.82952,0.655521,0.858172,1.87771,7.16419,13.8359
-137.778,0.852295,0.438673,3,7,0,141.989,4.05213,1.05461,0.569526,1.20105,13.734,7.58514
-135.726,0.999861,0.438673,3,7,0,138.998,-8.07049,0.7446,0.931267,1.14379,11.2879,9.47894
-136.293,0.938844,0.438673,3,7,0,140.127,1.44561,0.588986,0.628073,1.46898,10.7337,9.05277
-133.737,0.97784,0.438673,3,15,0,138.411,4.25841,1.45121,1.63694,1.27728,10.7173,14.5557
-133.995,0.965591,0.438673,3,7,0,135.291,-1.70426,1.01378,0.759514,1.21216,11.9323,11.4549
-134.747,0.97742,0.438673,3,7,0,135.85,-6.08783,1.04716,0.939324,1.35591,7.99634,10.5206
-134.923,0.943213,0.438673,3,7,0,137.66,-9.4993,0.976919,0.924396,1.5727,10.2477,15.747
-135.812,0.744301,0.438673,2,3,0,137.604,-7.95483,0.764324,0.971759,1.44568,11.6692,16.034
-136.851,0.945709,0.438673,3,7,0,139.571,5.50419,1.3795,1.34174,2.02141,7.58791,16.4072
-134.729,0.689402,0.438673,3,15,0,141.433,-7.85658,1.64735,1.92331,1.00079,10.5349,17.3114
-136.315,0.872061,0.438673,3,7,0,138.065,2.2994,3.16838,2.54057,1.04506,11.8133,18.3354
-135.816,0.918088,0.438673,3,15,0,142.839,-3.43974,0.749991,0.823588,1.25732,16.8332,10.4315
-137.185,0.780051,0.438673,3,7,0,140.216,3.41702,1.24738,0.786024,1.31018,6.72246,17.1405
-140.058,1,0.438673,3,7,0,143.403,-9.07544,0.987879,0.555976,2.12934,15.2486,10.4783
-139.458,0.976711,0.438673,3,7,0,145.182,3.15099,1.04521,0.516568,1.37754,14.0552,13.8038
-137.365,0.988047,0.438673,3,7,0,140.347,2.85178,0.838107,0.522532,1.45123,10.9675,11.0354
-135.247,0.955632,0.438673,3,7,0,139.09,-3.72318,0.834467,0.934353,1.36872,11.619,8.49013
-137.105,0.959868,0.438673,3,15,0,138.924,-5.87535,1.41815,0.794109,1.13729,18.4205,14.2162
-137.323,0.956498,0.438673,2,3,0,139.888,-6.29605,1.15715,0.938484,1.09411,19.0957,10.246
-135.851,0.997766,0.438673,3,15,0,138.118,4.58342,0.951459,0.857041,1.6616,6.45093,14.2463
-134.126,0.961,0.438673,3,15,0,138.652,1.21321,1.66903,1.57974,1.41229,15.2417,19.8651
-134.351,0.886316,0.438673,3,7,0,136.867,3.45911,1.37258,0.839129,1.19365,9.33999,13.0069
-135.203,0.955671,0.438673,3,7,0,136.888,6.63223,1.03946,1.52562,1.53657,10.0471,13.7918
-134.367,0.993717,0.438673,3,7,0,137.397,-6.23061,1.37605,2.09605,1.18143,10.9851,15.6903
-135.92,0.964778,0.438673,3,7,0,136.745,-1.33408,2.35534,1.07556,1.34335,15.4507,20.9758
-134.101,0.959569,0.438673,3,7,0,137.582,-1.84871,1.0623,0.951428,1.28423,7.7481,11.2786
-133.863,0.96952,0.438673,3,7,0,135.414,-3.28315,1.10566,1.10528,1.25001,9.18797,10.8642
-133.867,0.920331,0.438673,3,7,0,135.644,-0.436196,0.95931,1.17199,1.50428,12.2649,17.5041
-138.685,0.769527,0.438673,2,3,0,139.652,4.44711,0.856668,1.69423,2.28695,13.6199,18.2257
-137.103,1,0.438673,3,7,0,140.431,10.0887,1.10301,0.8851,1.96758,12.4584,17.1598
-135.307,0.8588,0.438673,4,15,0,141.727,-4.69322,2.40297,1.02582,1.04765,11.5881,15.6826
-135.406,0.998561,0.438673,3,7,0,137.616,-5.02549,1.22955,1.64908,1.48685,17.4148,17.0011
-135.398,0.852864,0.438673,3,15,0,138.835,-2.19177,1.15114,0.913001,1.3998,17.6729,16.7692
-136.533,0.897765,0.438673,3,7,0,140.259,2.81994,0.897947,0.822554,1.90544,6.12713,13.1896
-136.046,0.896476,0.438673,3,7,0,140.285,0.573324,0.881936,0.88756,1.00734,8.49133,11.1144
-134.004,0.977844,0.438673,3,7,0,141.429,-0.490083,1.08443,0.848222,1.33227,7.96639,12.9536
-133.723,0.974588,0.438673,3,7,0,135.637,-1.1555,1.02805,0.844333,1.23716,9.73904,12.8343
-134.142,0.894673,0.438673,3,11,0,135.325,-3.58994,1.0093,1.57879,1.2359,11.7162,12.5061
-135.591,0.951538,0.438673,3,7,0,137.537,-2.50046,1.73734,0.83615,0.9918,11.4691,11.9358
-135.425,0.991401,0.438673,4,15,0,137.179,0.495469,2.41249,1.98947,0.893315,11.6308,16.6436
-134.414,0.988657,0.438673,4,15,0,136.319,-1.36254,0.884562,0.900795,1.11052,10.0282,10.2825
-134.283,0.99044,0.438673,4,15,0,135.577,-3.98118,0.922765,0.883617,1.47912,9.51377,10.3318
-134.087,0.886314,0.438673,3,7,0,135.887,-0.426808,1.05796,0.883516,1.27191,8.3831,14.1255
-134.536,0.986708,0.438673,3,15,0,135.401,-3.65935,1.42371,1.90433,1.16891,8.64192,13.5236
-136.599,0.918979,0.438673,3,15,0,139.688,-1.23692,0.874498,0.55211,1.69644,8.29297,11.6724
-138.926,0.90451,0.438673,3,7,0,140.009,-1.97521,0.554081,1.48284,1.81803,8.74218,11.8857
-136.016,0.990385,0.438673,3,7,0,140.735,-1.18289,2.69475,0.909584,1.19167,11.6927,13.0556
-138.517,0.735945,0.438673,3,7,0,140.823,-1.93172,2.87547,1.46001,1.3649,11.2434,11.4864
-138.565,1,0.438673,3,7,0,145.57,-9.96384,0.979477,2.03982,0.932654,8.76933,15.3529
-134.537,0.994778,0.438673,3,7,0,141.682,-7.48858,1.3682,1.89107,1.12378,9.46357,17.7332
-135.705,0.895944,0.438673,3,15,0,136.987,-5.52923,1.12784,1.72579,1.00794,9.07162,17.0827
-136.672,0.811233,0.438673,3,11,0,140.779,-6.26368,0.683532,1.56285,1.27369,9.23901,13.0733
-138.767,0.947372,0.438673,3,15,0,142.31,-3.80403,4.16766,1.73005,1.12054,8.07703,24.1031
-136.432,0.965853,0.438673,3,7,0,141.167,4.80166,0.611594,1.11059,1.56709,12.6749,12.4999
-135.905,0.971207,0.438673,3,7,0,137.783,-8.57174,1.7434,0.750302,1.41295,9.06998,13.7678
-136.702,0.955892,0.438673,3,15,0,139.935,-1.62967,1.58102,3.11529,1.0463,8.93037,20.8895
-134.466,0.958463,0.438673,3,15,0,140.8,-3.41352,0.757584,1.09336,1.42558,13.4896,13.8054
-135.027,0.972339,0.438673,3,7,0,136.325,5.63957,2.03711,1.00498,1.22683,12.0156,13.4533
-135.199,0.883124,0.438673,3,7,0,137.571,-5.51291,1.47466,2.52602,1.10326,9.50025,16.9364
-138.422,0.641323,0.438673,2,3,0,140.124,-8.01148,0.83059,2.19842,1.11992,11.1289,18.0236
-135.189,0.893453,0.438673,3,7,0,142.354,-6.96122,1.13745,0.761865,1.64694,11.6274,11.1354
-136.633,0.929281,0.438673,3,7,0,139.105,-12.2807,1.22442,0.828292,1.57742,10.1636,11.4519
-137.679,0.967005,0.438673,3,7,0,139.377,-12.6854,0.65848,0.918947,1.57247,10.3118,13.7398
-136.592,0.99086,0.438673,3,7,0,139.914,9.04566,1.25778,0.757377,1.29689,9.47243,9.92085
-136.078,0.998218,0.438673,4,15,0,138.204,9.13774,0.749233,0.974803,1.31923,10.1901,11.4792
-135.204,0.915416,0.438673,4,15,0,139.52,2.93942,1.43278,2.26733,1.45431,11.3111,21.7537
-136.899,0.852986,0.438673,3,15,0,140.263,-2.42482,1.21255,0.706267,2.00286,13.3962,11.1702
-137.354,0.920986,0.438673,3,15,0,139.901,1.43519,1.51562,3.58593,1.09433,9.88541,17.3117
-134.326,0.896958,0.438673,3,7,0,139.417,-6.97341,1.29805,1.97452,1.23654,10.0686,17.4216
-134.641,0.95286,0.438673,3,7,0,136.472,-2.12123,2.1123,2.39924,1.31319,12.5519,19.1231
-135.401,1,0.438673,3,7,0,136.721,1.4825,1.86645,2.10324,0.92418,11.2145,19.6444
-138.284,0.754894,0.438673,3,15,0,141.756,-5.27055,1.7107,0.893559,0.95815,8.04526,8.11451
-136.492,1,0.438673,4,15,0,139.933,7.93667,0.705202,1.04644,1.25799,9.34083,12.4185
-138.784,0.688862,0.438673,3,15,0,143.167,7.85363,0.784873,1.01521,1.25422,9.6096,17.9259
-135.559,1,0.438673,3,15,0,140.375,-4.67261,2.04054,1.11697,1.01527,9.7205,11.3112
-134.861,0.979501,0.438673,3,7,0,138.308,0.42798,1.57121,1.96901,1.64906,10.7609,21.7323
-134.289,0.958324,0.438673,2,3,0,135.644,0.372298,1.57068,1.9242,1.59716,11.7297,18.915
-134.917,0.996175,0.438673,4,15,0,135.884,-3.8755,1.5789,1.96568,0.97847,9.23829,13.6854
-136.982,0.672569,0.438673,3,7,0,139.435,2.20905,2.92169,0.828727,1.15916,12.1229,14.6808
-140.5,0.950987,0.438673,3,7,0,142.928,-0.726721,1.62198,3.76481,1.05845,12.2088,27.2485
-139.344,0.966926,0.438673,3,7,0,144.305,4.2746,3.46134,2.97958,1.53007,10.4534,22.8472
-138.873,1,0.438673,3,7,0,142.723,-3.56855,4.04628,2.71932,1.13001,13.2863,25.9606
-137.66,0.809759,0.438673,3,7,0,143.084,7.38378,2.56518,2.31164,1.50584,13.5892,18.9035
-136.576,0.997183,0.438673,4,15,0,139.571,3.20562,0.626567,0.714117,1.75069,12.4962,13.9694
-136.001,0.851272,0.438673,3,15,0,141.036,6.21333,0.789004,0.773574,1.73301,13.0404,10.5029
-137.648,0.958528,0.438673,3,7,0,139.623,7.55112,0.773668,0.648998,1.67221,16.3529,10.2178
-135.493,0.928887,0.438673,2,3,0,139.445,4.6562,0.83015,0.754662,1.43972,15.8924,12.0571
-138.298,0.904784,0.438673,3,15,0,139.56,-6.36922,1.83981,2.66321,1.25145,5.25224,22.1174
-136.102,0.980253,0.438673,3,7,0,140.551,2.95511,1.35845,0.799346,1.09141,16.5555,11.8369
-135.713,0.966326,0.438673,3,7,0,138.866,2.33233,1.35425,0.621645,1.41853,12.772,13.8022
-136.009,0.976225,0.438673,3,7,0,138.563,1.49306,0.873734,1.92627,1.68813,9.95956,17.6553
-136.847,0.955658,0.438673,3,7,0,140.407,3.93605,2.54482,0.813285,1.34729,8.28503,15.6104
-134.157,0.991295,0.438673,3,7,0,137.795,-4.88893,1.41235,1.98484,1.31735,13.7607,17.1503
-137.049,0.842719,0.438673,3,7,0,138.702,-3.48061,3.25917,1.49252,0.99765,6.93165,16.9229
-135.323,0.997372,0.438673,4,15,0,138.948,-4.92267,1.28601,1.42692,1.14633,6.97045,11.4361
-134.362,1,0.438673,4,15,0,136.156,-2.48724,1.59729,1.27664,1.61778,7.41519,17.8246
-135.169,0.980924,0.438673,2,3,0,135.488,-3.99613,1.61894,1.25397,1.71222,7.03302,19.1921
-136.889,0.938696,0.438673,3,7,0,137.543,-3.09425,1.55003,1.05818,2.08172,6.50163,17.0757
-133.762,0.985378,0.438673,3,7,0,138.249,-1.86756,1.85064,1.52531,1.2499,8.60674,19.9713
-139.371,0.46565,0.438673,3,7,0,140.892,-7.30889,3.78429,1.91018,1.099,8.35231,14.0533
-137.207,0.933467,0.438673,3,7,0,142.61,-7.12236,1.38476,2.4284,1.00814,13.5557,21.3834
-139.28,0.917516,0.438673,3,7,0,141.718,-1.04325,3.61782,2.91137,1.18212,16.9733,19.2747
-135.215,1,0.438673,3,7,0,140.53,-1.32742,1.68768,1.61155,1.06226,10.6674,22.0376
-134.414,1,0.438673,3,7,0,135.951,-0.63904,1.95099,2.00166,1.40919,9.90549,16.5025
-136.258,0.836764,0.438673,2,7,0,140.325,0.900149,1.91731,2.09375,1.28477,12.2968,12.6706
-134.155,0.952329,0.438673,3,7,0,138.281,0.00253083,1.20495,0.758904,1.2338,12.0789,13.4525
-136.729,0.823448,0.438673,3,7,0,139.94,-9.87491,2.34642,1.90786,0.934302,10.8548,14.1262
-133.529,1,0.438673,3,7,0,137.28,5.48484,1.61569,1.36254,1.26288,11.4399,16.9721
-134.156,0.932242,0.438673,3,7,0,135.369,-7.13294,1.46306,1.14941,1.36517,7.74535,15.9456
-134.666,0.969672,0.438673,3,7,0,135.809,5.54634,1.71651,1.77362,1.106,8.38101,18.4488
-136.012,0.679684,0.438673,3,7,0,139.309,-5.69066,1.02348,0.695627,1.91615,12.6259,11.4664
-138.626,0.812907,0.438673,3,7,0,142.399,5.39134,0.78021,1.09841,1.945,11.5731,21.9384
-135.6,1,0.438673,3,7,0,139.598,6.31667,1.81387,1.42649,1.63719,11.822,15.2664
-135.59,0.964378,0.438673,3,7,0,138.856,-4.0941,1.42429,1.50101,1.33287,16.681,21.7725
-136.723,0.779908,0.438673,3,7,0,139.472,-2.77697,2.75313,1.49747,1.38132,13.7915,25.4651
-136.31,0.811326,0.438673,3,15,0,140.584,-2.49785,2.06245,2.87592,0.903476,9.62403,17.5212
-135.362,0.99401,0.438673,3,7,0,137.952,4.08766,2.49565,1.42267,1.29956,11.0304,22.5954
-135.616,0.961784,0.438673,2,3,0,136.857,3.82944,2.61146,2.09475,1.18463,11.5293,23.8628
-135.178,0.996005,0.438673,3,7,0,137.008,6.22536,2.52912,1.86716,1.06315,10.6848,17.7571
-136.435,0.976143,0.438673,3,7,0,137.228,7.02702,2.87677,2.12236,1.05634,9.1288,17.5605
-138.945,0.928601,0.438673,3,15,0,141.41,-9.16983,0.83981,0.929546,1.51532,4.51028,14.493
-137.061,1,0.438673,3,7,0,140.526,3.61374,2.10978,1.88285,1.17217,19.4102,20.4391
-132.818,0.936357,0.438673,3,7,0,138.535,-1.29601,1.40971,1.21846,1.18566,10.9929,14.0773
-137.343,0.591112,0.438673,3,7,0,139.441,-7.64139,1.06578,0.682026,0.97186,12.0846,8.43802
-135.755,0.999044,0.438673,3,7,0,138.986,9.38739,0.938462,1.162,1.4636,11.8918,11.9063
-135.519,0.914027,0.438673,3,15,0,139.206,6.37644,1.39715,1.9102,1.20343,15.0139,14.5642
-135.234,0.977535,0.438673,3,15,0,137.659,-4.82534,0.903425,0.611779,1.41203,9.89099,11.2886
-136.923,0.992675,0.438673,3,7,0,137.589,3.76533,1.01886,0.548109,1.74385,9.62617,11.9407
-135.019,0.980392,0.438673,3,7,0,138.003,-5.81017,0.794535,1.16498,1.16008,12.7605,10.8585
-136.303,0.894879,0.438673,3,7,0,140.135,1.65125,1.68813,2.42831,1.32821,6.1765,19.2949
-133.839,0.901032,0.438673,3,7,0,139.412,-4.53102,1.33964,0.949353,1.52897,13.4631,17.109
-133.728,0.994565,0.438673,3,7,0,134.843,0.899453,0.937732,1.08496,1.22714,12.2412,11.1111
