# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:28 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-134.985,0.967975,0.482013,3,7,0,136.973,-5.02196,1.07748,0.772853,1.06318,10.7587,11.1079
-135.533,0.924604,0.482013,3,7,0,136.984,2.23425,2.13769,1.39918,1.81117,10.2609,19.4293
-134.562,0.951639,0.482013,3,7,0,137.498,-2.70123,0.980034,1.15508,1.34021,6.78454,14.1462
-140.206,0.565069,0.482013,3,7,0,142.033,-9.76242,2.69838,1.76955,1.91156,7.55341,18.2327
-135.314,0.96495,0.482013,2,3,0,141.144,-9.82767,2.07175,1.51245,1.49069,9.81245,18.262
-135.85,0.992138,0.482013,3,7,0,137.511,9.1158,1.59119,1.22587,1.14462,8.95324,12.026
-135.094,0.90401,0.482013,3,7,0,138.276,-10.1346,1.91668,1.19071,1.40939,13.3354,17.6724
-135.364,0.899127,0.482013,3,7,0,139.308,-4.00029,1.1355,1.37362,0.914511,11.2194,13.1058
-135.627,0.719604,0.482013,2,7,0,140.061,-2.08586,2.7521,1.68964,0.976115,10.5142,21.3236
-137.59,0.971097,0.482013,3,7,0,140.112,-4.80346,0.82091,1.04977,1.51789,4.86844,14.9949
-136.693,0.959416,0.482013,3,7,0,142.403,-0.138773,0.757163,1.13346,2.27477,9.53382,15.2222
-135.602,0.839383,0.482013,3,7,0,138.605,-3.14733,1.46383,1.52662,0.960036,13.0793,10.8083
-135.442,0.995497,0.482013,3,7,0,137.002,1.37618,1.0491,0.881823,2.13442,9.34897,16.9309
-134.509,0.951111,0.482013,3,7,0,138.857,2.9526,1.04229,1.258,1.68503,8.17269,16.9312
-134.004,0.980378,0.482013,2,7,0,135.556,2.41137,0.935886,1.28195,1.49931,9.15545,15.6772
-135.027,0.924899,0.482013,3,7,0,136.989,0.637087,2.11966,1.65468,1.16874,17.0728,17.858
-139.9,0.596066,0.482013,3,7,0,142.231,-5.46987,1.03513,0.926342,2.20435,5.29188,11.318
-137.797,0.96819,0.482013,3,15,0,143.337,7.847,1.95247,2.67151,1.02531,7.35661,15.2964
-136.12,1,0.482013,3,7,0,138.493,-10.2464,1.72327,1.53416,1.46115,15.485,15.4446
-135.079,0.878126,0.482013,3,7,0,139.373,7.29197,1.8914,1.20505,1.50852,9.35077,18.4125
-136.299,0.788421,0.482013,3,7,0,140.654,-11.1821,0.854877,0.693075,1.4086,13.2895,10.5235
-134.491,0.996498,0.482013,3,15,0,136.891,6.38481,1.73888,1.38283,1.35752,9.53066,19.8974
-135.744,0.816789,0.482013,4,15,0,139.621,1.60439,0.701159,0.78261,1.56654,15.9236,10.4609
-135.216,0.977092,0.482013,3,7,0,137.536,-3.84267,1.32366,0.877025,1.53773,6.45978,15.7353
-135.216,0.313668,0.482013,3,7,0,142.947,-3.84267,1.32366,0.877025,1.53773,6.45978,15.7353
-134.459,0.968101,0.482013,3,15,0,138.993,-5.35225,2.33709,1.78681,1.1064,12.8163,20.5171
-134.947,0.969791,0.482013,3,15,0,136.45,2.77049,0.893004,0.66071,1.46648,9.63364,10.1081
-134.279,0.992913,0.482013,3,7,0,136.168,-8.6502,1.32427,1.67631,1.18214,12.816,15.6883
-133.465,0.966723,0.482013,2,7,0,135.647,-1.40151,1.57867,0.888668,1.34834,11.4282,14.6625
-133.842,0.915348,0.482013,2,7,0,135.818,3.29671,1.59029,1.45804,1.03434,11.677,16.1941
-133.897,0.860649,0.482013,3,7,0,136.7,0.195055,2.38692,1.53694,1.11171,10.3346,18.1588
-133.011,0.926883,0.482013,4,15,0,135.068,-2.45366,1.10382,0.974309,1.4602,12.2045,14.4516
-133.886,0.83175,0.482013,3,7,0,134.889,-4.24249,1.13726,1.04451,1.15359,9.152,14.7029
-135.747,0.954318,0.482013,3,7,0,136.702,-3.0176,1.04199,1.29375,1.52993,6.59482,11.6814
-134.708,1,0.482013,2,7,0,137.101,0.852921,1.24091,0.873987,1.17776,14.9716,15.0618
-138.313,0.899467,0.482013,3,7,0,139.504,3.36563,1.2845,1.74653,1.74184,4.59701,18.5265
-137.442,0.984077,0.482013,2,3,0,139.164,5.78554,1.29928,1.35075,1.60005,4.7737,17.0737
-136.048,0.866785,0.482013,3,7,0,140.802,-5.25641,0.915772,0.836558,1.52326,5.96394,14.0532
-135.511,0.928086,0.482013,3,7,0,140.569,-9.88954,1.8656,1.42809,1.12267,7.4113,14.9517
-135.814,0.981839,0.482013,3,7,0,137.015,8.16759,1.13015,0.819502,1.62216,14.0644,12.4974
-135.496,0.972423,0.482013,3,7,0,137.466,-8.78053,1.53666,1.21931,1.03452,7.2896,13.7472
-133.725,0.959158,0.482013,2,7,0,137.266,4.32509,1.32266,1.50394,1.45015,13.1307,16.814
-134.589,0.697146,0.482013,3,7,0,137.328,-4.67611,0.851151,1.22394,1.56656,8.37468,14.8833
-134.068,0.839474,0.482013,4,15,0,136.768,1.1557,1.21624,0.841091,1.20197,13.8944,11.6224
-135.211,0.848511,0.482013,3,7,0,136.434,0.881325,0.893227,1.16236,2.0162,10.4287,14.6907
-136.242,0.972274,0.482013,3,7,0,138.606,-0.0576741,1.20958,1.17559,2.32316,10.1912,18.157
-134.379,0.988859,0.482013,3,7,0,138.099,1.26288,0.966152,1.08508,1.89838,10.4764,15.4748
-133.386,0.988903,0.482013,3,7,0,134.811,1.34691,1.44946,0.901552,1.35239,10.7721,14.8097
-134.52,0.88516,0.482013,2,7,0,135.474,-3.31603,1.90899,0.932308,1.5204,13.0488,14.7872
-134.413,0.903285,0.482013,3,7,0,138.641,1.12914,1.31768,0.840328,1.29765,15.6576,14.0474
-134.317,0.807597,0.482013,3,7,0,136.135,-3.89274,2.14317,1.38144,1.3116,7.7017,17.2031
-135.24,0.832646,0.482013,3,15,0,137.53,-3.86647,1.0845,1.45732,1.85471,8.54881,15.5545
-134.689,0.949334,0.482013,3,7,0,136.713,-0.517216,1.21196,0.827867,1.10817,8.77144,12.8543
-135.72,0.986569,0.482013,3,7,0,137.194,7.23401,1.60052,1.97257,1.03952,10.8535,13.4773
-133.774,0.972298,0.482013,2,7,0,136.91,3.34146,1.95276,1.1614,1.33015,9.92347,16.4289
-135.575,0.874841,0.482013,3,7,0,136.825,-1.46279,1.26825,2.22901,1.53554,15.0937,18.2247
-133.684,0.908859,0.482013,3,7,0,137.462,3.83897,1.51415,1.28906,1.17516,13.8538,16.6266
-134.216,0.823964,0.482013,3,7,0,137.484,-4.76024,1.73,1.00098,1.27718,8.76815,17.2572
-135.094,0.996889,0.482013,3,7,0,135.735,5.61324,1.19287,1.69376,1.32487,7.83165,14.1956
-135.12,0.975441,0.482013,3,7,0,137.016,-8.26972,1.33285,1.94223,1.37039,14.3043,16.6421
-139.293,0.882913,0.482013,3,7,0,140.42,6.39954,0.601841,0.546528,1.35831,7.35891,8.51734
-134.165,0.991244,0.482013,3,7,0,140.686,-4.83906,1.22651,1.36975,1.7475,10.9237,16.0215
-134.962,0.96375,0.482013,3,7,0,135.57,6.32541,1.85026,1.35405,0.995364,11.0464,13.8558
-137.048,0.906025,0.482013,3,7,0,137.584,-9.36108,0.649346,0.919539,1.94438,11.4407,13.3495
-135.038,0.801961,0.482013,3,7,0,139.657,5.2612,1.65627,1.13615,0.973093,11.1648,13.11
-138.468,0.637887,0.482013,4,15,0,139.73,-8.09789,1.77326,1.26404,2.067,10.7135,14.0163
-134.037,0.970878,0.482013,3,7,0,139.943,1.67019,1.5164,1.57636,1.4621,15.0937,18.883
-134.625,0.616686,0.482013,3,7,0,138.246,-0.513708,0.705122,0.823498,1.43028,9.23356,11.0658
-134.05,0.993379,0.482013,3,7,0,135.528,4.42695,1.42822,1.02333,1.46996,12.8633,13.2758
-134.104,0.986591,0.482013,3,7,0,135.089,-8.47973,1.09657,1.12565,1.44974,10.4021,16.5709
-133.379,0.839565,0.482013,2,3,0,135.648,-5.99648,1.20933,1.25934,1.3528,10.375,13.4064
-135.895,0.70772,0.482013,3,7,0,138.173,-6.26734,1.48861,1.78564,1.43667,7.91256,13.1922
-139.617,0.717519,0.482013,2,7,0,143.086,-14.373,1.41649,1.16762,1.27606,6.1134,10.402
-136.363,1,0.482013,2,3,0,139.764,-10.3751,1.11271,1.13963,1.2113,6.26775,12.5334
-136.715,0.998322,0.482013,3,7,0,138.588,-8.00893,0.940718,0.90925,1.18175,5.92246,10.7095
-135.677,0.984381,0.482013,3,7,0,139.182,1.03281,1.80432,1.74064,1.48469,5.93397,18.9365
-137.041,0.56409,0.482013,3,7,0,140.436,-5.48593,2.71696,1.43719,1.08376,10.2765,11.725
-139.299,1,0.482013,3,7,0,141.869,-3.14536,3.43774,2.71808,0.9531,7.16027,26.228
-140.287,0.641165,0.482013,4,15,0,146.71,-3.70499,1.90406,2.05256,0.744526,6.28581,19.6211
-136.442,1,0.482013,3,7,0,141.893,-5.97295,1.76045,1.30931,1.15018,8.25005,10.1214
-138.625,0.96191,0.482013,4,15,0,140.139,2.55239,2.78767,3.60303,1.23693,13.8145,18.8048
-138.176,0.892247,0.482013,3,7,0,143.224,8.08695,1.18494,1.97647,1.46548,15.3739,23.2991
-135.661,0.870702,0.482013,3,7,0,142.33,-8.28275,1.19408,0.741465,1.61516,11.0851,16.9626
-135.643,0.840556,0.482013,3,7,0,138.055,-5.03991,1.03903,0.809703,1.41343,11.5514,18.0075
-134.708,0.954572,0.482013,3,7,0,137.59,-2.64088,1.2057,1.54103,1.03873,7.74555,14.8816
-137.153,0.895126,0.482013,2,7,0,140.03,-5.64737,1.14804,1.11162,0.9119,11.1042,8.06086
-133.169,0.764542,0.482013,2,5,0,139.744,-0.308496,1.30708,1.00349,1.55742,12.3437,15.8354
-134.85,0.801284,0.482013,2,7,0,136.985,-1.73859,1.4785,0.840747,1.04041,10.253,12.9021
-133.225,0.889612,0.482013,2,7,0,137.289,-2.61832,1.14843,1.24529,1.21937,12.1461,12.3818
-134,0.795091,0.482013,3,7,0,135.208,-0.207311,1.23855,1.19133,1.683,11.8436,13.5089
-137.713,0.917626,0.482013,3,7,0,138.91,-6.81479,1.00375,1.20614,1.95178,15.4152,22.3255
-133.805,0.889162,0.482013,3,7,0,141.324,2.35654,1.21137,1.4947,1.14566,8.82025,14.0377
-136.994,0.493277,0.482013,3,7,0,139.375,-6.55034,1.25267,0.694561,1.75563,12.4752,19.2007
-135.334,1,0.482013,3,7,0,137.573,-6.8673,1.22346,0.890402,1.71137,13.1477,19.0331
-135.339,0.916063,0.482013,2,7,0,137.616,-2.68881,2.30406,0.919754,1.59625,10.1829,17.8084
-134.781,0.973773,0.482013,3,7,0,137.274,-2.95588,0.862678,1.41477,1.48753,12.7583,11.9758
-135.997,0.879145,0.482013,2,7,0,138.088,-3.4974,0.810156,0.604458,1.76298,8.69893,12.996
-135.924,0.930043,0.482013,3,15,0,139.397,2.43173,1.82473,1.24701,0.998377,8.95742,19.3118
-133.568,0.581808,0.482013,3,15,0,140.29,-3.16752,1.01478,1.26225,1.57548,12.8561,14.9802
-134.964,0.844548,0.482013,2,7,0,136.148,0.517405,2.09526,0.891909,1.24239,11.8374,17.4696
-134.447,0.656172,0.482013,2,7,0,139.25,-4.23057,1.2293,0.87334,1.20722,9.16886,15.42
-137.246,0.827722,0.482013,3,7,0,141.384,-11.4726,1.81064,0.774929,1.13467,9.39101,13.9505
-136.382,1,0.482013,3,7,0,139.074,8.93562,0.775032,0.880694,1.62687,12.975,14.8262
-134.449,0.984872,0.482013,3,7,0,137.766,-0.032707,1.814,1.36032,1.07337,11.1358,11.8211
-134.858,0.948444,0.482013,2,7,0,136.018,-3.07371,1.35163,1.32322,0.945286,10.7097,11.1595
-135.982,0.916136,0.482013,2,3,0,136.769,-3.06186,1.15555,1.13804,0.950543,11.3444,8.77509
-137.104,0.933757,0.482013,3,15,0,139.78,0.106631,1.40556,1.46177,0.805601,9.08939,14.0547
-137.013,0.936575,0.482013,3,15,0,139.331,-7.10597,0.896979,0.751081,1.84311,13.7103,18.4245
-136.706,1,0.482013,3,15,0,141.706,-3.9844,2.75662,3.20208,1.13548,9.06382,21.6604
-133.459,0.954058,0.482013,3,7,0,137.961,-5.52662,1.52952,1.21142,1.15672,9.73854,16.3769
-141.859,0.226756,0.482013,3,7,0,143.993,4.76667,4.53347,1.51176,1.25242,9.56946,27.7523
-144.391,0.803187,0.482013,4,15,0,149.874,-8.72262,1.01617,0.982054,0.762312,4.04602,14.1319
-140.902,1,0.482013,3,7,0,145.1,10.2663,2.61454,2.04426,0.854768,4.9129,15.1335
-135.668,1,0.482013,4,15,0,142.092,9.1631,1.39804,1.46669,1.39857,15.3614,17.8992
-134.796,0.845438,0.482013,3,7,0,139.446,-6.89658,2.41708,1.2609,1.21513,8.98676,16.8027
-135.717,0.892133,0.482013,3,7,0,138.482,-9.88699,1.2365,1.23805,1.06459,15.6236,13.2512
-134.34,0.898224,0.482013,3,7,0,137.965,-7.76033,2.10869,1.85527,1.12037,9.93348,17.8585
-135.449,0.813085,0.482013,3,15,0,137.355,0.0886429,1.12338,1.39262,1.44279,7.65627,11.067
-135.208,0.989583,0.482013,3,7,0,136.996,-6.873,1.36348,0.855093,1.18588,7.38683,12.6562
-137.568,0.64448,0.482013,3,15,0,142.437,0.582688,0.593946,0.568487,1.22403,12.2253,7.15427
-137.127,0.961815,0.482013,3,7,0,139.274,-0.65612,0.53863,0.700595,1.36633,12.737,9.48129
-136.218,0.918336,0.482013,3,7,0,143.025,7.51519,1.7594,0.983203,1.83568,11.3647,17.1211
-139.461,0.658469,0.482013,4,15,0,144.129,3.59581,4.27871,1.49107,0.91384,8.46996,16.3484
-135.025,0.949167,0.482013,3,15,0,141.801,5.23744,1.23519,1.63395,1.61379,14.399,17.6269
-133.278,0.982127,0.482013,2,7,0,136.142,0.820394,1.24281,1.66595,1.23139,11.3044,16.6243
-136.211,0.629129,0.482013,3,7,0,137.723,1.8615,1.00343,1.98112,0.976761,11.344,14.6841
-137.366,0.880708,0.482013,3,7,0,141.035,3.13542,3.42407,1.23887,1.437,14.8458,18.6821
-137.026,0.881316,0.482013,3,7,0,140.015,1.07695,2.48462,1.25045,1.55524,12.1952,25.5603
-135.543,0.50817,0.482013,2,3,0,142.9,3.97096,1.71469,1.40853,1.47538,12.825,12.5171
-133.808,0.987488,0.482013,3,7,0,140.74,1.99247,1.90956,1.51004,1.49131,11.2501,20.1188
-140.746,0.597595,0.482013,3,7,0,144.355,-14.7663,3.51588,2.37251,1.18445,15.0073,20.1696
-136.913,1,0.482013,3,7,0,141.933,10.6731,1.6563,1.16591,1.14372,6.94525,14.1849
-135.207,0.874942,0.482013,3,7,0,139.719,4.69793,1.23438,1.33815,1.00735,12.6922,11.0001
-134.285,0.811297,0.482013,3,7,0,137.504,2.60832,1.62301,1.01937,1.20446,7.86648,13.7721
-137.47,0.922453,0.482013,3,7,0,138.422,-1.09855,1.60762,2.52644,0.967963,17.7552,16.7276
-132.966,0.947018,0.482013,2,3,0,138.51,-0.8334,1.54412,1.08403,1.29574,12.6556,15.6257
-134.323,0.901562,0.482013,2,7,0,134.794,5.33632,0.982887,1.2156,1.17788,10.4725,11.8684
-134.035,0.999854,0.482013,3,7,0,134.565,-6.99439,1.47969,1.64756,1.42011,12.0495,19.8921
-134.873,0.940625,0.482013,3,7,0,135.818,3.28038,1.44875,1.14255,1.34987,6.7909,12.8836
-133.683,0.601455,0.482013,3,7,0,139.418,5.07034,1.24101,1.38677,1.3438,13.3167,16.0767
-136.051,0.817655,0.482013,3,7,0,137.396,-4.45276,0.790975,0.573891,1.56117,9.38367,11.5882
-139.976,0.843381,0.482013,3,7,0,142.342,9.52736,1.92588,2.66365,1.32974,5.50598,16.5067
-137.581,0.998314,0.482013,3,7,0,141.122,-6.52523,1.2216,0.674436,1.3813,17.605,9.40004
-136.555,0.98508,0.482013,2,3,0,139.005,-9.66065,1.0414,0.719368,1.32265,16.6496,12.4332
-136.307,0.872724,0.482013,3,7,0,139.061,-10.1092,0.726127,0.882111,1.33785,14.6637,12.0813
-136.468,0.999699,0.482013,3,7,0,139.204,3.06681,2.5183,1.7776,0.936286,7.25733,19.5361
-137.243,0.949347,0.482013,3,7,0,139.311,0.496822,2.11983,3.09114,1.39444,7.46609,22.4902
-136.559,0.856298,0.482013,3,7,0,140.304,-1.54742,0.66369,1.06973,1.28905,15.9713,9.34264
-134.146,0.990693,0.482013,2,3,0,137.273,-4.37356,1.28132,0.797069,1.23278,13.5989,12.3376
-135.703,0.764722,0.482013,3,15,0,136.967,4.36579,0.708103,0.976194,1.45093,9.49332,14.6856
-138.637,0.845937,0.482013,2,3,0,139.88,9.46211,0.973195,0.687881,1.73833,10.2583,8.67425
-139.203,0.762038,0.482013,3,15,0,145.716,-11.0101,3.78117,2.25862,1.19346,12.4074,17.9607
-134.772,0.960883,0.482013,3,15,0,142.458,-6.00051,0.863891,1.41519,1.32112,14.0798,13.4914
-133.815,0.997051,0.482013,3,7,0,135.97,3.96976,1.04553,1.14165,1.30385,8.70187,13.2685
-133.346,0.992326,0.482013,3,7,0,134.486,2.37714,1.69126,1.30683,1.10945,10.7972,15.0199
-133.862,0.941191,0.482013,3,7,0,134.774,-4.01357,2.29528,1.35783,1.28668,11.2699,19.1115
-134.807,0.829459,0.482013,3,7,0,136.31,5.52285,1.42509,2.00108,1.22164,8.52371,16.131
-136.952,0.77443,0.482013,3,7,0,139.341,0.189229,2.24794,1.58525,1.11815,5.93506,12.7344
-136.758,0.909884,0.482013,3,7,0,139.397,-2.61365,1.54777,1.72557,1.00475,10.9431,23.0568
-134.34,1,0.482013,3,15,0,137.703,3.67156,0.816961,0.862737,1.32138,9.92578,12.0699
-135.564,0.774341,0.482013,3,7,0,137.661,6.28412,1.16555,0.964457,1.9119,12.4398,14.284
-134.16,0.854012,0.482013,3,7,0,138.07,-1.32588,1.07666,1.1558,1.21335,7.23791,13.2173
-135.333,0.903787,0.482013,3,7,0,136.228,-5.93388,1.3965,1.59792,1.25695,16.2332,20.6386
-136.317,0.932734,0.482013,3,7,0,139.4,-6.24508,1.05058,1.52405,1.52714,18.2725,17.4708
-136.295,0.996321,0.482013,3,7,0,140.76,1.4956,3.20987,1.85942,1.3644,8.41523,21.623
-135.736,0.731033,0.482013,3,7,0,141.449,-4.78604,1.42264,0.639427,1.34565,11.992,10.3237
-133.945,0.935375,0.482013,3,7,0,139.313,-2.97373,1.11179,1.56231,1.24952,14.7802,14.9341
-134.972,0.743461,0.482013,3,15,0,137.643,7.4228,1.7535,1.16357,1.36189,14.0749,14.8076
-138.232,0.912467,0.482013,3,7,0,139.555,-13.8297,0.688876,0.681189,1.35575,10.4766,8.7478
-136.416,0.84266,0.482013,3,7,0,143.198,6.27695,1.15096,1.00075,1.48459,16.0722,19.4832
-136.329,0.977174,0.482013,3,7,0,140.609,-0.455231,0.961019,0.870002,1.63047,16.5916,9.75011
-136.002,0.977287,0.482013,3,7,0,138.358,-7.54453,1.12022,0.715701,1.64022,8.30851,16.143
-135.572,0.98635,0.482013,3,7,0,137.676,-3.82949,0.939658,1.18207,1.20266,12.2098,8.66464
-134.298,0.993793,0.482013,3,7,0,137.426,-0.741608,1.55105,1.58096,1.71538,10.4329,16.8932
-134.754,0.983198,0.482013,3,7,0,136.294,7.38057,1.26221,0.978131,1.37921,10.5856,17.1413
-135.549,0.979949,0.482013,3,7,0,137.034,7.55456,1.08888,0.890883,1.63241,11.2452,17.793
-135.546,1,0.482013,3,15,0,137.949,-8.7066,0.852397,0.736475,1.70706,11.3727,11.2349
-135.98,0.860671,0.482013,3,15,0,138.672,5.45127,2.10605,1.78396,1.00176,12.4928,21.9221
-136.039,0.999848,0.482013,3,7,0,137.909,-6.96412,0.686698,0.641549,1.73163,11.2117,10.7179
-134.085,0.99811,0.482013,3,7,0,137.612,-2.17919,1.49545,1.3405,0.996344,13.2673,13.2922
-137.938,0.934435,0.482013,4,15,0,139.022,-0.943189,0.587983,0.559144,1.76568,8.27013,8.58168
-137.504,0.956119,0.482013,3,7,0,141.765,-11.3935,1.55452,0.707171,1.55068,8.01806,15.3606
-137.02,0.955245,0.482013,3,7,0,140.638,2.6199,0.79375,1.03698,1.52478,5.41345,11.1031
-135.205,0.852994,0.482013,3,7,0,140.697,-8.49954,0.915871,0.981628,1.27868,7.58003,12.0974
-134.305,0.869743,0.482013,3,15,0,137.241,2.01417,1.82665,2.05745,1.46134,11.9665,19.9146
-133.531,1,0.482013,3,7,0,134.669,1.22962,1.65332,1.50491,1.21655,13.8408,18.9495
-133.859,0.859354,0.482013,3,15,0,135.138,-2.24841,1.43711,1.76166,1.11639,9.77183,13.5953
-133.905,0.97539,0.482013,3,7,0,134.869,-2.46672,1.7329,1.37245,1.10637,8.56369,18.0632
-137.036,0.258386,0.482013,3,7,0,142.522,-7.01266,0.97086,2.17606,1.5275,9.8364,13.3393
-136.912,0.957719,0.482013,3,7,0,139.723,3.8715,2.34054,2.65416,1.05732,13.2705,14.9125
-136.441,0.952155,0.482013,3,7,0,140.081,-4.72441,3.25355,1.47154,1.1922,14.4845,21.5413
-135.82,0.951116,0.482013,3,7,0,139.608,-1.2367,1.10417,2.086,1.57389,7.54306,18.5855
-135.674,0.958875,0.482013,3,7,0,140.63,-1.42229,0.643874,1.03661,1.2179,9.91949,11.0754
-137.299,0.978498,0.482013,3,7,0,138.878,0.365142,2.31103,1.01965,1.81163,16.5211,20.1817
-137.424,0.884841,0.482013,3,7,0,140.273,-5.46997,1.35054,0.967273,1.00911,5.39895,10.7317
-136.377,0.933473,0.482013,2,3,0,138.293,-4.47579,1.00646,1.56028,1.07003,6.7142,11.1342
-137.584,0.970501,0.482013,3,15,0,140.333,7.93918,0.931225,0.63052,1.9576,13.9749,14.5161
-136.608,0.95825,0.482013,2,3,0,138.218,6.44844,0.824129,0.66948,1.77494,13.1326,15.0395
-139.862,0.874211,0.482013,3,7,0,141.864,-10.0932,1.62564,1.92578,0.903399,5.35023,19.8093
-135.182,0.949437,0.482013,2,7,0,140.48,-3.90854,2.19832,1.50712,1.08428,6.63323,16.2572
-133.503,0.874435,0.482013,2,7,0,136.522,-3.26479,0.969332,1.38591,1.3219,10.5267,14.9088
-134.062,0.858447,0.482013,2,7,0,136.466,-0.279446,1.38234,1.80209,1.2598,9.18073,13.7064
-134.445,0.933201,0.482013,4,15,0,136.704,-4.74335,1.19771,1.64622,1.0568,8.65518,14.7993
-135.671,0.806731,0.482013,2,3,0,138.51,-4.50029,1.91723,1.12678,0.912187,9.30864,14.8029
-134.096,1,0.482013,3,7,0,136.337,1.06822,1.63604,1.09855,1.58135,11.749,20.1165
-133.758,0.964845,0.482013,2,7,0,137.111,-4.29439,1.82982,1.51537,1.04699,11.4398,14.3223
-135.101,0.986677,0.482013,3,7,0,135.786,-0.545693,2.16953,2.11916,1.22728,10.1329,24.2924
-136.392,0.89331,0.482013,3,7,0,140.414,-7.17106,2.06847,1.6415,0.877269,7.58503,14.5314
-134.914,0.787213,0.482013,3,7,0,139.019,-5.23567,2.72731,1.28603,1.263,9.82778,17.055
-137.708,0.958337,0.482013,3,7,0,138.704,-0.0536491,2.19249,2.55429,0.810629,10.6834,21.1812
-136.278,0.908951,0.482013,3,7,0,140.704,-0.459574,0.866956,0.645631,1.82541,7.47422,14.5628
-136.081,1,0.482013,3,7,0,138.733,-0.33783,0.82096,1.57301,1.1244,15.1881,11.8415
-135.708,0.958101,0.482013,3,7,0,138.166,1.09887,1.82336,0.735233,1.69075,13.2166,15.2952
-139.743,0.871249,0.482013,3,7,0,141.014,6.25249,2.94486,0.670369,1.59397,9.6525,12.9568
-138.774,0.999751,0.482013,3,7,0,141.061,-7.56778,0.685021,2.2995,1.51463,10.0408,16.0193
-137.821,1,0.482013,3,7,0,140.187,1.61508,2.60963,0.666945,1.39088,14.0182,13.4177
-138.678,0.998796,0.482013,3,7,0,140.349,-8.12233,0.933129,2.56509,1.00442,8.69168,15.6448
-137.264,1,0.482013,3,7,0,139.786,-0.0692251,2.5756,0.865894,1.0101,8.65288,12.3099
-138.508,0.899832,0.482013,3,7,0,142.508,-2.19867,1.816,0.886908,0.892266,6.68146,13.4814
-136.982,1,0.482013,3,15,0,140.185,-4.32729,1.31115,2.33617,1.48165,6.25342,16.2642
-135.486,0.989247,0.482013,3,7,0,137.835,6.43224,1.86192,0.876094,1.21031,13.3761,13.6121
-137.04,0.985592,0.482013,3,7,0,138.242,-8.25675,0.588364,0.982965,1.61282,9.32397,11.8271
-137.529,0.977722,0.482013,3,7,0,139.27,6.6286,1.33015,0.560534,1.34315,11.9426,11.9351
-137.497,0.94313,0.482013,3,7,0,140.069,4.13928,0.794654,0.551429,1.43164,7.84576,8.54277
-138.476,0.8506,0.482013,3,7,0,140.638,2.9908,0.666194,0.533993,1.33054,10.1545,6.31831
-135.027,0.968555,0.482013,3,7,0,141.117,-2.36912,0.911371,0.666119,1.69438,11.2031,10.308
-135.412,0.889242,0.482013,3,7,0,139.54,1.10706,2.49894,1.00124,1.16323,9.67455,13.5087
-135.418,0.980744,0.482013,2,7,0,136.813,3.49331,2.50405,1.08985,1.14869,11.2838,13.5753
-138.11,0.947734,0.482013,3,15,0,139.657,1.83182,0.663404,1.19512,2.2627,14.7521,15.5399
-140.874,0.947155,0.482013,2,3,0,141.322,2.86333,0.604235,1.271,2.49078,16.6358,16.8177
-137.155,0.981837,0.482013,2,3,0,141.312,1.46434,0.753959,1.00532,2.15061,16.283,16.1709
-137.527,0.9887,0.482013,3,7,0,139.407,0.148025,3.16636,1.74126,0.851145,7.64505,17.711
-137.547,0.841927,0.482013,3,15,0,141.143,-0.712457,0.586631,0.750921,2.2808,11.923,13.8802
-135.651,1,0.482013,3,7,0,138.872,-2.06808,1.89586,0.684394,1.29709,12.2427,13.0053
-134.126,0.936258,0.482013,2,7,0,136.533,0.133197,1.21406,0.951826,1.43,12.7311,10.7708
-135.727,0.859111,0.482013,3,7,0,136.569,-0.639599,1.64049,0.69733,1.38111,13.9087,16.1289
-135.897,0.946216,0.482013,2,7,0,137.824,-3.76682,1.8466,0.662913,1.48997,10.2898,14.2876
-134.091,0.849072,0.482013,2,7,0,139.236,-1.13924,1.05125,0.77864,1.62992,10.5748,11.5682
-135.497,0.771226,0.482013,2,3,0,137.979,-2.49582,1.29002,0.633792,1.70025,10.533,15.0884
