# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-133.847,0.952787,0.400331,4,15,0,134.674,-1.53531,1.32744,1.53427,1.3897,7.75069,14.9528
-134.21,0.902157,0.400331,3,7,0,136.104,-3.1116,1.58707,1.29992,1.40981,8.83154,20.9946
-139.41,0.726979,0.400331,2,3,0,140.506,-6.85612,2.86351,2.70361,1.5807,6.54634,22.8712
-136.728,1,0.400331,4,15,0,140.968,6.89797,0.755077,0.602632,1.38408,13.3461,10.7831
-135.75,0.989004,0.400331,4,15,0,139.185,-9.25069,2.39757,1.577,1.337,8.30594,20.6637
-135.937,0.991504,0.400331,4,15,0,137.991,-3.41371,0.640017,0.727708,1.5214,7.88804,10.2155
-135.121,0.985081,0.400331,2,7,0,140.805,-0.00449531,2.55228,1.84173,1.05078,8.48787,15.4014
-138.182,0.787615,0.400331,3,15,0,141.512,-4.57559,0.545057,0.554454,1.37886,10.2374,8.66327
-137.213,0.976517,0.400331,4,15,0,140.347,2.77755,2.17963,3.33449,1.05073,13.4994,17.5613
-134.57,0.970989,0.400331,3,7,0,138.298,-4.66633,0.846267,1.07635,1.53338,9.53472,11.0661
-134.408,0.967407,0.400331,2,3,0,135.216,-5.48263,0.895262,0.997751,1.5571,9.50051,11.3299
-138.504,0.642177,0.400331,3,15,0,142.239,-0.975632,0.510881,0.895851,1.56349,9.82732,9.92206
-138.668,0.927269,0.400331,3,7,0,141.114,-2.18401,0.519081,0.684806,1.4943,13.4712,7.31629
-138.766,0.977754,0.400331,4,15,0,140.611,2.94345,0.518781,0.607134,1.75413,12.6353,9.03564
-139.786,0.966727,0.400331,3,7,0,141.034,6.25814,0.516512,0.585162,1.68849,13.468,9.01874
-137.574,0.92243,0.400331,3,15,0,146.035,-11.3609,2.0567,0.988847,1.80045,9.46755,16.5241
-138.737,0.97268,0.400331,2,3,0,139.845,-13.3993,2.26426,0.893742,1.68654,9.5096,18.6506
-135.255,0.992006,0.400331,3,7,0,140.948,4.53028,1.21746,2.21209,1.23349,12.6735,18.9742
-138.468,0.848711,0.400331,3,7,0,139.951,0.391521,4.44157,1.53512,1.30447,9.49208,19.5896
-138.737,0.840054,0.400331,3,7,0,141.897,0.354543,4.19121,2.94117,1.03965,10.5808,19.0673
-139.871,1,0.400331,3,7,0,140.706,-2.13343,4.65162,2.30166,1.02345,9.43112,24.7767
-141.856,0.919508,0.400331,3,7,0,143.251,-7.88418,4.71241,0.82963,1.20453,10.0723,15.0964
-136.533,0.828762,0.400331,3,7,0,144.657,-2.38857,3.33262,1.53118,0.936665,11.7784,16.0082
-137.274,0.996319,0.400331,3,7,0,140.298,-0.685454,0.662383,0.879547,2.31959,8.72909,13.0186
-133.459,0.967613,0.400331,3,15,0,138.711,-4.67346,1.0462,1.14813,1.21154,10.0348,12.2758
-135.331,0.828103,0.400331,4,15,0,136.77,5.10066,2.14971,1.2916,1.58262,9.95574,21.1032
-135.142,0.798376,0.400331,3,15,0,138.933,-6.63165,0.941583,1.2001,1.84622,11.11,13.9023
-138.066,0.917995,0.400331,3,7,0,141.372,-16.2719,1.15327,0.915067,1.46257,13.0578,11.861
-133.943,0.938851,0.400331,3,7,0,139.66,-2.70209,0.983055,1.00447,1.42008,9.86495,16.7304
-134.915,0.982748,0.400331,3,7,0,135.899,-10.7161,1.27893,1.01795,1.45043,11.0557,12.8531
-134.33,0.996409,0.400331,3,7,0,136.019,4.18124,1.72909,1.97978,1.03884,11.5225,16.2555
-133.949,0.736788,0.400331,3,7,0,137.705,-4.82713,2.2342,1.28342,1.14776,10.1402,16.9903
-134.275,0.924487,0.400331,3,7,0,139.372,-4.30086,1.44287,0.950169,1.74366,13.0668,16.2649
-134.965,0.9791,0.400331,2,3,0,135.24,-4.36854,1.66678,0.972273,1.80956,13.3677,17.4351
-134.048,0.982567,0.400331,2,3,0,135.49,-1.72114,1.09347,1.27919,1.59637,12.6995,19.3447
-136.376,0.873319,0.400331,4,15,0,138.161,4.70371,0.993338,0.564299,1.35216,10.9638,10.5106
-135.784,0.967094,0.400331,3,15,0,138.554,-1.5303,1.02415,0.682613,1.20641,7.7299,8.91668
-134.07,0.985369,0.400331,4,15,0,138.197,-0.637079,1.66443,1.34746,1.54469,14.5976,19.9551
-135.669,0.909834,0.400331,3,15,0,137.676,5.5319,1.3783,1.08648,1.86015,14.2062,15.1852
-136.522,0.927554,0.400331,4,15,0,137.991,-9.76969,2.7214,1.25653,1.11022,9.72959,14.3522
-134.349,0.775736,0.400331,3,15,0,140.356,0.0521973,2.57277,1.34789,1.23214,9.72631,19.0034
-134.02,0.90308,0.400331,4,15,0,137.899,-3.32307,1.37021,0.77905,1.27075,12.7431,13.2781
-134.978,0.984632,0.400331,3,7,0,135.398,3.02416,1.07756,1.66527,1.68932,9.45235,15.6394
-137.266,0.763252,0.400331,3,7,0,142.81,4.51711,1.43163,0.896527,1.51028,16.67,10.224
-140.298,0.971186,0.400331,4,15,0,142.279,4.48817,0.656561,1.20348,1.95115,13.7015,21.7423
-137.677,1,0.400331,3,7,0,141.474,4.4252,0.6551,1.42949,1.98812,10.6471,16.0985
-135.456,0.993359,0.400331,3,15,0,138.869,-0.126971,1.56265,0.652771,1.47292,12.9983,12.2847
-134.615,0.979489,0.400331,3,11,0,136.984,-3.55265,0.960233,0.734997,1.56944,11.0578,10.0837
-135.393,0.878281,0.400331,3,15,0,138.167,3.05614,1.54188,1.76336,1.08071,8.36698,20.752
-139.876,0.707406,0.400331,3,7,0,141.465,-10.7371,2.96342,1.83803,1.10855,6.10174,13.6483
-140.381,0.998842,0.400331,4,15,0,141.743,5.93097,1.0618,0.620931,1.62497,19.5697,17.2832
-138.004,1,0.400331,2,3,0,140.846,4.5219,1.12133,0.634394,1.7828,17.3303,16.3978
-136.041,1,0.400331,3,7,0,138.386,5.72997,0.975805,0.710028,1.81331,14.8546,13.1769
-134.522,0.99403,0.400331,3,7,0,137.804,1.46837,1.33796,1.66624,1.45151,7.06264,17.2684
-135.281,0.901673,0.400331,3,7,0,138.676,4.83935,1.28725,2.11529,1.05707,9.23435,16.1697
-138.609,0.90271,0.400331,3,7,0,141.235,-2.9688,2.2772,1.19719,0.776094,11.4609,10.9972
-141.158,0.900516,0.400331,4,15,0,145.986,4.2433,0.817969,0.614527,3.14609,12.8531,17.7752
-139.884,0.832336,0.400331,3,7,0,144.728,3.84823,0.90697,0.840734,2.62025,15.8288,12.6436
-136.505,0.895356,0.400331,2,3,0,142.326,1.72843,0.894172,0.618505,2.16379,11.6857,13.2878
-135.549,0.944249,0.400331,4,15,0,141.239,-3.17091,2.36541,1.45017,0.897639,9.59815,14.3531
-135.12,0.969564,0.400331,3,15,0,137.337,2.81194,1.6614,2.51202,1.25631,8.57885,19.2869
-133.851,0.999864,0.400331,3,7,0,136.138,-2.03081,2.13105,1.54105,1.07599,9.49216,15.3823
-133.285,0.979887,0.400331,3,15,0,135.185,-1.33989,1.30406,1.0335,1.5573,9.21752,15.1107
-136.408,0.525522,0.400331,2,7,0,139.25,-3.33308,2.17234,1.63282,1.64539,9.29156,14.6952
-134.431,0.970002,0.400331,4,15,0,139.516,-2.69764,1.15034,0.839801,1.08025,12.7701,12.3719
-135.125,0.920434,0.400331,3,7,0,140.133,-8.88204,1.13088,0.870318,1.12058,12.3792,10.3819
-136.094,0.753355,0.400331,3,15,0,140.537,3.43923,1.18707,1.12557,0.979847,16.0012,14.092
-134.858,0.945877,0.400331,3,7,0,138.923,0.218749,2.72762,2.2148,1.10079,12.3104,20.4882
-134.375,0.983979,0.400331,3,7,0,136.468,-0.85591,1.68938,1.24956,0.953995,10.0162,14.1026
-134.569,0.947129,0.400331,3,7,0,136.149,-0.341783,1.40135,1.57707,1.16783,15.6544,12.9897
-136.047,0.861427,0.400331,4,15,0,137.966,-1.88997,0.775508,1.0229,1.69219,6.21859,14.3906
-137.375,0.943482,0.400331,4,15,0,139.369,0.0603184,0.891683,0.621021,1.39252,19.1039,11.3159
-138.449,0.993155,0.400331,4,15,0,140.318,-4.01974,0.844352,1.55538,1.58733,5.69199,10.9116
-136.656,0.988638,0.400331,3,7,0,139.641,-1.73882,1.12624,0.690144,1.31565,6.12877,13.4279
-135.882,1,0.400331,3,15,0,138.727,-0.385016,1.72322,2.6339,1.57364,10.9655,21.6888
-135.413,1,0.400331,3,15,0,138.214,3.56484,0.912283,0.603995,1.49933,11.8227,10.43
-136.845,0.843513,0.400331,3,7,0,138.963,0.964128,1.15345,0.630642,1.25748,10.6725,15.2155
-136.203,1,0.400331,3,7,0,137.87,-0.596576,1.70005,1.8948,1.55647,13.4682,13.5948
-139.889,0.983421,0.400331,4,15,0,141.45,-0.407781,0.580012,0.52165,2.06117,11.4408,13.8568
-136.938,1,0.400331,3,7,0,140.538,-5.58034,1.13463,0.611568,1.66778,13.2162,9.38078
-138.025,0.946796,0.400331,3,7,0,139.609,2.56816,0.533709,0.879341,1.2014,12.1863,9.3613
-140.933,0.887241,0.400331,3,7,0,142.403,0.36289,0.534356,1.23306,0.986066,9.5821,9.45469
-139.08,1,0.400331,4,15,0,142.43,-2.34278,0.777938,0.54701,2.56213,12.8312,14.4901
-139.432,0.983843,0.400331,4,15,0,141.626,-1.25807,1.03891,0.51482,1.13805,10.1212,6.79898
-136.83,0.916117,0.400331,4,15,0,142.539,2.84815,0.806697,1.84524,1.6699,11.9107,19.3326
-136.501,1,0.400331,4,15,0,138.026,-5.36717,0.904553,2.02511,1.04659,9.60372,13.155
-136.537,0.930174,0.400331,4,31,0,139.243,3.58202,1.94141,0.79474,1.20427,8.69239,10.5608
-139.137,0.915188,0.400331,3,7,0,141.416,1.4768,0.953839,2.1583,1.13384,6.13656,19.4378
-135.831,1,0.400331,3,7,0,140.174,-5.56936,2.48271,1.03058,1.49005,10.3789,14.5306
-137.501,0.930308,0.400331,2,7,0,138.567,-3.81935,2.69517,0.716847,1.22851,10.1771,15.7068
-137.336,0.98559,0.400331,3,7,0,139.712,-6.86433,0.870485,2.5384,1.21954,10.0444,15.318
-135.058,0.964365,0.400331,3,7,0,140.915,1.0218,2.22394,1.78435,0.97633,10.6487,13.7631
-135.998,0.898636,0.400331,3,7,0,138.062,-3.69223,2.89625,0.937303,1.20945,10.1964,15.9836
-137.642,0.927983,0.400331,4,15,0,139.647,5.72105,0.82566,0.574645,1.18396,14.7314,8.49837
-136.94,0.983978,0.400331,3,7,0,139.816,-1.05518,0.594258,0.793814,1.36378,12.1395,7.13881
-136.407,0.99406,0.400331,3,7,0,139.753,-8.27421,0.912487,0.700566,1.20645,7.39557,10.4577
-135.171,0.991371,0.400331,4,15,0,138.592,-4.69486,1.72886,1.80256,1.41849,6.90519,16.089
-135.5,0.944649,0.400331,3,15,0,137.369,1.90436,1.70206,1.38752,1.12661,6.07412,17.817
-136.059,0.910802,0.400331,3,7,0,138.426,1.07222,1.4238,1.31284,0.885389,8.96741,15.4066
-137.179,0.999416,0.400331,3,7,0,141.048,10.3884,0.966443,0.848261,1.45235,15.9194,10.9303
-139.083,0.832224,0.400331,4,15,0,141.88,-12.7534,2.02713,2.66019,1.25486,6.39586,17.8731
-135.496,0.995751,0.400331,4,15,0,141.702,0.920192,1.59807,1.7529,1.15466,16.2143,12.9202
-133.465,0.984416,0.400331,3,7,0,137.005,-2.62543,1.14093,1.46371,1.24632,10.5019,12.8195
-134.229,1,0.400331,3,7,0,134.518,1.27572,1.07712,0.744855,1.30156,9.20491,11.133
-138.976,0.704903,0.400331,3,7,0,141.185,3.21453,1.46484,0.652457,1.87466,6.03697,11.2623
-135.027,0.911979,0.400331,3,7,0,143.331,2.57361,0.896179,0.888627,1.12398,11.0015,8.7558
-135.592,0.912025,0.400331,4,15,0,137.427,-4.53024,1.77174,1.87881,1.72315,10.7641,16.8992
-135.652,0.992337,0.400331,4,15,0,138.097,3.09837,2.31533,1.92214,0.967251,11.6487,13.9261
-133.617,0.97619,0.400331,3,15,0,137.799,-2.92695,1.14611,0.914216,1.35526,14.3405,14.8305
-136.513,0.918605,0.400331,3,7,0,138.436,10.1958,1.35489,1.49466,1.43582,16.2044,16.4675
-135.388,0.999568,0.400331,3,7,0,138.768,-2.05401,1.07408,1.01837,0.992269,7.93252,10.3892
-136.899,0.982327,0.400331,3,7,0,137.373,-0.020851,2.2455,1.68888,1.58696,16.4953,24.6951
-140.279,0.811709,0.400331,3,15,0,145.378,4.88336,3.25247,3.64333,1.05535,14.4841,26.9928
-137.854,0.99997,0.400331,4,15,0,144.356,-10.091,0.882412,1.04865,0.980455,7.261,9.5213
-135.003,1,0.400331,3,7,0,138.925,-7.60418,1.18141,0.856449,1.47252,7.69711,12.1874
-137.898,0.899977,0.400331,3,7,0,138.981,9.30741,1.66516,2.60663,0.99593,13.9114,15.4093
-137.875,0.993626,0.400331,4,15,0,139.562,11.7391,1.47978,0.883607,1.21343,13.9899,10.5065
-136.032,0.953099,0.400331,3,7,0,140.42,-12.9874,1.75484,1.07518,1.44797,10.4899,17.1255
-138.808,0.875321,0.400331,4,15,0,145.017,12.3974,1.06878,0.900428,1.11392,6.4653,11.9367
-134.004,0.949928,0.400331,3,7,0,141.601,3.32779,1.20313,0.954181,1.21208,12.5223,15.5261
-135.175,0.894577,0.400331,3,7,0,136.072,-1.13366,1.49688,1.26054,1.42287,9.56722,22.9553
-134.238,0.995626,0.400331,4,15,0,137.785,-2.32571,1.16155,1.0498,1.6859,10.5352,12.2534
-134.345,0.917287,0.400331,3,7,0,136.31,4.09282,1.1879,0.824753,1.30305,8.70037,13.2932
-134.323,0.995976,0.400331,4,15,0,135.592,1.26426,0.82016,0.828395,1.46213,8.54597,11.4995
-137.641,0.871212,0.400331,3,7,0,138.854,-11.3409,1.27021,0.646888,1.50844,8.25091,10.7276
-136.13,0.990594,0.400331,3,15,0,140.394,-0.180594,1.20538,1.66137,1.07507,6.38816,17.5016
-137.722,0.951955,0.400331,4,15,0,139.503,-10.2293,1.92472,1.22389,1.82761,8.46489,15.0094
-135.982,0.913289,0.400331,3,7,0,140.092,-6.93875,0.948628,1.39967,1.28031,11.362,19.5761
-141.617,0.671965,0.400331,3,7,0,143.051,3.76792,4.63475,0.895988,1.26022,10.5801,12.5409
-134.291,0.805036,0.400331,3,15,0,143.015,2.10174,1.86658,1.09144,1.05166,11.5922,13.3832
-133.866,0.985742,0.400331,4,15,0,135.187,-5.6402,1.52386,1.09776,1.62227,11.1727,15.5364
-133.458,0.911408,0.400331,2,7,0,135.612,-2.138,1.01497,1.2874,1.20834,9.56101,13.5015
-138.255,0.934138,0.400331,4,15,0,139.227,-4.54216,3.02572,2.2531,1.41114,6.59824,25.2965
-134.832,0.9951,0.400331,3,7,0,139.802,-1.27376,1.12162,1.14319,1.13903,6.61461,13.3974
-134.458,0.998189,0.400331,4,15,0,135.975,0.501612,1.48884,1.16058,1.37931,16.9235,14.2153
-136.385,0.981893,0.400331,3,15,0,137.701,-0.192933,0.66561,0.706092,1.19374,8.82373,7.57226
-134.48,1,0.400331,3,7,0,137.559,-1.4783,1.05457,0.930462,1.53463,16.749,13.8878
-135.683,0.829511,0.400331,3,7,0,141.009,-8.29957,2.75434,1.76666,0.994595,10.7342,19.0981
-134.366,0.99983,0.400331,3,7,0,137.124,3.97809,1.33362,1.65787,1.07008,12.9823,17.163
-133.405,1,0.400331,3,15,0,135.146,-2.07737,1.71331,1.15894,1.50522,12.2223,15.8293
-135.816,0.903574,0.400331,2,7,0,138.257,-3.99589,0.796201,0.812502,1.10451,8.27096,8.67201
-133.976,0.69368,0.400331,3,15,0,140.792,-4.63098,1.81468,1.1492,1.10227,12.7094,16.9722
-136.349,0.721419,0.400331,3,7,0,138.384,3.46129,2.03166,2.01904,0.961279,11.8807,12.4478
-137.033,0.798412,0.400331,3,7,0,142.634,6.05835,2.00618,1.94215,1.17479,17.7799,15.2657
-134.492,0.990796,0.400331,3,7,0,139.172,2.23792,1.82794,1.9945,1.45322,10.64,22.029
-135.288,0.984521,0.400331,3,7,0,136.105,-7.39259,0.808097,0.962694,1.16249,11.3738,9.30781
-133.703,0.994898,0.400331,4,15,0,136.019,-1.47064,1.12153,0.977201,1.22668,13.0077,10.7494
-135.427,0.883942,0.400331,3,7,0,136.678,-3.92594,2.02858,1.21493,1.80764,9.62263,20.6873
-137.489,0.719227,0.400331,3,7,0,140.148,-1.62545,0.951621,2.1511,1.32623,6.9619,11.8451
-135.292,0.987353,0.400331,3,15,0,139.636,0.92396,0.807276,0.893816,1.74446,8.31685,16.2419
-137.858,0.982036,0.400331,3,7,0,138.954,-2.30591,0.730557,1.29967,2.02663,6.10908,14.8458
-136.276,0.912744,0.400331,4,15,0,142.927,2.55718,1.28888,1.34062,0.876206,8.21168,11.8262
-137.132,0.966321,0.400331,3,7,0,138.34,2.3117,1.39528,1.29838,0.866677,10.5228,9.11538
-138.031,0.910351,0.400331,4,15,0,140.72,-8.22081,2.30728,2.2548,1.81438,11.8182,21.1419
-134.92,1,0.400331,2,3,0,138.787,-3.67513,1.70725,1.53098,1.36274,12.3782,23.7329
-137.253,0.968442,0.400331,3,7,0,139.811,-11.9665,1.75011,1.84138,1.32226,17.2957,19.4274
-136.411,0.99164,0.400331,3,7,0,138.087,-11.6723,1.96326,1.41544,1.28265,16.3022,17.2926
-134.962,0.513,0.400331,3,7,0,143.108,-2.1972,0.82352,0.981612,1.71603,10.2828,10.6882
-134.719,0.884573,0.400331,3,15,0,137.985,3.08979,2.0471,2.47449,1.12715,11.8301,19.1967
-135.084,0.790495,0.400331,3,15,0,139.775,-0.273447,0.846246,0.761334,1.74976,8.68605,10.7538
-133.902,0.991857,0.400331,3,15,0,137.508,1.70544,1.82048,1.43792,1.4183,8.81376,20.1114
-133.98,0.968928,0.400331,4,15,0,135.625,-4.73806,1.0088,0.860132,1.17135,12.6385,11.4802
-137.337,0.615096,0.400331,3,11,0,141.374,5.18563,2.28933,1.36261,1.53143,5.92603,16.1327
-135.293,0.907208,0.400331,3,7,0,140.555,3.38824,1.20457,1.11304,1.3695,6.29485,16.8777
-135.323,0.937362,0.400331,3,7,0,137.536,2.4237,1.6309,1.44154,1.62496,6.55138,17.0771
-136.34,0.984371,0.400331,3,7,0,137.447,-0.0709452,0.966844,1.21309,1.32527,18.9394,11.2923
-135.965,0.945043,0.400331,3,7,0,139.537,-1.41023,0.917417,0.953751,0.96349,13.4406,11.4488
-135.678,0.999902,0.400331,3,7,0,137.988,-7.87085,1.65011,1.29268,1.07226,7.91868,11.3726
-136.263,0.994999,0.400331,3,7,0,136.902,-9.22746,1.06415,1.33163,1.0067,7.6382,11.8687
-135.814,0.940391,0.400331,4,15,0,138.843,-7.16446,1.14488,1.2926,1.02437,9.63637,9.59353
-134.769,0.974189,0.400331,4,15,0,138.016,3.75783,1.06156,1.16552,1.47568,13.912,19.0169
-134.812,0.902449,0.400331,3,7,0,138.011,6.33196,1.6161,1.2502,1.13928,11.9833,12.0138
-135.907,0.681742,0.400331,2,3,0,138.05,7.11573,1.15571,0.981786,1.05008,12.2935,14.9707
-136.028,0.975118,0.400331,4,15,0,138.455,-9.64711,1.09524,0.708806,1.60492,10.3302,15.7761
-138.167,0.684258,0.400331,4,15,0,142.83,-6.82737,2.65074,0.902842,1.90573,9.90329,20.0715
-137.151,0.82403,0.400331,3,7,0,141.301,-4.35141,0.949945,2.53884,1.33336,13.5452,13.4886
-136.707,1,0.400331,3,7,0,138.606,-0.0251131,1.58507,0.630155,1.0885,11.7417,10.8926
-137.778,0.988614,0.400331,4,15,0,140.771,6.37009,2.04366,0.981552,2.04993,8.81195,18.8261
-136.616,0.999484,0.400331,3,15,0,139.697,-0.959016,0.685836,1.03389,1.52159,6.25677,13.561
-134.98,0.723045,0.400331,3,7,0,141.505,1.1586,0.738114,0.720829,1.39858,11.3675,12.6927
-137.914,0.961956,0.400331,3,7,0,140.959,-4.30232,0.571431,0.546559,1.31625,10.1772,8.20815
-140.79,0.842043,0.400331,3,7,0,146.198,14.0321,1.10026,0.673214,2.06499,14.1688,16.4949
-137.191,0.935557,0.400331,3,7,0,144.851,2.88617,0.679101,0.70937,2.32881,11.5805,13.0724
-136.373,0.87131,0.400331,3,7,0,140.404,-8.7536,2.03712,0.818581,1.23559,10.0349,11.8122
-134.162,1,0.400331,3,7,0,137.142,3.77424,1.13268,1.52084,1.39548,14.4195,14.9668
-136.142,0.966319,0.400331,3,7,0,138.279,-3.09756,2.41831,1.64752,1.42943,9.09545,25.4603
-140.348,0.725357,0.400331,4,15,0,143.116,12.8342,0.922919,0.531463,1.50423,10.1517,9.62521
-135.112,0.988604,0.400331,3,7,0,141.78,-11.6734,1.70529,1.62129,1.18911,12.7642,17.4341
-134.905,0.612304,0.400331,3,15,0,140.4,-5.51799,1.27001,1.4343,1.23317,6.31298,15.1619
-135.25,0.984607,0.400331,4,15,0,136.608,2.51899,1.06016,1.23208,1.46165,17.8341,16.6003
-134.652,0.711111,0.400331,3,15,0,138.885,1.32541,1.60547,1.1264,1.19254,12.7791,10.8229
-134.713,0.841267,0.400331,2,7,0,139.863,-6.04835,1.41872,1.1146,1.80169,9.68524,19.2069
-133.755,0.938699,0.400331,4,15,0,136.265,-2.87751,2.13794,1.38353,1.12095,12.0217,15.0253
-137.926,0.815217,0.400331,2,7,0,142.371,-9.38745,1.4541,0.915022,1.6762,5.1512,16.3536
-137.777,0.990188,0.400331,2,3,0,138.863,-8.8482,1.30801,1.20471,1.62011,4.87109,18.5382
-137.402,0.99879,0.400331,3,7,0,139.034,-10.4351,1.05919,1.13817,1.75018,5.80097,15.1717
-133.875,0.988039,0.400331,3,15,0,138.543,-1.16843,1.34986,1.26755,1.19474,7.26892,15.2286
-133.459,0.981636,0.400331,3,7,0,134.878,2.08971,1.65379,1.27424,1.12072,13.1908,15.5777
-135.313,0.781836,0.400331,3,7,0,137.029,-6.64901,1.0646,1.42056,1.5689,9.5816,20.5758
-134.558,0.694087,0.400331,3,7,0,138.284,-5.91016,2.28537,1.42911,1.24138,9.97256,14.7615
-134.198,0.960055,0.400331,3,11,0,136.725,0.805951,1.11911,1.0034,1.12462,11.0353,15.3167
-133.587,0.919997,0.400331,2,7,0,136.144,-4.8682,1.10448,1.48436,1.20812,9.84986,15.1715
-133.572,0.911505,0.400331,3,7,0,134.54,-2.88686,1.4026,1.09988,1.14369,9.91633,16.2932
-134.227,0.961345,0.400331,2,7,0,135.337,-2.79811,1.75295,1.08756,1.17743,9.20058,18.2379
-133.798,0.955062,0.400331,3,7,0,135.616,-3.01692,1.33067,0.819944,1.29672,9.61707,14.0435
-133.706,0.991897,0.400331,2,7,0,135.151,-2.03012,1.66114,1.85365,1.38264,13.6327,17.9051
-138.155,0.844991,0.400331,3,7,0,139.907,-16.3714,1.96811,1.27931,1.28553,9.70079,19.8541
-138.776,0.615645,0.400331,4,15,0,143.693,13.8875,2.10677,1.81149,0.966819,12.5847,19.4638
-136.073,0.999585,0.400331,3,7,0,139.7,8.9402,1.68408,1.56765,0.934661,10.404,15.8474
-137.609,0.687052,0.400331,3,7,0,140.887,-13.3869,1.37537,1.84947,1.43192,11.7874,22.741
-138.799,0.96882,0.400331,3,7,0,140.358,-15.8027,1.43278,2.3385,1.39782,12.446,19.7483
-134.674,0.989076,0.400331,4,15,0,140.391,-10.7167,1.11571,1.19407,1.44636,11.3954,16.3712
-134.674,0.360443,0.400331,3,15,0,144.902,-10.7167,1.11571,1.19407,1.44636,11.3954,16.3712
-135.719,0.860032,0.400331,4,15,0,137.895,-2.92678,1.63537,1.39373,1.01192,14.3887,10.7236
-134.557,0.88879,0.400331,3,7,0,138.377,0.9321,2.3497,1.18456,1.16209,8.63632,15.6967
-135.411,0.931064,0.400331,3,7,0,137.73,1.60184,2.65155,1.48998,1.29007,10.0472,23.1811
-137.702,0.798139,0.400331,2,3,0,139.029,2.07871,2.24369,1.67564,1.22408,10.6353,27.8258
-136.624,0.872257,0.400331,3,7,0,140.572,-7.83754,1.14053,1.10039,1.02867,9.96496,17.4156
-134.833,0.965604,0.400331,4,31,0,138.666,4.78004,1.21692,1.35823,1.44399,8.28721,19.5831
-138.006,0.877935,0.400331,3,7,0,138.949,-9.52758,0.880544,1.0717,0.998234,16.4364,13.187
-135.513,1,0.400331,3,7,0,140.572,-12.1491,1.27874,0.962586,1.25337,10.4857,11.9033
-134.078,0.989359,0.400331,3,7,0,136.622,-8.6735,1.58834,1.25078,1.40562,10.0482,15.1276
-134.142,0.996531,0.400331,4,15,0,135.308,4.83226,1.69827,1.38591,1.38518,8.42493,15.7093
-137.551,0.644132,0.400331,2,3,0,138.273,4.47346,0.995872,2.36899,1.41127,6.77367,15.5818
-135.838,0.994829,0.400331,3,15,0,139.493,-4.14127,2.29314,1.63018,1.10528,17.7616,17.5163
-137.947,0.875029,0.400331,4,15,0,141.976,-6.26936,0.814567,0.675318,1.99598,6.0513,14.9212
-138.321,0.914482,0.400331,3,7,0,142.415,-10.8114,1.38054,1.82734,1.95116,7.76671,18.0454
-137.385,0.977192,0.400331,3,7,0,142.85,-5.49466,1.13951,0.752482,2.22061,15.9699,16.5262
-137.548,1,0.400331,4,15,0,138.198,-5.53195,1.03832,0.805023,2.331,15.4753,17.8985
-137.428,0.992841,0.400331,3,15,0,140.092,-8.49901,0.919768,0.830433,2.33903,13.1577,16.6617
-136.738,0.916224,0.400331,3,7,0,139.766,4.99653,0.909498,1.60741,1.04194,9.97482,10.0226
-139.801,0.962472,0.400331,3,7,0,142.699,-16.6423,2.13667,1.05217,0.958529,10.2491,13.6831
-141.194,0.987464,0.400331,3,7,0,141.803,-18.3364,1.9251,1.04561,0.908566,10.6154,14.0206
-137.368,0.99264,0.400331,3,7,0,144.447,-2.84132,1.46342,2.50679,0.879483,14.7623,15.3966
-138.373,0.79008,0.400331,3,7,0,140.718,-0.485814,3.10941,1.422,0.905983,15.492,13.1816
-137.159,1,0.400331,3,7,0,139.263,-2.21299,2.56795,1.34042,0.873123,14.5074,13.3889
-136.482,0.988588,0.400331,4,15,0,140.45,0.0641376,1.45995,0.927288,2.03147,7.51287,14.1783
-137.282,0.983494,0.400331,4,15,0,141.37,-4.80663,0.643926,0.849404,1.74679,10.6694,8.2483
-135.972,0.978478,0.400331,3,7,0,139.842,-0.79355,0.908988,0.876825,0.974477,13.1764,9.04905
