# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:53:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/o3lme9i7.json
# init = 2 (Default)
# random
#   seed = 20263174
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2549/real_data_early75_parameters-20260625045328_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-136.525,0.978177,0.431436,4,15,0,137.781,0.271908,0.852227,0.550893,1.83569,9.6462,11.8436
-134.901,0.972785,0.431436,3,15,0,139.777,-0.110961,1.6112,1.73647,1.76558,12.9083,20.5033
-134.831,0.970077,0.431436,3,7,0,137.474,-1.0877,1.42273,1.86134,0.997677,13.5113,13.4351
-136.011,0.931263,0.431436,2,3,0,136.464,-1.10804,1.07674,1.92288,0.972462,13.7226,13.1313
-135.293,0.87631,0.431436,4,15,0,139.19,3.40505,1.04886,1.11402,1.32378,13.6469,9.56551
-137.813,0.940414,0.431436,3,7,0,139.993,-0.98533,2.43269,2.77593,1.52987,6.76801,20.7636
-137.118,0.980141,0.431436,4,15,0,142.306,3.15588,2.01884,2.6619,1.5587,8.29504,23.7721
-136.481,0.964022,0.431436,4,15,0,141.758,5.06309,0.918477,0.873718,1.25014,17.5595,9.79255
-134.654,0.938387,0.431436,3,7,0,138.563,1.32771,0.990687,1.06529,1.14163,14.0859,15.1313
-136.775,0.983632,0.431436,3,7,0,138.64,-6.36494,1.24152,1.40999,2.1453,13.8667,17.4863
-135.441,1,0.431436,3,15,0,137.787,-6.55516,0.917057,0.852918,1.91519,10.7684,17.194
-135.017,0.987654,0.431436,3,7,0,137.997,-2.32001,0.827365,0.776102,1.25556,7.73036,10.6766
-136.548,0.979849,0.431436,3,7,0,138.08,2.42777,0.620967,0.867585,1.27497,8.94023,8.11623
-139.223,0.819057,0.431436,3,15,0,141.472,2.8354,1.59103,1.06756,2.16148,6.82677,12.8507
-137.674,0.971032,0.431436,3,7,0,142.738,4.0048,0.621554,1.22557,1.93083,9.88191,16.6194
-136.565,0.980922,0.431436,3,15,0,139.977,4.71228,0.783442,1.46801,1.8831,9.24797,14.9964
-134.554,0.998711,0.431436,3,7,0,137.972,6.10737,0.923797,1.12923,1.57834,9.57127,14.4267
-134.439,0.931655,0.431436,3,7,0,135.464,4.66645,1.26373,0.821863,1.47891,10.2843,16.0342
-134.082,0.917109,0.431436,2,3,0,135.409,3.73936,1.17071,1.63062,1.42195,11.5037,14.2617
-136.687,0.723564,0.431436,3,7,0,140.216,-0.566276,1.39925,1.22729,1.705,13.5271,25.0043
-133.497,0.527205,0.431436,3,7,0,140.868,0.325215,0.976585,1.07767,1.34726,14.2047,13.3258
-135.081,0.879235,0.431436,4,15,0,136.604,4.05483,1.12607,2.0448,1.2888,9.37977,18.2899
-132.966,0.993897,0.431436,3,7,0,136.265,-2.99694,1.0598,1.19087,1.39789,10.6271,14.3727
-136.034,0.86624,0.431436,2,7,0,138.361,0.791921,0.680581,0.797694,1.98905,13.87,14.1091
-136.912,0.964873,0.431436,3,15,0,139.242,2.26315,2.38113,1.61483,0.879607,10.3018,11.9233
-137.241,0.980225,0.431436,3,7,0,139.163,-2.15668,1.45002,0.862316,2.25238,13.4775,14.3394
-136.524,0.994189,0.431436,3,7,0,140.251,-3.09154,0.845333,1.18764,1.10826,7.05173,14.4952
-136.599,0.936301,0.431436,3,15,0,139.858,-3.23198,1.03904,0.660759,2.14278,13.5121,12.867
-134.34,0.998316,0.431436,4,15,0,136.828,-5.45455,1.08533,1.55396,1.64862,10.6089,17.5922
-134.219,0.981965,0.431436,3,7,0,136.68,4.27658,1.46911,1.77464,1.09235,13.1448,15.0396
-133.902,0.864796,0.431436,3,15,0,136.408,-7.46702,1.47571,1.52,1.48883,10.5868,18.3993
-136.662,0.844967,0.431436,3,7,0,137.89,-3.51749,1.39477,1.74492,1.61895,8.72051,25.3105
-137.188,0.996298,0.431436,3,7,0,138.403,1.75314,0.798557,0.703866,0.997974,14.2756,8.77745
-137.453,0.938315,0.431436,4,15,0,140.999,-4.57641,0.785009,0.668557,2.05878,8.54315,17.1569
-135.212,1,0.431436,3,7,0,138.467,1.69411,0.917418,0.788887,1.80671,10.8883,10.6314
-139.719,0.93344,0.431436,3,7,0,140.615,-6.31619,0.520318,0.577458,1.68884,8.96685,11.4243
-134.838,1,0.431436,3,7,0,139.796,3.21341,1.93258,1.08158,1.06014,13.9107,13.8786
-134.611,0.996019,0.431436,4,15,0,136.648,0.0927138,0.708805,1.00261,1.41547,11.6502,10.4204
-135.498,0.916346,0.431436,2,3,0,135.684,0.570698,0.717866,1.22132,1.42795,12.1159,9.98489
-135.62,0.974685,0.431436,3,7,0,138.409,6.27546,1.98504,1.14232,1.70925,10.6208,19.4538
-136.07,0.89364,0.431436,3,7,0,139.971,6.12771,2.17893,1.30983,1.2246,14.6472,13.1913
-136.951,0.965892,0.431436,4,15,0,139.362,2.84868,2.31314,1.26247,1.08975,15.7957,21.9051
-136.091,1,0.431436,4,15,0,139.02,-0.968988,0.927739,0.63431,1.44717,6.82829,11.9055
-138.133,0.971886,0.431436,3,7,0,139.251,8.55088,0.729692,0.951647,1.66225,7.23961,9.71265
-135.839,0.98569,0.431436,3,7,0,141.476,-8.5741,1.33799,0.765341,1.61919,10.5662,11.4356
-136.602,0.914543,0.431436,3,15,0,139.272,-10.3616,0.776392,1.12257,1.35427,7.30955,12.301
-134.242,0.996194,0.431436,3,11,0,137.487,2.87105,2.22116,1.18544,1.18349,9.5691,15.7566
-134.623,0.914841,0.431436,3,7,0,136.653,0.0508994,1.2825,1.09687,1.38362,16.5775,18.262
-135.722,0.918603,0.431436,4,15,0,140.207,-1.91879,1.3868,1.15317,0.963942,6.73814,12.4257
-136.372,0.92975,0.431436,3,7,0,138.799,-2.18259,0.976192,1.34554,1.96531,10.5116,22.1263
-135.562,0.646987,0.431436,3,7,0,144.872,-4.96516,0.73199,0.606009,1.47679,10.4553,10.7814
-135.75,0.862719,0.431436,3,7,0,140.092,-3.19192,0.614375,0.791807,1.36611,10.6049,11.6304
-134.687,0.994232,0.431436,3,15,0,137.943,0.0711256,1.69641,1.50602,1.24072,8.03318,12.5139
-135.636,0.985822,0.431436,3,7,0,136.168,-3.03113,0.999265,1.46404,1.68585,16.2945,14.2733
-135.577,1,0.431436,3,7,0,137.182,2.24876,0.899007,0.87407,1.32442,7.45853,9.00457
-138.66,0.784224,0.431436,4,15,0,141.319,-0.308099,4.26049,1.21308,1.36206,12.8869,21.9047
-138.448,0.863871,0.431436,4,15,0,142.377,-8.58905,0.680952,0.537912,1.79244,8.72738,11.4892
-134.138,0.834275,0.431436,3,15,0,143.441,-6.28822,1.64437,1.66653,1.15779,13.6877,14.4982
-133.654,0.967817,0.431436,3,7,0,135.861,-4.02534,1.96202,1.34158,1.28829,13.5389,15.7903
-133.517,0.96693,0.431436,3,15,0,134.821,5.2092,1.20334,1.07118,1.32229,11.591,15.1522
-134.976,0.773783,0.431436,3,7,0,136.904,5.61738,0.97568,1.68179,1.17438,11.0412,14.4924
-135.747,0.985873,0.431436,3,7,0,136.973,5.11801,1.35823,0.677895,1.54196,8.69244,13.2777
-133.602,0.958089,0.431436,3,7,0,137.684,-5.71731,1.98709,1.33318,1.20277,10.4777,15.6366
-133.396,0.927401,0.431436,3,15,0,135.364,-4.3133,0.924715,0.987568,1.4137,12.1292,13.3821
-133.363,0.981835,0.431436,3,15,0,134.827,3.3804,1.77215,1.35116,1.30701,11.7883,18.2911
-139.16,0.758985,0.431436,3,7,0,140.415,-17.6645,1.26199,1.98382,1.17978,12.6974,16.3223
-135.126,1,0.431436,3,7,0,141.192,-7.35888,1.86603,1.05674,1.65661,13.0618,18.4016
-133.778,0.999546,0.431436,3,7,0,136.11,0.253603,0.986344,1.40215,1.40476,8.9257,15.735
-133.417,0.981702,0.431436,5,39,0,134.459,-5.04786,1.59456,1.02414,1.38492,9.98401,15.4125
-135.125,0.9168,0.431436,2,7,0,137.029,-6.65638,1.61673,1.14435,1.02602,11.9203,10.8999
-135.746,0.968228,0.431436,3,15,0,137.6,-5.23886,1.07175,1.47379,0.99137,7.72118,14.3394
-136.986,1,0.431436,3,7,0,138.3,-3.72954,2.9471,1.71291,1.17915,5.86092,17.2251
-134.338,0.792368,0.431436,3,15,0,140.391,-5.00801,1.24086,0.87915,1.38878,15.4178,12.4973
-134.857,0.833584,0.431436,4,15,0,139.258,2.98067,0.997821,0.839785,1.52692,11.0626,17.3014
-134.437,0.863822,0.431436,2,3,0,136.61,4.21918,1.21701,1.02176,1.82498,10.5847,15.5157
-137.127,0.805028,0.431436,4,15,0,140.951,-10.1659,0.73825,0.741417,1.11985,12.2807,8.03645
-138.415,0.878437,0.431436,3,15,0,143.542,-6.02342,1.48919,0.914193,0.882625,17.185,11.1589
-136.432,0.90325,0.431436,3,7,0,142.965,5.62007,0.83178,1.53691,1.2644,15.2883,11.7672
-136.055,0.961301,0.431436,3,15,0,139.511,6.5411,1.30698,1.41617,1.1378,14.8626,10.9594
-136.294,0.992043,0.431436,4,15,0,140.006,-5.64345,0.710093,0.618275,1.57765,15.1545,10.9423
-134.312,0.997161,0.431436,3,7,0,137.711,-1.60903,1.44334,0.789793,1.67573,10.0965,15.2814
-134.829,0.980993,0.431436,3,7,0,135.838,-0.191612,0.755665,1.20486,1.27886,13.8265,11.3373
-134.03,0.95957,0.431436,3,7,0,136.234,-3.90936,1.14621,0.790331,1.1866,11.4862,12.6579
-133.6,0.984059,0.431436,3,7,0,135.1,2.10285,1.59519,1.44608,1.36605,9.62187,19.9575
-134.362,0.822866,0.431436,2,7,0,135.5,0.67841,2.25056,0.991847,1.3512,11.3724,16.5669
-137.033,0.630101,0.431436,3,15,0,139.877,3.99798,1.02035,1.83888,1.51318,10.9448,11.1125
-135.31,0.96707,0.431436,3,7,0,140.487,-4.25974,1.05528,0.821185,1.72958,15.0732,11.6084
-135.346,0.880844,0.431436,4,15,0,138.802,3.03791,1.59517,0.830094,1.12262,14.9204,13.0138
-134.675,0.994153,0.431436,3,7,0,137.363,4.45692,1.57513,0.80621,1.24168,12.3222,13.0453
-134.21,0.999805,0.431436,3,7,0,135.333,-0.279405,1.11178,1.94317,1.21513,9.84796,15.3624
-134.419,1,0.431436,3,7,0,134.714,-2.8768,1.6031,0.789303,1.37901,13.8727,13.8631
-137.177,0.866553,0.431436,3,7,0,139.85,-2.7535,0.713344,1.99835,1.20443,10.578,11.668
-137.989,0.80067,0.431436,2,7,0,141.145,-2.46375,0.874673,2.11746,1.45081,9.27455,10.5838
-137.441,0.983679,0.431436,3,11,0,138.668,1.45386,1.60864,0.581253,1.71843,12.3801,11.2898
-135.684,0.993737,0.431436,3,11,0,138.792,6.52685,1.06724,0.733306,1.3124,11.6282,14.7864
-134.634,0.964972,0.431436,4,15,0,139.102,-9.19351,1.76276,1.46769,1.13223,9.62719,18.9361
-133.282,0.991968,0.431436,3,7,0,136.095,-0.524659,1.00165,0.933837,1.44066,12.405,14.7375
-133.51,0.993745,0.431436,3,7,0,134.261,-4.00494,1.72041,1.59708,1.13102,10.1865,18.9612
-135.119,0.852901,0.431436,3,7,0,136.349,0.951839,1.14589,0.946853,1.9217,8.34759,13.656
-136.727,0.974594,0.431436,3,15,0,138.959,-11.8135,2.08223,2.38048,1.02493,9.81845,20.2126
-135.774,0.76929,0.431436,3,7,0,139.763,-8.83466,2.40962,1.88484,0.933124,10.2278,17.3973
-135.278,0.775033,0.431436,4,15,0,139.432,3.44039,0.982507,0.674543,1.29512,12.5433,9.05513
-137.751,0.955991,0.431436,3,7,0,138.916,1.94659,0.674494,0.833169,1.01072,9.90671,6.85651
-138.65,0.947059,0.431436,3,7,0,145.147,-10.4422,1.11706,0.665602,1.01821,14.1461,7.87181
-139.698,0.749784,0.431436,3,15,0,146.554,-6.10985,0.539931,0.554115,1.12957,12.5706,7.18459
-142.057,0.898595,0.431436,3,15,0,146.055,-7.14584,0.656866,1.70952,2.76857,10.9684,17.22
-136.744,1,0.431436,3,7,0,143.665,4.45023,0.780967,0.657994,1.17254,14.9954,10.6486
-135.163,1,0.431436,3,7,0,137.237,5.05266,0.804177,0.688844,1.4857,12.2894,10.2675
-136.826,0.91408,0.431436,3,7,0,139.539,6.43723,0.858781,0.638901,1.4578,16.1662,10.0908
-135.119,0.841611,0.431436,3,7,0,140.545,-8.95103,1.23387,0.932355,1.38369,7.31287,13.577
-135.339,0.94577,0.431436,3,15,0,136.989,-8.41886,1.06989,1.27082,1.30207,6.78968,15.2104
-133.508,0.883105,0.431436,3,7,0,136.958,2.06599,1.41235,1.73761,1.23323,11.9057,18.7045
-134.533,0.883854,0.431436,3,7,0,135.626,-1.21756,1.64799,0.773506,1.45098,13.5558,14.763
-133.838,0.957361,0.431436,3,7,0,137.798,-2.67023,0.980193,0.98449,1.60752,8.7461,15.516
-133.603,0.854459,0.431436,3,15,0,136.473,-4.25934,1.69269,1.94692,1.12591,10.6235,16.6325
-133.689,0.920978,0.431436,4,15,0,134.968,1.63691,1.02289,1.23398,1.4976,11.7394,12.6759
-138.869,0.544977,0.431436,3,7,0,141.988,12.3172,0.901454,1.10508,1.44488,8.88201,9.26485
-136.42,0.987897,0.431436,4,15,0,140.702,-9.65455,1.826,1.07539,1.37651,15.07,12.4936
-135.32,0.991813,0.431436,3,7,0,137.416,-3.69035,1.02002,1.55935,1.30049,10.9105,20.3509
-135.714,0.979662,0.431436,3,7,0,137.25,-0.805535,1.0098,1.50943,1.04565,10.5443,17.4535
-136.641,1,0.431436,3,7,0,137.439,-7.31173,1.9778,1.01023,1.28037,9.65534,10.4233
-136.164,0.993197,0.431436,4,15,0,138.571,2.87458,0.724672,1.44888,1.36066,12.7882,10.4909
-134.42,0.851295,0.431436,4,15,0,140.59,3.11372,0.834451,0.91147,1.43182,12.6469,10.3183
-135.432,0.898131,0.431436,4,15,0,137.055,-5.95512,1.78644,2.20109,1.42887,8.67347,16.5933
-133.866,1,0.431436,2,3,0,135.515,-4.41313,1.40322,1.67999,1.26848,9.68262,19.915
-134.93,0.890664,0.431436,3,7,0,136.123,-2.94053,1.30331,1.57235,1.32437,10.8217,22.4275
-135.345,0.921916,0.431436,3,7,0,139.13,5.76326,2.56256,1.17509,1.21742,10.9091,15.6652
-135.003,0.850822,0.431436,2,3,0,137.925,8.55408,2.05718,1.4166,1.25788,10.8581,16.3719
-134.683,0.760769,0.431436,3,7,0,138.195,2.47481,1.28991,1.9756,1.0344,12.3432,16.327
-138.4,0.771137,0.431436,3,7,0,139.32,-1.30345,4.2763,1.70677,1.4113,12.7224,20.6092
-141.082,0.771588,0.431436,4,31,0,143.813,2.98435,0.805152,3.41872,1.18332,10.969,10.7941
-137.601,0.979485,0.431436,3,7,0,143.217,6.08125,1.59954,0.577823,1.36228,12.9878,12.2278
-140.067,0.563394,0.431436,3,15,0,146.608,-3.80701,4.18429,0.890787,1.40718,8.49621,13.8651
-138.787,0.855524,0.431436,3,15,0,143.329,-4.65272,3.35426,0.757589,1.28578,8.3727,16.1942
-139.326,0.937618,0.431436,3,7,0,142.976,-10.6259,0.754747,2.38887,1.15106,12.4633,14.3993
-136.239,0.982374,0.431436,4,15,0,147.502,6.49382,1.74843,0.842429,1.08552,13.9301,12.1722
-134.677,0.985698,0.431436,3,7,0,139.445,2.65549,1.36034,0.912584,1.25807,15.5198,11.6493
-133.458,0.822003,0.431436,2,7,0,137.183,-1.04987,1.09697,1.22087,1.68022,10.703,16.3625
-134.837,0.826736,0.431436,3,7,0,137.019,-9.42894,1.03199,1.44608,1.24345,13.2953,15.5074
-136.329,0.795034,0.431436,3,15,0,140.65,-5.97991,0.662588,0.71068,1.75557,14.9347,12.0268
-134.675,0.976566,0.431436,3,7,0,139.221,-5.03228,0.776311,0.825319,1.74482,12.0925,13.6519
-136.275,0.934048,0.431436,4,15,0,137.844,-4.18468,0.854927,0.63116,1.27124,7.50561,8.71741
-137.281,0.839003,0.431436,4,15,0,141.524,4.7089,1.10767,1.96174,1.21667,6.64064,11.806
-136.736,1,0.431436,2,3,0,138.413,7.60948,0.941769,1.23457,1.13193,6.74301,13.7195
-135.501,0.939365,0.431436,3,7,0,142.136,-1.62914,0.987119,1.16729,1.0917,10.4152,8.55742
-136.279,0.47057,0.431436,3,15,0,148.57,-3.14256,0.87583,0.597388,1.41444,10.7565,7.67952
-135.555,0.862374,0.431436,3,7,0,139.332,0.970097,0.776397,0.851149,1.09242,14.0385,10.4809
-134.141,0.992557,0.431436,3,7,0,136.807,-4.97944,1.98487,1.41845,1.4915,9.40171,16.8882
-134.075,0.947247,0.431436,3,15,0,135.59,4.64607,1.56805,1.42041,1.22604,13.6847,13.7584
-133.207,0.962651,0.431436,2,7,0,137.109,-4.5763,1.38015,1.00483,1.39559,10.9038,13.6045
-137.37,0.647494,0.431436,3,7,0,138.478,-7.63647,0.64039,1.51193,1.26255,12.2001,13.42
-138.15,0.952129,0.431436,3,7,0,141.084,-4.23092,1.87094,0.793124,2.32624,12.0465,18.4452
-138.42,0.999502,0.431436,4,15,0,140.133,-2.06529,0.760139,0.892442,2.57461,14.9447,18.3042
-134.961,0.987863,0.431436,3,7,0,139.405,-3.05514,0.793998,1.18104,1.78127,13.1002,16.1122
-135.999,0.740334,0.431436,3,7,0,139.107,3.55881,0.769767,1.72896,1.58564,11.4108,14.7651
-134.594,0.994814,0.431436,3,7,0,136.854,1.62807,2.19003,0.969164,1.29884,10.7215,17.572
-135.917,0.814115,0.431436,2,7,0,139.889,-4.15349,0.856907,1.51806,1.07882,10.2632,15.5652
-134.333,0.95623,0.431436,3,7,0,137.037,-1.86277,2.31885,1.39984,1.30167,12.6303,15.0399
-133.765,0.969015,0.431436,2,7,0,135.487,-0.262796,0.983834,0.890342,1.37762,11.9944,15.4205
-133.564,0.992304,0.431436,3,7,0,134.667,-5.02686,1.77163,1.55664,1.05173,11.3359,16.3574
-134.157,0.893331,0.431436,3,7,0,135.735,-0.435387,0.927183,0.856574,1.77564,10.9686,12.4624
-133.9,0.962252,0.431436,3,15,0,136.055,-6.95639,1.50029,1.21168,1.28695,8.42001,17.0824
-134.666,0.788905,0.431436,3,7,0,136.541,5.08729,1.56766,1.27318,1.2078,15.7578,17.7221
-133.918,0.971593,0.431436,3,7,0,136.152,-7.57611,1.40182,1.07006,1.54938,10.3744,15.2015
-135.768,0.917033,0.431436,3,7,0,137.993,3.04279,1.21156,1.24089,0.95875,7.47868,11.507
-136.295,0.951814,0.431436,3,7,0,140.351,3.48823,2.28496,1.50256,1.06647,17.7567,16.3464
-136.113,0.926297,0.431436,3,7,0,140.875,1.43108,1.0972,1.31457,2.03366,12.943,21.6392
-134.644,0.973971,0.431436,3,7,0,140.095,1.37443,1.62845,1.38813,1.68018,10.4924,22.1805
-134.299,0.970712,0.431436,3,7,0,135.406,2.16855,1.36963,1.27544,1.53205,10.2577,21.1177
-137.19,0.723058,0.431436,3,7,0,140.245,-5.5567,3.18398,1.54034,1.55016,8.15265,21.3729
-136.786,0.907406,0.431436,4,31,0,139.033,1.70398,0.882063,0.865032,1.3564,14.5952,7.48364
-137.317,0.957632,0.431436,3,7,0,138.895,-1.79886,0.624274,0.99778,1.18617,13.6887,13.4766
-137.164,0.995744,0.431436,3,7,0,139.701,7.87397,0.967735,0.624986,1.72123,9.68921,10.1469
-136.317,0.996685,0.431436,3,7,0,139.563,9.77752,0.828722,1.17015,1.20033,9.75448,11.8369
-138.258,0.708638,0.431436,3,7,0,141.303,9.60647,2.3837,0.96635,1.16809,9.14329,11.4685
-135.095,0.906101,0.431436,3,7,0,144.869,-6.14293,1.69265,1.29923,1.01281,13.1187,11.6208
-135.429,1,0.431436,3,7,0,136.614,3.07406,0.87024,0.826996,2.04758,9.72102,13.8617
-138.086,0.679918,0.431436,2,3,0,139.466,3.39018,1.17937,0.771412,2.2953,10.4787,11.7688
-139.832,0.971494,0.431436,3,15,0,142.26,5.40696,0.535614,0.870587,1.13017,11.6562,11.3205
-139.565,0.970976,0.431436,4,15,0,143.584,-4.80602,0.555463,0.526788,1.69002,11.1579,12.1593
-135.077,1,0.431436,3,7,0,140.833,2.40629,1.24091,0.736532,1.11596,12.8103,11.85
-133.655,1,0.431436,3,7,0,135.399,-0.363302,1.34178,0.998742,1.32189,13.8373,12.0348
-133.699,0.905447,0.431436,3,15,0,135.64,-1.17113,1.0712,1.35013,1.19465,14.3242,13.5568
-134.844,0.82486,0.431436,3,7,0,136.488,-6.61699,1.24882,0.780283,1.33759,13.6564,15.4105
-134.542,0.922925,0.431436,4,15,0,138.056,3.65754,1.94314,1.49711,1.32612,8.46146,14.6856
-136.504,0.875765,0.431436,5,31,0,139.266,-6.95489,0.909375,0.815825,1.30454,7.74877,15.6283
-136.1,1,0.431436,3,7,0,137.923,-9.15132,0.924253,0.806828,1.25405,8.41004,14.1039
-136.61,0.951002,0.431436,3,7,0,143.678,3.27418,0.959195,1.16519,1.04131,10.6627,7.93984
-135.986,0.980002,0.431436,3,15,0,138.379,3.45283,1.24032,0.832245,1.6598,8.91852,19.6692
-134.966,0.637357,0.431436,3,7,0,141.541,-1.3355,1.58064,1.21867,1.22853,6.16927,17.2542
-134.957,0.998101,0.431436,3,15,0,136.768,1.19728,1.01733,0.931092,1.7219,16.3662,15.9053
-135.81,0.914847,0.431436,3,7,0,138.528,-3.64289,0.810491,0.775634,1.97277,7.83117,14.8282
-137.39,0.969108,0.431436,3,7,0,138.442,-8.27264,0.687052,1.01278,1.83703,7.28023,11.7859
-140.449,0.726926,0.431436,4,15,0,143.056,6.51896,1.64459,0.702123,0.953155,7.53918,13.8429
-139.085,1,0.431436,3,7,0,143.182,-3.61641,0.857476,0.918813,1.84715,6.98841,21.8938
-134.195,1,0.431436,3,15,0,138.812,0.588406,1.39718,1.09346,1.02921,12.5788,15.0269
-134.925,0.854937,0.431436,3,15,0,137.176,-8.22988,1.48082,1.5413,1.47827,9.44555,14.1323
-135.776,0.860181,0.431436,4,15,0,139.64,-3.67214,2.43681,1.80236,1.20053,7.12761,22.657
-136.256,0.963937,0.431436,3,7,0,138.401,0.106786,0.85703,0.623304,1.56064,15.8652,9.33095
-137.986,0.983971,0.431436,3,7,0,140.512,-8.86262,0.713488,0.567639,1.35872,15.1287,8.06634
-137.565,0.980109,0.431436,4,15,0,140.537,6.91714,2.99645,1.2228,1.431,7.49475,17.7719
-135.811,0.942107,0.431436,3,7,0,140.85,3.95299,2.113,1.81256,1.45943,6.71631,18.7908
-135.537,0.990464,0.431436,3,7,0,139.291,9.4638,1.3655,1.49082,1.09773,13.1072,13.711
-136.427,0.976838,0.431436,3,15,0,137.668,9.01286,1.74009,1.53971,0.939345,10.7744,12.8471
-138.457,0.973062,0.431436,3,7,0,140.114,-11.8728,2.0747,1.61031,1.92541,10.1796,22.0215
-137.352,0.952217,0.431436,3,7,0,140.264,8.9474,1.17653,1.6033,0.937287,11.5565,11.0587
-134.413,0.903169,0.431436,3,15,0,140.74,0.757859,1.83043,1.77121,1.28225,15.8644,19.9461
-137.801,0.69923,0.431436,3,7,0,140.476,1.91707,2.96144,2.00089,0.872151,11.6216,13.2793
-136.456,1,0.431436,3,7,0,139.519,6.30697,1.99192,2.04164,0.869496,9.11587,15.6371
-134.769,0.955104,0.431436,3,7,0,139.627,2.16344,0.886987,0.791021,1.31935,14.084,9.50397
-135.139,0.862226,0.431436,4,15,0,137.981,5.00477,1.49689,1.10071,1.14898,10.8726,18.9468
-136.569,0.826288,0.431436,3,15,0,138.041,0.420673,2.15884,2.3379,1.691,11.4166,18.5051
-133.67,0.999749,0.431436,3,11,0,136.985,-3.13018,0.892048,0.879118,1.32552,11.4964,10.7904
-134.401,0.861963,0.431436,3,7,0,137.721,-1.35175,0.976733,0.842537,1.88117,11.7332,16.0863
-134.963,0.957618,0.431436,3,7,0,136.35,0.284216,0.943745,1.3895,1.70056,15.3614,16.2057
-134.629,0.956763,0.431436,3,7,0,137.096,5.52909,1.60637,0.912838,1.23185,10.1088,15.7733
-137.009,0.777401,0.431436,3,15,0,139.774,-4.47627,0.60003,0.733992,1.16787,10.3678,10.2481
-134.523,0.996784,0.431436,4,15,0,139.53,3.90088,1.26319,0.862613,1.50108,9.25679,16.9604
-135.012,0.847319,0.431436,3,7,0,138.446,-1.03275,0.676497,0.791239,1.75175,12.2753,12.5396
-137.712,0.863221,0.431436,3,7,0,139.208,-3.20663,2.6148,0.726566,1.19079,7.9608,13.2202
-134.59,0.970789,0.431436,2,7,0,139.582,0.652855,1.69034,1.06029,1.10594,11.3266,10.9007
-135.37,0.985741,0.431436,3,7,0,137.183,-5.10038,1.31306,1.3818,0.93719,13.2949,11.4734
-134.844,0.962532,0.431436,3,7,0,139.254,2.43008,1.30794,1.35617,1.64734,7.03318,18.3694
-137.09,0.784672,0.431436,3,7,0,139.629,-2.05466,2.45766,1.08442,0.973455,16.3428,13.3133
-136.015,0.870725,0.431436,3,7,0,140.162,0.153623,1.59096,2.26878,1.0338,9.36901,22.3083
-136.811,0.689333,0.431436,3,7,0,141.847,1.52884,1.53754,2.57945,0.998625,15.4562,20.2591
-136.383,0.98049,0.431436,3,7,0,138.302,-6.16942,1.5803,0.664088,1.61373,8.35749,12.8838
-138.751,0.93818,0.431436,3,7,0,141.023,6.93329,0.528655,0.816827,1.26609,11.3018,9.58031
-138.589,0.993436,0.431436,4,15,0,140.435,-0.132916,0.518594,0.698286,1.44012,12.3964,7.0978
-135.337,0.786838,0.431436,3,15,0,143.605,5.90561,1.21826,0.746266,1.22143,14.0788,11.9736
-133.496,0.983758,0.431436,4,15,0,136.692,-1.7058,1.39727,1.09193,1.20258,9.65026,16.8684
-133.713,0.901576,0.431436,2,7,0,135.302,-2.1561,1.60028,1.27963,1.01189,10.1817,14.319
-132.821,1,0.431436,3,7,0,133.754,-2.55139,1.49636,1.43881,1.36528,11.1126,17.6963
-133.228,0.887635,0.431436,2,3,0,133.915,-3.83258,1.87705,1.39825,1.33356,12.3566,17.9954
-135.047,0.833598,0.431436,3,7,0,136.82,-0.281577,0.946983,1.15274,1.0025,10.6639,10.1746
-135.614,0.951212,0.431436,3,7,0,139.326,2.85658,1.04205,0.876158,1.02434,8.62539,9.43492
-136.137,0.915068,0.431436,3,7,0,138.461,-3.26044,1.0391,1.11602,1.37675,6.19986,10.0561
-137.802,0.992315,0.431436,3,7,0,139.153,-1.96501,0.958375,0.827522,1.48348,4.34763,11.061
-135.256,1,0.431436,3,7,0,138.568,1.02143,1.47104,1.47391,1.35102,5.622,16.6862
