# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-173.813,0.980648,0.214108,4,15,0,177.449,-11.1973,2.59657,3.92181,1.77073,8.41322,1.34803
-174.087,0.979764,0.214108,3,7,0,176.466,-10.7038,2.21548,4.3698,1.65794,8.81523,1.32524
-173.643,0.990481,0.214108,3,7,0,174.94,-9.972,2.86337,4.31013,1.7076,9.30283,1.28326
-172.571,0.998514,0.214108,4,31,0,175.972,1.90918,2.60632,3.50554,1.50799,17.6162,2.08822
-170.445,1,0.214108,3,7,0,173.088,4.74949,3.28666,4.34691,1.5083,13.7154,1.28628
-170.35,0.97233,0.214108,4,15,0,171.941,1.20713,2.72529,4.31868,1.42607,15.5573,1.97453
-169.014,0.480346,0.214108,3,15,0,174.873,4.63978,3.31797,3.92728,1.31297,15.4858,1.18268
-169.597,0.957772,0.214108,4,15,0,171.674,-0.685505,2.97765,3.14981,1.27375,17.2682,0.817424
-168.98,0.956647,0.214108,4,15,0,171.171,1.15133,3.9083,4.10345,1.10185,14.6548,1.16114
-169.637,0.997286,0.214108,4,15,0,170.533,4.22443,3.70789,4.67581,1.33462,13.7855,1.79996
-171.192,0.643783,0.214108,4,19,0,171.335,5.12338,4.06776,4.80088,1.25491,14.9516,2.07369
-170.277,0.980938,0.214108,4,15,0,174.666,-5.19527,3.979,4.80636,1.25886,11.279,1.75408
-172.483,0.991558,0.214108,4,15,0,174.183,-6.50174,4.01503,3.22485,1.44873,10.2824,1.55697
-170.412,0.725818,0.214108,4,15,0,175.061,-7.95589,4.26965,4.41362,1.1736,11.0907,1.35239
-170.929,0.999856,0.214108,4,15,0,172.035,-3.16882,4.57136,4.62162,1.03914,10.2733,1.25471
-172.347,0.791869,0.214108,3,15,0,174.402,1.51846,3.41939,4.97129,1.22663,12.6491,1.25616
-170.928,0.971534,0.214108,3,15,0,174.372,-3.72048,3.51602,4.87205,1.35881,16.5199,1.48078
-174.212,0.994748,0.214108,3,15,0,175.65,9.28343,3.39047,4.94733,1.42765,16.569,2.27998
-172.112,0.985822,0.214108,4,15,0,175.727,-10.1559,4.37304,4.29262,1.19362,10.0837,1.22358
-170.141,0.966004,0.214108,4,31,0,175.341,3.54077,3.38146,4.14723,1.10104,14.9241,1.32355
-170.63,0.810574,0.214108,5,31,0,172.608,-6.20293,3.2462,4.12203,1.48146,9.07433,1.32332
-170.94,0.856596,0.214108,3,15,0,172.453,-4.3689,2.91066,3.56714,1.37422,11.2617,1.87689
-170.832,0.889739,0.214108,4,15,0,173.553,-5.71591,3.20051,4.41628,1.62038,9.83247,2.04499
-170.917,0.984176,0.214108,5,31,0,173.717,3.91709,2.82765,3.39283,1.23057,18.2785,1.2941
-172.761,0.925058,0.214108,4,31,0,174.163,-4.67324,4.62412,4.963,1.19125,11.1108,1.72447
-171.369,0.996277,0.214108,4,15,0,174.719,-6.04556,4.44951,4.6806,1.15013,18.2398,1.56182
-173.258,0.948929,0.214108,3,7,0,174.939,-7.63211,4.42979,4.57677,1.02511,15.6411,1.73021
-173.075,0.973022,0.214108,4,15,0,177.91,-4.81717,3.00997,4.90139,1.38143,9.88428,1.17558
-174.627,0.73863,0.214108,3,15,0,178.854,9.60176,4.21776,4.94034,1.43452,16.6914,2.3074
-174.867,0.990588,0.214108,4,15,0,177.589,9.95582,3.10802,4.97089,1.31728,13.7928,2.17437
-175.399,0.603007,0.214108,4,31,0,179.8,-4.47811,4.89113,4.89642,1.0267,9.57294,0.902075
-175.181,0.983212,0.214108,4,15,0,179.718,0.916755,4.64335,4.8627,0.892656,16.865,0.883492
-171.11,0.918387,0.214108,4,15,0,178.926,-9.61607,3.70382,3.74387,1.3969,10.8977,1.45666
-170.845,0.99489,0.214108,4,15,0,172.314,6.72659,4.06647,4.07273,1.29776,17.1264,1.37589
-170.853,0.974504,0.214108,3,15,0,172.853,4.60612,2.97384,4.47805,1.19101,14.7805,1.29683
-171.978,0.893123,0.214108,4,15,0,173.822,1.68841,4.58743,4.56897,1.36735,17.9498,1.61366
-172.686,0.9961,0.214108,3,15,0,175.895,1.55185,4.73739,4.6133,1.40154,16.9081,1.57474
-174.389,0.881602,0.214108,4,31,0,176.71,0.3481,2.07529,4.68688,2.17832,8.17124,1.80718
-172.936,0.996838,0.214108,5,31,0,178.078,-2.07817,3.34637,4.91645,1.21162,10.0336,1.08276
-172.563,0.997501,0.214108,4,15,0,176.232,7.35163,4.73941,4.43058,1.31801,12.4445,1.70724
-174.441,0.518772,0.214108,5,31,0,177.761,3.24721,4.65374,4.46556,1.66425,10.5147,3.11871
-170.975,0.982251,0.214108,4,15,0,175.972,-1.0008,3.64658,4.45887,1.53607,8.29985,1.61719
-170.611,0.999514,0.214108,3,7,0,171.458,-0.875065,2.84548,4.01082,1.39717,8.90296,1.91902
-169.425,0.999368,0.214108,3,7,0,170.825,-0.228409,3.11919,4.12875,1.48006,9.2053,1.56167
-172.12,0.879072,0.214108,4,15,0,174.359,-8.03874,4.0988,4.02562,1.59247,10.5669,1.84553
-171.717,0.984439,0.214108,4,15,0,175.168,5.02174,3.56763,4.74997,1.71791,13.6367,2.30703
-169.984,0.98081,0.214108,4,15,0,174.692,-8.09631,3.91075,4.09129,1.25496,13.4292,1.20794
-171.446,0.971586,0.214108,3,7,0,172.58,-10.3306,3.11145,4.1607,1.22974,14.6466,1.66853
-170.311,0.843526,0.214108,4,15,0,175.424,4.95016,3.39381,4.14358,1.11952,12.9748,0.994241
-169.883,0.480128,0.214108,4,15,0,174.643,1.44788,2.92192,2.85929,1.41648,15.1042,0.888689
-169.311,0.384866,0.214108,3,7,0,170.61,0.847598,2.53228,3.0787,1.38362,15.108,0.888924
-169.785,0.796942,0.214108,4,31,0,172.641,2.00255,3.11827,4.28999,1.63406,11.0406,1.77397
-168.924,0.999046,0.214108,4,15,0,170.543,-1.78916,3.48337,4.2008,1.25489,10.5588,1.1786
-169.949,0.952957,0.214108,4,15,0,172.221,1.29494,3.56531,4.25831,1.20935,9.65536,1.7515
-169.164,0.954691,0.214108,4,19,0,174.437,-0.824545,4.14868,4.31457,1.20098,13.4814,1.18699
-170.449,0.990569,0.214108,4,15,0,172.06,1.32066,3.68677,3.92509,1.67255,13.1774,1.73441
-173.28,0.966582,0.214108,4,15,0,176.211,7.47354,4.74031,4.38635,1.23634,10.5221,1.26585
-169.864,0.973327,0.214108,3,15,0,175.171,-0.337744,3.94844,4.68678,1.39609,12.6221,1.9748
-172.427,0.989896,0.214108,4,15,0,173.222,7.19282,3.46991,4.70813,1.60932,8.72954,2.19281
-173.351,0.953936,0.214108,3,15,0,176.728,-0.309009,3.76357,4.90465,1.77404,12.6144,1.7111
-172.032,0.982957,0.214108,3,15,0,180.95,0.67891,4.37821,4.88744,1.46434,12.2365,2.33071
-170.919,0.987665,0.214108,3,15,0,177.561,-0.518611,4.01754,4.79378,1.35705,9.42609,2.03147
-169.05,0.991146,0.214108,4,15,0,172.017,-1.76478,3.60203,4.1102,1.18293,17.2372,1.16473
-171.147,0.97962,0.214108,4,15,0,172.146,10.7697,3.2698,3.74239,1.35036,11.3221,1.58735
-171.135,0.968869,0.214108,4,15,0,174.372,-3.42286,4.06188,4.93001,1.20995,13.6218,1.29647
-173.475,0.898262,0.214108,4,15,0,177.028,9.29259,4.63905,4.03945,1.42575,14.2272,1.8345
-176.074,0.927945,0.214108,3,7,0,176.842,10.1983,4.63504,4.09974,1.60927,14.6455,1.39478
-172.481,0.990894,0.214108,3,7,0,178.462,5.65936,4.39455,4.63189,1.34529,18.3145,2.10603
-171.644,0.969544,0.214108,4,15,0,176.326,-2.08167,4.13259,4.28992,1.55978,13.4189,2.52531
-171.675,0.730017,0.214108,4,31,0,173.506,-8.19719,4.32858,4.63058,1.41774,12.512,1.92065
-175.04,0.981542,0.214108,3,7,0,176.417,-11.799,2.79384,4.90918,1.60524,10.4506,2.30842
-172.793,0.999676,0.214108,4,15,0,177.082,5.37094,4.10072,4.95125,1.01971,12.7607,1.39502
-171.829,0.99159,0.214108,4,15,0,176.713,-3.95686,4.27373,4.10959,1.1832,10.6773,0.878018
-171.001,0.994501,0.214108,4,15,0,173.841,0.455336,3.3641,4.411,1.14571,16.0501,1.83354
-173.112,0.925952,0.214108,4,15,0,175.525,2.8196,3.91417,4.9756,1.46077,15.1196,1.57724
-174.956,0.998946,0.214108,4,15,0,176.624,-4.43676,2.96655,4.99669,1.38786,14.8972,1.97036
-174.565,0.936019,0.214108,4,15,0,178.425,-1.98524,4.02399,4.99463,1.42152,9.64233,2.12742
-172.927,0.996575,0.214108,4,15,0,176.158,5.94123,3.95699,4.98157,1.10893,12.6839,1.37015
-170.179,0.933281,0.214108,4,15,0,176.157,5.45492,3.37093,4.76863,1.24448,14.4387,1.54623
-171.279,0.81323,0.214108,4,15,0,173.034,3.72256,2.74207,4.86863,1.45247,14.3679,1.62331
-169.706,0.849538,0.214108,4,15,0,175.209,1.50585,2.68205,4.17015,1.48462,11.9904,1.88549
-168.991,1,0.214108,3,7,0,169.842,-1.05446,3.2881,4.11579,1.5153,12.4766,1.69471
-171.608,0.978638,0.214108,3,7,0,173.143,-4.43817,2.46351,3.4704,1.55419,18.9376,1.73986
-172.113,0.999018,0.214108,3,7,0,173.737,-4.19547,2.60414,3.41413,1.73025,19.5166,1.25509
-169.901,0.977559,0.214108,4,15,0,173.551,3.79196,3.74223,4.55645,1.16804,11.0978,1.12983
-169.751,0.789206,0.214108,5,63,0,170.814,0.290494,3.1351,3.71379,1.56509,14.1732,1.8947
-169.985,0.849047,0.214108,4,31,0,171.21,-3.03233,2.13902,3.16784,1.69401,13.4107,1.17702
-173.088,0.343287,0.214108,3,7,0,176.466,-3.58537,1.64515,2.10401,1.58356,16.6101,1.05645
-170.992,0.939621,0.214108,2,3,0,174.272,-1.32595,2.22372,2.8105,1.74721,16.0677,0.985188
-170.095,0.997295,0.214108,4,15,0,173.126,-0.223331,2.62803,3.34168,1.45586,18.3618,1.48168
-171.091,0.342333,0.214108,4,15,0,176.334,-1.92581,2.52929,4.70992,1.59111,14.7894,1.48786
-170.919,0.996841,0.214108,4,31,0,172.761,1.15342,4.3226,4.39566,1.13466,17.354,1.72106
-169.73,0.765523,0.214108,4,15,0,173.413,-0.00764663,2.37826,3.05927,1.42917,11.351,0.876844
-171.651,0.175219,0.214108,5,31,0,174.518,4.79596,1.9889,2.88455,1.54326,11.6364,0.822981
-170.705,0.997313,0.214108,4,15,0,174.233,7.70232,2.24188,3.3147,1.47705,13.4162,1.36481
-169.131,1,0.214108,4,15,0,171.549,0.64938,3.21209,4.05687,1.37055,9.16428,1.37965
-169.91,0.97649,0.214108,5,31,0,170.937,1.84734,3.04818,3.15487,1.45522,11.14,0.947401
-172.288,0.833914,0.214108,5,31,0,174.292,2.46354,4.44237,4.39938,1.0482,7.71905,1.40151
-170.967,0.98987,0.214108,5,31,0,174.272,-1.20355,3.22561,4.06096,1.74441,17.2854,1.94938
-170.51,0.965058,0.214108,4,15,0,174.766,-0.0419496,4.1577,4.84184,1.35613,11.4836,1.8432
-170.682,0.689555,0.214108,2,7,0,175.322,0.188955,3.16344,4.62523,1.19503,10.2385,1.24163
-170.327,0.990788,0.214108,3,7,0,172.034,-1.71196,3.65977,4.74207,1.32564,10.6913,1.28012
-170.333,0.822422,0.214108,3,11,0,175.021,-3.90238,3.89485,4.70336,1.09785,10.1935,1.29256
-171.2,0.953583,0.214108,4,31,0,173.225,0.29695,4.22859,4.71068,1.56711,11.4654,1.99153
-172.053,0.991574,0.214108,4,15,0,172.765,4.44059,4.51973,4.44905,1.55517,11.657,2.22069
-175.582,0.965113,0.214108,4,15,0,179.308,-14.6228,4.54801,4.73396,1.1488,11.6413,1.03167
-174.608,0.79744,0.214108,2,5,1,176.58,-13.9124,4.58369,4.68839,1.11157,11.3013,1.0761
-170.516,1,0.214108,4,15,0,175.969,7.39754,3.08031,3.76699,1.49088,16.9835,1.35422
-171.262,0.982504,0.214108,4,31,0,173.336,8.15112,2.46919,4.39256,1.54401,12.2506,1.62869
-170.084,0.999572,0.214108,5,31,0,172.229,5.80439,2.92469,4.14205,1.52826,10.2393,1.76231
-172.614,0.902231,0.214108,4,31,0,174.914,-5.1858,4.15953,4.88252,1.48005,12.9689,2.54265
-168.629,0.998747,0.214108,4,15,0,173.861,1.38861,3.12798,3.80586,1.30598,16.0995,1.38156
-170.547,0.906043,0.214108,4,31,0,172.038,2.59555,4.06294,4.46774,1.26801,16.9229,1.15486
-170.655,0.995817,0.214108,4,15,0,172.21,0.757858,3.33364,4.70093,1.50545,9.9319,1.46781
-169.456,0.998078,0.214108,4,15,0,171.153,3.65429,3.63482,3.91716,1.25374,12.5962,1.66271
-171.956,0.941479,0.214108,4,23,0,173.868,2.58445,3.99095,4.63105,1.12316,17.8146,0.893515
-170.847,0.899618,0.214108,4,15,0,174.375,-1.99171,4.61343,4.53803,1.23712,14.0641,1.80805
-168.825,0.928108,0.214108,3,15,0,172.532,2.06203,3.34646,4.27456,1.22885,15.6948,1.38798
-170.298,0.976588,0.214108,3,15,0,172.225,4.92603,3.02871,4.26728,1.29539,18.3476,1.37302
-169.428,0.995591,0.214108,4,15,0,171.107,-2.16619,2.51991,3.98003,1.47522,12.0548,1.29783
-172.414,0.992706,0.214108,3,15,0,174.086,9.13337,3.87441,4.58528,1.45885,15.0689,2.29852
-172.108,0.99587,0.214108,4,15,0,175.058,-7.03374,4.0785,4.24427,1.10559,10.3733,0.795538
-172.562,0.911458,0.214108,4,15,0,176.58,2.71523,3.53606,4.85877,1.40327,13.3398,2.62041
-168.894,0.789441,0.214108,4,15,0,173.721,-0.526146,3.94713,4.24479,1.20379,13.9227,1.13234
-168.839,0.97799,0.214108,4,31,0,171.367,-3.89664,3.64381,4.27619,1.34541,13.1903,1.58725
-169.23,0.998318,0.214108,4,31,0,169.943,3.2931,2.65113,3.06068,1.51632,14.2512,1.06996
-171.559,0.790191,0.214108,4,15,0,173.928,-7.33791,2.23351,3.54351,1.63153,17.471,1.55688
-171.435,0.994534,0.214108,5,31,0,173.908,-5.01143,3.94487,3.52275,1.1535,9.74895,0.963169
-171.435,0.0340431,0.214108,5,31,0,174.79,-5.01143,3.94487,3.52275,1.1535,9.74895,0.963169
-170.346,0.555916,0.214108,3,7,0,172.989,-3.74869,3.91718,3.85957,1.19862,9.87237,0.942603
-171.638,0.968362,0.214108,4,15,0,173.247,3.02255,4.1945,4.68924,1.09436,20.6327,1.30409
-173.349,0.912217,0.214108,4,15,0,175.934,-1.11009,4.87976,4.10709,1.08609,13.5866,1.01885
-176.646,0.774981,0.214108,5,31,0,178.264,0.29115,2.65398,4.6769,2.01061,12.5226,3.68954
-175.186,1,0.214108,4,15,0,180.191,6.54103,3.74047,4.72809,2.2177,15.0297,3.28346
-173.95,0.952331,0.214108,4,15,0,178.716,4.31525,4.54809,4.83542,1.76607,13.13,2.11676
-178.028,0.983167,0.214108,3,15,0,179.064,-5.11411,4.88881,4.88405,1.73949,12.5709,3.86442
-174.822,0.927975,0.214108,4,15,0,180.155,6.04432,4.79954,3.46476,1.37409,14.0343,1.22878
-178.143,0.846681,0.214108,4,15,0,180.552,0.294977,3.54531,4.89794,0.919418,9.04583,1.88967
-172.348,1,0.214108,3,7,0,179.567,-5.29605,4.24433,4.863,1.44819,9.64225,1.72324
-171.613,0.988529,0.214108,4,15,0,176.723,5.67658,2.67277,3.82662,1.27841,9.39555,1.01311
-172.792,0.813162,0.214108,3,7,0,174.988,6.11437,2.75316,4.04664,1.27353,10.1163,0.884899
-172.212,0.425219,0.214108,5,47,0,174.63,-6.68989,3.35811,4.78059,1.77235,14.174,2.05846
-170.393,0.738387,0.214108,4,15,0,173.206,4.12473,3.54589,4.30577,1.09703,11.4159,1.50753
-172.092,0.816565,0.214108,4,15,0,173.697,-4.16655,3.08915,3.72282,1.16357,19.6304,0.824627
-170.432,0.827656,0.214108,4,31,0,174.072,-3.73665,3.08854,2.94792,1.38171,16.4798,0.940628
-172.694,0.624454,0.214108,4,15,0,174.118,1.91768,3.59134,3.29607,1.10812,16.9733,0.786286
-173.156,0.911642,0.214108,4,15,0,174.475,-6.70114,4.00016,4.40279,1.31746,9.16636,2.38952
-170.209,0.915855,0.214108,3,15,0,174.598,-5.75699,3.16174,4.74653,1.31355,12.0424,1.63219
-172.656,0.99259,0.214108,4,15,0,173.612,10.2865,2.26629,3.7046,1.46619,8.96758,1.35795
-174.045,0.917507,0.214108,4,15,0,177.329,5.34582,2.33869,2.91527,2.0671,9.11253,1.10956
-174.973,0.989919,0.214108,4,15,0,177.934,6.26688,1.18058,2.26311,2.182,13.369,1.24274
-173.781,0.910688,0.214108,2,7,0,179.438,2.65733,1.90731,3.15245,2.14388,13.2003,1.05606
-173.468,0.712604,0.214108,5,31,0,176.013,-4.48579,4.50901,4.97423,0.994568,12.1995,1.41851
-173.278,0.996759,0.214108,4,31,0,175.685,-1.61089,3.57908,4.99531,1.33837,13.1619,1.67191
-172.075,0.894323,0.214108,3,15,0,174.805,3.09095,3.24546,4.96583,1.39425,15.6047,1.57143
-175.258,0.929902,0.214108,3,7,0,177.034,6.6844,2.41228,4.97536,1.35257,14.3799,1.5187
-176.54,0.999675,0.214108,4,15,0,180.495,-2.09147,4.32027,4.99853,1.34389,8.99659,1.51543
-175.713,0.990212,0.214108,4,15,0,178.958,1.70939,4.53247,4.99849,1.13149,10.1356,1.73717
-171.72,0.955006,0.214108,4,31,0,177.873,0.539867,2.54603,4.70276,1.4337,18.2179,1.75657
-172.833,0.608378,0.214108,4,15,0,176.061,-8.04325,4.16493,3.43515,1.22622,9.11024,1.13588
-168.971,0.793014,0.214108,4,15,0,173.819,0.198232,2.94505,4.31545,1.35005,13.3465,1.33262
-168.675,0.973653,0.214108,3,7,0,170.341,0.897403,3.50807,4.29842,1.36899,13.0685,1.41403
-170.44,0.961193,0.214108,4,15,0,172.031,4.40296,3.8716,4.8627,1.23057,13.3778,1.35456
-172.812,0.820111,0.214108,4,15,0,174.368,-5.48734,4.44907,3.97144,1.02819,11.5765,1.11094
-171.369,0.973492,0.214108,4,15,0,176.26,1.29333,3.84724,4.92779,1.19624,17.9941,1.44456
-169.923,0.994112,0.214108,4,15,0,172.496,2.47351,4.34026,4.75392,1.10061,13.2647,1.46703
-172.545,0.945023,0.214108,3,15,0,174.292,-2.20215,3.24089,4.85995,1.09076,15.3748,1.43049
-173.895,0.984391,0.214108,4,15,0,175.789,-3.38741,4.68439,4.84643,1.45386,19.1713,2.11512
-173.245,0.990511,0.214108,4,15,0,178.184,-5.16526,4.69248,4.07306,1.62376,15.4952,2.00547
-175.231,0.817155,0.214108,4,31,0,178.465,-3.44336,4.92775,3.88007,1.45503,9.30412,1.46474
-176.082,0.991245,0.214108,3,15,0,176.846,-1.66661,4.94444,3.54645,1.47315,8.66015,1.50997
-176.354,0.98487,0.214108,3,15,0,178.208,-0.921826,4.95525,3.51909,1.42082,8.15309,1.51915
-175.537,0.9063,0.214108,3,15,0,182.067,5.0055,4.89502,4.6832,1.39767,12.8813,1.23316
-174.334,0.993848,0.214108,3,15,0,180.328,-8.59763,3.47947,4.23475,1.38064,12.6022,2.64233
-172.692,0.969062,0.214108,3,7,0,176.716,-5.51729,3.96387,4.77809,1.60872,9.91639,1.63546
-177.347,0.676546,0.214108,3,7,0,184.027,-12.3154,3.23699,2.44659,1.643,10.7226,1.79025
-174.336,0.892902,0.214108,3,7,0,179.871,-12.9788,2.76163,4.68958,1.4955,12.4426,1.22628
-172.599,0.889183,0.214108,4,15,0,178.058,8.2109,3.77348,4.64613,1.23776,11.8959,2.26128
-172.64,0.971386,0.214108,4,15,0,176.361,3.17616,3.77455,3.62187,1.56085,16.6951,1.12192
-169.457,0.956622,0.214108,4,15,0,176.184,4.04002,3.30901,3.4591,1.38403,10.5939,1.12646
-169.214,0.998252,0.214108,4,15,0,170.38,-5.79951,3.57145,4.35734,1.2538,11.1001,1.34372
-170.78,0.948998,0.214108,3,7,0,171.577,-9.7753,3.89738,4.22795,1.35737,12.254,1.54784
-171.062,0.994333,0.214108,4,15,0,173.031,0.75738,4.06125,4.76611,1.02495,10.5428,1.25813
-169.486,0.995722,0.214108,3,7,0,171.662,1.30823,4.27873,4.64178,1.14518,11.7329,1.49897
-171.377,0.459391,0.214108,4,15,0,173.861,5.20973,3.64482,4.48757,1.21314,7.92158,1.1408
-172.297,1,0.214108,4,15,0,174.799,-4.43191,3.47457,4.41795,1.22657,22.0596,1.12206
-171.902,0.971206,0.214108,4,31,0,175.683,-2.38058,2.54623,4.55848,1.74844,7.99734,1.74523
-170.908,0.992931,0.214108,3,15,0,174.209,3.54321,2.94844,4.68468,1.61301,10.858,1.55261
-171.081,0.985621,0.214108,3,7,0,172.416,6.72103,3.54142,4.07118,1.50804,10.6211,2.06715
-172.534,0.96922,0.214108,4,15,0,175.25,0.0919604,3.54016,4.34741,1.77116,16.8918,1.49775
-175.499,0.99068,0.214108,5,31,0,177.674,-1.09573,4.86921,3.86542,1.45151,6.87065,1.93937
-172.27,0.986198,0.214108,4,15,0,179.222,-9.63678,2.80698,4.7513,1.38028,15.5337,1.79551
-174.225,0.974311,0.214108,4,15,0,177.451,-13.5869,3.90195,4.83674,1.42762,11.9569,2.18357
-173.465,0.99993,0.214108,4,15,0,176.65,12.87,2.74077,4.39369,1.67483,10.6777,1.78771
-170.382,0.981898,0.214108,4,15,0,175.706,-8.76043,3.23333,3.33028,1.17212,14.4229,0.901212
-172.056,0.845631,0.214108,4,15,0,173.474,-12.351,3.36936,3.68603,1.27096,14.4979,0.896964
-171.905,0.662831,0.214108,1,3,0,173.409,-11.8839,3.17729,3.77068,1.31557,14.6588,0.943273
-169.604,0.509136,0.214108,4,15,0,173.132,-5.34128,3.26007,3.77131,1.18142,12.6327,0.91832
-169.824,0.805877,0.214108,4,15,0,171.607,3.25357,3.81768,4.16952,1.1642,9.15339,1.46753
-169.199,0.975782,0.214108,4,15,0,171.257,-2.54329,3.36843,3.50271,1.3004,13.977,0.921977
-170.679,0.577431,0.214108,4,31,0,174.32,1.46971,3.40428,4.15565,1.16723,14.3384,0.833561
-171.817,1,0.214108,4,15,0,173.081,6.34146,4.08921,4.28111,1.13222,15.5004,1.8352
-173.3,0.961239,0.214108,4,23,0,175.424,-2.94445,4.72295,4.9462,1.25963,13.5268,1.35349
-170.953,0.994876,0.214108,4,15,0,173.88,-2.06993,4.63412,4.84224,1.16723,12.6736,1.4149
-172.43,0.987271,0.214108,3,15,0,175.503,-8.48455,4.08356,3.9269,1.42128,13.0905,2.10349
-170.97,0.959912,0.214108,4,15,0,174.904,-6.42656,4.27363,4.59746,1.39855,13.8927,1.91609
-171.513,0.584732,0.214108,5,31,0,173.916,6.50913,3.19328,2.96353,1.26483,12.7638,1.21472
-175.685,0.467895,0.214108,4,15,0,176.256,-6.58862,3.58313,4.99396,1.69535,12.8034,2.55459
-174.682,0.768412,0.214108,4,31,0,180.742,11.3328,3.04711,3.6957,1.50996,6.00437,1.75114
-173.173,0.975849,0.214108,4,15,0,177.072,5.9394,2.69338,3.32989,1.71437,6.29635,1.75808
-171.455,0.53412,0.214108,4,31,0,177.945,5.76469,2.53996,3.85304,1.33473,8.40151,1.24539
-170.486,0.961776,0.214108,4,15,0,174.442,-4.51876,4.22579,4.02514,1.32174,11.5699,1.36169
-171.204,0.980078,0.214108,3,11,0,173.964,-5.55424,4.13191,3.65569,1.23797,9.88225,1.16529
-172.422,0.738262,0.214108,4,31,0,176.228,-1.35385,2.7934,4.55271,1.24989,7.27097,1.54126
-171.219,0.99649,0.214108,4,15,0,174.466,-5.42039,3.77488,4.18066,1.68531,15.1343,1.93123
-170.676,0.994805,0.214108,4,15,0,173.047,4.80148,3.76438,4.70972,1.39637,10.6771,1.44784
-170.176,1,0.214108,3,7,0,170.964,4.9501,3.52501,4.66815,1.41775,10.993,1.5413
-170.665,0.98001,0.214108,3,15,0,171.986,4.30062,2.98328,4.77226,1.35005,11.6507,1.40019
-172.149,0.990785,0.214108,3,15,0,175.21,4.90174,3.84606,4.89543,1.33472,19.1096,1.77395
-173.858,0.984542,0.214108,4,15,0,176.648,-9.16997,4.0031,2.99854,1.35085,10.6396,1.41854
-172.709,0.934847,0.214108,4,31,0,178.042,-10.1702,4.43694,4.56068,1.26616,9.23896,1.73731
-171.031,0.995064,0.214108,4,15,0,176.349,2.94214,4.58062,4.62885,1.0243,11.0708,1.2692
-170.021,0.981369,0.214108,4,31,0,175.068,6.90706,2.84593,3.52037,1.33868,15.5337,0.985616
-169.3,0.997435,0.214108,4,15,0,171.186,-6.63733,3.29579,3.73728,1.20552,13.0295,1.00021
-168.788,0.714286,0.214108,2,7,1,172.093,-5.22715,3.15416,3.67245,1.26002,14.4514,1.2808
-170.715,0.933269,0.214108,3,15,0,172.103,-7.77175,3.15309,3.24499,1.20969,16.1319,1.18343
-169.326,1,0.214108,4,15,0,172.539,-4.19598,2.93638,3.59559,1.27563,16.7536,1.27578
-169.684,0.976548,0.214108,5,31,0,171.279,-1.646,4.20426,4.55304,1.05446,12.7745,1.15343
-170.57,0.578182,0.214108,4,31,0,172.061,6.79622,3.82667,4.62796,1.40507,12.4964,1.9367
-174.929,0.964235,0.214108,3,7,0,176.246,15.6993,3.40532,4.02066,1.5315,15.0443,2.012
-172.571,0.952467,0.214108,4,15,0,177.953,-9.47389,4.14899,4.30762,0.988632,10.2992,0.964174
-175.978,0.882768,0.214108,4,31,0,178.274,8.3089,2.85753,4.6174,2.56953,11.938,2.89935
-177.957,0.961244,0.214108,3,7,0,179.454,10.0647,2.60368,4.49254,2.57719,12.163,3.65106
-169.195,0.564151,0.214108,3,15,0,181.974,-5.85369,3.12016,3.99922,1.35684,11.7211,1.21821
-171.186,0.978609,0.214108,4,15,0,173.33,-8.38082,2.77405,3.39505,1.36677,19.4409,1.13114
-173.539,0.987909,0.214108,4,15,0,175.257,-11.1874,2.66566,3.43864,1.452,21.4819,1.33584
-171.697,0.925707,0.214108,4,15,0,178.064,-9.43874,2.6554,4.19233,1.6525,9.95953,1.82076
-174.723,0.823529,0.214108,4,15,0,178.281,-15.1002,2.45833,2.83238,1.24994,13.6582,0.848177
-172.141,0.238712,0.214108,3,7,0,178.429,-12.9018,3.00154,2.99115,1.32301,13.0575,0.852722
