# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.377,0.983773,0.305023,3,7,0,173.367,-0.134779,4.42902,3.81066,1.10391,14.4706,1.08599
-172.241,0.557811,0.305023,4,31,0,175.197,-0.559239,3.65319,3.97404,1.68032,10.907,2.66141
-177.052,0.912606,0.305023,3,15,0,178.427,-8.00033,3.34304,4.77051,2.13908,5.96581,2.12437
-171.196,1,0.305023,3,7,0,178.064,-3.14133,3.43632,4.65785,1.19774,13.4611,2.09497
-169.67,0.734254,0.305023,3,15,0,172.972,-0.816385,3.74538,4.48555,1.13598,11.868,1.67563
-168.968,0.978833,0.305023,4,15,0,170.88,1.60504,3.01265,3.4007,1.21342,15.2827,1.05579
-169.655,0.985901,0.305023,3,7,0,170.509,-0.847966,2.82511,3.02077,1.22599,15.9216,0.799167
-169.655,0.127697,0.305023,3,7,0,175.46,-0.847966,2.82511,3.02077,1.22599,15.9216,0.799167
-168.75,0.785691,0.305023,3,15,0,171.017,-1.495,3.54152,3.61498,1.2979,14.4859,1.12747
-170.093,0.990279,0.305023,3,15,0,171.787,0.0150734,4.14589,4.57099,1.03779,15.8508,1.24682
-170.579,0.645199,0.305023,4,15,0,172.21,-5.47689,4.41632,4.55107,1.28846,13.3607,1.77237
-169.415,0.986612,0.305023,4,15,0,171.47,-1.71564,4.24441,4.2785,1.22318,15.0161,1.37311
-171.097,0.891871,0.305023,3,15,0,176.157,-4.39717,4.37174,4.22486,1.33529,12.7749,1.26187
-170.901,0.699046,0.305023,3,7,0,172.799,-3.27504,3.98944,3.48339,1.21374,14.4145,1.41752
-170.901,0.0907818,0.305023,3,7,0,172.169,-3.27504,3.98944,3.48339,1.21374,14.4145,1.41752
-172.068,0.322946,0.305023,3,7,0,178.507,-5.65115,3.91738,3.6129,1.22427,11.2602,1.6066
-173.344,0.30379,0.305023,4,15,0,174.765,-8.42995,4.38573,4.39412,1.30523,14.4241,1.03392
-174.648,0.330744,0.305023,4,15,0,180.709,8.14445,4.59325,3.37877,1.47099,11.6419,1.93921
-170.896,0.977085,0.305023,3,7,0,176.479,5.71797,4.18405,4.54975,1.39789,11.653,1.99008
-170.971,0.980693,0.305023,3,7,0,173.174,-1.85106,2.98305,4.83689,1.55439,12.2828,1.52073
-171.209,0.951025,0.305023,2,7,0,172.485,0.0527444,2.84489,4.88736,1.42878,14.8114,1.46811
-169.438,0.589167,0.305023,4,15,0,171.819,4.13161,3.70824,3.74368,1.27469,14.6705,1.46682
-169.577,1,0.305023,4,15,0,170.507,-0.506371,3.28831,4.58305,1.52679,11.6712,1.72194
-169.403,0.991917,0.305023,4,15,0,171.264,-1.92163,4.2947,4.52706,1.08339,13.0369,1.2877
-170.805,0.947112,0.305023,4,15,0,171.614,-7.48907,4.21015,4.49571,1.28824,15.9668,1.72937
-171.514,0.982156,0.305023,4,15,0,173.94,6.67439,4.07041,4.78402,1.05607,11.347,1.16823
-172.989,0.877041,0.305023,3,15,0,175.378,5.14356,4.48719,4.39745,1.00269,12.6539,1.53855
-171.467,1,0.305023,3,15,0,174.218,0.724086,3.50698,4.8971,1.52981,10.6838,1.61701
-170.776,0.984199,0.305023,3,7,0,173.043,-2.63776,3.86212,4.3684,1.22265,16.6883,1.98565
-172.089,0.99176,0.305023,4,15,0,173.728,-0.858012,4.11976,4.93857,1.30319,9.45788,1.42182
-174.909,0.971991,0.305023,3,7,0,178.844,-5.82976,2.74848,4.98963,1.62987,10.0199,2.08952
-171.482,0.9173,0.305023,3,15,0,176.49,2.37694,4.24823,4.83744,1.34615,9.24137,1.93494
-169.99,0.723018,0.305023,4,15,0,173.277,4.12055,2.71165,3.54998,1.45939,18.3404,1.33425
-168.392,0.94141,0.305023,3,7,0,171.532,2.9979,3.56987,3.98735,1.23721,13.9587,1.29089
-173.095,0.704901,0.305023,4,15,0,175.398,-2.47292,3.85219,4.7158,1.81731,7.84805,2.43106
-174.72,0.992799,0.305023,3,7,0,175.443,-2.56167,3.91649,4.88204,1.83518,8.82871,3.25526
-173.603,0.994693,0.305023,3,7,0,175.836,-3.73071,3.58591,4.8864,1.66351,10.0719,2.90894
-172.161,0.998928,0.305023,3,7,0,174.78,-5.67494,3.75639,4.39257,1.79263,9.33127,2.12964
-173.665,0.989806,0.305023,4,15,0,175.245,0.882228,3.73091,3.43173,2.17467,10.6714,2.62049
-171.417,1,0.305023,4,15,0,174.377,0.599287,3.42671,4.86325,1.59416,13.0605,2.3916
-172.267,0.756428,0.305023,3,11,0,176.563,-3.17689,2.10761,3.46797,1.83633,14.4911,1.02607
-171.92,0.989146,0.305023,3,15,0,177.259,-1.54964,4.34877,4.55032,1.06121,15.5817,1.81941
-170.397,0.920318,0.305023,3,15,0,173.915,-1.5559,4.07522,4.68351,1.49291,13.2665,1.88575
-171.777,0.994247,0.305023,4,15,0,173.718,0.196726,4.64344,4.89448,1.15338,11.4983,1.85203
-171.48,0.968674,0.305023,4,31,0,175.613,-0.911842,2.31148,2.28486,1.76867,14.8669,1.15525
-170.364,0.970772,0.305023,4,15,0,171.877,-1.11927,1.87228,2.99244,1.72804,12.2047,1.17552
-172.38,0.681506,0.305023,4,15,0,174.228,1.3821,2.55463,3.31262,1.81291,6.81309,1.82565
-172.851,0.662094,0.305023,4,15,0,176.821,-3.29416,2.30223,2.30545,1.42661,7.90853,1.09682
-169.777,0.416344,0.305023,4,15,0,173.226,-0.53004,3.31261,4.35054,1.55364,10.4112,1.5534
-171.073,0.993871,0.305023,3,7,0,172.218,-1.48202,2.87478,3.2199,1.75822,14.4766,1.92785
-170.09,0.83243,0.305023,4,15,0,172.495,0.804641,3.50313,4.592,1.2573,8.71761,1.33086
-173.073,0.24432,0.305023,5,31,0,174.514,3.84625,4.68961,4.40301,1.00324,9.20366,1.2217
-171.655,0.86552,0.305023,2,3,0,173.656,2.98365,4.62486,4.64843,1.05497,8.98576,1.2032
-171.274,0.858812,0.305023,3,7,0,174.075,2.14383,4.62788,4.46051,1.23428,11.2108,1.28357
-170.656,0.985917,0.305023,4,15,0,173.466,-0.247853,3.57562,4.0113,1.67228,14.9954,1.56954
-172.264,0.942534,0.305023,3,7,0,174.193,5.66876,2.37914,4.15865,1.32643,10.6915,1.82929
-169.947,0.993485,0.305023,3,15,0,175.871,0.683262,2.57086,3.70314,1.71488,9.89489,1.62522
-171.655,0.923747,0.305023,4,15,0,173.66,0.566004,4.6344,4.85046,1.08726,17.1996,1.20233
-170.573,0.995982,0.305023,4,15,0,172.787,-2.487,2.59933,3.98167,1.41154,8.33054,1.24527
-170.858,0.343588,0.305023,4,15,0,176.506,-6.24559,3.20081,4.05283,1.49644,8.67092,1.30728
-171.344,0.92417,0.305023,3,7,0,174.611,-3.45616,3.785,3.52782,1.6474,12.0276,1.97987
-172.543,0.95231,0.305023,3,15,0,174.485,5.87886,3.95237,4.95694,1.161,10.2708,1.82048
-172.779,0.957682,0.305023,3,15,0,175.534,-8.19334,4.45218,3.57662,1.3743,12.2095,1.41418
-170.751,1,0.305023,3,15,0,175.007,0.716545,4.07993,4.92929,1.2504,13.5137,1.83191
-171.154,0.98009,0.305023,3,7,0,172.863,1.73473,3.52988,4.94466,1.18664,12.1987,1.47142
-170.771,0.998847,0.305023,3,7,0,171.782,1.80481,3.56525,4.92847,1.3902,12.4617,1.71637
-172.048,0.959721,0.305023,3,7,0,172.999,-0.792594,3.92931,4.91701,1.48644,17.3462,1.83322
-170.594,0.956833,0.305023,3,15,0,176.442,-4.94283,3.35161,4.79501,1.22656,16.2468,1.43766
-171.163,0.96449,0.305023,4,15,0,173.283,4.38599,3.7573,3.62169,1.54809,10.3128,1.80079
-172.414,0.972747,0.305023,3,7,0,174.828,8.5481,2.66693,4.69844,1.68435,10.6874,1.71393
-171.705,0.956832,0.305023,4,15,0,175.125,-9.30633,3.72497,4.58059,1.23399,10.9257,1.0792
-172.599,0.671979,0.305023,4,15,0,176.557,5.10755,4.6671,4.66855,1.02265,9.07182,1.403
-171.904,0.984544,0.305023,3,7,0,173.633,4.7085,4.48005,4.75329,1.13305,8.32176,1.29934
-170.372,0.949882,0.305023,3,15,0,178.289,-0.356914,2.69194,3.75805,1.34863,11.4926,0.912346
-171.016,0.428571,0.305023,3,7,0,172.764,0.258682,2.82185,3.66138,1.41467,12.2213,0.810267
-174.022,0.0506537,0.305023,5,31,0,175.989,2.43596,2.24684,3.8186,1.32843,12.3763,0.838887
-175.002,0.664648,0.305023,3,7,0,177.729,6.29879,3.47682,2.70023,1.46641,9.9858,0.786751
-171.176,0.367747,0.305023,4,15,0,175.123,-0.50481,3.40827,3.5773,1.03918,14.8499,0.914603
-170.502,0.566671,0.305023,3,15,0,174.746,-0.31392,3.70727,3.88318,1.33921,19.3075,1.18978
-169.121,1,0.305023,3,7,0,170.926,-3.03227,2.89815,3.2678,1.29276,11.8409,1.3044
-170.845,0.241397,0.305023,3,15,0,172.204,-3.97661,2.58412,3.81866,1.23143,12.4177,1.30348
-170.618,1,0.305023,3,15,0,171.469,-6.71574,3.88177,3.77998,1.37177,11.3236,1.27881
-169.75,0.972422,0.305023,3,7,0,171.221,-7.39446,3.4634,4.29232,1.16955,11.7831,1.34956
-170.838,0.895277,0.305023,3,15,0,174.12,-11.4378,3.06561,3.74156,1.33635,13.7818,1.1203
-172.033,0.877735,0.305023,2,3,0,172.163,-12.3713,3.00077,3.01354,1.26671,13.9819,1.11979
-172.033,0.000117046,0.305023,1,1,0,173.536,-12.3713,3.00077,3.01354,1.26671,13.9819,1.11979
-172.033,0.0770532,0.305023,3,7,0,175.263,-12.3713,3.00077,3.01354,1.26671,13.9819,1.11979
-173.193,0.507997,0.305023,4,15,0,181.603,-11.7096,2.62586,3.60841,1.71793,17.7389,1.64037
-171.316,0.988213,0.305023,3,15,0,175.486,4.48817,4.18205,4.73922,1.04688,9.95035,1.49691
-171.327,0.991193,0.305023,4,15,0,172.959,-4.25574,2.233,3.44086,1.64234,16.374,1.79978
-173.078,0.81837,0.305023,3,7,0,178.878,-13.2609,2.73048,3.20487,1.70772,13.3088,1.41133
-171.795,1,0.305023,4,15,0,174.683,12.2441,3.6095,4.1399,1.22205,10.1541,1.42428
-171.855,0.964401,0.305023,4,15,0,173.918,-11.3316,2.60108,3.82259,1.60018,15.5045,1.57321
-171.418,0.994511,0.305023,3,7,0,173.007,-9.47815,2.37571,2.90942,1.55262,14.7436,1.42734
-171.748,0.369771,0.305023,4,15,0,177.795,-8.40978,1.8597,3.00022,1.66392,13.7716,1.16217
-169.639,0.980881,0.305023,3,15,0,173.987,-5.83955,2.64676,3.594,1.59833,13.6465,1.492
-170.452,0.935898,0.305023,4,15,0,173.941,-3.3611,3.20996,3.94954,1.49736,7.73261,1.51278
-170.03,0.964047,0.305023,4,15,0,173.033,-3.29203,4.05406,4.72588,1.0781,11.5296,1.31717
-172.704,0.849539,0.305023,3,15,0,174.527,8.23271,3.88551,3.23129,1.50365,11.4888,1.46519
-170.926,0.964906,0.305023,4,15,0,174.612,5.67183,2.90162,4.76939,1.35256,15.0048,1.52029
-170.224,0.916243,0.305023,4,15,0,173.07,-0.83541,4.42445,4.84026,1.18483,13.6828,1.55698
-170.385,0.994682,0.305023,2,3,0,170.433,-0.879094,4.45183,4.84521,1.20657,13.5729,1.55135
-170.655,0.996495,0.305023,4,15,0,172.408,3.50155,2.58619,3.68935,1.645,12.7078,1.10011
-169.918,0.953012,0.305023,4,15,0,172.857,0.408794,3.85282,4.77531,1.33511,10.6715,1.56878
-170.784,0.989021,0.305023,2,7,0,171.606,1.04079,3.55249,4.83642,1.26263,8.66316,1.66157
-170.851,0.996821,0.305023,3,7,0,171.904,0.509325,3.58213,4.80856,1.42465,8.78033,1.86459
-169.391,0.861925,0.305023,3,15,0,173.676,-3.89299,2.51652,3.47162,1.48314,15.2451,1.45703
-171.303,0.838959,0.305023,2,3,0,171.975,-4.76239,2.14601,3.05582,1.4738,13.76,1.55822
-170.992,0.95512,0.305023,4,15,0,173.187,3.71942,4.67843,4.71878,1.06034,13.908,1.41433
-171.946,0.784434,0.305023,4,15,0,173.303,-2.43736,1.63056,2.58188,1.7278,15.5541,1.29578
-171.72,0.796881,0.305023,3,15,0,174.742,-7.03117,3.32985,4.09823,1.85774,12.3772,1.91402
-172.372,0.823075,0.305023,3,15,0,174.406,-9.98469,2.95038,4.7519,1.51439,10.0174,1.90246
-172.356,0.974667,0.305023,3,15,0,174.514,-7.45995,3.97762,4.32389,1.44968,10.8761,2.40087
-172.127,0.918979,0.305023,4,15,0,176.842,6.76821,3.8253,4.95532,1.25615,14.1858,1.40103
-172.629,0.967905,0.305023,4,15,0,176.216,-6.21229,4.62685,4.92924,1.24785,11.1577,1.70416
-172.389,0.532366,0.305023,3,7,0,176.963,-1.68914,4.81101,4.68198,1.16813,11.5796,1.92534
-172.136,0.961545,0.305023,4,15,0,175.791,-4.97791,3.26024,4.37689,1.16157,9.30861,0.953513
-170.597,1,0.305023,4,15,0,175.451,5.49069,2.90874,4.0298,1.49648,17.9374,1.7488
-169.506,0.838869,0.305023,4,15,0,171.707,0.00231296,2.94922,3.06248,1.33203,8.75366,1.08459
-172.706,0.175044,0.305023,3,15,0,174.18,-3.63985,2.83044,4.31295,1.48856,11.9115,0.903355
-172.53,0.41125,0.305023,4,15,0,177.22,0.341159,3.48788,4.40674,1.29953,8.98287,0.871462
-173.604,0.951252,0.305023,4,15,0,179.267,1.43822,3.24156,4.59149,2.14799,16.8996,2.28776
-170.586,0.921995,0.305023,3,7,0,177.444,-1.17339,2.10314,3.38248,1.57382,15.6472,1.58637
-172.513,0.865445,0.305023,3,15,0,176.926,8.8538,3.31199,4.29669,1.46427,8.38607,1.23423
-172.628,0.880738,0.305023,3,15,0,174.66,8.72822,2.78465,4.26895,1.53465,8.29387,1.25625
-173.221,0.650717,0.305023,2,7,0,177.102,6.31052,2.95234,4.39667,1.66131,9.36327,1.17433
-171.553,1,0.305023,3,7,0,173.889,3.28108,3.13768,3.56592,1.31727,9.79182,1.86565
-171.553,0.0798081,0.305023,3,7,0,178.634,3.28108,3.13768,3.56592,1.31727,9.79182,1.86565
-169.337,0.99372,0.305023,2,3,0,172.33,3.15508,3.16555,3.98627,1.42115,10.0999,1.7093
-169.586,0.983441,0.305023,4,15,0,170.664,1.27944,3.62208,4.53459,1.50263,12.948,1.86635
-170.651,0.943968,0.305023,3,15,0,173.767,-9.67732,3.91645,4.08625,1.0881,13.7398,1.1626
-170.01,0.990762,0.305023,4,15,0,171.209,-7.91028,3.75582,4.0211,1.10855,15.2422,1.11038
-172.189,0.96523,0.305023,3,7,0,173.026,-13.83,3.71035,3.82341,1.20403,13.6257,1.03148
-174.029,0.789321,0.305023,4,15,0,175.777,14.675,3.89635,4.53717,1.34084,9.99169,1.77308
-171.928,0.550387,0.305023,4,15,0,177.545,6.85804,4.28244,4.01425,1.20406,9.55948,1.22915
-172.086,0.586285,0.305023,3,7,0,174.869,4.94921,4.10258,3.84936,1.09554,10.1058,1.44777
-177.191,0.890881,0.305023,3,15,0,181.511,-1.65522,4.57887,3.93317,1.59995,5.88778,1.28315
-175.153,1,0.305023,3,7,0,179.38,-1.16363,3.99369,4.14107,1.1931,6.24261,2.14215
-171.569,0.814925,0.305023,3,7,0,177.358,-0.575894,2.64402,4.73437,1.53246,8.49141,1.53837
-169.299,0.99567,0.305023,3,7,0,172.547,3.62996,3.64356,4.2664,1.33846,10.5376,1.69144
-174.368,0.769707,0.305023,3,15,0,177.595,0.153632,2.27134,4.21502,1.18657,14.7092,1.52059
-169.314,0.498438,0.305023,3,15,0,177.904,0.795674,2.69975,3.57857,1.32967,12.6931,1.52359
-169.931,0.986184,0.305023,3,15,0,171.879,-0.257749,2.70721,3.97342,1.30085,12.6673,1.70808
-169.309,0.94317,0.305023,3,15,0,172.322,-1.78868,3.91005,4.05675,1.24741,13.5402,1.67151
-170.178,0.994575,0.305023,3,11,0,171.133,4.39684,4.12411,4.78267,1.10983,13.3185,1.26217
-171.488,0.972739,0.305023,4,15,0,173.255,-2.14112,4.76606,4.68706,1.01323,14.9603,1.18513
-173.916,0.404072,0.305023,4,15,0,178.727,3.65805,4.52037,4.83111,1.42745,7.56367,2.30009
-170.722,0.997807,0.305023,4,15,0,175.062,0.710597,2.07379,3.21231,1.48017,11.4957,1.5116
-176.234,0.662984,0.305023,2,3,0,177.795,2.37016,1.59541,3.21998,1.3989,11.3551,1.67825
-173.013,1,0.305023,3,7,0,177.237,2.30209,4.72985,4.7046,1.55074,14.0651,1.78769
-173.274,0.97211,0.305023,3,7,0,175.8,-0.123006,4.53079,4.14495,1.20794,19.4286,1.8195
-172.332,0.999412,0.305023,3,15,0,176.705,8.37879,4.00519,4.81202,1.18534,18.2082,1.23984
-172.141,0.535653,0.305023,3,7,0,173.769,7.45305,4.34684,4.61272,1.18267,19.0354,1.24949
-170.972,0.981135,0.305023,4,15,0,174.678,-7.67027,2.24828,2.99608,1.76146,11.8728,1.24457
-169.124,0.992463,0.305023,3,15,0,173.685,4.20102,3.27923,4.06238,1.28736,13.8935,1.65843
-169.563,0.978841,0.305023,4,15,0,170.618,-3.08845,2.97894,4.38415,1.42656,11.7438,1.89264
-171.08,0.984039,0.305023,4,15,0,172.612,-4.35783,4.32337,4.93285,1.14243,13.6235,1.4866
-168.352,0.935978,0.305023,4,15,0,172.854,0.256118,3.1625,3.87525,1.32541,13.1959,1.17049
-169.849,0.855263,0.305023,2,7,0,170.246,0.0990776,3.47106,3.40874,1.48165,12.5331,1.22986
-172.032,0.835106,0.305023,3,7,0,173.434,7.25306,1.95212,3.83536,1.61003,11.9977,1.33035
-170.572,0.996736,0.305023,4,15,0,172.933,-7.63766,4.19882,4.77627,1.13661,12.6282,1.46984
-171.967,0.969112,0.305023,3,7,0,172.276,-10.5526,4.29875,4.73106,1.20511,12.8962,1.29033
-176.76,0.909491,0.305023,3,15,0,180.263,14.3939,3.32858,2.85589,1.30545,18.3763,0.797873
-171.343,0.814144,0.305023,3,15,0,179.602,10.2464,3.70147,3.6658,1.13222,12.2488,0.921164
-171.733,0.216455,0.305023,4,15,0,176.252,-2.89799,2.94421,2.58246,1.31496,11.5256,0.768856
-170.442,0.109228,0.305023,4,15,0,174.099,-2.11888,2.19105,2.82998,1.3895,11.8586,0.847843
-170.008,0.327693,0.305023,3,7,0,171.76,-0.961677,2.71423,2.61236,1.46055,12.4263,0.884228
-170.81,0.300373,0.305023,4,15,0,173.506,-3.80749,2.10238,2.83677,1.44237,11.8476,0.846678
-172.503,0.664868,0.305023,4,15,0,174.486,-3.89688,1.67816,1.99688,1.95247,10.1613,0.804609
-174.087,0.309219,0.305023,4,15,0,176.085,-1.42405,1.65493,2.24901,2.04122,9.70539,0.738293
-170.432,0.456075,0.305023,3,11,0,178.63,1.3496,2.43188,3.77886,1.57104,15.7282,1.86136
-172.057,0.903788,0.305023,4,15,0,173.257,0.250628,2.19841,3.32664,1.31318,9.28444,1.3659
-170.297,0.964783,0.305023,3,7,0,173.651,2.64393,2.44649,2.83276,1.44348,8.76494,1.25283
-169.801,0.991637,0.305023,4,15,0,172.845,-5.89793,3.73939,3.95008,1.20773,17.8925,1.18098
-169.534,0.517904,0.305023,4,15,0,173.248,5.82101,3.13221,4.46511,1.3765,13.416,1.5217
-169.831,0.950766,0.305023,3,7,0,171.876,1.75568,3.3021,3.67975,1.34336,12.7161,1.796
-175.272,0.642082,0.305023,3,7,0,175.523,-6.35774,1.9199,4.73678,2.21743,9.52565,1.77979
-174.319,0.980229,0.305023,4,15,0,179.013,10.9271,4.20585,4.36183,1.39587,8.07944,2.10713
-173.364,0.989337,0.305023,3,7,0,177.317,7.87805,2.51803,4.44695,1.57306,6.79645,1.76834
-170.849,0.463152,0.305023,4,15,0,176.87,3.97421,4.62794,4.55948,1.04722,14.3619,1.32912
-170.322,0.944737,0.305023,4,15,0,173.415,-8.99808,3.42763,3.96522,1.19087,12.2073,1.49101
-170.441,0.945525,0.305023,4,15,0,173.146,-6.37973,3.999,4.60616,1.15094,16.8301,1.62235
-169.943,0.929927,0.305023,4,15,0,171.585,4.23003,2.96518,2.96844,1.26499,10.075,1.0294
-172.359,0.634326,0.305023,4,15,0,176.18,-3.5292,2.84575,4.51449,2.04012,14.678,2.43388
-169.717,0.994639,0.305023,4,15,0,173.899,5.6218,4.12044,4.46062,1.16183,11.0988,1.34059
-170.085,0.973009,0.305023,4,15,0,173.321,-7.26155,2.72737,2.98081,1.54299,11.9302,1.26179
-171.295,0.396922,0.305023,4,15,0,173.383,-6.54887,2.6004,3.78212,1.44783,17.1751,1.02077
-169.484,0.850195,0.305023,3,7,0,172.778,-4.80009,2.68172,3.52663,1.32767,15.6454,1.31132
-169.744,0.949952,0.305023,4,15,0,172.201,4.22922,3.24608,3.93691,1.40603,8.71718,1.48736
-171.308,0.953296,0.305023,3,7,0,173.191,1.64426,3.39518,4.54725,1.3353,6.72354,1.68773
-171.646,0.99435,0.305023,4,15,0,172.911,-0.556184,4.02577,4.80136,1.23149,7.16833,1.5296
-170.927,0.749223,0.305023,3,15,0,173.605,6.36922,3.0686,4.19338,1.47448,16.9123,1.977
-171.565,0.799478,0.305023,4,15,0,174.355,7.4776,2.60509,4.57374,1.38246,12.8051,1.35505
-172.119,0.875821,0.305023,3,7,0,173.849,7.94794,3.89199,4.59967,1.56053,12.3324,1.58099
-175.088,0.974881,0.305023,3,7,0,177.184,12.6969,4.00265,4.04917,1.72571,14.1036,1.63418
-171.143,0.994795,0.305023,3,7,0,176.534,9.11334,3.4446,4.2052,1.50714,12.5653,1.42485
-170.648,0.970271,0.305023,4,15,0,174.268,-7.48698,3.66567,4.08301,1.13276,17.2383,1.42326
-171.196,0.797642,0.305023,4,15,0,175.41,4.93737,4.07442,4.64114,1.29166,8.30748,1.77263
-172.75,0.890483,0.305023,4,15,0,177.648,8.36641,3.96252,4.87208,1.08147,18.0286,1.45723
-175.639,0.929829,0.305023,4,15,0,178.758,-5.73001,3.03316,3.41894,2.37992,6.46929,2.24546
-171.935,0.983018,0.305023,4,15,0,178.023,2.10201,4.56122,4.55632,1.0061,15.9997,0.886443
-168.988,1,0.305023,4,15,0,173.279,0.628832,2.92163,3.15054,1.29271,10.6724,1.17333
-170.072,0.355277,0.305023,4,15,0,171.235,3.94904,4.41765,4.6376,1.19231,13.9113,1.59949
-169.884,0.979835,0.305023,4,15,0,172.029,-1.90035,3.60522,4.50783,1.1605,15.832,1.71351
-174.361,0.920196,0.305023,3,15,0,175.002,6.12163,4.02668,4.92192,1.27095,7.35417,1.21845
-173.711,0.996924,0.305023,3,7,0,175.235,7.31054,3.80687,4.90841,1.13416,7.42104,1.35758
-175.09,0.897428,0.305023,3,15,0,177.871,6.00195,4.05764,4.84953,0.977935,8.51465,1.70379
-170.091,1,0.305023,3,7,0,175.64,-0.666678,4.32534,4.42367,1.26748,12.3238,1.2583
-169.748,0.768703,0.305023,4,15,0,171.337,1.01755,3.32269,3.24044,1.30799,11.3396,1.34741
-170.444,1,0.305023,4,15,0,171.389,-2.32929,4.2477,4.60634,1.37462,15.2427,1.5365
-169.102,0.990412,0.305023,3,7,0,171.168,-0.529919,3.62313,4.55752,1.21434,11.8321,1.68678
-169.069,0.998016,0.305023,4,15,0,170.079,-3.58505,2.94637,3.47791,1.24373,15.2894,1.00725
-171.736,0.321457,0.305023,4,15,0,174.039,-2.22655,3.35443,3.30095,1.11579,19.2436,0.961437
-169.796,1,0.305023,4,15,0,171.746,-2.03515,3.49322,4.38703,1.57166,11.3443,1.92934
-168.973,0.639593,0.305023,3,15,0,171.328,0.421038,3.20042,3.98892,1.24169,10.5195,1.48888
-169.907,0.801399,0.305023,3,15,0,173.718,6.06501,3.06877,4.35158,1.43562,12.9248,1.86628
-170.054,0.984951,0.305023,3,7,0,171.197,4.54206,3.28957,4.11597,1.61737,11.4053,1.83894
-170.38,0.937697,0.305023,2,7,0,173.885,1.40943,4.17343,4.29005,1.44538,11.3622,1.56033
-171.708,0.936544,0.305023,4,15,0,173.602,-6.14622,3.4933,4.61631,1.1251,17.7451,1.10964
-170.047,0.715163,0.305023,3,15,0,175.617,1.86993,2.80441,3.16553,1.66516,14.4018,1.58969
-169,0.984077,0.305023,3,15,0,171.604,2.41031,2.82633,3.81125,1.40297,10.794,1.20744
-170.892,0.908153,0.305023,3,7,0,172.09,-5.51742,2.76762,3.45957,1.30239,19.5689,1.29301
-172.088,0.976118,0.305023,3,15,0,175.172,-11.1931,2.5696,2.90714,1.41757,16.4924,0.813847
-173.558,0.799328,0.305023,4,15,0,176.694,11.3175,2.9501,4.63506,1.71158,10.2059,2.17007
-174.548,0.899821,0.305023,3,7,0,178.072,5.36815,2.85732,3.98263,1.57664,12.5883,2.79544
-171.04,1,0.305023,3,7,0,175.39,-3.06681,3.49732,4.70893,1.57544,10.8173,1.54228
-172.774,0.980808,0.305023,3,7,0,173.155,-6.26055,3.26652,4.38952,1.28408,11.4844,2.36535
-172.918,0.986504,0.305023,3,11,0,174.788,4.08918,3.39159,3.91199,1.90975,11.4911,1.45505
-173.541,0.998865,0.305023,4,15,0,177.475,-5.24497,2.92001,4.98219,1.35753,15.0824,1.44672
-171.587,0.914411,0.305023,4,15,0,174.584,6.28497,4.46521,4.66592,1.2618,11.7176,1.98234
-172.44,0.874461,0.305023,3,15,0,175.955,-4.06348,4.37593,4.24926,1.56406,16.851,1.59956
-168.461,0.967738,0.305023,3,7,0,173.228,-1.2149,3.29068,3.59434,1.33838,11.604,1.367
-169.931,0.888151,0.305023,3,11,0,172.353,-3.54109,2.73704,3.56139,1.29579,17.7864,1.10181
-169.846,0.986078,0.305023,4,15,0,171.003,-6.365,3.35557,3.53328,1.32107,15.016,0.965057
-172.716,0.978272,0.305023,4,15,0,175.127,14.0562,3.59492,4.02812,1.28133,13.559,1.12037
-170.511,0.83,0.305023,4,15,0,177.571,0.273231,3.06582,4.67488,1.36181,14.8629,2.09865
-174.699,0.953868,0.305023,3,7,0,175.975,4.28483,3.21115,4.63874,1.89924,21.3433,2.16432
-171.378,1,0.305023,3,7,0,175.699,5.16676,2.84697,4.56104,1.67113,16.8833,1.85306
-169.971,0.808599,0.305023,4,15,0,173.504,2.20313,3.00455,3.25076,1.65983,13.444,1.42497
