# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:51:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-175,0.997724,0.197976,4,31,0,182.276,-3.81188,2.22873,4.94679,1.6782,7.63812,1.89041
-172.348,0.987358,0.197976,4,15,0,178.529,-9.17782,3.96487,4.51109,1.36276,10.4513,2.23857
-171.168,0.996166,0.197976,4,15,0,174.198,-6.36416,3.75091,4.68773,1.416,9.78492,2.08548
-169.313,0.998241,0.197976,4,15,0,172.622,-0.911236,3.98247,4.39744,1.32075,12.0192,1.79595
-172.19,0.987004,0.197976,4,31,0,176.177,2.41993,3.55771,4.61819,1.68001,14.4843,2.79466
-169.365,0.837091,0.197976,5,31,0,172.589,-3.9169,2.7123,3.1518,1.26269,11.7402,1.00178
-169.156,1,0.197976,4,23,0,170.995,-3.70071,2.68451,2.78536,1.38345,11.142,0.923142
-168.949,0.99946,0.197976,5,31,0,170.231,5.69277,3.029,3.49904,1.32598,14.2585,1.27928
-168.757,0.959907,0.197976,4,23,0,176.241,2.50088,2.82203,3.32218,1.37671,14.3917,1.34463
-169.947,0.910647,0.197976,4,31,0,171.679,2.83496,4.21372,4.81551,1.13286,14.1529,1.42344
-170.605,0.984427,0.197976,5,31,0,172.038,-5.2442,4.11005,4.38701,1.04818,12.7956,1.4652
-170.26,0.985372,0.197976,4,31,0,173.4,4.97358,2.67479,3.79352,1.61876,10.7006,1.28203
-170.764,0.937836,0.197976,5,31,0,173.178,-5.43822,3.78994,4.89688,1.29535,13.0235,1.48851
-170.321,0.802713,0.197976,4,15,0,173.208,-4.95844,4.20732,4.57553,1.34154,13.5647,1.47629
-173.258,0.991562,0.197976,5,31,0,174.857,-7.44935,3.25313,4.52231,1.38956,7.271,2.24557
-173.173,0.768916,0.197976,5,31,0,180.892,4.66912,4.72432,4.10733,1.35503,9.36493,1.4312
-168.97,0.996437,0.197976,4,15,0,174.096,-2.40285,3.84886,4.34432,1.32676,12.7218,1.67977
-169.757,0.982717,0.197976,3,15,0,170.843,-2.23425,3.70851,3.99262,1.44864,10.896,1.35984
-169.067,0.994402,0.197976,3,15,0,173.579,4.54047,3.1639,3.91268,1.26523,16.003,1.37249
-169.768,0.919305,0.197976,5,31,0,171.155,-2.34296,3.43419,4.23515,1.2866,8.28591,1.29767
-170.461,0.860802,0.197976,4,15,0,173.559,3.03948,3.08774,4.12401,1.36592,7.62996,1.66196
-170.444,0.988894,0.197976,4,31,0,172.037,1.95508,3.8855,4.70063,1.22822,8.37346,1.46205
-170.165,0.998941,0.197976,4,15,0,171.584,-4.4192,3.8247,4.02825,1.16511,19.3243,1.24326
-171.382,0.968758,0.197976,4,15,0,173.782,-9.07123,4.3242,4.76264,1.10265,12.4099,1.22605
-173.734,0.947153,0.197976,3,7,0,174.698,-7.85442,3.78165,4.75802,0.98455,12.4488,1.54146
-172.205,0.999214,0.197976,4,15,0,176.219,-12.5565,4.24885,4.60124,1.19431,13.828,1.59963
-169.583,0.999035,0.197976,4,15,0,173.84,0.669831,3.58056,4.34994,1.16542,17.8229,1.19001
-169.382,0.988223,0.197976,5,31,0,171.442,0.624102,3.07038,3.98133,1.29194,14.5217,0.998568
-168.642,0.320771,0.197976,4,23,0,171.225,1.27437,3.50654,3.52372,1.28039,13.3887,1.16887
-168.232,0.762023,0.197976,2,3,0,169.331,0.658022,3.42548,3.69816,1.27782,13.118,1.16582
-169.33,0.960952,0.197976,4,15,0,170.002,5.98226,3.82739,4.24805,1.14534,14.5446,1.26634
-172.117,0.992393,0.197976,4,31,0,172.992,-5.12543,1.51372,1.61433,1.74667,12.7875,0.661917
-172.31,0.985237,0.197976,4,15,0,173.878,-5.11032,1.66193,1.79467,1.61604,9.31966,0.612031
-175.483,0.0886031,0.197976,5,31,0,178.981,-10.941,2.31315,2.39128,1.55679,12.4203,0.517983
-174.032,0.329985,0.197976,4,15,0,176.317,-9.83428,2.01893,2.14209,1.59803,13.0009,0.527348
-175.743,0.0577992,0.197976,5,31,0,180.111,-8.69426,2.69673,2.22302,1.50072,11.6655,0.591102
-178.015,0.988921,0.197976,5,31,0,183.811,9.91846,4.66409,4.99531,1.51032,14.8323,2.31493
-174.069,0.996077,0.197976,4,15,0,180.218,-2.90331,3.00923,4.98617,1.26129,10.2134,1.36998
-174.008,0.969723,0.197976,4,15,0,177.006,-2.96247,2.86047,4.98597,1.37584,13.1416,1.27482
-169.168,0.685074,0.197976,3,11,0,175.926,-3.45207,3.82195,4.65243,1.27881,13.3171,1.53713
-171.777,0.828052,0.197976,4,31,0,173.804,-4.50907,4.17928,4.59739,1.42533,8.15815,1.92323
-172.973,0.984773,0.197976,5,31,0,177.18,5.91476,2.33745,4.75495,1.51855,17.6918,1.72222
-170.058,0.889607,0.197976,4,15,0,175.005,-7.07025,3.84226,3.87255,1.26974,10.2441,1.30313
-169.777,0.692448,0.197976,4,31,0,171.207,-5.23413,3.90837,4.6842,1.1768,12.3832,1.67274
-171.128,0.992878,0.197976,5,31,0,172.444,-3.3012,4.5569,4.67377,1.17797,9.21285,1.43463
-172.962,0.743971,0.197976,5,31,0,177.308,6.95823,2.81427,4.55031,1.64426,6.94205,1.85867
-170.904,0.994854,0.197976,4,15,0,174.821,-0.611149,3.45302,4.17082,1.4637,7.21542,1.7952
-170.456,0.980912,0.197976,5,31,0,175.339,-4.74024,3.09139,3.29921,1.47995,17.3744,1.52429
-170.238,0.99921,0.197976,5,31,0,171.452,3.56877,4.23639,4.21163,1.18891,9.53074,1.43128
-171.255,0.210804,0.197976,4,31,0,173.657,5.44908,3.15872,4.77014,1.30396,8.8973,1.656
-171.521,0.942256,0.197976,4,15,0,173.861,2.59912,4.33409,4.7065,1.39672,9.28512,1.63988
-170.197,0.996806,0.197976,5,31,0,174.398,1.72693,3.0613,3.23519,1.19623,18.753,0.913847
-173.41,0.506431,0.197976,3,7,0,174.447,-1.21625,3.36094,3.98411,1.32652,22.4192,0.886775
-170.298,0.979518,0.197976,3,7,0,173.664,-0.307422,2.91683,3.09508,1.29863,20.079,1.00449
-170.298,2.20725e-12,0.197976,3,7,0,173.334,-0.307422,2.91683,3.09508,1.29863,20.079,1.00449
-176.133,0.934912,0.197976,5,31,0,177.946,6.51012,1.24358,1.34659,1.9562,7.18001,0.776496
-173.811,0.956086,0.197976,5,31,0,179.61,-8.17687,4.5701,4.8319,1.11608,19.4225,1.81862
-169.091,0.998272,0.197976,4,15,0,175.971,-4.59223,3.73554,3.83864,1.12724,13.0023,1.04946
-169.528,0.974013,0.197976,4,15,0,170.381,5.05204,3.40092,4.27092,1.31208,12.4376,1.81688
-171.187,0.988051,0.197976,4,31,0,172.521,-0.722031,4.39792,4.54413,1.03216,9.53949,1.00909
-174.366,0.955188,0.197976,5,31,0,178.148,-2.56565,2.34227,4.867,1.63934,20.59,1.67626
-173.194,0.978335,0.197976,4,15,0,177.954,-10.4984,4.02077,3.68131,1.2826,13.5475,1.68365
-175.251,1,0.197976,5,31,0,177.685,7.40752,2.22638,4.63429,1.53023,20.5145,1.26832
-171.456,0.966955,0.197976,4,15,0,176.497,0.608933,3.62292,2.91079,1.36857,10.5074,1.2344
-171.847,0.984565,0.197976,4,31,0,173.641,1.86335,3.37283,4.86393,1.17643,8.46559,1.62293
-168.863,0.998897,0.197976,4,15,0,173.794,-1.54602,3.29897,4.41296,1.4055,12.2952,1.47829
-172.047,0.991285,0.197976,3,15,0,173.175,-8.91201,4.07293,4.7775,1.16207,9.12672,1.74518
-173.325,0.996348,0.197976,3,7,0,173.771,-10.1838,4.26465,4.90211,1.13465,8.94992,1.66363
-173.236,0.986803,0.197976,4,15,0,174.782,-10.7695,4.34474,4.87398,1.1575,9.08066,1.6113
-171.916,0.998434,0.197976,4,15,0,175.349,-0.646076,4.02887,4.93432,1.07624,13.5759,1.08593
-171.407,0.735154,0.197976,3,15,0,175.554,-6.50799,4.36498,4.91554,1.10536,13.9281,1.41714
-169.887,0.990522,0.197976,4,15,0,172.911,-2.07783,4.25005,4.46773,1.25853,14.3222,1.83172
-170.438,0.991217,0.197976,4,15,0,172.6,3.98831,3.71722,3.89635,1.04688,13.0113,0.865789
-171.872,0.978287,0.197976,5,31,0,176.93,-10.4913,4.31355,4.38468,1.04061,14.5183,1.05174
-169.596,0.411081,0.197976,4,31,0,174.539,-5.37322,3.50442,4.2319,1.25439,10.7473,1.11904
-174.484,0.907439,0.197976,4,15,0,175.714,11.0278,4.43835,4.90828,1.35954,13.6188,2.23894
-175.88,0.991446,0.197976,4,31,0,179.162,-2.67252,4.96234,3.59421,1.533,9.89102,1.81414
-174.361,0.970144,0.197976,4,31,0,180.663,-6.6038,4.80361,3.98715,1.5171,10.2036,2.28786
-173.405,0.951716,0.197976,5,31,0,178.997,7.3425,3.10269,4.67526,1.88167,12.9268,2.78427
-173.204,0.978688,0.197976,4,31,0,177.114,-10.57,4.31831,4.3576,1.44088,14.6548,1.40535
-171.618,0.736464,0.197976,4,19,0,175.392,0.824358,4.4645,3.8352,1.24602,10.6582,1.68107
-172.077,0.936142,0.197976,4,15,0,175.978,-0.791388,4.68649,4.45706,1.26651,17.204,1.93327
-169.926,0.993423,0.197976,4,15,0,173.982,7.02553,3.78327,4.44403,1.26304,11.9787,1.27721
-169.201,0.98849,0.197976,4,31,0,171.175,2.02971,3.33421,3.75656,1.13703,14.1427,0.978468
-171.207,0.920715,0.197976,5,31,0,171.952,-2.63095,3.39172,4.67104,1.68612,10.1899,2.32219
-170.701,0.987908,0.197976,4,15,0,174.119,-0.575207,3.32747,3.37046,1.5015,13.8583,1.85499
-174.618,0.99472,0.197976,3,15,0,177.805,-1.01752,3.14326,4.92256,1.74716,6.6788,2.50081
-172.646,0.896285,0.197976,4,31,0,178.198,-3.69066,4.29738,4.9821,1.10214,15.8218,1.37372
-169.066,0.828191,0.197976,4,23,0,176.489,-4.81466,2.95264,3.95595,1.43995,11.0957,1.5146
-170.778,0.676871,0.197976,4,31,0,171.572,4.62224,4.02306,4.86201,1.27413,14.4343,1.39888
-171.967,0.997851,0.197976,4,15,0,172.581,5.51475,3.21905,4.91354,1.24132,16.0269,1.38567
-170.887,0.996864,0.197976,4,15,0,172.944,1.98018,3.7922,3.72454,1.42368,15.7875,1.90047
-172.233,0.964361,0.197976,4,15,0,178.519,6.50435,4.16598,4.01227,1.61943,14.4742,1.65513
-171.991,1,0.197976,4,15,0,174.146,10.7893,3.7978,4.38399,1.47071,13.1192,1.9416
-170.953,0.984325,0.197976,4,15,0,175.699,-3.38729,4.03915,4.41121,1.48036,14.5452,1.40368
-170.637,0.992343,0.197976,3,15,0,173.24,-5.13996,3.66108,4.63927,1.23324,16.0577,1.95797
-170.287,0.794474,0.197976,4,31,0,174.634,-6.91045,3.59831,4.06228,1.33464,14.5121,1.86497
-172.985,0.938132,0.197976,4,31,0,177.315,-2.72661,3.8624,4.88113,1.73888,8.86125,2.25423
-171.337,0.967309,0.197976,5,31,0,175.012,2.10633,2.51303,4.15372,1.74838,14.6139,1.26856
-169.401,0.996954,0.197976,3,7,0,172.268,0.794154,2.25862,2.94901,1.56343,15.17,1.24038
-170.657,0.937739,0.197976,5,31,0,172.612,0.148996,4.60919,4.77731,1.11114,10.936,1.41867
-169.04,0.980748,0.197976,4,15,0,171.644,2.91877,3.65134,4.09715,1.11905,14.659,1.12638
-168.853,0.979803,0.197976,3,15,0,171.895,-4.1413,3.31098,3.87967,1.23015,15.0325,1.40306
-169.431,0.809683,0.197976,3,11,0,170.346,1.69799,3.25248,3.79482,1.28584,11.6058,0.919987
-169.537,0.960303,0.197976,4,15,0,171.475,-4.84205,3.97867,4.07266,1.29187,11.7362,1.30689
-169.173,0.994995,0.197976,4,15,0,170.912,-4.08936,3.93131,4.52392,1.18858,12.7841,1.60572
-170.985,0.972241,0.197976,4,15,0,172.356,8.28136,3.90952,4.25521,1.44735,13.5829,1.58461
-169.837,0.996135,0.197976,4,31,0,172.653,-0.624562,2.64034,4.49528,1.54351,12.5161,1.51828
-169.855,0.992698,0.197976,3,7,0,170.332,1.095,3.02023,3.30008,1.47649,12.7836,1.69064
-171.5,0.928963,0.197976,3,7,0,171.741,-0.902545,2.36518,4.4603,1.64147,12.5116,1.2208
-172.289,0.992812,0.197976,3,7,0,173.247,-2.36814,1.98819,4.3286,1.75897,11.7889,1.25165
-171.494,0.997686,0.197976,5,31,0,175.534,1.53397,4.59054,4.48649,1.36075,14.0993,2.13018
-169.908,0.978782,0.197976,5,31,0,173.101,-3.04969,2.96366,3.21423,1.48697,12.5441,0.948031
-170.791,0.968257,0.197976,4,23,0,174.25,-9.13214,4.16736,4.38838,1.19437,14.8127,1.19296
-169.467,0.9997,0.197976,4,15,0,172.186,3.71014,3.86877,4.65584,1.29848,11.8318,1.56436
-174.747,0.935979,0.197976,3,15,0,177.043,3.78043,3.00407,4.86462,1.35181,9.40839,0.945269
-172.475,0.995465,0.197976,4,15,0,175.903,-6.87725,3.45801,3.20065,1.53757,12.1065,1.87919
-170.902,0.888042,0.197976,4,31,0,179.487,-2.51093,2.99289,4.29341,1.19032,11.7228,1.05646
-169.001,0.66416,0.197976,3,7,0,172.039,-4.16124,3.20754,3.82339,1.19902,11.5363,1.10753
-171.266,0.972047,0.197976,4,15,0,172.842,-4.02918,2.38922,3.46826,2.00279,11.7104,1.66614
-170.306,0.953631,0.197976,3,7,0,173.616,0.993887,2.56734,4.44696,1.70948,12.3012,1.668
-172.244,0.995487,0.197976,4,15,0,174.174,8.61205,3.89524,4.38252,1.16529,18.7966,1.74375
-172.418,0.985621,0.197976,5,31,0,176.051,-9.93582,3.53299,4.22585,1.22386,7.02141,1.21756
-171.79,0.617144,0.197976,4,31,0,175.818,3.42237,2.66108,4.7311,1.85251,11.4506,2.04704
-171.07,0.997408,0.197976,5,31,0,173.16,5.21232,4.3748,4.82065,1.11405,10.4229,1.31778
-173.43,0.968883,0.197976,4,15,0,176.041,-0.934491,4.70723,4.82208,1.00655,8.07924,1.47901
-175.111,0.980846,0.197976,4,15,0,176.98,1.17249,2.51558,4.97713,1.45993,19.3251,1.94575
-172.853,0.9784,0.197976,4,15,0,178.764,5.21122,4.49322,4.96819,1.26606,14.7932,1.73083
-171.214,0.987594,0.197976,4,15,0,176.323,3.36445,3.17268,4.91524,1.32867,15.9172,1.57126
-172.563,0.984754,0.197976,5,31,0,176.183,-5.5682,2.40904,4.5675,1.66405,7.69456,1.65204
-175.095,0.945722,0.197976,3,7,0,175.985,-2.55557,1.80307,4.69335,1.61652,7.61001,1.54942
-175.396,1,0.197976,4,31,0,178.549,0.639731,4.93523,4.56872,1.40099,20.5127,1.74784
-176.343,0.978489,0.197976,5,31,0,179.352,8.76239,4.97725,4.61424,1.21253,15.5109,1.9571
-173.471,0.990537,0.197976,5,31,0,178.362,5.05242,3.97633,4.89979,1.72827,13.3597,2.79917
-172.422,0.985368,0.197976,4,31,0,177.576,4.39268,2.54313,4.49041,1.3115,16.8727,1.17892
-168.815,0.99425,0.197976,3,7,0,173.23,0.92907,3.42406,4.15583,1.29631,16.8787,1.42377
-168.89,0.999582,0.197976,5,31,0,169.481,-0.432888,2.97747,3.45531,1.4127,9.61764,1.29681
-171.601,0.90239,0.197976,4,15,0,173.391,-7.45331,2.35056,3.71103,1.91185,12.9008,1.71008
-171.788,0.836526,0.197976,4,31,0,174.078,1.83209,2.99648,4.14257,2.07719,11.5138,2.34147
-171.432,0.971849,0.197976,4,15,0,174.818,3.74958,1.89261,3.34409,1.79284,13.5201,1.68842
-171.231,0.998806,0.197976,4,15,0,172.549,1.354,3.20272,3.99107,1.89308,14.4385,1.77106
-169.618,1,0.197976,4,15,0,172.216,-0.0191916,3.63427,4.64857,1.17695,11.6856,1.72881
-172.639,0.948066,0.197976,4,15,0,173.488,2.6662,4.18922,3.38666,1.33132,16.9444,1.03935
-172.945,0.998772,0.197976,4,31,0,175.049,-4.80353,2.36669,3.97547,1.25471,16.3754,1.175
-170.933,0.997406,0.197976,4,15,0,175.919,-3.81168,3.33935,4.54286,1.75392,11.4921,2.18771
-172.335,0.988899,0.197976,4,23,0,175.569,9.75229,3.92053,4.63526,1.15345,8.38112,1.30564
-170.449,0.991828,0.197976,4,15,0,174.487,5.785,3.75271,4.80032,1.14716,12.1266,1.54218
-172.717,0.987576,0.197976,4,15,0,173.945,-3.5267,4.46899,4.95715,1.15171,11.0673,1.17208
-173.023,0.823842,0.197976,3,15,0,175.837,-5.71462,3.75709,4.98536,1.12389,13.2696,1.51368
-173.165,0.999257,0.197976,4,15,0,174.035,-6.68399,4.09081,4.98041,1.1577,13.6462,1.21408
-173.899,0.999243,0.197976,3,7,0,174.14,-7.86551,4.06674,4.98679,1.14987,13.8876,1.20642
-177.467,0.950226,0.197976,4,15,0,182.491,6.37703,4.51241,4.98846,0.925642,16.5384,0.918976
-172.261,0.997504,0.197976,4,15,0,181.157,-4.37959,4.29579,4.87974,1.16117,7.6749,1.47327
-171.671,0.995347,0.197976,4,15,0,174.736,1.72798,4.58592,4.58353,1.19865,8.78827,1.2858
-169.826,0.996485,0.197976,4,31,0,173.947,-3.07914,3.05864,4.53293,1.5354,12.9303,1.4988
-169.302,0.995819,0.197976,3,15,0,170.458,0.351818,3.2276,4.41489,1.49532,12.8206,1.46826
-170.03,0.996782,0.197976,3,15,0,171.211,4.37722,2.3228,2.88364,1.45869,12.7075,1.33183
-171.855,0.810531,0.197976,4,31,0,178.27,11.6957,3.03149,4.41223,1.323,14.3283,1.34829
-170.103,0.996912,0.197976,5,31,0,173.329,-5.53946,2.52252,3.73666,1.36354,15.8296,1.35915
-169.975,0.956107,0.197976,4,15,0,172.402,-7.59143,3.41279,3.78347,1.34064,16.901,1.42667
-170.011,0.924792,0.197976,4,15,0,173.071,-2.4848,3.70108,4.34506,1.20316,14.347,0.950233
-170.679,0.980607,0.197976,4,15,0,172.017,-0.644591,3.74279,4.4287,1.16592,13.0675,0.874482
-169.085,0.807604,0.197976,4,15,0,171.616,-0.23917,2.70114,3.45494,1.34883,10.4702,1.37304
-171.285,0.955591,0.197976,5,31,0,173.548,-1.16043,4.36891,4.59834,1.1053,20.3231,1.32549
-172.751,0.789603,0.197976,5,31,0,176.089,2.41454,4.02107,4.97572,1.27021,9.7564,2.00289
-170.927,0.951879,0.197976,4,15,0,174.171,-6.5708,3.25942,3.14373,1.32594,12.3787,1.39862
-170.233,0.994335,0.197976,4,31,0,175.335,-5.20831,2.85866,4.11483,1.69928,13.3517,1.61695
-169.419,0.991468,0.197976,3,11,0,172.591,-1.41689,3.27282,4.43964,1.4977,12.2908,1.47359
-171.288,0.992937,0.197976,4,15,0,172.025,-2.96788,4.24988,4.58542,1.23708,16.0603,2.1188
-170.553,0.932151,0.197976,4,15,0,174.249,-8.85147,3.51898,4.46276,1.26511,15.4266,1.22452
-169.794,0.972766,0.197976,3,15,0,173.149,-3.02464,3.12001,4.43373,1.20002,12.762,1.59572
-170.21,0.999584,0.197976,4,15,0,172.145,-6.97935,4.038,4.61365,1.22816,10.3761,1.50471
-169.83,0.998222,0.197976,3,7,0,171.834,-7.61532,3.56022,3.92036,1.22007,10.601,1.45823
-171.387,0.898699,0.197976,5,31,0,174.452,-7.18775,3.92963,4.51285,1.09811,8.1922,1.38078
-170.368,0.989028,0.197976,4,15,0,173.294,1.99223,4.35209,4.7708,1.26365,14.2954,1.44989
-169.967,0.983275,0.197976,4,15,0,172.821,-0.662443,3.57117,4.86891,1.22614,14.4464,1.54706
-169.342,0.959016,0.197976,4,31,0,171.981,-0.929853,3.70698,4.11836,1.18246,10.8154,1.59812
-169.023,0.464876,0.197976,4,31,0,176.645,-2.24338,3.68732,4.53503,1.20044,11.9719,1.61662
-170.792,0.983495,0.197976,3,15,0,172.982,-3.87119,4.15242,4.90184,1.12217,15.6876,1.46201
-173.287,0.703512,0.197976,4,15,0,174.502,0.358115,3.86206,4.99054,1.13005,17.1194,1.4892
-171.921,0.955405,0.197976,4,15,0,174.316,2.23414,4.09077,4.96863,1.16246,16.8097,1.47508
-170.563,0.993764,0.197976,4,15,0,172.447,-1.75769,4.25688,3.68041,1.18285,12.4673,1.11188
-169.011,0.844382,0.197976,4,31,0,171.637,1.1303,3.73292,4.09547,1.18536,13.0395,0.99312
-170.549,0.948609,0.197976,4,15,0,171.731,0.300837,3.79175,4.64086,1.14336,12.7308,1.92441
-176.563,0.745803,0.197976,4,31,0,177.103,-3.75264,4.93724,4.98718,1.37088,12.6519,1.69038
-175.802,0.913232,0.197976,4,31,0,178.958,-5.02997,4.97405,4.96532,1.14916,13.6522,1.79795
-174.705,0.999088,0.197976,4,15,0,176.811,-4.98869,4.96241,4.8577,1.33995,13.7045,1.96909
-174.785,0.876554,0.197976,4,15,0,178.516,7.49698,4.83572,4.52912,0.966674,11.3374,1.21938
-173.473,0.860419,0.197976,4,15,0,177.713,-0.292255,4.64219,4.95606,1.05146,10.0931,1.05202
-176.663,0.99582,0.197976,4,15,0,178.554,8.37421,4.89331,4.96544,1.07701,8.0991,1.63016
-174.293,1,0.197976,4,15,0,178.196,5.09517,4.77522,4.97103,1.08144,9.44463,1.58917
-170.81,0.998326,0.197976,4,15,0,175.352,-6.90894,3.93734,4.71692,1.17574,17.1,1.25519
-172.56,0.973492,0.197976,4,15,0,175.536,-4.10292,4.00475,4.89579,1.13298,7.38578,1.38051
-171.5,0.560867,0.197976,4,15,0,177.267,-2.27095,4.22373,4.03246,1.02245,15.4606,0.834489
-171.485,0.489301,0.197976,3,7,0,172.777,-2.09355,4.23738,4.34508,1.13307,16.3746,0.836762
-173.534,0.747035,0.197976,4,15,0,176.345,0.48151,4.32805,4.67835,1.1062,19.5317,2.05897
-174.369,0.961586,0.197976,3,7,0,175.996,0.135446,4.19993,4.64531,1.08504,18.7808,2.15999
-169.46,0.330189,0.197976,5,31,0,176.481,3.179,3.87854,4.4657,1.27993,15.0604,1.27629
-170.795,0.997542,0.197976,3,15,0,173.124,-0.892879,4.51774,4.84822,1.18668,12.4814,1.79298
-173.765,0.960659,0.197976,4,15,0,176.551,4.26179,4.57245,4.26345,1.2261,16.0905,2.17773
-172.394,1,0.197976,4,15,0,174.798,-4.33483,2.74202,4.8988,1.39301,15.6736,1.33744
-173.005,0.963192,0.197976,4,15,0,175.323,1.94853,2.9729,4.88165,1.44812,17.9848,1.21503
-170.415,0.834764,0.197976,4,15,0,177.13,0.920302,3.73087,3.4075,1.4814,13.8839,1.49436
-170.462,0.859047,0.197976,3,15,0,174.736,-0.0954454,3.99759,3.6865,1.47121,14.4318,1.60883
-172.243,0.924262,0.197976,4,23,0,174.3,-1.91944,4.12505,4.44641,1.44346,11.7553,1.13814
-172.44,0.994186,0.197976,3,15,0,175.557,-1.84297,4.56483,3.97201,1.26982,13.6258,1.02573
-174.212,0.613118,0.197976,4,15,0,177.11,3.33914,4.55244,4.66915,1.29271,12.4185,0.952005
-171.802,0.993735,0.197976,4,15,0,177.815,-2.14428,4.1081,4.4643,1.22031,10.4274,2.20718
-170.156,0.799587,0.197976,3,15,0,173.722,-3.79216,4.42739,4.45339,1.25498,12.416,1.4408
-171.564,0.993698,0.197976,4,15,0,172.627,-4.06149,2.42883,4.30465,1.39775,8.58509,1.62323
-175.55,0.993078,0.197976,4,31,0,176.86,14.0329,3.53027,3.33535,1.81149,11.3298,1.74672
-172.403,0.999525,0.197976,4,31,0,178.243,-8.8838,4.68064,4.61497,1.08616,16.1006,1.14801
-169.533,0.99981,0.197976,4,15,0,173.872,-6.65578,3.41554,4.01036,1.14526,13.0754,1.23729
-172.244,0.926,0.197976,4,15,0,173.869,-8.079,4.30762,3.94584,1.26399,17.5324,1.30173
-172.874,0.760103,0.197976,4,15,0,176.979,-6.14433,2.81924,4.04762,1.12953,13.1821,1.06917
-171.054,0.463472,0.197976,4,15,0,179.045,-9.51059,3.72565,4.11185,1.16248,16.4885,1.53211
-172.929,0.973726,0.197976,4,15,0,176.354,-13.6833,3.2086,4.40147,1.45218,9.84553,1.55005
-171.432,0.998847,0.197976,5,31,0,175.428,10.0512,3.37927,4.006,1.13933,10.5128,1.10301
-171.213,0.99993,0.197976,5,31,0,172.789,9.68477,3.85661,3.93765,1.08709,11.7954,1.0632
-169.994,0.989051,0.197976,4,15,0,172.846,-0.146906,4.09133,4.02486,1.17721,13.0543,0.929879
-170.2,0.993203,0.197976,4,15,0,172.116,-0.405882,3.14975,4.01792,1.15538,16.1198,1.48619
-169.268,0.996137,0.197976,4,15,0,171.926,6.59648,3.35432,3.826,1.26976,12.6206,1.08946
-170.24,0.970502,0.197976,4,15,0,172.553,6.3673,3.79305,4.01601,1.29196,16.7016,1.18434
-171.038,0.995308,0.197976,3,7,0,171.819,8.16977,3.11647,3.76674,1.2565,18.8853,1.35383
-170.928,0.935221,0.197976,4,15,0,173.608,-7.39192,3.47868,4.75412,1.44123,12.8561,1.5093
-170.901,0.999047,0.197976,4,15,0,172.084,-3.73213,3.4496,4.14633,1.43369,13.6503,2.26791
-170.764,0.969047,0.197976,4,15,0,173.277,-2.49706,3.98459,4.61903,1.55835,15.2349,1.88244
-169.486,0.98862,0.197976,4,31,0,174.337,2.10994,2.70577,3.37414,1.46369,8.77912,1.2335
-169.991,0.981275,0.197976,4,31,0,173.391,2.4334,3.91028,4.4857,1.25962,10.5709,1.91813
-169.289,0.953273,0.197976,5,31,0,171.691,3.36177,2.77465,4.24236,1.49409,13.0006,1.63037
-170.684,0.979037,0.197976,4,31,0,172.196,0.886565,3.58158,4.70483,1.44277,9.51319,1.44343
-170.493,0.957473,0.197976,5,31,0,172.407,-1.78818,3.73649,4.34534,1.48915,14.183,1.306
-172.503,1,0.197976,4,31,0,175.988,-0.799817,4.42161,3.43615,1.20165,10.233,1.42985
-169.529,0.944772,0.197976,3,15,0,172.257,-0.285604,4.10906,4.13115,1.1759,9.94778,1.16802
-169.223,0.989944,0.197976,5,31,0,171.828,0.438312,3.44273,4.23746,1.38518,17.1818,1.53534
-169.24,0.981499,0.197976,5,31,0,171.663,-6.5397,3.39176,3.86845,1.20649,10.8284,1.19479
-168.939,0.963212,0.197976,4,15,0,171.045,4.9293,3.57288,4.07229,1.33945,12.723,1.42554
-170.399,0.983881,0.197976,4,15,0,172.718,3.00882,2.50317,3.63549,1.62508,10.7747,1.12219
