# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/pewfx8n3.json
# init = 2 (Default)
# random
#   seed = 20263978
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3353/real_data_early75_parameters-20260625075119_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-171.374,1,0.288616,4,15,0,175.014,-3.77754,2.65921,3.9,1.76836,17.7168,1.93382
-169.083,0.996378,0.288616,3,15,0,174.351,-0.239375,3.708,4.41433,1.13742,11.1489,1.23419
-168.863,0.735956,0.288616,3,15,0,170.848,0.556143,3.88965,4.36245,1.18416,10.639,1.39487
-169.203,0.663263,0.288616,2,7,0,172.84,2.06806,3.93865,4.37879,1.20394,11.7237,1.14959
-171.561,0.842464,0.288616,3,15,0,175.29,3.21992,2.00512,2.30255,1.91263,12.0057,1.02429
-172.319,0.840857,0.288616,3,7,0,173.89,3.83445,1.50686,2.36378,1.96517,11.2848,0.974537
-172.174,0.791207,0.288616,3,7,0,175.903,2.39724,2.57961,3.40434,1.73385,13.9402,0.94484
-169.785,0.884674,0.288616,4,15,0,173.767,-3.86354,2.65035,3.16274,1.25797,11.6443,1.1104
-170.402,0.369387,0.288616,4,15,0,172.951,6.90817,4.20023,4.48104,1.22361,15.8694,1.40085
-171.349,0.971552,0.288616,4,15,0,173.2,-5.95932,3.70482,4.86386,1.19955,11.0647,1.21154
-170.316,0.854278,0.288616,3,7,0,172.6,-8.40858,3.91723,4.5772,1.18954,13.9332,1.23355
-170.217,0.736431,0.288616,3,11,0,172.313,-4.56313,3.35136,4.34922,1.41038,14.1103,2.11267
-170.465,0.989414,0.288616,3,7,0,171.646,-7.78116,3.27598,4.43931,1.50503,11.8395,1.53355
-173.866,0.88135,0.288616,3,7,0,177.009,-12.2252,2.60039,3.34075,1.63275,14.2248,1.99416
-170.23,0.947283,0.288616,3,11,0,175.069,3.99828,3.53527,4.39129,1.40784,11.8712,1.20923
-170.913,1,0.288616,4,15,0,172.229,-4.72147,4.28784,4.15135,1.43957,13.7377,1.53792
-171.083,0.929345,0.288616,3,7,0,174.144,-9.90773,3.37396,3.98634,1.5323,14.6952,1.58582
-172.634,0.930104,0.288616,4,15,0,176.512,4.23749,3.96875,4.74505,1.45706,9.6585,2.58519
-175.013,0.964096,0.288616,4,15,0,176.997,-2.70683,3.32079,4.97281,1.41686,15.3579,1.04061
-175.253,0.90707,0.288616,3,11,0,176.785,0.0157821,2.66027,4.98495,1.37362,15.4614,1.14928
-172.63,0.966698,0.288616,4,15,0,177.949,-2.41554,4.42811,4.97782,1.11757,12.4985,1.2095
-171.641,0.958726,0.288616,3,15,0,175.872,-0.923456,4.02379,4.9571,1.32954,12.1762,1.48404
-169.64,0.872838,0.288616,3,15,0,172.609,-5.12898,4.07783,4.62718,1.19969,14.8094,1.61075
-170.384,0.960317,0.288616,4,15,0,171.606,-1.56821,4.62092,4.5024,1.13849,13.4348,1.25828
-171.29,0.976258,0.288616,3,7,0,172.056,-2.11964,4.70492,4.56949,1.18151,14.1818,1.21448
-176.073,0.942397,0.288616,4,15,0,180.662,-12.4941,4.12193,3.55208,1.753,10.8887,2.53966
-173.047,0.998571,0.288616,3,7,0,177.403,-7.58674,3.92297,4.012,1.66273,9.37209,2.42702
-170.283,0.993382,0.288616,4,15,0,173.281,5.25392,3.97773,4.3623,1.17175,16.1179,1.0311
-169.322,0.987577,0.288616,4,15,0,171.513,-7.29923,3.11407,4.01041,1.40036,12.8669,1.47781
-169.741,0.764673,0.288616,4,15,0,172.827,-4.66727,3.87041,3.92726,1.15351,10.2245,0.988031
-171.098,0.713702,0.288616,4,15,0,172.013,-6.49989,3.13351,3.74713,1.14121,8.9776,1.1088
-172.303,0.295999,0.288616,3,7,0,175.066,-6.60485,3.29345,3.83072,1.32204,7.72738,0.886916
-171.951,0.326093,0.288616,3,15,0,175.903,-0.140925,3.34511,3.65273,1.28102,7.69576,0.782842
-170.708,0.560886,0.288616,2,7,0,172.93,-0.373664,2.58692,2.70712,1.33796,8.83414,1.11484
-171.298,0.807072,0.288616,3,15,0,171.927,-4.79901,2.88545,3.37174,1.43643,9.00844,0.848255
-172.412,0.874752,0.288616,4,15,0,176.807,1.37732,3.61371,3.87016,2.02493,12.7263,2.65812
-171.35,0.898111,0.288616,4,15,0,177.609,0.0524084,2.91771,4.17133,1.18171,16.1461,1.01233
-171.632,1,0.288616,4,15,0,174.39,-2.83151,4.15191,4.83048,1.01489,10.318,1.40793
-169.339,1,0.288616,4,15,0,172.716,-3.89914,3.6481,3.8757,1.24983,16.3625,1.50104
-169.683,0.577338,0.288616,3,15,0,171.507,4.24199,3.06777,3.16882,1.34353,13.6109,0.840836
-170.354,0.945505,0.288616,4,23,0,172.114,-5.89672,3.69831,4.63689,1.25435,10.7479,1.8987
-170.619,0.905531,0.288616,3,15,0,174.551,2.06086,3.31157,4.64503,1.16829,16.3595,1.73284
-170.189,0.839425,0.288616,2,5,0,173.439,0.192094,4.34937,4.49946,1.34733,15.0486,1.63341
-169.693,0.859707,0.288616,4,15,0,171.584,-1.97051,3.47765,4.32956,1.26789,11.5684,1.04346
-169.585,0.682169,0.288616,3,15,0,171.19,6.40711,2.97606,3.71795,1.42354,13.84,1.61566
-170.494,0.862687,0.288616,3,7,0,172.438,6.21024,2.99992,4.58466,1.4243,10.7733,1.44121
-171.631,0.960245,0.288616,2,7,0,175.343,10.3531,3.12645,4.48751,1.38972,10.3289,1.40281
-171.042,0.286916,0.288616,3,7,0,173.89,6.7355,3.6234,3.61803,1.33198,8.58852,1.39878
-169.866,0.611875,0.288616,3,15,0,175.665,-4.42894,3.6344,3.5609,1.37688,11.4115,1.46516
-169.802,0.806952,0.288616,3,15,0,174.513,0.414618,3.05096,3.96739,1.42352,11.9355,1.9838
-170.745,0.8946,0.288616,2,3,0,171.475,0.514889,2.98746,4.06853,1.3388,12.018,2.08556
-170.981,0.983336,0.288616,3,15,0,172.555,-2.76972,4.38329,4.67906,1.23667,10.7817,1.21126
-171.265,0.834257,0.288616,3,15,0,174.067,6.87599,4.21841,4.39641,1.30651,9.95536,1.83162
-173.576,0.987574,0.288616,3,15,0,175.816,-12.6589,3.14637,3.42668,1.38161,6.95815,1.1229
-169.952,0.609795,0.288616,3,11,0,177.326,-7.18832,3.54343,3.90952,1.26781,9.30745,1.43962
-171.902,0.866824,0.288616,2,3,0,172.182,-6.25761,2.86652,4.08121,1.18545,8.74246,1.42285
-172.754,1,0.288616,3,7,0,174.132,-6.74902,3.85483,4.50159,1.425,6.93234,1.44788
-170.907,0.971249,0.288616,3,7,0,175.944,-3.59007,3.3383,4.51906,1.38067,8.53824,1.24705
-170.342,0.990925,0.288616,2,7,0,175.754,6.02937,2.96607,4.17437,1.39905,14.0078,1.11409
-170.785,0.986859,0.288616,4,15,0,172.039,-7.57965,4.067,4.52253,1.32288,10.3428,1.46816
-170.968,0.999695,0.288616,4,15,0,172.472,2.54892,3.37548,4.85867,1.24044,10.1699,1.85722
-170.843,0.82607,0.288616,3,12,1,172.181,0.148519,4.16419,4.86457,1.20611,13.336,1.18268
-173.929,0.866968,0.288616,3,11,0,174.757,-4.34874,4.51789,4.8845,0.939468,10.7708,1.45714
-177.72,0.936043,0.288616,3,7,0,179.824,-8.4461,4.80637,3.77775,1.11612,15.9996,0.756358
-176.39,0.540176,0.288616,4,15,0,180.422,3.48424,2.16846,4.19413,1.38619,9.7174,2.5683
-175.369,0.991603,0.288616,3,7,0,178.449,5.2066,4.09669,3.35747,1.51183,11.8442,0.886395
-174.428,0.992246,0.288616,2,3,0,176.424,5.30227,4.0737,3.44138,1.5045,12.8202,0.947331
-173.723,0.64347,0.288616,4,31,0,178.095,-5.05645,4.74515,4.95048,1.34858,14.9496,1.71918
-169.403,0.969193,0.288616,4,15,0,176.284,1.92806,2.64766,4.06847,1.49654,10.352,1.52573
-174.866,0.573414,0.288616,4,15,0,175.666,-2.35658,4.86138,4.94508,0.95198,16.5829,1.37391
-177.151,0.907563,0.288616,3,7,0,178.671,-5.61937,4.92316,4.89932,1.14708,15.7904,0.878796
-170.698,0.978627,0.288616,3,15,0,180.052,-3.11719,3.44656,4.61782,1.14623,9.58821,1.64582
-170.976,0.999895,0.288616,4,15,0,172.941,2.25415,2.12584,3.5087,1.72651,15.4866,1.76447
-169.885,0.296812,0.288616,4,15,0,175.714,-4.2168,2.96705,3.16835,1.3533,13.3721,0.786734
-169.188,0.999691,0.288616,4,15,0,170.725,4.49811,2.71504,3.03547,1.38525,14.6737,0.934453
-173.051,0.67828,0.288616,4,15,0,175.276,2.27866,1.6991,2.71339,2.14936,8.33317,1.24132
-173.095,0.887119,0.288616,4,15,0,176.04,-6.14699,1.4493,2.06577,1.97854,9.33849,1.07436
-174.199,0.951811,0.288616,3,7,0,174.889,-7.86784,1.47114,2.17696,2.15296,10.3634,0.938048
-175.426,0.684044,0.288616,3,7,0,176.891,-11.2653,1.23525,1.70685,2.01038,11.0304,0.836018
-170.507,0.353509,0.288616,4,15,0,179.309,-8.95999,3.04986,3.24851,1.46859,11.6103,1.14858
-172.339,0.872712,0.288616,4,15,0,174.999,7.63433,4.28222,4.92208,1.2615,15.44,1.51979
-174.562,0.979904,0.288616,3,7,0,176.49,11.5067,4.34807,4.24692,1.0649,14.9544,1.688
-170.16,1,0.288616,3,7,0,176.169,6.31598,3.74129,4.4881,1.1975,17.0919,1.57504
-170.06,0.968702,0.288616,4,15,0,173.157,-7.01064,3.14196,3.79581,1.32427,10.4144,1.64478
-170.878,0.931545,0.288616,4,15,0,172.612,9.18151,4.21277,4.49389,1.21883,13.9112,1.41497
-171.917,0.971959,0.288616,3,7,0,172.662,7.72967,4.03667,4.70208,1.05448,14.2303,1.64601
-171.863,0.964725,0.288616,3,7,0,175.358,3.49583,4.11304,4.6755,1.26068,21.0382,1.53041
-175.686,0.897075,0.288616,4,15,0,180.853,-12.0583,4.33472,4.82413,1.68113,9.78588,1.97888
-174.559,0.999798,0.288616,3,7,0,176.631,-11.675,4.06956,4.82432,1.60702,9.68535,1.92847
-176.559,0.980812,0.288616,3,7,0,178.085,-15.8949,2.97398,4.86778,1.68793,9.80414,2.0473
-170.532,0.932596,0.288616,4,15,0,178.018,3.61181,3.88721,4.67541,1.11844,18.0627,1.49056
-171.197,0.985836,0.288616,4,15,0,173.006,-10.0364,4.3022,4.40501,1.17246,11.043,1.38507
-171.976,0.549376,0.288616,4,15,0,175.145,-11.0367,3.20657,4.02503,1.16982,9.86041,1.08644
-175.976,0.253516,0.288616,4,15,0,179.947,-14.6855,4.7904,4.73151,1.10712,17.6044,1.54577
-171.247,0.994095,0.288616,4,15,0,178.372,-2.14465,4.4804,4.8553,1.10856,17.4996,1.5722
-171.1,0.730972,0.288616,4,15,0,172.983,-2.23217,3.70203,4.84282,1.1726,12.1036,1.0919
-168.691,0.982703,0.288616,3,7,0,171.487,-0.950056,3.99919,4.41082,1.21567,12.6309,1.39468
-172.224,0.505583,0.288616,3,15,0,173.983,0.937842,2.33477,4.20551,1.54756,11.1425,0.995414
-172.376,0.9565,0.288616,3,7,0,174.004,-4.22201,3.992,4.00048,1.41651,14.0749,2.37509
-175.248,0.8271,0.288616,3,7,0,175.725,-5.18518,4.02662,3.67409,1.38218,15.0788,2.46137
-175.53,1,0.288616,4,15,0,178.015,4.4196,3.59866,4.94539,1.53372,9.97593,3.08606
-171.229,0.738599,0.288616,4,15,0,180.174,3.37546,4.26803,3.6316,1.23278,10.5353,1.43122
-172.911,0.87829,0.288616,3,15,0,175.419,-1.41755,2.78399,4.49123,1.17285,15.6109,1.08101
-174.655,0.376767,0.288616,4,23,0,177.096,-4.77549,4.79452,3.71556,1.12758,9.00122,1.13565
-172.441,0.953457,0.288616,4,15,0,181.278,3.77956,3.36433,3.91051,1.5807,21.5012,1.67868
-171.961,0.993192,0.288616,2,3,0,173.047,3.13366,3.29032,4.05048,1.57973,20.9003,1.80237
-173.574,0.985226,0.288616,4,15,0,176.42,-5.3116,2.34422,4.22487,1.84765,6.26692,1.68252
-170.441,0.990979,0.288616,4,15,0,175.492,7.85975,3.98161,4.17142,1.16486,14.2291,1.02099
-169.875,0.984181,0.288616,4,15,0,172.113,-5.84278,3.67836,4.64391,1.39047,12.1925,1.70299
-172.589,0.920336,0.288616,4,15,0,173.993,-1.51506,3.90967,4.97763,1.30503,12.3416,2.18675
-173.993,0.960318,0.288616,4,15,0,176.313,1.70466,2.43452,3.45732,1.9574,13.212,2.67286
-174.471,0.985637,0.288616,3,15,0,177.927,-10.219,4.22924,4.92287,0.968941,12.4259,1.20738
-173.314,0.980464,0.288616,4,15,0,179.957,8.13458,4.39355,4.72504,1.54602,10.6692,2.40915
-172.399,0.942332,0.288616,4,15,0,175.817,-8.11605,3.86451,4.82695,1.48985,9.33513,1.95951
-173.726,0.750589,0.288616,4,15,0,175.508,-4.56427,3.80512,4.96615,1.62507,9.54477,2.36512
-171.263,0.999234,0.288616,3,7,0,174.37,-3.19487,3.91452,4.79253,1.50841,12.0371,2.36613
-171.784,0.966611,0.288616,4,15,0,173.21,-4.19526,3.15202,4.55246,1.53336,14.0929,2.53871
-170.58,0.794053,0.288616,3,10,1,174.168,4.8387,3.99545,4.19288,1.14194,10.9033,0.905672
-171.159,0.796722,0.288616,3,7,0,172.229,5.63612,4.06981,3.74545,1.1108,10.6002,1.02882
-170.397,0.783081,0.288616,4,15,0,173.105,-6.41908,3.93647,3.91541,1.23946,9.57784,1.45147
-170.397,0.0482372,0.288616,3,7,0,172.328,-6.41908,3.93647,3.91541,1.23946,9.57784,1.45147
-172.699,0.98833,0.288616,3,7,0,173.967,-12.7878,2.98938,4.0488,1.38702,8.72261,1.25959
-172.628,0.990336,0.288616,4,15,0,173.943,-13.0387,3.03082,4.00159,1.28353,8.80327,1.28111
-170.611,1,0.288616,3,7,0,173.642,-8.35703,3.66351,4.28057,1.38487,9.71454,1.65408
-168.803,0.996711,0.288616,3,15,0,171.901,3.07748,3.18378,4.24944,1.3145,14.6119,1.55845
-170.489,0.977234,0.288616,4,15,0,171.477,-3.38488,4.58176,4.7277,1.08182,11.8598,1.29661
-168.824,0.991855,0.288616,4,15,0,172.074,1.84512,2.66152,3.4188,1.39614,14.5622,1.3681
-169.883,0.47246,0.288616,3,15,0,174.337,2.01887,3.43958,4.82544,1.34113,11.6122,1.6131
-170.071,0.921906,0.288616,3,15,0,171.953,3.20871,3.64186,4.68547,1.41956,13.1767,2.06908
-170.766,0.973202,0.288616,4,15,0,172.73,-3.96716,2.50247,2.96421,1.31996,8.1309,0.962223
-169.68,0.201724,0.288616,4,15,0,174.605,-2.75562,2.685,3.26854,1.57986,11.7712,1.07018
-170.907,0.725232,0.288616,3,7,0,172.23,-6.67311,2.52473,2.55677,1.31098,15.5983,0.8875
-171.173,0.578057,0.288616,4,15,0,173.675,-2.83992,3.39708,4.86247,1.52087,13.9372,1.52262
-172.571,0.948693,0.288616,3,7,0,178.372,-5.8141,3.6396,4.90113,1.11104,18.5536,1.50945
-171.723,0.613117,0.288616,4,15,0,174.205,-5.10545,3.67954,4.73878,1.13574,19.9831,1.37127
-171.966,0.89341,0.288616,4,15,0,174.587,4.05315,3.11807,3.77111,1.76137,9.25771,2.30273
-172.937,0.988256,0.288616,4,15,0,175.18,-12.9256,3.16411,4.7683,1.45092,12.2252,1.71549
-172.076,0.997617,0.288616,3,7,0,173.72,-10.8759,3.06817,4.7743,1.42138,11.7694,1.67594
-172.439,0.885625,0.288616,4,15,0,176.437,9.24505,4.60956,4.52469,1.12056,11.8613,1.12406
-173.439,0.970888,0.288616,4,15,0,174.799,-10.0406,2.32701,4.35694,1.91078,13.7703,1.57537
-171.989,0.834556,0.288616,4,15,0,178.619,9.4075,3.63587,4.70393,1.18415,8.97096,1.4302
-172.034,0.889218,0.288616,4,15,0,176.135,-9.95262,4.11412,4.16943,1.31169,13.0893,1.13412
-168.49,0.972802,0.288616,3,15,0,176.723,0.199614,3.23368,4.13467,1.27757,12.3058,1.23298
-168.403,0.920204,0.288616,3,7,0,169.241,-2.0738,3.31527,3.65386,1.28742,12.9799,1.38301
-169.967,0.905539,0.288616,3,7,0,170.461,-7.39738,2.61786,4.00353,1.47229,13.1512,1.4573
-170.069,0.983858,0.288616,4,15,0,171.567,7.60944,3.16643,3.35096,1.39192,12.7949,1.04197
-171.576,0.25393,0.288616,4,15,0,174.453,3.11986,2.41902,3.51893,1.34298,16.4049,0.885515
-170.604,1,0.288616,4,15,0,172.26,-4.52596,3.81854,4.70936,1.41579,9.92474,1.94416
-169.778,0.986382,0.288616,4,15,0,172.831,-4.81311,3.72444,4.35607,1.11356,15.7877,1.09399
-171.935,0.563291,0.288616,3,15,0,176.112,-4.56618,4.6918,4.85943,1.25273,11.7292,1.76794
-171.701,0.994442,0.288616,3,7,0,173.078,-0.724508,4.46931,4.9043,1.3966,12.7499,1.90983
-172.125,0.968105,0.288616,2,7,0,174.81,-1.41206,4.5981,4.85812,1.43917,11.8096,2.14528
-176.877,0.91443,0.288616,4,15,0,181.132,-1.31624,3.69923,4.998,1.66601,17.6481,2.52724
-174.675,0.993165,0.288616,3,7,0,178.414,2.07457,3.09725,4.99792,1.40222,12.9977,1.55791
-174.826,0.876552,0.288616,4,15,0,178.783,0.694682,3.31964,4.99847,1.46957,13.9465,1.8662
-172.842,0.600781,0.288616,3,15,0,177.193,-5.11815,3.23517,4.9678,1.60422,11.9261,2.0952
-171.845,0.983731,0.288616,4,15,0,174.563,4.29901,4.19259,3.74688,1.20463,8.95669,1.01615
-170.536,0.901588,0.288616,3,7,0,173.864,4.28119,2.91598,4.53003,1.23605,15.2869,1.41647
-170.51,0.938494,0.288616,3,15,0,174.769,0.845048,2.75075,4.2533,1.36707,14.9546,1.99102
-171.224,0.999676,0.288616,3,7,0,172.232,6.3856,4.08347,4.59161,1.50689,11.8457,1.86736
-171.553,0.997085,0.288616,3,7,0,172.536,7.44981,3.99742,4.06162,1.57116,13.3075,1.91928
-175.863,0.856091,0.288616,4,15,0,178.854,-13.2392,2.8221,4.63221,1.8621,15.7401,1.52585
-174.919,0.981188,0.288616,4,15,0,179.314,13.4051,4.71108,4.68916,1.12263,10.9369,1.20455
-176.84,0.932581,0.288616,2,3,0,177.647,14.4893,4.7689,4.69358,1.17629,11.0367,1.10117
-172.408,0.995858,0.288616,3,7,0,177.771,8.6293,4.24631,4.58525,1.00531,10.1503,1.15751
-171.988,0.935254,0.288616,4,15,0,175.278,-5.01756,2.55027,3.73388,1.68632,17.49,2.07645
-171.145,0.998539,0.288616,3,7,0,173.455,0.0869212,3.54438,4.48796,1.83851,13.4747,2.1357
-169.764,0.997998,0.288616,3,15,0,172.231,2.78498,2.94671,4.30743,1.26189,14.3472,1.68708
-169.135,0.729037,0.288616,3,15,0,170.842,5.50183,3.27254,3.82245,1.39401,13.8785,1.53608
-178.753,0.808534,0.288616,3,11,0,181.306,17.7608,2.97535,3.75195,1.36156,22.8034,1.02453
-176.805,0.132485,0.288616,4,15,0,183.208,13.3427,3.37847,3.36842,1.33313,23.7665,1.00443
-173.527,0.989136,0.288616,3,15,0,182.515,10.5889,4.01509,4.56474,1.37658,7.53716,1.75632
-177.62,0.967384,0.288616,3,7,0,182.765,8.78586,2.36845,4.33677,1.95357,4.42892,1.63801
-174.095,0.989053,0.288616,4,15,0,180.635,-12.772,3.45745,4.04502,1.71156,9.47394,2.20594
-170.541,0.889916,0.288616,4,15,0,177.386,-4.86876,2.92186,3.59012,1.43954,7.47257,1.4552
-171.242,0.878416,0.288616,4,15,0,174.882,-6.04912,4.4967,4.72467,1.03048,11.2709,1.17281
-172.344,0.981461,0.288616,4,15,0,174.439,12.9412,3.42598,3.9408,1.23029,16.8534,1.4422
-172.648,0.991738,0.288616,3,15,0,174.457,11.3349,3.74586,4.46657,1.1699,18.4004,1.6197
-170.197,0.994157,0.288616,3,7,0,173.274,5.18724,4.18168,4.48549,1.30509,15.4847,1.55449
-171.405,0.97835,0.288616,2,3,0,171.658,5.67247,4.39622,4.09516,1.33442,15.7801,1.63279
-171.899,0.971806,0.288616,4,15,0,173.597,-5.24015,3.04281,3.17491,1.83092,11.0769,1.35418
-168.974,0.127193,0.288616,4,31,0,173.633,-3.24971,2.7812,3.60795,1.33102,12.5354,1.06196
-169.381,0.596837,0.288616,3,15,0,171.532,1.41435,4.03967,4.47442,1.15585,10.5583,1.54671
-171.418,0.952297,0.288616,4,15,0,172.523,2.63906,4.05959,4.35891,1.12064,7.06146,1.15382
-171.917,0.976195,0.288616,4,15,0,174.577,-9.74186,2.31412,2.83573,1.45546,8.53686,1.18979
-175.424,0.106406,0.288616,3,7,0,177.143,-10.2321,2.24869,2.32104,1.51858,8.32788,1.36421
-173.058,1,0.288616,3,7,0,175.188,-6.96357,2.57801,3.99043,1.81351,9.77591,1.19122
-169.268,0.998684,0.288616,3,15,0,173.937,-3.40968,3.92056,4.41096,1.20503,16.8602,1.38895
-170.46,0.898082,0.288616,4,15,0,173.18,-0.775693,4.46934,4.27789,1.11802,10.5298,1.26147
-175.57,0.192418,0.288616,4,15,0,177.34,-3.36523,4.26899,4.99275,1.62761,16.3932,2.1904
-174.535,0.986188,0.288616,4,15,0,177.01,-6.09894,4.06358,4.98486,1.54367,16.0456,1.89099
-175.201,0.831978,0.288616,4,15,0,177.217,-5.6375,4.40562,4.99219,1.39389,14.4354,1.51334
-176.084,0.980176,0.288616,3,7,0,177.679,-6.82817,3.77124,4.99448,1.14614,14.0017,2.21029
-177.926,0.938354,0.288616,4,15,0,181.579,7.96725,4.97326,4.98971,0.994975,13.6854,1.25738
-175.626,0.995754,0.288616,4,15,0,179.585,-5.06697,4.93832,4.96567,1.31973,11.7694,2.11373
-171.846,0.992623,0.288616,4,15,0,175.705,5.60244,4.63931,4.4918,1.14769,14.8863,1.09107
-174.287,0.98302,0.288616,4,15,0,175.905,-9.49971,3.58121,4.12112,1.9813,14.1871,2.89744
-173.116,0.906349,0.288616,4,15,0,178.345,6.68734,3.95919,4.90596,1.13713,11.1741,1.0089
-170.572,0.999435,0.288616,3,7,0,174.202,2.69432,4.32366,4.70467,1.05278,16.7195,1.20255
-169.849,0.968426,0.288616,4,15,0,172.257,-3.86964,3.09804,4.0194,1.51057,8.94151,1.54299
-176.287,0.787135,0.288616,4,15,0,177.854,-1.14725,4.40538,4.89096,2.18498,17.0545,3.33181
-170.875,0.985666,0.288616,4,15,0,179.753,-6.6504,2.26899,3.39411,1.48342,9.68068,1.12393
-173.591,0.823795,0.288616,3,7,0,177.228,9.16923,1.90492,3.1063,1.72726,17.6671,1.03251
-172.367,0.830014,0.288616,4,15,0,178.378,-10.3041,3.44735,4.10769,1.40456,15.2761,2.13683
-171.44,0.969097,0.288616,3,7,0,175.163,-3.82465,4.10712,4.79143,1.52364,13.762,1.71043
-171.987,0.989253,0.288616,3,7,0,173.69,-0.62394,3.34927,4.42124,1.20825,20.7525,1.83986
-168.8,0.991353,0.288616,3,7,0,172.953,-4.4562,3.39503,4.22001,1.30239,15.2201,1.42292
-169.641,0.871712,0.288616,3,15,0,171.396,-2.53617,3.06292,4.67401,1.31419,12.3436,1.6637
-168.468,0.464023,0.288616,3,7,0,176.881,-3.19663,3.44693,4.13778,1.31877,12.3451,1.37674
-169.661,0.830645,0.288616,2,7,0,171.801,1.95598,3.53105,4.4232,1.26686,11.6977,1.09146
-171.42,0.919742,0.288616,4,15,0,175.071,-1.47848,4.55078,4.82342,1.27147,15.0954,2.01843
-172.921,0.750144,0.288616,3,15,0,173.871,-1.62474,4.78596,4.91048,1.30263,14.0854,2.10769
-171.033,0.727199,0.288616,3,15,0,178.454,-6.29123,2.98163,3.87036,1.28909,11.9775,1.86118
-170.404,0.947195,0.288616,3,15,0,173.516,-6.61783,2.99806,4.13007,1.64017,13.0209,1.51424
-171.747,0.949585,0.288616,4,15,0,174.1,5.51841,4.55687,4.90732,1.16267,12.6576,1.40232
-171.756,0.852403,0.288616,4,15,0,174.79,-0.469221,4.21813,4.91756,1.29605,11.122,2.17887
-172.92,0.96683,0.288616,3,7,0,174.086,2.6367,2.77598,4.87748,1.34321,13.7686,1.11352
-169.545,0.659779,0.288616,2,7,0,173.79,0.838966,3.45238,4.43163,1.42007,11.207,1.3329
-171.591,0.974959,0.288616,3,7,0,171.817,-8.4083,3.60457,3.5709,1.29535,17.3403,1.55468
-172.31,0.622381,0.288616,2,3,0,173.326,-8.27849,3.72974,3.62775,1.26185,17.1476,1.66576
-172.774,0.445099,0.288616,4,15,0,179.406,0.0197319,2.78685,4.0362,1.3237,17.9387,0.810585
-173.922,0.400783,0.288616,4,15,0,178.86,-0.050882,3.20823,4.89703,1.96265,7.96654,2.41647
-172.091,0.946239,0.288616,4,15,0,176.228,3.35998,3.80454,3.45007,1.64554,11.77,2.14213
-170.141,0.977704,0.288616,3,7,0,173.073,0.881911,3.20166,3.94114,1.57371,12.8179,2.12616
-169.308,0.932733,0.288616,3,15,0,170.93,1.13423,3.30846,4.05831,1.45411,11.1035,1.86172
-168.984,0.942784,0.288616,4,15,0,170.462,1.0863,3.78811,4.1641,1.22715,9.75521,1.36888
-168.211,0.931034,0.288616,3,15,0,170.664,0.109265,3.1251,3.53047,1.34256,13.8474,1.17837
-170.325,0.902943,0.288616,3,15,0,170.997,5.50431,4.26746,4.72253,1.1598,13.169,1.25981
-170.392,0.989017,0.288616,4,15,0,172.666,-5.20723,2.48734,3.53064,1.71186,12.6143,1.25288
-172.225,0.274852,0.288616,4,23,0,178.497,-1.7858,2.59797,4.39224,1.25086,11.4378,1.10958
-169.629,0.849548,0.288616,4,15,0,172.559,-2.10944,3.66487,4.01701,1.47858,12.1909,1.87191
-169.296,0.923203,0.288616,3,15,0,170.95,1.89366,3.14185,4.46309,1.39574,14.6684,1.8266
-178.041,0.86894,0.288616,3,15,0,181.843,-13.795,3.95668,4.99026,1.67572,14.0083,2.12187
-177.821,0.953678,0.288616,4,15,0,183.474,11.6021,4.91949,4.37547,1.4421,10.75,2.67415
-177.269,0.998038,0.288616,3,7,0,179.036,10.3272,4.94827,4.70764,1.67665,11.1988,2.23163
-175.792,0.979129,0.288616,4,15,0,182.418,-11.6314,3.06245,4.93034,1.25658,9.71929,1.15061
-172.687,1,0.288616,4,15,0,177.778,0.633674,4.51236,3.7061,1.27761,8.71469,1.72931
-173.687,0.880848,0.288616,3,11,0,177.995,10.0049,2.26685,4.23577,1.90214,16.1132,1.77297
