# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.026,0.870649,0.259046,4,15,0,419.228,4.64207,4.25613,4.3893,0.64403,21.4377,8.13553
-413.387,0.994283,0.259046,4,15,0,416.03,-6.54664,4.04867,4.46458,0.635329,18.3804,10.5253
-412.789,0.988042,0.259046,4,15,0,414.291,4.88376,4.31243,4.19081,0.567996,20.4237,8.45092
-412.283,0.914189,0.259046,4,15,0,416.444,-0.0133016,3.40209,3.49931,0.611431,18.1007,6.17216
-411.939,0.960268,0.259046,4,15,0,413.787,-0.772635,3.73173,3.92877,0.61273,19.5961,8.9238
-412.328,0.945079,0.259046,4,23,0,413.42,-1.77312,3.8014,3.8916,0.617409,17.7256,7.04805
-413.448,0.979644,0.259046,3,7,0,413.905,-7.14252,2.9437,3.33408,0.650134,18.709,7.67855
-416.064,0.870412,0.259046,4,15,0,418.764,4.58596,2.8711,3.66358,0.777528,21.8892,10.0362
-419.138,0.589306,0.259046,3,7,0,422.766,3.33934,4.24495,3.92116,0.875528,24.2332,9.64829
-416.403,0.857547,0.259046,3,7,0,422.828,-0.337292,3.20436,3.68019,0.664215,22.8944,10.2696
-414.3,1,0.259046,4,15,0,419.214,10.5966,4.26011,4.29495,0.599322,14.9913,8.93221
-412.423,0.972072,0.259046,4,15,0,416.93,0.910229,3.28803,3.23745,0.667487,17.8336,8.53526
-413.366,0.976411,0.259046,2,7,0,415.781,7.57844,3.4944,3.89269,0.617468,17.5343,6.51326
-414.201,0.118335,0.259046,4,15,0,419.113,5.62827,3.27276,3.57386,0.558626,19.5077,5.54325
-413.288,0.919572,0.259046,4,15,0,415.358,-0.217011,3.15411,2.91289,0.754327,16.7258,8.38093
-419.033,0.24271,0.259046,4,15,0,422.865,-4.96177,4.69451,4.99272,0.53449,14.3256,9.40746
-417.702,0.964732,0.259046,4,15,0,423.443,3.27709,3.83164,4.99258,0.602019,19.3797,10.244
-418.738,0.99452,0.259046,3,7,0,420.174,6.18926,4.489,4.99641,0.608669,21.7705,9.00393
-418.597,0.967768,0.259046,4,15,0,421.41,0.696221,4.59642,4.99113,0.514951,17.1743,7.95934
-415.678,0.963332,0.259046,4,15,0,420.423,3.17724,4.29933,4.41321,0.51195,20.2481,8.25154
-414.352,0.773093,0.259046,4,31,0,419.297,-1.42715,2.72491,3.13553,0.819018,17.0578,7.78242
-413.694,0.677297,0.259046,4,15,0,418.409,3.08292,3.24026,3.00548,0.679429,19.0535,8.77398
-415.495,0.836475,0.259046,4,15,0,417.84,3.51633,4.53526,4.43884,0.582823,23.9506,10.9479
-417.596,0.95592,0.259046,4,15,0,419.447,1.15111,3.98105,4.99329,0.574692,15.5047,8.24638
-419.902,0.932402,0.259046,4,15,0,423.873,5.57194,3.74021,4.99855,0.594112,15.735,8.34033
-417.533,0.981273,0.259046,3,7,0,422.07,4.07561,4.6809,4.99429,0.605678,18.8927,11.4293
-416.926,0.962978,0.259046,3,15,0,421.596,3.14249,4.55634,4.98838,0.595592,19.4292,11.5591
-416.58,0.921849,0.259046,3,15,0,420.532,0.251223,4.17719,4.97386,0.605625,21.4774,8.20717
-418.763,0.996075,0.259046,4,15,0,420.66,6.10622,4.0053,4.98921,0.539342,18.6851,7.07671
-419.857,0.97618,0.259046,4,15,0,423.996,-13.5322,4.78565,3.56543,0.686953,20.0986,10.96
-416.934,0.8466,0.259046,3,7,0,422.245,-12.6298,4.68379,4.44394,0.65011,18.8728,11.706
-417.889,0.97761,0.259046,4,15,0,421.817,10.6281,4.73831,4.61717,0.523919,18.9127,7.04993
-416.139,0.975688,0.259046,4,31,0,419.544,6.66483,4.45265,4.70955,0.513493,20.0646,8.77675
-415.914,0.950075,0.259046,3,15,0,421.525,6.46016,4.47501,4.56552,0.574366,25.5132,9.90554
-415.293,0.974546,0.259046,4,15,0,420.95,0.475759,4.09166,4.76071,0.780809,17.0215,11.4058
-418.83,0.911171,0.259046,4,15,0,423.767,-4.14474,3.42767,3.86235,0.512577,14.3363,5.68329
-416.167,0.633671,0.259046,4,15,0,423.434,-9.09696,4.33479,4.09367,0.527817,15.475,7.43535
-417.701,0.942875,0.259046,4,15,0,422.579,-10.8111,4.78468,4.66759,0.609686,14.9435,8.56963
-419.105,0.940513,0.259046,3,7,0,422.847,-10.2367,4.79103,3.53579,0.640968,14.4036,9.46223
-414.437,1,0.259046,3,7,0,420.46,-0.288114,4.70009,4.88433,0.598831,18.8251,11.097
-413.327,0.647161,0.259046,4,15,0,417.175,5.87732,2.62389,2.836,0.6386,19.7365,5.94614
-413.327,0.0136432,0.259046,4,15,0,419.831,5.87732,2.62389,2.836,0.6386,19.7365,5.94614
-414.623,0.0447882,0.259046,4,15,0,416.919,7.73455,2.51513,3.17268,0.678634,19.5614,6.16485
-413.266,0.422855,0.259046,2,7,0,420.335,5.68275,3.00242,3.69262,0.624974,19.309,6.45013
-412.779,0.914033,0.259046,4,15,0,416.311,6.62999,3.62839,4.10559,0.620707,20.2096,7.34299
-412.49,0.965723,0.259046,4,15,0,413.775,0.664282,3.94003,3.94926,0.66855,16.7356,8.21288
-412.7,0.878213,0.259046,3,7,0,416.451,-3.46768,4.20674,4.01891,0.593784,18.2292,7.60352
-414.838,0.831173,0.259046,2,3,0,415.904,-2.46899,4.27326,3.48271,0.585377,17.7625,7.70657
-414.382,1,0.259046,3,7,0,416.386,-5.23483,4.16578,4.85736,0.549123,17.7526,8.44038
-413.706,0.970051,0.259046,4,15,0,416.705,4.23373,3.77853,4.42847,0.706818,19.8248,10.8354
-413.108,0.994672,0.259046,4,15,0,416.67,6.62942,4.02355,4.26392,0.626201,14.503,9.07685
-415.723,0.802283,0.259046,4,15,0,418.207,0.270437,3.87232,3.91438,0.604923,22.6586,10.7213
-417.283,0.847164,0.259046,4,15,0,423.859,7.44041,4.58274,4.80841,0.563593,15.2373,12.0472
-418.561,0.998161,0.259046,4,15,0,420.22,-2.58515,4.87369,4.93356,0.610571,14.042,8.56775
-416.029,1,0.259046,3,7,0,419.431,-6.52537,4.84351,4.90915,0.565925,16.6454,10.3565
-417.524,0.955761,0.259046,3,15,0,421.152,-7.72234,4.64006,3.60423,0.785372,16.6367,11.7389
-417.738,0.990884,0.259046,4,15,0,419.627,10.3757,4.70683,4.9115,0.524299,20.0544,7.99696
-416.446,0.990923,0.259046,3,15,0,419.645,7.92734,4.60244,4.59067,0.515024,19.7295,8.99284
-416.31,0.989448,0.259046,4,15,0,418.955,-10.5453,3.65727,4.54385,0.640267,16.9395,10.8348
-415.443,0.998608,0.259046,3,15,0,420.397,2.81488,4.48921,4.68546,0.780231,19.9793,11.8659
-414.711,0.975761,0.259046,4,15,0,419.189,1.12873,4.41197,3.66583,0.746166,20.1793,11.3203
-414.939,0.899679,0.259046,4,15,0,417.109,8.64005,3.81741,4.75915,0.606304,19.2083,10.2423
-417.866,0.954114,0.259046,4,15,0,420.135,2.47361,4.7952,4.37332,0.520426,14.2129,7.2001
-417.356,0.96551,0.259046,4,15,0,420.87,-3.51274,4.7557,4.95381,0.719878,18.0935,12.8866
-417.916,0.931844,0.259046,4,15,0,420.821,-4.89837,4.76933,4.94338,0.744274,17.1132,11.9558
-417.495,0.986088,0.259046,3,15,0,422.018,-3.4918,4.0405,4.96206,0.523183,16.3248,7.84902
-416.272,0.954731,0.259046,3,15,0,419.631,-1.93021,4.02597,4.9479,0.548959,16.8387,7.34525
-414.681,1,0.259046,4,15,0,417.371,-6.64802,4.61287,4.77078,0.568079,16.1711,10.3582
-414.157,0.996531,0.259046,4,15,0,415.744,4.9795,4.73253,4.15223,0.650544,18.3609,9.44736
-417.337,0.921959,0.259046,3,7,0,418.527,2.13916,3.31452,4.85078,0.57659,17.1651,8.92154
-416.711,1,0.259046,3,7,0,420.088,-9.26666,4.93877,4.57943,0.564624,19.3949,9.57645
-415.963,0.990384,0.259046,4,15,0,419.777,-0.435858,4.92145,4.62718,0.685823,17.6435,12.6163
-414.975,0.960356,0.259046,4,15,0,419.632,5.59828,4.81966,4.53923,0.660926,20.9329,10.4843
-415.047,0.978616,0.259046,4,15,0,416.964,0.648943,4.74916,4.54791,0.547402,22.485,9.58082
-413.76,0.970616,0.259046,4,15,0,417.957,1.78387,4.20375,4.50329,0.645293,14.1364,8.95886
-415.97,0.960948,0.259046,4,15,0,417.99,-11.0859,4.50495,4.54531,0.571297,22.6936,8.81515
-411.734,1,0.259046,3,7,0,416.746,3.48044,4.1013,4.10219,0.614346,18.6536,8.97596
-415.43,0.938121,0.259046,3,7,0,416.104,0.0788753,3.88221,4.38079,0.566946,26.2177,7.70085
-416.662,0.793687,0.259046,2,3,0,417.986,-0.651383,3.55356,4.42344,0.560373,25.5158,8.26263
-414.335,1,0.259046,4,15,0,419.26,5.25666,3.96679,4.38844,0.607065,24.5631,8.05568
-415.384,0.979156,0.259046,4,15,0,417.678,1.90542,3.15085,3.2524,0.666112,11.2379,7.37125
-413.688,0.890781,0.259046,4,15,0,417.661,6.64697,3.95033,4.04863,0.618015,13.4089,8.57644
-414.08,0.93522,0.259046,4,15,0,415.588,-4.50031,4.06221,4.14114,0.5574,23.3022,8.19695
-414.143,0.95395,0.259046,4,15,0,417.58,0.326883,4.4982,4.86142,0.618512,15.2469,10.2646
-414.551,0.987022,0.259046,4,15,0,415.859,-1.58892,4.86791,4.22839,0.604484,18.3699,10.4763
-414.759,0.993527,0.259046,3,15,0,415.979,-5.73915,4.74377,4.69574,0.594654,15.1896,9.42888
-414.072,0.965824,0.259046,4,15,0,417.852,-3.99041,3.36277,3.49863,0.795635,20.549,9.40864
-412.555,0.832139,0.259046,4,15,0,418.166,2.56715,4.16543,4.50642,0.635732,20.6801,9.51161
-413.799,0.98676,0.259046,4,15,0,414.374,2.49736,4.38739,4.51297,0.546057,14.9655,8.20363
-413.137,0.743175,0.259046,3,15,0,418.034,0.154052,3.44181,4.17003,0.574321,19.1668,7.98931
-412.79,1,0.259046,3,15,0,414.273,2.2407,4.41668,4.02582,0.59491,20.2675,8.63633
-416.93,0.637659,0.259046,3,11,0,418.652,3.3768,3.06896,2.45438,0.679518,22.9674,5.96949
-412.906,0.808868,0.259046,4,15,0,418.69,7.31151,3.3014,3.51492,0.693822,20.801,8.26577
-413.553,0.868523,0.259046,3,7,0,415.975,7.12066,2.91317,3.12202,0.729461,18.8526,8.42603
-413.381,0.886274,0.259046,4,15,0,415.385,-5.31441,3.86214,4.3296,0.549856,17.8748,8.16552
-414.511,0.99322,0.259046,3,7,0,415.053,-9.85348,4.40093,4.24301,0.562119,17.4396,7.971
-415.764,0.943288,0.259046,4,15,0,419.31,-0.847802,3.87304,4.6887,0.778411,14.9398,11.7852
-416.581,0.963034,0.259046,4,15,0,418.743,5.03046,4.41955,3.81898,0.525962,19.2624,7.15289
-418.319,1,0.259046,4,15,0,420.544,3.70443,4.78242,4.97171,0.524639,15.2995,10.1731
-416.777,0.965838,0.259046,4,15,0,422.706,3.83784,3.88965,4.27269,0.509689,15.7219,6.28529
-415.497,0.992775,0.259046,4,15,0,419.884,0.975501,3.24216,3.40593,0.848496,19.2451,11.632
-414.758,0.928412,0.259046,4,15,0,417.407,-0.167875,4.3431,4.56245,0.762493,20.9374,11.4677
-413.836,0.984837,0.259046,4,15,0,417.032,5.6344,3.90113,3.75049,0.648217,17.7999,6.90136
-413.79,0.898597,0.259046,4,15,0,418.914,-3.47413,4.55406,4.80768,0.554899,18.8114,9.27968
-413.98,0.996,0.259046,4,15,0,414.678,-1.77114,4.66651,4.74112,0.543664,18.3619,9.12996
-415.839,0.917286,0.259046,4,15,0,418.522,-5.75272,4.38444,4.82498,0.594202,19.4751,12.006
-411.973,0.993166,0.259046,4,15,0,416.904,3.96892,3.71908,4.03795,0.594624,16.0921,7.96217
-413.2,0.897614,0.259046,3,15,0,414.428,2.58198,4.28019,4.02274,0.569196,16.8717,7.35328
-414.938,0.874361,0.259046,3,7,0,416.34,8.61479,3.78663,4.65793,0.566294,17.6851,7.2253
-415.813,0.966859,0.259046,4,15,0,419.935,-8.08713,4.33795,4.78075,0.631762,14.8428,11.7232
-413.626,0.96468,0.259046,4,15,0,419.183,-1.96821,4.41384,4.18497,0.566135,15.3916,9.22045
-414.624,0.94144,0.259046,4,15,0,416.905,0.478798,4.77256,4.67147,0.582247,20.2263,11.2729
-414.835,0.992575,0.259046,4,15,0,417.269,-3.97331,4.68738,4.21062,0.553709,15.6164,8.23921
-414.424,0.976901,0.259046,4,15,0,417.581,-0.412323,4.58126,4.35129,0.650492,22.9096,9.26425
-414.008,0.99619,0.259046,4,15,0,415.645,5.40091,3.86926,4.38124,0.551084,20.4838,8.89219
-414.628,0.929115,0.259046,3,7,0,418.053,2.90865,4.45139,4.71309,0.564715,17.4199,7.23924
-414.801,0.960851,0.259046,3,7,0,416.95,4.54163,4.81466,4.28222,0.555546,17.2996,8.55384
-416.054,0.975003,0.259046,3,15,0,418.805,4.91766,4.91704,4.46994,0.60486,19.0317,8.3587
-417.675,0.87581,0.259046,4,15,0,423.289,-0.44658,4.40094,4.81551,0.504063,16.5118,7.1383
-417.97,0.994484,0.259046,4,15,0,422.724,3.99415,4.80765,4.3768,0.507075,19.8134,7.2906
-416.559,0.983954,0.259046,4,31,0,419.836,-2.09558,3.36415,4.18046,0.989668,17.9868,12.5136
-414.507,0.905857,0.259046,4,15,0,420.517,3.83654,4.81951,4.48409,0.55492,20.6166,9.06999
-415.484,0.970519,0.259046,3,15,0,418.009,-5.87803,4.81746,4.49385,0.569521,14.9786,8.58678
-412.703,0.996309,0.259046,3,15,0,416.113,3.33722,3.98181,4.44964,0.559182,19.1719,8.71771
-413.978,0.98087,0.259046,4,15,0,415.452,0.407124,3.99422,3.91602,0.597904,13.683,7.13655
-412.733,0.990687,0.259046,4,15,0,414.746,6.18088,3.87042,3.60001,0.689117,18.8174,8.7907
-414.342,0.928369,0.259046,4,15,0,418.664,-4.78093,4.61993,4.51241,0.551258,15.303,9.2312
-418.699,0.948902,0.259046,4,15,0,419.982,-16.9097,4.61872,4.39568,0.60811,17.1252,8.89927
-416.034,1,0.259046,4,15,0,421.663,7.53869,4.84145,4.81508,0.575436,14.8321,10.6327
-416.947,0.937145,0.259046,3,15,0,420.541,4.55907,4.55942,4.99088,0.600378,15.5868,10.6847
-416.019,0.956553,0.259046,4,15,0,418.854,8.65029,3.99053,4.9448,0.642362,17.001,10.3671
-413.908,0.949974,0.259046,3,15,0,417.261,5.69538,4.11626,4.80602,0.639118,17.7764,9.09668
-416.261,0.941627,0.259046,3,15,0,419.957,-0.515423,4.23159,4.95043,0.567435,17.0909,7.2819
-417.557,0.969821,0.259046,4,15,0,418.425,2.73339,4.69132,4.22306,0.537386,20.2011,10.8251
-419.497,0.972134,0.259046,4,15,0,421.075,-1.65568,4.94996,4.98296,0.648302,19.038,9.52192
-418.201,0.990449,0.259046,4,23,0,420.594,-0.0557825,4.97426,4.96672,0.581533,18.7409,11.421
-416.898,0.972061,0.259046,4,23,0,419.426,2.96247,3.08223,2.6976,0.807489,17.5102,6.08643
-416.192,0.39598,0.259046,3,7,0,418.596,3.84858,2.77034,3.21114,0.783802,17.1276,6.04123
-414.74,0.802594,0.259046,4,15,0,418.349,-0.356164,4.39109,4.64052,0.528953,20.6595,9.22776
-415.752,0.998248,0.259046,3,7,0,416.541,2.68188,4.46685,4.86017,0.527277,22.7268,8.07427
-414.231,0.964471,0.259046,3,15,0,417.704,-0.732091,4.57697,4.86368,0.574464,19.2356,10.6747
-413.487,0.995231,0.259046,4,15,0,415.602,1.75216,3.61199,3.78679,0.573002,15.0307,8.08416
-418.063,0.548795,0.259046,3,7,0,419.548,-0.439144,4.27995,4.78109,0.624093,13.7145,7.10543
-415.072,0.990651,0.259046,3,15,0,424.06,0.185919,3.90699,4.77487,0.568926,19.7894,6.85573
-415.276,0.973895,0.259046,3,15,0,423.018,-8.19158,3.6984,4.39766,0.618136,18.7227,6.81048
-414.555,1,0.259046,4,15,0,418.456,7.16899,4.75817,4.53268,0.572896,17.9825,10.6037
-414.463,0.97251,0.259046,4,15,0,417.277,-0.124242,3.26723,4.17298,0.565059,18.3645,7.55993
-415.132,1,0.259046,4,15,0,416.092,-4.72973,4.50805,4.28617,0.554239,21.4924,7.02873
-413.618,0.991247,0.259046,4,15,0,415.925,-3.32454,4.26123,4.71541,0.543922,19.2676,8.74107
-415.857,0.91043,0.259046,3,15,0,417.468,-2.50838,4.21879,4.84804,0.554652,19.6881,10.8562
-415.438,1,0.259046,3,15,0,417.426,1.0524,4.83216,4.56697,0.548493,20.2742,7.69853
-416.197,0.984585,0.259046,3,15,0,420.56,0.831076,4.92831,4.65235,0.594124,17.7603,8.26049
-415.489,0.991053,0.259046,4,15,0,418.344,5.06007,3.73254,4.3801,0.671004,14.1107,11.6731
-414.459,0.998066,0.259046,4,15,0,419.943,-4.26429,4.76371,4.63301,0.622695,20.6824,11.0848
-417.044,0.875429,0.259046,4,15,0,419.063,5.26149,4.11223,4.70444,0.582135,14.2351,6.6085
-414.63,1,0.259046,3,7,0,417.577,5.81373,3.97263,3.97066,0.545719,17.0007,8.69739
-415.317,0.901231,0.259046,3,15,0,417.782,5.95017,4.79433,4.81964,0.569379,19.8888,8.39512
-417.904,0.990538,0.259046,4,15,0,419.719,4.55454,4.81885,4.97056,0.515521,19.2633,8.89097
-414.314,0.989756,0.259046,4,15,0,419.558,-2.60255,4.65352,3.89939,0.677031,18.179,11.0359
-415.37,0.989038,0.259046,4,15,0,416.694,3.10702,3.40797,4.48478,0.596067,13.207,8.46023
-413.954,0.982398,0.259046,4,15,0,417.963,0.446295,4.4755,4.6215,0.648033,17.4397,12.1626
-415.791,0.981341,0.259046,4,15,0,417.124,2.922,3.54391,4.00755,0.520217,19.0253,6.09256
-415.638,0.790185,0.259046,3,7,0,417.304,2.98157,3.92333,4.18133,0.520698,19.2965,5.74098
-412.967,0.974943,0.259046,3,7,0,416.616,4.67441,4.05437,3.93771,0.558029,20.1982,7.71519
-415.447,0.865775,0.259046,4,15,0,418.708,5.77006,3.5345,3.59751,0.62096,17.1284,5.42679
-414.283,0.63127,0.259046,4,15,0,416.758,6.13018,2.83242,3.41512,0.613277,16.8886,5.5641
-413.99,0.263159,0.259046,3,7,0,415.198,7.20329,2.74963,3.12855,0.612932,16.7518,5.6161
-413.99,0.00969628,0.259046,3,15,0,415.958,7.20329,2.74963,3.12855,0.612932,16.7518,5.6161
-414.378,0.422564,0.259046,4,31,0,417.473,-5.49728,4.77918,4.71747,0.582883,19.7142,10.1573
-414.759,0.926321,0.259046,3,15,0,420.316,6.69342,4.11524,4.28483,0.553498,15.0866,9.44555
-413.903,0.997076,0.259046,4,15,0,416.515,-9.79742,3.8546,4.38261,0.607887,16.1819,8.3745
-414.484,0.921,0.259046,3,7,0,417.326,-8.14819,4.62142,4.46329,0.589226,16.0568,10.2869
-416.376,0.949715,0.259046,3,7,0,417.35,-10.7558,4.39787,4.67098,0.634079,14.4272,9.07247
-418.42,0.977177,0.259046,3,15,0,420.577,-10.0256,4.74753,4.04739,0.596433,16.5254,12.0537
-416.157,0.875586,0.259046,4,15,0,424.516,5.63115,3.69418,4.69111,0.718733,20.783,8.48398
-417.293,0.490756,0.259046,4,15,0,421.103,2.95668,3.71908,3.21669,0.544853,18.4682,6.87035
-413.966,1,0.259046,2,3,0,416.421,4.15793,3.68254,3.60303,0.544472,18.5751,6.6422
-417.252,0.414327,0.259046,4,15,0,419.832,4.35008,3.70829,3.0424,0.684684,19.1865,10.9033
-417.639,1,0.259046,4,15,0,422.526,11.0535,3.88653,4.54662,0.759412,14.4969,9.67924
-413.085,0.966811,0.259046,3,7,0,419.587,-1.63622,4.55872,4.4107,0.570764,16.6246,9.35818
-417.003,0.887232,0.259046,4,15,0,420.384,2.85567,4.40764,4.98723,0.565198,18.2925,11.0194
-420.851,0.876307,0.259046,4,15,0,423.883,-4.44488,4.99708,4.2894,0.539204,19.1177,10.37
-421.011,0.902881,0.259046,4,15,0,424.603,2.9529,4.9937,4.97538,0.550633,22.459,8.74311
-414.997,0.97819,0.259046,4,15,0,423.171,2.77844,4.82455,4.67884,0.689716,18.7065,11.1162
-416.865,0.967353,0.259046,3,15,0,419.534,5.68939,4.84,4.31885,0.572048,12.9533,10.0842
-416.757,0.967141,0.259046,4,15,0,419.995,-2.58788,3.4234,4.7192,0.795743,15.1712,10.3232
-416.322,0.950196,0.259046,4,15,0,418.609,4.99156,4.17902,4.9596,0.54492,22.1251,8.65039
-416.537,0.945932,0.259046,4,15,0,418.644,6.58311,3.96874,4.94907,0.549658,21.5669,8.30738
-421.126,0.765618,0.259046,4,15,0,424.3,-3.00007,4.99684,4.22679,0.748361,15.3635,10.7701
-419.533,0.904172,0.259046,3,7,0,423.776,-3.00285,4.98977,4.69163,0.5707,17.4051,12.542
-420.654,0.997064,0.259046,4,15,0,421.394,-1.83533,4.99542,4.50415,0.701585,14.7654,9.89058
-417.397,0.93359,0.259046,3,15,0,422.206,1.11096,4.9582,4.76984,0.544613,14.3108,9.91296
-417.828,0.993123,0.259046,4,15,0,419.781,1.26236,4.97801,4.40365,0.659553,22.0511,9.5097
-414.445,0.9989,0.259046,4,15,0,419.385,-5.40801,3.92717,4.79826,0.649977,16.4125,10.2584
-413.354,0.99058,0.259046,3,7,0,415.217,-3.83852,4.50954,4.01487,0.615503,16.829,9.88909
-413.138,0.999192,0.259046,4,15,0,415.438,6.22079,4.0774,4.71762,0.584239,19.3723,8.67665
-413.46,0.94397,0.259046,4,15,0,416.348,5.93598,4.57944,4.60557,0.559974,17.2439,8.91468
-412.866,0.997553,0.259046,4,15,0,414.218,0.12133,4.15444,4.65081,0.561655,16.6113,8.58252
-415.714,0.970463,0.259046,3,15,0,417.9,7.66127,4.41813,4.57154,0.518592,21.3907,8.06736
-417.03,0.943282,0.259046,3,7,0,418.904,5.53111,3.7682,4.68695,0.516055,19.7163,7.52062
-415.373,0.997546,0.259046,4,15,0,419.381,3.56407,4.44463,4.85069,0.52686,16.4512,7.59689
-415.862,0.989865,0.259046,4,15,0,417.285,8.43216,4.2082,4.74366,0.534293,15.3842,7.50389
-417.407,0.939891,0.259046,4,15,0,422.179,8.29035,4.14823,3.8576,0.539684,20.7887,9.2951
-418.757,1,0.259046,4,15,0,422.055,5.82916,4.6968,4.94166,0.530931,22.3082,6.97716
-417.026,0.982827,0.259046,3,15,0,423.261,5.01684,4.16239,4.95353,0.549639,19.0524,6.91829
-418.312,0.942723,0.259046,4,31,0,421.539,3.72453,4.64218,4.92995,0.527699,18.0644,6.57244
-419.432,0.983969,0.259046,3,15,0,422.71,6.21046,4.69503,4.96106,0.519638,21.1427,6.81404
-418.18,0.985033,0.259046,3,15,0,420.777,6.13432,4.52455,4.94154,0.521289,19.0678,6.73841
-418.688,0.99199,0.259046,4,31,0,422.193,0.516362,4.71831,4.31579,0.503956,15.8953,8.42483
-418.407,0.913054,0.259046,4,15,0,422.146,3.0553,4.45316,4.97698,0.556036,23.8185,7.44928
-414.667,0.978496,0.259046,4,15,0,419.761,3.41763,4.36646,3.66159,0.592965,15.0834,8.84687
-413.182,0.959971,0.259046,4,15,0,418.744,-7.79124,3.54542,4.17819,0.600008,17.4986,7.59532
-415.144,0.969195,0.259046,3,15,0,416.541,-8.11251,3.70854,3.64405,0.57166,13.575,6.76758
-412.946,0.889857,0.259046,4,15,0,417.385,-3.51464,3.3112,3.60599,0.592107,16.1605,6.09988
-414.488,0.921923,0.259046,3,7,0,417.159,-10.2215,2.84821,2.98859,0.727523,17.6748,7.0231
-414.776,0.900489,0.259046,4,15,0,415.674,10.5855,4.17566,4.44596,0.547808,20.0623,8.80486
-413.995,0.994519,0.259046,4,15,0,415.81,7.74787,4.40956,4.38181,0.553574,21.3917,8.23365
-414.976,0.947837,0.259046,4,31,0,417.33,6.41741,3.59985,4.73627,0.681165,17.9496,9.15303
-413.349,0.948368,0.259046,3,15,0,417.813,0.734576,4.57046,4.73599,0.560618,17.3264,9.54261
-417.467,0.967514,0.259046,3,15,0,418.542,3.68715,4.84639,4.81149,0.516864,23.1304,8.92735
-417.76,0.971748,0.259046,4,15,0,420.505,-1.21174,4.90664,4.69946,0.549838,20.5547,7.07585
-417.731,0.997181,0.259046,4,15,0,420.35,2.83255,4.86144,4.35332,0.550177,23.5837,7.21555
-415.803,0.972055,0.259046,3,7,0,421.902,0.0339595,4.83243,4.46756,0.551173,22.4255,7.91899
-420.517,0.960145,0.259046,3,7,0,421.128,1.09945,4.9147,4.35609,0.525967,25.6227,6.93666
-420.245,0.994888,0.259046,4,15,0,422.304,0.0339072,3.96628,4.88172,0.79613,12.2104,14.3383
-419.503,0.838064,0.259046,3,7,0,423.475,1.80401,4.30019,4.87194,0.858913,12.7489,13.7292
-421.561,0.983107,0.259046,4,15,0,427.393,2.63098,4.37936,4.98503,0.673249,28.3385,11.7436
-421.062,0.881246,0.259046,3,15,0,428.205,-0.150806,3.78405,4.98537,0.68847,26.2585,8.74436
-419.216,0.871159,0.259046,4,15,0,428.092,-4.78098,4.95002,4.83719,0.511294,17.7826,10.1541
-419.019,0.886509,0.259046,4,31,0,423.219,4.12501,4.96478,4.48053,0.531401,19.9497,6.93995
-415.446,0.941909,0.259046,3,15,0,420.469,1.05325,4.81103,4.67718,0.542509,19.3952,7.61038
-414.506,0.99969,0.259046,4,15,0,416.47,2.52732,4.81857,4.47472,0.56831,20.1326,10.3785
-415.975,0.957227,0.259046,4,15,0,417.424,-2.38268,4.88804,4.43092,0.546356,20.3199,10.1471
-413.506,0.950171,0.259046,4,15,0,418.383,4.79209,3.6287,4.2471,0.609662,22.9673,8.84335
-412.828,0.999786,0.259046,4,15,0,414.538,-3.18256,3.31796,3.18387,0.650528,15.0158,7.14218
-413.305,0.826203,0.259046,3,7,0,414.029,-3.15174,3.1778,3.09736,0.624795,15.4003,7.20061
-413.116,0.925527,0.259046,3,7,0,414.795,-2.62689,3.0689,2.87535,0.706917,17.0424,7.98574
-414.012,0.695327,0.259046,4,15,0,415.71,4.97885,4.66898,4.66461,0.5552,16.1009,8.9356
-414.205,0.990066,0.259046,4,15,0,416.033,-10.2144,3.35134,3.20994,0.701647,18.1996,7.9002
-414.441,0.963443,0.259046,4,15,0,417.213,-0.062597,3.83938,4.19413,0.532824,15.6652,6.50582
