# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:24:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-414.333,0.968078,0.243295,3,15,0,415.712,-8.10965,3.5277,3.81652,0.600837,13.6324,7.05001
-413.946,0.967403,0.243295,4,15,0,417.368,-0.0772513,3.25288,3.34028,0.624297,13.1938,6.25736
-413.419,0.836701,0.243295,3,15,0,420.843,-3.60829,4.23617,4.51856,0.540655,19.4118,7.65008
-412.969,0.99117,0.243295,4,15,0,416.744,-4.15418,4.52016,4.62977,0.595047,17.9207,9.73203
-415.113,0.95348,0.243295,3,7,0,415.795,-7.09084,4.55742,4.19013,0.547531,16.9381,9.38995
-414.12,1,0.243295,4,15,0,418.066,-2.48889,3.96241,4.62815,0.560181,20.0881,6.98535
-412.917,0.994337,0.243295,4,15,0,414.68,-1.42321,4.10387,4.01041,0.706412,16.5806,9.91977
-414.112,0.845136,0.243295,3,7,0,417.043,-0.929343,3.65932,4.18857,0.770835,16.7835,11.2342
-413.927,0.992566,0.243295,4,15,0,415.499,-0.268783,4.73208,4.64364,0.596074,20.7378,9.01833
-413.895,0.991022,0.243295,4,15,0,415.082,-2.58208,4.77355,4.51149,0.595666,16.1291,10.2056
-414.897,0.98307,0.243295,3,7,0,415.363,-0.44811,4.84569,4.08605,0.663016,17.2435,9.80124
-414.742,0.987335,0.243295,3,15,0,416.292,-0.0142472,4.88862,4.33405,0.654757,17.1538,10.9625
-412.565,0.995867,0.243295,4,15,0,415.922,2.91619,3.63841,4.3251,0.65522,18.4702,8.2991
-415.16,0.969575,0.243295,4,15,0,416.035,-0.83197,4.5464,4.49326,0.547393,13.6304,7.90335
-413.689,0.990933,0.243295,3,15,0,416.347,6.22425,4.11547,4.78016,0.564954,19.0151,9.29696
-414.695,0.947257,0.243295,4,15,0,416.295,-2.17766,4.8964,4.27189,0.627835,18.0246,10.4636
-417.801,0.957745,0.243295,4,15,0,419.763,9.56362,4.4843,4.77983,0.743485,14.3275,13.2242
-417.262,0.983505,0.243295,4,15,0,420.554,-10.621,3.12302,2.91139,0.585848,22.3634,5.43087
-413.32,0.927869,0.243295,3,7,0,417.691,-4.02319,3.38818,3.64903,0.583031,19.2912,5.76108
-413.527,0.987181,0.243295,4,15,0,414.761,-1.80109,2.32125,2.35334,0.707301,18.8823,5.7768
-413.594,0.334312,0.243295,4,15,0,415.81,0.0307886,2.75184,3.021,0.607092,16.519,5.78709
-412.51,0.64967,0.243295,4,31,0,414.984,0.494776,3.38845,3.82185,0.653671,15.4163,7.29346
-411.971,0.996881,0.243295,4,15,0,413.204,-0.274149,3.93699,4.40042,0.590561,17.6854,8.13654
-412.783,0.901862,0.243295,3,11,0,415.759,-0.936036,3.47437,4.29007,0.599269,17.3333,8.49524
-412.711,0.997709,0.243295,3,15,0,414.501,-3.52118,4.14348,4.62623,0.579077,17.9415,8.31763
-413.923,0.980429,0.243295,4,15,0,415.71,3.71157,4.59606,4.21086,0.705605,17.4894,11.0174
-413.469,0.946679,0.243295,4,15,0,416.909,0.641565,4.36218,4.73576,0.611877,17.601,8.4508
-412.136,0.966333,0.243295,3,7,0,414.938,2.96503,3.83547,3.83525,0.590888,16.743,8.41295
-412.976,0.829283,0.243295,3,15,0,414.153,3.21469,4.23357,4.68899,0.6186,17.8084,8.68985
-414.874,0.993776,0.243295,4,15,0,415.804,-4.90926,4.75051,4.47159,0.670072,15.9134,10.3517
-412.965,0.99669,0.243295,4,31,0,415.671,5.21631,3.63592,4.32263,0.650265,20.8094,9.0947
-414.549,0.96529,0.243295,4,15,0,416.812,12.1895,3.73766,3.53355,0.609888,19.5618,7.06403
-415.205,0.94924,0.243295,4,15,0,417.246,-10.2667,4.68207,4.67121,0.565886,17.6396,9.33182
-415.337,0.999011,0.243295,3,7,0,416.038,-9.51648,4.7561,4.62363,0.557614,19.1267,9.42844
-413.394,0.999826,0.243295,4,15,0,416.939,0.508549,3.55936,3.99764,0.710728,14.8636,10.0141
-416.699,0.86042,0.243295,4,31,0,418.591,-4.21706,4.38307,4.38075,0.506596,21.1239,7.74349
-416.742,0.913443,0.243295,3,7,0,419.206,0.394244,4.53573,4.54956,0.506611,21.7267,7.49387
-414.273,0.992756,0.243295,4,15,0,418.563,2.82774,4.2585,4.81672,0.547978,15.2212,8.6975
-413.321,0.97615,0.243295,4,15,0,416.344,-6.99548,3.56552,4.00649,0.646298,19.7095,9.47131
-416.2,0.880692,0.243295,4,15,0,416.892,7.97487,4.74494,4.84812,0.528079,16.9775,9.31846
-413.507,0.984211,0.243295,4,15,0,418.417,9.04899,4.2193,4.30224,0.59674,15.9802,8.31027
-418.509,0.814088,0.243295,4,15,0,420.15,-6.60488,4.25835,4.99184,0.56276,20.9401,10.5155
-417.2,0.985596,0.243295,3,15,0,420.382,-5.47532,4.45898,4.97008,0.581561,21.9612,11.1484
-420.739,0.969424,0.243295,4,15,0,423.201,8.36051,4.86178,4.91851,0.508719,18.0056,6.7848
-415.473,0.996314,0.243295,3,15,0,423.217,-4.18629,4.28163,4.95488,0.550889,16.3748,9.07139
-415.785,0.97687,0.243295,4,15,0,418.117,4.68039,3.51317,4.85704,0.651332,19.8207,9.35642
-414.615,0.990175,0.243295,3,7,0,417.557,3.57547,4.55552,4.64311,0.538805,15.4819,9.53238
-414.248,0.990464,0.243295,4,15,0,416.046,6.64378,4.34757,4.83997,0.588575,17.5496,8.35664
-415.609,0.886163,0.243295,4,15,0,419.046,-3.06345,3.273,2.79048,0.61431,20.0017,6.89994
-413.792,0.843348,0.243295,4,15,0,419.369,5.06723,4.38448,4.83781,0.627039,17.5441,9.50517
-416.087,0.950342,0.243295,3,15,0,418.559,-8.49133,4.09663,4.83465,0.552646,21.9598,9.28591
-412.422,0.954331,0.243295,4,15,0,416.983,2.86691,3.24695,3.93347,0.635154,16.5939,7.33114
-412.871,0.929967,0.243295,4,15,0,415.113,4.52661,3.07354,3.35478,0.657493,15.0051,7.95604
-412.566,0.836824,0.243295,3,15,0,414.766,-1.46136,3.76749,3.92796,0.592206,19.8813,6.6651
-412.945,0.93449,0.243295,4,15,0,414.583,5.699,4.01651,4.60902,0.571009,18.6203,9.10251
-414.915,0.985182,0.243295,3,7,0,415.691,11.8,4.36489,3.94441,0.642202,20.4861,9.19679
-415.881,0.961315,0.243295,4,15,0,419.346,-2.18284,4.36756,4.67245,0.645575,13.778,12.5807
-412.379,0.943052,0.243295,4,15,0,417.904,-0.243707,3.53618,3.87203,0.615886,20.3891,8.8551
-413.278,0.905604,0.243295,3,15,0,414.451,-3.52797,4.31544,4.06181,0.64515,18.42,8.22694
-412.978,0.997532,0.243295,3,15,0,415.607,3.99225,4.45582,4.44204,0.591733,16.0917,10.1257
-412.801,0.97847,0.243295,4,15,0,414.388,-1.59384,3.553,4.12546,0.614926,19.1103,9.38608
-414.536,0.890091,0.243295,3,7,0,416.204,-2.351,4.09843,4.4262,0.749199,21.0002,10.0438
-415.93,0.987601,0.243295,3,15,0,417.659,0.869336,3.03926,4.10582,0.749006,23.2045,9.87434
-417.73,1,0.243295,4,15,0,418.901,-2.57496,4.95046,4.61496,0.525814,14.6245,8.8883
-418.385,0.954469,0.243295,4,15,0,423.513,-0.0819103,4.93049,4.93831,0.634935,20.4885,8.90356
-413.667,0.965663,0.243295,4,15,0,420.428,1.60672,3.1124,3.55861,0.618723,16.2409,8.41893
-414.555,1,0.243295,4,15,0,416.556,10.4742,4.26476,4.31275,0.575657,18.7689,10.0389
-412.544,0.982926,0.243295,4,15,0,418.139,0.240581,3.19431,3.58967,0.644061,14.53,7.42145
-414.085,0.848488,0.243295,4,15,0,415.19,-1.3839,4.21915,4.30233,0.5984,14.1679,7.53184
-412.624,0.997858,0.243295,4,15,0,414.735,-1.51447,4.11161,4.10736,0.590791,15.5227,9.17313
-413.306,0.971567,0.243295,4,15,0,415.154,4.26107,3.86288,3.9061,0.668685,20.6415,7.58394
-412.285,0.946012,0.243295,3,7,0,415.147,2.25588,3.68233,3.65971,0.608691,20.9856,6.90724
-412.936,0.91453,0.243295,4,15,0,415.876,1.7493,4.33459,4.32788,0.610523,16.34,10.6675
-416.05,0.976158,0.243295,4,15,0,416.825,-4.83533,4.73633,4.89903,0.686206,17.4023,11.7402
-416.31,0.814438,0.243295,2,7,0,421.286,-1.73017,4.73265,4.69543,0.684913,16.7266,9.12074
-416.844,1,0.243295,3,7,0,417.375,-1.91488,4.51308,4.73679,0.552685,15.6929,11.7425
-415.337,0.977433,0.243295,3,15,0,417.695,2.13325,4.62562,4.43136,0.614765,20.8867,7.60464
-412.884,0.988095,0.243295,3,7,0,416.014,3.15644,3.74513,4.27826,0.556412,19.825,7.95172
-413.152,0.927315,0.243295,3,15,0,416.965,-7.49403,4.22421,4.26159,0.574084,19.6037,8.1859
-413.126,0.983812,0.243295,4,15,0,415.055,8.18311,3.922,3.80988,0.677627,16.7688,8.73198
-414.037,0.967166,0.243295,4,15,0,418.375,11.4379,4.06791,3.93543,0.642596,16.3202,9.1021
-413.942,0.935732,0.243295,4,15,0,416.24,9.56104,3.28762,3.98006,0.683518,18.8975,8.71001
-414.658,0.997572,0.243295,4,15,0,415.398,-7.68575,4.716,4.77247,0.580325,17.1948,9.66196
-417.382,0.937119,0.243295,3,7,0,418.332,-9.17895,4.81584,4.83093,0.63427,17.9463,9.01867
-414.488,0.991558,0.243295,3,15,0,418.341,-6.75093,4.55318,4.85434,0.584252,16.4993,9.93831
-416.264,0.973016,0.243295,3,15,0,417.574,-8.84331,4.18347,4.87111,0.539738,15.5798,9.14364
-413.68,0.960328,0.243295,4,15,0,418.294,-1.86818,3.93197,4.72426,0.586168,17.353,7.63824
-416.866,0.946087,0.243295,5,31,0,418.536,-1.68469,4.57325,3.70107,0.712857,18.726,13.2489
-414.445,1,0.243295,3,7,0,417.216,-4.41016,4.48575,4.60905,0.711982,17.9324,11.0527
-415.267,0.999935,0.243295,4,15,0,417.479,4.03286,4.41299,4.8129,0.538841,23.3364,8.7591
-415.759,0.972604,0.243295,4,15,0,420.396,-1.96533,4.43292,4.41674,0.509946,16.9724,7.81408
-412.807,0.971631,0.243295,5,31,0,417.244,4.05891,3.80841,4.32425,0.598013,20.3625,7.27107
-412.797,0.992251,0.243295,4,15,0,413.821,6.21704,3.92545,3.84254,0.609668,20.7912,9.14286
-414.213,0.957409,0.243295,4,15,0,417.793,2.19803,3.03772,3.20907,0.84495,18.6769,8.55665
-415.428,0.91098,0.243295,4,31,0,419.569,0.519252,3.04942,3.44244,0.931646,18.5818,9.42652
-417.24,0.985144,0.243295,4,15,0,419.452,0.698527,4.29607,4.51184,0.526031,15.7898,5.8193
-417.435,0.996414,0.243295,4,15,0,420.593,8.77804,3.86172,4.00285,0.513179,18.9223,7.46967
-416.349,0.850841,0.243295,3,7,0,420.06,5.18782,3.96369,4.52444,0.519237,18.7953,6.07887
-414.279,0.986337,0.243295,4,15,0,419.173,-3.90157,4.52654,4.58952,0.697918,17.1806,11.6675
-412.767,0.979459,0.243295,3,15,0,415.473,0.499037,4.07458,4.58416,0.651118,19.1599,10.4253
-413.146,0.998811,0.243295,4,15,0,413.885,5.1621,4.59777,4.63876,0.603835,17.4311,10.1881
-416.549,0.897338,0.243295,4,15,0,418.798,-10.6547,3.98928,4.44839,0.526281,19.8358,6.51657
-412.667,0.996943,0.243295,3,15,0,417.699,-6.75112,4.1447,4.24053,0.5875,18.3508,8.18635
-415.649,0.938883,0.243295,3,7,0,416.082,-10.7477,3.53513,4.60226,0.618255,18.0404,8.9348
-416.31,0.969382,0.243295,3,7,0,417.714,-8.8869,3.85658,4.651,0.693311,18.3498,8.48834
-413.942,1,0.243295,4,15,0,417.234,4.61831,4.65129,4.64184,0.606256,20.0549,8.74458
-414.766,0.993533,0.243295,4,15,0,416.298,3.17647,4.59156,4.40109,0.530084,16.5485,9.0066
-414.261,0.978165,0.243295,4,15,0,417.95,5.8017,4.06553,4.43214,0.642672,19.3134,11.7712
-413.74,0.98903,0.243295,4,15,0,415.974,-1.79406,4.3914,3.81793,0.674304,15.4647,9.48401
-413.849,0.993174,0.243295,4,15,0,416.099,0.298097,4.47915,3.86669,0.656263,15.0126,9.7623
-412.621,0.869559,0.243295,3,15,0,417.04,-3.14801,3.72369,4.44736,0.600737,19.7089,8.56734
-414.683,0.790796,0.243295,4,31,0,416.985,2.27908,3.20396,3.95664,0.686038,14.8343,6.91323
-413.743,0.989731,0.243295,4,15,0,415.164,4.31686,3.32709,3.26104,0.607649,13.8667,6.69681
-413.763,0.782922,0.243295,4,15,0,415.122,3.95506,3.30466,3.70428,0.636082,13.5818,6.69437
-413.798,0.799823,0.243295,4,15,0,417.802,0.775945,4.53742,4.55514,0.552524,22.0357,8.948
-413.293,0.967029,0.243295,4,15,0,417.629,-0.504706,2.88125,2.58778,0.731182,18.5392,6.61587
-412.83,0.874111,0.243295,4,15,0,415.423,3.28139,4.26802,4.63493,0.557694,18.5025,9.10608
-412.639,0.988575,0.243295,3,15,0,413.974,0.980351,4.45059,4.04094,0.63872,19.1397,9.60405
-414.045,0.993026,0.243295,4,15,0,414.437,-3.75521,3.37487,4.07626,0.694076,19.3409,10.1883
-414.162,0.993304,0.243295,4,15,0,416.125,0.886068,4.45669,4.34103,0.735767,20.5034,11.5326
-414.709,0.977424,0.243295,3,7,0,416.201,4.27087,4.63302,4.55474,0.625305,22.1429,11.6799
-413.832,0.976173,0.243295,4,15,0,418.319,-2.44577,4.65701,4.35683,0.552633,16.8204,8.7603
-414.592,0.961077,0.243295,4,15,0,417.365,7.49825,3.98663,4.82198,0.60653,16.7179,8.25409
-416.735,0.900055,0.243295,3,15,0,420.299,7.64379,3.78215,4.8575,0.564371,18.1241,10.2851
-413.992,0.993515,0.243295,3,15,0,418.219,7.27521,4.18609,4.82012,0.574599,20.3069,9.06674
-413.638,0.948918,0.243295,3,15,0,417.926,5.87919,4.37635,4.8336,0.603561,19.4358,9.40119
-413.163,0.996887,0.243295,4,15,0,414.893,-0.0479861,4.18734,3.97256,0.634797,14.3979,9.76634
-413.706,0.972089,0.243295,4,15,0,417.287,9.44094,3.80223,3.54081,0.594677,18.2483,7.06783
-413.973,0.840097,0.243295,4,15,0,417.426,1.00805,2.44381,2.63351,0.762947,15.6264,7.24773
-413.264,0.818887,0.243295,4,15,0,416.103,4.67152,4.41863,4.63127,0.552999,17.6599,9.33381
-413.503,0.991834,0.243295,4,15,0,415.364,1.72024,4.26197,4.42944,0.542092,16.9393,7.22216
-413.085,0.846884,0.243295,3,11,0,417.969,-1.67336,2.67089,3.13943,0.637651,19.2828,5.99218
-413.767,0.573927,0.243295,4,15,0,418.054,4.00014,4.01142,4.27152,0.553741,23.111,7.32465
-417.515,0.907044,0.243295,4,15,0,419.097,-2.4629,4.27735,4.49694,0.67021,10.8888,11.8295
-415.064,0.963929,0.243295,4,15,0,420.144,0.834849,3.94231,3.71941,0.69356,13.6383,11.2774
-412.397,0.989143,0.243295,3,15,0,420.862,0.223155,3.67254,4.17336,0.661646,17.7091,9.93214
-412.806,0.952066,0.243295,3,15,0,414.574,1.85896,4.02047,3.75207,0.594545,20.2197,7.1122
-413.359,0.934623,0.243295,4,15,0,416.809,-0.346793,3.61859,4.25799,0.721679,17.1299,9.17793
-413.47,0.879212,0.243295,4,15,0,416.289,1.25712,3.50621,3.6751,0.591776,16.2241,8.67319
-412.751,0.978762,0.243295,4,31,0,416.275,-0.285086,4.43487,4.65197,0.583761,18.1024,8.63212
-415.92,0.98449,0.243295,4,15,0,416.741,-9.16377,3.25269,4.00439,0.757125,15.6873,9.47615
-415.724,0.937806,0.243295,4,15,0,418.375,-9.65304,3.26506,2.85979,0.693256,15.633,8.26932
-413.998,1,0.243295,3,7,0,416.185,-6.47508,3.29237,4.05874,0.659935,14.8995,8.02882
-413.34,0.584719,0.243295,4,15,0,417.531,-4.32914,3.92157,3.65411,0.61759,16.3664,9.42377
-412.428,0.99912,0.243295,3,15,0,415.921,1.07002,3.98626,4.50574,0.56782,16.9491,8.34894
-414.404,0.952263,0.243295,3,7,0,414.888,4.18217,4.01525,4.83684,0.600998,16.1871,8.01058
-414.625,0.930576,0.243295,3,15,0,417.111,3.2872,4.30313,4.93435,0.548055,18.6843,8.79571
-411.913,0.983179,0.243295,3,15,0,414.787,1.59816,4.23209,4.23271,0.6066,17.0812,9.09114
-412.613,0.965451,0.243295,3,15,0,414.36,5.44886,3.97162,4.11622,0.569639,20.1669,8.52014
-413.526,0.972807,0.243295,4,15,0,414.645,-3.21907,4.45493,4.43704,0.596051,15.028,8.49722
-414.173,0.97688,0.243295,4,15,0,415.754,-5.40621,3.31488,3.88708,0.741922,16.0783,8.66273
-415.122,0.993193,0.243295,4,15,0,418.5,9.40346,4.61396,4.78922,0.570685,19.2212,8.40948
-416.16,0.985676,0.243295,3,7,0,417.44,12.2633,4.56217,4.74482,0.555585,16.6688,8.42586
-413.862,0.981247,0.243295,3,11,0,418.507,-7.65453,4.12635,4.47062,0.639982,20.4674,8.84866
-414.15,0.942305,0.243295,3,7,0,417.151,-7.22586,4.37711,4.39049,0.648064,19.2958,8.75242
-414.589,0.997125,0.243295,4,15,0,416.686,4.64027,4.5806,4.87241,0.543562,16.9368,8.59836
-412.929,0.996399,0.243295,4,15,0,416.442,-2.19795,4.22064,3.78324,0.595829,20.0034,8.00897
-414.67,0.988493,0.243295,4,15,0,415.09,-2.7626,4.13248,4.66696,0.619531,14.5862,11.3846
-413.996,1,0.243295,4,15,0,415.738,0.976953,4.4154,4.33448,0.611121,13.5581,8.7113
-413.552,0.963127,0.243295,4,15,0,416.474,3.97534,3.14545,3.83147,0.710692,20.1548,9.03416
-413.268,1,0.243295,4,23,0,414.979,-2.36782,4.59202,4.29413,0.590528,18.3664,10.2602
-414.943,0.975847,0.243295,4,31,0,415.88,8.01573,3.77133,4.61852,0.579967,21.5704,7.30804
-414.418,0.923302,0.243295,3,7,0,416.849,7.2425,4.36487,4.43003,0.615554,21.3008,7.90782
-414.748,0.979158,0.243295,4,31,0,417.777,-2.801,4.02186,4.21073,0.518296,19.4391,7.22546
-416.327,0.909345,0.243295,4,31,0,418.947,8.52472,4.13668,4.61291,0.572477,20.9946,6.55645
-416.377,0.925023,0.243295,3,7,0,421.45,2.84572,4.42974,3.35233,0.591984,18.8894,8.49533
-417.797,1,0.243295,4,15,0,419.255,11.1807,3.97077,4.95891,0.651132,16.6074,11.224
-417.971,0.961647,0.243295,4,15,0,421.048,-10.5059,4.89466,4.91939,0.566405,19.997,9.06672
-415.791,0.996111,0.243295,4,15,0,419.866,3.81958,4.84684,4.38472,0.71888,17.2832,10.523
-415.359,0.997257,0.243295,4,15,0,418.535,2.93188,3.89678,4.56791,0.642495,22.0078,11.699
-413.245,0.99475,0.243295,4,15,0,416.45,2.44495,3.79563,4.14454,0.545331,17.2126,6.67267
-417.082,0.872837,0.243295,4,15,0,418.305,-10.2927,4.24289,4.58922,0.523099,18.8418,6.44175
-413.541,0.971054,0.243295,4,15,0,421.125,-7.80839,4.29409,4.59762,0.578059,17.113,9.4559
-412.483,0.992169,0.243295,4,15,0,415.013,0.247414,3.59848,3.928,0.678199,19.6912,9.8214
-415.803,0.953167,0.243295,4,15,0,417.969,-6.96889,4.80531,4.84089,0.558449,21.3956,9.4853
-417.886,0.982511,0.243295,4,15,0,421.345,0.0644939,4.94794,4.92746,0.638178,20.1018,13.0208
-416.962,0.991903,0.243295,5,31,0,421.65,-4.4262,4.8703,4.96753,0.633653,19.1912,11.012
-415.253,0.939108,0.243295,4,15,0,419.539,-5.31642,4.67269,4.1143,0.585134,17.6735,10.9478
-415.574,0.914546,0.243295,3,7,0,417.251,-4.41271,4.62318,3.97808,0.579498,18.004,10.7385
-415.697,0.999997,0.243295,4,15,0,417.245,1.11446,4.66006,4.69321,0.619356,18.4514,7.78991
-412.656,1,0.243295,3,7,0,416.413,-1.07245,4.26374,4.69945,0.580077,17.524,9.30412
-414.733,0.986579,0.243295,3,15,0,415.527,-3.05876,4.2894,4.83406,0.667675,21.4789,10.5967
-414.195,0.988491,0.243295,4,15,0,417.826,0.0235962,4.2971,4.46621,0.571394,24.0682,9.35695
-412.511,0.974317,0.243295,3,15,0,415.567,0.233611,4.00621,4.45968,0.569393,19.435,8.98347
-412.158,0.978375,0.243295,3,15,0,414.177,0.163984,3.90374,4.45942,0.586367,19.6427,8.45855
-413.07,0.929358,0.243295,4,15,0,415.819,8.27341,3.57035,3.78858,0.700666,16.9731,8.99554
-412.566,0.997038,0.243295,4,15,0,414.502,-2.00492,3.67841,3.92032,0.653213,14.9181,8.01951
-414.366,0.974007,0.243295,4,15,0,415.711,6.15016,4.45091,4.77653,0.603309,22.4156,9.30726
-415.371,0.98536,0.243295,4,15,0,416.596,-3.34159,3.03037,3.62488,0.680796,13.437,6.35611
-413.535,0.982093,0.243295,4,15,0,416.842,4.95922,4.24159,4.11413,0.604245,21.5066,10.2679
-414.761,0.973854,0.243295,4,15,0,415.687,-0.444466,4.36969,4.90352,0.579804,16.7072,8.02159
-414.227,0.991073,0.243295,3,15,0,416.922,-0.536621,4.65661,4.55179,0.536632,20.2768,8.90708
-414.841,0.998718,0.243295,4,15,0,415.722,-0.399272,4.85363,4.67074,0.582767,21.1873,8.909
-415.765,0.969943,0.243295,3,7,0,417.033,-0.195615,4.88426,4.73813,0.592089,20.9312,8.52208
-414.76,0.995386,0.243295,4,15,0,418.679,-5.34809,4.79793,4.63321,0.570952,19.9439,8.56296
-413.194,0.997629,0.243295,4,15,0,416.079,1.81067,4.1157,4.41571,0.644726,14.4847,10.4152
-413.377,0.970099,0.243295,4,15,0,414.89,2.11794,4.16682,4.24855,0.662807,13.9984,9.98088
-413.844,0.998234,0.243295,3,7,0,414.046,2.3624,4.07379,4.17959,0.650629,13.2704,10.3131
-412.794,0.928979,0.243295,3,7,0,415.895,4.96543,4.09901,3.88151,0.658147,17.8407,8.19668
-415.463,0.930267,0.243295,4,15,0,417.316,-2.26569,4.72845,4.50572,0.594517,13.932,8.36604
-413.856,0.9966,0.243295,4,15,0,417.248,-2.29486,4.6458,4.26129,0.56211,19.6523,9.48938
-414.293,0.948737,0.243295,3,15,0,416.614,-4.33742,4.38105,4.20674,0.575673,20.0886,10.4347
-412.862,0.99927,0.243295,4,15,0,415.299,-2.76651,4.28038,4.56285,0.616708,20.8619,9.17638
-414.465,0.923902,0.243295,4,31,0,416.226,-0.247226,3.92265,4.68251,0.692123,20.0594,8.91031
-412.85,0.98732,0.243295,4,15,0,415.687,1.76073,3.10524,3.07647,0.636618,18.1645,7.63651
-414.383,0.984301,0.243295,3,15,0,416.128,9.98659,3.81462,4.02169,0.695627,16.3353,8.45713
-413.828,0.97713,0.243295,3,7,0,417.244,9.87785,4.25307,4.17728,0.588069,15.793,8.58762
-415.068,0.941864,0.243295,4,15,0,418.416,8.45262,4.32793,4.73898,0.673689,15.1385,10.9912
-412.668,1,0.243295,3,7,0,415.348,3.84663,3.98123,4.03782,0.616227,16.006,9.91046
-413.195,0.984222,0.243295,3,7,0,413.603,3.08804,4.27725,4.06189,0.678766,16.4182,9.00374
-414.553,0.968702,0.243295,3,7,0,415.561,1.09007,3.50088,4.44201,0.609805,17.888,10.245
-412.415,1,0.243295,3,11,0,416.287,3.97427,3.78732,4.46777,0.591819,17.739,8.95026
-414.855,0.998218,0.243295,4,15,0,415.473,-5.64961,4.7725,4.56199,0.628419,15.2975,11.0817
-414.687,0.996196,0.243295,4,15,0,416.201,-4.16295,4.81375,4.18751,0.644217,16.2803,10.6368
-415.277,0.972623,0.243295,3,15,0,416.826,-0.615631,3.42564,4.71082,0.597565,15.6452,9.0983
-415.584,0.886885,0.243295,4,15,0,421.263,0.646573,3.97638,4.94794,0.636483,15.2787,9.12862
-413.084,0.995217,0.243295,4,31,0,415.952,-0.990047,3.73813,4.56502,0.611746,20.8763,8.54167
-413.876,0.913674,0.243295,4,15,0,417.144,-6.55105,3.40922,4.14091,0.626084,15.312,9.00349
-416.197,0.934144,0.243295,4,15,0,419.546,0.163796,4.24211,4.72599,0.681047,12.1297,10.2755
-416.078,0.993641,0.243295,3,15,0,418.71,-3.41466,3.84916,4.82415,0.652986,13.1447,10.6446
-415.045,0.981254,0.243295,4,15,0,418.217,6.8549,4.16475,3.94959,0.530543,20.2524,7.59754
-412.969,1,0.243295,4,15,0,416.358,5.13881,3.57975,4.29059,0.56922,18.5747,7.60255
-412.8,0.963947,0.243295,4,15,0,414.542,-2.85289,3.58438,3.98469,0.663056,17.5208,7.43321
-411.905,1,0.243295,4,15,0,413.452,-4.81034,3.53139,3.75028,0.608271,18.6029,7.60788
-412.223,0.946781,0.243295,3,15,0,415.861,1.34702,3.79164,3.74934,0.595259,20.0121,6.91434
-412.122,0.483957,0.243295,3,15,0,417.285,3.12912,3.81426,4.0051,0.609496,21.2285,7.60038
-413.084,0.935545,0.243295,4,15,0,414.854,8.35546,4.25984,4.27809,0.571614,18.3883,8.79372
-413.917,0.987638,0.243295,4,15,0,414.96,-4.58895,2.45686,2.9685,0.702087,18.618,6.60549
-412.964,0.946725,0.243295,4,15,0,415.55,2.26947,4.46305,4.45935,0.557983,16.527,8.7408
-414.354,0.982122,0.243295,4,15,0,416.46,-7.37988,2.7323,2.70509,0.677942,21.96,6.51961
-413.325,1,0.243295,4,15,0,417.889,6.14949,4.32114,4.5103,0.555025,20.415,8.98739
-418.063,0.977689,0.243295,4,15,0,419.687,5.04732,4.94161,4.91592,0.516511,17.7361,8.87748
-417.086,0.98605,0.243295,4,15,0,420.334,9.67595,4.70858,4.93584,0.531676,17.4793,8.62357
-416.941,0.987928,0.243295,4,15,0,419.261,8.62684,4.68826,4.95682,0.531207,18.2248,8.96489
-417.166,0.986344,0.243295,4,15,0,420.542,-9.73764,4.87608,4.83954,0.645299,19.4249,10.7735
-413.986,0.99955,0.243295,4,15,0,419.082,-2.93115,4.15001,4.85451,0.582777,19.2769,10.0699
-415.138,0.960083,0.243295,3,15,0,416.097,-5.01273,4.29246,4.83233,0.660506,16.9777,9.08329
-413.396,0.99885,0.243295,3,7,0,415.568,1.66548,4.21127,4.69906,0.562326,18.2639,9.90231
-413.952,0.977841,0.243295,2,7,0,415.101,4.48629,4.42486,4.82968,0.577934,18.1867,8.19828
