# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:25:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-412.815,0.908583,0.365898,3,7,0,414.701,2.47257,4.45246,4.63886,0.617454,18.4586,9.15286
-413.943,0.889607,0.365898,3,7,0,416.272,-0.268183,4.53311,4.21645,0.703508,20.5354,11.4197
-413.57,0.778781,0.365898,2,7,0,419.807,-1.27081,4.28943,4.35812,0.595824,19.6368,10.9088
-412.667,0.425809,0.365898,4,15,0,415.448,2.71869,3.92478,4.2623,0.697464,17.1251,10.0119
-413.269,0.871545,0.365898,3,7,0,414.394,2.47189,3.70125,3.69776,0.62053,16.6173,9.71012
-413.269,0.14234,0.365898,2,3,0,417.281,2.47189,3.70125,3.69776,0.62053,16.6173,9.71012
-413.849,0.876988,0.365898,3,7,0,415.323,-8.90081,3.20609,3.61148,0.62183,20.0733,7.94001
-414.956,0.372303,0.365898,3,7,0,416.901,-10.0047,4.1542,3.59573,0.635365,17.8386,7.9331
-412.769,0.983659,0.365898,3,7,0,415.762,-1.31876,4.01553,4.54849,0.602361,17.2706,10.1175
-413.244,0.953204,0.365898,4,15,0,413.71,-0.177895,4.14254,3.60915,0.694468,20.4592,9.26386
-413.323,1,0.365898,3,7,0,414.3,5.96947,4.41479,4.76152,0.573259,17.6778,8.89214
-413.889,0.934884,0.365898,3,7,0,416.868,6.22889,4.49183,4.47369,0.572934,22.2511,8.42076
-414.502,0.950692,0.365898,4,15,0,416.288,-6.10784,4.48609,4.61526,0.567747,16.774,10.6922
-416.672,0.943971,0.365898,3,7,0,417.716,6.55713,4.76841,4.83053,0.696975,16.9464,10.1454
-414.023,0.986403,0.365898,4,15,0,418.084,-8.52695,4.41324,4.4806,0.560863,19.1593,8.11036
-413.271,0.706184,0.365898,3,15,0,415.372,-5.32708,4.41403,4.56281,0.579086,17.4037,10.0411
-414.837,0.957516,0.365898,3,7,0,417.494,-7.72318,4.11787,4.22764,0.686181,15.2223,11.4443
-416.012,0.846665,0.365898,3,15,0,418.577,-11.5661,4.29242,4.40687,0.585525,16.6048,10.8122
-414.276,0.985836,0.365898,3,7,0,417.489,6.0648,4.47211,4.76853,0.640728,16.0704,9.52568
-416.352,0.980786,0.365898,3,7,0,417.463,3.84842,4.75091,3.96301,0.658216,18.4751,12.834
-415.098,0.924292,0.365898,4,15,0,420.719,0.494436,4.42183,4.03539,0.567072,13.2379,8.81492
-414.657,0.997501,0.365898,3,7,0,416.29,4.77334,3.93219,4.80523,0.60579,13.9213,9.53237
-416.546,0.408206,0.365898,4,15,0,420.541,5.76767,4.25918,4.94557,0.623764,13.8319,8.98584
-414.421,1,0.365898,3,7,0,417.199,1.83049,4.45625,4.65061,0.593442,15.4644,11.5132
-416.61,0.444225,0.365898,3,15,0,420.36,5.57529,3.11458,4.43792,0.578081,16.966,7.95988
-415.939,1,0.365898,3,7,0,419.258,7.85209,4.75582,4.57334,0.589123,23.0833,8.48125
-416.552,0.968151,0.365898,3,15,0,418.867,-4.58995,4.07758,4.46135,0.702062,11.7598,10.1063
-413.372,0.574056,0.365898,3,7,0,419.479,2.16443,3.3728,3.76896,0.607986,14.0715,8.27174
-413.372,0.0345039,0.365898,3,7,0,418.269,2.16443,3.3728,3.76896,0.607986,14.0715,8.27174
-413.372,0.0592845,0.365898,2,3,0,417.299,2.16443,3.3728,3.76896,0.607986,14.0715,8.27174
-418.989,0.0823829,0.365898,3,15,0,419.784,-3.40607,4.27409,4.91476,0.527137,22.3496,10.6942
-418.557,0.945565,0.365898,2,7,0,423.73,-5.27413,4.63089,4.80256,0.520223,22.4317,10.6575
-416.098,0.947024,0.365898,3,7,0,422.882,8.2469,3.83274,4.89448,0.603577,14.6119,8.58613
-415.389,0.407957,0.365898,3,7,0,419.224,3.44378,3.87891,4.59563,0.604532,13.2516,7.39054
-418.097,0.124606,0.365898,3,7,0,422.107,5.29813,4.48583,4.75121,0.597052,13.7164,7.04773
-415.075,0.376599,0.365898,4,15,0,418.705,0.887922,3.37339,3.57773,0.551357,18.3718,7.4405
-415.622,0.616683,0.365898,3,15,0,417.752,6.56555,4.50094,4.67494,0.554832,17.5495,6.95592
-418.787,0.968849,0.365898,3,7,0,420.011,-3.285,3.66602,4.16746,0.535588,26.8823,8.1535
-421.753,0.725756,0.365898,4,15,0,424.582,5.95075,4.83677,4.82906,0.628374,11.4752,14.5427
-418.352,0.990412,0.365898,3,7,0,424.35,-0.50031,4.68711,3.91768,0.69166,11.0417,10.1239
-417.768,0.995158,0.365898,3,15,0,422.637,-5.54742,4.61085,4.08921,0.687603,11.399,11.0757
-422.781,0.794403,0.365898,3,7,0,425.413,7.52556,4.75715,4.14809,0.525069,28.677,6.80321
-419.5,1,0.365898,4,15,0,424.749,10.9488,4.92231,4.42322,0.663888,18.8538,14.1926
-418.394,0.969772,0.365898,3,15,0,422.592,-5.74425,4.92961,4.35276,0.554275,18.8381,6.98886
-416.148,0.912417,0.365898,4,15,0,421.426,-2.57652,4.88601,3.86351,0.65241,21.4823,10.1235
-415.349,0.995517,0.365898,3,15,0,417.301,-1.07513,4.89295,4.14806,0.618718,21.4483,9.51994
-416.241,0.140517,0.365898,3,7,0,420.997,-1.38976,4.92554,4.75334,0.647151,20.2441,9.71991
-413.964,0.792627,0.365898,4,15,0,416.975,1.00026,4.52165,4.73964,0.5363,16.9516,8.43535
-414.989,0.982545,0.365898,3,7,0,416.191,-5.4994,4.79548,4.63237,0.545498,16.341,9.42847
-414.018,0.977909,0.365898,3,15,0,416.756,3.49609,3.7708,4.75859,0.665157,16.9306,10.0394
-413.53,0.994362,0.365898,4,15,0,415.389,-2.39843,3.94235,4.69455,0.572164,20.9641,8.13564
-415.607,0.868025,0.365898,3,7,0,417.056,1.93805,4.09404,4.90973,0.560614,19.5347,7.14647
-413.796,0.993271,0.365898,3,7,0,416.766,6.69715,4.07342,4.56905,0.542698,18.636,7.53026
-415.468,0.548527,0.365898,2,7,0,420.742,2.28491,4.33713,4.43736,0.559617,15.9751,11.0368
-414.933,0.976854,0.365898,2,7,0,416.913,4.17932,4.27959,4.18174,0.569314,16.432,10.6684
-416.708,0.681994,0.365898,2,7,0,425.314,4.44542,4.92506,4.8479,0.537056,16.8401,8.30887
-418.474,0.972661,0.365898,3,7,0,419.872,1.02203,4.90895,4.85737,0.543291,12.3862,9.98186
-413.992,0.918698,0.365898,3,15,0,420.794,2.11659,3.63858,4.57485,0.573623,15.5793,7.45046
-413.243,0.644201,0.365898,2,3,0,415.769,1.23312,4.06067,3.94036,0.56069,15.4635,7.32187
-414.098,0.325018,0.365898,4,15,0,419.036,0.260021,4.32418,4.68071,0.659283,21.7774,11.3241
-414.028,0.984574,0.365898,3,7,0,415.603,-1.99319,3.95443,4.84339,0.633854,19.8148,9.40002
-412.765,0.892051,0.365898,3,7,0,414.674,-2.37948,4.27993,4.49863,0.63816,20.3258,10.1356
-412.25,0.953353,0.365898,2,7,0,416.681,5.46437,4.14439,4.30437,0.576857,18.8295,8.11915
-415.755,0.731314,0.365898,3,15,0,419.388,-4.27776,4.25319,4.57666,0.511033,19.5787,6.98984
-416.853,0.743301,0.365898,4,15,0,422.156,3.2499,4.96798,4.23593,0.684412,18.7705,10.1353
-418.344,0.95765,0.365898,3,7,0,419.908,0.139385,4.96688,4.78108,0.636287,15.3452,13.5408
-414.517,0.46325,0.365898,4,15,0,420.86,9.2005,4.57365,4.67673,0.644397,19.1298,10.0775
-413.754,0.960164,0.365898,4,15,0,415.716,-7.3507,3.42309,4.22694,0.58865,17.1636,7.4956
-413.058,0.885406,0.365898,4,15,0,415.601,6.78851,4.36943,4.51806,0.56386,19.5632,8.6599
-412.197,0.61263,0.365898,3,15,0,414.001,-1.83518,3.30612,3.76284,0.640904,20.9091,7.75012
-412.197,0.01906,0.365898,4,15,0,415.661,-1.83518,3.30612,3.76284,0.640904,20.9091,7.75012
-413.761,0.868936,0.365898,3,7,0,414.346,-6.54108,3.04926,3.73094,0.630212,20.8476,7.17064
-412.27,0.709779,0.365898,3,7,0,414.756,-0.386985,3.69776,4.28028,0.612206,19.2006,9.24408
-414.527,0.994512,0.365898,3,7,0,415.232,1.2569,4.73398,4.74778,0.536712,17.8145,8.32616
-414.334,0.540916,0.365898,2,7,0,418.177,-2.88128,3.27982,4.418,0.623158,19.1156,8.71953
-420.098,0.259491,0.365898,3,7,0,422.511,2.63513,4.90619,4.59594,0.54428,19.8365,12.8109
-415.66,0.976575,0.365898,3,7,0,423.739,10.0363,4.67566,4.77042,0.594525,21.454,10.8417
-415.057,0.874818,0.365898,4,15,0,417.936,5.12824,4.63151,4.85899,0.545892,20.3607,10.1121
-416.64,0.975414,0.365898,3,7,0,418.671,-11.4744,4.66195,4.26934,0.698554,18.8545,10.6448
-422.322,0.338637,0.365898,3,7,0,424.088,11.2066,4.01733,4.99895,0.581499,18.3506,7.26037
-417.243,0.923568,0.365898,3,15,0,423.666,-5.94508,4.64469,4.74745,0.53934,17.0719,11.4444
-412.7,0.899085,0.365898,4,15,0,416.817,4.92475,3.08978,2.96477,0.651607,16.2123,6.51886
-412.7,0.259218,0.365898,2,3,0,414.583,4.92475,3.08978,2.96477,0.651607,16.2123,6.51886
-412.7,0.0253927,0.365898,1,3,0,417.216,4.92475,3.08978,2.96477,0.651607,16.2123,6.51886
-415.611,0.201042,0.365898,3,15,0,416.9,-0.616673,3.53186,3.34138,0.552938,15.0773,5.53771
-412.185,0.41442,0.365898,4,15,0,415.963,1.61018,3.98946,4.13111,0.602586,21.6244,8.14549
-414.284,0.0838625,0.365898,3,7,0,417.005,0.923004,3.90294,4.59081,0.659096,20.1707,7.95185
-411.925,0.66892,0.365898,2,3,0,414.232,1.92226,3.40722,3.85395,0.623823,19.2897,8.4379
-415.243,0.224974,0.365898,4,15,0,416.752,10.6339,4.52232,4.70954,0.557514,20.1876,8.26803
-415.44,0.987133,0.365898,3,7,0,419.326,-7.15444,4.59722,4.83157,0.611037,18.1992,11.897
-417.26,0.630258,0.365898,3,15,0,425.36,-3.91077,4.62568,4.54525,0.616377,11.0186,9.61481
-415.644,0.785594,0.365898,4,15,0,419.336,3.34686,4.02164,4.16269,0.605375,27.3278,8.40427
-414.764,0.959217,0.365898,3,7,0,418.43,5.6837,2.97154,3.28234,0.727979,12.7721,7.93113
-415.317,0.178336,0.365898,3,7,0,417.395,2.29889,2.85865,3.60491,0.697681,12.5172,7.89904
-413.59,0.399986,0.365898,3,7,0,418.467,-7.82714,4.16977,4.22755,0.563484,17.9632,9.00729
-416.4,0.7495,0.365898,3,15,0,418.327,-2.75943,4.85625,4.76694,0.521503,17.3048,7.8539
-421.237,0.975997,0.365898,3,15,0,424.529,-2.95703,4.18281,4.92781,0.50082,22.1131,8.14059
-418.931,0.695756,0.365898,5,31,0,425.728,-11.1704,4.06406,4.39164,0.76665,21.3423,13.916
-415.229,0.886712,0.365898,3,7,0,422.787,-7.0527,4.37161,4.02931,0.722666,16.1299,11.9157
-414.97,0.934592,0.365898,3,7,0,415.993,-7.11087,4.33717,4.4182,0.725983,16.5771,11.6892
-414.468,0.720835,0.365898,3,15,0,417.134,-7.01457,4.23349,3.88445,0.697015,20.6631,10.8821
-416.73,0.770728,0.365898,3,7,0,422.625,-6.23759,4.47577,4.84225,0.772039,18.9661,12.9088
-414.94,1,0.365898,3,7,0,417.171,-3.96745,4.20794,4.3298,0.715727,19.9041,12.7055
-414.62,0.808252,0.365898,3,15,0,417.998,6.61896,4.75538,4.63611,0.652172,17.7622,11.7646
-415.085,0.945367,0.365898,3,15,0,416.425,7.91722,4.48096,4.47716,0.624301,19.7123,12.1696
-415.416,0.949932,0.365898,3,7,0,418.179,2.49221,4.66112,4.84726,0.611828,23.2623,9.32522
-415.679,0.962748,0.365898,3,7,0,418.52,-8.44381,4.54139,4.1385,0.686401,17.4559,12.2635
-413.819,0.858006,0.365898,3,7,0,417.98,-4.32322,3.62894,3.89334,0.737382,15.4807,10.2094
-414.466,0.636697,0.365898,3,7,0,419.692,-2.19422,3.63003,3.8742,0.693042,17.5476,6.92805
-415.526,0.388345,0.365898,2,7,0,421.147,-2.20079,4.32643,4.51875,0.517256,18.7394,8.96892
-415.179,0.653036,0.365898,4,15,0,417.854,-5.12703,4.29038,4.18616,0.517879,19.6721,7.43779
-414.921,0.309013,0.365898,4,15,0,418.196,-8.191,3.91986,4.25333,0.537534,17.346,6.40952
-414.5,0.911479,0.365898,3,7,0,415.723,-5.89818,4.10123,4.31965,0.537991,17.6036,6.50097
-416.03,0.556037,0.365898,2,7,0,419.08,-4.49802,4.62192,4.90185,0.525873,19.0861,9.64714
-416.792,0.977739,0.365898,3,7,0,418.158,6.70605,4.86118,4.40308,0.534461,15.7342,7.8563
-418.213,0.973656,0.365898,3,15,0,422.372,5.63355,3.03709,4.16301,0.856699,17.2121,13.2125
-416.384,0.921173,0.365898,4,15,0,422.605,-9.96459,4.16522,4.54498,0.540401,23.7246,7.81927
-416.875,0.984181,0.365898,3,15,0,418.551,-12.6424,4.28746,4.72829,0.532645,20.4721,8.15872
-413.709,0.670496,0.365898,4,15,0,417.543,-0.780413,4.49804,4.64733,0.537623,18.0419,8.94409
-412.952,0.963361,0.365898,3,15,0,415.363,-3.88716,3.67041,4.11047,0.69037,15.9419,9.18602
-413.498,0.90808,0.365898,4,15,0,415.435,6.19364,4.11132,3.85686,0.683057,21.481,8.98027
-414.41,0.870786,0.365898,4,15,0,417.18,-6.20448,4.5447,4.67488,0.534487,17.6599,8.30298
-414.255,0.977399,0.365898,4,15,0,415.858,6.9161,3.39741,3.87091,0.787005,18.7557,9.39221
-415.945,0.576967,0.365898,4,15,0,418.243,-6.21726,4.77884,4.74437,0.536286,20.9167,9.89044
-416.921,0.765497,0.365898,4,31,0,418.871,-0.715224,4.63988,4.97015,0.631393,14.3576,9.68526
-414.605,0.989469,0.365898,3,7,0,418.246,-4.9298,4.4936,4.36224,0.575008,20.737,10.7168
-414.031,0.608028,0.365898,4,15,0,417.507,0.136922,4.73277,4.85668,0.602426,17.9377,10.373
-413.293,0.914107,0.365898,3,15,0,416.7,-2.42459,3.54059,3.99052,0.672473,15.9335,10.1939
-416.254,0.308628,0.365898,3,15,0,423.073,-3.64304,3.95743,4.60413,0.841933,16.563,11.2211
-413.109,0.94538,0.365898,4,15,0,417.707,4.18424,4.17074,4.68374,0.630696,15.8718,9.45943
-418.099,0.663032,0.365898,4,15,0,421.31,-5.70306,4.89105,4.25553,0.616481,13.4398,8.30485
-417.488,0.955581,0.365898,4,15,0,421.78,1.67693,4.6781,4.92258,0.671915,13.3709,12.9124
-416.361,0.81533,0.365898,4,15,0,419.885,-1.32412,3.59329,4.38608,0.545898,22.9823,6.06441
-415.911,0.973119,0.365898,3,15,0,420.385,10.694,4.13177,4.52706,0.567375,24.1202,7.87394
-414.339,0.82995,0.365898,3,15,0,418.715,6.96462,4.04134,4.04578,0.54306,20.2608,6.49436
-414.455,0.903767,0.365898,4,15,0,415.772,5.53647,4.2842,4.39622,0.541134,22.0904,7.13899
-417.742,0.156094,0.365898,2,3,0,421.029,-0.450796,3.63226,4.83894,0.553066,23.5244,6.94919
-415.195,0.859562,0.365898,3,15,0,419.822,6.73872,4.24296,3.7256,0.577311,17.2162,6.63899
-413.926,0.878406,0.365898,2,3,0,416.432,7.36924,3.81223,4.15781,0.597172,18.2195,6.5539
-413.945,0.998715,0.365898,4,15,0,415.701,-9.5279,3.99818,4.23678,0.631862,18.9552,8.08965
-415.088,0.717058,0.365898,3,7,0,415.792,-9.98689,3.88284,4.17005,0.659347,19.6899,7.72007
-416.964,0.298824,0.365898,3,7,0,421.028,-10.7345,3.57042,4.8176,0.601634,16.2054,9.18674
-414.269,1,0.365898,4,15,0,417.679,11.5888,4.39714,4.46738,0.591703,18.0497,9.02871
-414.269,0.790305,0.365898,3,15,0,416.172,-4.12154,4.7598,4.71647,0.554284,17.6609,9.64389
-412.411,0.496494,0.365898,3,15,0,415.11,-1.17595,3.80458,4.27404,0.59206,15.342,8.10852
-414.36,0.768589,0.365898,3,7,0,416.215,-7.98127,3.74596,3.92401,0.57295,14.0773,7.96807
-412.47,0.712193,0.365898,3,7,0,419.961,4.01435,4.02242,3.62262,0.65529,17.8497,8.47483
-413.177,0.980482,0.365898,3,15,0,413.658,-0.288257,4.41003,4.12373,0.599874,15.2887,8.3889
-413.078,0.973102,0.365898,4,15,0,416.522,6.83017,3.86432,3.86624,0.62685,22.3696,8.97229
-413.646,0.365951,0.365898,4,15,0,415.187,2.40687,3.53592,4.20645,0.673254,21.7259,7.90202
-414.57,0.324754,0.365898,4,15,0,417.038,1.8103,4.31187,4.70928,0.526659,20.4154,7.39209
-415.092,0.831519,0.365898,3,7,0,420.441,8.35904,4.80971,4.77175,0.57878,20.2897,9.89254
-414.876,0.931631,0.365898,3,7,0,416.501,3.37968,4.71436,4.58134,0.548913,19.2556,10.5701
-415.076,0.919355,0.365898,3,7,0,418.342,-6.38758,3.80255,4.88084,0.620254,17.191,9.33127
-414.113,0.803978,0.365898,2,3,0,416.913,-4.10199,4.4916,4.90018,0.58881,18.6625,9.91694
-418.532,0.95089,0.365898,3,7,0,418.936,-4.1714,4.8541,4.98659,0.542549,22.1924,8.93499
-415.232,0.832206,0.365898,3,7,0,419.433,-1.52889,4.85693,4.13841,0.562155,18.5314,9.37478
-414.727,0.970601,0.365898,3,15,0,416.64,2.58318,4.66908,4.87081,0.621522,19.234,11.8492
-413.926,0.766701,0.365898,2,7,0,422.878,1.3606,4.23748,4.88948,0.625987,16.6248,10.4646
-412.911,0.783169,0.365898,3,7,0,416.631,0.124171,4.44344,4.71744,0.603603,16.6069,9.98211
-414.031,0.854815,0.365898,2,7,0,415.393,0.201591,4.3545,4.84957,0.593714,16.2068,10.8227
-414.544,0.919255,0.365898,2,3,0,416.161,0.754309,4.44677,4.91222,0.629782,15.4991,10.4306
-412.147,0.806326,0.365898,3,11,0,414.539,-2.94294,3.94555,4.00148,0.578634,19.5398,8.18344
-412.267,0.987764,0.365898,3,7,0,413.416,-1.46307,3.90881,4.1441,0.614144,21.755,8.58128
-411.873,0.666134,0.365898,2,7,0,413.655,1.77293,3.42584,3.84587,0.645694,17.9913,7.3096
-412.896,0.418495,0.365898,3,7,0,414.393,3.08186,2.94898,2.89211,0.729195,20.8564,7.51828
-412.896,0.119134,0.365898,2,7,0,416.354,3.08186,2.94898,2.89211,0.729195,20.8564,7.51828
-412.896,0.00918198,0.365898,4,15,0,418.871,3.08186,2.94898,2.89211,0.729195,20.8564,7.51828
-416.415,0.00642087,0.365898,4,15,0,417.574,3.92839,3.26496,2.44146,0.780031,20.2259,7.27501
-415.892,0.220292,0.365898,3,15,0,420.022,7.47674,2.94333,3.80526,0.760062,15.5409,9.66451
-415.663,1,0.365898,3,15,0,419.184,2.31459,4.09003,4.57502,0.605269,11.4095,9.29638
-413.417,0.949576,0.365898,3,7,0,417.38,7.38142,4.32206,4.17891,0.672643,16.4475,10.1678
-414.992,0.885602,0.365898,4,15,0,416.172,-6.08726,3.34567,4.27093,0.581219,21.4943,8.07472
-413.469,1,0.365898,4,15,0,416.647,7.48054,4.41364,4.11401,0.641378,19.753,10.4674
-416.752,0.947484,0.365898,3,7,0,418.487,5.37883,4.90022,4.8388,0.63815,14.0629,11.3514
-415.011,0.998551,0.365898,3,7,0,417.472,4.22034,4.8509,4.34079,0.571421,15.4558,9.68389
-413.852,0.931843,0.365898,3,15,0,417.294,-0.595321,3.89204,4.49221,0.579776,13.9912,7.64618
-414.226,0.978923,0.365898,3,7,0,415.152,-4.11146,4.01851,3.84541,0.595127,13.3429,8.84703
-417.254,0.476667,0.365898,4,15,0,421.789,-0.960505,4.6728,4.71425,0.512017,16.2076,6.83055
-416.477,0.788029,0.365898,3,15,0,418.6,1.23535,4.72026,4.84986,0.512636,16.3341,8.36142
-416.431,0.983772,0.365898,3,15,0,418.03,-6.07716,4.70641,4.82528,0.521957,15.3364,8.19179
-414.814,0.985607,0.365898,3,11,0,417.538,4.63019,3.75906,2.99595,0.727039,21.2934,8.69165
-414.183,0.428629,0.365898,3,7,0,415.872,1.47354,2.86039,3.63708,0.768073,19.3022,8.30291
-414.403,0.643996,0.365898,3,15,0,417.853,5.26282,3.51161,4.27208,0.692879,16.5293,10.9254
-418.513,0.471589,0.365898,3,7,0,421.308,-5.65141,4.66034,3.99692,0.701618,26.4047,11.9626
-413.422,1,0.365898,3,7,0,419.554,-2.15902,3.70049,4.35831,0.608784,14.1416,7.9155
-414.515,0.349263,0.365898,4,15,0,418.634,3.90217,4.40123,4.70951,0.550654,21.5677,7.46689
-413.948,0.964919,0.365898,4,15,0,416.09,-5.17552,4.46352,4.26051,0.555696,17.811,9.52725
-413.65,0.996157,0.365898,3,7,0,414.48,-5.46493,4.16318,4.72186,0.575315,17.1672,8.00839
-414.373,0.905651,0.365898,3,7,0,418.392,3.41725,4.65573,4.02686,0.563026,19.5743,8.24174
-415.059,0.988787,0.365898,3,7,0,416.606,-6.83206,4.40902,4.75643,0.531092,16.775,7.72604
-412.227,0.96865,0.365898,3,7,0,415.371,-1.13527,4.05295,4.21277,0.567747,19.0409,8.50099
-415.241,0.783306,0.365898,2,7,0,418.899,8.32759,4.62352,4.73101,0.626399,20.3043,8.89453
-414.354,0.862016,0.365898,4,15,0,419.354,7.45077,4.11326,4.78115,0.602971,14.756,9.71947
-415.203,0.951703,0.365898,3,7,0,415.794,8.0214,3.83602,4.83899,0.613455,15.2313,9.86971
-417.082,0.974827,0.365898,3,7,0,418.183,-11.2739,4.80017,3.95964,0.657167,17.1329,10.0217
-416.554,0.980953,0.365898,3,15,0,420.899,-3.32385,4.6988,4.68225,0.54693,12.5312,8.54446
-415.503,0.891843,0.365898,4,15,0,420.389,1.44314,3.56151,2.71857,0.785762,20.0426,8.41204
-414.387,0.528616,0.365898,3,7,0,416.7,1.25939,2.81742,2.70031,0.823675,19.124,8.61165
-414.387,0.0527632,0.365898,3,7,0,419.725,1.25939,2.81742,2.70031,0.823675,19.124,8.61165
-414.387,0.00502664,0.365898,2,3,0,416.367,1.25939,2.81742,2.70031,0.823675,19.124,8.61165
-412.168,0.981468,0.365898,3,7,0,414.859,0.418055,3.14767,3.02188,0.692843,17.2246,7.24276
-416.835,0.0237374,0.365898,4,15,0,421.998,2.79468,4.86274,4.9747,0.554145,17.5432,10.4621
-415.732,0.89913,0.365898,3,11,0,418.464,-4.23036,4.51914,4.97161,0.555661,18.5993,8.69988
-416.812,0.976138,0.365898,3,7,0,418.497,-3.35725,4.83763,3.6129,0.616619,17.7562,10.2475
-414.704,0.812942,0.365898,2,3,0,418.618,-1.53573,4.65412,4.82806,0.678791,18.3083,10.8453
-416.289,0.951157,0.365898,3,7,0,417.827,-6.43883,4.89069,4.41297,0.551848,16.75,10.25
-417.992,0.938131,0.365898,4,15,0,419.74,-1.05939,4.76518,4.95344,0.524135,14.4026,7.99449
-419.596,0.963915,0.365898,3,7,0,423.006,-0.856752,3.9553,4.98552,0.564259,11.9211,9.37074
-417.298,0.956612,0.365898,4,15,0,425.849,3.04747,4.93662,4.84564,0.599644,22.9909,11.7778
-416.292,0.978194,0.365898,4,15,0,419.782,-7.0151,3.05613,4.25646,0.601451,16.1121,6.9374
-415.702,0.497159,0.365898,3,15,0,419.026,-4.20681,4.11778,4.67696,0.534146,21.9223,6.73393
-415.876,0.77208,0.365898,4,15,0,418.226,-2.28866,4.37056,4.73411,0.543378,25.0002,8.10984
-412.425,0.944697,0.365898,3,7,0,417.334,1.75877,4.35648,4.13304,0.576312,18.7084,8.48868
-414.578,0.719838,0.365898,3,7,0,415.083,1.22271,4.45454,4.923,0.652932,18.7533,10.6078
-416.89,0.92726,0.365898,3,7,0,418.51,-2.61692,4.40756,4.99092,0.648627,19.123,10.6577
-413.893,0.936148,0.365898,3,7,0,418.636,1.02396,4.65887,4.63563,0.555491,19.4131,8.04079
-413.878,0.951728,0.365898,3,15,0,415.492,0.561552,3.91346,4.47286,0.748922,17.2125,10.6216
-413.497,0.933265,0.365898,3,7,0,415.245,-0.679411,4.2911,4.79169,0.602055,17.831,10.8054
-413.359,0.94841,0.365898,4,15,0,415,3.27692,4.03854,4.40374,0.596018,18.6864,7.05787
-414.852,0.984367,0.365898,3,7,0,416.981,10.2915,3.43795,3.49202,0.734262,21.3673,8.00119
-413.538,0.980496,0.365898,3,7,0,417.525,8.47872,4.25371,4.3822,0.670695,18.8855,10.4073
-414.787,0.92889,0.365898,3,15,0,418.1,7.25163,3.9733,4.62795,0.576492,13.8939,7.95847
-416.323,0.921183,0.365898,3,15,0,419.257,0.613572,4.6651,4.38398,0.6804,12.4228,11.9303
-415.576,0.955405,0.365898,3,7,0,418.523,-4.10811,4.7474,4.33887,0.70808,14.9184,11.6368
-414.065,0.99452,0.365898,3,7,0,416.696,-5.12904,4.6178,4.48237,0.596246,15.2765,10.4973
-413.356,0.676533,0.365898,3,11,0,415.568,0.0953028,3.5815,4.20075,0.553933,19.9058,6.91622
-413.064,0.676098,0.365898,3,7,0,414.999,1.53457,4.32661,4.67324,0.584605,17.7894,10.4449
-412.698,0.581461,0.365898,3,15,0,413.851,1.05158,4.01482,3.81273,0.707537,17.2737,9.29587
-412.556,0.95938,0.365898,3,15,0,413.793,-0.441243,3.31751,4.03248,0.628673,16.1154,8.30542
-412.368,1,0.365898,2,7,0,414.801,-4.34391,3.54879,3.69108,0.62737,15.3576,8.16565
-415.349,0.457237,0.365898,2,7,0,418.39,-8.4321,3.83378,4.29157,0.63913,13.1013,10.1494
-415.315,0.904178,0.365898,3,7,0,418.118,-1.36969,4.36594,3.68643,0.691332,13.2592,10.2695
-414.516,0.85261,0.365898,3,15,0,416.918,-5.9121,3.84444,4.62976,0.621361,16.2794,10.7567
-413.518,0.923637,0.365898,3,15,0,415.369,2.6202,4.70266,4.6202,0.593801,16.5103,9.18797
-412.989,0.879996,0.365898,2,7,0,418.64,0.529343,4.33268,4.30874,0.590144,16.335,10.2305
-417.615,0.828074,0.365898,4,15,0,417.888,8.7435,4.39785,4.94905,0.665538,23.0315,9.99639
-417.542,0.981246,0.365898,4,15,0,421.553,-4.72544,3.60657,4.85609,0.589616,12.8514,7.78107
-417.473,0.993347,0.365898,3,15,0,419.179,1.91684,4.92301,4.11019,0.665569,24.6665,10.8189
