# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 05:26:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/t_t969vk.json
# init = 2 (Default)
# random
#   seed = 20268259
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_7634/real_data_early75_parameters-20260625132439_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-413.071,0.976043,0.298081,3,7,0,414.573,5.71048,4.24297,4.2403,0.587107,15.9345,9.75012
-413.697,0.959539,0.298081,3,15,0,416.723,5.88587,3.56382,3.52358,0.68225,14.8037,7.28383
-414.933,0.928218,0.298081,4,15,0,415.549,7.95616,3.13873,3.70249,0.592825,14.3991,7.47435
-414.076,0.903081,0.298081,3,7,0,416.246,7.78259,3.37406,3.19614,0.621773,15.0269,7.64119
-413.605,0.5333,0.298081,3,7,0,416.336,-4.86439,4.2893,4.11737,0.621053,16.8765,7.74767
-415.556,0.899604,0.298081,3,7,0,419.135,-6.32657,4.58287,4.90719,0.555936,21.5595,8.89409
-414.2,0.995683,0.298081,3,7,0,416.667,1.70557,4.11733,4.89991,0.566981,20.2969,8.50457
-414.233,0.894027,0.298081,4,15,0,417.798,0.47341,3.72988,4.64561,0.588608,15.8619,9.93624
-414.289,0.868399,0.298081,2,3,0,415.513,-0.284534,4.29799,4.70037,0.670459,16.4883,9.05114
-412.472,0.944084,0.298081,2,3,0,414.813,0.688842,4.24929,4.67696,0.598708,17.1287,9.30743
-412.165,0.979828,0.298081,4,15,0,413.375,3.29206,3.8078,3.91436,0.653676,21.1915,8.45877
-414.685,0.466665,0.298081,4,15,0,417.437,-2.5737,3.41324,3.92857,0.825504,16.2411,10.2469
-413.605,1,0.298081,4,15,0,415.657,-2.62338,4.58939,4.40346,0.627313,15.3848,9.36832
-414.361,0.985997,0.298081,3,15,0,415.415,-0.147865,4.64967,4.05297,0.565979,16.6132,8.13966
-416.288,0.800634,0.298081,4,15,0,419.433,3.00965,4.83449,4.90384,0.680369,20.7338,11.8715
-415.845,0.765753,0.298081,4,15,0,418.829,-3.27169,4.56075,4.84563,0.642243,18.2569,13.0567
-417.593,0.674007,0.298081,4,15,0,422.267,-3.8251,4.55459,4.84836,0.804114,16.6106,11.5209
-415.383,0.968386,0.298081,3,15,0,418.371,-6.36691,4.50761,4.73209,0.629971,16.5906,12.3867
-417.361,0.909241,0.298081,3,15,0,419.732,-13.8291,4.2252,4.45572,0.688964,20.9579,11.0775
-414.246,0.980241,0.298081,3,7,0,419.471,-4.21637,3.8058,4.33321,0.621782,23.5693,9.67163
-413.458,0.951378,0.298081,3,7,0,415.83,4.51116,4.50243,4.07444,0.574399,20.3071,8.27293
-411.718,0.891709,0.298081,3,7,0,415.157,0.702652,3.66808,3.90856,0.669913,18.1134,8.7677
-412.398,0.935715,0.298081,3,15,0,412.812,3.43444,4.34505,4.53407,0.621139,17.3897,9.40968
-415.864,0.964839,0.298081,3,7,0,416.348,-3.08078,4.48742,4.51608,0.655705,12.055,10.7991
-414.673,0.923166,0.298081,4,15,0,418.274,-0.47666,4.16943,4.92006,0.630901,16.1708,9.1855
-417.435,0.945773,0.298081,3,15,0,419.56,-10.7082,4.74537,4.21572,0.560342,18.9046,10.6881
-417.287,0.986864,0.298081,3,15,0,421.723,-10.0021,4.96025,4.53832,0.584695,18.6479,10.3461
-416.522,0.547528,0.298081,3,11,0,424.946,4.18906,4.84957,4.88567,0.528421,16.7922,9.97419
-416.216,0.918028,0.298081,4,15,0,419.219,0.867158,4.48751,4.72007,0.685672,23.9727,9.44964
-418.503,0.658235,0.298081,4,15,0,421.211,-3.34833,4.59282,4.59928,0.587431,13.3813,6.79161
-418.202,0.993256,0.298081,3,15,0,423.149,0.337159,3.8159,4.47787,0.878534,26.1762,11.2347
-414.32,1,0.298081,3,7,0,420.155,-2.95779,4.18276,4.48833,0.555924,14.447,9.47264
-412.557,0.93798,0.298081,2,7,0,415.721,-3.85225,4.34939,4.44462,0.57604,17.239,8.9379
-413.092,0.988153,0.298081,4,15,0,413.893,2.83491,2.63787,2.81354,0.719671,19.5847,7.39225
-414.251,1,0.298081,3,7,0,414.937,8.72886,3.42001,3.68597,0.575273,21.7965,6.11226
-415.339,0.35534,0.298081,3,7,0,419.031,8.48508,4.19413,3.71436,0.699448,20.8188,8.1747
-418.4,0.979187,0.298081,3,7,0,422.355,16.4548,4.01481,3.47999,0.643661,20.4917,9.96155
-421.294,0.522777,0.298081,4,15,0,425.362,-15.8107,4.74234,4.61438,0.567483,12.068,8.6949
-417.117,1,0.298081,3,7,0,421.765,-11.7395,4.52901,4.55659,0.600708,12.9418,10.1976
-416.245,0.990954,0.298081,2,3,0,417.38,-9.52529,4.49057,4.562,0.586532,12.978,10.1782
-414.833,0.964531,0.298081,3,7,0,417.723,-3.92737,4.34426,4.63333,0.582703,13.3799,10.3227
-412.208,0.778629,0.298081,4,15,0,417.688,5.1552,4.09651,4.18853,0.576424,17.2666,8.45235
-414.372,0.661603,0.298081,3,15,0,416.72,8.86068,4.3767,4.83978,0.595728,17.1866,9.25354
-414.351,0.961208,0.298081,4,15,0,415.464,-5.59571,3.94388,3.21406,0.661856,16.9068,8.6832
-417.366,0.514479,0.298081,4,15,0,421.257,-4.6459,4.36226,4.0038,0.518002,23.7333,7.27646
-414.839,0.987821,0.298081,4,15,0,418.147,-6.66643,3.80053,4.61144,0.622791,16.332,7.5448
-415.747,0.876102,0.298081,4,15,0,419.264,8.62059,4.02044,4.08752,0.539966,24.0603,7.08213
-415.611,0.985422,0.298081,4,15,0,417.893,-6.90137,4.30476,4.46585,0.624245,13.2602,11.3266
-415.194,0.999586,0.298081,4,15,0,416.925,-4.83687,4.56828,4.72901,0.644631,13.814,11.042
-416.343,0.947082,0.298081,4,15,0,418.578,0.900187,4.83711,4.97167,0.554743,17.2489,9.88956
-418.035,0.953259,0.298081,4,15,0,419.365,-1.597,3.63135,4.94623,0.562696,22.3368,9.17227
-414.467,1,0.298081,2,7,0,418.795,-1.88286,4.44761,4.83262,0.633874,17.883,8.82439
-413.812,0.957769,0.298081,3,7,0,415.804,0.415589,4.41511,4.61705,0.646711,16.1244,8.89643
-413.588,0.99687,0.298081,4,15,0,416.524,5.71468,3.48309,4.0198,0.657619,19.9064,7.01406
-413.413,0.791114,0.298081,3,15,0,415.113,-2.98376,4.15105,4.25493,0.536835,19.4942,7.86951
-415.622,0.414026,0.298081,3,15,0,418.394,-6.63228,2.19156,2.20121,0.695627,16.8692,5.48542
-416.291,0.0961113,0.298081,3,7,0,417.23,-6.56243,2.45805,2.67525,0.786,17.4309,5.32968
-414.788,0.267918,0.298081,3,7,0,416.886,-7.25081,2.66353,2.59889,0.625717,17.8542,5.29613
-414.788,0.000177822,0.298081,3,7,0,418.156,-7.25081,2.66353,2.59889,0.625717,17.8542,5.29613
-414.788,0.00130453,0.298081,2,3,0,418.799,-7.25081,2.66353,2.59889,0.625717,17.8542,5.29613
-414.788,2.95202e-06,0.298081,2,3,0,422.851,-7.25081,2.66353,2.59889,0.625717,17.8542,5.29613
-414.495,0.325274,0.298081,3,7,0,416.058,-5.69944,2.33571,2.75182,0.723552,17.7965,5.39849
-415.232,0.149628,0.298081,4,15,0,417.398,-3.59617,2.49975,3.01536,0.637631,20.6619,4.89614
-416.499,0.0678011,0.298081,3,7,0,420.217,-6.16961,2.86372,2.64678,0.595341,20.8223,4.92572
-416.499,3.58466e-09,0.298081,1,1,0,418.528,-6.16961,2.86372,2.64678,0.595341,20.8223,4.92572
-416.499,3.33695e-07,0.298081,2,3,0,419.466,-6.16961,2.86372,2.64678,0.595341,20.8223,4.92572
-413.132,0.933333,0.298081,3,15,0,418.038,-0.305477,3.87043,3.84474,0.654333,15.6184,7.44609
-413.63,0.930858,0.298081,3,15,0,415.848,-1.90698,3.9295,4.28071,0.574896,13.5839,7.91111
-413.917,0.962751,0.298081,2,3,0,414.321,-1.32315,3.71744,4.38671,0.579868,13.6801,7.81864
-418.253,0.84973,0.298081,4,15,0,419.303,2.28066,4.8711,4.95673,0.664903,23.5484,10.7386
-417.081,0.9634,0.298081,4,15,0,421.902,-6.86176,4.45451,4.97163,0.534544,16.6153,9.59133
-415.179,0.940474,0.298081,3,15,0,418.061,-6.66722,4.55612,4.90148,0.570972,19.3957,8.52296
-413.386,0.860766,0.298081,4,15,0,417.984,-3.64146,3.80948,4.1361,0.591671,17.3087,6.55
-413.781,0.484214,0.298081,2,7,0,420.294,-1.89817,3.98088,3.80826,0.547921,17.5524,7.83644
-413.479,0.999279,0.298081,4,15,0,414.6,-0.627721,4.49643,4.17291,0.681584,17.1963,9.55692
-412.775,0.821565,0.298081,4,15,0,415.095,2.24602,3.85475,4.4521,0.572435,20.8571,7.63813
-412.506,0.860554,0.298081,3,15,0,414.737,6.10324,3.72765,3.49595,0.633598,20.2515,7.60537
-413.953,0.747939,0.298081,4,15,0,416.373,9.71593,4.39083,4.37123,0.596407,18.0244,8.19224
-416.678,0.868092,0.298081,4,15,0,418.519,0.453449,4.82686,4.80904,0.697005,14.9722,10.5178
-415.966,0.924744,0.298081,3,15,0,419.051,4.89443,4.63545,4.91541,0.546694,18.1552,10.8954
-414.294,1,0.298081,2,3,0,415.913,5.98738,4.6146,4.89755,0.588501,18.2786,10.066
-420.73,0.419671,0.298081,3,15,0,425.353,5.87045,4.98051,4.34907,0.508138,16.3985,8.19536
-419.579,0.933392,0.298081,4,15,0,423.15,-5.81957,2.83877,4.74892,0.973572,20.0248,12.8692
-414.818,0.270594,0.298081,3,7,0,424.299,1.77347,3.82691,4.66537,0.697828,19.5024,11.8839
-413.549,0.885545,0.298081,3,7,0,416.305,-2.08405,4.67566,4.15613,0.608924,16.5518,9.33415
-415.18,0.922458,0.298081,4,15,0,415.9,5.43799,4.81427,4.84718,0.641345,18.8987,11.6463
-413.282,0.830747,0.298081,4,15,0,417.832,-4.59267,3.43791,3.62063,0.588962,17.1972,8.13189
-412.667,0.343117,0.298081,3,7,0,415.993,-3.04908,3.49027,4.25688,0.621537,17.3643,7.7156
-412.207,0.978781,0.298081,4,15,0,414.335,5.74998,4.22565,4.15813,0.61137,17.5537,8.84324
-414.955,0.674983,0.298081,3,7,0,417.27,5.51158,4.26033,4.63598,0.683082,16.1156,12.6118
-412.215,0.950671,0.298081,4,15,0,415.978,-2.33184,4.16644,4.159,0.643121,16.6716,9.55451
-413.671,0.912484,0.298081,3,7,0,414.707,4.76345,3.79633,4.59076,0.567663,17.6864,9.25024
-412.426,0.998073,0.298081,3,7,0,413.748,5.64381,4.13582,4.54289,0.619338,17.7496,9.43461
-413.053,0.922588,0.298081,3,7,0,414.032,5.54085,4.2504,4.51556,0.629597,20.5293,8.87925
-413.019,0.979084,0.298081,3,7,0,414.384,7.47615,4.0435,3.92152,0.675476,20.0258,9.69202
-418.097,0.568927,0.298081,4,15,0,421.475,2.2335,4.54678,3.07637,0.67192,21.0343,8.25215
-415.804,0.723242,0.298081,2,7,0,420.997,0.0346535,4.66855,3.60507,0.606104,20.8749,8.37084
-415.58,1,0.298081,2,7,0,418.986,1.3265,4.77987,3.94356,0.574346,20.5088,8.01285
-414.937,0.929643,0.298081,3,15,0,417.381,0.480372,4.78105,4.90231,0.549094,17.66,9.30058
-413.999,0.98663,0.298081,4,15,0,416.304,-4.51833,3.97382,4.04639,0.605855,21.7152,10.1575
-414.318,0.968416,0.298081,4,15,0,415.31,1.69038,3.83543,4.29229,0.5952,15.1985,6.5556
-413.138,0.928007,0.298081,4,15,0,415.005,4.60303,3.76005,4.27766,0.645182,22.5186,8.88988
-413.238,0.878104,0.298081,3,7,0,416.935,-2.58394,3.46299,3.98573,0.629459,19.9461,9.51705
-413.14,0.986483,0.298081,2,3,0,414.218,-3.62976,3.59975,4.16699,0.701772,19.3721,8.98505
-414.503,0.964172,0.298081,3,7,0,415.359,-6.86508,4.01318,3.50704,0.732806,18.1623,9.01642
-417.381,0.7659,0.298081,4,15,0,418.835,-3.08743,4.09943,4.6583,0.506091,21.2253,6.74794
-416.498,0.940428,0.298081,3,7,0,418.705,-1.95004,4.46442,4.02454,0.52073,21.5735,6.87088
-412.136,0.9785,0.298081,3,7,0,418.69,-2.78311,3.51015,3.99672,0.628372,18.2393,7.33169
-412.187,1,0.298081,3,11,0,412.704,4.62853,4.14967,4.16632,0.651438,18.7486,9.2623
-413.66,0.902836,0.298081,3,15,0,415.56,10.8259,3.46629,3.83989,0.672726,16.7238,8.38346
-413.873,0.996641,0.298081,3,11,0,414.686,-10.3686,3.59304,3.74524,0.579561,19.092,7.28415
-412.579,0.985648,0.298081,4,15,0,414.918,6.92303,3.76027,4.11007,0.649217,15.9176,9.13588
-413.965,0.929283,0.298081,4,15,0,415.459,3.33354,4.70711,4.7542,0.64151,19.4415,10.7085
-415.321,0.796585,0.298081,4,15,0,416.279,3.37806,4.65986,4.79174,0.532617,20.7213,9.89589
-418.441,0.999992,0.298081,4,15,0,419.767,0.412914,4.95611,4.88953,0.520502,19.2272,7.6562
-419.292,0.959559,0.298081,3,7,0,421.726,1.5196,4.95843,4.49876,0.531646,16.7713,6.73628
-414.919,0.944492,0.298081,3,15,0,420.864,2.54294,4.81109,4.69779,0.579981,15.4983,11.0925
-414.004,0.993841,0.298081,3,15,0,417.053,-3.96014,3.49971,3.84623,0.689196,19.2975,10.6238
-413.783,0.641879,0.298081,4,15,0,417.438,-2.4775,4.50834,3.90394,0.689239,18.6058,10.8512
-414.476,0.921985,0.298081,3,15,0,416.493,-4.91846,4.25716,4.88773,0.584378,18.89,8.31018
-415.158,0.849438,0.298081,3,7,0,417.059,-7.49382,4.30373,4.87691,0.550532,16.787,9.49496
-418.741,0.989063,0.298081,3,7,0,419.984,-8.24391,4.73955,4.90579,0.511968,18.1164,7.11712
-412.57,0.669479,0.298081,3,15,0,419.107,3.75579,3.82979,4.03665,0.691015,20.4706,9.64884
-413.612,0.832741,0.298081,3,15,0,415.988,1.62003,4.30232,4.56063,0.619997,22.889,8.87893
-415.935,0.968051,0.298081,4,15,0,417.652,-1.52544,4.02042,4.93616,0.59375,14.1714,8.31382
-416.172,0.947045,0.298081,4,15,0,418.392,3.21099,4.60933,3.89464,0.751299,17.1934,9.30604
-415.972,0.965083,0.298081,3,7,0,417.901,3.57428,4.56833,4.11923,0.745026,16.5238,9.3533
-416.301,0.990612,0.298081,4,15,0,417.908,-7.75025,4.48686,4.53708,0.566965,19.6911,6.78151
-416.92,0.952007,0.298081,4,15,0,419.279,11.1703,4.1427,4.79379,0.660537,14.9575,8.84575
-412.406,1,0.298081,3,7,0,416.883,3.05026,4.34889,4.36666,0.632363,16.6566,10.0368
-415.069,0.896561,0.298081,3,15,0,416.651,2.46706,4.40224,4.95952,0.556911,16.4426,9.18668
-413.057,0.977516,0.298081,4,15,0,417.634,5.21154,4.49418,4.50551,0.585247,18.7,10.2603
-412.415,0.983804,0.298081,4,15,0,413.668,0.704048,3.99307,4.3157,0.559457,19.0809,8.42174
-413.002,0.956768,0.298081,4,15,0,416.163,-5.20153,4.05146,4.07621,0.665082,17.5284,8.49514
-414.386,0.998088,0.298081,3,7,0,415.81,-1.41674,3.86196,3.83735,0.583127,13.104,8.56651
-414.007,1,0.298081,4,15,0,417.241,8.04229,3.86674,4.31358,0.563433,22.5347,7.94775
-414.288,0.892246,0.298081,3,15,0,417.136,-3.74299,3.4854,4.26605,0.588243,20.0434,9.23867
-413.266,0.958255,0.298081,3,15,0,415.584,-4.10476,4.14141,4.3057,0.662757,21.6662,9.88725
-420.984,0.164626,0.298081,4,15,0,423.679,2.22589,4.89949,4.94687,0.511725,16.2787,6.61378
-421.559,0.967914,0.298081,3,7,0,425.365,2.35883,4.94187,4.98273,0.512252,19.0551,6.94958
-421.433,0.760088,0.298081,4,15,0,428.022,11.2861,4.7705,4.97625,0.519704,17.9676,11.089
-417.396,0.975011,0.298081,3,7,0,424.123,3.27108,4.62381,4.95493,0.537543,16.2944,7.23622
-417.505,0.977041,0.298081,4,15,0,418.698,2.33446,4.69135,4.96647,0.536858,16.7774,7.39127
-415.188,0.999212,0.298081,3,7,0,418.269,4.76308,4.16052,4.82698,0.696841,19.1409,12.3143
-416.671,0.453812,0.298081,3,7,0,421.414,-1.71552,4.24742,4.53658,0.529024,16.9216,10.273
-416.293,0.779706,0.298081,3,7,0,423.85,-0.385452,4.77061,4.70485,0.671157,19.0919,8.84646
-414.612,1,0.298081,2,7,0,417.954,-0.480638,4.71766,4.70857,0.631559,17.4756,8.92387
-416.028,0.990409,0.298081,3,7,0,416.528,-6.77073,4.81857,4.42247,0.548466,17.4169,10.373
-415.911,0.945266,0.298081,4,15,0,418.44,-9.6148,4.45766,4.75444,0.620343,18.0869,8.38783
-416.036,0.993566,0.298081,3,7,0,419.618,-4.28382,4.78389,4.56934,0.525239,15.0834,8.69039
-416.274,0.9794,0.298081,3,15,0,418.536,-0.826632,4.60108,4.66163,0.507736,18.605,7.44229
-414.014,0.726874,0.298081,4,15,0,419.387,1.30221,3.63813,4.42737,0.730069,20.381,10.7106
-414.215,0.979999,0.298081,4,15,0,416.484,-2.51298,3.94766,4.4182,0.52744,17.5346,7.0533
-416.084,0.909092,0.298081,3,15,0,418.102,-11.2507,4.57337,4.47925,0.568551,14.5427,8.67799
-413.329,0.924516,0.298081,3,7,0,418.533,-0.373697,3.98157,4.56852,0.65815,14.9628,9.54314
-413.623,1,0.298081,4,15,0,414.637,3.04728,4.53052,4.18609,0.58501,21.9792,9.55576
-415.955,0.890848,0.298081,3,15,0,417.974,-1.46343,3.59803,4.51831,0.737435,19.654,8.08699
-412.507,0.706881,0.298081,2,3,0,417.498,-0.175518,3.63997,4.4729,0.612198,18.1136,8.65976
-412.205,0.987179,0.298081,3,11,0,413.457,5.45216,4.18279,4.2727,0.587707,18.473,9.15728
-413.367,0.964468,0.298081,4,15,0,415.86,-3.80923,3.10308,3.26826,0.630902,15.0861,7.68365
-414.4,0.562075,0.298081,4,15,0,415.347,5.15237,4.56297,4.61858,0.613146,21.7983,8.5755
-415.572,0.67306,0.298081,3,7,0,419.362,4.2003,4.56866,4.19321,0.664859,22.0068,8.25981
-414.78,0.958669,0.298081,4,15,0,417.953,-1.05943,3.62127,4.52994,0.630949,18.7439,10.949
-414.48,0.70627,0.298081,3,7,0,419.22,-0.0139364,3.45862,4.52356,0.61958,19.866,9.79797
-414.246,1,0.298081,3,7,0,415.6,-3.4617,4.40051,3.95023,0.594145,21.4876,10.0322
-412.961,0.927024,0.298081,4,15,0,416.585,8.68702,4.00299,4.33129,0.576833,19.1213,8.07339
-412.412,0.954028,0.298081,3,15,0,414.422,4.16594,4.17271,4.49615,0.627816,19.4506,10.0421
-413.942,0.774749,0.298081,3,7,0,414.799,0.920381,4.22023,4.46606,0.728975,19.7594,10.0419
-413.423,0.878426,0.298081,2,3,0,415.633,0.648535,4.31174,3.92164,0.62273,21.433,10.1668
-414.447,0.797357,0.298081,4,15,0,415.588,2.17407,4.73801,4.21885,0.603346,14.9326,8.92991
-413.493,0.89253,0.298081,3,7,0,415.691,4.37446,4.24799,4.84652,0.613245,18.7869,10.2
-412.672,0.980758,0.298081,4,15,0,414.887,-1.8423,3.88833,3.6459,0.695776,17.1438,8.59143
-413.224,0.90735,0.298081,4,15,0,413.753,5.25238,4.37254,4.04396,0.567149,19.9439,8.21167
-414.415,0.826711,0.298081,4,23,0,416.141,-4.88303,4.1171,4.82,0.557831,17.5979,9.67025
-414.472,0.960634,0.298081,3,15,0,417.583,-6.58883,4.15605,4.87729,0.601571,16.4728,9.70832
-413.281,0.95061,0.298081,3,7,0,415.211,-2.2674,4.52162,4.72225,0.561052,17.9877,8.65405
-414.995,0.891175,0.298081,2,7,0,416.804,-0.276904,4.54955,4.35721,0.523533,20.2847,8.58187
-417.517,0.89932,0.298081,3,15,0,418.162,-1.92983,4.75357,4.88127,0.517919,22.5891,7.59577
-414.047,0.998907,0.298081,3,7,0,418.245,-3.94463,4.75215,4.67884,0.571761,19.5587,10.105
-414.83,0.889192,0.298081,4,15,0,416.689,5.01584,3.6168,4.26958,0.653443,17.0416,6.80838
-412.469,0.993861,0.298081,4,15,0,415.261,-2.4427,3.91216,4.14586,0.626017,14.8072,8.75225
-412.897,0.805236,0.298081,3,11,0,417.854,-0.623187,3.83436,4.22221,0.624588,22.9926,8.58493
-413.94,0.917993,0.298081,3,15,0,415.441,-0.789326,3.20556,3.68346,0.671837,23.0022,8.9086
-416.926,0.862045,0.298081,3,15,0,419.91,-12.0071,3.53273,3.42583,0.775689,21.2494,10.13
-415.964,0.734809,0.298081,4,15,0,420.312,-8.30117,3.00046,3.30185,0.753617,16.9061,9.92011
-415.322,0.402181,0.298081,3,7,0,418.096,-7.29108,3.815,3.14463,0.757632,17.5471,9.8509
-412.852,0.990925,0.298081,3,7,0,416.333,-2.30973,4.19894,4.25459,0.587496,15.3739,7.91379
-415.648,0.944084,0.298081,3,7,0,417.536,8.80521,3.57605,3.88941,0.650672,12.3232,7.50299
-413.691,0.348368,0.298081,4,15,0,419.083,4.91116,3.04159,3.21936,0.612533,14.0669,6.55263
-413.596,0.266462,0.298081,4,15,0,415.214,3.98336,3.21964,3.64323,0.667001,13.51,7.24367
-413.706,0.967284,0.298081,4,15,0,416.737,-3.7864,4.39827,4.35261,0.699656,17.1744,11.2905
-413.353,0.707103,0.298081,4,15,0,418.131,2.49681,3.75839,4.60337,0.654794,19.7439,10.0381
-413.993,0.990456,0.298081,3,7,0,414.613,2.10756,4.5506,3.94943,0.665751,20.5473,8.99538
-417.035,0.69497,0.298081,4,15,0,419.858,1.45243,4.82742,4.98225,0.574403,15.2705,9.85423
-412.656,0.927061,0.298081,4,15,0,418.342,0.811307,3.12169,3.68285,0.661976,20.6992,7.00214
-412.157,0.650746,0.298081,2,7,0,414.457,3.463,3.77259,3.52883,0.613315,19.5077,7.91122
-413.638,0.654812,0.298081,4,15,0,414.264,-0.944361,4.65637,4.22297,0.630543,15.5095,9.83157
-415.743,0.876755,0.298081,3,15,0,419.163,-8.4389,4.80631,4.50438,0.54974,20.7995,8.86593
-414.561,0.977773,0.298081,4,15,0,418.474,0.795286,3.37446,2.90269,0.692588,13.8221,7.79443
-413.051,0.351916,0.298081,4,15,0,417.138,0.438294,4.04794,4.0924,0.619361,13.8199,8.47387
-412.688,0.969694,0.298081,4,15,0,414.295,6.25344,3.57316,3.72406,0.656626,21.397,7.60658
-411.434,0.9379,0.298081,3,7,0,413.969,1.86324,3.76475,4.0175,0.629693,18.1578,8.5846
-412.966,0.511173,0.298081,3,7,0,417.553,5.80132,3.76056,3.7499,0.640239,15.9749,9.69377
-411.653,0.965596,0.298081,3,15,0,414.801,2.85773,3.82487,3.96349,0.65272,18.7792,8.71587
-413.116,0.735189,0.298081,3,15,0,413.406,1.25264,4.02775,4.24087,0.543913,19.2184,8.2966
-414.327,0.892617,0.298081,3,7,0,414.473,4.76347,3.36187,3.34834,0.597667,18.5027,8.38528
-412.942,0.990499,0.298081,4,15,0,415.624,-3.55683,4.4625,4.4476,0.56827,20.0896,8.71637
-416.611,0.68222,0.298081,3,15,0,417.528,-2.53272,4.89377,4.58466,0.754142,19.2655,12.6028
-416.626,0.751465,0.298081,3,15,0,420.522,5.60805,4.55024,4.44108,0.810639,20.2155,14.2869
-414.484,0.974437,0.298081,3,7,0,419.159,0.809274,4.0486,3.8087,0.806809,17.4723,11.813
-417.249,0.701576,0.298081,4,15,0,419.67,1.70715,4.41497,4.82548,0.591431,11.7117,8.22857
-418.724,0.967035,0.298081,4,15,0,419.823,3.09877,4.45061,4.80881,0.592447,11.489,7.57396
-412.867,0.931867,0.298081,4,15,0,421.509,1.83962,3.68338,3.98194,0.729235,19.937,9.69982
-414.022,0.932302,0.298081,3,15,0,416.541,-2.17477,3.29623,3.73529,0.695692,23.423,7.65316
-413.728,1,0.298081,4,15,0,415.295,-3.06567,3.28202,4.0002,0.609562,19.6002,6.2901
-415.316,0.532491,0.298081,4,15,0,416.887,0.318393,4.93789,4.5424,0.62014,15.9629,10.2189
-415.234,0.945738,0.298081,3,15,0,418.027,-2.24423,3.81266,4.90233,0.652251,17.3479,10.6367
-415.94,0.961523,0.298081,4,15,0,417.513,-6.0649,4.77007,4.44387,0.523556,17.0231,8.05598
-413.021,0.976387,0.298081,3,15,0,418.369,2.59894,4.38415,4.51221,0.564058,15.7335,9.16072
-413.626,0.895976,0.298081,3,15,0,415.828,1.72606,4.32583,4.10356,0.567282,20.5611,7.10039
-414.058,0.978564,0.298081,3,7,0,415.643,7.88619,3.1583,3.95342,0.663071,18.1058,9.05094
-414.596,1,0.298081,4,15,0,415.956,-3.64853,4.78052,4.86629,0.57532,19.2124,9.58523
-415.558,0.854654,0.298081,3,15,0,421.594,-2.9647,4.81875,4.75556,0.546264,21.7845,9.96042
-416.151,0.577989,0.298081,4,15,0,423.891,7.82946,2.99684,2.60714,0.818064,20.8673,6.96451
-416.151,0.0927133,0.298081,3,7,0,419.624,7.82946,2.99684,2.60714,0.818064,20.8673,6.96451
-417.836,0.85354,0.298081,3,15,0,420.569,-10.4403,4.81306,4.69889,0.556589,13.5363,10.2843
-416.078,0.976857,0.298081,3,7,0,419.232,-9.56243,4.79344,4.59779,0.587325,15.0177,9.17785
-415.471,1,0.298081,3,7,0,416.82,-6.402,4.84972,4.73857,0.57704,15.2862,10.138
-412.961,0.990342,0.298081,4,15,0,417.726,7.07196,3.55308,3.90294,0.689261,20.1577,9.31281
-417.843,0.692522,0.298081,4,15,0,420.275,-6.36894,4.9579,4.92317,0.547275,16.2486,10.101
-415.662,1,0.298081,3,7,0,419.293,-2.88941,4.92869,4.86163,0.5686,18.3086,10.1437
-412.18,0.980528,0.298081,4,15,0,416.465,4.93407,4.05615,3.87547,0.648728,17.516,9.3495
-413.945,0.53002,0.298081,4,15,0,414.88,-3.85706,4.60245,4.06381,0.634462,19.6565,8.71967
-414.337,0.97601,0.298081,3,7,0,416.381,-3.29714,4.73906,4.17908,0.624534,21.0079,9.16705
-414.198,0.81414,0.298081,4,15,0,416.172,-0.998628,4.4654,4.33239,0.54444,21.6277,9.05864
-415.312,0.978401,0.298081,3,15,0,417.566,-1.87147,4.85253,4.43154,0.678416,18.0948,9.79778
-414.626,1,0.298081,4,15,0,416.433,-3.46142,4.68644,4.69612,0.557351,22.0991,8.61399
-413.866,0.93927,0.298081,4,15,0,416.903,-4.18999,4.18076,4.36753,0.562363,14.3276,7.64654
-416.141,0.976471,0.298081,4,15,0,418.112,-4.72792,4.35332,4.59862,0.643329,25.9087,10.0485
