# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:05:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.391,0.999996,0.00626594,9,511,0,370.901,-0.209697,4.91363,4.91396,0.718835,17.3464,1.47363
-365.089,0.553814,0.00626594,8,255,0,369.833,-2.66319,4.97954,4.93732,0.73546,18.2285,1.28052
-368.205,0.999968,0.00626594,9,511,0,370.545,4.22273,4.9932,4.98708,0.744827,18.5685,1.14592
-370.879,0.674472,0.00626594,10,1023,0,372.208,-10.8724,4.99843,4.9888,0.716196,20.0645,1.18529
-372.189,0.999998,0.00626594,10,1023,0,376.053,7.48578,4.9999,4.72236,0.751833,23.2862,1.09604
-373.622,0.999994,0.00626594,9,511,0,375.61,0.89548,4.99998,4.92339,0.77368,26.2986,1.61531
-368.97,0.948923,0.00626594,10,1023,0,377.927,-3.31169,4.97888,4.96702,0.670051,16.9594,0.885508
-365.662,0.653216,0.00626594,9,511,0,376.547,3.48993,4.8952,4.88286,0.800718,17.5182,1.55659
-364.932,0.999999,0.00626594,8,255,0,366.778,2.27383,4.90009,4.86739,0.770932,17.3727,1.58133
-363.415,0.988329,0.00626594,8,343,0,370.001,-1.0735,4.86539,4.7601,0.791897,17.9174,1.60628
-363.57,0.652735,0.00626594,8,383,0,366.402,-3.00126,4.79384,4.23585,0.832703,19.9126,1.51974
-362.248,0.999977,0.00626594,8,511,0,365.156,3.28378,4.59549,4.50376,0.843111,21.7566,1.51849
-360.464,0.932155,0.00626594,8,319,0,364.024,0.576476,4.48695,4.46139,0.780864,23.3726,1.25554
-361.84,0.999889,0.00626594,8,383,0,364.057,4.20564,4.28216,4.28343,0.801167,25.5717,1.28751
-362.237,0.686798,0.00626594,8,383,0,366.692,-7.80521,4.6214,4.45329,0.833257,22.4053,1.46386
-361.73,0.98268,0.00626594,9,511,0,364.371,1.47499,3.14558,3.1196,0.914669,21.7304,0.964679
-362.005,0.17441,0.00626594,10,1023,0,366.214,-5.20947,3.5978,3.51589,0.859285,25.5761,0.891397
-361.421,0.201941,0.00626594,7,223,0,366.534,-4.29894,3.85409,3.83493,0.862776,24.6381,1.02198
-360.863,0.875555,0.00626594,7,255,0,362.991,-4.79074,3.88856,3.78474,0.843187,24.1289,1.03565
-364.071,0.999999,0.00626594,9,511,0,364.623,10.3443,4.69086,4.51088,0.803982,17.416,1.469
-366.681,0.8968,0.00626594,9,511,0,368.927,11.445,4.60251,4.20105,0.80399,17.3057,1.29666
-367.42,0.293987,0.00626594,9,1023,0,372.547,-10.6948,4.69006,4.22031,0.965036,17.2331,2.12216
-367.659,0.999996,0.00626594,8,255,0,368.382,-9.94989,4.59342,4.21409,0.954644,17.0114,2.29411
-366.917,1,0.00626594,7,127,0,367.834,-9.6271,4.65387,4.18916,0.958423,17.3823,2.20686
-365.874,0.999991,0.00626594,9,511,0,368.78,5.53739,4.27432,3.99278,0.99875,24.0708,1.99171
-367.656,0.971321,0.00626594,9,511,0,370.119,-2.86801,4.08781,3.06271,1.14211,22.2892,2.32367
-368.333,0.999976,0.00626594,9,511,0,371.217,-3.5084,4.6856,4.17448,1.03105,15.3604,2.43932
-369.284,0.443123,0.00626594,10,1023,0,374.643,-0.487674,4.75101,3.99059,0.829356,14.9354,2.12697
-367.178,0.992946,0.00626594,8,407,0,370.424,0.617688,4.50264,4.35881,0.985802,19.3484,1.69195
-363.415,0.730503,0.00626594,9,767,0,371.244,3.14749,4.39783,3.89368,0.913432,18.8323,1.47692
-361.54,0.999975,0.00626594,9,511,0,364.034,-6.05498,4.45228,4.27695,0.829901,21.5663,1.17064
-361.665,0.797544,0.00626594,9,511,0,362.363,-6.16205,4.45221,4.32608,0.833307,21.4396,1.1841
-362.494,0.684191,0.00626594,7,255,0,367.413,-2.37546,4.58759,4.23205,0.800431,21.9061,1.41193
-366.258,0.587139,0.00626594,10,1023,0,367.798,-3.40785,4.99185,4.93686,0.770428,23.0648,1.21778
-364.277,0.999997,0.00626594,9,511,0,367.913,0.701093,4.94915,4.81578,0.748858,16.601,1.1404
-362.363,0.994598,0.00626594,9,767,0,367.082,-2.85669,4.88957,4.75591,0.780817,19.4581,1.44403
-363.42,0.999984,0.00626594,9,511,0,365.261,-10.6578,4.8514,4.70157,0.75901,23.1768,1.26238
-361.946,0.943379,0.00626594,8,511,0,368.567,-0.566072,4.79723,4.71324,0.755845,20.2315,1.41538
-362.128,0.96886,0.00626594,9,511,0,362.8,0.562155,4.8413,4.79028,0.75671,18.7327,1.08818
-366.421,0.513484,0.00626594,8,511,0,370.089,2.05109,4.96997,4.83041,0.758433,19.6549,1.74519
-364.486,0.948059,0.00626594,8,511,0,368.445,-4.75245,4.95679,4.87649,0.794296,21.4819,1.43907
-363.176,0.999956,0.00626594,8,511,0,367.741,-6.05509,4.83,4.80848,0.746375,24.3289,1.3907
-365.688,0.981047,0.00626594,9,511,0,368.476,-6.00821,4.72535,4.73174,0.762075,13.3592,1.03704
-366.874,0.98379,0.00626594,8,255,0,369.391,-6.53193,4.76876,4.73816,0.771715,12.8847,1.04133
-363.929,0.999986,0.00626594,8,511,0,369.376,-2.07474,4.85968,4.72198,0.743874,16.9086,1.44403
-363.59,0.999994,0.00626594,8,255,0,365.584,1.97257,4.85462,4.68972,0.795335,17.5603,1.17283
-363.315,0.999996,0.00626594,8,511,0,366.49,-0.487979,4.88788,4.75663,0.764651,16.0764,1.30843
-362.002,0.999999,0.00626594,9,511,0,364.452,5.19083,4.83026,4.78356,0.762942,22.3953,1.27397
-362.234,0.99998,0.00626594,7,255,0,363.303,3.58594,4.85708,4.69125,0.760896,21.8601,1.11537
-360.954,0.919621,0.00626594,8,463,0,364.433,0.19011,4.68532,4.58552,0.774778,18.5111,1.24099
-363.221,0.936034,0.00626594,9,895,0,364.825,1.94927,4.78978,4.28619,0.838063,19.0109,1.5309
-365.15,0.869682,0.00626594,9,767,0,367.443,-0.0422421,4.90113,4.58608,0.761133,28.2287,1.29579
-367.195,0.927899,0.00626594,9,1023,0,372.119,5.17028,4.40238,3.49005,1.03757,18.4688,2.46573
-366.552,0.757385,0.00626594,10,1023,0,368.528,5.51389,4.5751,3.85476,1.02143,18.936,2.41695
-365.146,0.999994,0.00626594,9,511,0,368.082,-4.92873,4.01142,3.53897,1.01832,19.9361,2.06803
-363.963,0.999953,0.00626594,9,511,0,366.445,-6.44656,4.32732,3.71991,0.941919,19.4344,1.71021
-363.222,0.973789,0.00626594,9,511,0,365.11,-8.21508,3.75912,3.67623,0.924227,20.6238,1.41779
-366.355,0.999896,0.00626594,9,511,0,367.979,-7.79236,3.81876,3.60385,0.978415,15.9938,1.24043
-365.363,0.878411,0.00626594,8,431,0,373.757,5.7374,4.8221,4.27525,0.93391,24.3168,1.92023
-363.562,1,0.00626594,8,255,0,365.89,5.39637,4.51481,4.14671,0.871979,21.4689,1.90581
-363.324,0.999961,0.00626594,9,511,0,366.244,6.0135,4.3716,4.21496,0.838135,19.8742,1.70138
-364.355,0.999987,0.00626594,9,511,0,366.906,1.23691,4.37047,4.10183,0.881508,14.0921,1.60758
-360.302,0.756176,0.00626594,8,511,0,365.644,0.819511,4.32922,4.25932,0.786209,18.8592,1.15212
-360.313,0.999915,0.00626594,8,511,0,362.208,-4.16375,4.32083,4.27539,0.769275,20.0089,0.91519
-360.231,0.757276,0.00626594,5,63,0,360.59,-4.20142,4.31702,4.28525,0.766845,19.9333,0.911086
-363.738,0.521778,0.00626594,9,511,0,365.01,-3.71942,4.68241,4.58031,0.768813,19.7858,0.841339
-363.604,0.983019,0.00626594,5,60,1,365.006,-3.70146,4.68283,4.58527,0.766391,19.606,0.84173
-365.476,0.330776,0.00626594,9,511,0,369.854,-10.4679,4.83633,4.67903,0.738034,16.2998,1.19935
-365.905,0.480306,0.00626594,9,511,0,369.155,9.74212,4.97453,4.81347,0.769374,24.7483,1.24961
-365.545,0.996248,0.00626594,9,511,0,368.808,-5.64446,4.96715,4.82168,0.828584,20.9674,1.55227
-365.034,0.999994,0.00626594,8,255,0,366.817,-5.61219,4.96481,4.82743,0.816468,21.3111,1.56378
-365.796,0.999991,0.00626594,8,255,0,366.884,-5.9058,4.97722,4.57701,0.769105,22.6853,1.46189
-365.225,0.646564,0.00626594,8,511,0,370.402,-0.963085,4.95888,4.83327,0.791159,22.3166,1.1111
-364.759,0.999993,0.00626594,8,255,0,366.517,-4.50887,4.88046,4.78014,0.721075,20.1048,1.41033
-362.965,0.542024,0.00626594,8,383,0,367.318,-2.5161,4.89422,4.70511,0.755607,20.599,1.48392
-365.944,0.388054,0.00626594,10,1023,0,368.575,0.984914,4.76615,4.64648,0.853513,15.5325,1.3552
-363.737,1,0.00626594,8,255,0,366.354,1.22105,4.785,4.6174,0.838402,16.7249,1.48249
-363.272,0.999956,0.00626594,9,639,0,368.923,2.41387,4.77671,4.59959,0.809486,16.1103,1.54112
-361.084,0.792339,0.00626594,9,1023,0,365.893,-2.92828,4.77867,4.75158,0.736059,19.9849,1.11984
-361.638,0.723056,0.00626594,7,255,0,363.256,-5.70815,4.76679,4.73792,0.726212,19.3637,0.958699
-363.504,0.48838,0.00626594,9,1023,0,366.449,1.59136,4.83852,4.50879,0.801388,26.3059,1.25842
-361.455,0.813265,0.00626594,9,511,0,366.049,0.0774606,4.71342,4.54689,0.796425,24.5762,1.45618
-361.239,0.598394,0.00626594,8,511,0,364.12,-5.93111,4.67365,4.60888,0.766283,25.0133,1.21934
-360.666,0.968547,0.00626594,9,535,1,363.094,-4.96149,4.38582,4.22247,0.816542,23.0136,1.24544
-362.419,0.787497,0.00626594,9,511,0,364.239,-3.48701,4.33293,4.01828,0.848658,23.7292,1.62028
-361.772,0.999731,0.00626594,8,511,0,367.171,0.0927609,4.48161,4.30998,0.838976,24.7274,1.5761
-363.867,0.999972,0.00626594,8,255,0,364.568,-2.2673,4.7549,4.37173,0.874651,26.8525,1.80355
-364.398,0.970629,0.00626594,5,63,0,369.186,-2.11229,4.66818,4.45209,0.871772,27.8712,1.78762
-362.629,0.907523,0.00626594,8,463,0,369.84,0.379552,4.94525,4.8141,0.762663,21.8153,1.30553
-363.334,0.900501,0.00626594,8,383,0,365.302,-1.3036,4.94416,4.77981,0.746587,20.428,1.08165
-362.185,0.166363,0.00626594,9,895,0,365.475,-0.287184,4.79891,4.75238,0.782102,20.9822,1.12297
-361.005,0.963718,0.00626594,8,447,0,364.68,-0.679786,4.70868,4.5889,0.774813,19.152,1.32475
-364.156,0.725308,0.00626594,8,511,0,366.631,10.8205,4.86646,4.83603,0.727969,23.211,1.02128
-365.206,0.522429,0.00626594,9,511,0,368.254,6.22862,4.98237,4.9037,0.750053,19.9051,1.33135
-362.268,0.982866,0.00626594,9,511,0,365.929,0.404326,4.86866,4.86533,0.752287,23.4517,1.2389
-363.96,0.552598,0.00626594,10,1023,0,367.663,2.22185,4.79129,4.22567,0.839075,21.1005,1.41005
-365.575,0.724075,0.00626594,9,511,0,371.2,-10.753,4.95709,4.82383,0.78378,24.3792,1.46069
-363.376,0.907338,0.00626594,8,511,0,366.192,-4.98952,4.95307,4.75676,0.752056,21.1689,1.32007
-363.435,0.922358,0.00626594,8,511,0,364.696,-4.6303,4.94795,4.74675,0.747352,21.4173,1.31462
-361.896,0.999998,0.00626594,9,511,0,364.124,-3.4968,4.83302,4.8215,0.745836,23.2981,1.27111
-363.326,0.780254,0.00626594,8,511,0,364.504,0.941499,4.90788,4.88448,0.725398,25.3208,0.926783
-363.565,0.556613,0.00626594,9,1023,0,367.795,9.8433,4.58409,4.44692,0.77538,17.4377,1.32387
-362.78,0.976333,0.00626594,9,511,0,365.653,3.67505,4.40511,4.37758,0.768468,15.1024,0.913214
-361.183,0.799396,0.00626594,8,511,0,367.092,2.99011,4.71269,4.57479,0.759867,20.4584,1.23298
-361.07,0.320784,0.00626594,10,1023,0,363.213,-0.650726,4.64584,4.64158,0.748015,20.0282,0.91482
-362.788,0.610968,0.00626594,9,511,0,364.268,3.72175,4.71421,4.67899,0.729127,23.6598,1.28031
-361.252,0.999987,0.00626594,6,127,0,363.541,3.39569,4.73634,4.67495,0.742714,22.9643,1.21179
-362.868,0.833473,0.00626594,9,639,0,363.619,-1.54885,4.89975,4.77486,0.749103,20.4387,1.00675
-364.023,0.970151,0.00626594,9,511,0,365.348,9.59979,4.69748,4.67827,0.796334,24.7644,1.22827
-364.737,0.3905,0.00626594,9,511,0,369.535,3.12354,4.64486,4.26065,0.780486,24.8638,1.34816
-362.463,0.885597,0.00626594,7,127,0,365.717,1.14802,4.61082,4.62142,0.794775,25.6924,1.27628
-361.479,0.537953,0.00626594,9,767,0,364.035,-1.72081,4.67726,4.68346,0.746606,25.4796,1.22257
-362.962,0.999454,0.00626594,8,383,0,367.919,-1.73423,4.66957,4.55171,0.741783,19.6815,1.35884
-360.392,1,0.00626594,7,127,0,363.175,-2.23333,4.61798,4.57899,0.776022,20.6541,1.22968
-362.663,0.795893,0.00626594,9,1023,0,364.321,-0.980504,4.86909,4.71806,0.740722,20.0953,1.34231
-366.385,0.773087,0.00626594,9,1023,0,368.039,10.6445,4.86162,4.59676,0.870841,19.4131,1.61256
-362.137,0.999999,0.00626594,8,255,0,366.967,1.78261,4.69157,4.48649,0.778861,23.4321,1.49194
-362.55,0.999936,0.00626594,9,511,0,368.165,-1.63963,4.67177,4.33739,0.815419,17.0898,1.40405
-361.215,0.998192,0.00626594,9,543,0,364.371,1.8364,4.13071,3.8741,0.869895,20.6709,1.3549
-364.951,0.713542,0.00626594,9,511,0,371.19,-14.2363,4.79443,4.66614,0.750053,23.624,1.11073
-363.115,0.800191,0.00626594,9,559,0,367.608,-4.30115,4.90851,4.91441,0.732555,21.3236,1.25176
-365.178,0.438101,0.00626594,9,511,0,366.632,1.89789,4.98595,4.88249,0.731092,23.5963,0.990256
-365.033,0.193221,0.00626594,9,1023,0,370.11,-1.44925,4.94748,4.22046,0.895377,19.9544,1.84438
-362.116,0.92163,0.00626594,9,703,0,366.039,4.13183,4.30734,3.96107,0.850595,22.3286,1.4052
-361.633,0.250864,0.00626594,9,1023,0,366.038,4.0203,4.38122,4.3332,0.791969,16.3124,1.08626
-362.444,0.927119,0.00626594,9,575,0,362.876,-4.13268,4.03111,4.00738,0.816298,29.6379,0.965412
-362.202,0.469585,0.00626594,9,511,0,365.302,1.03915,4.04454,4.05124,0.808056,29.2762,0.907344
-362.123,0.454936,0.00626594,8,255,0,363.056,1.05819,4.03732,4.0388,0.804743,29.5019,0.920795
-363.501,0.984321,0.00626594,9,511,0,366.099,3.65236,4.57596,4.41977,0.850924,16.5316,1.33987
-364.209,0.715204,0.00626594,8,511,0,370.995,-4.49217,4.78178,4.75122,0.694051,20.0827,1.08839
-367.477,0.153834,0.00626594,9,767,0,371.756,7.0329,4.96873,4.67446,0.89665,20.1771,1.82969
-365.99,0.999997,0.00626594,9,511,0,369.297,-0.649564,4.96309,4.19244,0.841737,22.0177,1.7105
-363.855,0.999959,0.00626594,7,255,0,366.941,0.452372,4.93268,4.50387,0.858571,23.1835,1.68846
-362.038,0.955105,0.00626594,9,1023,0,364.89,-6.3597,4.5349,4.34686,0.775124,19.1633,1.17728
-363.51,0.767094,0.00626594,7,191,0,366.074,-10.7881,4.58588,4.43583,0.770691,18.2575,1.0539
-366.703,0.764791,0.00626594,8,255,0,367.051,-12.6902,4.65546,4.48893,0.779202,18.8432,0.890436
-363.487,0.812274,0.00626594,7,127,0,367.928,-12.2446,4.53634,4.49944,0.77565,19.3802,0.96946
-364.879,0.467174,0.00626594,7,127,0,365.576,-13.6419,4.57891,4.47138,0.774566,18.979,0.957467
-364.301,0.697048,0.00626594,9,511,0,370.109,-13.8251,4.76422,4.72197,0.760403,22.7901,1.26462
-362.776,0.846492,0.00626594,9,511,0,367.384,-4.21356,4.7321,4.67289,0.738008,16.4072,0.933025
-362.134,0.442749,0.00626594,9,511,0,364.547,-0.0968651,4.63751,4.59792,0.754526,15.6207,1.05238
-362.14,0.9819,0.00626594,6,111,1,363.648,-0.23905,4.60114,4.59909,0.763772,15.803,1.06144
-364.233,0.937956,0.00626594,8,255,0,364.843,-2.42788,4.64098,4.64723,0.754812,13.3823,1.17419
-362.155,0.94188,0.00626594,9,511,0,366.408,3.86645,4.79901,4.51133,0.803438,23.1304,1.35285
-363.324,0.63604,0.00626594,9,511,0,367.961,6.90513,4.63732,4.45375,0.856773,24.093,1.47655
-361.594,0.583018,0.00626594,9,1023,0,366.017,2.42589,4.40788,4.33865,0.793988,16.009,1.17397
-363.274,0.519202,0.00626594,8,511,0,365.377,3.17655,4.6962,4.56506,0.824687,18.4181,1.72913
-364.373,0.945793,0.00626594,9,703,0,366.108,2.41712,4.94171,4.55797,0.809954,18.1471,1.74616
-364.339,0.999963,0.00626594,8,511,0,367.248,1.80252,4.75326,4.59958,0.880677,23.2971,1.55988
-363.248,0.91592,0.00626594,9,575,0,365.833,-2.89265,4.03178,3.98125,0.83111,22.4766,1.51014
-362.028,0.999702,0.00626594,7,127,0,364.896,-4.32359,4.48603,4.13723,0.871568,23.0586,1.44437
-363.449,0.992719,0.00626594,7,139,0,365.128,-3.65088,4.68494,4.06195,0.876251,21.8341,1.57239
-367.496,0.971685,0.00626594,9,1023,0,370.443,-12.5173,4.90211,4.51996,0.820063,16.2626,1.35659
-365.157,0.3348,0.00626594,9,511,0,369.534,-9.70479,4.83007,4.41809,0.805311,17.3407,1.41656
-366.87,0.672139,0.00626594,10,1023,0,370.734,3.61824,4.95812,4.9698,0.730095,29.4526,1.02135
-366.841,0.319822,0.00626594,8,255,0,368.977,3.3271,4.96627,4.96991,0.739587,28.3987,1.03511
-362.84,0.999973,0.00626594,9,511,0,369.012,-0.0639912,4.90401,4.83337,0.74709,19.1328,1.03351
-363.173,0.731466,0.00626594,8,383,0,365.376,1.06155,4.94326,4.91582,0.737767,23.3625,1.20268
-362.997,0.310789,0.00626594,9,767,0,365.93,1.50906,4.92402,4.91101,0.736591,24.0925,1.19063
-362.771,1,0.00626594,8,255,0,363.179,1.38615,4.92648,4.88433,0.744031,24.3367,1.16209
-363.885,0.36852,0.00626594,9,1023,0,366.769,-1.18951,4.93419,4.91495,0.698069,25.0192,1.05733
-361.273,0.710359,0.00626594,8,511,0,365.179,-0.836546,4.70909,4.71393,0.759732,24.4793,1.03492
-362.267,0.949483,0.00626594,9,831,0,363.74,7.93582,4.68932,4.51979,0.79776,20.1536,1.25812
-362.229,0.91082,0.00626594,9,1023,0,364.954,4.64007,4.11783,4.01482,0.893334,20.0427,1.39422
-362.249,0.632811,0.00626594,10,1023,0,363.917,-4.47651,4.46425,4.39257,0.829537,16.9478,1.28211
-362.734,0.99998,0.00626594,9,511,0,364.076,0.89955,4.30113,4.06838,0.873684,26.1521,1.2102
-362.991,0.680475,0.00626594,9,1023,0,368.095,4.39688,4.91365,4.8996,0.736105,21.1667,1.07423
-365.892,0.960814,0.00626594,9,1023,0,369.09,12.1762,4.89159,4.66413,0.784617,24.0745,1.5985
-364.267,0.896662,0.00626594,9,1023,0,370.14,5.79513,4.66457,4.15533,0.933749,20.4293,1.9211
-365.712,0.672671,0.00626594,9,511,0,368.805,6.47151,4.58684,4.25416,0.923511,23.7488,2.19126
-364.283,0.999996,0.00626594,8,255,0,366.578,5.26746,4.56023,3.91888,0.924361,24.4744,1.72163
-363.143,0.977591,0.00626594,9,511,0,366.353,-11.6676,4.23221,4.22941,0.821847,19.2939,1.12675
-361.218,0.977259,0.00626594,8,511,0,365.476,-0.60127,4.47293,4.40911,0.805353,19.1799,1.43525
-361.067,0.822592,0.00626594,9,639,0,362.059,-1.14799,4.56792,4.43155,0.760599,23.4631,1.16911
-361.415,0.433738,0.00626594,8,511,0,364.638,-1.56347,4.71071,4.70532,0.76178,24.9252,1.2729
-363.481,0.871774,0.00626594,9,511,0,364.722,1.23257,4.93894,4.69825,0.781772,25.9602,1.32677
-364.015,0.999999,0.00626594,9,511,0,365.305,6.07221,4.95831,4.71482,0.776691,23.0388,1.46441
-364.374,0.826157,0.00626594,8,511,0,365.249,6.42562,4.94666,4.77642,0.802563,23.8063,1.51081
-363.639,0.914018,0.00626594,8,447,0,367.375,6.96312,4.85089,4.51756,0.786377,22.2646,1.29921
-364.19,0.925271,0.00626594,8,319,0,366.833,8.66721,4.92417,4.78248,0.766412,21.7779,1.14777
-361.628,0.899241,0.00626594,9,511,0,364.326,4.86862,4.50373,4.45391,0.747153,26.5805,1.03229
-361.065,0.832771,0.00626594,9,511,0,362.916,-6.76885,4.57062,4.51135,0.766887,19.1379,1.047
-364.069,0.499583,0.00626594,9,511,0,365.754,-11.1458,4.56313,4.51914,0.775729,15.6018,1.23437
-364.879,0.970107,0.00626594,9,511,0,368.483,-11.8045,4.88709,4.81081,0.764453,18.1444,1.3236
-362.421,0.99998,0.00626594,9,511,0,367.143,-1.07369,4.75898,4.75584,0.752241,16.5061,1.20796
-360.444,0.793891,0.00626594,9,1023,0,363.54,3.3626,4.28324,4.27698,0.808114,22.0991,1.12075
-360.795,0.928056,0.00626594,9,511,0,361.459,-4.58015,4.21829,4.13153,0.84327,22.7394,1.18876
-360.985,0.579522,0.00626594,8,511,0,363.302,-3.79458,4.39156,4.23059,0.835954,21.2531,1.47111
-361.188,0.589921,0.00626594,9,1023,0,363.958,4.14607,4.69918,4.54022,0.785572,23.3831,1.25578
-362.402,0.549202,0.00626594,9,511,0,364.108,6.16305,4.8212,4.60181,0.773927,21.0502,1.34697
-361.428,0.996049,0.00626594,7,255,0,365.266,4.42551,4.64239,4.59695,0.786795,22.867,1.37156
-360.935,0.999996,0.00626594,9,511,0,362.874,-5.62938,4.51353,4.37784,0.787022,24.3971,1.17087
-360.723,0.62829,0.00626594,7,191,0,361.544,-5.46137,4.49935,4.44624,0.796324,23.7562,1.1926
-368.171,0.710587,0.00626594,10,1023,0,372.42,5.27934,4.99691,4.92389,0.764919,16.9057,1.29857
-368.503,0.999983,0.00626594,9,511,0,371.015,6.29549,4.99699,4.9032,0.699238,20.9654,1.06479
-369.229,0.681142,0.00626594,10,1023,0,373.734,0.197714,4.99421,4.7597,0.786769,25.3178,0.980399
-366.617,0.7349,0.00626594,7,255,0,372.365,-0.906898,4.98381,4.72784,0.750903,24.6248,1.01495
-363.858,0.468339,0.00626594,9,511,0,371.098,6.51187,4.91852,4.78498,0.751293,26.1609,1.14112
-364.089,0.99995,0.00626594,7,127,0,365.079,6.18906,4.87092,4.86799,0.756983,26.7105,1.12749
-364.816,0.992248,0.00626594,9,511,0,367.204,-2.3074,4.97174,4.89104,0.745761,25.6544,1.4258
-365.352,0.894999,0.00626594,9,639,0,369.997,-5.10336,4.97115,4.96798,0.719815,19.6374,1.00941
-366.899,0.742323,0.00626594,8,511,0,371.539,-3.07387,4.89647,4.93438,0.794322,21.5484,1.29176
-366.921,0.0902027,0.00626594,9,511,0,367.984,-2.99675,4.90021,4.93333,0.795273,21.4184,1.28658
-369.475,0.227773,0.00626594,9,1023,0,372.925,-3.89101,4.73601,4.94725,0.782279,20.1566,1.46621
-369.738,0.99834,0.00626594,9,511,0,372.301,6.26433,4.91641,4.96382,0.830893,18.812,1.41353
-369.859,0.999999,0.00626594,8,511,0,372.614,-0.999734,4.72162,4.97352,0.822396,25.558,1.66789
-370.644,0.607187,0.00626594,9,511,0,374.51,-7.81114,4.94586,4.96276,0.830369,27.7907,1.68179
-367.672,0.999959,0.00626594,8,511,0,372.207,0.949259,4.79318,4.93059,0.809611,19.3966,1.59787
-368.69,0.999979,0.00626594,7,247,0,369.172,2.39389,4.71435,4.93528,0.80857,19.5872,1.54901
-367.342,0.999993,0.00626594,9,511,0,370.153,-4.31181,4.99586,4.8259,0.732631,19.4393,1.00503
-368.986,0.999963,0.00626594,9,511,0,372.53,1.71698,4.74119,4.89923,0.821546,26.4831,1.86299
-372.709,0.999954,0.00626594,8,255,0,373.543,1.67311,4.87138,4.91712,0.963604,27.0799,1.87256
-370.377,0.815592,0.00626594,9,959,0,375.019,-6.57962,4.95285,4.97501,0.806692,16.807,1.38785
-367.478,0.999708,0.00626594,8,511,0,371.786,-3.82636,4.93006,4.9539,0.781345,20.712,1.24636
-367.505,0.931942,0.00626594,3,15,1,370.852,-3.82785,4.92878,4.95564,0.780942,20.6205,1.25083
-367.655,0.999802,0.00626594,8,511,0,369.117,3.91277,4.92483,4.95582,0.758379,20.9661,1.41527
-368.599,0.307746,0.00626594,8,511,0,369.292,3.87815,4.91077,4.95921,0.764892,19.9911,1.53984
-368.711,0.999284,0.00626594,8,511,0,374.595,2.35396,4.90897,4.95416,0.759597,20.7309,1.57417
-367.348,0.999998,0.00626594,7,127,0,369.032,1.98506,4.90665,4.94912,0.772287,21.1538,1.49741
-367.757,0.913609,0.00626594,8,287,0,369.019,3.77177,4.94188,4.96188,0.776233,22.9632,1.23482
-368.577,0.324622,0.00626594,9,1023,0,371.797,0.542126,4.92927,4.95187,0.84229,20.3883,1.47853
-368.404,0.481372,0.00626594,8,511,0,370.64,0.114114,4.88877,4.94417,0.865206,21.6275,1.61282
-370.089,0.999912,0.00626594,9,767,0,372.647,4.03257,4.82194,4.86818,0.910146,17.197,2.17105
-369.856,0.493124,0.00626594,10,1023,0,372.698,-1.30019,4.7316,4.94224,0.932753,19.4994,1.93038
-367.593,0.532277,0.00626594,9,511,0,371.184,-1.4642,4.75331,4.8633,0.83707,17.3798,1.74291
-367.998,0.949662,0.00626594,7,159,0,369.362,-0.272637,4.78849,4.88112,0.85344,17.6766,1.90094
-369.07,0.923279,0.00626594,9,511,0,370.194,-1.56884,4.94632,4.40195,0.763089,27.2893,1.35933
-364.321,0.999992,0.00626594,8,255,0,371.327,-4.27417,4.95158,4.78224,0.817652,23.5739,1.59997
-364.574,1,0.00626594,9,511,0,365.391,-5.84505,4.96414,4.78943,0.802669,22.98,1.63707
-361.209,0.705935,0.00626594,10,1023,0,365.154,5.54584,3.6744,3.66115,0.834816,21.2111,0.809371
-361.744,0.10802,0.00626594,8,255,0,364.299,5.28162,3.77668,3.76086,0.836311,20.5806,0.790799
-362.813,0.692234,0.00626594,8,263,0,364.396,5.16322,3.87107,3.83389,0.842294,21.1054,0.778972
-364.262,0.15195,0.00626594,9,767,0,367.698,3.19036,4.1197,4.00094,0.814489,22.7717,0.741577
