# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:03:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-361.533,0.779337,1.98083e-05,10,1023,0,366.745,-2.51158,3.91537,3.91115,0.755474,22.7882,0.766077
-361.879,0.546085,1.98083e-05,10,1023,0,363.15,-2.50653,3.91606,3.90893,0.755731,22.7861,0.767368
-361.95,0.987462,1.98083e-05,8,471,0,362.753,-2.51028,3.91689,3.90891,0.755783,22.7893,0.767473
-361.796,1,1.98083e-05,10,1023,0,363.547,-2.47382,3.91402,3.90792,0.75569,22.7813,0.768145
-361.982,0.975225,1.98083e-05,8,303,0,364.235,-2.47936,3.91457,3.9068,0.755692,22.7787,0.768027
-361.442,0.994129,1.98083e-05,10,1023,0,369.031,-2.33015,3.89924,3.89651,0.756097,22.7632,0.774223
-361.411,0.952215,1.98083e-05,5,63,0,362.574,-2.33106,3.89917,3.8966,0.756089,22.7621,0.774196
-362.694,0.361961,1.98083e-05,10,1023,0,366.403,-2.35497,3.90078,3.88871,0.755498,22.7528,0.768549
-362.264,0.628622,1.98083e-05,9,1023,0,364.433,-2.36595,3.90046,3.89225,0.755783,22.7417,0.767685
-362.224,1,1.98083e-05,10,1023,0,363.315,-2.37114,3.90173,3.89357,0.755855,22.7248,0.769135
-362.482,0.971827,1.98083e-05,9,639,0,363.52,-2.36687,3.90275,3.89189,0.755814,22.7227,0.768861
-362.832,0.754805,1.98083e-05,9,1023,0,364.823,-2.3761,3.90733,3.89176,0.755832,22.7231,0.769892
-361.929,0.650762,1.98083e-05,10,1023,0,366.542,-2.35889,3.90415,3.89784,0.756093,22.7354,0.770277
-362.402,0.567056,1.98083e-05,10,1023,0,367.419,-2.33371,3.90706,3.89524,0.756335,22.7238,0.770208
-361.964,0.992178,1.98083e-05,10,1023,0,365.753,-2.36729,3.9034,3.8967,0.7563,22.7373,0.775219
-363.283,0.988264,1.98083e-05,10,1023,0,365.677,-2.3884,3.91178,3.88898,0.756483,22.7601,0.776388
-362.686,1,1.98083e-05,10,1023,0,365.083,-2.32934,3.8978,3.8844,0.7566,22.7663,0.776326
-361.606,0.940566,1.98083e-05,10,1023,0,364.444,-2.33694,3.88755,3.88435,0.756989,22.7418,0.775485
-362,0.71926,1.98083e-05,10,1023,0,363.252,-2.34448,3.88798,3.88189,0.757287,22.7095,0.775582
-362.438,0.639684,1.98083e-05,10,1023,0,366.436,-2.33988,3.89549,3.88368,0.757396,22.7136,0.776955
-363.055,1,1.98083e-05,10,1023,0,364.68,-2.33176,3.89463,3.87662,0.757184,22.7332,0.776275
-362.847,1,1.98083e-05,10,1023,0,363.869,-2.33857,3.89168,3.87602,0.757459,22.756,0.774277
-362.766,1,1.98083e-05,10,1023,0,364.783,-2.36079,3.88609,3.87168,0.757859,22.7349,0.774011
-363.066,1,1.98083e-05,10,1023,0,368.34,-2.32006,3.89484,3.87652,0.757223,22.7084,0.773442
-363.656,1,1.98083e-05,10,1023,0,367.446,-2.32196,3.89514,3.87048,0.757129,22.6686,0.769985
-365.563,1,1.98083e-05,10,1023,0,367.951,-2.34913,3.90265,3.85619,0.757232,22.6883,0.768363
-364.715,1,1.98083e-05,10,1023,0,370.74,-2.34922,3.90309,3.86576,0.75702,22.707,0.766263
-364.222,1,1.98083e-05,10,1023,0,365.662,-2.33735,3.90312,3.87076,0.757081,22.7123,0.766593
-364.132,1,1.98083e-05,10,1023,0,366.885,-2.37719,3.88525,3.85813,0.757029,22.7192,0.763595
-363.028,1,1.98083e-05,10,1023,0,367.397,-2.41729,3.88086,3.86625,0.757042,22.7299,0.765981
-363.242,1,1.98083e-05,10,1023,0,366.343,-2.39811,3.87803,3.86109,0.757362,22.7326,0.764643
-363.049,1,1.98083e-05,10,1023,0,367.583,-2.32007,3.87931,3.86326,0.757783,22.7511,0.763967
-363.248,1,1.98083e-05,10,1023,0,365.455,-2.32746,3.8783,3.86026,0.757806,22.726,0.760848
-363.802,1,1.98083e-05,10,1023,0,365.889,-2.34169,3.8796,3.85646,0.757336,22.7134,0.761832
-363.911,1,1.98083e-05,10,1023,0,364.623,-2.36356,3.88205,3.85712,0.757397,22.7212,0.761116
-363.417,1,1.98083e-05,10,1023,0,365.99,-2.39414,3.86913,3.85206,0.757444,22.745,0.759921
-364.526,0.685328,1.98083e-05,10,1023,0,369.168,-2.38416,3.88347,3.85169,0.757531,22.7553,0.760757
-364.326,1,1.98083e-05,10,1023,0,366.876,-2.37824,3.88414,3.8547,0.757326,22.7782,0.75964
-363.283,1,1.98083e-05,10,1023,0,366.614,-2.32053,3.87751,3.86066,0.757178,22.8107,0.764355
-363.195,1,1.98083e-05,10,1023,0,367.437,-2.30101,3.88451,3.8666,0.757413,22.8487,0.761403
-364.427,1,1.98083e-05,10,1023,0,370.135,-2.2559,3.89311,3.85983,0.757677,22.8632,0.757939
-364.487,1,1.98083e-05,10,1023,0,367.312,-2.18188,3.88974,3.85796,0.757057,22.8688,0.761351
-365.058,1,1.98083e-05,10,1023,0,370.096,-2.15461,3.89143,3.85443,0.756655,22.8654,0.762093
-364.648,1,1.98083e-05,10,1023,0,366.041,-2.1778,3.88818,3.85629,0.756557,22.8691,0.761632
-363.453,1,1.98083e-05,10,1023,0,368.365,-2.25248,3.88419,3.86495,0.756784,22.8644,0.764849
-363.523,1,1.98083e-05,10,1023,0,366.217,-2.27277,3.8851,3.86549,0.756535,22.8859,0.766245
-363.216,1,1.98083e-05,10,1023,0,364.45,-2.31598,3.88266,3.86701,0.75643,22.9017,0.764334
-363.893,1,1.98083e-05,10,1023,0,369.401,-2.39535,3.88838,3.86521,0.756094,22.9362,0.760766
-363.759,1,1.98083e-05,10,1023,0,367.441,-2.31684,3.89441,3.87045,0.756464,22.9229,0.758542
-362.361,1,1.98083e-05,10,1023,0,367.768,-2.30488,3.88515,3.8765,0.757157,22.9353,0.768803
-360.995,0.992179,1.98083e-05,10,1023,0,361.705,-2.34303,3.88047,3.87846,0.757095,22.9576,0.767459
-361.902,0.577102,1.98083e-05,10,1023,0,364.657,-2.38189,3.88062,3.87693,0.756678,22.9545,0.769502
-361.966,0.640668,1.98083e-05,10,1023,0,364.836,-2.38552,3.88086,3.87662,0.756799,22.9698,0.768975
-361.746,0.498521,1.98083e-05,10,1023,0,365.247,-2.39748,3.88428,3.8805,0.757167,22.9703,0.771134
-362.03,0.361147,1.98083e-05,10,1023,0,363.406,-2.39947,3.88755,3.88128,0.757297,22.9655,0.770617
-361.429,0.988277,1.98083e-05,10,1023,0,363.226,-2.35241,3.88963,3.88665,0.757495,22.9351,0.772474
-361.76,0.701275,1.98083e-05,10,1023,0,364.427,-2.34157,3.89358,3.88844,0.75731,22.9308,0.771775
-361.641,0.574959,1.98083e-05,10,1023,0,367.203,-2.33398,3.89713,3.8922,0.757419,22.9418,0.769901
-361.505,0.758079,1.98083e-05,10,1023,0,363.933,-2.32249,3.8961,3.89239,0.757146,22.9352,0.771322
-362.119,0.910168,1.98083e-05,10,1023,0,369.271,-2.37282,3.89367,3.88656,0.756707,22.9664,0.769872
-362.242,0.985351,1.98083e-05,10,1023,0,364.4,-2.36846,3.89561,3.88778,0.756263,22.9594,0.768626
-362.238,0.813299,1.98083e-05,10,1023,0,366.435,-2.35988,3.89458,3.88687,0.756291,22.9522,0.767222
-361.435,0.204614,1.98083e-05,10,1023,0,364.594,-2.36956,3.89203,3.88973,0.75618,22.9476,0.766665
-361.489,0.451163,1.98083e-05,9,511,0,364.603,-2.36313,3.89271,3.89027,0.756039,22.9543,0.766903
-361.466,0.0486264,1.98083e-05,10,1023,0,364.056,-2.36244,3.89279,3.89045,0.756027,22.9543,0.766909
-361.535,0.791355,1.98083e-05,10,1023,0,364.285,-2.33104,3.88835,3.88627,0.755802,22.9338,0.766528
-361.869,0.936878,1.98083e-05,10,1023,0,365.712,-2.35418,3.88739,3.88397,0.755856,22.9374,0.765845
-361.671,0.97829,1.98083e-05,7,139,0,365.027,-2.36427,3.88677,3.88428,0.755856,22.938,0.7661
-361.999,0.944562,1.98083e-05,10,1023,0,366.852,-2.32528,3.89328,3.88792,0.756108,22.9485,0.761977
-362.477,0.461024,1.98083e-05,10,1023,0,366.113,-2.33117,3.8948,3.88467,0.756285,22.9511,0.761532
-364,1,1.98083e-05,10,1023,0,367.359,-2.31857,3.90498,3.8771,0.756045,23.0004,0.763129
-363.187,1,1.98083e-05,10,1023,0,367.48,-2.27729,3.90048,3.88105,0.756611,23.0042,0.765513
-362.395,0.923309,1.98083e-05,9,767,0,364.209,-2.28154,3.89319,3.884,0.756437,23.0164,0.76572
-363.519,1,1.98083e-05,10,1023,0,365.778,-2.25823,3.90212,3.87729,0.757296,23.0273,0.766482
-362.74,1,1.98083e-05,10,1023,0,364.217,-2.26225,3.89963,3.88342,0.757551,23.0126,0.767571
-363.079,1,1.98083e-05,10,1023,0,365.276,-2.24318,3.89597,3.87643,0.757717,23.0201,0.767413
-363.26,1,1.98083e-05,10,1023,0,364.566,-2.26848,3.89687,3.87437,0.758091,23.0316,0.765483
-362.097,1,1.98083e-05,10,1023,0,367.126,-2.31018,3.8998,3.88966,0.758052,23.0652,0.764023
-362.253,1,1.98083e-05,10,1023,0,363.562,-2.30789,3.89927,3.88712,0.758315,23.0668,0.764325
-363.071,1,1.98083e-05,10,1023,0,365.099,-2.26053,3.91575,3.88985,0.758853,23.1098,0.765626
-364.001,1,1.98083e-05,10,1023,0,368.02,-2.23151,3.91803,3.88082,0.758899,23.1227,0.769076
-363.395,1,1.98083e-05,10,1023,0,366.821,-2.2754,3.91867,3.88886,0.758599,23.139,0.77175
-362.643,1,1.98083e-05,10,1023,0,365.4,-2.26116,3.91758,3.89789,0.758118,23.1811,0.771961
-361.494,1,1.98083e-05,10,1023,0,366.284,-2.16055,3.90825,3.90222,0.758265,23.1195,0.770596
-361.329,0.438144,1.98083e-05,10,1023,0,362.839,-2.16382,3.9057,3.90134,0.758208,23.1067,0.77037
-361.3,0.977239,1.98083e-05,7,175,0,361.828,-2.16296,3.90561,3.90151,0.758195,23.1079,0.77036
-361.298,0.756088,1.98083e-05,10,1023,0,363.635,-2.16315,3.90606,3.90191,0.758222,23.1062,0.770481
-362.282,0.999033,1.98083e-05,10,1023,0,365.457,-2.14985,3.911,3.89694,0.758041,23.1202,0.775689
-362.723,1,1.98083e-05,10,1023,0,366.186,-2.14849,3.90949,3.89067,0.758052,23.1663,0.778007
-363.524,1,1.98083e-05,10,1023,0,366.026,-2.15309,3.92076,3.88975,0.758237,23.1812,0.77656
-362.541,0.967627,1.98083e-05,10,1023,0,367.493,-2.12731,3.90719,3.89059,0.758232,23.1387,0.77903
-363.13,1,1.98083e-05,10,1023,0,364.957,-2.10643,3.91052,3.88617,0.758308,23.158,0.777635
-363.122,1,1.98083e-05,10,1023,0,363.579,-2.11057,3.90966,3.88558,0.758314,23.1604,0.77829
-362.829,1,1.98083e-05,10,1023,0,365.122,-2.12824,3.90414,3.88466,0.758324,23.1581,0.77884
-362.062,0.987393,1.98083e-05,10,1023,0,364.6,-2.12982,3.89485,3.88569,0.758334,23.1493,0.777203
-361.673,0.993165,1.98083e-05,10,1023,0,364.98,-2.12,3.89413,3.88812,0.758556,23.1292,0.772688
-362.669,0.943561,1.98083e-05,10,1023,0,365.401,-2.18569,3.90565,3.88578,0.759259,23.1396,0.773109
-362.656,1,1.98083e-05,10,1023,0,365.981,-2.19692,3.90236,3.88439,0.758741,23.1639,0.773342
-362.45,1,1.98083e-05,10,1023,0,364.522,-2.20601,3.89976,3.88476,0.758711,23.17,0.772512
-363.345,0.970703,1.98083e-05,10,1023,0,367.119,-2.18923,3.90836,3.88149,0.758578,23.1803,0.771948
-362.619,1,1.98083e-05,10,1023,0,367.457,-2.21766,3.89955,3.88369,0.758214,23.1448,0.777854
-361.3,0.857313,1.98083e-05,10,1023,0,364.573,-2.26809,3.89436,3.89072,0.75894,23.1168,0.780705
-361.315,0.844423,1.98083e-05,10,1023,0,363.426,-2.29699,3.88924,3.88578,0.759008,23.1358,0.7781
-361.364,0.692052,1.98083e-05,10,1023,0,363.943,-2.32194,3.88709,3.8833,0.759499,23.1192,0.77814
-361.125,0.211367,1.98083e-05,9,511,0,364.137,-2.3263,3.88657,3.88321,0.759557,23.1209,0.778202
-361.306,0.0510488,1.98083e-05,10,1023,0,363.728,-2.32767,3.88742,3.88381,0.759538,23.12,0.778073
-361.66,0.880408,1.98083e-05,10,1023,0,367.13,-2.29093,3.88664,3.88056,0.759594,23.1558,0.776814
-361.468,0.356796,1.98083e-05,10,1023,0,366.661,-2.28853,3.88447,3.88004,0.75964,23.159,0.777384
-362.58,0.999999,1.98083e-05,10,1023,0,363.633,-2.25799,3.88485,3.87074,0.759098,23.184,0.775313
-362.801,0.936599,1.98083e-05,10,1023,0,364.97,-2.27485,3.8875,3.87041,0.759071,23.1873,0.775578
-362.864,1,1.98083e-05,10,1023,0,365.207,-2.2708,3.87973,3.86461,0.758578,23.1961,0.776357
-362.784,1,1.98083e-05,10,1023,0,367.652,-2.27858,3.87394,3.8613,0.758415,23.1925,0.778112
-363.768,0.996117,1.98083e-05,10,1023,0,371.441,-2.2462,3.87044,3.8479,0.758408,23.1748,0.772234
-363.681,1,1.98083e-05,10,1023,0,365.564,-2.25906,3.86762,3.84722,0.75815,23.1721,0.773175
-362.552,0.926708,1.98083e-05,10,1023,0,371.837,-2.30632,3.86583,3.85735,0.758196,23.1583,0.771738
-362.628,1,1.98083e-05,10,1023,0,365.338,-2.36575,3.87058,3.85969,0.758651,23.1913,0.773673
-361.831,0.929641,1.98083e-05,10,1023,0,365.741,-2.35663,3.86335,3.86063,0.757991,23.1657,0.777669
-362.502,0.481368,1.98083e-05,10,1023,0,365.801,-2.35652,3.86819,3.86014,0.758098,23.1755,0.778035
-362.98,1,1.98083e-05,10,1023,0,364.109,-2.39308,3.87352,3.85935,0.758192,23.1708,0.779242
-363.254,1,1.98083e-05,10,1023,0,366.57,-2.41763,3.87629,3.85961,0.757698,23.1717,0.779131
-363.511,1,1.98083e-05,10,1023,0,365.783,-2.45364,3.88232,3.86052,0.758125,23.1615,0.775495
-363.395,1,1.98083e-05,10,1023,0,365.168,-2.45734,3.87389,3.85532,0.758103,23.1873,0.775035
-362.547,0.612364,1.98083e-05,10,1023,0,367.445,-2.39681,3.86917,3.8607,0.757966,23.2083,0.775455
-363.517,1,1.98083e-05,10,1023,0,365.669,-2.44128,3.88177,3.86035,0.75802,23.2328,0.775837
-362.403,0.959638,1.98083e-05,10,1023,0,369.298,-2.45252,3.87721,3.86745,0.758672,23.2604,0.776353
-362.426,1,1.98083e-05,10,1023,0,364.772,-2.39593,3.87204,3.86285,0.758798,23.2848,0.777655
-362.58,0.259713,1.98083e-05,10,1023,0,367.174,-2.39596,3.87311,3.8622,0.758777,23.2836,0.77758
-362.293,0.993429,1.98083e-05,8,307,0,365.532,-2.40341,3.87063,3.8629,0.758823,23.289,0.777605
-362.802,0.733921,1.98083e-05,10,1023,0,366.625,-2.39983,3.8727,3.85965,0.758702,23.3024,0.77618
-362.72,1,1.98083e-05,10,1023,0,365.771,-2.43077,3.86553,3.8544,0.758929,23.2994,0.776366
-361.794,0.91308,1.98083e-05,10,1023,0,363.213,-2.3684,3.86616,3.86187,0.759449,23.3062,0.776392
-361.761,0.565694,1.98083e-05,10,1023,0,364.092,-2.3521,3.86565,3.86162,0.759416,23.3147,0.775323
-361.75,0.981162,1.98083e-05,8,319,0,365.872,-2.34791,3.86381,3.86016,0.759261,23.3119,0.774761
-361.795,0.998037,1.98083e-05,10,1023,0,364.369,-2.31296,3.86906,3.86418,0.759551,23.3176,0.768969
-361.07,0.984154,1.98083e-05,10,1023,0,363.263,-2.33108,3.8693,3.86641,0.759707,23.3084,0.76854
-362.483,0.957521,1.98083e-05,10,1023,0,365.509,-2.25438,3.87249,3.86137,0.759324,23.3184,0.764526
-361.918,0.894994,1.98083e-05,10,1023,0,364.332,-2.28424,3.87165,3.86546,0.759567,23.3252,0.76336
-362.137,1,1.98083e-05,10,1023,0,362.972,-2.2817,3.87248,3.86406,0.759758,23.3233,0.765388
-362.064,0.890196,1.98083e-05,10,1023,0,364.266,-2.26162,3.86813,3.86144,0.759446,23.32,0.763129
-362.147,0.722026,1.98083e-05,10,1023,0,364.46,-2.24746,3.87136,3.86316,0.759652,23.3221,0.763907
-362.365,0.764652,1.98083e-05,10,1023,0,365.957,-2.25142,3.87278,3.86231,0.75961,23.3146,0.764578
-362.052,0.972164,1.98083e-05,9,575,0,364.433,-2.2428,3.872,3.86469,0.75955,23.3177,0.764036
-362.036,0.919828,1.98083e-05,10,1023,0,362.948,-2.22641,3.87454,3.86674,0.75972,23.315,0.765166
-361.476,0.895841,1.98083e-05,10,1023,0,364.052,-2.21776,3.87094,3.86733,0.759975,23.3175,0.764825
-361.942,0.77164,1.98083e-05,10,1023,0,364.605,-2.22386,3.87324,3.86645,0.75971,23.3265,0.764433
-361.869,0.761041,1.98083e-05,10,1023,0,363.755,-2.22402,3.87323,3.86698,0.759734,23.3266,0.764243
-362.898,0.848679,1.98083e-05,10,1023,0,364.363,-2.23658,3.88352,3.86592,0.759231,23.344,0.765238
-362.397,0.574085,1.98083e-05,10,1023,0,368.834,-2.26669,3.88297,3.87083,0.759334,23.3503,0.767543
-362.854,1,1.98083e-05,10,1023,0,371.397,-2.29169,3.88209,3.867,0.758378,23.3456,0.767464
-362.032,1,1.98083e-05,10,1023,0,365.663,-2.24189,3.88647,3.87841,0.758691,23.3379,0.766721
-361.67,0.523951,1.98083e-05,10,1023,0,364.35,-2.26741,3.88439,3.87925,0.758874,23.3335,0.766102
-361.544,0.992503,1.98083e-05,10,1023,0,363.833,-2.34058,3.89022,3.8847,0.759452,23.3095,0.764331
-361.902,0.999028,1.98083e-05,10,1023,0,363.088,-2.33219,3.89236,3.88351,0.759421,23.3449,0.761998
-362.531,1,1.98083e-05,10,1023,0,364.385,-2.37725,3.89025,3.87445,0.759765,23.3586,0.762973
-362.267,0.973945,1.98083e-05,9,735,0,363.739,-2.35799,3.88742,3.87503,0.759799,23.3593,0.763539
-362.401,0.705784,1.98083e-05,10,1023,0,364.628,-2.35487,3.88791,3.87391,0.759821,23.3596,0.763347
-362.27,1,1.98083e-05,10,1023,0,366.357,-2.41775,3.88566,3.87345,0.759905,23.3789,0.765149
-362.009,0.873017,1.98083e-05,10,1023,0,365.4,-2.43792,3.88888,3.87849,0.760154,23.3793,0.764741
-361.744,0.856335,1.98083e-05,10,1023,0,365.105,-2.44453,3.88839,3.88046,0.76034,23.391,0.764585
-361.177,0.723419,1.98083e-05,10,1023,0,363.967,-2.50021,3.88755,3.88384,0.760069,23.3659,0.764295
-362.275,0.182918,1.98083e-05,9,511,0,366.777,-2.4792,3.89414,3.87994,0.760103,23.3605,0.762605
-361.566,0.512386,1.98083e-05,10,1023,0,368.999,-2.50739,3.88892,3.88325,0.759613,23.3607,0.758881
-361.773,0.706708,1.98083e-05,10,1023,0,366.278,-2.50465,3.88437,3.87767,0.75958,23.3924,0.75886
-361.945,0.864053,1.98083e-05,10,1023,0,363.218,-2.48114,3.88606,3.87815,0.759171,23.3836,0.756491
-362.239,0.933931,1.98083e-05,9,575,0,367.786,-2.47088,3.88621,3.87554,0.759107,23.3792,0.755398
-362.329,1,1.98083e-05,10,1023,0,363.723,-2.46586,3.88755,3.87564,0.759155,23.3863,0.755963
-362.527,0.980207,1.98083e-05,10,1023,0,366.474,-2.52613,3.8937,3.87907,0.758873,23.4217,0.75743
-362.536,1,1.98083e-05,10,1023,0,365.617,-2.50007,3.89298,3.87768,0.759238,23.3978,0.756622
-362.424,0.997595,1.98083e-05,9,831,0,365.515,-2.50903,3.89049,3.87694,0.759212,23.3883,0.756311
-363.666,1,1.98083e-05,10,1023,0,366.637,-2.47833,3.89445,3.86679,0.758976,23.3621,0.752585
-364.17,1,1.98083e-05,10,1023,0,368.772,-2.45433,3.90468,3.86727,0.759935,23.3405,0.750707
-363.081,1,1.98083e-05,10,1023,0,366.58,-2.42138,3.89644,3.87285,0.759938,23.3363,0.752698
-363.095,1,1.98083e-05,10,1023,0,363.904,-2.40035,3.89624,3.87204,0.760178,23.3205,0.752537
-362.793,1,1.98083e-05,10,1023,0,368.499,-2.41469,3.89391,3.87378,0.760097,23.3252,0.753686
-362.675,1,1.98083e-05,10,1023,0,364.119,-2.34618,3.89284,3.87463,0.759884,23.3212,0.755164
-363.247,1,1.98083e-05,10,1023,0,364.753,-2.37588,3.89885,3.87353,0.759608,23.3363,0.75191
-363.449,1,1.98083e-05,10,1023,0,365.463,-2.28972,3.9053,3.87517,0.760096,23.327,0.756782
-363.028,1,1.98083e-05,10,1023,0,367.548,-2.25703,3.90285,3.87823,0.759951,23.2807,0.761219
-362.712,1,1.98083e-05,10,1023,0,365.867,-2.27653,3.90812,3.88692,0.759532,23.2706,0.763722
-362.635,1,1.98083e-05,10,1023,0,366.312,-2.27897,3.89295,3.87463,0.760096,23.2692,0.767365
-362.329,1,1.98083e-05,10,1023,0,364.344,-2.25107,3.89293,3.87817,0.760098,23.2737,0.767437
-362.911,1,1.98083e-05,10,1023,0,364.375,-2.2075,3.90054,3.87749,0.760034,23.2607,0.768725
-363.195,1,1.98083e-05,10,1023,0,366.633,-2.23481,3.90311,3.87605,0.760102,23.2689,0.76943
-363.259,1,1.98083e-05,10,1023,0,364.535,-2.20094,3.90159,3.87455,0.759881,23.2589,0.771294
-363.415,1,1.98083e-05,10,1023,0,364.386,-2.16661,3.90199,3.87317,0.759832,23.2808,0.773395
-362.229,0.679985,1.98083e-05,10,1023,0,369.675,-2.13646,3.89261,3.87934,0.759951,23.2772,0.772987
-362.45,1,1.98083e-05,10,1023,0,364.394,-2.12945,3.89785,3.88074,0.760061,23.2527,0.772519
-362.365,1,1.98083e-05,10,1023,0,364.593,-2.09943,3.89714,3.88187,0.759687,23.2482,0.773303
-361.349,0.85077,1.98083e-05,10,1023,0,365.359,-2.05233,3.89606,3.89143,0.759715,23.2912,0.775791
-361.147,0.383847,1.98083e-05,10,1023,0,362.18,-2.05876,3.8944,3.89063,0.759757,23.2933,0.776042
-361.3,0.103096,1.98083e-05,10,1023,0,365.781,-2.05485,3.89458,3.89041,0.759789,23.3005,0.775911
-361.636,0.99905,1.98083e-05,10,1023,0,364.461,-2.02457,3.89761,3.89043,0.75954,23.2945,0.776598
-361.799,0.981464,1.98083e-05,10,1023,0,363.098,-2.00928,3.90757,3.89742,0.759437,23.3219,0.777241
-361.304,0.997077,1.98083e-05,10,1023,0,364.686,-2.02248,3.91135,3.90577,0.759434,23.2829,0.77698
-361.72,0.847583,1.98083e-05,10,1023,0,362.323,-2.00009,3.92063,3.90907,0.75949,23.2839,0.776908
-361.489,1,1.98083e-05,10,1023,0,363.794,-2.03448,3.91948,3.91087,0.75945,23.2956,0.777884
-361.462,0.97525,1.98083e-05,10,1023,0,362.884,-2.01795,3.91768,3.90919,0.759786,23.2992,0.778076
-363.493,1,1.98083e-05,10,1023,0,365.696,-2.03771,3.92512,3.8908,0.759511,23.3213,0.780059
-362.816,1,1.98083e-05,10,1023,0,366.735,-2.0573,3.91761,3.89368,0.759265,23.3405,0.780339
-362.895,1,1.98083e-05,10,1023,0,369.623,-2.0368,3.91755,3.89349,0.758873,23.3487,0.778544
-362.892,1,1.98083e-05,10,1023,0,364.905,-2.05319,3.91602,3.89262,0.758734,23.3452,0.778888
-361.922,0.691388,1.98083e-05,10,1023,0,365.499,-2.03603,3.90602,3.89613,0.758662,23.37,0.778924
-361.672,0.648669,1.98083e-05,10,1023,0,364.497,-2.03416,3.90291,3.89643,0.758279,23.3642,0.779846
-361.897,0.378841,1.98083e-05,10,1023,0,368.62,-2.03109,3.90539,3.89673,0.75809,23.3577,0.779232
-362.226,0.717027,1.98083e-05,10,1023,0,364.704,-2.01137,3.90736,3.89504,0.757995,23.3494,0.779568
-362.072,0.90189,1.98083e-05,10,1023,0,365.831,-1.99165,3.91028,3.89897,0.758075,23.3442,0.779696
-361.456,0.89862,1.98083e-05,10,1023,0,363.961,-2.01714,3.90507,3.89995,0.758388,23.3412,0.780051
-361.404,0.637266,1.98083e-05,10,1023,0,363.745,-2.02345,3.90499,3.90058,0.758171,23.3651,0.780201
-362.045,0.986374,1.98083e-05,10,1023,0,363.39,-2.05476,3.92037,3.9076,0.758066,23.3885,0.779465
-362.001,1,1.98083e-05,10,1023,0,365.57,-2.11964,3.90931,3.89925,0.75804,23.4297,0.784191
-362.407,0.652627,1.98083e-05,10,1023,0,366.076,-2.118,3.91136,3.89562,0.75842,23.4272,0.784751
-362.515,1,1.98083e-05,10,1023,0,365.173,-2.07349,3.91877,3.90054,0.758218,23.3857,0.785948
-361.02,0.859308,1.98083e-05,10,1023,0,363.599,-2.10465,3.90825,3.90467,0.758136,23.3721,0.786745
-361.286,0.426073,1.98083e-05,10,1023,0,367.204,-2.13371,3.91279,3.90874,0.758089,23.3934,0.786965
-361.368,0.744825,1.98083e-05,10,1023,0,364.444,-2.08403,3.92347,3.91729,0.75853,23.3998,0.790878
-361.842,0.994154,1.98083e-05,10,1023,0,365.965,-2.16742,3.92485,3.91331,0.758389,23.3718,0.789342
-361.8,1,1.98083e-05,10,1023,0,362.502,-2.15913,3.92491,3.91387,0.758376,23.3711,0.789334
-361.644,0.698983,1.98083e-05,9,767,0,363.881,-2.16327,3.92433,3.91507,0.758425,23.3649,0.789174
-361.401,0.995121,1.98083e-05,10,1023,0,365.928,-2.2558,3.92857,3.92219,0.757806,23.4179,0.787785
-361.371,0.865715,1.98083e-05,10,1023,0,364.793,-2.21994,3.9266,3.92069,0.757996,23.4317,0.79088
-361.643,0.992206,1.98083e-05,10,1023,0,364.029,-2.24618,3.93939,3.92836,0.758125,23.4152,0.793973
-360.922,0.996127,1.98083e-05,10,1023,0,364.668,-2.21135,3.93564,3.93149,0.758568,23.4299,0.793101
-361.157,0.883306,1.98083e-05,10,1023,0,361.938,-2.25222,3.9349,3.92996,0.758833,23.4411,0.795723
-361.689,0.661993,1.98083e-05,10,1023,0,363.435,-2.25049,3.9431,3.92988,0.758806,23.4547,0.798025
-361.366,0.981533,1.98083e-05,10,1023,0,364.493,-2.24971,3.9409,3.93194,0.759081,23.4568,0.79722
