# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 00:26:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-361.724,1,0.000737407,10,1023,0,363.071,3.37409,4.76134,4.74096,0.710948,24.3893,0.964056
-362.009,0.629678,0.000737407,10,1023,0,363.944,4.16004,4.75232,4.72558,0.714072,25.4144,0.937814
-361.999,0.261978,0.000737407,10,1023,0,365.877,4.12051,4.75918,4.74334,0.711756,25.3272,0.9482
-362.605,0.630567,0.000737407,10,1023,0,366.241,4.7931,4.75955,4.75087,0.711837,25.9344,0.847996
-362.629,0.751448,0.000737407,10,1023,0,363.941,4.05925,4.77672,4.73282,0.715573,25.2265,0.858752
-362.542,0.966568,0.000737407,9,767,0,364.083,4.6272,4.73451,4.7223,0.707309,25.1616,0.802751
-365.446,0.549494,0.000737407,10,1023,0,366.734,7.26924,4.67077,4.63017,0.701211,26.304,0.762462
-362.857,0.870331,0.000737407,10,1023,0,365.427,7.63449,4.64349,4.63624,0.712769,26.0376,0.843451
-362.998,0.883022,0.000737407,10,1023,0,366.208,7.79519,4.6567,4.63686,0.713445,25.9632,0.852062
-363.77,0.324492,0.000737407,10,1023,0,368.252,5.78388,4.64543,4.60419,0.716482,27.0183,0.786707
-362.616,0.871014,0.000737407,9,583,0,366.596,3.53483,4.53213,4.52704,0.704482,26.8003,0.767212
-366.388,0.11812,0.000737407,8,263,0,368.458,3.5554,4.5857,4.53369,0.70202,26.5218,0.750949
-364.597,0.420745,0.000737407,9,767,0,368.799,2.81759,4.5678,4.52773,0.705216,25.8109,0.769205
-362.208,0.273329,0.000737407,10,1023,0,363.193,2.96407,4.56415,4.55527,0.705684,25.3871,0.771039
-362.107,0.655158,0.000737407,8,271,0,363.417,3.12327,4.56141,4.55254,0.707374,25.4449,0.775293
-362.07,0.732346,0.000737407,3,15,0,363.27,3.12565,4.56085,4.55268,0.707405,25.4505,0.775193
-362.039,0.932349,0.000737407,4,15,0,363.343,3.12813,4.56048,4.55294,0.707379,25.4562,0.775392
-362.073,0.293338,0.000737407,10,1023,0,365.76,3.11214,4.5618,4.55351,0.707519,25.4753,0.775512
-362.051,0.434152,0.000737407,6,127,0,363.966,3.13356,4.56293,4.555,0.707697,25.4937,0.77594
-362.167,0.43618,0.000737407,9,1023,0,366.661,3.49398,4.67019,4.66398,0.704963,26.1836,0.855891
-363.018,0.629513,0.000737407,8,383,0,364.517,3.98922,4.69614,4.65954,0.707742,25.9847,0.834515
-362.79,0.380594,0.000737407,10,1023,0,364.712,3.64909,4.68822,4.66681,0.703854,26.1479,0.818028
-363.525,0.269785,0.000737407,10,1023,0,365.858,3.15549,4.72581,4.69331,0.700382,26.0702,0.808023
-361.902,0.853858,0.000737407,10,1023,0,363.853,2.73657,4.66639,4.64983,0.709577,25.169,0.824184
-362.222,0.401998,0.000737407,10,1023,0,363.815,2.08162,4.67665,4.64727,0.710217,24.7977,0.809751
-361.83,0.861807,0.000737407,9,759,0,363.853,1.08167,4.68827,4.6579,0.716136,24.9975,0.836308
-361.682,0.529491,0.000737407,10,1023,0,363.612,0.071095,4.70232,4.69745,0.715678,25.4903,0.850299
-361.684,0.124693,0.000737407,10,1023,0,366.461,-0.147977,4.70499,4.69395,0.716095,25.5534,0.850553
-363.606,0.66621,0.000737407,10,1023,0,368.69,-1.62085,4.68608,4.58742,0.720655,23.7759,0.846384
-361.488,0.567314,0.000737407,10,1023,0,364.258,-3.08613,4.68948,4.69448,0.720813,24.9123,0.845105
-362.142,0.286924,0.000737407,10,1023,0,365.571,-1.6473,4.62865,4.60676,0.708173,22.8106,0.755487
-362.311,0.297008,0.000737407,10,1023,0,364.869,-1.05843,4.63251,4.61368,0.703241,22.831,0.765278
-361.897,0.407963,0.000737407,9,1023,0,364.759,-0.490066,4.64494,4.62858,0.711247,23.1222,0.751208
-363.738,0.687047,0.000737407,10,1023,0,366.649,-0.654397,4.79679,4.78438,0.682782,22.9942,0.859577
-363.027,0.957871,0.000737407,6,71,0,364.864,-0.723018,4.79412,4.78904,0.683602,22.859,0.856084
-362.237,0.446485,0.000737407,10,1023,0,364.089,-0.47956,4.77159,4.77069,0.685233,23.3604,0.855963
-362.325,0.181785,0.000737407,8,255,0,367.968,-0.767196,4.76939,4.76584,0.68701,23.6753,0.85696
-362.577,0.341964,0.000737407,8,255,0,364.003,-0.777361,4.76766,4.76156,0.687393,23.6274,0.859684
-362.299,0.142964,0.000737407,8,255,0,363.131,-0.753217,4.76623,4.76265,0.687299,23.6307,0.859362
-362.39,0.044575,0.000737407,10,1023,0,364.683,-0.828029,4.76514,4.76152,0.686933,23.6878,0.862073
-363.013,0.143628,0.000737407,10,1023,0,365.251,-0.759759,4.76969,4.76391,0.685568,23.9767,0.892973
-363.733,0.828717,0.000737407,7,223,0,366.521,-0.626891,4.77377,4.76283,0.683726,23.9696,0.876855
-364.112,0.605004,0.000737407,9,511,0,366.233,-0.534238,4.80386,4.77237,0.687815,24.3235,0.889071
-363.743,0.436199,0.000737407,9,647,0,368.345,-0.591004,4.77176,4.75772,0.686108,24.5131,0.923544
-362.733,0.482122,0.000737407,10,1023,0,368.873,-0.622816,4.7913,4.77028,0.693501,24.367,0.916857
-362.477,0.37634,0.000737407,10,1023,0,365.82,-0.390104,4.81435,4.78488,0.698746,24.1491,0.948251
-363.942,0.730588,0.000737407,10,1023,0,366.518,1.05117,4.81779,4.76523,0.694909,21.5268,0.87444
-362.398,0.959212,0.000737407,10,1023,0,366.756,5.40987,4.84529,4.81935,0.715181,21.1487,0.926387
-362.558,1,0.000737407,10,1023,0,363.684,5.94831,4.84898,4.82992,0.714828,21.275,0.927773
-363.898,0.375981,0.000737407,10,1023,0,366.38,5.67175,4.87843,4.80045,0.709128,20.8244,0.918332
-362.986,0.99667,0.000737407,9,604,1,366.91,6.8049,4.85724,4.81616,0.71566,21.1343,0.920465
-363.762,1,0.000737407,10,1023,0,367.015,7.28082,4.8726,4.82617,0.714551,21.9893,0.866237
-364.196,0.880731,0.000737407,10,1023,0,365.507,7.7925,4.84668,4.82152,0.716524,23.1224,0.808321
-365.108,0.819188,0.000737407,10,1023,0,365.985,6.92913,4.85151,4.75609,0.718927,23.7545,0.820135
-365.18,0.883499,0.000737407,10,1023,0,367.402,6.78131,4.8482,4.74793,0.720522,23.9281,0.818412
-362.795,0.848546,0.000737407,10,1023,0,368.255,5.69605,4.79813,4.78854,0.720782,26.2791,0.929174
-362.419,1,0.000737407,10,1023,0,365.751,4.45279,4.80632,4.80698,0.715518,24.5112,0.891311
-363.206,0.554984,0.000737407,10,1023,0,365.629,6.3596,4.753,4.69239,0.711019,23.3912,0.896722
-362.296,0.575851,0.000737407,10,1023,0,366.292,6.31904,4.7449,4.71673,0.714221,23.6772,0.872821
-361.682,0.925218,0.000737407,10,1023,0,364.835,2.17793,4.79301,4.76874,0.731355,21.9839,0.912874
-361.575,1,0.000737407,10,1023,0,362.824,2.60931,4.8067,4.7723,0.721715,21.5939,0.931985
-362.083,0.768156,0.000737407,10,1023,0,367.696,0.187823,4.84701,4.76502,0.724153,22.0373,0.964559
-361.445,0.685324,0.000737407,10,1023,0,365.863,-3.36358,4.84791,4.81512,0.739893,21.522,1.10694
-361.79,1,0.000737407,10,1023,0,363.485,-4.31721,4.81167,4.73507,0.746376,19.5531,1.01971
-361.8,1,0.000737407,10,1023,0,363.237,-4.50861,4.81536,4.74899,0.751573,19.2155,1.06044
-362.46,0.999999,0.000737407,10,1023,0,364.207,-3.55028,4.90038,4.75826,0.755601,20.3944,1.10613
-361.775,0.912041,0.000737407,10,1023,0,367.078,-3.45286,4.87121,4.77904,0.752486,21.3112,1.10512
-362.121,1,0.000737407,10,1023,0,363.16,-1.77736,4.90685,4.73204,0.763136,22.4421,1.21598
-362.414,1,0.000737407,10,1023,0,363.68,-2.07936,4.86993,4.5881,0.784175,22.4415,1.2544
-363.365,1,0.000737407,10,1023,0,365.556,-3.85177,4.9584,4.78323,0.788504,21.6636,1.39423
-363.579,1,0.000737407,10,1023,0,365.296,-3.50903,4.96604,4.79256,0.787809,22.3125,1.38123
-364.456,1,0.000737407,10,1023,0,365.946,-5.5971,4.97712,4.80099,0.770469,22.6548,1.52738
-363.745,1,0.000737407,10,1023,0,366.77,-6.62976,4.96168,4.74237,0.774772,22.5537,1.35243
-364.693,1,0.000737407,10,1023,0,365.863,-5.68767,4.96365,4.65938,0.77022,23.1496,1.57731
-364.205,0.999999,0.000737407,10,1023,0,368.067,-5.07935,4.96284,4.7198,0.777712,22.9398,1.61452
-363.671,1,0.000737407,10,1023,0,366.057,-4.92243,4.93123,4.80257,0.792982,22.4646,1.59372
-365.443,0.999999,0.000737407,10,1023,0,369.241,-1.44916,4.86997,4.83015,0.8321,25.2161,1.40117
-365.484,1,0.000737407,10,1023,0,367.425,-3.80605,4.87254,4.82807,0.823622,26.3409,1.37565
-365.358,1,0.000737407,10,1023,0,366.097,-3.5234,4.86525,4.81961,0.824694,26.2356,1.37039
-364.662,1,0.000737407,10,1023,0,367.461,-2.87553,4.94492,4.71767,0.826443,26.2907,1.49052
-365.225,1,0.000737407,10,1023,0,365.756,-3.5618,4.96491,4.73194,0.829989,25.8839,1.50766
-364.656,1,0.000737407,10,1023,0,368.796,-2.14162,4.92912,4.52307,0.805739,26.3348,1.75726
-362.839,1,0.000737407,10,1023,0,366.887,0.615337,4.87468,4.65998,0.815256,24.5568,1.60381
-363.857,1,0.000737407,10,1023,0,364.832,-1.282,4.89301,4.69983,0.830789,23.5931,1.80685
-362.401,1,0.000737407,10,1023,0,367.783,-2.99025,4.69425,4.35626,0.842122,25.2659,1.43272
-362.398,1,0.000737407,10,1023,0,362.908,-2.91436,4.69909,4.36008,0.842122,25.3138,1.44791
-361.256,1,0.000737407,10,1023,0,363.912,-2.95547,4.43629,4.18318,0.854641,23.3092,1.45191
-362.933,0.999997,0.000737407,10,1023,0,366.91,-4.53573,4.75144,4.31806,0.819845,23.2151,1.6492
-362.41,1,0.000737407,10,1023,0,364.975,-4.15627,4.72565,4.34011,0.819285,23.5396,1.57509
-361.547,1,0.000737407,10,1023,0,366.241,-5.4199,4.68056,4.53261,0.805637,24.2407,1.30146
-361.043,1,0.000737407,10,1023,0,366.909,-4.88071,4.59944,4.49654,0.806375,23.4362,1.3161
-360.941,1,0.000737407,10,1023,0,361.837,-4.96315,4.59677,4.44145,0.792744,22.836,1.35858
-361.209,0.999999,0.000737407,10,1023,0,362.119,-4.54813,4.60625,4.3677,0.800174,22.211,1.29289
-361.467,0.999999,0.000737407,10,1023,0,362.638,-4.58994,4.60564,4.34249,0.801078,22.2177,1.27849
-361.732,0.999998,0.000737407,10,1023,0,364.873,-5.88937,4.23471,4.2396,0.829151,20.4844,1.25921
-361.417,0.999994,0.000737407,10,1023,0,362.557,-6.41687,4.38087,4.15076,0.82222,20.9932,1.23431
-361.132,0.999994,0.000737407,10,1023,0,364.376,-5.45716,4.37243,4.23606,0.834855,20.8226,1.18963
-361.701,0.999997,0.000737407,10,1023,0,367.962,-3.46461,4.76094,4.57568,0.761311,21.248,1.33842
-361.164,1,0.000737407,10,1023,0,362.371,-4.78037,4.68188,4.67637,0.772725,20.5713,1.17799
-360.94,1,0.000737407,10,1023,0,361.713,-4.63937,4.66889,4.63657,0.777699,20.3527,1.19425
-360.978,0.893755,0.000737407,10,1023,0,363.722,-2.38238,4.61003,4.48531,0.772723,19.1064,1.06408
-360.665,0.999998,0.000737407,10,1023,0,363.687,-1.49227,4.62441,4.57234,0.768719,18.5127,1.1231
-361.985,0.793711,0.000737407,10,1023,0,363.965,0.127729,4.61056,4.43469,0.759977,18.9059,1.20325
-360.881,0.926237,0.000737407,10,1023,0,364.467,1.44761,4.69112,4.6241,0.764462,18.9112,1.21049
-361.192,0.999999,0.000737407,10,1023,0,363.434,1.31494,4.72677,4.62209,0.755806,18.8266,1.21671
-361.049,1,0.000737407,10,1023,0,362.061,3.42183,4.59393,4.58953,0.769569,18.635,1.1066
-364.227,0.999997,0.000737407,10,1023,0,365.008,6.80437,4.74076,4.63816,0.77876,18.1619,0.964584
-362.322,0.977383,0.000737407,10,1023,0,365.752,7.05453,4.62602,4.55743,0.73474,21.0913,1.15517
-362.427,0.999999,0.000737407,10,1023,0,366.125,6.92852,4.62644,4.5816,0.730826,21.6079,1.17454
-362.443,1,0.000737407,10,1023,0,366.579,6.43438,4.67572,4.63145,0.731692,17.747,1.13254
-362.691,0.999998,0.000737407,10,1023,0,364.159,5.83566,4.68309,4.65968,0.743683,16.3401,1.14211
-363.215,1,0.000737407,10,1023,0,365.758,5.12847,4.70196,4.65433,0.737695,15.7017,1.1957
-363.248,0.383545,0.000737407,9,511,0,365.126,5.11304,4.67516,4.68067,0.738093,16.1721,1.19162
-364.084,0.985924,0.000737407,10,1023,0,366.512,4.61738,4.7381,4.55613,0.754425,15.9383,1.34437
-363.746,0.749481,0.000737407,10,1023,0,367.681,6.47959,4.6285,4.58636,0.740859,16.0562,1.26114
-364.34,0.833522,0.000737407,10,1023,0,370.943,5.88963,4.75013,4.48236,0.802996,16.0879,1.20044
-363.29,0.999999,0.000737407,10,1023,0,365.144,6.34281,4.64561,4.58943,0.803888,16.6092,1.25395
-363.214,0.999999,0.000737407,10,1023,0,366.238,5.66582,4.64134,4.49948,0.835383,17.4097,1.36096
-362.794,1,0.000737407,10,1023,0,367.598,6.71095,4.54068,4.35908,0.828754,17.8929,1.56568
-365.993,0.999999,0.000737407,10,1023,0,370.314,6.68303,4.85379,4.48256,0.839143,17.7664,2.07243
-366.258,1,0.000737407,10,1023,0,368.069,6.39445,4.87204,4.51602,0.836411,17.7265,2.09605
-366.362,1,0.000737407,10,1023,0,372.291,8.42427,4.88121,4.5143,0.838086,17.3274,2.00793
-366.271,1,0.000737407,10,1023,0,368.797,8.44472,4.87523,4.50906,0.834482,17.5633,2.00319
-365.883,1,0.000737407,10,1023,0,367.838,9.32859,4.8946,4.42952,0.830496,19.0372,1.91039
-365.917,1,0.000737407,10,1023,0,368.823,8.99441,4.93988,4.55636,0.837462,19.2633,1.89138
-365.87,1,0.000737407,10,1023,0,369.189,7.62901,4.95805,4.52898,0.84739,18.5876,1.8617
-364.234,1,0.000737407,10,1023,0,370.089,4.49981,4.90421,4.42878,0.840901,20.3648,1.90246
-364.222,1,0.000737407,10,1023,0,367.262,4.84925,4.88258,4.42077,0.828754,20.0117,1.87142
-363.856,1,0.000737407,10,1023,0,366.574,4.10538,4.89996,4.37288,0.836847,20.4145,1.71852
-363.628,1,0.000737407,10,1023,0,364.9,5.11175,4.90213,4.52186,0.844759,21.6576,1.67651
-363.229,1,0.000737407,10,1023,0,367.032,4.16555,4.90022,4.62823,0.820626,19.9058,1.62692
-363.187,1,0.000737407,10,1023,0,366.014,2.47003,4.77284,4.72672,0.797782,20.5956,1.62894
-363.009,0.999999,0.000737407,10,1023,0,367.008,1.21062,4.6623,4.24139,0.80695,20.2075,1.39265
-363.032,1,0.000737407,10,1023,0,365.945,2.55126,4.77886,4.34183,0.811993,19.5211,1.47226
-362.278,1,0.000737407,10,1023,0,365.089,2.28576,4.70759,4.34216,0.850421,19.8182,1.48205
-363.717,0.711633,0.000737407,10,1023,0,369.836,0.663999,4.84253,4.35223,0.852477,18.9157,1.45561
-361.716,1,0.000737407,10,1023,0,367.422,0.591893,4.74798,4.49756,0.816084,19.0844,1.42852
-363.509,1,0.000737407,10,1023,0,364.574,1.9664,4.70871,4.63932,0.784281,19.6963,1.6717
-363.756,1,0.000737407,10,1023,0,366.871,3.16924,4.81849,4.72143,0.773205,20.4614,1.66639
-361.884,0.999976,0.000737407,10,1023,0,367.634,4.36531,4.77723,4.58767,0.779329,21.0916,1.44487
-363.454,0.67162,0.000737407,9,1023,0,367.827,4.59701,4.89815,4.56333,0.784852,21.7043,1.29349
-363.051,1,0.000737407,10,1023,0,364.227,4.53669,4.92227,4.67724,0.793847,21.2591,1.35188
-363.131,1,0.000737407,10,1023,0,364.793,5.54485,4.89577,4.72199,0.791089,20.1561,1.27998
-363.287,1,0.000737407,10,1023,0,367.399,5.8477,4.90863,4.71596,0.790943,20.362,1.29144
-363.258,1,0.000737407,10,1023,0,369.299,5.82299,4.90526,4.70229,0.79162,20.2844,1.29124
-363.481,1,0.000737407,10,1023,0,367.066,4.7503,4.88047,4.66168,0.801838,20.4069,1.21382
-364.503,1,0.000737407,10,1023,0,366.456,4.42808,4.94111,4.73546,0.819049,20.7259,1.34478
-363.448,1,0.000737407,10,1023,0,366.553,2.87153,4.87343,4.76138,0.821384,20.9625,1.52417
-363.762,1,0.000737407,10,1023,0,365.504,3.13137,4.93346,4.76941,0.799321,19.2309,1.60548
-363.261,1,0.000737407,10,1023,0,366.012,4.83017,4.87711,4.76305,0.785896,18.2661,1.47534
-363.445,1,0.000737407,10,1023,0,365.053,4.84431,4.91883,4.714,0.786624,18.5814,1.30799
-364.932,0.999999,0.000737407,10,1023,0,370.678,5.26137,4.93852,4.83809,0.804835,18.5402,1.45185
-365.067,1,0.000737407,10,1023,0,369.95,9.37209,4.84256,4.7653,0.784199,18.2495,1.58634
-367.732,0.999998,0.000737407,10,1023,0,372.216,6.7925,4.92506,4.76134,0.853608,17.4678,1.37299
-364.775,1,0.000737407,10,1023,0,373.267,6.39104,4.90422,4.58281,0.828299,16.7651,1.58191
-364.357,1,0.000737407,10,1023,0,367.199,3.8143,4.91643,4.58353,0.848064,17.9973,1.6146
-364.28,1,0.000737407,10,1023,0,370.232,6.88324,4.74009,4.34439,0.839366,16.4081,1.53012
-364.421,1,0.000737407,10,1023,0,366.632,8.02214,4.66845,4.41052,0.829005,15.7184,1.58258
-366.113,0.999999,0.000737407,10,1023,0,371.675,6.789,4.89757,4.52896,0.790393,15.014,1.54384
-364.184,0.967873,0.000737407,10,1023,0,369.868,5.06941,4.81435,4.64074,0.781649,14.8556,1.36098
-365.19,0.999999,0.000737407,10,1023,0,369.829,2.5892,4.81017,4.77286,0.786998,16.273,1.0468
-364.955,0.999977,0.000737407,10,1023,0,367.554,3.14497,4.82326,4.78534,0.791634,16.2876,1.13145
-364.585,1,0.000737407,10,1023,0,365.576,2.95969,4.84609,4.79253,0.78945,16.5252,1.15688
-363.734,1,0.000737407,10,1023,0,366.7,1.93769,4.89525,4.63252,0.788584,17.2749,1.24119
-365.013,1,0.000737407,10,1023,0,369.565,4.74504,4.90268,4.69631,0.766693,16.71,1.07392
-364.265,1,0.000737407,10,1023,0,366.285,3.88609,4.91461,4.7035,0.754962,17.8275,1.10324
-362.366,0.862944,0.000737407,10,1023,0,366.609,0.568894,4.80702,4.80284,0.744565,17.9262,1.00722
-364.108,0.985199,0.000737407,10,1023,0,365.941,-1.13906,4.89345,4.7438,0.746165,20.4186,0.914059
-362.612,1,0.000737407,10,1023,0,365.551,0.50436,4.90704,4.87394,0.73219,21.3194,0.984312
-363.028,1,0.000737407,10,1023,0,369.113,2.99016,4.92708,4.91058,0.735803,20.6127,1.14833
-363.338,1,0.000737407,10,1023,0,364.606,4.22191,4.9483,4.8796,0.752506,21.0964,1.17945
-363.652,1,0.000737407,10,1023,0,365.705,4.12837,4.91524,4.78055,0.732912,18.7105,1.28557
-364.592,0.999999,0.000737407,10,1023,0,367.282,1.42905,4.91392,4.82511,0.709652,17.836,1.1957
-362.918,0.999995,0.000737407,10,1023,0,366.313,-3.34393,4.88282,4.88621,0.744228,19.683,1.01965
-362.257,0.999997,0.000737407,10,1023,0,364.679,-2.99539,4.87828,4.86788,0.744039,19.9942,1.08747
-362.521,0.646686,0.000737407,9,891,1,364.149,-2.62191,4.90068,4.85302,0.749472,19.6555,1.08721
-362.394,1,0.000737407,10,1023,0,364.743,-3.12796,4.92155,4.86251,0.743448,21.0384,1.11829
-362.332,1,0.000737407,10,1023,0,366.755,-3.51635,4.90917,4.80217,0.758697,20.409,1.15598
-364.077,0.909701,0.000737407,10,1023,0,367.508,-4.2218,4.95224,4.7844,0.786995,19.8951,1.20452
-365.031,1,0.000737407,10,1023,0,368.75,-2.82314,4.97252,4.74997,0.733676,23.3967,1.16882
-363.557,1,0.000737407,10,1023,0,367.945,-0.1699,4.97535,4.85437,0.740459,22.2519,1.20331
-363.441,1,0.000737407,10,1023,0,364.839,-1.44963,4.97301,4.85601,0.743242,22.3552,1.26639
-363.891,1,0.000737407,10,1023,0,367.215,-2.16729,4.97832,4.88286,0.74831,22.2182,1.33948
-366.029,0.999942,0.000737407,10,1023,0,368.466,-2.16808,4.89699,4.92037,0.76258,22.0021,1.37247
-366.129,1,0.000737407,10,1023,0,367.946,-0.887274,4.89271,4.91443,0.75896,23.5819,1.39318
-366.305,0.999999,0.000737407,10,1023,0,371.293,-0.023451,4.88207,4.91016,0.766182,23.6347,1.44997
-366.602,1,0.000737407,10,1023,0,370.189,0.871175,4.83999,4.87574,0.7697,25.261,1.50948
-363.945,0.999968,0.000737407,10,1023,0,369.972,-2.58136,4.92142,4.60761,0.793342,23.5856,1.1827
-362.981,1,0.000737407,10,1023,0,365.21,-1.18723,4.91201,4.65605,0.802105,22.9598,1.28005
-363.571,0.999999,0.000737407,10,1023,0,368.732,-6.05585,4.77081,4.68021,0.833661,22.7905,1.40332
-363.171,1,0.000737407,10,1023,0,364.48,-6.37648,4.83568,4.53129,0.825332,22.3653,1.34274
-363.143,1,0.000737407,10,1023,0,365.363,-5.60338,4.70685,4.65537,0.82615,23.5179,1.53606
-362.751,0.999999,0.000737407,10,1023,0,364.787,-4.8371,4.78115,4.63002,0.830879,23.5043,1.56793
-361.318,1,0.000737407,10,1023,0,368.368,-5.18734,4.12508,3.94543,0.854699,24.2245,1.33332
-366.727,0.999989,0.000737407,10,1023,0,368.88,-1.68751,3.99006,3.95167,0.943415,26.911,1.1801
-365.953,0.99991,0.000737407,8,255,0,369.462,-1.70781,4.05781,3.90283,0.946495,26.9301,1.19585
-364.262,0.981415,0.000737407,10,1023,0,367.69,-2.55513,4.08782,3.77486,0.901456,27.7004,1.1616
-362.613,0.999989,0.000737407,9,511,0,367.372,-2.56179,3.91049,3.70487,0.886641,27.3137,1.16783
-362.603,0.999994,0.000737407,10,1023,0,366.873,-3.11806,3.73408,3.63759,0.89107,28.0558,1.14019
-363.22,1,0.000737407,10,1023,0,363.561,-3.96848,3.5235,3.44205,0.901669,28.2041,1.16761
-362.77,0.99999,0.000737407,10,1023,0,370.48,0.492599,4.02367,3.83264,0.883586,27.006,1.11891
-362.927,0.97993,0.000737407,10,1023,0,367.242,-0.830665,3.49909,3.41602,0.866769,27.172,1.05657
-362.017,0.997232,0.000737407,10,1023,0,365.275,-0.886915,3.63418,3.64089,0.842251,26.7903,1.06392
-365.369,0.995269,0.000737407,10,1023,0,366.856,1.45187,3.71286,3.63152,0.91639,30.8558,1.07908
-365.034,0.999969,0.000737407,10,1023,0,367.3,0.294327,3.82975,3.62993,0.904276,30.2299,1.0607
-364.777,0.999993,0.000737407,9,767,0,367.19,0.605188,3.52688,3.50704,0.898043,31.0942,1.10347
-365.013,1,0.000737407,10,1023,0,366.064,0.343737,3.6222,3.49189,0.892887,31.623,1.04868
-364.306,0.999997,0.000737407,10,1023,0,365.927,0.0965957,3.47542,3.46388,0.884684,30.9908,1.01776
-364.068,0.999989,0.000737407,10,1023,0,365.938,0.233867,3.67619,3.57115,0.874255,30.8464,1.01697
-364.536,0.319772,0.000737407,10,1023,0,368.556,0.18942,3.59053,3.4665,0.865096,30.0938,1.04986
-364.309,0.89686,0.000737407,7,223,0,367.687,-0.342069,3.54218,3.43277,0.872152,30.0245,1.05431
-366.263,0.880656,0.000737407,9,511,0,367.606,-0.182049,3.44843,3.3911,0.855306,30.7744,1.0793
-366.758,0.893618,0.000737407,8,275,0,368.875,-0.109242,3.52613,3.42503,0.853306,31.2079,1.10025
-364.032,0.727197,0.000737407,10,1023,0,369.298,0.20588,3.6208,3.58583,0.875369,30.3316,1.15855
-363.982,0.949584,0.000737407,10,1023,0,367.516,0.934464,3.79252,3.57125,0.880272,29.0323,1.22468
-363.944,0.999999,0.000737407,10,1023,0,365.243,0.813875,3.80104,3.58263,0.880525,29.1557,1.22211
-362.3,1,0.000737407,10,1023,0,365.372,1.15528,4.01707,3.75899,0.87699,26.3029,1.31109
-362.16,0.99999,0.000737407,8,255,0,364.409,1.03392,3.8497,3.77914,0.877552,26.2198,1.33037
-362.419,0.999996,0.000737407,10,1023,0,366.513,2.03908,3.91939,3.77942,0.866963,27.6338,1.06243
-363.344,0.999999,0.000737407,10,1023,0,364.202,2.5903,3.92746,3.78055,0.854631,29.7418,1.12473
-363.953,0.999999,0.000737407,10,1023,0,366.22,-0.0877037,4.02029,3.9202,0.834087,30.9969,1.25132
-362.729,1,0.000737407,10,1023,0,365.684,2.95988,4.16881,4.06343,0.842728,28.7017,1.092
-361.75,1,0.000737407,10,1023,0,363.657,3.37222,4.01063,3.92998,0.858269,26.6848,1.14725
-363.088,0.999998,0.000737407,10,1023,0,364.538,2.56581,4.21668,4.04291,0.88635,25.7359,1.18724
-363.642,0.999999,0.000737407,10,1023,0,365.575,3.85366,4.12547,4.06158,0.881152,27.2904,1.1873
-363.747,0.999996,0.000737407,10,1023,0,365.182,2.90571,4.21281,3.88854,0.875934,26.8236,1.16311
-362.802,0.999998,0.000737407,10,1023,0,365.971,-0.476489,4.00153,3.66382,0.890862,25.3738,1.25239
-361.718,1,0.000737407,10,1023,0,364.863,1.38479,3.98236,3.86352,0.888609,25.2897,1.27551
-362.174,0.999998,0.000737407,10,1023,0,363.146,0.675319,3.73832,3.5192,0.88981,23.8899,1.29165
-362.227,0.999995,0.000737407,10,1023,0,365.646,2.57812,3.92094,3.88788,0.878414,25.1937,1.33547
-363.24,0.999996,0.000737407,10,1023,0,364.291,2.57394,4.04906,3.73787,0.861993,24.9113,1.46546
-362.381,0.999999,0.000737407,10,1023,0,366.029,3.31552,4.05204,3.86792,0.912832,24.1701,1.50774
-364.533,0.842412,0.000737407,10,1023,0,369.261,3.99564,4.23528,3.7081,0.871874,24.0146,1.42547
-363.528,0.903099,0.000737407,10,1023,0,369.08,4.9913,4.09913,3.79866,0.84615,23.2079,1.47248
-360.822,0.999999,0.000737407,10,1023,0,365.682,1.8277,4.25338,4.034,0.845373,21.7329,1.33363
-360.882,0.999999,0.000737407,10,1023,0,364.392,1.15661,3.95485,3.83525,0.874146,22.6616,1.313
