# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 01:44:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/vjaru9tl.json
# init = 2 (Default)
# random
#   seed = 20298753
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_38128/real_data_early75_parameters-20260625080507_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-362.843,1,0.000731515,10,1023,0,367.037,-0.754906,4.76903,4.46008,0.827302,19.1403,1.79615
-366.143,0.999999,0.000731515,10,1023,0,368.693,0.792923,4.9042,3.94994,0.940123,19.0382,1.81731
-365.3,0.999999,0.000731515,10,1023,0,369.762,1.86124,4.86874,4.37932,0.927735,20.7029,1.69599
-366.117,1,0.000731515,10,1023,0,367.961,2.28938,4.79154,4.30967,0.961508,19.5114,1.71447
-365.719,1,0.000731515,10,1023,0,368.307,3.38349,4.74449,4.17047,0.952541,17.8738,1.69229
-364.236,1,0.000731515,10,1023,0,367.015,3.95996,4.71442,4.02368,0.918319,19.003,1.7811
-364.347,1,0.000731515,10,1023,0,366.711,2.44114,4.8036,4.02437,0.90255,19.9488,1.8518
-363.89,1,0.000731515,10,1023,0,368.826,2.99552,4.90106,4.36876,0.862313,19.4958,1.74317
-364.197,1,0.000731515,10,1023,0,367.834,2.46567,4.88619,4.28833,0.883676,19.7526,1.68232
-364.778,1,0.000731515,10,1023,0,366.112,3.50362,4.90652,4.16855,0.87986,20.3398,1.80344
-364.206,1,0.000731515,10,1023,0,365.873,4.78521,4.89378,4.40762,0.839167,20.6038,1.89406
-363.162,1,0.000731515,10,1023,0,365.596,5.01434,4.81598,4.56901,0.846502,20.8906,1.65977
-363.292,1,0.000731515,10,1023,0,364.203,5.81403,4.80726,4.58723,0.844065,21.4051,1.64592
-362.768,1,0.000731515,10,1023,0,367.135,4.57812,4.74486,4.57828,0.840844,21.7267,1.61134
-362.599,1,0.000731515,10,1023,0,364.04,3.58791,4.66406,4.55755,0.815109,21.5202,1.6656
-362.639,1,0.000731515,10,1023,0,364.095,2.43501,4.80509,4.5343,0.847971,22.406,1.65368
-362.547,1,0.000731515,10,1023,0,364.236,3.78373,4.7362,4.50965,0.841353,24.346,1.55372
-363.531,1,0.000731515,10,1023,0,367.148,0.311156,4.78662,4.30604,0.904392,23.3298,1.82478
-362.154,1,0.000731515,10,1023,0,366.401,-1.60013,4.56935,4.18269,0.877302,22.697,1.73219
-361.916,1,0.000731515,10,1023,0,365.451,-0.999849,4.52295,4.283,0.869112,23.1987,1.64954
-362.373,1,0.000731515,10,1023,0,364.17,-4.50234,4.60893,4.39557,0.839719,23.8057,1.69609
-361.906,0.999999,0.000731515,10,1023,0,365.618,-3.14577,4.42496,4.37807,0.842937,23.6855,1.4414
-365.665,0.999991,0.000731515,10,1023,0,368.294,-0.791646,4.41618,3.84304,0.847975,25.5069,1.31067
-362.596,0.683333,0.000731515,10,1023,0,367.164,0.239373,4.40069,4.00853,0.848909,24.5063,1.29545
-361.296,0.999992,0.000731515,10,1023,0,365.438,-0.0405868,4.34836,4.21425,0.838211,26.0015,1.26521
-360.749,1,0.000731515,10,1023,0,362.854,-0.913093,4.29715,4.14403,0.840036,23.4816,1.39369
-363.271,0.999955,0.000731515,10,1023,0,366.974,4.39269,4.34785,3.92844,0.843748,22.4087,1.32504
-362.881,0.999997,0.000731515,10,1023,0,364.572,6.28548,4.62195,4.28121,0.839413,22.9602,1.30304
-361.521,1,0.000731515,10,1023,0,364.436,5.22418,4.54076,4.46856,0.816368,21.8165,1.39116
-361.566,1,0.000731515,10,1023,0,363.389,4.84992,4.63063,4.50506,0.810509,20.4687,1.45644
-361.034,1,0.000731515,10,1023,0,363.712,2.10093,4.44501,4.25606,0.812358,18.91,1.35357
-361.501,0.999999,0.000731515,10,1023,0,362.524,3.61677,4.57481,4.40502,0.824118,18.8122,1.33599
-362.312,0.999998,0.000731515,10,1023,0,366.672,2.90903,4.682,4.35473,0.849119,19.1507,1.45713
-361.998,1,0.000731515,10,1023,0,368.128,3.37912,4.64236,4.57873,0.768436,20.1277,1.43794
-362.333,1,0.000731515,10,1023,0,363.499,1.61983,4.62831,4.4479,0.769751,19.6051,1.43647
-362.512,0.999999,0.000731515,10,1023,0,366.498,1.86718,4.57949,4.30998,0.795652,20.4629,1.55199
-363.465,1,0.000731515,10,1023,0,365.952,2.37571,4.69163,4.40525,0.879454,21.3646,1.41482
-363.028,1,0.000731515,10,1023,0,364.915,2.10822,4.74595,4.29017,0.861367,21.8533,1.43391
-361.673,1,0.000731515,10,1023,0,364.954,3.64696,4.62362,4.46043,0.807647,22.7678,1.54216
-361.992,1,0.000731515,10,1023,0,362.972,2.43505,4.70149,4.42039,0.808827,23.5139,1.56892
-362.489,1,0.000731515,10,1023,0,364.176,1.63856,4.54285,4.42744,0.836538,26.0812,1.56197
-362.431,0.999999,0.000731515,10,1023,0,364.774,0.798686,4.64042,4.21165,0.8531,24.7691,1.57003
-362.619,1,0.000731515,10,1023,0,363.821,0.620995,4.62813,4.14825,0.854744,24.3145,1.59647
-364.331,0.999999,0.000731515,10,1023,0,365.737,-2.26678,4.64365,4.41117,0.907954,25.7312,1.75045
-361.91,1,0.000731515,10,1023,0,371.581,-5.83003,4.28195,4.04154,0.87341,21.9203,1.57586
-362.113,0.999999,0.000731515,10,1023,0,362.95,-4.90808,4.26909,4.05818,0.842521,21.2847,1.58649
-362.089,1,0.000731515,10,1023,0,366.207,-6.14059,4.61355,4.45701,0.818881,23.1628,1.58208
-362.436,1,0.000731515,10,1023,0,365.407,-5.84667,4.66275,4.47185,0.811966,25.1369,1.577
-362.341,1,0.000731515,10,1023,0,363.512,-4.72793,4.63014,4.37843,0.815492,26.5912,1.46277
-365.286,0.999991,0.000731515,10,1023,0,369.791,-4.77003,4.88957,4.36416,0.794748,24.9627,1.45307
-362.847,0.950443,0.000731515,10,1023,0,367.886,-3.86429,4.79039,4.57123,0.807235,27.1129,1.33476
-362.029,0.999999,0.000731515,10,1023,0,367.821,-3.71714,4.48911,4.38338,0.793812,26.5403,1.41785
-362.272,1,0.000731515,10,1023,0,365.693,-3.68191,4.48282,4.3816,0.79262,26.9481,1.4218
-362.265,0.999998,0.000731515,10,1023,0,363.467,-3.61502,4.45265,4.29861,0.795994,27.1647,1.38417
-362.26,0.999998,0.000731515,10,1023,0,364.503,-3.82622,4.30235,4.20793,0.849253,26.3902,1.46384
-362.421,0.999997,0.000731515,10,1023,0,364.898,-3.83841,4.4468,4.31284,0.857829,25.6852,1.33312
-361.961,1,0.000731515,10,1023,0,367.763,-3.64124,4.54682,4.38127,0.827796,26.7152,1.3868
-362.608,0.999999,0.000731515,10,1023,0,363.859,-2.13202,4.70326,4.30189,0.851744,24.9649,1.4679
-361.795,1,0.000731515,10,1023,0,363.118,-1.64483,4.64669,4.39028,0.839876,24.8489,1.49374
-361.57,1,0.000731515,10,1023,0,363.359,-3.42397,4.37931,4.28672,0.842713,25.1631,1.38027
-361.87,0.999996,0.000731515,10,1023,0,365.179,-1.57104,4.31367,3.97461,0.84682,23.4379,1.30658
-361.027,0.963832,0.000731515,10,1023,0,366.493,-1.99011,4.23265,4.1141,0.861446,21.1597,1.4317
-360.19,1,0.000731515,10,1023,0,363.29,-0.895088,4.43921,4.29752,0.805263,22.462,1.22886
-363.494,0.653359,0.000731515,10,1023,0,365.845,0.417742,4.32946,4.36076,0.800427,23.4005,1.19958
-360.225,1,0.000731515,10,1023,0,366.268,0.967099,4.37726,4.33224,0.80172,23.5138,1.21951
-362.393,0.999999,0.000731515,10,1023,0,363.668,-0.48125,4.40128,4.31754,0.784515,25.9821,1.40477
-365.076,0.829744,0.000731515,10,1023,0,370.109,-1.85127,4.72536,4.37452,0.770253,24.641,1.59507
-361.283,0.999994,0.000731515,10,1023,0,367.232,-0.645954,4.80169,4.65043,0.771218,24.0292,1.28458
-361.859,0.97142,0.000731515,10,1023,0,364.902,1.38614,4.63424,4.6438,0.759427,25.1691,1.29279
-361.72,1,0.000731515,10,1023,0,364.507,3.62182,4.67194,4.52713,0.780674,25.8214,1.12749
-361.422,0.999993,0.000731515,10,1023,0,362.782,3.20789,4.65248,4.51938,0.77833,25.5427,1.12094
-360.866,0.999997,0.000731515,10,1023,0,362.334,0.657806,4.52212,4.50871,0.769478,26.5692,1.09959
-360.64,1,0.000731515,10,1023,0,361.933,-1.59425,4.62243,4.58674,0.751921,25.4731,1.03592
-361.925,0.949765,0.000731515,10,1023,0,365.118,-3.14028,4.62734,4.59034,0.734738,28.0764,0.980844
-363.536,0.999999,0.000731515,10,1023,0,367.897,-4.91544,4.74246,4.71836,0.766945,29.1774,1.06207
-366.456,0.999976,0.000731515,10,1023,0,368.253,-4.74614,4.86641,4.69746,0.768188,32.7733,1.16965
-365.628,0.912178,0.000731515,10,1023,0,368.405,-5.53332,4.84391,4.75828,0.737882,31.7876,1.22034
-366.014,1,0.000731515,10,1023,0,368.234,-8.06256,4.74336,4.7431,0.764728,31.3145,1.33533
-363.646,1,0.000731515,10,1023,0,367.464,-7.10029,4.83989,4.74751,0.738434,27.4115,1.25634
-361.432,1,0.000731515,10,1023,0,365.259,-4.24714,4.7142,4.66113,0.75617,26.0279,1.21192
-362.289,0.999996,0.000731515,10,1023,0,362.921,-4.13091,4.8262,4.6958,0.758748,26.7123,1.21823
-362.997,1,0.000731515,10,1023,0,366.467,0.602243,4.84945,4.70293,0.798755,25.5377,1.21886
-362.367,1,0.000731515,10,1023,0,365.157,2.38272,4.8162,4.73265,0.767287,26.6809,1.13652
-362.528,1,0.000731515,10,1023,0,364.109,1.73173,4.79563,4.75017,0.769135,25.8794,1.41103
-363.651,1,0.000731515,10,1023,0,364.698,1.02444,4.84329,4.81445,0.759268,26.5961,1.45803
-364.038,1,0.000731515,10,1023,0,366.79,0.0569082,4.85621,4.82423,0.753417,25.9041,1.50522
-363.987,1,0.000731515,10,1023,0,366.43,2.70182,4.81473,4.80842,0.737308,25.6616,1.4016
-362.88,0.68453,0.000731515,10,1023,0,367.448,1.60175,4.85586,4.71466,0.759995,25.414,1.45798
-363.415,1,0.000731515,10,1023,0,368.42,2.41895,4.86086,4.73986,0.762517,25.8497,1.51339
-363.823,1,0.000731515,10,1023,0,366.735,2.56924,4.87683,4.82826,0.767108,26.077,1.50022
-364.011,1,0.000731515,10,1023,0,365.72,2.3485,4.87593,4.8311,0.7624,26.1972,1.50785
-364.059,1,0.000731515,10,1023,0,370.035,8.18032,4.72679,4.63594,0.763923,27.2259,1.41158
-361.788,1,0.000731515,10,1023,0,365.717,6.65088,4.72421,4.62667,0.777217,23.982,1.28386
-363.006,1,0.000731515,10,1023,0,366.166,5.9118,4.81707,4.70784,0.76382,26.2699,1.07692
-367.392,0.870804,0.000731515,10,1023,0,373.009,11.3976,4.55076,4.37933,0.757804,28.8775,0.924959
-363.766,0.784929,0.000731515,9,767,0,369.54,9.71361,4.49188,4.46759,0.761537,28.446,0.928303
-362.482,0.845864,0.000731515,10,1023,0,367.24,9.16751,4.66399,4.64373,0.746363,24.5082,0.976103
-362.613,0.545552,0.000731515,10,1023,0,364.209,8.93444,4.69218,4.6517,0.753147,25.4785,1.03422
-363.202,0.617717,0.000731515,10,1023,0,367.914,6.23902,4.87467,4.68168,0.75211,23.1601,1.33491
-362.106,1,0.000731515,10,1023,0,364.957,3.50988,4.86617,4.77039,0.778738,22.3703,1.31204
-362.058,1,0.000731515,10,1023,0,363.082,3.1223,4.87588,4.72949,0.777343,21.6496,1.412
-361.957,0.999997,0.000731515,10,1023,0,365.208,-0.568319,4.66457,4.67276,0.751945,21.0369,1.3437
-361.37,0.999932,0.000731515,10,1023,0,366.547,-1.82025,4.64291,4.52502,0.762386,21.9231,1.36521
-362.352,0.518336,0.000731515,10,1023,0,366.425,-1.96061,4.66867,4.46116,0.760599,21.6484,1.35686
-362.21,0.926686,0.000731515,10,1023,0,363.772,-1.28799,4.57593,4.43346,0.757364,21.8826,1.34458
-360.961,0.99998,0.000731515,10,1023,0,364.336,0.495308,4.66564,4.52064,0.778755,23.9559,1.12488
-362.185,0.884798,0.000731515,10,1023,0,364.532,1.11231,4.68436,4.44694,0.782607,25.0241,1.13991
-361.408,0.933498,0.000731515,10,1023,0,364.249,-0.150017,4.67563,4.5352,0.774726,25.4871,1.08857
-361.614,0.451522,0.000731515,10,1023,0,368.966,2.67516,4.44878,4.46018,0.780512,26.8008,1.1173
-362.157,0.996187,0.000731515,10,1023,0,363.889,2.80069,4.43578,4.2401,0.803971,27.448,1.19326
-363.21,0.608352,0.000731515,10,1023,0,366.667,3.26632,4.50344,4.23235,0.80633,27.8226,1.20407
-362.508,0.7515,0.000731515,8,511,0,365.373,3.5994,4.45586,4.27456,0.802918,28.3393,1.20438
-363.226,0.843683,0.000731515,10,1023,0,367.981,-4.34613,4.07005,3.86596,0.831924,28.0684,1.09685
-361.113,0.928651,0.000731515,10,1023,0,365.499,-3.11445,4.50275,4.38061,0.778713,26.1315,1.08596
-361.813,0.610084,0.000731515,8,511,0,363.164,-3.38897,4.52023,4.34824,0.778707,26.1194,1.09196
-361.412,0.96951,0.000731515,8,511,0,362.711,-3.45854,4.55382,4.40866,0.777263,26.0625,1.094
-363.6,0.967702,0.000731515,10,1023,0,367.995,-5.15096,4.74428,4.64798,0.785581,26.9859,1.02459
-362.102,0.999999,0.000731515,10,1023,0,366.106,-8.50407,4.47989,4.48247,0.771184,27.052,1.06214
-362.572,0.847064,0.000731515,10,1023,0,366.02,-8.43848,4.44614,4.34794,0.787,26.5325,0.981406
-361.209,0.646365,0.000731515,10,1023,0,365.735,-6.1453,4.40898,4.39075,0.791455,25.9976,1.14213
-361.368,0.999996,0.000731515,10,1023,0,364.759,-5.99688,4.38558,4.38249,0.794932,25.9972,1.14368
-361.07,1,0.000731515,10,1023,0,364.129,-6.26137,4.46275,4.4045,0.785163,25.5637,1.06595
-360.417,0.652955,0.000731515,10,1023,0,363.164,-6.05009,4.47354,4.45719,0.768011,23.1876,1.02062
-363.224,0.601065,0.000731515,9,511,0,367.028,-6.60366,4.59326,4.36518,0.771303,22.6326,1.03958
-361.734,0.650858,0.000731515,10,1023,0,368.131,-3.26061,4.29599,4.20247,0.829971,23.7594,0.996472
-362.762,0.999919,0.000731515,10,1023,0,364.808,-3.84969,4.44336,4.35403,0.834277,23.9885,1.05058
-360.825,1,0.000731515,10,1023,0,364.995,0.709587,4.35931,4.32912,0.791721,26.374,1.17998
-361.224,0.999999,0.000731515,10,1023,0,363.204,-0.804132,4.61239,4.51296,0.776698,25.6857,1.03713
-360.685,0.999993,0.000731515,10,1023,0,363.336,-1.80258,4.56689,4.52268,0.761059,25.0636,1.19432
-361.534,1,0.000731515,10,1023,0,365.25,-6.08984,4.37767,4.29892,0.804198,26.8349,1.21848
-361.743,0.999997,0.000731515,10,1023,0,365.017,-5.96904,4.44188,4.3147,0.797897,27.0952,1.21037
-363.54,0.999999,0.000731515,10,1023,0,363.944,-7.04002,4.4182,4.25126,0.829499,28.8717,1.17857
-362.691,1,0.000731515,10,1023,0,364.374,-7.60343,4.36348,4.30089,0.817823,27.657,1.12953
-361.816,1,0.000731515,10,1023,0,363.941,-8.4634,4.37019,4.27681,0.802863,25.964,1.2095
-361.833,0.999998,0.000731515,10,1023,0,364.654,-7.75444,4.09171,4.05298,0.842614,24.626,1.25647
-362.818,0.999996,0.000731515,10,1023,0,365.325,-10.3003,4.31453,4.10914,0.832525,21.9685,1.46015
-362.226,0.999994,0.000731515,10,1023,0,366.851,-7.41395,4.41455,4.14169,0.8718,20.7503,1.48658
-362.129,1,0.000731515,10,1023,0,363.931,-5.33697,4.39266,4.12091,0.859255,20.0026,1.65142
-361.9,0.999999,0.000731515,10,1023,0,365.653,-1.32076,4.69413,4.33941,0.854271,22.5232,1.57851
-362.805,1,0.000731515,10,1023,0,365.191,-2.3242,4.83951,4.42286,0.858598,20.6392,1.68384
-362.774,1,0.000731515,10,1023,0,363.826,1.85164,4.86229,4.49409,0.834094,21.6372,1.72422
-363.128,1,0.000731515,10,1023,0,368.182,2.36411,4.90109,4.62476,0.823236,22.4992,1.70626
-363.691,1,0.000731515,10,1023,0,365.185,3.53099,4.90719,4.7301,0.816581,23.7484,1.66354
-362.643,1,0.000731515,10,1023,0,366.584,2.43498,4.79239,4.76636,0.789635,22.5638,1.47516
-362.063,0.999991,0.000731515,10,1023,0,368.226,-0.629838,4.83253,4.62267,0.813603,19.7645,1.44356
-361.471,1,0.000731515,10,1023,0,363.238,-0.0222182,4.6207,4.49232,0.812427,19.5449,1.52848
-363.039,1,0.000731515,10,1023,0,367.283,0.601241,4.72472,4.65846,0.762186,19.7712,1.54117
-361.878,1,0.000731515,10,1023,0,365.716,-2.08819,4.77564,4.49133,0.801261,20.943,1.26921
-361.119,0.999996,0.000731515,9,1023,0,362.524,-1.09501,4.74867,4.53848,0.786161,21.6268,1.26979
-360.822,0.997717,0.000731515,9,831,0,362.537,-1.03564,4.68498,4.51561,0.772678,21.5921,1.25433
-362.337,0.999999,0.000731515,10,1023,0,365.614,-3.73785,4.7848,4.47924,0.784858,23.3164,1.29815
-361.337,0.999999,0.000731515,10,1023,0,364.603,-3.01225,4.77001,4.58643,0.791967,23.8026,1.36418
-362.288,1,0.000731515,10,1023,0,366.218,-1.73145,4.83593,4.60384,0.813816,24.4681,1.5542
-362.133,1,0.000731515,10,1023,0,363.027,-1.7537,4.85246,4.62586,0.799119,23.6892,1.5446
-362.204,0.999992,0.000731515,9,639,0,365.089,-1.89803,4.81042,4.68045,0.805647,23.463,1.55302
-362.211,1,0.000731515,10,1023,0,364.949,-1.72442,4.81397,4.68439,0.801402,22.6485,1.58347
-364.205,0.999999,0.000731515,10,1023,0,366.98,-2.89595,4.89244,4.72289,0.843473,21.084,1.45328
-365.706,1,0.000731515,10,1023,0,371.683,-1.16679,4.90998,4.86927,0.819784,19.8782,1.29282
-365.853,1,0.000731515,10,1023,0,366.625,-0.772391,4.90955,4.86635,0.826155,20.0971,1.32098
-364.533,1,0.000731515,10,1023,0,369.804,-1.62292,4.95324,4.92247,0.774325,19.6404,1.42336
-364.953,0.999999,0.000731515,10,1023,0,368.882,-3.62495,4.93536,4.94505,0.762475,21.6803,1.12417
-364.767,1,0.000731515,10,1023,0,366.501,-3.16512,4.93935,4.95027,0.758235,21.6024,1.14655
-363.76,0.999996,0.000731515,10,1023,0,367.674,-2.71154,4.95025,4.95076,0.737616,21.0721,1.14965
-364.703,0.999999,0.000731515,10,1023,0,368.747,-3.4892,4.9282,4.93946,0.749061,20.6918,1.00552
-367.08,0.978192,0.000731515,10,1023,0,371.146,-8.21044,4.97296,4.9211,0.757793,23.67,0.968775
-365.998,1,0.000731515,10,1023,0,372.868,-7.64255,4.93094,4.88795,0.766076,25.5153,1.00483
-366.29,1,0.000731515,10,1023,0,370.409,-6.14718,4.92878,4.9243,0.783242,23.8906,1.11947
-364.325,0.999999,0.000731515,10,1023,0,368.854,-4.33389,4.91259,4.90705,0.757341,26.018,1.07754
-364.451,1,0.000731515,10,1023,0,367.917,-4.48833,4.90779,4.90977,0.756266,26.9142,1.12012
-364.322,1,0.000731515,10,1023,0,366.302,-1.78136,4.90437,4.902,0.758847,26.6288,1.07329
-363.392,0.99999,0.000731515,10,1023,0,368.546,-2.93403,4.91291,4.8643,0.724856,25.8882,1.24055
-363.627,0.977739,0.000731515,9,575,0,365.652,-2.61422,4.92909,4.85591,0.725694,25.8734,1.25877
-361.204,1,0.000731515,10,1023,0,369.571,2.64691,4.81419,4.74183,0.746323,22.677,1.13143
-362.687,1,0.000731515,10,1023,0,364.907,2.47784,4.9279,4.85735,0.728857,23.8488,1.12021
-364.105,0.999999,0.000731515,10,1023,0,367.168,5.68542,4.91335,4.8276,0.714138,25.3063,0.985171
-363.225,0.803237,0.000731515,10,1023,0,365.661,5.30963,4.89915,4.86656,0.715462,24.1296,0.930178
-364.589,0.999999,0.000731515,10,1023,0,368.768,3.91312,4.90316,4.82974,0.759157,22.8424,0.926477
-364.247,1,0.000731515,10,1023,0,367.672,7.81199,4.87237,4.77846,0.743586,20.9446,0.925343
-364.006,0.999999,0.000731515,10,1023,0,367.948,6.23363,4.78599,4.69548,0.792149,22.4629,1.0318
-361.841,1,0.000731515,10,1023,0,367.779,6.04597,4.6425,4.45753,0.805834,22.2319,1.19786
-362.525,1,0.000731515,10,1023,0,366.248,6.41748,4.62354,4.44929,0.819906,20.3543,1.18063
-361.109,1,0.000731515,10,1023,0,363.825,6.13736,4.47027,4.4336,0.790217,20.1112,1.25653
-361.972,0.999999,0.000731515,10,1023,0,362.1,7.67287,4.61348,4.43661,0.791504,20.148,1.20738
-363.11,1,0.000731515,10,1023,0,367.419,10.3669,4.38621,4.34662,0.795142,22.0148,1.36998
-365.516,0.965741,0.000731515,10,1023,0,368.302,9.30214,4.63236,4.26339,0.843267,23.8979,1.15659
-363.857,0.827696,0.000731515,10,1023,0,368.601,6.32545,4.39985,4.18261,0.774346,20.3436,1.08306
-364.301,0.674704,0.000731515,10,1023,0,366.936,5.55782,4.45258,4.1424,0.829333,18.5681,1.05274
-365.878,0.887426,0.000731515,10,1023,0,367.83,8.72445,4.23284,4.26066,0.815248,17.5383,1.08585
-366.094,0.343013,0.000731515,9,511,0,370.504,8.47169,4.2578,4.29045,0.820998,17.2286,1.09872
-365.64,0.999997,0.000731515,10,1023,0,369.294,12.1468,4.36533,4.13209,0.814749,15.8639,1.20704
-364.637,0.988144,0.000731515,10,1023,0,367.525,9.05318,4.18219,3.98382,0.817431,15.4052,1.23682
-364.994,0.892884,0.000731515,10,1023,0,368.228,5.71043,4.07008,3.83792,0.822386,15.1349,1.19064
-362.893,0.92284,0.000731515,10,1023,0,368.093,4.79808,4.28532,4.27659,0.828312,16.5097,1.34318
-364.346,0.999989,0.000731515,10,1023,0,365.614,4.85318,4.48594,4.18721,0.807573,15.0817,1.39335
-363.788,1,0.000731515,10,1023,0,366.875,5.63653,4.35528,4.17753,0.849929,14.7266,1.44935
-365.662,0.999995,0.000731515,10,1023,0,370.934,5.89591,4.39672,4.16765,0.916128,14.8886,1.77155
-365.213,1,0.000731515,10,1023,0,367.417,5.7103,4.19015,3.68984,0.914337,15.3183,1.65611
-364.812,0.999999,0.000731515,10,1023,0,367.262,3.77727,4.06879,3.91256,0.884871,15.7524,1.72791
-364.369,1,0.000731515,10,1023,0,367.494,3.92858,4.1159,3.93772,0.905696,15.3959,1.67476
-364.629,1,0.000731515,10,1023,0,365.46,1.0707,4.30046,3.82939,0.907968,14.7212,1.69759
-363.706,1,0.000731515,10,1023,0,367.594,1.29821,4.29901,3.99557,0.899893,15.2177,1.61331
-364.912,0.999999,0.000731515,10,1023,0,365.412,1.23467,4.27273,3.84604,0.895527,14.3209,1.71533
-365.265,1,0.000731515,10,1023,0,368.221,0.677126,4.27407,3.81617,0.908143,14.0683,1.76605
-366.593,0.999994,0.000731515,9,767,0,368.53,0.417581,4.41137,3.70157,0.908579,14.0988,1.72439
-365.217,0.999999,0.000731515,10,1023,0,367.91,-1.13417,4.10458,4.05158,0.874126,14.2038,1.60903
-364.456,0.999953,0.000731515,8,255,0,368.866,-0.979416,4.15009,3.97822,0.871206,14.2113,1.62185
-364.943,0.999996,0.000731515,10,1023,0,368.235,-0.835307,4.16949,3.7402,0.879842,14.3991,1.46279
-365.067,0.999999,0.000731515,10,1023,0,366.994,2.37971,3.89802,3.88967,0.893451,14.269,1.3673
-364.088,1,0.000731515,10,1023,0,366.203,2.35782,3.97981,3.75067,0.886826,13.995,1.3905
-365.076,0.999997,0.000731515,10,1023,0,366.086,4.68853,4.15588,3.8658,0.887051,13.8406,1.27714
-367.364,0.999999,0.000731515,10,1023,0,372.64,5.28426,4.07346,3.97802,0.887108,12.5444,1.09569
-365.382,1,0.000731515,10,1023,0,370.997,3.23199,3.81728,3.73091,0.86305,12.0986,1.0455
-365.837,0.99895,0.000731515,10,1023,0,369.564,5.35143,3.79734,3.76196,0.846452,11.7797,1.05417
-373.235,0.981247,0.000731515,10,1023,0,377.272,11.2643,4.17496,4.15022,0.885179,10.5605,1.13932
-368.909,0.999992,0.000731515,10,1023,0,376.496,6.30065,4.56113,4.25422,0.824649,11.3285,1.18717
-366.482,0.809654,0.000731515,10,1023,0,369.827,6.67187,4.3862,4.33961,0.800425,11.6971,1.24998
-366.907,0.999999,0.000731515,10,1023,0,367.962,5.58046,4.32748,4.17693,0.803122,11.4261,1.31794
-368.204,1,0.000731515,10,1023,0,371.175,4.77597,4.61148,4.47916,0.766291,11.6979,1.50946
-367.686,1,0.000731515,10,1023,0,369.615,5.36116,4.60206,4.46871,0.779928,11.5127,1.49035
-369.023,0.999998,0.000731515,10,1023,0,371.61,2.2529,4.57996,4.39699,0.764668,10.5696,1.33575
-367.458,1,0.000731515,10,1023,0,373.045,2.6219,4.75854,4.67335,0.78232,11.2196,1.38089
-368.051,1,0.000731515,10,1023,0,369.448,3.71365,4.73054,4.65105,0.792227,10.9261,1.28861
-369.46,0.999999,0.000731515,10,1023,0,370.107,3.58132,4.81248,4.57171,0.785036,10.432,1.25423
-369.255,0.999991,0.000731515,10,1023,0,372.257,5.555,4.60315,4.56976,0.784302,10.2456,1.38996
-369.385,1,0.000731515,10,1023,0,370.181,6.71175,4.65363,4.46102,0.782734,10.3503,1.42312
-370.861,1,0.000731515,10,1023,0,374.192,6.15025,4.80304,4.44276,0.829947,9.95736,1.50126
-370.688,0.999998,0.000731515,10,1023,0,373.547,4.9492,4.60268,4.59074,0.791988,10.3272,1.59939
-370.363,1,0.000731515,10,1023,0,373.19,7.2781,4.6492,4.45185,0.799436,10.2127,1.62866
-368.933,1,0.000731515,10,1023,0,374.156,5.96682,4.67085,4.4903,0.817781,10.4883,1.46686
-368.872,1,0.000731515,10,1023,0,370.243,5.14963,4.78084,4.55013,0.813869,10.7579,1.55588
-368.477,1,0.000731515,10,1023,0,372.812,0.171806,4.5803,4.46411,0.79253,9.95155,1.36695
-368.613,0.999998,0.000731515,10,1023,0,370.324,0.520425,4.59251,4.41626,0.793981,9.98484,1.37972
-371.575,0.999999,0.000731515,10,1023,0,374.814,2.46168,4.48281,4.41388,0.840151,8.86812,1.47689
-370.155,1,0.000731515,10,1023,0,373.675,1.13732,4.6316,4.41723,0.826586,9.33628,1.42289
-366.415,1,0.000731515,10,1023,0,373.483,-1.56388,4.62152,4.49274,0.799092,11.3569,1.28671
-364.717,0.999997,0.000731515,10,1023,0,371.168,0.321244,4.68068,4.55682,0.802271,13.1643,1.30328
