# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:49:56 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-256.388,0.734614,0.255153,4,15,0,260.387,0.350607,3.64129,3.40021,0.61459,28.6435,8.27555
-255.292,0.888495,0.255153,4,15,0,261.968,-8.52109,3.87285,3.26211,0.580475,22.1889,8.91797
-254.414,0.497961,0.255153,4,15,0,258.218,-5.5489,3.21117,3.26118,0.528935,19.5348,5.90874
-257.734,0.1912,0.255153,4,15,0,259.899,0.297688,4.61778,3.56995,0.507382,20.2339,10.206
-257.124,1,0.255153,2,3,0,257.868,-0.0958015,4.614,3.77611,0.508264,20.3625,10.4035
-256.564,0.921593,0.255153,3,15,0,259.149,0.690144,4.57979,4.23548,0.506627,20.7765,10.0736
-254.839,0.902362,0.255153,4,15,0,257.794,-6.80367,3.97696,3.73859,0.521822,22.7856,7.55517
-254.099,0.745958,0.255153,4,15,0,256.555,1.14327,2.73959,2.89989,0.548683,24.8769,5.5708
-254.099,0.193056,0.255153,2,3,0,258.649,1.14327,2.73959,2.89989,0.548683,24.8769,5.5708
-254.108,0.139651,0.255153,4,15,0,255.215,1.35596,2.86141,2.93656,0.556145,25.8744,5.8528
-255.893,0.338461,0.255153,4,15,0,257.786,1.27571,3.23748,3.47861,0.519821,27.7342,5.8104
-255.285,0.355972,0.255153,4,15,0,261.985,0.25832,3.30894,2.98551,0.532484,24.3245,8.25223
-256.609,1,0.255153,4,15,0,257.556,-5.67199,3.33119,3.21641,0.530412,16.1185,8.59277
-257.159,0.753709,0.255153,4,15,0,259.809,-3.18601,4.08903,3.48636,0.524496,28.6243,9.87056
-257.276,0.877577,0.255153,4,15,0,260.888,-8.24942,4.12084,3.70497,0.65056,23.1497,9.05441
-257.789,0.99655,0.255153,4,15,0,261.875,3.91957,4.4349,3.67922,0.501438,19.9235,8.09072
-255.302,0.995243,0.255153,3,15,0,259.188,2.90958,4.29484,4.31552,0.522149,24.1627,8.7964
-255.993,0.981603,0.255153,3,15,0,257.961,4.80082,3.34141,3.55009,0.508885,22.4074,8.21243
-261.317,0.993227,0.255153,4,15,0,262.583,-7.21931,4.90637,4.63486,0.502735,28.1009,9.78518
-260.57,0.984044,0.255153,4,15,0,263.709,0.302951,4.91416,4.22067,0.66177,17.3111,9.71846
-260.701,0.990649,0.255153,3,7,0,262.852,-0.897231,4.90289,4.48003,0.665086,17.5865,10.0693
-262.325,0.799991,0.255153,2,3,0,265.803,-1.31506,4.95918,4.50827,0.680547,18.3107,9.726
-260.946,0.972204,0.255153,4,15,0,266.144,2.03096,4.17849,4.93931,0.503124,17.6009,9.70754
-258.889,0.959406,0.255153,4,15,0,262.408,-0.0092936,4.29163,3.05111,0.756128,26.4171,11.3458
-257.216,0.925604,0.255153,4,15,0,261.209,1.95477,3.42283,3.89009,0.506184,17.1583,7.51909
-257.738,0.601392,0.255153,4,15,0,260.863,-2.84432,4.24835,3.61054,0.508973,18.637,6.23957
-256.842,0.986538,0.255153,3,15,0,258.326,-3.92133,4.11538,3.54779,0.509209,18.3703,6.53798
-256.67,0.982448,0.255153,3,7,0,258.139,-1.8884,3.23838,3.71787,0.507761,19.3384,7.51501
-256.297,0.970655,0.255153,4,15,0,261.182,0.191391,4.05219,3.94946,0.509653,16.6684,8.44766
-256.064,0.656284,0.255153,4,15,0,258.122,4.43461,3.23535,3.46311,0.620421,17.4595,7.17356
-255.344,0.746658,0.255153,2,3,0,260.506,3.18472,3.72559,3.49371,0.58612,16.6886,7.82448
-254.026,0.921509,0.255153,3,15,0,255.647,2.47201,3.25557,3.13869,0.552436,18.3491,7.59846
-255.189,0.500119,0.255153,4,15,0,256.232,1.12371,3.55891,3.1334,0.525418,18.4575,6.05864
-254.458,0.358828,0.255153,2,3,0,255.707,0.449948,3.19198,2.94722,0.526071,18.481,6.13146
-255.163,0.524419,0.255153,4,15,0,256.007,2.7556,3.71049,3.3224,0.513288,18.0349,6.9695
-255.117,0.979863,0.255153,4,15,0,257.864,-1.95484,3.87121,3.25548,0.598027,25.5038,9.27861
-257.303,0.896717,0.255153,3,7,0,258.525,-6.16077,3.62246,3.56145,0.632777,28.1667,9.53328
-255.901,0.989008,0.255153,3,7,0,258.993,-5.16183,4.35156,3.63242,0.55893,25.9572,10.1576
-256.205,0.989818,0.255153,4,15,0,258.489,-4.54257,4.45176,3.8686,0.537394,27.1822,9.86401
-255.344,0.968208,0.255153,4,15,0,257.105,0.110956,3.24816,2.99975,0.559813,17.6192,5.58356
-255.849,0.242142,0.255153,3,15,0,258.424,2.83444,2.7159,2.95801,0.526359,19.1549,6.53151
-254.687,0.283224,0.255153,4,15,0,259.295,-6.94383,3.52507,3.46666,0.551272,21.6029,8.95472
-255.702,0.354004,0.255153,4,15,0,257.487,-6.11791,3.74284,3.28434,0.563838,22.4987,6.30509
-254.541,0.584425,0.255153,2,7,0,259.657,-1.4708,3.79672,3.27824,0.608422,21.5776,8.15248
-256.8,0.778115,0.255153,4,15,0,257.985,-5.84469,4.27667,4.18972,0.530225,18.8057,11.4705
-257.251,0.859017,0.255153,4,15,0,260.063,7.66682,3.02047,3.49143,0.513624,24.8272,7.2051
-254.682,1,0.255153,4,15,0,258.035,-0.906267,3.70794,3.59742,0.571234,19.7825,7.13975
-256.024,0.722914,0.255153,4,15,0,258.99,7.60188,4.30868,3.91361,0.512071,22.9124,7.70744
-258.034,0.957288,0.255153,4,15,0,259.928,-6.39248,4.62936,4.11763,0.597297,21.1134,13.5022
-257.709,0.985291,0.255153,4,15,0,261.077,5.21029,4.61853,4.50407,0.560521,16.8582,11.9412
-254.29,1,0.255153,3,7,0,257.784,1.31488,4.08901,3.72775,0.534738,19.7207,8.5409
-255.176,0.605801,0.255153,2,7,0,258.47,3.0885,3.38826,3.39591,0.530561,19.6365,8.89647
-256.034,0.56881,0.255153,3,15,1,258.402,5.3895,3.16224,3.20577,0.525553,20.1537,8.49243
-254.929,0.85384,0.255153,3,15,0,257.75,-6.20925,4.0285,3.67262,0.533846,24.687,7.73874
-255.809,0.900933,0.255153,4,15,0,257.833,3.07809,4.01967,4.38426,0.531874,25.5318,9.35447
-256.28,0.565704,0.255153,2,7,0,263.142,4.29308,3.56308,4.21662,0.533659,25.8871,7.76455
-254.563,0.991072,0.255153,3,15,0,256.963,-0.501361,3.90039,3.52067,0.514263,20.5362,7.89855
-256.28,0.857723,0.255153,3,15,0,258.891,-4.5681,2.97171,3.49147,0.558573,16.6977,6.54855
-256.13,0.655939,0.255153,4,15,0,260.313,5.61748,3.9499,3.14871,0.558542,17.4938,7.05998
-254.897,0.774622,0.255153,4,15,0,258.431,0.111398,3.82489,3.42054,0.511341,21.2983,8.19375
-254.07,0.884753,0.255153,4,31,0,255.684,-3.58884,2.9001,3.06744,0.547922,23.2754,6.8217
-255.341,0.38035,0.255153,3,15,0,257.325,-1.82232,3.7488,3.67264,0.574953,20.9601,6.79008
-255.782,0.865105,0.255153,4,15,0,257.298,-6.60288,3.4065,3.0973,0.546009,22.7465,9.25246
-256.863,0.949612,0.255153,4,15,0,258.403,0.297343,4.72983,4.54336,0.514934,24.5287,9.84194
-254.942,0.917943,0.255153,4,15,0,257.562,-3.65006,3.36682,2.86708,0.624693,18.2698,8.37762
-254.986,0.965502,0.255153,4,15,0,256.541,-7.23798,3.7335,3.56184,0.556231,20.6792,9.56592
-254.549,0.973733,0.255153,4,15,0,257.252,7.06364,3.353,3.16346,0.516281,22.0993,6.49987
-257.83,0.242501,0.255153,4,15,0,259.723,-7.16125,4.70421,4.24384,0.590477,17.732,9.79698
-257.876,0.985593,0.255153,3,7,0,259.492,-8.14463,4.01018,3.89587,0.567512,17.483,11.9563
-258.778,0.887556,0.255153,4,15,0,261.251,-1.24221,4.10147,4.66383,0.583916,16.3847,8.37601
-257.602,0.965326,0.255153,4,15,0,260.555,3.8491,4.18306,4.78479,0.544005,19.3979,11.2265
-256.661,0.962243,0.255153,4,15,0,260.032,-5.44777,4.01225,4.60183,0.523384,24.0925,9.16402
-254.084,0.968448,0.255153,4,15,0,255.862,2.92168,3.02452,3.07285,0.521336,20.2311,6.33565
-254.385,0.354894,0.255153,4,15,0,255.92,1.72603,2.70053,2.5315,0.568516,24.0895,6.68895
-255.877,0.116849,0.255153,3,15,0,258.885,9.55531,3.30733,3.21463,0.619574,22.9589,7.30208
-254.155,1,0.255153,3,7,0,256.271,2.98058,3.32208,3.45487,0.545639,22.0677,8.3674
-254.077,0.547557,0.255153,2,7,0,256.403,3.18747,3.97915,3.39409,0.543149,21.6418,8.06996
-255.981,0.724689,0.255153,3,15,0,257.723,2.20541,3.80977,4.24607,0.588947,20.062,10.6701
-256.596,1,0.255153,3,15,0,259.476,3.38726,4.29504,4.72846,0.561316,21.7378,10.3033
-254.469,0.953564,0.255153,4,15,0,257.911,0.130818,3.66734,3.34264,0.533798,18.1602,7.06957
-255.667,0.881748,0.255153,4,15,0,256.46,6.87418,3.56245,3.81115,0.527859,18.0385,8.41278
-256.566,0.761508,0.255153,3,11,0,258.829,0.861574,3.39194,2.87224,0.539566,26.4168,5.20802
-256.469,0.459528,0.255153,4,15,0,260.729,-3.25782,3.37575,3.02689,0.502295,20.8196,6.01727
-256.639,0.161315,0.255153,3,7,0,258.911,-4.1376,3.30223,2.86883,0.50353,21.4014,6.09043
-256.617,0.753404,0.255153,4,15,0,261.15,-5.15587,3.86331,3.6262,0.557959,16.2437,6.85249
-254.251,0.888121,0.255153,3,15,0,257.187,0.245466,3.77375,3.80238,0.554429,22.2452,7.6113
-254.814,0.948461,0.255153,3,15,0,255.366,1.21554,3.55711,3.95901,0.564177,22.3349,7.75851
-257.827,0.95587,0.255153,3,15,0,258.662,-14.0198,2.89782,2.597,0.544159,20.2059,5.44611
-257.827,2.20032e-14,0.255153,2,3,0,263.378,-14.0198,2.89782,2.597,0.544159,20.2059,5.44611
-257.827,0.0208961,0.255153,2,7,0,259.613,-14.0198,2.89782,2.597,0.544159,20.2059,5.44611
-257.827,0.0230942,0.255153,3,7,0,263.109,-14.0198,2.89782,2.597,0.544159,20.2059,5.44611
-258.443,0.241847,0.255153,4,15,0,262.45,-15.9081,3.07893,2.91045,0.528466,20.1427,6.14636
-257.994,0.115518,0.255153,3,7,0,262.563,-11.1933,3.44174,4.06929,0.541764,22.5042,6.60756
-257.792,0.934565,0.255153,4,15,0,263.387,7.34858,4.81136,4.14746,0.509587,24.6377,8.75493
-258.607,0.996483,0.255153,3,7,0,259.138,6.98733,4.88241,3.87999,0.506275,23.0691,8.56414
-258.43,0.96155,0.255153,4,15,0,260.907,0.436247,4.9346,4.67869,0.52704,19.3459,10.9667
-258.041,0.950358,0.255153,3,11,0,260.403,0.656205,4.7965,3.19807,0.584242,25.4366,9.59918
-256.399,0.94639,0.255153,3,7,0,261.085,-1.03645,4.75369,3.85133,0.553878,25.1376,9.26569
-255.389,0.991397,0.255153,4,15,0,257.163,4.63389,4.49613,4.13259,0.520875,23.1988,9.85565
-256.112,0.944858,0.255153,3,15,0,258.744,3.25609,3.47776,3.75323,0.503472,23.9503,7.42035
-257.973,0.649742,0.255153,4,15,0,261.935,5.41923,3.40029,4.01195,0.504114,23.3191,8.4631
-256.051,1,0.255153,4,15,0,258.924,-1.47857,4.11073,4.37154,0.604191,20.2398,10.5889
-256.488,0.578633,0.255153,3,15,0,258.471,3.56204,3.84498,2.99543,0.514024,20.1636,6.72027
-254.104,0.173279,0.255153,4,15,0,260.82,4.87338,3.28651,3.2281,0.51712,22.1555,6.20724
-254.742,0.842408,0.255153,4,15,0,256.101,-2.34006,3.66444,3.38313,0.599372,17.8921,8.74101
-256.506,0.971905,0.255153,3,7,0,257.281,-7.98865,3.84005,3.4876,0.596791,18.0581,10.7349
-255.965,0.819937,0.255153,4,15,0,260.061,6.70203,3.70072,3.46389,0.65057,19.1267,10.2612
-256.19,0.995389,0.255153,4,15,0,258.042,-6.62554,3.21487,3.52074,0.517162,24.5663,8.05971
-257.339,0.728401,0.255153,3,15,0,258.529,-0.425056,4.8342,4.39572,0.508316,23.4708,9.78863
-259.533,0.99409,0.255153,3,7,0,260.956,8.64243,4.93364,4.22664,0.636402,20.6499,11.6697
-256.371,0.929032,0.255153,4,15,0,260.589,-4.13685,4.75284,4.11975,0.530287,24.8312,10.2098
-258.124,0.971901,0.255153,4,15,0,259.168,-8.25006,4.85078,4.15166,0.596207,22.6951,11.5991
-256.79,0.965967,0.255153,4,15,0,260.107,8.61627,3.55628,2.64331,0.54625,20.9008,7.34222
-255.557,1,0.255153,3,15,0,257.121,4.80233,3.83886,4.32296,0.531094,20.4809,8.11238
-254.81,0.927011,0.255153,3,7,0,257.078,3.12382,4.20292,3.60906,0.528966,19.0942,8.14226
-256.3,0.918212,0.255153,4,15,0,257.559,2.14888,3.9539,4.09624,0.508234,20.9632,6.58249
-257.093,0.975841,0.255153,4,15,0,258.85,-6.34485,4.00562,4.09163,0.570674,25.5907,7.38131
-255.514,0.963897,0.255153,4,15,0,257.532,-5.12547,3.92139,3.27015,0.524183,23.6511,9.15565
-253.919,0.631599,0.255153,3,15,0,258.926,-3.83574,3.60237,3.38372,0.544251,19.432,7.32556
-258.677,0.744418,0.255153,4,15,0,261.509,3.30601,4.24035,3.06202,0.79485,23.4262,12.3107
-257.108,0.954451,0.255153,3,7,0,260.876,6.69351,3.49794,3.17897,0.701243,22.8491,11.1637
-256.463,0.909597,0.255153,4,15,0,261.047,7.13252,4.53401,4.06867,0.532275,17.8493,10.4465
-267.511,0.719774,0.255153,3,15,0,272.27,-3.17826,4.9027,4.66049,0.500673,17.3922,5.75648
-260.753,0.997305,0.255153,3,7,0,269.415,-6.13973,4.88222,3.72634,0.502465,21.3487,11.3849
-258.278,0.986265,0.255153,4,15,0,262.419,0.978639,4.64984,4.82226,0.510881,20.9197,8.34609
-256.646,0.975355,0.255153,4,15,0,260.842,3.29131,3.4959,2.49981,0.559786,22.0274,7.34047
-257.104,1,0.255153,2,7,0,258.903,4.35756,2.52927,3.15676,0.575876,22.2776,7.38022
-254.306,0.866383,0.255153,2,3,0,256.393,5.12841,2.80395,2.81523,0.561859,22.5562,7.18059
-254.586,0.465862,0.255153,4,15,0,258.192,-0.812074,2.64279,2.55286,0.655996,21.3328,6.23845
-254.231,0.370155,0.255153,4,15,0,255.331,-1.35758,2.67846,2.44006,0.62326,21.3929,6.94821
-255,0.310602,0.255153,4,15,0,257.18,1.09822,2.89292,2.77416,0.518471,26.2103,5.85781
-255,0.000157557,0.255153,2,3,0,259.882,1.09822,2.89292,2.77416,0.518471,26.2103,5.85781
-255.709,0.284966,0.255153,4,15,0,258.285,-5.90306,4.09396,3.74741,0.510745,25.8055,7.93372
-259.088,0.879866,0.255153,2,7,0,260.582,-8.88968,4.02485,4.33023,0.507293,29.3815,8.36197
-257.44,0.961459,0.255153,4,15,0,263.214,8.62901,4.00124,3.81854,0.525402,15.8875,9.7777
-257.413,0.779198,0.255153,4,15,0,259.306,4.29502,4.47428,3.77373,0.634052,16.0891,10.2784
-256.955,0.873788,0.255153,4,15,0,260.896,-7.74156,3.55445,3.14756,0.512495,27.9404,6.18318
-256.432,0.362273,0.255153,3,7,0,258.611,-7.70895,3.4635,3.6581,0.51942,27.5333,6.43734
-255.595,0.994408,0.255153,4,15,0,258.25,-1.20021,3.39952,3.07484,0.506374,24.5925,6.93883
-257.156,0.563596,0.255153,2,7,0,259.414,-6.82372,3.34037,3.15335,0.503093,21.5699,5.07114
-257.287,0.163064,0.255153,4,15,0,260.548,-3.8499,2.90075,3.18559,0.502701,18.7938,5.7477
-259.037,0.723695,0.255153,4,15,0,260.555,6.05818,3.05985,2.21754,0.737784,16.5101,9.64999
-256.502,0.665555,0.255153,3,7,0,261.836,3.20032,4.44306,4.4142,0.506373,21.1036,9.9643
-257.654,0.952945,0.255153,3,7,0,258.994,1.70514,4.6675,3.8585,0.506203,21.5349,7.32194
-257.787,0.974921,0.255153,4,15,0,259.589,-4.18052,4.62047,4.39194,0.62394,21.0155,9.45513
-257.326,0.994855,0.255153,3,7,0,259.89,-5.45662,4.36371,4.62954,0.506873,20.1378,9.97063
-256.37,0.992345,0.255153,4,15,0,259.055,5.10846,3.34007,4.04907,0.556687,23.737,9.10963
-256.715,1,0.255153,4,15,0,258.194,-3.24127,4.26126,4.53272,0.507444,20.0658,9.64114
-257.018,0.727081,0.255153,4,15,0,258.842,-3.59957,3.08628,2.41038,0.616041,26.5825,5.66874
-259.163,0.469737,0.255153,3,15,0,266.675,11.1045,3.92058,4.07029,0.53121,24.8592,11.5485
-257.17,1,0.255153,4,15,0,260.182,3.46669,4.619,3.89249,0.539217,27.1378,7.84679
-255.066,0.970468,0.255153,3,7,0,258.364,4.32615,4.07586,3.96417,0.529843,25.8402,9.20097
-254.781,0.930586,0.255153,4,15,0,257.051,0.845172,3.91538,3.67789,0.555139,19.699,7.19526
-255.736,0.843819,0.255153,4,15,0,257.306,2.6544,3.89678,3.24999,0.577045,18.0167,10.3565
-256.724,0.579413,0.255153,3,15,0,260.294,-0.457097,4.13033,4.11753,0.564616,18.3134,11.9329
-255.938,1,0.255153,4,15,0,257.351,1.68279,4.42925,4.07719,0.54701,17.7995,8.33493
-256.329,0.699452,0.255153,2,7,0,258.765,3.35782,4.40337,3.70999,0.554586,17.7277,7.69844
-256.856,0.911352,0.255153,4,15,0,260.606,-2.96875,3.73765,4.05435,0.503272,25.8887,7.68079
-257.508,0.745576,0.255153,4,15,0,261.015,2.11572,4.59519,4.66839,0.50506,23.4006,9.09473
-257.151,0.976217,0.255153,4,15,0,259.264,2.45616,4.12867,4.39865,0.50274,19.6598,8.84448
-256.036,0.910893,0.255153,3,7,0,259.456,-2.90088,4.58215,3.73416,0.512344,22.0287,8.42794
-255.71,0.715971,0.255153,2,7,0,260.55,-5.58891,4.17606,3.71723,0.556344,20.7579,7.28618
-255.312,0.946812,0.255153,2,7,0,259.269,4.20892,4.02163,4.17249,0.528807,20.5494,7.50033
-255.962,0.753399,0.255153,3,15,0,257.406,-3.06189,3.77228,3.32713,0.640981,18.9192,10.9399
-258.96,0.847866,0.255153,4,15,0,260.047,-0.630723,4.91207,4.63993,0.508642,18.3323,9.49275
-256.711,0.968108,0.255153,3,15,0,260.139,-0.510177,4.81279,3.80904,0.527326,24.6432,9.18977
-255.724,0.986697,0.255153,4,15,0,260.086,-6.73082,3.51745,3.65824,0.517095,18.4362,8.47328
-254.627,0.99451,0.255153,3,15,0,256.351,-4.74015,3.94032,3.88083,0.525643,19.355,8.67831
-253.567,0.982146,0.255153,4,15,0,255.941,5.0095,3.23663,3.16355,0.548855,22.9623,6.70488
-256.892,0.590211,0.255153,3,7,0,257.312,9.52159,3.46461,2.58532,0.581949,21.0667,6.52148
-255.897,0.825363,0.255153,4,15,0,258.437,-4.29054,4.60007,3.95645,0.525956,18.6626,9.79235
-254.128,0.997036,0.255153,4,15,0,256.783,5.18153,3.48346,3.18975,0.589847,20.7133,7.41037
-254.647,0.928125,0.255153,3,15,0,256.318,-4.05368,3.81121,3.81474,0.522087,25.1262,7.97079
-257.198,0.920178,0.255153,4,15,0,258.288,-3.64494,3.88095,3.40789,0.502121,26.3534,6.90742
-258.035,0.901256,0.255153,4,15,0,262.005,7.95597,4.88731,4.1777,0.563511,20.8706,9.19382
-259.629,0.91677,0.255153,4,15,0,261.411,-7.35468,4.54491,3.49893,0.504127,18.0734,7.36723
-261.076,0.920051,0.255153,3,7,0,262.272,-1.93325,3.39624,4.55101,0.502926,17.9267,7.21489
-258.636,0.726034,0.255153,3,7,0,263.292,-0.978687,4.5925,4.53031,0.503905,19.0192,7.5709
-260.887,0.975492,0.255153,3,7,0,262.71,-4.15793,4.06174,4.71212,0.501957,16.9762,6.99797
-258.312,0.374725,0.255153,3,7,0,265.894,-6.37969,3.64867,3.64389,0.502875,15.0613,7.19255
-259.842,0.220027,0.255153,3,7,0,263.359,-4.06001,2.97475,3.0786,0.503036,14.8847,7.10473
-259.842,0.0027485,0.255153,4,15,0,265.642,-4.06001,2.97475,3.0786,0.503036,14.8847,7.10473
-258.189,0.894622,0.255153,3,15,0,260.927,-1.94627,4.24069,4.12108,0.503111,16.7771,7.16828
-258.89,0.925605,0.255153,3,11,0,265.194,3.69963,4.65463,4.75873,0.680078,22.3555,13.0714
-254.746,0.937767,0.255153,4,15,0,261.512,-4.89867,3.83933,3.61186,0.515748,18.9698,7.67842
-257.535,0.887468,0.255153,4,15,0,259.802,-1.16981,3.6422,2.8819,0.615775,23.8115,11.2699
-259.391,0.994209,0.255153,4,15,0,262.481,7.98289,4.75211,4.79389,0.508334,19.2216,8.96262
-253.552,0.862906,0.255153,4,15,0,260.142,-0.33844,3.49851,3.3291,0.549381,20.8096,7.60855
-255.216,0.998608,0.255153,3,7,0,255.455,10.2631,3.10706,2.86039,0.569582,20.9983,7.59819
-254.584,0.938598,0.255153,3,7,0,256.671,8.65665,3.25328,3.25793,0.562338,20.2657,7.48227
-254.765,0.938328,0.255153,3,15,0,256.925,-6.0017,3.60342,3.76291,0.517689,19.9412,7.68802
-256.408,0.889214,0.255153,4,15,0,258.187,-7.44606,2.85436,3.03014,0.601729,15.9878,7.67735
-254.238,0.18255,0.255153,3,15,0,258.969,1.94929,3.05003,3.02434,0.549458,18.4719,5.68684
-254.846,0.33182,0.255153,3,7,0,257.087,-0.165614,3.42387,3.48204,0.556802,20.476,6.09737
-254.61,0.492155,0.255153,2,7,0,260.311,0.257629,3.8208,3.28394,0.530723,19.5802,6.9957
-254.325,0.780796,0.255153,4,15,0,256.386,-1.56561,4.04032,3.99318,0.536905,22.6123,8.55871
-256.947,0.911007,0.255153,3,7,0,258.278,-9.08138,3.94749,4.33651,0.526723,24.7596,7.80516
-256.34,0.962872,0.255153,3,15,0,259.459,-3.29289,4.21371,4.6282,0.542639,22.6357,8.66049
-255.39,0.980911,0.255153,3,15,0,258.981,2.7248,4.3437,4.40891,0.531782,23.8533,9.3121
-255.246,0.922134,0.255153,4,15,0,259.145,-4.16324,3.57161,3.96193,0.538539,19.5302,7.05116
-254.795,0.3568,0.255153,4,15,0,258.144,-4.83811,3.82808,3.77814,0.521306,18.7264,7.4619
-259.687,0.678617,0.255153,3,15,0,260.736,12.6681,3.64686,3.96232,0.72328,24.255,10.8885
-256.725,0.998673,0.255153,3,7,0,259.755,8.85397,4.03945,3.54362,0.587186,24.6185,11.0951
-254.147,0.988596,0.255153,3,7,0,257.386,1.28763,3.97745,3.80051,0.560597,22.8301,8.81258
-259.461,0.876128,0.255153,4,15,0,262.049,-10.7093,3.82524,3.01561,0.613744,14.0046,8.99759
-257.897,0.956333,0.255153,3,7,0,263.075,0.124263,3.60972,2.83997,0.588429,13.524,8.19397
-256.971,0.805951,0.255153,3,7,0,259.325,0.855099,3.60116,3.10009,0.564547,14.4645,6.66811
-256.971,0.049185,0.255153,4,15,0,267.01,0.855099,3.60116,3.10009,0.564547,14.4645,6.66811
-254.569,0.954703,0.255153,4,15,0,257.962,-6.82783,3.27152,3.50834,0.537817,20.5127,6.67253
-257.127,0.323619,0.255153,4,15,0,261.877,-0.450011,4.82686,4.41731,0.517225,21.7375,11.1162
-262.996,0.979524,0.255153,3,7,0,263.529,10.6712,4.98241,4.88125,0.530879,20.2145,9.04192
-257.143,0.998333,0.255153,4,15,0,261.736,-4.4677,3.6122,2.60244,0.611937,23.5351,6.35961
-257.831,0.402224,0.255153,3,7,0,260.656,-2.23044,3.59194,2.53416,0.60991,22.7584,5.90037
-255.831,0.571429,0.255153,2,7,0,263.604,-3.74458,4.08029,4.31965,0.526919,25.0125,9.83423
-255.039,0.881628,0.255153,4,15,0,262.477,-4.67655,4.23483,4.25034,0.531773,21.6129,9.52405
-254.686,0.852892,0.255153,4,15,0,257.739,1.49428,3.20319,3.33461,0.609409,22.2324,6.94196
-255.339,0.960797,0.255153,2,3,0,255.644,1.38927,3.41024,3.32136,0.629644,22.1336,7.03702
-258.081,0.972843,0.255153,4,15,0,260.108,-5.3083,4.31875,3.33894,0.503155,24.8127,8.03778
-257.588,0.997812,0.255153,4,15,0,259.685,-2.71989,3.96899,4.40255,0.502986,20.8714,9.56043
-255.559,0.978007,0.255153,3,15,0,260.489,-2.61552,4.59034,3.74549,0.532846,23.2674,8.56035
-256.422,0.939449,0.255153,2,7,0,259.165,-4.72682,4.48457,4.33004,0.51674,26.105,9.67016
-256.962,0.946539,0.255153,4,15,0,259.689,-2.56116,4.40805,4.47221,0.509581,26.1896,9.78013
-257.765,0.932321,0.255153,4,15,0,259.603,-2.74234,4.62946,4.24365,0.505255,26.4185,8.0598
-261.579,0.79394,0.255153,3,7,0,263.799,-2.33262,2.8625,3.27879,0.500318,20.845,7.1433
-262.113,0.78414,0.255153,3,7,0,267.691,-5.32799,4.37876,4.8992,0.506041,29.093,7.36995
-259.516,0.995612,0.255153,4,15,0,265.327,-3.75019,4.78388,4.38032,0.723974,19.0853,14.2471
-258.445,0.954453,0.255153,4,15,0,259.222,5.81219,3.69184,3.07938,0.50747,24.3475,5.10834
-258.169,0.660545,0.255153,4,15,0,262.735,-0.685422,3.43602,3.04954,0.509239,31.3372,6.31671
-258.583,0.117359,0.255153,4,15,0,260.553,0.454007,3.14844,2.81003,0.51309,31.4535,6.64623
-257.626,0.568395,0.255153,3,15,0,262.409,1.32113,4.37103,4.32704,0.505379,28.12,8.52182
-256.463,0.639567,0.255153,4,15,0,260.529,-3.73487,2.33718,1.90041,0.675359,19.0113,6.54963
-255.744,0.998378,0.255153,4,15,0,257.038,5.53242,3.61867,3.56262,0.505622,21.0027,8.26879
-255.01,0.986691,0.255153,4,15,0,256.499,-3.33877,3.57756,3.14673,0.54639,22.8125,9.26078
-256.808,0.999276,0.255153,3,7,0,258.435,7.28361,4.37062,4.35611,0.514254,23.3729,7.73435
-256.418,0.988054,0.255153,4,15,0,259.401,-3.51423,3.50354,2.7328,0.577938,15.8054,7.5153
-256.038,0.951463,0.255153,4,15,0,257.222,-3.24291,3.44003,3.57284,0.586022,15.3789,8.29842
-256.054,0.976861,0.255153,4,15,0,257.236,-4.43214,3.95866,3.49185,0.524767,15.9659,7.53908
-255.694,0.993744,0.255153,4,15,0,256.477,-4.70513,3.75419,3.52292,0.531329,15.757,7.52288
