# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-256.504,0.870397,0.164445,4,31,0,259.555,3.37476,3.46433,4.15565,0.515842,24.2326,6.89375
-255.805,0.89444,0.164445,2,7,0,259.132,2.39637,3.43449,3.86445,0.510217,25.2145,6.8371
-256.788,0.990981,0.164445,4,15,0,259.321,3.60173,4.10955,4.45061,0.507845,25.9715,8.57476
-257.422,0.994178,0.164445,5,31,0,260.321,-2.05574,3.07827,4.00506,0.549656,18.0321,7.38852
-256.605,1,0.164445,5,31,0,259.207,0.545554,4.27561,4.59893,0.552149,25.7399,10.1442
-256.798,0.998489,0.164445,4,15,0,257.416,-1.27775,4.0714,4.63004,0.573652,24.3843,9.40722
-258.063,0.992244,0.164445,4,15,0,259.702,2.18986,4.81557,3.66955,0.521732,22.7186,11.5881
-260.209,0.99743,0.164445,4,15,0,261.542,-6.52099,4.58534,4.78333,0.569337,15.1816,9.22518
-260.832,0.998551,0.164445,4,15,0,263.093,-6.82836,4.41006,4.83885,0.551239,14.118,9.08034
-260.771,0.998504,0.164445,5,31,0,264.494,-4.69317,4.30587,4.0977,0.61929,13.7564,13.8321
-257.182,0.995225,0.164445,4,31,0,263.85,-1.90335,4.87592,3.64958,0.585275,20.7859,9.83012
-257.613,0.991805,0.164445,4,15,0,260.728,3.41377,3.98426,3.80437,0.638091,16.9839,12.5742
-254.719,0.755023,0.164445,4,23,0,259.901,0.107633,3.05674,2.56998,0.644216,19.49,7.41188
-254.651,0.999226,0.164445,4,23,0,256.801,-0.449069,4.27753,4.06035,0.535931,22.3801,9.56046
-254.195,0.99625,0.164445,5,31,0,255.819,-3.17397,2.95078,2.7864,0.604604,19.5287,7.64238
-254.601,0.952138,0.164445,5,31,0,256.274,4.9982,3.58646,3.65108,0.558303,20.4237,9.37901
-253.962,0.971505,0.164445,5,31,0,255.626,-4.50031,3.13687,2.93996,0.541329,24.3552,6.94492
-254.143,0.945179,0.164445,5,31,0,256.582,4.4871,4.02205,3.70173,0.551312,20.8919,8.40419
-254.531,0.991255,0.164445,4,31,0,255.108,2.9237,3.23754,2.68327,0.550745,22.9784,7.04578
-256.103,0.979854,0.164445,4,31,0,257.59,7.38291,3.90321,3.17533,0.534859,21.2379,9.74616
-255.865,0.999459,0.164445,5,31,0,257.443,9.2596,3.77983,3.91603,0.528318,21.327,7.18722
-255.692,0.962605,0.164445,4,15,0,258.834,8.03732,4.3529,3.4352,0.553279,20.2893,9.30161
-255.137,0.994551,0.164445,5,31,0,256.777,7.76846,4.04543,3.69674,0.552167,18.742,8.57887
-255.557,0.978131,0.164445,4,15,0,257.681,8.87847,4.03851,3.86411,0.556325,18.91,8.99331
-255.707,0.960682,0.164445,3,15,0,260.043,-0.165401,4.52131,3.44873,0.565478,24.129,9.69465
-257.486,0.993636,0.164445,4,15,0,261.27,-7.26413,4.55051,3.21736,0.548622,25.1665,8.89386
-256.688,0.961483,0.164445,4,31,0,261.81,-4.61697,4.69525,4.54588,0.517774,23.8006,9.68225
-255.205,0.989214,0.164445,5,31,0,258.257,4.93538,3.664,2.97262,0.536097,19.2446,6.72663
-254.985,0.975905,0.164445,5,31,0,257.232,-6.07108,3.96362,3.22654,0.561804,23.6646,7.92628
-255.016,0.986509,0.164445,4,15,0,259.324,-6.75323,3.49697,3.7214,0.516377,22.0851,7.91353
-254.253,0.99937,0.164445,4,15,0,255.462,1.93619,3.50632,3.53917,0.597037,22.2663,8.12614
-255.378,0.990383,0.164445,4,15,0,255.925,3.90937,3.73104,2.85635,0.622153,23.4739,9.06967
-258.734,0.941043,0.164445,5,31,0,261.497,-5.08664,4.41334,4.06922,0.713127,26.189,11.0378
-257.934,0.999365,0.164445,5,31,0,260.468,0.256393,4.36389,4.19243,0.502872,17.8527,7.45147
-259.545,0.967406,0.164445,4,15,0,264.01,-7.1749,3.9512,3.73826,0.501451,15.262,6.98727
-253.919,0.984546,0.164445,4,15,0,262.18,1.77936,3.21373,3.14081,0.542647,21.2584,7.82019
-256.01,0.875358,0.164445,4,31,0,256.471,0.43627,4.04019,4.423,0.57028,24.8383,9.48213
-256.885,0.983666,0.164445,4,31,0,261.691,-1.42326,3.84694,4.00621,0.700298,19.9501,11.869
-257.843,0.97895,0.164445,4,31,0,259.9,-3.92232,3.02688,3.59958,0.701454,19.8398,10.8061
-255.694,0.975794,0.164445,3,15,0,261.218,-0.741672,4.35002,3.28528,0.572056,18.6558,8.84207
-257.313,0.996861,0.164445,4,15,0,258.408,0.921321,3.91122,4.4123,0.507199,26.9827,8.37012
-256.751,0.997307,0.164445,4,31,0,258.062,-0.254479,4.12168,4.21228,0.509158,27.2655,9.30403
-257.051,0.972641,0.164445,5,31,0,261.289,0.139406,4.17744,4.30302,0.519758,16.6307,7.49931
-257.935,0.978908,0.164445,3,15,0,261.371,2.15949,4.42304,4.04387,0.55486,17.9792,6.88829
-257.396,0.997709,0.164445,3,15,0,260.925,0.916156,4.09798,4.12918,0.518777,15.5662,7.21102
-255.195,0.993937,0.164445,4,31,0,259.731,-5.68915,2.77241,3.05538,0.531225,24.7956,6.19388
-255.815,0.968919,0.164445,4,31,0,259.3,3.56415,3.58817,3.65985,0.506471,25.2956,6.20246
-256.491,0.971462,0.164445,4,31,0,261.497,-6.86894,3.11419,3.06315,0.504616,18.3009,6.53542
-258.512,0.507335,0.164445,5,31,0,261.207,0.122879,4.05203,3.50579,0.510295,16.6062,5.82136
-258.141,0.987326,0.164445,4,15,0,262.007,-7.35423,3.61392,2.79997,0.598629,14.3942,7.57355
-258.898,0.981151,0.164445,4,23,0,263.725,12.4982,4.51159,4.21575,0.515794,27.0639,9.19151
-257.447,0.973291,0.164445,5,31,0,262.974,-7.46642,2.32435,2.41536,0.631211,14.4152,6.02791
-257.531,0.665974,0.164445,4,15,0,262.944,-4.59769,3.89593,3.70666,0.617465,15.157,8.17591
-257.826,0.982394,0.164445,5,31,0,261.765,-0.487821,2.81958,3.86383,0.677247,20.9009,8.15848
-257.705,0.997254,0.164445,5,31,0,261.733,6.61295,4.72197,3.83541,0.509121,22.6607,10.8845
-256.901,0.981037,0.164445,4,15,0,261.176,-8.67341,4.31562,4.546,0.532591,24.0083,9.58235
-258.769,0.953945,0.164445,4,15,0,261.431,-5.80438,4.60652,4.58716,0.540826,25.5748,7.65361
-257.107,0.99855,0.164445,4,15,0,259.471,-6.84818,4.20528,3.73078,0.52992,23.3907,11.4632
-257.018,0.994798,0.164445,4,15,0,259.025,-10.4871,4.41876,4.20697,0.560966,23.5903,9.81526
-255.49,0.991169,0.164445,4,15,0,259.461,-4.52153,4.27065,3.94344,0.563149,23.5794,10.9146
-255.4,0.997813,0.164445,4,15,0,256.594,-4.43781,4.40707,4.31002,0.526788,22.0519,8.69468
-254.812,0.992159,0.164445,5,31,0,256.471,3.04522,3.05564,2.47174,0.569057,21.7219,6.46015
-255.079,0.992815,0.164445,3,7,0,257.001,6.48247,2.9956,3.06754,0.604327,21.66,6.07697
-254.6,1,0.164445,5,31,0,256.019,-4.58134,3.82646,3.62728,0.552356,24.6535,9.20757
-254.349,0.975674,0.164445,5,31,0,257.036,5.07102,2.93094,3.07569,0.528746,24.1878,5.60402
-255.602,0.753523,0.164445,4,31,0,257.555,10.4416,3.05394,2.91412,0.534576,23.5667,7.00691
-256.615,0.87577,0.164445,5,31,0,258.919,4.88453,2.65309,3.06443,0.620593,25.5413,5.81219
-255.377,0.965782,0.164445,5,31,0,260.416,-7.48471,3.30336,3.40968,0.53632,17.1598,6.63299
-254.536,0.883259,0.164445,5,31,0,258.404,1.93298,2.34458,2.22329,0.663395,21.2764,5.62933
-255.436,0.869562,0.164445,4,15,0,256.332,4.75052,2.75918,3.12793,0.533336,21.7574,5.16417
-256.667,0.592556,0.164445,4,31,0,260.233,10.1514,3.21611,2.6528,0.527792,21.7429,6.55875
-256.032,0.984986,0.164445,4,31,0,258.567,5.36244,2.83453,3.15262,0.599776,22.7467,5.48907
-257.254,0.926872,0.164445,4,15,0,260.276,9.20911,2.48836,2.03251,0.606266,22.939,6.46619
-253.921,0.786712,0.164445,3,7,0,260.652,6.62737,2.69194,2.61689,0.572794,22.2654,6.18052
-255.653,0.96347,0.164445,5,31,0,259.286,-5.07634,3.61491,3.62662,0.507173,22.2603,6.0289
-256.829,0.917412,0.164445,4,15,0,260.422,-4.27222,4.49755,4.03,0.504962,22.9643,7.65691
-260.368,0.965596,0.164445,3,7,0,263.226,-1.96856,3.4477,4.33942,0.501764,25.1151,6.16877
-260.544,0.975541,0.164445,5,31,0,266.605,-13.4748,4.71702,4.50904,0.508124,25.7747,9.44154
-255.637,0.998047,0.164445,4,31,0,263.03,-3.29037,3.43441,2.7096,0.534436,23.5854,7.12774
-256.878,0.992279,0.164445,4,23,0,259.171,4.58707,3.81822,4.25857,0.623064,25.3333,10.5923
-259.681,0.969304,0.164445,5,31,0,263.072,-2.9781,4.60623,3.65318,0.554613,13.2603,11.3084
-259.988,0.990667,0.164445,4,31,0,261.203,-4.80561,4.66753,4.03799,0.534285,13.478,11.7539
-263.233,0.998796,0.164445,4,15,0,265.02,1.57849,4.77254,4.07789,0.554151,10.2878,9.75605
-263.116,0.990903,0.164445,4,31,0,265.253,0.576347,4.49386,4.02356,0.560442,10.2812,8.19061
-266.004,0.984136,0.164445,4,15,0,268.764,3.1061,3.77896,3.60039,0.566347,8.11774,10.3258
-256.857,0.99643,0.164445,4,15,0,267.352,-2.51507,2.90137,2.67429,0.59835,14.2712,7.74433
-255.965,0.965669,0.164445,4,15,0,258.339,-1.93632,3.41519,3.54433,0.531851,16.5137,6.03168
-254.755,0.999029,0.164445,5,31,0,257.175,-8.17731,3.58544,3.36498,0.566447,23.4815,7.60449
-253.81,0.99218,0.164445,4,23,0,256.306,0.536608,3.31411,3.15677,0.552211,22.5351,8.01268
-255.52,0.89519,0.164445,4,31,0,255.861,5.1988,4.26164,3.36465,0.561585,19.6735,7.88714
-255.365,0.996466,0.164445,3,15,0,256.992,6.42689,4.12168,3.4514,0.609613,19.7864,9.63085
-255.67,0.973348,0.164445,5,31,0,258.417,6.64744,4.39805,3.39873,0.556335,19.632,9.24692
-255.244,0.9803,0.164445,5,31,0,257.459,-6.09536,4.12636,3.38983,0.524436,21.5279,7.75233
-256.107,0.979236,0.164445,4,31,0,257.75,-3.76753,4.52693,4.59882,0.532594,22.5612,9.88396
-259.744,0.970528,0.164445,4,15,0,261.695,-10.3917,2.83663,3.49006,0.516726,25.7359,7.33382
-256.565,0.995693,0.164445,4,31,0,262.529,3.25624,4.45001,4.30511,0.519338,19.3284,7.55586
-257.528,0.993226,0.164445,3,15,0,259.465,-0.856927,3.54384,4.5789,0.547652,24.006,8.39759
-255.333,0.996874,0.164445,4,15,0,258.792,3.18287,4.48623,3.82471,0.54888,23.417,10.6081
-254.803,0.977635,0.164445,4,31,0,257.393,-4.66813,3.52234,2.94573,0.525235,22.3049,6.97856
-258.743,0.482848,0.164445,4,31,0,261.296,-9.6197,1.75033,1.59572,0.619792,19.4009,3.62102
-258.743,0.0683103,0.164445,3,15,0,261.624,-9.6197,1.75033,1.59572,0.619792,19.4009,3.62102
-258.147,0.0563317,0.164445,5,31,0,265.865,4.02537,4.79868,4.58685,0.505067,23.5806,10.6994
-257.746,0.958034,0.164445,5,31,0,261.108,5.62329,4.34,4.276,0.503043,18.9806,10.194
-254.925,0.987372,0.164445,4,15,0,261.133,-6.7175,3.5004,3.19145,0.513104,22.3126,6.38028
-256.435,0.996203,0.164445,4,15,0,257.065,-6.69908,3.33133,3.00659,0.5113,27.8221,6.17125
-254.794,0.998717,0.164445,4,15,0,258.063,-8.72805,3.38624,3.42613,0.524006,22.7679,7.24855
-255.764,0.949933,0.164445,5,31,0,257.904,-3.44594,4.61666,3.94174,0.525643,24.3278,9.94326
-256.796,0.977245,0.164445,4,15,0,258.649,-7.63433,4.72996,4.057,0.526014,21.13,10.6895
-254.931,0.98636,0.164445,4,31,0,258.563,7.03058,3.45249,3.64039,0.547393,21.9201,8.87623
-258.904,0.916702,0.164445,4,15,0,261.329,14.226,4.51174,3.42507,0.540444,22.7251,9.90646
-256.153,0.976727,0.164445,4,15,0,260.987,10.9234,3.98912,3.2454,0.581206,21.997,9.15757
-256.538,0.992729,0.164445,3,7,0,257.33,11.1176,3.77685,3.50283,0.610168,23.1754,8.43208
-254.923,0.993691,0.164445,4,15,0,258.78,1.80953,3.28415,3.24706,0.638065,21.6436,7.42411
-254.111,0.997575,0.164445,4,31,0,255.882,0.914771,2.81056,2.61936,0.551204,19.4445,6.28638
-254.511,0.964948,0.164445,4,31,0,255.734,0.318024,3.76506,3.31693,0.566868,25.1807,8.90381
-255.19,0.982704,0.164445,4,15,0,258.31,-0.786248,3.72583,3.20828,0.580513,25.5798,9.53878
-255.034,0.985105,0.164445,3,15,0,257.366,-2.12788,4.24509,4.00408,0.538053,21.6659,7.72861
-257.644,0.978029,0.164445,4,15,0,258.951,-3.99059,4.79616,3.92571,0.508613,18.6618,8.69625
-257.05,0.988673,0.164445,4,15,0,260.258,-3.8533,4.51997,4.3346,0.515161,19.1296,11.3789
-257.804,0.992992,0.164445,4,15,0,259.658,-1.36315,4.90785,3.98743,0.524734,17.8077,9.80635
-256.915,0.997155,0.164445,4,31,0,259.654,-3.28987,4.56192,4.55837,0.513473,19.9148,10.8675
-256.379,0.975888,0.164445,5,31,0,259.494,-2.45147,4.17117,4.43672,0.515087,20.2135,10.3739
-256.387,0.973668,0.164445,5,31,0,259.685,-9.63325,3.81971,2.93563,0.579666,23.6109,8.21804
-256.231,0.996526,0.164445,4,15,0,259.019,-5.22759,3.72266,3.98873,0.55132,27.6341,8.99911
-255.103,0.978506,0.164445,4,15,0,259.237,0.85478,3.76473,2.90915,0.594562,23.0671,9.11416
-255.061,0.993103,0.164445,4,31,0,255.838,-3.07918,3.69884,3.90903,0.597396,20.7538,9.54896
-255.901,0.989776,0.164445,5,31,0,257.472,0.43216,3.89253,3.37596,0.51113,20.8275,6.16864
-258.023,0.839396,0.164445,5,31,0,262.811,3.91694,4.7396,3.57655,0.619104,26.5848,11.5777
-259.439,0.953173,0.164445,4,15,0,262.598,5.69156,3.52274,4.27613,0.565166,24.4488,11.877
-258.169,0.99891,0.164445,3,7,0,261.107,4.55305,4.63319,4.4344,0.676453,21.0772,10.9865
-256.554,0.758976,0.164445,4,31,0,260.869,-3.24346,4.08698,3.10332,0.530222,21.0098,9.84822
-255.771,0.994822,0.164445,4,31,0,258.621,4.06334,3.76715,4.18368,0.546004,21.2032,7.14727
-254.925,0.97598,0.164445,4,15,0,257.439,3.00778,3.88145,3.82164,0.536725,23.0566,10.0276
-254.959,0.990676,0.164445,4,31,0,259.347,1.82126,3.44447,3.28381,0.527789,26.5958,5.95413
-256.746,0.92182,0.164445,4,31,0,259.079,9.92974,3.45468,3.55839,0.56827,25.2606,9.63976
-255.754,1,0.164445,3,7,0,256.918,9.59103,3.94719,3.322,0.573734,24.5295,8.99699
-254.88,0.920335,0.164445,3,7,0,258.718,6.94722,4.20201,3.63407,0.538261,22.723,9.3269
-254.221,0.9968,0.164445,4,15,0,255.82,2.98571,3.51814,3.44408,0.556465,21.4549,9.11951
-256.087,0.987414,0.164445,4,23,0,256.633,-4.40458,2.54627,2.61671,0.509926,20.6328,5.18659
-256.167,0.0773041,0.164445,5,31,0,262.063,-6.70598,3.1506,2.79974,0.514774,21.6484,5.02807
-256.374,0.951484,0.164445,4,31,0,258.899,4.45931,4.06533,4.27367,0.555408,16.392,9.74684
-254.954,0.99023,0.164445,4,15,0,257.695,-2.87389,4.21587,3.28096,0.556392,21.6384,9.1933
-258.723,0.933894,0.164445,4,23,0,259.052,7.00535,3.81129,4.67842,0.50654,22.4455,7.9601
-258.09,0.969791,0.164445,3,15,0,261.067,1.27143,4.67849,4.80625,0.509902,22.2608,8.56127
-257.508,0.995967,0.164445,4,31,0,259.654,4.21506,4.79907,4.09381,0.517049,23.3639,11.6847
-257.662,0.987919,0.164445,4,15,0,259.683,1.10029,4.88086,4.66628,0.520906,20.9313,9.49299
-259.467,0.986115,0.164445,4,23,0,262.514,-9.17253,4.53378,3.45677,0.50255,23.39,8.31538
-256.99,0.990129,0.164445,4,31,0,264.867,-4.99392,4.53157,4.24643,0.582076,19.0743,8.67171
-256.915,0.999819,0.164445,4,15,0,259.53,-4.07565,4.77262,4.47492,0.578599,20.7217,10.6479
-257.027,0.98966,0.164445,4,15,0,259.219,-3.53936,4.73248,4.59724,0.559394,21.7609,11.8089
-258.984,0.985154,0.164445,3,15,0,263.617,-6.02158,4.31099,4.81194,0.64961,22.0293,12.7868
-256.847,0.990781,0.164445,5,31,0,260.912,3.70652,3.12954,3.6083,0.556509,21.4597,5.30871
-256.953,0.963222,0.164445,3,7,0,258.59,5.33029,3.52368,3.2419,0.559894,21.3039,5.19026
-255.722,0.683378,0.164445,4,15,0,259.609,4.3037,2.47539,2.88654,0.552502,21.0318,5.22193
-256.171,1,0.164445,5,31,0,258.707,5.98375,4.40357,4.261,0.53622,26.4596,9.80497
-255.848,0.982741,0.164445,4,15,0,259.539,5.11624,3.60261,3.86462,0.512889,21.2715,9.04992
-255.535,1,0.164445,5,31,0,257.599,-3.06947,4.30605,3.7303,0.59866,20.9512,11.2129
-253.903,0.98833,0.164445,5,31,0,256.235,-2.9944,3.24914,3.32072,0.555827,24.2877,7.41034
-253.972,0.995785,0.164445,4,15,0,254.509,-1.32906,3.05696,3.20036,0.556768,24.5268,6.91575
-255.775,0.977867,0.164445,4,31,0,256.112,6.24273,3.87651,3.76184,0.555452,16.206,8.98583
-258.024,0.949657,0.164445,4,31,0,260.865,1.55861,4.83938,4.20993,0.518614,28.1526,9.78446
-255.83,0.863759,0.164445,4,31,0,262.99,1.6972,3.51013,3.3679,0.55653,24.9222,9.99122
-256.411,0.988903,0.164445,4,31,0,257.458,-0.424576,4.11601,3.5768,0.525397,20.8193,6.14269
-255.914,0.991495,0.164445,4,23,0,257.41,-2.13523,4.18757,3.67268,0.52271,21.1021,6.57021
-255.253,0.996316,0.164445,3,15,0,257.077,-2.70956,3.9583,3.72844,0.535401,21.3875,6.57352
-255.665,0.941164,0.164445,3,7,0,260.479,-0.938763,3.01461,3.38308,0.589363,18.7099,6.11674
-257.671,0.982532,0.164445,4,15,0,258.508,-9.02058,2.98552,2.55558,0.633613,23.9513,5.36478
-257.133,0.981761,0.164445,2,7,0,258.709,-9.55587,2.72635,2.53587,0.645973,24.0903,5.4395
-258.417,0.956083,0.164445,5,31,0,261.072,5.90668,4.61505,4.29842,0.506938,15.9287,9.76492
-256.437,0.98976,0.164445,5,31,0,260.337,0.657608,4.43937,4.65536,0.555112,19.3377,10.3388
-255.871,0.915636,0.164445,5,31,0,258.494,1.65573,2.87288,3.45451,0.563928,25.4452,6.31773
-262.642,0.933342,0.164445,4,15,0,265.475,15.3051,2.45415,2.93856,0.539138,17.8258,5.40443
-259.321,1,0.164445,2,3,0,262.476,14.6099,2.72602,2.98976,0.544687,18.1318,5.43319
-257.942,0.837006,0.164445,5,31,0,264.134,-12.8878,3.04685,2.54471,0.569115,20.4504,7.69939
-260.828,0.987867,0.164445,3,7,0,262.313,-14.0291,3.19031,2.9118,0.742931,22.9983,7.62496
-254.604,0.924287,0.164445,3,15,0,264.607,-4.17558,3.57795,2.89209,0.563701,22.8187,7.05081
-255.797,0.968111,0.164445,2,7,0,256.679,-4.30396,3.86928,3.14781,0.56749,23.0107,6.50289
-256.562,0.989548,0.164445,2,3,0,256.846,-4.59045,3.98717,3.11112,0.566461,23.3213,6.44113
-254.207,0.941048,0.164445,3,7,0,257.009,-2.46718,2.80747,2.9282,0.538594,21.7294,6.56718
-258.045,0.595361,0.164445,3,7,0,258.942,-4.52977,4.1499,3.64744,0.543031,21.7944,5.74707
-256.844,0.904939,0.164445,2,7,0,260.177,-5.44536,3.81504,3.12759,0.531261,21.8758,5.66373
-256.109,0.993962,0.164445,5,31,0,257.541,-0.562051,2.946,3.46798,0.6504,20.431,8.34159
-258.234,0.997534,0.164445,4,15,0,259.034,-2.83823,3.77225,2.52537,0.746083,22.1666,10.9148
-255.603,0.993477,0.164445,3,7,0,259.267,-0.713451,3.18312,3.57558,0.63544,22.0772,8.96254
-254.757,0.981509,0.164445,3,7,0,256.664,-1.19797,3.66222,3.17877,0.632155,21.9594,9.38301
-255.381,0.992264,0.164445,5,31,0,256.814,-2.33309,3.29527,2.97292,0.509736,18.8694,6.57922
-255.283,0.994965,0.164445,4,31,0,257.132,-3.06112,2.85493,2.99136,0.512494,18.9895,5.91393
-255.976,0.932208,0.164445,4,31,0,258.219,-4.01223,4.2403,3.78728,0.552881,26.8292,7.88605
-256.033,0.981669,0.164445,4,15,0,258.372,-0.923726,4.04467,4.50584,0.529886,24.3317,9.58043
-258.087,0.994252,0.164445,4,15,0,259.201,-6.47452,4.79337,4.51009,0.541498,25.945,11.6056
-258.256,0.993389,0.164445,4,31,0,261.201,-2.04134,4.88677,3.85672,0.638889,18.4317,11.1218
-257.878,0.988469,0.164445,5,31,0,261.014,-4.28235,3.81049,3.02274,0.51665,28.6006,6.37539
-259.173,0.970939,0.164445,5,31,0,264.448,-7.00801,2.53261,3.33169,0.552427,26.0076,5.74214
-255.934,0.515545,0.164445,2,3,0,263.92,-8.24828,3.22368,2.92209,0.554062,26.1525,5.64921
-253.808,0.996215,0.164445,4,15,0,256.216,-2.49173,3.22253,3.37235,0.557094,21.9213,6.79722
-255.869,0.935386,0.164445,3,7,0,257.086,-3.52801,3.55352,3.59059,0.601103,21.5567,6.72268
-256.859,0.980719,0.164445,4,19,0,258.699,-6.9988,3.99348,3.21043,0.510987,23.6345,8.86111
-258.017,0.960946,0.164445,3,15,0,262.585,-5.16972,3.89062,3.06321,0.508299,23.4715,9.33749
-255.114,0.998672,0.164445,3,15,0,260.648,-2.85325,4.28177,4.07163,0.514512,21.2704,9.39761
-259.313,0.964559,0.164445,4,15,0,260.456,-0.061903,4.90638,4.43743,0.504385,26.6529,9.30014
-255.72,0.998891,0.164445,4,15,0,260.196,-4.20092,4.63362,4.14745,0.5403,19.3897,9.95222
-255.212,0.977555,0.164445,5,31,0,257.929,-0.798459,3.23055,3.47548,0.516774,23.3419,5.53978
-254.812,0.998593,0.164445,5,31,0,256.789,6.72458,4.06918,3.81007,0.538777,23.37,7.91253
-254.045,0.982635,0.164445,4,31,0,257.903,0.527102,2.99154,2.99286,0.552778,25.424,5.8111
-256.697,0.918184,0.164445,5,31,0,258.362,-1.66351,4.79941,4.05075,0.557438,17.9861,10.0908
-258.629,0.976892,0.164445,3,15,0,260.534,-5.24016,4.69273,3.64255,0.518795,16.5852,7.71376
-258.433,0.993526,0.164445,4,15,0,261.384,-6.50155,4.69358,4.03082,0.515177,17.2709,11.5433
-261.255,0.994064,0.164445,4,31,0,262.789,-1.89432,4.96715,4.09236,0.702977,19.4013,10.495
-260.805,0.992166,0.164445,4,31,0,264.012,-1.36687,4.93792,4.05823,0.509516,29.8584,10.6928
-259.807,0.99615,0.164445,4,15,0,265.034,-0.431647,4.86802,4.13514,0.509682,27.5732,11.8313
-258.609,0.999766,0.164445,4,31,0,263.466,9.64064,3.80843,4.35735,0.511821,27.622,8.10097
-256.76,0.973008,0.164445,4,15,0,261.039,-1.10012,3.70329,3.96774,0.544118,18.1517,6.23316
-255.81,0.948803,0.164445,3,11,0,259.196,-0.612392,3.57353,3.05873,0.51932,16.9467,7.00759
-259.082,0.997123,0.164445,4,15,0,261.185,-7.6649,3.99462,4.16805,0.515969,14.0696,7.37788
-254.838,0.993393,0.164445,4,31,0,261.029,-7.96736,3.3488,3.0569,0.53201,19.6302,7.39109
-255.681,0.998994,0.164445,5,31,0,256.754,-0.852094,3.69153,3.7553,0.528766,16.0773,7.3998
-254.258,0.973692,0.164445,3,15,0,257.183,0.538675,3.91446,3.41352,0.530754,20.5416,8.44185
-255.615,0.997269,0.164445,4,15,0,255.827,4.79058,4.26653,4.23634,0.525949,25.8899,9.14081
-257.202,0.988656,0.164445,4,31,0,259.047,-0.872362,3.99823,4.67744,0.511047,23.4785,8.26861
-258.159,0.980409,0.164445,5,31,0,260.442,-6.90977,4.58088,4.67293,0.511345,18.6898,8.43157
-258.614,0.996883,0.164445,5,31,0,260.423,-5.68789,4.62816,3.46716,0.528775,17.1448,11.2951
-255.351,0.99752,0.164445,5,31,0,260.06,2.97705,3.67184,3.59675,0.550655,28.3726,8.11638
-256.163,0.95818,0.164445,4,31,0,257.285,2.94657,3.59045,4.09941,0.556457,26.9601,8.82326
-255.196,1,0.164445,3,7,0,256.497,1.92704,3.62935,3.88261,0.554433,26.2505,8.86206
-255.692,0.937102,0.164445,5,31,0,257.777,5.84566,4.5078,4.17258,0.542228,19.5404,10.5602
-260.247,0.943828,0.164445,4,15,0,264.122,-8.1287,3.83458,4.53859,0.5148,28.8251,6.82119
-257.819,0.98172,0.164445,4,15,0,262.39,-0.669957,4.33792,3.97293,0.552398,17.3166,6.81047
-261.376,0.930471,0.164445,3,7,0,263.523,2.79715,3.65659,2.69643,0.507831,14.7516,7.32455
-257.52,1,0.164445,4,31,0,262.506,3.43405,3.7456,3.82934,0.528076,14.8025,6.55054
-255.856,0.9245,0.164445,4,23,0,261.975,-0.253376,4.6101,4.13015,0.548473,25.3973,9.47868
-257.555,0.981809,0.164445,4,31,0,259.356,5.48413,3.71028,3.2724,0.502111,19.0481,6.02751
-255.775,0.991621,0.164445,4,15,0,259.866,-5.82096,3.29109,3.20351,0.502866,22.2365,6.26267
-260.63,0.888003,0.164445,4,15,0,262.19,-4.55625,4.1656,4.27587,0.501408,14.7135,10.1687
-258.4,0.998127,0.164445,4,31,0,262.589,-4.69276,4.12535,4.02141,0.505486,14.4504,8.65677
-255.982,0.982917,0.164445,4,15,0,261.767,-5.36517,3.22353,3.6595,0.511371,21.1389,5.89763
-256.478,0.968327,0.164445,4,15,0,257.138,-2.13476,2.76154,3.20446,0.515372,20.8419,6.02569
-255.082,1,0.164445,4,31,0,258.677,-4.44462,2.83945,2.84691,0.549614,28.1429,6.05072
-255.305,0.962027,0.164445,3,7,0,256.352,-3.36246,3.3515,3.15217,0.543117,27.6116,5.96263
