# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-260.491,0.988142,0.241581,4,15,0,262.965,0.899587,4.82429,3.84085,0.501167,27.7131,9.51118
-255.467,0.990678,0.241581,4,15,0,262.46,-2.87504,3.94588,3.77575,0.536237,16.2051,8.52943
-253.891,0.969631,0.241581,3,15,0,257.096,-4.39959,3.60085,3.37907,0.530836,23.6925,7.38683
-255.641,0.923008,0.241581,3,15,0,258.106,-1.372,4.17142,3.72942,0.537562,16.5092,9.29501
-255.976,0.953528,0.241581,3,7,0,257.707,-2.31334,3.99039,4.14461,0.521477,17.7639,9.75824
-262.95,0.938198,0.241581,3,7,0,264.028,10.7227,4.76887,4.90631,0.503597,17.1299,8.99985
-260.679,0.99402,0.241581,4,15,0,265.764,-4.70953,4.45401,3.12986,0.514307,15.8918,10.5439
-259.957,1,0.241581,4,15,0,262.517,3.16506,3.99061,4.88374,0.504057,22.2383,7.54291
-260.608,0.998003,0.241581,4,15,0,262.199,-0.0311655,4.72457,4.86187,0.727747,21.8014,15.4096
-257.984,0.999477,0.241581,4,15,0,261.403,-1.69433,4.83549,4.64848,0.5853,19.261,12.0877
-259.026,0.921444,0.241581,4,15,0,264.006,-2.88474,4.11493,3.0975,0.606229,31.0272,7.91954
-256.57,0.979908,0.241581,3,7,0,261.063,3.57191,4.62954,3.71519,0.532289,19.7872,7.66293
-257.13,0.984633,0.241581,3,15,0,259.979,3.74371,4.70559,3.72661,0.646433,20.4736,10.2817
-258.049,0.991832,0.241581,3,7,0,259.008,5.08309,4.81688,3.18385,0.596581,20.767,10.8638
-259.603,0.941332,0.241581,3,15,0,261.727,10.9369,4.95197,4.13461,0.572753,23.1512,10.6438
-258.31,0.988877,0.241581,4,15,0,263.469,7.86946,4.86611,4.5365,0.547063,18.0709,10.3867
-257.315,0.997808,0.241581,4,15,0,258.873,2.75928,4.86828,3.78797,0.524827,18.7927,9.97318
-259.273,0.977887,0.241581,4,15,0,261.128,6.01816,3.86749,4.30075,0.725059,16.0516,12.4705
-260.727,0.996889,0.241581,4,15,0,263.289,-3.82505,3.68242,3.15769,1.0048,22.5089,15.3122
-257.623,0.990651,0.241581,3,7,0,261.911,-3.0193,3.39081,3.22889,0.818027,21.5553,11.7166
-256.279,0.936168,0.241581,4,31,0,260.738,4.69826,3.21749,3.55191,0.503932,22.9006,6.43386
-261.023,0.948858,0.241581,4,31,0,265.667,-1.26275,3.51865,3.06998,0.500043,25.3478,6.21871
-259.695,0.991616,0.241581,3,7,0,261.589,0.94691,3.66811,3.38488,0.500083,23.2488,6.07862
-258.566,0.78716,0.241581,3,15,0,263.439,-7.11673,3.94427,3.34141,0.501186,26.2497,7.25448
-255.776,0.908622,0.241581,3,15,0,262.488,-2.5635,3.45178,3.48578,0.503406,24.2069,6.1731
-256.095,0.927585,0.241581,4,23,0,260.067,5.18817,4.49222,4.27172,0.515835,19.029,8.64776
-257.89,0.836984,0.241581,3,15,0,259.27,6.1081,4.81863,4.69402,0.515788,20.9034,10.9633
-259.842,0.958548,0.241581,3,7,0,263.083,10.5789,4.86215,3.30352,0.526013,21.714,10.0954
-257.059,0.990819,0.241581,3,7,0,260.637,6.32574,4.70523,4.59976,0.531928,23.8502,9.28563
-257.533,0.997717,0.241581,4,15,0,258.465,1.90357,4.74777,4.73987,0.511031,23.4528,9.85365
-254.914,0.985928,0.241581,4,15,0,258.646,-4.78913,3.53776,2.83902,0.57967,19.7841,8.4232
-256.355,0.810977,0.241581,4,15,0,259.495,6.42658,4.11517,3.58135,0.562844,17.3375,10.8873
-257.737,0.896043,0.241581,4,15,0,261.783,-1.63388,4.2613,3.62686,0.522978,22.5793,5.84301
-256.456,0.844368,0.241581,4,15,0,259.84,10.0996,4.1368,3.48797,0.585245,23.4876,8.14699
-257.77,0.973153,0.241581,4,15,0,260.551,11.2282,3.35792,3.54705,0.526855,26.4875,8.67252
-254.287,1,0.241581,3,7,0,259.594,4.00711,2.89115,3.09296,0.565689,23.0762,7.4142
-254.463,0.759448,0.241581,4,15,0,255.442,1.84462,3.70476,3.79451,0.527361,20.7264,8.90379
-256.506,0.869843,0.241581,4,15,0,258.254,0.621206,4.62203,4.26603,0.526145,17.1713,9.73469
-258.098,0.978013,0.241581,4,31,0,260.282,3.0043,3.26409,4.19405,0.51961,24.9042,6.32296
-260.312,0.987074,0.241581,3,7,0,262.254,13.252,4.19468,3.10907,0.52428,24.5206,6.45808
-261.304,0.947519,0.241581,4,15,0,264.308,-11.657,4.81278,3.9257,0.502599,18.9271,10.5527
-261.322,0.944818,0.241581,3,7,0,266.025,-12.3617,3.62961,4.50102,0.504783,20.4183,9.82391
-255.151,0.999324,0.241581,4,31,0,265.401,3.41957,3.36356,2.73885,0.629666,18.7804,7.20916
-255.536,0.771841,0.241581,4,15,0,260.244,6.46044,3.98944,3.6709,0.537036,17.1373,7.76729
-254.945,0.449181,0.241581,4,15,0,257.861,-2.26941,2.47258,2.24948,0.66895,21.9407,5.65535
-255.503,0.999699,0.241581,4,15,0,256.185,2.17145,4.22469,4.08044,0.506615,20.9474,8.46663
-254.027,0.976235,0.241581,4,15,0,256.355,2.41257,3.10595,3.01946,0.556002,22.1156,7.90755
-253.659,0.999655,0.241581,3,15,0,254.658,-1.18986,3.68761,3.41148,0.54758,22.3959,7.66559
-256.148,0.920556,0.241581,3,15,0,257.619,-8.5028,3.62598,3.50585,0.507351,18.7539,6.79449
-256.113,0.953762,0.241581,3,15,0,260.22,4.41461,2.87849,2.71081,0.555219,14.8586,5.54656
-254.829,0.48288,0.241581,3,7,0,257.856,2.20994,3.35885,2.75119,0.573122,18.0424,7.17613
-255.523,0.846205,0.241581,4,15,0,257.083,-1.39379,3.15533,3.56209,0.557101,17.5618,6.49645
-256.272,0.955576,0.241581,4,15,0,257.901,-1.48604,4.27572,4.53176,0.577469,23.0208,10.9669
-258.314,0.969557,0.241581,4,15,0,259.63,8.09081,4.55903,4.85854,0.524476,23.4311,9.88796
-260.269,0.978811,0.241581,3,15,0,262.703,-7.73025,4.10344,4.95538,0.587853,19.4895,10.2758
-257.325,0.983287,0.241581,4,15,0,262.209,-0.311877,4.82566,4.0456,0.509575,24.6015,9.91019
-258.044,0.948074,0.241581,3,15,0,262.467,-2.5859,4.87078,3.99838,0.53529,19.0939,7.91859
-263.198,0.831508,0.241581,3,15,0,264.475,-1.0019,4.8141,4.68589,0.501579,14.9658,12.3977
-259.096,0.978957,0.241581,4,15,0,262.496,0.985023,2.88307,2.84846,0.501404,29.9941,5.50987
-256.132,0.279321,0.241581,3,15,0,261.308,-6.17518,3.85461,3.64929,0.503989,20.8713,6.7135
-257.662,0.994939,0.241581,4,15,0,258.803,-8.06837,3.30373,3.05196,0.501367,20.8159,6.82598
-260.356,0.302389,0.241581,4,15,0,261.678,9.25628,4.33699,3.66321,0.840818,22.4785,14.5621
-257.905,0.976347,0.241581,3,7,0,263.068,6.96569,4.5257,3.8707,0.635347,26.3518,11.9392
-256.701,0.996051,0.241581,4,15,0,259.638,-5.33313,4.33901,4.16796,0.508307,18.0103,7.94258
-256.329,0.988908,0.241581,4,15,0,257.447,7.44315,3.87728,3.34056,0.632338,24.9641,8.35421
-254.911,0.995917,0.241581,3,7,0,258.15,6.89013,3.98759,3.88243,0.517501,23.0216,8.37344
-253.969,0.978786,0.241581,4,15,0,256.314,7.08485,3.22402,3.01826,0.574057,22.3871,7.19703
-254.053,0.518668,0.241581,3,15,0,255.591,3.30712,2.42602,2.28435,0.629603,22.4637,5.73553
-254.053,0.116773,0.241581,2,3,0,256.164,3.30712,2.42602,2.28435,0.629603,22.4637,5.73553
-254.053,0.0367214,0.241581,4,15,0,256.524,3.30712,2.42602,2.28435,0.629603,22.4637,5.73553
-255.022,0.921497,0.241581,4,15,0,256.144,0.0559597,3.601,3.37775,0.506276,20.7573,7.12486
-256.847,0.898266,0.241581,4,15,0,258.383,2.84211,3.92528,3.66453,0.504624,26.9125,9.00299
-256.829,0.947568,0.241581,4,15,0,259.968,-6.64645,3.60639,3.91722,0.504935,18.0197,7.11113
-256.715,0.965493,0.241581,4,15,0,259.417,-2.61575,4.08026,3.71147,0.503305,25.6321,6.99258
-260.262,0.764962,0.241581,4,15,0,263.094,1.86322,4.74,4.54321,0.500962,26.0037,11.0904
-257.103,0.984638,0.241581,4,15,0,262.774,-4.08608,3.80845,3.52221,0.501295,25.0885,8.01127
-258.213,0.800327,0.241581,4,31,0,261.177,-1.84315,4.9054,4.30114,0.506307,22.234,8.70202
-258.156,0.972168,0.241581,4,15,0,261.649,6.10644,4.45023,4.77069,0.579382,21.0183,12.6204
-259.199,0.947536,0.241581,4,15,0,261.196,2.47371,4.85247,4.74667,0.518377,22.0559,7.81228
-256.615,0.985692,0.241581,4,15,0,260.688,-5.44008,4.48133,3.1304,0.57652,22.1774,8.73691
-263.181,0.891162,0.241581,4,15,0,265.008,12.0528,4.19917,4.85876,0.837532,20.5258,15.3895
-258.192,0.985628,0.241581,4,15,0,264.544,-11.2772,4.48796,3.72206,0.509198,23.9527,8.32147
-260.385,0.967895,0.241581,4,15,0,262.211,9.8679,4.03297,4.61808,0.501247,22.1152,9.41215
-257.07,0.72137,0.241581,3,15,0,264.152,3.87623,4.13758,3.68557,0.507693,25.3754,6.27314
-254.357,0.865558,0.241581,3,15,0,260.133,-0.186561,2.93252,2.49296,0.618677,22.4172,6.37097
-254.357,0.0474219,0.241581,4,15,0,258.548,-0.186561,2.93252,2.49296,0.618677,22.4172,6.37097
-253.601,0.995994,0.241581,4,15,0,255.146,0.404719,3.15013,3.12096,0.557049,23.0091,7.38034
-255.665,0.733753,0.241581,4,15,0,258.395,0.595941,3.79862,3.90697,0.590372,18.6873,7.72453
-257.546,0.906562,0.241581,4,15,0,260.851,0.639287,4.51854,3.27768,0.531514,18.287,7.51617
-257.728,0.9599,0.241581,3,15,0,261.702,-9.24398,4.82253,4.22859,0.557885,20.435,9.96166
-256.998,0.996987,0.241581,4,15,0,258.684,-3.29443,4.74891,4.09913,0.549658,18.406,11.8272
-258.564,0.985843,0.241581,4,15,0,260.322,0.0135384,4.97356,4.27916,0.531571,22.1541,9.0667
-259.888,0.976699,0.241581,4,15,0,264.858,3.08084,4.99415,4.39726,0.547856,21.8746,10.7475
-262.639,0.977381,0.241581,3,15,0,263.666,7.02557,4.99661,3.94178,0.647467,18.3416,12.5908
-259.568,0.982455,0.241581,4,15,0,263.407,6.27776,4.98109,4.19791,0.559631,20.4873,12.3274
-259.489,0.985931,0.241581,4,15,0,261.432,-0.813618,4.98221,4.09148,0.553719,18.0857,9.3461
-256.846,0.983681,0.241581,4,23,0,260.635,-2.04271,3.67842,3.15252,0.581647,25.0049,5.80711
-257.126,0.918455,0.241581,4,15,0,258.975,-3.0755,4.81516,4.2889,0.535183,17.5161,9.67011
-256.493,0.995407,0.241581,4,15,0,259.218,3.59483,4.25755,4.33965,0.511642,26.4803,9.62339
-254.864,0.996577,0.241581,4,15,0,257.882,1.34456,4.38919,3.64642,0.558313,20.322,8.89999
-257.221,0.973993,0.241581,4,15,0,257.982,-1.86773,4.59335,4.54901,0.505624,24.1549,9.75629
-257.354,0.975679,0.241581,3,15,0,262.036,-0.775662,4.31808,4.58529,0.504187,24.4311,8.93595
-262.023,0.897237,0.241581,3,15,0,265.512,-7.36504,4.94671,3.48433,0.613861,26.2357,8.07411
-257.937,0.973839,0.241581,3,7,0,263.526,2.92748,4.91454,4.20018,0.51189,21.7118,11.0686
-258.204,0.993111,0.241581,4,15,0,259.675,0.150996,4.79868,4.47618,0.502671,22.3436,9.10271
-255.33,0.957695,0.241581,4,15,0,258.812,3.50322,3.37647,3.51554,0.508945,22.681,7.9115
-257.694,0.946947,0.241581,3,15,0,258.557,5.72728,4.1385,4.2033,0.503705,17.1888,7.91535
-259.278,0.937353,0.241581,4,15,0,260.62,-4.58652,3.36518,4.4459,0.619071,27.9105,9.79685
-259.128,0.985003,0.241581,4,15,0,260.777,-7.48897,3.34631,4.37831,0.635073,26.3287,9.08765
-256.673,0.959993,0.241581,4,15,0,261.715,-4.6289,4.38238,4.49838,0.52496,26.579,9.52858
-254.344,0.996258,0.241581,3,15,0,258.556,0.227693,3.30006,2.83614,0.541323,20.5137,7.2366
-255.938,0.87604,0.241581,3,7,0,257.282,1.03428,3.4326,3.79552,0.613765,23.3186,7.41658
-259.148,0.909536,0.241581,4,15,0,260.213,3.84747,4.19054,4.46847,0.500354,21.541,8.45345
-260.857,0.97951,0.241581,4,31,0,262.692,4.95426,4.42832,4.51272,0.50105,30.2103,9.20756
-259.535,0.998151,0.241581,3,7,0,262.395,3.90581,4.51658,4.63507,0.501395,26.8686,8.43915
-259.777,0.40096,0.241581,5,31,0,267.244,0.0944218,4.87815,4.12917,0.593621,14.2193,11.6297
-255.938,0.982946,0.241581,4,15,0,261.273,0.502451,3.7286,3.66731,0.635219,17.8058,10.581
-255.46,0.959392,0.241581,4,15,0,258.638,-9.66886,4.07082,3.699,0.542718,22.1613,8.5996
-255.458,0.988257,0.241581,4,15,0,256.564,-6.70419,3.66853,3.87047,0.570617,23.2375,9.69026
-256.588,0.957551,0.241581,3,7,0,257.347,-8.10465,4.37129,3.55911,0.572072,25.9863,9.57062
-257.184,0.949623,0.241581,4,15,0,259.379,7.43042,2.79933,3.22654,0.540435,16.6675,6.07958
-254.666,0.954286,0.241581,4,15,0,259.537,4.50559,2.71081,3.04316,0.560256,21.2857,5.58781
-256.471,0.193651,0.241581,2,3,0,258.367,2.87465,3.11475,2.57423,0.57866,20.4516,4.91651
-256.738,0.35388,0.241581,4,15,0,261.996,-1.30126,4.27557,3.2793,0.515714,25.3454,7.37114
-259.232,0.9699,0.241581,4,15,0,261.135,-4.42592,4.27057,4.56981,0.589467,18.7202,13.9516
-257.819,0.997099,0.241581,3,7,0,259.888,-2.51051,4.57699,4.46842,0.586967,19.3791,13.3491
-259.499,0.972682,0.241581,4,15,0,262.153,-1.63202,4.27624,4.8783,0.514773,28.3375,9.66544
-260.027,0.991634,0.241581,4,15,0,262.298,-3.43502,4.17025,4.8693,0.505008,27.2199,9.73357
-260.194,0.893268,0.241581,4,15,0,264.27,8.03455,4.98323,3.51746,0.539605,20.9349,9.46355
-258.357,0.982771,0.241581,3,15,0,262.687,-0.673757,4.93523,3.99043,0.599428,25.1878,10.4934
-256.482,0.990017,0.241581,4,15,0,258.943,5.59015,4.49881,4.23185,0.511645,18.1841,9.49242
-258.049,0.985513,0.241581,4,15,0,258.665,1.5481,4.6887,3.89224,0.510327,17.147,10.7896
-255.552,0.713958,0.241581,4,15,0,259.336,2.91431,2.22523,2.55434,0.599757,19.0198,5.45242
-259.321,0.28886,0.241581,2,3,0,260.608,2.50866,2.15387,1.8157,0.574083,19.7459,5.2949
-256.437,0.0666667,0.241581,4,15,0,265.096,1.98303,2.15066,2.53449,0.61037,20.6846,4.44227
-255.811,0.390342,0.241581,4,15,0,258.727,-6.54927,2.91222,2.39652,0.669448,22.6004,6.87207
-259.668,0.663636,0.241581,4,15,0,261.818,7.05605,4.85912,4.28358,0.506969,16.8707,11.2457
-260.368,0.946889,0.241581,4,15,0,269.229,-4.48807,4.13821,4.63791,0.50478,27.6621,11.2061
-261.506,0.957424,0.241581,2,3,0,261.915,-5.53464,4.04059,4.60929,0.504859,27.9018,11.6618
-258.357,0.987494,0.241581,4,31,0,264.519,-2.83712,4.58793,4.13012,0.524832,22.6373,6.47857
-256.982,0.987915,0.241581,4,15,0,261.41,4.00669,3.70015,4.31508,0.629749,20.0582,11.1604
-258.617,0.970973,0.241581,4,15,0,262.202,-7.7751,3.4997,4.44911,0.583802,25.7151,8.58786
-256.47,1,0.241581,4,15,0,260.74,7.0505,4.42571,3.3273,0.581987,21.5767,10.9696
-256.088,0.965725,0.241581,4,15,0,257.997,2.50606,4.01097,4.48619,0.540569,19.1249,10.1524
-256.417,0.973294,0.241581,4,15,0,258.432,-3.21163,3.66039,2.65539,0.556791,20.7352,6.76575
-257.717,0.411196,0.241581,4,15,0,260.955,3.89349,3.49965,4.29543,0.557881,17.1298,7.20157
-257.125,0.935664,0.241581,4,15,0,259.782,-6.78521,4.65217,4.11376,0.52076,25.2763,8.09925
-256.49,0.971837,0.241581,3,15,0,260.128,0.316917,4.17729,4.48273,0.561594,21.2671,7.98568
-254.075,0.984155,0.241581,3,11,0,257.864,0.185806,3.87358,3.27508,0.551836,21.8128,7.84447
-254.454,0.970552,0.241581,3,15,0,255.428,-6.04318,3.27528,3.51805,0.568651,21.9116,7.67847
-254.472,0.714273,0.241581,4,15,0,257.828,-4.54904,2.98518,2.87708,0.598728,24.7998,6.3334
-256.324,0.867262,0.241581,4,15,0,257.224,0.40141,3.07101,3.35014,0.504578,19.7307,5.62023
-259.988,0.822859,0.241581,3,7,0,261.346,10.371,3.69818,3.2894,0.501548,16.5672,6.59492
-262.824,0.903712,0.241581,4,15,0,266.132,-9.97047,4.48547,4.18168,0.743511,19.9307,8.89588
-256.329,1,0.241581,3,7,0,265.452,4.1882,3.63328,2.97858,0.510362,20.9852,8.09808
-256,0.971337,0.241581,4,31,0,257.811,-5.11836,4.36863,4.32652,0.545541,19.4735,8.43612
-257.34,0.984264,0.241581,3,15,0,258.782,2.05936,3.87663,4.7327,0.516286,22.0422,8.42288
-255.564,0.994044,0.241581,3,7,0,258.681,-1.37806,4.23443,4.40089,0.523109,21.9197,10.0305
-257.555,0.936697,0.241581,3,15,0,259.884,4.97425,4.86807,3.88543,0.574324,25.7285,10.6727
-256.226,0.953706,0.241581,4,31,0,261.22,-3.54017,3.62224,2.96063,0.529888,16.3925,7.46843
-256.016,0.82194,0.241581,2,3,0,258.514,-4.58481,3.90969,3.36024,0.526518,16.7175,6.97323
-259.714,0.912957,0.241581,3,7,0,261.124,-0.930585,4.25775,4.32906,0.519426,16.5037,6.13672
-260.711,0.99011,0.241581,4,15,0,263.386,-2.81802,4.63683,4.89017,0.507624,28.0832,8.12158
-261.803,0.99037,0.241581,4,15,0,265.053,-5.19381,4.93231,4.93041,0.603567,17.5914,13.2175
-259.545,0.982304,0.241581,4,15,0,266.284,-4.0557,4.67861,3.22967,0.604385,15.801,12.2984
-260.42,0.993399,0.241581,4,15,0,261.582,2.66694,4.20879,4.87793,0.521897,29.0124,7.7202
-258.482,0.970607,0.241581,4,15,0,264.706,-6.6193,4.66803,3.7197,0.699213,19.5597,12.3846
-254.469,0.939023,0.241581,4,15,0,260.083,-3.8223,3.62347,3.68479,0.547021,23.9478,8.9254
-255.434,0.981302,0.241581,3,15,0,256.708,-2.97029,4.34496,4.06578,0.554236,18.0536,9.03502
-258.607,0.907387,0.241581,4,15,0,260.101,3.57902,4.68101,4.87619,0.525922,23.9665,11.9293
-258.652,0.99629,0.241581,4,15,0,260.847,0.302406,4.05771,4.93529,0.530198,20.8436,8.78563
-259.13,0.965251,0.241581,3,15,0,261.555,-0.926662,3.88436,4.90734,0.512856,22.8898,8.58903
-259.467,0.999715,0.241581,4,15,0,262.364,7.22615,4.80844,4.6119,0.50555,27.0431,10.395
-255.841,0.972427,0.241581,4,15,0,261.417,-3.06506,3.42271,3.52401,0.545607,15.4092,8.17754
-256.624,0.998126,0.241581,3,7,0,257.031,-5.40556,3.53066,3.01744,0.567168,14.6021,8.05537
-255.768,0.724007,0.241581,4,15,0,260.369,-2.18679,3.04791,2.85339,0.507038,23.8516,4.87813
-256.257,0.0916373,0.241581,5,31,0,258.104,-3.00915,3.09676,2.91327,0.504795,24.8289,4.9008
-254.491,0.864316,0.241581,3,15,0,258.765,0.96251,3.28336,3.24074,0.509517,21.0264,6.28577
-255.252,0.838709,0.241581,4,15,0,257.595,5.17801,3.05311,2.67447,0.559193,20.3648,8.01143
-255.515,0.985015,0.241581,4,15,0,256.725,-1.58241,4.14673,3.97562,0.509749,21.6335,9.58102
-255.86,0.952451,0.241581,4,15,0,258.494,3.35655,3.68268,2.84076,0.526125,20.663,7.40346
-257.973,0.980446,0.241581,3,7,0,259.562,3.7955,3.39331,3.11574,0.678874,28.0172,7.27608
-254.931,1,0.241581,2,3,0,258.47,4.05052,2.84192,3.00119,0.569872,25.8357,7.41554
-255.1,0.971945,0.241581,4,15,0,257.238,3.87272,2.84496,3.08537,0.617472,25.0676,7.11377
-255.945,0.921082,0.241581,4,15,0,258.989,-8.51718,3.54117,3.36068,0.521369,26.1232,6.15746
-256.03,0.689605,0.241581,3,7,0,257.266,-8.07378,3.04012,2.93031,0.522954,27.762,6.4752
-254.082,0.896579,0.241581,3,7,0,257.944,-6.28053,3.15709,3.04048,0.523211,21.5456,6.44591
-256.644,0.835739,0.241581,4,15,0,259.396,1.65768,3.57941,3.37512,0.545664,13.9103,7.5713
-257.414,0.70062,0.241581,4,15,0,258.984,-2.34891,2.98876,2.90447,0.529928,13.323,5.77738
-259.284,0.776605,0.241581,4,15,0,263.966,7.90042,4.48257,3.92617,0.504923,15.5418,10.0213
-256.944,0.940616,0.241581,4,15,0,264.936,5.00962,3.49001,3.54287,0.71172,21.5159,8.61052
-255.369,0.828108,0.241581,4,15,0,259.569,3.94082,3.62951,3.4578,0.660001,21.476,9.6925
-257.356,0.992717,0.241581,4,15,0,259.429,-10.3086,3.78101,3.18334,0.653242,18.8533,10.1757
-256.28,0.994102,0.241581,3,7,0,258.857,-10.163,4.09464,3.37579,0.575701,19.5113,9.08582
-257.069,0.838063,0.241581,4,15,0,260.438,1.88402,4.47642,3.63596,0.526795,15.6022,9.22546
-254.435,0.971084,0.241581,4,31,0,258.186,4.12677,2.73898,2.35623,0.631657,21.5015,6.67489
-259.427,0.152638,0.241581,4,15,0,261.223,1.1352,2.53485,3.65563,0.742718,20.1977,7.08776
-254.553,0.923748,0.241581,3,11,0,264.283,-0.288386,3.85885,3.84784,0.56792,22.6473,7.87497
-257.768,0.936293,0.241581,3,15,0,261.712,1.86307,4.49946,4.88841,0.51915,22.7857,9.2516
-258.387,0.94611,0.241581,3,15,0,262.503,2.96566,3.86485,4.85193,0.571503,18.9465,9.64288
-258.444,0.972105,0.241581,4,15,0,260.377,-5.50139,4.94307,3.93853,0.517649,24.6748,9.95899
-259.703,0.988229,0.241581,4,15,0,260.581,9.62913,4.95832,4.45865,0.560638,19.5534,10.1612
-258.216,0.984593,0.241581,4,15,0,264.272,-4.49588,4.73201,4.85188,0.545502,24.5152,10.1524
-263.287,0.987546,0.241581,4,15,0,264.054,5.60666,4.37791,4.99809,0.515206,19.0481,11.2904
-260.002,0.975207,0.241581,3,15,0,265.528,0.672507,4.72535,4.9839,0.539469,21.4772,11.092
-256.126,0.974799,0.241581,4,15,0,260.985,3.69382,4.15843,4.47196,0.542326,23.541,10.8511
-257.051,0.897272,0.241581,3,15,0,258.503,4.23898,4.71063,4.20002,0.548112,23.0278,12.4548
-257.994,0.971228,0.241581,3,7,0,259.031,5.84513,4.67643,4.15811,0.538501,23.225,13.0037
-260.466,0.915307,0.241581,3,7,0,263.209,-1.29886,4.16183,4.1207,0.965594,22.9274,14.9487
-260.648,0.98366,0.241581,4,15,0,264.168,4.64521,3.71009,3.88838,0.851575,22.4547,16.6971
-263.292,0.974731,0.241581,3,7,0,264.274,7.67772,4.07077,4.13736,0.876318,20.0046,19.3601
-258.354,0.99723,0.241581,4,15,0,264.972,0.613651,3.2452,3.36627,0.780311,17.685,12.2617
-255.577,0.57838,0.241581,3,11,0,261.895,0.309959,4.42264,3.43256,0.586299,19.1133,9.2588
-256.508,0.942383,0.241581,3,15,0,259.454,0.839855,4.43391,3.36731,0.637824,18.2038,9.94598
-256.368,0.989347,0.241581,4,15,0,258.976,-6.95899,3.77874,3.45397,0.576412,15.4081,8.96076
-254.969,0.942665,0.241581,4,15,0,257.888,1.42879,3.42554,2.77181,0.547884,21.6077,6.21021
-254.43,0.792459,0.241581,4,31,0,257.139,-3.32667,3.21473,3.15044,0.597316,23.4845,8.52943
-255.45,0.944442,0.241581,3,7,0,259.386,-7.22545,3.22016,3.172,0.616466,23.1128,8.96326
-253.925,0.788364,0.241581,3,15,0,257.557,-3.74239,2.8231,2.8707,0.543295,23.1876,6.45667
-253.826,0.522381,0.241581,3,11,0,255.74,-4.77498,3.33066,2.95199,0.552831,22.4242,6.8206
-255.229,0.894569,0.241581,4,31,0,256.641,5.3939,4.28992,3.99848,0.55647,19.3274,8.64583
-255.445,0.989759,0.241581,4,15,0,256.625,-7.02399,3.48184,3.74736,0.540541,25.562,7.05207
-255.259,0.949769,0.241581,4,15,0,257.452,6.25056,2.62108,2.80958,0.579829,20.6564,7.27176
-259.066,0.208012,0.241581,3,7,0,260.354,8.1514,4.0566,3.30958,0.60113,20.6224,6.12742
-256.67,0.982595,0.241581,3,7,0,261.138,6.72438,3.91937,3.36252,0.554752,20.2106,6.1122
-259.338,0.543479,0.241581,3,15,0,268.195,5.45818,4.66693,4.41292,0.51388,15.2198,8.04036
-256.123,0.978841,0.241581,3,15,0,260.689,3.43765,3.40473,3.70721,0.513522,20.8809,8.85461
-256.011,0.405122,0.241581,4,15,0,259.459,-8.50459,2.66746,2.90122,0.558592,21.8067,4.67706
-262.69,0.943028,0.241581,4,15,0,266.208,16.4892,4.89664,4.66529,0.543813,20.5383,11.9189
-255.645,0.930458,0.241581,4,15,0,264.371,-9.19372,3.46616,3.52704,0.588244,22.3155,9.0931
-256.294,0.909209,0.241581,4,15,0,258.116,-8.71731,3.29112,2.64804,0.640929,22.9565,8.58016
-258.654,0.656785,0.241581,2,3,0,260.595,-11.7529,2.82882,2.47076,0.609459,24.0408,8.60749
-256.816,0.939392,0.241581,3,7,0,260.796,-3.58711,4.08088,4.49857,0.521709,20.7785,7.20346
-256.74,0.978685,0.241581,4,15,0,260.065,5.75172,3.85691,4.56661,0.555238,19.9866,9.87921
-255.008,0.974281,0.241581,3,15,0,259.417,5.96833,4.17466,4.19936,0.531815,22.5432,8.97553
-254.768,0.98627,0.241581,4,15,0,256.817,-6.88596,3.50023,3.73356,0.564321,21.2369,7.94062
-256.676,0.889522,0.241581,4,15,0,257.883,3.09607,4.31887,3.75721,0.513501,19.1472,10.7347
-257.981,0.985633,0.241581,4,15,0,259.263,-10.3884,4.00037,4.28563,0.541269,25.8371,7.53946
-256.873,0.998954,0.241581,4,15,0,260.066,-6.30493,4.25707,3.99407,0.540272,24.8504,11.578
