# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 23:50:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/p4jcrvv3.json
# init = 2 (Default)
# random
#   seed = 20263963
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_3338/real_data_early75_parameters-20260625074956_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-255.72,1,0.213432,4,15,0,258.939,-5.53807,2.40924,2.677,0.568962,21.6329,6.40528
-254.763,0.60811,0.213432,3,7,0,258.357,-3.69138,2.74046,2.44971,0.545737,21.1968,6.15488
-259.088,0.232316,0.213432,4,19,0,261.057,10.0319,4.73734,4.49456,0.514114,24.3368,11.7724
-256.763,0.648108,0.213432,3,15,0,264.377,-1.51976,3.98481,4.46761,0.555268,24.0223,7.63278
-255.913,0.99558,0.213432,3,11,0,258.506,8.31879,4.13906,3.95087,0.515156,20.0695,9.39057
-254.288,0.977124,0.213432,4,15,0,257.46,4.57875,2.94769,3.04589,0.592952,19.1593,6.51114
-254.644,0.799121,0.213432,4,15,0,258.16,-0.713907,3.1999,3.38676,0.527581,26.0822,6.78609
-256.39,0.763684,0.213432,4,15,0,257.778,3.3239,4.28163,4.29919,0.542397,16.2114,9.61622
-258.129,0.973277,0.213432,3,7,0,258.944,3.11493,4.64437,4.31402,0.514748,15.3441,8.74581
-258.291,0.997747,0.213432,4,15,0,259.92,3.25626,4.76167,3.85466,0.50701,17.9481,10.6919
-255.853,0.97538,0.213432,4,15,0,260.711,1.1464,4.56997,4.48918,0.55718,21.7027,10.0021
-257.969,0.946915,0.213432,3,7,0,259.041,4.84642,3.50766,4.59687,0.616407,20.8455,9.63442
-256.293,0.991924,0.213432,4,31,0,258.667,-1.61858,3.67212,4.04176,0.503736,21.0651,7.49981
-255.64,0.994501,0.213432,4,15,0,258.317,8.05537,3.34194,3.15902,0.54098,24.757,8.64405
-258.182,0.985605,0.213432,4,15,0,260.835,-6.02975,3.62113,4.15782,0.51649,15.6092,6.73772
-255.357,0.992044,0.213432,4,15,0,259.213,-5.89709,2.96,2.6883,0.58397,20.9274,8.29577
-254.261,1,0.213432,2,3,0,255.312,-5.15902,3.27639,2.92329,0.598911,20.9128,8.15802
-255.685,0.916866,0.213432,3,15,0,256.663,-1.02271,3.9188,3.49838,0.520748,18.7542,6.36497
-257.083,0.499772,0.213432,3,15,0,261.862,-4.41227,3.5636,3.82018,0.505077,21.647,9.19218
-257.158,0.986083,0.213432,4,15,0,260.712,-10.1415,4.5248,4.12844,0.542047,24.3007,8.74299
-256.059,0.976662,0.213432,5,31,0,258.751,-2.11705,4.61525,4.08755,0.522446,25.9013,9.36868
-256.775,0.989715,0.213432,4,15,0,258.153,4.01296,4.20308,4.50567,0.505875,23.0463,9.57537
-254.779,0.999228,0.213432,3,7,0,257.058,2.35242,4.43285,3.9476,0.535477,22.5973,8.81159
-256.69,0.929476,0.213432,4,15,0,259.108,3.25833,4.41303,4.34816,0.511507,17.3331,9.65956
-255.705,0.999994,0.213432,4,15,0,256.998,4.63985,4.16774,4.11905,0.514383,18.2563,9.20682
-260.482,0.869533,0.213432,4,15,0,264.318,-1.38079,3.89211,4.38454,0.50439,15.4338,10.5432
-257.825,0.993712,0.213432,3,7,0,261.875,-2.52557,4.38329,4.51888,0.508317,16.2223,9.29147
-255.748,0.989367,0.213432,5,31,0,259.356,-3.70128,4.28034,3.7563,0.508638,24.3797,9.06614
-257.144,0.9667,0.213432,3,15,0,259.232,-1.33788,4.20838,3.68107,0.50136,23.8761,8.19695
-257.186,0.970383,0.213432,4,15,0,261.192,-9.50692,3.57504,3.60078,0.504541,26.3334,6.70671
-254.023,0.986701,0.213432,4,15,0,258.603,-1.38824,2.9178,2.7197,0.617998,20.4316,6.52367
-253.702,0.909024,0.213432,3,15,0,256.088,2.8869,3.08467,3.05892,0.545181,23.0064,7.27572
-254.035,0.816179,0.213432,3,15,0,256.094,1.23458,3.42541,3.01586,0.562184,19.3757,6.7784
-253.911,0.956945,0.213432,4,15,0,256.317,-5.30876,2.71324,2.82119,0.54272,21.9379,5.5085
-254.085,0.986683,0.213432,5,31,0,255.531,7.49522,3.28458,3.26429,0.552683,22.2005,7.35175
-254.994,0.968753,0.213432,4,15,0,255.419,-9.36699,3.07782,2.87494,0.53743,19.9136,6.06123
-256.645,0.619159,0.213432,4,15,0,259.14,0.914411,3.22065,2.62463,0.529295,17.5693,6.79881
-254.75,0.918206,0.213432,4,15,0,258.847,6.92407,3.35207,3.1307,0.546892,18.6696,6.26404
-255.625,0.587582,0.213432,3,15,0,258.851,3.14673,3.98699,3.6085,0.506686,18.8824,8.38881
-255.919,0.988829,0.213432,4,15,0,257.374,2.29171,4.06752,4.32061,0.582457,18.1566,9.82039
-254.117,0.992643,0.213432,4,15,0,256.331,1.47535,3.16884,3.45993,0.535028,21.5119,7.15151
-253.722,0.635922,0.213432,3,15,0,255.439,-1.99686,2.80477,2.91822,0.570966,22.6833,6.52605
-254.885,0.496309,0.213432,4,15,0,256.784,-4.70787,3.60154,3.84195,0.521556,21.2031,8.62806
-255.266,0.948818,0.213432,4,31,0,256.076,1.77849,3.70618,4.06154,0.542843,22.4422,9.82404
-257.521,0.942926,0.213432,4,15,0,258.955,-4.00439,4.7832,4.42414,0.553024,26.7664,10.0352
-256.407,0.99752,0.213432,4,15,0,259.727,-2.49574,4.56657,4.06667,0.535366,16.6159,9.20439
-254.914,0.959818,0.213432,4,15,0,257.393,6.66895,3.09492,2.97576,0.594279,25.8801,6.65819
-255.081,0.938299,0.213432,4,15,0,256.465,3.18336,3.49403,3.51231,0.516317,24.8377,5.88926
-255.595,0.949646,0.213432,4,15,0,256.954,1.55057,4.10788,3.6542,0.51381,22.0942,9.83048
-256.137,0.978317,0.213432,3,15,0,257.806,-3.75342,4.35096,3.95998,0.584857,20.473,8.12062
-254.79,0.947414,0.213432,3,7,0,257.978,-3.62764,4.08733,4.1983,0.545325,21.3,8.99908
-255.783,0.958274,0.213432,4,23,0,256.301,-0.64419,3.38205,3.56261,0.513146,22.4286,8.52413
-257.419,0.836604,0.213432,3,15,0,257.878,-6.51746,4.60099,3.76937,0.561588,20.4191,7.5803
-255.679,0.991853,0.213432,3,7,0,260.542,0.625011,4.7277,4.14224,0.537681,21.8905,9.85431
-254.911,0.997898,0.213432,4,15,0,256.378,4.11737,4.42251,3.99052,0.523438,21.7818,8.73701
-253.813,0.994721,0.213432,4,15,0,256.364,-0.424935,3.24289,3.37717,0.548249,20.3331,6.79299
-253.704,0.907667,0.213432,4,15,0,254.938,3.8778,3.13434,3.08101,0.59015,21.9333,7.56568
-254.738,0.968925,0.213432,4,15,0,255.683,3.59762,3.31887,3.38031,0.509661,23.5377,6.02276
-258.19,0.847478,0.213432,4,15,0,260.117,4.39448,4.66997,4.54208,0.543097,23.4751,13.2147
-259.619,0.698835,0.213432,4,27,0,262.482,6.74201,4.29218,4.29398,0.563099,22.5865,14.2322
-254.967,0.656454,0.213432,3,15,0,263.325,-1.20735,4.00113,3.82729,0.576482,24.9734,8.45892
-254.998,0.78889,0.213432,4,15,0,257.171,-7.99216,3.07893,3.34649,0.544275,19.4387,6.42329
-253.846,0.878111,0.213432,4,15,0,255.981,2.73733,2.84047,2.67214,0.588988,18.8733,6.5971
-255.379,0.964787,0.213432,4,15,0,256.035,1.55771,3.63457,3.43499,0.543119,15.7169,7.45684
-256.422,0.979608,0.213432,4,15,0,257.401,4.74919,4.28155,3.8337,0.521045,15.9447,9.11824
-256.231,0.994125,0.213432,3,7,0,257.387,5.29927,3.85881,3.70853,0.545777,15.4274,9.35782
-261.218,0.817733,0.213432,3,15,0,266.294,-12.809,4.32033,4.93156,0.540071,18.715,10.6273
-257.929,0.994053,0.213432,4,15,0,262.396,-3.76649,4.3969,4.87679,0.533293,22.564,8.69625
-259.601,0.990871,0.213432,4,15,0,260.528,6.61736,4.55542,4.94623,0.587689,21.3623,12.1815
-262.675,0.95647,0.213432,4,15,0,263.433,-8.04302,4.67145,4.98966,0.50398,22.101,8.74318
-263.434,0.974044,0.213432,5,31,0,267.291,-1.0221,4.29037,4.87517,0.500085,25.398,10.2159
-257.879,0.983896,0.213432,4,15,0,264.294,-1.19784,4.11607,2.58944,0.661873,18.909,10.1288
-255.474,1,0.213432,3,7,0,258.648,-2.35591,3.85842,3.59557,0.641621,20.9213,10.6731
-254.907,0.989943,0.213432,4,15,0,258.092,6.74044,3.83242,3.42264,0.535036,18.0952,7.88116
-254.695,0.934347,0.213432,3,15,0,257.772,1.41413,3.42124,2.7718,0.556004,23.7463,6.67861
-258.34,0.878666,0.213432,3,7,0,259.12,3.91517,2.62922,3.41195,0.548509,25.2233,5.33311
-255.798,1,0.213432,4,15,0,257.874,0.535859,4.33504,3.43306,0.599115,18.4751,8.78285
-260.299,0.954007,0.213432,4,15,0,262.029,5.35867,4.97421,4.83507,0.54056,22.4394,9.56272
-254.949,0.85995,0.213432,4,23,0,261.339,-6.53745,4.1932,3.87799,0.54946,23.0036,8.65031
-256.021,0.932646,0.213432,4,15,0,258.137,-0.047493,4.526,4.01402,0.540862,20.0677,11.4303
-265.278,0.856134,0.213432,3,7,0,266.025,2.56186,4.89579,3.83858,0.511692,25.715,5.16491
-261.302,0.99496,0.213432,3,7,0,266.639,2.21109,4.90009,4.10545,0.520673,24.7025,6.29137
-259.221,0.901851,0.213432,4,15,0,265.243,-9.1742,4.65175,3.21184,0.531473,18.3013,9.67562
-260.99,0.987353,0.213432,4,15,0,264.596,7.23294,4.56089,4.82021,0.505552,16.2189,8.20315
-258.528,0.998143,0.213432,4,15,0,264.339,4.58765,4.06779,4.46645,0.608457,29.0095,10.6989
-256.492,0.969273,0.213432,4,15,0,259.915,5.26727,4.77119,4.12515,0.513731,21.8391,9.94409
-258.039,0.931452,0.213432,2,7,0,262.444,4.40834,4.10764,4.05821,0.559107,24.2632,12.9028
-260.153,0.558612,0.213432,4,15,0,263.363,11.6551,4.16126,3.58073,0.521527,28.8466,6.26886
-255.965,0.998375,0.213432,4,15,0,262.004,3.62175,3.87903,3.09632,0.624243,19.2104,10.7307
-256.338,0.820027,0.213432,3,7,0,259.832,8.841,3.87595,3.89532,0.509276,21.1874,8.96991
-255.398,0.985592,0.213432,4,15,0,257.987,7.95468,4.24117,3.62803,0.52466,21.3558,9.26462
-255.471,0.984677,0.213432,4,15,0,256.851,-2.11252,3.72548,4.21311,0.55722,24.1862,8.89463
-256.513,0.985453,0.213432,4,15,0,257.975,10.9853,4.22214,3.39892,0.580563,22.8396,9.1705
-255.255,0.883791,0.213432,4,15,0,260.896,-4.80373,3.08959,2.65914,0.530855,25.2113,6.24355
-255.708,0.701747,0.213432,2,3,0,256.581,-5.17435,3.62807,3.14559,0.536785,24.4037,5.80592
-254.676,0.981099,0.213432,4,31,0,257.271,1.3797,4.17845,3.96962,0.535782,19.054,9.13101
-253.537,0.999307,0.213432,4,15,0,255.165,3.66217,2.74717,2.61153,0.580909,21.5903,5.68717
-255.946,0.467399,0.213432,2,7,0,257.212,6.54728,2.35738,2.30448,0.540958,21.532,5.41392
-258.74,0.611029,0.213432,4,15,0,260.341,-8.08431,4.15276,3.97659,0.514217,25.0724,11.6602
-258.994,0.956824,0.213432,4,23,0,263.423,-7.56131,4.47551,3.86362,0.511769,23.7141,12.1252
-257.5,0.999523,0.213432,4,15,0,260.771,-3.23435,4.09547,4.34264,0.503014,23.1028,7.04803
-256.456,0.964417,0.213432,4,15,0,259.923,-2.54435,4.6673,3.85435,0.605898,24.138,10.0774
-258.245,0.922927,0.213432,4,15,0,260.395,-1.62033,4.71708,4.70255,0.506295,20.8718,11.1469
-257.286,0.99562,0.213432,4,15,0,262.139,-7.44032,4.26892,3.79669,0.50247,22.4892,7.60778
-258.218,0.594005,0.213432,4,15,0,262.156,-6.83331,2.90252,3.28681,0.50317,26.4148,5.35927
-258.742,0.286951,0.213432,3,7,0,259.96,-7.81345,3.13886,2.85176,0.501814,26.5357,5.03726
-258.742,0.0376568,0.213432,4,15,0,263.508,-7.81345,3.13886,2.85176,0.501814,26.5357,5.03726
-261.31,0.257441,0.213432,4,15,0,262.981,-12.8825,3.38028,3.17647,0.501838,23.3124,4.61672
-260.256,0.136396,0.213432,4,15,0,266.454,-13.39,3.32827,3.16882,0.505965,25.0599,4.70919
-259.24,0.318517,0.213432,4,15,0,262.447,-13.5138,3.30937,3.17686,0.503526,24.0078,5.33896
-254.308,0.979324,0.213432,4,15,0,260.815,6.10021,3.67883,3.44752,0.577373,23.3375,8.68793
-255.121,0.980157,0.213432,5,31,0,255.854,1.42491,3.96668,3.65365,0.512552,18.3415,7.78512
-253.889,0.916444,0.213432,4,15,0,258.258,2.50866,3.30509,3.12997,0.561864,19.0273,7.89878
-257.288,0.930448,0.213432,4,15,0,258.328,5.04711,4.19549,3.78845,0.705246,18.7344,12.0234
-258.6,0.984871,0.213432,4,15,0,260.427,5.23541,4.73613,3.88157,0.560257,15.8676,12.3919
-259.748,0.955024,0.213432,3,7,0,261.396,6.05378,4.79255,4.19033,0.68727,16.2477,12.2074
-256.602,0.95515,0.213432,4,15,0,262.395,4.23888,3.51961,3.7624,0.502303,21.0377,7.79739
-259.656,0.752135,0.213432,3,7,0,261.957,2.73261,4.32313,3.69575,0.505182,24.8533,5.58239
-255.867,0.996971,0.213432,4,15,0,258.366,4.22235,2.91796,3.0066,0.505616,22.9122,6.23344
-256.795,0.499672,0.213432,3,15,0,263.173,0.590261,4.20142,4.02913,0.506719,22.744,10.5156
-254.66,0.998174,0.213432,4,15,0,257.685,3.80708,2.7812,2.65972,0.584599,22.4205,7.67466
-257.24,0.926394,0.213432,3,15,0,260.357,7.11658,3.32696,2.8698,0.736123,18.3136,8.78391
-257.079,1,0.213432,4,15,0,259.493,-2.99984,3.9015,4.29693,0.5059,26.5594,7.72334
-256.51,0.994919,0.213432,4,15,0,259.282,2.68028,4.34866,4.26303,0.506917,26.2796,8.88881
-254.698,0.989065,0.213432,3,15,0,257.512,3.12939,3.76587,3.85838,0.514363,19.7043,7.82563
-254.413,0.996035,0.213432,4,15,0,255.754,-5.8531,3.17007,3.11957,0.572568,18.6192,7.82848
-254.302,0.915192,0.213432,3,7,0,255.122,-3.80768,3.8595,3.40876,0.555768,19.3674,7.75062
-254.503,0.948143,0.213432,3,15,0,256.357,0.66234,3.17371,2.84091,0.521528,21.8589,5.71868
-262.235,0.573261,0.213432,3,11,0,263.873,5.53698,3.00071,3.62821,0.546877,21.6839,3.93263
-256.9,0.427654,0.213432,3,7,0,262.582,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,1.01612e-05,0.213432,2,3,0,258.515,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,3.19483e-07,0.213432,4,15,0,259.712,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,2.46227e-08,0.213432,2,3,0,258.706,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,1.53197e-10,0.213432,2,3,0,257.736,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,1.68762e-05,0.213432,4,15,0,258.946,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,0.00331063,0.213432,2,3,0,258.811,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,0.00307039,0.213432,2,7,0,259.472,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,0.00012976,0.213432,2,3,0,257.571,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,1.85925e-06,0.213432,4,15,0,260.655,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,9.3378e-05,0.213432,2,3,0,258.918,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,0.0160533,0.213432,3,7,0,259.452,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,8.51694e-07,0.213432,3,7,0,263.435,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,3.24081e-14,0.213432,2,3,0,261.537,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-256.9,1.38757e-06,0.213432,3,7,0,259.726,3.39565,1.94657,1.99946,0.545381,23.6141,3.69561
-255.249,0.0999626,0.213432,4,15,0,257.577,2.15725,2.1302,2.1654,0.542369,23.0384,3.76267
-255.252,0.132212,0.213432,3,7,0,256.643,2.0181,2.04481,2.0157,0.5588,22.8709,3.69767
-255.252,0.00246484,0.213432,3,7,0,258.725,2.0181,2.04481,2.0157,0.5588,22.8709,3.69767
-255.252,0.0179989,0.213432,3,15,0,256.533,2.0181,2.04481,2.0157,0.5588,22.8709,3.69767
-256.12,0.0358241,0.213432,4,15,0,260.284,0.389963,2.18163,2.30747,0.559906,23.8556,3.35243
-255.854,0.0545044,0.213432,3,15,0,258.804,-0.164573,1.98667,1.90911,0.572673,23.9252,3.56464
-255.854,0.0221215,0.213432,2,3,0,259.242,-0.164573,1.98667,1.90911,0.572673,23.9252,3.56464
-255.854,0.000185491,0.213432,5,31,0,257.251,-0.164573,1.98667,1.90911,0.572673,23.9252,3.56464
-255.345,0.0675033,0.213432,4,15,0,257.333,1.08411,1.82812,1.88247,0.596629,24.5295,3.64034
-255.521,0.165925,0.213432,2,7,0,256.678,0.562061,1.85869,1.88286,0.595222,25.5012,3.48508
-255.521,0.000420723,0.213432,2,3,0,258.511,0.562061,1.85869,1.88286,0.595222,25.5012,3.48508
-255.521,1.23284e-05,0.213432,4,31,0,258.755,0.562061,1.85869,1.88286,0.595222,25.5012,3.48508
-255.521,8.8227e-07,0.213432,3,7,0,259.384,0.562061,1.85869,1.88286,0.595222,25.5012,3.48508
-255.658,0.064991,0.213432,4,15,0,258.061,2.79274,1.84301,1.89595,0.622855,25.0867,3.4434
-255.658,0.0506107,0.213432,4,15,0,256.438,2.79274,1.84301,1.89595,0.622855,25.0867,3.4434
-255.658,0.00256955,0.213432,2,3,0,258.798,2.79274,1.84301,1.89595,0.622855,25.0867,3.4434
-255.658,0.0064039,0.213432,2,3,0,258.247,2.79274,1.84301,1.89595,0.622855,25.0867,3.4434
-255.658,0.25807,0.213432,2,3,0,256.707,2.79274,1.84301,1.89595,0.622855,25.0867,3.4434
-255.377,0.227383,0.213432,2,7,0,258.568,2.45443,2.22504,2.33893,0.549553,24.0308,3.64231
-255.533,0.0187834,0.213432,5,31,0,257.356,2.37125,2.52537,2.37388,0.542114,24.332,3.90376
-255.533,1.77737e-07,0.213432,1,1,0,256.089,2.37125,2.52537,2.37388,0.542114,24.332,3.90376
-255.44,0.0620347,0.213432,4,15,0,261.185,4.06859,2.45729,2.27526,0.548436,22.4685,3.9611
-256.379,0.333333,0.213432,2,3,0,257.962,4.70383,2.65597,2.44754,0.543403,22.8625,3.82971
-254.61,0.428572,0.213432,3,7,0,259.442,0.296942,2.32197,2.17232,0.612442,24.6523,4.69682
-254.61,0.0556156,0.213432,3,7,0,259.701,0.296942,2.32197,2.17232,0.612442,24.6523,4.69682
-255.471,0.498691,0.213432,4,31,0,257.712,5.28372,3.80887,3.84011,0.505193,22.3922,7.72902
-256.799,0.921797,0.213432,4,15,0,260.224,-10.0826,3.17191,2.95092,0.511803,25.5356,6.84324
-257.767,0.447445,0.213432,3,7,0,260.284,-9.12537,3.20794,3.5963,0.510537,27.4004,5.8747
-257.036,0.785187,0.213432,4,15,0,259.784,-9.26029,3.67532,3.25427,0.517689,23.7762,5.66839
-254.839,0.984441,0.213432,4,15,0,258.358,-1.99124,4.1977,4.00526,0.514081,22.2619,8.74409
-255.167,0.973825,0.213432,3,15,0,259.242,-3.73388,4.42185,4.20573,0.521239,22.0873,8.92719
-255.081,0.985022,0.213432,4,15,0,258.054,-3.41687,4.3292,4.24483,0.535126,23.2119,8.92207
-255.724,0.984253,0.213432,4,15,0,256.594,-2.44126,4.13039,4.26307,0.510485,24.4682,8.91989
-255.373,0.962947,0.213432,4,15,0,257.941,-5.22717,4.34909,4.06728,0.540984,18.7099,9.87532
-254.168,0.989242,0.213432,4,15,0,256.674,4.82965,3.37688,3.25587,0.577476,19.2968,7.03444
-254.563,0.853865,0.213432,4,31,0,256.425,-4.17639,3.94107,3.30851,0.539899,19.3615,8.15683
-259.417,0.965076,0.213432,4,15,0,260.303,-4.62136,3.7984,4.39813,0.501343,17.8968,7.00502
-258.506,0.878336,0.213432,4,15,0,262.258,-5.73334,4.65014,4.1224,0.508407,17.0866,7.60897
-256.227,0.96605,0.213432,4,15,0,261.85,-1.22178,4.03324,3.47258,0.503999,19.6737,8.05702
-258.709,0.81657,0.213432,4,15,0,261.553,-3.27828,3.63003,4.18795,0.50073,22.0841,8.38956
-259.17,0.911029,0.213432,4,15,0,261.177,-7.61107,4.46127,3.36583,0.50358,25.4455,7.91181
-258.682,0.935048,0.213432,4,15,0,263.607,-5.83207,3.87228,3.495,0.525554,27.4772,5.33518
-255.795,0.840184,0.213432,3,7,0,258.975,-2.79495,3.2124,3.54311,0.516281,27.0317,6.27563
-255.179,0.289663,0.213432,3,15,0,260.083,0.851115,2.83231,2.49058,0.567434,25.7788,5.03895
-259.711,0.508399,0.213432,4,15,0,263.225,16.223,3.59976,2.71846,0.603764,20.3282,7.22762
-256.651,0.923308,0.213432,4,15,0,263.374,9.17781,3.65853,2.99024,0.661357,23.728,8.71462
-255.392,0.981604,0.213432,4,15,0,260.056,5.05624,4.16046,3.87295,0.540749,19.283,7.45757
-255.19,0.99775,0.213432,4,15,0,255.939,4.92833,3.73497,3.45676,0.547579,20.6959,10.0762
-254.178,0.811279,0.213432,4,19,0,256.759,4.9132,2.80994,2.60495,0.535926,22.7724,5.90881
-254.691,0.332018,0.213432,4,15,0,259.471,4.19136,4.3742,3.94639,0.533815,21.8211,8.79504
-256.604,0.990532,0.213432,4,15,0,257.719,5.21488,3.46922,3.40478,0.562486,29.1473,9.12781
-258.255,0.681652,0.213432,5,31,0,262.781,-8.2453,4.85028,4.05933,0.510638,19.3584,9.76043
-260.533,0.898085,0.213432,3,15,0,267.009,13.7405,3.39437,4.20328,0.540819,21.0973,6.51789
-253.835,0.844985,0.213432,3,7,0,261.615,4.51704,3.27672,3.39017,0.530258,22.1338,7.04768
-254.488,0.654961,0.213432,3,15,0,261.349,4.29847,3.55366,3.3876,0.517277,23.6516,6.23948
-254.265,0.883692,0.213432,4,15,0,255.933,0.547515,3.72944,3.33556,0.600535,22.965,8.42176
-254.136,0.93878,0.213432,4,15,0,255.356,-4.22722,2.9943,3.01242,0.51798,20.6196,5.96434
-255.478,0.139928,0.213432,3,7,0,258.809,-4.14153,4.03555,3.68557,0.524612,23.4813,6.60036
-258.252,0.8217,0.213432,4,15,0,262.229,-8.82459,4.87272,4.08785,0.514966,20.6615,9.03145
-262.133,0.955532,0.213432,3,7,0,263.656,-8.86599,4.91985,4.04005,0.506668,17.8509,7.12498
-259.833,0.951903,0.213432,3,15,0,266.797,1.99546,4.9711,4.45492,0.543299,18.7662,8.46651
-256.511,0.999119,0.213432,4,15,0,261.556,2.80382,4.46158,4.43664,0.517582,24.2015,10.9671
-256.33,0.975359,0.213432,3,7,0,258.814,5.93282,4.42506,4.52563,0.522691,22.9579,8.54566
-259.008,0.961656,0.213432,3,7,0,259.68,7.58991,4.67558,4.62973,0.555759,20.9369,7.94811
-256.523,1,0.213432,3,7,0,259.495,5.51375,4.72687,4.48101,0.53184,22.456,9.22181
-255.521,0.987989,0.213432,4,15,0,257.842,0.984662,3.17284,3.16387,0.683173,19.6403,8.51037
-255.763,1,0.213432,4,15,0,256.072,-6.70039,3.88146,4.06535,0.515869,21.7633,6.99252
-254.556,0.972151,0.213432,3,15,0,257.179,2.73766,3.07466,2.93536,0.517887,22.5529,6.89708
-255.12,0.929545,0.213432,4,15,0,256.226,6.96839,2.5306,2.28396,0.559127,23.2735,5.5877
-255.12,0.323944,0.213432,2,7,0,258.623,6.96839,2.5306,2.28396,0.559127,23.2735,5.5877
-255.072,0.337492,0.213432,3,15,0,260.041,8.12892,2.89856,2.74038,0.550594,23.4611,5.01919
-257.214,0.366355,0.213432,4,31,0,259.348,8.44404,3.11804,2.83642,0.542793,23.9808,4.51756
-254.915,0.874461,0.213432,3,7,0,257.183,7.18098,2.69978,2.67818,0.545085,24.4148,4.68829
-255.979,0.234433,0.213432,4,15,0,257.313,5.53836,2.21868,2.46541,0.559423,24.7814,4.83638
-254.913,0.469299,0.213432,5,31,0,259.633,3.28868,3.81425,3.36612,0.516184,23.0788,6.46304
-257.339,0.970089,0.213432,3,15,0,258.222,3.95773,3.54388,3.00519,0.50402,17.6442,6.3308
-256.323,0.966878,0.213432,3,15,0,258.505,4.14841,3.28546,3.72234,0.514354,18.4853,6.09976
-256.798,0.965249,0.213432,3,15,0,260.181,12.856,3.61334,3.23796,0.529688,23.5344,8.21393
-254.806,0.987077,0.213432,4,15,0,257.669,2.94847,3.76979,3.90762,0.591947,22.922,8.97929
-258.483,0.773532,0.213432,4,15,0,260.585,-7.29189,4.76805,3.35993,0.531767,22.7603,7.99081
-257.757,0.994383,0.213432,4,15,0,259.949,-5.16088,3.97112,4.7013,0.532179,19.818,10.8363
-256.716,0.855843,0.213432,4,31,0,259.393,4.84181,4.51025,4.63548,0.521194,24.6052,10.2681
-255.229,0.984969,0.213432,4,15,0,258.495,4.18448,4.33609,3.66838,0.517059,24.0636,8.27754
-255.239,0.991527,0.213432,4,15,0,256.77,-0.172945,3.92951,3.60524,0.506914,21.347,7.0465
-254.09,0.931427,0.213432,3,15,0,257.02,-2.78523,3.7786,3.59305,0.520724,20.6091,7.455
-255.053,0.905042,0.213432,3,15,0,258.566,3.63474,3.44924,3.05168,0.534067,20.6785,8.70219
-254.354,0.970627,0.213432,4,15,0,257.948,0.205494,2.61357,2.86325,0.599084,22.3776,6.60115
-256.492,0.757372,0.213432,4,15,0,257.586,2.18487,4.05913,4.36192,0.50986,18.5218,7.73366
-256.839,0.995539,0.213432,4,15,0,257.942,-0.946983,3.61648,2.97576,0.711369,16.9406,9.76515
-256.281,0.997772,0.213432,4,15,0,259.285,4.82747,4.46188,4.33277,0.549394,17.3503,10.3312
-253.96,0.998109,0.213432,4,15,0,256.673,3.74182,3.5374,3.19282,0.542869,22.9857,8.27734
-254.415,0.970378,0.213432,3,15,0,255.604,3.60211,3.42036,3.09196,0.537712,21.9579,8.41184
-255.427,0.774344,0.213432,4,15,0,257.78,5.12624,3.95967,3.3004,0.513768,24.517,8.15012
-254.482,0.995406,0.213432,3,15,0,257.551,3.2328,3.46744,3.7628,0.556525,21.5376,7.14357
