# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-94.0887,0.582305,0.278838,4,15,0,99.1129,0.949035,4.68196,3.91163,0.789112,7.00724,0.892312
-93.4037,0.156098,0.278838,4,15,0,96.9146,1.6163,4.53361,3.84383,0.796495,8.25907,0.827584
-97.4355,1,0.278838,3,7,0,98.4983,0.518825,4.90722,3.96298,0.962551,20.4385,1.73176
-96.8393,0.850848,0.278838,4,15,0,99.8237,0.326635,4.90862,3.45605,1.30793,18.0914,1.79892
-94.7356,0.98846,0.278838,4,15,0,99.3986,0.427167,4.09528,3.53023,1.00981,5.62248,1.27216
-94.4308,0.939763,0.278838,3,7,0,97.5128,-0.334429,4.64123,2.93416,1.1776,6.39217,1.87091
-94.1246,0.983746,0.278838,3,15,0,96.553,-0.513005,4.73397,2.84853,1.04706,7.01467,1.81311
-94.4656,0.933459,0.278838,4,15,0,98.6912,-7.75174,3.71066,1.2535,1.08716,10.9697,1.32846
-93.598,0.861881,0.278838,4,31,0,96.8783,-6.73049,3.81301,3.22425,0.949781,7.56028,1.18932
-94.666,0.84154,0.278838,4,15,0,96.2052,2.21577,4.21498,1.92321,0.880029,18.4075,1.04264
-94.4543,0.993214,0.278838,4,15,0,97.7282,-6.7038,2.23648,1.42761,1.1069,8.95797,0.790387
-95.969,0.97773,0.278838,4,15,0,99.276,-1.73297,4.70081,3.28278,1.00997,4.76834,1.60605
-96.3664,0.945389,0.278838,4,15,0,99.7567,5.96918,4.85172,3.80282,0.955083,6.39529,1.19654
-100.054,0.943755,0.278838,4,15,0,102.063,6.69389,4.09066,4.50282,1.14125,4.85239,2.84965
-100.916,0.996055,0.278838,5,31,0,105.643,-2.31953,4.64277,4.98346,0.908837,12.5799,0.962117
-102.811,0.971815,0.278838,4,15,0,105.519,-2.93404,4.90354,4.99782,0.761327,13.1214,1.20115
-99.4016,0.999394,0.278838,3,15,0,104.489,-3.28299,3.9283,4.96952,1.13064,9.1439,1.96536
-96.4904,0.966653,0.278838,4,23,0,100.955,4.59093,4.82562,3.8227,1.0776,14.1559,2.60543
-94.7219,0.998719,0.278838,4,15,0,99.3078,-4.12385,4.73799,1.79623,1.55558,7.11437,1.50232
-96.8108,0.953338,0.278838,3,7,0,98.8297,-7.72048,4.73033,1.20196,1.30811,5.93023,1.35071
-95.0925,0.976285,0.278838,3,7,0,99.7628,-7.66663,4.58658,1.53749,1.39727,6.67015,1.35728
-93.1865,0.855707,0.278838,3,15,0,95.96,-4.40132,4.23274,2.7133,0.953741,7.00337,1.44171
-94.7226,0.695888,0.278838,3,11,0,98.2515,-10.5739,4.09439,2.36888,0.951069,10.5101,0.762164
-93.5013,0.141554,0.278838,4,15,0,100.309,-7.76306,3.34044,2.32127,0.950411,9.42505,0.715167
-92.3864,0.572735,0.278838,2,7,0,94.5098,-3.09358,3.90316,2.334,1.07525,9.06855,0.88482
-93.064,0.937857,0.278838,3,15,0,94.5224,-2.86935,4.66991,2.67918,0.804505,13.8111,1.36832
-94.8344,0.936608,0.278838,3,15,0,97.0514,-2.65744,4.78968,2.54556,0.776428,8.24322,1.00105
-94.6048,0.411609,0.278838,4,15,0,97.4202,-3.70027,4.85049,2.15023,0.79224,9.51271,1.4288
-93.7487,0.651463,0.278838,3,7,0,96.7619,-0.382797,4.79323,3.08125,0.860325,8.71332,1.65317
-93.6019,0.693309,0.278838,4,15,0,99.0646,-4.28243,3.88097,3.42791,0.842423,15.2478,0.665414
-93.8876,0.852856,0.278838,3,7,0,95.6617,-4.16922,3.67865,3.10563,0.770497,15.6159,0.761167
-92.8089,0.129275,0.278838,3,7,0,94.7329,-4.07602,3.54475,3.16812,0.793397,15.7656,0.723013
-95.0238,0.146706,0.278838,4,15,0,97.192,-7.73198,3.74015,2.52983,0.924163,18.3649,0.685924
-94.7437,0.379863,0.278838,3,7,0,97.6384,-4.33798,3.38198,2.87025,0.799377,16.9791,0.559716
-94.7437,0.00961236,0.278838,3,7,0,97.1417,-4.33798,3.38198,2.87025,0.799377,16.9791,0.559716
-93.6517,0.333767,0.278838,4,15,0,96.9758,-7.84129,3.73897,2.78721,1.05535,14.2082,1.27317
-92.8011,0.531361,0.278838,3,7,0,94.8739,-2.03623,4.26043,2.9435,1.09012,14.0719,1.18734
-93.8783,0.912531,0.278838,3,15,0,95.646,5.90282,3.76499,3.00028,0.796364,13.3909,1.12828
-96.1182,0.710132,0.278838,4,15,0,98.5332,-8.10388,4.75909,3.27376,1.31389,7.04825,2.12997
-93.6435,0.987111,0.278838,4,15,0,99.4749,7.78532,4.53075,2.10358,1.27699,11.5759,1.3455
-93.5616,0.99588,0.278838,4,15,0,97.0813,-4.98986,4.48737,1.75402,1.14433,12.6308,0.894608
-92.5288,0.579783,0.278838,4,15,0,94.9415,-2.53314,3.68198,1.82952,1.00242,15.3243,1.14106
-92.1692,0.994405,0.278838,4,15,0,93.4479,1.96263,3.8365,1.92332,1.01614,14.472,1.24614
-93.2122,0.629996,0.278838,3,15,0,94.2618,4.62547,4.26883,3.55283,1.02022,11.4373,1.38806
-93.2846,0.416833,0.278838,3,7,0,95.2876,7.65913,4.42777,3.26606,0.885727,12.0591,1.15153
-93.5581,0.933122,0.278838,4,15,0,95.5557,8.2432,4.5486,3.41037,0.841864,10.8433,1.04104
-93.6752,0.671506,0.278838,4,15,0,95.6463,-9.23034,4.30074,2.85246,1.01814,13.1415,1.25349
-94.7324,0.459983,0.278838,4,15,0,97.9249,7.01925,4.65781,1.86011,1.51944,9.91761,2.00406
-96.1484,0.9887,0.278838,4,15,0,97.4316,-3.82138,3.60197,3.96223,1.42337,7.64451,1.84315
-97.6152,0.814517,0.278838,4,15,0,100.092,-5.80858,4.87937,4.07922,0.909235,6.62376,2.14935
-97.3739,0.949819,0.278838,4,15,0,103.068,10.4992,3.52232,2.76583,1.26,5.01978,1.23907
-95.6479,0.925931,0.278838,4,15,0,101.068,-2.42137,4.78968,3.01089,0.824764,17.3109,0.67564
-91.802,0.971394,0.278838,3,7,0,96.6778,2.59856,4.21271,2.92782,0.864089,11.8363,1.0187
-91.8169,0.664469,0.278838,3,15,0,95.6664,1.27599,4.02386,2.36875,0.929396,11.4512,0.922113
-92.0906,0.430134,0.278838,3,7,0,93.9498,0.946088,3.52649,2.35137,0.887357,12.4846,0.960134
-94.3635,0.513789,0.278838,2,3,0,95.4741,0.59151,2.79345,2.60018,0.902125,11.8805,1.03753
-92.6433,0.129882,0.278838,3,7,0,96.7865,1.55134,4.29007,1.82615,0.928798,11.0146,1.17232
-93.3992,0.945875,0.278838,4,15,0,94.6382,-0.484583,4.41329,2.29367,0.835499,10.9636,0.875784
-97.2048,0.881182,0.278838,4,15,0,97.714,-7.63971,3.80423,3.18097,0.974422,4.80976,1.74115
-98.6644,0.122872,0.278838,2,3,0,99.8331,-6.88207,3.94139,3.11339,0.951114,4.91126,1.90709
-98.035,0.660231,0.278838,4,15,0,100.758,6.60749,4.82131,1.37771,1.54009,9.39459,2.40641
-93.6225,0.98693,0.278838,4,15,0,101.148,-2.89327,4.85236,3.86752,0.789512,12.7,0.860096
-95.3335,0.174018,0.278838,4,15,0,97.547,4.00394,4.75367,4.23888,0.717863,16.8056,0.834971
-94.2036,0.549691,0.278838,4,15,0,99.7813,-8.68042,3.77068,2.46023,1.03406,7.74675,0.812146
-92.6276,0.51477,0.278838,3,15,0,98.6985,4.11626,4.03462,3.36625,0.868917,11.0764,1.39042
-94.7234,0.459981,0.278838,3,15,0,98.1151,4.36565,4.5856,1.5709,1.59166,9.34409,1.07184
-95.4269,0.959455,0.278838,4,15,0,96.9838,-6.86026,4.16886,1.93305,0.728742,13.5022,1.35399
-94.3164,0.949966,0.278838,4,15,0,96.9922,-0.548781,4.0995,2.38741,0.704914,9.52138,1.96196
-92.9653,0.920163,0.278838,4,15,0,96.7494,-0.38825,4.72575,3.35385,0.924385,12.7025,1.21131
-93.6345,0.821071,0.278838,4,31,0,95.9695,2.2519,2.82738,1.38557,1.58784,10.3701,1.45882
-98.1826,0.780304,0.278838,3,15,0,102.694,-0.416123,4.81754,2.36624,2.16972,18.1784,2.62429
-92.62,0.997572,0.278838,3,7,0,99.4675,2.63094,3.57747,1.93737,1.30363,10.534,1.59873
-94.8033,0.719046,0.278838,4,15,0,95.7401,8.82543,3.12207,1.30933,1.35253,11.7255,0.748154
-94.9653,0.698254,0.278838,4,15,0,98.573,-6.33573,2.9661,1.24912,1.35491,14.2471,1.49001
-97.0993,0.993062,0.278838,3,7,0,98.612,-12.0122,3.07916,0.989523,1.50587,14.3176,1.15442
-94.4806,0.988421,0.278838,3,7,0,99.078,-4.32531,3.63884,1.41479,1.25496,14.7802,0.704517
-95.8794,0.925229,0.278838,3,7,0,97.3374,-5.11306,3.99136,1.40851,1.16457,16.3882,0.668023
-96.6625,0.91217,0.278838,4,15,0,99.2525,-0.724723,4.80718,3.59605,0.756889,8.08494,1.86875
-99.588,0.738201,0.278838,4,15,0,104.512,-1.39784,4.62331,0.57825,1.79711,13.0422,0.844345
-98.4183,0.870619,0.278838,3,7,0,105.556,3.06291,3.71862,0.650121,1.60346,12.7093,0.599575
-94.7918,0.856269,0.278838,4,31,0,101.481,5.93607,3.05235,3.10991,1.12789,10.4244,1.51192
-93.9269,0.52858,0.278838,4,15,0,99.6436,9.25995,4.08358,1.60917,1.13,9.67956,1.30444
-94.1172,0.984224,0.278838,4,15,0,96.4483,-4.72029,4.50188,2.39234,0.918001,8.29253,0.787043
-93.3922,0.412558,0.278838,3,15,0,96.8537,-1.28517,3.50389,2.01911,1.04111,8.51395,0.649104
-92.9493,0.839359,0.278838,3,15,0,96.121,-3.02576,3.5784,2.42143,0.983005,9.38643,0.655091
-93.3985,0.629927,0.278838,4,15,0,95.2984,2.36477,4.32015,1.61293,1.44838,13.7412,1.62765
-92.4115,0.99921,0.278838,4,15,0,94.1389,-2.80407,3.84838,3.07274,0.858949,8.70284,0.806225
-93.4726,0.690337,0.278838,4,15,0,96.4936,3.19,4.8638,3.01907,0.923874,9.08117,1.40176
-92.0065,0.979095,0.278838,4,15,0,94.287,4.44778,4.35052,2.73322,0.925495,10.5277,1.11691
-92.0712,0.591328,0.278838,4,15,0,93.148,-1.11902,4.2875,1.77243,1.2081,10.2091,1.21886
-93.3146,0.984252,0.278838,3,7,0,93.5898,-1.40651,3.49936,1.80639,1.6052,10.4108,1.82061
-93.1442,0.477443,0.278838,4,15,0,96.0718,-4.92805,3.75804,2.20351,0.943599,13.2269,0.72355
-92.8416,0.839469,0.278838,4,15,0,95.4544,1.44569,4.60598,1.78171,1.15738,10.1553,1.58874
-94.1984,0.696211,0.278838,3,7,0,99.088,5.89873,4.13982,2.81661,0.783876,7.38905,0.93646
-93.3919,0.695956,0.278838,3,15,0,95.4472,2.89799,4.10714,3.69767,0.801452,8.29326,0.972447
-96.4297,0.494244,0.278838,4,15,0,98.3812,-2.18991,4.94451,3.81506,0.747679,19.1353,0.862618
-97.1178,0.790375,0.278838,4,15,0,102.528,-6.21179,3.96955,4.16353,0.855357,8.98206,1.80107
-95.3362,0.997135,0.278838,3,15,0,98.5262,-5.69884,4.83324,3.94246,1.07558,9.51457,1.87623
-94.9493,0.92298,0.278838,4,15,0,97.1178,3.73323,4.79069,3.21453,1.29175,15.5362,1.85462
-92.9981,0.714816,0.278838,3,15,0,96.9892,-2.18013,3.51356,1.58414,1.13171,8.89503,0.792533
-95.1149,0.725193,0.278838,4,15,0,98.1419,-4.09257,1.73437,1.31406,1.54043,9.24951,0.794741
-94.7773,0.929058,0.278838,4,31,0,97.8112,6.03558,4.72575,2.65967,0.927323,7.46871,1.82957
-92.4674,0.924614,0.278838,4,15,0,95.3474,2.18329,4.21066,2.42648,0.884066,12.6622,0.869891
-92.0645,0.999445,0.278838,4,15,0,93.0619,-3.48867,4.14597,1.83042,1.07271,10.2273,1.28523
-93.371,0.972231,0.278838,3,7,0,93.828,-7.27543,4.36371,2.04596,1.1303,12.0825,0.959282
-94.9724,0.955178,0.278838,4,15,0,98.4201,5.06102,4.92002,2.36753,0.865641,10.4886,0.988182
-95.7727,0.991258,0.278838,3,15,0,96.6859,3.14256,4.96878,3.26006,0.980529,7.78309,1.47151
-95.2568,0.999436,0.278838,4,15,0,97.0005,-1.53752,4.95446,2.66066,0.848168,16.8275,1.1176
-95.4636,0.985176,0.278838,4,15,0,97.6888,2.8327,2.25186,0.840786,1.82968,7.62018,1.08372
-92.8096,0.957465,0.278838,3,7,0,96.826,-1.51697,3.10358,1.24988,1.22127,10.0438,1.14466
-93.4105,0.763195,0.278838,4,15,0,94.6271,2.7292,3.26594,2.03449,1.20674,11.9191,0.684682
-92.6727,0.948357,0.278838,4,15,0,93.3813,-3.83497,2.23725,1.99296,1.02256,10.5315,0.519094
-92.6727,0.0649578,0.278838,4,15,0,95.1074,-3.83497,2.23725,1.99296,1.02256,10.5315,0.519094
-92.6727,0.0420618,0.278838,3,7,0,93.6646,-3.83497,2.23725,1.99296,1.02256,10.5315,0.519094
-92.6727,0.0264294,0.278838,2,7,0,93.9917,-3.83497,2.23725,1.99296,1.02256,10.5315,0.519094
-92.6727,0.0413022,0.278838,3,7,0,93.6052,-3.83497,2.23725,1.99296,1.02256,10.5315,0.519094
-95.6358,0.0206248,0.278838,4,15,0,98.873,3.47547,3.85714,3.40856,1.89134,9.51341,2.2665
-98.4636,0.997988,0.278838,3,7,0,99.2994,2.69737,4.55043,3.76082,2.12064,8.06996,5.64298
-99.4292,0.962026,0.278838,3,7,0,100.06,0.712555,4.67054,3.82587,3.1451,7.60262,4.13723
-94.6229,0.6182,0.278838,3,15,0,102.531,-1.48143,3.46081,1.31752,1.0609,7.78118,1.72425
-95.9959,0.980952,0.278838,3,7,0,98.5598,-1.67978,4.4753,1.53752,1.88182,7.07807,1.09281
-94.9046,1,0.278838,4,15,0,98.2013,4.93198,4.08563,3.61836,1.08414,14.8871,1.07143
-93.1977,0.999871,0.278838,4,15,0,94.6584,-3.22855,4.5055,2.22298,0.802018,11.1723,1.23361
-96.7263,0.901868,0.278838,3,15,0,97.9032,4.83176,3.92971,4.32059,1.188,7.43293,1.47264
-96.6548,0.962338,0.278838,4,15,0,101.662,-0.561307,3.73912,1.23608,2.17982,11.1093,2.59208
-95.7396,0.976827,0.278838,4,15,0,98.7561,-1.21939,4.64515,4.37459,0.722008,12.6561,1.27597
-93.0896,0.681207,0.278838,3,7,0,96.0108,-0.100611,4.66988,3.95193,0.82925,13.5214,1.05093
-93.4474,0.289767,0.278838,4,15,0,96.1517,-2.80092,4.81931,3.44222,0.883585,11.0905,1.03667
-94.5746,0.98612,0.278838,4,15,0,97.1773,9.56728,4.6449,2.84883,0.86705,15.9014,1.31159
-93.7162,0.990238,0.278838,3,15,0,96.4878,1.44507,3.56717,3.41189,1.09135,8.9548,1.50759
-94.5199,0.990502,0.278838,3,7,0,95.069,1.33352,3.43921,3.68344,1.10144,9.34515,1.53701
-92.6829,0.988045,0.278838,3,7,0,95.4791,0.586515,4.08172,2.86609,1.16139,9.90516,1.61417
-93.9236,0.935395,0.278838,3,15,0,96.0669,-5.62527,4.3053,2.60458,0.938936,7.72408,1.73548
-95.1554,0.888488,0.278838,3,15,0,98.5477,7.30581,4.27093,1.43229,1.21346,17.0443,1.03175
-94.9624,0.855104,0.278838,4,15,0,100.326,6.96083,4.0654,1.33476,1.36181,14.4081,0.836149
-93.8124,0.993921,0.278838,4,15,0,96.1029,-6.36074,4.66355,2.48173,1.00159,7.01785,1.22491
-93.3378,0.385158,0.278838,4,15,0,98.2814,-2.62973,3.8055,2.10709,1.11762,9.86458,0.691167
-95.1393,0.970738,0.278838,3,7,0,97.9376,-3.1127,4.84014,1.67497,0.903058,12.0812,1.8607
-92.866,0.877169,0.278838,3,7,0,96.7739,-6.58045,4.52638,3.75505,0.770147,14.1158,1.01738
-100.372,0.424537,0.278838,3,7,0,102.388,-6.22723,4.90966,4.05111,0.672504,19.5993,0.493239
-93.9258,0.848786,0.278838,4,15,0,105.335,-0.162971,3.3744,2.66593,0.81117,15.6759,0.869636
-92.3438,0.987606,0.278838,4,15,0,95.1575,-3.36601,3.65735,2.00012,1.11597,13.8672,0.871353
-95.6059,0.674873,0.278838,4,15,0,97.9266,4.76919,4.314,2.53091,1.15291,7.52396,2.35235
-94.4062,1,0.278838,4,15,0,97.0967,-5.50506,4.25016,1.80707,0.810084,14.5841,1.40292
-91.9854,0.907164,0.278838,4,15,0,96.496,1.61216,3.06387,2.04229,1.15382,11.7531,1.11559
-92.8313,0.648411,0.278838,3,15,0,95.1287,5.37978,4.15562,3.11283,0.998972,11.1809,1.11207
-93.5099,0.996512,0.278838,4,15,0,95.2303,-6.68024,4.08401,2.40213,1.34755,9.36368,1.6354
-94.6445,0.887657,0.278838,4,15,0,96.8223,6.26726,4.5627,2.53214,0.938524,12.947,0.68147
-98.3458,0.575066,0.278838,4,15,0,101.439,9.54328,4.88459,2.03875,1.06997,21.1768,1.28968
-96.11,0.866667,0.278838,4,15,0,102.748,0.730647,4.95801,2.66768,0.894458,15.0579,1.98651
-95.9234,0.986727,0.278838,4,15,0,100.048,7.79816,4.96525,3.32673,0.911984,9.41929,1.34665
-95.481,0.986474,0.278838,4,15,0,98.5319,-11.0148,2.6426,1.44541,1.11459,12.4741,0.736357
-94.0021,0.804566,0.278838,4,15,0,99.7259,0.57745,4.45778,2.73758,1.70565,11.3476,2.43149
-94.8147,0.843889,0.278838,4,15,0,98.9646,-2.91846,4.95142,2.19413,1.07684,10.0047,1.00583
-92.3586,0.998707,0.278838,4,15,0,95.5079,3.45757,4.043,1.93866,1.22125,12.5907,1.04373
-94.0681,0.315693,0.278838,4,31,0,94.9501,4.25305,4.43095,1.31021,1.24073,12.5046,0.941503
-95.2361,0.981298,0.278838,3,7,0,97.4651,-3.41044,2.41033,1.23205,1.75488,14.5319,1.35371
-95.6523,0.929765,0.278838,4,15,0,98.3908,-5.87897,3.2728,1.09167,1.31037,10.4504,0.616209
-95.7863,0.748348,0.278838,3,15,0,97.9262,4.8998,4.50048,2.50052,1.08395,8.10822,2.37858
-96.2605,0.979273,0.278838,3,15,0,98.3942,5.18373,4.30656,2.25665,1.18929,8.59915,2.55371
-96.3312,0.622247,0.278838,4,15,0,100.101,9.49069,4.09069,2.49241,0.986056,16.8812,0.613756
-94.6011,0.866678,0.278838,4,15,0,100.253,1.83986,4.27582,1.06943,1.5363,12.1835,1.48204
-95.5748,0.912883,0.278838,4,15,0,97.4999,3.25711,3.45923,3.27848,1.10223,5.29921,1.30415
-96.0439,0.562554,0.278838,3,15,0,99.4908,3.81025,4.80971,2.69005,1.07073,4.49779,1.26323
-93.5249,0.999902,0.278838,4,15,0,97.5358,-3.88492,3.50466,2.15745,1.47841,13.9226,1.42553
-92.918,0.908781,0.278838,3,7,0,98.9256,-7.77599,3.63036,1.76362,1.08865,10.227,1.23928
-94.5341,0.979063,0.278838,4,15,0,96.5954,6.83947,4.86013,2.78626,0.833849,10.7198,0.945161
-94.0655,0.973383,0.278838,4,15,0,97.5867,-1.21668,4.1991,1.14052,1.29554,7.71493,1.22059
-94.6156,0.973177,0.278838,3,7,0,96.5438,-8.40476,3.16141,2.64027,1.15483,7.71944,1.13405
-95.9049,0.764534,0.278838,4,15,0,97.3908,4.8925,4.8601,3.01044,0.697836,16.1943,1.15923
-95.6063,0.997381,0.278838,4,15,0,99.0469,6.24077,3.34274,2.21049,0.714816,11.1271,1.03054
-95.0032,0.551498,0.278838,4,15,0,99.1172,12.2097,4.35149,2.44211,0.869925,11.5239,0.998039
-98.0767,0.877645,0.278838,3,15,0,99.3121,17.3214,4.48059,3.28329,0.885554,11.9634,1.06412
-91.9452,1,0.278838,3,7,0,98.5889,1.45876,4.04688,2.38332,0.924733,9.07514,1.03303
-92.0371,0.987177,0.278838,3,15,0,93.8486,-0.469259,3.98062,2.57428,0.892076,8.57254,1.11882
-92.651,0.980489,0.278838,4,15,0,93.1409,-2.4966,4.21022,1.63596,1.38051,11.7587,1.19424
-93.5644,0.949965,0.278838,3,7,0,95.3713,-3.75479,2.35847,1.29856,1.31299,13.4805,1.04435
-92.9511,0.420235,0.278838,4,15,0,96.8919,1.64438,3.92793,2.35607,0.997209,9.78183,0.692634
-93.1919,0.508336,0.278838,3,7,0,96.2033,0.362054,3.73792,2.34,0.778231,10.2115,1.28888
-94.9837,0.752551,0.278838,3,7,0,97.877,-7.57672,4.67346,2.32804,0.987328,18.6262,1.256
-92.0071,0.995481,0.278838,3,7,0,96.3069,-2.65041,3.50224,1.87097,1.13385,8.83858,1.24738
-95.6834,0.939532,0.278838,3,15,0,97.591,-9.40365,4.04257,2.88454,0.895601,5.21672,1.04575
-94.428,0.995314,0.278838,4,15,0,97.9108,4.08163,4.28129,1.768,1.75267,14.0711,1.59334
-93.5721,0.898902,0.278838,4,15,0,97.2015,-3.423,4.20013,2.93609,0.765314,8.29354,1.00466
-93.2198,0.845631,0.278838,3,15,0,102.784,0.452462,4.71512,3.22084,0.870706,14.1115,1.54588
-95.9891,0.983877,0.278838,3,7,0,96.7613,3.73872,4.1601,4.25423,0.816153,11.5702,0.871596
-96.2689,0.653489,0.278838,4,15,0,98.7913,0.992249,4.54581,1.90636,0.828413,9.14938,0.760947
-92.697,0.987366,0.278838,4,15,0,97.2745,1.93494,4.33104,3.55607,0.924393,14.1616,1.37008
-92.4389,0.581735,0.278838,4,15,0,94.1406,-3.12245,4.52947,2.93345,0.897032,9.27378,1.39229
-95.2472,0.913841,0.278838,3,15,0,97.2624,-4.52022,3.72715,1.52683,1.17751,5.15176,0.828808
-94.1058,0.990458,0.278838,4,15,0,97.1515,4.96588,4.61663,2.06723,1.03186,17.4188,1.45001
-94.3725,0.562394,0.278838,4,15,0,97.3433,5.12157,4.67058,1.74626,1.17919,16.0373,1.56375
-93.04,0.996466,0.278838,4,15,0,95.5143,0.199565,3.36975,2.95306,1.10171,8.6328,1.2327
-93.1762,0.885565,0.278838,3,7,0,94.6688,0.904832,4.29799,3.10182,1.13503,8.79758,1.26555
-95.1522,0.997859,0.278838,3,7,0,99.3244,-4.619,4.95158,1.91336,1.10647,10.5485,1.73115
-93.2258,0.948604,0.278838,4,15,0,96.4222,-1.84836,4.41766,2.97377,0.738828,11.5233,1.10392
-92.4149,0.721899,0.278838,2,7,0,93.8442,-1.73468,4.36129,3.13318,0.788826,11.5895,1.11723
-93.5005,0.999966,0.278838,4,15,0,94.5903,-5.29665,2.83296,1.88231,0.990318,9.49162,0.6919
-96.1993,0.286762,0.278838,4,15,0,97.4648,4.53178,4.94299,1.85484,0.83713,13.013,1.73012
-95.8014,0.887022,0.278838,3,15,0,100.965,-9.40758,4.83129,3.02816,1.1117,7.70788,1.52662
-97.2725,0.995563,0.278838,4,15,0,100.341,12.4897,4.80798,3.2772,1.03215,16.3543,1.48494
-96.306,0.990864,0.278838,3,7,0,98.4182,9.10725,4.8177,3.04299,1.03164,18.1702,1.33221
-94.5574,0.99339,0.278838,4,15,0,97.9994,-6.38837,4.36706,2.8959,1.12355,6.35774,1.51006
-97.3219,0.976159,0.278838,3,7,0,98.5087,-10.6167,3.12506,2.92394,1.09062,5.18098,1.1801
-94.0755,0.802482,0.278838,4,15,0,97.537,-8.44762,3.46002,1.79655,1.1337,6.75118,0.99283
-94.611,0.797976,0.278838,3,7,0,96.8635,-8.63039,4.10363,1.7109,1.15134,6.78184,0.998754
-94.4669,0.831218,0.278838,4,15,0,98.425,-6.32793,3.4611,1.69603,1.11819,15.9981,0.706022
-94.458,0.938483,0.278838,4,15,0,97.0385,5.97414,4.54586,2.58247,1.12968,6.1378,1.23799
-94.5034,0.998117,0.278838,4,15,0,95.9766,9.93494,4.54525,2.07081,1.04311,8.44309,1.52122
-94.4207,0.970479,0.278838,3,15,0,97.4623,-9.72879,3.07406,1.7137,1.39257,11.3988,1.00322
-93.6613,0.927514,0.278838,3,15,0,102.705,0.196591,3.31004,1.46993,1.00196,13.9775,0.854732
-92.2908,0.711786,0.278838,3,15,0,95.3371,0.255234,2.7343,2.08079,0.9943,10.9413,0.826308
-94.2043,0.914284,0.278838,3,7,0,95.432,9.43829,2.77679,1.87965,1.03404,13.6581,0.740326
-92.6659,0.947807,0.278838,4,15,0,96.3375,-1.12039,4.45719,2.91058,0.948077,8.00299,1.4532
-92.2855,0.87601,0.278838,3,15,0,94.1741,3.53426,3.7553,1.77664,1.19086,13.5766,1.02479
-92.3726,0.996534,0.278838,4,15,0,93.5468,-0.369215,4.23896,3.22886,0.842512,8.48329,1.01124
-95.5312,0.966171,0.278838,4,15,0,96.9073,-2.78924,4.75466,4.05772,1.33676,8.89703,2.07271
-93.7961,0.997925,0.278838,4,15,0,96.6461,-0.387483,3.95639,3.19917,1.3629,13.5536,1.65895
-93.906,0.950785,0.278838,3,11,0,96.6079,1.20582,4.03365,2.95592,1.39137,13.3171,1.38311
-94.0058,0.995265,0.278838,4,15,0,95.752,-1.83622,4.87105,1.79811,1.30381,8.75767,1.33528
-97.4849,0.825396,0.278838,3,15,0,101.787,0.326978,4.96567,3.72027,1.77416,10.9947,3.27026
-95.8268,0.993011,0.278838,4,15,0,99.5098,7.06267,4.97816,2.41632,1.0449,9.99199,1.53492
-95.4527,0.972986,0.278838,4,15,0,98.5268,0.0435104,3.73045,3.90584,0.829775,11.7755,1.11792
-96.601,0.657608,0.278838,3,7,0,98.1288,4.08202,4.88695,2.04586,0.888615,16.0997,0.804785
-95.0992,0.998471,0.278838,4,15,0,97.93,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
-95.0992,0.00332192,0.278838,4,15,0,97.9007,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
-95.0992,0.00198123,0.278838,3,7,0,96.9058,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
-95.0992,0.000817853,0.278838,2,3,0,95.6659,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
-95.0992,0.0417677,0.278838,3,7,0,98.5562,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
-95.0992,0.00113991,0.278838,4,15,0,101.424,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
-95.0992,0.0112357,0.278838,4,15,0,98.3876,-6.01065,3.18679,2.67844,0.951864,6.11018,1.24865
