# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-92.8722,0.991909,0.189318,4,15,0,96.4338,-0.571454,2.67342,2.31261,1.16875,10.4516,0.913935
-92.9438,0.709859,0.189318,2,7,1,96.566,1.54604,3.16725,2.45483,1.06097,11.0912,0.676809
-95.6538,0.870167,0.189318,4,15,0,96.8171,-1.08243,3.11511,1.4261,1.11051,20.5996,1.19372
-93.1839,0.99569,0.189318,5,31,0,98.1191,3.07635,2.87417,1.70297,1.44845,12.9308,1.24006
-94.1334,0.991357,0.189318,5,31,0,96.1799,1.38536,3.21507,1.62338,0.988843,16.3619,1.44609
-94.0831,0.991024,0.189318,4,15,0,96.0278,-4.60229,4.63585,3.21777,0.834161,9.2354,0.733321
-96.185,0.667342,0.189318,4,23,0,97.8368,-7.98917,4.92876,4.32409,0.693241,12.0158,1.04713
-94.1471,0.502755,0.189318,4,15,0,98.8513,-5.00053,4.39061,3.79635,0.861679,14.527,0.806788
-93.9062,0.67585,0.189318,4,15,0,94.884,-4.01178,4.4284,3.73587,0.872295,14.4784,0.806062
-92.7191,0.758054,0.189318,4,31,0,96.3987,0.440389,3.19694,2.08862,0.887198,10.8775,1.02494
-98.5214,0.993888,0.189318,3,15,0,99.3867,2.04884,3.95507,1.61241,1.17201,12.533,0.380888
-94.634,0.984843,0.189318,3,7,0,100.041,0.337379,3.6246,2.01535,1.19516,10.2404,0.572119
-95.82,0.44987,0.189318,4,15,0,99.7699,1.72122,3.6349,1.4295,1.15991,7.67293,0.561561
-96.3941,0.968507,0.189318,5,31,0,99.7101,-3.45792,4.44801,1.20438,2.47981,8.45895,1.82969
-95.8047,0.740873,0.189318,4,31,0,98.2187,7.81693,3.96052,4.02738,1.20224,9.96695,2.07792
-98.2097,0.994938,0.189318,4,15,0,99.4527,10.1867,4.76213,4.60575,1.0019,15.2706,1.92084
-95.6,0.717645,0.189318,4,31,0,101.414,5.98325,4.43351,1.47133,0.87794,10.3069,1.21565
-98.0636,0.971581,0.189318,4,15,0,100.162,-7.34283,2.93838,2.83427,1.95334,13.4052,1.51521
-96.1044,0.992733,0.189318,4,15,0,99.8533,1.12999,4.85789,2.17793,0.677734,10.5529,1.53641
-94.9521,0.916175,0.189318,4,15,0,96.5114,1.38734,4.85265,2.56396,0.695886,9.54395,1.59879
-96.7115,0.880896,0.189318,4,31,0,98.7967,8.22303,4.78046,2.2191,0.688512,14.2085,1.71165
-94.5706,0.959514,0.189318,4,15,0,98.0997,1.7894,4.49591,3.08916,0.75924,9.13275,1.65839
-94.6519,0.970268,0.189318,4,15,0,97.0358,-4.98828,4.77133,1.90333,0.84864,11.856,1.14763
-96.4951,0.979835,0.189318,4,15,0,97.5816,7.40614,3.28868,3.09287,1.70665,11.1891,2.76691
-93.9827,0.998336,0.189318,4,15,0,99.978,-4.23559,4.86112,2.15555,1.11203,7.79338,1.28718
-94.1046,0.632496,0.189318,4,31,0,96.8227,2.69253,4.36895,1.77909,1.21157,6.1184,0.978184
-94.1019,0.600638,0.189318,4,15,0,95.0955,0.411269,4.45068,1.4967,1.4047,6.33179,1.14396
-94.9094,0.993117,0.189318,4,15,0,97.1274,-3.29947,3.17761,2.10991,1.72843,12.9703,2.25493
-95.3988,0.801241,0.189318,4,15,0,100.257,-3.92215,4.12012,1.29059,1.21976,18.5543,0.995923
-96.5518,0.990855,0.189318,5,31,0,97.165,2.60324,4.72907,4.13393,0.958706,5.45273,1.31491
-93.705,0.99864,0.189318,4,31,0,99.4739,5.60969,4.70284,3.15503,1.00389,14.0215,1.21297
-95.2203,0.998344,0.189318,4,15,0,96.7987,-1.68682,4.3364,2.8669,0.668341,11.909,1.92613
-94.9362,0.823493,0.189318,2,7,0,97.5465,-1.79294,3.9007,2.47638,0.63618,12.3178,1.96808
-93.773,0.953687,0.189318,4,23,0,97.8327,-0.662015,3.2955,1.89885,0.789241,13.7927,1.38569
-94.4725,0.977619,0.189318,4,15,0,97.2409,-0.388586,4.27746,2.09598,1.45021,10.3004,0.918612
-92.2745,0.96258,0.189318,4,15,0,100.195,2.66958,4.27394,3.42472,0.871037,13.4945,1.32027
-93.2433,0.463734,0.189318,4,15,0,96.6742,-8.25257,4.38359,2.21417,0.993487,13.9848,1.14229
-92.7549,0.998448,0.189318,5,31,0,94.8464,-1.6239,4.49118,2.90736,0.929334,16.3898,1.03024
-92.6804,0.748741,0.189318,3,8,1,93.5361,-0.8565,3.9542,2.84459,0.866252,17.2377,0.97736
-93.0538,0.103033,0.189318,5,31,0,97.0396,2.69416,4.18949,2.67373,0.871425,15.0881,0.76211
-93.181,0.996988,0.189318,4,15,0,93.7913,-5.5589,4.58711,1.91541,1.22655,9.05613,1.46391
-94.8109,0.985194,0.189318,4,15,0,97.0343,-0.562893,4.841,1.60187,1.15581,16.6716,1.17034
-95.6702,0.981696,0.189318,4,15,0,98.2681,-8.05822,3.74903,3.73923,1.01079,12.4181,1.87465
-94.1379,1,0.189318,4,15,0,98.4756,-2.09257,4.80993,2.04897,1.30299,11.2602,2.05852
-94.062,0.615976,0.189318,3,15,0,95.7993,-1.25268,4.77192,3.20518,1.21389,12.531,1.40661
-96.4954,0.562981,0.189318,4,31,0,98.2161,12.5205,4.10671,3.40995,0.908904,11.0179,1.75532
-99.2013,0.631978,0.189318,5,31,0,104.494,-7.37679,4.99661,3.97986,0.715072,11.2164,0.824553
-96.3571,0.821291,0.189318,4,31,0,100.121,1.77963,4.99316,4.10512,0.750077,11.6018,1.07474
-95.1623,0.722038,0.189318,4,15,0,98.2755,2.11283,4.97021,3.3708,0.840604,8.51325,1.25626
-100.819,0.832093,0.189318,4,15,0,105.667,-8.20128,4.9901,4.4824,0.825306,13.2724,0.759318
-98.6304,0.748246,0.189318,4,15,0,102.664,-0.979088,4.96624,1.56491,0.757452,10.6344,2.00637
-94.9755,0.985443,0.189318,3,15,0,103.487,-0.883013,4.9153,2.06202,0.864016,9.23836,1.09199
-97.5924,0.967067,0.189318,4,19,0,100.467,-8.22965,4.93336,2.51808,1.94923,10.9305,2.84434
-96.7298,0.976977,0.189318,5,31,0,100.61,-0.320089,4.99296,2.05755,0.884965,11.5748,1.20502
-97.4169,0.980399,0.189318,4,15,0,99.2226,5.61709,4.99034,3.36753,1.20551,12.0452,1.84075
-96.9559,0.993795,0.189318,4,15,0,103.377,3.08609,4.68843,4.27996,1.06671,13.1765,2.89704
-95.6281,0.863512,0.189318,4,15,0,101.026,5.16515,4.57074,2.95971,0.708537,12.0135,0.762312
-98.3572,0.678375,0.189318,5,31,0,100.664,-4.30509,3.46629,1.24692,3.38563,11.3847,2.45451
-94.1414,0.994327,0.189318,4,15,0,99.9938,3.90527,3.30399,1.5534,1.61702,11.0742,1.85434
-93.4604,0.999074,0.189318,4,15,0,95.4726,-0.323222,4.03246,1.56091,1.19998,8.23711,0.81266
-93.5623,0.985648,0.189318,4,31,0,99.1903,0.717309,3.59489,1.3736,1.24459,6.19166,1.10133
-94.234,0.948578,0.189318,4,31,0,97.6784,-7.13597,3.8264,2.5203,1.38401,7.83815,1.5317
-93.7271,0.9562,0.189318,4,15,0,100.917,-7.24407,4.26615,1.94995,1.32712,7.85625,1.48347
-92.9028,0.999816,0.189318,4,15,0,94.2225,-3.76347,4.48931,1.76426,1.22807,8.80246,1.48386
-95.2547,0.987596,0.189318,4,15,0,96.689,-13.2754,3.69565,1.72856,1.23788,10.5156,1.15045
-92.313,0.999898,0.189318,4,15,0,96.2287,0.571917,3.29812,1.61098,1.3348,8.69585,1.19282
-94.5746,0.95418,0.189318,4,15,0,96.5348,-1.39213,4.48787,1.59414,1.12842,18.2684,1.05085
-95.0495,0.999063,0.189318,4,31,0,96.864,-4.0679,4.84784,3.80616,0.872158,7.98267,0.946895
-94.7304,0.745088,0.189318,4,15,0,96.9304,-3.43056,4.83434,3.64273,0.704996,12.4565,1.19165
-95.888,0.748819,0.189318,4,15,0,97.9698,-5.33394,4.88104,3.34674,0.691903,14.4716,1.40247
-94.1987,0.999391,0.189318,4,31,0,97.2302,3.20978,2.5903,1.68822,1.62533,8.17621,1.18725
-92.6495,0.985319,0.189318,4,15,0,96.3155,4.29891,4.2401,2.26475,1.24125,10.0727,1.62434
-93.1277,0.775902,0.189318,4,23,0,95.486,3.29655,2.50202,1.31174,1.26126,12.35,1.03078
-92.6792,0.98139,0.189318,4,15,0,95.0885,0.923945,2.56261,1.78147,1.186,8.37742,0.783231
-92.8649,0.991976,0.189318,4,15,0,93.3804,2.04512,2.93932,2.126,1.08936,7.57541,0.756054
-93.3628,0.68389,0.189318,5,31,0,95.328,-2.93662,3.82556,1.84286,0.964947,16.6552,1.37559
-93.5012,0.998077,0.189318,4,15,0,93.9933,-3.06289,3.88609,1.93284,0.96531,16.8284,1.46582
-94.273,0.983871,0.189318,3,7,0,94.8351,-2.8303,3.67772,2.06297,0.960928,15.8519,1.71197
-95.7426,0.968178,0.189318,4,15,0,97.6818,-7.23505,4.8162,3.00587,0.921609,14.4255,0.714278
-96.2398,0.876867,0.189318,4,15,0,100.312,-11.3507,4.88704,2.68114,1.04432,14.3877,1.64622
-94.1922,0.993822,0.189318,4,15,0,98.831,5.05726,4.90142,3.27338,0.888076,11.135,0.984316
-93.7996,0.630868,0.189318,5,47,0,95.7977,-0.234306,4.47196,3.94671,0.713823,14.3347,1.1792
-96.1564,0.151643,0.189318,4,15,0,98.17,-2.65488,4.97922,1.58458,1.2169,10.0735,1.05532
-94.4069,0.914792,0.189318,4,15,0,99.8282,-4.58943,3.30557,2.8783,1.06701,7.15538,1.52601
-92.4805,0.979757,0.189318,4,23,0,97.6618,-1.83413,3.17736,2.0495,1.2929,11.81,1.06276
-92.603,0.994533,0.189318,3,7,0,93.346,-2.54898,3.67756,1.69335,1.07079,12.7249,0.843987
-95.6566,0.72733,0.189318,4,23,0,96.9435,-6.57924,4.23835,2.40009,1.50272,6.60375,2.51024
-96.6632,0.986795,0.189318,4,15,0,98.0306,-6.10942,3.69887,2.81698,1.47091,6.24404,2.7155
-97.7014,0.994051,0.189318,4,15,0,99.6599,-8.72147,3.25227,2.8864,1.41175,5.91349,2.34188
-96.589,0.93046,0.189318,4,23,0,102.545,8.98029,4.71264,2.60133,1.59648,10.5833,1.39511
-93.413,0.997763,0.189318,3,7,0,97.3766,4.52281,4.47354,2.75156,1.26664,10.4307,1.93372
-93.7392,0.577577,0.189318,5,31,0,97.5913,3.8102,4.65889,3.24565,0.795168,8.43491,0.879382
-92.0493,0.999798,0.189318,4,15,0,94.0545,1.3671,3.62302,2.98662,0.980137,9.58987,1.10857
-92.2242,0.718677,0.189318,4,15,0,92.4042,1.29776,3.43876,2.77256,0.977151,9.36121,1.17704
-91.6205,0.697718,0.189318,2,7,0,93.6216,1.58161,4.0532,2.62726,0.936728,9.76128,1.07384
-95.7604,0.670037,0.189318,3,7,0,96.702,2.64993,3.4042,1.42179,0.834729,9.68526,1.0517
-96.0889,0.995702,0.189318,4,15,0,98.592,-4.58022,4.42465,2.85451,1.82356,14.4274,3.36945
-96.8409,0.983638,0.189318,5,31,0,99.0661,2.96524,4.49897,3.9924,1.72645,15.452,3.34101
-96.9395,0.99316,0.189318,4,31,0,99.9262,7.28657,4.93559,3.06009,1.61175,11.5596,2.81707
-97.0738,0.730378,0.189318,4,31,0,99.2711,2.18188,4.97997,2.5335,1.53766,6.95726,1.91997
-97.0412,0.885137,0.189318,5,63,0,101.806,-4.71476,3.92101,0.776446,1.55373,14.5802,0.761003
-95.6801,0.981132,0.189318,4,15,0,100.603,3.86792,4.53304,4.05794,1.26848,7.59993,2.46699
-94.4019,0.998627,0.189318,4,15,0,96.7485,-1.7536,4.60351,3.4206,1.16755,16.2048,1.8622
-96.8051,0.965548,0.189318,4,31,1,99.8624,-5.49934,3.64684,2.15586,2.28301,13.5912,3.29592
-94.7888,0.931677,0.189318,4,15,0,99.2808,-6.82126,4.27278,2.32029,1.75073,9.82477,2.45819
-95.1704,0.89131,0.189318,4,23,0,98.7258,9.83309,3.66664,2.99974,0.860433,11.0951,0.513321
-96.1606,0.145519,0.189318,4,15,0,96.9968,10.2826,3.94591,2.9327,0.883714,11.1802,0.503624
-94.4047,0.255414,0.189318,5,31,0,99.6311,11.7336,4.20566,3.51938,0.816828,10.2224,1.02155
-92.7613,0.624072,0.189318,4,15,0,96.0077,-6.31948,3.09681,2.061,1.16687,11.6704,0.902256
-93.0985,0.574213,0.189318,4,31,0,95.4758,0.858949,2.8744,2.20467,1.05538,10.3412,0.556425
-93.6533,0.140123,0.189318,5,31,0,95.1836,3.31915,3.07123,1.99834,0.963753,9.82863,0.608254
-92.9625,0.738103,0.189318,4,15,0,96.5799,-4.65744,3.55696,2.33358,0.917388,13.1549,0.700008
-92.4256,0.460717,0.189318,4,15,0,98.0523,-3.51916,3.65865,2.35483,1.01832,12.1821,1.47358
-93.5598,0.97013,0.189318,4,15,0,94.4476,1.83448,4.72736,1.57761,1.20536,9.82538,1.05144
-93.1868,0.990093,0.189318,3,11,0,95.1869,6.14541,4.0271,1.87752,1.38729,9.05295,1.33217
-93.4281,0.998655,0.189318,4,15,0,94.8762,7.76479,4.57996,2.24403,1.02487,12.9383,1.51728
-93.6413,0.806415,0.189318,5,31,0,94.3651,7.70998,4.70445,2.847,0.949516,13.1991,1.49621
-95.237,0.776651,0.189318,5,31,0,98.2237,2.77936,4.55019,3.82221,0.694255,11.7114,1.23671
-92.5421,0.89778,0.189318,3,7,0,96.8303,0.244626,4.71257,3.74843,0.789365,12.891,1.05371
-92.6786,0.228437,0.189318,4,31,0,93.9518,4.51853,4.56597,3.68362,0.832568,13.9363,1.13916
-93.8908,0.334777,0.189318,4,31,0,95.2755,-3.83077,4.28412,2.41027,0.754333,10.9114,1.01242
-92.5464,1,0.189318,4,15,0,94.4422,0.167371,3.30403,2.30963,1.18412,10.4344,1.37804
-93.1431,0.999853,0.189318,3,15,0,94.3361,-4.25567,3.85664,2.37623,1.29123,9.09597,1.14281
-92.899,0.989314,0.189318,4,31,0,94.3824,-1.99718,4.50005,1.8368,1.03083,9.73037,1.63428
-94.2755,0.995174,0.189318,4,15,0,95.977,-0.835055,4.25445,1.53489,1.85473,7.50432,1.83052
-93.9593,0.863724,0.189318,3,15,0,96.5592,-2.8113,4.43499,1.21895,1.39837,11.1429,0.971786
-92.7891,0.798522,0.189318,4,31,0,96.6223,3.73533,3.79685,1.42306,1.12627,10.9554,1.24224
-92.5425,0.985038,0.189318,4,15,0,95.7735,1.0283,3.80742,1.59818,1.00787,9.73719,1.14001
-92.4224,0.766553,0.189318,4,23,0,94.069,-1.31384,4.34236,2.03271,1.0017,8.83792,1.52214
-93.2748,0.533806,0.189318,4,15,0,95.5246,-2.31449,4.62774,2.07729,1.17961,11.6078,1.90151
-94.6062,0.986481,0.189318,3,15,0,95.7538,-4.74385,4.55652,2.68487,1.21609,11.2297,2.38226
-93.521,1,0.189318,4,15,0,95.4544,-3.47049,4.27612,2.43582,1.35947,15.0172,1.48735
-93.1734,0.993147,0.189318,4,15,0,94.8314,1.70552,3.88,1.7303,1.07003,13.7253,1.66371
-91.7923,0.970199,0.189318,4,15,0,94.1846,-2.9865,3.48992,2.12023,0.964967,11.2332,1.02358
-91.9724,0.97676,0.189318,4,15,0,93.1865,0.92898,3.77471,2.80674,0.852786,10.7566,0.861476
-91.6633,0.658114,0.189318,4,31,0,92.7541,-0.407562,3.78995,2.41832,1.0004,9.26081,0.967247
-93.0554,0.991618,0.189318,4,15,0,93.3344,-5.76174,3.89937,2.93367,0.842206,8.21275,0.959258
-93.7444,0.0967891,0.189318,5,31,0,101.028,-6.8733,4.18851,2.35259,1.09307,6.52288,1.15786
-94.5362,0.974577,0.189318,4,15,0,96.5277,-6.8727,4.16408,2.4688,1.1785,5.94877,1.20145
-93.3576,0.998514,0.189318,4,15,0,96.6987,-4.85842,4.68948,2.54919,0.911135,11.7413,1.72157
-93.3802,0.975018,0.189318,4,31,0,95.5106,-1.20616,4.60822,2.40968,1.07278,11.1865,1.99019
-92.7517,0.988805,0.189318,4,23,0,95.1454,-0.792009,4.60669,3.12872,0.867608,11.2254,1.54662
-94.2453,0.949333,0.189318,4,15,0,95.9354,-3.52547,4.41114,1.53118,0.909693,8.94503,1.43175
-94.3054,0.996681,0.189318,4,15,0,96.1256,-3.42973,3.84892,2.02248,0.951629,7.63871,1.84889
-93.7703,0.589718,0.189318,4,31,0,96.6622,1.0864,4.77746,2.99487,0.832605,7.1676,1.13497
-95.0295,0.977061,0.189318,4,15,0,97.4795,6.8093,4.18857,1.96332,0.899394,12.4144,1.99523
-92.0333,0.997306,0.189318,4,15,0,95.868,1.33325,4.06504,2.08593,0.944811,9.32454,1.15373
-93.6739,0.982553,0.189318,4,15,0,95.9957,-7.67952,2.73867,1.46459,1.35134,10.7551,0.875552
-92.2998,0.989874,0.189318,4,15,0,94.8498,4.93286,3.1025,2.09825,1.12254,12.6699,0.960754
-95.1979,0.83677,0.189318,4,31,0,98.1772,1.55911,2.10741,0.775595,1.59482,10.5714,0.745655
-96.5725,0.969804,0.189318,5,31,0,97.9082,-6.22735,2.64155,0.702265,1.94029,9.57396,0.877643
-92.5367,0.989231,0.189318,4,15,0,98.2235,6.05682,4.30364,2.67648,0.856246,11.8747,1.12025
-93.3281,0.626397,0.189318,3,15,0,96.6229,5.40075,4.25265,2.348,0.884923,11.4244,1.65017
-93.8876,0.980713,0.189318,4,15,0,95.1335,7.18745,4.34887,3.07056,0.934939,10.3779,1.62352
-96.2902,0.832257,0.189318,4,15,0,99.3978,6.68366,4.83919,1.60233,0.997388,8.01407,0.961074
-92.3363,0.989164,0.189318,4,31,0,95.8821,-3.76165,3.82078,3.2631,0.811028,10.3227,1.15187
-94.2158,0.159212,0.189318,3,7,0,96.4551,-3.89541,4.62163,1.66363,1.05113,10.3306,0.853929
-95.8961,0.996015,0.189318,3,15,0,98.3191,5.71277,2.13895,1.36885,1.81492,11.0905,1.46437
-97.2758,0.855004,0.189318,5,31,0,100.875,-4.69752,4.91998,3.76702,0.657437,10.3347,1.40187
-97.3968,0.943224,0.189318,4,15,0,99.926,-9.78541,4.81943,3.31988,0.673908,9.7809,0.988682
-97.0166,0.888889,0.189318,4,27,0,100.375,6.36117,3.04831,1.16231,1.20647,12.8173,1.87395
-93.8956,1,0.189318,4,15,0,98.2652,3.03764,4.32643,2.03215,0.918276,8.78915,0.824254
-94.8607,0.989934,0.189318,4,15,0,97.3851,-5.57299,4.49937,3.72781,0.788875,16.2518,1.6055
-94.0051,0.486675,0.189318,4,15,0,97.2838,0.276319,4.709,1.61785,1.36889,9.93247,0.979229
-92.47,0.995636,0.189318,3,15,0,94.496,0.486472,4.59463,1.95281,1.17946,9.50278,1.21017
-93.6114,0.992011,0.189318,3,15,0,95.2694,-2.21181,4.03149,2.42929,0.950903,6.64947,0.79127
-92.4411,0.999257,0.189318,4,15,0,94.3392,-3.50778,4.19748,1.68763,1.178,12.8264,1.38443
-93.7789,0.955268,0.189318,5,31,0,97.2499,3.55398,4.58309,2.0911,1.13882,6.10787,1.37701
-93.6326,0.995326,0.189318,4,31,0,96.4476,3.96584,4.49238,1.9652,1.22294,6.54333,1.49316
-96.7953,0.990141,0.189318,4,15,0,98.1963,2.14723,4.79352,3.84414,0.702039,5.45738,1.12234
-93.7584,0.996914,0.189318,4,15,0,99.4921,7.1957,3.75332,1.95474,1.16508,6.65198,1.03804
-94.0518,0.998086,0.189318,5,31,0,94.8911,5.63881,3.27349,1.55164,1.26534,6.16111,0.928304
-92.9879,0.938783,0.189318,5,31,0,95.8693,-2.21186,4.82614,2.31136,0.945598,11.4663,1.51143
-96.9499,0.963508,0.189318,4,15,0,98.23,-6.57952,4.5125,3.09824,0.624024,14.3239,1.91394
-93.2495,0.982678,0.189318,4,15,0,98.2028,-1.73862,4.15825,1.95045,0.79758,10.4535,1.50233
-92.637,0.973565,0.189318,2,7,0,97.2999,-0.755315,4.52631,2.75279,0.997672,8.37939,1.02963
-93.7612,0.9962,0.189318,4,15,0,94.9053,-6.64726,3.7031,3.13635,0.783019,11.5932,0.941926
-98.3338,0.862904,0.189318,4,15,0,100.716,1.64445,4.92614,2.17326,0.628368,9.90872,2.69335
-99.4798,0.967518,0.189318,4,31,0,101.43,-3.43741,4.9723,4.27424,1.00611,8.63649,0.909568
-100.395,0.938987,0.189318,4,15,0,102.185,-7.49895,4.9495,1.30464,0.829615,11.3083,2.24395
-94.9001,0.732264,0.189318,4,15,0,103.097,-5.52206,4.89278,2.36568,0.864738,15.3818,1.61338
-94.7211,0.624173,0.189318,4,31,0,97.6565,-5.76976,4.90074,2.82217,0.857016,14.4619,1.63845
-94.5306,0.919531,0.189318,4,15,0,97.6038,4.83343,4.24706,4.06215,0.974892,9.01836,1.56515
-94.9914,0.870707,0.189318,4,15,0,96.6066,4.1589,4.74016,3.44059,1.22331,7.61405,2.11973
-95.1186,0.949866,0.189318,5,31,0,97.0508,-7.4449,4.66784,1.75471,1.67391,10.7903,1.96406
-94.4576,0.993156,0.189318,5,31,0,96.4777,7.36813,4.32012,2.61237,0.719136,10.8909,1.39632
-94.7458,0.958242,0.189318,4,15,0,96.462,3.48335,3.46569,2.26426,0.723625,13.536,1.32611
-94.1893,0.325281,0.189318,4,15,0,99.2978,6.60673,4.65241,2.515,0.794473,8.61048,1.4075
-93.5591,0.98331,0.189318,4,15,0,97.9838,6.05519,4.60252,3.41649,0.890457,10.0862,1.19719
-94.7913,0.890821,0.189318,4,15,0,97.1974,-4.032,4.81185,2.82171,0.710378,14.9509,1.33309
-95.55,0.991821,0.189318,5,31,0,96.8258,-4.80967,4.77366,2.5435,0.648014,13.5573,1.6555
-92.7825,0.997411,0.189318,4,23,0,96.5125,-3.83492,4.0345,2.56749,0.836183,14.0144,1.30821
-93.6143,0.983341,0.189318,5,31,0,94.4277,1.63769,4.86285,1.74204,1.15888,11.0654,1.44301
-92.8768,0.98151,0.189318,4,15,0,95.4678,3.32837,4.47129,3.68818,0.917936,10.4558,1.29991
-97.0499,0.307644,0.189318,3,7,0,97.5019,5.40457,4.65628,1.45423,0.794834,10.3919,1.61708
-98.9794,0.968157,0.189318,4,15,0,101.566,2.31425,4.54276,4.58345,1.13892,16.5179,1.05876
-96.8845,1,0.189318,3,7,0,99.6444,0.991988,4.50882,4.70971,1.00505,15.0476,1.29054
-96.3845,0.944371,0.189318,5,31,0,100.261,-11.853,4.03557,2.57263,1.02356,13.1241,1.91748
-96.3411,0.760575,0.189318,4,15,0,101.003,-10.1991,4.81999,1.75151,0.931946,8.52526,1.27473
-96.0094,0.808128,0.189318,4,15,0,99.6913,-9.5119,4.25183,4.09728,0.841268,12.4728,0.910298
-97.0773,0.528296,0.189318,4,15,0,100.075,-13.5581,4.61201,3.99302,0.862128,9.22096,1.4869
-96.3104,0.779804,0.189318,4,15,0,100.056,-8.35022,4.69943,3.34075,0.709221,10.3073,0.773109
-93.2854,0.619264,0.189318,4,31,0,99.1508,-9.77215,3.25457,2.67856,0.964801,12.0574,0.86057
-92.8512,0.114022,0.189318,5,31,0,95.3876,-7.00514,3.3203,2.67656,1.00496,10.2659,0.850696
-95.1813,0.834179,0.189318,3,7,0,96.3543,-10.6615,4.36155,2.34596,0.858592,10.9096,0.87084
-93.1761,0.850171,0.189318,4,31,0,97.0022,5.8211,4.32612,2.34437,0.880307,14.0443,1.45498
-93.2468,0.99494,0.189318,4,15,0,95.5538,4.45584,2.98523,1.75981,1.09888,14.8209,0.717777
-98.8812,0.859613,0.189318,4,15,0,101.862,14.6435,2.96526,1.47162,1.70016,11.8538,0.837838
-93.9697,0.966149,0.189318,4,15,0,101.62,0.751373,3.17584,1.44559,0.885863,13.1706,1.24946
-93.3475,0.973339,0.189318,3,7,0,95.5727,2.05415,3.48594,1.83946,0.878739,14.1617,0.987797
-94.8075,0.0672569,0.189318,4,15,0,103.295,1.26879,2.76125,1.96102,0.8397,12.5231,0.817421
-94.3795,1,0.189318,3,15,0,97.0501,0.0427584,4.12287,1.84652,1.06659,12.4275,2.08175
-92.7134,0.998972,0.189318,3,7,0,95.3598,-0.796921,4.48396,1.79726,0.980561,10.7718,1.51195
-95.067,0.927589,0.189318,3,15,0,96.5852,3.2334,3.89933,2.18714,1.27801,8.90965,0.690969
-95.5855,0.952251,0.189318,4,15,0,100.785,-0.916677,4.68123,2.85038,0.861039,9.35746,2.20514
-96.1556,0.919814,0.189318,3,7,0,100.597,-2.54921,4.63277,3.13602,0.854139,10.7895,2.22829
-97.1399,0.9837,0.189318,4,15,0,100.686,0.367937,4.7285,1.36453,1.17379,9.829,0.580708
-96.2804,0.988573,0.189318,4,15,0,99.7659,-2.4566,4.77129,2.10731,0.652916,12.6142,2.25259
-95.9914,0.967883,0.189318,4,15,0,98.3076,0.176372,4.57756,4.02018,0.929818,11.6346,0.72598
-97.289,0.592559,0.189318,4,15,0,98.9662,-1.51851,4.71764,4.0007,0.988286,9.99396,0.720996
-101.683,0.997495,0.189318,4,15,0,109.428,0.00188348,4.9571,4.71491,1.02215,19.666,1.06798
-100.941,0.998362,0.189318,5,31,0,104.174,7.07721,2.63702,0.524886,2.15407,14.1123,0.703836
-97.452,0.949038,0.189318,4,15,0,105.039,-2.75413,2.03312,0.673622,2.42176,9.75745,0.976767
-94.4138,0.958496,0.189318,4,15,0,99.4513,-2.66373,2.23755,0.96663,1.36564,11.7785,1.07616
-93.6404,0.998574,0.189318,5,31,0,95.7709,4.76053,3.84205,2.137,1.19057,6.78406,0.944405
-93.6797,0.320132,0.189318,4,15,0,97.9785,4.97101,2.59626,2.34652,1.10487,8.33785,0.841054
-94.4668,0.542438,0.189318,4,15,0,97.8364,-0.666091,4.91123,2.1673,0.875586,8.9297,1.64684
-94.0266,0.997134,0.189318,3,15,0,96.2174,0.476935,4.76054,2.27353,0.808201,10.4718,1.86625
-93.0506,0.984442,0.189318,4,15,0,95.9208,-1.1011,4.85279,2.95942,0.963401,11.4104,1.12933
-93.2266,0.985345,0.189318,5,31,0,96.5994,0.984302,2.89302,1.33632,1.547,11.0177,0.913908
-95.8954,0.907117,0.189318,4,15,0,97.1141,-7.10949,3.56396,0.865118,1.40175,13.2765,1.04941
