# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:49:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-94.7202,0.980055,0.220309,3,15,0,98.4721,3.75954,4.5328,2.7703,0.813226,6.89006,1.70563
-92.0433,0.992936,0.220309,4,15,0,95.9536,2.31234,4.43667,2.42349,1.00288,14.1771,1.27934
-92.7531,0.985042,0.220309,3,7,0,93.1582,1.32023,3.86402,2.57758,0.914876,14.3562,1.45083
-94.8089,0.486324,0.220309,4,31,0,96.2476,4.77387,4.82522,1.6698,1.37478,14.1077,1.15387
-94.4036,0.818182,0.220309,3,11,0,96.2063,1.73717,4.8597,3.4191,0.796507,10.2369,1.5996
-99.6421,0.422213,0.220309,4,31,0,101.627,-1.62806,1.38636,0.52497,2.17818,9.45978,0.619871
-100.924,0.928484,0.220309,4,31,0,104.384,3.55914,4.85598,4.81837,0.793593,12.1392,2.54664
-102.328,0.999835,0.220309,4,15,0,104.284,4.69776,3.70005,4.73263,1.30511,5.9957,0.979969
-93.0752,0.915867,0.220309,3,7,0,103.621,-1.58816,4.49888,3.82445,0.915694,11.1901,1.51608
-94.3659,0.959422,0.220309,4,15,0,95.545,-0.244806,2.1171,1.58071,1.50616,8.34764,0.949
-94.8752,0.89398,0.220309,4,31,0,98.1652,7.23626,4.66033,2.41331,1.40649,9.17167,1.307
-92.5089,0.98344,0.220309,4,15,0,96.5798,-1.34305,3.53887,2.34453,0.874259,10.9575,1.23508
-94.3164,0.958744,0.220309,3,15,0,97.5583,-4.97457,4.12701,2.26583,0.973568,5.34206,1.0024
-94.4467,0.988086,0.220309,4,15,0,95.8034,5.49621,4.55836,2.51144,1.13728,17.7412,1.19837
-93.6661,0.998662,0.220309,4,15,0,96.796,-5.61451,3.81534,2.42152,1.0443,5.90302,1.22601
-94.2362,0.97428,0.220309,4,15,0,97.4301,5.2041,4.1321,2.12959,0.956446,18.9111,1.05383
-91.9587,0.68981,0.220309,4,15,0,95.265,1.42193,3.29102,2.41607,0.954883,11.4095,0.721731
-93.0242,0.69619,0.220309,4,15,0,94.2671,-1.93922,4.6054,3.61566,0.769083,9.70407,1.06396
-93.7448,0.175964,0.220309,4,31,0,94.6457,-3.08892,4.83206,3.87624,0.784328,15.5961,0.909552
-94.4285,0.643474,0.220309,4,15,0,96.2267,4.10854,4.90221,3.69294,0.746443,13.1406,1.10458
-94.2694,0.799977,0.220309,4,15,0,96.4396,-6.35972,4.88116,2.14752,1.20246,12.6453,1.45882
-93.1608,0.985677,0.220309,4,15,0,95.2277,3.09354,3.58497,2.02516,0.860337,10.1321,0.954885
-93.787,0.908374,0.220309,3,15,0,95.8131,-2.31758,3.47041,2.39351,1.33221,10.7017,0.925147
-92.9687,0.78485,0.220309,4,15,0,95.2258,3.30705,3.64463,1.51391,1.05364,9.91217,0.958608
-94.0787,0.944259,0.220309,4,23,0,94.7035,-3.36865,4.1714,2.92838,1.61222,11.0887,2.42545
-95.0957,0.921248,0.220309,2,7,0,95.8334,-2.98391,4.47658,3.13544,1.76038,10.8512,1.98161
-92.9085,0.997775,0.220309,4,15,0,97.1233,4.94322,3.95827,2.33349,1.24423,10.9713,1.08457
-92.4942,0.99272,0.220309,3,15,0,94.6634,-2.71747,3.4334,2.70995,0.865678,9.05074,0.87099
-94.2459,0.70672,0.220309,4,15,0,97.4028,5.01764,3.59156,2.17198,1.26302,5.72431,1.43681
-92.1383,0.96645,0.220309,4,15,0,94.8235,-4.89897,3.39692,1.90092,1.17379,12.5606,1.12038
-94.5137,0.687731,0.220309,3,15,0,97.5804,3.57677,4.41256,4.02057,1.04723,9.79703,2.00208
-94.2126,0.984534,0.220309,4,15,0,96.5753,8.35298,4.59922,2.35505,1.18927,8.57508,1.6875
-97.8108,0.973453,0.220309,4,15,0,100.382,0.375096,4.91626,4.31915,0.785148,20.9512,1.39995
-92.3287,0.979241,0.220309,4,15,0,101.841,-0.796783,4.37782,2.27405,1.14637,11.3967,1.01742
-92.0941,0.964941,0.220309,3,7,0,93.2931,1.93465,3.26374,1.885,1.0342,11.1662,1.22877
-94.1769,0.988421,0.220309,4,15,0,96.0822,4.6571,4.87549,2.93247,1.04506,8.72621,1.27613
-92.9388,0.996144,0.220309,4,15,0,94.7566,-1.97885,4.13005,1.98528,1.13228,14.648,0.856679
-93.4705,0.960989,0.220309,4,15,0,94.4985,-5.43981,3.5312,1.82022,1.03711,11.0179,1.6269
-92.2288,0.959413,0.220309,4,15,0,94.9954,2.87906,4.49103,3.7925,0.760679,11.9558,0.852674
-94.8695,0.407085,0.220309,3,11,0,96.4181,0.240264,4.55411,3.53428,0.787633,9.68616,0.549948
-92.5322,0.394164,0.220309,4,15,0,96.5011,5.04021,4.25818,2.57455,0.894218,12.4536,0.891749
-96.2589,0.943255,0.220309,4,15,0,97.9713,5.04228,3.3125,1.98057,0.997883,4.65965,1.58214
-94.9581,0.723155,0.220309,4,15,0,100.319,-9.21657,4.63117,2.81211,0.853617,9.71761,1.739
-97.7029,0.997328,0.220309,4,15,0,101.594,-4.07272,3.12072,1.51575,3.15041,6.57488,2.55468
-99.8231,0.972904,0.220309,4,31,0,104.289,6.37711,4.96225,4.84254,0.817007,15.3231,1.1118
-97.2128,0.967275,0.220309,4,15,0,102.901,-1.68825,4.7509,4.73849,1.19578,11.1997,1.64223
-101.884,0.991146,0.220309,4,15,0,104.078,-0.813571,4.73434,4.97431,1.51591,16.3029,4.09049
-95.3023,0.999428,0.220309,4,15,0,102.881,0.908314,4.02626,1.31888,0.924938,9.02507,1.03014
-97.0946,1,0.220309,4,15,0,98.9424,-7.49344,4.95755,2.27528,1.11142,5.50084,1.41077
-100.135,0.981115,0.220309,3,7,0,101.232,-8.94748,4.963,2.62407,1.06115,4.02333,2.05627
-100.088,0.932653,0.220309,4,15,0,104.447,5.96323,2.59661,2.11799,0.687034,5.46347,0.974647
-98.3281,1,0.220309,4,15,0,101.432,3.02239,4.9342,3.00599,1.57438,19.1917,2.0534
-92.1766,0.933955,0.220309,3,15,0,99.7337,-1.3592,3.1006,1.64002,1.1562,9.57584,1.20764
-93.2192,0.991296,0.220309,4,15,0,93.8144,-0.770418,3.794,2.01409,1.29176,6.45187,1.13331
-94.8916,0.570769,0.220309,4,15,0,98.1453,3.86551,1.6008,1.27106,1.249,11.5629,0.548555
-92.1937,0.89832,0.220309,4,15,0,96.5466,1.84734,4.09459,2.39299,0.871271,11.9455,1.34513
-92.3522,0.465887,0.220309,4,23,0,94.495,2.22193,4.12672,1.973,0.927984,11.2624,1.42149
-92.3281,0.996263,0.220309,4,15,0,93.4474,3.35838,4.03604,2.65806,0.889472,14.751,1.22734
-93.2341,0.307783,0.220309,4,31,0,96.4961,1.23283,3.02828,1.75495,1.11444,16.7347,0.780159
-93.7418,0.975357,0.220309,4,15,0,96.6002,-5.71428,3.64875,1.86127,1.14415,5.96834,1.3249
-93.0346,0.996221,0.220309,4,15,0,94.8217,5.26893,4.49064,2.70365,0.855343,14.5886,0.977032
-93.6858,0.970411,0.220309,4,15,0,94.881,-5.87786,4.53745,2.14861,1.35078,9.23451,1.29166
-95.0942,0.937473,0.220309,4,15,0,97.2678,5.50474,4.96856,2.20723,1.05495,12.5336,1.24613
-93.4285,0.987033,0.220309,4,15,0,96.2917,-6.18731,2.81141,1.66687,1.21984,10.0644,0.705627
-95.1949,0.590459,0.220309,2,7,0,98.2304,-3.569,2.56308,2.47913,1.34452,11.813,0.883
-93.9641,0.696719,0.220309,4,15,0,96.3929,0.0522734,4.16234,1.39297,1.04484,13.4744,0.91332
-93.3065,0.0666667,0.220309,4,15,0,98.7063,-0.826723,3.41942,1.64313,0.967698,14.4863,0.883717
-92.8659,0.996006,0.220309,4,15,0,94.0263,-0.375576,4.60926,2.2008,1.16286,11.08,1.83102
-93.8315,0.975705,0.220309,3,11,0,96.4351,-1.0297,4.58537,2.03096,1.0007,7.52212,0.88829
-92.9631,0.920636,0.220309,3,11,0,94.8895,-0.0181425,4.66804,2.21439,1.14672,10.8404,0.997092
-93.2635,0.508213,0.220309,2,7,0,95.9268,-0.663162,4.4266,2.50151,1.1579,11.2653,0.905471
-94.7149,0.694147,0.220309,3,15,0,96.0569,6.77108,4.744,2.07459,0.931205,14.2326,1.75081
-95.1475,0.985115,0.220309,3,7,0,97.0886,4.05061,4.56627,3.44371,1.37017,10.3834,1.41493
-95.7998,0.672593,0.220309,3,15,0,98.6187,0.596746,4.86355,3.45696,1.32295,12.2843,2.95481
-95.0425,0.965883,0.220309,4,15,0,99.7048,-2.86225,4.94588,1.93727,0.890598,12.9524,1.50405
-97.1063,0.976911,0.220309,4,15,0,99.4067,-6.89096,4.67094,2.43516,0.857553,11.5154,2.47518
-93.3825,0.99736,0.220309,4,15,0,99.0231,-4.5465,4.60305,2.31561,1.04145,7.1424,1.52706
-93.0199,0.934214,0.220309,4,15,0,94.0672,-1.57087,4.12674,2.16039,1.0798,6.91209,1.59981
-95.0468,0.981214,0.220309,4,15,0,95.8673,1.02804,4.03045,1.48022,2.06685,7.50784,2.2682
-93.5179,0.902963,0.220309,4,31,0,97.6693,2.46107,4.82801,2.23184,0.911296,10.8168,1.62696
-96.1636,0.912914,0.220309,3,15,0,99.8989,-0.551531,2.57163,1.48851,1.04852,9.0056,1.69951
-96.3888,0.101805,0.220309,4,15,0,102.451,-1.86077,4.65233,1.33273,1.02389,6.60421,0.937252
-93.2918,0.990368,0.220309,3,7,0,97.542,2.14648,4.2402,2.37017,1.19781,8.30422,0.96669
-94.1244,0.993137,0.220309,4,15,0,95.6085,-4.48126,4.45287,2.63071,0.794912,16.3441,1.53484
-95.2134,0.989393,0.220309,4,15,0,98.1847,3.44629,4.1484,2.10802,0.664138,11.5343,1.97651
-95.6523,0.965518,0.220309,4,15,0,98.5848,2.48475,4.31079,1.92823,1.41132,17.4095,0.906827
-93.1238,0.556499,0.220309,4,15,0,97.3014,-1.15265,4.03855,2.03668,0.867622,11.3829,0.892059
-94.4952,0.399422,0.220309,3,7,0,99.0186,1.69034,3.841,2.71534,0.773011,6.79155,0.912114
-93.4551,0.0699174,0.220309,3,15,0,95.2615,1.1798,3.88369,2.90037,0.829664,6.66647,0.909467
-93.8048,0.921137,0.220309,4,15,0,95.4879,-2.77325,4.78324,1.80743,1.23143,13.5074,1.69416
-96.2148,0.993191,0.220309,4,15,0,99.458,-7.40179,4.97469,2.64093,0.828862,13.3575,1.09681
-97.3621,0.957555,0.220309,4,15,0,100.967,2.45516,2.68945,3.16963,0.981533,9.20176,1.10416
-92.5786,1,0.220309,3,7,0,97.6188,3.79347,3.1344,2.79534,0.966601,10.0123,1.0535
-93.0441,0.479134,0.220309,4,31,0,95.4727,2.45146,4.03428,1.65159,1.30624,9.45349,0.901443
-92.886,0.573769,0.220309,4,15,0,97.3852,3.2997,4.08358,1.64655,1.32776,11.4803,0.976821
-97.4795,0.943362,0.220309,2,7,0,101.021,11.8647,2.67273,1.42777,1.50398,17.5973,1.13868
-92.358,1,0.220309,3,15,0,98.5867,-4.15452,4.17004,1.75987,1.25946,10.4824,1.34559
-92.229,0.945889,0.220309,4,15,0,93.5477,-2.49778,4.11042,3.24413,0.823864,9.54474,0.983589
-92.8702,0.951358,0.220309,4,15,0,94.6837,1.97426,4.39453,1.76163,1.43209,12.3153,1.4646
-94.3085,0.99142,0.220309,4,15,0,96.0037,6.64881,3.16744,1.6131,1.38537,6.14458,1.1714
-95.777,0.932312,0.220309,4,15,0,101.016,-10.191,2.78035,1.08832,1.70168,11.4006,1.08069
-96.3858,0.831631,0.220309,4,31,0,102.82,11.2746,4.89877,3.59313,0.824623,10.9624,1.40728
-92.904,0.998323,0.220309,4,15,0,98.5797,6.16996,2.79228,1.97217,1.14579,10.8563,1.05486
-94.7948,0.86123,0.220309,4,15,0,96.0671,-5.20697,4.21336,1.21123,1.28688,12.954,0.805525
-95.4488,0.890291,0.220309,4,15,0,98.6132,-2.87309,4.30975,3.92641,0.866441,12.0371,2.0416
-93.8026,0.968443,0.220309,4,15,0,99.2632,-4.1054,4.09057,3.60206,1.01935,15.3367,1.42009
-93.3434,0.394184,0.220309,4,15,0,96.1457,-4.01281,4.70937,3.62963,0.916833,13.6096,1.26262
-93.4119,0.678886,0.220309,3,15,0,94.0774,-4.57199,4.62686,3.80774,0.905994,13.4777,1.28831
-92.9365,0.289465,0.220309,2,7,0,94.933,-2.40597,4.58288,3.75181,0.899131,13.5844,1.29863
-93.4013,0.383466,0.220309,2,5,1,96.3751,-3.7778,4.61837,3.99644,0.833613,13.8565,1.15356
-93.7453,0.608637,0.220309,4,15,0,95.8063,-7.4945,4.64599,2.1105,1.04352,10.3149,1.67761
-96.5602,0.828118,0.220309,4,15,0,98.2659,6.14188,4.91915,4.27416,0.730302,15.5316,0.730623
-96.5133,0.778058,0.220309,3,7,0,97.5201,5.32064,4.91602,3.89129,0.732341,16.1322,0.631589
-92.5028,0.814093,0.220309,3,7,0,96.073,1.81605,4.53871,3.85387,0.733589,14.7076,0.89227
-95.851,0.32931,0.220309,4,15,0,99.1312,-2.69444,4.02696,1.5335,1.51757,3.8648,1.41611
-97.717,0.928118,0.220309,4,15,0,102.054,0.390008,3.69414,0.927337,1.53666,4.17011,0.719252
-96.3402,0.987192,0.220309,3,7,0,99.478,5.46716,4.04437,1.19378,1.59479,5.172,0.895351
-95.1689,0.956017,0.220309,4,15,0,98.2797,-5.66156,4.75602,2.77609,1.00354,19.2117,1.18698
-94.0127,0.0607687,0.220309,5,47,0,98.8874,-6.08627,4.62813,3.80396,0.819628,14.6905,0.80875
-93.2553,0.0324004,0.220309,5,31,0,96.401,-4.65895,4.40116,3.67772,0.839673,15.4155,0.8754
-92.2948,0.493755,0.220309,4,31,0,96.267,-5.01683,3.58152,2.65818,0.965335,11.8536,1.18418
-93.4102,0.948827,0.220309,3,15,0,96.547,-2.11954,4.74461,2.02645,0.886266,12.2387,1.60267
-95.324,0.97884,0.220309,3,7,0,96.7374,3.36636,4.59889,3.14036,1.3581,16.586,1.51999
-97.2551,0.385054,0.220309,4,15,0,101.374,4.22848,4.34824,1.31214,0.861276,7.70303,1.18166
-95.5717,0.460601,0.220309,4,15,0,102.994,0.149421,3.0102,1.15833,1.67214,7.68789,1.82337
-97.1746,0.687845,0.220309,3,15,0,99.4736,-0.0513871,4.20559,2.72743,2.20991,4.70557,2.1891
-96.6412,0.964642,0.220309,4,15,0,99.2622,-1.0592,3.8295,1.25065,1.84211,7.03349,2.36779
-98.6503,0.917947,0.220309,3,15,0,105.446,-1.19588,3.28254,0.680349,3.03094,8.39791,1.21295
-99.6534,0.974546,0.220309,4,15,0,103.397,1.27554,4.11092,0.563089,2.16966,8.55604,0.636545
-99.2012,0.826695,0.220309,3,11,0,100.027,1.74393,3.82822,0.584838,2.11968,8.48797,0.604108
-93.3105,0.99101,0.220309,3,15,0,103.225,6.0051,3.73455,2.25415,1.38857,10.4082,1.61505
-94.3527,0.786129,0.220309,4,15,0,97.3284,3.23293,4.85814,2.05985,1.04481,7.49128,1.06468
-95.6893,0.967971,0.220309,3,15,0,96.5845,4.52819,4.91606,1.41195,1.20682,8.06509,1.14019
-93.2487,0.999523,0.220309,3,7,0,96.2084,4.58282,4.53642,2.66272,1.08499,7.8889,1.1886
-94.3471,0.405307,0.220309,4,15,0,98.7224,5.62717,3.96988,2.50136,0.825118,6.77011,0.909208
-97.0262,0.970989,0.220309,4,15,0,101.24,0.284281,4.96478,3.24132,1.57114,7.32669,2.80079
-94.4716,0.450009,0.220309,5,31,0,99.6393,-0.945203,4.94048,3.82691,0.867795,11.198,1.13883
-95.891,0.97039,0.220309,4,15,0,97.3598,0.751423,3.61903,1.15076,2.55911,10.2365,1.905
-95.9955,0.996825,0.220309,4,15,0,98.2165,-0.0600199,3.07396,2.1944,2.30789,7.57468,2.84191
-95.9259,0.894037,0.220309,3,7,0,98.9046,0.145109,3.49309,1.73677,2.01962,7.69992,2.86008
-94.8734,1,0.220309,4,15,0,97.9418,-0.315062,4.03928,3.17665,0.69721,12.3236,0.939435
-94.9864,0.450484,0.220309,3,7,0,98.2732,0.828368,4.59858,2.10499,0.730618,11.483,1.15021
-95.1263,0.924846,0.220309,4,23,0,96.8059,0.00282702,3.58498,2.12923,2.11089,10.4862,2.95008
-95.4613,0.948799,0.220309,4,15,0,98.1992,5.83494,4.84484,3.62933,0.943767,7.9247,1.69889
-95.3034,0.603607,0.220309,4,31,0,98.9014,8.77653,2.96633,1.23081,1.04906,10.834,1.32392
-93.3121,0.935085,0.220309,3,7,0,96.6388,7.77824,4.20591,1.76352,1.02383,11.1972,1.22802
-94.253,0.997921,0.220309,4,15,0,96.2732,-5.29758,2.63802,1.11925,1.40654,8.42943,1.22767
-97.5916,0.8025,0.220309,5,31,0,101.145,8.43803,4.993,2.96069,0.828757,9.33743,1.37935
-97.4824,0.738346,0.220309,4,15,0,98.7412,9.16464,4.99029,3.13293,0.850598,8.91518,1.32528
-103.103,0.692972,0.220309,3,15,0,106.174,-2.84959,4.99713,1.80707,0.675966,8.77695,3.02288
-94.6704,0.838754,0.220309,4,31,0,105.499,1.51414,4.92996,3.0577,0.83295,16.7696,1.30431
-94.5006,0.953265,0.220309,3,7,0,97.8004,-2.42065,4.91708,2.00623,1.042,15.8925,1.29344
-99.8455,0.800807,0.220309,4,15,0,103.395,-4.00002,3.56207,1.98613,0.788561,17.5734,2.76312
-98.6026,0.882145,0.220309,4,15,0,106.818,-10.2717,3.20754,1.43137,0.733324,13.587,1.83659
-101.208,0.795829,0.220309,3,15,0,104.301,7.81673,4.86111,4.45825,1.06625,13.198,0.77455
-95.9843,0.869632,0.220309,4,15,0,99.0718,6.08093,4.96124,4.117,0.730976,9.60003,1.07686
-95.9843,0.0109803,0.220309,4,15,0,100.985,6.08093,4.96124,4.117,0.730976,9.60003,1.07686
-95.9843,0.0250871,0.220309,4,23,0,98.5857,6.08093,4.96124,4.117,0.730976,9.60003,1.07686
-98.1084,0.0634871,0.220309,3,7,0,99.4464,2.54569,4.97104,4.49149,0.873343,11.0448,0.926235
-98.9559,0.251362,0.220309,4,31,0,104.832,2.13422,4.99009,4.61393,0.809703,11.2494,0.959118
-97.6708,0.781741,0.220309,3,7,0,100.712,2.12628,4.98573,4.5392,0.767457,11.178,1.08598
-97.143,0.758098,0.220309,4,15,0,100.357,4.07663,4.97858,4.44155,0.839128,13.8817,1.3357
-97.1443,0.765005,0.220309,4,15,0,99.1995,-2.28194,4.98584,4.11815,0.948728,14.8398,1.60718
-102.214,0.957907,0.220309,3,15,0,104.177,4.81713,4.99664,1.48759,0.972033,5.78319,0.872254
-98.7386,0.964056,0.220309,3,15,0,104.337,0.85275,4.995,2.23057,1.35513,8.82095,0.996711
-97.668,0.997129,0.220309,4,15,0,100.033,-2.3814,4.98733,1.87705,1.04111,11.4865,2.13757
-99.7552,0.853422,0.220309,4,15,0,103.72,-1.42385,4.9896,1.32683,0.866151,9.18776,1.52703
-97.431,0.972065,0.220309,3,11,0,102.908,4.68329,4.33583,3.69979,2.00205,11.9597,2.08645
-95.6786,0.979382,0.220309,4,15,0,100.651,8.10193,4.55148,2.69584,1.74164,11.8735,1.95927
-96.0514,0.986446,0.220309,3,7,0,98.393,3.6054,2.82473,1.9877,1.4979,15.2996,2.0101
-94.244,1,0.220309,3,7,0,96.8011,5.84355,4.65328,1.56367,1.48422,9.97692,1.24261
-94.8395,0.947473,0.220309,4,15,0,96.5979,-5.88398,4.88639,3.01056,0.831309,11.4016,0.819793
-92.9399,0.969655,0.220309,3,15,0,98.2501,1.81857,4.51399,2.13632,0.929962,9.57521,1.66147
-98.4261,0.644131,0.220309,3,15,0,102.222,-2.75175,4.23489,4.16294,0.83815,7.12256,0.59228
-95.9526,0.1832,0.220309,4,23,0,103.737,-5.48674,4.5527,3.54061,0.876845,5.7726,0.852625
-94.5903,1,0.220309,3,7,0,96.4305,-5.75585,3.91205,2.89922,0.788798,6.61476,1.06676
-92.8762,0.908159,0.220309,4,31,0,96.916,5.0215,3.78676,2.32922,0.849116,12.009,0.956375
-96.5487,1,0.220309,3,7,0,97.3722,9.56395,4.89487,4.29022,0.769204,11.7577,1.36705
-99.5459,0.670868,0.220309,3,15,0,103.041,-9.27459,3.69647,2.67955,0.695464,7.70147,2.08199
-99.5459,0.0419035,0.220309,3,15,0,106.297,-9.27459,3.69647,2.67955,0.695464,7.70147,2.08199
-94.4861,1,0.220309,4,15,0,99.6061,-1.79715,3.7082,2.06695,0.773901,7.0063,1.70451
-94.2882,0.771511,0.220309,3,15,0,104.357,-2.75681,4.28172,2.59828,0.724536,7.45022,1.31475
-92.1322,0.993602,0.220309,3,15,0,95.3425,2.69003,4.2544,2.30818,0.934085,14.3928,1.19882
-92.5405,0.971961,0.220309,3,7,0,93.3005,0.993559,4.23407,2.59872,0.866238,15.9107,1.2024
-92.1904,0.985635,0.220309,3,15,0,95.4481,1.18472,4.32897,1.87527,1.1364,8.73227,1.25371
-94.8484,0.950523,0.220309,3,7,0,95.5526,6.62926,3.99237,2.48663,0.842779,7.72894,1.67803
-96.3985,0.908124,0.220309,4,15,0,99.3648,6.58055,4.22162,1.81455,0.715569,14.6024,1.58453
-95.4126,1,0.220309,3,15,0,100.463,-10.1304,4.50177,2.61171,0.780332,9.02416,1.63287
-95.9579,0.951715,0.220309,4,15,0,99.3627,7.68754,4.04007,2.08954,0.702851,8.22754,1.72312
-95.2678,0.903179,0.220309,4,15,0,98.3654,-7.02122,4.55008,2.64508,0.790956,16.1467,1.75155
-94.2816,0.934587,0.220309,4,31,0,97.3534,-10.0273,4.46023,2.97031,1.02274,13.117,1.32255
-95.1538,0.840354,0.220309,4,15,0,97.4444,-8.27049,4.7668,2.25729,0.821226,10.8479,1.85233
-95.504,0.970535,0.220309,4,15,0,100.045,-11.807,3.74161,1.81102,0.951082,15.4569,1.08413
-96.5404,0.416192,0.220309,4,15,0,102.542,-2.49127,4.88306,2.67733,1.60294,16.7629,1.82002
-95.453,0.989873,0.220309,4,15,0,101.613,9.88636,2.02871,1.77712,1.21632,10.3674,0.903288
-95.0649,0.927757,0.220309,3,7,0,96.7422,8.90803,4.0443,1.34074,1.27629,8.39699,0.886161
-94.7966,0.947234,0.220309,4,15,0,97.3343,-5.99925,2.83831,2.22652,1.17958,15.8221,1.33788
-93.1381,0.679007,0.220309,4,15,0,96.4107,-3.75096,4.16255,1.52122,1.50766,10.0525,1.26734
-96.1291,0.672176,0.220309,4,15,0,98.4853,11.5741,4.02608,3.76589,0.977168,9.04152,1.31268
-94.8516,0.995101,0.220309,4,15,0,97.5988,-10.131,4.38313,2.87024,1.02761,16.1899,1.28328
-94.0512,0.458025,0.220309,3,15,0,96.5655,-8.01803,4.3268,1.51902,1.17995,13.8851,1.14384
-93.9938,0.514332,0.220309,4,15,0,97.7801,-9.1328,4.29543,2.14432,1.15312,14.0562,1.05014
-94.5638,0.95685,0.220309,3,7,0,97.013,-9.93587,4.37744,2.09458,0.964005,13.7402,1.63654
-93.3118,0.991957,0.220309,4,15,0,97.0529,3.95865,4.34193,2.31341,1.21471,6.90826,1.40309
-95.9277,0.90422,0.220309,4,15,0,97.7304,1.43239,2.37457,1.79194,1.5897,16.5773,0.9118
-96.1753,0.372834,0.220309,4,15,0,98.4197,1.39506,2.88459,1.52036,1.73479,16.3969,0.848392
-95.3863,0.828876,0.220309,4,15,0,103.753,-9.74717,4.61297,2.02727,0.826386,9.22999,1.6319
-92.5315,0.993588,0.220309,4,15,0,96.3006,4.34165,4.60564,3.01667,0.847386,11.7091,1.02021
-92.4931,0.984641,0.220309,4,15,0,94.0543,5.67285,3.67223,2.71053,0.875979,9.73571,0.942591
-93.6635,0.974716,0.220309,4,15,0,95.8616,2.15071,3.79595,1.29308,1.41019,6.88936,1.34954
-93.6394,0.964616,0.220309,3,11,0,94.6705,0.119556,3.1059,2.37364,1.37734,8.05674,1.213
-94.4914,0.997057,0.220309,3,7,0,95.8875,-0.00897943,3.85705,1.39532,1.71353,6.30123,1.73164
-94.8502,0.966628,0.220309,4,15,0,96.2847,3.30811,3.66911,1.343,1.63134,5.38854,1.47479
-95.1668,0.519668,0.220309,4,15,0,98.6873,12.1437,3.61462,1.79447,1.0753,9.01659,0.873496
-93.0437,0.996424,0.220309,3,7,0,96.0195,8.95226,3.41557,2.09751,1.04511,10.4912,0.968721
-92.5986,0.948408,0.220309,4,15,0,94.2301,-6.05021,4.37951,3.57693,0.806407,14.202,1.14492
-92.0223,0.397636,0.220309,4,15,0,93.6583,-4.96876,4.19337,3.54983,0.792115,12.5174,1.00777
-92.8972,0.369982,0.220309,4,15,0,94.1633,-0.279924,4.76054,3.5841,0.80856,11.3738,1.18135
-94.0733,0.930957,0.220309,4,15,0,95.6393,-0.94868,2.22979,0.926056,1.49173,10.3303,0.90846
-94.0115,0.883356,0.220309,3,7,0,97.3605,-2.42764,3.02369,0.981779,1.59387,10.8398,0.868396
-99.4127,0.901576,0.220309,3,7,0,102.13,3.93662,3.83191,0.76258,1.34645,15.0164,0.552075
-93.2443,0.941768,0.220309,4,15,0,100.857,0.218437,4.29764,1.58317,1.03446,9.59571,0.96116
-93.6647,0.994515,0.220309,3,7,0,94.0622,-1.14488,2.95819,2.85872,1.07688,8.64548,1.13406
-93.6647,0.0430427,0.220309,3,7,0,100.007,-1.14488,2.95819,2.85872,1.07688,8.64548,1.13406
-100.501,0.496606,0.220309,4,15,0,101.957,-2.4627,4.98399,3.38587,1.31985,4.1102,1.4714
-99.4882,0.98201,0.220309,4,15,0,104.19,-9.10478,4.91548,3.7656,1.14085,4.51603,1.82766
-95.5758,1,0.220309,4,15,0,100.586,5.13588,3.49171,1.92342,1.92968,7.84551,2.61859
-94.7289,0.756132,0.220309,4,15,0,97.8575,-9.2386,4.06338,2.64036,0.787317,14.8216,0.979012
-93.0504,0.994068,0.220309,4,15,0,94.9095,8.35541,3.77229,1.89941,1.05031,10.0634,1.23205
-92.6178,0.992552,0.220309,4,15,0,93.7517,-7.92266,3.84608,2.58739,0.945192,12.9228,1.00842
-92.1635,0.996649,0.220309,3,7,0,93.0596,-5.80868,3.44656,2.17533,1.06776,12.9777,1.02321
-92.5554,0.954623,0.220309,4,15,0,93.6967,6.22785,4.3546,2.57827,0.960153,9.08737,1.20381
