# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:48:24 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/kwe1x7jt.json
# init = 2 (Default)
# random
#   seed = 20263070
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2445/real_data_early75_parameters-20260625044824_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-93.7759,0.972345,0.0758164,5,31,0,95.9987,-3.03268,3.73899,1.76016,1.28951,11.8378,0.722308
-95.5073,0.999661,0.0758164,5,63,0,96.7984,6.99852,2.86269,1.1437,1.39249,10.7394,1.55861
-93.0687,0.997693,0.0758164,5,31,0,98.0404,7.04335,3.88731,1.86655,0.960593,10.628,1.10308
-93.8946,0.999895,0.0758164,5,63,0,95.3886,-1.3825,3.90121,1.77125,1.71211,14.3847,1.54852
-97.3194,0.994817,0.0758164,5,31,0,99.2463,0.00759922,2.93097,3.51666,1.52496,16.1298,2.37165
-96.6516,0.999592,0.0758164,6,63,0,100.768,-7.78691,4.95879,3.67653,0.942821,9.9358,1.7484
-94.664,0.972744,0.0758164,5,63,0,98.3291,-3.83622,4.85558,3.72391,0.963766,10.3876,1.82746
-95.8293,0.996798,0.0758164,5,63,0,99.7382,-8.92035,4.81061,1.7637,1.35452,8.31706,1.09833
-96.0286,0.998478,0.0758164,5,63,0,98.9381,0.751293,3.7048,3.54536,1.36761,14.2218,2.86418
-97.5298,0.999392,0.0758164,5,31,0,100.157,1.062,4.0291,3.70952,1.48639,17.7924,3.28973
-92.4678,0.999622,0.0758164,5,31,0,99.0574,3.63509,4.3197,2.50715,1.12925,9.37718,1.17954
-93.6919,0.994501,0.0758164,5,63,0,96.9761,-7.0276,3.73703,1.87051,1.34486,7.61445,1.15158
-95.0545,0.997638,0.0758164,5,63,0,96.8727,-12.1234,3.56794,2.21332,0.893822,9.6347,1.02323
-92.2407,0.999739,0.0758164,5,63,0,97.0503,-4.00227,3.60781,2.509,0.873695,10.7893,0.992881
-92.0348,0.999786,0.0758164,6,63,0,92.9026,3.38773,3.81643,2.30542,0.902473,10.9553,1.11834
-92.414,0.998356,0.0758164,5,47,0,93.5368,-3.45093,4.25703,2.78099,1.00125,14.4658,1.37904
-92.4159,0.99809,0.0758164,5,63,0,94.1748,4.6125,4.1477,1.84088,1.05687,12.5176,1.06053
-91.8506,0.779934,0.0758164,5,63,0,98.389,4.05097,3.72236,2.57931,0.999618,10.4907,1.10926
-95.5116,0.992824,0.0758164,5,63,0,96.8829,-2.2532,4.84092,3.71165,0.690337,15.9869,1.04832
-94.7291,0.999472,0.0758164,4,31,0,97.7209,-1.74497,4.86902,2.8886,0.762496,14.4457,0.91917
-95.8693,0.99805,0.0758164,6,63,0,99.5409,-5.76364,4.84375,3.22071,0.974435,8.43762,2.08105
-95.356,0.999827,0.0758164,6,63,0,98.828,8.80164,3.09165,1.26501,1.14379,7.19014,1.26672
-96.5339,0.999518,0.0758164,6,63,0,101.253,-8.17015,4.85799,2.64115,0.841657,6.50374,0.96064
-95.5039,0.99693,0.0758164,5,31,0,98.7859,-7.90221,4.22737,3.23671,0.769031,6.95041,1.29486
-93.0277,0.99984,0.0758164,5,31,0,96.4961,-4.75242,4.79136,2.41987,1.01555,10.5194,1.15362
-93.5224,0.999387,0.0758164,5,31,0,94.6555,-6.45494,4.14901,2.89835,0.894434,13.6724,1.53803
-93.2646,0.999246,0.0758164,5,31,0,95.8728,-6.09975,3.67958,1.85679,1.13333,8.63048,0.824836
-92.1488,0.997209,0.0758164,6,63,0,94.9218,0.637902,4.36379,3.45845,0.832541,13.6126,1.23822
-93.4658,0.998492,0.0758164,5,31,0,95.2393,-5.58858,4.7159,2.81885,1.054,11.3822,1.71181
-93.2247,0.999722,0.0758164,6,63,0,94.8046,6.50476,2.71713,1.79454,1.07217,10.1216,0.728935
-93.2316,0.709068,0.0758164,4,15,0,99.4656,4.47418,3.5181,1.52114,1.25554,9.41558,0.808859
-93.2901,0.998676,0.0758164,5,63,0,95.2401,3.31907,4.32831,2.52632,0.971466,13.5118,1.79194
-93.0398,0.998502,0.0758164,5,63,0,95.154,1.10352,4.5456,1.54917,1.40524,10.9531,1.29321
-94.9928,0.887834,0.0758164,4,31,0,97.5552,4.96974,4.26333,1.1904,1.31395,10.7796,0.76274
-93.6417,0.999527,0.0758164,5,31,0,96.7823,5.72245,3.01865,1.81148,1.26447,6.77963,0.992735
-93.1749,0.997353,0.0758164,6,63,0,95.1958,2.55236,3.29476,1.23123,1.20736,12.8709,0.971724
-92.0328,0.999281,0.0758164,5,31,0,94.2232,4.14476,3.58835,1.82339,1.165,9.72976,1.14615
-92.5842,0.994482,0.0758164,5,31,0,94.3861,1.49364,3.69299,2.0421,1.15468,15.187,0.903001
-93.3902,0.998395,0.0758164,5,63,0,93.9926,3.66238,2.60191,1.79343,1.00409,12.6452,0.945041
-96.0137,0.996491,0.0758164,5,31,0,97.9727,1.20906,1.93444,1.26261,1.19568,7.16876,0.474214
-95.785,0.497682,0.0758164,6,63,0,100.176,-2.59177,2.14312,1.99273,1.09307,5.39851,0.544694
-92.5768,0.779916,0.0758164,6,63,0,97.8418,-5.03131,3.60039,2.30975,0.96149,9.40841,0.793245
-95.3851,0.92881,0.0758164,6,63,0,98.6822,-0.555184,4.81361,1.59806,1.25734,7.76595,0.823568
-94.4701,0.999805,0.0758164,4,15,0,95.9922,-1.5792,4.8151,1.9364,1.0924,7.87523,0.903122
-93.9542,0.999944,0.0758164,5,31,0,94.9094,-1.04916,4.84902,2.15866,1.01769,8.86679,0.944375
-94.9201,0.996081,0.0758164,5,31,0,96.0157,-4.61753,4.19602,2.71179,1.0385,9.16038,2.13755
-97.3205,0.998533,0.0758164,5,63,0,99.0555,6.09641,3.72343,0.955157,1.78278,5.34567,0.78777
-94.7042,0.999742,0.0758164,5,63,0,100.814,-0.893264,4.57436,3.03094,0.879231,15.3693,1.91915
-93.8512,0.998074,0.0758164,5,31,0,97.2324,-0.973884,4.68357,3.26474,0.906049,14.2683,1.71413
-95.8132,0.997313,0.0758164,5,31,0,97.4111,-3.59193,4.92101,2.32572,0.946835,16.6924,0.844917
-96.6293,0.999433,0.0758164,5,31,0,97.9377,-6.90467,4.90168,2.75814,0.949126,18.7098,0.89087
-96.7116,0.994021,0.0758164,5,31,0,99.4882,-2.17582,4.8392,3.17392,1.01599,17.543,0.776913
-94.5002,0.998546,0.0758164,5,31,0,100.128,-0.903924,4.93398,2.39451,0.875847,15.6437,1.31065
-93.5106,0.999967,0.0758164,5,31,0,94.8983,-1.68926,4.89165,2.49053,0.96287,14.1531,1.10847
-94.2288,0.999755,0.0758164,6,63,0,95.3758,3.65327,4.89411,3.36256,0.829401,9.00009,1.42439
-91.7706,0.99982,0.0758164,5,31,0,95.3304,-0.252344,4.03875,2.55814,0.882131,11.0136,1.21798
-94.1614,0.997028,0.0758164,5,63,0,95.467,-3.32952,3.6279,1.54878,0.847458,13.7404,1.59199
-93.6999,0.970169,0.0758164,5,47,0,97.99,-2.08511,3.76338,1.54974,0.945174,14.534,1.0077
-95.6672,0.987534,0.0758164,5,63,0,99.2573,-3.46597,3.90192,3.85474,1.6199,13.025,2.483
-94.6718,0.999603,0.0758164,6,63,0,96.8091,5.36428,4.54733,3.45852,1.11666,10.7376,2.24279
-94.4232,0.9997,0.0758164,6,63,0,95.8571,3.91381,4.7424,3.04656,1.35463,13.0079,2.26915
-92.4239,0.999604,0.0758164,5,63,0,95.9883,0.236258,3.15737,1.69535,1.01811,12.9041,0.897713
-91.6106,0.999162,0.0758164,5,63,0,94.251,2.35481,3.48661,2.20166,1.0591,11.9162,0.945444
-93.3295,0.994986,0.0758164,5,31,0,94.4793,6.11941,2.57945,1.73475,1.20202,9.27486,0.731525
-93.2758,0.958037,0.0758164,6,63,0,97.1325,5.22875,4.26577,2.93673,0.933976,6.96933,1.19743
-100.372,0.978132,0.0758164,5,31,0,102.639,8.84669,4.79291,2.28926,0.741309,6.32195,0.745586
-96.5684,0.994907,0.0758164,4,15,0,104.236,7.08005,4.74879,3.2362,0.771628,6.19574,0.780558
-96.9482,0.883178,0.0758164,6,63,0,99.3067,7.53817,4.84462,3.05013,0.752689,6.1265,0.917757
-97.0837,0.783622,0.0758164,5,63,0,101.613,-2.53012,4.55183,4.02743,0.694759,5.16747,0.802894
-96.5427,0.895828,0.0758164,6,63,0,100.74,5.72563,4.22802,3.29136,0.908139,4.19701,0.945088
-96.4884,0.987789,0.0758164,5,31,0,98.6681,6.57117,3.44148,1.95151,0.881894,4.60174,1.49708
-94.7925,0.999644,0.0758164,5,31,0,97.5093,1.52306,3.79623,2.29726,0.99732,4.24365,0.99009
-94.2525,0.999223,0.0758164,6,63,0,96.1633,-1.43957,3.82097,1.77636,1.33494,4.99431,1.12951
-95.0522,0.996585,0.0758164,3,15,0,96.9813,-2.36036,4.06226,1.52624,1.23445,4.58623,1.01598
-94.0609,0.998494,0.0758164,5,31,0,96.2303,2.69127,3.35158,1.59677,1.47158,5.63628,1.243
-93.6424,0.968807,0.0758164,6,63,0,96.8713,3.59415,4.39902,3.45783,0.810527,15.424,1.36157
-93.8626,0.162603,0.0758164,4,15,0,97.0629,3.83719,4.39121,3.9499,0.824972,13.197,1.48595
-92.6282,0.801269,0.0758164,6,63,0,95.0965,-5.70926,4.53193,2.42817,0.960839,11.03,1.02762
-92.3359,0.998749,0.0758164,5,63,0,93.7213,3.04316,3.59469,2.2538,1.0979,11.2938,0.806515
-93.3284,0.971222,0.0758164,5,63,0,96.2368,-3.26703,3.77224,3.16694,0.817229,7.5056,0.937299
-94.5656,0.511805,0.0758164,6,63,0,96.199,4.66152,4.17221,2.81875,0.870569,8.03287,0.618563
-96.0907,0.996889,0.0758164,6,63,0,98.7981,-0.862974,4.49081,2.92668,1.97422,13.736,1.99112
-94.0553,0.999595,0.0758164,6,63,0,97.4778,3.67267,4.08798,2.93696,1.36021,9.75123,2.34275
-96.8696,0.999224,0.0758164,6,63,0,98.7813,1.31414,3.38599,1.91099,0.853793,18.1106,0.61133
-94.4771,0.999483,0.0758164,5,31,0,102.573,-6.7515,2.71101,1.891,1.30425,15.7866,0.970827
-92.4843,0.998987,0.0758164,5,31,0,95.2023,-0.82866,3.94467,1.80582,0.976843,12.5443,0.944664
-92.7682,0.998767,0.0758164,5,47,0,93.727,-2.83111,4.39153,3.54141,0.919873,10.6695,1.50247
-99.3826,0.321629,0.0758164,5,31,0,102.535,-10.0053,4.98887,3.055,0.663151,12.1885,1.43569
-98.4997,0.999984,0.0758164,4,15,0,99.5677,-8.4531,4.98451,3.1029,0.665167,12.461,1.3388
-95.3633,0.999358,0.0758164,5,31,0,100.157,-3.17106,4.97874,2.88577,0.814981,12.5073,1.06417
-96.5641,0.997594,0.0758164,4,15,0,96.894,-1.96958,4.98445,2.70952,0.767835,13.0713,0.999615
-99.9208,0.999411,0.0758164,5,31,0,100.708,8.79109,4.99812,3.58373,0.956117,9.0356,1.28395
-95.9076,0.99914,0.0758164,5,31,0,103.649,-0.227097,4.98095,2.08388,0.857768,10.8463,1.64495
-97.5426,0.999188,0.0758164,5,31,0,97.8742,-6.81267,4.9911,3.33643,0.985852,12.493,1.09883
-95.9757,0.999995,0.0758164,5,31,0,99.5676,0.324152,4.96655,2.46075,0.788567,16.0297,1.57361
-95.5334,0.999237,0.0758164,5,31,0,97.2577,-5.16434,4.95182,3.49865,0.967198,11.4903,1.13119
-98.6675,0.995222,0.0758164,4,31,0,103.342,-13.3659,4.981,2.95663,0.847701,9.30681,1.36734
-97.7047,0.519405,0.0758164,6,63,0,102.086,-11.9076,4.97267,1.94577,1.05362,9.51422,1.35954
-97.1332,0.998588,0.0758164,6,63,0,99.9885,13.2924,3.52563,2.24636,0.846706,11.3667,1.56999
-95.9326,1,0.0758164,5,63,0,101.18,-5.54159,4.33067,1.92977,1.33696,15.1315,0.746087
-94.7947,0.995234,0.0758164,5,31,0,99.6158,1.92015,3.98507,1.83229,0.774824,10.9738,2.22007
-95.912,0.996714,0.0758164,5,31,0,97.6761,-3.59577,3.61925,2.2264,0.669551,10.5763,2.42667
-96.1763,0.99549,0.0758164,4,15,0,96.5361,-3.7476,3.61903,1.86347,0.660484,10.3529,2.32003
-93.5599,0.999254,0.0758164,6,63,0,98.5151,-1.28638,4.7651,2.16545,0.994568,7.7279,1.04842
-94.2308,0.335977,0.0758164,6,63,0,97.5126,2.54922,4.69019,3.60873,0.775566,7.741,1.31227
-93.896,0.884666,0.0758164,5,31,0,95.3446,3.1238,4.58398,3.87268,0.75756,8.08189,1.27827
-94.3063,0.564109,0.0758164,5,31,0,96.9534,4.50855,4.39681,3.47786,0.896246,7.52183,0.809698
-94.453,0.862898,0.0758164,3,15,0,95.8037,3.88828,4.49015,3.2024,0.896471,6.8795,0.784606
-94.6115,0.953088,0.0758164,4,15,0,98.2588,6.37213,3.61334,3.13353,0.819539,6.58396,0.765928
-94.6115,0.318963,0.0758164,2,3,0,96.2771,6.37213,3.61334,3.13353,0.819539,6.58396,0.765928
-92.3671,0.850202,0.0758164,5,63,0,95.9962,1.72016,3.48441,1.49371,1.40315,11.1087,1.20569
-95.0915,0.994494,0.0758164,5,31,0,95.7122,5.19957,3.54658,1.63107,1.88851,12.8195,1.23959
-94.408,0.995496,0.0758164,5,63,0,98.8094,-3.07683,3.71667,2.84863,0.790024,8.03628,1.26405
-95.4918,0.992772,0.0758164,5,47,0,102.679,-3.781,4.60165,3.98191,1.44555,11.5633,2.00373
-95.5145,0.959537,0.0758164,5,63,0,97.4473,-3.12248,3.86324,1.53545,1.54287,12.171,2.33107
-96.0209,0.952436,0.0758164,5,63,0,100.375,4.39572,4.83787,3.61361,1.06711,13.0087,2.48138
-97.1437,0.997211,0.0758164,5,63,0,101.595,4.23028,4.89826,1.29718,1.95152,6.93547,1.39609
-93.3464,0.999903,0.0758164,5,31,0,97.8206,1.8452,4.81154,2.09449,1.26313,9.88168,1.63132
-93.5717,0.999588,0.0758164,5,63,0,95.0144,4.60507,4.58647,2.17871,1.42502,9.06396,1.74574
-93.7068,0.999859,0.0758164,6,63,0,94.3295,3.92969,4.61508,1.97504,1.51607,8.96485,1.67925
-92.5989,0.999239,0.0758164,5,63,0,96.1265,0.356018,3.74665,2.6486,1.05503,15.6075,1.04058
-92.017,0.850868,0.0758164,5,31,0,96.612,-0.46671,4.54165,2.54364,0.988546,10.286,1.47147
-95.4278,0.991054,0.0758164,5,63,0,96.8671,-1.12728,3.94679,0.830034,1.4547,8.10701,1.05884
-93.6824,0.998421,0.0758164,6,63,0,99.3515,-2.06244,4.26723,2.87783,1.04542,16.0605,1.71831
-94.2624,0.999961,0.0758164,5,63,0,96.3949,2.20888,4.85057,1.64791,0.989357,11.3997,1.48938
-95.159,0.999769,0.0758164,6,63,0,96.5216,-2.81684,4.94875,3.1034,1.0711,8.94651,1.80101
-95.4897,0.999148,0.0758164,5,63,0,100.904,-2.73041,2.74873,1.79809,1.47176,6.47891,1.74275
-93.7158,0.99869,0.0758164,4,15,0,96.4443,-1.62742,3.85259,2.12194,1.594,7.02097,1.68971
-93.8177,0.996201,0.0758164,6,63,0,96.8243,0.14121,4.23616,1.50243,1.77033,8.36885,1.66344
-94.7314,0.859877,0.0758164,6,63,0,96.1609,-0.704817,4.26814,4.0755,0.760556,10.0787,0.951578
-92.7954,0.983111,0.0758164,4,15,0,95.1989,-0.380478,4.59191,3.8817,0.808578,9.50378,1.03528
-92.808,0.175589,0.0758164,5,63,0,96.466,-1.81883,4.11581,3.33808,1.05376,11.616,1.20219
-93.9042,0.682286,0.0758164,5,31,0,98.2828,4.90549,2.282,2.0417,1.07403,10.0163,0.973821
-95.1765,0.344943,0.0758164,6,63,0,99.764,-8.24663,4.80477,2.03053,1.27396,10.5092,1.97977
-92.7387,0.999945,0.0758164,5,31,0,95.8217,-1.20554,4.13544,2.11008,1.38815,8.54265,1.39741
-93.9114,0.999502,0.0758164,5,31,0,95.12,-1.34919,3.67555,1.49147,1.58639,6.85155,1.67008
-91.9169,0.999723,0.0758164,4,31,0,95.2919,0.0887614,3.45815,1.85683,1.18158,9.69704,1.32539
-91.7924,0.995305,0.0758164,4,31,0,93.5945,0.770283,3.69319,1.97648,1.2193,9.88227,1.1888
-93.5908,0.994516,0.0758164,5,31,0,94.5697,-3.85775,2.99005,1.61637,1.06419,11.1957,1.46621
-97.8905,0.97006,0.0758164,5,31,0,99.6493,1.03477,4.869,1.13716,1.37672,5.1337,0.85609
-91.969,0.687164,0.0758164,5,47,0,101.725,0.513963,3.98863,2.82882,0.974074,11.3519,0.89498
-94.4286,0.600901,0.0758164,6,63,0,95.2347,1.10738,4.85977,1.57582,1.23355,13.2196,1.6339
-93.0384,0.999778,0.0758164,5,31,0,95.3154,-2.17206,4.73269,3.32649,0.922338,9.89197,1.25985
-91.9243,0.999167,0.0758164,4,31,0,94.4458,0.0399235,4.55568,2.5124,0.96293,10.361,1.37823
-94.3022,0.993155,0.0758164,5,31,0,95.0204,-2.80029,4.59721,2.67449,1.15408,9.23752,0.893323
-93.1054,1,0.0758164,5,63,0,95.1421,-5.5883,4.45885,2.47551,0.807896,11.8056,1.37112
-91.8829,0.912306,0.0758164,6,63,0,94.7726,3.51728,4.42855,2.48457,0.998842,11.8411,1.19386
-95.1459,0.98351,0.0758164,4,31,0,97.5502,1.13268,4.51842,2.26039,1.66553,12.101,1.21919
-93.9752,0.999873,0.0758164,5,31,0,96.9306,6.26415,4.00295,1.66724,0.98187,8.4682,1.55622
-96.0232,0.999269,0.0758164,5,31,0,97.5225,4.57835,3.8712,1.84958,1.79522,9.47186,0.969064
-92.5244,0.998868,0.0758164,4,31,0,98.1401,2.73149,3.91581,1.54818,1.1166,9.1433,1.2355
-93.845,0.998829,0.0758164,6,63,0,94.8485,-5.84779,4.50488,2.39363,1.13502,16.0808,1.09954
-93.8989,0.999974,0.0758164,5,31,0,95.4397,-3.12592,4.4737,2.43706,0.976843,15.3426,1.87699
-96.5889,0.994109,0.0758164,4,15,0,97.4808,-1.08975,4.43425,2.05412,0.976478,17.3035,2.28824
-97.1037,0.998741,0.0758164,4,15,0,97.6997,-1.33167,4.34802,2.08465,0.978338,17.1652,2.38321
-95.6852,0.999879,0.0758164,5,31,0,101.241,2.09478,4.93149,3.67462,0.688315,11.332,1.01629
-93.7432,0.470273,0.0758164,6,63,0,96.2126,0.855803,4.88637,3.9524,0.752808,14.1804,0.854477
-93.5305,0.278604,0.0758164,6,95,0,96.109,-4.42974,4.76998,4.01646,0.726512,14.675,0.836781
-95.6048,0.890874,0.0758164,6,63,0,100.583,6.41466,4.61026,3.54066,1.60284,11.8872,2.33359
-94.1347,0.741757,0.0758164,5,31,0,97.3205,4.08945,4.20214,3.74406,1.02551,14.2837,1.80477
-94.2578,0.779651,0.0758164,5,63,0,95.2164,5.97474,4.25674,3.49964,1.12751,14.6979,1.55895
-96.3583,0.996243,0.0758164,5,63,0,98.8093,-2.70988,4.5864,4.38374,0.773254,6.84917,1.20505
-95.4171,0.993058,0.0758164,5,31,0,101.63,-4.20575,4.76398,1.98801,1.74381,12.1963,2.5775
-95.2587,0.999893,0.0758164,5,63,0,97.1413,1.17511,3.89604,2.50358,2.32854,10.1255,2.91688
-96.0969,0.998713,0.0758164,5,31,0,96.988,1.91922,2.71917,2.06554,2.23778,10.0177,2.54745
-97.354,0.993475,0.0758164,6,63,0,101.253,-0.37996,4.91222,2.1044,0.924238,4.20732,1.15895
-92.9666,0.999753,0.0758164,5,31,0,98.4916,1.09347,4.51034,2.81705,1.00136,7.8415,1.012
-92.4969,0.737826,0.0758164,6,63,0,95.0111,2.16403,4.3388,3.44804,0.883134,9.11205,1.00306
-92.2488,0.444312,0.0758164,4,31,0,93.4342,1.36115,3.86752,3.18788,0.918634,8.36887,1.01265
-92.8189,0.800641,0.0758164,6,63,0,94.5044,-4.07432,4.68061,2.49659,1.11342,12.6362,1.54848
-91.5995,0.997634,0.0758164,5,47,0,94.3391,2.17108,4.21984,2.53252,0.935466,11.635,1.09257
-91.992,0.999828,0.0758164,5,63,0,92.174,-3.58217,3.42124,1.8455,1.08608,9.25682,1.04774
-93.6224,0.998191,0.0758164,6,63,0,94.6264,-2.5567,2.37008,1.23239,1.41735,10.6806,0.692243
-93.4173,0.999459,0.0758164,6,63,0,95.5692,3.81391,4.7754,2.92397,0.862898,9.56458,1.54669
-93.2218,0.99746,0.0758164,5,63,0,96.3012,-3.35904,4.08118,2.84006,0.904681,9.04624,1.5901
-93.7035,0.977993,0.0758164,5,31,0,99.8031,-1.25139,4.5481,1.54583,1.13841,10.048,1.74126
-95.5884,0.99845,0.0758164,5,31,0,98.4009,-11.0924,4.39072,1.61442,1.28455,7.32909,1.15261
-95.3944,0.996419,0.0758164,5,63,0,97.8077,-10.6315,3.91897,1.9726,1.29368,7.01017,1.03717
-94.9214,0.999599,0.0758164,6,63,0,97.5992,-8.58255,3.7566,1.7682,1.27052,6.46929,0.919605
-92.2692,0.808128,0.0758164,5,31,0,96.504,-4.44362,4.14294,2.78492,0.892147,9.02781,0.98791
-94.5558,0.997749,0.0758164,5,63,0,95.5639,11.2385,4.28081,2.38687,0.970698,15.4548,1.2491
-93.374,0.999975,0.0758164,5,63,0,97.7488,3.94163,4.31587,3.85195,0.843101,9.50726,1.28082
-94.3049,0.699072,0.0758164,6,63,0,99.2982,8.56163,3.29516,1.84389,1.01594,7.87219,0.803889
-92.5062,0.999458,0.0758164,5,31,0,95.8217,3.30916,3.72438,1.76782,1.00808,11.9719,1.40162
-94.9653,0.845941,0.0758164,5,47,0,97.5401,-3.43708,3.81763,2.78779,1.01366,5.66875,0.748696
-93.8953,0.992698,0.0758164,6,63,0,97.2035,-1.71818,4.63261,2.3314,1.106,12.8462,2.09497
-93.2125,0.997878,0.0758164,4,15,0,95.3581,-1.13607,4.63102,2.36186,1.13294,12.5254,1.92831
-94.1466,0.997737,0.0758164,5,63,0,96.7701,3.23553,4.88149,1.96666,1.03906,12.2167,1.70712
-94.848,0.742189,0.0758164,6,63,0,96.2347,0.0990805,4.92245,3.00243,0.780398,8.25697,1.0411
-94.6086,0.842112,0.0758164,5,63,0,97.9403,2.98728,4.88402,2.0071,1.40427,12.3418,1.27269
-95.4821,0.99915,0.0758164,6,63,0,97.8548,5.78734,4.29266,2.18926,1.18764,6.62094,2.17261
-93.8755,0.999981,0.0758164,5,31,0,96.4181,4.02182,4.48173,3.09534,1.17589,8.09862,1.84296
-94.6707,0.998792,0.0758164,5,63,0,96.888,9.45967,3.25227,2.72727,1.00262,7.23334,1.15057
-97.1394,0.622163,0.0758164,5,63,0,99.7097,11.1538,3.2365,3.28499,1.02751,7.29337,1.35546
-94.6671,0.998882,0.0758164,5,31,0,98.1301,7.8303,4.07162,2.78429,1.18807,6.93787,1.29047
-96.7873,0.997976,0.0758164,5,31,0,98.0532,10.8776,4.6926,2.62678,1.24538,5.98685,1.42553
-98.5164,0.999645,0.0758164,6,63,0,100.789,-12.3992,4.97755,2.40519,0.809503,10.1262,1.45777
-95.1748,0.999989,0.0758164,5,63,0,100.499,-7.72759,4.88208,2.45464,0.786704,10.0588,1.44842
-96.4886,0.998589,0.0758164,5,31,0,99.7899,-1.51338,4.45679,2.0866,0.892935,18.3035,2.17455
-93.1476,0.999003,0.0758164,5,31,0,99.8465,-0.393856,4.72283,2.85395,0.855307,11.9207,1.65599
-92.7776,0.994908,0.0758164,5,63,0,95.4301,3.7201,2.92418,2.11065,0.974708,13.2906,0.676211
-93.5232,0.426638,0.0758164,5,63,0,99.2686,3.98597,3.35698,2.22834,0.955113,13.8556,0.595273
-93.387,0.820592,0.0758164,3,15,0,96.3104,3.71561,3.51059,2.24777,0.959524,13.5729,0.614835
-92.8511,0.83205,0.0758164,6,63,0,96.9748,3.27475,2.84005,1.4845,1.29419,10.0718,1.25915
-92.3789,0.999952,0.0758164,5,31,0,93.501,4.73331,3.20076,1.9251,1.23283,10.5445,1.02797
-96.9872,0.984776,0.0758164,6,63,0,98.6332,-2.79673,4.21763,0.971747,1.7878,5.3265,0.837779
-94.434,0.999419,0.0758164,6,63,0,98.3163,2.07581,4.75093,2.66568,0.79355,16.928,1.03056
-93.7227,1,0.0758164,6,63,0,95.6276,-3.9952,4.82852,3.30965,0.971688,11.7109,1.48502
-93.4543,0.682347,0.0758164,5,63,0,95.2995,-0.843209,4.81895,3.40745,0.949521,11.1426,1.38245
-93.5048,0.915789,0.0758164,6,63,0,95.6212,1.67834,3.92904,3.40564,0.800717,17.5814,1.16961
-95.3473,0.727941,0.0758164,5,31,0,97.5129,4.01354,4.24962,1.88738,0.778272,14.7577,1.0485
-93.0754,1,0.0758164,5,31,0,95.189,-5.12442,4.44137,3.67223,0.883991,10.5565,1.0016
-93.9041,0.997887,0.0758164,5,63,0,94.8114,-0.425275,4.33046,3.29396,0.921872,10.6343,1.79243
-93.0475,0.902712,0.0758164,5,47,0,96.2191,2.40529,4.45033,3.82756,0.867685,9.58925,1.34249
-92.9975,0.646552,0.0758164,5,63,0,94.43,2.14321,4.32824,2.11754,0.964998,6.96365,1.147
-94.1375,0.967222,0.0758164,5,63,0,96.5639,0.562105,4.86858,1.80453,1.40397,10.4798,1.75739
-96.5642,0.995168,0.0758164,6,63,0,98.7532,5.60609,4.96155,2.46723,0.760239,8.11991,1.46723
-96.5944,0.95671,0.0758164,5,63,0,98.1494,7.04169,4.9478,2.92622,0.871513,6.16644,1.55219
-97.1903,0.992218,0.0758164,6,63,0,100.885,-4.39963,4.76218,1.57723,1.99081,5.21378,1.50487
-96.9415,0.999512,0.0758164,5,63,0,102.534,-4.2645,4.75227,1.66383,2.08618,5.94457,1.59122
-94.9777,0.948865,0.0758164,5,63,0,98.4342,3.24077,2.7601,1.69866,1.12531,7.1354,1.49311
-95.2809,0.999979,0.0758164,5,63,0,96.7301,-1.14798,4.06222,1.40445,1.59217,5.32609,0.992064
-96.2053,0.999411,0.0758164,5,31,0,98.073,-2.64637,3.06069,1.77227,1.06051,3.43137,0.990414
-94.1338,0.999984,0.0758164,5,31,0,96.8676,1.55751,4.00933,2.71304,0.959868,4.98146,1.00725
-93.5096,0.999426,0.0758164,5,63,0,95.8726,7.96326,3.81195,2.14255,0.997298,7.28841,1.16284
-93.9898,0.994894,0.0758164,5,31,0,95.2661,5.74945,3.62632,1.70801,0.927058,7.70839,1.14668
-94.8775,0.708372,0.0758164,5,63,0,99.5092,-4.57271,4.81003,3.35197,0.939355,9.75672,0.83983
