# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:35:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-583.903,0.922647,0.239984,4,15,0,587.454,-1.83101,4.84687,4.51994,0.862904,19.6707,3.27738
-588.544,0.94956,0.239984,4,15,0,589.894,3.03361,4.52466,4.34137,1.23842,32.6515,6.54022
-581.365,0.846154,0.239984,3,13,1,589.384,5.02758,3.98713,4.09596,0.969047,23.6331,3.59675
-581.116,0.628804,0.239984,4,15,0,584.612,-3.94035,4.42529,4.18371,0.896067,23.5019,3.09388
-582.505,0.784928,0.239984,4,15,0,584.191,-7.27422,4.06625,3.76019,1.01498,23.2951,3.06222
-582.759,0.428813,0.239984,2,7,0,583.888,-8.85118,3.64308,3.60649,1.01397,23.7694,2.89604
-582.759,0.011844,0.239984,4,15,0,587.23,-8.85118,3.64308,3.60649,1.01397,23.7694,2.89604
-581.766,0.496877,0.239984,4,31,0,584.741,-5.46063,3.88835,3.80558,0.980527,25.0977,2.70693
-583.714,0.194229,0.239984,4,15,0,585.004,9.05781,4.83817,4.87488,0.984477,26.2879,4.4155
-582.017,0.829246,0.239984,4,15,0,585.844,-4.23981,4.61611,4.4276,1.00805,25.5815,3.69925
-583.236,0.995255,0.239984,3,15,0,585.064,-8.36985,4.60264,4.2728,0.926203,22.5691,3.70466
-585.904,0.760593,0.239984,4,15,0,589.054,4.01451,4.94491,4.92425,0.873493,31.302,4.09999
-586.017,0.88845,0.239984,4,15,0,590.816,-2.40205,4.81601,4.42643,1.04074,19.6865,5.23009
-587.813,0.997808,0.239984,4,15,0,590.236,9.9409,4.87335,4.90105,0.824194,32.2336,3.46672
-586.955,0.971256,0.239984,4,15,0,590.404,-4.4208,4.95047,4.10686,0.950033,23.6748,3.22715
-587.529,0.994966,0.239984,4,15,0,592.144,5.10358,4.23691,4.95215,1.02079,27.7356,3.74135
-588.297,0.903114,0.239984,3,7,0,590.715,4.74489,4.17313,4.94451,1.01114,26.4198,3.5771
-590.93,0.989103,0.239984,4,15,0,594.364,12.9289,4.96151,4.98287,0.941074,31.443,5.03611
-588.611,0.991137,0.239984,4,15,0,593.482,11.8922,4.66362,4.98431,1.00293,30.0898,3.9799
-585.734,0.992616,0.239984,3,15,0,592.377,5.28002,4.633,4.96988,1.00919,30.117,4.15359
-584.592,0.925986,0.239984,4,15,0,590.77,-2.6239,4.95008,4.68467,0.878563,29.5659,4.0112
-583.663,0.993278,0.239984,4,15,0,588.644,4.86298,4.8197,4.87767,0.931885,21.4347,3.80807
-584.53,0.855063,0.239984,4,15,0,589.443,-1.33708,4.68105,4.77441,1.02942,30.3023,3.8656
-580.715,0.717431,0.239984,3,15,0,585.27,-0.814078,4.24214,4.20864,0.945117,23.7981,3.59384
-580.999,0.990831,0.239984,3,11,0,582.461,4.84649,4.50675,4.24686,1.00311,27.8499,3.66549
-582.554,0.904146,0.239984,2,7,0,583.792,5.70395,4.43015,4.34708,1.03022,27.9371,3.47529
-582.867,0.969664,0.239984,4,15,0,586.627,8.77713,4.30381,4.16045,1.08434,22.3484,4.15194
-581.687,0.506204,0.239984,3,15,0,586.938,7.28628,4.00709,3.98697,1.05858,22.7434,3.83876
-582.904,0.686644,0.239984,4,15,0,585.846,1.2989,4.40917,4.239,1.05243,22.6127,3.48923
-585.293,0.876259,0.239984,4,15,0,586.458,-3.89271,4.86783,4.84823,0.934616,25.126,3.20571
-583.699,1,0.239984,3,7,0,589.037,-4.16696,4.91069,4.38555,0.886038,28.8167,3.45631
-582.245,0.989825,0.239984,4,15,0,585.482,6.84036,4.35793,4.62468,0.980618,23.1685,4.0993
-581.616,0.971126,0.239984,4,15,0,584.89,-2.75618,4.75067,4.33658,0.91536,24.677,3.14372
-581.33,0.964606,0.239984,4,15,0,582.921,-4.39826,4.64339,4.49142,0.933074,26.6141,3.35767
-585.31,0.95097,0.239984,3,7,0,586.508,-14.0014,4.7023,4.5002,0.933297,28.0505,3.60643
-585.054,0.959272,0.239984,4,15,0,587.819,-9.21865,4.36535,4.60386,0.916139,29.391,3.32043
-583.784,0.551957,0.239984,4,15,0,586.702,-7.38534,4.84537,4.66247,0.94753,29.5501,4.26754
-582.324,0.997179,0.239984,4,15,0,585.207,4.2356,4.84137,4.79564,0.978761,27.316,4.21253
-583.676,0.992911,0.239984,4,15,0,584.205,1.5441,4.63604,4.94667,0.970014,27.5294,4.07818
-584.555,0.904209,0.239984,4,15,0,588.146,-3.29391,4.82906,4.48113,1.08999,23.4487,4.25472
-588.368,0.978804,0.239984,3,15,0,590.605,-10.4024,4.8542,4.00738,1.02941,20.8068,4.13036
-584.248,0.974418,0.239984,3,7,0,589.215,-8.65942,4.38032,4.60291,1.01721,21.7786,4.09671
-581.788,0.958651,0.239984,4,15,0,586.317,0.358177,4.65275,4.63309,0.925234,30.5283,3.54982
-583.106,0.980741,0.239984,3,11,0,585.763,0.136794,4.72073,4.8997,0.940016,22.8005,4.22995
-582.637,0.993931,0.239984,4,15,0,584.464,-1.3593,4.92032,4.631,0.877868,28.8919,3.56946
-583.217,0.998908,0.239984,4,15,0,583.755,1.15053,4.93156,4.61367,0.893502,31.0149,3.3027
-584.273,0.966013,0.239984,4,15,0,588.949,12.1934,4.74579,4.27951,0.898224,23.602,2.84842
-580.298,0.990742,0.239984,3,15,0,588.782,1.58053,4.37508,4.35665,0.932815,26.6163,3.54705
-580.493,0.983952,0.239984,3,15,0,581.938,5.05939,4.36506,4.12882,0.988428,24.0227,3.57817
-581.41,0.914712,0.239984,4,15,0,581.934,-0.203866,4.54196,4.65675,0.975363,28.2961,4.14973
-581.569,0.965266,0.239984,3,15,0,584.108,1.00013,4.39594,4.661,0.969231,25.0395,3.89656
-580.559,0.998156,0.239984,3,15,0,582.815,0.399651,4.59063,4.52066,0.948369,26.5722,3.59462
-580.602,0.998084,0.239984,4,15,0,581.08,5.36975,4.52908,4.46315,0.928856,26.6494,3.36899
-581.751,0.166148,0.239984,4,23,0,587.368,-0.880537,4.58408,4.28637,0.908147,23.2452,2.77764
-581.732,0.916566,0.239984,4,15,0,584.543,7.42947,4.69652,4.64909,0.933841,23.4046,3.73684
-584.023,0.947005,0.239984,4,15,0,585.904,14.2789,4.56992,4.19601,0.930437,22.865,3.4504
-581.16,0.970605,0.239984,3,7,0,584.954,4.77063,4.45457,4.4898,0.938342,23.3391,3.38452
-583.578,0.842011,0.239984,2,3,0,584.172,5.36734,4.15709,4.51556,0.934156,23.0023,3.42912
-581.565,0.904519,0.239984,3,7,0,585.007,2.33,4.72358,4.19708,0.931446,24.8379,3.45994
-581.74,0.997881,0.239984,3,15,0,583.121,3.51335,4.1586,4.38515,0.952524,28.6724,3.57846
-585.039,0.670618,0.239984,4,15,0,586.191,-1.5442,4.98528,4.81498,0.834701,25.5221,3.0507
-583.139,0.951056,0.239984,4,15,0,587.948,7.61143,4.74471,4.82735,0.996339,23.7274,4.64035
-582.913,0.629339,0.239984,3,15,0,587.953,-1.22166,4.84311,4.40613,0.999249,30.3421,4.07687
-582.609,0.919648,0.239984,4,15,0,585.549,-1.63693,4.71179,4.26755,0.956549,21.5232,3.9454
-583.652,0.946264,0.239984,4,15,0,587.408,6.4956,4.85949,4.44496,0.912728,28.0712,2.88329
-582.688,0.991446,0.239984,4,15,0,585.68,8.60724,4.64983,4.66465,0.954945,26.8438,4.48735
-581.386,0.982267,0.239984,3,15,0,586.346,3.43399,4.61555,4.58995,0.90948,26.3242,3.95949
-585.634,0.666053,0.239984,3,15,0,589.139,2.02974,4.7508,4.94858,0.935439,26.5053,3.28525
-588.451,0.969994,0.239984,4,15,0,590.641,5.90082,4.90409,4.99573,1.00582,28.03,4.02988
-585.706,0.781584,0.239984,3,15,0,591.759,2.28442,4.90541,4.9514,0.919621,27.8576,4.84435
-582.447,0.896926,0.239984,3,15,0,589.153,-1.26732,4.47283,4.10921,0.876387,31.3588,2.82928
-582.176,0.976413,0.239984,4,15,0,585.435,3.89484,4.50124,4.41912,0.921459,19.9688,3.28253
-581.592,0.939159,0.239984,3,15,0,585.114,-0.319792,4.6421,4.23911,0.941333,21.8543,3.47888
-581.347,0.775711,0.239984,4,15,0,583.917,2.91662,4.71166,4.59064,0.919688,22.1889,3.63926
-584.329,0.945818,0.239984,3,15,0,586.52,5.11768,4.91065,4.5262,0.822811,22.7263,2.51986
-584.516,0.325717,0.239984,2,7,0,586.71,5.90574,4.87165,4.72673,0.852348,22.4899,2.71231
-582.98,0.982698,0.239984,3,15,0,586.774,1.96686,4.88671,4.48184,0.94398,25.9507,4.41208
-583.379,0.958453,0.239984,4,15,0,585.201,2.90362,4.87898,4.78841,0.911295,29.904,3.3234
-582.487,0.998444,0.239984,4,15,0,584.849,1.29467,4.08521,3.92247,1.01504,22.2587,4.16379
-583.746,0.345526,0.239984,4,15,0,589.591,9.53405,4.40573,3.93751,0.949157,32.1995,3.09382
-584.841,0.750283,0.239984,4,15,0,587.527,11.373,4.40023,3.88969,0.971579,32.478,3.29783
-582.012,0.992364,0.239984,3,15,0,586.839,7.86337,4.06925,4.11592,0.998949,30.4014,3.72443
-581.3,0.969409,0.239984,4,15,0,583.681,7.01281,4.25257,4.16846,1.01631,29.1819,3.81967
-583.843,0.873746,0.239984,3,7,0,584.61,11.799,4,4.23193,1.03734,29.465,3.7428
-582.638,0.889102,0.239984,4,15,0,585.81,-5.40556,4.35688,3.84335,1.04537,25.0081,3.69053
-580.662,0.385522,0.239984,4,15,0,586.408,2.23643,4.03399,3.97833,0.976977,22.4661,3.107
-583.101,0.883232,0.239984,4,15,0,584.428,-6.5078,4.78098,4.4851,0.874909,28.8468,3.52791
-582.237,0.888558,0.239984,3,15,0,587.588,-4.82393,4.63588,4.75155,0.927254,26.1424,3.81746
-581.823,0.904559,0.239984,4,15,0,586.097,8.66145,4.27646,4.10247,0.899994,22.1868,3.07381
-580.974,0.728775,0.239984,3,7,0,583.138,6.45724,4.37709,4.11532,0.896831,23.2755,3.04544
-580.853,0.963524,0.239984,4,15,0,583.118,-3.24234,4.44741,4.15056,0.962308,28.2757,3.53083
-581.825,0.662136,0.239984,4,15,0,583.35,-0.158203,4.15246,3.73798,0.919449,28.1945,2.59773
-584.112,0.250119,0.239984,4,15,0,586.434,2.95379,4.65151,4.81217,1.05216,22.6667,5.48256
-581.428,0.994067,0.239984,4,15,0,583.641,-2.33806,3.99897,3.72041,0.960846,28.3667,2.55052
-581.455,0.33334,0.239984,2,3,0,583.448,-0.789649,3.72315,3.51631,0.937263,28.1589,2.60964
-580.427,0.313893,0.239984,4,15,0,588.34,5.10706,4.50726,4.43087,0.943392,27.0309,3.62052
-581.437,0.730161,0.239984,4,31,0,582.144,4.20782,4.6633,4.35421,1.02149,26.596,4.32361
-582.372,0.935342,0.239984,4,15,0,583.475,7.3563,4.82409,4.62514,0.983659,26.7105,4.45251
-583.103,0.95963,0.239984,3,7,0,584.601,8.21927,4.48799,4.81458,0.968763,27.1308,4.06587
-586.051,0.898746,0.239984,4,15,0,587.217,-5.06789,4.8481,4.52118,1.13529,26.8415,5.97894
-584.231,0.982439,0.239984,4,15,0,588.548,-3.41504,4.37997,4.81047,1.0007,26.3439,3.72841
-583.79,0.991152,0.239984,4,31,0,586.414,-4.84447,4.892,4.71205,0.868461,25.7617,3.90392
-583.005,1,0.239984,3,7,0,584.15,-4.30854,4.8829,4.78359,0.873348,25.9234,3.71947
-582.924,0.981662,0.239984,4,15,0,586.013,4.72293,3.8182,4.23765,1.11343,26.4879,4.03866
-583.095,0.968654,0.239984,3,7,0,585.552,0.376365,3.92294,4.31114,1.09014,30.3299,4.30056
-581.679,0.851677,0.239984,4,15,0,585.198,5.61384,4.83968,4.72693,0.899491,26.3973,3.66584
-581.863,0.956775,0.239984,3,15,0,585.491,-4.98231,4.37944,4.14648,1.05813,25.1916,4.16655
-580.467,0.963272,0.239984,3,15,0,583.058,-0.403596,4.37387,4.30702,0.93053,26.3726,3.60667
-580.666,0.960391,0.239984,3,15,0,582.121,-3.60051,4.55311,4.33108,0.908414,25.4371,3.23479
-580.797,0.992518,0.239984,4,15,0,582.377,7.82853,4.24245,4.10157,0.966684,28.2786,3.3438
-580.76,0.983281,0.239984,4,15,0,581.269,-3.98453,4.37307,4.2315,0.907471,24.713,3.07371
-582.84,0.234643,0.239984,4,15,0,587.133,2.933,3.61224,3.48574,0.987714,29.986,3.22808
-582.84,0.00217513,0.239984,4,15,0,587.326,2.933,3.61224,3.48574,0.987714,29.986,3.22808
-580.25,0.680421,0.239984,4,15,0,583.754,3.71203,4.18995,3.99827,0.970516,27.9929,3.09817
-583.027,0.70244,0.239984,3,15,0,587.164,6.77272,4.65294,4.24872,0.924578,26.3068,2.71672
-584.232,0.35606,0.239984,3,7,0,587.795,8.50751,4.0479,4.19032,0.890579,23.6462,3.00097
-582.269,1,0.239984,4,15,0,586.18,-0.538716,4.11666,4.18893,1.05609,31.1485,4.19932
-581.387,0.781683,0.239984,4,15,0,584.627,-1.38778,4.60111,4.66511,0.971867,24.5498,4.22698
-581.83,0.956011,0.239984,4,15,0,584.723,5.94689,4.73239,4.70504,0.929547,27.2775,3.50076
-583.304,0.989374,0.239984,3,7,0,584.597,9.22081,4.91677,4.58078,0.873139,27.6902,3.54131
-584.446,0.977174,0.239984,4,15,0,585.324,-7.58089,4.34876,4.62499,0.967431,23.2491,4.54022
-583.069,1,0.239984,4,15,0,586.474,-6.54049,4.90306,4.6304,0.938638,24.781,3.92943
-582.192,0.976745,0.239984,4,31,0,585.613,3.93631,4.79764,4.23705,0.951753,28.0333,3.43897
-580.981,0.978164,0.239984,3,11,0,583.035,0.706007,4.75792,4.64288,0.921124,24.9498,3.78931
-580.457,0.983338,0.239984,4,15,0,581.853,3.37254,4.61707,4.40219,0.897003,24.0991,3.26718
-580.405,0.998745,0.239984,4,15,0,580.911,0.00834746,4.4451,4.20905,0.885605,25.291,2.87816
-580.915,0.193371,0.239984,4,31,0,583.068,1.24725,4.45706,4.39652,0.907607,25.3081,2.95062
-581.225,0.957927,0.239984,4,15,0,581.773,4.48038,4.7235,4.2839,0.928439,27.3968,3.56112
-582.079,0.998561,0.239984,3,15,0,584.639,5.30357,4.16953,4.44556,1.08016,25.594,4.56673
-584.668,0.911316,0.239984,4,15,0,585.984,3.39961,4.16329,4.60634,1.17943,26.2614,4.56781
-585.611,0.958984,0.239984,4,15,0,588.474,11.4213,4.57418,4.26923,0.980343,26.0728,4.793
-583.733,0.987131,0.239984,4,15,0,591.205,6.38296,4.8587,4.36048,1.05872,26.7312,4.88172
-586.368,0.993737,0.239984,4,15,0,587.918,9.40228,4.96838,4.80721,1.00901,31.0021,4.70083
-584.7,0.997949,0.239984,4,15,0,588.261,-8.19006,4.95089,4.58143,0.859601,23.6547,3.13156
-582.851,0.998195,0.239984,4,15,0,585.383,10.4618,4.79339,4.68034,0.952429,27.683,4.07957
-581.684,0.99968,0.239984,4,15,0,583.615,2.28225,4.78041,4.78581,0.933914,24.2935,3.9155
-582.921,0.983065,0.239984,3,7,0,583.475,0.00336939,4.70617,4.83665,0.895925,22.5275,3.61892
-583.477,0.992067,0.239984,4,15,0,584.6,-2.37109,4.21292,4.49596,0.952635,29.7517,3.24985
-584.602,0.991896,0.239984,4,15,0,585.901,5.57027,4.43927,4.86151,1.0508,22.7468,5.36359
-582.231,0.983159,0.239984,3,15,0,587.204,5.39661,4.86629,4.80967,0.937685,25.5795,4.03142
-584.238,0.759622,0.239984,4,15,0,586.03,-0.190488,2.79698,2.90232,1.12455,22.0182,2.5471
-584.238,2.04709e-07,0.239984,3,7,0,588.632,-0.190488,2.79698,2.90232,1.12455,22.0182,2.5471
-584.238,0.00695912,0.239984,3,7,0,588.247,-0.190488,2.79698,2.90232,1.12455,22.0182,2.5471
-584.238,0.0645723,0.239984,3,7,0,585.689,-0.190488,2.79698,2.90232,1.12455,22.0182,2.5471
-584.238,1.21161e-07,0.239984,4,15,0,587.546,-0.190488,2.79698,2.90232,1.12455,22.0182,2.5471
-584.238,3.10005e-08,0.239984,5,31,0,586.186,-0.190488,2.79698,2.90232,1.12455,22.0182,2.5471
-587.527,0.265962,0.239984,2,3,0,589.087,-0.981376,3.30089,2.95052,1.16101,21.729,2.32518
-592.14,0.247099,0.239984,2,5,0,597.347,0.961979,3.4672,3.35307,1.12986,22.0006,2.07382
-592.14,2.37761e-07,0.239984,2,3,0,594.822,0.961979,3.4672,3.35307,1.12986,22.0006,2.07382
-592.14,0.136699,0.239984,2,3,0,593.666,0.961979,3.4672,3.35307,1.12986,22.0006,2.07382
-592.494,0.00975405,0.239984,6,67,0,596.02,2.81804,3.64338,3.19155,1.10999,21.979,2.02371
-592.494,0.0812013,0.239984,2,3,0,594.836,2.81804,3.64338,3.19155,1.10999,21.979,2.02371
-590.471,0.142857,0.239984,3,7,0,596.593,1.43256,3.66936,3.28981,1.06294,21.5873,1.96722
-590.471,2.40647e-06,0.239984,3,9,0,594.136,1.43256,3.66936,3.28981,1.06294,21.5873,1.96722
-583.144,0.143947,0.239984,3,7,0,589.089,2.0918,3.02975,2.89334,1.04211,22.1796,1.95868
-583.144,7.93157e-05,0.239984,4,15,0,584.83,2.0918,3.02975,2.89334,1.04211,22.1796,1.95868
-582.485,0.32588,0.239984,2,3,0,593.041,1.07355,3.01771,2.9136,1.09838,23.1278,2.30873
-582.485,0.00855386,0.239984,4,15,0,588.431,1.07355,3.01771,2.9136,1.09838,23.1278,2.30873
-582.485,6.92801e-15,0.239984,1,1,0,584.406,1.07355,3.01771,2.9136,1.09838,23.1278,2.30873
-582.485,0.0161225,0.239984,2,3,0,583.195,1.07355,3.01771,2.9136,1.09838,23.1278,2.30873
-582.485,0.000101595,0.239984,2,3,0,583.427,1.07355,3.01771,2.9136,1.09838,23.1278,2.30873
-582.864,0.125794,0.239984,1,3,0,584.292,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,0.0335878,0.239984,3,7,0,587.328,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,0.00687875,0.239984,2,3,0,585.74,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,0.0131101,0.239984,4,15,0,586.588,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,1.16923e-07,0.239984,2,3,0,586.597,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,7.53628e-06,0.239984,2,3,0,584.763,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,0.00019995,0.239984,2,7,0,587.792,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,5.05244e-17,0.239984,2,3,0,586.774,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,1.40891e-05,0.239984,5,63,0,586.097,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-582.864,1.74491e-05,0.239984,3,7,0,584.351,1.03995,2.9652,2.96387,1.1114,23.503,2.39482
-585.444,0.228699,0.239984,3,7,0,586.599,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-585.444,0.000419188,0.239984,4,31,0,592.587,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-585.444,0.000118694,0.239984,2,5,0,590.441,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-585.444,0.00012971,0.239984,3,7,0,591.437,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-585.444,9.85484e-05,0.239984,1,3,0,590.156,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-585.444,0.0194098,0.239984,2,3,0,590.696,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-585.444,0.000253721,0.239984,3,7,0,589.755,-0.530479,3.3683,3.14038,1.12972,23.0789,2.38462
-582.458,0.333333,0.239984,2,3,0,586.683,0.147319,3.04414,2.97869,1.07849,22.0975,2.39037
-582.238,0.100756,0.239984,3,11,0,585.672,-0.501962,3.06367,2.99039,1.09727,22.4655,2.665
-582.663,0.311645,0.239984,3,7,0,584.004,-0.677541,2.98738,2.88709,1.14036,22.8094,2.65131
-583.029,0.107803,0.239984,3,7,0,584.912,0.756458,2.85693,2.8938,1.12244,23.0245,2.61872
-583.029,0.000861513,0.239984,4,15,0,584.879,0.756458,2.85693,2.8938,1.12244,23.0245,2.61872
-583.029,0.0727022,0.239984,4,15,0,589.81,0.756458,2.85693,2.8938,1.12244,23.0245,2.61872
-583.004,0.0840006,0.239984,3,7,0,585.556,-0.018185,3.18304,2.90795,1.09699,22.6828,2.76434
-583.765,0.250965,0.239984,2,3,0,584.529,-0.656463,2.88581,2.94765,1.09605,22.6672,2.77482
-583.765,0.0172396,0.239984,2,7,0,589.665,-0.656463,2.88581,2.94765,1.09605,22.6672,2.77482
-583.765,4.09851e-05,0.239984,3,7,0,588.437,-0.656463,2.88581,2.94765,1.09605,22.6672,2.77482
-583.765,1.39144e-11,0.239984,2,3,0,585.084,-0.656463,2.88581,2.94765,1.09605,22.6672,2.77482
-583.765,0.178046,0.239984,4,15,0,585.873,-0.656463,2.88581,2.94765,1.09605,22.6672,2.77482
-584.769,0.422069,0.239984,3,7,0,587.813,-1.78458,3.25759,2.95559,1.18815,25.711,2.70087
-585.464,0.119487,0.239984,4,17,0,585.945,-1.93056,3.14765,3.09166,1.19434,25.8194,2.59915
-586.116,0.628618,0.239984,1,3,0,587.938,-1.14729,3.065,2.98753,1.21253,25.069,2.50779
-586.116,0.217759,0.239984,2,3,0,587.81,-1.14729,3.065,2.98753,1.21253,25.069,2.50779
-584.837,0.0916816,0.239984,4,17,0,588.379,0.150349,2.93028,2.98585,1.20181,26.3453,2.58873
-583.989,0.204161,0.239984,4,15,0,589.28,1.18471,2.80398,2.68442,1.1997,28.6038,2.49864
-583.989,2.19442e-13,0.239984,1,1,0,585.676,1.18471,2.80398,2.68442,1.1997,28.6038,2.49864
-583.989,1.66614e-07,0.239984,3,7,0,587.91,1.18471,2.80398,2.68442,1.1997,28.6038,2.49864
-583.989,1.02574e-05,0.239984,3,7,0,586.999,1.18471,2.80398,2.68442,1.1997,28.6038,2.49864
-583.989,0.0172511,0.239984,4,15,0,586.132,1.18471,2.80398,2.68442,1.1997,28.6038,2.49864
-583.877,0.151809,0.239984,3,7,0,588.867,4.85331,2.84101,2.71112,1.18441,29.094,2.55314
-583.966,0.21906,0.239984,2,5,0,584.597,4.98791,2.75849,2.72261,1.19619,28.2917,2.54637
-583.966,0.0019535,0.239984,4,15,0,589.266,4.98791,2.75849,2.72261,1.19619,28.2917,2.54637
-583.966,0.191449,0.239984,1,3,0,584.516,4.98791,2.75849,2.72261,1.19619,28.2917,2.54637
-583.966,2.07277e-05,0.239984,2,7,0,585.846,4.98791,2.75849,2.72261,1.19619,28.2917,2.54637
-583.966,3.64451e-05,0.239984,3,15,0,588.909,4.98791,2.75849,2.72261,1.19619,28.2917,2.54637
-584.167,0.302945,0.239984,2,3,0,585.015,4.98508,2.63705,2.51807,1.16627,28.4003,2.4678
-584.264,0.157059,0.239984,3,7,0,585.198,5.81996,2.62086,2.57197,1.17784,28.3246,2.56214
-584.264,0.0311013,0.239984,3,7,0,586.616,5.81996,2.62086,2.57197,1.17784,28.3246,2.56214
-584.003,0.0190854,0.239984,4,19,0,586.438,6.41894,2.80835,2.87161,1.16024,28.4091,2.62028
-584.003,0.0265675,0.239984,3,7,0,588.653,6.41894,2.80835,2.87161,1.16024,28.4091,2.62028
-584.003,0.000124126,0.239984,2,7,0,586.127,6.41894,2.80835,2.87161,1.16024,28.4091,2.62028
-584.003,4.13803e-08,0.239984,4,31,0,585.667,6.41894,2.80835,2.87161,1.16024,28.4091,2.62028
-584.003,0.0760872,0.239984,2,7,0,587.07,6.41894,2.80835,2.87161,1.16024,28.4091,2.62028
-583.287,0.333333,0.239984,2,3,0,583.73,5.75763,2.85001,2.76318,1.15991,28.2632,2.68303
-583.956,0.0143549,0.239984,3,7,0,588.587,5.37224,3.05075,3.18056,1.11216,28.3525,2.59131
-583.956,6.57826e-05,0.239984,4,19,0,586.923,5.37224,3.05075,3.18056,1.11216,28.3525,2.59131
-583.956,1.54207e-11,0.239984,2,3,0,586.587,5.37224,3.05075,3.18056,1.11216,28.3525,2.59131
-583.956,0.00105803,0.239984,4,31,0,584.772,5.37224,3.05075,3.18056,1.11216,28.3525,2.59131
-583.956,1.69181e-05,0.239984,2,3,0,591.594,5.37224,3.05075,3.18056,1.11216,28.3525,2.59131
-582.699,0.333333,0.239984,2,3,0,584.446,4.39194,2.96197,2.93421,1.11038,29.0036,2.65601
-582.18,0.0667557,0.239984,4,15,0,583.702,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.18,0.129201,0.239984,3,7,0,584.578,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.18,0.0238569,0.239984,4,15,0,583.554,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.18,0.0014917,0.239984,2,3,0,587.108,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.18,0.0276016,0.239984,3,7,0,583.861,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.18,0.060959,0.239984,4,15,0,583.813,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.18,5.19001e-07,0.239984,3,7,0,587.925,4.21458,3.02862,2.9661,1.0883,28.0801,2.66196
-582.316,0.142869,0.239984,3,7,0,583.097,4.29359,3.1436,3.05258,1.10878,27.6012,2.53252
-582.316,0.00156634,0.239984,2,3,0,586.186,4.29359,3.1436,3.05258,1.10878,27.6012,2.53252
-582.316,0.008387,0.239984,2,3,0,585.546,4.29359,3.1436,3.05258,1.10878,27.6012,2.53252
-582.071,0.101875,0.239984,3,7,0,583.272,3.89866,3.1889,3.1597,1.0866,27.299,2.54623
-582.357,0.118626,0.239984,3,7,0,583.951,2.18581,3.25311,3.00126,1.0902,27.2947,2.44299
-582.357,1.30376e-14,0.239984,2,3,0,585.299,2.18581,3.25311,3.00126,1.0902,27.2947,2.44299
-582.357,7.85882e-07,0.239984,3,7,0,586.978,2.18581,3.25311,3.00126,1.0902,27.2947,2.44299
-582.357,2.33399e-18,0.239984,2,3,0,585.391,2.18581,3.25311,3.00126,1.0902,27.2947,2.44299
-582.357,0.016399,0.239984,1,3,0,585.051,2.18581,3.25311,3.00126,1.0902,27.2947,2.44299
