# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:38:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-582.035,0.977191,0.234005,4,15,0,583.005,-3.37283,4.48939,4.40404,0.894347,22.6897,2.87335
-586.416,0.977054,0.234005,4,15,0,587.971,-2.79602,4.81523,4.64755,0.891835,36.8722,3.2801
-587.295,0.975251,0.234005,4,15,0,590.352,2.58805,4.88337,4.75594,0.953199,16.2606,4.12272
-585.419,0.991516,0.234005,4,15,0,588.837,-1.81963,4.80697,4.80598,0.95504,18.2874,3.88845
-587.135,0.983971,0.234005,4,15,0,590.38,-4.18557,4.92113,4.92529,0.930367,18.4284,3.98873
-585.477,0.96013,0.234005,4,15,0,589.41,5.32453,4.68309,4.6695,0.982128,33.5169,3.43645
-584.471,0.992619,0.234005,4,15,0,586.704,6.66649,4.50983,4.60304,0.943684,34.6753,3.63646
-583.06,0.909817,0.234005,3,7,0,587.061,6.79908,4.80402,4.43803,0.947846,31.4128,4.00364
-584.179,0.967291,0.234005,4,15,0,584.914,8.24416,4.88832,4.56405,0.941466,32.4132,3.94449
-583.148,0.506437,0.234005,3,15,0,586.783,5.04866,4.72777,4.55829,0.956994,30.3091,3.27297
-583.83,0.940569,0.234005,3,15,0,584.762,1.23453,4.35869,4.10732,0.886277,29.6973,3.5273
-583.83,0.0694784,0.234005,2,3,0,588.226,1.23453,4.35869,4.10732,0.886277,29.6973,3.5273
-581.223,1,0.234005,2,3,0,584.22,3.65779,4.57549,4.29448,0.938499,28.1537,3.0316
-580.696,0.805143,0.234005,4,15,0,582.927,4.6744,4.55155,4.27713,0.91444,29.0749,3.16512
-583.352,0.943208,0.234005,4,15,0,584.171,5.35109,4.74743,4.47138,0.917366,19.3078,3.29337
-583.836,0.908403,0.234005,4,15,0,588.688,9.04788,4.63211,4.50012,1.09727,25.4913,4.36948
-585.509,0.922772,0.234005,4,15,0,587.756,8.18424,4.72453,4.60577,1.08305,22.9297,3.98884
-583.47,0.994975,0.234005,4,15,0,586.653,-0.011349,4.70024,4.47192,0.977944,26.1613,3.11439
-586.478,0.997038,0.234005,4,15,0,589.324,-2.48233,4.96694,4.98443,0.896608,26.0571,3.58471
-584.79,0.989681,0.234005,4,15,0,588.591,9.32023,4.94393,4.76855,0.857598,28.3071,3.78307
-580.654,0.476756,0.234005,3,15,0,586.137,2.69476,4.49302,4.3133,0.964763,28.1027,3.34805
-583.544,0.799819,0.234005,4,23,0,587.322,-5.0283,4.3314,4.72266,1.06543,28.0242,4.68148
-585.816,0.931507,0.234005,4,15,0,588,4.42556,4.90051,4.38972,1.01035,18.5034,4.15684
-584.264,0.984938,0.234005,4,15,0,589.48,9.09728,4.81918,4.20535,1.02524,29.4403,4.17095
-585.014,0.940793,0.234005,4,15,0,589.829,-2.23763,4.91822,4.60288,0.825655,22.9778,2.44828
-582.15,0.90557,0.234005,4,15,0,586.603,3.4007,4.18296,4.09348,1.11774,28.5156,4.50934
-582.156,0.629875,0.234005,4,15,0,587.753,3.5954,4.80233,4.79831,0.884975,25.8637,3.33818
-581.379,0.279042,0.234005,4,15,0,585.424,-0.585591,4.64417,4.44033,0.877144,22.3212,3.04505
-583.817,0.903827,0.234005,4,15,0,585.181,10.9194,4.72805,4.38676,0.911687,25.7392,2.81038
-582.442,0.996528,0.234005,4,15,0,585.716,-1.52285,4.76005,4.35355,0.935645,27.8286,3.0328
-582.231,0.913466,0.234005,4,15,0,585.445,3.03127,4.45304,4.1056,1.07751,23.7959,4.60824
-583.965,0.853633,0.234005,4,15,0,587.063,-1.40344,4.97366,4.73843,0.853046,27.5463,3.51065
-584.857,0.982605,0.234005,4,15,0,586.468,4.72181,4.92721,4.91531,0.893029,30.8708,3.47824
-582.751,0.983058,0.234005,3,15,0,586.062,3.62643,4.63727,4.82778,0.90283,28.9028,3.66818
-582.752,0.987781,0.234005,4,15,0,584.702,5.89078,4.92461,4.81515,0.893984,25.6626,3.79321
-581.363,0.929584,0.234005,4,15,0,583.302,-0.405685,4.83437,4.49344,0.913679,24.6806,3.37429
-581.942,0.985917,0.234005,4,15,0,582.637,-0.965108,4.90232,4.56464,0.942051,25.1078,3.86573
-584.722,0.93072,0.234005,3,15,0,588.524,3.2898,4.92705,4.34956,0.917587,29.2051,2.91248
-585.389,0.794489,0.234005,3,15,0,590.182,10.2036,4.90222,4.95123,0.884763,25.98,3.98209
-581.432,0.692424,0.234005,4,15,0,586.426,-3.23103,4.70294,4.33817,0.930853,23.3535,3.40576
-583.757,0.291866,0.234005,4,15,0,586.308,-0.457963,4.59,4.66268,1.06588,26.9009,5.58159
-582.419,0.969883,0.234005,3,11,0,587.794,1.82428,4.86702,4.41548,0.996546,24.1972,4.3549
-580.488,0.822296,0.234005,4,15,0,583.998,-0.343018,4.48652,4.38923,0.925471,27.8296,3.57558
-580.685,0.99732,0.234005,4,15,0,581.108,2.0877,4.74187,4.46732,0.889343,26.6895,3.20442
-583.674,0.777876,0.234005,3,11,0,585.308,-2.28457,3.36896,3.31254,1.01981,25.5019,3.28455
-581.063,0.37286,0.234005,4,15,0,583.753,-2.15033,3.67534,3.53681,1.03883,24.5988,3.34726
-581.444,0.904742,0.234005,4,15,0,583.886,-2.24514,4.71806,4.42998,0.881721,27.0983,2.88932
-582.803,0.946539,0.234005,4,15,0,584.563,6.53055,4.04325,4.27845,1.12846,24.2882,4.70589
-583.223,0.877298,0.234005,4,31,0,586.231,-4.07239,4.92439,4.64747,0.843719,27.7364,3.01847
-582.18,0.997782,0.234005,4,15,0,583.981,-2.08605,4.87755,4.52857,0.872717,23.6457,3.13318
-584.56,0.851426,0.234005,4,15,0,586.094,-0.0150874,4.84592,4.93785,0.997017,30.5538,4.61853
-584.839,0.893716,0.234005,4,15,0,588.419,0.546297,4.23671,4.88154,0.981928,23.5697,4.60236
-583.364,0.945626,0.234005,3,15,0,587.579,-0.108577,4.50317,4.81994,1.09634,24.7041,5.06622
-585.195,0.97472,0.234005,4,15,0,587.308,6.2903,4.78356,4.8759,1.07058,30.8219,5.22591
-581.674,0.981398,0.234005,3,7,0,586.1,5.02128,4.75553,4.42931,0.980664,27.7493,4.2431
-581.896,0.949422,0.234005,4,15,0,582.736,2.25858,4.73355,4.7208,0.998862,27.9387,4.53774
-583.094,0.755301,0.234005,4,15,0,585.126,10.1418,4.79003,4.53604,0.87934,21.8946,3.39741
-587.006,0.969986,0.234005,4,15,0,588.499,7.53644,4.89899,4.6484,0.828183,18.4182,2.62
-584.678,0.59511,0.234005,3,11,0,590.908,4.14916,4.94399,4.64281,0.833256,22.0365,3.46762
-584.015,0.59774,0.234005,3,15,0,587.832,4.25879,4.96891,4.66376,0.912857,21.4579,3.58699
-584.877,0.95867,0.234005,3,7,0,585.361,3.77954,4.968,4.72995,0.92886,20.7975,3.53731
-584.814,0.988198,0.234005,3,15,0,586.072,6.78561,4.94927,4.77047,0.876261,21.1965,3.92068
-584.08,0.988455,0.234005,4,15,0,586.893,-3.83968,3.98102,3.92001,1.09474,30.1019,3.2693
-583.982,0.630319,0.234005,3,11,0,588.95,5.27528,4.60267,4.84025,1.0354,28.9811,5.26647
-581.191,0.829999,0.234005,4,15,0,584.681,7.07088,4.02484,4.09578,0.990249,23.6459,3.6051
-580.794,0.965404,0.234005,4,15,0,582.609,3.22132,4.54951,4.21887,0.960301,28.82,3.67149
-582.723,0.897726,0.234005,3,15,0,585.87,10.5684,4.11406,4.25483,1.04976,27.9264,3.96525
-583.695,0.961333,0.234005,4,15,0,585.721,-2.55866,4.87584,4.83223,0.94205,21.3013,3.9762
-584.264,0.963686,0.234005,4,15,0,586.937,-1.08898,4.2951,3.84212,1.09048,27.1602,3.22472
-584.223,0.238691,0.234005,4,15,0,589.917,-0.847881,4.50018,3.81773,1.02508,27.0251,3.09368
-584.223,0.0271122,0.234005,3,7,0,592.523,-0.847881,4.50018,3.81773,1.02508,27.0251,3.09368
-584.133,0.29333,0.234005,4,15,0,588.493,-1.94312,4.08893,4.555,0.999015,25.6535,3.40887
-582.59,0.566842,0.234005,4,15,0,587.882,3.24721,4.30312,3.7031,1.05653,26.4199,3.50153
-581.503,0.632565,0.234005,4,15,0,585.286,2.49857,4.54012,4.25783,0.959804,30.274,3.9177
-581.47,0.9789,0.234005,3,15,0,583.573,-0.236665,4.71971,4.75209,0.912854,26.2384,3.69258
-581.518,0.981843,0.234005,4,15,0,581.999,4.19049,4.10381,3.77221,0.94136,24.9415,3.24646
-580.756,0.710076,0.234005,4,15,0,581.747,-2.07438,3.95498,3.68425,0.948677,24.3219,2.638
-581.764,0.539931,0.234005,4,15,0,582.933,6.84616,4.76627,4.63078,0.957891,27.2119,4.214
-588.155,0.899811,0.234005,4,15,0,589.217,-3.09468,4.64144,4.99768,0.990368,23.8373,5.13607
-589.633,0.967666,0.234005,4,15,0,591.01,3.45687,4.92744,4.99853,1.08606,23.5735,5.15251
-589.091,0.990706,0.234005,3,15,0,591.966,2.56516,4.94865,4.99809,1.06272,24.3783,5.14281
-588.79,0.98808,0.234005,4,15,0,592.448,4.03711,4.50501,4.99671,1.14432,23.474,5.84751
-582.445,0.868866,0.234005,4,15,0,588.842,-1.16448,4.73832,4.30038,0.907354,28.7223,3.7329
-582.644,1,0.234005,4,15,0,583.698,4.9037,4.80202,4.42912,0.946389,23.3839,4.28916
-582.503,0.957319,0.234005,4,15,0,584.483,-1.31622,4.84324,4.68383,0.953963,25.6116,4.55732
-583.322,0.981654,0.234005,4,15,0,584.996,9.19694,4.00837,4.17491,1.06759,25.6085,4.66613
-589.107,0.735811,0.234005,4,15,0,591.224,15.8796,4.35965,4.65583,1.22646,24.9007,5.22521
-581.989,0.993186,0.234005,4,15,0,590.342,8.568,4.24239,4.40093,0.988157,28.4746,3.95606
-585.876,0.79506,0.234005,3,7,0,586.649,9.42363,4.38465,4.66919,1.00505,30.9567,3.44513
-586.276,0.624998,0.234005,4,15,0,590.571,1.64903,4.60815,3.93621,0.943367,34.1905,3.60596
-586.39,1,0.234005,4,15,0,586.843,2.31105,4.65224,4.84267,0.900806,18.7204,4.38635
-585.509,0.681018,0.234005,4,31,0,588.82,-5.86393,4.85314,4.12369,0.908247,24.2365,3.24101
-588.929,1,0.234005,4,15,0,590.394,-8.96372,4.96082,4.8459,0.884307,27.2555,4.70366
-587.062,0.972882,0.234005,4,15,0,594.656,2.53019,4.99157,4.65407,1.03089,21.3786,5.17611
-583.594,1,0.234005,4,15,0,587.541,-2.11207,4.94691,4.56506,0.932015,29.6421,4.10616
-583.084,0.9899,0.234005,3,15,0,585.423,3.08574,4.32786,4.31171,0.881671,20.649,3.36344
-581.741,0.946885,0.234005,2,3,0,583.897,1.41014,4.6299,4.46027,0.918133,21.1028,3.2218
-581.693,0.515173,0.234005,4,23,0,583.994,2.47729,4.8868,4.60247,0.912688,27.9699,3.49189
-580.486,0.667506,0.234005,3,15,0,582.527,3.46443,4.18902,4.09083,0.961586,24.1443,3.63263
-581.624,0.72233,0.234005,3,15,0,583.722,2.59319,4.59901,4.27436,1.05171,27.488,4.18828
-586.282,0.976507,0.234005,3,7,0,587.682,5.77667,4.86316,4.50505,1.13498,31.5455,5.6005
-582.473,0.976344,0.234005,3,7,0,588.621,-1.36927,4.77789,4.4403,1.05843,25.0505,4.61275
-582.117,0.987762,0.234005,4,15,0,584.825,-6.26794,4.47918,4.5135,0.901248,26.8327,3.40343
-583.051,0.881424,0.234005,4,15,0,584.758,-1.82618,4.81325,4.54103,1.03839,29.8219,4.43246
-581.648,0.983218,0.234005,4,15,0,583.713,-1.33518,4.70502,4.70278,0.910281,26.5423,3.96604
-582.435,0.653614,0.234005,3,15,0,584.887,-1.00714,4.80314,4.46054,0.882093,25.8396,2.7436
-584.266,0.995687,0.234005,3,7,0,585.566,-6.47467,4.70128,4.67992,0.87828,20.2802,3.48705
-583.481,0.947159,0.234005,4,15,0,587.749,2.10245,4.19212,3.6977,0.995347,20.8049,3.5655
-582.888,1,0.234005,4,15,0,584.874,-6.70105,4.57639,4.63472,0.886138,25.0273,3.26135
-584.659,0.896988,0.234005,4,15,0,586.002,-5.64538,4.73318,4.11336,0.907285,21.9209,3.25144
-585.041,0.973518,0.234005,4,15,0,587.378,-8.15567,4.15123,4.4584,0.925262,25.9807,3.16602
-581.982,0.430599,0.234005,4,31,0,588.966,0.722615,4.44092,4.36477,1.05736,22.9252,3.9411
-580.968,0.995044,0.234005,4,15,0,585.801,4.60922,4.56365,4.32836,0.884022,28.6826,3.2558
-581.386,0.828111,0.234005,4,15,0,583.047,-1.94666,4.60011,4.31317,0.911984,30.3726,3.1582
-583.636,0.967806,0.234005,4,15,0,585.148,-11.9524,4.52807,4.2428,0.921109,25.5545,3.38164
-581.321,0.968568,0.234005,4,15,0,585.722,8.04849,4.59424,4.39347,0.980088,26.9772,3.98029
-585.038,0.833111,0.234005,3,7,0,585.667,7.67326,4.26277,4.64762,1.01088,31.6531,3.66511
-584.01,0.967557,0.234005,3,7,0,587.912,1.66532,4.77855,4.29327,1.03839,30.785,4.83992
-581.537,0.98168,0.234005,4,15,0,586.034,7.34556,4.40955,4.4982,0.937332,27.1364,3.8645
-582.885,0.809699,0.234005,3,7,0,584.586,2.68234,4.73861,4.43867,0.986761,23.1592,3.36546
-582.294,0.992672,0.234005,3,15,0,586.625,8.74076,4.63296,4.37037,0.883228,27.3676,3.54334
-581.155,0.969505,0.234005,3,15,0,584.854,0.698548,4.47146,4.56011,0.987714,25.3032,3.72959
-580.654,0.954485,0.234005,4,15,0,582.553,5.66755,4.47609,4.33492,0.98463,26.6876,3.63882
-581.306,0.962935,0.234005,3,15,0,582.01,8.87034,4.32715,4.24783,0.936814,27.1748,3.59934
-582.624,0.8397,0.234005,4,15,0,584.667,3.86507,4.75742,4.39959,1.06685,23.7289,4.58215
-582.484,0.950138,0.234005,4,15,0,586.691,1.34763,4.23649,4.64434,0.997404,23.4223,4.35474
-581.339,0.991194,0.234005,2,3,0,582.908,1.335,4.57367,4.64081,1.00838,24.6033,4.39151
-584.799,0.890342,0.234005,3,15,0,586.466,1.59998,4.11405,4.44811,1.06603,19.8655,3.70654
-581.441,0.982073,0.234005,3,7,0,585.188,3.47796,4.22398,4.37942,0.959083,22.4947,3.52215
-581.822,0.970155,0.234005,4,15,0,582.329,0.282846,4.06848,4.24394,1.03595,22.8403,3.58531
-583.462,0.635482,0.234005,4,15,0,587.802,10.5676,4.69946,4.69739,0.949891,26.5979,3.46226
-581.542,0.959502,0.234005,4,15,0,583.926,8.46462,4.48875,4.1431,0.954384,27.0835,3.70887
-582.901,0.611947,0.234005,3,15,0,584.135,9.3727,4.54888,4.70856,1.02708,25.1259,4.57045
-581.695,0.991812,0.234005,3,15,0,584.461,-1.1137,4.69183,4.68623,0.971871,28.8658,4.16177
-583.076,0.768888,0.234005,3,15,0,588.078,-1.95843,4.87209,4.88818,0.906909,26.6307,4.07469
-584.341,0.923615,0.234005,3,15,0,585.433,-5.77729,4.74693,4.91916,1.01543,26.924,4.5054
-580.956,0.876347,0.234005,4,15,0,584.987,5.02584,3.85404,3.72321,0.989831,24.8804,3.4188
-580.956,0.00281602,0.234005,2,3,0,584.149,5.02584,3.85404,3.72321,0.989831,24.8804,3.4188
-580.956,0.00103421,0.234005,5,31,0,586.876,5.02584,3.85404,3.72321,0.989831,24.8804,3.4188
-581.698,0.95768,0.234005,4,15,0,582.507,2.80772,4.70551,4.62781,0.881647,22.7039,3.59007
-581,0.605853,0.234005,3,15,0,582.493,-2.35421,4.57437,4.29863,0.895353,24.9548,2.8637
-581.866,0.755141,0.234005,4,15,0,583.12,7.90293,4.6609,4.47976,0.937892,24.3583,3.24441
-581.741,0.94469,0.234005,4,15,0,584.91,5.05698,4.77002,4.52186,0.83842,26.2398,2.8257
-581.461,0.854349,0.234005,4,15,0,583.342,2.08552,4.68955,4.64085,0.891022,26.3788,3.12045
-581.461,0.456584,0.234005,4,15,0,584.066,2.08552,4.68955,4.64085,0.891022,26.3788,3.12045
-583.085,0.829637,0.234005,3,7,0,584.334,-0.471311,4.63667,4.19125,0.967608,28.0262,2.94481
-581.369,1,0.234005,3,15,0,583.671,1.29533,3.93323,4.03345,0.957936,26.3303,3.50945
-582.213,1,0.234005,3,15,0,583.205,1.36215,4.92457,4.7448,0.92996,26.8251,3.85489
-581.543,0.995195,0.234005,4,15,0,582.738,1.8782,4.85798,4.60429,0.917539,28.67,3.64898
-583.949,0.863069,0.234005,4,15,0,585.524,6.23323,4.73015,4.7849,0.969678,20.7464,3.77007
-585.024,0.966648,0.234005,4,15,0,587.506,2.09571,4.82669,4.94856,0.884625,21.0344,3.94708
-585.01,0.945277,0.234005,3,15,0,588.766,1.501,4.80146,4.97039,0.90139,21.8449,4.0525
-586.173,0.972032,0.234005,3,15,0,588.25,-0.444661,4.52929,4.98646,0.976632,24.2248,3.88927
-587.454,0.659863,0.234005,4,31,0,589.704,-0.298287,4.90289,4.97352,0.857689,19.7949,3.86428
-588.058,0.995704,0.234005,4,15,0,591.444,2.06494,4.96182,4.96915,0.896328,18.544,4.09803
-587.585,0.598926,0.234005,3,15,0,593.174,2.66221,4.67391,4.99076,0.898139,20.5424,4.1926
-585.644,0.998591,0.234005,4,15,0,588.857,5.31527,4.88403,4.9858,0.943864,25.9049,3.81916
-583.807,0.954579,0.234005,4,15,0,590.512,8.72307,4.93427,4.5522,0.955458,27.3832,3.57301
-581.47,0.604266,0.234005,3,11,0,587.475,8.90358,4.43917,4.1793,0.90054,28.9202,3.08946
-581.571,0.588244,0.234005,2,7,0,585.775,6.07395,4.79446,4.68753,0.903015,24.676,3.74358
-584.065,0.911721,0.234005,3,15,0,586.621,-4.01805,4.8636,4.84755,0.847641,26.6179,3.08589
-584.046,0.753224,0.234005,4,15,0,586.381,5.99182,4.95993,4.61243,0.93971,29.7211,4.25402
-584.641,0.804663,0.234005,2,3,0,587.691,4.15846,4.95712,4.55456,0.954548,31.1193,4.41411
-582.206,0.855044,0.234005,3,15,0,585.365,-0.5277,4.93468,4.65215,0.918061,26.714,3.7517
-585.073,0.920386,0.234005,3,7,0,586.464,-0.340024,4.74828,4.94293,0.869339,30.043,3.52351
-586.531,0.976241,0.234005,4,15,0,589.978,-6.6996,4.89304,4.98029,1.00218,24.5759,4.8147
-586.141,0.739211,0.234005,3,15,0,588.006,-4.25982,4.91513,4.97546,0.959942,23.3131,4.80152
-581.689,0.99373,0.234005,4,15,0,588.095,9.90102,4.44123,4.40389,0.955488,23.7449,3.68364
-582.941,0.875273,0.234005,3,15,0,590.392,-7.63763,4.42887,4.52433,0.961787,22.5184,3.65554
-581.73,0.953702,0.234005,4,15,0,584.273,4.28942,4.5417,4.19709,0.9986,30.1961,3.58917
-581.883,0.95631,0.234005,4,15,0,583.762,9.09914,4.43707,4.11588,0.921832,23.9204,3.45973
-581.883,0.0858037,0.234005,3,15,0,588.536,9.09914,4.43707,4.11588,0.921832,23.9204,3.45973
-583.006,0.705753,0.234005,4,15,0,583.589,10.6372,4.27072,4.39428,0.966834,23.9248,3.27996
-582.859,0.99929,0.234005,3,15,0,584.964,-4.81438,4.66065,4.72016,0.980219,25.3994,3.70524
-582.199,0.980631,0.234005,4,15,0,584.335,-8.13576,4.43816,4.45812,0.955601,26.4376,3.75819
-582.226,0.996519,0.234005,4,15,0,583.798,-5.52102,4.12258,4.03848,1.03762,30.2893,3.80409
-581.633,0.446885,0.234005,4,23,0,586.722,1.66434,4.83988,4.63751,0.860438,26.3459,3.40789
-583.299,0.977213,0.234005,4,15,0,584.864,10.1856,4.8487,4.36456,0.903902,24.4955,3.55379
-582.715,1,0.234005,4,15,0,584.624,11.182,4.8183,4.5387,0.927761,26.4587,3.73965
-582.196,0.95755,0.234005,4,15,0,585.807,7.37004,4.21047,4.16562,0.953656,27.4832,2.79044
-580.864,0.456119,0.234005,1,3,0,590.645,6.98205,4.57019,4.23301,0.929489,25.9945,3.17103
-582.317,0.957185,0.234005,3,15,0,585.06,11.3214,4.6687,4.43227,0.903288,23.7826,3.34327
-581.413,0.946835,0.234005,4,15,0,583.979,5.57027,4.8082,4.56311,0.876682,26.2774,3.09145
-581.588,0.907409,0.234005,4,15,0,587.765,2.61656,4.68538,4.45442,0.967128,27.7507,3.38002
-582.346,0.81707,0.234005,3,11,0,585.614,3.2291,4.91345,4.71381,0.933469,26.2497,4.24238
-583.671,0.993619,0.234005,4,15,0,584.438,-4.41446,4.95496,4.54208,0.933033,24.5503,3.48277
-586.977,0.800331,0.234005,3,7,0,588.479,-5.20526,4.96172,4.76703,0.940403,25.6918,3.09865
-587.838,0.984716,0.234005,4,15,0,590.982,11.0487,4.95073,4.67714,0.833241,26.4477,3.89855
-591.777,0.861172,0.234005,3,15,0,596.084,8.67893,4.96427,4.9736,0.958822,35.882,3.63293
-591.369,0.976544,0.234005,4,15,0,596.188,8.75885,4.97659,4.92366,1.00352,36.1843,4.0193
-585.478,0.985557,0.234005,4,15,0,593.453,-0.0497518,4.86465,4.93016,0.948086,26.0075,5.16961
-580.512,0.998346,0.234005,3,15,0,586.086,-2.82749,4.36659,4.12692,0.979588,25.8191,3.40024
-580.603,0.97045,0.234005,4,15,0,581.371,7.34199,4.38586,4.16623,0.915951,25.949,3.26036
-581.966,0.426171,0.234005,3,7,0,585.456,8.74331,4.38534,4.34545,0.939223,24.6023,3.02978
-581.2,0.701952,0.234005,4,31,0,584.691,8.18018,4.27221,4.12093,0.999137,23.7206,3.46814
-582.473,0.880905,0.234005,4,15,0,583.889,-4.62644,4.81904,4.41295,0.965647,26.5921,3.54072
-582.691,0.991604,0.234005,3,7,0,583.581,-6.82529,4.77572,4.53446,0.919134,26.2688,4.0004
-584.592,0.986406,0.234005,4,15,0,586.794,-5.22133,4.93342,4.69393,0.889264,20.9329,3.26955
-582.641,0.99155,0.234005,3,15,0,589.449,-0.970048,4.93291,4.63105,0.935107,23.2622,3.9155
-584.157,0.917702,0.234005,3,11,0,587.593,1.29499,4.95371,4.90456,0.974416,27.5558,4.61279
-581.685,0.914425,0.234005,4,15,0,586.236,5.30995,4.2578,4.37913,1.07549,25.3002,4.47849
-581.868,0.904468,0.234005,4,15,0,584.924,-2.3456,4.77296,4.70257,0.874895,27.2736,3.33964
-582.803,0.874007,0.234005,4,23,0,584.747,5.77538,4.55906,4.7707,1.00924,25.7664,3.93524
-583.037,0.987536,0.234005,4,15,0,583.677,-2.43644,4.65908,4.58416,0.915963,27.5234,2.90936
-581.614,0.591345,0.234005,4,31,0,583.759,-3.97574,4.49881,4.21054,0.919993,27.55,3.62853
-582.136,0.943968,0.234005,4,15,0,583.502,-3.05719,4.65245,4.30398,0.946198,22.7476,3.14335
-582.136,0.126775,0.234005,2,3,0,591.203,-3.05719,4.65245,4.30398,0.946198,22.7476,3.14335
-586.409,0.951544,0.234005,3,7,0,587.038,-5.38884,4.89051,4.78083,0.810881,22.2458,3.41092
-584.261,0.998272,0.234005,4,15,0,590.076,2.31486,4.06516,4.58486,1.11267,29.539,4.2333
-581.995,0.28416,0.234005,3,7,0,586.028,0.0909596,3.98058,3.8915,1.07434,30.4381,4.04274
-584.303,0.96498,0.234005,4,15,0,585.201,1.8687,4.89193,4.90572,0.924946,20.812,3.88706
-583.755,0.526944,0.234005,3,15,0,586.692,1.81064,4.9006,4.8662,0.923018,21.7332,3.67082
-582.96,0.749775,0.234005,4,15,0,585.577,2.08915,4.86578,4.73975,0.915433,25.2019,4.43069
-582.471,0.964914,0.234005,3,15,0,584.508,4.02054,4.76188,4.85928,0.925191,27.9733,3.75039
-583.482,0.912288,0.234005,3,7,0,586.564,4.31553,4.6595,4.87344,0.897625,24.204,3.42029
-584.037,0.969368,0.234005,4,15,0,585.671,1.42869,4.87485,4.68468,0.8977,27.9298,4.42011
-583.236,0.998667,0.234005,4,15,0,584.864,-0.468185,4.81545,4.51391,0.939917,26.2407,3.02406
-582.206,0.993534,0.234005,3,7,0,584.037,-0.338369,4.75938,4.45253,0.891083,28.2714,3.7918
-582.202,0.998396,0.234005,4,15,0,584.325,1.63342,4.57791,4.62467,1.0189,22.9855,4.80149
-582.41,0.962152,0.234005,4,15,0,584.598,-3.46276,4.61044,4.20075,0.883133,30.5242,2.97997
-586.785,0.315149,0.234005,4,15,0,592.239,-5.83101,4.22836,3.75052,1.22689,29.171,5.35617
-584.446,0.857775,0.234005,4,15,0,589.612,-5.88823,4.35688,4.83077,1.0393,28.9444,4.60381
-585.309,0.830035,0.234005,3,7,0,588.508,-5.59258,4.47731,4.58409,0.973748,27.9455,5.07203
-583.395,0.887526,0.234005,3,7,0,588.822,-1.65886,4.0854,4.02859,1.14945,24.3665,3.8272
-585.321,0.88742,0.234005,4,15,0,588.713,-5.84566,4.53825,4.7729,1.00005,19.4055,4.06271
-587.117,0.729054,0.234005,2,7,0,591.927,-5.06337,4.74313,4.76784,1.03339,19.8869,3.74842
-584.947,0.953287,0.234005,3,7,0,593.48,-6.44244,4.46793,4.7311,1.02368,20.2235,4.16422
-584.949,0.977602,0.234005,3,7,0,586.181,-5.18134,4.74349,4.39951,0.986972,20.9266,4.75819
-586.024,0.998469,0.234005,4,15,0,590.472,8.9375,4.77833,4.96801,0.913087,30.0265,4.34944
-585.843,0.979159,0.234005,4,15,0,589.242,-5.97073,4.42156,4.9059,0.994998,21.7496,4.88431
-583.337,0.949533,0.234005,4,15,0,588.322,-2.23445,4.63007,4.73673,1.09276,24.527,5.25151
-582.329,0.927731,0.234005,3,15,0,586.226,-0.971763,4.84069,4.44246,1.0181,27.3417,4.37227
-582.116,0.995999,0.234005,3,7,0,582.823,-2.08946,4.85969,4.5131,0.978667,26.8633,4.25843
-584.607,0.979195,0.234005,4,15,0,586.482,1.52359,3.98461,4.67818,1.09162,29.6827,4.94245
-586.119,0.996088,0.234005,4,15,0,588.936,14.3997,4.71564,4.04841,1.04289,27.6076,4.12046
-586.31,0.978067,0.234005,3,7,0,591.564,17.148,4.74341,4.53367,0.979947,22.5102,4.05859
-587.817,0.245768,0.234005,4,15,0,590.232,16.1968,4.14777,4.59713,0.977008,21.6838,3.71725
-587.522,1,0.234005,4,15,0,593.4,-12.3844,4.96266,4.57762,0.936368,25.8158,4.4241
-584.752,0.596157,0.234005,3,15,0,589.808,-9.26722,4.91059,4.78601,0.893841,23.9422,3.43984
