# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-587.209,0.934155,0.261904,4,15,0,589.168,10.2563,4.91092,4.76135,1.05089,25.878,5.93284
-586.103,0.982892,0.261904,4,15,0,590.091,12.7332,4.91107,4.87892,0.98847,25.6485,4.93301
-582.072,0.992194,0.261904,3,7,0,587.274,9.08247,4.71836,4.68714,0.934711,26.9598,3.91577
-581.93,0.533549,0.261904,3,15,0,584.253,7.26659,4.2222,4.21917,0.903554,23.5024,2.8066
-581.381,0.636901,0.261904,4,15,0,585.897,1.33962,4.23223,3.8747,0.944758,25.0554,2.59081
-580.881,0.428592,0.261904,3,7,0,582.075,1.87696,4.06283,3.95027,0.923311,24.5493,2.55606
-580.881,0.0121172,0.261904,3,7,0,583.812,1.87696,4.06283,3.95027,0.923311,24.5493,2.55606
-580.881,0.0524897,0.261904,3,7,0,582.263,1.87696,4.06283,3.95027,0.923311,24.5493,2.55606
-581.193,0.409067,0.261904,2,7,0,583.721,-1.45661,4.36064,3.95945,0.93104,26.7088,2.75821
-580.435,0.655157,0.261904,2,7,0,581.783,1.06803,4.33217,4.15457,0.906382,28.8381,3.04587
-580.95,0.865342,0.261904,4,15,0,582.938,5.68077,3.83005,3.9172,1.01103,26.6142,3.28609
-582.625,0.105428,0.261904,4,15,0,584.764,4.30173,3.63105,3.81757,0.991692,26.1256,3.51837
-581.402,0.583614,0.261904,2,7,0,584.163,7.036,4.01897,3.67978,1.0069,27.7319,2.97251
-582.041,0.94434,0.261904,4,15,0,583.356,-0.330083,4.53756,4.42828,0.96587,20.3553,3.6337
-582.112,0.91079,0.261904,4,15,0,584.764,-8.93222,4.06739,3.85202,0.983068,24.6812,3.11212
-580.777,0.838544,0.261904,3,15,0,585.001,1.75148,4.1538,4.02963,1.01826,23.5732,3.93461
-580.859,0.983226,0.261904,4,15,0,582.868,2.00738,4.46964,4.2103,0.915345,30.1623,3.03394
-582.148,0.966582,0.261904,3,15,0,585.095,5.54346,4.5997,4.24639,0.836624,25.3695,2.58914
-582.078,1,0.261904,4,15,0,586.092,7.05642,4.88288,4.69829,0.905334,25.9104,3.57589
-582.296,0.970201,0.261904,3,15,0,587.286,4.88972,4.9202,4.66476,0.89287,24.6468,3.31126
-584.059,0.983696,0.261904,4,15,0,585.706,-7.73639,4.78356,4.8561,0.977571,24.2735,4.2734
-583.675,0.962046,0.261904,4,15,0,586.919,3.0579,4.94678,4.67039,1.03058,24.2602,4.5683
-585.735,0.972819,0.261904,4,15,0,587.657,7.90811,4.89853,4.9763,0.936296,28.8829,4.45279
-586.766,0.819171,0.261904,3,15,0,590.086,2.89845,4.28764,4.97025,1.08898,30.7993,4.93212
-584.642,0.993599,0.261904,4,15,0,588.782,-4.71679,4.93763,4.38136,0.989696,21.9703,3.97399
-584.645,0.996624,0.261904,4,15,0,587.382,-4.43966,4.97769,4.58326,0.895322,22.3163,3.37195
-582.048,0.990732,0.261904,4,15,0,585.92,-2.22406,4.41454,4.6885,0.971343,27.5424,4.16331
-582.801,0.781614,0.261904,4,15,0,586.107,3.25571,4.94723,4.46322,0.935028,27.6835,3.63186
-583.729,0.899638,0.261904,4,15,0,587.502,1.1126,4.95337,4.75245,0.984695,23.1144,4.11519
-584.034,0.93539,0.261904,4,15,0,586.811,4.68612,4.96596,4.719,0.902996,25.8497,3.15683
-585.679,0.797474,0.261904,4,15,0,589.128,-3.32366,4.54888,3.9776,1.04336,27.7457,3.03677
-583.928,0.927751,0.261904,4,15,0,588.825,-1.61545,4.76579,4.30281,0.866148,24.9706,3.54203
-582.725,0.996011,0.261904,3,7,0,585.285,0.295845,4.86807,4.85126,0.921485,27.1182,3.59794
-581.411,0.989997,0.261904,4,15,0,583.974,5.41711,4.52674,4.45763,0.985115,23.5116,3.59043
-581.133,0.991194,0.261904,3,15,0,582.361,1.46796,4.4382,4.20844,0.914963,24.8001,3.63747
-581.504,0.495736,0.261904,4,23,0,585.035,4.64128,4.62133,4.67861,0.961576,28.4449,4.14566
-580.715,0.888081,0.261904,4,15,0,583.076,6.22046,4.13366,4.17061,0.952051,26.3221,3.24087
-580.776,0.981019,0.261904,4,15,0,581.542,-4.51138,4.5161,4.25036,0.928728,25.5108,3.31098
-582.241,0.929996,0.261904,3,15,0,583.372,10.3832,4.57586,4.54521,0.896779,24.3573,3.47197
-586.926,0.720119,0.261904,4,15,0,588.763,-4.34203,4.96817,4.96126,1.03077,25.8053,5.29314
-583.262,0.929344,0.261904,4,15,0,589.464,10.4068,4.42564,4.41949,0.931297,22.7375,3.01635
-586.27,1,0.261904,4,15,0,587.992,-2.68897,4.96806,4.84265,1.01019,29.5987,3.97846
-583.551,0.978886,0.261904,4,15,0,588.019,-2.42242,4.95964,4.64204,0.960483,27.921,3.81058
-584.283,0.991732,0.261904,3,7,0,584.779,-1.55998,4.96286,4.31594,0.979747,28.1511,3.91673
-584.956,0.934879,0.261904,4,15,0,586.809,-6.4133,4.91538,4.87329,0.978386,24.7218,4.87715
-581.548,0.979528,0.261904,4,15,0,586.089,-2.66164,4.84436,4.56314,0.907273,25.4663,3.41417
-584.016,0.93281,0.261904,3,15,0,586.035,-3.94018,4.96329,4.68269,0.844889,26.8341,2.92926
-584.966,0.997525,0.261904,4,15,0,587.156,1.15586,4.99271,4.67493,0.985739,25.348,4.4055
-584.627,0.958384,0.261904,4,15,0,590.277,-2.05277,4.89875,4.78171,0.826192,30.8625,3.02395
-581.974,0.967504,0.261904,4,15,0,586.002,7.22181,4.68245,4.22022,0.892679,27.2512,3.23731
-581.335,0.997991,0.261904,3,15,0,586.584,7.44431,4.38728,4.4052,0.953846,26.4907,3.97713
-583.922,0.797841,0.261904,3,7,0,585.338,2.3467,4.74067,3.9458,0.984056,26.7682,3.43963
-585.003,1,0.261904,3,15,0,589.07,-13.3228,4.54423,4.21017,0.928206,28.3372,3.55176
-586.926,0.67868,0.261904,4,15,0,590.264,11.1128,4.39902,4.68825,1.17425,22.5338,6.02886
-584.648,0.824683,0.261904,4,15,0,588.466,-8.76311,4.5617,4.36363,0.820847,27.4887,2.72336
-585.024,0.809012,0.261904,3,7,0,586.628,-10.2998,4.72906,4.24531,0.901503,28.7212,2.81038
-583.627,0.962642,0.261904,4,15,0,587.003,7.22834,4.89522,4.4168,0.918135,22.8278,3.1315
-583.341,0.644413,0.261904,2,7,0,589.375,9.36803,4.5421,4.16483,0.930966,25.4394,2.67744
-585.222,0.99192,0.261904,4,31,0,587.727,-6.60182,4.96157,4.5793,0.915832,23.7322,4.23235
-582.981,0.930764,0.261904,3,15,0,588.157,4.55682,4.87639,4.57656,0.978672,24.0508,3.61308
-582.183,0.989984,0.261904,3,7,0,584.048,3.05409,4.33814,4.54873,0.9348,22.4182,3.89252
-583.564,0.91274,0.261904,3,7,0,585.828,3.65154,4.85475,4.35054,0.981785,31.6638,3.74338
-581.858,0.987837,0.261904,4,15,0,585.232,5.46542,4.51092,4.42014,1.0112,21.707,3.94977
-580.569,0.854396,0.261904,4,15,0,583.04,0.236294,4.39411,4.18136,0.890121,27.4118,2.7439
-581.483,0.225001,0.261904,4,15,0,584.123,2.38327,4.64755,4.50104,0.948553,30.9001,3.74692
-582.487,0.875895,0.261904,4,15,0,584.88,5.24239,4.52201,4.47279,1.00566,21.5435,3.66312
-583.631,0.992593,0.261904,3,7,0,584.62,5.40737,4.35511,4.61265,0.977441,21.6619,4.65788
-585.615,0.842304,0.261904,3,15,0,590.215,-6.50432,4.81332,4.49003,1.02133,31.7957,3.73668
-583.474,0.9388,0.261904,3,7,0,588.743,-2.9344,4.27175,4.67354,0.951795,29.135,3.79305
-582.266,1,0.261904,4,15,0,584.536,3.07982,4.54704,4.68761,0.984584,22.8305,4.61648
-586.991,0.8993,0.261904,3,7,0,588.475,10.0748,4.63212,4.85456,1.07652,19.3155,4.68462
-584.763,0.803279,0.261904,3,15,0,588.797,9.82949,4.73497,4.72989,0.913028,20.9547,4.3097
-583.523,0.995234,0.261904,4,15,0,586.105,8.17682,4.78597,4.84685,0.975024,24.5516,3.91509
-581.649,0.993538,0.261904,3,7,0,585.153,3.73202,4.69527,4.58848,1.02398,24.6778,4.5053
-580.677,0.76851,0.261904,4,15,0,583.729,0.178694,4.24938,3.9995,0.979431,22.701,3.53183
-583.499,0.685135,0.261904,4,15,0,584.409,6.72782,4.70274,4.22607,0.955633,19.9614,3.66254
-584.97,0.788325,0.261904,4,15,0,586.48,-4.11506,4.65428,3.99338,1.03749,32.3557,4.10207
-583.292,0.990802,0.261904,3,7,0,585.416,-3.87516,4.23449,4.55583,1.00867,30.9007,3.97618
-584.739,0.853092,0.261904,4,15,0,587.854,4.39523,3.82152,4.14493,1.17529,20.2269,4.30774
-583.6,0.999889,0.261904,4,15,0,585.162,-0.216513,4.82848,4.45831,0.836524,31.2124,3.02917
-586.182,0.628995,0.261904,4,15,0,588.904,12.0516,4.86514,4.80633,0.851511,25.9175,2.78126
-582.422,0.723675,0.261904,3,15,0,587.024,2.65907,4.86473,4.72167,0.867038,25.6622,3.77444
-582.804,0.706768,0.261904,3,15,0,584.602,2.54596,4.87304,4.68053,0.881936,24.8988,4.02527
-581.954,0.974188,0.261904,3,15,0,585.108,5.21214,4.63651,4.77836,0.928271,26.0249,4.10218
-584.563,0.962473,0.261904,4,15,0,586.389,2.44573,4.35963,4.01776,1.2059,29.7548,4.73152
-585.956,0.958224,0.261904,4,15,0,587.409,1.16539,4.31496,3.92681,1.254,29.8685,4.61218
-581.754,0.955421,0.261904,3,15,0,586.815,1.7478,3.83031,4.06007,1.03559,26.0202,4.07117
-581.329,1,0.261904,4,15,0,582.778,-4.49956,4.24179,4.18454,1.00515,28.8526,3.8044
-581.174,0.789514,0.261904,4,15,0,582.873,-1.20024,4.73384,4.56578,0.952984,27.5678,4.04853
-583.728,0.869874,0.261904,3,7,0,585.575,0.233546,4.87058,4.34049,1.00129,30.1796,4.52635
-582.848,0.999534,0.261904,4,15,0,585.418,4.39209,4.78141,4.70657,0.905615,20.6553,3.46181
-581.527,0.984027,0.261904,4,15,0,584.11,5.13817,4.59537,4.63155,0.900405,25.6466,3.79886
-581.986,0.945911,0.261904,3,11,0,584.937,-3.01281,4.54567,4.70193,0.945183,26.3837,3.62014
-581.135,0.972393,0.261904,3,11,0,584.113,6.94911,4.52561,4.31541,1.00747,26.3372,3.89586
-581.291,0.990659,0.261904,4,15,0,582.591,-4.16468,4.37332,4.18052,0.874405,26.0558,2.89604
-582.489,0.197664,0.261904,4,15,0,585.724,-3.66515,4.65152,4.63221,0.926794,28.9374,3.25975
-582.301,0.883041,0.261904,3,11,0,584.308,-2.19912,4.90241,4.60273,0.929963,25.7369,4.08713
-582.895,0.67534,0.261904,3,7,0,588.223,0.502294,4.44197,4.35687,0.862915,32.1526,2.9635
-581.079,0.949879,0.261904,3,15,0,584.815,0.84399,4.71299,4.52133,0.892817,29.1063,3.43801
-581.246,0.808899,0.261904,4,15,0,582.299,2.90648,4.50335,4.225,0.895113,23.269,2.68973
-582.329,0.0694699,0.261904,4,31,0,585.979,-5.05875,4.43502,4.07125,0.914628,21.3131,3.03911
-584.532,0.655783,0.261904,3,7,0,588.711,1.43065,4.84898,4.62735,0.947193,20.0615,3.30553
-582.591,1,0.261904,4,15,0,585.049,5.08567,4.76912,4.43987,0.918806,20.7608,3.7718
-581.415,1,0.261904,3,7,0,583.836,0.792636,4.7632,4.45264,0.948586,23.9496,3.42586
-582.766,0.993516,0.261904,3,15,0,583.494,0.106359,4.50166,4.3954,0.884378,19.8424,3.36503
-581.915,0.994067,0.261904,4,15,0,584.743,11.6156,4.3663,4.21655,0.974741,26.4865,3.61333
-582.758,0.898154,0.261904,4,15,0,584.485,-9.02698,4.53836,4.33161,0.988473,25.8709,3.58971
-580.871,0.316398,0.261904,4,15,0,584.505,-1.95367,3.92717,3.93569,0.948635,25.3357,3.08748
-584.161,0.489453,0.261904,4,15,0,586.166,-5.19581,4.93083,4.78444,0.834496,26.6528,3.28521
-583.88,0.980052,0.261904,4,15,0,587.323,12.9063,4.78604,4.32311,0.889419,25.0583,3.22758
-582.865,0.873377,0.261904,4,15,0,585.03,11.9028,4.62175,4.38685,0.921754,23.5338,3.13396
-582.34,0.990931,0.261904,4,15,0,584.805,10.3361,4.56641,4.28318,0.925153,22.3564,3.15189
-586.918,0.710845,0.261904,3,15,0,589.211,9.47183,4.84649,4.60429,0.94682,21.2945,2.97043
-584.16,1,0.261904,2,3,0,587.158,8.68616,4.86448,4.34189,0.907998,21.0072,3.33983
-586.106,0.846081,0.261904,4,15,0,587.802,2.17141,4.90093,4.93473,0.860035,33.1631,3.5401
-583.01,0.98878,0.261904,4,15,0,587.97,-6.0983,4.706,4.59441,1.01446,22.6945,4.27901
-582.118,0.878773,0.261904,4,15,0,586.622,-7.12264,4.18225,3.84731,1.01108,27.8824,3.30886
-580.576,0.984164,0.261904,3,15,0,585.399,-1.51595,4.15177,4.11523,1.00486,26.4407,3.8507
-580.598,0.941942,0.261904,4,15,0,581.463,2.33298,4.35261,4.32114,0.930027,24.1556,3.62948
-586.459,0.72581,0.261904,3,7,0,588.689,-3.68396,4.41383,4.39799,0.965803,27.548,2.6009
-583.02,0.446346,0.261904,2,7,0,587.649,-4.24377,4.46913,4.12114,0.966285,27.9929,2.83054
-582.795,0.561805,0.261904,2,3,0,585.541,-5.72167,4.1293,4.21431,0.959156,27.8291,2.94089
-581.316,0.40721,0.261904,2,3,0,582.829,-6.20346,4.24092,3.95974,0.935898,27.8366,2.98463
-584.917,0.456546,0.261904,4,15,0,585.721,9.48632,4.67072,4.79989,0.972545,19.7623,4.41665
-582.107,0.999406,0.261904,4,15,0,585.858,-2.97548,4.5905,4.41039,0.973326,30.7667,4.11838
-581.791,0.535936,0.261904,3,15,0,585.394,-5.55524,4.09843,3.75161,0.98029,23.0358,3.16374
-581.448,0.47231,0.261904,2,7,0,586.361,-3.99245,3.78844,3.77854,0.959579,23.8952,2.8302
-582.862,0.244167,0.261904,4,15,0,584.273,-6.38265,4.21168,3.94284,0.94237,25.3001,2.50485
-582.337,0.31805,0.261904,4,15,0,584.878,-6.53404,4.10518,3.90816,0.879937,25.59,2.42802
-581.822,0.425981,0.261904,4,15,0,585.369,4.03887,4.80697,4.64411,0.909229,22.2383,3.74932
-581.592,0.96076,0.261904,4,15,0,583.518,5.90819,4.5292,4.09898,0.950442,29.7915,3.39122
-584.315,0.662084,0.261904,4,15,0,585.018,-5.01362,4.93666,4.54153,1.01104,22.7148,4.42235
-583.854,0.992223,0.261904,4,15,0,585.782,8.34614,4.16191,4.69066,1.00727,27.7552,4.35196
-582.593,1,0.261904,4,15,0,585.232,7.4613,4.34289,4.63873,1.05489,25.3062,4.61047
-584.683,0.9083,0.261904,4,15,0,586.167,-3.34613,4.9081,4.87826,0.910525,25.1668,4.57744
-584.003,0.991356,0.261904,3,15,0,585.901,-3.3993,4.79605,4.93628,0.937076,27.1423,3.76344
-583.605,0.981402,0.261904,3,15,0,587.855,8.0665,4.56161,4.55855,0.967403,31.5745,4.45316
-583.051,0.993159,0.261904,3,7,0,584.851,6.66997,4.48916,4.51107,0.959405,30.5205,4.41392
-581.483,0.997495,0.261904,4,15,0,584.39,4.67666,4.49276,4.29558,1.06247,25.2477,4.3206
-584.201,0.416236,0.261904,4,15,0,589.775,6.3413,3.87299,3.61683,0.91036,19.6025,2.70876
-584.201,2.55651e-09,0.261904,2,3,0,586.651,6.3413,3.87299,3.61683,0.91036,19.6025,2.70876
-582.82,0.333333,0.261904,2,3,0,585.46,7.12238,4.19358,3.97149,0.919501,19.5027,2.71523
-582.918,0.491571,0.261904,2,7,0,584.49,8.34622,4.14948,4.03003,0.908125,19.8189,2.89298
-584.775,0.0958432,0.261904,4,15,0,589.015,7.75903,3.98415,4.18597,0.932999,21.425,2.80831
-582.045,0.333333,0.261904,2,3,0,586.063,7.25202,3.94675,3.92906,0.919229,22.428,2.78268
-581.833,0.411546,0.261904,4,15,0,583.917,9.27341,4.51749,4.31652,0.888958,24.5116,2.78917
-583.09,0.531874,0.261904,3,15,0,585.98,8.18357,4.52796,4.47885,0.872265,26.7579,3.66615
-580.848,0.932651,0.261904,4,15,0,585.054,-1.04622,4.19358,4.02034,0.922091,26.8038,3.30997
-581.125,0.878257,0.261904,3,15,0,582.359,1.98922,4.58882,4.36781,0.970797,24.553,3.34548
-583.921,0.756542,0.261904,4,15,0,585.752,1.64785,4.9201,4.61355,0.927875,25.9932,4.5869
-584.986,0.937824,0.261904,4,15,0,586.619,7.29476,4.88379,4.80929,1.08407,26.9759,4.70283
-583.846,0.861081,0.261904,3,15,0,587.247,6.59723,4.86619,4.78321,1.04497,26.3202,4.43846
-583.381,0.998461,0.261904,4,15,0,586.539,-0.817196,4.05338,4.33024,1.16744,26.817,5.1689
-580.721,0.981206,0.261904,3,15,0,584.351,-1.53485,4.65448,4.36868,0.939444,25.1953,3.72198
-580.694,0.994463,0.261904,3,7,0,580.966,-1.92864,4.587,4.52119,0.946639,25.4849,3.77123
-581.771,0.97751,0.261904,4,15,0,582.691,-6.41097,3.97168,3.9864,1.03562,24.8838,3.77735
-582.865,0.641456,0.261904,4,15,0,587.78,7.74826,4.74405,4.70508,1.02808,26.9658,4.31724
-582.742,0.979031,0.261904,3,11,0,585.562,-1.88437,4.90314,4.69561,0.974481,27.2937,3.91263
-585.636,0.976707,0.261904,3,15,0,586.526,-0.152186,4.65621,4.97529,0.904963,23.1778,4.3044
-586.383,0.990688,0.261904,4,15,0,589.83,13.6695,4.7681,4.76286,1.00312,31.262,4.83527
-584.823,0.722997,0.261904,4,15,0,589.768,15.3175,4.84899,4.53069,0.916226,26.2352,3.47541
-582.893,0.982965,0.261904,4,15,0,588.339,9.50697,4.8735,4.47491,0.958368,26.3319,4.01204
-581.65,0.988289,0.261904,4,15,0,584.848,0.770609,4.17508,3.6827,1.03913,25.9542,3.49626
-585.091,0.0874513,0.261904,4,15,0,587.437,2.16511,3.81144,4.37237,1.15236,27.0411,3.89361
-584.322,0.901714,0.261904,4,31,0,589.007,0.28228,4.84763,4.96451,0.898098,26.2989,4.18513
-582.834,0.943747,0.261904,3,15,0,586.861,1.80801,4.91878,4.85148,0.913784,28.1575,3.98506
-584.056,0.98131,0.261904,3,15,0,585.95,-1.3779,4.97207,4.3968,0.899107,26.1632,3.51694
-586.788,0.567744,0.261904,3,15,0,590.814,1.91715,4.99644,4.75683,1.0051,25.7693,3.99487
-584.271,0.927314,0.261904,3,15,0,588.908,0.168993,4.98159,4.80495,0.971588,26.9033,4.17245
-584.888,0.646636,0.261904,3,15,0,588.452,-10.412,4.8805,4.70616,0.880307,28.8613,3.64651
-581.941,0.983915,0.261904,4,15,0,586.356,9.83095,4.662,4.45237,0.939159,25.5642,3.34881
-581.559,0.989026,0.261904,4,15,0,583.9,-3.59524,4.35116,4.06797,1.05806,26.076,3.93608
-581.272,0.529508,0.261904,2,7,0,589.131,-0.111057,4.41754,4.18245,1.01507,27.0861,4.30178
-581.91,0.932681,0.261904,4,15,0,584.103,9.64404,3.96435,3.9909,1.03202,27.9798,3.72828
-584.006,0.789389,0.261904,2,3,0,584.278,10.0021,4.23609,4.03384,1.08152,27.6037,3.44727
-587.759,0.72252,0.261904,4,15,0,589.346,-4.61476,4.98309,4.80104,0.975123,24.214,3.4118
-585.963,0.991748,0.261904,2,7,0,589.483,-8.09707,4.98707,4.77164,0.919177,23.9651,3.72764
-584.252,0.909256,0.261904,3,11,0,592.422,12.0057,4.56547,4.68218,1.00065,27.0605,3.7626
-584.366,0.990786,0.261904,3,15,0,587.646,0.393909,4.85477,4.57157,0.820271,22.5889,3.30113
-585.953,0.981462,0.261904,4,15,0,587.406,-0.0734273,4.91224,4.86768,0.90892,20.9458,3.15523
-584.136,0.993027,0.261904,4,15,0,586.893,0.697131,4.90649,4.64532,0.908428,25.6916,4.50187
-582.575,0.447367,0.261904,3,15,0,587.462,5.97145,4.42785,4.23378,1.04849,25.5723,3.50263
-584.213,0.606505,0.261904,4,15,0,586.643,5.60084,4.18885,4.35989,1.04806,26.4943,3.24998
-585.643,0.922965,0.261904,4,15,0,587.352,-2.1823,4.9184,4.98283,0.899476,25.1064,4.22007
-583.539,0.527258,0.261904,4,15,0,587.625,8.62872,4.63248,4.20745,0.894717,23.2945,3.60153
-581.171,1,0.261904,2,3,0,584.058,7.32468,4.63054,4.45246,0.903548,23.6395,3.48666
-580.534,0.988991,0.261904,3,15,0,581.855,-0.27273,4.3695,4.27686,0.924548,28.8948,3.21526
-583.066,0.648727,0.261904,2,7,0,586.6,6.67879,4.5287,4.13634,0.877227,28.8959,2.39344
-580.825,0.554795,0.261904,3,11,0,585.992,6.19452,4.41887,4.3072,0.897473,28.1853,3.04036
-580.696,0.950467,0.261904,4,15,0,581.266,4.55438,4.66507,4.35219,0.885118,27.057,3.10897
-580.982,0.897992,0.261904,4,15,0,581.924,1.22846,4.60699,4.50881,0.960959,26.4874,4.22506
-581.153,0.818605,0.261904,3,11,0,583.813,5.2032,4.57361,4.53715,0.966703,27.0739,3.57991
-582.448,0.987596,0.261904,4,15,0,583.343,6.46598,4.16368,4.438,1.08346,24.5634,4.23118
-583.412,0.929211,0.261904,4,15,0,585.659,4.41202,4.73551,4.40478,1.1149,24.1917,4.63684
-584.481,0.946895,0.261904,3,15,0,588.622,0.879032,4.33873,4.30909,1.20149,23.8432,4.50919
-582.081,0.980274,0.261904,4,15,0,586.559,1.83729,4.21636,4.12388,1.07872,21.6178,4.36865
-580.954,0.991308,0.261904,3,15,0,583.489,1.6504,4.59615,4.53615,0.954471,28.7684,3.99154
-580.493,0.832273,0.261904,3,15,0,581.88,2.12237,3.8995,3.80284,1.05418,25.5652,3.56871
-582.25,0.42564,0.261904,3,11,0,585.696,8.402,4.65196,4.32812,0.986698,29.6627,3.9496
-582.047,0.667955,0.261904,3,15,0,584.631,5.75157,4.00434,4.2352,0.957963,27.7814,3.47758
-582.901,1,0.261904,3,7,0,583.899,6.77529,4.14693,3.77301,0.947788,27.941,3.45856
-583.203,0.0712184,0.261904,4,15,0,587.675,6.38042,4.23501,3.69666,0.965943,26.0112,3.40284
-581.817,0.0866449,0.261904,4,31,0,585.816,6.09347,4.15635,3.81555,0.931107,25.6077,3.24134
-582.258,1,0.261904,4,15,0,583.411,2.68009,3.83102,4.07044,1.1001,24.3724,4.4773
-583.42,0.714322,0.261904,3,13,0,588.939,5.82927,4.44902,4.35596,1.06101,28.2489,5.16146
-583.747,0.883658,0.261904,3,15,0,588.712,7.62758,4.18599,4.52325,1.06727,29.9566,4.84492
-583.985,1,0.261904,3,7,0,584.907,7.59229,4.54296,4.55227,1.11214,29.4784,5.20303
-585.496,0.921928,0.261904,4,15,0,589.508,-5.28071,4.60242,4.84769,0.924815,19.9455,3.61298
-582.417,0.989401,0.261904,3,15,0,587.156,-0.153125,4.76105,4.47631,0.960464,21.2177,4.164
-583.809,0.824017,0.261904,4,15,0,586.225,-0.928831,4.71154,4.87992,0.911836,31.1447,3.75731
-581.466,0.981429,0.261904,4,15,0,584.698,1.23956,4.75831,4.50416,0.928524,29.9558,3.78251
-584.921,0.807863,0.261904,4,15,0,587.363,-0.803307,4.7884,4.98694,0.949237,25.25,4.36128
-585.187,0.839963,0.261904,3,15,0,592.045,-1.77122,4.89769,4.73665,0.899366,18.3688,3.60964
-581.761,0.925756,0.261904,3,15,0,588.35,2.98218,4.81766,4.39638,0.890382,24.3884,2.9897
-583.163,0.933845,0.261904,4,15,0,584.418,-2.83949,4.26956,4.23509,1.08104,24.2611,3.58839
-583.208,0.877785,0.261904,3,7,0,586.927,-0.355284,4.82526,4.49579,1.07706,27.9393,4.53495
-585.825,0.98916,0.261904,3,7,0,586.465,-2.39084,4.7473,4.75548,1.09439,29.9873,5.9883
-587.676,0.976946,0.261904,4,15,0,590.96,7.11079,4.807,4.3137,0.945295,21.1273,4.8121
-582.538,1,0.261904,3,7,0,587.837,6.90854,4.73009,4.65234,0.947027,21.9787,4.24786
-582.205,0.709205,0.261904,3,15,1,586.182,-1.92955,4.38283,4.36789,1.05093,21.6023,4.40221
-581.395,0.96887,0.261904,4,15,0,582.524,4.25842,4.36958,4.01157,0.91005,30.4305,2.90129
-581.924,0.584154,0.261904,4,15,0,583.436,7.46728,4.41467,4.28797,0.938423,31.6083,3.42327
-581.475,0.975771,0.261904,4,15,0,583.599,9.30059,4.42489,4.37023,0.992093,26.4169,3.94419
-580.637,0.952238,0.261904,4,15,0,582.271,-3.88243,4.29454,4.18056,0.987692,25.4174,3.56882
-581.565,0.907624,0.261904,4,15,0,583.301,-3.83583,4.19784,4.10561,0.964708,22.022,3.64339
-581.492,0.988769,0.261904,4,15,0,584.474,5.3635,4.53099,4.37294,0.858229,23.2164,3.00376
-583.636,0.240479,0.261904,4,15,0,586.802,3.86968,4.77105,4.85515,0.941775,20.543,3.97529
-583.722,0.972787,0.261904,4,15,0,585.806,0.351857,4.91392,4.90942,0.961509,23.2917,4.19616
-584.665,0.963853,0.261904,3,15,0,586.602,-0.0841183,4.50407,4.89277,0.935307,21.3222,3.76963
-582.972,0.970044,0.261904,3,15,0,589.032,0.63939,4.72865,4.92415,0.976981,25.4594,4.311
-582.754,0.961386,0.261904,4,15,0,584.694,-2.07308,4.74502,4.76458,1.01738,23.6166,4.80626
-581.622,0.892152,0.261904,4,15,0,584.83,4.82619,4.2064,3.79318,0.911051,26.3347,2.58346
-581.072,0.806196,0.261904,4,15,0,583.494,6.89985,4.65725,4.39289,0.966374,26.724,3.85609
-581.652,0.978516,0.261904,3,15,0,583.4,0.165182,4.77133,4.41202,1.00296,26.8373,3.91915
-583.554,0.93497,0.261904,2,7,0,585.521,4.40754,4.93933,4.36262,0.967126,29.1049,3.88379
-584.905,0.840135,0.261904,3,15,0,587.936,1.89494,4.90474,4.94123,0.882147,24.386,3.2047
-583.587,0.987291,0.261904,4,15,0,588.534,2.68497,4.79768,4.87524,1.05663,27.4144,4.84342
-584.225,0.997827,0.261904,4,15,0,585.565,-0.288168,4.84309,4.94454,0.954159,21.9527,4.31124
-584.506,0.968071,0.261904,3,7,0,585.213,-0.376617,4.80688,4.94549,0.941557,21.6219,4.46613
