# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:37:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/dgptlqa2.json
# init = 2 (Default)
# random
#   seed = 20279643
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19018/real_data_early75_parameters-20260625043506_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-585.829,0.669568,0.276723,2,3,0,588.564,7.63706,4.34647,4.18302,0.839255,30.4618,3.1224
-588.386,0.180295,0.276723,4,15,0,590.363,-2.29378,4.90195,4.87785,0.934072,19.7115,5.21494
-588.242,0.997543,0.276723,4,15,0,591.856,4.24411,3.92619,4.85202,1.0341,32.8898,4.43301
-584.173,0.921473,0.276723,3,7,0,591.541,6.2618,4.88622,4.28647,1.0151,26.7012,4.72188
-582.832,0.942351,0.276723,3,15,0,586.218,1.44903,4.85488,4.2562,1.01907,27.061,4.28333
-582.858,0.972116,0.276723,3,15,0,586.359,8.36179,4.8852,4.56126,0.953594,23.2227,3.92437
-582.217,0.985741,0.276723,4,15,0,584.444,-3.75204,4.67718,4.49507,0.846752,27.4102,3.15457
-583.618,0.799072,0.276723,3,15,0,587.437,-5.85154,4.41072,4.33829,0.895214,28.1618,2.56019
-583.812,0.457977,0.276723,4,15,0,586.765,-11.3681,4.38525,4.45179,0.932651,25.4827,3.58177
-583.641,0.80118,0.276723,4,15,0,585.527,-10.4797,4.52537,4.10275,0.931588,23.5733,3.15415
-583.641,0.286241,0.276723,2,3,0,585.703,-10.4797,4.52537,4.10275,0.931588,23.5733,3.15415
-580.181,1,0.276723,3,15,0,584.544,3.71562,4.40863,4.21997,0.907814,25.0802,3.25347
-580.608,0.876437,0.276723,3,7,0,581.193,1.01536,4.4118,4.39448,0.933489,23.3034,3.40521
-582.473,0.882456,0.276723,4,15,0,582.899,2.05726,4.73397,4.77991,0.897477,28.9974,3.32678
-582.717,0.887489,0.276723,3,15,0,585.77,1.01985,4.7086,4.74291,0.919157,29.7675,4.26353
-582.214,0.756849,0.276723,4,15,0,584.894,-4.36894,4.56689,4.64741,0.953898,29.1024,4.12849
-582.287,0.943145,0.276723,3,7,0,584.425,-3.97173,4.74425,4.7022,0.987475,24.9552,3.99329
-585.031,0.943273,0.276723,3,7,0,586.434,-7.6221,4.7386,4.469,1.03009,29.4636,5.07829
-584.368,0.850155,0.276723,4,15,0,590.471,-10.7023,4.46903,4.09635,0.886136,23.5044,2.58216
-585.627,0.235093,0.276723,3,7,0,587.053,-12.2074,4.37853,4.28746,0.91144,24.0976,2.64103
-585.928,0.172803,0.276723,3,7,0,590.362,-13.6884,4.28934,3.87663,0.901716,26.1543,2.5443
-584.758,0.316625,0.276723,3,7,0,587.293,-10.1885,4.37003,4.14931,0.906668,26.8155,2.43501
-584.758,1.45005e-14,0.276723,2,3,0,592.345,-10.1885,4.37003,4.14931,0.906668,26.8155,2.43501
-584.564,0.278784,0.276723,2,3,0,587.379,-11.4194,4.03005,3.93543,0.90248,26.9113,2.4404
-584.564,9.83409e-05,0.276723,3,7,0,588.372,-11.4194,4.03005,3.93543,0.90248,26.9113,2.4404
-587.075,0.00130907,0.276723,5,31,0,593.929,-12.2925,3.84696,3.97576,0.908943,25.3184,2.76517
-587.075,0.0666888,0.276723,3,15,0,589.741,-12.2925,3.84696,3.97576,0.908943,25.3184,2.76517
-584.034,0.143877,0.276723,3,7,0,591.314,-11.3135,3.9415,3.89105,1.02133,24.9808,3.06613
-583.811,0.528373,0.276723,4,15,0,588.115,3.91448,3.96305,3.79568,1.22474,23.6252,4.4365
-584.658,0.930597,0.276723,3,7,0,585.541,3.74953,3.47,3.82266,1.21128,21.9678,4.64329
-585.025,0.751571,0.276723,4,15,0,589.985,-1.14362,4.98405,4.85185,0.900036,29.6586,3.56094
-583.563,0.869235,0.276723,4,15,0,589.5,6.41254,4.93665,4.62136,0.825146,24.9241,3.10679
-582.85,0.896994,0.276723,4,31,0,589.373,0.530191,4.2439,3.73594,1.12719,27.3098,4.19604
-582.014,0.998185,0.276723,4,15,0,584.683,-6.35359,4.73028,4.33697,0.942815,25.4154,3.55019
-582.396,0.978095,0.276723,4,15,0,584.122,-4.31107,4.55364,4.48184,0.867827,22.3463,3.15216
-581.765,0.937991,0.276723,3,15,0,584.788,-2.34727,4.66243,4.47871,1.00317,23.0697,3.9439
-584.539,0.856562,0.276723,2,7,0,585.286,-1.50104,4.58206,4.49451,1.06825,21.9293,3.73702
-582.264,0.993006,0.276723,3,7,0,585.93,3.51628,4.33998,4.20177,1.04184,20.8032,4.30478
-581.734,0.926217,0.276723,4,15,0,583.243,0.956838,4.39251,4.12596,0.904293,31.875,2.82603
-586.229,0.589034,0.276723,2,3,0,586.826,3.54705,4.54235,4.1594,0.930246,33.6171,2.47444
-582.241,0.206425,0.276723,4,31,0,589.802,2.04677,4.33011,4.22276,0.853893,29.176,2.53633
-582.778,0.0989451,0.276723,4,15,0,585.825,-0.718331,4.31325,4.25876,0.877172,29.3595,2.50645
-582.778,0.102572,0.276723,1,3,0,587.107,-0.718331,4.31325,4.25876,0.877172,29.3595,2.50645
-582.778,0,0.276723,0,1,1,586.218,-0.718331,4.31325,4.25876,0.877172,29.3595,2.50645
-582.778,0.0250593,0.276723,3,15,0,589.127,-0.718331,4.31325,4.25876,0.877172,29.3595,2.50645
-580.777,0.0800838,0.276723,4,15,0,586.968,0.14912,4.23021,3.98733,0.880957,26.2676,2.59784
-581.007,0.329906,0.276723,3,7,0,581.74,0.485534,4.31618,4.19248,0.880191,26.4825,2.63249
-583.45,0.214718,0.276723,4,15,0,586.533,7.55306,4.58602,4.24603,0.906605,33.7244,3.18172
-582.32,0.643525,0.276723,3,7,0,586.776,6.47292,4.50639,4.49875,0.910869,31.593,3.35363
-582.87,0.837292,0.276723,3,7,0,585.381,6.87811,4.48482,4.57932,0.940348,29.8499,3.24169
-580.968,0.67632,0.276723,4,15,0,585.478,8.50195,4.16529,4.08724,0.947787,27.867,3.15627
-581.893,0.965132,0.276723,3,7,0,582.859,7.98453,4.14463,3.83596,0.963513,30.8029,2.99698
-581.893,0.12713,0.276723,2,5,0,588.43,7.98453,4.14463,3.83596,0.963513,30.8029,2.99698
-581.937,0.390241,0.276723,2,7,0,586.251,8.30883,4.50725,4.44494,0.893548,29.4343,3.10281
-583.743,0.970663,0.276723,4,15,0,584.644,-5.23621,4.72316,4.4874,0.992794,22.46,4.76472
-585.221,0.761777,0.276723,3,15,0,592.077,3.89337,4.96869,4.65243,0.970193,32.486,3.941
-588.121,0.808662,0.276723,3,15,0,593.464,0.900797,4.99366,4.42989,0.976254,27.2177,5.06053
-584.139,1,0.276723,3,11,0,591.115,1.63329,4.97308,4.46115,1.00215,28.2005,4.2662
-581.997,0.955466,0.276723,4,15,0,587.842,3.84459,4.74681,4.24515,0.883135,24.366,3.00685
-582.407,0.993334,0.276723,3,15,0,584.047,-6.87662,4.48445,4.14924,1.02906,26.7711,4.13543
-582.575,0.965401,0.276723,3,15,0,586.696,-0.0855972,4.91842,4.81454,0.923273,26.0269,4.12227
-583.238,0.732168,0.276723,3,15,0,585.38,-1.51974,4.80443,4.70844,0.848022,29.3873,3.50921
-586.966,0.919073,0.276723,4,15,0,589.151,10.8223,4.86735,4.98733,0.99321,25.3514,4.45831
-581.188,0.917785,0.276723,4,15,0,588.39,-3.66336,4.0754,4.16773,0.957257,25.7872,3.33425
-581.339,0.674779,0.276723,4,15,0,583.115,0.0155306,4.73212,4.66923,0.935931,23.3984,3.78348
-581.562,0.896811,0.276723,4,15,0,583.801,1.62651,4.31118,4.04099,0.900726,22.9378,2.47807
-581.562,0.0744818,0.276723,2,3,0,585.986,1.62651,4.31118,4.04099,0.900726,22.9378,2.47807
-581.562,1.2673e-21,0.276723,1,1,0,582.671,1.62651,4.31118,4.04099,0.900726,22.9378,2.47807
-580.228,0.432487,0.276723,3,15,0,583.607,1.81357,4.12708,3.97418,0.940472,25.6438,2.77206
-582.644,0.427903,0.276723,4,15,0,586.215,0.615168,4.62691,4.3844,0.876167,31.8765,3.39666
-581.613,0.98191,0.276723,3,15,0,585.379,-4.40123,4.54279,4.30998,0.951108,23.1376,3.23685
-581.758,0.498903,0.276723,3,15,0,583.738,-2.48366,4.72079,4.45381,0.96684,22.584,3.69229
-582.958,0.95865,0.276723,4,15,0,585.675,9.76008,4.73318,4.40638,0.964743,24.3329,3.36406
-581.362,0.983777,0.276723,4,15,0,584.32,-0.359919,4.65867,4.43888,0.921641,30.6414,3.41905
-581.435,0.761645,0.276723,3,15,0,583.374,1.26891,4.53358,4.5699,0.952363,29.9419,3.98568
-582.074,0.921043,0.276723,4,15,0,583.928,0.394656,4.90908,4.54373,0.865692,25.8552,3.29956
-583.684,0.992015,0.276723,3,7,0,583.924,-3.47396,4.93816,4.68766,0.864245,22.5632,3.0915
-580.328,0.946679,0.276723,4,15,0,585.4,-1.67071,4.1423,3.97833,0.986142,26.0061,3.55965
-580.953,0.876505,0.276723,4,15,0,581.66,5.90255,4.64458,4.57147,0.951305,24.9291,3.8908
-585.152,0.586197,0.276723,3,15,0,585.666,-1.84364,4.973,4.80114,0.980511,23.1554,3.87635
-583.943,0.99243,0.276723,3,7,0,586.065,4.49217,4.95201,4.69343,0.865393,23.8355,3.86426
-585.365,0.898631,0.276723,3,15,0,588.26,-4.24646,4.91322,4.88032,0.926986,26.2558,3.27919
-584.906,0.992111,0.276723,3,7,0,587.502,-7.6137,4.94294,4.89654,0.906557,26.337,3.91184
-583.874,0.98425,0.276723,3,15,0,586.678,1.77208,4.54463,4.86883,0.909745,29.8965,3.90912
-582.227,0.982247,0.276723,3,15,0,585.478,0.707532,4.58326,4.72539,0.999982,26.7614,3.83454
-582.354,0.882503,0.276723,4,15,0,583.634,-4.74846,4.48808,4.1367,0.980999,23.9955,4.11954
-585.057,0.976569,0.276723,3,7,0,585.27,-7.03185,4.66456,4.43239,1.06165,22.3188,3.82801
-585.523,0.968412,0.276723,3,7,0,587.31,-0.529509,4.34775,4.63467,0.958181,21.0784,4.87302
-582.89,0.997917,0.276723,3,7,0,586.727,1.89924,4.71523,4.3091,1.00667,20.734,3.81309
-583.599,0.988836,0.276723,4,15,0,584.002,2.61246,4.78133,4.31314,1.00974,20.6321,3.76147
-585.156,0.936992,0.276723,3,15,0,587.495,0.0688038,4.7024,4.5458,0.988233,18.3322,3.54384
-586.083,0.996888,0.276723,3,7,0,587.356,3.91713,4.71481,4.59835,0.935233,16.9354,4.27403
-585.971,0.991669,0.276723,4,15,0,587.531,0.187815,4.81202,4.51362,0.923988,36.6326,3.27387
-583.697,0.91051,0.276723,4,15,0,590.82,-7.11962,4.88767,4.74339,0.851411,26.2815,3.2311
-583.64,0.949197,0.276723,3,7,0,586.321,-3.96366,4.82741,4.79506,0.861482,28.0973,3.76439
-583.755,0.999143,0.276723,3,7,0,584.93,-6.00156,4.83547,4.74321,0.915111,30.7648,3.52899
-585.198,0.927519,0.276723,2,7,0,588.614,-7.88787,4.87304,4.66385,0.893894,32.7413,3.72466
-587.112,0.964445,0.276723,4,15,0,590.243,2.34868,4.98829,4.64756,0.843543,18.8927,3.31599
-587.021,0.984093,0.276723,4,15,0,589.582,-0.398502,4.94059,4.88962,1.02449,33.489,5.18181
-584.63,0.986587,0.276723,3,15,0,589.324,-2.05522,4.30618,4.87763,1.01831,30.1316,4.48318
-586.288,0.971463,0.276723,4,15,0,588.035,-1.74775,4.85038,4.18321,1.10368,20.8323,4.09931
-583.966,0.988282,0.276723,3,7,0,587.628,3.56436,4.44829,4.50718,1.03084,26.8205,5.36716
-585.372,0.682642,0.276723,4,15,0,589.16,1.27571,4.36775,4.53351,0.887859,18.7795,3.05074
-584.556,0.996114,0.276723,2,3,0,586.465,2.92899,4.73049,4.23563,0.912273,18.6488,3.49926
-585.157,1,0.276723,3,7,0,588.448,2.13016,4.73849,4.3537,0.912889,17.1828,3.25878
-582.959,0.961826,0.276723,3,7,0,586.343,3.50592,4.61073,4.2259,0.876612,20.3235,3.1586
-583.134,0.945106,0.276723,4,15,0,585.413,1.43741,4.38838,4.19291,1.07045,30.9458,4.77733
-582.106,1,0.276723,3,7,0,583.505,3.08048,4.44484,4.61593,1.06784,27.7205,4.50842
-581.297,0.918299,0.276723,4,15,0,582.954,0.466391,4.53354,4.46544,0.868085,24.0907,2.9987
-585.343,0.822771,0.276723,4,15,0,586.524,3.03824,4.99264,4.68192,0.924739,27.8846,4.34502
-586.287,0.98579,0.276723,3,7,0,587.127,6.50057,4.99611,4.5537,0.975341,23.7809,3.88997
-588.174,0.96246,0.276723,3,7,0,589.415,6.40774,4.99794,4.63566,0.954489,21.6593,4.64384
-585.116,0.986548,0.276723,4,15,0,591.908,5.37999,4.90596,4.96367,0.967071,23.5176,4.03284
-584.843,0.996694,0.276723,4,15,0,586.86,-2.66996,4.53287,4.97065,1.02063,26.7674,4.67308
-583.474,0.993945,0.276723,4,15,0,585.34,5.1542,4.80071,4.91037,1.01416,24.9918,4.67986
-581.946,0.7098,0.276723,3,15,0,587.5,3.15306,4.45375,4.63524,0.94013,29.4688,3.99121
-582.648,0.950412,0.276723,4,15,0,584.273,1.83107,4.51716,4.37023,1.06621,21.3343,4.70716
-582.226,0.827102,0.276723,3,15,0,585.796,5.54679,4.67895,4.7654,0.991724,24.4571,4.05687
-581.864,0.840984,0.276723,4,15,0,586.537,5.72714,3.83534,3.85843,1.10329,25.0484,3.57854
-586.939,0.342872,0.276723,4,15,0,589.257,10.4756,4.67484,4.47588,0.894998,30.4666,4.36624
-583.341,1,0.276723,3,7,0,587.271,8.28,4.56827,4.75655,0.988797,27.3485,3.7456
-581.878,0.830885,0.276723,4,15,0,585.226,4.55879,4.82136,4.348,0.901947,27.5912,3.49032
-582.119,0.798558,0.276723,3,11,0,586.763,4.51741,4.80396,4.51352,0.912114,28.9134,3.971
-581.424,0.566033,0.276723,2,7,0,584.161,5.14753,4.51938,4.44493,0.910791,26.4684,2.93354
-582.329,0.921594,0.276723,3,7,0,583.897,-2.96993,4.58518,4.42776,0.877941,31.413,2.98938
-583.045,0.826907,0.276723,4,15,0,585.403,-3.29762,4.67509,4.71925,0.927122,20.8411,3.66891
-583.933,0.982974,0.276723,4,15,0,585.494,4.36285,4.89215,4.53071,0.889752,31.406,2.91186
-585.615,0.996697,0.276723,3,7,0,588.009,11.7802,4.93298,4.78919,0.826251,25.0901,2.91105
-583.512,0.979992,0.276723,4,15,0,588.003,-1.685,4.82567,4.85783,0.872172,28.9761,3.80512
-582.627,0.892813,0.276723,3,11,0,585.864,-1.12415,4.81376,4.20013,0.989793,27.7391,3.83388
-582.372,0.837475,0.276723,2,7,0,584.87,-1.88045,4.87007,4.65576,0.996597,26.653,4.19012
-584.024,0.9809,0.276723,3,7,0,585.224,0.487409,4.96458,4.39379,0.987883,28.3094,4.25827
-583.266,0.983982,0.276723,3,15,0,584.876,2.26913,4.97378,4.75798,0.897765,27.5771,3.60821
-583.698,0.967419,0.276723,4,15,0,586.747,3.07474,4.4476,4.7276,0.903993,22.9001,4.08923
-586.843,0.799013,0.276723,3,7,0,589.309,0.890933,4.90636,4.43605,0.921483,20.2918,2.74899
-585.98,0.552483,0.276723,3,15,0,590.203,-4.69855,4.92745,4.63993,0.934077,23.083,4.83605
-585.024,0.974888,0.276723,4,15,0,588.937,2.99678,4.4934,4.26223,0.977233,28.5934,2.68115
-580.869,0.812937,0.276723,3,7,0,587.963,-0.133433,4.3688,4.40437,0.917125,27.6938,3.27399
-582.447,0.924962,0.276723,4,15,0,583.805,4.9408,4.09033,4.34223,1.00269,30.3633,4.09597
-582.978,0.929194,0.276723,4,15,0,584.759,6.05156,4.52621,4.14371,0.960335,29.5032,4.12737
-583.099,0.805638,0.276723,3,15,0,586.319,3.23185,4.65921,4.66808,0.989952,29.4542,3.55879
-584.6,0.787762,0.276723,3,7,0,587.169,7.32438,3.91017,4.29942,0.942542,26.9792,3.65885
-584.741,0.976704,0.276723,4,15,0,589.373,-4.11122,4.66442,4.8136,0.977434,21.8364,3.58495
-586.114,0.998449,0.276723,4,15,0,588.49,2.19615,4.29378,3.85679,0.912722,22.2771,3.63713
-580.675,0.868903,0.276723,2,3,0,584.814,3.36604,4.38547,4.25349,0.9276,22.9661,3.5423
-584.718,0.575571,0.276723,3,15,0,585.835,5.9734,4.8641,4.86537,1.06778,23.7228,5.38617
-584.686,0.782296,0.276723,3,15,0,586.935,7.36379,4.79476,4.76886,1.08764,22.8623,4.66705
-585.762,0.997279,0.276723,4,15,0,589.202,-4.70862,4.94598,4.91401,0.948295,31.2767,3.99696
-586.934,0.985927,0.276723,4,15,0,589.267,4.03132,4.5909,4.99086,0.961523,20.7352,4.16685
-585.202,0.962759,0.276723,4,31,0,591.362,0.16878,4.85997,4.80256,1.08502,21.5158,5.57962
-583.358,0.974656,0.276723,4,15,0,587.986,-2.63627,4.81602,4.83312,0.867288,29.1126,3.36523
-585.518,0.974241,0.276723,4,15,0,586.794,6.61446,4.57173,4.03354,1.19568,21.7614,4.98682
-583.545,0.886457,0.276723,3,7,0,587.307,3.75433,4.24421,4.50579,1.07567,23.4626,5.29513
-582.828,0.826789,0.276723,4,15,0,589.472,5.02979,4.89401,4.84919,0.878822,27.4352,3.50902
-581.587,0.992407,0.276723,4,15,0,584.295,-0.967191,4.83148,4.55092,0.89345,24.8122,3.14563
-585.16,0.722849,0.276723,4,15,0,587.201,-9.21255,4.42812,4.72241,0.972165,24.5484,4.73468
-590.609,0.809063,0.276723,4,15,0,593.817,12.3965,4.9759,4.88341,1.03006,24.5541,6.13398
-587.374,1,0.276723,2,3,0,590.844,11.8941,4.96102,4.86503,1.07294,25.1925,5.31564
-588.349,0.546099,0.276723,4,31,0,592.24,-6.06722,4.31557,3.28213,1.16058,24.6823,3.91516
-586.181,1,0.276723,4,15,0,591.368,9.23135,4.9719,4.69901,1.07866,26.0427,5.163
-585.328,0.982568,0.276723,4,15,0,589.266,8.37042,4.73632,4.49445,1.14942,23.2336,5.69273
-583.907,0.980909,0.276723,3,7,0,586.651,4.42463,3.83437,4.51917,1.09973,25.082,4.4977
-585.47,0.907937,0.276723,3,7,0,587.051,2.5337,4.18517,3.41103,1.15659,24.7184,4.38778
-582.526,1,0.276723,4,15,0,586.753,-2.27124,4.9167,4.73493,0.896713,28.1526,3.55407
-584.531,0.868858,0.276723,3,15,0,590.648,3.537,4.91829,4.88911,0.886218,24.2816,4.3527
-584.539,0.951098,0.276723,3,7,0,585.896,4.37912,4.89833,4.19073,0.916781,26.1809,3.72988
-582.716,0.994996,0.276723,3,7,0,589.276,9.56609,4.61442,4.72399,0.904117,25.3233,3.5507
-584.476,0.419813,0.276723,4,15,0,587.283,13.9324,4.85498,4.71689,0.930558,26.3837,4.01964
-583.561,0.777291,0.276723,4,15,0,586.608,-10.8876,4.28089,3.896,0.967638,24.2306,3.0939
-582.015,0.428571,0.276723,2,7,0,584.475,-8.02894,4.00554,3.92523,0.944526,25.2491,2.82486
-583.129,0.383772,0.276723,2,3,0,583.75,-9.23804,4.04275,3.95477,0.955381,25.2888,2.68967
-582.258,0.317783,0.276723,3,7,0,584.755,-7.27368,4.30961,3.99742,0.971322,24.3439,2.99095
-581.63,0.883397,0.276723,4,31,0,583.538,-2.61596,4.04925,4.00449,1.01138,23.02,3.96961
-581.5,0.94846,0.276723,4,15,0,584.171,1.62888,4.67025,4.34289,0.886311,27.3064,2.72474
-581.993,0.919497,0.276723,3,7,0,583.92,7.64871,4.72332,4.51098,0.895155,29.8496,3.1739
-583.763,0.962685,0.276723,4,15,0,585.968,-8.76208,4.72074,4.396,0.866483,22.0917,3.14723
-583.72,0.959225,0.276723,3,7,0,585.049,-5.63443,4.80085,4.53581,0.891484,21.4829,2.95998
-582.959,0.996699,0.276723,4,15,0,586.333,2.64224,4.90681,4.84889,0.964582,25.6553,3.99416
-582.766,0.999376,0.276723,3,7,0,586.275,0.247049,4.91231,4.58444,0.91572,28.5126,3.22732
-585.566,0.413924,0.276723,3,7,0,590.027,2.94164,4.92208,4.16842,0.907569,30.292,3.28243
-583.986,0.998864,0.276723,3,7,0,588.073,-4.72607,4.63558,4.78767,0.866638,27.5572,3.26408
-582.298,0.980156,0.276723,3,15,0,586.61,4.48242,4.90054,4.68353,0.883052,28.3934,3.70324
-583.312,0.959479,0.276723,4,15,0,585.668,2.56618,4.06392,4.48604,1.07428,22.8331,4.94432
-581.364,0.998823,0.276723,3,15,0,585.423,4.74188,4.36405,4.52655,1.02018,24.3185,4.16166
-581.099,0.927612,0.276723,4,15,0,583.354,4.83875,4.58602,4.41431,0.907852,22.1543,3.22569
-582.913,0.9474,0.276723,3,15,0,585.673,-10.4482,4.49205,4.26177,0.939519,26.0868,3.61312
-582.29,1,0.276723,3,7,0,583.728,-9.18522,4.47338,4.25747,0.956557,26.9698,3.59813
-581.633,0.890764,0.276723,3,15,0,584.653,-2.92312,4.66191,4.36997,0.910955,30.4244,3.37518
-585.167,0.901303,0.276723,4,15,0,587.501,-7.68709,4.55765,4.21698,0.91292,18.7154,2.8924
-584.436,0.648613,0.276723,3,7,0,592.908,2.22266,4.97939,4.5946,0.949337,30.7587,3.98175
-585.411,0.954588,0.276723,4,15,0,588.486,5.03629,4.99575,4.79338,0.877772,24.9774,3.70081
-583.127,0.982904,0.276723,4,15,0,587.178,0.557068,4.91135,4.72994,0.880655,21.4998,3.34696
-581.394,0.998795,0.276723,4,15,0,584.375,0.324135,4.75228,4.62095,0.952528,23.2759,4.0668
-581.793,0.963993,0.276723,4,15,0,584.04,4.74111,4.65203,4.63685,0.881024,29.2285,3.43188
-585.011,0.762018,0.276723,3,7,0,587.129,-0.722407,4.88501,4.74415,0.903829,25.752,2.838
-585.017,0.860999,0.276723,4,15,0,587.834,9.17725,4.54121,3.95065,1.11579,23.8658,3.89596
-584.859,0.947838,0.276723,4,15,0,590.018,-4.9906,4.85611,4.56678,0.841902,32.3601,2.71965
-581.806,0.964308,0.276723,3,7,0,587.793,3.40441,4.79566,4.73692,0.906195,25.0142,4.03204
-585.698,0.964752,0.276723,3,15,0,586.369,12.284,4.93521,4.32442,0.938492,27.324,3.31858
-583.727,0.940517,0.276723,3,7,0,588.201,7.21381,4.82509,4.9092,0.878694,27.1072,3.53822
-581.931,0.974885,0.276723,4,15,0,585.005,3.3083,4.86182,4.6601,0.84372,25.9606,3.10172
-583.25,0.931954,0.276723,3,15,0,588.738,-1.01367,4.21925,4.02343,0.952679,18.4455,3.44461
-581.537,0.999162,0.276723,4,15,0,586.066,9.71186,4.48911,4.31912,0.940206,28.6264,3.51811
-584.13,0.565089,0.276723,3,15,0,586.825,10.3088,4.86422,4.8204,0.939152,24.9793,3.6106
-582.142,0.986048,0.276723,4,15,0,585.456,2.03445,4.84271,4.66204,0.840679,25.935,3.28719
-583.199,0.931023,0.276723,4,15,0,583.632,2.03201,4.78143,4.75089,0.873687,24.2159,2.91238
-586.001,0.868239,0.276723,3,7,0,588.416,-1.25964,4.94148,4.65864,0.951161,25.9478,3.04302
-585.613,0.889031,0.276723,4,15,0,588.064,3.17224,4.67454,4.91428,0.868747,23.6447,3.08436
-583.629,0.995577,0.276723,4,15,0,586.634,1.41064,4.73066,4.89556,0.906167,22.9836,3.46767
-583.415,0.950684,0.276723,4,15,0,585.141,3.54112,4.9277,4.83044,0.962687,28.4748,3.94473
-582.481,0.99861,0.276723,4,15,0,584.032,1.68833,4.78292,4.76564,0.871156,27.7764,3.78676
-582.334,0.96997,0.276723,2,7,0,585.192,4.15828,4.87344,4.43158,0.882558,26.9219,3.55482
-586.961,0.276349,0.276723,4,15,0,588.555,-8.90819,4.44636,4.93276,1.01214,25.1131,5.27717
-586.114,0.95251,0.276723,4,15,0,591.055,-1.47708,4.61031,3.73511,1.18197,27.9984,5.01487
-583.956,0.969718,0.276723,4,15,0,590.275,4.43565,4.90696,4.58538,1.00339,22.8976,3.77091
-588.709,0.66041,0.276723,3,7,0,591.086,4.76399,4.89179,4.40354,1.02289,24.3968,3.01305
-585.263,0.997618,0.276723,4,15,0,590.079,-1.31796,4.94064,4.86369,0.914221,27.9725,4.71818
-581.391,0.999995,0.276723,3,15,0,587.726,2.34722,4.59001,4.48032,0.957255,23.2022,3.35596
-580.836,0.996866,0.276723,4,15,0,581.736,1.17462,4.20563,4.25789,0.940711,28.7774,3.32204
-581.589,0.991091,0.276723,4,15,0,582.411,7.41802,4.79714,4.61747,0.925622,24.8495,3.78057
-585.356,0.908049,0.276723,4,15,0,588.3,-10.1548,4.81546,4.69824,1.00497,29.8689,4.1589
-583.321,0.797981,0.276723,3,15,0,591.753,6.45198,4.77194,4.75895,0.941045,23.6984,4.64655
-588.782,0.985133,0.276723,4,15,0,590.433,4.05275,4.89302,4.98536,1.02166,34.455,4.65562
-583.378,0.806016,0.276723,3,11,0,592.854,-2.84615,4.71597,4.79718,0.910968,30.9801,3.99997
-581.392,0.96642,0.276723,3,7,0,584.417,-3.88809,4.63509,4.23613,0.965697,26.3299,3.7929
-581.411,0.938217,0.276723,4,15,0,582.923,3.36945,4.42434,4.51225,0.975264,22.9351,4.21364
-581.01,0.938765,0.276723,3,7,0,582.618,5.81947,4.59534,4.34974,0.966416,23.509,3.87223
-580.433,0.963461,0.276723,4,15,0,582.841,-2.38368,4.15385,3.88973,0.965626,24.1953,3.10091
-580.881,0.870941,0.276723,4,15,0,582.63,0.0131774,4.66328,4.45348,0.924568,28.5874,3.72486
-581.945,0.951998,0.276723,4,15,0,583.03,-0.591733,4.69101,4.61359,0.870928,29.0859,3.04817
-583.305,0.919151,0.276723,3,7,0,585.307,7.30324,4.51522,4.40349,0.878884,31.6204,2.70781
-584.036,0.991501,0.276723,4,15,0,585.981,-2.44503,4.69764,4.55848,1.10228,21.2988,4.79647
-583.365,0.863081,0.276723,4,15,0,585.682,2.38131,4.28102,4.22343,0.930079,30.0776,2.56043
-583.365,0.018725,0.276723,2,3,0,586.378,2.38131,4.28102,4.22343,0.930079,30.0776,2.56043
-585.207,0.429231,0.276723,3,7,0,587.421,2.93162,4.49472,3.99676,0.946451,32.2247,2.5593
-584.93,0.538702,0.276723,2,7,0,591.68,5.3946,4.79206,4.50901,0.953479,32.0302,3.08773
-585.21,0.98696,0.276723,4,15,0,586.183,-3.16525,4.38122,4.86016,1.02695,20.6449,4.22567
-586.182,0.913628,0.276723,4,15,0,589.223,9.93901,4.94469,4.94392,1.01388,26.0329,4.56595
-586.24,0.969581,0.276723,3,15,0,589.929,8.89256,4.94998,4.90207,1.03955,25.7361,4.41071
