# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-304.438,0.944532,0.188627,3,15,0,308.835,-10.154,4.64855,4.06674,0.619738,20.3038,2.26391
-303.404,0.996975,0.188627,4,31,0,306.365,-6.38761,4.29561,4.12799,0.573921,24.8061,2.07474
-304.283,0.821752,0.188627,5,31,0,305.941,9.26757,4.09636,3.81576,0.650327,16.3003,2.2909
-307.058,0.739752,0.188627,4,15,0,308.201,-7.49136,4.93901,4.53267,0.551056,27.0087,2.05063
-302.65,0.957549,0.188627,4,15,0,309.876,-0.206936,4.14483,3.91605,0.599648,23.4369,2.46148
-304.145,0.99926,0.188627,4,31,0,305.105,-6.52568,4.25461,4.18807,0.58124,20.507,2.29949
-304.055,0.621364,0.188627,2,3,0,305.488,-6.41457,4.176,4.06743,0.57945,20.7264,2.29948
-305.182,0.416973,0.188627,4,15,0,306.805,-2.44239,4.92469,4.54898,0.634584,22.6469,3.12941
-303.687,0.928295,0.188627,4,15,0,308.839,-2.78605,3.54818,2.59383,0.727999,22.3432,2.68381
-302.494,0.889595,0.188627,4,15,0,306.053,3.34753,4.63314,3.89334,0.617477,24.9617,3.05083
-303.784,0.752174,0.188627,4,15,0,305.273,-1.74818,3.61588,3.08724,0.670215,17.2877,1.89952
-303.784,0.235949,0.188627,2,3,0,306.298,-1.74818,3.61588,3.08724,0.670215,17.2877,1.89952
-302.272,0.444643,0.188627,4,15,0,304.567,-2.64272,4.06694,3.52751,0.636936,18.6838,2.12746
-305.675,0.705648,0.188627,4,31,0,307.442,-9.46286,4.82781,4.48058,0.549698,24.8676,2.31262
-308.173,0.958598,0.188627,4,15,0,312.741,-14.9932,3.61227,3.34272,0.612209,23.3135,2.05552
-304.953,0.215081,0.188627,4,15,0,312.492,-8.41105,4.51861,3.82287,0.680018,26.0953,2.4332
-304.076,0.922467,0.188627,3,7,0,306.851,-3.37288,4.43447,3.44736,0.601965,23.7783,3.02599
-306.274,0.71293,0.188627,3,15,0,311.065,7.19335,4.91523,4.42909,0.588008,26.6983,3.29505
-302.559,0.905894,0.188627,4,15,0,308.437,-1.1947,4.34706,4.08624,0.578985,23.288,1.8175
-302.661,0.327934,0.188627,5,31,0,304.497,-7.01031,4.33756,3.79111,0.606367,20.3927,2.67784
-302.132,0.857336,0.188627,3,15,0,304.591,-1.20538,4.67722,4.05157,0.647148,21.9963,2.68902
-302.286,0.864792,0.188627,5,31,0,304.865,0.118353,4.79006,4.10977,0.631312,20.3841,2.71281
-304.552,0.93141,0.188627,3,15,0,305.982,2.40497,4.48913,4.19625,0.560555,20.3099,2.8053
-304.294,0.852336,0.188627,3,11,0,307.583,-4.09011,4.71316,4.28156,0.599326,18.859,1.95302
-304.552,0.961849,0.188627,5,31,0,306.498,-0.839439,4.60053,4.45775,0.59686,17.9112,1.92093
-302.852,0.904231,0.188627,5,31,0,307.459,-0.0888317,4.83319,3.95802,0.656172,22.0667,2.71377
-307.099,0.806077,0.188627,5,31,0,310.968,6.55885,4.95706,4.8561,0.537426,20.5739,2.43834
-308.333,0.999143,0.188627,4,15,0,309.677,4.05985,4.9535,4.87166,0.520085,24.1014,1.57099
-307.472,0.998671,0.188627,3,7,0,308.821,3.13072,4.94457,4.81718,0.518778,22.612,1.63997
-306.018,0.988978,0.188627,4,15,0,308.521,2.75224,4.91943,4.6542,0.526073,18.8344,1.99986
-309.447,0.954148,0.188627,4,15,0,311.444,2.3144,4.74479,4.89349,0.537726,16.6147,1.57627
-308.168,1,0.188627,4,15,0,312.615,0.501505,4.99089,4.81932,0.546121,18.4356,2.59706
-305.375,0.983322,0.188627,4,15,0,311.073,-3.19625,4.96983,4.61092,0.595316,23.4073,2.87263
-306.756,0.894581,0.188627,4,15,0,310.772,-12.649,3.77509,3.50129,0.647512,23.8676,2.74257
-307.121,1,0.188627,4,31,0,312.101,-12.1668,4.96893,4.39871,0.588628,20.0549,2.74253
-302.058,0.998148,0.188627,4,15,0,308.585,6.83804,4.23525,3.70949,0.62695,19.7466,2.34696
-303.991,0.697419,0.188627,4,15,0,306.18,8.9539,4.2551,3.98429,0.57979,19.1876,2.53174
-303.844,0.622061,0.188627,5,31,0,307.761,-6.29864,4.74752,4.37998,0.561791,22.9359,2.08984
-302.154,0.99801,0.188627,4,15,0,304.639,-4.0825,4.49312,3.68011,0.617136,22.1432,2.72345
-304.141,0.823363,0.188627,4,31,0,307.384,0.110462,4.7498,4.15435,0.625615,17.1955,2.22027
-305.379,0.184214,0.188627,5,55,0,310.819,9.45457,4.77873,4.15969,0.624248,15.0134,2.8344
-303.424,0.974561,0.188627,4,15,0,308.226,-0.35612,4.52202,3.79543,0.590649,25.3058,2.4133
-303.018,0.956531,0.188627,4,15,0,305.022,6.59946,4.46404,3.9667,0.606381,17.853,2.14966
-304.433,0.983498,0.188627,4,15,0,305.412,-0.968909,4.86659,4.18739,0.631303,28.3487,2.83944
-303.152,0.993352,0.188627,4,15,0,305.166,-3.20646,4.76128,3.81914,0.62038,26.2903,2.86533
-303.746,0.94534,0.188627,4,23,0,306.499,1.40861,4.71118,4.12947,0.575298,27.2094,2.61121
-302.698,0.990259,0.188627,4,15,0,304.629,-1.46667,4.49141,3.84647,0.594233,19.3864,3.00525
-302.413,0.982838,0.188627,3,15,0,303.412,-0.55848,4.30602,3.70845,0.668119,21.0156,2.21056
-302.561,0.311245,0.188627,4,15,0,305.966,-3.86768,3.93383,3.46994,0.619526,20.1068,2.51408
-303.479,0.626186,0.188627,4,15,0,304.301,3.86952,4.74957,3.80611,0.590815,20.4278,3.14695
-304.297,0.96243,0.188627,4,31,0,306.348,3.18274,4.11466,3.83541,0.565831,24.897,1.96713
-302.313,0.83639,0.188627,2,3,0,306.073,3.29041,4.2882,4.07684,0.578538,24.417,2.01206
-302.076,0.767156,0.188627,4,31,0,305.74,1.89221,4.18784,3.29151,0.658998,21.7999,2.70768
-302.29,0.975253,0.188627,3,7,0,302.821,1.46556,4.08276,3.18805,0.669546,21.5673,2.57454
-303.315,0.506984,0.188627,5,31,0,309.015,-3.13349,4.93637,4.27126,0.605519,21.2058,2.87581
-302.874,0.991586,0.188627,4,15,0,304.055,-2.99517,4.85305,3.82591,0.618319,23.5651,3.11501
-306.13,0.979621,0.188627,5,31,0,307.131,1.29576,4.99207,4.55943,0.565052,21.3993,2.27968
-306.198,0.983484,0.188627,4,15,0,310.544,4.59036,4.98962,4.24863,0.62335,18.9499,2.56452
-306.615,0.970972,0.188627,4,31,0,309.428,-6.18423,4.65484,3.21038,0.705207,21.8701,2.31641
-303.422,0.910538,0.188627,3,15,0,310.532,2.49055,4.79549,4.28797,0.645298,19.4161,2.81375
-302.625,0.997139,0.188627,4,15,0,304.257,6.29144,4.41063,3.81226,0.620905,20.4747,3.08112
-302.826,0.990024,0.188627,4,15,0,303.981,5.83426,4.62293,4.27471,0.610542,21.1432,2.24385
-302.28,0.573255,0.188627,2,7,0,304.633,5.15723,4.56062,4.15932,0.599581,20.4862,2.15916
-302.563,0.615968,0.188627,2,7,0,305.211,5.68329,4.20907,3.91599,0.620074,21.2645,1.8812
-303.486,0.10211,0.188627,4,15,0,306.649,5.61667,3.83935,3.81066,0.597107,21.7144,1.98246
-303.486,0.000610924,0.188627,3,15,0,308.464,5.61667,3.83935,3.81066,0.597107,21.7144,1.98246
-304.484,0.18658,0.188627,3,7,0,309.58,4.5188,4.0421,4.1022,0.619824,21.5706,1.97974
-303.289,1,0.188627,4,15,0,305.027,6.87026,4.59244,4.15073,0.581074,21.1054,1.98651
-302.38,0.986876,0.188627,5,31,0,305.509,-5.9935,4.65732,3.94294,0.645763,21.85,3.04604
-303.685,0.969467,0.188627,4,15,0,305.048,-5.9548,4.4774,2.93564,0.768582,20.7809,3.27957
-303.829,0.981017,0.188627,4,15,0,305.877,2.54023,4.70536,3.92155,0.610189,15.5063,3.07432
-304.438,0.882801,0.188627,4,15,0,309.749,-5.01723,4.52452,3.49004,0.64854,14.8548,3.02176
-303.526,0.955736,0.188627,4,15,0,306.079,0.984061,4.44836,4.08766,0.61182,28.5903,2.28487
-305.389,0.506908,0.188627,4,15,0,308.787,-4.54963,4.5542,4.27508,0.633225,29.2285,2.67354
-304.529,0.870514,0.188627,4,31,0,308.26,2.30811,4.92435,4.50578,0.544731,21.6037,2.56466
-303.515,0.969676,0.188627,4,15,0,306.675,-5.91902,4.45038,4.0504,0.576988,25.9026,2.17766
-303.791,0.87589,0.188627,3,11,0,306.735,-3.37888,4.67106,4.21386,0.571791,26.0096,2.82518
-303.32,0.991965,0.188627,4,15,0,304.934,-0.232377,4.63361,4.35394,0.625179,22.0024,2.28804
-303.752,0.749173,0.188627,3,15,0,307.984,1.21443,4.88249,3.80742,0.6229,25.2623,2.81242
-306.139,0.958427,0.188627,4,15,0,309.114,-13.2507,4.8422,3.60079,0.642811,21.9554,3.42363
-304.933,0.995707,0.188627,3,7,0,307.304,-10.0186,4.79841,4.15337,0.629301,23.5778,3.37623
-304.465,0.978017,0.188627,4,15,0,307.087,5.26238,4.7958,4.32935,0.653471,22.9428,2.63046
-305.26,0.944864,0.188627,3,15,0,309.823,2.81763,4.72076,4.55159,0.58879,22.5436,3.08272
-306.537,0.95758,0.188627,3,15,0,309.478,10.9562,4.65217,3.81872,0.575764,22.7194,2.35417
-304.7,1,0.188627,4,15,0,307.256,9.69485,4.6218,3.69448,0.660088,22.0317,2.36818
-307.392,0.88963,0.188627,3,15,0,312.655,4.09231,3.30437,3.38393,0.697261,19.6,2.35662
-303.895,0.432301,0.188627,2,3,0,308.102,4.81565,3.93581,2.99666,0.701999,20.2121,2.25673
-302.002,0.590886,0.188627,4,15,0,303.417,5.26964,3.79813,3.5593,0.640455,23.2407,2.01459
-302.712,0.353302,0.188627,2,7,0,308.22,4.32816,3.69044,3.53918,0.636758,25.4337,1.88078
-303.237,0.554725,0.188627,4,15,0,305.32,2.0453,3.75811,3.64171,0.600678,24.2602,1.97983
-308.842,0.00980732,0.188627,5,31,0,313.224,-5.95626,4.19165,3.75832,0.600308,14.3529,3.41432
-305.772,1,0.188627,3,7,0,309.929,-4.16049,4.86847,3.19355,0.806381,18.6341,3.31715
-304.215,0.93899,0.188627,4,23,0,308.309,4.61052,4.75253,3.87466,0.594608,27.1231,3.02251
-302.939,0.974936,0.188627,4,15,0,305.329,5.43038,4.45711,3.83984,0.664596,24.6358,3.12618
-304.303,0.994373,0.188627,4,15,0,305.622,3.21551,4.86824,3.50846,0.641405,22.5038,3.98484
-302.176,0.982053,0.188627,4,15,0,305.377,2.61915,4.53748,3.69479,0.65169,21.2505,2.49429
-303.825,0.56833,0.188627,3,11,0,308.487,2.8846,4.80316,4.33288,0.61514,25.2181,2.29761
-305.064,0.365577,0.188627,4,15,0,308.21,0.197276,4.25914,3.04393,0.859686,19.9119,3.13652
-304.44,0.432953,0.188627,3,7,0,306.456,2.0773,3.36746,2.44819,0.743909,19.4784,2.97991
-303.644,0.683262,0.188627,4,15,0,305.447,-2.60115,3.79275,2.90229,0.801577,19.0234,2.58622
-302.385,0.983213,0.188627,4,15,0,305.01,-4.43579,3.74821,3.24961,0.657228,21.3421,2.6436
-301.684,0.933957,0.188627,3,15,0,303.186,-0.534673,4.63244,4.00413,0.625164,19.7903,2.74016
-302.154,0.947276,0.188627,3,15,0,304.086,5.48906,4.22586,3.79198,0.613571,23.8866,2.55522
-302.456,0.984176,0.188627,2,7,0,302.997,6.34263,4.36731,3.86161,0.642545,24.7903,2.53882
-302.475,0.934765,0.188627,4,15,0,304.557,-1.17465,4.44792,4.27532,0.580893,19.0109,2.23655
-305.977,0.677413,0.188627,4,23,0,309.362,-0.61229,4.96851,4.59198,0.561499,25.4376,2.03357
-302.128,0.996662,0.188627,4,15,0,307.869,-3.13093,4.33646,3.54047,0.64766,18.7021,2.53519
-302.763,0.987952,0.188627,4,15,0,304.401,4.51391,4.62703,3.73935,0.699594,20.4857,3.07745
-303.172,0.799334,0.188627,3,15,0,307.346,5.43005,4.63093,3.43575,0.645839,20.9749,2.98754
-305.091,0.995058,0.188627,4,15,0,306.121,9.06791,4.893,4.03065,0.681032,20.2886,3.10949
-305.89,0.95466,0.188627,4,31,0,309.686,-0.646255,4.86731,4.22688,0.623834,24.1037,3.97914
-304.313,0.937417,0.188627,4,15,0,309.113,-4.5358,4.47425,3.52219,0.768048,17.815,3.47162
-302.55,0.999376,0.188627,3,7,0,304.488,-4.66728,4.48241,3.45644,0.693617,18.2936,3.31289
-303.362,0.9461,0.188627,3,7,0,304.917,-5.85337,4.17983,3.04942,0.694967,20.1622,3.58179
-302.752,0.976289,0.188627,4,15,0,304.662,-6.7024,4.50005,3.44321,0.66104,22.1567,2.83572
-303.97,0.746171,0.188627,4,15,0,305.182,-6.7285,4.59022,3.97804,0.627334,20.751,3.50583
-303.942,0.999945,0.188627,4,31,0,306.195,-7.91141,4.74889,3.98779,0.586696,21.2868,2.58648
-304.479,0.706417,0.188627,4,31,0,307.223,-5.51497,4.78507,3.97021,0.668559,16.1176,3.38293
-303.047,0.995848,0.188627,5,31,0,305.572,-2.36624,3.70793,3.32758,0.657748,16.3363,2.48024
-302.533,0.377587,0.188627,3,15,0,306.174,0.863461,4.49954,3.67605,0.640071,18.2263,2.46401
-303.744,0.989687,0.188627,4,15,0,304.621,-5.39772,4.80086,3.41336,0.735006,22.3733,3.71815
-302.928,0.885731,0.188627,4,27,0,304.916,2.93841,4.90249,4.16419,0.624528,21.7536,2.99378
-302.475,0.874594,0.188627,4,15,0,304.841,7.67645,4.48202,3.99072,0.601641,19.9535,2.7096
-307.612,0.898688,0.188627,4,15,0,308.604,-6.05876,4.83723,4.86597,0.521818,22.8606,1.64942
-302.298,0.98444,0.188627,4,15,0,309.212,4.8713,4.68446,4.28531,0.600205,20.2791,2.4698
-301.674,0.996474,0.188627,3,15,0,304.352,-2.49534,4.59868,3.89212,0.613413,22.2097,2.81223
-303.54,0.962935,0.188627,3,15,0,304.477,6.11088,4.64099,3.84131,0.647324,16.7899,2.58264
-304.369,0.910815,0.188627,4,31,0,306.539,-2.55438,4.01778,3.92218,0.677876,23.9459,2.51057
-302.348,0.934487,0.188627,4,15,0,306.818,1.59873,4.10907,3.1998,0.701509,19.5233,2.50257
-302.992,0.319989,0.188627,4,15,0,307.031,2.3469,3.92916,2.74877,0.746102,20.5712,3.23637
-302.723,0.951603,0.188627,4,31,0,304.606,2.06006,3.59119,2.94657,0.77168,21.9817,2.73034
-303.02,0.834585,0.188627,5,31,0,305.686,0.289524,4.75567,4.42626,0.557111,21.5603,2.13885
-303.919,0.991473,0.188627,4,15,0,305.261,4.78915,4.82307,4.49171,0.564087,22.1468,1.93823
-304.056,0.992602,0.188627,5,31,0,307.31,-5.29586,4.61408,3.75558,0.640002,15.167,2.80806
-302.837,0.999906,0.188627,4,15,0,304.499,-4.31515,4.57,4.0082,0.633207,16.9138,2.69034
-305.712,0.928232,0.188627,4,31,0,306.656,9.27784,3.98421,3.45586,0.736864,26.4946,3.00768
-303.918,1,0.188627,4,15,0,306.867,9.46266,3.9292,2.98958,0.739083,21.958,3.1421
-302.134,0.999948,0.188627,4,15,0,304.603,-0.61984,4.21195,4.03547,0.58364,20.6268,1.81752
-302.134,6.50405e-22,0.188627,1,1,0,306.328,-0.61984,4.21195,4.03547,0.58364,20.6268,1.81752
-305.263,0.97988,0.188627,4,15,0,305.863,7.48518,4.50856,4.32455,0.548662,28.1299,1.95109
-305.012,0.852208,0.188627,4,15,0,307.285,7.64408,4.82399,4.55932,0.554823,22.9867,1.81182
-303.542,0.989363,0.188627,4,15,0,306.124,2.14136,4.78496,4.60092,0.552131,21.9438,2.35966
-304.707,0.795997,0.188627,4,31,0,307.205,-5.17255,4.87045,3.56915,0.661606,17.1796,3.94848
-306.983,0.972088,0.188627,5,31,0,309.825,4.40099,4.99294,4.68136,0.557695,24.284,2.60696
-302.776,0.987349,0.188627,4,15,0,310.524,6.59757,4.39868,3.84582,0.62005,22.2094,2.10065
-303.611,0.698903,0.188627,2,3,0,306.837,7.75295,4.25332,3.85403,0.655977,21.4502,2.07498
-304.324,0.953414,0.188627,2,3,0,304.798,8.24509,4.41897,3.64483,0.64106,21.4757,2.10087
-305.612,0.517129,0.188627,3,9,0,318.672,3.81771,4.83572,4.49253,0.64554,21.6298,2.39758
-304.632,0.858582,0.188627,2,7,0,309.328,7.36069,4.58683,4.46062,0.617784,21.249,2.3363
-304.119,0.723642,0.188627,3,15,0,306.446,-3.07569,4.86273,3.92839,0.578282,23.9287,2.98188
-303.427,0.83858,0.188627,4,19,0,305.943,2.26712,4.75572,4.46226,0.601313,25.0605,2.45238
-304.989,0.986253,0.188627,3,15,0,306.145,-0.536032,4.89041,4.44061,0.559254,24.799,1.96581
-305.874,0.727129,0.188627,3,11,0,309.009,-3.89339,4.95055,4.5124,0.586599,28.0623,2.86223
-303.996,0.999716,0.188627,3,7,0,306.162,-4.33925,4.93641,4.09841,0.596693,23.4033,2.63875
-303.023,0.976961,0.188627,3,15,0,306.11,-3.9343,4.68219,4.1656,0.596569,20.049,3.1178
-304.233,0.937282,0.188627,3,7,0,304.893,-3.80975,4.64425,4.32033,0.592564,20.0638,3.142
-303.603,0.961597,0.188627,3,15,0,308.723,-3.10857,4.9005,4.40947,0.589133,23.2436,2.323
-305.726,0.951337,0.188627,4,15,0,308.597,4.66025,4.95751,4.63166,0.564939,19.8931,1.9696
-309.664,0.911615,0.188627,3,15,0,311.731,-7.34784,4.56316,4.37755,0.528968,23.3866,2.75518
-308.841,1,0.188627,4,15,0,312.365,-8.90116,4.92878,4.73271,0.59403,18.636,1.98368
-304.723,0.465914,0.188627,4,15,0,312.183,-5.12122,4.75954,4.22215,0.584811,17.8165,2.04282
-304.529,0.984049,0.188627,4,15,0,309.391,9.4305,4.61974,4.27577,0.606188,16.7138,2.75506
-305.866,0.976996,0.188627,4,31,0,308.477,-3.84013,4.92301,4.81828,0.552181,19.4058,2.14044
-306.658,0.973176,0.188627,3,15,0,308.305,0.769896,4.88077,4.51689,0.522798,18.7743,2.36592
-306.197,0.993326,0.188627,4,15,0,308.506,-3.06581,4.87924,4.72952,0.542914,22.9649,1.64171
-308.046,0.925287,0.188627,3,7,0,311.084,-5.62571,4.69895,4.8371,0.544629,21.1245,1.65033
-305.766,0.978389,0.188627,5,47,0,313.68,3.44779,4.97315,3.61395,0.642367,19.3194,4.04843
-304.923,0.979005,0.188627,4,15,0,307.662,-1.16169,4.9331,3.31423,0.759051,22.9511,4.0122
-303.918,1,0.188627,3,7,0,305.151,-0.0345724,4.91609,3.30508,0.704261,21.4435,3.80428
-304.346,0.992492,0.188627,4,15,0,306.388,-10.7716,4.42711,3.62516,0.661307,19.7916,3.40725
-302.367,0.992641,0.188627,3,7,0,305.164,-4.88676,4.31612,3.23987,0.680137,19.7733,3.14683
-305.719,0.74949,0.188627,4,19,0,308.302,-6.59783,4.41595,3.19258,0.739627,21.008,2.30907
-308.095,0.802064,0.188627,4,31,0,311.323,2.64227,4.9959,4.22043,0.678774,23.7813,3.76088
-306.628,0.990545,0.188627,4,15,0,309.087,5.94987,4.98166,3.68998,0.606624,20.5953,3.06329
-303.22,0.995016,0.188627,5,31,0,306.806,0.721431,4.71032,4.3908,0.582914,18.2735,2.08714
-305.374,0.95187,0.188627,4,15,0,307.077,5.89255,4.57051,4.08432,0.57127,14.25,2.23217
-304.012,0.954732,0.188627,4,15,0,306.779,0.569083,4.70961,3.765,0.626387,28.6938,3.16666
-303.596,0.883546,0.188627,4,31,0,310.91,7.53997,4.72369,4.34378,0.592358,21.4622,2.0881
-303.515,0.477538,0.188627,3,7,0,304.922,7.07998,4.60591,4.16303,0.579625,20.8741,1.96042
-305.991,0.452341,0.188627,5,31,0,307.597,-8.6567,4.49471,3.24673,0.64073,17.7254,3.98398
-304.673,0.984859,0.188627,3,7,0,307.969,-8.69241,4.55291,3.33962,0.666914,17.442,3.70624
-302.571,0.966741,0.188627,4,15,0,305.906,-4.52542,4.36488,3.66978,0.668735,17.5917,3.08564
-303.51,0.98067,0.188627,4,15,0,306.915,5.77198,4.86393,3.92597,0.626647,25.125,2.95739
-303.713,0.974755,0.188627,5,31,0,305.684,0.986271,4.73949,3.28203,0.690035,24.803,3.90473
-304.093,0.776435,0.188627,4,15,0,311.472,0.681863,4.31276,3.81024,0.60986,27.0526,1.88
-302.587,1,0.188627,4,19,0,305.238,1.29124,4.43491,3.77983,0.592891,21.1147,2.83573
-304.129,0.986997,0.188627,3,15,0,304.886,2.54644,4.58855,3.47295,0.718585,15.9891,2.86495
-304.149,0.974727,0.188627,4,15,0,305.783,4.01192,4.59096,3.51884,0.724966,16.4656,2.91195
-304.599,0.946994,0.188627,4,15,0,305.537,7.59676,4.3716,3.67337,0.618466,17.1471,3.39716
-303.627,0.944917,0.188627,4,31,0,307.898,2.9912,4.28746,3.1852,0.710466,15.5559,3.18144
-302.157,0.9994,0.188627,4,15,0,304.528,-5.58402,3.71146,3.26362,0.695495,20.0383,2.4659
-301.614,0.93208,0.188627,4,15,0,302.986,-2.57638,4.54988,4.06196,0.608479,22.8076,2.51883
-302.811,0.781876,0.188627,3,15,0,307.577,-1.5983,4.27307,3.92711,0.572891,20.5204,2.11798
-305.622,0.937503,0.188627,4,15,0,306.872,8.98017,4.88449,4.37644,0.553008,16.5175,2.58028
-305.992,0.97071,0.188627,4,15,0,308.224,11.7646,4.6591,4.45754,0.543929,18.3396,2.35735
-308.661,0.905676,0.188627,4,15,0,312.025,2.84394,4.74604,4.64273,0.676474,15.7731,2.92061
-307.368,0.983528,0.188627,4,15,0,310.051,0.0240489,4.92576,4.19874,0.545607,16.3776,2.50228
-308.513,0.899042,0.188627,4,15,0,310.815,-3.36343,4.9463,4.87274,0.58394,16.3322,2.69949
-310.234,0.976319,0.188627,4,31,0,312.831,-0.294768,4.99875,3.96881,0.559336,23.485,2.80219
-307.838,0.864763,0.188627,4,27,0,313.504,1.94769,4.99521,3.52387,0.685612,18.5868,4.34159
-304.097,0.980449,0.188627,4,15,0,309.23,-6.04555,4.94519,4.0305,0.630423,20.0371,2.87707
-305.027,0.977537,0.188627,4,15,0,307.123,-6.26618,4.94681,3.87658,0.676951,22.5241,2.82704
-303.823,0.993785,0.188627,3,15,0,306.709,-1.99959,4.95841,4.11727,0.600633,23.7717,2.99353
-303.647,0.910361,0.188627,4,15,0,307.064,0.78427,3.75304,3.06454,0.805922,20.7516,2.85951
-306.697,0.989004,0.188627,4,15,0,308.831,0.756173,4.91001,4.24246,0.614373,14.4764,3.61997
-304.838,0.965055,0.188627,4,15,0,309.554,1.97374,4.95825,4.14532,0.648835,17.1974,3.17917
-303.834,0.61332,0.188627,4,27,0,306.375,7.12803,4.88017,4.37695,0.585127,24.0941,2.824
-305.561,0.994262,0.188627,4,15,0,307.435,5.26067,4.95478,4.74773,0.548638,24.0058,2.1445
-305.06,0.988843,0.188627,4,15,0,307.039,1.89275,4.93545,4.56727,0.554496,19.7431,1.9927
-306.417,0.969258,0.188627,3,15,0,308.175,0.88121,4.96026,4.32856,0.553306,18.0263,2.27047
-308.485,0.984492,0.188627,4,23,0,310.628,-1.071,4.97677,4.83731,0.522765,17.2741,2.28377
-311.414,0.951552,0.188627,4,15,0,315.105,-2.53192,4.65956,4.92216,0.609205,24.9763,3.12347
-308.89,0.997303,0.188627,4,15,0,313.388,6.96644,4.98242,4.90485,0.541692,19.1125,2.52155
-308.689,0.995882,0.188627,4,15,0,312.197,-2.82008,4.98914,4.9148,0.531343,23.4096,1.98828
-303.324,0.982708,0.188627,4,31,0,310.045,6.64355,4.42128,4.1206,0.617134,19.2276,2.85613
-303.62,0.921066,0.188627,4,15,0,307.087,0.665445,4.17536,3.99436,0.642313,19.4039,2.81495
-303.648,0.91044,0.188627,3,15,0,305.413,3.79848,4.71835,3.43056,0.641051,19.8365,2.99952
-302.128,0.998778,0.188627,4,15,0,304.001,-3.47233,4.53377,3.49595,0.6513,19.6246,3.08398
-303.086,0.977673,0.188627,4,15,0,304.476,2.07867,4.21731,3.43895,0.695648,16.1067,3.1424
-306.392,0.871657,0.188627,4,15,0,311.471,-8.23749,4.96893,4.56668,0.550507,23.019,2.46155
-304.613,0.999621,0.188627,4,15,0,307.859,-6.89345,4.77723,4.53372,0.592974,25.4332,2.37443
-304.78,0.9593,0.188627,4,15,0,306.22,6.36605,4.69585,3.31724,0.663896,17.9692,2.86857
-306.915,0.780625,0.188627,4,31,0,311.372,1.22518,4.49195,3.89944,0.77672,15.9333,3.74407
-303.294,0.936999,0.188627,4,15,0,309.091,5.72965,4.66883,3.76816,0.609853,20.6872,3.43504
-303.905,0.755421,0.188627,3,7,0,307.209,7.15056,4.76771,3.67289,0.608364,21.0275,3.12588
-301.769,0.962735,0.188627,3,9,0,305.542,2.29769,4.63546,3.95744,0.620369,21.2726,2.95258
-303.866,0.899787,0.188627,4,19,0,306.337,3.53199,4.60362,4.60166,0.549968,21.1626,1.94737
-303.02,0.913329,0.188627,4,31,0,306.94,1.07672,4.76271,3.26178,0.715078,21.7745,3.68331
-305.068,0.944371,0.188627,4,15,0,308.006,-10.332,4.8438,4.09577,0.603304,22.7618,3.36977
-308.534,0.788682,0.188627,4,15,0,315.144,4.46579,4.87384,4.36525,0.690542,15.7306,2.57133
-305.746,0.996508,0.188627,3,15,0,310.303,-3.31173,4.61559,3.65758,0.568858,19.0071,3.50877
-302.268,0.974999,0.188627,3,7,0,307.882,-1.8983,4.53908,4.15583,0.6331,20.0391,2.71287
-301.689,0.984949,0.188627,4,15,0,303.019,-4.61295,4.12715,3.42495,0.685424,20.9845,2.78715
-301.935,0.977196,0.188627,4,15,0,302.793,-2.07735,4.65279,3.7224,0.638986,21.78,3.28149
-303.073,0.68597,0.188627,3,11,0,305.768,3.14593,3.71982,3.45483,0.681772,26.039,2.2992
-303.073,6.63086e-19,0.188627,1,1,0,310.019,3.14593,3.71982,3.45483,0.681772,26.039,2.2992
-305.85,0.279287,0.188627,4,15,0,308.091,-7.25168,4.78668,3.83026,0.586038,21.0768,3.92539
-304.823,0.992722,0.188627,4,31,0,309.166,-5.68057,4.8673,4.25955,0.559114,20.5353,3.08202
-304.908,0.625384,0.188627,4,31,0,306.915,10.7159,4.86956,4.08363,0.603547,23.6224,2.54346
