# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:41:23 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.577,0.78744,0.194662,4,23,0,307.115,2.5619,4.67584,4.30656,0.547876,19.7821,2.24769
-303.582,0.85062,0.194662,3,15,0,305.666,0.763808,4.84589,4.57508,0.566073,19.2292,2.486
-303.832,0.988151,0.194662,3,7,0,304.434,1.01411,4.82604,4.57804,0.560327,19.1991,2.56288
-303.308,0.983305,0.194662,4,15,0,305.783,-5.07178,4.59472,4.44939,0.563534,21.7608,1.9302
-302.669,0.94718,0.194662,4,31,0,304.69,8.99844,4.1228,3.46976,0.671094,20.2189,2.62039
-305.555,0.682223,0.194662,4,15,0,307.862,12.1782,4.73324,4.04516,0.568083,22.5787,2.99102
-304.365,0.99263,0.194662,4,15,0,307.92,7.37305,4.77462,4.10563,0.596911,21.942,3.49452
-305.911,0.900128,0.194662,5,31,0,307.163,-8.48192,3.5546,3.08857,0.634016,18.3828,2.58967
-304.677,0.466157,0.194662,4,15,0,308.091,-3.1396,3.40335,2.91292,0.679571,28.3264,2.30981
-304.677,1.11374e-08,0.194662,1,1,0,307.431,-3.1396,3.40335,2.91292,0.679571,28.3264,2.30981
-304.677,0.0485282,0.194662,3,15,0,308.481,-3.1396,3.40335,2.91292,0.679571,28.3264,2.30981
-303.971,0.202729,0.194662,5,31,0,307.909,4.62477,4.0061,3.82418,0.626199,16.04,2.50775
-302.118,0.870334,0.194662,4,15,0,305.511,3.82675,4.20049,3.81646,0.592104,21.2822,2.11033
-303.837,0.999011,0.194662,5,31,0,306.257,-3.46229,4.82997,4.6237,0.558574,20.4592,2.1098
-306.656,0.369871,0.194662,4,15,0,308.644,-1.74319,4.34717,4.05898,0.543793,21.7374,1.58619
-306.656,4.50017e-22,0.194662,1,1,0,308.424,-1.74319,4.34717,4.05898,0.543793,21.7374,1.58619
-303.839,0.223009,0.194662,3,9,0,308.025,-2.67197,4.33884,4.31939,0.544077,21.1271,1.5756
-303.839,0.212768,0.194662,2,7,0,305.16,-2.67197,4.33884,4.31939,0.544077,21.1271,1.5756
-306.407,0.799287,0.194662,4,31,0,309.001,15.8054,3.63391,3.32401,0.640153,22.1877,2.23159
-307.343,0.822823,0.194662,4,15,0,309.803,12.6611,3.92926,3.42501,0.722441,20.1459,1.9718
-305.517,0.419355,0.194662,5,31,0,310.03,9.24581,3.86163,3.36265,0.625267,27.8137,2.50845
-303.052,0.97421,0.194662,4,15,0,307.08,-5.99526,3.83118,3.53438,0.618866,21.9942,2.37516
-304.022,0.805821,0.194662,5,31,0,305.832,8.27597,4.83626,4.3526,0.607256,18.4721,2.84682
-304.065,0.974211,0.194662,4,31,0,306.827,-0.596148,4.80428,3.4435,0.651896,16.5932,3.38939
-305.271,0.980593,0.194662,4,15,0,307.884,3.88674,4.15548,3.74586,0.667856,14.9336,3.20549
-307.489,0.620884,0.194662,4,15,0,309.037,-0.1706,4.92607,3.34584,0.717855,13.134,3.2976
-306.969,0.989798,0.194662,4,15,0,312.196,-9.40745,4.44364,3.18395,0.721446,22.5273,4.58846
-306.743,0.999645,0.194662,4,15,0,309.372,-9.07219,4.46717,3.06074,0.763884,23.607,4.54673
-308.439,0.827912,0.194662,4,15,0,313.524,15.1594,3.5054,3.26688,0.75727,21.3784,2.41125
-306.014,0.589394,0.194662,4,15,0,311.115,15.4405,4.02143,3.54083,0.620684,19.5044,2.11274
-305.012,0.285595,0.194662,3,7,0,308.596,12.6067,3.90336,3.53101,0.669899,19.5664,1.98491
-308.289,0.609673,0.194662,3,11,0,312.479,16.2197,4.55231,3.83666,0.577909,16.6334,3.09376
-309.199,0.994074,0.194662,3,7,0,309.986,16.9398,4.49249,3.90301,0.568468,15.9616,2.87701
-306.729,0.964896,0.194662,4,15,0,314.764,6.76858,4.91859,3.94099,0.73864,25.09,3.42976
-304.654,0.995568,0.194662,3,7,0,308.601,4.15105,4.77277,3.79229,0.598539,27.0322,3.36705
-302.424,0.605082,0.194662,5,31,0,307.902,-0.660388,4.46631,4.20763,0.571768,19.2524,2.02364
-301.912,0.962291,0.194662,5,31,0,303.085,3.06985,4.23765,3.5215,0.688164,22.52,3.03072
-305.826,0.753841,0.194662,4,15,0,310.99,3.30339,4.42519,3.44869,0.746134,24.0754,2.29129
-304.422,0.794068,0.194662,4,23,0,307.003,2.56596,4.84731,4.2748,0.643793,19.6118,3.58541
-304.52,0.967656,0.194662,3,15,0,308.946,-2.40395,4.79507,4.20492,0.585398,16.6999,3.27108
-302.598,0.919827,0.194662,4,31,0,306.639,-5.6294,4.28078,3.35188,0.701974,22.4816,2.6114
-303.675,0.762115,0.194662,3,9,0,307.971,-3.31016,4.82153,3.97551,0.613032,18.5762,3.58062
-306.061,0.896956,0.194662,4,23,0,309.186,-3.03609,4.94489,3.7259,0.581372,19.3742,3.34582
-304.409,0.976014,0.194662,3,7,0,308.002,-1.1007,4.90867,4.32755,0.643479,17.9868,3.18474
-301.88,0.982374,0.194662,4,15,0,306.045,-3.44958,4.5049,4.0589,0.607042,23.974,2.5656
-302.56,0.846287,0.194662,4,23,0,303.571,-1.31773,4.82928,3.92447,0.666781,20.8461,3.16056
-303.306,0.996443,0.194662,4,15,0,304.205,-6.62655,4.86042,3.95744,0.6343,20.5693,3.31923
-305.479,0.963483,0.194662,4,15,0,308.386,4.59213,4.86739,4.50283,0.565632,25.0067,1.81563
-306.512,0.955271,0.194662,4,15,0,307.9,3.57864,4.87545,4.72789,0.56742,19.1105,3.0187
-304.653,0.930043,0.194662,4,15,0,308.438,-3.97668,4.45525,4.42668,0.58928,25.155,1.84247
-304.1,0.437267,0.194662,5,31,0,307.01,-4.58075,4.65557,4.22066,0.561582,26.5497,2.23821
-302.759,0.993748,0.194662,3,7,0,304.967,-1.38353,4.52985,4.32238,0.59622,23.7307,2.04805
-305.985,0.755956,0.194662,4,23,0,308.725,-7.18556,4.90448,4.19978,0.572994,17.4529,3.33497
-304.633,0.819443,0.194662,4,23,0,310.078,-1.82724,4.83014,4.39853,0.557744,16.3641,2.6182
-308.023,0.83902,0.194662,3,9,0,310.385,3.74134,4.48533,4.45221,0.593007,13.5815,1.73272
-308.464,0.739129,0.194662,4,15,0,310.781,2.1817,4.98933,4.08835,0.632601,30.5353,2.68588
-312.844,0.885513,0.194662,3,7,0,313.952,3.03422,4.98523,4.08994,0.70998,31.3164,2.47538
-305.365,0.97729,0.194662,4,15,0,317.593,11.1957,4.67852,3.92554,0.591487,18.6372,3.40637
-303.744,0.899001,0.194662,3,7,0,307.848,2.57675,4.83454,3.86228,0.63721,17.7269,2.60607
-304.444,0.700461,0.194662,2,5,0,309.155,0.482985,4.52351,3.55508,0.622889,17.4907,2.37325
-303.119,0.837996,0.194662,4,31,0,308.07,-4.21246,4.24804,3.70905,0.705053,21.1433,2.49612
-303.01,0.408569,0.194662,4,31,0,306.69,-0.533558,3.8411,3.84562,0.587525,20.6991,1.6244
-303.299,0.1516,0.194662,3,7,0,303.893,0.0289745,4.03182,3.81829,0.584949,21.0912,1.57543
-303.898,0.0469821,0.194662,4,15,0,306.374,0.570735,3.8471,3.88758,0.572496,21.3945,1.62293
-303.898,4.19843e-06,0.194662,2,3,0,310.244,0.570735,3.8471,3.88758,0.572496,21.3945,1.62293
-303.898,0.000581783,0.194662,4,15,0,313.591,0.570735,3.8471,3.88758,0.572496,21.3945,1.62293
-303.73,0.238135,0.194662,5,63,0,306.643,4.92477,4.02718,3.61102,0.665453,24.4181,1.86367
-303.521,0.189381,0.194662,4,15,0,311.424,1.75224,3.92184,3.20861,0.648347,26.1242,2.36051
-304.029,0.38063,0.194662,3,7,0,306.675,2.95016,4.19635,3.45431,0.701122,24.9565,2.15159
-303.875,0.905994,0.194662,4,31,0,307.389,-5.82524,4.56932,3.97624,0.575542,25.73,2.63384
-302.481,0.974329,0.194662,4,15,0,305.816,-3.68086,3.6924,2.94274,0.749823,19.9176,2.48023
-302.944,0.565468,0.194662,4,15,0,303.861,-2.20802,3.21828,2.66312,0.755128,18.0036,2.29297
-303.64,0.41568,0.194662,4,31,0,307.195,-0.709904,3.89097,2.61354,0.804501,23.3397,2.89916
-302.095,0.937658,0.194662,4,15,0,305.571,-2.1318,4.55362,3.54535,0.64302,23.7993,3.05148
-303.303,0.983188,0.194662,4,15,0,303.627,-5.86287,4.37919,3.64539,0.698788,24.9407,3.25885
-304.235,0.891572,0.194662,4,15,0,306.492,-5.41662,4.65434,3.07171,0.681988,22.6996,3.2393
-305.762,0.913751,0.194662,4,15,0,308.765,4.09487,4.9255,3.22494,0.678892,20.2676,3.02761
-306.838,0.865832,0.194662,4,15,0,309.937,-4.6263,4.91057,3.75877,0.584537,17.1795,2.83677
-306.858,0.980536,0.194662,3,15,0,312.306,8.10608,4.76951,4.66426,0.54484,19.2301,2.72711
-304.143,0.990442,0.194662,4,23,0,308.799,-7.01279,4.76582,4.36032,0.600434,24.3001,3.00956
-303.674,0.972266,0.194662,4,15,0,305.616,-4.50138,4.71256,3.99024,0.605889,26.382,2.35453
-304.012,0.998856,0.194662,4,31,0,306.224,0.603015,4.77885,4.62044,0.57616,19.3529,2.07381
-304.473,0.961917,0.194662,5,31,0,308.934,-2.2888,4.28597,2.94317,0.738371,16.4395,3.96377
-303.431,0.997259,0.194662,4,15,0,305.576,-3.07925,4.28999,2.84602,0.789811,20.3999,3.72234
-302.408,0.910805,0.194662,3,15,0,305.925,-1.64177,4.50775,3.741,0.678706,21.6883,3.45059
-302.088,0.995717,0.194662,4,15,0,302.628,-2.83906,4.25453,3.86231,0.654216,20.3591,2.77934
-302.43,0.866712,0.194662,2,3,0,306.976,-2.88165,4.29202,3.4881,0.62214,19.744,2.76385
-302.933,1,0.194662,4,15,0,304.132,-3.48914,4.43758,3.92693,0.604373,18.4785,3.01168
-303.178,0.871537,0.194662,3,15,0,305.492,0.646607,4.77216,3.73896,0.660042,17.5104,2.79424
-302.973,0.97328,0.194662,4,19,0,308.127,-3.88733,4.84235,4.31296,0.577418,23.365,2.6567
-303.123,0.993618,0.194662,4,31,0,305,2.82064,4.73138,3.59585,0.696846,17.7113,3.4286
-304.399,0.977964,0.194662,4,31,0,306.638,5.87173,4.38348,3.59741,0.737064,25.6152,2.95692
-302.689,0.94574,0.194662,3,15,0,309.625,-3.18046,4.63791,3.8414,0.591693,21.1346,2.77156
-301.786,0.990516,0.194662,5,31,0,303.488,5.75614,4.43024,4.01478,0.605666,21.3989,2.47805
-303.142,0.942909,0.194662,3,15,0,304.698,0.12432,4.60196,4.05249,0.567005,23.0121,2.67573
-304.481,0.975776,0.194662,4,15,0,308.329,-0.514125,4.84763,3.61163,0.69983,26.6066,3.87896
-302.296,0.993513,0.194662,4,15,0,306.241,2.69964,3.70746,3.43259,0.692808,21.0182,2.18927
-302.523,0.540443,0.194662,3,7,0,305.116,3.32363,3.63769,3.13174,0.654781,21.3,2.21234
-302.523,1.75522e-05,0.194662,2,3,0,307.452,3.32363,3.63769,3.13174,0.654781,21.3,2.21234
-302.523,0.000423099,0.194662,2,3,0,306.141,3.32363,3.63769,3.13174,0.654781,21.3,2.21234
-305.86,0.733122,0.194662,4,15,0,307.992,7.44526,4.9793,4.07952,0.608364,21.1606,3.60711
-310.646,0.94628,0.194662,4,15,0,314.863,-3.93698,4.99562,2.72504,0.819156,15.6194,3.54594
-307.962,0.878305,0.194662,4,15,0,314.726,1.25725,4.80841,3.51274,0.593908,28.1012,2.76442
-304.294,1,0.194662,3,7,0,308.777,2.29576,4.67191,3.95393,0.60927,29.6164,2.74065
-303.831,1,0.194662,4,15,0,304.629,2.97685,4.64198,4.06227,0.629093,28.6903,2.78706
-303.359,0.989353,0.194662,3,7,0,304.437,1.95473,4.75322,3.85131,0.610934,26.6835,2.88111
-303.964,0.924544,0.194662,4,31,0,305.821,-1.43758,4.5164,3.77477,0.609486,26.298,3.41912
-304.305,0.982643,0.194662,4,15,0,305.952,0.0467944,4.89052,4.00223,0.69809,24.077,3.14181
-302.966,0.996671,0.194662,3,15,0,304.819,-3.3138,4.63379,3.64774,0.610207,21.1548,3.38925
-302.3,0.96507,0.194662,3,7,0,303.773,-1.82619,4.60588,4.03375,0.655962,20.4314,3.04027
-302.834,0.99304,0.194662,4,23,0,304.911,-3.07776,4.78008,4.25534,0.569056,21.9923,2.64107
-305.876,0.936872,0.194662,3,15,0,306.752,1.03267,4.95215,4.09799,0.67096,20.5865,2.47301
-308.379,0.730607,0.194662,3,15,0,309.119,-1.65431,4.99193,4.27495,0.554853,24.2759,3.55905
-307.725,0.991894,0.194662,4,15,0,312.007,-4.62955,4.97459,4.40129,0.559038,18.6493,1.98517
-308.085,0.998931,0.194662,4,15,0,310.651,-7.42388,4.98171,4.64874,0.544155,17.437,2.60859
-306.847,0.997343,0.194662,4,15,0,310.254,-2.94148,4.98457,4.63189,0.589327,25.9782,2.29153
-304.481,0.957344,0.194662,3,15,0,309.133,-3.89481,4.7915,4.23804,0.547396,22.435,2.682
-303.434,0.943702,0.194662,4,19,0,305.399,0.928965,4.86615,4.55256,0.573211,22.1738,2.63653
-305.394,0.993093,0.194662,4,15,0,306.996,12.8374,4.31432,4.11344,0.574548,22.5849,2.41097
-303.777,1,0.194662,3,7,0,306.341,11.5579,4.57501,4.1322,0.5965,21.0044,2.29075
-304.295,0.750297,0.194662,4,15,0,309.356,9.64445,4.6717,4.32133,0.577533,23.3819,2.80761
-304.365,0.983221,0.194662,4,15,0,307.487,0.737683,4.73631,4.68127,0.559762,18.7025,2.17272
-304.184,0.964657,0.194662,3,7,0,306.071,1.20414,4.85352,4.56412,0.545498,19.0222,2.09987
-305.992,0.9948,0.194662,4,15,0,307.926,12.9507,4.66015,4.42083,0.554612,17.5493,2.28765
-303.082,0.982732,0.194662,4,31,0,307.947,-3.67703,4.82219,4.13751,0.597126,18.9959,2.49303
-304.023,0.786232,0.194662,5,31,0,305.049,4.57484,4.25096,4.22175,0.571329,25.2571,2.09278
-306.473,0.16248,0.194662,4,15,0,309.834,9.78595,4.90974,4.6796,0.59906,23.7733,2.57919
-309.56,0.954938,0.194662,4,31,0,311.851,-11.643,4.95317,4.27186,0.544232,21.2413,2.28898
-308.915,0.981362,0.194662,4,31,0,315.498,-11.767,4.729,4.58503,0.643324,16.8965,2.81337
-306.865,0.994034,0.194662,4,15,0,311.246,9.80923,4.50193,4.09064,0.705877,17.2684,3.39347
-304.443,0.961451,0.194662,4,15,0,309.846,-0.716812,4.64211,3.73889,0.662806,16.1228,2.37699
-303.659,0.56312,0.194662,4,31,0,308.371,-4.24817,4.18208,4.12369,0.612698,18.2007,1.99728
-303.495,0.333474,0.194662,4,15,0,310.346,4.09557,4.31132,3.71435,0.68472,18.6874,3.42468
-302.587,1,0.194662,4,15,0,305.13,0.0982091,4.65532,4.22611,0.566027,22.297,2.30198
-304.573,0.985369,0.194662,5,31,0,305.023,-1.29313,4.48564,2.93716,0.740996,15.718,3.14179
-303.056,0.995702,0.194662,4,15,0,305.905,-0.837981,3.83442,2.99407,0.791704,19.0902,3.01273
-303.39,0.941865,0.194662,4,15,0,307.044,-7.60978,4.63451,4.25736,0.60188,22.8136,2.19833
-302.836,0.475238,0.194662,4,31,0,305.209,4.99783,4.83116,3.95738,0.607564,22.5666,3.06255
-302.838,0.928327,0.194662,4,31,0,305.767,-1.86567,4.53076,4.33234,0.580848,21.1356,1.85817
-304.241,0.992744,0.194662,4,15,0,306.131,-1.91775,4.84258,4.18893,0.56941,26.4868,2.95061
-303.37,0.783435,0.194662,3,15,0,305.627,-0.00457101,4.76504,4.37487,0.600912,23.7673,3.02701
-304.316,0.984857,0.194662,4,23,0,306.832,1.57364,4.91253,4.35743,0.556508,24.5475,2.61648
-307.175,0.979202,0.194662,4,15,0,310.775,-5.27601,4.95256,4.79731,0.553309,20.4003,1.82005
-306.404,0.993611,0.194662,3,15,0,309.262,2.50348,4.79908,4.80133,0.518295,23.8402,1.98536
-307.229,0.641832,0.194662,3,15,0,309.201,3.30826,4.72224,4.55969,0.51943,25.8532,1.55449
-306.061,0.333372,0.194662,2,3,0,307.576,2.81855,4.62696,4.56433,0.519388,25.6161,1.58931
-304.437,0.779678,0.194662,4,15,0,307.898,-2.59526,4.54392,4.28818,0.566868,20.7998,1.59826
-311.109,1,0.194662,4,15,0,313.514,-4.22789,4.83507,2.59187,1.00162,22.9519,5.5813
-309.74,0.928058,0.194662,3,7,0,314.507,-6.23859,4.87364,2.20668,0.843821,19.9851,4.8073
-304.381,1,0.194662,4,15,0,311.668,6.9661,4.91611,4.2584,0.567978,23.5692,2.86605
-305.377,0.905622,0.194662,5,31,0,306.154,-6.54306,4.29075,3.48876,0.751622,16.5671,2.63081
-305.691,1,0.194662,4,15,0,307.549,-1.64985,3.67546,3.1005,0.645447,13.9105,2.42481
-305.691,0.000926105,0.194662,2,3,0,308.151,-1.64985,3.67546,3.1005,0.645447,13.9105,2.42481
-304.54,0.0730979,0.194662,4,15,0,310.611,-3.29203,3.54458,2.93731,0.681388,14.895,2.42819
-303.544,0.51124,0.194662,3,7,0,305.628,-3.4318,3.64522,3.04316,0.716704,15.3496,2.38685
-303.088,0.139521,0.194662,4,31,0,306.835,-5.14772,4.07785,3.40425,0.712601,18.8131,2.36701
-302.675,0.885788,0.194662,4,31,0,305.757,0.142493,4.87829,4.25867,0.613909,22.1212,2.84376
-302.664,0.807377,0.194662,3,11,0,303.976,-0.288777,4.81527,3.88418,0.647278,21.4997,2.66546
-303.397,0.773433,0.194662,3,11,0,305.351,-3.7782,4.7192,3.86041,0.643078,19.8368,2.36136
-302.316,0.830117,0.194662,4,31,0,307.45,-4.33747,4.63193,4.03755,0.610402,20.3302,2.35401
-302.317,0.968136,0.194662,4,31,0,304.506,-3.53461,4.48151,3.64328,0.644858,20.9429,2.42761
-302.934,0.909994,0.194662,3,11,0,304.777,-6.09416,4.0635,3.74157,0.667699,18.8718,2.30315
-303.747,0.929184,0.194662,4,15,0,306.922,-9.90325,4.27122,3.51714,0.62872,20.417,2.88834
-303.756,0.98823,0.194662,5,31,0,305.351,9.93469,4.58786,4.03337,0.647194,19.1095,2.75871
-304.75,0.781996,0.194662,3,15,0,306.795,9.1485,4.78381,4.2332,0.596733,18.2433,3.27159
-305.998,0.930905,0.194662,4,31,0,308.259,5.838,4.83413,3.82072,0.75003,21.9519,2.97002
-305.96,0.9987,0.194662,4,15,0,309.142,3.15832,4.97811,3.67867,0.615427,25.1031,3.40999
-304.766,0.978678,0.194662,3,15,0,308.233,5.10742,4.97367,3.82077,0.661557,22.8392,3.18067
-304.724,0.968892,0.194662,4,15,0,306.499,4.33873,4.968,3.86767,0.665683,23.3495,3.0142
-305.992,0.377786,0.194662,4,15,0,311.987,6.57929,4.87764,4.01153,0.685314,25.0041,2.59072
-309.602,0.882894,0.194662,4,15,0,312.405,-10.1985,4.37358,3.97415,0.543359,21.1271,3.0098
-306.642,1,0.194662,4,15,0,311.326,12.0136,4.80474,4.63583,0.538816,20.2293,2.42832
-305.362,0.664903,0.194662,4,15,0,308.722,9.38848,4.92868,4.53644,0.555466,20.3164,2.7527
-302.406,0.644271,0.194662,4,31,0,307.388,4.55942,3.69714,3.23404,0.712337,19.8281,2.64066
-301.742,0.240068,0.194662,4,31,0,304.68,-3.66517,3.75667,3.40817,0.674857,22.3625,2.22466
-302.643,0.524629,0.194662,4,15,0,306.388,0.0753998,4.87582,4.16755,0.610679,20.2407,2.70883
-305.195,0.764125,0.194662,3,11,0,308.619,1.41755,4.87889,4.07219,0.641764,17.9616,2.27041
-303.423,0.786804,0.194662,4,31,0,306.846,-1.17798,4.46159,4.31904,0.552498,24.504,2.07379
-308.692,0.617977,0.194662,4,15,0,310.541,10.4584,4.8494,4.67578,0.543406,27.911,1.62046
-307.24,0.7657,0.194662,4,15,0,310.567,5.9747,4.92294,4.72395,0.537459,27.8011,1.81263
-306.528,0.76935,0.194662,5,31,0,309.336,-0.624886,4.8834,4.81514,0.554101,16.2224,2.17105
-306.972,0.991935,0.194662,4,15,0,308.881,7.25407,4.95981,4.35144,0.560124,28.3772,2.46719
-306.405,0.994983,0.194662,4,15,0,308.971,-4.54438,4.85942,4.52251,0.556745,14.6246,2.20922
-304.095,0.996247,0.194662,4,15,0,309.19,-3.56517,4.95344,4.28783,0.61772,21.8213,3.24846
-305.599,0.99527,0.194662,4,15,0,306.165,0.348036,4.98309,3.34536,0.673995,22.2433,3.49348
-305.02,0.863667,0.194662,3,15,0,309.395,-5.51984,4.85863,4.42646,0.641661,20.1984,3.36008
-304.037,0.686836,0.194662,4,15,0,306.831,-1.58995,4.67747,3.94062,0.584184,25.9801,2.32037
-305.077,0.841072,0.194662,4,15,0,307.334,-9.11975,4.7371,3.79311,0.65018,20.7827,2.35082
-304.672,0.929308,0.194662,3,7,0,306.774,-5.41839,4.13905,3.9668,0.612902,18.8816,2.7835
-302.256,1,0.194662,3,15,0,305.88,-4.27853,4.33812,3.93973,0.638033,18.9308,2.7122
-305.1,0.805687,0.194662,4,15,0,307.979,9.33002,4.93721,3.92748,0.622054,23.8405,3.41585
-305.588,0.376595,0.194662,4,31,0,308.717,1.70844,3.42657,3.37353,0.668476,14.4713,2.09548
-304.716,0.0672366,0.194662,3,15,0,308.908,2.06736,3.62735,3.46029,0.63641,13.685,2.03
-304.242,0.157036,0.194662,4,15,0,306.967,1.94672,3.83353,3.67777,0.626695,14.4453,1.76498
-305.527,0.260907,0.194662,1,3,0,306.989,2.83981,3.83426,3.80192,0.641792,14.8474,1.76965
-305.527,0.00730301,0.194662,2,3,0,312.325,2.83981,3.83426,3.80192,0.641792,14.8474,1.76965
-306.13,0.740899,0.194662,4,15,0,309.37,-10.1129,4.85563,3.8225,0.695811,23.9464,4.00676
-304.347,0.957678,0.194662,4,15,0,309.286,6.10868,4.54175,4.48627,0.573742,19.67,2.45141
-304.072,0.612226,0.194662,3,7,0,307.507,4.38739,4.92642,3.69697,0.647684,21.7187,2.89419
-304.284,0.997455,0.194662,3,7,0,304.893,4.71658,4.80264,4.35289,0.600419,20.6863,3.34989
-302.841,0.545674,0.194662,3,15,0,308.125,7.22938,4.63248,3.88667,0.605621,20.0246,3.05319
-302.06,0.997134,0.194662,4,15,0,303.946,3.04603,4.46188,4.10812,0.592058,18.3522,2.28004
-304.922,0.28715,0.194662,4,15,0,308.025,-0.336402,3.75251,3.82318,0.642174,23.6603,2.05214
-304.406,0.25423,0.194662,4,15,0,307.709,-2.03101,4.04723,3.24488,0.68404,21.1087,1.9246
-303.218,0.553846,0.194662,4,15,0,306.21,-1.65014,3.33749,3.19937,0.714526,21.2378,1.93038
-302.139,0.110035,0.194662,4,31,0,306.062,-1.75647,3.55874,3.33805,0.679761,22.5137,1.92436
-303.585,0.157466,0.194662,3,7,0,309.51,-1.01547,3.1526,2.94795,0.658103,20.9672,1.81958
-306.207,0.14372,0.194662,5,31,0,309.937,3.04294,4.97927,4.54882,0.630555,20.1278,3.14351
-307.871,0.980852,0.194662,3,15,0,310.123,8.69157,4.98712,4.3521,0.53934,20.0852,2.54775
-305.509,0.98841,0.194662,4,31,0,310.858,-9.57224,4.92303,3.70114,0.635879,24.7395,3.56794
-307.792,0.972956,0.194662,4,15,0,310.251,-7.3881,4.70309,3.51925,0.713184,31.8829,3.6705
-304.966,0.986078,0.194662,3,7,0,309.725,-7.52757,4.53535,3.23679,0.680392,27.8852,3.40399
-306.561,0.908131,0.194662,4,15,0,308.938,10.2617,4.58671,3.75045,0.621794,13.1776,2.89935
-304.324,0.994891,0.194662,4,15,0,310.657,9.444,4.30229,3.3576,0.744147,20.9502,3.45798
-304.067,0.863508,0.194662,4,15,0,309.243,3.76958,4.51451,3.15251,0.740811,16.9107,3.84523
-302.739,0.996271,0.194662,4,15,0,305.692,-1.68934,4.27291,3.03957,0.74969,19.4328,3.57445
-303.786,0.944619,0.194662,5,31,0,304.106,-1.36448,4.07652,3.25608,0.771261,18.4503,3.5551
-302.787,0.990658,0.194662,4,15,0,304.692,0.237517,3.97534,3.72154,0.672034,24.1636,2.5476
-304.268,0.568212,0.194662,2,7,0,308.289,7.5793,3.93773,3.00374,0.701063,21.6474,2.29133
-306.599,0.865934,0.194662,4,15,0,308.384,-13.319,4.72678,4.48676,0.56432,21.3405,2.44129
-305.798,0.952788,0.194662,4,15,0,309.381,11.3534,4.74058,4.41538,0.599279,19.6799,2.03555
-304.709,0.988984,0.194662,3,7,0,307.848,8.45041,4.53103,3.8825,0.571603,18.2872,2.98051
-304.595,0.860047,0.194662,3,15,0,307.117,6.78272,4.65044,4.47316,0.58399,21.6103,1.79529
-308.73,0.980853,0.194662,4,15,0,309.92,-0.434442,4.31501,4.24789,0.5401,32.3645,1.81874
-307.722,0.8918,0.194662,4,15,0,314.75,0.359228,4.25917,4.11895,0.54051,29.5086,1.95636
-304.386,0.991005,0.194662,4,15,0,308.645,6.05854,4.61723,4.41251,0.577893,19.4716,1.72563
-305.788,0.54015,0.194662,2,7,0,306.217,6.94116,4.67694,4.32816,0.576202,20.1795,1.61755
-307.041,0.663599,0.194662,3,11,0,310.894,0.197295,4.84091,4.79219,0.55108,25.1889,2.67429
-304.314,0.708848,0.194662,5,31,0,310.166,3.51257,4.60808,3.01817,0.691231,18.012,3.41921
-303.14,0.916667,0.194662,3,7,0,306.068,3.3463,4.58901,3.25455,0.736518,18.3278,3.39158
-304.649,0.974319,0.194662,4,15,0,307.486,4.71035,4.77934,3.4418,0.760724,18.7624,4.01541
-304.046,0.979128,0.194662,4,31,0,307.961,0.733393,4.5966,4.45407,0.599931,21.9446,1.92155
-303.503,0.735053,0.194662,2,5,0,311.57,0.127522,4.31847,4.26821,0.59863,20.7905,1.80014
-304.975,1,0.194662,4,15,0,305.772,6.6561,4.84174,4.57106,0.534733,20.8852,2.5018
-303.554,0.735933,0.194662,5,31,0,307.137,8.76556,4.63331,4.45552,0.568566,21.5008,2.08517
-303.929,0.98153,0.194662,4,31,0,305.405,2.6613,4.66237,4.6274,0.538262,20.461,1.94796
-304.57,0.716379,0.194662,3,11,0,308.407,4.81059,4.65612,4.58848,0.532672,18.5937,1.69153
-303.539,0.975641,0.194662,4,15,0,306.151,4.08541,4.53502,4.49077,0.545833,23.4013,1.87129
-306.644,0.172895,0.194662,4,15,0,310.907,3.49222,4.45998,4.57057,0.535693,22.6779,1.96928
