# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:39:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-305.013,0.980401,0.181978,3,15,0,307.192,4.26162,4.77421,4.41156,0.65543,24.9578,2.84111
-302.815,0.652569,0.181978,4,15,0,305.791,3.53348,4.67546,3.99111,0.603478,25.7702,2.51753
-303.569,0.988149,0.181978,4,31,0,306.256,9.21016,3.80309,3.48098,0.690888,21.4643,2.49954
-305.851,0.390012,0.181978,4,31,0,312.243,6.38295,4.65336,4.41256,0.567164,30.4734,2.23123
-306.777,0.990898,0.181978,5,31,0,310.541,-12.6582,4.29415,3.88598,0.636299,15.5396,2.87279
-307.977,0.898448,0.181978,4,15,0,308.788,-12.6192,4.19654,3.96064,0.638334,15.9586,2.9619
-306.726,0.997857,0.181978,4,15,0,309.917,-9.55112,4.79491,3.30003,0.693558,18.906,2.63527
-305.437,0.997777,0.181978,5,63,0,309.53,-6.6812,4.91755,4.40618,0.611571,17.0604,3.12046
-305.956,0.983483,0.181978,5,31,0,308.174,6.69887,4.63982,3.74797,0.759053,25.9121,3.36676
-305.618,0.946599,0.181978,3,7,0,309.734,8.36925,4.01259,2.9502,0.702836,25.5748,3.66644
-302.575,0.980395,0.181978,4,15,0,308.852,-1.72424,4.86874,3.95698,0.64588,20.6324,3.21677
-304.451,0.973917,0.181978,4,15,0,305.829,4.27666,4.84938,3.56324,0.66116,27.1533,3.465
-302.263,0.998178,0.181978,4,15,0,305.571,-2.88572,4.62305,4.27036,0.608206,22.575,2.6438
-303.249,0.991686,0.181978,5,31,0,303.971,1.44334,3.78552,3.34134,0.706624,15.9568,2.61028
-303.021,0.514952,0.181978,3,15,0,308.642,4.59265,4.48501,3.48247,0.684452,17.2872,2.78497
-303.494,0.894624,0.181978,5,31,0,305.627,2.70351,4.86144,4.06249,0.624278,18.4545,3.44617
-302.152,0.977686,0.181978,4,15,0,305.625,3.58185,4.63461,3.9413,0.629252,23.0957,3.11009
-302.639,0.730745,0.181978,4,31,0,303.343,-4.90004,4.79072,3.70121,0.668495,20.7083,3.3504
-303.916,0.806136,0.181978,5,31,0,304.496,6.01042,4.54715,4.02491,0.602446,22.7823,1.89443
-305.002,0.426431,0.181978,3,7,0,311.497,4.34169,4.81416,4.47101,0.59972,23.7527,1.95807
-304.925,0.987141,0.181978,4,23,0,308.514,-4.82956,4.82054,3.83337,0.580805,22.335,3.70272
-303.126,0.996316,0.181978,4,15,0,305.745,-3.51656,4.89028,4.15895,0.5945,20.8864,3.11903
-304.208,0.966581,0.181978,4,23,0,307.538,5.37006,3.61224,3.37648,0.683261,14.9105,2.13237
-304.026,0.741811,0.181978,5,31,0,306.966,-4.61765,3.73532,2.68161,0.77625,25.7415,2.77929
-302.987,0.99001,0.181978,5,31,0,305.928,7.29855,4.74359,4.34097,0.573716,20.1187,2.30452
-302.334,0.994077,0.181978,4,15,0,303.536,2.82608,4.50719,4.23338,0.589715,23.2374,2.54172
-301.627,0.807181,0.181978,3,15,0,304.827,2.09653,4.39627,3.98447,0.608049,19.9745,2.23436
-302.429,0.937918,0.181978,4,23,0,304.464,0.163888,4.50803,4.34555,0.566581,21.5521,2.11892
-304.645,0.935804,0.181978,4,31,0,307.378,-2.28517,4.6854,3.97213,0.660057,29.0956,3.27809
-302.421,0.99606,0.181978,4,31,0,307.17,4.78202,4.47754,4.12445,0.586759,20.4991,1.97505
-302.309,0.0680915,0.181978,4,15,0,307.427,3.86266,4.27349,4.10061,0.567842,20.946,1.94443
-307.16,0.184283,0.181978,4,15,0,308.266,9.1313,4.79001,4.40221,0.564767,24.1277,1.63116
-307.623,0.977777,0.181978,3,7,0,309.481,8.42156,4.46966,4.54788,0.588244,22.3678,1.63049
-307.268,0.891175,0.181978,5,31,0,311.771,8.11102,4.5746,3.97375,0.610568,22.8585,3.97159
-303.063,0.998805,0.181978,4,31,0,308.853,-0.481946,4.03442,3.45333,0.621442,17.6128,2.75659
-302.936,0.833671,0.181978,4,23,0,306.419,2.79648,4.30851,3.59203,0.722073,19.1078,2.76644
-302.611,0.998976,0.181978,4,15,0,304.407,3.5269,4.41081,3.14173,0.723366,19.7131,3.1823
-302.9,0.955212,0.181978,5,31,0,304.526,-5.35221,4.62741,3.72362,0.679872,18.4302,3.3627
-301.769,0.995873,0.181978,3,15,0,304.265,-1.61617,4.39788,3.60732,0.629084,21.2898,3.01219
-301.79,0.994522,0.181978,3,15,0,304.394,5.89007,4.40345,3.86211,0.633243,21.0315,2.68686
-304.416,0.831323,0.181978,4,31,0,306.904,2.25876,4.78066,4.73836,0.555842,21.0896,2.17152
-304.406,0.948619,0.181978,4,31,0,306.889,1.25861,4.79737,3.96287,0.58247,18.5677,2.42773
-304.744,0.99668,0.181978,4,31,0,307.176,-1.46749,4.69012,4.38666,0.639649,23.4522,2.22421
-302.358,0.999834,0.181978,3,7,0,305.147,-2.53547,4.64381,4.34189,0.589107,23.674,2.34991
-303.632,0.986025,0.181978,4,15,0,304.965,5.89734,4.80206,4.24958,0.58327,26.3243,2.64702
-302.222,0.998027,0.181978,4,15,0,304.886,4.22919,4.03,3.55092,0.677758,18.3131,2.36941
-301.942,0.959599,0.181978,4,15,0,303.954,3.62081,4.53578,3.89274,0.644658,20.5077,3.04541
-303.298,0.991643,0.181978,4,31,0,304.244,-7.55718,4.5483,4.21673,0.594379,25.0952,2.29702
-305.31,0.810699,0.181978,5,31,0,309.348,-7.76445,4.57307,3.73352,0.636779,25.601,2.13547
-304.525,0.998564,0.181978,5,31,0,306.915,7.34286,4.69564,3.79294,0.616823,15.5976,3.25246
-306.805,0.971486,0.181978,3,7,0,307.323,9.41949,4.31448,3.84563,0.608737,15.5621,3.35139
-305.185,1,0.181978,3,7,0,307.932,10.3012,4.63313,3.57862,0.625339,16.8414,3.41741
-305.593,0.940636,0.181978,5,31,0,309.638,1.74183,4.72477,3.72942,0.59002,28.7776,2.94924
-305.674,0.907107,0.181978,5,31,0,308.625,3.27163,4.74266,4.0832,0.570623,14.8262,2.38626
-304.408,0.994418,0.181978,5,31,0,307.593,2.41338,4.87956,3.27311,0.703451,19.4196,3.07967
-302.194,0.601736,0.181978,2,7,0,308.773,-0.0595087,4.26645,3.43363,0.717025,19.9817,2.69874
-304.982,0.957954,0.181978,4,15,0,306.407,-0.592663,3.53352,2.69098,0.674022,20.613,3.0866
-304.506,0.816432,0.181978,5,31,0,307.015,-1.67244,4.72433,4.20737,0.556847,22.4356,3.08886
-302.154,0.990047,0.181978,3,15,0,305.802,0.829458,4.60382,3.78663,0.615678,24.0759,2.73544
-301.615,0.970926,0.181978,3,15,0,304.6,1.0072,4.29857,3.68768,0.620819,20.3695,2.67289
-302.093,0.940915,0.181978,3,15,0,303.433,-0.336494,4.02639,3.38057,0.636922,19.8467,2.73686
-303.051,0.727248,0.181978,3,15,0,305.147,1.62474,4.7044,3.95198,0.625762,18.6982,3.45724
-306.705,0.964551,0.181978,4,15,0,309.352,-5.68687,4.90152,3.51471,0.680232,20.2251,4.7908
-301.963,0.998387,0.181978,4,15,0,310.134,-3.74711,4.41327,3.90243,0.630259,24.9283,2.51677
-302.861,0.94971,0.181978,5,31,0,304.329,4.25661,4.2602,3.4815,0.641271,17.1517,3.0012
-302.156,0.986267,0.181978,4,15,0,303.713,-0.74985,4.24055,3.40217,0.70794,21.0548,2.54011
-304.357,0.908792,0.181978,3,15,0,306.918,-1.70752,3.43781,3.04558,0.68171,21.363,2.85659
-302.735,1,0.181978,4,31,0,305.16,-0.826172,4.69471,4.20839,0.643688,22.5587,2.62293
-301.931,0.999279,0.181978,3,15,0,305.22,1.81822,4.64341,3.88912,0.645205,23.4296,2.74182
-302.862,0.753615,0.181978,3,15,0,304.648,-2.92001,4.76911,3.99604,0.628552,22.5294,3.48081
-303.586,0.99409,0.181978,4,15,0,305.709,-1.80106,3.68665,2.97756,0.754703,23.3024,3.3054
-303.016,0.988303,0.181978,4,15,0,304.785,1.10562,4.20867,3.96213,0.624046,21.0796,2.8082
-303.437,0.960924,0.181978,3,11,0,306.34,4.34231,4.37231,3.29845,0.670568,22.6263,2.47578
-302.896,0.885628,0.181978,5,31,0,305.926,-1.77617,4.85889,4.32228,0.576771,20.071,2.69914
-304.037,0.668705,0.181978,4,31,0,306.479,11.3483,4.47918,4.00872,0.588733,24.1961,2.29473
-302.601,0.997496,0.181978,4,15,0,305.695,-2.77835,4.819,3.72167,0.641715,19.6628,3.07927
-302.223,0.970414,0.181978,4,15,0,304.251,-4.22835,4.27159,3.70643,0.611479,23.7302,2.69587
-303.262,0.820706,0.181978,5,31,0,304.305,5.37681,4.62265,4.34236,0.617846,19.4333,2.40445
-303.606,0.999248,0.181978,5,31,0,304.227,2.85773,4.87313,3.58701,0.704781,19.9367,3.75756
-303.65,0.944247,0.181978,4,31,0,306.404,9.8417,3.86674,3.58017,0.608482,21.3114,2.2636
-303.878,0.414296,0.181978,4,31,0,306.947,2.15697,4.68607,4.49759,0.585122,16.868,2.23527
-304.762,0.985138,0.181978,3,7,0,305.196,2.63098,4.66981,4.50692,0.60468,16.5193,2.2825
-306.11,0.994613,0.181978,4,31,0,309.649,8.53755,4.92133,4.79286,0.53413,20.9841,2.09967
-306.19,0.9971,0.181978,4,31,0,307.962,3.30079,4.88028,4.78097,0.516225,23.0399,1.88462
-307.492,0.98553,0.181978,4,15,0,310.221,1.30469,4.88741,4.81102,0.513594,26.0335,1.82571
-302.725,0.991933,0.181978,5,31,0,310.027,-3.39482,4.72837,3.49522,0.672511,18.6445,3.40888
-303.658,0.901586,0.181978,3,7,0,305.696,-4.50902,4.78615,3.90726,0.661865,19.9125,3.78111
-305.296,0.996923,0.181978,4,15,0,306.863,9.88138,4.91122,3.92387,0.624516,24.8901,2.76189
-305.756,0.988667,0.181978,4,15,0,307.687,12.0598,4.63879,4.13664,0.623433,27.3407,2.81907
-303.307,0.95346,0.181978,4,31,0,309.306,-4.3889,3.79308,2.8129,0.756971,17.6114,2.68904
-301.818,0.819719,0.181978,4,15,0,305.979,-3.02822,4.24338,3.93682,0.608907,20.2897,2.46149
-302.965,0.92082,0.181978,3,15,0,304.88,-7.30636,4.48068,4.06409,0.622582,21.2174,2.20838
-304.095,0.973929,0.181978,4,31,0,305.691,2.035,4.82439,4.57336,0.538363,20.0716,2.2675
-306.805,0.9942,0.181978,5,31,0,309.995,-5.33606,4.02155,2.62184,0.681651,20.2153,3.03096
-304.523,0.571668,0.181978,2,7,0,312.295,-3.33525,4.38647,2.69632,0.830497,21.4411,3.12368
-302.868,0.956636,0.181978,4,15,0,305.506,1.16889,4.75256,3.94803,0.677054,19.1809,2.97493
-302.012,0.998694,0.181978,4,23,0,303.582,0.316245,4.33508,3.2897,0.667839,20.4301,3.16864
-302.892,0.949319,0.181978,3,15,0,306.052,1.61895,4.5282,3.26932,0.709513,18.1347,2.97837
-305.8,0.268815,0.181978,5,31,0,308.565,-1.49356,4.92054,4.29816,0.538393,23.7731,2.69349
-305.766,0.95562,0.181978,4,15,0,308.264,-4.49105,4.83581,4.69211,0.604214,22.2139,2.20934
-303.165,0.994277,0.181978,4,31,0,307.255,-4.45874,4.63655,4.33042,0.5773,20.0988,2.70372
-305.463,0.886544,0.181978,4,31,0,307.423,1.95817,4.84578,4.3441,0.569889,18.8915,1.85256
-302.555,0.952239,0.181978,4,31,0,306.568,2.47321,4.78924,3.64145,0.668969,19.6254,3.24931
-304.921,0.946844,0.181978,4,23,0,307.004,5.41321,4.90142,3.64616,0.640287,19.9299,2.67755
-304.782,0.94384,0.181978,4,15,0,309.053,3.87976,4.90522,3.79163,0.614138,26.2714,2.84386
-305.489,0.979534,0.181978,5,31,0,308.248,-4.1557,4.89455,3.7685,0.63042,16.1269,2.67047
-303.364,0.959641,0.181978,3,15,0,308.939,-4.21721,4.85796,3.90443,0.649092,24.6086,3.47972
-302.253,0.978628,0.181978,4,15,0,304.477,3.16327,4.55574,3.81738,0.602151,20.1015,2.76014
-303.44,0.924681,0.181978,3,15,0,305.153,3.43014,4.63594,3.75152,0.597226,19.3466,2.63912
-305.652,0.933334,0.181978,3,15,0,308.482,5.02912,3.76208,3.68237,0.616556,18.9535,2.5062
-301.798,0.862295,0.181978,4,15,0,305.793,2.84043,3.62293,3.10082,0.699993,21.2542,2.32393
-302.7,0.993835,0.181978,4,15,0,303.309,-7.24817,4.53007,4.04927,0.600067,24.0103,2.50254
-305.13,0.859348,0.181978,4,15,0,308.223,-9.09828,4.66193,3.11993,0.756684,23.923,3.18465
-308.368,0.880715,0.181978,5,31,0,311.494,-8.1135,4.51011,2.36029,0.747005,20.4408,4.40255
-305.934,1,0.181978,5,31,0,309.559,8.9404,4.551,4.60914,0.534405,20.3626,1.75999
-304.569,1,0.181978,4,15,0,307.306,-4.02364,4.92557,4.63521,0.571346,21.373,2.71954
-306.199,0.967586,0.181978,3,15,0,308.905,2.30738,4.84755,4.68565,0.625843,19.2847,2.43121
-303.344,0.984395,0.181978,3,15,0,308.089,3.63975,4.58202,4.45435,0.568101,17.5739,2.1821
-303.845,0.881312,0.181978,4,31,0,305.898,1.88137,4.71958,4.21136,0.577537,17.6492,2.08953
-302.79,0.998089,0.181978,5,31,0,305.687,-4.70095,4.77582,3.88591,0.675941,21.2691,3.08339
-303.77,0.995534,0.181978,4,15,0,305.418,-2.79942,3.64627,2.92655,0.677179,20.473,2.12554
-304.122,0.913333,0.181978,4,15,0,305.568,-3.50395,3.31498,2.7748,0.774487,16.5129,2.10754
-302.959,0.910565,0.181978,4,15,0,305.044,-1.24517,3.26045,2.65415,0.739115,18.5288,2.27229
-304.688,0.220281,0.181978,4,15,0,307.463,-2.97144,3.14415,2.50552,0.865862,18.1621,2.67336
-302.005,0.970678,0.181978,4,15,0,305.188,-3.86165,4.35113,3.51716,0.682416,20.0281,2.62408
-303.262,0.936739,0.181978,5,31,0,304.902,5.40181,4.70158,4.22988,0.562019,19.4331,2.64916
-303.075,0.989268,0.181978,4,31,0,304.441,-0.720058,4.87828,4.1354,0.625184,20.2448,2.55563
-306.578,0.944179,0.181978,4,15,0,307.133,3.4611,4.7441,4.32909,0.566811,28.1562,3.18838
-304.758,0.993149,0.181978,4,31,0,310.293,-0.664936,4.77225,4.04378,0.578005,28.4345,3.01917
-305.295,0.944685,0.181978,5,39,0,307.669,-0.613728,4.82448,3.97212,0.572534,28.1573,2.83052
-306.039,0.990033,0.181978,3,7,0,307.048,-0.524188,4.54026,4.16312,0.574148,27.5724,3.09974
-304.476,0.960726,0.181978,2,3,0,307.409,0.330321,4.7516,4.19267,0.580177,28.5101,2.89594
-302.696,0.915745,0.181978,4,15,0,308.101,-7.22548,3.7868,3.39781,0.639095,19.8626,2.24659
-303.455,0.864286,0.181978,4,25,0,305.977,-3.49796,4.59747,3.49299,0.660892,25.816,3.68796
-304.264,0.869475,0.181978,2,7,0,310.087,-3.19436,4.64795,3.63418,0.715574,26.9701,3.64373
-304.788,0.976688,0.181978,4,15,0,308.538,-6.39612,4.59036,2.91315,0.732947,18.574,3.10597
-307.173,0.998721,0.181978,5,31,0,310.793,-0.79728,4.68745,4.52671,0.548966,12.9068,2.28337
-308.796,0.965305,0.181978,4,15,0,310.478,-2.16478,4.70847,4.31133,0.533185,13.3969,2.57377
-304.706,0.97851,0.181978,4,15,0,310.21,0.691923,4.8964,4.128,0.580144,26.7158,2.47247
-307.227,0.967049,0.181978,4,31,0,312.18,-8.17476,4.85142,4.30125,0.648065,19.7803,2.14194
-303.564,1,0.181978,3,7,0,307.267,-6.46602,4.80141,4.22705,0.58475,19.7253,2.37822
-304.351,0.941688,0.181978,4,15,0,308.611,-1.89334,4.91564,4.08476,0.571,24.1531,2.76879
-303.211,0.960957,0.181978,3,7,0,306.154,-1.9299,4.53852,4.39104,0.577533,23.4474,2.46856
-303.407,0.997753,0.181978,5,31,0,305.985,4.69914,4.17943,3.80708,0.674361,25.6464,2.75556
-304.225,0.993954,0.181978,4,15,0,306.376,4.16771,4.42573,3.78956,0.67227,28.8182,2.65751
-302.899,0.988754,0.181978,5,31,0,305.887,-3.88826,4.01151,3.56202,0.609355,18.838,2.10084
-304.802,0.857266,0.181978,4,15,0,307.329,-4.14283,4.05497,2.8895,0.792818,25.4782,2.60746
-303.587,0.976242,0.181978,5,31,0,306.752,4.81772,4.83248,4.20338,0.575663,17.8203,2.81552
-302.143,0.999172,0.181978,4,15,0,304.189,-0.675495,4.76535,3.98482,0.622964,23.6528,2.71689
-305.132,0.941658,0.181978,4,15,0,306.131,0.469012,4.17556,3.64481,0.588366,21.0585,3.18612
-303.315,0.697738,0.181978,4,15,0,307.784,5.02508,4.82234,4.24481,0.630485,21.4035,2.52892
-303.674,0.990728,0.181978,5,31,0,305.505,-6.03925,4.13888,3.53757,0.740506,21.1727,2.76223
-308.57,0.660134,0.181978,4,31,0,311.89,-13.0194,3.93338,2.7526,0.675907,22.2267,2.70976
-307.196,0.307737,0.181978,3,7,0,310.358,-13.5757,3.62512,2.74229,0.689363,22.7033,2.83957
-302.693,0.690695,0.181978,3,11,0,311.678,-2.32524,4.34957,3.51508,0.619837,22.1691,2.50279
-305.597,0.817166,0.181978,2,3,0,306.163,-2.19211,4.3326,3.28899,0.611659,22.3888,2.49105
-305.788,1,0.181978,4,15,0,308.246,-5.56495,4.5704,2.88704,0.707777,26.2323,3.06784
-304.84,0.991135,0.181978,5,31,0,307.445,2.85744,4.44663,4.1355,0.690334,17.9802,3.13686
-302.464,0.987401,0.181978,3,15,0,306.675,-0.526203,4.45959,3.64584,0.624217,17.5092,2.81272
-304.573,0.805582,0.181978,4,31,0,307.102,5.63492,4.89537,4.07769,0.586402,24.8429,2.4745
-305.885,0.995359,0.181978,4,15,0,310.788,10.2192,4.92604,4.29886,0.577115,24.2136,2.25822
-303.678,0.998625,0.181978,4,15,0,307.1,6.2891,4.74574,4.39501,0.580327,19.5269,2.89833
-305.714,0.949697,0.181978,4,15,0,307.084,-1.85194,4.7611,4.05899,0.599052,27.6963,2.00363
-305.493,0.999713,0.181978,4,15,0,306.967,2.24475,4.91658,4.65205,0.603468,17.46,2.74337
-306.122,0.978756,0.181978,3,15,0,309.515,3.08083,4.87594,4.6555,0.641478,19.3118,2.93562
-304.615,0.996217,0.181978,4,15,0,306.993,0.172048,4.70042,4.21544,0.545741,22.619,2.15612
-305.459,0.941127,0.181978,4,15,0,306.972,-0.802752,4.92677,4.36966,0.602465,16.1717,2.30073
-305.5,0.951355,0.181978,5,31,0,309.214,4.41597,4.94327,4.41011,0.629105,20.6155,3.56564
-303.348,0.81884,0.181978,4,31,0,306.794,-4.53535,4.1542,3.57224,0.731116,22.5276,3.13062
-306.62,0.853346,0.181978,4,31,0,309.585,-1.73553,4.97709,4.11769,0.610744,29.4244,3.27736
-303.782,0.860544,0.181978,4,15,0,311.277,0.285747,4.16943,3.56599,0.670936,19.4496,1.9142
-307.474,0.748976,0.181978,4,15,0,309.588,5.39609,4.98988,4.25439,0.572821,21.4784,3.63329
-304.718,0.932688,0.181978,3,15,0,307.775,4.32122,4.98022,4.03837,0.625722,20.0932,2.91619
-306.157,0.928567,0.181978,4,31,0,309.647,5.16348,4.75987,3.74332,0.6049,22.3118,4.27871
-303.313,0.999792,0.181978,3,7,0,306.539,4.1466,4.72908,3.5673,0.634807,21.2464,3.67909
-304.049,0.613182,0.181978,4,31,0,305.301,-7.54084,4.75993,3.7494,0.711067,22.8781,3.19448
-302.315,0.997247,0.181978,4,15,0,304.602,-4.40876,4.64078,3.58086,0.692533,22.118,3.19709
-302.814,0.995284,0.181978,5,31,0,304.803,3.11129,4.33778,3.34407,0.697171,25.1947,3.36475
-302.439,0.936566,0.181978,3,15,0,306.534,-0.0689422,4.75407,4.14364,0.644782,20.6083,2.84134
-301.758,0.992655,0.181978,5,31,0,303.878,-0.336295,4.17967,3.37853,0.682528,19.2523,3.06425
-302.356,0.981347,0.181978,5,31,0,302.957,-4.07022,4.63346,3.6983,0.681429,22.9902,3.32091
-303.893,0.91199,0.181978,5,31,0,307.643,6.38231,4.92851,4.24245,0.591455,20.3743,3.08693
-305.017,0.988457,0.181978,4,15,0,306.241,7.44306,4.95552,4.52862,0.580352,19.1254,2.41844
-305.189,0.987232,0.181978,4,23,0,307.185,6.56806,4.95991,4.18089,0.573536,18.619,2.75882
-305.995,0.96794,0.181978,4,31,0,309.126,10.8517,4.83481,4.368,0.646311,23.7148,2.85153
-304.379,0.863143,0.181978,5,31,0,310.751,-4.17594,4.60527,3.06479,0.736201,23.6104,4.24413
-302.675,0.944525,0.181978,4,15,0,306.714,-2.64782,4.38076,3.84548,0.60832,21.4473,2.0022
-304.421,0.393895,0.181978,3,7,0,309.833,-3.12438,4.06294,3.97717,0.556431,21.5882,1.89161
-304.421,0.275265,0.181978,4,15,0,304.892,-3.12438,4.06294,3.97717,0.556431,21.5882,1.89161
-303.488,0.969588,0.181978,5,31,0,306.328,-4.60765,4.06908,3.6283,0.615165,23.661,2.87152
-302.046,0.909091,0.181978,3,11,1,309.434,-4.51237,4.14583,3.74799,0.632921,24.3281,2.55305
-303.132,0.999307,0.181978,4,15,0,304.231,-5.58667,4.62026,3.68464,0.667984,17.5956,3.41308
-305.214,0.987613,0.181978,4,15,0,307.054,-11.5503,4.87445,3.82922,0.634806,23.5252,3.15021
-302.825,0.990698,0.181978,4,31,0,307.363,-2.53833,4.62802,3.78905,0.616337,22.6565,2.37892
-302.116,0.94072,0.181978,4,15,0,304.171,-3.99459,4.6866,4.04482,0.626362,21.9524,2.55411
-302.816,0.943737,0.181978,2,7,0,304.456,-2.23224,4.44541,3.90961,0.578472,21.0972,2.71719
-307.293,0.982354,0.181978,4,15,0,308.83,7.56168,4.97597,4.05692,0.691434,16.7223,3.55478
-306.312,0.982602,0.181978,5,31,0,309.071,9.59058,4.98113,3.98801,0.592838,21.4303,3.17275
-308.288,0.941718,0.181978,4,27,0,310.73,0.718514,4.99415,4.04396,0.68818,18.2385,2.65525
-303.406,1,0.181978,4,15,0,310.232,-4.61964,4.42851,3.82826,0.681298,19.8662,3.46064
-302.92,0.628115,0.181978,4,31,0,305.76,-3.6094,4.30438,3.32642,0.68018,24.0537,2.46284
-302.831,0.940842,0.181978,4,27,0,304.875,-2.54798,4.79034,4.06147,0.621377,21.1366,3.41561
-303.684,0.933681,0.181978,3,15,0,305.933,-3.98427,4.8208,3.90031,0.589635,22.8642,3.39293
-304.528,0.984798,0.181978,5,31,0,307.136,1.36737,3.92056,3.37166,0.754865,18.314,3.4505
-303.716,0.958036,0.181978,4,31,0,306.708,-0.551116,4.47402,3.38451,0.649275,18.3072,2.51649
-301.956,0.995358,0.181978,4,31,0,305.214,-5.2463,4.25647,3.53959,0.685071,22.205,2.70171
-302.03,0.99279,0.181978,5,31,0,303.09,-1.80362,4.67391,4.11138,0.595444,20.3378,2.82465
-305.082,0.97723,0.181978,4,15,0,306.044,1.48375,3.15483,2.38088,0.883918,17.0393,2.60962
-304.322,0.955227,0.181978,4,15,0,306.156,0.643513,3.20192,2.4137,0.765046,17.7013,2.37773
-303.25,0.625888,0.181978,4,15,0,307.907,-2.17144,3.26609,2.76384,0.701686,22.0169,1.9508
-303.708,0.42294,0.181978,3,7,0,307.663,-2.63902,3.75244,3.34079,0.74347,18.6574,2.29845
-302.386,0.340588,0.181978,5,31,0,304.937,-4.05248,4.06377,3.76349,0.602291,22.3821,2.38186
-303.281,0.996778,0.181978,4,15,0,303.716,2.59264,4.1571,3.43095,0.641603,20.7709,3.37328
-302.914,0.450582,0.181978,4,31,0,304.917,0.238786,4.34139,3.70085,0.676571,24.0361,2.25205
-303.003,0.992572,0.181978,5,31,0,304.061,2.30191,4.77558,3.66879,0.631959,18.3807,3.1347
-305.498,0.577876,0.181978,3,15,0,307.917,2.02788,4.68341,3.88576,0.70357,20.9122,2.29701
-305.107,0.463544,0.181978,4,15,0,309.982,0.0696706,4.73604,3.77412,0.739332,22.1084,2.69605
-306.649,0.816817,0.181978,2,7,0,310.482,-1.18717,4.66325,3.26674,0.786474,23.6188,2.5224
-307.393,0.692581,0.181978,5,31,0,311.043,7.66591,4.94004,4.76113,0.518084,18.6855,2.15094
-306.852,0.989783,0.181978,4,31,0,309.34,5.34748,4.90811,4.55382,0.529741,16.2735,2.07306
-306.197,0.993143,0.181978,4,15,0,308.181,3.59264,4.84167,4.73094,0.532335,15.5645,2.16412
-305.832,0.87092,0.181978,4,31,0,311.83,-2.86538,4.23885,3.12012,0.713407,26.2457,2.16296
-304.632,0.997916,0.181978,4,15,0,306.205,0.339423,4.69995,3.81758,0.684261,17.5879,4.04319
-305.263,0.953816,0.181978,4,31,0,308.923,9.82893,4.8493,3.91196,0.601169,24.9695,2.63533
-305.523,0.994548,0.181978,5,31,0,309.709,0.549435,4.84689,3.63399,0.663168,13.7648,3.28935
-303.482,0.99654,0.181978,4,31,0,306.027,-0.537643,3.9507,3.26965,0.71703,27.8874,2.58549
-302.588,0.869406,0.181978,4,15,0,305.784,1.33114,4.05926,3.69461,0.682716,18.692,2.70369
-303.586,0.760509,0.181978,3,15,0,306.744,1.29143,4.81647,3.8417,0.62868,22.5659,2.42688
-305.987,0.21254,0.181978,5,47,0,309.022,-5.02359,4.92752,3.68253,0.701618,25.8672,4.22293
-303.115,0.998177,0.181978,4,15,0,307.533,-1.76767,4.91416,3.93401,0.65243,21.9691,3.42234
-302.962,0.941571,0.181978,5,31,0,304.889,3.79675,3.85574,2.94905,0.76003,19.1734,3.19865
-303.666,0.656683,0.181978,4,31,0,306.453,-3.9667,3.74316,3.2498,0.659635,17.2471,2.85917
-302.397,0.852835,0.181978,5,31,0,305.159,-0.109328,4.73273,3.86322,0.633537,18.8527,3.30905
-302.505,0.998216,0.181978,4,15,0,303.651,0.726107,4.802,3.63511,0.663379,20.5565,3.49155
-306.678,0.55914,0.181978,5,31,0,307.63,-2.32432,3.59486,2.37337,0.928432,23.6032,2.59922
-306.456,0.994866,0.181978,4,15,0,310.775,7.23578,3.42904,2.49971,0.822223,28.0434,2.77276
-302.68,0.971859,0.181978,3,7,0,307.395,4.81986,3.69479,3.15375,0.71952,24.4053,2.57955
-304.268,0.909542,0.181978,4,15,0,305.4,3.531,3.52455,2.77682,0.750814,25.6392,3.10435
