# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:40:42 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/4yim4b34.json
# init = 2 (Default)
# random
#   seed = 20280616
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_19991/real_data_early75_parameters-20260625043903_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-303.515,0.980051,0.262121,3,15,0,305.671,10.5194,4.5779,4.04058,0.594164,23.2985,2.65655
-303.344,0.966477,0.262121,4,15,0,305.018,-5.09571,4.46634,4.37875,0.563655,20.6884,1.83876
-307.529,0.62969,0.262121,4,15,0,309.495,-11.6783,4.86747,4.68938,0.561854,24.3521,1.96658
-307.956,0.991928,0.262121,4,15,0,310.455,16.3183,3.89752,3.03529,0.780253,19.1578,2.96987
-302.448,0.927924,0.262121,4,15,0,311.137,-1.5783,4.02527,3.31041,0.718352,21.9855,3.2535
-303.198,0.498097,0.262121,4,15,0,306.977,1.51507,4.70412,4.3087,0.624394,19.4766,2.33922
-305.384,0.997411,0.262121,4,15,0,306.072,-8.58237,4.75892,3.68769,0.602454,25.4903,3.56554
-306.771,0.721488,0.262121,3,15,0,310.219,-13.7177,4.76778,4.15677,0.577083,20.2873,2.99653
-306.387,0.979865,0.262121,4,15,0,309.779,11.3847,4.63377,4.56045,0.57353,25.6133,1.93724
-304.226,0.940463,0.262121,4,15,0,308.882,6.92997,4.77508,4.24458,0.562964,22.2678,2.10251
-303.53,0.988153,0.262121,4,15,0,306.857,-4.86191,4.80803,4.14906,0.623271,19.9142,3.43022
-303.43,0.927717,0.262121,4,15,0,308.723,3.402,4.68867,4.38232,0.625214,23.2338,2.45721
-305.863,0.938781,0.262121,3,7,0,306.261,3.01243,4.7773,3.90394,0.563838,27.055,3.15125
-302.366,0.796738,0.262121,3,15,0,308.389,-0.476118,4.5641,3.49757,0.637223,22.3272,3.36586
-306.271,0.955842,0.262121,3,7,0,307.757,8.58667,3.87361,3.28856,0.721236,30.0514,2.65906
-306.358,0.655283,0.262121,4,15,0,312.43,3.62124,4.21882,2.46051,0.949767,20.0913,3.90591
-305.698,0.819675,0.262121,5,31,0,310.44,-2.26967,4.85853,4.79602,0.572124,22.5518,2.61978
-305.504,0.96221,0.262121,4,15,0,308.152,4.83485,4.9672,4.44413,0.570712,17.1701,2.36706
-307.962,0.913107,0.262121,3,15,0,311.761,10.7165,4.98367,4.28239,0.604225,15.9141,2.59549
-307.252,0.974397,0.262121,4,15,0,310.583,-10.7769,4.9392,3.71881,0.61425,25.047,3.90637
-304.466,0.993259,0.262121,3,7,0,308.507,-5.6315,4.87206,3.66521,0.732759,20.0298,3.30685
-303.843,0.990092,0.262121,3,7,0,305.512,-6.5551,4.73302,3.35188,0.661481,19.1081,3.26527
-304.056,0.813055,0.262121,3,15,0,307.404,-1.64461,4.37553,4.26369,0.635128,18.1567,2.46251
-304.164,0.489956,0.262121,3,7,0,309.05,-1.06783,4.83401,3.72093,0.610171,17.3796,2.93583
-304.204,0.965107,0.262121,4,15,0,306.73,7.52156,4.80673,4.28946,0.605717,21.9234,2.1547
-304.879,0.946243,0.262121,3,7,0,308.196,-1.85997,4.37371,3.86585,0.571713,28.2662,2.36123
-304.371,0.998989,0.262121,3,15,0,307.57,0.328475,4.58013,4.1436,0.552217,23.4967,2.70193
-304.741,0.977067,0.262121,3,7,0,306.147,-4.60591,4.76358,4.51716,0.593636,22.2636,1.93981
-305.128,0.74582,0.262121,4,15,0,310.747,7.36202,4.58847,2.78587,0.758112,18.8178,3.51308
-305.541,0.937137,0.262121,4,15,0,307.994,0.172731,4.76105,2.91729,0.863487,22.5294,4.08303
-305.142,0.96763,0.262121,3,7,0,308.071,-2.37522,4.63698,3.45277,0.770458,21.5293,4.45208
-303.244,0.574688,0.262121,4,15,0,307.803,-4.37261,4.47533,3.07863,0.704755,18.3535,3.27678
-305.268,0.984081,0.262121,3,7,0,305.78,-3.45178,4.22536,3.22199,0.781724,15.5349,3.80933
-310.353,0.797509,0.262121,3,7,0,312.531,-2.66317,4.15175,3.01141,1.03859,16.5659,4.6904
-308.409,0.967861,0.262121,3,7,0,311.997,-2.85653,4.33067,2.83615,0.95759,17.5813,4.85583
-304.696,0.962677,0.262121,3,7,0,309.733,1.45198,4.30691,2.94893,0.784252,18.2597,4.21609
-305.94,0.966818,0.262121,3,7,0,306.798,1.05041,4.31797,2.72939,0.896303,18.2902,4.27724
-301.983,0.994692,0.262121,4,15,0,307.387,-5.05057,4.11961,3.40498,0.647238,21.0126,2.60392
-302.066,0.966204,0.262121,3,15,0,303.474,0.399209,4.55883,4.17441,0.602349,19.5258,2.22765
-304.035,0.822638,0.262121,4,31,0,309.023,0.378109,4.51466,3.67265,0.736004,22.6978,2.67006
-305.514,0.981107,0.262121,4,15,0,309.895,12.6658,4.69345,3.97071,0.647439,19.7734,3.4735
-302.669,0.653032,0.262121,3,15,0,310.318,5.21377,4.50928,3.75195,0.640955,17.108,2.98925
-302.603,0.985038,0.262121,4,15,0,303.169,-5.12097,4.14719,3.65795,0.634737,26.1961,2.59156
-302.034,0.506803,0.262121,3,15,0,307.025,-0.116563,4.75821,3.89055,0.619932,21.7138,3.10702
-301.749,0.979883,0.262121,4,15,0,303.061,-0.518494,3.90844,3.51039,0.674024,20.0046,2.17282
-303.034,0.463959,0.262121,4,15,0,305.043,-6.17761,4.75154,3.75603,0.666962,18.6843,3.24404
-305.657,0.887533,0.262121,2,3,0,306.136,-10.1633,4.84399,3.83276,0.697716,18.4181,3.00356
-304.142,0.993036,0.262121,3,7,0,306.64,-8.16903,4.87218,3.72381,0.647762,19.3648,3.4942
-302.419,0.952375,0.262121,3,7,0,306.414,-3.3582,4.75825,3.93965,0.611334,20.8293,3.21717
-301.865,0.99525,0.262121,3,7,0,303.048,-2.19638,4.6868,3.99023,0.628217,23.0047,2.6619
-303.169,0.845789,0.262121,3,11,0,306.555,5.21864,4.76253,4.11362,0.641759,18.0939,2.80102
-303.552,0.994468,0.262121,4,15,0,305.245,-3.69009,4.85831,4.19689,0.614892,24.6414,2.41855
-303.687,0.984375,0.262121,4,15,0,305.422,1.32584,4.83875,3.90004,0.615058,17.2357,3.4156
-307.83,0.957167,0.262121,3,7,0,309.117,-8.00999,4.47079,4.2679,0.630663,13.0996,2.63385
-305.864,0.980597,0.262121,4,15,0,311.001,11.5368,4.85037,4.21916,0.570844,16.5267,2.63188
-303.422,0.98055,0.262121,3,7,0,306.847,4.99838,4.78001,4.20677,0.614039,16.712,2.7127
-303.279,0.930011,0.262121,2,7,0,306.835,3.50849,4.5581,4.26105,0.636614,19.6694,2.39995
-305.499,0.916054,0.262121,3,15,0,307.803,3.61024,4.54483,3.38057,0.619476,17.4389,2.70149
-302.238,0.333335,0.262121,2,3,0,308.594,3.77435,4.19643,3.83815,0.617414,17.5166,2.49517
-303.14,0.8717,0.262121,4,15,0,305.179,-0.17812,4.48294,4.04801,0.626525,17.7302,2.09435
-304.428,0.732114,0.262121,4,15,0,308.058,5.39784,4.29534,3.65393,0.629322,16.8509,1.99124
-304.606,0.428571,0.262121,3,7,0,308.731,5.44201,4.55688,3.68346,0.703892,17.457,2.49319
-301.924,0.416072,0.262121,3,7,0,306.523,1.71371,4.13655,3.51642,0.631346,19.1469,2.491
-303.306,0.820668,0.262121,4,23,0,304.775,5.79428,4.07711,4.0011,0.569056,19.7834,1.97496
-304.532,0.429491,0.262121,4,15,0,307.957,4.05717,4.96735,4.25324,0.637946,20.9451,2.90917
-307.734,0.902772,0.262121,4,15,0,311.148,3.46366,4.97852,4.40017,0.624751,14.9399,2.49082
-305.04,0.996175,0.262121,4,15,0,310.1,-2.4172,4.96913,3.78376,0.618737,20.5428,2.81032
-305.764,0.720945,0.262121,3,15,0,306.58,2.14014,4.95592,4.25563,0.652936,21.1205,3.88172
-303.919,0.462619,0.262121,4,15,0,307.948,9.85023,4.63915,3.86884,0.639915,18.5671,2.52907
-304.259,0.967992,0.262121,3,7,0,304.919,9.56577,4.48785,4.06233,0.650783,18.1041,2.5188
-303.064,0.984227,0.262121,4,15,0,306.175,-4.20415,4.39901,3.72668,0.638141,18.1979,3.32869
-302.099,1,0.262121,4,15,0,303.521,-3.62527,4.69148,3.65695,0.661028,21.0536,2.97089
-303.764,0.97485,0.262121,3,7,0,305.145,-4.35816,4.49364,3.20529,0.723188,16.0864,3.43001
-303.169,0.891742,0.262121,4,15,0,306.137,5.42334,4.33632,3.86678,0.585318,24.9854,2.16288
-306.971,0.652683,0.262121,4,15,0,308.855,1.55648,4.98017,4.25127,0.552201,17.8625,3.08989
-305.23,0.961653,0.262121,3,15,0,309.677,-3.4255,4.9873,4.22505,0.620961,21.4697,3.33347
-304.068,0.990491,0.262121,4,15,0,305.704,2.57552,4.08083,2.86022,0.717693,21.0652,2.51535
-302.666,0.731018,0.262121,3,11,0,305.14,-1.83838,4.83248,3.68533,0.646636,19.8099,3.43266
-302.334,0.851116,0.262121,3,15,0,303.94,-1.82788,4.75473,4.33217,0.59413,20.1254,2.62093
-302.616,0.654211,0.262121,2,7,0,304.558,-1.67416,4.77224,4.26741,0.601946,19.9914,2.3341
-302.167,0.976837,0.262121,4,15,0,303.771,1.40445,4.42508,3.93234,0.666858,21.6988,2.67442
-302.612,0.985552,0.262121,3,15,0,304.014,0.325509,4.62575,3.97821,0.595099,24.2765,2.3323
-302.804,1,0.262121,3,15,0,304.164,-0.732666,4.29049,3.26571,0.711011,17.4816,2.69181
-304.055,0.957265,0.262121,2,7,0,306.513,-2.49895,3.76227,3.00795,0.752115,14.9244,2.92033
-307.024,0.784281,0.262121,3,7,0,308.956,-6.632,4.33533,3.57132,0.7005,12.3514,2.66929
-310.593,0.818589,0.262121,3,7,0,312.778,0.0734439,3.4609,3.13248,0.676212,11.2485,2.99361
-307.245,0.666786,0.262121,2,3,0,311.053,-1.61413,4.24039,2.97417,0.749127,11.6882,3.04146
-303.211,0.841011,0.262121,3,15,0,309.153,-3.59379,4.47256,3.5862,0.66004,17.3352,3.5444
-303.557,0.987593,0.262121,4,15,0,305.571,-6.13059,4.53761,3.3995,0.715437,19.1331,3.81516
-302.956,0.692855,0.262121,3,15,0,306.363,-4.52637,3.9479,2.90141,0.726051,18.1034,3.03193
-302.218,0.997341,0.262121,3,7,0,303.302,-1.0554,3.93438,3.30275,0.710904,18.1314,2.88068
-302.857,0.679481,0.262121,3,11,0,304.821,-0.840944,4.66074,3.36376,0.67313,19.168,3.72079
-303.303,0.999129,0.262121,4,15,0,303.797,-0.997056,4.63938,3.37229,0.736468,17.3068,3.43688
-303.61,0.877806,0.262121,4,19,0,305.057,-0.201194,4.73403,4.36098,0.589505,24.4343,3.0044
-304.313,0.866564,0.262121,3,7,0,308.9,1.36638,4.89366,4.44828,0.587538,23.5072,2.07886
-301.408,0.969209,0.262121,3,15,0,306.738,-0.979371,4.35555,3.79174,0.615935,21.1644,2.44852
-303.426,0.941264,0.262121,3,7,0,304.861,9.318,4.67515,4.21368,0.596767,21.2136,2.87514
-304.483,0.878875,0.262121,4,15,0,306.865,6.29723,4.59651,4.51623,0.594005,21.1033,2.61868
-305.983,0.5295,0.262121,3,15,0,309.253,10.3295,4.94169,4.23338,0.650854,19.1761,3.06354
-305.568,0.79615,0.262121,4,31,0,309.831,8.24368,4.92052,4.20919,0.554602,23.5552,2.89429
-308.072,0.819868,0.262121,3,15,0,312.709,3.52485,4.90812,3.59665,0.565652,23.5477,3.40662
-307.887,0.845628,0.262121,3,15,0,311.497,-1.82192,4.93837,4.13379,0.553071,23.7675,3.95532
-306.309,0.913984,0.262121,3,15,0,309.207,-2.53943,4.97851,3.98896,0.571483,24.5957,3.40691
-305.166,0.785989,0.262121,4,23,0,308.755,6.36983,4.97245,4.53804,0.561659,23.3965,2.55121
-307.19,0.977966,0.262121,3,7,0,307.48,8.51932,4.9893,4.5181,0.591511,23.7514,2.31251
-304.585,0.949522,0.262121,4,15,0,309.914,-7.20111,3.68162,2.7247,0.785011,19.2428,2.36347
-304.311,0.440453,0.262121,3,7,0,305.095,-7.16281,3.47912,2.71983,0.791001,18.7472,2.31388
-305.246,0.318821,0.262121,4,15,0,310.887,-11.8541,4.02127,3.84173,0.644361,20.829,2.51313
-306.035,0.189815,0.262121,4,15,0,312.067,-11.4751,4.4174,3.79135,0.670006,21.921,2.10578
-305.685,0.968656,0.262121,4,15,0,309.69,9.24258,4.93451,3.63706,0.710476,23.2726,3.51641
-304.772,0.654148,0.262121,4,15,0,309.171,-0.171193,4.35942,3.99172,0.600858,29.0136,2.82116
-303.758,1,0.262121,4,15,0,306.426,4.81291,4.91325,3.9627,0.67035,20.2699,3.13655
-302.122,0.985704,0.262121,4,15,0,304.635,-2.3181,3.57089,3.30412,0.648144,19.2389,2.09593
-301.899,0.189456,0.262121,3,15,0,302.876,0.571517,3.94973,3.53854,0.666895,18.9754,2.14527
-306.318,0.195912,0.262121,3,7,0,309.884,2.40639,4.32085,3.55117,0.71618,17.8322,1.99731
-302.066,0.147446,0.262121,4,15,0,307.205,0.955401,3.98061,3.54144,0.681936,20.3429,2.18338
-302.678,0.71923,0.262121,3,11,0,303.606,0.472867,4.24697,3.395,0.71383,17.167,3.19273
-302.637,0.800557,0.262121,4,15,0,305.682,-1.63423,4.72782,4.17202,0.584737,21.1098,2.99158
-303.158,0.987852,0.262121,4,15,0,305.007,0.0353345,4.70505,3.44994,0.741062,21.4002,3.76416
-307.755,0.92799,0.262121,3,7,0,309.107,-4.96218,4.91747,2.7199,0.770766,25.5146,4.58482
-304.421,0.792029,0.262121,4,15,0,310.274,3.8583,4.24877,4.18981,0.566156,15.6479,1.58959
-304.421,0.0370898,0.262121,3,15,0,308.01,3.8583,4.24877,4.18981,0.566156,15.6479,1.58959
-304.421,7.31822e-28,0.262121,1,1,0,308.045,3.8583,4.24877,4.18981,0.566156,15.6479,1.58959
-304.032,0.551825,0.262121,4,15,0,306.865,4.48707,4.61153,4.33139,0.560085,15.8104,2.35969
-304.462,0.99175,0.262121,3,15,0,309.477,-1.45862,4.72301,4.64428,0.533377,19.465,1.86754
-305.18,0.958183,0.262121,4,15,0,306.78,-2.74369,4.55564,4.42873,0.528519,20.3942,2.0124
-306.853,0.344996,0.262121,4,15,0,308.405,0.966996,4.50538,4.19151,0.527606,20.8821,1.92345
-305.169,1,0.262121,4,15,0,308.318,3.8439,4.56363,4.47141,0.57022,16.0903,1.70419
-303.087,0.767897,0.262121,4,15,0,306.897,-4.03602,4.07775,3.66113,0.592311,23.7006,2.25144
-308.732,0.449271,0.262121,4,15,0,312.607,4.33417,4.62456,3.53264,0.768027,12.7213,4.32919
-306.288,0.679638,0.262121,2,7,0,310.732,6.66996,4.43337,3.2314,0.753237,13.533,3.11437
-304.04,0.936472,0.262121,4,15,0,309.361,-7.43527,4.67893,4.07388,0.647882,26.3999,2.75497
-305.913,0.591263,0.262121,4,31,0,310.299,9.76108,4.91448,4.7145,0.537134,21.862,2.20676
-307.037,0.972218,0.262121,4,15,0,310.144,-7.08317,4.99522,4.07076,0.591241,21.157,3.19209
-303.703,0.958346,0.262121,4,15,0,308.845,8.60112,4.33651,3.35406,0.64572,21.3423,3.32752
-304.702,0.963124,0.262121,4,15,0,308.003,-7.70633,4.26395,4.00892,0.587279,19.4822,2.70367
-303.971,0.046373,0.262121,3,7,0,311.693,-5.2102,4.64633,3.83976,0.598301,19.0403,2.36237
-302.493,0.333334,0.262121,2,3,0,310.829,-3.68745,4.24309,3.95404,0.629594,18.6494,2.09039
-304.461,0.112754,0.262121,4,15,0,312.141,0.775491,4.7417,4.57958,0.57843,16.5105,2.25561
-306.242,0.850882,0.262121,2,7,0,308.714,3.41715,4.85958,4.69935,0.577392,16.2685,2.83216
-305.16,0.725855,0.262121,3,15,0,307.498,4.64216,4.88148,4.58569,0.602043,18.3087,3.05487
-311.831,0.958855,0.262121,3,7,0,313.143,-3.6012,4.95433,4.79495,0.725357,25.824,4.00548
-312.096,0.904427,0.262121,3,15,0,314.676,0.573376,4.95992,4.7327,0.675918,28.0656,4.28011
-314.188,0.975252,0.262121,3,15,0,317.345,0.174227,4.78096,4.86729,0.819843,25.3005,4.45158
-308.515,0.985356,0.262121,4,15,0,316.575,6.69262,4.94424,4.41009,0.542717,19.181,1.78986
-308.729,0.938094,0.262121,4,15,0,312.418,-3.05504,4.97507,4.78304,0.648516,22.478,2.83042
-303.791,0.806965,0.262121,4,23,0,309.777,5.31337,4.04145,3.78937,0.681835,19.9228,2.85551
-305.589,0.366402,0.262121,4,15,0,308.855,-1.25442,4.92022,4.39295,0.564415,16.1478,2.25313
-304.575,0.923113,0.262121,4,15,0,306.663,4.26327,4.88084,4.65177,0.58113,22.0395,2.81061
-303.907,0.769727,0.262121,4,31,0,306.931,-1.68903,3.85493,3.51112,0.735581,23.1489,2.92271
-304.591,0.890982,0.262121,4,15,0,307.25,3.10324,4.74313,3.46448,0.635686,26.7706,3.00071
-303.663,0.995219,0.262121,4,15,0,306.275,4.00894,4.23875,3.60899,0.709889,20.914,3.53294
-303.05,0.999358,0.262121,4,15,0,305.7,6.76395,4.70659,4.1208,0.594296,18.9914,2.33359
-302.114,0.990262,0.262121,2,7,0,304.736,4.72009,4.65033,4.14899,0.601015,19.9673,2.40501
-302.879,0.976293,0.262121,4,15,0,303.739,-7.11934,4.1471,3.40233,0.690072,23.9957,2.47247
-303.811,0.196793,0.262121,4,15,0,306.455,-7.18638,4.51118,3.39178,0.6706,23.5824,2.59592
-304.195,0.991206,0.262121,3,15,0,305.92,-2.88428,4.59211,3.95318,0.646196,20.0241,3.78124
-305.223,0.695771,0.262121,3,15,0,308.972,7.80564,4.90601,3.85272,0.586422,19.4744,3.09432
-303.931,0.97579,0.262121,3,7,0,309.71,5.12318,4.82419,3.99219,0.581374,20.0234,3.30623
-305.709,0.955487,0.262121,3,15,0,306.93,-9.81471,4.3237,4.22886,0.642171,20.4981,2.2794
-305.759,0.727829,0.262121,2,3,0,308.993,-7.55032,4.36781,4.18054,0.674439,20.3916,2.34976
-302.625,0.961918,0.262121,2,3,0,307.057,-6.57293,4.32005,4.0177,0.632862,20.3974,2.43432
-302.427,0.500859,0.262121,4,31,0,305.063,-4.83446,4.68004,3.50439,0.683166,22.1084,3.24313
-306.356,0.960296,0.262121,3,7,0,309.009,-2.84578,3.24451,1.90845,0.935534,19.7579,3.18081
-309.496,0.977885,0.262121,4,15,0,315.126,6.59069,3.8873,3.09374,0.695448,35.1387,2.77178
-305.129,0.273141,0.262121,4,15,0,312.722,4.66616,4.45897,3.49452,0.64143,30.103,2.86423
-306.225,0.901715,0.262121,4,15,0,306.818,-4.21623,4.82024,4.31095,0.585745,14.0799,2.23895
-306.442,0.961477,0.262121,4,15,0,309.163,8.3455,4.89274,4.61768,0.547659,26.471,2.67629
-305.563,0.978029,0.262121,4,15,0,309.356,-1.98143,4.93168,4.64218,0.573959,19.9043,1.9494
-305.532,0.894354,0.262121,4,15,0,308.493,11.8561,4.55087,3.60408,0.600278,23.1883,3.07194
-301.782,0.626567,0.262121,4,15,0,308.154,3.29643,4.27492,3.9122,0.630789,22.6269,2.1935
-301.801,0.36386,0.262121,4,15,0,302.809,1.16075,4.12811,3.65115,0.622426,23.442,2.16113
-303.049,0.586413,0.262121,3,15,0,307.022,-1.04969,4.37686,3.63527,0.61539,25.2405,2.31156
-303.278,0.430015,0.262121,3,15,0,305.098,2.00604,3.88488,3.78691,0.642078,23.9864,2.33852
-303.3,0.890427,0.262121,4,15,0,305.182,-1.30959,4.65591,3.35278,0.696368,26.3439,3.46261
-307.872,0.879712,0.262121,3,7,0,308.999,1.9587,4.87585,3.36996,0.639793,24.5172,4.99695
-307.611,0.855254,0.262121,3,15,0,313.371,8.21109,4.95418,3.89036,0.658645,29.1368,3.72255
-304.946,0.995418,0.262121,3,7,0,309.057,4.44595,4.95866,4.01965,0.621029,23.5219,2.51155
-306.191,0.797005,0.262121,4,23,0,308.761,6.6896,4.9218,4.7137,0.535932,18.9159,2.58881
-308.793,0.984019,0.262121,3,7,0,309.899,3.57464,4.97802,4.83037,0.543869,26.1943,1.68263
-306.417,0.989843,0.262121,4,15,0,309.606,5.6282,4.79691,4.8185,0.53616,23.6918,2.20504
-306.012,0.99443,0.262121,4,15,0,307.235,4.61343,4.88197,4.37876,0.538898,21.0299,2.01086
-306.839,0.998799,0.262121,4,15,0,309.586,-3.82273,4.83034,3.57407,0.761114,20.436,4.89231
-308.398,0.973893,0.262121,4,15,0,310.257,-0.758638,4.87201,3.20047,0.841325,17.3465,2.87552
-303.854,0.820703,0.262121,4,15,0,311.422,4.21695,4.6745,4.24186,0.59515,24.7144,1.94174
-303.478,0.965926,0.262121,4,15,0,305.829,-6.35235,4.17189,3.44288,0.680481,17.9883,3.35887
-303.733,0.337934,0.262121,4,31,0,308.303,-0.875349,4.93294,4.35729,0.619169,21.5183,2.60802
-303.567,0.490567,0.262121,4,31,0,305.474,-4.14509,4.85423,4.54067,0.570245,20.4121,2.55929
-307.129,0.914834,0.262121,3,7,0,308.029,-8.61623,4.90413,4.2618,0.557577,24.1097,2.11332
-304.985,0.992226,0.262121,3,15,0,308.743,3.71725,4.74361,4.51972,0.621276,21.1121,3.20646
-305.145,0.975901,0.262121,4,19,0,306.55,-2.39388,4.63129,3.94611,0.754598,22.2106,3.21786
-304.115,0.97454,0.262121,3,15,0,309.574,-2.11805,4.67394,4.21981,0.66932,22.8966,2.5494
-302.32,0.895145,0.262121,3,15,0,305.488,0.448775,4.4789,4.24331,0.609411,21.6174,2.53256
-304.069,0.811534,0.262121,4,15,0,305.003,3.69209,4.83587,3.94571,0.600662,19.0405,2.43623
-304.433,0.986627,0.262121,3,7,0,306.538,6.82655,4.5008,3.72127,0.576488,21.7829,2.87608
-304.036,1,0.262121,3,7,0,305.321,9.63799,4.46574,3.95706,0.586668,21.9034,2.94705
-302.41,0.988231,0.262121,4,15,0,305.777,4.02284,4.37946,4.14379,0.602831,17.9025,2.25581
-303.093,0.986693,0.262121,4,15,0,304.194,7.00234,4.67726,4.37331,0.558051,20.8363,2.35779
-304.185,0.986726,0.262121,4,31,0,306.286,-7.68219,3.60021,2.66065,0.80668,22.7526,2.98819
-304.6,0.35513,0.262121,5,31,0,307.169,8.61943,4.91402,4.37936,0.580319,19.3425,2.34298
-305.165,0.987171,0.262121,4,15,0,306.873,7.67964,4.47949,4.24991,0.573491,26.3779,2.6828
-303.014,1,0.262121,4,15,0,306.433,1.9714,4.81351,3.83906,0.618908,19.3602,2.72614
-304.227,0.973482,0.262121,4,15,0,306.265,5.97899,4.31779,2.76324,0.800068,20.6584,3.64291
-305.292,0.953025,0.262121,3,7,0,307.14,6.4361,4.41088,2.73932,0.839284,21.6483,3.98849
-302.997,0.909678,0.262121,3,15,0,309.147,-4.20154,4.83181,4.22546,0.614927,21.2391,3.1732
-302.621,0.627961,0.262121,4,15,0,309.041,-1.51101,4.7043,4.08598,0.611944,23.0933,3.23345
-302.238,0.985611,0.262121,4,15,0,303.878,0.013686,4.66868,3.39609,0.678674,21.1661,3.26248
-302.824,0.978671,0.262121,3,15,0,304.062,3.85176,4.73719,4.02892,0.642991,17.7755,2.98035
-301.96,0.456621,0.262121,4,15,0,305.475,-0.196646,4.186,3.84991,0.598679,19.8266,2.39078
-304.222,0.148466,0.262121,3,7,0,305.706,-1.55631,4.02408,3.82206,0.582823,19.1564,2.42517
-302.361,0.337774,0.262121,4,15,0,307.795,-0.0124551,4.50251,3.90562,0.586923,19.8889,2.60024
-302.267,0.976534,0.262121,2,7,0,303.815,0.0453488,4.5733,3.95326,0.596161,19.0298,2.44509
-302.893,0.995985,0.262121,3,11,0,305.293,0.312357,4.26174,4.17844,0.57493,21.8377,2.15927
-303.715,0.760074,0.262121,3,7,0,305.535,-2.5804,4.50061,4.16322,0.579613,20.2446,1.73468
-303.968,0.938228,0.262121,3,15,0,305.05,-3.41018,3.91936,3.89631,0.576806,19.3847,1.91675
-304.991,0.577469,0.262121,3,7,0,305.781,-9.61225,4.13121,4.04865,0.612385,19.1854,1.78914
-307.692,0.531066,0.262121,3,15,0,310.25,-10.14,4.20327,3.71119,0.613111,19.0716,1.58788
-305.812,0.333333,0.262121,2,3,0,308.343,-9.2276,3.63541,3.69688,0.614254,19.6023,1.5857
-305.812,0.000603261,0.262121,2,7,0,308.996,-9.2276,3.63541,3.69688,0.614254,19.6023,1.5857
-305.812,4.47665e-08,0.262121,4,15,0,309.56,-9.2276,3.63541,3.69688,0.614254,19.6023,1.5857
-309.499,1,0.262121,2,3,0,310.415,-10.2335,4.1498,3.9295,0.641528,21.1605,1.39312
-312.55,0.232121,0.262121,3,7,0,313.421,-10.0856,4.21595,3.82842,0.65889,21.7911,1.29595
-306.448,0.333333,0.262121,1,3,1,313.3,-8.8561,4.05818,3.88645,0.625127,21.6572,1.45257
-306.115,0.255568,0.262121,2,3,0,308.837,-10.34,4.18833,3.84963,0.610222,22.0136,1.58459
-306.115,0.0140489,0.262121,2,3,0,314.556,-10.34,4.18833,3.84963,0.610222,22.0136,1.58459
-306.115,2.79639e-59,0.262121,1,1,0,311.498,-10.34,4.18833,3.84963,0.610222,22.0136,1.58459
-306.115,1.47048e-41,0.262121,1,1,0,310.723,-10.34,4.18833,3.84963,0.610222,22.0136,1.58459
-305.995,0.655074,0.262121,3,11,0,312.8,-1.96142,4.80386,4.33039,0.550805,29.6279,2.52922
-303.007,0.991491,0.262121,4,15,0,307.862,0.765036,4.81092,3.63268,0.676438,18.0891,3.48577
-302.843,0.93571,0.262121,4,15,0,306.572,3.12428,4.54475,4.0822,0.624659,25.8662,2.295
-302.243,0.759816,0.262121,3,7,0,304.241,2.72272,4.35306,3.79862,0.612303,25.1529,2.30546
-302.796,0.992396,0.262121,4,15,0,304.705,-6.46612,4.42933,3.59897,0.662286,17.7261,3.0921
-303.677,0.948667,0.262121,4,15,0,305.344,6.87392,4.91781,4.24409,0.597428,20.2704,2.97408
-302.285,0.948897,0.262121,4,15,0,304.869,2.63197,4.36073,4.0209,0.596946,17.3181,2.26566
-303.425,0.913162,0.262121,4,15,0,307.091,-6.20281,3.57084,3.24094,0.646862,22.1479,2.40457
-303.425,0.0436287,0.262121,3,7,0,305.746,-6.20281,3.57084,3.24094,0.646862,22.1479,2.40457
-301.765,0.430523,0.262121,3,7,0,306.221,-5.52221,4.03827,3.45441,0.663131,21.5975,2.65457
-301.765,0.337657,0.262121,2,7,0,307.922,-5.52221,4.03827,3.45441,0.663131,21.5975,2.65457
