# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-69.1266,1,0.345751,3,7,0,73.0991,-11.1196,2.47175,1.79758,1.16402,6.59505,1.95774
-69.4421,0.826089,0.345751,4,15,0,71.1919,-11.6698,3.09863,2.06074,1.53651,6.39554,1.75507
-70.9169,0.902176,0.345751,4,15,0,72.4542,12.6402,4.6116,4.11335,2.40274,6.47312,7.87997
-67.035,0.58771,0.345751,3,15,0,73.2161,-1.08897,4.16993,2.07808,1.37506,5.6526,1.49852
-68.9933,0.954055,0.345751,4,15,0,73.1395,3.96375,2.89876,4.16162,0.852791,13.8648,2.57382
-68.7969,1,0.345751,4,15,0,71.7967,0.440823,4.75401,4.48445,1.36797,5.02424,5.42995
-68.7083,0.912089,0.345751,3,7,0,70.0577,0.224457,4.81085,4.30005,1.4314,6.09509,6.18582
-66.9726,1,0.345751,4,15,0,69.7962,1.22135,2.67308,0.865483,1.14728,8.74518,0.956749
-66.6586,0.989295,0.345751,4,15,0,68.4821,1.87462,4.8211,2.96738,0.77669,10.6484,2.08931
-66.4433,0.940904,0.345751,3,15,0,68.7972,5.28368,2.7894,3.03035,1.17812,9.14758,2.64355
-70.3517,0.949137,0.345751,3,15,0,72.78,-8.51998,4.87939,4.10287,0.639316,10.7924,1.61502
-68.8465,0.959738,0.345751,4,15,0,72.1788,7.67753,2.07041,1.11384,2.00872,7.74362,2.50577
-66.7016,0.99466,0.345751,3,7,0,70.9678,1.09625,2.25667,2.2269,1.638,7.03657,2.05029
-68.4305,0.903582,0.345751,4,15,0,72.7311,3.43213,4.85398,4.32491,0.905053,7.53732,3.6795
-69.3913,0.988371,0.345751,3,7,0,72.5114,4.11831,2.66788,1.56402,2.67898,14.6579,3.57765
-74.8471,0.830206,0.345751,4,15,0,77.1639,-4.09627,4.89356,4.94646,1.56999,3.03169,2.79215
-71.9398,0.966706,0.345751,4,15,0,80.201,4.76778,4.68436,1.25324,0.640228,15.8087,1.08507
-70.2157,1,0.345751,3,7,0,74.0609,2.62895,1.70362,3.29219,1.51631,4.15822,2.5472
-69.1034,0.998383,0.345751,4,15,0,72.0558,-0.946692,4.72756,4.16077,0.702962,4.65099,1.8681
-66.4113,1,0.345751,3,7,0,69.1881,-1.72844,4.55589,2.82574,0.869049,5.94331,2.16767
-68.4638,0.990983,0.345751,4,15,0,70.2571,4.32656,3.8441,1.47071,2.99847,5.57968,4.51993
-68.9158,0.706157,0.345751,2,3,0,71.1908,3.88392,3.055,1.57038,3.00158,5.2513,5.6386
-67.0939,0.979116,0.345751,3,15,0,71.0246,3.84997,4.18265,3.9725,1.83355,11.2088,4.98978
-66.5713,0.834235,0.345751,3,15,0,69.006,3.24141,4.42888,1.6523,1.13583,11.4226,2.51353
-65.8704,1,0.345751,3,15,0,67.4652,0.969486,4.46923,2.0753,1.3749,7.81141,2.20096
-68.4139,0.798586,0.345751,3,7,0,68.9983,-1.0065,4.54467,1.89991,1.63241,7.20659,1.38368
-67.2374,1,0.345751,3,15,0,69.6011,3.89223,3.49818,2.22292,1.29961,11.7754,3.95691
-66.0608,0.976706,0.345751,3,7,0,69.725,-2.05747,4.05655,2.89336,0.777185,7.06763,2.0044
-67.0265,0.9334,0.345751,4,31,0,67.5903,5.9792,3.6279,1.89199,0.947725,13.0048,2.43764
-65.5701,0.986055,0.345751,3,7,0,67.3627,4.0867,3.61994,2.53235,1.01486,12.6647,2.07464
-67.2004,0.840166,0.345751,3,15,0,69.8692,3.50959,3.87951,1.68092,1.97501,4.57782,2.71576
-68.5777,0.98278,0.345751,3,15,0,72.2719,-6.06398,3.79114,1.40118,0.859374,15.9326,0.948709
-71.7582,0.834075,0.345751,4,15,0,74.3321,5.70734,4.98176,4.28401,1.05678,4.37127,2.33532
-67.9469,0.934068,0.345751,3,15,0,76.7843,2.09029,4.32957,1.93087,1.65459,4.3752,1.75876
-70.3133,0.989882,0.345751,3,15,0,70.7389,2.63343,3.50331,2.24913,0.874532,2.10644,2.36854
-70.7747,0.899972,0.345751,3,15,0,73.2362,-3.94392,4.34503,1.38358,1.0002,3.47459,0.690891
-68.2458,0.920748,0.345751,4,15,0,72.8597,6.58821,3.94689,1.25459,1.70369,13.9252,2.05549
-68.2927,0.972703,0.345751,4,15,0,71.5326,-1.82916,2.08965,2.06334,2.64078,7.88555,3.20602
-65.7872,0.99801,0.345751,3,15,0,69.0053,-0.428247,4.07147,1.7468,1.17843,6.86131,2.30791
-65.6184,0.975292,0.345751,2,7,0,69.1436,-2.83759,3.84587,1.80845,1.11903,9.54187,2.22433
-67.8201,0.802768,0.345751,3,11,0,69.2246,7.15549,4.4638,4.00942,1.05244,8.05564,1.84371
-69.9791,0.898841,0.345751,3,7,0,71.2148,5.92196,4.25905,3.5243,0.717406,13.7896,3.52105
-72.3259,0.958341,0.345751,3,7,0,74.625,10.5809,4.53618,4.60313,1.82662,7.55798,2.35013
-70.1788,0.965119,0.345751,4,15,0,76.4366,-6.94897,4.62583,1.45539,0.767912,7.79634,2.25388
-68.2551,0.999496,0.345751,4,31,0,71.166,8.70462,3.44748,4.25016,1.05689,10.9498,3.46029
-67.4636,0.962371,0.345751,3,15,0,71.5199,5.74967,3.51461,3.52773,1.03108,12.4657,3.63294
-67.2811,1,0.345751,3,7,0,68.5526,3.55801,4.55017,3.79902,1.797,9.03819,3.52319
-68.9769,0.880599,0.345751,4,15,0,71.8418,-10.3081,3.91724,1.91789,1.3763,5.28881,3.11028
-66.7434,0.956457,0.345751,4,15,0,70.934,6.27483,3.72191,2.37845,0.653455,12.2857,1.26172
-66.814,0.954252,0.345751,3,7,0,68.0502,2.23441,4.42844,2.41171,0.613557,9.76218,1.14929
-65.9398,0.992619,0.345751,3,7,0,67.3286,2.5831,4.33855,2.68623,0.715881,8.16469,1.68212
-67.0685,0.948001,0.345751,2,7,0,71.2808,5.27698,4.33632,2.22946,0.622217,10.2164,1.47664
-67.7918,0.883612,0.345751,4,15,0,69.8722,-3.39953,3.56581,2.79301,2.93531,8.17483,5.37961
-66.9598,0.989763,0.345751,4,15,0,69.8543,6.14517,4.48457,3.13647,1.93108,9.10421,4.84549
-65.9483,0.914215,0.345751,3,15,0,68.2437,5.97383,3.96951,3.36986,1.05914,10.1641,2.2026
-66.1941,0.924866,0.345751,4,15,0,68.2017,4.24084,3.24829,1.96869,1.09085,6.64689,2.46021
-66.993,0.564534,0.345751,3,7,0,69.3742,-2.29011,3.78253,1.74129,0.96774,7.9688,2.62167
-65.7512,0.779393,0.345751,2,7,0,69.3379,-3.91428,3.85781,2.54149,1.14771,8.72497,1.79713
-67.7418,0.887665,0.345751,3,7,0,69.3296,-4.77295,3.26536,1.17523,0.788314,9.95626,1.32078
-70.7894,0.979974,0.345751,3,7,0,74.6512,-5.98458,1.17523,0.850376,1.87757,5.09655,1.19109
-69.9596,0.990476,0.345751,3,15,0,72.6419,-5.84816,1.96371,0.61445,1.49892,6.86289,0.930625
-73.0143,0.730254,0.345751,3,7,0,74.8619,-9.19153,1.85926,0.716477,1.36627,5.04941,0.425066
-74.184,0.979836,0.345751,3,7,0,77.7274,-8.06217,0.867583,0.765568,1.15832,16.4357,0.608116
-71.332,1,0.345751,2,3,0,74.0379,-6.66831,1.14478,0.708778,1.15775,14.4798,0.562064
-69.0569,0.971458,0.345751,3,7,0,75.1042,-4.61129,1.4054,1.14848,1.20119,12.8949,0.679392
-67.9665,0.817296,0.345751,3,7,0,72.4966,2.21337,3.05558,1.15384,0.933679,10.5362,0.555578
-66.4261,0.998735,0.345751,3,15,0,68.9911,4.38261,3.53818,3.0131,0.872626,7.93745,2.6094
-66.6038,0.897446,0.345751,4,15,0,68.3017,-3.25866,2.99382,2.99689,0.853919,8.88131,1.24116
-66.9261,0.991574,0.345751,4,23,0,68.4757,-0.721134,3.80042,3.84608,0.735469,8.42331,1.44448
-67.7317,0.996676,0.345751,3,7,0,69.3403,6.56619,4.73349,3.74728,0.839258,13.198,2.7074
-66.0701,0.997029,0.345751,3,15,0,69.2427,2.63055,3.44241,1.4764,0.792107,10.0117,0.988087
-65.6648,0.989794,0.345751,4,15,0,67.4912,-2.99046,4.03162,3.005,1.24614,7.58335,2.74374
-66.5847,0.849434,0.345751,2,7,0,70.5629,-0.325981,4.33509,4.05718,1.1967,7.75591,2.50888
-66.1716,0.978532,0.345751,4,15,0,67.9218,5.5557,3.63264,2.10618,1.42056,7.55036,1.76766
-69.3344,0.775347,0.345751,3,7,0,70.17,8.13148,3.48884,2.33274,1.65885,9.04698,1.22633
-66.4189,0.990239,0.345751,3,15,0,70.2875,-0.191215,4.49875,2.94517,0.816867,10.197,2.7868
-67.0819,0.995287,0.345751,3,7,0,68.2838,-3.48569,3.18917,2.97804,1.26977,14.1089,1.98837
-67.3595,0.987961,0.345751,4,15,0,68.0835,-4.34477,3.52399,1.81883,1.62864,13.0754,1.8505
-69.0951,0.988256,0.345751,3,7,0,71.6657,-8.20594,3.14297,1.92702,0.759023,8.14066,0.567621
-69.2435,0.704451,0.345751,4,15,0,73.1152,7.2162,3.84337,0.778036,1.81442,10.0837,1.48101
-69.0852,0.97446,0.345751,3,15,0,71.9601,9.19024,2.16504,2.88512,1.27889,11.0729,2.88777
-66.1847,0.997079,0.345751,3,7,0,71.6283,4.54128,3.74468,1.36967,1.31711,8.12424,2.11235
-66.9676,0.971101,0.345751,2,7,0,69.9758,-4.01669,4.53214,3.85063,0.777128,10.4311,1.91737
-66.7862,0.997022,0.345751,3,15,0,68.1825,5.5004,3.31337,1.97299,2.10186,8.157,3.95095
-66.132,0.895905,0.345751,3,7,0,68.706,-0.386312,3.48862,3.59099,1.46361,10.7405,3.3042
-68.1782,0.901387,0.345751,3,7,0,70.4118,9.70529,4.6332,2.35535,1.42911,12.9851,2.57172
-66.3416,0.984603,0.345751,3,7,0,69.563,0.676142,3.75078,3.55204,0.980642,6.03651,1.89152
-66.5003,0.984643,0.345751,3,7,0,68.4746,3.20942,3.2728,3.3733,1.65638,10.8214,4.09914
-70.1673,0.708687,0.345751,3,15,0,74.2211,1.41293,2.42854,4.37448,2.36978,6.28915,6.5753
-68.888,0.963728,0.345751,4,15,0,71.6561,3.86182,4.86628,2.75371,1.56272,4.05787,4.91059
-69.2339,0.997953,0.345751,3,7,0,70.5024,2.93443,4.90847,3.43659,1.561,3.9824,5.32873
-69.7316,0.9448,0.345751,3,7,0,71.0368,0.547932,4.94457,3.96771,1.6178,4.9277,6.32141
-67.7481,0.968921,0.345751,4,15,0,72.8406,1.21761,2.90902,2.4053,0.742569,13.7616,1.84184
-68.1242,0.968243,0.345751,4,15,0,71.7592,-0.0792384,4.88969,3.59588,0.834419,5.73326,1.92569
-67.3155,0.988117,0.345751,3,7,0,70.1573,0.500631,4.82529,2.80816,0.854187,6.03229,1.54594
-68.4479,0.961525,0.345751,3,7,0,70.6875,-8.73712,3.19989,3.52522,0.808053,10.9417,2.036
-65.6532,1,0.345751,3,7,0,69.284,-2.9247,3.72196,2.62115,0.890086,12.271,1.8448
-66.0625,0.972106,0.345751,4,15,0,67.6308,3.13715,4.45603,2.44549,0.762868,7.18551,1.48089
-68.754,0.952388,0.345751,3,7,0,69.685,3.45492,4.80258,3.18021,0.567989,12.4604,1.15261
-65.2,0.926254,0.345751,4,15,0,70.7509,-1.28512,3.9032,2.51856,0.891167,8.26736,1.73405
-67.3877,0.948229,0.345751,3,7,0,69.021,-3.47759,4.15384,3.28924,2.23127,10.5362,6.03422
-67.1791,0.970286,0.345751,4,15,0,69.2754,4.52395,4.39696,2.43552,2.06491,5.7389,3.32603
-68.5138,0.996446,0.345751,4,15,0,70.0387,3.3171,3.27683,1.80479,0.673419,14.2734,0.565957
-66.7509,0.967146,0.345751,4,15,0,70.7619,4.71511,4.3114,2.60088,1.02665,5.07193,2.84673
-66.6972,0.983221,0.345751,3,15,0,67.9931,4.87258,3.57709,3.54835,0.876191,7.13726,1.55546
-67.2553,0.980709,0.345751,4,15,0,68.6312,2.53197,3.8026,1.62168,1.36363,15.9161,2.20512
-70.5373,0.744312,0.345751,3,7,0,72.7402,10.288,3.52932,2.27864,0.752389,5.30659,0.608945
-66.4036,0.998472,0.345751,3,7,0,71.5375,-2.20107,3.28741,2.09877,0.836588,15.0402,1.42918
-67.2455,0.931086,0.345751,4,15,0,68.5448,3.08371,2.68356,1.9687,1.17891,3.99223,2.06149
-70.5864,0.619075,0.345751,3,15,0,71.9398,-2.33861,4.77585,2.71378,1.08128,2.95139,4.25255
-70.061,0.973744,0.345751,3,7,0,74.2945,-1.3389,2.56774,2.33597,4.17519,9.26805,4.96019
-69.5239,0.968454,0.345751,3,7,0,71.9756,-3.80774,2.50967,2.21323,2.55697,6.40258,6.31764
-71.0459,0.6904,0.345751,4,15,0,78.5843,4.80218,4.93847,3.2248,0.544116,6.77824,1.38665
-68.9623,0.986492,0.345751,3,7,0,72.1754,6.81305,4.76137,3.24908,0.573612,9.99875,1.32478
-66.0589,0.998021,0.345751,4,15,0,70.6629,-1.90086,4.23119,1.6601,1.03825,10.3185,1.24253
-66.0085,0.982005,0.345751,4,15,0,67.7609,3.8833,4.71666,2.64758,1.0305,9.06107,2.41442
-67.9623,0.871361,0.345751,3,15,0,69.9402,7.08149,4.64513,4.37332,0.869758,11.2374,2.36421
-68.3568,0.949236,0.345751,4,15,0,70.267,2.97647,4.47147,3.80051,0.775434,15.8722,2.954
-68.2174,0.964441,0.345751,4,15,0,70.3946,-3.64395,3.0542,2.00949,1.82832,3.72164,1.96271
-68.0576,0.992994,0.345751,3,7,0,69.2493,-2.69879,2.58672,1.76476,1.85208,4.18443,3.3354
-67.8108,0.99613,0.345751,3,15,0,70.6726,4.24238,3.02468,1.07929,1.20737,4.23534,1.5616
-67.0596,0.983047,0.345751,3,7,0,69.7125,4.84753,2.43859,2.20625,1.62041,6.55466,1.77168
-67.7454,1,0.345751,3,7,0,69.1121,4.87042,1.92164,1.65953,1.75366,5.77096,1.72111
-66.6299,0.957783,0.345751,4,15,0,69.3908,-1.4641,3.78469,1.71535,1.49702,4.69636,2.05938
-67.111,0.861809,0.345751,4,15,0,69.509,5.6045,2.20141,1.65388,0.854946,7.15434,1.16362
-66.3925,0.621995,0.345751,4,15,0,72.7813,-4.28593,3.63011,3.35876,0.932311,10.476,2.66227
-68.9563,0.929443,0.345751,3,7,0,70.122,-7.26704,2.72489,4.15271,1.4464,9.37887,2.63289
-68.2692,0.972479,0.345751,3,15,0,71.8962,3.96149,4.46275,1.27921,0.825166,14.3005,1.49589
-68.5823,0.991343,0.345751,4,15,0,69.9419,-0.728509,4.61417,1.86984,2.25529,6.57451,6.00528
-72.4792,0.859079,0.345751,4,15,0,75.9355,3.89631,1.11932,0.785852,2.3331,12.6104,2.10689
-70.0393,1,0.345751,3,7,0,73.5501,4.19019,2.82936,0.716675,2.45693,10.5274,1.36311
-68.6407,0.937824,0.345751,4,15,0,72.6475,-2.48843,4.5354,3.13276,0.667219,6.73221,0.827525
-65.9827,0.996272,0.345751,3,7,0,69.0017,0.761993,4.05955,2.3283,0.695969,7.29722,1.35124
-65.8073,0.999499,0.345751,3,7,0,66.4929,-0.706856,3.95441,2.18914,0.727278,7.39117,1.37767
-65.9354,0.948124,0.345751,3,7,0,66.8821,2.16767,3.54877,3.18746,0.953287,6.58532,1.75595
-65.6201,0.993353,0.345751,4,15,0,66.4627,0.545122,2.8348,2.1815,1.04492,12.152,1.70321
-65.8038,0.975143,0.345751,2,7,0,67.267,3.06685,2.68588,1.96413,0.899087,10.4814,1.01228
-65.746,0.989113,0.345751,4,15,0,66.8453,-0.330991,3.92591,2.78717,0.775552,7.1292,1.74393
-66.2729,0.954386,0.345751,3,7,0,68.0478,3.10824,2.72038,1.6994,1.12686,12.97,1.14258
-68.7317,0.817654,0.345751,4,15,0,71.2938,-1.78673,3.20217,2.31539,1.17547,2.87453,1.27407
-71.6754,0.970428,0.345751,3,7,0,73.4553,5.37261,4.15602,1.98701,0.740131,1.64182,1.41719
-70.1797,0.981254,0.345751,3,7,0,73.9598,3.74067,2.33879,1.48029,1.1271,2.17283,0.881172
-66.925,0.971193,0.345751,3,11,0,72.4425,1.54361,4.80648,3.73635,0.932778,11.0997,3.05214
-68.845,0.694355,0.345751,3,7,0,72.4818,-2.45877,4.7071,1.38269,1.64389,9.42371,1.31748
-67.8646,0.863465,0.345751,3,7,0,70.718,3.39158,3.93477,3.6265,1.34012,5.89916,1.71956
-66.8473,0.993446,0.345751,3,7,0,68.8066,0.49604,3.82948,2.49974,1.99606,12.918,3.53303
-67.2077,0.806541,0.345751,4,15,0,70.8386,6.70445,4.1833,3.43265,1.08912,14.8756,2.51315
-66.4415,1,0.345751,4,15,0,68.0356,6.21622,4.24943,3.38719,1.36262,11.5916,3.58177
-66.4615,0.988028,0.345751,3,7,0,67.3594,5.10518,4.48011,3.0563,1.26258,12.0812,3.71001
-70.4356,0.905773,0.345751,3,15,0,72.4347,-2.37546,4.9851,4.07871,1.16863,5.37375,3.46961
-66.6244,0.979917,0.345751,3,15,0,73.1292,5.3045,4.28893,1.42096,1.33737,7.09291,1.76492
-67.3626,0.634807,0.345751,3,15,0,73.7697,1.04495,2.61047,3.9504,1.47652,9.12301,2.95563
-67.3183,0.94879,0.345751,4,15,0,68.7795,1.6691,3.89683,3.47469,0.756758,11.4133,1.00775
-66.3354,0.99847,0.345751,3,7,0,67.777,-0.890293,3.64886,1.42513,0.989641,9.61305,2.03393
-71.946,0.84344,0.345751,3,7,0,73.7393,7.70919,3.78769,3.94292,0.876874,4.44103,0.812564
-70.027,0.999645,0.345751,3,15,0,73.9794,2.41735,3.25752,4.3055,0.990093,4.24677,1.27557
-68.3116,0.813792,0.345751,3,11,0,75.7085,6.86843,4.74402,3.01054,1.60845,4.13235,3.80797
-67.1269,0.987392,0.345751,4,15,0,69.0489,7.17703,4.0266,2.20458,0.841726,5.45866,1.19415
-69.4465,0.980879,0.345751,3,7,0,70.7016,-4.32942,2.27904,1.32569,1.32298,17.7289,1.09609
-66.933,0.878548,0.345751,2,3,0,71.4193,-2.02937,2.75747,1.04043,1.04008,8.37165,1.46382
-68.2722,0.857136,0.345751,3,7,0,70.7658,-7.14114,3.26627,2.55353,0.910932,10.5007,0.83393
-68.5634,0.989921,0.345751,3,7,0,70.0215,-6.45826,3.97957,1.16257,0.863043,10.1063,0.808442
-67.0449,0.799935,0.345751,3,7,0,72.356,-0.864123,4.32253,3.1601,1.61089,10.6115,2.34118
-68.4374,0.890586,0.345751,2,7,0,70.8084,-0.0995235,4.52078,3.16482,0.632442,6.78986,2.39974
-72.1062,0.870488,0.345751,2,7,0,74.2571,-2.95172,4.89295,3.69974,1.88247,8.59248,1.79579
-68.7428,0.985115,0.345751,3,15,0,73.846,-2.1835,4.91741,2.95513,1.39384,10.1328,1.9629
-68.1417,0.91925,0.345751,4,23,0,71.305,3.59923,3.58907,2.39065,0.727701,13.558,2.3941
-70.8293,0.953517,0.345751,3,7,0,71.6734,3.15534,4.68214,1.51585,1.22132,7.95109,0.603359
-68.8041,0.467022,0.345751,4,15,0,73.9711,3.34259,4.83583,1.45297,1.02654,4.44492,1.36392
-66.728,0.928036,0.345751,3,7,0,69.9318,-0.135859,3.58896,4.06242,0.812125,9.48606,1.88773
-67.277,0.956645,0.345751,3,15,0,68.8894,5.80782,4.00625,1.32961,0.976026,9.75075,2.06333
-67.9158,0.997219,0.345751,3,15,0,68.1112,-3.18732,3.8039,4.02399,0.900799,8.73592,3.73961
-67.1027,0.996246,0.345751,3,15,0,68.684,-2.26855,3.94338,1.33774,1.50265,9.66704,2.84355
-68.6765,0.785022,0.345751,4,15,0,72.4807,-4.64934,2.77239,3.9621,2.03007,10.3752,3.6503
-68.3815,0.925948,0.345751,3,7,0,71.1083,5.15522,4.81588,3.59302,0.939084,9.56667,4.25171
-67.8835,0.978706,0.345751,3,7,0,70.559,2.11481,4.65173,3.73852,1.11689,4.50235,2.2044
-67.6108,0.848824,0.345751,3,15,0,71.7352,2.82785,2.27206,1.0972,1.07389,10.2084,1.69908
-67.5341,0.697583,0.345751,2,3,0,72.4015,3.53503,1.95403,1.74094,1.59975,8.97955,1.24341
-71.9131,0.653107,0.345751,3,7,0,74.2936,-3.96317,4.06716,0.739882,1.7642,7.37088,2.73974
-68.2568,0.999193,0.345751,3,15,0,73.1107,7.20759,4.20758,3.44449,1.20951,6.9603,1.50141
-67.1618,0.931052,0.345751,3,7,0,70.4316,1.92942,4.42741,3.68394,1.36598,12.1008,2.31949
-66.6528,0.997252,0.345751,3,15,0,67.9649,1.96934,4.23094,3.13497,1.78645,6.64237,2.95028
-66.2434,0.955531,0.345751,3,15,0,69.9871,-2.09888,3.23929,1.40859,1.16037,13.2683,1.49544
-68.1013,0.964983,0.345751,3,7,0,68.8322,7.61407,4.29179,3.01547,0.626258,7.2026,1.58014
-69.4081,0.848914,0.345751,3,7,0,75.0382,-6.55513,4.82439,3.77431,0.94858,10.4426,1.43248
-67.7404,0.986592,0.345751,3,7,0,70.3394,1.5231,4.12864,3.17146,0.9428,8.76438,4.1927
-69.9431,0.997517,0.345751,3,15,0,72.0413,6.65506,4.50732,2.38064,0.614297,11.0894,0.565604
-66.2256,0.742255,0.345751,3,7,0,72.1573,2.08874,4.37789,3.34968,0.791335,8.37367,2.51073
-67.0146,0.632234,0.345751,3,7,0,71.8938,8.7104,4.457,2.2656,0.7264,9.20071,1.55733
-69.5351,0.839969,0.345751,3,7,0,70.9622,11.014,3.21754,1.90027,0.759415,10.7601,2.14704
-68.7006,1,0.345751,4,15,0,70.5087,-6.28534,3.39802,4.05196,1.20841,10.6972,1.67586
-70.8621,0.574772,0.345751,3,7,0,75.7305,-8.05982,2.21965,1.98702,0.751298,14.5891,1.4465
-67.4108,0.811142,0.345751,2,3,0,72.5364,-5.50848,4.44114,2.08045,1.10866,10.3884,1.23224
-68.6046,0.976947,0.345751,4,15,0,70.6769,-5.63447,2.11484,1.86737,1.70637,12.1046,2.91756
-70.4811,0.926012,0.345751,4,15,0,74.2726,10.1096,4.81083,4.35899,1.31951,4.16339,3.80808
-71.2306,0.853829,0.345751,3,7,0,76.8281,3.93412,3.19635,3.58426,1.57896,3.76452,1.26642
-75.1484,0.883938,0.345751,3,7,0,76.1731,1.22927,4.13193,2.7066,4.35142,2.2238,2.85847
-69.1466,0.981748,0.345751,3,7,0,78.383,-0.758927,4.87158,2.7415,2.37825,4.50445,4.12928
-68.7581,0.893183,0.345751,4,15,0,72.4154,-7.76473,4.24174,3.88617,1.63155,4.79873,5.03117
-69.4371,0.999335,0.345751,4,15,0,71.3492,6.96546,3.26576,2.02763,2.59221,2.61025,3.82177
-68.2561,0.987167,0.345751,4,15,0,71.4219,-7.90561,4.27007,3.05178,1.01414,4.34599,2.19617
-72.0798,0.947187,0.345751,3,7,0,74.3861,12.9045,3.05248,2.31182,2.5193,14.7827,6.02776
-69.7861,0.941702,0.345751,3,7,0,76.1698,5.48153,4.48609,2.65986,2.08912,17.513,4.5823
-66.5202,0.886972,0.345751,4,15,0,73.6361,-3.4317,4.66613,2.69394,0.88845,6.776,1.87291
-67.8032,0.91851,0.345751,3,7,0,70.7559,-0.925429,4.78956,1.34056,1.13297,11.572,1.26205
-65.8859,0.965442,0.345751,3,7,0,71.3721,1.92729,4.58316,2.77817,1.1767,9.78322,3.36499
-67.3304,0.962225,0.345751,3,15,0,69.6102,-7.19929,4.2778,2.79887,0.680919,11.8454,1.34913
-66.0803,0.968254,0.345751,3,7,0,68.749,0.496731,4.62891,1.93483,0.852183,8.18072,1.51866
-68.8757,0.921486,0.345751,3,15,0,70.3395,5.35721,4.17031,4.10575,1.92926,7.45333,8.47321
-71.8454,0.904659,0.345751,3,15,0,74.2849,2.55202,4.05665,4.76294,4.06737,5.3219,7.97236
-69.9729,0.971446,0.345751,4,15,0,78.2218,2.99675,3.14364,0.84383,1.3352,2.58674,1.11951
-65.8991,0.990787,0.345751,3,7,0,70.7725,1.41105,2.77438,2.06816,0.871302,8.34091,0.955326
-67.5725,0.94379,0.345751,4,15,0,68.426,-5.49171,3.16803,1.28936,0.960595,14.4762,1.44041
-66.588,0.996569,0.345751,4,15,0,69.799,7.04223,4.1082,2.80787,0.985511,5.70195,1.88039
-65.4642,1,0.345751,3,7,0,66.8814,3.87271,3.89454,2.26632,0.941519,6.8033,1.70227
-65.5056,0.969297,0.345751,4,15,0,67.9514,1.02412,3.70627,1.69373,1.37655,7.52517,1.96166
-67.6806,0.959064,0.345751,3,15,0,67.9559,6.89205,4.7285,3.51697,0.885299,12.0687,3.22886
-68.5323,0.946725,0.345751,3,15,0,70.2525,-3.95163,1.41108,1.0687,1.32007,6.50162,0.80278
-69.3437,0.720606,0.345751,3,7,0,74.2215,-4.91197,2.28423,0.917673,1.66506,9.51928,2.31974
-67.4584,1,0.345751,3,7,0,71.391,-3.14256,4.55556,3.1189,0.779816,7.07394,2.87795
-65.996,1,0.345751,3,7,0,68.1363,1.80561,3.97379,1.3373,0.918114,9.46096,1.31897
-65.2622,0.997572,0.345751,4,15,0,66.9376,-1.26266,3.15543,2.32213,1.00304,8.3857,1.62966
-67.1678,0.889101,0.345751,4,15,0,69.3683,1.55546,4.87582,3.79824,1.11778,8.34015,2.9622
-68.3399,0.905685,0.345751,3,7,0,69.7033,5.64954,4.71274,1.53841,1.25111,5.7982,2.83235
-69.082,0.989965,0.345751,3,15,0,70.8219,2.97937,4.93968,2.89038,1.8965,9.75267,2.99361
-69.7044,0.969318,0.345751,3,7,0,72.9352,3.96272,3.84336,4.29404,0.618292,11.9667,2.23989
-69.8743,0.989908,0.345751,3,7,0,72.5502,-0.357996,4.95717,1.78631,0.784165,5.53122,1.06322
-70.6033,0.752238,0.345751,3,15,0,74.7488,6.70412,4.85022,4.66138,1.51928,6.41627,7.2759
-66.1893,0.899432,0.345751,3,7,0,71.9926,3.54882,4.40797,3.45449,1.33124,11.3382,2.93055
-67.5413,0.968725,0.345751,3,7,0,68.2186,7.75704,4.01871,4.22332,1.23322,11.3836,3.94009
-65.9389,0.888419,0.345751,3,15,0,69.1226,-1.78967,3.65262,1.70225,1.03164,5.85517,1.40689
-66.1752,0.979193,0.345751,4,15,0,67.042,3.15953,3.35437,3.02519,1.49229,11.8984,3.51103
