# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:38:06 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-66.5485,0.736462,0.360459,4,15,0,69.0023,1.80412,3.47978,2.57734,1.23272,13.5971,1.56783
-67.8963,0.988696,0.360459,4,15,0,68.8387,1.23502,2.15012,0.914208,0.888812,7.89391,0.809777
-67.7966,0.997877,0.360459,4,15,0,69.5144,0.915671,4.75913,3.69764,1.82803,9.94944,3.46542
-68.0459,0.992803,0.360459,3,15,0,72.5718,-4.80869,1.78613,0.977224,0.962724,10.5117,0.936081
-66.7531,1,0.360459,3,7,0,68.9205,-3.70347,3.19806,1.97555,0.876734,11.578,0.813111
-67.0478,0.831728,0.360459,3,7,0,70.321,1.62545,2.30898,2.89858,0.92327,9.72571,1.46219
-65.7316,0.990815,0.360459,3,15,0,69.1038,1.01613,3.13722,2.87159,1.48665,9.52695,2.6215
-65.6361,0.995804,0.360459,3,7,0,66.2395,0.645098,3.86932,2.86544,1.19811,11.7463,3.19839
-65.4161,0.91907,0.360459,3,15,0,67.0377,2.16895,4.061,2.92731,1.22925,10.5964,2.3615
-66.4862,0.950515,0.360459,3,7,0,67.3287,-6.40992,3.58938,2.56271,1.2837,8.353,1.96345
-67.9956,0.948028,0.360459,3,7,0,69.9505,1.09405,4.53731,1.97771,0.627544,7.26847,0.965796
-67.0377,0.998754,0.360459,4,15,0,69.5617,0.769711,4.24333,1.88551,2.17393,5.48594,4.01675
-66.6255,0.990871,0.360459,4,15,0,68.2462,0.4628,3.89763,3.55668,0.929892,5.3445,2.60661
-66.8189,0.993344,0.360459,3,15,0,68.4105,2.6715,2.94997,1.50553,1.56472,4.60938,1.80184
-68.8598,0.804817,0.360459,3,7,0,70.8845,4.88227,4.66487,0.927333,1.41095,9.13399,1.12804
-68.7389,0.685247,0.360459,2,7,0,74.4069,2.27051,4.86997,1.68479,0.885774,5.22762,2.11967
-66.8368,0.711495,0.360459,3,15,0,70.6474,-2.53235,4.50073,4.02648,1.32366,7.53774,3.07479
-65.8263,0.983726,0.360459,3,7,0,68.495,0.44106,4.17185,3.7268,0.998603,8.82211,2.21725
-66.861,0.994473,0.360459,3,7,0,67.2092,0.0424459,4.54169,4.29185,1.08776,7.84309,3.66493
-69.8013,0.958019,0.360459,3,7,0,69.9609,6.64983,3.02591,4.83915,1.50028,6.90816,3.90342
-71.0292,0.887109,0.360459,4,15,0,73.5569,8.81393,4.66181,4.90308,1.09758,8.89125,5.18247
-68.7184,0.988084,0.360459,3,15,0,72.9906,8.42935,4.4581,4.0605,2.27278,6.22977,6.17607
-66.9922,0.901131,0.360459,3,15,0,73.0445,-0.00601694,4.24833,4.23159,1.08936,6.05364,3.56529
-67.9168,0.773639,0.360459,4,23,0,72.796,2.45502,3.63042,2.75992,0.763894,11.8748,0.683745
-66.8777,0.979599,0.360459,4,15,0,69.1803,-2.42525,4.42273,3.36196,0.986477,7.30545,1.54244
-66.5744,0.983562,0.360459,2,7,0,68.9861,-0.467313,4.67323,3.24863,1.06107,8.53163,1.82229
-68.388,0.752691,0.360459,3,7,0,71.852,-0.366146,4.00143,2.46979,0.735498,7.38332,0.603383
-65.3421,1,0.360459,3,7,0,68.6474,-1.59646,3.322,1.99868,1.17794,7.53671,1.73685
-66.3674,0.816413,0.360459,3,7,0,69.6826,8.35978,3.1834,2.28179,0.95189,11.4628,1.42026
-67.8077,0.873128,0.360459,3,7,0,69.303,9.89453,3.8559,1.6371,0.811467,5.96565,1.35734
-70.6122,0.721625,0.360459,3,15,0,74.1655,3.02587,3.67949,1.25591,1.13035,5.43415,0.469331
-68.8417,0.900045,0.360459,4,23,0,73.737,6.84506,4.36155,3.18043,1.39413,14.8273,1.88264
-70.172,0.932447,0.360459,2,3,0,71.3263,6.08529,3.94726,3.16747,0.845832,14.0669,4.13802
-67.543,1,0.360459,4,23,0,71.0251,6.61806,4.16602,4.38098,1.09234,9.77596,2.28198
-68.1922,0.984899,0.360459,3,7,0,69.4808,10.4547,4.22377,3.64658,0.931669,8.26008,3.42871
-69.2273,0.908367,0.360459,4,15,0,71.7292,-8.83498,4.69224,2.97378,1.9298,6.55586,3.40618
-69.7934,0.983261,0.360459,4,15,0,73.1068,-0.253949,4.96564,4.24217,0.943137,6.98654,3.99389
-67.5324,0.568006,0.360459,3,15,0,74.4884,1.44669,4.57865,3.95891,0.643097,10.4221,1.68112
-69.5215,0.794946,0.360459,3,7,0,74.9086,-7.20779,3.50417,2.05138,1.04543,10.9268,0.673236
-69.4442,0.805525,0.360459,3,15,0,74.5957,5.85175,4.31145,3.68581,0.991851,13.2211,5.09945
-69.0375,1,0.360459,3,15,0,70.4124,-3.40971,3.26028,1.12099,0.822538,4.44385,1.3935
-67.2293,0.996374,0.360459,3,15,0,70.5656,1.81998,4.32694,4.34374,1.40678,6.87882,3.02822
-65.5906,0.997235,0.360459,3,15,0,68.3529,0.633733,3.76245,1.46962,1.23135,10.313,1.63656
-66.0752,0.979353,0.360459,2,3,0,66.254,-0.0686651,3.87394,1.3287,1.29404,11.1903,1.70393
-67.4118,0.949633,0.360459,3,7,0,68.1664,-3.94619,4.32764,4.19467,0.809032,7.33253,2.55403
-68.0293,0.940536,0.360459,3,7,0,70.5462,7.48863,4.53195,1.43483,1.2146,11.4446,1.17828
-66.9398,0.96201,0.360459,3,7,0,68.9904,-1.80581,3.69832,3.90809,0.755073,8.1624,1.64672
-66.6351,0.998016,0.360459,3,15,0,68.2229,2.9796,4.65865,4.09109,1.06622,9.52613,3.2112
-67.8116,0.910347,0.360459,3,7,0,68.8355,4.07149,2.51862,2.15987,1.51287,11.615,3.64711
-67.9488,0.66067,0.360459,4,15,0,70.8897,-0.636671,4.57441,1.68097,0.782809,4.90012,1.71378
-67.5938,0.968387,0.360459,3,15,0,69.9842,0.975807,4.66959,2.15332,1.73119,10.2156,2.06764
-67.7302,0.89261,0.360459,2,7,0,70.4721,-1.36064,4.81942,1.41347,1.42491,10.4714,2.07501
-65.8156,0.96745,0.360459,2,7,0,68.8284,1.90228,4.65096,2.79189,0.966192,10.2788,1.94013
-66.725,0.925261,0.360459,3,7,0,71.2765,4.90648,4.57652,2.99657,0.667699,9.86376,1.48504
-66.7993,0.968014,0.360459,3,15,0,69.0333,-5.41208,3.64889,2.07944,0.858732,10.7071,0.914853
-67.5131,0.983117,0.360459,4,15,0,68.794,-5.37538,4.20823,2.12637,0.649809,13.4967,1.22863
-66.497,0.745075,0.360459,4,15,0,70.343,2.79674,3.81983,3.70727,1.38189,6.55915,2.53752
-67.1925,0.978462,0.360459,3,7,0,67.7308,1.38116,4.23608,2.29341,1.57346,11.6829,4.88999
-68.6866,0.610926,0.360459,3,7,0,70.6394,-4.33355,4.09643,4.69137,1.15571,6.19674,4.28005
-68.412,0.97768,0.360459,4,15,0,71.216,3.48371,2.17559,1.2181,1.27852,12.0436,0.631521
-69.2144,0.966394,0.360459,4,15,0,71.5853,-6.94559,4.87136,4.36574,1.3627,8.82411,4.37962
-69.7049,0.996689,0.360459,4,15,0,71.2385,-5.6087,4.97698,3.47347,1.29904,10.0545,4.17523
-67.8047,0.977477,0.360459,3,7,0,71.5391,4.38021,4.91699,2.78892,1.49165,8.42847,4.29096
-67.7041,0.88921,0.360459,3,7,0,70.0257,-1.44072,4.92673,3.21043,1.01794,7.63273,3.2451
-67.2374,0.995043,0.360459,4,15,0,69.6838,3.61802,2.29131,2.49902,1.96428,9.42008,2.92729
-65.7953,0.992902,0.360459,3,7,0,68.4742,2.03912,3.1602,2.56085,1.697,8.03928,3.07468
-65.6928,0.923653,0.360459,4,15,0,68.8723,-1.38185,3.56279,2.20626,0.711391,8.90431,1.2244
-65.6574,0.994225,0.360459,4,15,0,66.4069,1.17119,4.23845,2.24919,0.719549,10.0084,1.37578
-67.065,0.878811,0.360459,4,15,0,69.1116,1.10231,4.68397,2.9776,1.93055,6.22025,5.32606
-69.6316,0.941931,0.360459,3,7,0,71.214,5.48008,2.50202,2.92607,1.2744,17.6953,2.95539
-70.1853,0.91691,0.360459,4,15,0,75.2033,-3.16843,4.62715,2.20079,1.48499,2.29683,1.92383
-68.6047,0.98084,0.360459,4,15,0,71.8434,4.6471,4.64832,2.06861,1.44185,11.0503,4.91193
-66.508,0.586027,0.360459,3,7,0,71.0412,1.9683,2.43994,2.64013,0.965752,9.2815,1.8522
-65.2023,0.824531,0.360459,3,7,0,69.2527,4.02576,3.8049,2.33568,1.04997,7.85317,1.93696
-67.8041,0.783427,0.360459,3,7,0,70.2556,-0.216144,4.90937,3.19444,1.11062,5.50416,3.05978
-67.4823,0.953547,0.360459,3,7,0,70.9407,-4.95049,4.10856,4.34518,1.52457,8.88725,4.16786
-68.2148,0.939855,0.360459,3,7,0,70.4835,-3.95863,4.05364,4.46744,1.40937,12.0059,5.23776
-66.8751,0.999518,0.360459,3,7,0,69.3102,-0.664393,3.75144,1.42756,1.87134,7.55625,3.28013
-67.6214,0.991941,0.360459,3,7,0,70.1271,11.2515,3.68651,2.52886,0.939828,13.5061,1.88863
-68.1017,0.944242,0.360459,3,7,0,70.263,9.9725,2.61073,1.59737,1.46599,13.1532,1.73574
-65.707,0.93702,0.360459,3,7,0,69.9484,-0.222091,4.09711,2.48645,1.43805,10.0168,2.26078
-67.4461,0.9673,0.360459,4,15,0,68.9933,2.34962,4.8705,2.67857,1.38602,6.58553,4.09288
-67.5779,0.945343,0.360459,3,7,0,69.2942,-2.64495,2.47917,1.7335,1.81721,5.46482,3.20238
-70.0886,0.581528,0.360459,3,7,0,72.8074,1.77739,4.763,1.98638,0.596773,4.82463,1.69411
-68.4987,0.97075,0.360459,4,15,0,72.8053,1.22402,4.97112,3.42202,0.802538,8.60606,2.11688
-66.3121,0.969262,0.360459,3,7,0,69.3206,2.66386,3.44571,1.98534,0.761566,12.4313,1.75649
-67.3981,0.990759,0.360459,3,7,0,68.0111,0.53471,4.64259,3.78994,0.781326,7.20043,1.46406
-67.0838,0.960612,0.360459,3,7,0,70.8845,0.972651,4.84475,2.19512,1.08114,10.9673,2.9597
-69.6036,0.989925,0.360459,3,15,0,70.3778,-0.236932,4.97432,3.06335,2.13517,8.87667,4.41481
-68.0139,1,0.360459,3,7,0,70.867,-1.17322,4.86554,2.98888,1.04015,5.14983,3.39789
-67.6284,0.61949,0.360459,3,15,0,71.1842,4.37205,4.64296,4.10407,1.82084,7.34507,4.28095
-73.2472,0.922311,0.360459,3,15,0,76.6167,11.0143,2.45247,1.50952,0.835604,13.1923,0.276849
-70.9939,0.428249,0.360459,3,15,0,76.8283,5.80719,4.46945,2.32645,0.567846,9.89947,2.52683
-68.1752,0.963118,0.360459,4,15,0,73.0826,4.04064,3.2212,3.74365,2.15117,5.8099,3.22832
-67.218,0.995008,0.360459,4,15,0,68.9232,-4.97977,4.51893,2.61827,1.82266,7.18319,3.19355
-67.184,0.980325,0.360459,3,7,0,68.3993,-5.76878,3.23839,2.0708,1.86429,7.4112,3.86115
-69.8225,0.914464,0.360459,3,7,0,70.4976,-12.3328,3.46875,2.22269,1.95797,7.02245,2.74139
-67.7625,0.986619,0.360459,3,7,0,70.8474,-7.73579,3.26762,2.38101,1.82405,9.92244,4.07287
-71.2,0.814536,0.360459,4,15,0,73.6949,9.8608,4.53986,4.93873,1.14001,6.29136,3.75273
-70.3633,0.989255,0.360459,3,15,0,73.5615,8.83845,4.58516,4.89309,0.908528,7.17567,3.07447
-70.2777,0.89491,0.360459,3,15,0,73.6566,1.43658,4.97795,4.57623,1.01068,10.2798,4.13072
-69.2497,0.99289,0.360459,4,15,0,71.7854,0.48722,1.87454,2.18253,3.04836,5.94945,3.80132
-66.8507,0.932468,0.360459,3,7,0,70.6753,1.7244,3.64175,1.68374,1.89601,4.7129,2.59203
-66.3377,0.974181,0.360459,3,15,0,68.7644,7.34202,4.00495,2.60279,1.47317,6.65608,2.96207
-67.0329,0.75856,0.360459,3,7,0,69.7943,1.70905,4.31372,2.62281,0.877176,6.56191,3.08312
-69.431,0.865729,0.360459,3,7,0,71.2188,-0.322529,4.89578,3.11188,1.24772,10.9651,5.83875
-69.8561,0.999761,0.360459,3,7,0,73.6171,10.6603,2.9709,3.6816,2.13466,11.7723,3.54923
-67.7434,0.904504,0.360459,3,7,0,72.6503,3.95386,4.75047,2.85516,1.04121,4.25448,2.07916
-68.3729,0.92431,0.360459,3,15,0,71.7161,-2.98026,4.938,3.47611,0.786292,8.78061,1.64185
-67.9141,0.819875,0.360459,3,7,0,72.0873,1.27247,4.89326,2.15322,0.825225,7.87461,2.45541
-69.1225,0.839694,0.360459,3,15,0,72.0988,-5.97813,4.89071,2.36109,1.13706,8.73388,1.33774
-67.8925,0.975985,0.360459,2,7,0,72.3529,-4.62096,4.78463,3.20157,1.06867,7.23754,1.7095
-67.5937,0.948163,0.360459,2,7,0,72.17,-0.0478282,4.68803,1.84734,1.78962,5.94515,4.06858
-68.0452,0.948393,0.360459,3,7,0,69.8806,2.69847,3.42492,4.06548,0.869107,13.3069,3.11352
-70.0564,0.908858,0.360459,3,7,0,73.6095,11.5167,4.80689,2.56974,0.819255,15.4238,1.33629
-67.624,0.991072,0.360459,4,15,0,71.6533,-2.52237,2.18152,1.27216,1.84091,10.4235,2.36752
-68.106,0.883371,0.360459,4,15,0,69.0187,-1.6118,2.17594,1.38411,2.23231,10.3736,1.80266
-68.1908,0.858411,0.360459,3,7,0,71.5223,1.17499,4.85942,2.31632,0.759769,4.95633,1.84627
-67.4699,0.989938,0.360459,2,7,0,71.0507,0.762848,4.78407,1.75253,1.01189,5.15983,1.86918
-66.9801,0.864656,0.360459,3,15,0,69.5719,-2.65205,3.01391,2.62434,0.969211,7.32253,2.70767
-67.1443,0.978808,0.360459,4,15,0,68.8283,3.52067,4.39034,1.55778,0.876818,11.6965,2.11289
-66.9329,0.994481,0.360459,3,7,0,68.3572,0.254311,4.10298,3.07656,1.14258,6.90622,4.35884
-70.001,0.907944,0.360459,3,7,0,72.054,10.2493,1.9785,1.53178,2.69096,7.16854,3.07173
-66.033,1,0.360459,3,7,0,70.3876,1.91898,3.29315,1.65647,1.76748,7.28911,2.70988
-66.7102,0.813567,0.360459,4,15,0,72.685,7.58973,4.53529,1.77151,0.942555,8.87962,1.81968
-66.9098,0.677018,0.360459,3,7,0,69.6971,4.44417,4.33512,1.82453,1.49598,8.46072,1.6019
-67.0071,0.954411,0.360459,2,7,0,68.6938,3.37036,3.20589,2.90583,0.734329,8.69297,1.94308
-68.1871,0.902377,0.360459,3,7,0,70.0676,-1.16183,4.89486,2.24384,0.854014,5.27352,1.45197
-68.0866,0.987362,0.360459,3,15,0,70.9096,0.356114,4.53319,3.21891,1.64485,3.1445,4.45921
-65.4609,0.997962,0.360459,3,7,0,68.4334,0.0961623,3.36342,2.83976,1.3574,8.32774,2.98605
-65.8748,0.85788,0.360459,3,15,0,67.2315,2.8949,4.38101,3.08041,0.923884,6.63911,2.10159
-68.1824,0.945291,0.360459,2,7,0,69.4897,-0.842629,4.89662,1.91253,1.4712,12.8539,2.92511
-69.6166,0.918401,0.360459,3,7,0,71.5619,0.763693,2.16361,3.31564,1.14137,3.50745,2.23021
-70.0727,1,0.360459,3,15,0,72.6096,10.6968,4.84487,1.51694,0.80712,6.14437,1.42062
-70.1916,0.996973,0.360459,3,7,0,72.0946,11.1754,4.85831,1.35787,1.05017,6.48962,1.24338
-79.6117,0.268673,0.360459,3,7,0,83.4531,6.05104,0.914877,4.55417,1.18979,11.7001,1.97163
-69.3194,1,0.360459,3,7,0,77.8439,4.51934,4.92978,1.31551,0.978678,9.37334,2.00696
-66.941,0.946389,0.360459,2,7,0,69.9675,5.26101,4.35476,3.35485,0.826519,10.3811,1.27322
-68.0967,0.898245,0.360459,3,11,0,69.7298,-0.662489,3.21725,1.68169,0.986391,10.8425,2.85515
-68.1643,1,0.360459,3,7,0,69.6523,0.872836,4.59184,2.54701,0.631094,9.15566,0.736203
-71.0875,0.965027,0.360459,3,15,0,71.8065,0.319256,4.59576,3.30441,0.524537,13.1348,2.03864
-70.5433,0.991256,0.360459,3,7,0,72.9034,-5.31775,4.64879,4.39524,0.588654,8.70804,1.07859
-71.0427,0.739689,0.360459,3,15,0,75.0269,0.779938,3.43853,2.35694,5.42658,8.45267,6.68765
-67.472,0.971134,0.360459,3,15,0,72.9769,8.00915,4.00366,2.97673,1.29422,4.40186,3.26107
-71.8223,0.775455,0.360459,4,15,0,75.6712,-10.015,4.70547,1.48906,0.806189,16.232,0.862006
-67.698,0.962173,0.360459,3,7,0,73.5511,5.96596,3.12798,3.20598,1.1408,4.4192,2.90503
-65.5695,0.999122,0.360459,4,15,0,68.5459,-2.41679,3.17313,2.71359,0.948111,9.18553,1.81376
-67.1003,0.978128,0.360459,3,7,0,67.4376,-2.7838,4.13727,1.63298,1.19059,4.38545,1.65403
-71.2219,0.776953,0.360459,3,15,0,73.0108,11.8901,3.40208,2.94186,2.1915,3.38355,6.81583
-69.2061,0.973133,0.360459,3,7,0,74.1541,0.264594,4.43531,4.88681,1.44763,5.72043,4.17334
-66.393,0.921874,0.360459,3,15,0,71.2078,3.14865,3.81445,1.31197,1.05631,5.96529,1.35912
-74.648,0.837067,0.360459,3,7,0,78.2316,-16.3753,4.55404,4.0494,1.56602,12.8574,6.95646
-67.1265,1,0.360459,3,7,0,75.4631,-3.09224,2.64521,3.11588,1.69929,7.82762,3.6764
-66.9025,0.958052,0.360459,3,15,0,68.1761,3.90271,4.82921,2.14523,0.843475,8.70193,1.40141
-70.0308,0.896097,0.360459,2,7,0,71.4433,4.69628,4.95592,1.4269,1.13775,5.52007,1.21726
-67.9064,0.999952,0.360459,2,7,0,74.7858,6.56496,4.82265,1.64184,1.08648,7.25357,1.39724
-71.5796,0.92207,0.360459,3,7,0,72.7625,-8.92494,2.90521,3.31843,0.664866,14.3234,1.87186
-71.093,1,0.360459,4,31,0,73.6643,7.49991,2.70018,4.61498,1.01318,4.13133,2.26551
-69.3339,0.983848,0.360459,3,7,0,73.5773,-3.81714,4.84311,4.7434,0.828581,10.8338,2.54414
-68.1586,0.939315,0.360459,4,15,0,73.1246,5.4177,3.54882,0.969004,1.66904,9.57669,1.09848
-66.7043,0.997571,0.360459,3,7,0,69.2441,-3.0367,1.98796,1.30411,1.17583,8.12554,1.0059
-70.8015,0.82601,0.360459,3,15,0,72.4693,3.3663,1.87307,0.541304,1.97376,8.5717,1.0043
-71.8726,0.850617,0.360459,2,7,0,75.3534,0.826599,1.08932,0.692545,2.259,8.60547,1.8938
-69.2504,0.18094,0.360459,2,3,0,77.0492,4.65177,2.88675,0.777145,2.47978,8.35608,1.9381
-70.0599,0.918936,0.360459,3,15,0,71.5497,4.95774,3.26398,0.759128,2.51193,9.73852,1.4227
-69.4404,0.817794,0.360459,4,15,0,74.8117,4.77904,4.04808,4.0968,1.64602,2.67859,3.40684
-68.0405,0.966122,0.360459,3,7,0,73.1824,5.91475,4.26673,1.91479,1.07646,3.35336,2.13945
-69.1556,0.941056,0.360459,4,15,0,71.7179,-2.43318,4.86055,3.99009,1.36192,15.613,4.06705
-69.5748,0.953435,0.360459,3,15,0,72.7988,1.17979,4.98745,2.71601,1.19218,12.2933,3.51286
-67.5342,0.998151,0.360459,3,7,0,70.4612,2.83765,4.89867,3.28511,1.42562,6.65578,3.38298
-70.9425,0.97445,0.360459,3,7,0,71.5264,5.44206,4.93436,4.45006,1.29431,3.86689,5.14846
-73.3003,0.924255,0.360459,2,7,0,76.7969,1.91528,4.39091,4.91232,3.03415,2.11095,7.24816
-73.8903,0.996842,0.360459,3,7,0,74.9204,4.52634,4.5726,4.96573,1.61308,2.33557,6.72349
-73.5868,0.818354,0.360459,3,7,0,81.0476,-1.67717,3.60993,4.99628,2.21749,8.13717,4.55929
-69.5426,0.839898,0.360459,3,15,0,73.8049,0.170043,4.28541,4.95228,1.07589,7.52914,3.65765
-69.5776,0.886522,0.360459,3,7,0,76.1703,5.18933,3.92611,4.92262,1.20388,9.5331,4.56302
-69.6521,0.921177,0.360459,4,15,0,72.6935,9.61853,3.67882,4.39603,2.31979,6.41182,4.9304
-67.5361,0.993965,0.360459,3,7,0,71.2075,-3.34292,4.7835,1.98856,1.4132,12.3545,2.97734
-68.7836,0.819357,0.360459,4,15,0,71.5861,7.68528,4.60852,2.72845,1.40049,9.16558,1.49484
-72.6912,0.913811,0.360459,3,15,0,75.9073,-10.0781,1.59512,1.80166,1.48089,11.9242,0.697701
-69.0916,0.97425,0.360459,3,7,0,75.38,-2.41241,2.23625,0.874154,1.09192,11.5618,1.64744
-69.176,0.826421,0.360459,3,15,0,71.6156,4.02003,2.07289,1.3463,0.732635,4.93163,0.632292
-69.176,0.164,0.360459,2,3,0,72.8033,4.02003,2.07289,1.3463,0.732635,4.93163,0.632292
-69.176,0.0357674,0.360459,3,7,0,70.1983,4.02003,2.07289,1.3463,0.732635,4.93163,0.632292
-70.5018,0.158008,0.360459,3,15,0,80.4168,4.78794,4.92105,1.25763,1.11369,5.70787,0.878333
-68.986,0.916428,0.360459,3,7,0,71.4089,4.49034,4.83962,1.51283,0.976641,5.9084,0.955186
-69.8021,0.959802,0.360459,3,7,0,71.3358,-3.37095,1.96588,2.36469,1.05961,16.4662,1.98243
-69.8016,0.745414,0.360459,4,15,0,75.7267,7.51874,4.08208,3.0152,0.580868,6.75309,0.832058
-68.9352,0.946493,0.360459,3,7,0,73.3293,3.67411,4.37065,3.54314,0.591299,6.47017,1.05564
-69.0997,0.759312,0.360459,3,7,0,72.1157,7.18415,3.7664,1.98137,0.56492,10.7799,0.835777
-71.8638,0.264268,0.360459,4,15,0,76.0169,-3.27438,4.89801,4.61355,3.3038,8.58581,10.2466
-66.0564,1,0.360459,3,7,0,72.0806,3.65746,2.92022,1.27146,1.20149,7.41919,1.18021
-66.595,0.866459,0.360459,4,15,0,68.4701,-6.62775,3.66634,3.1077,0.921088,7.84503,2.17099
-66.5849,0.945525,0.360459,4,15,0,69.041,7.63448,3.88773,3.38281,1.50912,8.44646,3.23291
-66.6108,0.997211,0.360459,3,15,0,67.6639,0.415392,4.34598,2.89252,2.18406,8.68671,4.41406
-67.2346,0.868069,0.360459,3,15,0,71.7111,-2.10275,2.72691,2.22604,0.939128,12.039,0.799213
-67.6645,0.938686,0.360459,3,15,0,72.2741,-5.58372,3.8734,2.67774,0.82593,11.3276,0.884858
-66.9498,0.908411,0.360459,3,7,0,70.7329,4.28047,4.01237,1.93618,1.80463,7.35944,1.98755
-67.4621,0.968077,0.360459,3,15,0,69.2907,1.40357,4.15669,4.30234,0.751867,8.01939,2.59381
-66.4705,0.99365,0.360459,3,7,0,68.8086,-3.14634,4.35523,2.58257,0.943527,13.6549,1.56733
-66.0545,0.927569,0.360459,4,15,0,68.5803,5.06238,2.83025,2.17351,0.857304,9.28116,1.03564
-67.2532,0.954576,0.360459,3,15,0,69.083,2.00416,4.68803,3.80545,1.90859,9.86748,5.27789
-65.7885,0.838397,0.360459,4,15,0,70.9313,-0.420836,3.47557,1.88506,0.830372,7.70954,0.973205
-66.0545,0.979574,0.360459,4,15,0,67.2609,3.60054,3.88913,2.9374,1.83923,8.62738,3.57637
-66.3473,0.915051,0.360459,4,15,0,69.1931,3.95225,4.32413,2.91068,0.688485,9.89612,1.22625
-70.2798,0.895419,0.360459,3,7,0,71.9151,15.017,3.82943,2.29107,0.682691,12.1506,0.93522
-66.2801,0.997939,0.360459,3,15,0,71.5363,7.82008,3.96585,2.15614,1.04142,6.47983,2.00244
-72.8762,0.698892,0.360459,3,7,0,74.5905,14.0337,1.57193,0.946661,1.38626,14.1334,0.589797
-67.8137,1,0.360459,3,7,0,73.6189,11.2973,3.14346,1.75264,0.743033,9.18572,1.13043
-65.2983,1,0.360459,3,7,0,68.4091,3.19834,4.28939,2.58708,0.945127,10.5926,1.97272
-65.3212,0.973154,0.360459,4,15,0,66.3113,-2.47286,3.74117,2.49746,1.19605,9.99095,2.17634
-66.6557,0.849748,0.360459,4,15,0,67.9596,5.72882,4.05369,2.75209,0.652764,8.67241,1.32895
-72.0988,0.92361,0.360459,3,15,0,73.2609,2.4226,4.80647,2.40551,0.509822,14.5976,1.21244
-75.12,0.852562,0.360459,3,7,0,77.2974,11.0064,3.7889,3.3996,0.511766,14.091,0.921445
-73.8767,0.184725,0.360459,3,7,0,80.7084,12.0524,4.07395,2.18197,0.510638,9.29402,1.09025
-71.4799,0.927122,0.360459,4,15,0,77.9384,-7.47941,2.59154,2.64607,3.39465,12.3343,7.47672
-71.6123,0.801565,0.360459,3,7,0,77.3643,11.1193,4.67171,1.87841,2.09613,3.14263,5.31266
-67.6313,0.888062,0.360459,4,15,0,74.2919,3.95349,4.31391,3.61787,1.96666,12.7667,4.09393
-66.0469,0.920843,0.360459,3,7,0,68.791,-0.583569,4.28826,3.08289,1.08323,11.4467,3.49173
-66.0602,0.999257,0.360459,4,15,0,66.7218,4.5076,3.50544,2.81481,1.45457,6.14733,3.34883
-66.2844,0.789147,0.360459,4,15,0,68.0888,3.52958,4.47121,2.35571,1.13759,12.6346,1.76162
-67.0764,0.990517,0.360459,3,7,0,68.5147,8.56954,3.41895,2.86484,1.40836,5.5937,2.65826
-66.8344,0.969077,0.360459,4,15,0,69.0643,-0.684019,3.77156,1.75535,1.33349,14.696,1.62689
-67.5157,0.995874,0.360459,3,15,0,69.3225,-4.7752,4.54179,2.9133,0.617477,8.1589,1.27768
-69.2938,0.981698,0.360459,3,7,0,70.2757,-2.64336,4.81258,3.0768,0.548279,13.0774,1.14519
-66.217,0.863461,0.360459,3,7,0,71.3991,4.1252,3.43042,3.41394,0.976794,9.22485,1.59492
-65.2045,0.967215,0.360459,3,15,0,68.7022,2.93362,3.11714,2.09923,0.971467,8.49514,1.64346
-67.4229,0.826949,0.360459,4,15,0,68.7492,2.14077,4.77631,3.51584,1.40724,6.10262,4.98346
-67.451,0.907701,0.360459,4,15,0,70.5209,2.30547,3.14562,1.59096,0.803812,10.2695,0.561928
-68.4564,0.900454,0.360459,2,3,0,68.9518,2.45065,2.8503,2.09573,0.782813,10.8509,0.475501
-69.9836,0.966613,0.360459,4,15,0,71.9575,2.99699,4.3809,4.53983,3.04395,6.82227,5.79081
-67.4306,1,0.360459,3,7,0,71.132,4.15481,3.94314,3.33326,0.860959,11.6738,3.42587
