# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-68.1091,0.962465,0.370414,2,7,0,69.1397,7.75776,4.75865,2.03384,0.94895,14.8837,1.97318
-73.6581,0.537927,0.370414,3,7,0,76.8073,8.4915,4.97459,4.26805,0.616779,5.53391,1.36766
-67.6047,0.992605,0.370414,3,7,0,75.6085,-4.00654,3.30377,2.74676,0.789666,16.3293,1.50466
-66.3249,1,0.370414,3,7,0,68.5363,-6.27545,3.82221,1.79814,0.996179,11.5943,1.64185
-66.6648,0.81564,0.370414,4,15,0,68.5972,8.43068,4.37594,3.37189,0.996865,8.86476,2.79959
-67.8897,0.945689,0.370414,3,7,0,69.0715,7.77258,4.70832,1.3218,1.07092,9.69996,1.43353
-66.9186,0.982142,0.370414,3,7,0,70.745,3.73301,4.52962,3.71648,0.744754,8.52448,2.47724
-70.7475,0.913077,0.370414,3,7,0,72.3024,7.41417,4.76854,4.91386,0.808102,9.25221,2.09172
-69.8297,0.991873,0.370414,4,15,0,71.8175,3.97919,4.84033,4.73659,0.728982,11.2518,3.04037
-72.1532,0.984986,0.370414,3,15,0,73.36,0.0769028,4.95207,4.94436,1.43282,10.4781,3.22481
-67.1707,0.775155,0.370414,4,15,0,75.0803,0.918942,3.4981,4.28735,1.35737,5.97813,3.69319
-68.6773,0.959723,0.370414,3,15,0,70.2155,4.30936,4.47228,1.52,2.15575,11.8052,2.1667
-66.5267,0.999688,0.370414,3,7,0,70.1781,1.46698,2.89342,3.60803,1.06393,10.4106,2.51766
-68.0027,0.913376,0.370414,3,15,0,69.1714,-1.3335,3.27403,0.778536,1.36189,8.71181,1.50546
-66.6809,1,0.370414,3,15,0,68.9564,-0.99755,3.45802,4.05914,0.961182,11.6606,2.31247
-66.9474,0.808277,0.370414,3,7,0,69.1662,-2.98842,2.8231,3.19847,0.932059,9.98388,2.33877
-65.3266,1,0.370414,3,11,0,67.6652,-0.0297245,4.09646,2.78916,0.816218,10.1263,1.62827
-66.0195,0.853835,0.370414,2,3,0,66.8326,0.330014,3.63946,2.58252,0.775804,9.69791,2.12991
-65.6203,1,0.370414,3,7,0,66.4471,1.01636,4.41298,1.82338,0.927958,9.62429,1.79108
-65.8557,0.944219,0.370414,3,15,0,66.6367,-1.76122,3.24559,3.05667,1.25282,8.8243,3.09761
-68.2925,0.76116,0.370414,3,15,0,71.7578,0.49574,2.17099,2.56183,2.33573,5.02377,3.81387
-69.3127,0.941721,0.370414,4,15,0,72.3205,3.19811,4.03338,4.77595,0.892973,11.862,4.05098
-70.9981,0.938801,0.370414,4,15,0,73.8782,-2.41578,2.10377,1.72159,1.57215,2.57958,0.941718
-71.356,0.392101,0.370414,4,15,0,78.3166,3.53548,4.70828,1.18865,3.9117,7.29273,5.65895
-67.1113,1,0.370414,3,7,0,72.2196,-3.01402,4.50778,4.00837,1.11916,10.8927,4.20404
-68.0029,0.775768,0.370414,3,7,0,71.1756,0.0534535,4.91913,2.04795,1.07119,11.6777,1.44072
-70.7164,0.80886,0.370414,3,7,0,72.1357,3.2055,4.92763,4.32686,0.595537,7.55701,1.45898
-73.6778,0.928065,0.370414,3,15,0,77.8451,-0.706369,2.79811,4.82227,2.79484,8.45604,2.65698
-70.233,0.781969,0.370414,3,11,0,76.5714,-5.2053,4.92084,4.48449,0.700424,7.04245,2.01167
-69.8928,0.976535,0.370414,4,15,0,73.4222,-9.23016,3.40299,1.11564,1.26261,4.44235,0.983739
-68.9173,0.992135,0.370414,4,15,0,72.9715,3.01301,4.90992,2.27651,1.47979,3.87414,2.67968
-68.2514,0.970041,0.370414,3,15,0,71.1493,-1.01106,4.93137,1.79851,1.28209,6.55452,1.87569
-67.9771,0.99779,0.370414,3,7,0,69.4898,-2.95095,4.958,2.65329,1.00079,8.71147,2.32906
-69.2441,0.945049,0.370414,3,15,0,72.3348,-5.87049,4.77828,4.39954,1.6162,5.66672,5.46922
-68.5224,0.992263,0.370414,4,15,0,71.0769,8.0126,4.06839,3.08631,2.60622,9.5074,7.56542
-66.2034,0.984086,0.370414,3,7,0,69.345,-4.37387,4.07623,2.93169,1.15991,6.10717,2.5344
-67.3197,0.8477,0.370414,3,7,0,69.791,1.07865,4.71058,2.90227,0.766542,12.7644,2.69328
-67.3592,0.987255,0.370414,3,15,0,69.5654,1.92769,2.19489,2.95027,1.4433,10.017,1.78947
-68.3468,0.970789,0.370414,3,7,0,69.8549,-7.55428,4.32824,1.45512,1.76061,6.8364,2.86436
-68.6249,0.976311,0.370414,4,15,0,71.2129,0.828801,4.93187,3.03617,0.6224,7.80632,1.44005
-66.8815,0.955325,0.370414,3,7,0,70.5326,2.31066,2.89841,2.80708,0.755208,10.1464,0.969317
-67.561,0.818219,0.370414,4,15,0,69.1188,-3.17258,4.24441,4.10225,1.26172,6.65868,4.97744
-68.0084,0.989988,0.370414,4,15,0,68.5308,-3.02569,4.63784,4.26092,1.55015,5.6322,3.79926
-70.9436,0.910266,0.370414,3,15,0,72.4879,-1.21259,4.0468,4.92284,2.26867,6.22485,4.27318
-66.6179,0.651769,0.370414,3,15,0,75.3556,-1.16426,4.45175,1.71,1.11834,13.3305,1.52187
-67.5818,0.964189,0.370414,3,7,0,69.5502,-8.31199,2.82986,2.048,1.22192,11.7948,2.29048
-68.1938,0.966697,0.370414,4,15,0,70.4604,6.05888,2.85581,1.13878,0.808627,8.41291,0.673331
-66.5638,1,0.370414,3,15,0,68.8027,-3.98311,4.57596,2.94938,1.57856,8.76327,3.9519
-71.4136,0.552089,0.370414,4,15,0,74.068,1.87859,3.71862,1.61476,3.53653,11.4506,9.11599
-68.4077,1,0.370414,3,7,0,73.1596,4.22856,4.81029,3.33227,2.12904,9.86707,3.82718
-71.8344,0.96053,0.370414,3,7,0,72.8712,1.60995,4.77882,1.69521,3.4739,9.88011,9.37989
-71.3939,0.269985,0.370414,3,7,0,77.3971,4.47861,4.89357,2.85814,3.86437,9.17186,5.88585
-73.0188,0.978109,0.370414,3,7,0,75.2338,8.07252,4.96475,4.00504,2.6427,5.13384,11.2738
-70.9838,0.988717,0.370414,4,15,0,74.3578,3.83619,4.98861,2.3306,2.401,5.99279,4.89656
-72.7922,0.988541,0.370414,3,7,0,73.6127,4.1778,4.99538,3.01751,3.00353,5.15101,7.39369
-66.3094,0.952692,0.370414,3,7,0,75.6521,3.99679,4.59032,2.62521,0.828191,7.10619,2.19499
-65.3974,0.967802,0.370414,3,7,0,67.2167,1.76795,4.04668,2.5414,1.32085,10.9061,2.97841
-66.241,0.940617,0.370414,3,15,0,67.5979,-0.520828,2.86207,1.77243,0.855142,7.68795,0.791587
-65.5618,0.984251,0.370414,3,7,0,66.8128,-0.120178,4.43291,2.59128,1.08467,10.6965,1.94833
-66.2428,0.935105,0.370414,2,7,0,67.8346,-1.13277,4.51303,1.68763,1.24497,11.0451,2.21951
-66.5804,0.920008,0.370414,3,7,0,67.6121,-3.11308,2.47402,2.02855,0.8585,9.23451,1.49264
-70.6792,0.354345,0.370414,4,23,0,75.687,3.58605,4.96124,3.09028,1.93399,3.48624,3.49643
-70.0989,0.981199,0.370414,3,7,0,72.9988,3.20778,4.83921,1.14781,2.25294,5.84444,3.43441
-68.5194,0.947922,0.370414,3,7,0,71.5214,2.49737,3.78044,4.21646,1.07684,12.9093,4.82022
-68.869,0.870082,0.370414,3,7,0,71.2908,-5.07326,4.86752,2.04471,2.06918,6.48391,4.28163
-69.979,0.808196,0.370414,3,15,0,73.1836,-6.43924,4.14436,4.79645,1.73952,5.16232,5.11381
-69.3863,0.965193,0.370414,3,7,0,72.7813,0.943677,4.34486,3.93135,2.86698,13.7029,7.50968
-68.9075,0.853201,0.370414,3,7,0,74.2081,-3.84275,2.3101,0.918777,1.35695,6.23043,1.91492
-70.5345,0.984682,0.370414,3,15,0,72.8065,8.12649,2.59857,1.52802,2.79824,6.36457,1.73934
-68.4299,0.852318,0.370414,3,7,0,72.7811,-3.38048,4.09392,3.83169,0.926354,10.0732,1.09894
-67.0232,0.98284,0.370414,2,7,0,69.5223,-2.21591,3.52566,3.17615,0.809074,14.7753,2.0856
-66.6383,1,0.370414,3,7,0,67.597,-0.667464,4.47269,1.62791,1.02126,5.57732,1.60026
-65.4949,0.866884,0.370414,3,7,0,71.4033,3.87188,3.46057,2.07293,0.985892,12.647,1.62193
-66.138,0.847223,0.370414,4,15,0,67.6224,1.33477,3.85088,3.25306,0.843109,7.05995,1.44614
-66.6717,0.980705,0.370414,3,7,0,67.301,1.85807,3.98696,2.73582,1.86408,11.6466,2.91356
-67.9648,0.956993,0.370414,3,15,0,68.8008,-4.91487,3.84888,3.551,0.846849,6.4171,3.14254
-70.5946,0.911273,0.370414,3,7,0,72.2528,-9.82874,2.9722,3.56433,1.62632,7.06502,1.77106
-68.8426,1,0.370414,3,7,0,73.0778,-1.22515,3.99818,1.92465,1.79958,6.35504,1.28748
-66.6447,0.973676,0.370414,3,11,0,69.6441,-1.47473,3.96002,3.56371,0.844351,9.15956,2.99739
-68.449,0.893604,0.370414,2,7,0,70.7882,3.61306,3.03091,4.60149,0.932281,10.4674,1.85818
-67.4043,0.967263,0.370414,3,7,0,72.2545,8.80677,3.89177,3.67556,1.16451,7.75456,3.90682
-66.2991,0.966241,0.370414,3,7,0,68.5861,-3.78549,4.26672,1.9074,1.28059,9.98446,2.88875
-66.4094,0.957561,0.370414,4,15,0,68.8319,0.0283068,4.07235,1.27927,1.11281,12.3914,1.43207
-69.8962,0.57455,0.370414,2,3,0,71.5697,0.0973577,4.53046,0.987673,0.905301,10.3225,1.97896
-72.6102,0.924985,0.370414,3,7,0,74.9081,9.21711,2.01598,4.46833,1.68388,11.3966,1.7619
-68.9191,0.914281,0.370414,2,3,0,75.4223,9.23159,2.75261,4.29199,1.28149,8.60695,2.55287
-69.5917,0.824911,0.370414,3,7,0,71.7314,3.78202,4.62881,1.33506,0.729493,8.74886,2.07787
-66.0251,0.997763,0.370414,3,7,0,70.4529,-3.02882,3.59322,2.86797,1.15092,8.04685,3.23918
-67.0861,0.697244,0.370414,3,15,0,70.9131,5.26699,4.77862,2.78229,0.815728,7.59814,1.45677
-66.8172,0.930158,0.370414,3,7,0,69.6702,-1.00781,3.77311,1.56942,0.832575,5.32295,1.56658
-66.4381,0.885979,0.370414,4,15,0,71.5108,2.51214,3.92668,3.90715,1.05366,9.87079,3.68584
-67.0772,0.962168,0.370414,3,7,0,69.5425,-5.04078,3.69353,1.85119,1.56874,4.82736,2.37233
-70.0829,0.730716,0.370414,3,15,0,72.6919,-7.45498,1.99202,1.02293,1.70077,4.0988,1.08729
-66.6378,0.955578,0.370414,3,7,0,72.4653,2.87744,2.11486,1.42086,1.03208,12.4546,0.870827
-72.3301,0.624336,0.370414,3,7,0,73.514,-6.17467,3.05414,0.591101,2.09544,3.46969,1.35177
-74.1561,0.926993,0.370414,3,7,0,76.8261,0.0347501,1.80523,0.5555,1.40479,2.06621,0.53216
-75.756,0.942191,0.370414,4,15,0,78.8576,8.46392,2.74091,0.614572,2.308,20.0818,1.16469
-67.8227,1,0.370414,3,7,0,79.018,-3.71002,4.58361,3.05979,1.41906,4.65887,2.38797
-66.4939,0.956349,0.370414,3,15,0,68.9393,2.98333,3.12439,2.86237,0.985148,9.95542,1.14034
-68.7659,0.909923,0.370414,3,7,0,71.6599,-1.40225,3.85168,0.967182,2.50426,9.26946,2.46839
-70.3548,0.949797,0.370414,4,15,0,73.4254,3.83017,3.78711,4.62689,1.41386,3.03249,5.37577
-70.9232,0.993541,0.370414,3,7,0,73.3802,5.53581,4.3334,3.85746,1.06212,2.20992,1.78593
-72.8226,0.930275,0.370414,3,7,0,74.7189,-4.4692,4.60646,1.78087,2.86783,17.9243,3.29599
-70.1658,1,0.370414,2,3,0,73.289,-5.11854,4.54722,1.40041,2.55304,13.4165,3.53578
-70.7672,0.620213,0.370414,3,15,0,74.5869,1.00414,4.1216,4.42111,0.6691,3.28736,1.98583
-70.5976,0.780745,0.370414,2,7,0,74.6618,-0.578759,4.58497,4.00473,0.898601,5.29195,0.952964
-70.2404,0.963116,0.370414,3,7,0,72.3987,-2.85843,4.76169,2.30836,0.743377,4.87431,2.95604
-70.1574,1,0.370414,4,23,0,71.8074,6.66559,4.63669,1.24522,1.51565,14.8179,1.19572
-67.9589,1,0.370414,3,7,0,72.963,4.57679,2.97905,0.866515,1.0083,7.73111,0.785476
-65.4853,1,0.370414,3,7,0,68.6505,2.80764,3.22855,2.17607,1.13524,11.8697,1.63537
-67.3405,0.928819,0.370414,3,7,0,67.788,7.45187,3.6826,2.28283,0.833308,8.15796,0.836229
-68.5352,0.972003,0.370414,2,3,0,70.4454,6.50981,2.59251,2.13892,0.662498,7.70891,0.98629
-71.8308,0.795199,0.370414,3,15,0,76.1365,9.90403,4.63124,1.40229,2.1112,13.5569,1.60006
-67.066,0.431699,0.370414,3,7,0,77.3413,1.98031,2.20326,1.16133,1.28537,13.4135,1.07052
-66.5578,0.90997,0.370414,4,15,0,69.5881,1.24552,4.44184,2.96617,0.812598,7.90158,1.18863
-65.7672,0.955769,0.370414,3,7,0,70.0045,-0.022682,4.0264,3.72037,1.13227,8.19689,3.07979
-69.4049,0.895039,0.370414,3,7,0,70.4378,2.80925,2.88369,4.40135,1.57878,4.04899,2.67906
-68.0693,0.995642,0.370414,4,15,0,70.9144,4.20421,4.76332,2.52775,2.55253,8.0406,5.66193
-66.7396,0.851386,0.370414,4,15,0,70.5965,1.73454,4.65442,2.05854,0.68836,9.83865,1.58164
-66.0173,0.963678,0.370414,3,15,0,68.2027,2.65309,2.61357,2.44136,1.40138,10.3198,2.13241
-66.9947,0.586412,0.370414,4,15,0,71.6142,2.78504,4.70138,3.53413,0.913076,6.64149,1.8172
-66.7634,0.918445,0.370414,4,23,0,69.8716,-4.5481,3.30992,1.24986,1.08984,6.49724,1.55424
-66.4299,0.995827,0.370414,4,15,0,68.8999,0.344558,3.84811,1.86713,1.1071,5.66208,2.64607
-68.051,1,0.370414,4,15,0,68.8374,5.79234,3.21367,2.61381,2.24109,4.9259,5.75865
-67.3719,0.821258,0.370414,4,15,0,70.4943,-4.83531,3.52302,1.90796,0.658595,12.7194,1.36332
-69.5345,0.869367,0.370414,3,7,0,70.9092,-6.93566,3.58644,2.39404,0.64127,5.84409,0.63868
-71.2932,0.428369,0.370414,4,15,0,75.325,-1.04743,4.57544,4.12136,2.67323,14.7775,4.23026
-70.2756,0.987264,0.370414,3,7,0,72.9995,6.01853,4.13731,4.21938,1.17952,10.0561,6.79548
-69.7752,1,0.370414,3,15,0,73.2913,7.9598,4.40575,1.45985,2.12482,13.4571,2.12435
-67.6605,0.880067,0.370414,3,7,0,72.6421,-1.63111,3.22449,2.93898,0.773579,4.60415,1.20333
-66.5595,0.994375,0.370414,3,7,0,68.7743,-3.40424,3.53167,1.13203,1.05961,9.82355,1.10981
-68.7792,0.841517,0.370414,3,11,0,71.3694,-1.58828,4.94255,2.26845,1.24541,5.36017,1.8985
-70.0869,0.998569,0.370414,3,7,0,70.9206,-0.74424,4.98116,1.94447,0.785192,5.40026,1.52094
-68.5381,0.98196,0.370414,3,7,0,72.4367,4.30702,4.95681,2.72257,0.712172,11.6299,1.93367
-68.346,1,0.370414,2,3,0,68.6531,3.85397,4.95546,2.57554,0.736307,11.8419,1.86898
-67.6218,0.977872,0.370414,3,15,0,69.844,-4.18548,4.76206,3.00317,0.643252,10.6979,1.30086
-67.4046,0.879107,0.370414,3,7,0,72.7882,-4.26584,4.65945,2.97212,0.700138,7.99432,2.2344
-70.6946,0.945787,0.370414,3,15,0,72.6281,-5.80732,4.91026,2.58137,1.98305,6.38125,2.28701
-67.9616,0.999106,0.370414,4,15,0,72.6206,2.65608,3.09705,2.29033,1.37751,6.45842,4.35213
-65.7115,1,0.370414,3,15,0,68.0151,4.20084,4.00932,1.79635,0.970065,7.88199,1.99378
-66.3172,0.943417,0.370414,3,15,0,66.9077,4.1738,4.11568,2.61531,1.25584,12.4245,1.84037
-65.8341,0.985813,0.370414,3,15,0,68.6748,-0.383888,3.95266,2.82825,1.41395,9.16621,4.0952
-65.4302,0.984029,0.370414,3,15,0,66.7708,1.61219,3.93383,2.2147,0.754579,9.71352,1.5935
-66.6958,0.939622,0.370414,3,7,0,67.2287,2.79838,3.82339,2.67911,0.764815,12.6588,0.93485
-65.9999,1,0.370414,3,7,0,67.1827,1.73293,3.84852,2.81051,0.74682,11.7645,1.15997
-69.0795,0.926204,0.370414,3,7,0,71.4181,-10.4008,2.10658,1.30562,0.986213,9.03444,0.723088
-65.7881,0.932049,0.370414,3,7,0,71.854,2.54679,3.27046,1.71668,1.09433,5.70233,1.64782
-67.9665,0.699369,0.370414,4,15,0,71.2651,-3.61279,4.2168,2.30947,0.971831,3.32577,2.25283
-69.0121,0.937094,0.370414,4,15,0,73.6666,13.8603,3.0757,2.75019,1.52952,8.47297,2.53486
-70.6834,0.889794,0.370414,2,3,0,71.4396,14.8115,2.34995,1.93907,1.55015,8.96699,3.04588
-65.7247,0.92697,0.370414,3,7,0,71.7161,5.08391,4.01496,2.39116,1.16957,6.57678,2.54904
-65.5035,0.957656,0.370414,3,7,0,67.7052,0.940874,3.94824,3.07431,1.48055,9.08508,3.50193
-66.6749,0.944611,0.370414,4,15,0,67.5729,-0.0298427,3.9433,2.11086,1.8884,12.5405,3.74592
-67.5709,0.883232,0.370414,3,7,0,70.6145,2.60021,4.21544,3.85798,2.18606,6.45003,4.14061
-69.5051,0.986355,0.370414,3,7,0,70.9306,1.88352,4.11638,4.30093,3.35436,8.82507,10.1174
-67.904,1,0.370414,3,7,0,70.4868,-2.9754,4.04322,4.46777,1.87222,9.21739,6.01477
-71.5383,0.821525,0.370414,3,7,0,75.1936,-1.70044,4.80268,4.50497,1.1282,2.17584,3.35225
-66.7589,0.95865,0.370414,3,7,0,73.3294,-2.63823,4.65096,3.47397,1.11947,7.12171,3.741
-67.4412,0.941862,0.370414,4,15,0,68.9623,-7.31115,4.49846,3.14638,1.03993,11.6518,1.91998
-67.6484,0.953146,0.370414,3,15,0,69.4452,-2.43478,4.66997,1.8081,0.788582,10.858,2.22462
-67.6969,0.993687,0.370414,3,7,0,70.3424,-3.65572,2.65338,3.06724,0.830982,6.63156,1.25228
-69.1608,0.647445,0.370414,3,7,0,71.0749,0.966702,4.57494,1.13694,1.54437,14.7604,1.34674
-72.0045,0.862981,0.370414,4,15,0,74.856,-0.36422,3.32613,4.93269,1.47067,2.91221,3.22009
-72.5772,0.962052,0.370414,2,7,0,79.4708,0.527816,4.60969,4.98477,0.702008,13.8634,1.67066
-74.3493,0.977253,0.370414,3,7,0,75.8441,-4.07198,3.48878,4.97195,0.582395,8.7046,1.57106
-70.9497,0.984702,0.370414,3,15,0,76.4752,3.57123,4.48525,0.929278,3.41687,7.54004,2.8738
-74.1407,0.974289,0.370414,3,15,0,77.5464,-4.52216,4.30042,4.97595,0.566653,10.5374,1.16578
-71.9001,0.647578,0.370414,4,31,0,79.3585,-8.44393,4.97166,2.07792,0.659882,7.63407,2.01629
-71.254,0.986906,0.370414,3,7,0,75.5353,-2.01409,4.99527,2.55307,1.3092,8.2947,1.76006
-70.6337,0.989462,0.370414,3,15,0,73.7502,-0.283251,1.57442,3.90569,1.25295,9.1583,1.39527
-66.9289,1,0.370414,3,7,0,71.0572,-1.23901,2.84013,3.79179,1.25778,8.22666,2.2071
-67.4212,0.995612,0.370414,3,7,0,68.6445,-5.08832,4.24785,2.11283,1.49583,5.46294,3.81792
-69.0385,0.935185,0.370414,3,7,0,70.686,4.12057,4.117,3.16462,1.44995,2.21997,2.92385
-66.1353,0.95951,0.370414,3,7,0,70.8325,6.73224,4.30921,2.84248,1.10931,11.8384,2.65013
-67.7871,0.865777,0.370414,4,15,0,70.3882,3.22878,4.86454,2.38726,1.19107,4.93815,2.13948
-71.1604,0.820349,0.370414,3,15,0,73.3431,4.68751,4.91075,3.50598,0.592891,4.72406,1.94326
-70.1359,1,0.370414,3,7,0,71.8311,3.57906,4.87766,2.48866,0.574186,5.15377,1.42516
-67.4134,0.976169,0.370414,3,7,0,71.1705,1.77433,3.91624,2.83261,0.674746,16.1908,1.18869
-68.3663,0.79616,0.370414,3,7,0,71.5283,0.178083,3.20117,1.10741,1.12362,4.42555,1.96804
-66.6117,1,0.370414,2,3,0,68.4738,-0.177782,3.1825,1.65744,1.15309,4.21978,1.6439
-67.3226,0.905605,0.370414,3,7,0,71.2205,6.00044,2.01614,1.6771,0.873811,12.1273,0.915856
-67.1615,1,0.370414,3,15,0,68.6879,-1.78286,4.80511,3.61998,0.838266,7.72875,2.70047
-68.0592,0.986694,0.370414,3,7,0,68.6468,5.11274,1.48557,1.24321,1.43847,10.3971,1.01952
-68.5887,0.789331,0.370414,3,7,0,72.1889,0.335531,4.93264,2.31198,0.72856,7.53269,2.23266
-69.2658,0.940244,0.370414,3,7,0,71.4735,5.59626,4.93025,2.55523,0.744176,8.39071,0.950679
-67.731,0.997652,0.370414,3,7,0,70.3542,-3.83227,4.71826,2.95401,0.761033,8.56235,2.82901
-70.1842,0.903109,0.370414,3,7,0,73.8862,-2.41118,4.74653,0.799226,1.39446,5.66653,1.49312
-68.0572,1,0.370414,3,7,0,74.4106,-0.27745,4.91161,1.8487,1.03243,5.56327,1.77296
-66.8755,0.835856,0.370414,2,7,0,70.6789,2.47258,4.71721,3.67351,1.0229,8.71649,1.94131
-67.4827,0.9847,0.370414,3,15,0,68.7778,-5.98161,2.76582,2.23281,0.852897,9.89705,0.795223
-68.1599,0.944776,0.370414,3,15,0,69.8449,10.2214,4.54592,3.42292,1.58742,8.18711,3.10035
-68.7536,0.767727,0.370414,3,7,0,71.459,1.24655,3.80157,3.88277,1.47178,10.9335,1.60795
-65.6563,0.971522,0.370414,3,7,0,70.0342,2.93436,3.49876,3.29276,0.922596,10.3091,1.96277
-66.9575,0.902684,0.370414,3,7,0,70.8493,4.29966,3.71355,3.12706,1.07307,15.7608,2.66339
-70.5892,0.980886,0.370414,3,7,0,71.433,-7.9317,4.26129,2.76117,3.09116,3.17024,7.69671
-71.6658,0.950867,0.370414,3,7,0,75.1955,6.59204,4.85892,3.72705,2.82149,2.35136,8.26081
-69.001,0.926847,0.370414,3,15,0,76.5236,4.2377,4.71587,4.63227,1.6605,12.0074,6.1292
-65.6432,0.974257,0.370414,3,7,0,70.5593,-1.27048,3.74003,2.80368,1.19457,6.23237,2.31247
-65.8954,0.996308,0.370414,3,7,0,66.3433,4.29173,3.26155,1.53632,1.13323,12.4468,1.42752
-67.274,0.909893,0.370414,3,15,0,69.9763,5.76007,3.34962,1.81766,1.34201,15.6872,2.0515
-65.6956,1,0.370414,3,7,0,67.9419,-0.688763,2.9979,1.96081,1.17086,6.11919,1.85041
-66.999,0.594779,0.370414,4,15,0,70.7424,3.64358,4.65609,3.52264,0.748288,10.2084,2.6044
-67.3931,0.885332,0.370414,3,15,0,69.9051,1.23793,4.8965,3.34677,1.20168,12.1024,2.91642
-67.9372,0.914627,0.370414,4,15,0,69.3281,2.54873,4.84925,2.88601,1.06268,13.6986,3.72001
-68.2498,0.989425,0.370414,3,7,0,70.3384,1.92778,1.72084,1.30759,1.83481,4.74281,1.73862
-70.1771,0.982075,0.370414,3,7,0,72.2252,-2.10029,4.85517,3.63221,1.31885,2.47055,3.44518
-67.1157,0.972831,0.370414,4,15,0,73.1672,5.53443,2.81707,2.5207,1.89369,11.7154,3.14602
-66.0038,0.999622,0.370414,4,15,0,68.0655,-1.49939,4.14865,2.08296,0.751709,8.18493,1.09433
-67.2964,0.937201,0.370414,3,7,0,69.0751,1.61683,1.90694,1.32589,0.99849,6.18354,0.693138
-66.68,0.804271,0.370414,4,15,0,71.827,-4.46713,3.81273,1.94559,0.858757,12.461,2.11319
-68.9231,0.981586,0.370414,3,15,0,70.7767,-4.08481,4.56925,4.62084,1.97256,6.30613,5.7146
-67.3438,0.939212,0.370414,4,15,0,74.6169,0.215998,4.4532,2.9308,0.970699,16.0891,3.00608
-66.917,0.961653,0.370414,3,15,0,69.2567,1.43814,4.07039,1.20076,1.5504,6.05545,1.89309
-68.7614,0.986202,0.370414,3,7,0,69.3047,3.91002,4.64049,4.12716,0.640951,14.1354,2.06567
-67.7618,0.977515,0.370414,3,15,0,72.7016,2.50133,3.83334,4.03952,0.702359,13.7996,1.89264
-68.7425,0.95897,0.370414,3,15,0,71.8249,0.468087,3.8101,0.947208,0.810727,7.52684,1.02883
-66.1664,0.978153,0.370414,2,7,0,71.7765,0.0989123,2.73538,1.20676,0.954613,10.1035,0.87413
-66.5335,0.914582,0.370414,4,15,0,68.3148,0.304396,4.82556,2.69609,0.8277,8.96517,2.18611
-66.1685,0.969821,0.370414,4,15,0,67.8035,3.95084,2.1389,1.44026,1.11882,8.49212,1.17937
-67.4457,0.612614,0.370414,2,7,0,70.9682,4.4789,2.93555,1.05295,1.19063,9.65527,0.735475
-66.9465,0.932879,0.370414,3,7,0,70.526,-6.5322,3.33889,1.9969,0.955812,5.5159,1.74437
-66.4788,0.933826,0.370414,3,15,0,68.9093,-2.06628,4.14139,1.60921,0.793045,6.91906,1.31111
-65.9535,0.932857,0.370414,4,15,0,68.0903,5.3645,3.27336,2.22206,1.3157,9.60048,2.96436
-66.4739,0.95937,0.370414,3,15,0,67.4721,4.19914,4.303,1.50281,1.08029,7.16955,1.25519
-66.962,0.983173,0.370414,3,7,0,68.6316,-6.51334,2.91894,2.33858,0.785404,7.99925,1.40313
-68.1475,0.642396,0.370414,3,15,0,71.0163,-6.0586,3.28894,3.05291,0.829642,9.46534,0.883747
-67.4479,0.987162,0.370414,3,7,0,69.7046,6.88794,3.07954,2.46891,1.63514,8.80898,1.70476
-75.485,0.641642,0.370414,3,15,0,79.8424,6.15795,3.89488,0.56846,2.00128,9.90289,2.765
-74.8991,1,0.370414,4,15,0,82.4051,-4.00049,4.71995,4.99013,0.62447,5.41744,1.39907
-73.6878,0.990767,0.370414,3,15,0,77.8503,-5.42838,4.14143,4.80076,0.558458,16.3326,1.99344
-72.7768,1,0.370414,3,7,0,75.6169,-0.682398,4.48119,4.88132,0.536666,11.5441,1.42977
-71.931,0.9668,0.370414,3,7,0,78.9819,-2.21444,4.80444,2.85279,0.505613,10.048,1.61542
