# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-25 02:37:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/1zdfmit1.json
# init = 2 (Default)
# random
#   seed = 20265113
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_4488/real_data_early75_parameters-20260625103721_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-65.4726,0.946433,0.342385,3,7,0,70.1843,3.85388,3.86035,3.21438,1.15136,8.31801,2.55518
-66.9914,0.885717,0.342385,2,7,0,71.3969,-5.97431,4.50155,2.24076,1.57824,9.81639,3.08722
-66.0399,0.975666,0.342385,4,15,0,69.0447,5.31364,3.7148,2.51356,1.01398,7.94802,1.32466
-66.6232,0.984485,0.342385,3,7,0,67.7831,1.25035,2.55289,1.66202,1.62915,11.4549,2.61033
-66.2051,0.924555,0.342385,4,15,0,68.4045,3.49946,4.52272,2.80766,0.826717,9.99314,1.33121
-66.3395,0.974493,0.342385,4,15,0,69.4153,-2.92544,4.62849,3.59096,0.953878,9.54986,2.46254
-68.1068,0.889319,0.342385,4,15,0,70.2413,6.24313,3.23085,2.10302,2.23472,7.94734,2.12413
-66.0325,0.954365,0.342385,3,15,0,70.6103,0.879773,4.6658,2.69272,1.13135,9.97208,1.9955
-68.3444,0.981982,0.342385,3,7,0,69.9793,3.62694,1.37617,1.09693,1.58064,10.5386,1.05521
-67.8582,0.941187,0.342385,3,7,0,71.7232,9.84244,4.47228,1.9889,0.713412,7.84136,1.42481
-71.4884,0.885507,0.342385,2,3,0,72.3508,12.9243,4.83195,2.22242,0.6515,7.64669,0.899421
-70.5902,0.888503,0.342385,3,7,0,75.5771,7.16955,4.79352,1.48101,0.826483,10.7671,0.598902
-70.0111,0.759918,0.342385,4,15,0,77.0425,-9.77703,2.66059,3.6812,0.937684,10.9577,2.56944
-68.6232,1,0.342385,4,15,0,74.4926,11.0129,4.39258,2.07348,1.03603,5.92486,1.26281
-67.3799,0.994737,0.342385,4,15,0,70.2359,-8.88814,3.26553,1.63439,1.10212,10.3596,1.95157
-69.7815,0.722722,0.342385,3,15,0,73.766,-7.80227,3.26605,2.61623,3.29363,6.76442,4.60042
-67.7114,1,0.342385,3,7,0,70.7981,8.01146,4.72288,3.45684,1.46139,6.74917,3.22138
-66.9725,1,0.342385,4,15,0,68.6525,-6.00198,2.78089,1.22004,1.13473,10.7939,1.50786
-68.4243,0.753435,0.342385,4,15,0,71.7641,-1.33501,4.18527,3.80868,0.987615,5.0176,4.28983
-75.9333,0.945925,0.342385,3,7,0,77.6046,-13.4585,4.70139,4.94025,1.17797,3.6978,2.71527
-68.446,0.997953,0.342385,4,15,0,76.8429,11.6018,4.39484,3.23602,1.13705,12.3422,2.04849
-69.0727,0.997215,0.342385,3,15,0,70.8672,8.97791,4.11989,4.45745,0.88396,9.42499,3.77795
-67.0783,0.97165,0.342385,3,7,0,70.1303,2.22495,3.84556,4.38669,0.985486,10.3274,1.98327
-69.43,0.883686,0.342385,3,7,0,72.403,-0.929639,4.74791,2.56534,1.58279,5.70495,6.5408
-67.676,0.953229,0.342385,4,15,0,70.7301,3.40228,4.58648,2.99311,0.618121,13.315,1.82683
-65.6715,0.954186,0.342385,4,15,0,70.2731,-2.23993,4.26929,2.09958,1.06175,8.34931,2.45351
-65.3307,0.969671,0.342385,3,7,0,68.3253,-1.54557,3.7208,2.14778,1.05687,10.8027,2.27581
-65.9708,0.985378,0.342385,3,7,0,66.3847,-3.29915,3.00049,2.12524,1.17839,11.3838,1.51169
-65.9834,0.924322,0.342385,3,7,0,69.228,-2.02522,4.23521,2.8184,1.19878,7.16677,1.95627
-65.5602,0.956832,0.342385,3,15,0,67.7406,-1.72506,4.28797,2.83214,0.901973,7.72388,2.16171
-66.1865,0.941136,0.342385,3,15,0,67.8406,2.90522,2.3093,1.74479,0.85802,8.44809,0.958575
-69.2796,0.968471,0.342385,4,15,0,71.1267,-4.92394,2.52167,0.99771,1.52206,3.3091,1.60744
-71.6039,0.914682,0.342385,4,15,0,75.7252,-2.96225,1.99967,0.735063,1.54262,16.094,0.569199
-72.2594,0.973246,0.342385,4,15,0,75.231,7.52936,4.65904,3.12409,0.785669,2.98597,3.61345
-67.5975,1,0.342385,3,7,0,72.9533,-1.45887,2.38177,2.15926,1.92944,8.5139,1.77749
-67.5815,0.999363,0.342385,4,15,0,69.354,0.330575,4.21504,2.02788,0.960632,5.32256,0.928308
-67.1841,0.995782,0.342385,3,15,0,68.5682,4.97119,4.06867,2.75972,0.865093,6.71162,3.0223
-70.7404,0.817692,0.342385,3,7,0,71.4999,3.19736,3.11005,3.04481,3.31931,5.6118,2.93045
-72.4348,0.984834,0.342385,4,15,0,75.1186,5.33461,4.99657,2.03172,0.61822,8.93304,1.31456
-73.3438,0.985093,0.342385,3,7,0,74.8606,5.65265,4.99165,3.58608,0.579384,5.86883,1.19505
-68.6584,0.93693,0.342385,4,15,0,77.7049,4.6353,2.98426,3.72186,1.62389,13.4923,5.16416
-67.9761,1,0.342385,3,15,0,70.0567,-5.42068,4.61359,4.0943,1.25996,6.54854,4.57962
-67.1254,0.98107,0.342385,4,15,0,70.7642,6.87951,4.08012,2.67073,0.622575,9.91393,1.2738
-67.0413,0.936917,0.342385,4,15,0,68.6985,-4.78224,2.52759,1.81299,1.83565,8.9462,2.44344
-66.1576,0.877711,0.342385,4,15,0,70.5496,5.4058,4.00575,1.83371,1.60703,8.95825,2.36307
-71.2872,0.891733,0.342385,3,7,0,71.4021,-6.35407,4.03872,4.005,0.88406,2.52158,1.51848
-67.4642,0.998209,0.342385,3,7,0,72.2313,4.88902,3.63379,3.26512,1.31732,4.06429,3.74099
-67.4572,0.974096,0.342385,3,15,0,68.8157,4.75458,3.40259,3.04975,1.53905,3.69524,2.94581
-70.0519,0.94407,0.342385,4,15,0,73.0833,1.72158,3.2434,4.77292,2.13439,4.4357,6.38579
-70.994,0.6979,0.342385,3,15,0,75.9514,-6.66226,4.79425,4.82966,1.48983,13.1211,5.31265
-66.9244,0.995387,0.342385,3,7,0,71.9009,-2.78787,4.38773,3.77215,1.5553,5.76997,4.23762
-65.5124,0.982926,0.342385,4,15,0,68.0302,2.59203,3.25261,1.72968,0.860272,7.64349,1.41624
-67.1987,0.511683,0.342385,2,7,0,71.4849,2.19109,2.87279,2.79278,1.07914,7.85917,1.03898
-68.9435,0.96799,0.342385,4,15,0,71.7613,0.473944,4.66012,3.13475,1.74409,7.58324,7.92758
-68.0068,1,0.342385,4,15,0,70.8385,-4.75706,2.40862,1.42122,0.715027,9.13766,1.07191
-68.0493,0.94222,0.342385,4,15,0,70.8972,8.62552,4.74142,3.41295,1.77664,7.56149,4.9603
-66.1707,0.991745,0.342385,3,11,0,69.236,-4.93199,2.75603,2.04806,1.15668,7.86926,1.58096
-66.8118,0.980711,0.342385,4,15,0,67.6595,7.00531,4.74782,3.17714,1.15975,8.90735,2.82873
-66.3822,0.871101,0.342385,4,15,0,69.8875,-2.02074,2.50052,1.246,1.09741,10.2597,0.884537
-67.198,0.790749,0.342385,4,15,0,70.4642,6.61369,4.4829,2.55387,1.79542,6.03795,3.12063
-67.3823,0.867135,0.342385,4,15,0,71.0894,-4.9962,3.91222,3.27293,0.894301,11.4962,1.20216
-70.6349,0.93276,0.342385,3,7,0,71.8933,-5.11626,4.41218,1.31827,0.706455,5.00955,1.84816
-74.3452,0.904066,0.342385,3,7,0,79.3876,-9.02936,1.20059,2.02922,1.07007,16.1528,0.853832
-67.7845,1,0.342385,3,15,0,75.4415,2.91704,4.78146,1.29753,1.15151,7.0548,1.93423
-65.0197,0.956626,0.342385,3,7,0,68.1177,1.02259,3.62313,2.09018,1.11405,9.50905,1.72108
-66.5936,0.940894,0.342385,3,15,0,67.9259,-2.51042,4.36304,2.5939,0.675593,8.69743,1.06806
-67.0815,0.334095,0.342385,4,15,0,68.9069,1.89461,2.77753,1.97631,0.641138,11.1939,0.770554
-70.0266,0.327713,0.342385,4,15,0,76.2156,0.531357,4.97803,3.70249,1.01844,5.80949,1.88834
-73.1185,0.823131,0.342385,4,15,0,75.4175,-4.02088,4.93612,3.04896,3.51259,12.6538,4.85581
-69.4256,0.675384,0.342385,4,31,0,80.7197,7.20694,3.77588,1.6923,0.570406,8.66346,1.04407
-69.8915,0.974125,0.342385,4,15,0,73.1333,-10.0695,4.07313,2.99168,2.74789,7.91593,7.30351
-68.7618,1,0.342385,3,7,0,71.4075,-4.09633,2.83342,2.44714,3.22744,5.7308,5.91406
-68.5345,0.911588,0.342385,3,7,0,71.1102,-2.51103,4.17543,1.43365,2.79237,5.95772,4.42986
-68.8263,0.756164,0.342385,4,15,0,72.6714,8.23021,4.8389,3.5712,0.751849,13.0246,1.52917
-67.0286,0.998542,0.342385,4,15,0,70.1075,9.10188,3.38265,1.59154,1.29115,8.53632,1.3388
-68.8477,0.95704,0.342385,4,15,0,70.4495,6.69811,2.11448,1.11263,2.28036,8.6601,2.71217
-66.8801,0.993729,0.342385,4,15,0,71.3936,-4.94864,3.3999,2.96927,1.48553,12.6851,3.28189
-67.7546,0.969606,0.342385,3,7,0,69.4273,-4.1102,2.71027,2.45981,1.67704,13.651,3.36097
-66.9195,0.922372,0.342385,3,7,0,70.0261,-3.35339,3.22578,1.91431,1.33125,11.7292,3.18356
-68.7652,0.96968,0.342385,3,7,0,71.1074,12.2797,3.22059,1.51729,1.17139,6.38063,2.24412
-68.4754,0.856133,0.342385,4,15,0,72.3225,-7.38025,4.26148,3.06145,0.973352,13.8618,1.34116
-67.8962,0.911377,0.342385,2,7,0,71.2967,-0.712534,3.49055,1.60688,0.822608,8.42666,2.34034
-65.6773,0.993949,0.342385,2,7,0,69.9178,-0.343041,3.28955,2.25097,0.76174,8.44967,1.50426
-75.9551,0.82763,0.342385,3,7,0,78.4327,17.5023,3.76818,1.57592,0.781352,2.95352,0.753811
-69.1303,1,0.342385,4,15,0,76.9417,-4.83864,2.86996,1.97389,2.50561,14.1583,3.39229
-68.1035,0.89501,0.342385,3,7,0,73.043,-0.280052,4.47504,3.27714,0.732624,5.24907,1.09286
-67.0939,0.983427,0.342385,4,15,0,69.6951,4.61076,3.33468,2.41729,1.14686,6.42358,3.43577
-66.4871,1,0.342385,4,15,0,68.1833,-1.13856,2.50468,1.11828,1.0773,6.58443,1.09157
-67.7356,0.895231,0.342385,3,7,0,68.9515,-4.92735,2.59527,1.34764,1.48397,7.22252,1.03939
-69.8092,0.932907,0.342385,4,15,0,73.7577,4.29336,4.94996,1.52935,1.93393,6.7485,2.35625
-68.1893,0.982576,0.342385,3,15,0,71.7578,-4.10211,4.82519,2.1293,0.80405,6.82234,1.07988
-66.7075,0.992535,0.342385,4,15,0,70.7248,6.26437,3.21085,2.8344,1.49271,8.31425,4.00923
-67.215,0.973787,0.342385,3,15,0,70.9617,10.6393,2.83944,2.17146,1.10055,7.74311,1.66815
-67.7741,0.981612,0.342385,4,15,0,68.4972,-8.67816,4.55058,2.78272,0.906647,8.8799,1.51644
-68.8027,0.969286,0.342385,4,15,0,71.9324,9.14169,4.06507,3.41217,0.759407,7.50634,2.96432
-66.1857,1,0.342385,3,7,0,69.6833,4.00821,4.12535,3.53203,0.819484,10.0494,1.60006
-65.9209,0.990163,0.342385,3,15,0,68.6114,5.91606,3.3684,3.08491,1.20793,8.0147,2.4836
-67.3693,0.709108,0.342385,3,15,0,71.3047,3.46103,3.85721,3.50558,1.23826,8.52236,1.50725
-67.7849,0.967958,0.342385,4,15,0,70.1223,9.57588,3.96647,2.05217,1.51316,5.66419,1.93862
-67.0964,0.997285,0.342385,4,15,0,70.1824,6.06897,3.80245,3.71354,0.921128,14.0578,2.52883
-66.4611,0.960459,0.342385,2,7,0,70.5149,0.252017,4.0536,3.50727,0.68263,9.79731,1.57663
-71.7962,0.870496,0.342385,3,7,0,73.5172,-11.6949,4.94147,1.62571,1.12479,9.38543,1.26903
-67.0917,0.963159,0.342385,3,15,0,74.6355,1.18598,4.38337,2.76397,2.28104,7.64388,3.685
-66.2492,0.790388,0.342385,3,15,0,71.8729,5.28075,4.69237,2.36028,1.05996,8.06553,2.40122
-69.9299,0.977918,0.342385,3,7,0,71.1369,8.42062,1.33359,1.62935,1.41489,6.02931,1.44359
-67.2879,0.38925,0.342385,3,7,0,74.474,2.25969,3.62884,0.862499,1.22388,8.74207,1.07294
-66.9184,0.978814,0.342385,3,7,0,68.7232,-2.73692,3.65423,1.27903,0.976378,10.1521,0.820537
-71.0706,0.788009,0.342385,3,7,0,73.7981,-3.67444,1.94287,1.23004,2.40991,4.38437,1.10331
-65.8998,0.969783,0.342385,3,15,0,73.3853,-4.23047,3.28681,2.28895,0.944487,6.97435,1.78029
-67.5015,0.803139,0.342385,2,3,0,68.3857,-5.25763,3.37335,1.60803,0.941398,6.78983,2.19562
-66.6368,0.957027,0.342385,4,15,0,70.1131,1.2731,4.5098,3.58882,0.76393,11.0436,1.47372
-69.2519,0.939491,0.342385,3,15,0,71.5107,-2.62389,3.73028,1.44981,3.48851,4.98807,4.07653
-68.7676,0.982132,0.342385,4,15,0,71.6267,-0.0393293,4.76632,4.09281,0.605736,7.79321,1.63026
-69.9567,0.843817,0.342385,4,15,0,74.0376,5.33134,2.93726,1.10239,1.66781,9.71881,0.678408
-68.208,0.707325,0.342385,4,15,0,71.0941,-0.19158,3.57708,0.795504,1.05207,10.2996,1.2616
-67.0558,0.999968,0.342385,3,15,0,69.3022,-1.60328,2.51092,2.67456,1.04054,5.33053,1.73593
-68.5913,0.967013,0.342385,3,7,0,70.5748,-2.02201,4.66259,2.11626,0.929299,4.03263,1.14322
-65.5534,0.991488,0.342385,4,15,0,70.4247,3.11036,2.99061,2.14129,1.07104,12.1386,1.65581
-67.8533,0.538745,0.342385,3,15,0,72.8618,5.21082,4.77915,1.88507,0.841993,8.39007,0.969286
-66.8455,0.953166,0.342385,3,7,0,69.5396,7.03908,4.21767,2.32779,0.717088,7.38839,1.14695
-67.4545,0.951134,0.342385,3,15,0,69.0539,-0.42559,3.72106,2.64349,0.576494,11.7878,1.24608
-67.7316,0.875181,0.342385,3,15,0,71.3727,-8.88985,4.30037,1.95444,1.43203,8.0959,2.93828
-68.6835,0.924327,0.342385,3,15,0,71.3786,-5.4328,3.94114,4.53341,2.01082,6.95631,5.85907
-66.2582,0.983894,0.342385,3,7,0,69.8644,1.8712,4.29299,1.62482,1.41075,11.7972,2.30749
-67.5065,0.983357,0.342385,3,7,0,67.783,-0.114655,3.82426,4.49886,1.04083,5.96513,2.58153
-67.1553,0.999609,0.342385,4,15,0,68.2452,-0.507483,3.8356,4.48985,1.02818,7.25447,2.52238
-68.8776,0.954544,0.342385,3,15,0,69.9507,0.980875,4.2455,4.41867,0.639325,6.85537,1.46705
-66.3986,0.986523,0.342385,3,15,0,70.2017,-4.4804,4.10915,2.34084,1.61833,7.76445,2.58279
-66.89,0.987909,0.342385,4,15,0,67.7016,-6.42075,3.05524,1.7093,1.42631,7.85272,2.53991
-66.1459,0.88776,0.342385,3,15,0,68.5328,2.61746,3.46221,1.32648,0.885937,10.6702,1.47434
-68.1413,0.978896,0.342385,3,7,0,69.4267,5.84439,2.75915,2.40565,0.785249,14.7046,0.792828
-67.4022,1,0.342385,2,3,0,68.7385,6.3685,2.90348,1.54475,0.794954,15.0585,0.916361
-67.8017,0.653757,0.342385,3,7,0,71.3707,6.10181,3.61607,2.18103,0.887663,6.97293,2.84298
-68.0737,0.986131,0.342385,3,11,0,69.7359,1.62938,4.37799,4.58422,1.25429,8.61051,2.28655
-67.6953,0.985837,0.342385,3,15,0,70.2055,11.0117,4.00956,2.42683,1.10559,10.9936,3.11492
-68.7159,0.824228,0.342385,4,15,0,70.8857,-8.95738,4.50362,3.62988,0.748224,7.64444,1.44997
-67.0509,0.996998,0.342385,3,15,0,70.2194,5.17074,2.4424,1.21661,1.78409,7.84632,1.95935
-71.3677,0.843591,0.342385,4,15,0,72.9122,-3.25381,4.96306,4.73912,0.818943,6.09479,2.07015
-68.0743,0.962568,0.342385,4,15,0,72.066,5.76966,2.07074,1.68805,1.56309,10.2319,2.80471
-69.7628,0.962559,0.342385,3,7,0,71.6072,10.919,4.45781,1.50687,1.98516,12.135,2.39511
-66.82,0.777282,0.342385,4,15,0,73.5789,-5.66954,3.92217,2.01303,0.762719,7.3857,1.03365
-67.9906,0.988887,0.342385,4,15,0,69.9795,3.51788,2.30997,1.51386,2.24069,11.7862,2.99781
-68.4829,0.968063,0.342385,3,15,0,69.5278,1.37965,2.47429,1.34782,2.1433,12.831,3.32269
-67.54,0.815164,0.342385,4,15,0,70.4047,-1.39214,4.03493,2.70457,0.902518,4.32317,2.81055
-68.9313,0.912138,0.342385,4,15,0,70.3444,0.265327,4.46354,3.9242,2.39426,4.99503,3.93168
-68.5291,0.974025,0.342385,3,11,0,71.8856,2.93969,3.28963,4.26818,0.80649,5.45612,2.1414
-65.7426,0.992059,0.342385,3,7,0,69.1277,-2.63072,4.25751,2.3065,1.23492,7.49007,2.06566
-65.5563,0.99094,0.342385,4,15,0,67.4812,1.99239,3.63369,1.50359,0.959029,10.8183,1.19438
-68.4613,0.638428,0.342385,3,15,0,72.5867,-1.87264,2.86003,3.90435,1.10919,14.2298,3.34324
-66.1454,0.75221,0.342385,2,3,0,71.1798,-2.13937,4.20771,2.42539,1.47611,11.3832,2.37572
-71.3566,0.886486,0.342385,3,7,0,72.477,1.05514,4.98505,3.91765,1.74633,4.47045,3.41246
-69.016,0.987748,0.342385,3,15,0,75.0878,-0.414846,4.78531,4.57137,1.05427,11.2495,5.06125
-68.1018,0.935245,0.342385,2,3,0,69.9405,-0.484107,4.62887,4.32082,1.60203,10.6856,3.13891
-67.8352,0.917836,0.342385,3,7,0,70.8614,0.490156,4.74816,2.40635,1.38934,4.91359,4.25229
-67.925,0.981657,0.342385,4,15,0,69.5213,2.25738,3.01662,3.04677,0.68034,9.09346,0.876899
-67.167,0.976671,0.342385,3,7,0,69.7636,3.03559,4.82666,2.06231,1.35513,11.3848,3.09572
-69.198,0.895758,0.342385,3,15,0,70.8789,5.93513,4.73922,1.8503,0.949103,5.00588,0.932695
-70.3716,0.93011,0.342385,4,15,0,74.0734,5.32281,4.87648,4.39423,1.16497,4.3655,2.25471
-69.8621,0.996951,0.342385,4,15,0,71.3199,7.97775,2.74885,0.944428,1.40793,4.09655,0.788837
-69.132,1,0.342385,4,15,0,70.6918,3.9842,2.54802,0.790442,1.14933,4.28522,0.779431
-67.5419,0.858051,0.342385,3,7,0,74.0195,5.19849,2.84618,1.52905,1.7021,8.70626,1.25343
-70.6289,0.994713,0.342385,4,15,0,72.3814,-2.70789,4.6644,4.87644,1.63559,6.57788,7.65232
-65.8822,0.990406,0.342385,4,15,0,72.2094,4.59918,4.25505,2.01473,0.801535,11.8824,1.45147
-71.3714,0.724941,0.342385,3,15,0,74.4454,10.5271,3.54372,4.10084,2.64358,9.55247,3.47136
-70.3306,0.909952,0.342385,4,15,0,79.9199,-3.81132,2.92697,4.92598,1.13616,9.02478,2.65966
-71.4976,0.981632,0.342385,4,15,0,73.7956,7.4476,4.85112,4.95977,1.34797,8.40836,4.7821
-71.737,0.979812,0.342385,3,15,0,75.3702,11.8298,4.84943,4.79508,1.38812,11.5719,5.25989
-72.1114,0.964575,0.342385,3,7,0,73.935,14.0447,4.60815,4.77277,1.78535,8.95217,4.46073
-67.645,0.862081,0.342385,3,7,0,74.7763,5.41834,4.06636,3.85758,2.24847,8.24357,4.52819
-67.4167,0.947655,0.342385,3,7,0,73.0005,4.54399,4.31697,1.92622,1.70697,12.513,2.07797
-65.4158,0.900567,0.342385,3,11,0,71.7018,0.964334,3.98983,1.89382,1.13128,10.8277,2.31843
-65.5062,0.972445,0.342385,3,7,0,68.0838,4.49952,3.79259,1.71792,1.17174,9.62162,2.05156
-69.7798,0.879369,0.342385,4,15,0,70.944,-8.43179,3.94925,1.02851,1.66593,5.38487,2.30342
-69.8048,0.918934,0.342385,4,15,0,72.7854,8.50909,4.9687,2.23146,0.913958,6.31547,1.58174
-72.4483,0.951168,0.342385,3,7,0,75.1626,10.3857,4.99692,2.26096,1.13305,9.11311,1.7608
-70.9195,0.98594,0.342385,3,7,0,74.4998,1.22661,4.99653,3.20466,0.781185,10.7573,1.48098
-65.4513,0.966456,0.342385,3,15,0,72.5319,-2.30329,3.90233,2.63887,0.977116,7.59108,1.73625
-66.5821,0.946535,0.342385,3,7,0,67.3102,1.36976,4.40932,2.6105,0.642467,10.8718,1.06944
-67.3381,0.94219,0.342385,3,15,0,69.7793,10.0198,3.9494,1.51644,1.29264,9.92428,1.59596
-65.9818,0.953329,0.342385,4,15,0,71.0328,-2.46484,4.33612,2.42925,0.755983,7.55772,1.44796
-67.2693,0.795663,0.342385,2,7,0,71.6733,-0.535121,3.6774,3.03974,1.0246,8.97916,3.9922
-69.8425,0.787239,0.342385,3,7,0,71.2698,-7.81079,4.41154,3.95396,0.976767,7.23641,1.26955
-69.6229,0.963811,0.342385,3,15,0,73.869,6.78305,4.79025,4.51402,0.851832,8.04474,1.5739
-69.2215,0.995587,0.342385,4,15,0,71.741,6.43065,4.78337,4.67262,0.965426,8.8678,2.09522
-68.1847,0.997718,0.342385,4,15,0,70.2175,7.38956,4.58569,4.4671,1.07939,6.52888,3.34511
-67.9323,0.878009,0.342385,4,15,0,70.88,1.67542,4.10095,4.18059,0.928737,4.49416,3.04935
-73.4201,0.90533,0.342385,3,7,0,75.4562,11.826,4.94831,1.59024,1.81097,2.75651,2.81792
-72.701,0.989643,0.342385,4,15,0,75.7609,9.66475,4.9617,2.77764,1.11855,2.50917,3.30384
-67.3234,0.882846,0.342385,3,7,0,75.7615,-2.47079,3.95018,4.36445,1.39504,6.03538,3.61705
-66.985,0.92036,0.342385,4,15,0,68.7232,4.24436,4.24379,1.13704,1.10027,10.4982,1.59284
-66.8098,0.999985,0.342385,3,15,0,68.419,3.69348,3.60913,1.11604,1.36786,7.55856,1.16647
-65.6822,0.998821,0.342385,3,15,0,67.4784,0.361024,4.44722,2.67859,0.878437,11.0281,1.55047
-69.5185,0.925806,0.342385,3,7,0,70.6144,-9.26392,2.29037,1.80877,1.95434,6.25009,3.31218
-69.589,1,0.342385,4,15,0,71.3866,-10.7335,2.27336,1.68435,1.86482,7.46195,2.64035
-68.0064,0.853591,0.342385,3,15,0,72.2395,7.99545,4.64431,2.51993,0.979264,11.9618,1.22709
-67.6098,1,0.342385,2,3,0,68.116,8.16001,4.62843,2.58673,0.970136,11.7795,1.36715
-68.6728,0.969862,0.342385,3,7,0,70.824,4.69874,4.89496,2.8332,0.639299,6.56163,1.61657
-67.5722,0.942187,0.342385,4,15,0,71.2656,-7.77993,4.25458,3.0594,0.791314,7.35944,1.37231
-66.5916,0.979931,0.342385,3,15,0,68.6327,4.83184,3.95019,2.40486,1.46926,12.9233,2.14681
-67.6811,0.913223,0.342385,4,15,0,70.5721,2.86449,4.51337,2.49941,0.640996,5.72675,1.69034
-67.7701,0.988303,0.342385,3,7,0,69.2439,0.212591,2.66165,2.56701,1.59312,13.5204,1.69216
-67.6663,1,0.342385,3,7,0,68.7822,4.1952,4.86287,2.77471,1.09844,5.80189,1.93663
-66.68,0.94881,0.342385,3,15,0,70.6266,6.98747,3.71236,2.04986,0.9569,8.07794,1.01047
-68.244,0.979967,0.342385,3,11,0,69.5435,-10.1795,3.57272,1.84733,1.07701,6.39453,2.25914
-67.032,0.890194,0.342385,3,7,0,71.8994,-4.76397,4.60207,1.58789,0.938737,8.86612,1.82618
-67.3648,0.886581,0.342385,3,7,0,70.087,4.00561,4.46544,1.79408,1.57027,10.8595,1.66835
-67.0038,0.997432,0.342385,4,15,0,68.4379,-3.7008,4.44269,2.45174,1.05456,13.6469,1.52227
-65.6967,0.993194,0.342385,4,15,0,68.3087,5.27505,3.43717,1.51657,1.02114,8.04393,1.38283
-67.2269,0.944256,0.342385,3,15,0,68.2876,-4.89095,4.11035,1.83549,1.04158,4.55553,2.00383
-67.4879,0.93531,0.342385,4,15,0,70.9256,3.88676,4.79461,2.13727,0.919789,11.829,1.15286
-71.6534,0.965954,0.342385,3,7,0,75.0891,8.79407,1.04415,1.03087,2.18308,9.40169,1.70557
-68.9533,0.797587,0.342385,3,7,0,76.448,7.71055,3.03137,0.93279,0.863747,11.1029,1.31833
-67.7334,0.995719,0.342385,3,7,0,70.1704,5.34531,3.10879,1.47583,1.05291,15.4485,0.897611
-69.9977,0.994756,0.342385,3,7,0,73.6839,-9.23842,2.0283,1.55829,0.697417,11.9335,0.650638
-67.1875,0.824532,0.342385,3,7,0,71.8481,-6.83509,3.95523,2.29977,0.843825,14.1712,1.32355
-68.8972,0.930515,0.342385,4,15,0,70.0952,-10.9298,3.62754,3.07776,1.2711,9.86792,1.81874
-70.7814,0.969057,0.342385,4,15,0,74.947,7.2716,4.71644,1.91924,0.955673,3.30242,2.99951
-69.0263,0.999043,0.342385,4,15,0,71.579,-4.84871,4.2362,2.60941,1.53449,16.597,2.15719
-68.6122,0.984246,0.342385,3,7,0,71.3038,4.72437,4.56119,2.98866,1.1337,3.89339,1.58638
-65.5989,0.988756,0.342385,3,7,0,68.7742,-2.15407,3.32882,2.41718,1.32575,9.62875,1.96789
-71.303,0.789847,0.342385,3,7,0,72.2832,-2.95243,3.00863,0.997881,1.44747,3.15364,0.620379
-71.3499,0.976141,0.342385,3,7,0,73.3031,-0.294463,1.4692,0.719991,1.22986,2.49748,0.834501
-74.9097,0.907452,0.342385,3,7,0,76.3236,10.0641,3.35354,0.577259,1.88789,1.95771,0.988683
-68.8789,0.996398,0.342385,4,15,0,76.8303,4.38939,4.89969,3.41231,0.630089,10.5012,2.20474
-68.5725,0.948015,0.342385,3,7,0,72.0009,2.57776,4.5097,3.9961,0.609057,11.3817,1.1607
-69.2323,0.878797,0.342385,3,7,0,75.0811,-0.137228,4.61896,1.74224,0.671128,5.52895,2.02966
-69.4237,0.998242,0.342385,3,15,0,71.5256,-0.711971,4.54279,1.43647,0.655806,5.73141,1.38949
-70.4174,0.937708,0.342385,3,7,0,73.0511,-3.08684,4.55059,2.20023,0.625468,4.04861,0.795909
-66.9495,0.994763,0.342385,3,7,0,71.4795,3.21098,3.13357,2.26924,1.40304,8.93845,3.9905
-70.8716,0.82201,0.342385,3,15,0,73.1277,11.7533,4.28798,4.80775,0.883753,11.1907,1.93237
-71.6437,0.967318,0.342385,4,15,0,74.7005,-6.13857,4.7781,4.95531,1.7064,7.65913,5.23085
