# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:30:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-365.91,0.865819,0.399611,3,15,0,368.625,1.63547,3.01395,4.93111,1.56415,11.5445,1.51455
-366.104,0.984603,0.399611,3,7,0,367.425,-10.8331,2.96483,4.78384,1.68355,8.84027,1.56355
-368.159,0.917613,0.399611,3,7,0,369.681,3.15508,2.93839,4.65558,1.47185,6.72231,1.38384
-366.991,0.994753,0.399611,4,15,0,371.96,-12.1855,2.61347,4.42237,1.69099,7.46331,1.39427
-366.284,0.972602,0.399611,3,15,0,369.944,-6.03231,3.26555,4.8074,1.5851,8.56203,1.65743
-365.143,0.99916,0.399611,3,7,0,367.423,-6.66922,2.89072,4.2894,1.58406,11.5566,1.02801
-364.9,0.764313,0.399611,4,15,0,366.845,-7.29087,2.71309,4.47929,1.72264,8.73521,1.35303
-366.068,0.890242,0.399611,3,15,0,368.128,-3.73327,2.8687,4.53228,1.75951,11.8289,1.87353
-367.187,0.721754,0.399611,2,7,0,371.113,5.05821,2.57794,4.14487,1.77428,13.2018,1.62307
-366.133,0.880228,0.399611,3,7,0,373.231,-3.92143,2.57165,3.65686,1.69041,13.5355,0.964784
-366.133,0.0333827,0.399611,2,3,0,369.954,-3.92143,2.57165,3.65686,1.69041,13.5355,0.964784
-366.133,0.0723414,0.399611,3,7,0,367.942,-3.92143,2.57165,3.65686,1.69041,13.5355,0.964784
-367.708,0.286629,0.399611,2,3,0,369.412,-6.54113,2.28289,3.39759,1.62744,13.4923,0.990798
-364.633,1,0.399611,3,7,0,367.589,-0.22896,2.8026,4.46823,1.67806,8.72508,1.43394
-367.268,0.892039,0.399611,3,15,0,368.578,-0.0131709,2.29447,3.38757,1.9274,14.229,1.25741
-369.238,0.0488182,0.399611,3,7,0,372.61,0.229136,2.21607,4.39206,1.98304,15.6755,1.26694
-367.172,0.977642,0.399611,3,7,0,371.033,4.13255,2.52064,3.80609,1.71694,9.553,1.50475
-374.366,0.165792,0.399611,3,7,0,376.272,-19.4717,2.56649,4.97302,1.95514,13.1097,1.55536
-372.168,0.672356,0.399611,3,15,0,379.15,15.7468,3.08776,4.88003,1.61583,10.7551,1.5597
-366.775,0.994353,0.399611,3,7,0,373.193,-13.198,2.7933,4.02868,1.50386,10.1134,1.00889
-365.401,0.705544,0.399611,3,7,0,368.73,-7.48944,3.12244,4.66533,1.51792,11.2195,1.07958
-366.015,0.948299,0.399611,4,15,0,369.974,-4.89757,2.74387,4.75114,1.80792,10.5987,1.87174
-366.525,0.504262,0.399611,3,11,0,371.372,-10.5338,2.30487,4.23095,1.88562,11.5187,1.48002
-366.885,0.999196,0.399611,3,7,0,368.331,4.11342,2.31128,4.32833,1.93307,9.87288,1.54118
-367.02,0.960537,0.399611,4,15,0,370.137,-2.50093,2.33738,3.57107,1.96454,12.7617,1.53701
-364.497,0.863213,0.399611,4,15,0,368.847,-5.3108,2.69485,4.26296,1.66719,8.84961,1.19494
-367.921,0.997537,0.399611,3,7,0,369.284,-9.01831,2.33169,3.69101,1.98002,13.565,1.18157
-370.96,0.529875,0.399611,2,3,0,371.701,-10.1611,2.38557,3.27153,2.05514,14.4837,1.24903
-368.941,1,0.399611,3,7,0,372.434,-12.1028,2.08038,4.31148,1.86452,10.6183,1.39648
-368.048,0.862134,0.399611,3,7,0,371.231,1.07366,2.88657,4.22511,1.88325,13.0425,1.38844
-371.362,0.771079,0.399611,3,7,0,374.013,-6.63859,2.69029,4.98449,2.05437,7.45899,1.78814
-365.113,0.98417,0.399611,3,7,0,371.317,0.0874761,2.77743,4.31328,1.70043,13.4165,1.25584
-369.134,0.151333,0.399611,3,7,0,371.781,-2.37861,2.23511,4.84307,1.84271,12.2712,1.20101
-369.004,0.980455,0.399611,3,7,0,370.678,-3.66338,3.21574,4.33392,1.83352,8.61245,2.0191
-365.397,0.911116,0.399611,2,7,0,370.678,-2.09042,2.64124,4.7068,1.73088,8.55991,1.347
-365.71,0.963497,0.399611,3,7,0,367.48,5.25723,2.55344,4.26886,1.73081,10.1833,1.27663
-364.988,0.987332,0.399611,3,7,0,366.524,-6.92502,2.55847,4.11864,1.63001,12.1297,1.12444
-366.775,0.949973,0.399611,3,7,0,369.106,0.671005,2.78274,4.80897,1.85043,8.4746,1.80064
-364.144,1,0.399611,3,7,0,367.364,-2.23723,2.93696,4.63239,1.55199,9.65986,1.28652
-365.436,0.781106,0.399611,2,7,0,367.362,-3.38125,2.98528,4.63757,1.61927,8.36964,1.18125
-366.357,0.985271,0.399611,3,7,0,366.879,-3.96766,3.00199,4.72895,1.60897,7.77428,1.13821
-367.198,0.843833,0.399611,3,15,0,371.52,-10.7804,2.34602,4.14135,1.95228,8.35315,1.51098
-366.323,0.483305,0.399611,3,15,0,371.086,-0.190118,2.44034,4.25178,1.73867,14.8249,1.20868
-366.323,0.000102728,0.399611,2,3,0,371.855,-0.190118,2.44034,4.25178,1.73867,14.8249,1.20868
-365.33,0.151023,0.399611,3,7,0,369.321,-1.98438,2.53052,3.82575,1.74844,12.7987,1.0723
-365.874,0.355041,0.399611,4,15,0,368.217,-0.216129,2.69017,4.52884,1.65154,15.0254,1.41769
-365.381,0.960328,0.399611,3,7,0,368.416,-9.31781,3.01846,4.68157,1.59338,13.4919,1.42524
-364.941,0.9831,0.399611,3,7,0,366.917,-5.97458,2.58212,4.1269,1.65571,8.34765,1.26893
-365.503,0.927458,0.399611,4,15,0,367.231,-1.02263,3.21955,4.76451,1.54698,13.4354,1.31968
-366.198,0.95489,0.399611,3,7,0,367.287,-1.86943,3.30963,4.68865,1.57181,13.3628,1.44479
-370.374,0.838475,0.399611,4,15,0,374.658,4.72653,3.23452,4.69236,1.39893,17.3035,0.991102
-369.512,0.980222,0.399611,3,7,0,373.053,-10.9233,3.14247,4.89549,1.53578,5.79765,1.5085
-365.348,0.98866,0.399611,3,7,0,372.539,-2.86573,2.61276,3.74513,1.72516,8.96348,1.29306
-367.389,0.380864,0.399611,4,15,0,368.706,-4.62888,3.20995,4.98881,1.55915,12.0638,1.55204
-368.588,0.758331,0.399611,3,15,0,370.386,-7.56517,3.1376,4.99391,1.53262,8.62274,1.53494
-366.261,0.72807,0.399611,3,7,0,369.77,-8.58957,3.18198,4.95037,1.56021,12.0545,1.41563
-368.322,0.887982,0.399611,3,7,0,371.055,-14.4126,3.08068,4.95628,1.55674,12.962,1.37109
-365.636,1,0.399611,3,7,0,369.341,-2.64685,3.23153,4.79254,1.46638,8.05682,1.27506
-366.116,0.956513,0.399611,3,7,0,367.738,-3.15211,2.95655,4.52954,1.61237,16.1058,1.37212
-367.31,0.856447,0.399611,3,7,0,369.726,5.11141,2.76371,4.24263,1.65206,15.726,1.19958
-370.153,0.921381,0.399611,3,7,0,371.368,-12.8161,3.4958,4.92679,1.51369,7.26283,1.50228
-370.63,0.913979,0.399611,3,7,0,374.357,-5.31029,2.86401,4.95857,1.54613,5.59295,1.22024
-370.398,0.888491,0.399611,2,3,0,372.537,-6.12212,2.93562,4.95827,1.54169,6.17795,1.07855
-364.801,0.188348,0.399611,4,15,0,373.162,-4.9527,2.82473,4.20561,1.70644,10.4471,1.50078
-369.498,0.663677,0.399611,2,7,0,374.383,3.89236,2.82448,4.79777,1.74793,7.03619,1.99505
-367.702,0.960917,0.399611,3,7,0,371.783,-5.04261,3.0348,4.70945,1.78244,15.6696,1.51986
-369.726,0.787705,0.399611,3,7,0,372.488,-5.98733,2.64735,4.83881,1.5611,9.93541,1.77452
-365.386,0.82043,0.399611,3,7,0,370.997,-3.91454,2.44192,4.09599,1.9028,10.2409,1.30864
-364.565,0.992409,0.399611,3,15,0,368.479,-0.623086,2.48227,4.16344,1.76082,11.3873,1.28185
-366.116,0.271194,0.399611,3,7,0,367.393,-1.41102,2.48498,4.52939,1.86213,11.5471,1.26043
-365.55,0.999835,0.399611,3,15,0,367.126,-0.119407,2.60482,3.76572,1.76366,9.61713,1.36357
-366.607,0.674853,0.399611,2,7,0,367.884,-4.09464,2.27485,4.29663,1.88716,9.84025,1.16364
-366.023,0.485315,0.399611,4,15,0,367.482,-7.21088,2.68901,4.14239,1.72558,11.1384,1.66838
-366.404,0.912723,0.399611,3,15,0,368.022,0.547903,3.42025,4.87721,1.42363,10.8364,1.21432
-368.325,0.949444,0.399611,3,7,0,370.122,-5.95216,3.27395,4.98488,1.37676,9.6977,1.17025
-367.05,0.972199,0.399611,3,7,0,370.381,-5.82345,2.97195,4.96493,1.67755,8.46272,1.40906
-367.951,0.978877,0.399611,3,7,0,369.562,-5.47594,3.37964,4.69372,1.34291,10.6495,1.30159
-366.266,1,0.399611,3,7,0,368.536,-4.99315,2.78141,4.95838,1.66899,11.1427,1.41582
-367.401,0.909412,0.399611,3,7,0,369.395,3.77372,2.80998,4.8917,1.72484,7.87644,1.65607
-368.607,0.950626,0.399611,3,15,0,371.59,-4.05896,3.22722,4.99223,1.44926,7.95374,1.25815
-368.684,0.650303,0.399611,3,15,0,372.038,-7.92266,3.4097,4.94431,1.53608,15.3753,1.59678
-366.767,0.973533,0.399611,3,7,0,370.516,-10.6502,3.0657,4.92916,1.55604,13.0496,1.28026
-367.922,0.944522,0.399611,3,15,0,370.484,-1.35977,2.7913,3.80065,1.66253,12.9665,1.5205
-364.783,1,0.399611,2,3,0,367.952,-2.81026,2.83694,4.42108,1.73859,12.5285,1.41893
-364.401,0.725571,0.399611,3,11,0,365.567,-3.29982,2.90305,4.70576,1.66436,9.94259,1.5353
-364.896,0.949795,0.399611,3,7,0,366.272,-0.373683,2.82761,4.58932,1.65983,8.48632,1.28432
-365.63,0.333333,0.399611,2,3,0,371.145,0.512864,2.67698,4.08385,1.53063,8.92644,1.12813
-367.616,0.22859,0.399611,3,7,0,371.136,4.62461,2.82131,4.86985,1.59718,7.54013,1.47716
-367.139,0.947112,0.399611,4,15,0,368.967,5.196,3.0478,4.83022,1.63379,7.76587,1.44001
-367.49,0.912129,0.399611,3,15,0,370.824,-12.872,2.69201,4.86297,1.74814,12.7702,1.53716
-366.8,0.840609,0.399611,3,7,0,370.143,4.76579,2.76089,4.5028,1.59798,10.4107,1.60914
-366.736,1,0.399611,3,7,0,368.163,-10.0443,2.89126,4.76682,1.69118,13.2139,1.23896
-369.808,0.76812,0.399611,4,15,0,372.077,-3.01613,2.46754,4.84256,1.74016,6.78251,1.81914
-366.69,0.428588,0.399611,3,7,0,374.156,1.66013,2.4028,3.66431,1.90915,8.23568,1.34691
-366.476,0.833351,0.399611,3,15,0,368.523,-8.29642,2.79331,4.68333,1.76981,14.664,1.60958
-365.74,0.923527,0.399611,2,7,0,369.332,0.456871,2.54829,4.64564,1.77481,8.82058,1.34484
-367.095,0.573967,0.399611,2,7,0,370.599,-7.43043,2.44721,4.8506,1.76424,11.9874,1.59001
-366.297,0.923187,0.399611,3,15,0,368.884,-0.361061,3.21298,4.53689,1.39834,10.2904,1.25108
-366.297,0.368186,0.399611,2,3,0,369.525,-0.361061,3.21298,4.53689,1.39834,10.2904,1.25108
-367.726,0.639888,0.399611,4,15,0,370.945,2.02559,2.51408,4.46484,1.9338,13.1739,1.29065
-368.058,0.349613,0.399611,3,15,0,369.671,0.682835,2.58661,4.34399,2.01108,12.3862,1.36495
-367.257,1,0.399611,3,15,0,369.175,-1.9377,2.36347,3.85161,1.9399,12.8561,1.71826
-365.945,0.945052,0.399611,3,7,0,368.037,-5.20901,2.53005,4.71839,1.86333,11.74,1.42793
-364.601,0.953095,0.399611,3,15,0,366.731,-0.543321,3.02897,4.51471,1.52954,9.16899,1.34423
-365.245,0.987775,0.399611,3,15,0,366.048,-5.77464,2.3797,4.05637,1.88578,11.435,1.44773
-364.801,0.779179,0.399611,4,15,0,367.113,-1.02756,2.51957,3.94298,1.70591,9.8317,1.06266
-364.801,1.66743e-69,0.399611,1,1,0,370.465,-1.02756,2.51957,3.94298,1.70591,9.8317,1.06266
-367.213,0.549147,0.399611,3,7,0,368.837,-9.54672,2.15025,4.0464,1.92901,12.2329,1.48301
-369.345,0.910895,0.399611,3,7,0,371.508,4.40582,2.44015,4.09868,2.06314,7.0344,1.56979
-364.857,0.945551,0.399611,3,7,0,370.897,1.09453,2.64526,4.31544,1.64131,8.9016,1.31788
-368.92,0.756681,0.399611,3,7,0,369.544,-9.77857,3.43736,4.97775,1.56376,12.9304,1.64391
-366.903,0.999193,0.399611,3,7,0,369.479,-1.02126,2.76535,4.95794,1.5894,9.47176,1.37524
-365.845,0.992717,0.399611,3,7,0,368.574,-5.91983,3.23189,4.72604,1.5267,12.6135,1.59009
-365.657,1,0.399611,3,7,0,366.63,-6.68829,3.25637,4.81023,1.50379,12.8085,1.49325
-365.594,0.886778,0.399611,4,15,0,366.693,1.93078,2.41897,3.62766,1.79654,9.11513,1.19573
-364.797,1,0.399611,3,15,0,366.079,-8.2958,2.78893,4.40695,1.70307,10.3001,1.52792
-366.965,0.892905,0.399611,3,7,0,367.795,0.853309,2.26355,4.19344,1.85582,13.6938,1.53177
-365.723,0.732153,0.399611,3,15,0,368.428,-9.13708,2.99323,4.63196,1.65211,9.34593,1.67196
-366.228,0.47035,0.399611,4,31,0,372.477,1.14873,3.13931,4.9357,1.58837,11.5826,1.6437
-368.311,0.839803,0.399611,3,7,0,370.415,-3.43717,3.6133,4.82576,1.58606,10.1354,1.64965
-373.524,0.798331,0.399611,3,7,0,375.367,-10.0449,3.73559,4.65032,1.4514,9.47018,1.71831
-367.561,0.262885,0.399611,2,3,0,381.836,-6.60472,3.04865,4.97254,1.46443,10.2066,1.1321
-365.168,0.997609,0.399611,3,7,0,368.492,1.0186,3.10175,4.74804,1.50149,8.66021,1.33773
-364.525,0.921376,0.399611,3,7,0,366.132,-8.41157,2.81403,4.6236,1.61713,10.8912,1.35492
-367.711,0.571618,0.399611,3,7,0,370.291,4.68437,2.95365,4.73628,1.53991,6.7921,1.45383
-366.311,0.848208,0.399611,3,15,0,369.771,-8.86314,2.3908,4.24509,1.88526,13.3455,1.44634
-368.246,0.550294,0.399611,2,7,0,371.641,1.32811,2.01712,4.38325,1.96026,10.8937,1.40125
-368.542,0.898825,0.399611,3,7,0,372.008,-10.0396,2.14575,4.04946,2.08465,10.1226,1.76908
-367.322,0.884707,0.399611,3,7,0,372.823,2.7176,2.30371,4.28225,1.90691,10.0086,1.73551
-366.277,0.937378,0.399611,3,7,0,368.781,-6.59014,2.54919,4.3439,1.8835,7.80285,1.43235
-366.033,0.977131,0.399611,2,3,0,366.8,-5.11624,2.55884,4.41268,1.87732,7.93304,1.44759
-367.699,0.918343,0.399611,4,15,0,369.384,-2.86743,2.40264,3.4748,1.92472,13.0082,1.54807
-366.48,0.537371,0.399611,3,7,0,371.702,-3.51505,3.04394,4.95924,1.68134,9.15544,1.64184
-366.344,0.90049,0.399611,3,15,0,368.667,-2.30756,2.91275,4.91932,1.62925,9.57225,1.74594
-366.421,0.965459,0.399611,4,15,0,368.647,-5.04677,2.51724,4.18963,1.94621,13.4992,1.45518
-365.795,0.76185,0.399611,4,15,0,371.841,-3.55406,2.9914,4.89932,1.60364,9.10839,1.22797
-365.608,0.834679,0.399611,4,15,0,369.989,-4.48139,3.14696,4.92506,1.52717,12.9621,1.32394
-365.075,0.908572,0.399611,3,7,0,366.749,-1.43355,2.91709,4.61335,1.61638,10.0077,1.64862
-364.62,0.837229,0.399611,4,15,0,367.828,-4.4808,2.86055,4.81755,1.61734,11.1894,1.34529
-367.053,0.971981,0.399611,3,7,0,368.076,-3.54658,2.45115,4.19741,2.04765,8.38028,1.69184
-368.666,0.691258,0.399611,4,15,0,370.675,2.07676,2.21308,4.68658,1.88232,7.69674,1.42684
-368.146,0.88246,0.399611,3,7,0,371.816,-0.367851,2.17656,4.37049,1.82437,8.27966,1.57667
-368.842,0.88694,0.399611,3,7,0,373.731,1.99586,2.22476,4.51516,1.95133,7.02301,1.35775
-368.129,0.216135,0.399611,3,15,0,371.439,-7.43883,2.32696,4.42397,1.83361,6.53532,1.30813
-366.204,0.563463,0.399611,3,15,0,371.417,-4.73992,3.11615,4.90203,1.45542,9.84502,1.49027
-365.938,0.723136,0.399611,3,15,0,369.708,-2.92774,2.92641,4.83347,1.69515,14.3621,1.44322
-365.714,0.824686,0.399611,3,7,0,371.007,-1.03754,3.16012,4.823,1.54045,9.49442,1.64278
-366.022,0.957182,0.399611,3,7,0,367.413,-7.75078,3.1844,4.81629,1.52541,8.65451,1.1651
-368.652,0.615441,0.399611,2,7,0,372.012,-2.86551,2.72281,4.95695,1.55727,11.3852,1.09269
-366.484,1,0.399611,3,7,0,369.484,2.15693,3.29151,4.89077,1.54664,9.03357,1.54927
-364.642,0.985652,0.399611,3,7,0,367.627,-6.42392,3.16647,4.63254,1.50785,10.7433,1.3481
-365.783,0.919282,0.399611,3,11,0,367.182,-12.5758,2.8211,4.39288,1.55256,10.6935,1.12485
-365.783,0.150167,0.399611,3,7,0,370.274,-12.5758,2.8211,4.39288,1.55256,10.6935,1.12485
-364.89,1,0.399611,3,7,0,366.383,1.93096,2.90675,4.49219,1.60374,9.77639,1.16691
-366.147,0.875447,0.399611,3,7,0,367.849,-12.3483,2.95855,4.58024,1.48294,11.1094,1.30823
-365.305,0.85335,0.399611,4,15,0,368.676,1.77199,2.6729,4.74886,1.71767,11.1353,1.49953
-366.113,0.898503,0.399611,3,7,0,367.351,-8.0542,2.6723,3.83474,1.77422,11.8634,1.44723
-365.671,1,0.399611,3,7,0,367.186,-3.83057,2.51171,4.4462,1.85653,13.5753,1.47941
-364.849,0.966705,0.399611,3,7,0,367.62,1.55625,2.52416,4.04876,1.69819,11.7136,1.15387
-364.155,0.99336,0.399611,3,7,0,365.17,-5.08892,2.76791,4.3627,1.61524,10.1534,1.38495
-365.366,0.767259,0.399611,3,7,0,365.953,-3.44391,2.71437,4.86473,1.65636,11.4007,1.48386
-364.884,0.812726,0.399611,3,15,0,366.975,-5.60027,2.95352,4.70947,1.56755,13.6856,1.30744
-364.258,0.978076,0.399611,3,7,0,366.318,-6.85918,2.81817,4.56684,1.59228,11.143,1.3173
-365.5,0.990034,0.399611,3,7,0,365.879,0.58331,3.22693,4.84235,1.42756,11.1705,1.29152
-365.03,0.916963,0.399611,3,7,0,366.538,-6.49997,3.21399,4.65537,1.50635,11.0362,1.19258
-365.159,0.882217,0.399611,3,15,0,368.014,1.1495,3.01853,4.62457,1.62387,11.8825,1.23809
-369.699,0.925212,0.399611,3,7,0,371.473,-2.56493,3.619,4.97955,1.36806,11.7306,1.118
-367.049,0.726897,0.399611,3,15,0,372.262,-10.0714,2.80538,4.93386,1.62958,12.7692,1.54024
-364.132,1,0.399611,3,7,0,368.116,-2.57358,2.78254,4.5915,1.6113,10.3013,1.29401
-367.167,0.59851,0.399611,4,15,0,370.789,-12.1523,2.66628,4.8172,1.69644,11.6803,1.64378
-368.764,0.866204,0.399611,4,15,0,370.623,-9.47474,2.68319,4.87112,2.06078,10.2038,1.94111
-374.001,0.839338,0.399611,3,7,0,376.636,6.56015,2.13455,4.94272,1.74954,9.46415,1.22265
-367.182,0.857143,0.399611,3,7,0,374.6,2.93729,2.87297,4.20758,1.7818,10.6327,1.22838
-364.742,0.990963,0.399611,3,11,0,367.686,-5.61873,2.88955,4.503,1.60668,8.15146,1.37749
-366.912,0.849818,0.399611,4,15,0,368.594,-2.75079,2.37958,4.23724,1.93423,13.6422,1.24817
-366.522,0.736623,0.399611,3,7,0,370.62,-5.34745,2.04655,3.22274,1.91666,11.9074,0.969768
-366.522,1.02265e-112,0.399611,1,1,0,370.78,-5.34745,2.04655,3.22274,1.91666,11.9074,0.969768
-366.522,4.65921e-29,0.399611,1,1,0,367.884,-5.34745,2.04655,3.22274,1.91666,11.9074,0.969768
-368.311,0.197644,0.399611,3,7,0,369.706,-6.70566,2.17913,3.006,1.85439,15.2281,0.951959
-368.311,0.003145,0.399611,3,7,0,370.476,-6.70566,2.17913,3.006,1.85439,15.2281,0.951959
-367.366,0.57846,0.399611,3,15,0,370.318,-1.25821,2.99721,4.79972,1.59418,6.26783,1.55966
-366.457,0.988348,0.399611,3,15,0,369.681,-11.7517,2.58,3.65049,1.66377,11.5977,1.2157
-365.094,0.539375,0.399611,3,7,0,366.632,-10.1016,2.66289,4.01425,1.68949,10.9841,1.16777
-366.994,0.476978,0.399611,4,15,0,368.962,3.46678,3.36387,4.71632,1.53053,10.8229,1.55227
-365.871,1,0.399611,3,7,0,368.27,-2.00669,3.17828,4.86002,1.61553,8.90452,1.67621
-364.685,0.90795,0.399611,3,15,0,367.497,-4.36436,2.59929,4.21483,1.74813,9.76685,1.51533
-366.737,0.752021,0.399611,3,11,0,367.389,-9.35131,2.96133,4.86802,1.79084,10.1485,1.80207
-366.708,0.984847,0.399611,3,15,0,369.998,-8.7011,2.97929,4.91638,1.48981,12.8821,1.27811
-366.19,0.768217,0.399611,4,23,0,369.497,1.40411,2.93758,4.70921,1.53525,8.9723,1.58929
-365.981,0.814816,0.399611,3,15,0,368.902,-8.05225,2.7801,4.88164,1.67031,12.9842,1.44873
-365.953,0.985712,0.399611,3,7,0,367.603,-0.109504,2.76022,4.82951,1.65121,12.0182,1.19368
-368.256,0.870794,0.399611,3,7,0,370.935,3.13812,3.30126,4.77636,1.39343,13.6127,1.45573
-366.416,0.934619,0.399611,2,3,0,369.477,-2.18055,3.30849,4.71974,1.58996,12.7154,1.30557
-365.793,0.97754,0.399611,4,15,0,367.877,-4.01446,3.00406,4.64103,1.7419,8.57177,1.4417
-365.658,0.973012,0.399611,3,7,0,367.425,-4.39766,2.93726,4.89172,1.57481,8.30362,1.32993
-365.523,0.967612,0.399611,3,7,0,367.762,5.65032,2.95696,4.52658,1.57564,10.6971,1.2413
-366.583,0.866054,0.399611,3,15,0,370.242,1.20519,2.80057,4.69465,1.69128,7.63948,1.70567
-365.998,0.861557,0.399611,3,15,0,368.155,-2.46694,2.54812,4.58682,1.89382,12.9324,1.47098
-365.998,0.990673,0.399611,3,7,0,367.297,-6.95565,2.5852,4.13034,1.69512,7.99682,1.50208
-364.642,0.913171,0.399611,3,7,0,366.512,-3.03284,2.8023,4.15406,1.51404,10.8205,1.06698
-364.642,0.115828,0.399611,3,7,0,366.318,-3.03284,2.8023,4.15406,1.51404,10.8205,1.06698
-365.696,0.248136,0.399611,3,15,0,368.607,1.20365,2.66544,3.69891,1.62054,9.91335,1.15574
-365.246,0.116474,0.399611,3,15,0,369.78,-3.76348,2.55297,3.55677,1.68932,10.1299,1.10533
-365.356,0.430991,0.399611,2,3,0,367.859,-6.15627,2.3666,3.68767,1.66748,10.8277,1.09517
-368.044,0.781767,0.399611,3,7,0,369.353,10.0427,2.64984,4.28639,1.7812,9.93987,1.35023
-364.628,1,0.399611,3,7,0,368.354,-2.56518,2.64353,4.59236,1.69933,10.1093,1.50868
-365.355,0.309806,0.399611,3,7,0,367.89,-0.369415,2.55479,4.0741,1.66945,10.8196,1.46597
-366.985,0.401652,0.399611,4,15,0,367.757,-6.60687,2.29484,3.57842,1.67411,8.81664,1.22617
-368.449,0.7009,0.399611,3,15,0,370.129,-3.67169,2.46,4.18835,2.06076,9.12478,1.27222
-365.465,0.986006,0.399611,3,7,0,369.642,-4.59315,2.82671,4.51523,1.81462,12.3555,1.68292
-365.818,0.997778,0.399611,3,15,0,365.913,-2.01686,2.76556,4.27152,1.54005,9.18657,0.942087
-365.125,1,0.399611,4,15,0,366.379,0.901633,2.80655,4.65523,1.76633,10.6197,1.62049
-364.594,0.903826,0.399611,3,11,0,366.407,-3.92348,2.86748,4.64428,1.62037,11.5706,1.18248
-364.273,0.984913,0.399611,3,7,0,365.278,0.872543,2.82618,4.41772,1.58083,11.5263,1.26938
-364.626,0.992056,0.399611,3,7,0,365.01,-1.71036,2.8117,4.41886,1.65038,13.6433,1.32164
-364.968,0.939281,0.399611,3,15,0,365.896,-4.47177,2.84976,4.02277,1.58596,10.9866,1.05345
-365.208,0.418718,0.399611,3,15,0,368.666,-3.53106,2.97452,4.6532,1.50204,8.66335,1.10178
-367.28,0.831737,0.399611,3,7,0,370.841,-6.53702,3.21371,4.66433,1.44345,6.89722,1.36447
-365.365,0.911063,0.399611,3,7,0,369.051,-5.03864,2.89078,4.49084,1.49946,8.05732,1.171
-364.574,0.972617,0.399611,3,7,0,367.601,0.986769,2.74861,4.30831,1.69498,9.3515,1.37312
-368.606,0.78135,0.399611,4,15,0,369.308,-9.93721,2.41228,3.90573,1.95844,8.70697,1.10944
-367.17,0.857097,0.399611,4,15,0,372.539,-3.51289,3.01476,4.79055,1.51574,14.7092,1.63374
-366.601,0.844913,0.399611,4,15,0,369.703,-0.443698,2.92055,4.90915,1.81295,10.4639,1.5701
-366.67,0.975671,0.399611,3,7,0,368.242,-1.50867,2.95921,4.93252,1.74613,12.5468,1.79745
-365.582,0.961772,0.399611,4,15,0,368.148,-0.429617,2.75739,4.33959,1.52842,10.7091,0.990879
-366.311,0.800432,0.399611,4,15,0,367.452,-6.17681,2.58093,4.21978,1.97933,11.1589,1.55547
-365.305,0.96338,0.399611,4,15,0,367.81,-0.823787,2.85199,4.25914,1.67455,12.1377,1.13631
-366.214,0.966057,0.399611,2,3,0,366.763,2.73816,2.54872,4.0679,1.60094,12.5718,1.28362
-365.138,0.809786,0.399611,3,15,0,369.07,-0.825523,2.53451,4.52467,1.84557,10.2649,1.48473
-364.254,0.923011,0.399611,4,15,0,365.881,-2.43133,3.06506,4.57823,1.51502,11.1367,1.18738
-367.388,0.832808,0.399611,3,7,0,368.487,7.33487,3.26253,4.77568,1.43436,11.8741,1.31124
-366.849,0.928473,0.399611,3,7,0,369.959,-11.5361,2.91353,4.85332,1.67329,8.59493,1.65179
-367.348,0.993535,0.399611,3,7,0,368.855,3.39825,3.16694,4.9516,1.5088,13.8296,1.46761
-368.635,0.895577,0.399611,3,7,0,371.345,3.38507,3.46731,4.91877,1.50941,10.2568,1.75409
-371.816,0.656389,0.399611,3,15,0,377.863,-12.5225,3.51673,4.7738,1.89852,10.9424,2.46838
-369.174,0.99235,0.399611,3,7,0,373.214,3.00374,2.73321,4.88968,1.53199,10.4659,1.03287
-367.204,0.978862,0.399611,3,7,0,371.446,-1.12216,3.43269,4.96707,1.50967,11.7028,1.44599
