# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:28:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_1.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-366.354,0.949001,0.339941,4,15,0,370.218,-9.24309,3.07112,4.59153,1.40489,12.0762,1.15613
-364.167,0.897874,0.339941,2,7,0,370.12,-2.65799,2.91897,4.47361,1.51837,10.9918,1.25794
-368.368,0.148323,0.339941,3,7,0,370.624,5.49314,2.84631,4.85414,1.57314,13.0089,1.06872
-366.036,0.784315,0.339941,2,5,0,371.424,-0.312082,3.02904,4.94049,1.5823,10.3352,1.23727
-365.162,0.773902,0.339941,2,7,0,366.764,-2.91225,2.9604,4.85857,1.52124,11.1137,1.20784
-365.872,0.704836,0.339941,3,15,0,369.082,-9.13877,3.26045,4.69301,1.55116,11.8982,1.493
-365.865,0.951261,0.339941,4,15,0,368.124,4.71205,2.44902,4.16623,1.71555,10.7487,1.22859
-366.646,0.873837,0.339941,3,15,0,368.724,-8.62159,2.30572,4.27831,1.89477,13.272,1.34864
-366.001,0.827107,0.339941,4,15,0,370.222,0.636402,2.70257,4.04116,1.6536,15.2481,1.26645
-365.142,0.77259,0.339941,4,15,0,368.919,4.61899,2.84338,4.54683,1.5868,10.5637,1.29627
-366.188,0.968313,0.339941,3,7,0,367.048,6.26954,2.73018,4.51066,1.63677,8.87235,1.34753
-366.255,0.964562,0.339941,4,15,0,369.407,-11.9072,3.16094,4.57348,1.48829,12.8697,1.308
-366.859,0.785205,0.339941,4,15,0,369.12,-11.7528,3.24398,4.70804,1.46163,10.2526,1.49102
-366.634,0.999341,0.339941,3,7,0,368.163,-11.3642,3.18618,4.87692,1.5771,8.97047,1.55207
-369.18,0.846429,0.339941,4,15,0,373.404,3.7021,2.04866,4.4553,2.13829,11.5001,1.54983
-366.519,0.844832,0.339941,3,15,0,371.558,0.265563,2.47697,4.06053,1.82862,7.2442,1.4999
-366.409,0.508009,0.339941,3,7,0,370.231,1.37009,2.57508,4.49886,1.83461,7.92879,1.35014
-367.214,0.642077,0.339941,3,15,0,369.298,4.47981,2.68708,4.56295,1.64593,7.67519,1.56416
-367.206,0.980841,0.339941,3,15,0,369.628,-7.8546,3.26427,4.94319,1.69316,10.8966,1.6851
-365.035,0.736077,0.339941,2,5,0,372.819,-3.20789,2.68903,4.49895,1.69688,9.25725,1.16567
-364.654,0.850201,0.339941,4,15,0,366.167,-1.88681,2.83999,4.53605,1.60665,10.9389,1.54719
-365.794,0.912748,0.339941,4,15,0,366.662,-4.39723,2.54726,4.69168,1.67919,13.0093,1.40848
-366.157,0.907511,0.339941,4,15,0,367.872,-1.57247,3.17915,4.63141,1.6861,9.09203,1.42833
-368.725,0.979999,0.339941,3,7,0,369.99,1.67913,3.28919,4.97999,1.37563,11.757,1.38702
-368.81,0.76501,0.339941,3,15,0,372.995,3.36135,2.9716,4.9661,1.75906,14.3228,1.55402
-368.943,0.97483,0.339941,3,15,0,370.829,0.612296,2.83329,4.94203,1.75083,16.1316,1.7925
-365.958,0.990166,0.339941,3,15,0,372.359,-9.69461,3.04511,4.90572,1.57749,12.3319,1.32927
-366.167,0.937739,0.339941,3,7,0,367.887,-12.4422,3.17222,4.79492,1.4814,10.8782,1.39056
-368.689,0.647069,0.339941,4,15,0,372.102,-3.08158,3.42493,4.85108,1.74116,7.73586,1.80259
-370.44,0.885282,0.339941,4,15,0,372.95,4.21087,2.49361,4.48534,1.77737,16.1162,1.87265
-368.066,0.933932,0.339941,3,7,0,373.018,-1.27117,2.73986,4.94777,1.85056,12.5023,1.40055
-367.971,0.921528,0.339941,3,15,0,369.95,1.08344,3.09846,4.90647,1.54268,12.7278,1.83261
-367.983,0.953551,0.339941,3,7,0,371.483,-1.68655,3.43035,4.68063,1.72563,12.0272,1.64401
-366.773,0.973375,0.339941,3,15,0,369.379,-2.50068,2.69372,4.77073,1.53325,11.5381,1.20215
-367.927,0.888889,0.339941,3,9,0,368.691,-3.25792,3.21198,4.87516,1.65945,9.98787,2.07859
-367.179,0.922816,0.339941,4,15,0,369.575,-1.86503,3.30041,4.90155,1.63673,9.92092,1.90092
-368.718,0.95028,0.339941,4,15,0,371.388,-5.69198,2.43932,4.97716,1.77935,10.0743,1.62202
-367.483,0.951741,0.339941,3,15,0,372.036,1.82197,2.49542,4.44814,2.07392,10.18,1.79735
-365.55,0.948837,0.339941,3,7,0,369.036,-6.72564,2.79703,4.76643,1.74275,11.5241,1.32409
-365.73,0.991821,0.339941,3,15,0,367.803,-5.50681,3.11538,4.89997,1.56831,8.20917,1.42386
-368.15,0.406514,0.339941,4,15,0,369.183,-4.50315,3.4174,4.97979,1.4858,9.89733,1.65619
-366.675,0.76969,0.339941,3,15,0,370.267,-9.8319,3.24765,4.86573,1.54729,10.1695,1.68792
-370.468,0.885922,0.339941,4,15,0,373.729,-15.0062,3.29352,4.44783,1.78921,10.7243,1.83983
-367.371,0.977593,0.339941,3,7,0,371.962,-7.77757,2.78602,4.86131,1.88554,10.6437,1.99738
-367.769,0.662318,0.339941,3,15,0,371.547,-0.579702,3.43126,4.76992,1.52403,7.54838,1.46012
-367.356,0.96568,0.339941,4,15,0,371.154,-2.27055,2.0373,4.03899,1.86661,11.1996,1.34997
-365.964,0.994984,0.339941,3,7,0,367.736,-0.329226,2.38478,4.19616,1.95622,10.9785,1.37349
-369.857,0.924815,0.339941,3,7,0,370.769,-3.4461,2.08079,4.19105,2.01889,6.86135,1.77851
-368.272,0.970233,0.339941,3,7,0,372.122,-9.58334,2.67312,4.60901,1.99118,8.51109,1.50499
-367.939,0.943099,0.339941,3,15,0,371.696,6.90273,3.17426,4.80128,1.63961,12.0214,1.30959
-365.951,0.834994,0.339941,3,15,0,370.828,-10.961,2.70301,4.37359,1.74209,8.32825,1.35227
-367.478,0.68495,0.339941,4,15,0,371.084,2.96775,2.79885,4.39329,1.94705,11.8863,1.59063
-367.411,0.964914,0.339941,3,15,0,370.272,-8.79998,3.15596,4.91567,1.63273,7.70322,1.38323
-367.511,0.933509,0.339941,4,15,0,370.98,2.92028,2.62122,4.67863,1.56929,9.77358,1.47584
-368.379,0.691742,0.339941,4,15,0,370.446,-3.41869,3.43592,4.89146,1.79725,9.90666,1.91528
-367.484,0.999962,0.339941,3,7,0,368.83,-5.54583,3.33426,4.73616,1.69646,11.1017,1.9776
-367.611,0.54793,0.339941,3,15,0,369.703,3.74968,2.7004,4.85209,1.60254,7.95354,1.28752
-364.118,0.997278,0.339941,3,7,0,370.819,-4.93805,2.83005,4.5624,1.64396,9.91951,1.29708
-363.849,0.982028,0.339941,2,7,0,366.556,-2.47054,2.82615,4.39003,1.60703,11.0465,1.26586
-365.674,0.887315,0.339941,3,7,0,369.579,-1.0822,3.00485,4.7594,1.56865,14.8735,1.28449
-365.674,0.806822,0.339941,2,7,0,368.778,-1.0822,3.00485,4.7594,1.56865,14.8735,1.28449
-365.552,0.98011,0.339941,3,15,0,368.195,-0.910853,2.39107,4.32006,1.72277,12.1376,1.26723
-365.532,0.333904,0.339941,2,3,0,366.752,-0.240317,2.34232,3.76868,1.7151,12.0798,1.25661
-365.532,0.281359,0.339941,2,7,0,369.856,-0.240317,2.34232,3.76868,1.7151,12.0798,1.25661
-366.694,0.739619,0.339941,3,15,0,369.258,-9.18286,2.97999,4.7114,1.5911,12.3413,1.04896
-364.882,0.983843,0.339941,3,7,0,368.385,-1.70593,3.23727,4.77623,1.51246,10.0124,1.29932
-364.951,0.905263,0.339941,4,15,0,368.89,-3.32259,2.35468,3.46305,1.74486,11.4507,1.11183
-368.727,0.174322,0.339941,2,7,0,370.102,-7.06027,2.18416,4.32965,1.87832,13.7193,1.09197
-365.894,0.853338,0.339941,3,15,0,370.526,-1.35898,3.07748,4.94774,1.5663,10.4858,1.59357
-366.124,0.979114,0.339941,3,7,0,367.968,-5.34898,3.2639,4.59123,1.65322,10.2669,1.54862
-364.925,0.99194,0.339941,3,15,0,368.667,-7.38989,2.89024,4.61184,1.60679,8.2426,1.36634
-368.428,0.905349,0.339941,3,7,0,369.875,-16.5342,3.04505,4.64892,1.54268,13.0872,1.11633
-364.229,1,0.339941,3,7,0,369.539,-6.53469,2.73487,4.3938,1.60631,11.3458,1.26735
-369.4,0.145409,0.339941,3,7,0,372.22,-6.04338,2.66172,4.0551,1.46424,12.672,1.31167
-367.779,1,0.339941,3,15,0,373.214,-2.19658,2.31308,4.50182,1.84857,10.7147,1.85152
-367.057,0.984771,0.339941,4,15,0,371.304,-5.59906,3.34518,4.65996,1.49492,8.85098,1.10816
-366.957,0.874682,0.339941,4,15,0,369.695,-2.95082,3.05576,4.96385,1.61957,7.77665,1.50447
-367.433,0.98194,0.339941,3,15,0,370.573,-5.2611,2.61265,4.8716,1.83914,8.28276,1.86346
-366.445,0.985851,0.339941,3,15,0,369.85,-8.41785,3.20264,4.45279,1.43537,12.0837,1.01411
-365.207,0.910659,0.339941,4,15,0,368.232,3.16556,3.027,4.75085,1.56076,9.27907,1.39368
-367.528,0.801433,0.339941,4,15,0,368.554,-9.45352,3.1776,4.47995,1.67672,12.2645,1.27921
-367.249,0.124013,0.339941,3,7,0,374.709,-12.1115,3.17571,4.85643,1.63349,13.092,1.42259
-366.034,0.992704,0.339941,2,3,0,367.484,-11.0475,3.03784,4.81112,1.52877,12.1574,1.49437
-366.934,0.745311,0.339941,3,15,0,368.436,-4.68002,3.46607,4.9454,1.44442,12.1111,1.29225
-364.803,0.916902,0.339941,3,13,0,367.878,-0.609189,2.70408,4.46257,1.7489,9.47816,1.57316
-367.092,0.873325,0.339941,3,15,0,369.007,-1.11073,3.20612,4.89494,1.51326,14.251,1.113
-368.783,0.998913,0.339941,3,7,0,370.438,-1.9788,3.10721,4.20222,1.37946,12.8295,0.848859
-368.529,0.779236,0.339941,3,15,0,371.366,-7.46473,2.71764,4.61691,1.81782,9.24904,2.14026
-368.644,0.701347,0.339941,4,15,0,373.437,-2.27193,2.9289,4.59883,1.71957,6.96536,1.99054
-365.273,0.99915,0.339941,3,15,0,371.453,0.0701895,2.97459,4.68649,1.54702,11.2501,1.07707
-365.915,0.985012,0.339941,4,15,0,366.424,-0.821321,3.19734,4.49773,1.40623,11.7589,1.10674
-364.96,0.846116,0.339941,3,7,0,368.553,-4.86112,2.94585,4.84264,1.52591,10.3637,1.36388
-364.538,0.998209,0.339941,4,15,0,365.625,-3.33359,2.67985,4.32326,1.74436,10.8171,1.23745
-366.103,0.975271,0.339941,3,15,0,366.889,-4.00472,3.00509,4.16026,1.43492,11.4196,1.06628
-365.579,0.992848,0.339941,4,15,0,367.129,-3.89359,2.53737,3.73978,1.66224,8.31625,1.27692
-365.546,0.97761,0.339941,3,7,0,366.582,-7.06694,2.86629,4.33822,1.72147,10.9169,1.20586
-367.024,0.944689,0.339941,3,15,0,368.993,-10.7049,2.83159,4.53777,1.65648,10.5053,1.03035
-367.576,0.996354,0.339941,3,7,0,368.57,-10.2962,2.74274,4.06299,1.45472,9.48492,1.07295
-366.963,0.187923,0.339941,3,7,0,370.268,-7.78614,2.81295,3.79175,1.49071,9.59889,1.024
-364.478,0.207952,0.339941,4,15,0,369.285,-7.24965,2.6976,4.4408,1.64532,11.7128,1.24025
-365.074,0.974795,0.339941,4,15,0,365.921,-2.28261,2.80788,4.19706,1.64439,7.80645,1.27434
-364.905,0.959243,0.339941,3,15,0,367.024,-1.36763,3.04918,4.55688,1.52431,8.52845,1.16548
-366.853,0.826138,0.339941,3,15,0,369.319,-2.85056,2.81284,4.05346,1.49515,7.47929,0.92951
-364.608,0.623378,0.339941,2,7,0,370.003,-1.53885,2.99246,4.69616,1.6222,10.4879,1.25559
-365.516,0.739795,0.339941,3,7,0,368.606,4.78505,2.80989,4.51638,1.66213,10.9352,1.52147
-365.715,0.973308,0.339941,4,15,0,368.133,-0.954521,3.01919,4.83548,1.67985,9.13736,1.7311
-367.08,0.962113,0.339941,3,7,0,369.425,-14.1378,2.57127,4.435,1.68192,12.5743,1.39727
-365.137,0.82054,0.339941,3,15,0,368.92,-5.91173,2.85089,4.39969,1.67462,11.9719,1.14974
-366.101,0.985434,0.339941,3,7,0,366.958,1.24284,3.0388,4.65171,1.5912,7.9836,1.17026
-365.665,0.978315,0.339941,3,7,0,367.203,-8.80062,2.83102,4.37999,1.53136,11.2492,1.42088
-367.696,0.99827,0.339941,4,15,0,368.925,-4.83048,3.35112,4.9285,1.39281,8.52164,1.03426
-369.009,0.975707,0.339941,3,7,0,370.159,-5.93885,3.46719,4.94014,1.35177,8.01683,1.0299
-370.844,0.823887,0.339941,3,7,0,373.912,-4.53224,3.50646,4.87158,1.28526,7.93093,0.950561
-370.721,0.78339,0.339941,4,15,0,376.618,-3.47068,2.16576,4.18858,2.3757,7.51067,2.00652
-369.545,0.993351,0.339941,3,7,0,372.387,-4.87814,2.54227,4.5667,2.17874,7.35609,2.07709
-374.22,0.825377,0.339941,3,7,0,376.916,2.17659,2.94569,3.7023,2.24048,7.04823,1.92579
-371.282,0.979779,0.339941,4,15,0,378.546,-10.3621,3.23481,4.99723,1.50659,15.7344,1.294
-368.634,0.755613,0.339941,4,15,0,375.223,4.55484,2.75326,4.29451,1.87298,6.81964,1.64441
-366.904,0.493569,0.339941,4,15,0,376.657,-11.2043,2.90914,4.94558,1.61589,11.0781,1.55161
-367.235,0.693533,0.339941,2,3,0,370.533,-9.28146,3.06015,4.94896,1.7211,10.6007,1.47778
-369.475,0.821564,0.339941,3,7,0,373.866,-7.59119,3.29391,4.52867,1.82875,12.0172,1.46891
-366.916,0.944547,0.339941,3,7,0,371.77,-4.83737,2.90561,4.9104,1.76496,11.0914,1.3258
-365.653,0.970933,0.339941,2,7,0,367.489,-7.49943,2.75297,4.87549,1.62554,10.5228,1.40378
-366.025,0.969564,0.339941,3,7,0,367.517,-1.41207,2.85199,4.13469,1.73506,13.8723,1.44341
-367.805,0.690421,0.339941,3,15,0,371.82,-4.43435,3.09405,4.95198,1.44383,13.0789,1.52196
-365.69,0.550353,0.339941,3,7,0,374.708,-0.00349498,3.10959,4.70501,1.56695,13.9317,1.54215
-366.932,0.799253,0.339941,3,15,0,367.809,-4.73573,2.67209,4.8154,1.58623,8.61353,1.17172
-366.252,0.993337,0.339941,4,15,0,368.44,-2.69344,3.15396,4.62694,1.69024,13.0847,1.74525
-369.349,0.928111,0.339941,4,15,0,371.736,7.65785,3.17273,4.90541,1.69349,9.78502,1.94065
-369.603,0.919354,0.339941,3,13,0,372.654,-7.272,3.49377,4.7659,1.75324,7.63451,1.91606
-368.108,0.995456,0.339941,4,15,0,371.733,3.00798,2.38768,4.66368,1.91147,12.8287,1.84257
-364.554,1,0.339941,3,7,0,368.665,-5.22411,2.89369,4.31186,1.66924,12.0632,1.3753
-364.244,0.77966,0.339941,3,15,0,370.417,-0.511784,2.9342,4.68546,1.62118,11.2955,1.37556
-365.085,0.926874,0.339941,3,7,0,367.994,3.45832,2.58642,4.07705,1.68144,10.9857,1.14816
-365.085,0.419944,0.339941,1,3,0,369.222,3.45832,2.58642,4.07705,1.68144,10.9857,1.14816
-364.784,0.994038,0.339941,4,15,0,365.781,0.357259,2.51804,3.85782,1.67509,12.2251,1.20051
-365.744,0.179543,0.339941,2,3,0,372.392,2.27663,2.57399,4.51643,1.80512,10.996,1.29378
-367.266,0.839599,0.339941,2,3,0,368.809,-0.202133,2.28499,4.54742,1.73374,12.161,1.2856
-370.33,1,0.339941,3,7,0,372.363,5.26498,1.93734,3.63997,2.21784,11.3281,1.19987
-368.921,0.670207,0.339941,2,7,0,372.964,4.59864,2.04934,3.2194,2.11555,12.6,1.29438
-369.076,0.407046,0.339941,3,7,0,371.656,0.535887,2.02844,4.06278,2.02959,14.2234,1.18424
-367.402,1,0.339941,4,15,0,373.019,3.51808,2.37277,3.44127,1.76594,14.7484,1.01921
-368.095,0.405064,0.339941,3,7,0,369.435,0.932809,2.39245,4.09845,1.74296,16.328,1.06907
-366.149,0.138138,0.339941,4,15,0,370.107,1.88304,2.36904,3.60052,1.78072,13.8596,1.0977
-364.18,1,0.339941,3,7,0,366.759,-7.20781,2.76818,4.26582,1.64194,11.3368,1.2596
-364.214,0.899881,0.339941,2,7,0,365.902,-2.66714,2.79158,4.68269,1.63533,10.6575,1.38609
-364.39,0.918297,0.339941,3,15,0,365.677,-3.90329,2.87994,4.78532,1.63702,10.8758,1.45889
-367.068,0.929329,0.339941,3,11,0,368.739,-6.93905,2.77457,4.43722,1.891,8.55497,1.90822
-367.732,0.801281,0.339941,4,15,0,371.289,-9.67289,2.65017,4.72589,1.57406,12.4546,1.53357
-368.074,1,0.339941,3,15,0,370.698,-11.3264,2.78049,4.49097,1.67636,8.3598,1.01308
-367.316,0.459102,0.339941,3,7,0,368.844,-11.0231,2.76882,3.99025,1.66855,8.51071,1.00796
-365.041,0.601264,0.339941,2,7,0,370.173,-1.83133,2.57662,4.52738,1.64209,11.5106,1.34444
-366.134,1,0.339941,4,15,0,367.893,-5.63634,3.41184,4.83116,1.44511,9.66708,1.2361
-366.861,0.921873,0.339941,3,15,0,369.497,5.02216,2.82863,4.30493,1.73395,14.0374,1.36393
-366.9,0.982651,0.339941,4,15,0,370.43,-4.71152,2.93501,4.83622,1.64891,15.4265,1.69311
-369.019,0.852256,0.339941,3,15,0,374.383,3.20832,2.72364,4.0932,1.70409,5.4632,1.28468
-367.656,0.69426,0.339941,4,15,0,372.706,-14.3424,2.45225,4.17549,1.86446,12.8319,1.46988
-366.035,0.980711,0.339941,3,7,0,369.111,-8.26071,2.49041,3.98433,1.76307,13.7563,1.45431
-366.594,0.928618,0.339941,4,15,0,367.452,1.49282,3.12898,4.9083,1.50646,7.93372,1.47507
-365.514,0.981017,0.339941,4,15,0,367.692,-7.44208,2.68994,4.00262,1.62467,14.1405,1.26708
-366.022,0.452823,0.339941,3,7,0,371.097,-3.80403,2.80722,4.8099,1.77305,10.4814,1.30858
-366.943,0.825085,0.339941,3,15,0,369.411,-5.21676,2.76893,4.89772,1.72281,14.4252,1.34222
-364.225,0.904417,0.339941,3,7,0,367.576,-3.69645,2.80757,4.45335,1.69743,9.59936,1.43304
-365.075,0.904293,0.339941,3,15,0,367.643,-1.63735,3.06364,4.73362,1.59032,13.2137,1.54309
-365.201,0.87264,0.339941,3,15,0,366.997,-1.23647,2.67025,4.78031,1.74251,11.1986,1.37827
-365.89,0.603455,0.339941,2,7,0,366.364,0.401879,2.66883,4.6925,1.79081,11.3095,1.28898
-365.313,0.992294,0.339941,4,23,0,368.495,-8.488,2.75846,4.33502,1.61708,9.68048,1.05089
-364.49,0.874144,0.339941,3,7,0,366.676,-4.56844,2.82672,4.5712,1.55097,10.9095,1.16712
-363.972,0.999796,0.339941,4,15,0,364.766,-3.04633,2.90697,4.45178,1.57741,11.8339,1.25298
-368.738,0.48219,0.339941,3,7,0,371.74,-1.70676,3.22349,4.65202,1.76284,8.62856,1.31711
-366.727,0.90618,0.339941,2,7,0,371.328,4.98442,2.86841,4.5527,1.50207,8.17875,1.27416
-366.269,0.994006,0.339941,3,7,0,368.346,4.92552,2.79408,4.68561,1.67558,8.88593,1.26862
-367.884,0.755281,0.339941,3,15,0,372.7,-1.35454,2.74115,4.93258,1.61335,11.274,1.77788
-365.391,0.974174,0.339941,3,7,0,369.088,-4.13127,2.73437,4.87464,1.64311,10.8008,1.48617
-364.88,0.645294,0.339941,3,7,0,367.076,-1.40153,2.65017,4.60407,1.66652,12.1404,1.47295
-367.23,0.673012,0.339941,3,15,0,368.45,-2.08593,1.97643,3.50311,2.05544,9.83125,1.12028
-365.626,0.310278,0.339941,3,15,0,370.928,0.812644,2.71665,4.72974,1.68531,10.6867,1.19748
-367.032,0.923681,0.339941,3,15,0,368.143,3.1681,2.64809,4.80858,1.58829,9.54285,1.3444
-366.169,0.99382,0.339941,3,7,0,370.676,-8.29962,3.04629,4.67269,1.60918,14.6408,1.26126
-367.421,0.698302,0.339941,4,15,0,370.908,2.48565,2.48903,4.10104,1.85113,7.50945,1.66055
-366.557,0.965203,0.339941,4,15,0,369.819,-2.93491,2.90961,4.80996,1.82575,8.26041,1.79514
-364.892,0.936934,0.339941,3,7,0,368.221,-4.47655,2.96125,4.79013,1.70002,11.841,1.53272
-366.464,0.978163,0.339941,3,7,0,368.689,3.60863,3.27579,4.79574,1.43956,10.886,1.09025
-365.822,0.897185,0.339941,4,15,0,368.634,-6.99076,3.23976,4.75573,1.60059,8.83475,1.44357
-365.851,0.936303,0.339941,2,7,0,369.679,-4.07237,3.02263,4.81039,1.73323,11.8451,1.40662
-365.137,0.989635,0.339941,2,7,0,366.703,-4.77373,3.09874,4.5116,1.66441,11.13,1.44242
-365.29,0.990396,0.339941,3,7,0,366.645,-1.94203,2.65046,4.73215,1.74659,9.0064,1.57685
-367.583,0.692019,0.339941,3,7,0,373.255,-1.43068,3.00165,4.55573,1.64515,17.3958,1.3415
-367.609,0.995405,0.339941,4,15,0,370.113,-6.9629,2.91554,4.7011,1.5259,6.12545,1.35942
-366.42,0.988493,0.339941,3,15,0,369.012,-9.80757,3.29863,4.81115,1.49335,8.56444,1.25832
-369.52,0.809796,0.339941,3,7,0,371.459,-9.85168,3.45941,4.86701,1.52143,8.37532,1.12718
-365.294,0.990398,0.339941,2,3,0,369.783,-7.21683,3.02241,4.71463,1.45122,10.287,1.20187
-365.497,0.976479,0.339941,2,3,0,366.016,-7.22713,3.22959,4.58598,1.50748,11.5552,1.17299
-367.289,0.730557,0.339941,4,15,0,370.602,5.65614,2.7501,4.45186,1.68404,9.27083,1.72243
-366.066,0.655255,0.339941,3,15,0,370.132,-3.41694,2.69171,4.4954,1.93948,11.4377,1.57903
-369.721,0.909494,0.339941,3,7,0,370.838,-11.7281,2.62152,4.63631,1.68447,13.0558,1.91569
-366.159,0.926069,0.339941,2,3,0,371.491,-8.24032,2.69525,4.37958,1.87651,12.764,1.6191
-365.511,0.974959,0.339941,4,15,0,368.122,-1.8061,2.93016,4.13576,1.56653,13.8251,1.16638
-365.924,0.704791,0.339941,4,15,0,368.963,-5.9492,2.99696,4.91338,1.63749,8.39915,1.55111
-364.453,0.994533,0.339941,3,7,0,367.8,-4.06626,2.70263,4.59679,1.63721,10.2845,1.25726
-368.53,0.905535,0.339941,3,7,0,369.317,-5.75536,3.30795,4.75493,1.69788,6.86422,1.78668
-370.639,0.888311,0.339941,3,15,0,376.831,-10.1711,2.85113,4.81181,1.94065,16.2452,2.1141
-370.377,0.909487,0.339941,4,15,0,373.78,6.15721,3.09071,4.5392,1.41401,5.86555,1.17761
-365.667,0.977765,0.339941,3,7,0,371.916,-4.19167,2.63688,4.40619,1.67764,14.6427,1.47307
-366.863,0.873289,0.339941,3,15,0,369.281,-3.11658,2.94041,4.73433,1.85379,13.9461,1.66757
-369.399,0.986273,0.339941,3,7,0,371.844,4.6415,2.74083,4.79874,2.03515,8.83054,2.08905
-368.203,0.986486,0.339941,4,15,0,372.191,6.13586,3.06923,4.35205,1.73708,9.51756,1.70922
-369.982,0.941717,0.339941,2,3,0,370.737,8.58615,3.11463,4.27774,1.75849,9.36841,1.69146
-369.054,0.729728,0.339941,4,15,0,372.317,-16.4729,2.85727,4.23078,1.78357,12.0812,1.347
-365.058,1,0.339941,3,7,0,369.464,1.12033,2.61565,4.5104,1.70573,8.99536,1.43122
-366.682,0.977526,0.339941,3,15,0,367.583,5.22236,2.70616,3.96219,1.67711,8.08107,1.15856
-364.434,0.671396,0.339941,4,15,0,367.896,-5.52708,3.10582,4.74748,1.55808,11.0607,1.30125
-365.954,0.947398,0.339941,3,7,0,368.344,-0.115683,3.16793,4.92398,1.62579,11.0725,1.41574
-365.45,0.979028,0.339941,3,7,0,366.825,1.91852,3.03621,4.61029,1.51296,10.9487,1.49859
-369.227,0.700512,0.339941,3,7,0,371.179,-6.47253,2.22758,4.88087,1.88259,8.05648,1.63106
-367.297,0.978363,0.339941,3,7,0,371.221,-4.86761,3.34392,4.46417,1.50938,12.0112,1.44271
-369.836,0.0664262,0.339941,3,7,0,374.02,-7.10181,3.3696,4.29505,1.4876,10.2404,1.41825
-366.729,1,0.339941,3,7,0,370.083,-6.48535,2.69904,4.90917,1.62476,12.4615,1.25238
-366.228,0.938172,0.339941,2,7,0,370.888,-10.9281,3.00278,4.87527,1.50276,9.69425,1.28357
-366.638,0.776558,0.339941,3,15,0,369.332,-1.21865,2.95331,4.8636,1.85845,11.4517,1.73083
-367.506,0.978066,0.339941,3,7,0,370.44,0.971222,2.51881,4.79789,1.95703,12.3848,1.85956
-367.1,0.96303,0.339941,3,15,0,370.634,-1.41067,3.26305,4.45742,1.524,10.1246,1.0779
-365.158,0.992132,0.339941,4,15,0,367.289,-3.21727,2.89683,4.55676,1.48174,10.0819,1.08835
-365.783,1,0.339941,4,15,0,366.209,-11.0394,2.62865,4.57558,1.71897,10.6971,1.53711
-365.023,0.992929,0.339941,4,15,0,367.754,-0.708267,2.81928,4.53197,1.5596,8.24599,1.21078
-367.676,0.759071,0.339941,3,15,0,371.425,5.81799,2.31913,4.25108,1.99243,10.2224,1.57697
-370.811,0.933081,0.339941,4,15,0,373.229,-16.5326,3.30798,4.97414,1.46024,10.2865,1.08144
-369.515,0.993048,0.339941,3,7,0,373.222,-14.7224,3.25226,4.97659,1.51773,10.8012,1.18529
-365.258,0.99434,0.339941,3,7,0,370.336,-1.42275,3.09826,4.83525,1.6306,10.7766,1.67306
-364.717,0.823166,0.339941,2,7,0,368.597,-2.60225,2.9043,4.84954,1.61081,10.7589,1.49194
-364.022,0.987665,0.339941,4,15,0,365.664,-4.61296,2.70264,4.16701,1.65975,11.0526,1.20275
-365.674,0.625927,0.339941,4,15,0,366.68,0.263074,3.09709,4.65982,1.56269,10.0995,1.65595
-369.904,0.566506,0.339941,4,15,0,372.587,6.09439,2.8255,4.47784,1.89478,8.98567,1.26346
-366.523,1,0.339941,2,3,0,370.236,3.3091,2.77039,4.27272,1.83362,8.94324,1.4451
-367.388,0.966813,0.339941,3,7,0,369.109,-1.91222,2.40557,4.77237,1.87232,8.04061,1.72105
-364.549,0.958538,0.339941,3,15,0,368.988,-7.42765,2.67568,4.30497,1.70226,10.8703,1.21086
-365.041,0.275427,0.339941,3,7,0,366.203,-8.21701,2.57551,4.28318,1.64579,10.3131,1.15735
-366.573,0.969836,0.339941,4,15,0,368.676,-2.87523,2.83595,4.94618,1.65509,12.9912,1.29492
