# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:38 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 3
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_3.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-370.747,0.72994,0.358171,3,7,0,374.699,-17.6977,2.53216,4.6999,1.66457,7.91536,1.4856
-365.62,0.997975,0.358171,3,15,0,371.524,-4.2071,2.87334,4.36342,1.75013,11.6004,1.24567
-370.021,0.959098,0.358171,3,7,0,371.971,-11.3062,3.03026,4.70591,1.65679,5.3027,1.54809
-367.066,0.984681,0.358171,3,15,0,371.796,-2.35452,2.6722,3.98114,1.65488,16.9241,1.11232
-365.214,0.390832,0.358171,2,7,0,373.928,-3.81906,2.73124,4.84056,1.66296,10.3736,1.54589
-367.879,0.908622,0.358171,3,15,0,368.847,5.65489,2.83642,4.82216,1.80756,8.17599,1.5525
-367.782,0.959557,0.358171,3,7,0,369.834,5.62779,2.80567,4.30876,1.72139,7.77371,1.67029
-365.579,0.871394,0.358171,3,7,0,370.231,-5.45409,2.6251,4.44499,1.76391,9.53487,1.16469
-366.27,1,0.358171,4,15,0,368.398,-8.2587,2.36589,4.52722,1.87481,10.3756,1.35715
-366.267,0.989781,0.358171,3,15,0,368.256,6.55809,2.65289,4.32546,1.7055,8.95444,1.37502
-364.999,0.960906,0.358171,3,7,0,368.795,-6.73791,2.83,4.49975,1.73747,9.12694,1.57098
-365.415,0.982453,0.358171,3,15,0,367.679,-6.67378,2.28253,3.81274,1.85064,10.6661,1.384
-365.384,0.987264,0.358171,4,15,0,368.046,0.404818,3.26563,4.79281,1.44848,10.9423,1.16678
-364.309,0.999213,0.358171,4,15,0,366.321,-5.92113,2.6191,4.03841,1.64718,11.5449,1.13555
-365.526,0.877073,0.358171,3,15,0,366.926,1.62724,2.33102,4.03746,1.79375,11.5307,1.2027
-365.079,0.989993,0.358171,4,15,0,366.509,-5.45094,2.4173,3.60276,1.79734,9.55071,1.21892
-366.709,0.203915,0.358171,2,3,0,369.091,-5.45883,2.25379,4.23001,1.72875,9.53109,1.27561
-367.206,0.940022,0.358171,2,7,0,370.02,-4.75654,2.27671,3.88285,2.02872,10.8237,1.19201
-367.766,0.589077,0.358171,2,3,0,370.829,-5.73078,2.15147,4.42721,1.96065,10.8032,1.21252
-369.265,0.947168,0.358171,4,15,0,371.491,-0.307453,3.65152,4.93294,1.53354,10.0609,1.75618
-367.3,0.593419,0.358171,3,15,0,371.792,2.98725,3.22992,4.72431,1.58422,7.97151,1.6716
-367.78,0.878247,0.358171,3,7,0,374.095,-1.60736,3.32202,4.94812,1.4274,7.18508,1.27596
-367.081,0.992621,0.358171,4,15,0,370.146,-9.67126,2.39768,4.1378,1.75587,14.662,1.13865
-367.761,0.407698,0.358171,3,7,0,371.754,0.297322,2.76924,4.94717,1.87898,8.86455,1.68008
-364.75,0.903349,0.358171,4,15,0,370.932,-4.21561,2.75955,4.18081,1.67464,13.485,1.24572
-364.7,0.998229,0.358171,3,7,0,364.89,-4.64072,2.77674,4.19734,1.67592,13.1885,1.2441
-365.099,0.71117,0.358171,4,15,0,366.951,-8.41872,2.77276,4.52054,1.59496,10.4431,1.4755
-366.265,0.83565,0.358171,3,7,0,367.603,1.2888,2.60956,4.25566,1.64057,9.25331,0.978335
-366.266,0.346491,0.358171,2,3,0,368.152,3.85046,2.62816,3.99198,1.60552,9.38909,0.950471
-364.754,0.557069,0.358171,3,7,0,369.266,-3.32032,2.7549,4.20666,1.5458,8.73303,1.15965
-364.754,0.688702,0.358171,3,15,0,370.212,-3.32032,2.7549,4.20666,1.5458,8.73303,1.15965
-366.106,0.997007,0.358171,3,15,0,366.896,-4.88024,3.07544,4.8022,1.57402,7.15996,1.48728
-367.791,0.96818,0.358171,4,15,0,369.138,-9.95875,2.9536,4.91336,1.52774,7.14029,1.34154
-366.201,0.778651,0.358171,3,15,0,372.067,-5.08007,2.70089,4.87862,1.77783,11.0783,1.34855
-369.202,0.971809,0.358171,3,7,0,370.316,-9.61977,2.46609,4.95577,1.71636,11.3535,1.24531
-366.055,1,0.358171,3,7,0,371.203,1.46245,2.85089,4.58127,1.75758,7.84167,1.5668
-365.585,0.977928,0.358171,3,7,0,367.293,-6.74855,2.77509,4.82207,1.62393,12.0427,1.23353
-367.186,0.970948,0.358171,3,7,0,367.756,-11.3339,3.03302,4.32462,1.69591,9.16137,1.62401
-365.957,0.694596,0.358171,3,15,0,374.717,-5.39936,3.32177,4.92287,1.46031,10.5703,1.19237
-365.434,0.988527,0.358171,4,15,0,367.284,-1.08695,2.45924,4.13543,1.92263,10.4731,1.44425
-365.637,0.836659,0.358171,3,15,0,372.193,-2.92487,2.53063,4.37738,1.76902,11.0106,1.69345
-365.438,0.994783,0.358171,3,15,0,367.384,-5.60804,3.12707,4.66965,1.45002,10.1149,1.02817
-364.142,0.997253,0.358171,3,15,0,366.246,-4.04103,2.72425,4.37067,1.63687,10.0664,1.18359
-366.547,0.854895,0.358171,4,15,0,367.236,-2.66494,3.33901,4.94163,1.55113,10.7892,1.3067
-364.751,0.995236,0.358171,4,15,0,366.829,-4.50745,3.20755,4.71943,1.52665,11.3379,1.26358
-365.451,0.942733,0.358171,3,15,0,367.495,-6.98852,3.06165,4.53891,1.61351,13.6798,1.30265
-367.517,0.961582,0.358171,3,15,0,370.321,-10.2801,2.67661,4.64107,1.82309,8.7985,1.90776
-366.165,0.971975,0.358171,3,15,0,368.791,-7.81338,3.04591,4.52254,1.70919,8.2685,1.47215
-369.497,0.873326,0.358171,3,15,0,371.367,-2.21096,2.75611,3.58216,1.74618,14.5563,1.09582
-369.413,1,0.358171,3,15,0,371.149,-0.176573,2.51643,4.64213,1.57568,12.5577,0.987037
-367.721,1,0.358171,2,3,0,370.984,-0.179929,2.59171,4.77944,1.69172,11.4604,1.04733
-367.495,0.713652,0.358171,2,7,0,372.147,-7.84469,2.7807,4.91188,1.58439,11.5215,1.09946
-368.022,0.819766,0.358171,3,7,0,370.217,-3.78367,3.07644,4.09776,1.46759,8.59956,1.26425
-367.109,1,0.358171,4,15,0,369.354,-3.12254,3.20419,4.98404,1.52322,10.8144,1.58946
-365.357,0.977647,0.358171,4,15,0,369.256,-4.53104,2.73566,4.09111,1.49989,10.4318,1.03573
-365.278,0.40432,0.358171,3,7,0,367.215,-2.94749,3.02493,4.67363,1.64238,12.1985,1.22254
-364.696,0.868057,0.358171,3,7,0,367.882,0.411808,3.11624,4.64698,1.56544,11.0158,1.28365
-364.291,0.942124,0.358171,2,7,0,367.855,-3.46675,3.08646,4.71698,1.49692,11.2307,1.2755
-364.783,0.970304,0.358171,3,15,0,365.542,-3.48984,3.05377,4.61574,1.60293,11.6065,1.58362
-366.931,0.824987,0.358171,2,7,0,369.225,-3.97264,2.99058,4.39476,1.42823,11.6669,1.37292
-365.66,0.767767,0.358171,3,11,0,370.19,-4.0069,2.84391,4.62108,1.51443,10.8755,1.47185
-368.504,1,0.358171,3,7,0,370.155,-3.85607,2.48484,4.83194,1.87153,12.4,1.18344
-366.089,0.994039,0.358171,3,11,0,370.851,-1.48344,2.92631,4.90298,1.53176,11.4768,1.54691
-366.158,0.988118,0.358171,4,15,0,367.549,-2.98882,2.5137,3.51213,1.80315,9.57385,1.12171
-366.158,0.000375875,0.358171,2,3,0,370.57,-2.98882,2.5137,3.51213,1.80315,9.57385,1.12171
-365.873,0.977256,0.358171,3,15,0,367.583,-4.88986,2.88456,3.92514,1.57748,11.6494,1.24088
-365.873,0.0174126,0.358171,3,7,0,371.663,-4.88986,2.88456,3.92514,1.57748,11.6494,1.24088
-366.471,0.831813,0.358171,4,15,0,368.158,0.510037,2.88745,4.94544,1.70784,10.5249,1.72112
-365.863,0.980436,0.358171,3,7,0,368.184,-1.13543,2.81674,4.92832,1.71712,11.4182,1.6011
-365.733,0.944152,0.358171,4,15,0,367.645,-5.9069,2.73334,4.4757,1.87289,9.11881,1.57371
-367.236,0.9307,0.358171,4,15,0,370.746,-3.54234,2.26859,4.22563,2.11378,9.12347,1.66184
-366.855,0.975499,0.358171,4,15,0,369.045,0.557408,2.46244,4.64283,1.90875,12.5395,1.78828
-365.195,0.985439,0.358171,3,7,0,369.279,-8.12335,2.62188,3.82167,1.6616,8.73361,1.13814
-365.195,4.26879e-09,0.358171,1,1,0,369.126,-8.12335,2.62188,3.82167,1.6616,8.73361,1.13814
-366.425,0.81424,0.358171,4,15,0,367.696,0.580908,2.96296,4.5748,1.59509,14.2757,1.6457
-367.976,0.923292,0.358171,4,15,0,371.894,-4.70058,3.37234,4.95596,1.51154,7.4479,1.30814
-367.543,0.998448,0.358171,3,7,0,368.648,-3.87284,3.08606,4.97761,1.47512,8.0428,1.34089
-367.912,0.807856,0.358171,3,7,0,371.409,-2.95593,3.16826,4.95871,1.67696,7.42052,1.53108
-366.236,1,0.358171,3,7,0,368.132,-4.5653,3.03691,4.95036,1.63972,8.6233,1.5489
-366.235,0.992912,0.358171,4,15,0,367.65,-1.78873,3.2848,4.95606,1.42623,10.5364,1.28621
-365.39,0.86616,0.358171,3,15,0,367.415,-2.13463,2.73437,3.89209,1.64045,9.72762,1.36382
-368.412,1,0.358171,3,15,0,370.876,-12.7266,2.58283,4.57336,1.77039,15.3613,1.27007
-370.666,0.646133,0.358171,2,3,0,374.874,-11.9904,2.78222,3.78229,1.74355,16.8506,1.19606
-367.963,1,0.358171,2,3,0,370.729,-11.0746,2.58178,4.06622,1.74674,16.6796,1.24798
-366.68,0.701874,0.358171,4,15,0,371.862,2.60127,2.816,4.7068,1.77579,13.225,1.80347
-366.195,0.95918,0.358171,4,15,0,370.764,-0.548526,3.38466,4.80743,1.40984,9.64309,1.29447
-367.168,0.927643,0.358171,4,15,0,371.283,-2.51853,2.2171,3.51035,1.93662,11.6561,1.56196
-366.328,0.989312,0.358171,4,15,0,369.521,-7.53143,3.07978,4.48496,1.41982,8.24877,1.18024
-366.641,0.787521,0.358171,3,7,0,369.292,-8.19364,2.75101,4.6349,1.57145,8.98591,1.04039
-368.764,0.52229,0.358171,1,3,0,369.917,-8.28689,2.60797,4.50295,1.53711,9.04929,0.974707
-367.63,0.666667,0.358171,1,3,0,372.769,-7.08945,2.59015,4.60899,1.68157,8.48247,1.02032
-365.857,0.906491,0.358171,4,15,0,369.933,-4.67958,2.54086,4.21483,1.84588,9.34932,1.19044
-367.169,0.707675,0.358171,3,11,0,368.227,-4.40341,2.4638,3.60742,1.64395,9.76443,1.37534
-370.127,0.421401,0.358171,2,3,0,372.775,-4.65221,2.81151,4.62844,1.86055,9.31083,1.07262
-369.877,0.987438,0.358171,3,7,0,373.44,-3.88189,3.27788,4.47557,1.69749,6.13004,1.51824
-368.934,0.954209,0.358171,3,15,0,374.65,3.34757,2.8865,4.77748,1.41945,10.1965,1.36049
-367.525,1,0.358171,3,7,0,371.596,3.62167,2.9573,4.57847,1.57249,8.15447,0.994149
-367.31,0.36077,0.358171,2,3,0,370.609,5.14656,2.88346,4.23325,1.48556,8.11279,0.977342
-365.395,0.586512,0.358171,4,15,0,370.223,-4.31201,2.8939,4.77531,1.56856,11.2304,1.60655
-366.354,0.98053,0.358171,3,7,0,366.797,2.74722,3.10706,4.82832,1.66967,9.98204,1.36036
-372.55,0.888283,0.358171,3,7,0,375.533,-11.899,3.66769,4.74579,1.60158,11.3889,2.19651
-366.513,0.877847,0.358171,3,7,0,375.741,-6.71345,2.86606,4.88815,1.83082,10.853,1.56934
-366.313,0.712666,0.358171,2,7,0,369.201,-10.5796,2.58729,4.70852,1.80175,11.6518,1.4127
-370.897,0.934481,0.358171,3,7,0,372.456,12.329,3.07432,4.86558,1.74678,10.5249,1.81133
-368.961,0.874763,0.358171,4,15,0,374.33,-0.0232108,3.36377,4.84041,1.80249,8.35648,2.10392
-365.986,0.725899,0.358171,3,15,0,372.736,-0.170834,3.39513,4.86183,1.46865,10.5897,1.30321
-365.986,0.802275,0.358171,2,3,0,371.486,-0.170834,3.39513,4.86183,1.46865,10.5897,1.30321
-369.006,0.865415,0.358171,3,7,0,370.488,5.29199,3.3532,4.92609,1.55736,11.4632,1.17696
-367.149,0.961181,0.358171,3,7,0,372.905,1.85254,3.14269,4.62113,1.77112,11.6465,1.47905
-365.84,0.91364,0.358171,3,15,0,371.336,1.87272,2.94027,4.7748,1.77242,10.2854,1.64995
-364.899,0.940268,0.358171,3,15,0,369.316,-5.69205,3.16227,4.68221,1.53271,10.2948,1.50102
-367.744,0.924741,0.358171,3,15,0,369.247,1.87707,2.24531,4.16286,1.80971,14.3808,1.13652
-366.464,0.8,0.358171,2,5,0,371.186,2.15385,2.59938,4.56588,1.87801,11.4331,1.3587
-369.196,0.890594,0.358171,3,15,0,371.272,-13.853,3.23714,4.78943,1.59763,8.39466,1.1752
-366.859,0.989733,0.358171,3,7,0,371.176,-1.0922,3.02547,4.62441,1.7014,11.9763,1.16327
-368.282,0.931031,0.358171,3,15,0,371.653,-0.488266,3.00817,3.95391,1.7552,12.6871,1.52403
-366.689,0.955509,0.358171,3,7,0,370.29,1.19367,2.90099,4.45949,1.8558,12.6419,1.54892
-368.184,0.949826,0.358171,3,15,0,372.211,-0.619053,2.52596,4.16175,1.53436,11.9165,0.956635
-366.208,1,0.358171,4,15,0,370.034,0.729762,3.10189,4.88142,1.72569,10.0435,1.67941
-365.393,0.931981,0.358171,4,15,0,369.344,-4.66041,2.99724,4.86246,1.63496,13.4893,1.50859
-368.333,0.547475,0.358171,4,15,0,368.92,-0.235155,2.15783,4.16134,1.82169,7.73635,1.09373
-366.88,0.700579,0.358171,3,11,0,374.046,-0.0817128,3.23707,4.65039,1.53507,15.024,1.51435
-366.27,0.984802,0.358171,3,15,0,369.251,-9.65125,3.15815,4.93854,1.49829,9.41398,1.31614
-367.198,0.911667,0.358171,2,3,0,367.493,-10.699,3.01654,4.93651,1.48483,9.17453,1.3764
-366.968,0.970682,0.358171,4,15,0,368.633,2.09122,2.66453,3.98342,1.91058,12.1947,1.58199
-371.922,0.785045,0.358171,4,15,0,374.093,-7.74808,2.99717,4.96873,1.58963,4.84786,1.30726
-368.157,0.96672,0.358171,4,15,0,374.539,-1.76136,2.32595,3.67489,2.06453,9.75781,1.79496
-367.266,0.366034,0.358171,2,3,0,372.47,0.308595,2.30544,4.48441,2.06745,9.95815,1.73299
-367.642,0.864618,0.358171,4,15,0,369.873,-6.3932,2.50788,4.48149,1.97245,12.553,1.98798
-365.918,0.92394,0.358171,3,15,0,370.023,-3.9557,3.13911,4.74591,1.67226,8.81664,1.37652
-370.181,0.898379,0.358171,4,15,0,373.571,-3.92348,3.49894,4.94637,1.56353,15.7363,1.29426
-366.773,0.86736,0.358171,4,15,0,371.802,-3.94874,2.66574,4.35726,1.72718,6.78479,1.15672
-365.609,0.935442,0.358171,4,15,0,369.033,-5.66371,2.80029,4.68577,1.76048,13.8039,1.5989
-366.343,0.953566,0.358171,4,15,0,371.248,-0.702802,3.23284,4.70336,1.41222,8.2217,1.08441
-365.376,0.830945,0.358171,3,7,0,372.292,0.799534,3.17368,4.66215,1.53459,8.91675,1.23617
-364.872,0.980319,0.358171,3,7,0,366.54,0.583458,3.11505,4.7472,1.47247,10.8755,1.34007
-366.872,0.964546,0.358171,3,7,0,367.872,-11.0907,3.0855,4.95221,1.62634,10.9227,1.47107
-367.036,0.895638,0.358171,4,15,0,370.897,1.21675,2.72123,3.99135,1.64687,11.2443,1.59784
-366.675,1,0.358171,4,15,0,367.767,-7.35613,2.65084,4.912,1.67782,10.4995,1.61368
-364.244,0.993993,0.358171,4,15,0,369.179,0.233647,2.6998,4.20101,1.67905,11.3736,1.31314
-364.457,0.95901,0.358171,3,15,0,366.469,-0.770008,2.9216,4.55323,1.55205,11.4085,1.13234
-364.683,0.992529,0.358171,4,15,0,365.222,-4.9276,2.50851,4.01716,1.82203,10.2918,1.33114
-364.823,0.979491,0.358171,4,15,0,365.742,-0.019408,2.80034,4.14572,1.64716,8.78133,1.21685
-364.717,0.939384,0.358171,4,15,0,365.581,-2.59162,3.03431,4.68907,1.65371,11.9562,1.38367
-366.305,0.859702,0.358171,3,7,0,368.562,2.2788,2.98992,4.4713,1.5246,12.662,0.977492
-364.635,0.953834,0.358171,2,3,0,366.994,1.05658,2.93021,4.56788,1.51827,11.5165,1.18108
-365.945,0.439907,0.358171,4,15,0,368.279,1.24409,2.95931,4.72237,1.74179,9.88755,1.79985
-368.233,0.787199,0.358171,2,7,0,370.239,-2.21621,3.03424,4.35354,1.92732,10.4611,1.51883
-369.77,0.996959,0.358171,3,7,0,372.905,-1.74539,3.02397,4.42015,2.04548,11.1845,2.40998
-367.624,0.972091,0.358171,3,7,0,371.539,-0.118213,2.50014,4.94272,1.75749,12.7078,1.51686
-371.805,0.841519,0.358171,4,15,0,373.198,-3.05405,3.81193,4.92935,1.47225,11.0889,1.87834
-367.705,0.959493,0.358171,4,15,0,374.221,-3.56814,1.80477,3.17234,2.03418,10.3915,1.21958
-365.027,0.910777,0.358171,4,15,0,368.834,-1.99939,2.83152,4.31843,1.49061,11.4852,1.20456
-364.33,0.972256,0.358171,2,7,0,370.614,-7.59804,2.85934,4.45344,1.55136,10.9562,1.21023
-365.756,0.51446,0.358171,4,15,0,367.373,-7.64486,2.82445,4.5669,1.54554,10.8533,1.51915
-366.044,0.996412,0.358171,4,15,0,368.011,-1.91571,2.47378,4.46262,1.66246,8.77157,1.39237
-368.146,0.891584,0.358171,4,15,0,369.074,-8.89601,1.94627,3.81704,1.93192,10.0965,1.20152
-366.208,0.649913,0.358171,3,7,0,369.642,-6.15962,2.06293,3.42583,1.92843,10.6735,1.27916
-366.377,0.646964,0.358171,4,15,0,369.551,-4.04185,3.10339,4.91778,1.44261,9.92316,1.1066
-367.79,0.96533,0.358171,4,15,0,370.28,-6.82212,2.34192,4.50347,2.0141,11.7606,1.92672
-366.114,0.99202,0.358171,4,15,0,370.154,-4.04776,3.03671,4.86829,1.51598,7.44187,1.36177
-365.587,0.995047,0.358171,4,15,0,367.573,-2.61139,3.06792,4.65521,1.47032,14.4365,1.27664
-367.225,0.6882,0.358171,2,3,0,369.002,-6.15728,3.06908,4.60004,1.40414,14.6773,1.22267
-367.526,0.994765,0.358171,3,7,0,369.674,-10.6877,2.96532,4.57308,1.47518,12.147,0.914264
-366.89,0.345507,0.358171,4,15,0,372.603,-12.1279,2.97756,4.73076,1.46269,11.067,1.09279
-370.425,0.955826,0.358171,3,7,0,371.39,-13.5362,3.25405,4.61605,1.47074,9.96187,0.856686
-368.003,0.998246,0.358171,3,7,0,372.504,-15.5508,3.04051,4.39334,1.44121,11.3825,1.23666
-370.117,0.43079,0.358171,3,7,0,373.909,-16.9743,2.76863,4.09142,1.45696,11.2746,1.18445
-367.332,0.618806,0.358171,2,3,0,372.375,-14.969,2.79837,4.50161,1.5209,10.4273,1.18077
-367.604,1,0.358171,4,15,0,368.923,-15.5195,2.87777,4.17767,1.64268,12.2951,1.19368
-365.931,0.985109,0.358171,3,7,0,370.357,-9.79738,2.7621,4.45265,1.56842,9.5365,1.04453
-365.217,0.998711,0.358171,4,15,0,367.033,1.08972,2.59932,4.54109,1.79338,9.46355,1.52704
-369.355,0.851316,0.358171,3,7,0,371.942,-13.5893,3.20796,4.73997,1.4121,6.73033,1.32683
-372.173,0.867187,0.358171,4,15,0,374.691,7.35292,2.77151,4.93917,1.5546,17.0937,1.52078
-368.446,1,0.358171,3,15,0,374.513,-5.45813,3.09356,4.95582,1.81931,8.28889,1.62938
-367.784,0.848506,0.358171,3,15,0,369.519,-7.51066,3.18211,4.9661,1.65564,9.2105,1.84495
-369.084,0.954075,0.358171,3,7,0,371.884,-16.7294,2.86002,4.93654,1.60156,11.4628,1.39663
-368.313,0.908784,0.358171,3,7,0,373.537,-8.75986,2.91562,4.99006,1.53838,10.2324,1.43364
-372.084,0.655204,0.358171,2,3,0,373.157,-9.31023,3.3055,4.99246,1.64933,11.6695,1.15899
-369.24,0.977906,0.358171,3,15,0,373.662,-3.14713,2.95048,4.91249,1.4045,10.2292,1.44678
-365.971,0.842792,0.358171,3,11,0,373.019,0.111778,3.08105,4.64772,1.48176,9.83243,1.54047
-366.171,0.962842,0.358171,3,7,0,367.84,-1.91596,3.10594,4.80329,1.54812,7.55701,1.1885
-367.176,0.905951,0.358171,3,7,0,371.736,-5.29772,2.66606,4.94196,1.80996,8.55741,1.5174
-365.222,0.747226,0.358171,3,7,0,368.544,-0.101764,2.58511,4.04697,1.77077,11.4424,1.53283
-364.852,0.974852,0.358171,4,15,0,366.382,-1.64099,3.08252,4.86871,1.52427,11.44,1.26689
-370.303,0.482211,0.358171,2,3,0,371.595,-2.0643,3.39242,4.42526,1.63524,12.5561,1.17537
-366.076,1,0.358171,2,3,0,370.953,-2.62193,3.15433,4.616,1.58997,14.1788,1.23263
-367.672,0.860344,0.358171,4,15,0,371.27,1.19269,2.90624,4.52062,1.74222,6.29221,1.48316
-369.037,0.980292,0.358171,3,15,0,370.361,2.79187,2.59487,4.82009,1.78205,6.34128,1.70316
-367.294,0.989264,0.358171,4,15,0,370.179,-2.22869,2.65538,3.82753,1.79124,6.79175,1.34071
-367.294,0.000160906,0.358171,2,3,0,372.103,-2.22869,2.65538,3.82753,1.79124,6.79175,1.34071
-367.888,0.498818,0.358171,4,15,0,370.994,-0.0376939,2.57342,4.37125,1.69621,7.10529,1.69357
-366.092,0.999017,0.358171,4,15,0,369.617,-9.24467,2.94907,4.72565,1.5817,7.6456,1.23434
-366.644,0.786442,0.358171,4,15,0,369.226,-1.27691,2.76819,3.86175,1.81761,10.3983,1.31362
-366.311,1,0.358171,2,7,0,369.07,2.52861,2.46544,4.28734,1.89588,12.0697,1.32682
-365.769,0.599147,0.358171,3,15,0,367.951,-4.55721,2.65947,4.41779,1.79343,11.9514,1.77629
-365.338,0.963684,0.358171,3,7,0,367.352,-5.78698,2.96989,4.50631,1.75382,10.2223,1.64792
-367.043,0.929192,0.358171,3,7,0,368.228,-3.05153,2.84381,4.93767,1.75529,13.93,1.46186
-365.19,0.981704,0.358171,3,7,0,370.286,1.33963,2.92017,4.84367,1.65677,10.3495,1.38991
-364.66,0.556272,0.358171,4,15,0,366.665,2.43298,2.77735,4.29223,1.56838,10.448,1.21275
-365.958,0.944304,0.358171,4,15,0,367.438,-6.58299,3.29133,4.81039,1.42595,12.7977,1.11906
-366.387,0.844185,0.358171,3,7,0,368.884,-4.52176,3.20856,4.70996,1.38,12.752,1.23299
-367.527,0.977938,0.358171,4,15,0,368.95,-6.55833,2.95218,4.98385,1.61013,8.65469,1.56666
-366.89,0.978874,0.358171,4,15,0,370.576,-9.61021,3.17106,4.39,1.55344,13.5533,1.40223
-366.396,0.887968,0.358171,3,15,0,369.396,-9.26321,3.25817,4.94272,1.49431,12.2251,1.40749
-366.212,0.941206,0.358171,3,7,0,368.326,-3.39077,3.04272,4.93358,1.47101,12.6058,1.31581
-366.126,0.899433,0.358171,4,15,0,369.821,-7.10353,2.32241,3.86389,1.85712,9.77925,1.07277
-372.634,0.362742,0.358171,4,15,0,377.606,-1.52126,3.19111,4.86777,1.78006,7.542,2.59993
-369.446,0.983342,0.358171,4,15,0,375.776,-1.43862,3.52099,4.48313,1.55172,9.98618,1.46771
-369.145,0.997265,0.358171,4,15,0,371.957,-4.67447,2.68477,4.9908,1.78152,12.4652,1.34504
-369.072,1,0.358171,3,7,0,370.171,-2.63931,2.62865,4.99232,1.83494,12.3024,1.53767
-369.035,0.95253,0.358171,4,15,0,370.613,-7.56614,2.78005,4.99416,1.77694,12.0794,1.65413
-373.559,0.920646,0.358171,3,7,0,374.85,-10.2633,3.19038,4.99625,1.6482,18.2391,1.71452
-374.342,0.602219,0.358171,3,15,0,377.051,-11.3708,3.15114,4.99887,1.5237,17.6472,1.60612
-367.96,1,0.358171,3,7,0,374.633,0.988485,3.16198,4.98753,1.50478,8.76451,1.22729
-367.495,0.963788,0.358171,3,7,0,369.808,1.34412,3.27503,4.9794,1.52144,9.00791,1.32414
-365.325,0.962675,0.358171,3,15,0,369.875,-3.77947,3.03202,4.57486,1.59076,14.6497,1.32072
-368.193,0.87152,0.358171,4,15,0,370.176,-7.28457,3.12064,4.13311,1.63136,8.5839,1.21354
-367.77,1,0.358171,4,15,0,369.038,-0.636545,3.13049,4.74129,1.7709,15.0196,1.54796
-368.12,0.86529,0.358171,3,7,0,372.481,-3.14856,2.95104,4.96385,1.67827,15.5237,1.69764
-365.49,0.399093,0.358171,3,15,0,371.035,0.36759,2.97561,4.28817,1.54214,8.03305,1.24139
-365.968,0.987122,0.358171,4,15,0,367.524,-12.0715,2.73503,4.35711,1.69323,12.383,1.21117
-365.196,0.930794,0.358171,3,15,0,368.123,0.690329,2.8786,4.63816,1.49913,11.0965,1.28116
-364.063,1,0.358171,3,7,0,365.221,-2.72448,2.91965,4.52295,1.54661,11.8648,1.25403
-366.706,0.959746,0.358171,3,7,0,367.325,-10.3659,2.74034,4.13338,1.56774,12.6724,0.915698
-367.971,0.742495,0.358171,4,15,0,371.662,3.16553,3.20321,4.6259,1.41676,6.85273,1.15594
-370.685,0.780291,0.358171,4,15,0,373.33,-12.1586,3.23567,4.97091,1.6491,16.3331,1.52064
-368.059,0.995878,0.358171,2,3,0,371.09,-9.93766,3.09886,4.97441,1.59611,13.4394,1.6719
-368.926,0.871299,0.358171,4,15,0,372.593,6.14814,2.89389,4.96368,1.51184,9.00654,1.30156
-369.863,0.993718,0.358171,4,15,0,372.024,3.14682,3.38834,4.95378,1.44773,8.3416,1.00072
-366.29,0.994639,0.358171,3,7,0,370.622,0.209863,3.20821,4.85116,1.4668,8.30801,1.48169
-368.782,0.964964,0.358171,3,7,0,370.701,-6.66528,2.8817,4.65705,1.55242,18.2074,1.12205
-366.958,1,0.358171,3,7,0,371.397,0.971467,3.06571,4.51684,1.3863,9.09327,1.03966
-366.689,0.978886,0.358171,4,15,0,369.898,-0.498881,2.75091,3.99602,1.67902,7.40004,1.47106
-370.267,0.984901,0.358171,3,7,0,371.914,-13.8226,2.31742,4.22679,1.82115,6.14805,1.21715
-370.155,0.996888,0.358171,4,15,0,376.453,-0.553432,2.72141,4.9551,1.84906,5.99942,1.74903
-365.583,0.96181,0.358171,3,11,0,373.829,-8.5209,3.10419,4.72852,1.56281,12.486,1.17787
-365.759,0.572128,0.358171,2,7,0,367.644,-6.73061,2.88056,4.54287,1.49197,11.1652,1.01211
