# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/mo_gpa7w.json
# init = 2 (Default)
# random
#   seed = 20275045
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_14420/real_data_early75_parameters-20260625042829_2.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-367.892,0.97531,0.272487,4,15,0,370.049,-2.29803,2.51018,3.96237,2.08217,10.0103,1.40912
-365.229,0.955468,0.272487,4,15,0,370.464,-1.84787,3.22942,4.86829,1.46276,11.9867,1.22445
-365.385,0.975714,0.272487,4,15,0,367.962,-2.98393,2.87906,4.54701,1.62857,14.9582,1.44341
-364.826,0.952299,0.272487,3,7,0,366.667,-5.3318,2.97495,4.54367,1.63519,13.3664,1.33581
-364.96,0.96865,0.272487,3,15,0,367.191,-0.653802,2.78629,4.51875,1.53621,10.0932,1.32909
-367.129,0.89983,0.272487,4,15,0,368.201,2.23626,2.99807,4.95622,1.54406,8.39905,1.26571
-366.848,1,0.272487,3,7,0,367.72,2.52514,3.17171,4.93266,1.50742,7.96875,1.3272
-366.472,0.964335,0.272487,3,15,0,370.634,-5.51986,2.79719,4.94471,1.57901,9.8102,1.33116
-366.405,0.917696,0.272487,4,15,0,369.321,-2.2855,3.26472,4.72457,1.56671,11.3876,1.7535
-365.852,0.998081,0.272487,3,7,0,366.95,-1.03991,2.79362,4.8298,1.54557,10.8139,1.20908
-368.599,0.869963,0.272487,2,7,0,369.772,1.80599,3.11683,4.49233,1.62402,10.9605,0.991014
-368.86,0.891766,0.272487,3,7,0,371.024,0.876273,2.60936,4.66496,1.52537,10.2821,1.03609
-367.641,1,0.272487,4,15,0,371.756,-9.12312,2.97789,4.971,1.74904,11.6688,1.71501
-367.319,0.974123,0.272487,4,15,0,368.842,-2.78159,2.92478,4.07173,1.66135,9.58757,1.00638
-368.805,0.657285,0.272487,4,15,0,370.661,-1.84374,3.03162,4.40789,1.97653,13.9809,1.94907
-367.237,0.977473,0.272487,3,15,0,372.259,-4.8904,2.58974,4.81328,1.58867,9.42572,1.45496
-367.04,1,0.272487,3,15,0,368.171,-5.36337,2.55236,4.85143,1.62988,9.58926,1.46324
-367.284,0.817831,0.272487,3,11,0,370.264,-6.67485,3.07931,4.84227,1.84865,8.88931,1.78413
-370.811,0.428329,0.272487,3,11,0,378.15,-8.81844,3.2504,4.96752,1.95214,11.0114,2.33892
-371.292,0.999848,0.272487,4,15,0,372.544,-5.32364,3.32693,4.96945,2.03211,10.527,2.44788
-366.428,0.87321,0.272487,3,15,0,372.932,-6.96089,2.83869,4.16179,1.68356,8.50066,1.62181
-367.917,0.988964,0.272487,4,15,0,369.13,2.60232,2.9209,4.89626,1.69131,14.6282,1.27195
-367.168,0.90301,0.272487,3,15,0,372.329,-4.1015,2.47385,4.92616,1.8286,9.89114,1.44303
-368.044,0.958156,0.272487,3,11,0,369.555,-5.00327,2.62681,4.97729,1.69976,9.18371,1.31286
-366.817,0.978967,0.272487,3,11,0,372.564,-4.71837,2.60531,4.92226,1.65203,12.1809,1.40021
-367.038,0.968932,0.272487,3,15,0,368.389,-4.28063,2.56308,4.92184,1.67299,11.3346,1.55705
-365.89,0.970401,0.272487,3,7,0,367.453,-2.23556,2.7431,4.7463,1.85508,10.704,1.46601
-364.84,0.945708,0.272487,3,15,0,367.835,1.34218,2.59896,4.37211,1.72164,9.56122,1.26863
-365.427,0.879493,0.272487,3,15,0,369.603,-0.933415,3.26358,4.84966,1.49209,9.52635,1.23028
-369.176,0.853899,0.272487,3,7,0,371.23,3.06742,3.51912,4.85543,1.40917,11.1764,1.01274
-367.257,0.991893,0.272487,4,15,0,371.491,-8.87238,2.67349,4.30632,1.62359,11.0372,1.67598
-367.125,0.981444,0.272487,3,7,0,368.697,-6.93627,2.79505,4.85296,1.82325,8.64466,1.39399
-366.289,0.704875,0.272487,2,7,0,369.526,-6.54186,2.61961,4.79415,1.78118,8.74471,1.33468
-366.768,0.849679,0.272487,3,7,0,370.112,-2.95989,2.91111,4.76234,1.82424,8.39818,1.448
-365.624,0.990219,0.272487,4,15,0,368.287,1.9845,2.76354,4.41511,1.6767,8.19969,1.53635
-366.017,0.978832,0.272487,4,15,0,367.171,-6.56079,2.66037,4.10751,1.61918,15.4312,1.24953
-367.995,0.974107,0.272487,4,15,0,369.276,2.10435,2.96093,4.37881,1.50323,6.08317,1.08016
-367.995,0.239262,0.272487,2,3,0,372.582,2.10435,2.96093,4.37881,1.50323,6.08317,1.08016
-365.266,0.951532,0.272487,4,15,0,369.939,1.71147,2.63216,4.2124,1.68848,10.8328,1.51929
-366.663,0.904897,0.272487,4,15,0,368.191,-7.50262,2.47912,4.80091,1.83878,10.2745,1.7133
-368.751,0.983198,0.272487,3,7,0,369.651,-13.9555,2.97414,4.3368,1.82292,9.46076,1.79899
-366.227,0.930047,0.272487,3,7,0,372.098,-7.32294,3.1119,4.94934,1.54665,9.18841,1.27788
-366.623,0.862926,0.272487,3,15,0,369.547,-1.5764,2.85997,4.87079,1.64291,11.1588,1.83518
-365.487,0.990271,0.272487,4,15,0,368.771,0.780877,2.89659,4.37125,1.46312,11.5345,1.19356
-365.826,0.759003,0.272487,4,15,0,369.343,0.0129978,3.34571,4.83268,1.46143,10.0387,1.2084
-366.83,0.962505,0.272487,4,15,0,368.882,-2.06224,2.91358,4.8626,1.81044,7.88195,1.65552
-366.678,0.971887,0.272487,4,15,0,370.804,-2.23957,3.22374,4.65561,1.50868,15.7386,1.24972
-368.884,0.942207,0.272487,4,15,0,372.46,-9.04698,2.181,3.77664,1.90866,6.05416,1.33893
-368.442,0.872847,0.272487,4,15,0,374.44,-0.0318416,2.01744,2.88259,2.04375,12.7329,1.24341
-369.129,0.530026,0.272487,4,15,0,371.842,-2.45028,1.92468,4.46985,2.04312,12.0462,1.39289
-367.497,0.96984,0.272487,3,7,0,370.454,-2.97474,2.31936,4.01995,2.15966,10.4347,1.59516
-366.106,0.965682,0.272487,4,31,0,370.476,-8.22837,3.08753,4.92315,1.62073,12.2238,1.6209
-368.945,0.828188,0.272487,4,15,0,371.577,-14.2455,3.12952,4.86752,1.57011,7.37062,1.65116
-370.747,0.699843,0.272487,3,15,0,377.176,-6.70247,2.28156,3.48518,2.25377,9.64779,1.26643
-371.224,0.972875,0.272487,4,23,0,374.069,8.35798,2.31475,4.46388,1.67811,10.0185,1.6173
-366.458,1,0.272487,3,7,0,371.834,3.44711,2.80406,4.08111,1.79655,10.6088,1.45423
-367.272,0.792707,0.272487,4,15,0,369.273,3.25635,2.51328,4.52639,1.59998,11.9892,1.2933
-366.087,1,0.272487,4,15,0,368.54,-6.21027,3.01509,4.33715,1.72237,12.7462,1.39405
-371.898,0.184922,0.272487,4,15,0,378.524,4.40478,2.99274,4.99738,1.43324,11.9498,1.16957
-367.152,0.967048,0.272487,3,15,0,374.357,-8.44157,3.27124,4.84806,1.47498,7.15007,1.40679
-364.992,0.994825,0.272487,3,7,0,368.171,-5.18712,3.00709,4.60196,1.50795,8.14549,1.20468
-364.925,0.988043,0.272487,4,15,0,366.047,-1.91881,3.24497,4.84713,1.50733,10.4675,1.35294
-367.036,0.952915,0.272487,3,15,0,369.15,1.38688,3.3023,4.75385,1.49534,7.32002,1.34095
-365.921,0.975527,0.272487,4,15,0,368.313,-5.75307,2.45273,4.29636,1.86719,13.512,1.32937
-365.217,0.903928,0.272487,4,15,0,367.469,-5.12528,2.71791,4.78158,1.71162,11.7607,1.62267
-365.847,0.950821,0.272487,3,11,0,366.896,-4.59702,3.18974,4.437,1.5547,10.0847,1.17868
-369.072,0.604694,0.272487,4,15,0,371.947,-9.171,2.96437,4.91756,1.84001,15.3787,1.68169
-368.136,0.985582,0.272487,3,7,0,370.333,-9.31355,2.88318,4.92698,1.759,15.1131,1.67847
-365.907,0.990532,0.272487,4,15,0,370.281,1.63198,2.69305,4.5552,1.86538,10.1119,1.7155
-365.553,0.683584,0.272487,3,11,0,370.437,0.635463,2.48182,4.57273,1.8153,10.5817,1.58214
-365.476,0.993877,0.272487,3,7,0,366.39,-0.784028,2.49518,4.66938,1.80379,10.5913,1.56231
-365.776,0.874354,0.272487,4,15,0,367.166,-5.76592,2.62744,4.58963,1.65938,11.6181,1.10159
-365.447,0.990906,0.272487,3,15,0,367.313,-7.33709,2.83846,4.74042,1.52945,11.4164,1.35698
-366.38,0.990839,0.272487,3,7,0,366.884,-9.77402,3.19984,4.74386,1.57778,11.32,1.19053
-367.055,0.923667,0.272487,4,15,0,370.583,2.62388,2.63417,4.90987,1.81944,10.743,1.70281
-368.731,0.946099,0.272487,4,15,0,369.684,-9.25927,3.44742,4.51143,1.46448,10.3695,1.23695
-368.537,0.996629,0.272487,3,7,0,372.26,-8.85924,3.14486,4.95208,1.40843,7.93461,1.38267
-366.81,0.997915,0.272487,4,15,0,369.921,-0.911118,2.37205,4.17101,1.75329,13.3353,1.57342
-366.494,0.788765,0.272487,3,7,0,371.792,-1.67677,2.40476,4.8193,1.83259,10.5713,1.44575
-368.218,0.94065,0.272487,4,15,0,373.001,-2.44133,2.99641,4.98341,1.56887,7.15836,1.42403
-369.424,0.927001,0.272487,3,15,0,370.978,-2.08574,3.21915,4.96301,1.6288,6.35166,1.38104
-369.997,0.988392,0.272487,4,15,0,373.487,-6.19736,2.74647,3.77441,1.84652,17.1003,1.47603
-375.443,0.990314,0.272487,3,15,0,380.696,-10.2893,2.45541,4.88662,1.7758,4.10885,1.70549
-368.792,0.971455,0.272487,3,7,0,376.619,-7.60139,2.84958,4.0778,1.82315,6.49709,1.41283
-371.426,0.443999,0.272487,4,15,0,375.002,-9.84233,2.79972,4.98976,1.75248,12.1192,2.13083
-369.313,0.992638,0.272487,4,15,0,373.597,2.40557,3.03126,4.97886,1.42112,9.80423,1.41625
-368.935,0.998775,0.272487,4,15,0,371.122,-10.5297,2.65602,4.23737,1.94395,10.8223,1.21016
-367.164,0.957297,0.272487,3,15,0,371.488,2.0467,2.57601,4.45014,1.65368,10.2128,1.68015
-365.352,1,0.272487,4,15,0,368.47,-6.68785,3.11131,4.78847,1.60262,13.4651,1.4609
-366.065,0.996989,0.272487,4,15,0,366.783,-9.64215,3.19618,4.81645,1.51026,11.2811,1.57862
-366.326,0.939921,0.272487,3,15,0,370.45,-1.73239,3.10557,4.63654,1.72495,13.762,1.68762
-366.266,0.901584,0.272487,3,15,0,368.046,-0.25955,2.94991,4.96692,1.59685,9.77291,1.40223
-365.561,0.918595,0.272487,4,15,0,368.24,-2.53343,3.03454,4.56126,1.4244,12.0726,1.22134
-365.216,0.87941,0.272487,3,15,0,369.137,-2.73849,3.00318,4.69511,1.6664,12.1409,1.27348
-367.714,0.991325,0.272487,3,7,0,368.832,-9.4476,3.23223,4.91162,1.40612,12.4933,1.47354
-367.723,1,0.272487,3,7,0,368.727,-10.3561,3.30003,4.90367,1.42163,13.0409,1.49535
-366.108,0.948882,0.272487,2,3,0,368.688,-8.68355,3.31301,4.87726,1.43167,11.7743,1.37162
-364.203,0.97035,0.272487,3,7,0,367.021,-2.44159,2.96508,4.57113,1.51979,9.91063,1.19531
-364.407,0.878108,0.272487,3,11,0,365.632,-3.81955,2.84862,4.3301,1.69728,11.7999,1.40186
-365.579,0.922335,0.272487,4,31,0,367.225,-5.20809,2.53688,4.75454,1.72684,10.0204,1.49941
-365.636,0.703878,0.272487,4,15,0,368.498,-2.34115,3.29987,4.61402,1.49579,10.8894,1.21514
-365.232,0.994712,0.272487,4,15,0,367.21,-5.20519,2.48459,4.48781,1.72128,10.5854,1.48583
-365.819,0.951086,0.272487,4,15,0,368.496,-4.37963,2.91414,4.95562,1.62182,10.2089,1.47961
-367.174,0.867634,0.272487,3,15,0,368.075,-10.4522,3.06417,4.91877,1.72356,11.0141,1.79705
-365.079,0.993204,0.272487,4,15,0,368.1,1.64348,2.8167,4.19813,1.6834,12.5166,1.32786
-366.577,0.978014,0.272487,3,15,0,368.422,5.62035,2.53491,4.0925,1.71277,13.7429,1.3401
-371.937,0.689252,0.272487,3,7,0,373.145,8.35353,2.39362,4.27712,1.81618,15.4168,0.985476
-372.452,0.956493,0.272487,4,15,0,374.24,-15.2895,3.01085,4.45699,1.81251,5.86449,1.90047
-370.445,0.981036,0.272487,4,15,0,373.994,7.90033,2.97472,4.34569,1.62609,17.286,1.16616
-367.079,0.571375,0.272487,3,15,0,376.422,-2.07459,2.90307,4.97843,1.54453,12.1251,1.3893
-368.37,0.921494,0.272487,4,15,0,369.622,-8.97245,2.61479,4.76485,1.7575,9.09233,1.08199
-365.396,0.97947,0.272487,4,15,0,368.755,0.117608,3.16694,4.90744,1.56349,10.0858,1.48782
-366.827,0.951567,0.272487,3,11,0,368.276,-4.73649,3.00211,4.91309,1.49801,9.51709,1.06043
-365.045,0.438233,0.272487,3,7,0,368.633,1.54088,3.03265,4.37216,1.50151,10.0222,1.1209
-365.63,0.97599,0.272487,4,15,0,367.277,-3.78534,3.17493,4.83277,1.43777,13.0644,1.15848
-366.71,0.872351,0.272487,3,7,0,368.485,-3.41844,3.38401,4.8962,1.43263,13.6556,1.40741
-364.76,0.989324,0.272487,3,7,0,367.676,-5.66176,2.7733,4.77262,1.66661,11.7899,1.38249
-364.592,0.573315,0.272487,3,11,0,367.934,-5.29086,2.72362,4.57028,1.68724,12.3811,1.28944
-366.806,0.873382,0.272487,2,3,0,367.455,-9.17477,2.56087,4.65512,1.63641,13.1044,1.23313
-367.266,0.865481,0.272487,4,15,0,370.392,-6.41183,2.40821,3.32809,1.91013,11.7571,1.26723
-368.941,0.957552,0.272487,4,15,0,370.775,3.58809,3.47824,4.93386,1.67375,10.7579,1.65992
-365.882,0.972456,0.272487,4,15,0,376.271,-0.829276,3.13966,4.9282,1.50675,13.0611,1.43629
-365.329,0.95629,0.272487,4,15,0,368.491,-7.74103,2.5823,3.91154,1.62095,8.34212,1.17086
-368.148,0.961664,0.272487,3,15,0,369.903,-17.0947,2.90988,4.32948,1.48799,11.4277,1.07497
-368.325,0.997235,0.272487,4,15,0,369.384,9.89295,2.89882,4.72827,1.69988,9.07088,1.59706
-367.628,0.982048,0.272487,4,15,0,371.789,-9.04571,3.11781,4.81386,1.53346,14.1271,1.0385
-366.288,0.908048,0.272487,3,7,0,368.676,-5.28657,2.95852,4.30549,1.46679,14.7407,1.02876
-368.538,0.787539,0.272487,4,15,0,372.237,2.30141,2.72471,4.91728,1.88447,7.48988,1.67219
-368.176,0.976697,0.272487,4,15,0,373.254,-1.37044,3.02519,4.95831,1.53045,14.5785,1.09989
-366.793,0.97862,0.272487,4,15,0,369.543,-2.64365,3.34522,4.93659,1.41309,10.2616,1.46651
-365.212,0.613975,0.272487,4,15,0,369.082,-1.8904,3.15567,4.60438,1.55272,9.11985,1.2044
-365.406,0.96146,0.272487,4,15,0,367.742,-1.82918,2.79229,4.68769,1.58941,13.6303,1.46233
-366.536,0.985805,0.272487,4,15,0,367.598,-4.90683,2.68388,4.27704,1.98529,10.9207,1.63293
-365.59,0.987954,0.272487,4,15,0,369.226,-0.633468,3.27413,4.78147,1.42506,10.895,1.10308
-364.933,0.9743,0.272487,4,15,0,367.343,-2.19524,2.5997,4.36184,1.73709,13.6338,1.39161
-364.188,0.981811,0.272487,4,15,0,366.289,-5.35637,2.82785,4.31619,1.59669,11.3939,1.13942
-364.665,0.894378,0.272487,4,15,0,366.033,0.30485,2.83289,4.45143,1.72136,11.3097,1.51366
-367.787,0.943168,0.272487,3,7,0,368.973,0.672226,2.73705,4.7774,2.03967,10.915,1.84595
-369.133,0.988356,0.272487,4,15,0,371.148,9.28576,2.44471,4.45895,1.84522,11.9896,1.71696
-365.075,0.958665,0.272487,4,15,0,371.187,-2.709,2.5964,3.79658,1.56896,11.7633,1.0604
-365.282,0.859995,0.272487,4,15,0,366.319,-4.47183,2.88807,4.55495,1.51327,8.03895,1.2796
-365.306,0.995251,0.272487,3,15,0,368.477,-6.86109,2.77714,3.89334,1.58053,9.07101,1.11813
-368.28,0.575814,0.272487,4,15,0,372.194,2.51338,2.46684,3.29859,1.68158,8.3002,1.16008
-366.356,0.939918,0.272487,4,15,0,369.37,-8.76691,2.68113,4.53027,1.69126,8.53701,1.67411
-369.934,0.972357,0.272487,4,15,0,371.727,-12.8601,2.85584,4.88602,1.75387,16.602,1.44225
-364.551,0.999595,0.272487,3,7,0,370.719,-0.153878,2.89627,4.71219,1.56594,11.7924,1.38977
-368.636,0.566703,0.272487,4,15,0,370.655,-0.289002,3.43395,4.86441,1.7355,9.66996,2.09891
-369.152,0.923533,0.272487,3,15,0,370.789,0.999291,3.29684,4.52639,1.68868,10.999,2.07865
-365.842,0.975957,0.272487,3,15,0,369.987,-5.35429,2.78007,4.92137,1.64633,10.0396,1.33167
-367.866,0.863659,0.272487,3,7,0,369.319,-3.20114,3.09013,4.08778,1.66214,13.4519,1.48296
-365.537,1,0.272487,3,7,0,368.809,-2.76737,2.85817,4.7621,1.7347,13.7449,1.47212
-371.103,0.939191,0.272487,4,15,0,373.839,6.06236,2.84198,4.48991,1.76811,8.39212,1.00186
-368.83,0.963851,0.272487,4,15,0,372.779,-9.50428,3.03377,4.92304,1.8352,8.64731,1.50594
-367.757,0.991545,0.272487,3,7,0,371.827,-11.8294,2.6114,4.31573,1.80882,7.90444,1.73114
-365.818,0.916419,0.272487,4,15,0,370.199,-10.0408,2.98826,4.7653,1.69401,9.30849,1.59267
-366.445,0.989308,0.272487,4,15,0,369.485,-2.2195,3.32733,4.92037,1.42385,12.1279,1.10818
-364.722,0.999562,0.272487,3,7,0,366.824,-5.81163,3.14385,4.77497,1.48185,10.475,1.19042
-365.822,0.985937,0.272487,4,15,0,366.274,-10.1491,3.20156,4.66226,1.46046,12.7631,1.28928
-366.81,0.803599,0.272487,4,15,0,369.41,-10.746,3.33088,4.78367,1.48556,13.5426,1.3531
-366.276,0.985777,0.272487,4,15,0,368.157,2.78226,2.5779,3.83113,1.74693,7.80424,1.28898
-364.864,0.744955,0.272487,3,7,0,368.211,-2.95357,2.87086,4.43849,1.68262,9.15153,1.22917
-366.466,0.979808,0.272487,4,15,0,367.472,-3.78914,2.80567,4.89449,1.53376,12.5175,1.34102
-366.424,0.556868,0.272487,2,7,0,371.535,-6.31213,3.01864,4.96715,1.67447,10.7088,1.54534
-366.406,0.619605,0.272487,3,15,0,370.219,-5.78067,2.78096,4.95561,1.65621,11.2743,1.56831
-367.066,0.953255,0.272487,3,15,0,370.834,-1.21349,3.37505,4.96084,1.4547,8.56981,1.3369
-365.451,0.749136,0.272487,3,15,0,368.77,0.222243,3.14425,4.56846,1.53481,9.52148,1.50449
-367.379,0.950589,0.272487,4,15,0,369.333,6.82211,2.4072,4.06336,1.83588,8.93241,1.20124
-367.415,0.0934577,0.272487,4,31,0,369.86,6.79921,2.3739,4.08392,1.70312,10.3435,1.10909
-366.99,0.906736,0.272487,4,15,0,370.836,3.17049,2.40403,4.03876,1.8606,14.6979,1.30431
-370.003,0.965522,0.272487,4,15,0,371.202,-9.99611,3.60154,4.9134,1.5919,7.92844,1.65669
-367.827,0.844648,0.272487,3,15,0,373.593,-4.34909,3.07166,4.61177,1.36961,8.09933,1.18747
-367.56,0.980657,0.272487,4,15,0,370.46,-10.6521,3.10376,4.74937,1.79123,12.2869,1.54845
-367.628,0.987397,0.272487,3,7,0,370.664,-8.22153,3.19287,4.70921,1.48687,11.8805,1.72362
-367.43,0.954755,0.272487,4,15,0,372.929,1.74011,2.73332,4.73122,1.54193,7.9585,1.44292
-364.966,0.989901,0.272487,4,15,0,369.402,-4.80163,2.55202,3.67431,1.62101,9.99206,1.13089
-364.61,0.925959,0.272487,3,15,0,366.103,-3.09776,2.79121,4.65304,1.70909,11.5374,1.31898
-365.311,0.991733,0.272487,4,15,0,366.031,2.44581,2.83516,4.64739,1.6577,11.4608,1.2159
-366.408,0.86252,0.272487,3,15,0,373.087,-6.25521,2.61472,4.48684,1.56295,10.0345,1.38553
-367.17,0.909092,0.272487,3,11,0,368.22,-0.114775,2.48018,4.31814,1.83629,11.1889,1.05978
-366.458,0.335079,0.272487,2,3,0,369.59,1.78844,2.53892,3.80522,1.7951,11.1306,1.03976
-365.014,0.730842,0.272487,4,15,0,367.419,1.9529,2.50624,3.92684,1.70892,9.59191,1.12164
-366.148,0.929462,0.272487,4,15,0,367.933,-9.06898,2.72765,4.71861,1.86127,10.339,1.65641
-366.642,0.99433,0.272487,4,15,0,368.998,3.91505,3.04845,4.46215,1.46025,10.813,0.948483
-367.33,0.970854,0.272487,3,7,0,368.075,2.72512,3.02722,4.2251,1.43644,12.1197,0.894344
-364.979,0.682658,0.272487,4,15,0,368.99,-5.72961,2.85501,4.40615,1.64219,13.2427,1.51133
-365.29,0.98928,0.272487,4,15,0,366.2,2.02441,2.99471,4.8355,1.52573,11.4136,1.24885
-366.348,0.850141,0.272487,4,15,0,368.904,-12.7998,2.97465,4.73042,1.57492,10.5396,1.56638
-365.914,0.959261,0.272487,4,15,0,368.951,4.8256,2.96351,4.41934,1.58541,9.2744,1.15085
-366.03,0.969631,0.272487,4,15,0,367.752,2.36696,2.59506,4.19765,1.61174,7.88079,1.22944
-366.635,0.26364,0.272487,2,3,0,372.802,1.1061,2.60008,4.73627,1.65453,8.20803,1.23907
-366.183,0.931099,0.272487,3,11,0,371.111,-2.16222,2.75747,4.79311,1.68504,8.46667,1.19623
-367.273,0.953207,0.272487,3,15,0,368.783,-2.73561,2.66399,4.85304,1.73891,8.75831,1.16818
-368.091,0.812211,0.272487,3,7,0,371.789,0.403583,2.33967,3.72635,1.78449,7.40823,1.54067
-365.964,0.969183,0.272487,4,15,0,369.09,0.55112,2.39023,4.38981,1.90081,9.13993,1.40879
-367.733,0.849121,0.272487,4,15,0,371.433,0.325241,2.48597,4.18401,1.5599,8.63466,1.13913
-369.311,0.996483,0.272487,4,15,0,374.737,-8.59559,2.75922,4.92351,1.74032,7.78221,1.99716
-366.385,1,0.272487,3,7,0,369.807,-4.74943,2.88384,4.81957,1.83977,9.19837,1.85308
-366.769,0.990662,0.272487,3,7,0,367.471,-1.83617,2.91768,4.71726,1.9206,9.91235,1.90988
-364.683,0.936058,0.272487,4,15,0,367.687,-0.391321,2.99738,4.33512,1.5209,9.58677,1.15543
-364.831,0.919459,0.272487,4,15,0,367.345,-2.18399,2.8363,4.31136,1.70129,12.374,1.52539
-365.065,0.983124,0.272487,4,15,0,365.737,0.401266,2.98405,4.87622,1.61718,11.5591,1.4349
-365.401,0.865246,0.272487,3,15,0,370.392,-7.99418,2.85952,4.82033,1.60053,8.83224,1.39402
-367.672,0.942626,0.272487,3,7,0,368.973,-13.5728,3.22056,4.56601,1.61355,11.7655,1.58079
-366.638,0.617615,0.272487,4,15,0,370.253,-7.72892,2.49506,4.53569,1.64983,13.1127,1.20545
-368.191,0.981258,0.272487,4,15,0,370.156,3.32981,2.69418,4.94578,1.64108,9.71191,1.1848
-367.585,0.995806,0.272487,3,7,0,369.309,-8.39722,3.072,4.26205,1.64522,8.6801,1.67304
-368.865,0.989916,0.272487,3,15,0,371.176,-7.01167,3.00052,4.91734,1.72783,6.49022,1.84395
-370.023,0.936026,0.272487,4,15,0,372.378,-4.79131,3.03983,4.95193,1.89442,6.89825,2.05608
-367.296,0.979741,0.272487,4,15,0,372.635,3.65165,2.49267,4.67698,1.64794,11.7781,1.43921
-367.509,0.98658,0.272487,3,15,0,368.86,3.767,3.03201,4.30951,1.79014,11.9911,1.65437
-368.979,0.986105,0.272487,4,15,0,370.376,-9.02766,3.53128,4.87583,1.4422,9.10755,1.08944
-367.877,0.867301,0.272487,4,15,0,372.213,-4.7745,3.02999,4.91584,1.87902,11.7589,1.61762
-366.542,0.984288,0.272487,3,15,0,368.692,-3.92061,2.923,4.96228,1.70268,10.5562,1.73527
-371.654,0.713748,0.272487,3,15,0,372.437,-3.93204,3.10829,4.96653,1.69002,19.447,1.707
-366.656,0.980993,0.272487,4,15,0,375.671,-0.509832,3.30552,4.52928,1.46583,12.7476,1.3462
-365.558,0.881503,0.272487,4,15,0,370.145,-0.677579,3.33465,4.76985,1.50495,11.562,1.39471
-364.771,0.946622,0.272487,3,7,0,366.849,-3.10323,3.02941,4.85571,1.58258,11.95,1.32522
-366.701,0.904849,0.272487,3,7,0,367.875,-1.41925,2.8873,4.39395,1.44099,9.90354,0.934004
-367.47,0.464587,0.272487,4,15,0,369.939,-8.33168,2.99358,4.67642,1.87237,11.7165,2.0318
-367.094,0.860063,0.272487,4,15,0,370.269,-5.61059,2.89275,3.83042,1.55809,10.3449,0.968617
-367.531,0.995048,0.272487,4,15,0,369.853,1.13777,3.06842,4.77167,1.84405,10.4368,2.069
-365.694,0.862846,0.272487,4,15,0,369.434,-5.78436,2.61465,4.49188,1.84816,12.8461,1.67491
-366.617,0.926076,0.272487,4,15,0,368.121,-4.4533,2.54222,4.60583,1.59481,10.9924,1.16133
-366.108,1,0.272487,4,15,0,368.383,-4.9863,3.18365,4.9175,1.4269,10.5148,1.39149
-366.718,0.990175,0.272487,4,15,0,368.497,-1.6862,2.46594,3.9793,1.84845,10.0031,1.74398
-367.798,0.710589,0.272487,3,15,0,369.123,-1.04205,2.59911,3.84812,1.85639,10.0907,1.81189
-369.565,1,0.272487,4,15,0,370.652,-4.2316,2.55019,4.90827,1.8404,16.9687,1.42779
-367.772,0.932145,0.272487,4,15,0,374.035,-2.81688,2.39127,4.7932,2.01713,9.7458,1.45878
-366.464,0.951006,0.272487,4,15,0,369.648,-3.60586,3.16915,4.86465,1.61624,12.1647,1.20797
-365.491,0.955607,0.272487,3,11,0,367.659,-3.76641,3.21252,4.90612,1.57944,10.9732,1.35168
-365.641,0.996877,0.272487,4,15,0,367.082,-7.69637,2.84559,4.61934,1.58435,12.4466,1.07751
-365.716,0.793387,0.272487,4,15,0,366.85,-9.00356,2.82457,3.9658,1.59733,11.603,1.03793
-367.172,0.569481,0.272487,4,15,0,370.611,4.12827,3.29811,4.89143,1.41854,12.7892,1.1407
-367.427,0.949996,0.272487,4,15,0,368.918,3.56702,3.3727,4.94122,1.47205,11.0155,1.19453
-365.44,0.974487,0.272487,4,15,0,374.045,-5.36252,2.8439,4.87358,1.56142,11.5853,1.36843
-366.505,0.951604,0.272487,3,7,0,367.634,0.623171,3.27824,4.6506,1.62826,12.5721,1.43284
-364.748,0.99944,0.272487,4,15,0,367.527,-6.62915,2.49829,3.99724,1.73815,9.0757,1.29901
-365.756,0.952248,0.272487,4,15,0,367.169,-1.58205,2.41763,3.94899,1.82166,13.6238,1.15918
