# stan_version_major = 2
# stan_version_minor = 36
# stan_version_patch = 0
# model = real_data_early75_parameters_model
# start_datetime = 2026-06-24 20:50:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 2000
#     num_warmup = 1000 (Default)
#     save_warmup = false (Default)
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 4
# data
#   file = /var/folders/qt/1tb_hrd15y1_h0294y4sqsxm0000gn/T/tmpd3qv06r2/l8zomc5v.json
# init = 2 (Default)
# random
#   seed = 20263089
# output
#   file = /Users/linsheng/Documents/GitHub/kaggle-contest-design/validation/results/stan_outputs_early75/contest_2464/real_data_early75_parameters-20260625045039_4.csv
#   diagnostic_file =  (Default)
#   refresh = 200
#   sig_figs = -1 (Default)
#   profile_file = profile.csv (Default)
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.36.0
# stancflags = --filename-in-msg=real_data_early75_parameters.stan
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu_0,c_i,c_j,sigma,lambda,r
-120.008,0.691539,0.438707,3,7,0,124.096,-3.76949,0.876967,1.65455,2.27835,7.85731,13.2828
-120.472,0.980143,0.438707,4,15,0,122.482,2.39933,2.45094,1.26893,2.865,10.1236,20.9354
-119.818,1,0.438707,3,7,0,121.435,1.42337,0.767862,1.31961,2.52958,8.33956,11.2584
-120.485,0.931325,0.438707,3,15,0,121.723,-1.44117,0.876854,1.65589,2.66165,6.26443,11.4859
-122.865,0.87265,0.438707,3,7,0,126.76,-9.86012,1.35296,0.668236,3.49012,7.33986,14.326
-120.824,1,0.438707,3,7,0,123.476,-3.99781,1.09113,0.645423,3.12142,8.14374,13.9804
-120.025,0.978459,0.438707,3,15,0,124.713,-2.19394,2.22221,1.47999,3.02026,6.24646,18.0414
-118.819,0.841186,0.438707,3,7,0,122.649,-1.12878,1.26854,1.22859,2.26276,6.17869,13.161
-121.105,0.834846,0.438707,3,7,0,122.401,6.48168,1.36635,1.36514,3.74994,7.37353,18.5988
-126.685,0.580733,0.438707,3,7,0,129.231,-9.4858,3.11202,0.958363,2.02558,9.94774,8.60004
-129.79,0.855489,0.438707,3,15,0,131.733,8.19919,0.554045,0.525396,4.69892,6.33357,7.36873
-126.359,1,0.438707,3,7,0,130.425,2.7917,0.578021,0.527015,4.02351,5.66959,7.63959
-122.126,1,0.438707,3,7,0,127.836,-4.83761,1.81192,2.00317,1.78434,13.1797,14.4242
-120.052,1,0.438707,3,7,0,123.486,0.76363,2.06419,1.59259,3.13933,7.71629,21.6234
-119.468,1,0.438707,4,15,0,120.816,2.79245,1.52134,1.49122,3.05353,6.02285,18.5749
-121.487,0.901631,0.438707,3,7,0,123.995,-4.82248,2.1368,1.39606,2.52101,3.64062,17.2315
-122.416,0.912929,0.438707,2,3,0,124.058,-7.67133,2.09898,1.52123,2.37967,3.33731,16.8288
-120.957,0.888786,0.438707,3,7,0,125.904,6.87105,1.52767,1.8076,2.77179,13.8014,15.48
-121.042,0.954439,0.438707,2,3,0,122.653,9.04745,1.45349,1.87193,2.45919,12.0659,14.5162
-120.586,0.998256,0.438707,3,7,0,121.739,-7.6435,1.67219,1.6605,2.85856,6.19548,14.5863
-118.77,0.872178,0.438707,2,7,0,123.054,0.924506,1.22309,1.30448,3.11095,10.3437,16.5093
-121.354,0.692262,0.438707,1,3,0,123.151,2.04639,0.868421,1.5803,3.28599,12.9172,18.4155
-121.023,0.952613,0.438707,3,7,0,123.421,-0.599886,2.6249,1.33309,2.36731,4.70009,15.4078
-122.605,0.978543,0.438707,3,7,0,124.001,-2.34006,2.20254,1.50892,2.06751,2.97957,14.9115
-119.975,0.925013,0.438707,3,7,0,124.782,0.752201,1.24412,1.50859,2.16065,4.81912,13.2143
-120.987,0.77189,0.438707,3,15,0,124.029,1.99168,1.14417,0.594003,2.82134,7.55084,10.563
-121.937,0.916007,0.438707,3,7,0,124.775,6.84704,1.22864,0.963814,2.22141,6.59812,8.27396
-121.312,0.834612,0.438707,2,3,0,124.69,5.65864,1.42621,0.691979,2.3138,7.30299,9.76468
-126.401,0.873483,0.438707,3,7,0,128.105,-5.5871,0.6589,0.553014,5.27026,9.1035,14.4239
-124.502,0.994497,0.438707,3,7,0,127.418,-4.1603,1.19342,0.612851,4.82406,7.84253,13.7335
-121.344,1,0.438707,3,15,0,126.822,-3.91203,0.821535,1.87478,2.96465,5.44214,14.619
-122.219,0.904971,0.438707,3,7,0,124.11,3.84994,1.58509,0.761779,2.67934,7.36957,19.1308
-121.332,0.999917,0.438707,3,15,0,125.372,8.33187,1.57946,0.8053,2.32992,7.01405,11.2803
-121.191,1,0.438707,3,15,0,123.264,-2.91617,1.43172,2.40047,3.18995,10.1452,22.4543
-121.21,0.99931,0.438707,4,15,0,122.412,-4.13907,1.89708,1.87695,3.3267,10.3417,23.3496
-122.461,0.869094,0.438707,2,3,0,122.955,-4.34292,1.51216,1.59428,3.37379,9.83457,25.8024
-118.624,0.995744,0.438707,3,7,0,125.228,-5.6295,1.27603,1.21599,2.54996,8.62314,14.033
-118.462,0.978965,0.438707,3,7,0,119.198,1.4607,1.26577,1.24299,2.61904,11.2486,14.2806
-119.708,0.862048,0.438707,3,7,0,120.541,-0.444674,0.91208,1.71179,2.8543,6.71371,15.349
-119.21,0.997406,0.438707,3,7,0,120.551,4.41476,1.77849,1.11528,2.65346,10.4416,14.7671
-121.117,0.985264,0.438707,3,7,0,122.026,-2.66259,1.5808,2.37953,2.95603,9.11617,24.085
-119.47,0.997174,0.438707,3,7,0,123.402,-1.97173,1.12081,1.07701,2.06865,8.35347,10.5685
-119.846,0.779409,0.438707,3,15,0,124.55,-3.23493,1.43191,0.838406,2.4536,6.08462,11.4778
-119.044,0.996668,0.438707,3,7,0,121.184,-0.703062,2.00548,2.06394,2.6213,9.35396,19.2937
-120.991,0.906201,0.438707,3,7,0,122.471,1.48998,1.29005,1.10988,2.36322,16.4328,15.417
-120.014,0.967465,0.438707,3,7,0,122.405,2.02212,1.14497,0.901931,2.59172,14.203,13.5816
-121.061,0.943341,0.438707,3,7,0,122.306,-2.86041,1.17894,1.13737,2.44419,3.41355,14.7253
-121.804,0.619075,0.438707,3,7,0,127.801,1.34711,0.63797,0.945599,2.62606,11.8043,7.94936
-119.531,1,0.438707,3,7,0,122.304,-5.08787,1.62274,0.884005,2.55456,7.82765,14.8696
-122.001,0.948852,0.438707,3,7,0,123.096,2.37738,0.810016,1.50788,3.88824,12.2631,15.9255
-124.007,0.867497,0.438707,3,7,0,126.715,5.68514,2.24026,0.60322,2.18364,6.71854,11.9161
-125.838,0.838264,0.438707,3,7,0,127.878,-7.34398,0.849383,3.13343,3.41921,10.631,12.5032
-119.937,0.999097,0.438707,3,7,0,128.681,-3.25021,1.50872,0.804317,2.41711,8.71617,15.4732
-120.087,0.992592,0.438707,3,7,0,121.833,2.64363,1.83093,1.19014,2.70734,8.47217,21.3929
-124.046,0.880249,0.438707,3,7,0,125.674,-12.687,1.29273,1.58968,1.96986,7.04491,9.94083
-125.137,0.997822,0.438707,2,3,0,126.511,-13.7547,1.22937,1.43621,1.69031,6.99455,10.9183
-123.028,1,0.438707,3,7,0,126.308,8.66344,1.30444,1.28903,3.49465,11.1489,22.9568
-119.545,0.983288,0.438707,2,3,0,123.667,2.9959,1.56712,1.23542,3.22022,9.99859,14.634
-123.003,0.957801,0.438707,3,7,0,124.37,-6.89657,0.602075,0.673858,3.44701,12.0452,11.1152
-119.817,1,0.438707,3,7,0,124.676,0.27391,1.65236,1.01713,1.98674,7.38559,11.7804
-120.396,0.89455,0.438707,4,15,0,125.274,8.59727,1.0323,1.47459,2.48564,9.58403,12.6532
-122.294,0.882073,0.438707,3,7,0,125.415,-0.19363,0.706993,1.1052,4.01971,7.95959,18.2825
-120.041,0.980708,0.438707,3,7,0,124.167,-2.02452,1.83344,1.20563,2.38309,11.9065,11.7009
-119.564,0.998585,0.438707,3,7,0,120.849,1.60917,1.30365,1.59141,2.35686,6.31451,19.3196
-118.186,0.933037,0.438707,3,7,0,124.522,0.452332,1.59231,1.58832,2.48919,9.21855,16.7126
-122.374,0.80393,0.438707,3,7,0,123.725,3.00391,1.53952,1.43654,4.00018,11.5929,22.768
-122.353,0.952519,0.438707,3,7,0,124.174,-5.97312,0.805876,1.31222,1.91416,6.03836,10.1841
-122.924,1,0.438707,3,7,0,124.186,4.02823,2.1302,2.19179,3.47074,12.3219,24.3014
-122.393,0.824762,0.438707,3,7,0,128.503,-2.46526,2.7457,1.60185,2.61338,4.10542,22.5735
-121.012,1,0.438707,3,7,0,124.303,5.73498,2.11985,1.83084,2.83914,5.26956,20.7271
-120.714,0.987622,0.438707,3,7,0,123.729,4.86813,0.90255,0.988903,2.84404,4.70401,11.5833
-122.196,0.815756,0.438707,4,15,0,124.454,-6.653,1.15863,0.668462,2.82822,11.7873,15.7564
-122.646,0.994932,0.438707,3,7,0,124.934,0.809093,1.70446,2.69408,2.1387,4.21823,13.869
-121.787,0.900567,0.438707,3,7,0,126.742,-3.81291,1.26245,1.06289,1.79906,5.13941,10.1771
-124.263,0.694381,0.438707,3,7,0,126.546,2.75284,0.626424,1.72871,4.07588,12.1279,15.0047
-127.677,0.938668,0.438707,3,7,0,131.554,16.5803,2.11061,0.636221,2.88847,8.87992,14.1759
-123.666,1,0.438707,3,7,0,128.918,-5.88449,0.69818,2.30326,2.26129,11.778,11.7106
-121.556,1,0.438707,3,7,0,125.656,-5.4882,0.994683,0.605498,3.01677,11.8611,11.4961
-121.57,0.977494,0.438707,3,15,0,123.599,-5.91815,0.906324,0.79317,3.98265,9.90215,12.8351
-121.382,0.962286,0.438707,3,15,0,125.098,5.8443,0.968889,0.823708,2.09391,12.6358,10.051
-119.358,1,0.438707,3,7,0,121.688,-3.05738,1.03989,1.03754,3.16093,6.36676,15.4175
-121.449,0.767313,0.438707,3,7,0,124.647,2.6392,0.779892,1.75504,2.10426,10.4772,12.446
-121.285,0.987619,0.438707,3,7,0,123.958,-4.05306,0.809354,1.24754,2.10584,12.5799,10.5648
-120.932,0.960591,0.438707,3,15,0,123.334,3.95501,1.88049,0.907203,2.92982,5.32474,16.6938
-119.198,1,0.438707,3,7,0,121.401,1.84376,0.893433,1.37666,2.83489,8.83376,12.7815
-121.515,0.93461,0.438707,3,7,0,123.497,4.03454,1.46111,0.868238,1.88977,11.905,10.6015
-120.532,0.942641,0.438707,3,7,0,124.073,-3.11804,0.835911,1.61878,3.26879,10.1512,13.7325
-121.376,0.995509,0.438707,3,7,0,122.906,8.04818,1.97989,0.893539,2.61845,6.26848,14.1693
-121.069,0.995186,0.438707,3,7,0,124.118,-4.69952,1.55726,2.23039,2.70652,4.56211,19.8233
-120.742,0.99605,0.438707,3,15,0,122.844,7.34221,1.65262,1.02451,2.27762,5.42902,13.1746
-122.591,0.896264,0.438707,3,7,0,124.18,-9.95723,1.34192,1.42684,2.82537,14.0235,11.6669
-121.224,0.98235,0.438707,3,7,0,123.727,7.69165,0.962076,1.01508,2.3261,5.06538,13.6286
-120.266,0.990882,0.438707,3,7,0,122.389,-5.33066,1.85239,1.25171,2.30226,13.4196,17.8584
-121.822,0.905401,0.438707,3,7,0,123.73,-3.61354,2.04002,3.57273,2.37021,7.57562,20.9527
-121.851,0.91125,0.438707,3,15,0,124.273,1.4992,0.953077,0.608343,2.69281,5.7885,13.2441
-120.063,1,0.438707,3,7,0,124.445,-2.5561,1.14764,0.727375,2.51967,6.1598,12.799
-119.637,0.982841,0.438707,3,7,0,121.795,-2.98863,0.939667,0.766081,2.39843,7.78643,11.8797
-120.436,0.943533,0.438707,2,3,0,120.994,-2.07553,1.21661,0.922162,2.3687,8.30659,8.47177
-119.997,0.959361,0.438707,3,7,0,124.448,1.47099,1.20591,1.24844,2.74352,8.22195,10.0964
-120.729,0.956093,0.438707,3,11,0,121.69,0.847286,2.2835,2.3928,2.67156,9.48674,15.52
-120.159,0.979567,0.438707,3,7,0,122.958,-2.53571,1.84804,1.76831,2.82537,6.03891,22.2637
-120.632,0.772069,0.438707,3,7,0,125.773,-0.544503,0.851743,0.71091,2.45928,6.35307,8.354
-120.157,0.989081,0.438707,3,7,0,121.169,-0.618969,0.976828,0.807481,2.53198,6.80698,8.68448
-124.368,0.797051,0.438707,3,7,0,127.843,-1.64648,0.58816,0.78813,1.93168,12.258,6.946
-122.239,0.864449,0.438707,4,15,0,129.434,0.634136,0.748526,2.30364,2.92462,8.43554,11.9609
-122.959,0.937666,0.438707,2,7,0,125.751,-1.99386,0.611012,1.57912,2.30678,5.44401,10.8848
-120.999,1,0.438707,3,7,0,123.861,4.588,0.727507,0.668314,3.14876,7.73674,10.5459
-120.954,0.892172,0.438707,3,7,0,127.795,-9.42193,2.48228,1.6543,2.34323,9.93627,16.4762
-121.892,0.806343,0.438707,3,15,0,126.798,-6.78323,1.04415,1.69028,3.8429,8.12494,15.5089
-120.382,0.993794,0.438707,3,7,0,123.767,-2.86301,0.977413,0.78662,2.15308,6.75803,12.3273
-120.607,0.968568,0.438707,3,15,0,122.859,5.48743,1.65611,1.42213,3.54442,7.63223,17.7583
-124.025,0.624762,0.438707,2,3,0,127.734,8.64712,3.09806,1.17655,2.84313,11.1548,22.7505
-125.968,0.941132,0.438707,3,15,0,129.303,-7.40736,3.83746,1.96524,2.72,4.17766,15.8598
-123.103,0.984807,0.438707,3,15,0,129.887,3.18579,0.900386,1.20234,3.27509,11.9477,22.1981
-120.672,0.653223,0.438707,3,7,0,127.123,3.47503,2.01557,1.70917,3.07446,9.8455,14.6072
-123.369,0.984339,0.438707,3,7,0,124.267,-0.0406397,1.60447,1.6857,1.81825,3.74895,20.7559
-119.417,0.88536,0.438707,3,7,0,125.257,1.22082,1.84991,1.03172,3.06819,8.8971,16.4971
-122.521,0.932178,0.438707,2,7,0,123.915,4.44968,1.45541,1.68495,3.42898,16.3374,19.212
-125.424,0.865496,0.438707,3,15,0,127.558,-9.47748,0.942274,0.776586,3.15891,2.40895,12.8079
-123.733,0.972346,0.438707,3,15,0,127.396,9.07988,0.788873,1.24133,2.73043,16.8036,13.7372
-122.173,0.981865,0.438707,3,7,0,125.539,-7.99814,1.58353,1.41822,3.05787,3.77927,15.2972
-123.243,0.876868,0.438707,2,3,0,125.358,-6.55656,0.890642,1.10611,2.73678,3.10282,16.2506
-119.907,0.884705,0.438707,3,15,0,125.388,3.37607,1.34798,0.947547,3.04939,6.02444,12.5838
-120.792,0.98374,0.438707,3,15,0,122.033,5.49799,1.1909,1.93408,2.38446,5.61573,19.0066
-120.264,0.994797,0.438707,3,7,0,121.875,3.09385,1.38249,1.77941,2.73052,4.59471,18.5043
-123.385,0.911913,0.438707,3,7,0,125.12,-12.8992,1.92804,1.56301,2.18967,4.10026,16.5077
-122.49,0.759851,0.438707,3,15,0,128.166,8.08242,2.02278,1.12177,2.65404,10.0327,10.6132
-123.938,0.989235,0.438707,3,15,0,125.829,-9.05882,0.555002,0.693581,2.3125,8.3572,8.89418
-120.213,0.997588,0.438707,3,15,0,125.026,8.34413,1.18433,1.30801,2.63205,9.05995,18.0937
-120.594,0.961887,0.438707,2,3,0,121.529,7.95543,1.25956,2.16445,2.59466,9.72576,17.7756
-121.821,0.963521,0.438707,3,7,0,123.396,-5.60646,1.16239,0.569559,2.63966,8.20282,9.66629
-122.333,0.960215,0.438707,3,15,0,124.724,1.24594,0.797473,0.582643,2.20313,5.67895,8.71129
-122.35,0.978469,0.438707,3,7,0,123.495,1.8624,0.664428,0.600268,2.49982,5.48346,9.60425
-121.81,0.993753,0.438707,3,15,0,124.476,-2.46022,1.92673,1.78262,2.45908,12.4197,25.3295
-121.857,1,0.438707,2,3,0,122.672,-2.43786,2.18189,2.21506,2.46592,13.8138,24.6041
-121.274,0.966834,0.438707,3,7,0,125.599,-2.37238,0.789212,0.747542,2.51093,4.63724,9.36582
-120.889,0.972386,0.438707,3,15,0,122.949,3.30436,1.48551,1.34682,3.11416,15.0773,14.7608
-119.522,0.997512,0.438707,3,7,0,122.277,2.54054,1.21345,1.57211,2.57286,5.34726,17.4198
-121.49,0.764633,0.438707,3,15,0,122.978,-1.4832,1.93938,2.20967,2.98286,12.4957,14.8334
-126.807,0.855768,0.438707,3,7,0,128.358,-2.55148,1.57358,1.36479,2.42237,3.04253,7.57519
-124.356,0.945066,0.438707,3,7,0,129.291,0.0256576,0.909962,0.600897,2.16887,6.00833,14.0361
-126.062,1,0.438707,3,7,0,130.321,-1.26388,0.820236,0.532008,4.18504,14.5288,9.12179
-124.741,0.971631,0.438707,3,7,0,128.855,-4.53582,0.793785,0.542062,3.99688,8.55492,15.825
-121.634,1,0.438707,3,7,0,125.865,2.96823,0.951383,1.19742,1.80096,9.315,9.88856
-120.854,0.962054,0.438707,3,15,0,122.783,-3.25448,0.979708,1.16605,4.06594,8.05859,15.653
-120.219,0.914572,0.438707,3,15,0,123.15,4.03759,1.86447,1.48677,1.90211,6.18817,16.6363
-119.675,0.731216,0.438707,3,15,0,124.571,-4.71624,1.06433,1.16657,2.82319,11.613,17.3573
-118.851,0.957023,0.438707,3,7,0,121.147,-3.34532,1.47089,1.09943,2.48375,8.52288,12.0583
-122.592,0.744229,0.438707,3,7,0,124.465,2.11042,0.958174,0.889536,1.67824,7.52119,10.1316
-120.704,1,0.438707,3,7,0,124.083,-7.29921,1.41374,0.957915,3.48145,7.22884,16.1058
-123.696,0.926713,0.438707,3,7,0,126.694,-2.39191,1.53061,1.62735,1.67644,15.5761,13.4675
-119.721,1,0.438707,3,7,0,125.766,4.49832,2.17803,1.84798,2.28245,11.5282,18.4205
-124.769,0.889737,0.438707,3,7,0,126.099,3.60839,3.59221,3.23023,1.93561,11.2582,26.0195
-130.294,0.77582,0.438707,4,15,0,132.394,1.76718,0.671499,0.500439,3.11591,17.6605,8.25074
-128.129,0.797303,0.438707,3,7,0,139.912,10.9332,0.620432,0.519595,3.07718,3.6933,9.27541
-125.251,1,0.438707,2,3,0,128.377,6.79309,0.618581,0.552371,3.04173,3.98848,8.95115
-124.736,0.938206,0.438707,3,15,0,130.716,4.97025,0.84511,1.3961,3.24383,12.7079,8.04799
-120.897,0.997862,0.438707,3,15,0,126.502,-8.51753,2.47472,1.67564,2.2592,7.18868,20.3496
-122.079,0.932186,0.438707,3,7,0,123.612,9.10953,0.725466,1.38241,2.77421,10.5398,14.9033
-118.716,0.960045,0.438707,2,3,0,122.73,4.13128,1.53151,1.16249,2.5848,7.60048,14.2973
-120.824,0.915949,0.438707,3,7,0,121.623,-4.73913,1.39396,2.15717,2.10256,5.03479,17.4876
-121.516,0.818039,0.438707,3,7,0,124.203,7.61746,2.49888,1.64278,2.65679,8.99306,14.4894
-119.757,0.859079,0.438707,2,3,0,123.962,6.39895,1.79676,1.12882,2.22982,8.63202,16.5431
-119.978,0.987251,0.438707,3,7,0,121.515,-3.03421,1.00499,1.01879,2.81316,4.65209,13.8985
-118.914,0.982299,0.438707,3,7,0,122.049,2.12399,1.33586,1.68086,2.28212,10.9294,16.9707
-119.673,0.94953,0.438707,3,7,0,120.171,2.79189,1.22077,2.03373,2.15823,9.8445,16.6121
-123.497,0.854628,0.438707,3,7,0,125.696,-10.2847,1.99864,0.979336,2.74805,16.0256,15.9877
-124.892,0.985585,0.438707,3,7,0,125.502,-12.1685,2.19301,0.908485,2.54812,16.0245,16.1393
-122.49,0.99265,0.438707,3,7,0,127.339,0.477959,1.28224,3.15415,2.57443,4.50255,17.947
-122.415,0.983212,0.438707,3,7,0,126.611,-9.69713,0.972943,0.631764,3.27062,10.5378,12.2925
-121.613,0.987081,0.438707,3,7,0,125.382,6.80195,0.806073,0.672198,2.86852,5.99036,9.80177
-119.104,0.905533,0.438707,3,7,0,124.137,3.04928,1.08253,1.26557,3.18872,7.54379,15.5894
-120.923,0.802249,0.438707,3,15,0,122.302,-7.66311,1.06567,1.15015,2.07393,7.82763,15.9283
-120.39,1,0.438707,3,7,0,121.818,5.07765,2.12832,1.29831,3.12949,10.5713,18.111
-121.435,0.874839,0.438707,3,7,0,123.775,-6.66351,1.27571,2.1431,2.40645,4.38382,16.3043
-122.71,0.995945,0.438707,3,7,0,123.799,-9.93262,1.35887,1.17954,2.39492,3.31152,14.8739
-125.396,0.92809,0.438707,3,7,0,126.558,-9.39294,0.841695,1.02261,2.18224,2.45347,12.1084
-123.84,0.999457,0.438707,3,7,0,127.473,6.62524,1.56791,1.17598,2.60893,2.71806,11.909
-120.246,1,0.438707,3,7,0,124.602,-4.57981,0.752137,0.878232,2.52971,7.1339,12.5067
-121.031,0.923909,0.438707,3,15,0,123.502,4.89828,1.15679,0.962651,2.99988,4.41727,16.5056
-121.941,0.962597,0.438707,3,7,0,123.613,1.41015,1.56689,2.115,3.36029,4.30399,20.2288
-122.753,0.95411,0.438707,2,3,0,123.122,1.54574,1.99842,2.15618,3.51788,4.338,19.8868
-120.26,0.998058,0.438707,3,15,0,125.037,5.38205,2.26191,1.56263,2.85707,8.13478,20.9435
-122.366,0.855883,0.438707,2,3,0,124.047,8.07453,1.1084,2.26595,3.01869,6.24813,20.2984
-123.954,1,0.438707,3,7,0,124.442,-8.83585,0.791608,0.585349,2.1059,11.6435,7.25312
-125.613,0.91728,0.438707,3,7,0,128.595,-11.01,0.909486,0.588896,1.80501,8.76262,7.04646
-125.297,1,0.438707,3,7,0,128.588,-6.76164,0.841693,0.520323,2.39182,10.3765,5.70864
-122.413,0.970633,0.438707,3,15,0,128.659,7.1208,1.74212,2.97369,2.76799,6.50381,22.3345
-119.66,0.997996,0.438707,3,7,0,123.566,-2.94985,2.2497,1.22665,2.53248,10.1247,19.3931
-119.636,0.975705,0.438707,3,15,0,121.551,-1.79639,0.965391,1.38801,2.23758,10.5642,11.2139
-121.899,0.863393,0.438707,2,7,0,123.896,4.18093,1.78253,0.802086,3.5342,5.96122,16.5954
-121.626,0.991736,0.438707,3,7,0,123.935,-1.14373,1.00088,1.84849,2.17581,13.8593,11.4691
-122.89,0.934958,0.438707,3,7,0,125.562,1.56395,0.86704,0.61498,3.81292,5.04736,10.3621
-119.836,0.997362,0.438707,3,7,0,123.589,-1.4987,0.844258,0.852516,2.17657,8.39933,10.7085
-121.393,0.972143,0.438707,3,7,0,122.155,-5.4276,1.00611,0.873556,2.08638,6.80097,8.03431
-120.805,0.931731,0.438707,3,7,0,122.648,4.65785,1.70345,2.13001,3.20595,10.9994,20.463
-121.529,0.974891,0.438707,3,15,0,124.701,-1.8775,0.644374,0.639227,2.8593,6.62292,8.40479
-118.7,0.990763,0.438707,4,15,0,123.149,0.547894,1.29298,0.914112,2.51727,9.78698,12.2203
-123.192,0.867525,0.438707,3,7,0,124.926,-6.47826,2.63935,3.0189,1.77771,6.56015,21.2594
-121.614,1,0.438707,3,7,0,124.623,5.36732,0.843631,0.693082,3.60687,11.2351,13.4633
-118.998,0.991088,0.438707,3,7,0,122.407,-3.31141,1.52071,1.39991,2.99976,7.81315,14.7495
-118.589,0.94691,0.438707,4,23,0,120.041,3.99552,1.23603,1.32965,2.40351,9.81581,14.2007
-121.041,0.734581,0.438707,3,7,0,122.259,0.75166,1.97911,0.95792,2.25223,10.0371,19.3958
-119.183,0.981771,0.438707,3,7,0,123.267,0.832894,0.847991,1.32016,2.476,8.73162,12.4538
-122.383,0.866438,0.438707,3,7,0,124.973,-9.36651,1.11972,0.71536,2.53918,4.95238,9.93859
-123.036,1,0.438707,3,7,0,125.636,8.64652,3.09845,2.0228,2.37699,13.2083,21.4238
-119.408,0.986102,0.438707,3,7,0,124.755,-0.747331,1.16329,1.60391,2.09385,6.98271,12.9757
-120.473,0.890843,0.438707,3,7,0,122.569,5.56155,0.736728,0.954839,2.37964,7.77888,10.9562
-122.324,0.980296,0.438707,3,7,0,123.314,2.66922,0.793611,0.627374,2.90078,4.92679,8.16879
-121.815,0.970849,0.438707,3,7,0,123.923,-3.66279,0.65803,0.788595,2.7755,5.0647,12.3185
-125.302,0.714029,0.438707,3,15,0,127.783,0.19667,0.696662,1.23999,2.70968,8.26644,5.71452
-124.716,1,0.438707,3,7,0,127.455,9.29908,0.861719,0.558298,2.56599,8.55344,13.3295
-126.179,0.938556,0.438707,4,15,0,128.347,-8.14141,1.15518,0.593563,2.54659,9.73642,17.9347
-124.486,1,0.438707,3,15,0,127.832,-6.02188,1.09087,1.9242,3.70276,8.08306,10.891
-120.273,0.960887,0.438707,3,15,0,127.817,2.38588,2.32033,1.53876,2.46041,9.35318,22.7809
-119.588,0.960543,0.438707,3,7,0,122.238,-0.298395,0.801382,1.10783,2.28383,9.78269,11.6509
-122.995,0.748251,0.438707,2,3,0,124.696,-8.24038,0.823696,1.25049,2.49838,14.3292,9.1561
-120.676,0.889998,0.438707,3,7,0,126.356,3.40435,1.31028,0.681422,2.26563,8.17136,12.516
-120.078,0.985105,0.438707,3,11,0,122.966,-2.07627,1.01473,1.90934,2.65297,8.73078,19.3152
-119.41,1,0.438707,3,15,0,120.698,-3.85943,1.01402,1.65892,2.6773,8.85812,17.4857
-120.854,0.799085,0.438707,4,15,0,126.11,3.00511,2.50324,2.35799,2.73935,8.84018,16.9262
-120.867,0.998041,0.438707,3,7,0,122.463,0.481166,0.856769,1.796,2.40774,8.87785,18.0477
-122.098,0.879258,0.438707,2,7,0,123.535,-1.2129,1.35497,3.01237,2.44694,8.57531,12.8092
-125.299,0.890264,0.438707,3,7,0,130.453,9.69998,3.42765,2.48014,2.16188,5.52905,25.8019
-118.741,0.990561,0.438707,3,7,0,127.128,-1.66018,1.00819,1.167,2.90479,10.6038,13.5102
-122.863,0.835329,0.438707,2,3,0,124.078,1.22176,1.10274,1.19491,2.11677,18.4123,13.3525
-120.774,0.993701,0.438707,3,7,0,125.67,4.00915,1.05185,0.759112,3.30999,5.95714,11.5467
-121.656,0.946531,0.438707,3,7,0,123.816,5.97723,0.710802,1.06226,3.51038,6.24144,14.6752
-121.298,1,0.438707,3,15,0,123.983,1.92888,2.30358,1.27911,2.21139,4.06768,14.7018
-123.541,0.926457,0.438707,3,7,0,126.148,13.0406,1.00155,1.54898,2.66946,5.45793,17.8558
-121.62,1,0.438707,3,7,0,126.054,-10.2466,1.77707,1.11448,3.33699,9.79098,16.7424
-121.073,0.996684,0.438707,3,7,0,123.581,4.92079,0.67015,0.962836,2.35201,7.69185,9.46667
-118.692,0.996955,0.438707,4,15,0,122.412,-2.72699,1.41621,1.46291,2.77857,10.4019,18.4427
-120.058,0.681745,0.438707,2,3,0,122.62,-0.421432,1.29559,1.83476,3.14871,12.3693,19.3149
-121.178,0.942929,0.438707,3,7,0,122.676,-0.547746,2.56014,1.12015,1.9166,6.07865,15.6719
-122.636,0.905251,0.438707,3,7,0,125.372,-3.60365,3.48504,2.18718,2.46697,4.90593,20.7166
-124.972,0.903439,0.438707,3,7,0,128.851,-4.79943,1.18289,2.16135,1.56984,4.44866,15.6256
-122.191,1,0.438707,3,7,0,127.566,-7.97601,2.48178,1.2718,3.3362,10.1551,20.1504
-122.412,0.777907,0.438707,3,7,0,125.968,-2.20745,1.39464,2.40614,3.71943,7.67218,16.2858
-122.559,0.897796,0.438707,3,7,0,125.561,0.700092,1.0881,0.745283,2.02367,8.17338,15.4156
